Temps;Canal A;Canal B
-21,74472743;4,93774200;-0,22513500
-21,58088743;4,98352000;-0,21613210
-21,41704744;4,98352000;-0,21613210
-21,25320744;4,98352000;-0,22513500
-21,08936744;4,98352000;-0,21613210
-20,92552744;4,98352000;-0,21613210
-20,76168744;4,98352000;-0,21613210
-20,59784744;4,98352000;-0,21613210
-20,43400744;4,93774200;-0,21613210
-20,27016744;4,98352000;-0,20712910
-20,10632744;4,93774200;-0,20712910
-19,94248744;4,98352000;-0,20712910
-19,77864745;4,93774200;-0,20712910
-19,61480745;4,98352000;-0,20712910
-19,45096745;4,93774200;-0,20712910
-19,28712745;4,98352000;-0,20712910
-19,12328745;4,98352000;-0,19815670
-18,95944745;4,93774200;-0,19815670
-18,79560745;4,93774200;-0,19815670
-18,63176745;4,93774200;-0,19815670
-18,46792745;4,93774200;-0,19815670
-18,30408745;4,93774200;-0,18915370
-18,14024746;4,93774200;-0,18915370
-17,97640746;4,93774200;-0,18915370
-17,81256746;4,98352000;-0,18915370
-17,64872746;4,98352000;-0,18915370
-17,48488746;4,93774200;-0,18015080
-17,32104746;4,93774200;-0,18015080
-17,15720746;4,93774200;-0,18015080
-16,99336746;4,93774200;-0,18015080
-16,82952746;4,93774200;-0,18015080
-16,66568746;4,98352000;-0,17114780
-16,50184747;4,93774200;-0,17114780
-16,33800747;4,93774200;-0,17114780
-16,17416747;4,93774200;-0,16214480
-16,01032747;4,93774200;-0,16214480
-15,84648747;4,93774200;-0,16214480
-15,68264747;4,93774200;-0,16214480
-15,51880747;4,98352000;-0,16214480
-15,35496747;4,93774200;-0,16214480
-15,19112747;4,93774200;-0,15314190
-15,02728747;4,98352000;-0,15314190
-14,86344748;4,98352000;-0,15314190
-14,69960748;4,93774200;-0,15314190
-14,53576748;4,93774200;-0,15314190
-14,37192748;4,98352000;-0,14413890
-14,20808748;4,93774200;-0,13513600
-14,04424748;4,93774200;-0,13513600
-13,88040748;4,98352000;-0,13513600
-13,71656748;4,93774200;-0,13513600
-13,55272748;4,98352000;-0,13513600
-13,38888748;4,93774200;-0,12613300
-13,22504749;4,98352000;-0,12613300
-13,06120749;4,98352000;-0,12613300
-12,89736749;4,98352000;-0,12613300
-12,73352749;4,98352000;-0,12613300
-12,56968749;4,98352000;-0,11713000
-12,40584749;4,98352000;-0,10812710
-12,24200749;4,93774200;-0,11713000
-12,07816749;4,93774200;-0,10812710
-11,91432749;4,93774200;-0,10812710
-11,75048749;4,93774200;-0,10812710
-11,58664750;4,93774200;-0,09912412
-11,42280750;4,93774200;-0,09912412
-11,25896750;4,98352000;-0,09012116
-11,09512750;4,98352000;-0,09012116
-10,93128750;4,93774200;-0,09012116
-10,76744750;4,93774200;-0,09012116
-10,60360750;4,93774200;-0,09012116
-10,43976750;4,93774200;-0,08111820
-10,27592750;4,93774200;-0,07211524
-10,11208750;4,93774200;-0,07211524
-9,94824751;4,98352000;-0,06311227
-9,78440751;4,98352000;-0,06311227
-9,62056751;4,93774200;-0,06311227
-9,45672751;4,93774200;-0,05410932
-9,29288751;4,93774200;-0,05410932
-9,12904751;4,93774200;-0,05410932
-8,96520751;4,93774200;-0,05410932
-8,80136751;4,98352000;-0,04510636
-8,63752751;4,93774200;-0,04510636
-8,47368751;4,98352000;-0,04510636
-8,30984752;4,93774200;-0,03610340
-8,14600752;4,93774200;-0,03610340
-7,98216752;4,98352000;-0,03610340
-7,81832752;4,98352000;-0,02710044
-7,65448752;4,98352000;-0,01809748
-7,49064752;4,98352000;-0,01809748
-7,32680752;4,98352000;-0,01809748
-7,16296752;4,93774200;-0,01809748
-6,99912752;4,93774200;-0,00912503
-6,83528752;4,98352000;-0,00912503
-6,67144753;4,93774200;-0,00015259
-6,50760753;4,93774200;-0,00015259
-6,34376753;4,93774200;0,00885037
-6,17992753;4,98352000;0,00885037
-6,01608753;4,98352000;0,00885037
-5,85224753;4,93774200;0,01785333
-5,68840753;4,98352000;0,01785333
-5,52456753;4,93774200;0,01785333
-5,36072753;4,98352000;0,01785333
-5,19688753;4,93774200;0,02685629
-5,03304754;4,98352000;0,02685629
-4,86920754;4,93774200;0,03585925
-4,70536754;4,93774200;0,03585925
-4,54152754;4,93774200;0,03585925
-4,37768754;4,98352000;0,04486221
-4,21384754;4,98352000;0,05386517
-4,05000754;4,98352000;0,05386517
-3,88616754;4,98352000;0,05386517
-3,72232754;4,93774200;0,05386517
-3,55848754;4,98352000;0,06286813
-3,39464755;4,98352000;0,06286813
-3,23080755;4,98352000;0,06286813
-3,06696755;4,98352000;0,07187109
-2,90312755;4,93774200;0,07187109
-2,73928755;4,98352000;0,08087405
-2,57544755;4,98352000;0,08087405
-2,41160755;4,98352000;0,08087405
-2,24776755;4,93774200;0,08087405
-2,08392755;4,98352000;0,08987701
-1,92008755;4,98352000;0,09887997
-1,75624756;4,98352000;0,09887997
-1,59240756;4,93774200;0,10788290
-1,42856756;4,93774200;0,10788290
-1,26472756;4,98352000;0,10788290
-1,10088756;4,98352000;0,11688590
-0,93704756;4,93774200;0,11688590
-0,77320756;4,93774200;0,12588890
-0,60936756;4,93774200;0,11688590
-0,44552756;4,98352000;0,12588890
-0,28168756;4,98352000;0,12588890
-0,11784756;4,98352000;0,12588890
0,04599243;4,93774200;0,13489180
0,20983243;4,93774200;0,13489180
0,37367243;4,98352000;0,13489180
0,53751243;4,98352000;0,14389480
0,70135243;4,98352000;0,14389480
0,86519243;4,98352000;0,14389480
1,02903243;4,98352000;0,14389480
1,19287243;4,93774200;0,15289770
1,35671243;4,93774200;0,15289770
1,52055243;4,93774200;0,16190070
1,68439242;4,93774200;0,16190070
1,84823242;4,93774200;0,16190070
2,01207242;4,98352000;0,16190070
2,17591242;4,98352000;0,16190070
2,33975242;4,93774200;0,17090370
2,50359242;4,93774200;0,17090370
2,66743242;4,98352000;0,17090370
2,83127242;4,93774200;0,17990660
2,99511242;4,98352000;0,17990660
3,15895242;4,93774200;0,17990660
3,32279241;4,93774200;0,17990660
3,48663241;4,98352000;0,18887910
3,65047241;4,98352000;0,18887910
3,81431241;0,04577776;0,20688500
3,97815241;0,04577776;0,21588790
4,14199241;0,04577776;0,21588790
4,30583241;0,00000000;0,21588790
4,46967241;0,00000000;0,22489090
4,63351241;0,04577776;0,22489090
4,79735241;0,04577776;0,22489090
4,96119240;0,00000000;0,22489090
5,12503240;0,00000000;0,22489090
5,28887240;0,00000000;0,23389390
5,45271240;0,00000000;0,23389390
5,61655240;0,04577776;0,23389390
5,78039240;0,00000000;0,23389390
5,94423240;0,00000000;0,23389390
6,10807240;0,00000000;0,23389390
6,27191240;0,04577776;0,23389390
6,43575240;0,00000000;0,24289680
6,59959239;0,00000000;0,24289680
6,76343239;0,00000000;0,24289680
6,92727239;0,00000000;0,24289680
7,09111239;0,04577776;0,24289680
7,25495239;0,00000000;0,25189980
7,41879239;0,04577776;0,24289680
7,58263239;0,00000000;0,25189980
7,74647239;0,00000000;0,25189980
7,91031239;0,00000000;0,25189980
8,07415239;0,00000000;0,25189980
8,23799238;0,00000000;0,26090270
8,40183238;0,04577776;0,25189980
8,56567238;0,00000000;0,26090270
8,72951238;0,00000000;0,26090270
8,89335238;0,00000000;0,26090270
9,05719238;0,04577776;0,26090270
9,22103238;0,00000000;0,26090270
9,38487238;0,04577776;0,26090270
9,54871238;0,04577776;0,26090270
9,71255238;0,00000000;0,26090270
9,87639237;0,04577776;0,26090270
10,04023237;0,00000000;0,26090270
10,20407237;0,00000000;0,26990570
10,36791237;0,00000000;0,26990570
10,53175237;0,04577776;0,26990570
10,69559237;0,04577776;0,26990570
10,85943237;0,00000000;0,26990570
11,02327237;0,00000000;0,26990570
11,18711237;0,00000000;0,26990570
11,35095237;0,00000000;0,26990570
11,51479236;0,04577776;0,26990570
11,67863236;0,00000000;0,26990570
11,84247236;0,04577776;0,26990570
12,00631236;0,00000000;0,27890870
12,17015236;0,00000000;0,26990570
12,33399236;0,00000000;0,27890870
12,49783236;0,04577776;0,27890870
12,66167236;0,04577776;0,27890870
12,82551236;0,00000000;0,26990570
12,98935236;0,04577776;0,27890870
13,15319235;0,04577776;0,27890870
13,31703235;0,00000000;0,27890870
13,48087235;0,04577776;0,27890870
13,64471235;0,04577776;0,27890870
13,80855235;0,00000000;0,27890870
13,97239235;0,04577776;0,27890870
14,13623235;0,00000000;0,27890870
14,30007235;0,04577776;0,27890870
14,46391235;0,00000000;0,27890870
14,62775235;0,04577776;0,27890870
14,79159234;0,04577776;0,27890870
14,95543234;0,04577776;0,27890870
15,11927234;0,04577776;0,27890870
15,28311234;0,04577776;0,27890870
15,44695234;0,04577776;0,27890870
15,61079234;0,00000000;0,27890870
15,77463234;0,04577776;0,27890870
15,93847234;0,00000000;0,27890870
16,10231234;0,04577776;0,27890870
16,26615234;0,00000000;0,27890870
16,42999233;0,00000000;0,27890870
16,59383233;0,00000000;0,27890870
16,75767233;0,00000000;0,27890870
16,92151233;0,00000000;0,27890870
17,08535233;0,00000000;0,27890870
17,24919233;0,04577776;0,27890870
17,41303233;0,04577776;0,27890870
17,57687233;0,00000000;0,27890870
17,74071233;0,04577776;0,27890870
17,90455233;0,04577776;0,27890870
18,06839232;0,04577776;0,27890870
18,23223232;0,00000000;0,27890870
18,39607232;0,04577776;0,27890870
18,55991232;0,00000000;0,27890870
18,72375232;0,04577776;0,27890870
18,88759232;0,00000000;0,27890870
19,05143232;0,00000000;0,27890870
19,21527232;0,00000000;0,26990570
19,37911232;0,00000000;0,27890870
19,54295232;0,00000000;0,26990570
19,70679231;0,00000000;0,26990570
19,87063231;0,00000000;0,26990570
20,03447231;0,04577776;0,26990570
20,19831231;0,04577776;0,26990570
20,36215231;0,00000000;0,26990570
20,52599231;0,00000000;0,26990570
20,68983231;0,00000000;0,26990570
20,85367231;0,00000000;0,26990570
21,01751231;0,00000000;0,26990570
21,18135231;0,00000000;0,26990570
21,34519230;0,00000000;0,26990570
21,50903230;0,04577776;0,26990570
21,67287230;0,00000000;0,26990570
21,83671230;0,04577776;0,26990570
22,00055230;0,00000000;0,26990570
22,16439230;0,00000000;0,26090270
22,32823230;0,04577776;0,26990570
22,49207230;0,00000000;0,26090270
22,65591230;0,00000000;0,26090270
22,81975230;0,00000000;0,26090270
22,98359229;0,04577776;0,26090270
23,14743229;0,04577776;0,26090270
23,31127229;0,04577776;0,26090270
23,47511229;0,00000000;0,26090270
23,63895229;0,04577776;0,26090270
23,80279229;0,04577776;0,26090270
23,96663229;0,00000000;0,25189980
24,13047229;0,04577776;0,25189980
24,29431229;0,00000000;0,25189980
24,45815229;0,04577776;0,25189980
24,62199228;0,00000000;0,25189980
24,78583228;0,00000000;0,25189980
24,94967228;0,00000000;0,24289680
25,11351228;0,04577776;0,24289680
25,27735228;0,00000000;0,24289680
25,44119228;0,00000000;0,24289680
25,60503228;0,00000000;0,24289680
25,76887228;0,00000000;0,24289680
25,93271228;0,00000000;0,24289680
26,09655228;0,00000000;0,24289680
26,26039227;0,00000000;0,24289680
26,42423227;0,00000000;0,23389390
26,58807227;0,00000000;0,23389390
26,75191227;0,04577776;0,23389390
26,91575227;0,04577776;0,23389390
27,07959227;0,00000000;0,23389390
27,24343227;0,00000000;0,23389390
27,40727227;0,00000000;0,23389390
27,57111227;0,00000000;0,23389390
27,73495227;0,00000000;0,22489090
27,89879226;0,04577776;0,22489090
28,06263226;0,00000000;0,22489090
28,22647226;0,04577776;0,22489090
28,39031226;0,00000000;0,22489090
28,55415226;0,04577776;0,22489090
28,71799226;0,00000000;0,21588790
28,88183226;0,04577776;0,21588790
29,04567226;0,04577776;0,21588790
29,20951226;0,04577776;0,21588790
29,37335226;0,04577776;0,20688500
29,53719225;0,00000000;0,20688500
29,70103225;0,00000000;0,20688500
29,86487225;0,04577776;0,20688500
30,02871225;0,04577776;0,19788200
30,19255225;0,00000000;0,19788200
30,35639225;0,04577776;0,19788200
30,52023225;0,00000000;0,19788200
30,68407225;0,00000000;0,19788200
30,84791225;0,00000000;0,19788200
31,01175225;0,04577776;0,19788200
31,17559224;0,00000000;0,18887910
31,33943224;0,00000000;0,18887910
31,50327224;0,00000000;0,18887910
31,66711224;0,00000000;0,18887910
31,83095224;0,00000000;0,17990660
31,99479224;0,04577776;0,17990660
32,15863224;0,04577776;0,17990660
32,32247224;0,04577776;0,17990660
32,48631224;0,04577776;0,17990660
32,65015224;0,04577776;0,17090370
32,81399223;0,00000000;0,17990660
32,97783223;0,00000000;0,17090370
33,14167223;0,00000000;0,17090370
33,30551223;0,00000000;0,17090370
33,46935223;0,00000000;0,17090370
33,63319223;0,00000000;0,17090370
33,79703223;0,04577776;0,17090370
33,96087223;0,00000000;0,16190070
34,12471223;0,00000000;0,16190070
34,28855223;0,04577776;0,16190070
34,45239222;0,04577776;0,16190070
34,61623222;4,93774200;0,13489180
34,78007222;4,93774200;0,13489180
34,94391222;4,98352000;0,13489180
35,10775222;4,98352000;0,12588890
35,27159222;4,93774200;0,12588890
35,43543222;4,93774200;0,12588890
35,59927222;4,98352000;0,12588890
35,76311222;4,93774200;0,12588890
35,92695222;4,93774200;0,11688590
36,09079221;4,98352000;0,12588890
36,25463221;4,93774200;0,11688590
36,41847221;4,98352000;0,11688590
36,58231221;4,93774200;0,11688590
36,74615221;4,93774200;0,10788290
36,90999221;4,98352000;0,10788290
37,07383221;4,93774200;0,10788290
37,23767221;4,98352000;0,10788290
37,40151221;4,98352000;0,09887997
37,56535221;4,93774200;0,09887997
37,72919221;4,93774200;0,09887997
37,89303220;4,93774200;0,09887997
38,05687220;4,98352000;0,09887997
38,22071220;4,93774200;0,08987701
38,38455220;4,93774200;0,08987701
38,54839220;4,93774200;0,08987701
38,71223220;4,98352000;0,08987701
38,87607220;4,93774200;0,08087405
39,03991220;4,93774200;0,08087405
39,20375220;4,93774200;0,08087405
39,36759220;4,93774200;0,08087405
39,53143219;4,93774200;0,08087405
39,69527219;4,93774200;0,08087405
39,85911219;4,98352000;0,07187109
40,02295219;4,98352000;0,07187109
40,18679219;4,93774200;0,07187109
40,35063219;4,98352000;0,07187109
40,51447219;4,98352000;0,07187109
40,67831219;4,93774200;0,06286813
40,84215219;4,98352000;0,07187109
41,00599219;4,93774200;0,06286813
41,16983218;4,93774200;0,06286813
41,33367218;4,93774200;0,05386517
41,49751218;4,98352000;0,05386517
41,66135218;4,98352000;0,05386517
41,82519218;4,98352000;0,05386517
41,98903218;4,93774200;0,05386517
42,15287218;4,98352000;0,05386517
42,31671218;4,98352000;0,05386517
42,48055218;4,98352000;0,05386517
42,64439218;4,93774200;0,05386517
42,80823217;4,98352000;0,04486221
42,97207217;4,98352000;0,04486221
43,13591217;4,93774200;0,04486221
43,29975217;4,93774200;0,04486221
43,46359217;4,98352000;0,04486221
43,62743217;4,98352000;0,03585925
43,79127217;4,93774200;0,04486221
43,95511217;4,98352000;0,03585925
44,11895217;4,93774200;0,03585925
44,28279217;4,98352000;0,03585925
44,44663216;4,93774200;0,03585925
44,61047216;4,98352000;0,03585925
44,77431216;4,93774200;0,03585925
44,93815216;4,98352000;0,02685629
45,10199216;4,98352000;0,02685629
45,26583216;4,98352000;0,02685629
45,42967216;4,93774200;0,02685629
45,59351216;4,98352000;0,02685629
45,75735216;4,93774200;0,02685629
45,92119216;4,98352000;0,02685629
46,08503215;4,93774200;0,02685629
46,24887215;4,93774200;0,02685629
46,41271215;4,93774200;0,02685629
46,57655215;4,98352000;0,01785333
46,74039215;4,93774200;0,02685629
46,90423215;4,93774200;0,01785333
47,06807215;4,93774200;0,01785333
47,23191215;4,98352000;0,01785333
47,39575215;4,98352000;0,01785333
47,55959215;4,93774200;0,01785333
47,72343214;4,98352000;0,01785333
47,88727214;4,93774200;0,01785333
48,05111214;4,93774200;0,01785333
48,21495214;4,93774200;0,01785333
48,37879214;4,98352000;0,01785333
48,54263214;4,93774200;0,01785333
48,70647214;4,98352000;0,01785333
48,87031214;4,98352000;0,01785333
49,03415214;4,93774200;0,01785333
49,19799214;4,93774200;0,00885037
49,36183213;4,93774200;0,00885037
49,52567213;4,93774200;0,00885037
49,68951213;4,98352000;0,00885037
49,85335213;4,98352000;0,00885037
50,01719213;4,98352000;0,00885037
50,18103213;4,98352000;0,00885037
50,34487213;4,98352000;0,00885037
50,50871213;4,93774200;0,00885037
50,67255213;4,93774200;0,00885037
50,83639213;4,93774200;0,00885037
51,00023212;4,98352000;0,00885037
51,16407212;4,98352000;0,00885037
51,32791212;4,98352000;-0,00015259
51,49175212;4,98352000;0,00885037
51,65559212;4,93774200;-0,00015259
51,81943212;4,93774200;-0,00015259
51,98327212;4,93774200;-0,00015259
52,14711212;4,93774200;0,00885037
52,31095212;4,93774200;0,00885037
52,47479212;4,93774200;-0,00015259
52,63863211;4,98352000;0,00885037
52,80247211;4,93774200;-0,00015259
52,96631211;4,98352000;-0,00015259
53,13015211;4,93774200;-0,00015259
53,29399211;4,93774200;-0,00015259
53,45783211;4,93774200;-0,00015259
53,62167211;4,98352000;-0,00015259
53,78551211;4,98352000;-0,00015259
53,94935211;4,93774200;-0,00015259
54,11319211;4,93774200;-0,00015259
54,27703210;4,93774200;-0,00015259
54,44087210;4,93774200;-0,00015259
54,60471210;4,93774200;-0,00015259
54,76855210;4,98352000;-0,00015259
54,93239210;4,98352000;-0,00015259
55,09623210;4,93774200;-0,00015259
55,26007210;4,93774200;-0,00912503
55,42391210;4,98352000;-0,00015259
55,58775210;4,93774200;-0,00015259
55,75159210;4,93774200;-0,00015259
55,91543209;4,93774200;-0,00015259
56,07927209;4,98352000;-0,00912503
56,24311209;4,98352000;-0,00912503
56,40695209;4,98352000;-0,00912503
56,57079209;4,93774200;-0,00912503
56,73463209;4,93774200;-0,00912503
56,89847209;4,98352000;-0,00912503
57,06231209;4,98352000;-0,00912503
57,22615209;4,93774200;-0,00912503
57,38999209;4,98352000;-0,00015259
57,55383208;4,93774200;-0,00912503
57,71767208;4,98352000;-0,00015259
57,88151208;4,93774200;-0,00015259
58,04535208;4,98352000;-0,00015259
58,20919208;4,93774200;-0,00015259
58,37303208;4,93774200;-0,00912503
58,53687208;4,98352000;-0,00015259
58,70071208;4,93774200;-0,00912503
58,86455208;4,93774200;-0,00912503
59,02839208;4,93774200;-0,00912503
59,19223207;4,98352000;-0,00912503
59,35607207;4,93774200;-0,00912503
59,51991207;4,93774200;-0,00912503
59,68375207;4,98352000;-0,00912503
59,84759207;4,98352000;-0,00912503
60,01143207;4,98352000;-0,00912503
60,17527207;4,93774200;-0,00912503
60,33911207;4,98352000;-0,00912503
60,50295207;4,98352000;-0,00015259
60,66679207;4,98352000;-0,00912503
60,83063206;4,98352000;-0,00912503
60,99447206;4,93774200;-0,00912503
61,15831206;4,93774200;-0,00912503
61,32215206;4,98352000;-0,00912503
61,48599206;4,93774200;-0,00912503
61,64983206;4,93774200;-0,00912503
61,81367206;4,93774200;-0,00912503
61,97751206;4,98352000;-0,00912503
62,14135206;4,98352000;-0,00912503
62,30519206;4,93774200;-0,00912503
62,46903205;4,98352000;-0,00912503
62,63287205;4,98352000;-0,00015259
62,79671205;4,98352000;-0,00912503
62,96055205;4,98352000;-0,00912503
63,12439205;4,98352000;-0,00912503
63,28823205;4,98352000;-0,00912503
63,45207205;4,98352000;-0,00912503
63,61591205;4,98352000;-0,00912503
63,77975205;4,93774200;-0,00912503
63,94359205;4,93774200;-0,00912503
64,10743204;4,93774200;-0,00912503
64,27127204;4,93774200;-0,00912503
64,43511204;4,98352000;-0,00912503
64,59895204;4,98352000;-0,00912503
64,76279204;4,93774200;-0,00912503
64,92663204;4,98352000;-0,00912503
65,09047204;4,93774200;-0,00912503
65,25431204;4,93774200;-0,00912503
65,41815204;4,93774200;-0,00912503
65,58199204;4,98352000;-0,00912503
65,74583203;4,98352000;-0,00912503
65,90967203;4,98352000;-0,00912503
66,07351203;4,93774200;-0,00912503
66,23735203;4,93774200;-0,00912503
66,40119203;4,93774200;-0,00912503
66,56503203;4,93774200;-0,00912503
66,72887203;4,98352000;-0,00912503
66,89271203;4,93774200;-0,00912503
67,05655203;4,98352000;-0,00912503
67,22039203;4,93774200;-0,00912503
67,38423202;4,93774200;-0,00912503
67,54807202;4,93774200;-0,00912503
67,71191202;4,93774200;-0,00912503
67,87575202;4,98352000;-0,00912503
68,03959202;4,93774200;-0,00912503
68,20343202;4,93774200;-0,00912503
68,36727202;4,93774200;-0,00015259
68,53111202;4,93774200;-0,00912503
68,69495202;4,93774200;-0,00912503
68,85879202;4,93774200;-0,01809748
69,02263201;4,93774200;-0,00912503
69,18647201;4,93774200;-0,00912503
69,35031201;4,98352000;-0,00912503
69,51415201;4,98352000;-0,00912503
69,67799201;4,98352000;-0,00912503
69,84183201;4,98352000;-0,00912503
70,00567201;4,93774200;-0,00912503
70,16951201;4,98352000;-0,00912503
70,33335201;4,98352000;-0,00912503
70,49719201;4,98352000;-0,00912503
70,66103200;4,98352000;-0,00912503
70,82487200;4,98352000;-0,00912503
70,98871200;4,93774200;-0,00912503
71,15255200;4,98352000;-0,00912503
71,31639200;4,93774200;-0,00912503
71,48023200;4,93774200;-0,00912503
71,64407200;4,93774200;-0,00912503
71,80791200;4,98352000;-0,00912503
71,97175200;4,93774200;-0,00912503
72,13559200;4,98352000;-0,00912503
72,29943199;4,93774200;-0,00912503
72,46327199;4,93774200;-0,00912503
72,62711199;4,98352000;-0,00912503
72,79095199;4,93774200;-0,00912503
72,95479199;4,93774200;-0,00912503
73,11863199;4,93774200;-0,00015259
73,28247199;4,98352000;-0,00912503
73,44631199;4,93774200;-0,00912503
73,61015199;4,98352000;-0,00912503
73,77399199;4,93774200;-0,00912503
73,93783198;4,98352000;-0,00912503
74,10167198;4,93774200;-0,00912503
74,26551198;4,98352000;-0,00015259
74,42935198;4,98352000;-0,00912503
74,59319198;4,98352000;-0,00912503
74,75703198;4,98352000;-0,00912503
74,92087198;4,93774200;-0,00912503
75,08471198;4,98352000;-0,00912503
75,24855198;4,93774200;-0,00912503
75,41239198;4,98352000;-0,00912503
75,57623197;4,98352000;-0,00912503
75,74007197;4,98352000;-0,00912503
75,90391197;4,93774200;-0,00912503
76,06775197;4,93774200;-0,00912503
76,23159197;4,93774200;-0,00912503
76,39543197;4,98352000;-0,00912503
76,55927197;4,98352000;-0,00912503
76,72311197;4,98352000;-0,00912503
76,88695197;4,93774200;-0,00912503
77,05079197;4,93774200;-0,00912503
77,21463197;4,93774200;-0,00912503
77,37847196;4,98352000;-0,00912503
77,54231196;4,93774200;-0,00912503
77,70615196;4,98352000;-0,00912503
77,86999196;4,93774200;-0,00912503
78,03383196;4,98352000;-0,00912503
78,19767196;4,93774200;-0,00912503
78,36151196;4,98352000;-0,00912503
78,52535196;4,98352000;-0,00912503
78,68919196;4,98352000;-0,00912503
78,85303196;4,93774200;-0,00912503
79,01687195;4,98352000;-0,00912503
79,18071195;4,93774200;-0,00015259
79,34455195;4,93774200;-0,00912503
79,50839195;4,98352000;-0,00912503
79,67223195;4,98352000;-0,00912503
79,83607195;4,93774200;-0,00015259
79,99991195;4,98352000;-0,00912503
80,16375195;4,98352000;-0,00912503
80,32759195;4,98352000;-0,00912503
80,49143195;4,93774200;-0,00912503
80,65527194;4,93774200;-0,00912503
80,81911194;4,98352000;-0,00912503
80,98295194;4,93774200;-0,00015259
81,14679194;4,93774200;-0,00912503
81,31063194;4,98352000;-0,00912503
81,47447194;4,93774200;-0,00912503
81,63831194;4,93774200;-0,00912503
81,80215194;4,98352000;-0,00015259
81,96599194;4,93774200;-0,00015259
82,12983194;4,98352000;-0,00912503
82,29367193;4,93774200;-0,00912503
82,45751193;4,93774200;-0,00015259
82,62135193;4,98352000;-0,00912503
82,78519193;4,98352000;-0,00912503
82,94903193;4,93774200;-0,00015259
83,11287193;4,93774200;-0,00912503
83,27671193;4,98352000;-0,00912503
83,44055193;4,98352000;-0,00015259
83,60439193;4,93774200;-0,00912503
83,76823193;4,93774200;-0,00912503
83,93207192;4,93774200;-0,00912503
84,09591192;4,98352000;-0,00912503
84,25975192;4,98352000;-0,00912503
84,42359192;4,93774200;-0,00912503
84,58743192;4,93774200;-0,00912503
84,75127192;4,98352000;-0,00912503
84,91511192;4,93774200;-0,00912503
85,07895192;4,93774200;-0,00912503
85,24279192;4,93774200;-0,00912503
85,40663192;4,93774200;-0,00912503
85,57047191;4,93774200;-0,00912503
85,73431191;4,98352000;-0,00015259
85,89815191;4,93774200;-0,00015259
86,06199191;4,98352000;-0,00912503
86,22583191;4,93774200;-0,00015259
86,38967191;4,98352000;-0,00912503
86,55351191;4,93774200;-0,00912503
86,71735191;4,98352000;-0,00015259
86,88119191;4,98352000;-0,00015259
87,04503191;4,93774200;-0,00912503
87,20887190;4,93774200;-0,00912503
87,37271190;4,93774200;-0,00912503
87,53655190;4,93774200;-0,00912503
87,70039190;4,93774200;-0,00015259
87,86423190;4,93774200;-0,00912503
88,02807190;4,98352000;-0,00912503
88,19191190;4,93774200;-0,00015259
88,35575190;4,98352000;-0,00912503
88,51959190;4,93774200;-0,00912503
88,68343190;4,93774200;-0,00912503
88,84727189;4,93774200;-0,00912503
89,01111189;4,98352000;-0,00015259
89,17495189;4,93774200;-0,00912503
89,33879189;4,93774200;-0,00912503
89,50263189;4,93774200;-0,00912503
89,66647189;4,93774200;-0,00015259
89,83031189;4,98352000;-0,00912503
89,99415189;4,93774200;-0,00912503
90,15799189;4,93774200;-0,00015259
90,32183189;4,98352000;-0,00912503
90,48567188;4,98352000;-0,00912503
90,64951188;4,93774200;-0,00912503
90,81335188;4,98352000;-0,00015259
90,97719188;4,98352000;-0,00015259
91,14103188;4,93774200;-0,00015259
91,30487188;4,93774200;-0,00015259
91,46871188;4,93774200;-0,00912503
91,63255188;4,93774200;-0,00015259
91,79639188;4,93774200;-0,00015259
91,96023188;4,98352000;-0,00015259
92,12407187;4,98352000;-0,00912503
92,28791187;4,93774200;-0,00015259
92,45175187;4,98352000;-0,00015259
92,61559187;4,98352000;-0,00015259
92,77943187;4,98352000;-0,00912503
92,94327187;4,98352000;-0,00912503
93,10711187;4,98352000;-0,00912503
93,27095187;4,98352000;-0,00015259
93,43479187;4,98352000;-0,00015259
93,59863187;4,93774200;-0,00015259
93,76247186;4,98352000;-0,00912503
93,92631186;4,93774200;-0,00015259
94,09015186;4,93774200;-0,00015259
94,25399186;4,98352000;-0,00015259
94,41783186;4,98352000;-0,00015259
94,58167186;4,98352000;-0,00015259
94,74551186;4,98352000;-0,00912503
94,90935186;4,98352000;-0,00015259
95,07319186;4,93774200;-0,00912503
95,23703186;4,98352000;-0,00912503
95,40087185;4,98352000;-0,00015259
95,56471185;4,98352000;-0,00015259
95,72855185;4,93774200;-0,00912503
95,89239185;4,98352000;-0,00015259
96,05623185;4,98352000;-0,00912503
96,22007185;4,98352000;-0,00015259
96,38391185;4,93774200;-0,00015259
96,54775185;4,98352000;-0,00015259
96,71159185;4,93774200;-0,00912503
96,87543185;4,93774200;-0,00015259
97,03927184;4,98352000;-0,00015259
97,20311184;4,93774200;-0,00015259
97,36695184;4,93774200;-0,00015259
97,53079184;4,98352000;-0,00015259
97,69463184;4,98352000;-0,00015259
97,85847184;4,98352000;-0,00015259
98,02231184;4,93774200;-0,00015259
98,18615184;4,93774200;-0,00912503
98,34999184;4,98352000;-0,00015259
98,51383184;4,93774200;-0,00912503
98,67767183;4,98352000;-0,00015259
98,84151183;4,98352000;-0,00015259
99,00535183;4,93774200;-0,00912503
99,16919183;4,93774200;-0,00015259
99,33303183;4,93774200;-0,00015259
99,49687183;4,93774200;-0,00015259
99,66071183;4,93774200;-0,00015259
99,82455183;4,98352000;-0,00015259
99,98839183;4,93774200;-0,00015259
100,15223183;4,93774200;-0,00912503
100,31607182;4,93774200;-0,00912503
100,47991182;4,93774200;-0,00015259
