Temps;Canal A;Canal B
-21,87617231;4,98352000;-0,18915370
-21,71233231;4,93774200;-0,18915370
-21,54849231;4,93774200;-0,18915370
-21,38465231;4,93774200;-0,18015080
-21,22081231;4,98352000;-0,18015080
-21,05697231;4,93774200;-0,18015080
-20,89313231;4,93774200;-0,18015080
-20,72929232;4,93774200;-0,18015080
-20,56545232;4,93774200;-0,18015080
-20,40161232;4,93774200;-0,17114780
-20,23777232;4,93774200;-0,17114780
-20,07393232;4,93774200;-0,17114780
-19,91009232;4,98352000;-0,17114780
-19,74625232;4,93774200;-0,17114780
-19,58241232;4,98352000;-0,16214480
-19,41857232;4,93774200;-0,17114780
-19,25473232;4,93774200;-0,16214480
-19,09089233;4,98352000;-0,16214480
-18,92705233;4,98352000;-0,16214480
-18,76321233;4,98352000;-0,16214480
-18,59937233;4,93774200;-0,16214480
-18,43553233;4,93774200;-0,15314190
-18,27169233;4,98352000;-0,15314190
-18,10785233;4,93774200;-0,15314190
-17,94401233;4,93774200;-0,15314190
-17,78017233;4,98352000;-0,15314190
-17,61633233;4,98352000;-0,14413890
-17,45249233;4,93774200;-0,14413890
-17,28865234;4,98352000;-0,14413890
-17,12481234;4,93774200;-0,13513600
-16,96097234;4,93774200;-0,14413890
-16,79713234;4,98352000;-0,13513600
-16,63329234;4,98352000;-0,13513600
-16,46945234;4,98352000;-0,13513600
-16,30561234;4,98352000;-0,12613300
-16,14177234;4,93774200;-0,12613300
-15,97793234;4,98352000;-0,12613300
-15,81409234;4,98352000;-0,12613300
-15,65025235;4,93774200;-0,12613300
-15,48641235;4,93774200;-0,12613300
-15,32257235;4,93774200;-0,12613300
-15,15873235;4,98352000;-0,11713000
-14,99489235;4,93774200;-0,11713000
-14,83105235;4,98352000;-0,11713000
-14,66721235;4,93774200;-0,10812710
-14,50337235;4,93774200;-0,10812710
-14,33953235;4,93774200;-0,10812710
-14,17569235;4,98352000;-0,10812710
-14,01185236;4,98352000;-0,09912412
-13,84801236;4,98352000;-0,09912412
-13,68417236;4,98352000;-0,09912412
-13,52033236;4,98352000;-0,09912412
-13,35649236;4,98352000;-0,09012116
-13,19265236;4,98352000;-0,09012116
-13,02881236;4,93774200;-0,09012116
-12,86497236;4,93774200;-0,09012116
-12,70113236;4,98352000;-0,08111820
-12,53729236;4,98352000;-0,08111820
-12,37345237;4,98352000;-0,08111820
-12,20961237;4,93774200;-0,07211524
-12,04577237;4,93774200;-0,07211524
-11,88193237;4,98352000;-0,07211524
-11,71809237;4,98352000;-0,06311227
-11,55425237;4,93774200;-0,06311227
-11,39041237;4,93774200;-0,05410932
-11,22657237;4,93774200;-0,05410932
-11,06273237;4,98352000;-0,05410932
-10,89889237;4,98352000;-0,05410932
-10,73505238;4,98352000;-0,04510636
-10,57121238;4,98352000;-0,04510636
-10,40737238;4,98352000;-0,04510636
-10,24353238;4,98352000;-0,03610340
-10,07969238;4,93774200;-0,03610340
-9,91585238;4,98352000;-0,03610340
-9,75201238;4,98352000;-0,03610340
-9,58817238;4,93774200;-0,02710044
-9,42433238;4,93774200;-0,02710044
-9,26049238;4,98352000;-0,01809748
-9,09665239;4,93774200;-0,01809748
-8,93281239;4,93774200;-0,01809748
-8,76897239;4,98352000;-0,01809748
-8,60513239;4,98352000;-0,00912503
-8,44129239;4,93774200;-0,00912503
-8,27745239;4,98352000;-0,00912503
-8,11361239;4,98352000;-0,00912503
-7,94977239;4,93774200;-0,00015259
-7,78593239;4,98352000;0,00885037
-7,62209239;4,93774200;-0,00015259
-7,45825240;4,93774200;0,00885037
-7,29441240;4,98352000;0,00885037
-7,13057240;4,93774200;0,01785333
-6,96673240;4,93774200;0,01785333
-6,80289240;4,98352000;0,01785333
-6,63905240;4,98352000;0,01785333
-6,47521240;4,98352000;0,02685629
-6,31137240;4,98352000;0,02685629
-6,14753240;4,98352000;0,02685629
-5,98369240;4,98352000;0,03585925
-5,81985241;4,93774200;0,03585925
-5,65601241;4,93774200;0,03585925
-5,49217241;4,93774200;0,04486221
-5,32833241;4,98352000;0,04486221
-5,16449241;4,93774200;0,04486221
-5,00065241;4,93774200;0,05386517
-4,83681241;4,98352000;0,05386517
-4,67297241;4,98352000;0,05386517
-4,50913241;4,98352000;0,06286813
-4,34529241;4,98352000;0,05386517
-4,18145242;4,98352000;0,07187109
-4,01761242;4,93774200;0,07187109
-3,85377242;4,93774200;0,07187109
-3,68993242;4,93774200;0,07187109
-3,52609242;4,93774200;0,07187109
-3,36225242;4,98352000;0,08087405
-3,19841242;4,93774200;0,08087405
-3,03457242;4,98352000;0,08987701
-2,87073242;4,98352000;0,08987701
-2,70689242;4,98352000;0,08987701
-2,54305243;4,98352000;0,09887997
-2,37921243;4,93774200;0,09887997
-2,21537243;4,98352000;0,09887997
-2,05153243;4,93774200;0,10788290
-1,88769243;4,98352000;0,10788290
-1,72385243;4,98352000;0,10788290
-1,56001243;4,93774200;0,10788290
-1,39617243;4,98352000;0,11688590
-1,23233243;4,98352000;0,11688590
-1,06849243;4,98352000;0,12588890
-0,90465244;4,93774200;0,12588890
-0,74081244;4,93774200;0,12588890
-0,57697244;4,93774200;0,12588890
-0,41313244;4,98352000;0,12588890
-0,24929244;4,93774200;0,12588890
-0,08545244;4,98352000;0,12588890
0,07838756;4,98352000;0,13489180
0,24222756;4,98352000;0,13489180
0,40606756;4,93774200;0,13489180
0,56990756;4,93774200;0,14389480
0,73374755;4,98352000;0,14389480
0,89758755;4,93774200;0,14389480
1,06142755;4,98352000;0,15289770
1,22526755;4,98352000;0,15289770
1,38910755;4,98352000;0,15289770
1,55294755;4,98352000;0,16190070
1,71678755;4,98352000;0,16190070
1,88062755;4,93774200;0,16190070
2,04446755;4,93774200;0,16190070
2,20830755;4,93774200;0,16190070
2,37214754;4,93774200;0,16190070
2,53598754;4,93774200;0,16190070
2,69982754;4,93774200;0,17090370
2,86366754;4,98352000;0,17090370
3,02750754;4,93774200;0,17090370
3,19134754;4,93774200;0,17090370
3,35518754;4,93774200;0,17990660
3,51902754;4,98352000;0,17090370
3,68286754;4,93774200;0,17990660
3,84670754;4,93774200;0,17990660
4,01054753;4,93774200;0,17990660
4,17438753;0,04577776;0,20688500
4,33822753;0,04577776;0,19788200
4,50206753;0,04577776;0,20688500
4,66590753;0,04577776;0,20688500
4,82974753;0,04577776;0,20688500
4,99358753;0,00000000;0,21588790
5,15742753;0,04577776;0,21588790
5,32126753;0,00000000;0,21588790
5,48510753;0,00000000;0,21588790
5,64894752;0,04577776;0,22489090
5,81278752;0,04577776;0,22489090
5,97662752;0,00000000;0,22489090
6,14046752;0,04577776;0,22489090
6,30430752;0,00000000;0,22489090
6,46814752;0,04577776;0,23389390
6,63198752;0,00000000;0,22489090
6,79582752;0,00000000;0,22489090
6,95966752;0,00000000;0,23389390
7,12350752;0,00000000;0,23389390
7,28734751;0,00000000;0,23389390
7,45118751;0,00000000;0,23389390
7,61502751;0,04577776;0,23389390
7,77886751;0,00000000;0,23389390
7,94270751;0,00000000;0,23389390
8,10654751;0,04577776;0,23389390
8,27038751;0,04577776;0,23389390
8,43422751;0,00000000;0,24289680
8,59806751;0,00000000;0,23389390
8,76190751;0,04577776;0,24289680
8,92574750;0,04577776;0,24289680
9,08958750;0,00000000;0,24289680
9,25342750;0,04577776;0,24289680
9,41726750;0,04577776;0,24289680
9,58110750;0,04577776;0,24289680
9,74494750;0,00000000;0,24289680
9,90878750;0,04577776;0,24289680
10,07262750;0,04577776;0,24289680
10,23646750;0,04577776;0,25189980
10,40030750;0,00000000;0,25189980
10,56414749;0,00000000;0,25189980
10,72798749;0,04577776;0,25189980
10,89182749;0,04577776;0,25189980
11,05566749;0,04577776;0,25189980
11,21950749;0,00000000;0,25189980
11,38334749;0,00000000;0,25189980
11,54718749;0,00000000;0,25189980
11,71102749;0,00000000;0,25189980
11,87486749;0,04577776;0,26090270
12,03870749;0,04577776;0,26090270
12,20254748;0,00000000;0,25189980
12,36638748;0,04577776;0,26090270
12,53022748;0,00000000;0,25189980
12,69406748;0,00000000;0,26090270
12,85790748;0,00000000;0,26090270
13,02174748;0,04577776;0,25189980
13,18558748;0,00000000;0,26090270
13,34942748;0,00000000;0,26090270
13,51326748;0,04577776;0,26090270
13,67710748;0,04577776;0,25189980
13,84094747;0,04577776;0,26090270
14,00478747;0,00000000;0,26090270
14,16862747;0,04577776;0,26090270
14,33246747;0,00000000;0,26090270
14,49630747;0,00000000;0,26090270
14,66014747;0,04577776;0,26090270
14,82398747;0,00000000;0,26090270
14,98782747;0,04577776;0,26090270
15,15166747;0,00000000;0,26090270
15,31550747;0,04577776;0,26090270
15,47934746;0,00000000;0,26090270
15,64318746;0,04577776;0,26090270
15,80702746;0,00000000;0,26090270
15,97086746;0,00000000;0,26090270
16,13470746;0,04577776;0,26090270
16,29854746;0,00000000;0,26090270
16,46238746;0,00000000;0,26090270
16,62622746;0,04577776;0,26090270
16,79006746;0,00000000;0,26090270
16,95390746;0,00000000;0,26090270
17,11774745;0,04577776;0,26090270
17,28158745;0,00000000;0,26090270
17,44542745;0,04577776;0,26090270
17,60926745;0,00000000;0,26090270
17,77310745;0,04577776;0,26090270
17,93694745;0,00000000;0,26090270
18,10078745;0,04577776;0,26090270
18,26462745;0,04577776;0,26090270
18,42846745;0,04577776;0,26090270
18,59230745;0,00000000;0,26090270
18,75614744;0,00000000;0,26090270
18,91998744;0,00000000;0,26090270
19,08382744;0,04577776;0,25189980
19,24766744;0,04577776;0,26090270
19,41150744;0,00000000;0,25189980
19,57534744;0,00000000;0,26090270
19,73918744;0,04577776;0,25189980
19,90302744;0,00000000;0,25189980
20,06686744;0,00000000;0,25189980
20,23070744;0,00000000;0,25189980
20,39454743;0,04577776;0,25189980
20,55838743;0,00000000;0,25189980
20,72222743;0,00000000;0,25189980
20,88606743;0,00000000;0,25189980
21,04990743;0,00000000;0,25189980
21,21374743;0,00000000;0,25189980
21,37758743;0,00000000;0,25189980
21,54142743;0,04577776;0,25189980
21,70526743;0,00000000;0,25189980
21,86910743;0,04577776;0,25189980
22,03294743;0,04577776;0,25189980
22,19678742;0,04577776;0,25189980
22,36062742;0,00000000;0,24289680
22,52446742;0,04577776;0,24289680
22,68830742;0,00000000;0,25189980
22,85214742;0,04577776;0,24289680
23,01598742;0,04577776;0,25189980
23,17982742;0,00000000;0,24289680
23,34366742;0,00000000;0,24289680
23,50750742;0,04577776;0,24289680
23,67134742;0,00000000;0,24289680
23,83518741;0,00000000;0,24289680
23,99902741;0,04577776;0,24289680
24,16286741;0,00000000;0,24289680
24,32670741;0,04577776;0,23389390
24,49054741;0,00000000;0,23389390
24,65438741;0,00000000;0,23389390
24,81822741;0,04577776;0,23389390
24,98206741;0,00000000;0,23389390
25,14590741;0,04577776;0,23389390
25,30974741;0,04577776;0,23389390
25,47358740;0,00000000;0,23389390
25,63742740;0,00000000;0,23389390
25,80126740;0,04577776;0,23389390
25,96510740;0,04577776;0,23389390
26,12894740;0,00000000;0,23389390
26,29278740;0,04577776;0,23389390
26,45662740;0,00000000;0,22489090
26,62046740;0,00000000;0,22489090
26,78430740;0,04577776;0,22489090
26,94814740;0,04577776;0,22489090
27,11198739;0,00000000;0,22489090
27,27582739;0,00000000;0,22489090
27,43966739;0,00000000;0,22489090
27,60350739;0,00000000;0,22489090
27,76734739;0,04577776;0,22489090
27,93118739;0,00000000;0,21588790
28,09502739;0,04577776;0,21588790
28,25886739;0,04577776;0,21588790
28,42270739;0,04577776;0,20688500
28,58654739;0,00000000;0,20688500
28,75038738;0,00000000;0,21588790
28,91422738;0,00000000;0,20688500
29,07806738;0,04577776;0,20688500
29,24190738;0,04577776;0,20688500
29,40574738;0,00000000;0,20688500
29,56958738;0,04577776;0,20688500
29,73342738;0,04577776;0,20688500
29,89726738;0,00000000;0,19788200
30,06110738;0,00000000;0,19788200
30,22494738;0,00000000;0,19788200
30,38878737;0,00000000;0,19788200
30,55262737;0,00000000;0,19788200
30,71646737;0,04577776;0,19788200
30,88030737;0,04577776;0,19788200
31,04414737;0,00000000;0,19788200
31,20798737;0,00000000;0,18887910
31,37182737;0,00000000;0,19788200
31,53566737;0,00000000;0,18887910
31,69950737;0,04577776;0,18887910
31,86334737;0,00000000;0,18887910
32,02718736;0,04577776;0,18887910
32,19102736;0,04577776;0,18887910
32,35486736;0,00000000;0,17990660
32,51870736;0,00000000;0,17990660
32,68254736;0,04577776;0,17990660
32,84638736;0,04577776;0,17990660
33,01022736;0,04577776;0,17990660
33,17406736;0,00000000;0,17090370
33,33790736;0,00000000;0,17090370
33,50174736;0,00000000;0,17090370
33,66558735;0,04577776;0,17090370
33,82942735;0,04577776;0,17090370
33,99326735;0,04577776;0,17090370
34,15710735;0,04577776;0,17090370
34,32094735;0,00000000;0,17090370
34,48478735;0,00000000;0,16190070
34,64862735;0,00000000;0,16190070
34,81246735;0,04577776;0,16190070
34,97630735;0,04577776;0,16190070
35,14014735;4,93774200;0,13489180
35,30398734;4,93774200;0,13489180
35,46782734;4,98352000;0,13489180
35,63166734;4,93774200;0,12588890
35,79550734;4,98352000;0,13489180
35,95934734;4,93774200;0,12588890
36,12318734;4,93774200;0,12588890
36,28702734;4,98352000;0,12588890
36,45086734;4,98352000;0,12588890
36,61470734;4,98352000;0,12588890
36,77854734;4,98352000;0,12588890
36,94238733;4,98352000;0,12588890
37,10622733;4,98352000;0,12588890
37,27006733;4,98352000;0,11688590
37,43390733;4,93774200;0,11688590
37,59774733;4,93774200;0,11688590
37,76158733;4,98352000;0,10788290
37,92542733;4,98352000;0,11688590
38,08926733;4,98352000;0,10788290
38,25310733;4,98352000;0,10788290
38,41694733;4,98352000;0,10788290
38,58078732;4,98352000;0,10788290
38,74462732;4,98352000;0,10788290
38,90846732;4,93774200;0,09887997
39,07230732;4,98352000;0,09887997
39,23614732;4,98352000;0,09887997
39,39998732;4,93774200;0,08987701
39,56382732;4,93774200;0,09887997
39,72766732;4,93774200;0,08987701
39,89150732;4,93774200;0,08987701
40,05534732;4,93774200;0,08987701
40,21918731;4,93774200;0,08987701
40,38302731;4,98352000;0,08987701
40,54686731;4,98352000;0,08987701
40,71070731;4,93774200;0,08087405
40,87454731;4,93774200;0,08087405
41,03838731;4,93774200;0,08087405
41,20222731;4,93774200;0,08087405
41,36606731;4,93774200;0,08087405
41,52990731;4,98352000;0,07187109
41,69374731;4,93774200;0,08087405
41,85758730;4,93774200;0,07187109
42,02142730;4,98352000;0,07187109
42,18526730;4,98352000;0,07187109
42,34910730;4,93774200;0,06286813
42,51294730;4,98352000;0,07187109
42,67678730;4,98352000;0,06286813
42,84062730;4,93774200;0,06286813
43,00446730;4,93774200;0,06286813
43,16830730;4,93774200;0,06286813
43,33214730;4,98352000;0,06286813
43,49598729;4,93774200;0,05386517
43,65982729;4,98352000;0,05386517
43,82366729;4,93774200;0,05386517
43,98750729;4,98352000;0,05386517
44,15134729;4,98352000;0,05386517
44,31518729;4,98352000;0,05386517
44,47902729;4,93774200;0,05386517
44,64286729;4,98352000;0,05386517
44,80670729;4,98352000;0,04486221
44,97054729;4,98352000;0,04486221
45,13438728;4,93774200;0,04486221
45,29822728;4,98352000;0,04486221
45,46206728;4,98352000;0,04486221
45,62590728;4,98352000;0,04486221
45,78974728;4,93774200;0,04486221
45,95358728;4,98352000;0,04486221
46,11742728;4,98352000;0,03585925
46,28126728;4,98352000;0,03585925
46,44510728;4,98352000;0,03585925
46,60894728;4,98352000;0,03585925
46,77278727;4,98352000;0,03585925
46,93662727;4,93774200;0,02685629
47,10046727;4,93774200;0,03585925
47,26430727;4,93774200;0,02685629
47,42814727;4,98352000;0,03585925
47,59198727;4,98352000;0,03585925
47,75582727;4,93774200;0,02685629
47,91966727;4,93774200;0,02685629
48,08350727;4,93774200;0,02685629
48,24734727;4,93774200;0,02685629
48,41118726;4,98352000;0,02685629
48,57502726;4,98352000;0,02685629
48,73886726;4,93774200;0,01785333
48,90270726;4,98352000;0,01785333
49,06654726;4,98352000;0,01785333
49,23038726;4,98352000;0,02685629
49,39422726;4,93774200;0,01785333
49,55806726;4,98352000;0,01785333
49,72190726;4,98352000;0,01785333
49,88574726;4,98352000;0,01785333
50,04958725;4,93774200;0,01785333
50,21342725;4,93774200;0,01785333
50,37726725;4,93774200;0,01785333
50,54110725;4,93774200;0,01785333
50,70494725;4,93774200;0,01785333
50,86878725;4,93774200;0,01785333
51,03262725;4,93774200;0,01785333
51,19646725;4,93774200;0,01785333
51,36030725;4,98352000;0,01785333
51,52414725;4,93774200;0,01785333
51,68798724;4,93774200;0,01785333
51,85182724;4,98352000;0,01785333
52,01566724;4,98352000;0,00885037
52,17950724;4,98352000;0,00885037
52,34334724;4,93774200;0,01785333
52,50718724;4,98352000;0,00885037
52,67102724;4,98352000;0,00885037
52,83486724;4,93774200;0,00885037
52,99870724;4,93774200;0,00885037
53,16254724;4,98352000;0,00885037
53,32638723;4,98352000;0,00885037
53,49022723;4,98352000;0,00885037
53,65406723;4,98352000;0,00885037
53,81790723;4,93774200;0,00885037
53,98174723;4,93774200;0,00885037
54,14558723;4,98352000;-0,00015259
54,30942723;4,93774200;-0,00015259
54,47326723;4,93774200;0,00885037
54,63710723;4,93774200;0,00885037
54,80094723;4,98352000;0,00885037
54,96478722;4,93774200;-0,00015259
55,12862722;4,98352000;-0,00015259
55,29246722;4,98352000;-0,00015259
55,45630722;4,98352000;0,00885037
55,62014722;4,98352000;-0,00015259
55,78398722;4,93774200;-0,00015259
55,94782722;4,98352000;-0,00015259
56,11166722;4,93774200;-0,00015259
56,27550722;4,98352000;-0,00015259
56,43934722;4,98352000;-0,00015259
56,60318721;4,93774200;-0,00015259
56,76702721;4,93774200;-0,00015259
56,93086721;4,93774200;-0,00015259
57,09470721;4,93774200;-0,00015259
57,25854721;4,98352000;-0,00015259
57,42238721;4,98352000;-0,00015259
57,58622721;4,93774200;-0,00015259
57,75006721;4,93774200;-0,00015259
57,91390721;4,98352000;-0,00015259
58,07774721;4,98352000;-0,00015259
58,24158720;4,93774200;-0,00015259
58,40542720;4,98352000;-0,00015259
58,56926720;4,98352000;-0,00015259
58,73310720;4,93774200;-0,00015259
58,89694720;4,98352000;-0,00015259
59,06078720;4,93774200;-0,00015259
59,22462720;4,93774200;-0,00015259
59,38846720;4,98352000;-0,00015259
59,55230720;4,98352000;-0,00015259
59,71614720;4,93774200;-0,00015259
59,87998720;4,98352000;-0,00912503
60,04382719;4,98352000;-0,00015259
60,20766719;4,93774200;-0,00015259
60,37150719;4,93774200;-0,00015259
60,53534719;4,93774200;-0,00015259
60,69918719;4,98352000;-0,00015259
60,86302719;4,93774200;-0,00912503
61,02686719;4,93774200;-0,00912503
61,19070719;4,93774200;-0,00912503
61,35454719;4,93774200;-0,00912503
61,51838719;4,93774200;-0,00912503
61,68222718;4,98352000;-0,00912503
61,84606718;4,93774200;-0,00912503
62,00990718;4,93774200;-0,00015259
62,17374718;4,93774200;-0,00912503
62,33758718;4,93774200;-0,00912503
62,50142718;4,93774200;-0,00015259
62,66526718;4,93774200;-0,00015259
62,82910718;4,93774200;-0,00015259
62,99294718;4,98352000;-0,00912503
63,15678718;4,93774200;-0,00912503
63,32062717;4,98352000;-0,00015259
63,48446717;4,98352000;-0,00912503
63,64830717;4,98352000;-0,00912503
63,81214717;4,98352000;-0,00912503
63,97598717;4,98352000;-0,00912503
64,13982717;4,98352000;-0,00912503
64,30366717;4,93774200;-0,00912503
64,46750717;4,93774200;-0,00912503
64,63134717;4,98352000;-0,00912503
64,79518717;4,93774200;-0,00912503
64,95902716;4,93774200;-0,00912503
65,12286716;4,93774200;-0,00912503
65,28670716;4,98352000;-0,00015259
65,45054716;4,93774200;-0,00912503
65,61438716;4,93774200;-0,00912503
65,77822716;4,98352000;-0,00912503
65,94206716;4,98352000;-0,00912503
66,10590716;4,93774200;-0,00912503
66,26974716;4,98352000;-0,00912503
66,43358716;4,93774200;-0,00912503
66,59742715;4,98352000;-0,00912503
66,76126715;4,98352000;-0,00912503
66,92510715;4,93774200;-0,00912503
67,08894715;4,98352000;-0,00912503
67,25278715;4,98352000;-0,00912503
67,41662715;4,98352000;-0,00912503
67,58046715;4,93774200;-0,00912503
67,74430715;4,98352000;-0,00912503
67,90814715;4,93774200;-0,00912503
68,07198715;4,98352000;-0,00912503
68,23582714;4,98352000;-0,00912503
68,39966714;4,98352000;-0,00912503
68,56350714;4,98352000;-0,00912503
68,72734714;4,98352000;-0,00912503
68,89118714;4,98352000;-0,00912503
69,05502714;4,93774200;-0,00912503
69,21886714;4,98352000;-0,00912503
69,38270714;4,93774200;-0,00912503
69,54654714;4,98352000;-0,00912503
69,71038714;4,98352000;-0,00912503
69,87422713;4,93774200;-0,00912503
70,03806713;4,93774200;-0,00912503
70,20190713;4,98352000;-0,00912503
70,36574713;4,93774200;-0,00912503
70,52958713;4,98352000;-0,00912503
70,69342713;4,93774200;-0,00912503
70,85726713;4,98352000;-0,00912503
71,02110713;4,93774200;-0,00912503
71,18494713;4,93774200;-0,00912503
71,34878713;4,98352000;-0,00912503
71,51262712;4,93774200;-0,00912503
71,67646712;4,98352000;-0,00912503
71,84030712;4,98352000;-0,00912503
72,00414712;4,93774200;-0,00912503
72,16798712;4,93774200;-0,00912503
72,33182712;4,98352000;-0,00912503
72,49566712;4,93774200;-0,00912503
72,65950712;4,93774200;-0,00912503
72,82334712;4,93774200;-0,00912503
72,98718712;4,98352000;-0,00912503
73,15102711;4,98352000;-0,00912503
73,31486711;4,98352000;-0,00912503
73,47870711;4,93774200;-0,00912503
73,64254711;4,93774200;-0,00912503
73,80638711;4,98352000;-0,00912503
73,97022711;4,93774200;-0,00912503
74,13406711;4,93774200;-0,00912503
74,29790711;4,98352000;-0,00912503
74,46174711;4,98352000;-0,00912503
74,62558711;4,98352000;-0,00912503
74,78942710;4,98352000;-0,00912503
74,95326710;4,98352000;-0,00912503
75,11710710;4,98352000;-0,00912503
75,28094710;4,98352000;-0,00912503
75,44478710;4,93774200;-0,00912503
75,60862710;4,93774200;-0,00912503
75,77246710;4,93774200;-0,00912503
75,93630710;4,98352000;-0,00912503
76,10014710;4,93774200;-0,00912503
76,26398710;4,93774200;-0,00912503
76,42782709;4,93774200;-0,00912503
76,59166709;4,98352000;-0,00912503
76,75550709;4,98352000;-0,00912503
76,91934709;4,98352000;-0,00912503
77,08318709;4,98352000;-0,00912503
77,24702709;4,98352000;-0,00912503
77,41086709;4,98352000;-0,00912503
77,57470709;4,93774200;-0,00912503
77,73854709;4,93774200;-0,00912503
77,90238709;4,98352000;-0,00912503
78,06622708;4,93774200;-0,00912503
78,23006708;4,98352000;-0,00912503
78,39390708;4,98352000;-0,00912503
78,55774708;4,93774200;-0,00912503
78,72158708;4,93774200;-0,00912503
78,88542708;4,98352000;-0,00912503
79,04926708;4,93774200;-0,00912503
79,21310708;4,98352000;-0,00912503
79,37694708;4,98352000;-0,00912503
79,54078708;4,98352000;-0,00912503
79,70462707;4,98352000;-0,00912503
79,86846707;4,93774200;-0,00912503
80,03230707;4,98352000;-0,00912503
80,19614707;4,98352000;-0,00912503
80,35998707;4,93774200;-0,00912503
80,52382707;4,98352000;-0,00912503
80,68766707;4,98352000;-0,00912503
80,85150707;4,93774200;-0,00912503
81,01534707;4,98352000;-0,00912503
81,17918707;4,98352000;-0,00912503
81,34302706;4,98352000;-0,00912503
81,50686706;4,98352000;-0,00912503
81,67070706;4,93774200;-0,00912503
81,83454706;4,98352000;-0,00912503
81,99838706;4,93774200;-0,00912503
82,16222706;4,93774200;-0,00912503
82,32606706;4,98352000;-0,00912503
82,48990706;4,98352000;-0,00912503
82,65374706;4,98352000;-0,00015259
82,81758706;4,93774200;-0,00912503
82,98142705;4,93774200;-0,00912503
83,14526705;4,98352000;-0,00912503
83,30910705;4,98352000;-0,00912503
83,47294705;4,93774200;-0,00912503
83,63678705;4,93774200;-0,00015259
83,80062705;4,98352000;-0,00912503
83,96446705;4,93774200;-0,00912503
84,12830705;4,93774200;-0,00015259
84,29214705;4,93774200;-0,00912503
84,45598705;4,98352000;-0,00912503
84,61982704;4,93774200;-0,00015259
84,78366704;4,98352000;-0,00912503
84,94750704;4,98352000;-0,00912503
85,11134704;4,93774200;-0,00015259
85,27518704;4,98352000;-0,00912503
85,43902704;4,93774200;-0,00912503
85,60286704;4,98352000;-0,00912503
85,76670704;4,93774200;-0,00912503
85,93054704;4,93774200;-0,00912503
86,09438704;4,93774200;-0,00912503
86,25822703;4,93774200;-0,00912503
86,42206703;4,98352000;-0,00912503
86,58590703;4,93774200;-0,00912503
86,74974703;4,93774200;-0,00912503
86,91358703;4,98352000;-0,00912503
87,07742703;4,93774200;-0,00912503
87,24126703;4,93774200;-0,00015259
87,40510703;4,98352000;-0,00912503
87,56894703;4,98352000;-0,00912503
87,73278703;4,93774200;-0,00912503
87,89662702;4,93774200;-0,00912503
88,06046702;4,98352000;-0,00912503
88,22430702;4,98352000;-0,00912503
88,38814702;4,93774200;-0,00912503
88,55198702;4,98352000;-0,00912503
88,71582702;4,93774200;-0,00912503
88,87966702;4,93774200;-0,00912503
89,04350702;4,98352000;-0,00912503
89,20734702;4,93774200;-0,00015259
89,37118702;4,93774200;-0,00912503
89,53502701;4,98352000;-0,00912503
89,69886701;4,93774200;-0,00912503
89,86270701;4,93774200;-0,00015259
90,02654701;4,98352000;-0,00912503
90,19038701;4,93774200;-0,00912503
90,35422701;4,93774200;-0,00912503
90,51806701;4,98352000;-0,00912503
90,68190701;4,98352000;-0,00912503
90,84574701;4,98352000;-0,00912503
91,00958701;4,93774200;-0,00015259
91,17342700;4,93774200;-0,00912503
91,33726700;4,93774200;-0,00912503
91,50110700;4,93774200;-0,00015259
91,66494700;4,98352000;-0,00912503
91,82878700;4,93774200;-0,00015259
91,99262700;4,98352000;-0,00912503
92,15646700;4,98352000;-0,00912503
92,32030700;4,93774200;-0,00015259
92,48414700;4,98352000;-0,00015259
92,64798700;4,93774200;-0,00015259
92,81182699;4,98352000;-0,00015259
92,97566699;4,93774200;-0,00912503
93,13950699;4,98352000;-0,00912503
93,30334699;4,98352000;-0,00015259
93,46718699;4,93774200;-0,00912503
93,63102699;4,98352000;-0,00015259
93,79486699;4,98352000;-0,00912503
93,95870699;4,98352000;-0,00912503
94,12254699;4,98352000;-0,00015259
94,28638699;4,98352000;-0,00015259
94,45022698;4,93774200;-0,00912503
94,61406698;4,98352000;-0,00015259
94,77790698;4,98352000;-0,00912503
94,94174698;4,93774200;-0,00912503
95,10558698;4,98352000;-0,00912503
95,26942698;4,93774200;-0,00912503
95,43326698;4,98352000;-0,00912503
95,59710698;4,93774200;-0,00912503
95,76094698;4,98352000;-0,00912503
95,92478698;4,93774200;-0,00912503
96,08862697;4,93774200;-0,00015259
96,25246697;4,98352000;-0,00912503
96,41630697;4,93774200;-0,00015259
96,58014697;4,93774200;-0,00015259
96,74398697;4,93774200;-0,00912503
96,90782697;4,93774200;-0,00015259
97,07166697;4,98352000;-0,00015259
97,23550697;4,98352000;-0,00912503
97,39934697;4,93774200;-0,00015259
97,56318697;4,98352000;-0,00015259
97,72702697;4,98352000;-0,00015259
97,89086696;4,93774200;-0,00912503
98,05470696;4,93774200;-0,00015259
98,21854696;4,93774200;-0,00912503
98,38238696;4,98352000;-0,00015259
98,54622696;4,98352000;-0,00015259
98,71006696;4,93774200;-0,00015259
98,87390696;4,93774200;-0,00015259
99,03774696;4,93774200;-0,00912503
99,20158696;4,93774200;-0,00015259
99,36542696;4,93774200;-0,00015259
99,52926695;4,93774200;-0,00015259
99,69310695;4,98352000;-0,00015259
99,85694695;4,93774200;-0,00912503
100,02078695;4,98352000;-0,00015259
100,18462695;4,98352000;-0,00015259
100,34846695;4,93774200;-0,00912503
100,51230695;4,98352000;-0,00912503
100,67614695;4,93774200;-0,00912503
