Temps;Canal A;Canal B
-21,91807437;4,93774200;-0,19815670
-21,75423437;4,98352000;-0,18915370
-21,59039438;4,93774200;-0,18915370
-21,42655438;4,93774200;-0,18915370
-21,26271438;4,98352000;-0,18015080
-21,09887438;4,93774200;-0,18915370
-20,93503438;4,93774200;-0,18015080
-20,77119438;4,98352000;-0,18015080
-20,60735438;4,98352000;-0,18015080
-20,44351438;4,93774200;-0,18015080
-20,27967438;4,93774200;-0,18015080
-20,11583438;4,98352000;-0,18015080
-19,95199439;4,98352000;-0,17114780
-19,78815439;4,93774200;-0,18015080
-19,62431439;4,93774200;-0,17114780
-19,46047439;4,93774200;-0,17114780
-19,29663439;4,93774200;-0,16214480
-19,13279439;4,98352000;-0,16214480
-18,96895439;4,98352000;-0,16214480
-18,80511439;4,98352000;-0,16214480
-18,64127439;4,93774200;-0,16214480
-18,47743439;4,93774200;-0,16214480
-18,31359440;4,93774200;-0,16214480
-18,14975440;4,98352000;-0,15314190
-17,98591440;4,98352000;-0,15314190
-17,82207440;4,93774200;-0,15314190
-17,65823440;4,93774200;-0,15314190
-17,49439440;4,93774200;-0,15314190
-17,33055440;4,93774200;-0,15314190
-17,16671440;4,98352000;-0,14413890
-17,00287440;4,98352000;-0,14413890
-16,83903440;4,98352000;-0,14413890
-16,67519441;4,93774200;-0,13513600
-16,51135441;4,93774200;-0,13513600
-16,34751441;4,98352000;-0,13513600
-16,18367441;4,98352000;-0,13513600
-16,01983441;4,93774200;-0,12613300
-15,85599441;4,98352000;-0,12613300
-15,69215441;4,98352000;-0,12613300
-15,52831441;4,93774200;-0,12613300
-15,36447441;4,98352000;-0,12613300
-15,20063441;4,93774200;-0,12613300
-15,03679442;4,98352000;-0,11713000
-14,87295442;4,93774200;-0,11713000
-14,70911442;4,93774200;-0,11713000
-14,54527442;4,98352000;-0,10812710
-14,38143442;4,93774200;-0,10812710
-14,21759442;4,93774200;-0,10812710
-14,05375442;4,98352000;-0,10812710
-13,88991442;4,98352000;-0,10812710
-13,72607442;4,98352000;-0,09912412
-13,56223442;4,93774200;-0,09912412
-13,39839443;4,93774200;-0,09012116
-13,23455443;4,98352000;-0,09012116
-13,07071443;4,98352000;-0,09012116
-12,90687443;4,93774200;-0,09012116
-12,74303443;4,93774200;-0,09012116
-12,57919443;4,98352000;-0,08111820
-12,41535443;4,93774200;-0,08111820
-12,25151443;4,98352000;-0,08111820
-12,08767443;4,93774200;-0,08111820
-11,92383443;4,93774200;-0,07211524
-11,75999444;4,93774200;-0,06311227
-11,59615444;4,93774200;-0,06311227
-11,43231444;4,93774200;-0,06311227
-11,26847444;4,98352000;-0,06311227
-11,10463444;4,93774200;-0,05410932
-10,94079444;4,93774200;-0,05410932
-10,77695444;4,93774200;-0,05410932
-10,61311444;4,93774200;-0,05410932
-10,44927444;4,93774200;-0,05410932
-10,28543444;4,98352000;-0,03610340
-10,12159445;4,93774200;-0,03610340
-9,95775445;4,98352000;-0,03610340
-9,79391445;4,93774200;-0,03610340
-9,63007445;4,93774200;-0,03610340
-9,46623445;4,93774200;-0,02710044
-9,30239445;4,98352000;-0,02710044
-9,13855445;4,93774200;-0,01809748
-8,97471445;4,93774200;-0,01809748
-8,81087445;4,93774200;-0,01809748
-8,64703445;4,93774200;-0,01809748
-8,48319446;4,93774200;-0,00912503
-8,31935446;4,98352000;-0,01809748
-8,15551446;4,93774200;-0,00015259
-7,99167446;4,98352000;-0,00015259
-7,82783446;4,98352000;-0,00015259
-7,66399446;4,93774200;-0,00015259
-7,50015446;4,93774200;0,00885037
-7,33631446;4,93774200;0,00885037
-7,17247446;4,93774200;0,00885037
-7,00863446;4,93774200;0,01785333
-6,84479446;4,98352000;0,01785333
-6,68095447;4,98352000;0,01785333
-6,51711447;4,98352000;0,01785333
-6,35327447;4,93774200;0,02685629
-6,18943447;4,93774200;0,02685629
-6,02559447;4,93774200;0,02685629
-5,86175447;4,98352000;0,02685629
-5,69791447;4,98352000;0,03585925
-5,53407447;4,93774200;0,03585925
-5,37023447;4,93774200;0,03585925
-5,20639447;4,93774200;0,04486221
-5,04255448;4,98352000;0,04486221
-4,87871448;4,98352000;0,05386517
-4,71487448;4,93774200;0,05386517
-4,55103448;4,93774200;0,05386517
-4,38719448;4,93774200;0,05386517
-4,22335448;4,98352000;0,06286813
-4,05951448;4,98352000;0,06286813
-3,89567448;4,98352000;0,07187109
-3,73183448;4,93774200;0,07187109
-3,56799448;4,98352000;0,07187109
-3,40415449;4,98352000;0,07187109
-3,24031449;4,93774200;0,08087405
-3,07647449;4,98352000;0,08087405
-2,91263449;4,93774200;0,08987701
-2,74879449;4,93774200;0,08987701
-2,58495449;4,98352000;0,08987701
-2,42111449;4,93774200;0,08987701
-2,25727449;4,98352000;0,08987701
-2,09343449;4,93774200;0,09887997
-1,92959449;4,98352000;0,09887997
-1,76575450;4,93774200;0,09887997
-1,60191450;4,98352000;0,10788290
-1,43807450;4,93774200;0,10788290
-1,27423450;4,93774200;0,10788290
-1,11039450;4,93774200;0,11688590
-0,94655450;4,98352000;0,11688590
-0,78271450;4,93774200;0,12588890
-0,61887450;4,93774200;0,12588890
-0,45503450;4,93774200;0,12588890
-0,29119450;4,93774200;0,12588890
-0,12735451;4,98352000;0,12588890
0,03648549;4,98352000;0,13489180
0,20032549;4,98352000;0,13489180
0,36416549;4,98352000;0,14389480
0,52800549;4,98352000;0,13489180
0,69184549;4,98352000;0,14389480
0,85568549;4,93774200;0,14389480
1,01952549;4,98352000;0,14389480
1,18336549;4,93774200;0,15289770
1,34720549;4,93774200;0,15289770
1,51104548;4,93774200;0,15289770
1,67488548;4,93774200;0,15289770
1,83872548;4,98352000;0,15289770
2,00256548;4,93774200;0,16190070
2,16640548;4,93774200;0,16190070
2,33024548;4,93774200;0,16190070
2,49408548;4,93774200;0,16190070
2,65792548;4,93774200;0,17090370
2,82176548;4,93774200;0,17090370
2,98560548;4,98352000;0,17090370
3,14944547;4,93774200;0,17090370
3,31328547;4,98352000;0,17090370
3,47712547;4,93774200;0,17990660
3,64096547;4,93774200;0,17990660
3,80480547;4,93774200;0,17990660
3,96864547;4,93774200;0,17990660
4,13248547;4,93774200;0,18887910
4,29632547;0,04577776;0,20688500
4,46016547;0,04577776;0,20688500
4,62400547;0,04577776;0,20688500
4,78784546;0,00000000;0,20688500
4,95168546;0,04577776;0,21588790
5,11552546;0,04577776;0,21588790
5,27936546;0,00000000;0,21588790
5,44320546;0,00000000;0,21588790
5,60704546;0,00000000;0,22489090
5,77088546;0,00000000;0,22489090
5,93472546;0,00000000;0,22489090
6,09856546;0,00000000;0,22489090
6,26240546;0,04577776;0,22489090
6,42624545;0,00000000;0,22489090
6,59008545;0,04577776;0,22489090
6,75392545;0,04577776;0,23389390
6,91776545;0,04577776;0,23389390
7,08160545;0,04577776;0,23389390
7,24544545;0,04577776;0,22489090
7,40928545;0,00000000;0,23389390
7,57312545;0,04577776;0,23389390
7,73696545;0,04577776;0,23389390
7,90080545;0,04577776;0,23389390
8,06464544;0,00000000;0,23389390
8,22848544;0,04577776;0,23389390
8,39232544;0,04577776;0,24289680
8,55616544;0,00000000;0,24289680
8,72000544;0,00000000;0,24289680
8,88384544;0,04577776;0,24289680
9,04768544;0,04577776;0,24289680
9,21152544;0,04577776;0,24289680
9,37536544;0,00000000;0,24289680
9,53920544;0,00000000;0,25189980
9,70304543;0,04577776;0,24289680
9,86688543;0,04577776;0,25189980
10,03072543;0,04577776;0,25189980
10,19456543;0,00000000;0,25189980
10,35840543;0,00000000;0,25189980
10,52224543;0,00000000;0,25189980
10,68608543;0,00000000;0,25189980
10,84992543;0,00000000;0,25189980
11,01376543;0,00000000;0,25189980
11,17760543;0,00000000;0,25189980
11,34144542;0,04577776;0,25189980
11,50528542;0,04577776;0,25189980
11,66912542;0,00000000;0,25189980
11,83296542;0,04577776;0,26090270
11,99680542;0,00000000;0,25189980
12,16064542;0,04577776;0,25189980
12,32448542;0,00000000;0,26090270
12,48832542;0,04577776;0,25189980
12,65216542;0,00000000;0,26090270
12,81600542;0,00000000;0,26090270
12,97984541;0,00000000;0,26090270
13,14368541;0,04577776;0,26090270
13,30752541;0,00000000;0,26090270
13,47136541;0,00000000;0,26090270
13,63520541;0,04577776;0,26090270
13,79904541;0,00000000;0,26090270
13,96288541;0,04577776;0,26090270
14,12672541;0,00000000;0,26090270
14,29056541;0,04577776;0,26090270
14,45440541;0,00000000;0,26090270
14,61824540;0,04577776;0,26090270
14,78208540;0,04577776;0,26090270
14,94592540;0,04577776;0,26090270
15,10976540;0,00000000;0,26090270
15,27360540;0,00000000;0,26090270
15,43744540;0,00000000;0,26090270
15,60128540;0,00000000;0,26090270
15,76512540;0,00000000;0,26990570
15,92896540;0,04577776;0,26090270
16,09280540;0,04577776;0,26090270
16,25664539;0,00000000;0,26090270
16,42048539;0,00000000;0,26090270
16,58432539;0,04577776;0,26090270
16,74816539;0,00000000;0,26990570
16,91200539;0,00000000;0,26990570
17,07584539;0,04577776;0,26090270
17,23968539;0,00000000;0,26090270
17,40352539;0,04577776;0,26090270
17,56736539;0,04577776;0,26090270
17,73120539;0,04577776;0,26090270
17,89504538;0,00000000;0,26090270
18,05888538;0,04577776;0,26090270
18,22272538;0,04577776;0,26090270
18,38656538;0,04577776;0,26090270
18,55040538;0,00000000;0,26090270
18,71424538;0,04577776;0,26090270
18,87808538;0,00000000;0,25189980
19,04192538;0,00000000;0,26090270
19,20576538;0,04577776;0,26090270
19,36960538;0,04577776;0,26090270
19,53344537;0,04577776;0,26090270
19,69728537;0,00000000;0,26090270
19,86112537;0,04577776;0,26090270
20,02496537;0,04577776;0,26090270
20,18880537;0,00000000;0,25189980
20,35264537;0,00000000;0,26090270
20,51648537;0,00000000;0,26090270
20,68032537;0,04577776;0,26090270
20,84416537;0,04577776;0,25189980
21,00800537;0,00000000;0,26090270
21,17184536;0,04577776;0,25189980
21,33568536;0,04577776;0,25189980
21,49952536;0,00000000;0,25189980
21,66336536;0,04577776;0,25189980
21,82720536;0,04577776;0,25189980
21,99104536;0,00000000;0,25189980
22,15488536;0,00000000;0,25189980
22,31872536;0,04577776;0,25189980
22,48256536;0,00000000;0,25189980
22,64640536;0,00000000;0,25189980
22,81024535;0,04577776;0,25189980
22,97408535;0,00000000;0,25189980
23,13792535;0,04577776;0,24289680
23,30176535;0,00000000;0,24289680
23,46560535;0,00000000;0,24289680
23,62944535;0,04577776;0,24289680
23,79328535;0,04577776;0,24289680
23,95712535;0,04577776;0,24289680
24,12096535;0,00000000;0,24289680
24,28480535;0,04577776;0,24289680
24,44864534;0,04577776;0,24289680
24,61248534;0,00000000;0,23389390
24,77632534;0,04577776;0,23389390
24,94016534;0,04577776;0,23389390
25,10400534;0,00000000;0,23389390
25,26784534;0,00000000;0,23389390
25,43168534;0,00000000;0,23389390
25,59552534;0,00000000;0,23389390
25,75936534;0,00000000;0,23389390
25,92320534;0,04577776;0,23389390
26,08704533;0,04577776;0,23389390
26,25088533;0,00000000;0,23389390
26,41472533;0,00000000;0,22489090
26,57856533;0,00000000;0,23389390
26,74240533;0,04577776;0,23389390
26,90624533;0,04577776;0,22489090
27,07008533;0,04577776;0,22489090
27,23392533;0,04577776;0,22489090
27,39776533;0,04577776;0,22489090
27,56160533;0,00000000;0,22489090
27,72544532;0,00000000;0,22489090
27,88928532;0,04577776;0,22489090
28,05312532;0,00000000;0,21588790
28,21696532;0,00000000;0,21588790
28,38080532;0,00000000;0,21588790
28,54464532;0,00000000;0,21588790
28,70848532;0,00000000;0,21588790
28,87232532;0,04577776;0,20688500
29,03616532;0,00000000;0,21588790
29,20000532;0,00000000;0,21588790
29,36384531;0,04577776;0,20688500
29,52768531;0,00000000;0,20688500
29,69152531;0,00000000;0,20688500
29,85536531;0,00000000;0,19788200
30,01920531;0,00000000;0,19788200
30,18304531;0,04577776;0,19788200
30,34688531;0,00000000;0,19788200
30,51072531;0,00000000;0,19788200
30,67456531;0,04577776;0,19788200
30,83840531;0,04577776;0,19788200
31,00224530;0,00000000;0,19788200
31,16608530;0,00000000;0,19788200
31,32992530;0,00000000;0,19788200
31,49376530;0,00000000;0,19788200
31,65760530;0,00000000;0,18887910
31,82144530;0,00000000;0,18887910
31,98528530;0,04577776;0,18887910
32,14912530;0,04577776;0,18887910
32,31296530;0,00000000;0,18887910
32,47680530;0,00000000;0,17990660
32,64064530;0,00000000;0,17990660
32,80448529;0,04577776;0,17990660
32,96832529;0,00000000;0,17990660
33,13216529;0,04577776;0,17990660
33,29600529;0,00000000;0,17090370
33,45984529;0,00000000;0,17090370
33,62368529;0,00000000;0,17090370
33,78752529;0,04577776;0,17090370
33,95136529;0,04577776;0,17090370
34,11520529;0,00000000;0,16190070
34,27904529;0,04577776;0,16190070
34,44288528;0,04577776;0,16190070
34,60672528;0,00000000;0,16190070
34,77056528;0,04577776;0,16190070
34,93440528;0,04577776;0,16190070
35,09824528;4,93774200;0,14389480
35,26208528;4,98352000;0,13489180
35,42592528;4,98352000;0,13489180
35,58976528;4,93774200;0,13489180
35,75360528;4,93774200;0,13489180
35,91744528;4,93774200;0,12588890
36,08128527;4,93774200;0,12588890
36,24512527;4,93774200;0,12588890
36,40896527;4,93774200;0,12588890
36,57280527;4,98352000;0,12588890
36,73664527;4,98352000;0,12588890
36,90048527;4,93774200;0,11688590
37,06432527;4,93774200;0,12588890
37,22816527;4,98352000;0,11688590
37,39200527;4,93774200;0,11688590
37,55584527;4,93774200;0,11688590
37,71968526;4,93774200;0,11688590
37,88352526;4,98352000;0,10788290
38,04736526;4,98352000;0,10788290
38,21120526;4,98352000;0,10788290
38,37504526;4,98352000;0,10788290
38,53888526;4,98352000;0,10788290
38,70272526;4,93774200;0,09887997
38,86656526;4,98352000;0,09887997
39,03040526;4,98352000;0,09887997
39,19424526;4,98352000;0,09887997
39,35808525;4,98352000;0,08987701
39,52192525;4,93774200;0,09887997
39,68576525;4,98352000;0,08987701
39,84960525;4,93774200;0,08987701
40,01344525;4,93774200;0,08987701
40,17728525;4,93774200;0,08987701
40,34112525;4,98352000;0,08087405
40,50496525;4,93774200;0,08087405
40,66880525;4,98352000;0,08087405
40,83264525;4,93774200;0,08087405
40,99648524;4,98352000;0,08087405
41,16032524;4,98352000;0,08087405
41,32416524;4,98352000;0,08087405
41,48800524;4,93774200;0,07187109
41,65184524;4,93774200;0,07187109
41,81568524;4,93774200;0,07187109
41,97952524;4,93774200;0,07187109
42,14336524;4,93774200;0,07187109
42,30720524;4,93774200;0,06286813
42,47104524;4,93774200;0,06286813
42,63488523;4,93774200;0,06286813
42,79872523;4,98352000;0,06286813
42,96256523;4,93774200;0,06286813
43,12640523;4,93774200;0,06286813
43,29024523;4,93774200;0,05386517
43,45408523;4,98352000;0,05386517
43,61792523;4,93774200;0,05386517
43,78176523;4,98352000;0,05386517
43,94560523;4,93774200;0,05386517
44,10944523;4,93774200;0,05386517
44,27328522;4,93774200;0,05386517
44,43712522;4,93774200;0,05386517
44,60096522;4,98352000;0,04486221
44,76480522;4,98352000;0,04486221
44,92864522;4,98352000;0,04486221
45,09248522;4,93774200;0,04486221
45,25632522;4,98352000;0,04486221
45,42016522;4,98352000;0,04486221
45,58400522;4,93774200;0,04486221
45,74784522;4,93774200;0,04486221
45,91168521;4,98352000;0,04486221
46,07552521;4,93774200;0,03585925
46,23936521;4,93774200;0,04486221
46,40320521;4,98352000;0,03585925
46,56704521;4,93774200;0,03585925
46,73088521;4,98352000;0,03585925
46,89472521;4,93774200;0,03585925
47,05856521;4,93774200;0,03585925
47,22240521;4,93774200;0,03585925
47,38624521;4,93774200;0,03585925
47,55008520;4,98352000;0,02685629
47,71392520;4,93774200;0,02685629
47,87776520;4,93774200;0,02685629
48,04160520;4,98352000;0,02685629
48,20544520;4,98352000;0,02685629
48,36928520;4,98352000;0,02685629
48,53312520;4,98352000;0,01785333
48,69696520;4,93774200;0,02685629
48,86080520;4,93774200;0,02685629
49,02464520;4,98352000;0,01785333
49,18848519;4,93774200;0,01785333
49,35232519;4,93774200;0,01785333
49,51616519;4,93774200;0,01785333
49,68000519;4,98352000;0,01785333
49,84384519;4,98352000;0,01785333
50,00768519;4,93774200;0,01785333
50,17152519;4,93774200;0,01785333
50,33536519;4,98352000;0,01785333
50,49920519;4,93774200;0,01785333
50,66304519;4,93774200;0,01785333
50,82688518;4,93774200;0,01785333
50,99072518;4,93774200;0,01785333
51,15456518;4,93774200;0,01785333
51,31840518;4,98352000;0,01785333
51,48224518;4,93774200;0,00885037
51,64608518;4,93774200;0,00885037
51,80992518;4,98352000;0,00885037
51,97376518;4,93774200;0,01785333
52,13760518;4,98352000;0,00885037
52,30144518;4,98352000;0,00885037
52,46528517;4,98352000;0,00885037
52,62912517;4,98352000;0,00885037
52,79296517;4,98352000;0,00885037
52,95680517;4,93774200;0,00885037
53,12064517;4,98352000;0,00885037
53,28448517;4,93774200;0,00885037
53,44832517;4,98352000;0,00885037
53,61216517;4,93774200;0,00885037
53,77600517;4,98352000;0,00885037
53,93984517;4,98352000;0,00885037
54,10368516;4,98352000;0,00885037
54,26752516;4,93774200;0,00885037
54,43136516;4,93774200;0,00885037
54,59520516;4,98352000;0,00885037
54,75904516;4,93774200;-0,00015259
54,92288516;4,93774200;0,00885037
55,08672516;4,93774200;-0,00015259
55,25056516;4,93774200;0,00885037
55,41440516;4,98352000;0,00885037
55,57824516;4,98352000;-0,00015259
55,74208515;4,98352000;-0,00015259
55,90592515;4,93774200;0,00885037
56,06976515;4,98352000;-0,00015259
56,23360515;4,98352000;-0,00015259
56,39744515;4,93774200;-0,00015259
56,56128515;4,98352000;-0,00015259
56,72512515;4,93774200;-0,00015259
56,88896515;4,93774200;-0,00015259
57,05280515;4,93774200;-0,00015259
57,21664515;4,98352000;-0,00015259
57,38048514;4,93774200;-0,00015259
57,54432514;4,98352000;-0,00015259
57,70816514;4,93774200;-0,00015259
57,87200514;4,93774200;-0,00015259
58,03584514;4,93774200;-0,00015259
58,19968514;4,98352000;-0,00015259
58,36352514;4,98352000;-0,00015259
58,52736514;4,98352000;-0,00015259
58,69120514;4,98352000;-0,00015259
58,85504514;4,93774200;-0,00015259
59,01888513;4,98352000;-0,00015259
59,18272513;4,98352000;-0,00015259
59,34656513;4,98352000;-0,00015259
59,51040513;4,93774200;-0,00015259
59,67424513;4,93774200;-0,00015259
59,83808513;4,98352000;-0,00015259
60,00192513;4,93774200;-0,00015259
60,16576513;4,98352000;-0,00015259
60,32960513;4,98352000;-0,00912503
60,49344513;4,98352000;-0,00015259
60,65728512;4,98352000;-0,00015259
60,82112512;4,93774200;-0,00912503
60,98496512;4,98352000;-0,00015259
61,14880512;4,98352000;-0,00912503
61,31264512;4,93774200;-0,00015259
61,47648512;4,98352000;-0,00912503
61,64032512;4,98352000;-0,00912503
61,80416512;4,93774200;-0,00912503
61,96800512;4,93774200;-0,00912503
62,13184512;4,93774200;-0,00912503
62,29568511;4,98352000;-0,00015259
62,45952511;4,98352000;-0,00912503
62,62336511;4,98352000;-0,00912503
62,78720511;4,98352000;-0,00912503
62,95104511;4,98352000;-0,00015259
63,11488511;4,93774200;-0,00912503
63,27872511;4,98352000;-0,00912503
63,44256511;4,93774200;-0,00912503
63,60640511;4,98352000;-0,00912503
63,77024511;4,98352000;-0,00912503
63,93408510;4,98352000;-0,00912503
64,09792510;4,98352000;-0,00912503
64,26176510;4,93774200;-0,00912503
64,42560510;4,98352000;-0,00912503
64,58944510;4,98352000;-0,00912503
64,75328510;4,98352000;-0,00912503
64,91712510;4,98352000;-0,00912503
65,08096510;4,93774200;-0,00912503
65,24480510;4,93774200;-0,00912503
65,40864510;4,98352000;-0,00912503
65,57248509;4,98352000;-0,00912503
65,73632509;4,98352000;-0,00912503
65,90016509;4,98352000;-0,00912503
66,06400509;4,98352000;-0,00912503
66,22784509;4,93774200;-0,00912503
66,39168509;4,98352000;-0,00912503
66,55552509;4,98352000;-0,00912503
66,71936509;4,98352000;-0,00912503
66,88320509;4,93774200;-0,00912503
67,04704509;4,93774200;-0,00912503
67,21088508;4,98352000;-0,00912503
67,37472508;4,98352000;-0,00912503
67,53856508;4,93774200;-0,00912503
67,70240508;4,93774200;-0,00912503
67,86624508;4,98352000;-0,00912503
68,03008508;4,93774200;-0,00912503
68,19392508;4,98352000;-0,00912503
68,35776508;4,98352000;-0,00912503
68,52160508;4,93774200;-0,00912503
68,68544508;4,93774200;-0,00912503
68,84928507;4,93774200;-0,00015259
69,01312507;4,93774200;-0,00912503
69,17696507;4,98352000;-0,00912503
69,34080507;4,93774200;-0,00912503
69,50464507;4,93774200;-0,00912503
69,66848507;4,93774200;-0,00912503
69,83232507;4,98352000;-0,00912503
69,99616507;4,98352000;-0,00912503
70,16000507;4,93774200;-0,00912503
70,32384507;4,93774200;-0,00912503
70,48768507;4,98352000;-0,00912503
70,65152506;4,98352000;-0,00912503
70,81536506;4,98352000;-0,00912503
70,97920506;4,98352000;-0,00912503
71,14304506;4,93774200;-0,00912503
71,30688506;4,98352000;-0,00912503
71,47072506;4,98352000;-0,00912503
71,63456506;4,98352000;-0,00912503
71,79840506;4,93774200;-0,00912503
71,96224506;4,93774200;-0,00912503
72,12608506;4,93774200;-0,00912503
72,28992505;4,93774200;-0,00912503
72,45376505;4,98352000;-0,00912503
72,61760505;4,93774200;-0,00912503
72,78144505;4,98352000;-0,00912503
72,94528505;4,98352000;-0,00912503
73,10912505;4,93774200;-0,00912503
73,27296505;4,98352000;-0,00912503
73,43680505;4,93774200;-0,00015259
73,60064505;4,98352000;-0,00912503
73,76448505;4,93774200;-0,00912503
73,92832504;4,93774200;-0,00912503
74,09216504;4,98352000;-0,00912503
74,25600504;4,98352000;-0,00912503
74,41984504;4,98352000;-0,00912503
74,58368504;4,98352000;-0,00912503
74,74752504;4,93774200;-0,00912503
74,91136504;4,98352000;-0,00912503
75,07520504;4,98352000;-0,00015259
75,23904504;4,98352000;-0,00912503
75,40288504;4,98352000;-0,00912503
75,56672503;4,93774200;-0,00912503
75,73056503;4,98352000;-0,00912503
75,89440503;4,93774200;-0,00912503
76,05824503;4,93774200;-0,00912503
76,22208503;4,98352000;-0,00912503
76,38592503;4,98352000;-0,00912503
76,54976503;4,98352000;-0,00912503
76,71360503;4,93774200;-0,00912503
76,87744503;4,98352000;-0,00912503
77,04128503;4,98352000;-0,00912503
77,20512502;4,98352000;-0,00912503
77,36896502;4,98352000;-0,00912503
77,53280502;4,98352000;-0,00912503
77,69664502;4,93774200;-0,00912503
77,86048502;4,93774200;-0,00912503
78,02432502;4,98352000;-0,00912503
78,18816502;4,93774200;-0,00912503
78,35200502;4,93774200;-0,00912503
78,51584502;4,93774200;-0,00912503
78,67968502;4,93774200;-0,00912503
78,84352501;4,93774200;-0,00912503
79,00736501;4,93774200;-0,00912503
79,17120501;4,93774200;-0,00912503
79,33504501;4,93774200;-0,00015259
79,49888501;4,93774200;-0,00912503
79,66272501;4,98352000;-0,00912503
79,82656501;4,98352000;-0,00912503
79,99040501;4,98352000;-0,00015259
80,15424501;4,93774200;-0,00912503
80,31808501;4,98352000;-0,00912503
80,48192500;4,98352000;-0,00912503
80,64576500;4,98352000;-0,00912503
80,80960500;4,93774200;-0,00912503
80,97344500;4,98352000;-0,00015259
81,13728500;4,98352000;-0,00912503
81,30112500;4,93774200;-0,00912503
81,46496500;4,93774200;-0,00912503
81,62880500;4,93774200;-0,00912503
81,79264500;4,93774200;-0,00912503
81,95648500;4,98352000;-0,00912503
82,12032499;4,93774200;-0,00912503
82,28416499;4,93774200;-0,00912503
82,44800499;4,93774200;-0,00912503
82,61184499;4,93774200;-0,00912503
82,77568499;4,93774200;-0,00912503
82,93952499;4,93774200;-0,00912503
83,10336499;4,98352000;-0,00912503
83,26720499;4,98352000;-0,00912503
83,43104499;4,98352000;-0,00912503
83,59488499;4,98352000;-0,00015259
83,75872498;4,93774200;-0,00912503
83,92256498;4,93774200;-0,00912503
84,08640498;4,98352000;-0,00912503
84,25024498;4,98352000;-0,00912503
84,41408498;4,93774200;-0,00912503
84,57792498;4,93774200;-0,00912503
84,74176498;4,93774200;-0,00912503
84,90560498;4,93774200;-0,00912503
85,06944498;4,93774200;-0,00015259
85,23328498;4,93774200;-0,00912503
85,39712497;4,93774200;-0,00912503
85,56096497;4,98352000;-0,00912503
85,72480497;4,93774200;-0,00912503
85,88864497;4,98352000;-0,00912503
86,05248497;4,93774200;-0,00912503
86,21632497;4,98352000;-0,00912503
86,38016497;4,93774200;-0,00912503
86,54400497;4,93774200;-0,00912503
86,70784497;4,93774200;-0,00912503
86,87168497;4,98352000;-0,00912503
87,03552496;4,93774200;-0,00912503
87,19936496;4,98352000;-0,00912503
87,36320496;4,98352000;-0,00912503
87,52704496;4,93774200;-0,00912503
87,69088496;4,98352000;-0,00912503
87,85472496;4,98352000;-0,00912503
88,01856496;4,98352000;-0,00912503
88,18240496;4,93774200;-0,00912503
88,34624496;4,98352000;-0,00015259
88,51008496;4,93774200;-0,00912503
88,67392495;4,98352000;-0,00015259
88,83776495;4,93774200;-0,00912503
89,00160495;4,93774200;-0,00912503
89,16544495;4,93774200;-0,00912503
89,32928495;4,93774200;-0,00912503
89,49312495;4,98352000;-0,00912503
89,65696495;4,93774200;-0,00912503
89,82080495;4,98352000;-0,00912503
89,98464495;4,93774200;-0,00912503
90,14848495;4,98352000;-0,00015259
90,31232494;4,93774200;-0,00912503
90,47616494;4,98352000;-0,00015259
90,64000494;4,93774200;-0,00912503
90,80384494;4,98352000;-0,00015259
90,96768494;4,98352000;-0,00912503
91,13152494;4,98352000;-0,00912503
91,29536494;4,93774200;-0,00912503
91,45920494;4,93774200;-0,00015259
91,62304494;4,93774200;-0,00015259
91,78688494;4,93774200;-0,00912503
91,95072493;4,98352000;-0,00015259
92,11456493;4,98352000;-0,00015259
92,27840493;4,93774200;-0,00015259
92,44224493;4,93774200;-0,00015259
92,60608493;4,93774200;-0,00015259
92,76992493;4,98352000;-0,00912503
92,93376493;4,98352000;-0,00015259
93,09760493;4,93774200;-0,00015259
93,26144493;4,98352000;-0,00912503
93,42528493;4,98352000;-0,00015259
93,58912492;4,93774200;-0,00912503
93,75296492;4,98352000;-0,00015259
93,91680492;4,93774200;-0,00015259
94,08064492;4,93774200;-0,00912503
94,24448492;4,93774200;-0,00015259
94,40832492;4,98352000;-0,00912503
94,57216492;4,93774200;-0,00912503
94,73600492;4,93774200;-0,00015259
94,89984492;4,93774200;-0,00015259
95,06368492;4,98352000;-0,00912503
95,22752491;4,93774200;-0,00912503
95,39136491;4,93774200;-0,00912503
95,55520491;4,98352000;-0,00015259
95,71904491;4,93774200;-0,00912503
95,88288491;4,98352000;-0,00912503
96,04672491;4,98352000;-0,00912503
96,21056491;4,93774200;-0,00015259
96,37440491;4,93774200;-0,00015259
96,53824491;4,93774200;-0,00015259
96,70208491;4,93774200;-0,00912503
96,86592490;4,93774200;-0,00912503
97,02976490;4,93774200;-0,00015259
97,19360490;4,93774200;-0,00015259
97,35744490;4,93774200;-0,00015259
97,52128490;4,93774200;-0,00015259
97,68512490;4,93774200;-0,00015259
97,84896490;4,93774200;-0,00015259
98,01280490;4,93774200;-0,00015259
98,17664490;4,93774200;-0,00015259
98,34048490;4,98352000;-0,00015259
98,50432489;4,93774200;-0,00015259
98,66816489;4,93774200;-0,00912503
98,83200489;4,98352000;-0,00912503
98,99584489;4,93774200;-0,00015259
99,15968489;4,93774200;-0,00015259
99,32352489;4,98352000;-0,00015259
99,48736489;4,93774200;-0,00912503
99,65120489;4,93774200;-0,00015259
99,81504489;4,93774200;-0,00015259
99,97888489;4,98352000;-0,00015259
100,14272488;4,98352000;-0,00912503
100,30656488;4,93774200;-0,00015259
100,47040488;4,98352000;-0,00912503
100,63424488;4,98352000;-0,00912503
