Temps;Canal A;Canal B
-21,71340519;4,93774200;-0,23413800
-21,54956519;4,93774200;-0,23413800
-21,38572519;4,98352000;-0,23413800
-21,22188520;4,93774200;-0,23413800
-21,05804520;4,98352000;-0,22513500
-20,89420520;4,98352000;-0,22513500
-20,73036520;4,93774200;-0,22513500
-20,56652520;4,98352000;-0,22513500
-20,40268520;4,98352000;-0,22513500
-20,23884520;4,98352000;-0,22513500
-20,07500520;4,98352000;-0,22513500
-19,91116520;4,98352000;-0,22513500
-19,74732520;4,98352000;-0,21613210
-19,58348521;4,98352000;-0,21613210
-19,41964521;4,98352000;-0,21613210
-19,25580521;4,98352000;-0,21613210
-19,09196521;4,98352000;-0,20712910
-18,92812521;4,93774200;-0,21613210
-18,76428521;4,98352000;-0,20712910
-18,60044521;4,93774200;-0,20712910
-18,43660521;4,98352000;-0,20712910
-18,27276521;4,98352000;-0,20712910
-18,10892521;4,98352000;-0,20712910
-17,94508522;4,93774200;-0,19815670
-17,78124522;4,93774200;-0,19815670
-17,61740522;4,98352000;-0,19815670
-17,45356522;4,98352000;-0,19815670
-17,28972522;4,98352000;-0,19815670
-17,12588522;4,93774200;-0,19815670
-16,96204522;4,98352000;-0,18915370
-16,79820522;4,98352000;-0,18915370
-16,63436522;4,98352000;-0,18915370
-16,47052522;4,93774200;-0,18915370
-16,30668523;4,93774200;-0,18915370
-16,14284523;4,93774200;-0,18015080
-15,97900523;4,93774200;-0,18015080
-15,81516523;4,93774200;-0,18015080
-15,65132523;4,98352000;-0,17114780
-15,48748523;4,93774200;-0,17114780
-15,32364523;4,93774200;-0,17114780
-15,15980523;4,93774200;-0,17114780
-14,99596523;4,93774200;-0,17114780
-14,83212523;4,93774200;-0,16214480
-14,66828524;4,93774200;-0,16214480
-14,50444524;4,98352000;-0,16214480
-14,34060524;4,93774200;-0,16214480
-14,17676524;4,98352000;-0,16214480
-14,01292524;4,93774200;-0,15314190
-13,84908524;4,98352000;-0,15314190
-13,68524524;4,98352000;-0,14413890
-13,52140524;4,93774200;-0,14413890
-13,35756524;4,98352000;-0,14413890
-13,19372524;4,98352000;-0,13513600
-13,02988525;4,93774200;-0,13513600
-12,86604525;4,93774200;-0,13513600
-12,70220525;4,93774200;-0,13513600
-12,53836525;4,98352000;-0,12613300
-12,37452525;4,98352000;-0,12613300
-12,21068525;4,93774200;-0,12613300
-12,04684525;4,93774200;-0,12613300
-11,88300525;4,98352000;-0,11713000
-11,71916525;4,93774200;-0,11713000
-11,55532525;4,93774200;-0,11713000
-11,39148526;4,98352000;-0,11713000
-11,22764526;4,98352000;-0,10812710
-11,06380526;4,93774200;-0,10812710
-10,89996526;4,93774200;-0,09912412
-10,73612526;4,98352000;-0,09912412
-10,57228526;4,93774200;-0,09912412
-10,40844526;4,93774200;-0,09012116
-10,24460526;4,98352000;-0,09012116
-10,08076526;4,93774200;-0,09012116
-9,91692526;4,93774200;-0,08111820
-9,75308527;4,98352000;-0,08111820
-9,58924527;4,93774200;-0,07211524
-9,42540527;4,93774200;-0,07211524
-9,26156527;4,93774200;-0,07211524
-9,09772527;4,98352000;-0,06311227
-8,93388527;4,93774200;-0,06311227
-8,77004527;4,93774200;-0,05410932
-8,60620527;4,98352000;-0,05410932
-8,44236527;4,98352000;-0,05410932
-8,27852527;4,98352000;-0,04510636
-8,11468528;4,98352000;-0,04510636
-7,95084528;4,93774200;-0,03610340
-7,78700528;4,98352000;-0,03610340
-7,62316528;4,93774200;-0,03610340
-7,45932528;4,98352000;-0,02710044
-7,29548528;4,93774200;-0,02710044
-7,13164528;4,93774200;-0,01809748
-6,96780528;4,93774200;-0,01809748
-6,80396528;4,93774200;-0,01809748
-6,64012528;4,98352000;-0,00912503
-6,47628529;4,93774200;-0,00912503
-6,31244529;4,98352000;-0,00015259
-6,14860529;4,98352000;-0,00015259
-5,98476529;4,98352000;-0,00015259
-5,82092529;4,98352000;0,00885037
-5,65708529;4,93774200;0,00885037
-5,49324529;4,93774200;0,01785333
-5,32940529;4,98352000;0,01785333
-5,16556529;4,93774200;0,01785333
-5,00172529;4,93774200;0,01785333
-4,83788530;4,93774200;0,02685629
-4,67404530;4,93774200;0,02685629
-4,51020530;4,98352000;0,03585925
-4,34636530;4,98352000;0,03585925
-4,18252530;4,98352000;0,03585925
-4,01868530;4,98352000;0,04486221
-3,85484530;4,93774200;0,05386517
-3,69100530;4,98352000;0,05386517
-3,52716530;4,93774200;0,05386517
-3,36332530;4,98352000;0,05386517
-3,19948531;4,98352000;0,06286813
-3,03564531;4,98352000;0,06286813
-2,87180531;4,93774200;0,07187109
-2,70796531;4,93774200;0,08087405
-2,54412531;4,98352000;0,08087405
-2,38028531;4,98352000;0,08087405
-2,21644531;4,98352000;0,08987701
-2,05260531;4,98352000;0,08987701
-1,88876531;4,93774200;0,09887997
-1,72492531;4,98352000;0,09887997
-1,56108532;4,93774200;0,09887997
-1,39724532;4,98352000;0,10788290
-1,23340532;4,98352000;0,10788290
-1,06956532;4,93774200;0,10788290
-0,90572532;4,93774200;0,10788290
-0,74188532;4,98352000;0,11688590
-0,57804532;4,98352000;0,12588890
-0,41420532;4,93774200;0,12588890
-0,25036532;4,93774200;0,12588890
-0,08652532;4,93774200;0,12588890
0,07731467;4,93774200;0,13489180
0,24115467;4,93774200;0,13489180
0,40499467;4,93774200;0,14389480
0,56883467;4,93774200;0,14389480
0,73267467;4,93774200;0,14389480
0,89651467;4,93774200;0,15289770
1,06035467;4,93774200;0,15289770
1,22419467;4,93774200;0,15289770
1,38803467;4,98352000;0,15289770
1,55187467;4,93774200;0,16190070
1,71571466;4,93774200;0,16190070
1,87955466;4,93774200;0,16190070
2,04339466;4,93774200;0,17090370
2,20723466;4,93774200;0,17090370
2,37107466;4,93774200;0,17090370
2,53491466;4,93774200;0,17090370
2,69875466;4,98352000;0,17990660
2,86259466;4,93774200;0,17990660
3,02643466;4,98352000;0,17990660
3,19027466;4,98352000;0,18887910
3,35411465;4,98352000;0,18887910
3,51795465;0,09155553;∞
3,68179465;0,04577776;0,21588790
3,84563465;0,04577776;0,21588790
4,00947465;0,00000000;0,21588790
4,17331465;0,04577776;0,22489090
4,33715465;0,00000000;0,22489090
4,50099465;0,00000000;0,22489090
4,66483465;0,04577776;0,22489090
4,82867465;0,00000000;0,23389390
4,99251464;0,00000000;0,22489090
5,15635464;0,00000000;0,23389390
5,32019464;0,00000000;0,23389390
5,48403464;0,00000000;0,23389390
5,64787464;0,00000000;0,24289680
5,81171464;0,00000000;0,23389390
5,97555464;0,00000000;0,23389390
6,13939464;0,00000000;0,24289680
6,30323464;0,00000000;0,24289680
6,46707464;0,04577776;0,24289680
6,63091464;0,00000000;0,24289680
6,79475463;0,00000000;0,24289680
6,95859463;0,04577776;0,25189980
7,12243463;0,00000000;0,25189980
7,28627463;0,00000000;0,25189980
7,45011463;0,00000000;0,25189980
7,61395463;0,04577776;0,25189980
7,77779463;0,00000000;0,26090270
7,94163463;0,00000000;0,26090270
8,10547463;0,00000000;0,26090270
8,26931463;0,00000000;0,26090270
8,43315462;0,04577776;0,26090270
8,59699462;0,00000000;0,26990570
8,76083462;0,00000000;0,26990570
8,92467462;0,00000000;0,26990570
9,08851462;0,00000000;0,26990570
9,25235462;0,00000000;0,26990570
9,41619462;0,00000000;0,26990570
9,58003462;0,00000000;0,26990570
9,74387462;0,00000000;0,26990570
9,90771462;0,00000000;0,26990570
10,07155461;0,00000000;0,26990570
10,23539461;0,00000000;0,26990570
10,39923461;0,04577776;0,27890870
10,56307461;0,00000000;0,26990570
10,72691461;0,04577776;0,26990570
10,89075461;0,00000000;0,27890870
11,05459461;0,00000000;0,27890870
11,21843461;0,00000000;0,27890870
11,38227461;0,04577776;0,27890870
11,54611461;0,04577776;0,27890870
11,70995460;0,04577776;0,27890870
11,87379460;0,04577776;0,28791160
12,03763460;0,00000000;0,27890870
12,20147460;0,00000000;0,27890870
12,36531460;0,00000000;0,28791160
12,52915460;0,00000000;0,27890870
12,69299460;0,00000000;0,27890870
12,85683460;0,04577776;0,28791160
13,02067460;0,04577776;0,27890870
13,18451460;0,04577776;0,28791160
13,34835459;0,00000000;0,28791160
13,51219459;0,00000000;0,28791160
13,67603459;0,00000000;0,28791160
13,83987459;0,00000000;0,28791160
14,00371459;0,04577776;0,28791160
14,16755459;0,00000000;0,28791160
14,33139459;0,00000000;0,28791160
14,49523459;0,00000000;0,28791160
14,65907459;0,04577776;0,28791160
14,82291459;0,00000000;0,28791160
14,98675458;0,00000000;0,28791160
15,15059458;0,00000000;0,27890870
15,31443458;0,04577776;0,28791160
15,47827458;0,00000000;0,28791160
15,64211458;0,00000000;0,28791160
15,80595458;0,00000000;0,28791160
15,96979458;0,04577776;0,28791160
16,13363458;0,04577776;0,28791160
16,29747458;0,04577776;0,28791160
16,46131458;0,00000000;0,28791160
16,62515457;0,04577776;0,28791160
16,78899457;0,04577776;0,28791160
16,95283457;0,04577776;0,28791160
17,11667457;0,04577776;0,28791160
17,28051457;0,00000000;0,28791160
17,44435457;0,00000000;0,28791160
17,60819457;0,00000000;0,28791160
17,77203457;0,00000000;0,28791160
17,93587457;0,04577776;0,27890870
18,09971457;0,00000000;0,27890870
18,26355456;0,00000000;0,27890870
18,42739456;0,04577776;0,28791160
18,59123456;0,00000000;0,27890870
18,75507456;0,04577776;0,28791160
18,91891456;0,04577776;0,27890870
19,08275456;0,00000000;0,28791160
19,24659456;0,04577776;0,27890870
19,41043456;0,04577776;0,28791160
19,57427456;0,04577776;0,28791160
19,73811456;0,00000000;0,27890870
19,90195455;0,00000000;0,27890870
20,06579455;0,00000000;0,27890870
20,22963455;0,04577776;0,27890870
20,39347455;0,04577776;0,27890870
20,55731455;0,00000000;0,27890870
20,72115455;0,04577776;0,26990570
20,88499455;0,00000000;0,26990570
21,04883455;0,00000000;0,27890870
21,21267455;0,00000000;0,26990570
21,37651455;0,00000000;0,26990570
21,54035454;0,00000000;0,26990570
21,70419454;0,04577776;0,26990570
21,86803454;0,00000000;0,26990570
22,03187454;0,04577776;0,26990570
22,19571454;0,04577776;0,26990570
22,35955454;0,04577776;0,26990570
22,52339454;0,04577776;0,26990570
22,68723454;0,00000000;0,26990570
22,85107454;0,00000000;0,26090270
23,01491454;0,00000000;0,26090270
23,17875453;0,00000000;0,26090270
23,34259453;0,04577776;0,26990570
23,50643453;0,00000000;0,26090270
23,67027453;0,00000000;0,26090270
23,83411453;0,04577776;0,26090270
23,99795453;0,00000000;0,25189980
24,16179453;0,00000000;0,25189980
24,32563453;0,00000000;0,25189980
24,48947453;0,00000000;0,25189980
24,65331453;0,00000000;0,25189980
24,81715452;0,00000000;0,25189980
24,98099452;0,04577776;0,25189980
25,14483452;0,04577776;0,25189980
25,30867452;0,00000000;0,25189980
25,47251452;0,00000000;0,24289680
25,63635452;0,04577776;0,24289680
25,80019452;0,00000000;0,25189980
25,96403452;0,04577776;0,24289680
26,12787452;0,04577776;0,24289680
26,29171452;0,04577776;0,24289680
26,45555451;0,00000000;0,24289680
26,61939451;0,04577776;0,23389390
26,78323451;0,00000000;0,23389390
26,94707451;0,04577776;0,23389390
27,11091451;0,04577776;0,23389390
27,27475451;0,04577776;0,23389390
27,43859451;0,04577776;0,22489090
27,60243451;0,04577776;0,23389390
27,76627451;0,00000000;0,22489090
27,93011451;0,04577776;0,22489090
28,09395450;0,00000000;0,22489090
28,25779450;0,00000000;0,22489090
28,42163450;0,00000000;0,22489090
28,58547450;0,00000000;0,22489090
28,74931450;0,00000000;0,21588790
28,91315450;0,04577776;0,21588790
29,07699450;0,04577776;0,21588790
29,24083450;0,04577776;0,20688500
29,40467450;0,04577776;0,21588790
29,56851450;0,00000000;0,20688500
29,73235449;0,04577776;0,20688500
29,89619449;0,00000000;0,20688500
30,06003449;0,04577776;0,19788200
30,22387449;0,00000000;0,19788200
30,38771449;0,00000000;0,19788200
30,55155449;0,04577776;0,19788200
30,71539449;0,04577776;0,19788200
30,87923449;0,00000000;0,18887910
31,04307449;0,04577776;0,18887910
31,20691449;0,00000000;0,18887910
31,37075448;0,00000000;0,18887910
31,53459448;0,04577776;0,18887910
31,69843448;0,00000000;0,17990660
31,86227448;0,00000000;0,18887910
32,02611448;0,00000000;0,17990660
32,18995448;0,00000000;0,17990660
32,35379448;0,00000000;0,17090370
32,51763448;0,00000000;0,17990660
32,68147448;0,00000000;0,17090370
32,84531448;0,00000000;0,17090370
33,00915447;0,00000000;0,17090370
33,17299447;0,04577776;0,16190070
33,33683447;0,04577776;0,16190070
33,50067447;0,04577776;0,16190070
33,66451447;0,00000000;0,16190070
33,82835447;0,00000000;0,16190070
33,99219447;0,00000000;0,16190070
34,15603447;0,04577776;0,15289770
34,31987447;4,98352000;0,13489180
34,48371447;4,98352000;0,13489180
34,64755446;4,98352000;0,12588890
34,81139446;4,93774200;0,12588890
34,97523446;4,98352000;0,12588890
35,13907446;4,93774200;0,12588890
35,30291446;4,98352000;0,12588890
35,46675446;4,93774200;0,11688590
35,63059446;4,98352000;0,11688590
35,79443446;4,93774200;0,11688590
35,95827446;4,93774200;0,11688590
36,12211446;4,98352000;0,10788290
36,28595445;4,93774200;0,10788290
36,44979445;4,93774200;0,10788290
36,61363445;4,93774200;0,10788290
36,77747445;4,93774200;0,09887997
36,94131445;4,98352000;0,09887997
37,10515445;4,93774200;0,10788290
37,26899445;4,93774200;0,09887997
37,43283445;4,93774200;0,08987701
37,59667445;4,93774200;0,08987701
37,76051445;4,93774200;0,08987701
37,92435444;4,93774200;0,08987701
38,08819444;4,98352000;0,08087405
38,25203444;4,98352000;0,08987701
38,41587444;4,93774200;0,08087405
38,57971444;4,93774200;0,08087405
38,74355444;4,93774200;0,08087405
38,90739444;4,93774200;0,08087405
39,07123444;4,93774200;0,07187109
39,23507444;4,98352000;0,07187109
39,39891444;4,93774200;0,07187109
39,56275443;4,98352000;0,07187109
39,72659443;4,93774200;0,06286813
39,89043443;4,93774200;0,06286813
40,05427443;4,93774200;0,06286813
40,21811443;4,93774200;0,06286813
40,38195443;4,98352000;0,06286813
40,54579443;4,98352000;0,05386517
40,70963443;4,93774200;0,06286813
40,87347443;4,93774200;0,05386517
41,03731443;4,93774200;0,05386517
41,20115442;4,93774200;0,05386517
41,36499442;4,98352000;0,05386517
41,52883442;4,98352000;0,05386517
41,69267442;4,93774200;0,05386517
41,85651442;4,93774200;0,04486221
42,02035442;4,98352000;0,05386517
42,18419442;4,93774200;0,04486221
42,34803442;4,93774200;0,04486221
42,51187442;4,98352000;0,04486221
42,67571442;4,93774200;0,04486221
42,83955441;4,98352000;0,04486221
43,00339441;4,93774200;0,03585925
43,16723441;4,93774200;0,03585925
43,33107441;4,93774200;0,03585925
43,49491441;4,93774200;0,03585925
43,65875441;4,98352000;0,03585925
43,82259441;4,98352000;0,03585925
43,98643441;4,98352000;0,03585925
44,15027441;4,98352000;0,02685629
44,31411441;4,93774200;0,02685629
44,47795441;4,93774200;0,02685629
44,64179440;4,93774200;0,02685629
44,80563440;4,93774200;0,02685629
44,96947440;4,98352000;0,02685629
45,13331440;4,98352000;0,02685629
45,29715440;4,98352000;0,02685629
45,46099440;4,98352000;0,02685629
45,62483440;4,93774200;0,01785333
45,78867440;4,98352000;0,01785333
45,95251440;4,93774200;0,01785333
46,11635440;4,98352000;0,01785333
46,28019439;4,93774200;0,02685629
46,44403439;4,93774200;0,01785333
46,60787439;4,93774200;0,01785333
46,77171439;4,93774200;0,01785333
46,93555439;4,98352000;0,01785333
47,09939439;4,98352000;0,01785333
47,26323439;4,93774200;0,01785333
47,42707439;4,98352000;0,00885037
47,59091439;4,98352000;0,01785333
47,75475439;4,98352000;0,00885037
47,91859438;4,93774200;0,01785333
48,08243438;4,98352000;0,00885037
48,24627438;4,98352000;0,01785333
48,41011438;4,98352000;0,00885037
48,57395438;4,98352000;0,00885037
48,73779438;4,93774200;0,00885037
48,90163438;4,93774200;0,00885037
49,06547438;4,98352000;0,00885037
49,22931438;4,93774200;0,00885037
49,39315438;4,98352000;0,00885037
49,55699437;4,98352000;0,00885037
49,72083437;4,93774200;0,00885037
49,88467437;4,93774200;0,00885037
50,04851437;4,98352000;0,00885037
50,21235437;4,93774200;0,00885037
50,37619437;4,93774200;0,00885037
50,54003437;4,93774200;-0,00015259
50,70387437;4,93774200;-0,00015259
50,86771437;4,93774200;-0,00015259
51,03155437;4,93774200;-0,00015259
51,19539436;4,98352000;-0,00015259
51,35923436;4,93774200;-0,00015259
51,52307436;4,93774200;-0,00015259
51,68691436;4,93774200;-0,00015259
51,85075436;4,93774200;-0,00015259
52,01459436;4,93774200;-0,00015259
52,17843436;4,93774200;-0,00015259
52,34227436;4,93774200;-0,00015259
52,50611436;4,93774200;-0,00015259
52,66995436;4,98352000;-0,00015259
52,83379435;4,93774200;-0,00015259
52,99763435;4,98352000;-0,00015259
53,16147435;4,98352000;-0,00015259
53,32531435;4,98352000;-0,00015259
53,48915435;4,93774200;-0,00015259
53,65299435;4,98352000;-0,00015259
53,81683435;4,93774200;-0,00015259
53,98067435;4,93774200;-0,00015259
54,14451435;4,93774200;-0,00015259
54,30835435;4,93774200;-0,00015259
54,47219434;4,98352000;-0,00015259
54,63603434;4,98352000;-0,00015259
54,79987434;4,93774200;-0,00912503
54,96371434;4,93774200;-0,00015259
55,12755434;4,98352000;-0,00015259
55,29139434;4,93774200;-0,00912503
55,45523434;4,93774200;-0,00015259
55,61907434;4,98352000;-0,00015259
55,78291434;4,93774200;-0,00912503
55,94675434;4,93774200;-0,00912503
56,11059433;4,93774200;-0,00015259
56,27443433;4,98352000;-0,00912503
56,43827433;4,98352000;-0,00015259
56,60211433;4,98352000;-0,00015259
56,76595433;4,93774200;-0,00912503
56,92979433;4,98352000;-0,00912503
57,09363433;4,93774200;-0,00912503
57,25747433;4,98352000;-0,00912503
57,42131433;4,98352000;-0,00912503
57,58515433;4,93774200;-0,00912503
57,74899432;4,98352000;-0,00912503
57,91283432;4,93774200;-0,00912503
58,07667432;4,98352000;-0,00912503
58,24051432;4,98352000;-0,00912503
58,40435432;4,98352000;-0,00912503
58,56819432;4,93774200;-0,00912503
58,73203432;4,98352000;-0,00015259
58,89587432;4,98352000;-0,00912503
59,05971432;4,93774200;-0,00912503
59,22355432;4,93774200;-0,00912503
59,38739431;4,93774200;-0,00912503
59,55123431;4,98352000;-0,00912503
59,71507431;4,98352000;-0,00912503
59,87891431;4,98352000;-0,00912503
60,04275431;4,98352000;-0,00912503
60,20659431;4,98352000;-0,00912503
60,37043431;4,93774200;-0,00912503
60,53427431;4,93774200;-0,00912503
60,69811431;4,98352000;-0,00912503
60,86195431;4,98352000;-0,00912503
61,02579430;4,93774200;-0,00912503
61,18963430;4,98352000;-0,00912503
61,35347430;4,98352000;-0,00912503
61,51731430;4,93774200;-0,00912503
61,68115430;4,98352000;-0,00912503
61,84499430;4,98352000;-0,00912503
62,00883430;4,93774200;-0,00912503
62,17267430;4,93774200;-0,00912503
62,33651430;4,98352000;-0,00912503
62,50035430;4,98352000;-0,00912503
62,66419429;4,93774200;-0,00912503
62,82803429;4,98352000;-0,00912503
62,99187429;4,98352000;-0,00912503
63,15571429;4,98352000;-0,00912503
63,31955429;4,98352000;-0,00912503
63,48339429;4,93774200;-0,00912503
63,64723429;4,98352000;-0,00912503
63,81107429;4,98352000;-0,00912503
63,97491429;4,98352000;-0,00912503
64,13875429;4,93774200;-0,00912503
64,30259428;4,93774200;-0,00912503
64,46643428;4,93774200;-0,00912503
64,63027428;4,98352000;-0,00912503
64,79411428;4,98352000;-0,00912503
64,95795428;4,93774200;-0,00912503
65,12179428;4,93774200;-0,00912503
65,28563428;4,93774200;-0,00912503
65,44947428;4,93774200;-0,00912503
65,61331428;4,98352000;-0,00912503
65,77715428;4,93774200;-0,00912503
65,94099427;4,93774200;-0,00912503
66,10483427;4,98352000;-0,00912503
66,26867427;4,93774200;-0,00912503
66,43251427;4,98352000;-0,00912503
66,59635427;4,98352000;-0,01809748
66,76019427;4,98352000;-0,00912503
66,92403427;4,98352000;-0,00912503
67,08787427;4,98352000;-0,00912503
67,25171427;4,98352000;-0,00912503
67,41555427;4,98352000;-0,00912503
67,57939426;4,93774200;-0,00912503
67,74323426;4,93774200;-0,00912503
67,90707426;4,93774200;-0,00912503
68,07091426;4,98352000;-0,00912503
68,23475426;4,93774200;-0,00912503
68,39859426;4,93774200;-0,00912503
68,56243426;4,93774200;-0,00912503
68,72627426;4,98352000;-0,00912503
68,89011426;4,98352000;-0,00015259
69,05395426;4,98352000;-0,00912503
69,21779425;4,93774200;-0,00912503
69,38163425;4,93774200;-0,00912503
69,54547425;4,98352000;-0,00912503
69,70931425;4,98352000;-0,00912503
69,87315425;4,98352000;-0,00912503
70,03699425;4,98352000;-0,00912503
70,20083425;4,93774200;-0,00912503
70,36467425;4,98352000;-0,00912503
70,52851425;4,93774200;-0,00912503
70,69235425;4,93774200;-0,00912503
70,85619424;4,98352000;-0,00912503
71,02003424;4,93774200;-0,00912503
71,18387424;4,98352000;-0,00912503
71,34771424;4,93774200;-0,00912503
71,51155424;4,93774200;-0,00912503
71,67539424;4,98352000;-0,00912503
71,83923424;4,98352000;-0,00912503
72,00307424;4,93774200;-0,00912503
72,16691424;4,98352000;-0,00912503
72,33075424;4,98352000;-0,00912503
72,49459423;4,93774200;-0,00912503
72,65843423;4,98352000;-0,00912503
72,82227423;4,98352000;-0,00912503
72,98611423;4,98352000;-0,00912503
73,14995423;4,98352000;-0,00912503
73,31379423;4,93774200;-0,00912503
73,47763423;4,93774200;-0,00912503
73,64147423;4,98352000;-0,00912503
73,80531423;4,98352000;-0,00912503
73,96915423;4,93774200;-0,00912503
74,13299422;4,98352000;-0,00912503
74,29683422;4,98352000;-0,00912503
74,46067422;4,93774200;-0,00912503
74,62451422;4,93774200;-0,00015259
74,78835422;4,98352000;-0,00912503
74,95219422;4,98352000;-0,00912503
75,11603422;4,98352000;-0,00912503
75,27987422;4,98352000;-0,00912503
75,44371422;4,98352000;-0,00912503
75,60755422;4,98352000;-0,00912503
75,77139421;4,93774200;-0,00912503
75,93523421;4,93774200;-0,00912503
76,09907421;4,93774200;-0,00912503
76,26291421;4,93774200;-0,00912503
76,42675421;4,98352000;-0,00912503
76,59059421;4,93774200;-0,00912503
76,75443421;4,98352000;-0,00015259
76,91827421;4,98352000;-0,00912503
77,08211421;4,93774200;-0,00912503
77,24595421;4,93774200;-0,00912503
77,40979420;4,93774200;-0,00912503
77,57363420;4,93774200;-0,00912503
77,73747420;4,93774200;-0,00912503
77,90131420;4,93774200;-0,00912503
78,06515420;4,98352000;-0,00912503
78,22899420;4,93774200;-0,00912503
78,39283420;4,93774200;-0,00912503
78,55667420;4,98352000;-0,00912503
78,72051420;4,98352000;-0,00912503
78,88435420;4,98352000;-0,00912503
79,04819419;4,98352000;-0,00912503
79,21203419;4,98352000;-0,00912503
79,37587419;4,93774200;-0,00912503
79,53971419;4,98352000;-0,00912503
79,70355419;4,93774200;-0,00015259
79,86739419;4,98352000;-0,00912503
80,03123419;4,93774200;-0,00912503
80,19507419;4,93774200;-0,00912503
80,35891419;4,98352000;-0,00912503
80,52275419;4,93774200;-0,00912503
80,68659418;4,93774200;-0,00912503
80,85043418;4,93774200;-0,00912503
81,01427418;4,93774200;-0,00912503
81,17811418;4,98352000;-0,00912503
81,34195418;4,98352000;-0,00912503
81,50579418;4,93774200;-0,00912503
81,66963418;4,98352000;-0,00015259
81,83347418;4,98352000;-0,00912503
81,99731418;4,98352000;-0,00015259
82,16115418;4,93774200;-0,00912503
82,32499417;4,93774200;-0,00912503
82,48883417;4,98352000;-0,00912503
82,65267417;4,98352000;-0,00912503
82,81651417;4,93774200;-0,00912503
82,98035417;4,93774200;-0,00912503
83,14419417;4,93774200;-0,00015259
83,30803417;4,93774200;-0,00912503
83,47187417;4,93774200;-0,00015259
83,63571417;4,93774200;-0,00015259
83,79955417;4,98352000;-0,00912503
83,96339417;4,93774200;-0,00015259
84,12723416;4,93774200;-0,00912503
84,29107416;4,98352000;-0,00912503
84,45491416;4,93774200;-0,00912503
84,61875416;4,93774200;-0,00912503
84,78259416;4,98352000;-0,00912503
84,94643416;4,93774200;-0,00912503
85,11027416;4,98352000;-0,00912503
85,27411416;4,93774200;-0,00015259
85,43795416;4,93774200;-0,00912503
85,60179416;4,93774200;-0,00015259
85,76563415;4,98352000;-0,00912503
85,92947415;4,98352000;-0,00912503
86,09331415;4,98352000;-0,00912503
86,25715415;4,98352000;-0,00015259
86,42099415;4,98352000;-0,00015259
86,58483415;4,98352000;-0,00912503
86,74867415;4,93774200;-0,00015259
86,91251415;4,98352000;-0,00015259
87,07635415;4,98352000;-0,00015259
87,24019415;4,93774200;-0,00912503
87,40403414;4,98352000;-0,00912503
87,56787414;4,93774200;-0,00912503
87,73171414;4,93774200;-0,00015259
87,89555414;4,93774200;-0,00912503
88,05939414;4,98352000;-0,00912503
88,22323414;4,93774200;-0,00015259
88,38707414;4,93774200;-0,00015259
88,55091414;4,93774200;-0,00015259
88,71475414;4,93774200;-0,00912503
88,87859414;4,93774200;-0,00015259
89,04243413;4,93774200;-0,00912503
89,20627413;4,93774200;-0,00912503
89,37011413;4,93774200;-0,00015259
89,53395413;4,93774200;-0,00015259
89,69779413;4,98352000;-0,00015259
89,86163413;4,93774200;-0,00015259
90,02547413;4,98352000;-0,00015259
90,18931413;4,93774200;-0,00912503
90,35315413;4,93774200;-0,00912503
90,51699413;4,93774200;-0,00912503
90,68083412;4,98352000;-0,00015259
90,84467412;4,93774200;-0,00015259
91,00851412;4,93774200;-0,00912503
91,17235412;4,98352000;-0,00015259
91,33619412;4,93774200;-0,00015259
91,50003412;4,93774200;-0,00912503
91,66387412;4,98352000;-0,00912503
91,82771412;4,93774200;-0,00912503
91,99155412;4,93774200;-0,00015259
92,15539412;4,93774200;-0,00912503
92,31923411;4,98352000;-0,00912503
92,48307411;4,93774200;-0,00015259
92,64691411;4,93774200;-0,00912503
92,81075411;4,93774200;-0,00912503
92,97459411;4,93774200;-0,00015259
93,13843411;4,93774200;-0,00912503
93,30227411;4,98352000;-0,00912503
93,46611411;4,98352000;-0,00912503
93,62995411;4,93774200;-0,00015259
93,79379411;4,93774200;-0,00015259
93,95763410;4,98352000;-0,00912503
94,12147410;4,98352000;-0,00912503
94,28531410;4,93774200;-0,00912503
94,44915410;4,93774200;-0,00015259
94,61299410;4,93774200;-0,00015259
94,77683410;4,98352000;-0,00912503
94,94067410;4,98352000;-0,00015259
95,10451410;4,93774200;-0,00015259
95,26835410;4,93774200;-0,00015259
95,43219410;4,93774200;-0,00015259
95,59603409;4,98352000;-0,00912503
95,75987409;4,93774200;-0,00912503
95,92371409;4,93774200;-0,00912503
96,08755409;4,93774200;-0,00015259
96,25139409;4,93774200;-0,00015259
96,41523409;4,93774200;-0,00912503
96,57907409;4,93774200;-0,00015259
96,74291409;4,93774200;-0,00015259
96,90675409;4,98352000;-0,00015259
97,07059409;4,98352000;-0,00015259
97,23443408;4,98352000;-0,00912503
97,39827408;4,98352000;-0,00912503
97,56211408;4,93774200;-0,00015259
97,72595408;4,98352000;-0,00015259
97,88979408;4,93774200;-0,00015259
98,05363408;4,93774200;-0,00015259
98,21747408;4,93774200;-0,00015259
98,38131408;4,93774200;-0,00015259
98,54515408;4,93774200;-0,00015259
98,70899408;4,98352000;-0,00912503
98,87283407;4,98352000;-0,00015259
99,03667407;4,93774200;-0,00912503
99,20051407;4,93774200;-0,00015259
99,36435407;4,93774200;-0,00912503
99,52819407;4,93774200;-0,00015259
99,69203407;4,93774200;-0,00015259
99,85587407;4,98352000;-0,00015259
100,01971407;4,98352000;-0,00015259
100,18355407;4,93774200;-0,00912503
100,34739407;4,98352000;-0,00015259
100,51123406;4,93774200;-0,00015259
