Temps;Canal A;Canal B
-21,91121984;4,98352000;-0,20712910
-21,74737984;4,93774200;-0,20712910
-21,58353984;4,98352000;-0,20712910
-21,41969984;4,98352000;-0,20712910
-21,25585984;4,98352000;-0,20712910
-21,09201984;4,98352000;-0,19815670
-20,92817985;4,98352000;-0,19815670
-20,76433985;4,93774200;-0,20712910
-20,60049985;4,98352000;-0,19815670
-20,43665985;4,93774200;-0,19815670
-20,27281985;4,98352000;-0,19815670
-20,10897985;4,93774200;-0,19815670
-19,94513985;4,93774200;-0,19815670
-19,78129985;4,93774200;-0,19815670
-19,61745985;4,93774200;-0,19815670
-19,45361985;4,98352000;-0,18915370
-19,28977986;4,98352000;-0,19815670
-19,12593986;4,93774200;-0,18915370
-18,96209986;4,98352000;-0,18915370
-18,79825986;4,93774200;-0,18915370
-18,63441986;4,93774200;-0,18015080
-18,47057986;4,98352000;-0,18015080
-18,30673986;4,93774200;-0,18015080
-18,14289986;4,93774200;-0,18015080
-17,97905986;4,93774200;-0,18015080
-17,81521986;4,93774200;-0,17114780
-17,65137987;4,98352000;-0,18015080
-17,48753987;4,93774200;-0,17114780
-17,32369987;4,93774200;-0,17114780
-17,15985987;4,98352000;-0,17114780
-16,99601987;4,93774200;-0,17114780
-16,83217987;4,98352000;-0,16214480
-16,66833987;4,98352000;-0,16214480
-16,50449987;4,93774200;-0,16214480
-16,34065987;4,98352000;-0,16214480
-16,17681987;4,98352000;-0,15314190
-16,01297988;4,98352000;-0,15314190
-15,84913988;4,93774200;-0,15314190
-15,68529988;4,98352000;-0,15314190
-15,52145988;4,93774200;-0,14413890
-15,35761988;4,93774200;-0,14413890
-15,19377988;4,98352000;-0,14413890
-15,02993988;4,93774200;-0,13513600
-14,86609988;4,93774200;-0,13513600
-14,70225988;4,93774200;-0,13513600
-14,53841988;4,98352000;-0,12613300
-14,37457989;4,93774200;-0,12613300
-14,21073989;4,98352000;-0,12613300
-14,04689989;4,98352000;-0,12613300
-13,88305989;4,93774200;-0,12613300
-13,71921989;4,98352000;-0,12613300
-13,55537989;4,93774200;-0,11713000
-13,39153989;4,98352000;-0,11713000
-13,22769989;4,98352000;-0,11713000
-13,06385989;4,93774200;-0,11713000
-12,90001989;4,98352000;-0,10812710
-12,73617990;4,93774200;-0,10812710
-12,57233990;4,93774200;-0,10812710
-12,40849990;4,93774200;-0,09912412
-12,24465990;4,98352000;-0,09912412
-12,08081990;4,98352000;-0,09912412
-11,91697990;4,93774200;-0,09012116
-11,75313990;4,98352000;-0,09012116
-11,58929990;4,93774200;-0,09012116
-11,42545990;4,98352000;-0,09012116
-11,26161990;4,93774200;-0,08111820
-11,09777990;4,98352000;-0,08111820
-10,93393991;4,93774200;-0,08111820
-10,77009991;4,98352000;-0,07211524
-10,60625991;4,93774200;-0,06311227
-10,44241991;4,93774200;-0,06311227
-10,27857991;4,98352000;-0,06311227
-10,11473991;4,93774200;-0,06311227
-9,95089991;4,98352000;-0,05410932
-9,78705991;4,93774200;-0,05410932
-9,62321991;4,93774200;-0,05410932
-9,45937991;4,98352000;-0,04510636
-9,29553992;4,93774200;-0,04510636
-9,13169992;4,93774200;-0,04510636
-8,96785992;4,93774200;-0,03610340
-8,80401992;4,93774200;-0,03610340
-8,64017992;4,93774200;-0,02710044
-8,47633992;4,98352000;-0,02710044
-8,31249992;4,93774200;-0,02710044
-8,14865992;4,98352000;-0,01809748
-7,98481992;4,98352000;-0,01809748
-7,82097992;4,93774200;-0,01809748
-7,65713993;4,93774200;-0,01809748
-7,49329993;4,98352000;-0,00912503
-7,32945993;4,98352000;-0,00015259
-7,16561993;4,93774200;-0,00912503
-7,00177993;4,98352000;-0,00015259
-6,83793993;4,93774200;-0,00015259
-6,67409993;4,93774200;-0,00015259
-6,51025993;4,93774200;0,00885037
-6,34641993;4,93774200;0,00885037
-6,18257993;4,98352000;0,01785333
-6,01873994;4,98352000;0,01785333
-5,85489994;4,98352000;0,01785333
-5,69105994;4,93774200;0,02685629
-5,52721994;4,98352000;0,02685629
-5,36337994;4,98352000;0,02685629
-5,19953994;4,98352000;0,03585925
-5,03569994;4,93774200;0,03585925
-4,87185994;4,93774200;0,04486221
-4,70801994;4,93774200;0,04486221
-4,54417994;4,93774200;0,05386517
-4,38033995;4,93774200;0,05386517
-4,21649995;4,93774200;0,05386517
-4,05265995;4,93774200;0,05386517
-3,88881995;4,93774200;0,05386517
-3,72497995;4,98352000;0,06286813
-3,56113995;4,93774200;0,06286813
-3,39729995;4,98352000;0,06286813
-3,23345995;4,93774200;0,07187109
-3,06961995;4,98352000;0,07187109
-2,90577995;4,98352000;0,08087405
-2,74193996;4,93774200;0,08087405
-2,57809996;4,93774200;0,08087405
-2,41425996;4,98352000;0,08987701
-2,25041996;4,93774200;0,08987701
-2,08657996;4,93774200;0,09887997
-1,92273996;4,93774200;0,09887997
-1,75889996;4,98352000;0,09887997
-1,59505996;4,98352000;0,10788290
-1,43121996;4,93774200;0,09887997
-1,26737996;4,93774200;0,10788290
-1,10353997;4,98352000;0,11688590
-0,93969997;4,93774200;0,11688590
-0,77585997;4,98352000;0,12588890
-0,61201997;4,93774200;0,12588890
-0,44817997;4,93774200;0,12588890
-0,28433997;4,93774200;0,12588890
-0,12049997;4,93774200;0,12588890
0,04334003;4,98352000;0,13489180
0,20718003;4,93774200;0,13489180
0,37102003;4,98352000;0,13489180
0,53486002;4,98352000;0,14389480
0,69870002;4,98352000;0,14389480
0,86254002;4,93774200;0,14389480
1,02638002;4,93774200;0,15289770
1,19022002;4,93774200;0,15289770
1,35406002;4,98352000;0,15289770
1,51790002;4,93774200;0,16190070
1,68174002;4,93774200;0,16190070
1,84558002;4,93774200;0,16190070
2,00942002;4,93774200;0,16190070
2,17326001;4,93774200;0,16190070
2,33710001;4,98352000;0,16190070
2,50094001;4,93774200;0,17090370
2,66478001;4,93774200;0,17090370
2,82862001;4,93774200;0,17090370
2,99246001;4,98352000;0,17990660
3,15630001;4,98352000;0,17990660
3,32014001;4,93774200;0,17990660
3,48398001;4,93774200;0,17990660
3,64782001;4,93774200;0,18887910
3,81166000;4,93774200;0,18887910
3,97550000;0,04577776;0,20688500
4,13934000;0,04577776;0,21588790
4,30318000;0,00000000;0,21588790
4,46702000;0,00000000;0,21588790
4,63086000;0,00000000;0,21588790
4,79470000;0,04577776;0,21588790
4,95854000;0,04577776;0,22489090
5,12238000;0,00000000;0,21588790
5,28622000;0,04577776;0,22489090
5,45005999;0,04577776;0,22489090
5,61389999;0,00000000;0,23389390
5,77773999;0,00000000;0,22489090
5,94157999;0,04577776;0,22489090
6,10541999;0,00000000;0,23389390
6,26925999;0,00000000;0,23389390
6,43309999;0,00000000;0,23389390
6,59693999;0,04577776;0,23389390
6,76077999;0,00000000;0,23389390
6,92461999;0,00000000;0,24289680
7,08845998;0,00000000;0,23389390
7,25229998;0,00000000;0,23389390
7,41613998;0,00000000;0,24289680
7,57997998;0,00000000;0,24289680
7,74381998;0,04577776;0,24289680
7,90765998;0,00000000;0,24289680
8,07149998;0,00000000;0,24289680
8,23533998;0,00000000;0,25189980
8,39917998;0,00000000;0,25189980
8,56301998;0,04577776;0,24289680
8,72685997;0,00000000;0,25189980
8,89069997;0,00000000;0,25189980
9,05453997;0,04577776;0,25189980
9,21837997;0,00000000;0,25189980
9,38221997;0,00000000;0,26090270
9,54605997;0,00000000;0,25189980
9,70989997;0,04577776;0,25189980
9,87373997;0,00000000;0,26090270
10,03757997;0,04577776;0,26090270
10,20141997;0,00000000;0,26090270
10,36525996;0,04577776;0,26090270
10,52909996;0,00000000;0,26090270
10,69293996;0,00000000;0,26090270
10,85677996;0,00000000;0,26090270
11,02061996;0,00000000;0,26090270
11,18445996;0,04577776;0,26090270
11,34829996;0,04577776;0,26090270
11,51213996;0,00000000;0,26090270
11,67597996;0,04577776;0,26990570
11,83981996;0,04577776;0,26990570
12,00365995;0,04577776;0,26990570
12,16749995;0,00000000;0,26990570
12,33133995;0,00000000;0,26990570
12,49517995;0,00000000;0,26990570
12,65901995;0,00000000;0,26990570
12,82285995;0,04577776;0,26990570
12,98669995;0,00000000;0,26990570
13,15053995;0,00000000;0,26990570
13,31437995;0,00000000;0,26990570
13,47821995;0,00000000;0,26990570
13,64205994;0,00000000;0,26990570
13,80589994;0,00000000;0,26990570
13,96973994;0,04577776;0,26990570
14,13357994;0,04577776;0,26990570
14,29741994;0,00000000;0,26990570
14,46125994;0,00000000;0,26990570
14,62509994;0,00000000;0,26990570
14,78893994;0,00000000;0,26990570
14,95277994;0,00000000;0,26990570
15,11661994;0,00000000;0,26990570
15,28045993;0,00000000;0,26990570
15,44429993;0,00000000;0,26990570
15,60813993;0,04577776;0,26990570
15,77197993;0,00000000;0,26990570
15,93581993;0,00000000;0,26990570
16,09965993;0,00000000;0,26990570
16,26349993;0,00000000;0,26990570
16,42733993;0,04577776;0,26990570
16,59117993;0,04577776;0,26990570
16,75501993;0,04577776;0,26990570
16,91885992;0,04577776;0,26990570
17,08269992;0,00000000;0,26990570
17,24653992;0,04577776;0,26990570
17,41037992;0,00000000;0,26990570
17,57421992;0,04577776;0,26990570
17,73805992;0,00000000;0,26990570
17,90189992;0,00000000;0,26990570
18,06573992;0,00000000;0,26990570
18,22957992;0,00000000;0,26990570
18,39341992;0,00000000;0,26990570
18,55725991;0,00000000;0,26990570
18,72109991;0,00000000;0,26990570
18,88493991;0,00000000;0,26990570
19,04877991;0,00000000;0,26990570
19,21261991;0,00000000;0,26990570
19,37645991;0,00000000;0,26990570
19,54029991;0,00000000;0,26990570
19,70413991;0,00000000;0,26990570
19,86797991;0,04577776;0,26990570
20,03181991;0,00000000;0,26990570
20,19565990;0,00000000;0,26090270
20,35949990;0,00000000;0,26990570
20,52333990;0,04577776;0,26090270
20,68717990;0,00000000;0,26090270
20,85101990;0,00000000;0,26090270
21,01485990;0,04577776;0,26990570
21,17869990;0,04577776;0,26090270
21,34253990;0,00000000;0,26090270
21,50637990;0,00000000;0,26090270
21,67021990;0,00000000;0,26090270
21,83405989;0,04577776;0,26090270
21,99789989;0,00000000;0,26090270
22,16173989;0,00000000;0,26090270
22,32557989;0,04577776;0,26090270
22,48941989;0,00000000;0,25189980
22,65325989;0,00000000;0,26090270
22,81709989;0,04577776;0,25189980
22,98093989;0,04577776;0,25189980
23,14477989;0,00000000;0,25189980
23,30861989;0,00000000;0,25189980
23,47245988;0,00000000;0,25189980
23,63629988;0,00000000;0,25189980
23,80013988;0,04577776;0,25189980
23,96397988;0,04577776;0,25189980
24,12781988;0,00000000;0,25189980
24,29165988;0,00000000;0,24289680
24,45549988;0,04577776;0,25189980
24,61933988;0,00000000;0,24289680
24,78317988;0,00000000;0,24289680
24,94701988;0,00000000;0,24289680
25,11085987;0,00000000;0,24289680
25,27469987;0,00000000;0,24289680
25,43853987;0,04577776;0,24289680
25,60237987;0,00000000;0,24289680
25,76621987;0,04577776;0,23389390
25,93005987;0,00000000;0,23389390
26,09389987;0,00000000;0,23389390
26,25773987;0,00000000;0,23389390
26,42157987;0,00000000;0,23389390
26,58541987;0,00000000;0,23389390
26,74925987;0,00000000;0,23389390
26,91309986;0,00000000;0,23389390
27,07693986;0,04577776;0,23389390
27,24077986;0,04577776;0,23389390
27,40461986;0,00000000;0,23389390
27,56845986;0,04577776;0,22489090
27,73229986;0,04577776;0,22489090
27,89613986;0,04577776;0,22489090
28,05997986;0,04577776;0,22489090
28,22381986;0,04577776;0,22489090
28,38765986;0,00000000;0,22489090
28,55149985;0,04577776;0,22489090
28,71533985;0,04577776;0,22489090
28,87917985;0,00000000;0,21588790
29,04301985;0,04577776;0,21588790
29,20685985;0,00000000;0,21588790
29,37069985;0,00000000;0,20688500
29,53453985;0,00000000;0,20688500
29,69837985;0,00000000;0,20688500
29,86221985;0,00000000;0,20688500
30,02605985;0,04577776;0,19788200
30,18989984;0,00000000;0,19788200
30,35373984;0,00000000;0,20688500
30,51757984;0,04577776;0,19788200
30,68141984;0,04577776;0,19788200
30,84525984;0,00000000;0,19788200
31,00909984;0,00000000;0,19788200
31,17293984;0,04577776;0,19788200
31,33677984;0,04577776;0,18887910
31,50061984;0,00000000;0,18887910
31,66445984;0,04577776;0,18887910
31,82829983;0,00000000;0,18887910
31,99213983;0,04577776;0,18887910
32,15597983;0,00000000;0,18887910
32,31981983;0,00000000;0,18887910
32,48365983;0,00000000;0,17990660
32,64749983;0,04577776;0,17990660
32,81133983;0,00000000;0,17990660
32,97517983;0,04577776;0,17990660
33,13901983;0,00000000;0,17990660
33,30285983;0,04577776;0,17090370
33,46669982;0,04577776;0,17090370
33,63053982;0,04577776;0,17090370
33,79437982;0,04577776;0,17090370
33,95821982;0,04577776;0,16190070
34,12205982;0,00000000;0,17090370
34,28589982;0,00000000;0,16190070
34,44973982;0,04577776;0,16190070
34,61357982;0,04577776;0,16190070
34,77741982;0,00000000;0,16190070
34,94125982;4,93774200;-0,68422500
35,10509981;4,93774200;0,13489180
35,26893981;4,93774200;0,13489180
35,43277981;4,98352000;0,13489180
35,59661981;4,93774200;0,12588890
35,76045981;4,93774200;0,12588890
35,92429981;4,98352000;0,12588890
36,08813981;4,93774200;0,12588890
36,25197981;4,98352000;0,12588890
36,41581981;4,93774200;0,12588890
36,57965981;4,93774200;0,12588890
36,74349980;4,98352000;0,11688590
36,90733980;4,98352000;0,11688590
37,07117980;4,93774200;0,11688590
37,23501980;4,98352000;0,10788290
37,39885980;4,93774200;0,10788290
37,56269980;4,93774200;0,10788290
37,72653980;4,98352000;0,10788290
37,89037980;4,98352000;0,10788290
38,05421980;4,93774200;0,09887997
38,21805980;4,93774200;0,09887997
38,38189979;4,98352000;0,09887997
38,54573979;4,98352000;0,09887997
38,70957979;4,93774200;0,09887997
38,87341979;4,93774200;0,08987701
39,03725979;4,93774200;0,08987701
39,20109979;4,98352000;0,08987701
39,36493979;4,93774200;0,08987701
39,52877979;4,93774200;0,08987701
39,69261979;4,98352000;0,08987701
39,85645979;4,93774200;0,08087405
40,02029978;4,93774200;0,08087405
40,18413978;4,98352000;0,08087405
40,34797978;4,98352000;0,08087405
40,51181978;4,93774200;0,08087405
40,67565978;4,98352000;0,08087405
40,83949978;4,98352000;0,08087405
41,00333978;4,93774200;0,07187109
41,16717978;4,98352000;0,07187109
41,33101978;4,93774200;0,07187109
41,49485978;4,93774200;0,07187109
41,65869977;4,93774200;0,06286813
41,82253977;4,98352000;0,06286813
41,98637977;4,98352000;0,06286813
42,15021977;4,93774200;0,06286813
42,31405977;4,93774200;0,06286813
42,47789977;4,93774200;0,06286813
42,64173977;4,93774200;0,05386517
42,80557977;4,98352000;0,05386517
42,96941977;4,98352000;0,05386517
43,13325977;4,98352000;0,05386517
43,29709976;4,93774200;0,05386517
43,46093976;4,93774200;0,05386517
43,62477976;4,93774200;0,05386517
43,78861976;4,93774200;0,05386517
43,95245976;4,98352000;0,04486221
44,11629976;4,93774200;0,04486221
44,28013976;4,93774200;0,04486221
44,44397976;4,93774200;0,04486221
44,60781976;4,93774200;0,04486221
44,77165976;4,98352000;0,04486221
44,93549975;4,93774200;0,03585925
45,09933975;4,93774200;0,04486221
45,26317975;4,93774200;0,03585925
45,42701975;4,93774200;0,03585925
45,59085975;4,93774200;0,03585925
45,75469975;4,93774200;0,03585925
45,91853975;4,93774200;0,03585925
46,08237975;4,98352000;0,02685629
46,24621975;4,93774200;0,02685629
46,41005975;4,93774200;0,03585925
46,57389974;4,98352000;0,03585925
46,73773974;4,98352000;0,02685629
46,90157974;4,93774200;0,02685629
47,06541974;4,98352000;0,02685629
47,22925974;4,93774200;0,02685629
47,39309974;4,93774200;0,02685629
47,55693974;4,93774200;0,01785333
47,72077974;4,93774200;0,01785333
47,88461974;4,93774200;0,01785333
48,04845974;4,98352000;0,01785333
48,21229973;4,93774200;0,01785333
48,37613973;4,93774200;0,01785333
48,53997973;4,93774200;0,01785333
48,70381973;4,98352000;0,01785333
48,86765973;4,93774200;0,01785333
49,03149973;4,98352000;0,01785333
49,19533973;4,93774200;0,01785333
49,35917973;4,93774200;0,01785333
49,52301973;4,93774200;0,01785333
49,68685973;4,93774200;0,01785333
49,85069972;4,98352000;0,00885037
50,01453972;4,98352000;0,01785333
50,17837972;4,98352000;0,00885037
50,34221972;4,98352000;0,01785333
50,50605972;4,98352000;0,00885037
50,66989972;4,98352000;0,00885037
50,83373972;4,98352000;0,00885037
50,99757972;4,98352000;0,00885037
51,16141972;4,98352000;0,01785333
51,32525972;4,93774200;0,00885037
51,48909971;4,98352000;0,00885037
51,65293971;4,98352000;0,00885037
51,81677971;4,98352000;0,00885037
51,98061971;4,98352000;0,00885037
52,14445971;4,93774200;0,00885037
52,30829971;4,93774200;0,00885037
52,47213971;4,98352000;0,00885037
52,63597971;4,93774200;0,00885037
52,79981971;4,93774200;0,00885037
52,96365971;4,98352000;-0,00015259
53,12749970;4,98352000;-0,00015259
53,29133970;4,93774200;0,00885037
53,45517970;4,98352000;-0,00015259
53,61901970;4,98352000;-0,00015259
53,78285970;4,93774200;-0,00015259
53,94669970;4,93774200;-0,00015259
54,11053970;4,93774200;0,00885037
54,27437970;4,98352000;-0,00015259
54,43821970;4,93774200;-0,00015259
54,60205970;4,98352000;-0,00015259
54,76589969;4,93774200;-0,00015259
54,92973969;4,93774200;-0,00015259
55,09357969;4,98352000;-0,00015259
55,25741969;4,93774200;-0,00015259
55,42125969;4,93774200;-0,00015259
55,58509969;4,98352000;-0,00015259
55,74893969;4,93774200;-0,00015259
55,91277969;4,93774200;-0,00015259
56,07661969;4,93774200;-0,00015259
56,24045969;4,98352000;-0,00015259
56,40429968;4,93774200;-0,00015259
56,56813968;4,98352000;-0,00015259
56,73197968;4,93774200;-0,00015259
56,89581968;4,93774200;-0,00015259
57,05965968;4,93774200;-0,00015259
57,22349968;4,93774200;-0,00912503
57,38733968;4,93774200;-0,00015259
57,55117968;4,93774200;-0,00015259
57,71501968;4,93774200;-0,00015259
57,87885968;4,93774200;-0,00015259
58,04269967;4,98352000;-0,00015259
58,20653967;4,93774200;-0,00015259
58,37037967;4,98352000;-0,00015259
58,53421967;4,98352000;-0,00912503
58,69805967;4,98352000;-0,00912503
58,86189967;4,98352000;-0,00015259
59,02573967;4,98352000;-0,00912503
59,18957967;4,93774200;-0,00912503
59,35341967;4,98352000;-0,00015259
59,51725967;4,93774200;-0,00912503
59,68109966;4,98352000;-0,00015259
59,84493966;4,93774200;-0,00912503
60,00877966;4,98352000;-0,00015259
60,17261966;4,93774200;-0,00912503
60,33645966;4,93774200;-0,00015259
60,50029966;4,98352000;-0,00912503
60,66413966;4,98352000;-0,00912503
60,82797966;4,98352000;-0,00912503
60,99181966;4,98352000;-0,00912503
61,15565966;4,98352000;-0,00912503
61,31949965;4,98352000;-0,00912503
61,48333965;4,98352000;-0,00912503
61,64717965;4,98352000;-0,00015259
61,81101965;4,93774200;-0,00912503
61,97485965;4,98352000;-0,00912503
62,13869965;4,98352000;-0,00912503
62,30253965;4,93774200;-0,00912503
62,46637965;4,93774200;-0,00912503
62,63021965;4,93774200;-0,00912503
62,79405965;4,98352000;-0,00912503
62,95789964;4,93774200;-0,00912503
63,12173964;4,93774200;-0,00912503
63,28557964;4,98352000;-0,00912503
63,44941964;4,93774200;-0,00912503
63,61325964;4,98352000;-0,00912503
63,77709964;4,93774200;-0,00912503
63,94093964;4,98352000;-0,00912503
64,10477964;4,93774200;-0,00912503
64,26861964;4,98352000;-0,00912503
64,43245964;4,93774200;-0,00912503
64,59629964;4,93774200;-0,00912503
64,76013963;4,93774200;-0,00912503
64,92397963;4,93774200;-0,00912503
65,08781963;4,93774200;-0,00912503
65,25165963;4,93774200;-0,00912503
65,41549963;4,98352000;-0,00912503
65,57933963;4,98352000;-0,00912503
65,74317963;4,98352000;-0,00912503
65,90701963;4,93774200;-0,00912503
66,07085963;4,93774200;-0,00912503
66,23469963;4,93774200;-0,00912503
66,39853962;4,98352000;-0,00912503
66,56237962;4,93774200;-0,00912503
66,72621962;4,98352000;-0,00912503
66,89005962;4,98352000;-0,00912503
67,05389962;4,93774200;-0,00912503
67,21773962;4,93774200;-0,00912503
67,38157962;4,98352000;-0,00912503
67,54541962;4,98352000;-0,00912503
67,70925962;4,93774200;-0,00912503
67,87309962;4,93774200;-0,00912503
68,03693961;4,93774200;-0,00912503
68,20077961;4,93774200;-0,00912503
68,36461961;4,98352000;-0,00912503
68,52845961;4,98352000;-0,00912503
68,69229961;4,98352000;-0,00912503
68,85613961;4,98352000;-0,00912503
69,01997961;4,98352000;-0,00912503
69,18381961;4,93774200;-0,00912503
69,34765961;4,93774200;-0,00912503
69,51149961;4,98352000;-0,00912503
69,67533960;4,93774200;-0,00912503
69,83917960;4,93774200;-0,00912503
70,00301960;4,93774200;-0,00912503
70,16685960;4,93774200;-0,00912503
70,33069960;4,93774200;-0,00912503
70,49453960;4,93774200;-0,00912503
70,65837960;4,98352000;-0,00912503
70,82221960;4,93774200;-0,00912503
70,98605960;4,98352000;-0,00912503
71,14989960;4,93774200;-0,00015259
71,31373959;4,93774200;-0,00912503
71,47757959;4,98352000;-0,00912503
71,64141959;4,98352000;-0,00912503
71,80525959;4,93774200;-0,00912503
71,96909959;4,93774200;-0,00912503
72,13293959;4,93774200;-0,00015259
72,29677959;4,98352000;-0,00912503
72,46061959;4,98352000;-0,00912503
72,62445959;4,93774200;-0,00912503
72,78829959;4,93774200;-0,00912503
72,95213958;4,93774200;-0,00912503
73,11597958;4,98352000;-0,00912503
73,27981958;4,93774200;-0,00912503
73,44365958;4,98352000;-0,00912503
73,60749958;4,98352000;-0,00912503
73,77133958;4,98352000;-0,00912503
73,93517958;4,93774200;-0,00912503
74,09901958;4,93774200;-0,00912503
74,26285958;4,93774200;-0,00912503
74,42669958;4,93774200;-0,00912503
74,59053957;4,98352000;-0,00912503
74,75437957;4,98352000;-0,00912503
74,91821957;4,93774200;-0,00912503
75,08205957;4,93774200;-0,00912503
75,24589957;4,93774200;-0,00912503
75,40973957;4,93774200;-0,00015259
75,57357957;4,98352000;-0,00912503
75,73741957;4,93774200;-0,00912503
75,90125957;4,93774200;-0,00015259
76,06509957;4,98352000;-0,00912503
76,22893956;4,98352000;-0,00912503
76,39277956;4,93774200;-0,00912503
76,55661956;4,98352000;-0,00912503
76,72045956;4,98352000;-0,00912503
76,88429956;4,93774200;-0,00912503
77,04813956;4,93774200;-0,00912503
77,21197956;4,93774200;-0,00912503
77,37581956;4,93774200;-0,00912503
77,53965956;4,98352000;-0,00015259
77,70349956;4,93774200;-0,00912503
77,86733955;4,98352000;-0,00912503
78,03117955;4,93774200;-0,00015259
78,19501955;4,93774200;-0,00912503
78,35885955;4,98352000;-0,00912503
78,52269955;4,93774200;-0,00912503
78,68653955;4,98352000;-0,00912503
78,85037955;4,98352000;-0,00912503
79,01421955;4,93774200;-0,00912503
79,17805955;4,93774200;-0,00912503
79,34189955;4,98352000;-0,00912503
79,50573954;4,98352000;-0,00912503
79,66957954;4,93774200;-0,00912503
79,83341954;4,93774200;-0,00912503
79,99725954;4,98352000;-0,00912503
80,16109954;4,93774200;-0,00912503
80,32493954;4,93774200;-0,00912503
80,48877954;4,98352000;-0,00912503
80,65261954;4,93774200;-0,00912503
80,81645954;4,98352000;-0,00912503
80,98029954;4,93774200;-0,00912503
81,14413953;4,98352000;-0,00015259
81,30797953;4,98352000;-0,00912503
81,47181953;4,93774200;-0,00912503
81,63565953;4,93774200;-0,00912503
81,79949953;4,98352000;-0,00015259
81,96333953;4,98352000;-0,00912503
82,12717953;4,93774200;-0,00912503
82,29101953;4,93774200;-0,00015259
82,45485953;4,98352000;-0,00015259
82,61869953;4,93774200;-0,00912503
82,78253952;4,93774200;-0,00912503
82,94637952;4,93774200;-0,00015259
83,11021952;4,98352000;-0,00912503
83,27405952;4,93774200;-0,00912503
83,43789952;4,93774200;-0,00912503
83,60173952;4,93774200;-0,00912503
83,76557952;4,93774200;-0,00912503
83,92941952;4,93774200;-0,00015259
84,09325952;4,93774200;-0,00912503
84,25709952;4,93774200;-0,00912503
84,42093951;4,98352000;-0,00912503
84,58477951;4,93774200;-0,00912503
84,74861951;4,93774200;-0,00912503
84,91245951;4,93774200;-0,00912503
85,07629951;4,93774200;-0,00912503
85,24013951;4,98352000;-0,00912503
85,40397951;4,93774200;-0,00912503
85,56781951;4,98352000;-0,00912503
85,73165951;4,93774200;-0,00015259
85,89549951;4,93774200;-0,00912503
86,05933950;4,98352000;-0,00912503
86,22317950;4,93774200;-0,00015259
86,38701950;4,93774200;-0,00912503
86,55085950;4,93774200;-0,00015259
86,71469950;4,93774200;-0,00912503
86,87853950;4,98352000;-0,00912503
87,04237950;4,98352000;-0,00912503
87,20621950;4,93774200;-0,00015259
87,37005950;4,93774200;-0,00015259
87,53389950;4,98352000;-0,00912503
87,69773949;4,93774200;-0,00015259
87,86157949;4,93774200;-0,00015259
88,02541949;4,98352000;-0,00912503
88,18925949;4,93774200;-0,00912503
88,35309949;4,93774200;-0,00015259
88,51693949;4,98352000;-0,00912503
88,68077949;4,93774200;-0,00912503
88,84461949;4,93774200;-0,00912503
89,00845949;4,98352000;-0,00015259
89,17229949;4,98352000;-0,00015259
89,33613948;4,98352000;-0,00912503
89,49997948;4,98352000;-0,00912503
89,66381948;4,98352000;-0,00912503
89,82765948;4,98352000;-0,00912503
89,99149948;4,93774200;-0,00015259
90,15533948;4,93774200;-0,00912503
90,31917948;4,93774200;-0,00912503
90,48301948;4,93774200;-0,00015259
90,64685948;4,98352000;-0,00912503
90,81069948;4,98352000;-0,00912503
90,97453947;4,93774200;-0,00015259
91,13837947;4,98352000;-0,00912503
91,30221947;4,93774200;-0,00912503
91,46605947;4,98352000;-0,00912503
91,62989947;4,98352000;-0,00015259
91,79373947;4,93774200;-0,00015259
91,95757947;4,93774200;-0,00912503
92,12141947;4,98352000;-0,00015259
92,28525947;4,98352000;-0,00912503
92,44909947;4,93774200;-0,00912503
92,61293946;4,93774200;-0,00912503
92,77677946;4,93774200;-0,00015259
92,94061946;4,98352000;-0,00015259
93,10445946;4,98352000;-0,00015259
93,26829946;4,98352000;-0,00015259
93,43213946;4,98352000;-0,00015259
93,59597946;4,98352000;-0,00015259
93,75981946;4,93774200;-0,00015259
93,92365946;4,98352000;-0,00912503
94,08749946;4,93774200;-0,00912503
94,25133945;4,93774200;-0,00015259
94,41517945;4,93774200;-0,00015259
94,57901945;4,93774200;-0,00015259
94,74285945;4,93774200;-0,00912503
94,90669945;4,98352000;-0,00015259
95,07053945;4,98352000;-0,00912503
95,23437945;4,98352000;-0,00015259
95,39821945;4,98352000;-0,00015259
95,56205945;4,93774200;-0,00015259
95,72589945;4,98352000;-0,00015259
95,88973944;4,93774200;-0,00015259
96,05357944;4,93774200;-0,00015259
96,21741944;4,98352000;-0,00015259
96,38125944;4,93774200;-0,00015259
96,54509944;4,93774200;-0,00912503
96,70893944;4,93774200;-0,00015259
96,87277944;4,93774200;-0,00912503
97,03661944;4,98352000;-0,00015259
97,20045944;4,98352000;-0,00015259
97,36429944;4,98352000;-0,00015259
97,52813943;4,93774200;-0,00015259
97,69197943;4,93774200;-0,00912503
97,85581943;4,93774200;-0,00015259
98,01965943;4,98352000;-0,00015259
98,18349943;4,93774200;-0,00912503
98,34733943;4,98352000;-0,00015259
98,51117943;4,98352000;-0,00015259
98,67501943;4,98352000;-0,00015259
98,83885943;4,98352000;-0,00015259
99,00269943;4,93774200;-0,00015259
99,16653942;4,98352000;-0,00912503
99,33037942;4,93774200;-0,00015259
99,49421942;4,98352000;-0,00015259
99,65805942;4,93774200;-0,00015259
99,82189942;4,98352000;-0,00015259
99,98573942;4,98352000;-0,00015259
100,14957942;4,98352000;-0,00015259
100,31341942;4,93774200;-0,00015259
100,47725942;4,93774200;-0,00015259
