Temps;Canal A;Canal B
-21,53245866;4,93774200;-0,20712910
-21,36861866;4,93774200;-0,19815670
-21,20477866;4,93774200;-0,19815670
-21,04093866;4,93774200;-0,19815670
-20,87709866;4,98352000;-0,19815670
-20,71325867;4,93774200;-0,19815670
-20,54941867;4,93774200;-0,19815670
-20,38557867;4,98352000;-0,19815670
-20,22173867;4,93774200;-0,18915370
-20,05789867;4,93774200;-0,18915370
-19,89405867;4,93774200;-0,18915370
-19,73021867;4,93774200;-0,18915370
-19,56637867;4,93774200;-0,18915370
-19,40253867;4,98352000;-0,18915370
-19,23869867;4,98352000;-0,18915370
-19,07485868;4,93774200;-0,18015080
-18,91101868;4,93774200;-0,18015080
-18,74717868;4,93774200;-0,18015080
-18,58333868;4,98352000;-0,18015080
-18,41949868;4,98352000;-0,18015080
-18,25565868;4,98352000;-0,17114780
-18,09181868;4,93774200;-0,17114780
-17,92797868;4,98352000;-0,17114780
-17,76413868;4,93774200;-0,17114780
-17,60029868;4,93774200;-0,16214480
-17,43645869;4,93774200;-0,16214480
-17,27261869;4,93774200;-0,16214480
-17,10877869;4,98352000;-0,16214480
-16,94493869;4,98352000;-0,16214480
-16,78109869;4,93774200;-0,16214480
-16,61725869;4,93774200;-0,15314190
-16,45341869;4,98352000;-0,15314190
-16,28957869;4,98352000;-0,15314190
-16,12573869;4,98352000;-0,14413890
-15,96189869;4,93774200;-0,14413890
-15,79805870;4,93774200;-0,14413890
-15,63421870;4,98352000;-0,14413890
-15,47037870;4,93774200;-0,13513600
-15,30653870;4,98352000;-0,13513600
-15,14269870;4,98352000;-0,13513600
-14,97885870;4,98352000;-0,13513600
-14,81501870;4,98352000;-0,12613300
-14,65117870;4,98352000;-0,13513600
-14,48733870;4,98352000;-0,12613300
-14,32349870;4,98352000;-0,12613300
-14,15965871;4,93774200;-0,12613300
-13,99581871;4,93774200;-0,11713000
-13,83197871;4,98352000;-0,11713000
-13,66813871;4,93774200;-0,11713000
-13,50429871;4,93774200;-0,11713000
-13,34045871;4,93774200;-0,10812710
-13,17661871;4,93774200;-0,10812710
-13,01277871;4,98352000;-0,10812710
-12,84893871;4,93774200;-0,09912412
-12,68509871;4,93774200;-0,09912412
-12,52125872;4,93774200;-0,09912412
-12,35741872;4,98352000;-0,09912412
-12,19357872;4,93774200;-0,09012116
-12,02973872;4,93774200;-0,09012116
-11,86589872;4,93774200;-0,09012116
-11,70205872;4,93774200;-0,08111820
-11,53821872;4,98352000;-0,08111820
-11,37437872;4,93774200;-0,08111820
-11,21053872;4,98352000;-0,08111820
-11,04669872;4,93774200;-0,07211524
-10,88285873;4,98352000;-0,07211524
-10,71901873;4,98352000;-0,06311227
-10,55517873;4,93774200;-0,06311227
-10,39133873;4,93774200;-0,05410932
-10,22749873;4,93774200;-0,05410932
-10,06365873;4,93774200;-0,05410932
-9,89981873;4,98352000;-0,05410932
-9,73597873;4,93774200;-0,05410932
-9,57213873;4,98352000;-0,04510636
-9,40829873;4,93774200;-0,04510636
-9,24445874;4,98352000;-0,03610340
-9,08061874;4,93774200;-0,03610340
-8,91677874;4,93774200;-0,03610340
-8,75293874;4,93774200;-0,02710044
-8,58909874;4,98352000;-0,02710044
-8,42525874;4,93774200;-0,01809748
-8,26141874;4,93774200;-0,01809748
-8,09757874;4,93774200;-0,01809748
-7,93373874;4,93774200;-0,01809748
-7,76989874;4,98352000;-0,00912503
-7,60605875;4,93774200;-0,00912503
-7,44221875;4,98352000;-0,00015259
-7,27837875;4,93774200;-0,00015259
-7,11453875;4,98352000;-0,00015259
-6,95069875;4,98352000;0,00885037
-6,78685875;4,93774200;0,00885037
-6,62301875;4,98352000;0,00885037
-6,45917875;4,98352000;0,01785333
-6,29533875;4,93774200;0,01785333
-6,13149875;4,93774200;0,01785333
-5,96765876;4,93774200;0,01785333
-5,80381876;4,93774200;0,02685629
-5,63997876;4,93774200;0,02685629
-5,47613876;4,93774200;0,03585925
-5,31229876;4,98352000;0,03585925
-5,14845876;4,93774200;0,03585925
-4,98461876;4,98352000;0,04486221
-4,82077876;4,93774200;0,04486221
-4,65693876;4,93774200;0,05386517
-4,49309876;4,93774200;0,05386517
-4,32925877;4,93774200;0,05386517
-4,16541877;4,93774200;0,05386517
-4,00157877;4,93774200;0,06286813
-3,83773877;4,93774200;0,06286813
-3,67389877;4,98352000;0,06286813
-3,51005877;4,98352000;0,07187109
-3,34621877;4,93774200;0,07187109
-3,18237877;4,93774200;0,07187109
-3,01853877;4,98352000;0,08087405
-2,85469877;4,93774200;0,08087405
-2,69085878;4,98352000;0,08987701
-2,52701878;4,98352000;0,08987701
-2,36317878;4,93774200;0,08987701
-2,19933878;4,93774200;0,08987701
-2,03549878;4,93774200;0,09887997
-1,87165878;4,98352000;0,09887997
-1,70781878;4,93774200;0,10788290
-1,54397878;4,93774200;0,10788290
-1,38013878;4,93774200;0,10788290
-1,21629878;4,93774200;0,11688590
-1,05245879;4,98352000;0,11688590
-0,88861879;4,98352000;0,11688590
-0,72477879;4,98352000;0,12588890
-0,56093879;4,98352000;0,12588890
-0,39709879;4,93774200;0,12588890
-0,23325879;4,93774200;0,12588890
-0,06941879;4,93774200;0,12588890
0,09442121;4,93774200;0,13489180
0,25826121;4,93774200;0,13489180
0,42210121;4,98352000;0,14389480
0,58594120;4,98352000;0,14389480
0,74978120;4,93774200;0,15289770
0,91362120;4,93774200;0,15289770
1,07746120;4,93774200;0,15289770
1,24130120;4,98352000;0,15289770
1,40514120;4,93774200;0,15289770
1,56898120;4,93774200;0,16190070
1,73282120;4,93774200;0,16190070
1,89666120;4,93774200;0,16190070
2,06050120;4,98352000;0,17090370
2,22434119;4,98352000;0,16190070
2,38818119;4,98352000;0,16190070
2,55202119;4,93774200;0,17090370
2,71586119;4,93774200;0,17090370
2,87970119;4,93774200;0,17090370
3,04354119;4,93774200;0,17990660
3,20738119;4,93774200;0,17990660
3,37122119;4,93774200;0,17990660
3,53506119;4,93774200;0,17990660
3,69890119;4,98352000;0,18887910
3,86274119;0,04577776;0,20688500
4,02658118;0,04577776;0,21588790
4,19042118;0,00000000;0,20688500
4,35426118;0,00000000;0,21588790
4,51810118;0,00000000;0,21588790
4,68194118;0,04577776;0,21588790
4,84578118;0,04577776;0,22489090
5,00962118;0,00000000;0,21588790
5,17346118;0,04577776;0,22489090
5,33730118;0,04577776;0,22489090
5,50114118;0,04577776;0,22489090
5,66498117;0,00000000;0,22489090
5,82882117;0,00000000;0,23389390
5,99266117;0,00000000;0,23389390
6,15650117;0,00000000;0,23389390
6,32034117;0,04577776;0,23389390
6,48418117;0,00000000;0,23389390
6,64802117;0,00000000;0,23389390
6,81186117;0,04577776;0,23389390
6,97570117;0,00000000;0,24289680
7,13954117;0,04577776;0,23389390
7,30338116;0,00000000;0,24289680
7,46722116;0,00000000;0,24289680
7,63106116;0,00000000;0,24289680
7,79490116;0,00000000;0,24289680
7,95874116;0,00000000;0,24289680
8,12258116;0,00000000;0,24289680
8,28642116;0,04577776;0,24289680
8,45026116;0,00000000;0,25189980
8,61410116;0,04577776;0,25189980
8,77794116;0,00000000;0,25189980
8,94178115;0,04577776;0,25189980
9,10562115;0,04577776;0,25189980
9,26946115;0,04577776;0,25189980
9,43330115;0,00000000;0,25189980
9,59714115;0,04577776;0,26090270
9,76098115;0,00000000;0,26090270
9,92482115;0,04577776;0,26090270
10,08866115;0,04577776;0,26090270
10,25250115;0,04577776;0,26090270
10,41634115;0,04577776;0,26090270
10,58018114;0,00000000;0,26090270
10,74402114;0,04577776;0,26090270
10,90786114;0,00000000;0,26090270
11,07170114;0,04577776;0,26090270
11,23554114;0,00000000;0,26090270
11,39938114;0,04577776;0,26090270
11,56322114;0,04577776;0,26090270
11,72706114;0,04577776;0,26090270
11,89090114;0,00000000;0,26090270
12,05474114;0,00000000;0,26990570
12,21858113;0,04577776;0,26090270
12,38242113;0,00000000;0,26090270
12,54626113;0,04577776;0,26990570
12,71010113;0,00000000;0,26990570
12,87394113;0,04577776;0,26990570
13,03778113;0,04577776;0,26990570
13,20162113;0,00000000;0,26990570
13,36546113;0,00000000;0,26990570
13,52930113;0,00000000;0,26990570
13,69314113;0,04577776;0,26990570
13,85698112;0,04577776;0,26990570
14,02082112;0,04577776;0,26990570
14,18466112;0,04577776;0,26990570
14,34850112;0,00000000;0,26990570
14,51234112;0,04577776;0,26990570
14,67618112;0,00000000;0,26990570
14,84002112;0,00000000;0,26990570
15,00386112;0,00000000;0,26990570
15,16770112;0,00000000;0,26990570
15,33154112;0,00000000;0,26990570
15,49538111;0,00000000;0,26990570
15,65922111;0,00000000;0,26990570
15,82306111;0,04577776;0,26990570
15,98690111;0,00000000;0,26990570
16,15074111;0,04577776;0,26990570
16,31458111;0,00000000;0,26990570
16,47842111;0,00000000;0,26990570
16,64226111;0,04577776;0,26990570
16,80610111;0,00000000;0,26990570
16,96994111;0,00000000;0,26990570
17,13378110;0,00000000;0,26990570
17,29762110;0,04577776;0,26990570
17,46146110;0,00000000;0,26990570
17,62530110;0,04577776;0,26990570
17,78914110;0,00000000;0,26990570
17,95298110;0,00000000;0,26990570
18,11682110;0,00000000;0,26990570
18,28066110;0,00000000;0,26990570
18,44450110;0,04577776;0,26990570
18,60834110;0,00000000;0,26990570
18,77218109;0,00000000;0,26990570
18,93602109;0,04577776;0,26990570
19,09986109;0,00000000;0,26990570
19,26370109;0,04577776;0,26990570
19,42754109;0,00000000;0,26990570
19,59138109;0,00000000;0,26090270
19,75522109;0,04577776;0,26990570
19,91906109;0,00000000;0,26990570
20,08290109;0,00000000;0,26990570
20,24674109;0,00000000;0,26090270
20,41058108;0,04577776;0,26990570
20,57442108;0,04577776;0,26090270
20,73826108;0,00000000;0,26090270
20,90210108;0,00000000;0,26090270
21,06594108;0,00000000;0,26090270
21,22978108;0,00000000;0,26090270
21,39362108;0,00000000;0,26090270
21,55746108;0,04577776;0,26090270
21,72130108;0,04577776;0,26090270
21,88514108;0,00000000;0,25189980
22,04898107;0,00000000;0,26090270
22,21282107;0,00000000;0,26090270
22,37666107;0,04577776;0,26090270
22,54050107;0,00000000;0,25189980
22,70434107;0,04577776;0,25189980
22,86818107;0,00000000;0,25189980
23,03202107;0,04577776;0,25189980
23,19586107;0,04577776;0,25189980
23,35970107;0,00000000;0,25189980
23,52354107;0,00000000;0,25189980
23,68738106;0,00000000;0,25189980
23,85122106;0,00000000;0,25189980
24,01506106;0,00000000;0,24289680
24,17890106;0,00000000;0,25189980
24,34274106;0,04577776;0,24289680
24,50658106;0,04577776;0,24289680
24,67042106;0,00000000;0,24289680
24,83426106;0,00000000;0,24289680
24,99810106;0,00000000;0,24289680
25,16194106;0,04577776;0,24289680
25,32578105;0,00000000;0,24289680
25,48962105;0,04577776;0,23389390
25,65346105;0,04577776;0,23389390
25,81730105;0,04577776;0,23389390
25,98114105;0,04577776;0,23389390
26,14498105;0,04577776;0,23389390
26,30882105;0,00000000;0,23389390
26,47266105;0,00000000;0,23389390
26,63650105;0,04577776;0,23389390
26,80034105;0,04577776;0,23389390
26,96418104;0,00000000;0,23389390
27,12802104;0,00000000;0,23389390
27,29186104;0,04577776;0,23389390
27,45570104;0,04577776;0,22489090
27,61954104;0,04577776;0,22489090
27,78338104;0,04577776;0,22489090
27,94722104;0,04577776;0,22489090
28,11106104;0,04577776;0,22489090
28,27490104;0,04577776;0,22489090
28,43874104;0,04577776;0,21588790
28,60258103;0,04577776;0,21588790
28,76642103;0,00000000;0,21588790
28,93026103;0,04577776;0,21588790
29,09410103;0,00000000;0,20688500
29,25794103;0,04577776;0,21588790
29,42178103;0,04577776;0,20688500
29,58562103;0,00000000;0,20688500
29,74946103;0,04577776;0,20688500
29,91330103;0,04577776;0,20688500
30,07714103;0,04577776;0,20688500
30,24098102;0,04577776;0,19788200
30,40482102;0,00000000;0,19788200
30,56866102;0,00000000;0,19788200
30,73250102;0,04577776;0,19788200
30,89634102;0,00000000;0,19788200
31,06018102;0,00000000;0,19788200
31,22402102;0,00000000;0,19788200
31,38786102;0,00000000;0,19788200
31,55170102;0,04577776;0,19788200
31,71554102;0,00000000;0,18887910
31,87938101;0,00000000;0,18887910
32,04322101;0,00000000;0,17990660
32,20706101;0,04577776;0,17990660
32,37090101;0,00000000;0,17990660
32,53474101;0,04577776;0,17990660
32,69858101;0,00000000;0,17990660
32,86242101;0,04577776;0,17990660
33,02626101;0,00000000;0,17990660
33,19010101;0,04577776;0,17090370
33,35394101;0,04577776;0,17990660
33,51778100;0,00000000;0,17090370
33,68162100;0,00000000;0,17090370
33,84546100;0,04577776;0,17090370
34,00930100;0,04577776;0,16190070
34,17314100;0,04577776;0,16190070
34,33698100;0,00000000;0,16190070
34,50082100;0,00000000;0,16190070
34,66466100;0,04577776;0,16190070
34,82850100;0,04577776;0,16190070
34,99234100;4,93774200;0,13489180
35,15618099;4,98352000;0,13489180
35,32002099;4,93774200;0,13489180
35,48386099;4,93774200;0,13489180
35,64770099;4,98352000;0,12588890
35,81154099;4,98352000;0,12588890
35,97538099;4,93774200;0,12588890
36,13922099;4,93774200;0,12588890
36,30306099;4,98352000;0,12588890
36,46690099;4,93774200;0,11688590
36,63074099;4,93774200;0,12588890
36,79458098;4,93774200;0,11688590
36,95842098;4,98352000;0,11688590
37,12226098;4,98352000;0,11688590
37,28610098;4,93774200;0,11688590
37,44994098;4,93774200;0,10788290
37,61378098;4,93774200;0,10788290
37,77762098;4,93774200;0,10788290
37,94146098;4,93774200;0,10788290
38,10530098;4,98352000;0,10788290
38,26914098;4,98352000;0,09887997
38,43298097;4,98352000;0,09887997
38,59682097;4,98352000;0,09887997
38,76066097;4,98352000;0,09887997
38,92450097;4,93774200;0,08987701
39,08834097;4,98352000;0,08987701
39,25218097;4,93774200;0,08987701
39,41602097;4,93774200;0,08987701
39,57986097;4,93774200;0,08987701
39,74370097;4,93774200;0,08087405
39,90754097;4,98352000;0,08087405
40,07138096;4,93774200;0,08087405
40,23522096;4,98352000;0,08087405
40,39906096;4,93774200;0,08087405
40,56290096;4,98352000;0,08087405
40,72674096;4,98352000;0,07187109
40,89058096;4,98352000;0,07187109
41,05442096;4,98352000;0,07187109
41,21826096;4,98352000;0,07187109
41,38210096;4,98352000;0,07187109
41,54594096;4,98352000;0,07187109
41,70978095;4,98352000;0,06286813
41,87362095;4,98352000;0,06286813
42,03746095;4,98352000;0,06286813
42,20130095;4,93774200;0,06286813
42,36514095;4,98352000;0,06286813
42,52898095;4,98352000;0,06286813
42,69282095;4,93774200;0,05386517
42,85666095;4,93774200;0,05386517
43,02050095;4,93774200;0,05386517
43,18434095;4,93774200;0,05386517
43,34818095;4,98352000;0,05386517
43,51202094;4,98352000;0,05386517
43,67586094;4,98352000;0,05386517
43,83970094;4,98352000;0,04486221
44,00354094;4,93774200;0,04486221
44,16738094;4,93774200;0,04486221
44,33122094;4,93774200;0,04486221
44,49506094;4,93774200;0,04486221
44,65890094;4,98352000;0,04486221
44,82274094;4,93774200;0,04486221
44,98658094;4,93774200;0,04486221
45,15042093;4,93774200;0,03585925
45,31426093;4,98352000;0,03585925
45,47810093;4,98352000;0,03585925
45,64194093;4,98352000;0,03585925
45,80578093;4,93774200;0,03585925
45,96962093;4,93774200;0,03585925
46,13346093;4,93774200;0,03585925
46,29730093;4,93774200;0,03585925
46,46114093;4,93774200;0,03585925
46,62498093;4,98352000;0,03585925
46,78882092;4,98352000;0,02685629
46,95266092;4,93774200;0,02685629
47,11650092;4,93774200;0,02685629
47,28034092;4,98352000;0,02685629
47,44418092;4,98352000;0,02685629
47,60802092;4,93774200;0,02685629
47,77186092;4,93774200;0,01785333
47,93570092;4,98352000;0,01785333
48,09954092;4,98352000;0,01785333
48,26338092;4,93774200;0,01785333
48,42722091;4,98352000;0,01785333
48,59106091;4,93774200;0,01785333
48,75490091;4,93774200;0,01785333
48,91874091;4,93774200;0,01785333
49,08258091;4,93774200;0,01785333
49,24642091;4,93774200;0,01785333
49,41026091;4,98352000;0,01785333
49,57410091;4,98352000;0,01785333
49,73794091;4,98352000;0,01785333
49,90178091;4,98352000;0,01785333
50,06562090;4,93774200;0,01785333
50,22946090;4,93774200;0,00885037
50,39330090;4,93774200;0,00885037
50,55714090;4,98352000;0,01785333
50,72098090;4,93774200;0,00885037
50,88482090;4,98352000;0,01785333
51,04866090;4,93774200;0,01785333
51,21250090;4,98352000;0,00885037
51,37634090;4,98352000;0,00885037
51,54018090;4,98352000;0,00885037
51,70402089;4,98352000;0,00885037
51,86786089;4,93774200;0,00885037
52,03170089;4,98352000;0,00885037
52,19554089;4,98352000;0,00885037
52,35938089;4,98352000;0,00885037
52,52322089;4,93774200;0,00885037
52,68706089;4,93774200;0,00885037
52,85090089;4,98352000;0,00885037
53,01474089;4,93774200;0,00885037
53,17858089;4,93774200;-0,00015259
53,34242088;4,98352000;0,00885037
53,50626088;4,98352000;0,00885037
53,67010088;4,98352000;0,00885037
53,83394088;4,93774200;0,00885037
53,99778088;4,98352000;-0,00015259
54,16162088;4,93774200;-0,00015259
54,32546088;4,93774200;-0,00015259
54,48930088;4,98352000;-0,00015259
54,65314088;4,98352000;-0,00015259
54,81698088;4,98352000;-0,00015259
54,98082087;4,98352000;-0,00015259
55,14466087;4,98352000;-0,00015259
55,30850087;4,98352000;-0,00015259
55,47234087;4,93774200;-0,00015259
55,63618087;4,93774200;-0,00015259
55,80002087;4,93774200;-0,00015259
55,96386087;4,93774200;-0,00015259
56,12770087;4,93774200;-0,00015259
56,29154087;4,93774200;-0,00015259
56,45538087;4,93774200;-0,00015259
56,61922086;4,93774200;-0,00912503
56,78306086;4,98352000;-0,00015259
56,94690086;4,93774200;-0,00015259
57,11074086;4,98352000;-0,00912503
57,27458086;4,98352000;-0,00015259
57,43842086;4,93774200;-0,00015259
57,60226086;4,93774200;-0,00015259
57,76610086;4,98352000;-0,00912503
57,92994086;4,98352000;-0,00015259
58,09378086;4,98352000;-0,00015259
58,25762085;4,93774200;-0,00015259
58,42146085;4,93774200;-0,00912503
58,58530085;4,93774200;-0,00912503
58,74914085;4,93774200;-0,00912503
58,91298085;4,98352000;-0,00912503
59,07682085;4,98352000;-0,00015259
59,24066085;4,93774200;-0,00015259
59,40450085;4,93774200;-0,00015259
59,56834085;4,93774200;-0,00015259
59,73218085;4,98352000;-0,00912503
59,89602084;4,98352000;-0,00912503
60,05986084;4,93774200;-0,00912503
60,22370084;4,93774200;-0,00912503
60,38754084;4,93774200;-0,00015259
60,55138084;4,93774200;-0,00912503
60,71522084;4,98352000;-0,00912503
60,87906084;4,93774200;-0,00912503
61,04290084;4,93774200;-0,00912503
61,20674084;4,93774200;-0,00912503
61,37058084;4,98352000;-0,00015259
61,53442083;4,98352000;-0,00912503
61,69826083;4,98352000;-0,00015259
61,86210083;4,93774200;-0,00912503
62,02594083;4,93774200;-0,00912503
62,18978083;4,93774200;-0,00912503
62,35362083;4,93774200;-0,00912503
62,51746083;4,93774200;-0,00912503
62,68130083;4,93774200;-0,00912503
62,84514083;4,93774200;-0,00912503
63,00898083;4,93774200;-0,00912503
63,17282082;4,98352000;-0,00015259
63,33666082;4,98352000;-0,00912503
63,50050082;4,93774200;-0,00912503
63,66434082;4,98352000;-0,00912503
63,82818082;4,93774200;-0,00015259
63,99202082;4,98352000;-0,00912503
64,15586082;4,98352000;-0,00912503
64,31970082;4,98352000;-0,00912503
64,48354082;4,98352000;-0,00912503
64,64738082;4,98352000;-0,00912503
64,81122081;4,93774200;-0,00912503
64,97506081;4,93774200;-0,00912503
65,13890081;4,98352000;-0,00912503
65,30274081;4,98352000;-0,00912503
65,46658081;4,98352000;-0,00015259
65,63042081;4,93774200;-0,00912503
65,79426081;4,98352000;-0,00912503
65,95810081;4,98352000;-0,00912503
66,12194081;4,98352000;-0,00912503
66,28578081;4,98352000;-0,00912503
66,44962080;4,98352000;-0,00912503
66,61346080;4,98352000;-0,00912503
66,77730080;4,98352000;-0,00912503
66,94114080;4,98352000;-0,00912503
67,10498080;4,93774200;-0,00912503
67,26882080;4,98352000;-0,00912503
67,43266080;4,93774200;-0,00912503
67,59650080;4,93774200;-0,00912503
67,76034080;4,98352000;-0,00912503
67,92418080;4,93774200;-0,00912503
68,08802079;4,93774200;-0,00912503
68,25186079;4,93774200;-0,00912503
68,41570079;4,98352000;-0,00912503
68,57954079;4,98352000;-0,00912503
68,74338079;4,93774200;-0,00912503
68,90722079;4,98352000;-0,00912503
69,07106079;4,98352000;-0,00912503
69,23490079;4,93774200;-0,00912503
69,39874079;4,93774200;-0,00912503
69,56258079;4,93774200;-0,00912503
69,72642078;4,93774200;-0,00912503
69,89026078;4,93774200;-0,00912503
70,05410078;4,93774200;-0,00912503
70,21794078;4,93774200;-0,00912503
70,38178078;4,98352000;-0,00912503
70,54562078;4,93774200;-0,00912503
70,70946078;4,98352000;-0,00912503
70,87330078;4,93774200;-0,00912503
71,03714078;4,93774200;-0,00912503
71,20098078;4,98352000;-0,00912503
71,36482077;4,98352000;-0,00912503
71,52866077;4,93774200;-0,00912503
71,69250077;4,98352000;-0,00912503
71,85634077;4,98352000;-0,00912503
72,02018077;4,93774200;-0,00912503
72,18402077;4,93774200;-0,00912503
72,34786077;4,93774200;-0,00912503
72,51170077;4,98352000;-0,00912503
72,67554077;4,93774200;-0,00912503
72,83938077;4,93774200;-0,00912503
73,00322076;4,98352000;-0,00912503
73,16706076;4,98352000;-0,00912503
73,33090076;4,93774200;-0,00912503
73,49474076;4,93774200;-0,00912503
73,65858076;4,93774200;-0,00912503
73,82242076;4,98352000;-0,00912503
73,98626076;4,93774200;-0,00912503
74,15010076;4,98352000;-0,00912503
74,31394076;4,93774200;-0,00912503
74,47778076;4,98352000;-0,00912503
74,64162075;4,93774200;-0,00912503
74,80546075;4,93774200;-0,00912503
74,96930075;4,93774200;-0,00912503
75,13314075;4,93774200;-0,00912503
75,29698075;4,98352000;-0,00912503
75,46082075;4,93774200;-0,00912503
75,62466075;4,93774200;-0,00912503
75,78850075;4,98352000;-0,00912503
75,95234075;4,98352000;-0,00912503
76,11618075;4,93774200;-0,00912503
76,28002074;4,93774200;-0,00015259
76,44386074;4,98352000;-0,00912503
76,60770074;4,93774200;-0,00912503
76,77154074;4,93774200;-0,00912503
76,93538074;4,93774200;-0,00912503
77,09922074;4,93774200;-0,00912503
77,26306074;4,93774200;-0,00912503
77,42690074;4,98352000;-0,00912503
77,59074074;4,93774200;-0,00015259
77,75458074;4,93774200;-0,00912503
77,91842073;4,93774200;-0,00912503
78,08226073;4,98352000;-0,00015259
78,24610073;4,93774200;-0,00912503
78,40994073;4,93774200;-0,00912503
78,57378073;4,93774200;-0,00912503
78,73762073;4,98352000;-0,00912503
78,90146073;4,93774200;-0,00912503
79,06530073;4,98352000;-0,00912503
79,22914073;4,93774200;-0,00015259
79,39298073;4,98352000;-0,00912503
79,55682072;4,98352000;-0,00912503
79,72066072;4,93774200;-0,00912503
79,88450072;4,98352000;-0,00912503
80,04834072;4,93774200;-0,00912503
80,21218072;4,98352000;-0,00912503
80,37602072;4,93774200;-0,00912503
80,53986072;4,98352000;-0,00912503
80,70370072;4,98352000;-0,00912503
80,86754072;4,98352000;-0,00912503
81,03138072;4,98352000;-0,00912503
81,19522072;4,98352000;-0,00912503
81,35906071;4,93774200;-0,00912503
81,52290071;4,93774200;-0,00912503
81,68674071;4,93774200;-0,00912503
81,85058071;4,93774200;-0,00912503
82,01442071;4,98352000;-0,00015259
82,17826071;4,98352000;-0,00912503
82,34210071;4,98352000;-0,00912503
82,50594071;4,93774200;-0,00015259
82,66978071;4,98352000;-0,00912503
82,83362071;4,98352000;-0,00912503
82,99746070;4,93774200;-0,00912503
83,16130070;4,93774200;-0,00912503
83,32514070;4,98352000;-0,00015259
83,48898070;4,93774200;-0,00912503
83,65282070;4,93774200;-0,00912503
83,81666070;4,98352000;-0,00912503
83,98050070;4,93774200;-0,00015259
84,14434070;4,98352000;-0,00912503
84,30818070;4,93774200;-0,00912503
84,47202070;4,93774200;-0,00015259
84,63586069;4,98352000;-0,00912503
84,79970069;4,93774200;-0,00912503
84,96354069;4,93774200;-0,00912503
85,12738069;4,98352000;-0,00912503
85,29122069;4,93774200;-0,00912503
85,45506069;4,98352000;-0,00015259
85,61890069;4,93774200;-0,00015259
85,78274069;4,93774200;-0,00912503
85,94658069;4,93774200;-0,00912503
86,11042069;4,98352000;-0,00015259
86,27426068;4,98352000;-0,00912503
86,43810068;4,98352000;-0,00912503
86,60194068;4,93774200;-0,00912503
86,76578068;4,98352000;-0,00912503
86,92962068;4,93774200;-0,00912503
87,09346068;4,98352000;-0,00912503
87,25730068;4,93774200;-0,00912503
87,42114068;4,93774200;-0,00912503
87,58498068;4,93774200;-0,00912503
87,74882068;4,98352000;-0,00912503
87,91266067;4,98352000;-0,00015259
88,07650067;4,93774200;-0,00912503
88,24034067;4,93774200;-0,00015259
88,40418067;4,98352000;-0,00912503
88,56802067;4,93774200;-0,00912503
88,73186067;4,98352000;-0,00015259
88,89570067;4,98352000;-0,00912503
89,05954067;4,93774200;-0,00912503
89,22338067;4,98352000;-0,00912503
89,38722067;4,98352000;-0,00015259
89,55106066;4,93774200;-0,00912503
89,71490066;4,93774200;-0,00015259
89,87874066;4,93774200;-0,00912503
90,04258066;4,98352000;-0,00015259
90,20642066;4,98352000;-0,00912503
90,37026066;4,93774200;-0,00015259
90,53410066;4,93774200;-0,00015259
90,69794066;4,98352000;-0,00912503
90,86178066;4,93774200;-0,00912503
91,02562066;4,93774200;-0,00912503
91,18946065;4,98352000;-0,00912503
91,35330065;4,98352000;-0,00912503
91,51714065;4,93774200;-0,00912503
91,68098065;4,98352000;-0,00912503
91,84482065;4,93774200;-0,00912503
92,00866065;4,98352000;-0,00912503
92,17250065;4,93774200;-0,00912503
92,33634065;4,93774200;-0,00912503
92,50018065;4,93774200;-0,00912503
92,66402065;4,98352000;-0,00912503
92,82786064;4,98352000;-0,00912503
92,99170064;4,93774200;-0,00912503
93,15554064;4,98352000;-0,00015259
93,31938064;4,93774200;-0,00015259
93,48322064;4,93774200;-0,00015259
93,64706064;4,93774200;-0,00015259
93,81090064;4,93774200;-0,00015259
93,97474064;4,98352000;-0,00015259
94,13858064;4,93774200;-0,00912503
94,30242064;4,93774200;-0,00912503
94,46626063;4,98352000;-0,00015259
94,63010063;4,93774200;-0,00912503
94,79394063;4,98352000;-0,00015259
94,95778063;4,98352000;-0,00912503
95,12162063;4,98352000;-0,00015259
95,28546063;4,98352000;-0,00912503
95,44930063;4,98352000;-0,00912503
95,61314063;4,93774200;-0,00015259
95,77698063;4,93774200;-0,00912503
95,94082063;4,98352000;-0,00912503
96,10466062;4,98352000;-0,00912503
96,26850062;4,93774200;-0,00912503
96,43234062;4,98352000;-0,00912503
96,59618062;4,93774200;-0,00015259
96,76002062;4,98352000;-0,00015259
96,92386062;4,93774200;-0,00015259
97,08770062;4,93774200;-0,00015259
97,25154062;4,98352000;-0,00912503
97,41538062;4,93774200;-0,00015259
97,57922062;4,93774200;-0,00015259
97,74306061;4,93774200;-0,00015259
97,90690061;4,93774200;-0,00912503
98,07074061;4,93774200;-0,00912503
98,23458061;4,93774200;-0,00015259
98,39842061;4,98352000;-0,00015259
98,56226061;4,98352000;-0,00015259
98,72610061;4,93774200;-0,00015259
98,88994061;4,93774200;-0,00015259
99,05378061;4,98352000;-0,00015259
99,21762061;4,98352000;-0,00015259
99,38146060;4,98352000;-0,00912503
99,54530060;4,93774200;-0,00015259
99,70914060;4,93774200;-0,00015259
99,87298060;4,93774200;-0,00015259
100,03682060;4,93774200;-0,00015259
100,20066060;4,93774200;-0,00015259
100,36450060;4,93774200;-0,00015259
100,52834060;4,93774200;-0,00015259
100,69218060;4,98352000;-0,00912503
100,85602060;4,93774200;-0,00015259
