Temps;Canal A;Canal B
-21,57731116;4,98352000;-0,18915370
-21,41347116;4,93774200;-0,18015080
-21,24963116;4,98352000;-0,18015080
-21,08579116;4,98352000;-0,18015080
-20,92195116;4,98352000;-0,18015080
-20,75811116;4,93774200;-0,18015080
-20,59427116;4,93774200;-0,18015080
-20,43043116;4,98352000;-0,17114780
-20,26659116;4,98352000;-0,18015080
-20,10275116;4,93774200;-0,17114780
-19,93891117;4,93774200;-0,17114780
-19,77507117;4,93774200;-0,17114780
-19,61123117;4,98352000;-0,17114780
-19,44739117;4,98352000;-0,16214480
-19,28355117;4,93774200;-0,17114780
-19,11971117;4,93774200;-0,16214480
-18,95587117;4,93774200;-0,16214480
-18,79203117;4,93774200;-0,16214480
-18,62819117;4,93774200;-0,16214480
-18,46435117;4,93774200;-0,16214480
-18,30051118;4,93774200;-0,16214480
-18,13667118;4,98352000;-0,16214480
-17,97283118;4,98352000;-0,15314190
-17,80899118;4,98352000;-0,15314190
-17,64515118;4,93774200;-0,15314190
-17,48131118;4,98352000;-0,14413890
-17,31747118;4,98352000;-0,14413890
-17,15363118;4,93774200;-0,14413890
-16,98979118;4,98352000;-0,14413890
-16,82595118;4,98352000;-0,14413890
-16,66211119;4,93774200;-0,13513600
-16,49827119;4,98352000;-0,13513600
-16,33443119;4,93774200;-0,13513600
-16,17059119;4,98352000;-0,12613300
-16,00675119;4,93774200;-0,13513600
-15,84291119;4,93774200;-0,12613300
-15,67907119;4,98352000;-0,12613300
-15,51523119;4,98352000;-0,12613300
-15,35139119;4,93774200;-0,12613300
-15,18755119;4,93774200;-0,11713000
-15,02371120;4,98352000;-0,11713000
-14,85987120;4,98352000;-0,11713000
-14,69603120;4,98352000;-0,10812710
-14,53219120;4,98352000;-0,10812710
-14,36835120;4,98352000;-0,10812710
-14,20451120;4,98352000;-0,10812710
-14,04067120;4,98352000;-0,09912412
-13,87683120;4,98352000;-0,09912412
-13,71299120;4,98352000;-0,09912412
-13,54915120;4,98352000;-0,09912412
-13,38531121;4,98352000;-0,09912412
-13,22147121;4,98352000;-0,09012116
-13,05763121;4,98352000;-0,09012116
-12,89379121;4,93774200;-0,09012116
-12,72995121;4,93774200;-0,09012116
-12,56611121;4,98352000;-0,08111820
-12,40227121;4,98352000;-0,08111820
-12,23843121;4,98352000;-0,07211524
-12,07459121;4,93774200;-0,07211524
-11,91075121;4,93774200;-0,07211524
-11,74691122;4,98352000;-0,06311227
-11,58307122;4,93774200;-0,06311227
-11,41923122;4,98352000;-0,05410932
-11,25539122;4,98352000;-0,06311227
-11,09155122;4,93774200;-0,05410932
-10,92771122;4,93774200;-0,05410932
-10,76387122;4,93774200;-0,05410932
-10,60003122;4,93774200;-0,04510636
-10,43619122;4,93774200;-0,04510636
-10,27235122;4,98352000;-0,04510636
-10,10851123;4,93774200;-0,03610340
-9,94467123;4,93774200;-0,03610340
-9,78083123;4,93774200;-0,03610340
-9,61699123;4,93774200;-0,03610340
-9,45315123;4,93774200;-0,02710044
-9,28931123;4,93774200;-0,02710044
-9,12547123;4,98352000;-0,01809748
-8,96163123;4,93774200;-0,01809748
-8,79779123;4,93774200;-0,01809748
-8,63395123;4,98352000;-0,01809748
-8,47011124;4,93774200;-0,01809748
-8,30627124;4,98352000;-0,00912503
-8,14243124;4,98352000;-0,00015259
-7,97859124;4,98352000;-0,00015259
-7,81475124;4,93774200;-0,00015259
-7,65091124;4,93774200;0,00885037
-7,48707124;4,93774200;0,00885037
-7,32323124;4,98352000;0,00885037
-7,15939124;4,98352000;0,00885037
-6,99555124;4,93774200;0,01785333
-6,83171125;4,93774200;0,01785333
-6,66787125;4,98352000;0,01785333
-6,50403125;4,98352000;0,02685629
-6,34019125;4,98352000;0,02685629
-6,17635125;4,93774200;0,02685629
-6,01251125;4,93774200;0,02685629
-5,84867125;4,93774200;0,03585925
-5,68483125;4,93774200;0,03585925
-5,52099125;4,98352000;0,04486221
-5,35715125;4,98352000;0,04486221
-5,19331126;4,93774200;0,04486221
-5,02947126;4,98352000;0,05386517
-4,86563126;4,93774200;0,05386517
-4,70179126;4,93774200;0,05386517
-4,53795126;4,93774200;0,05386517
-4,37411126;4,98352000;0,06286813
-4,21027126;4,93774200;0,06286813
-4,04643126;4,93774200;0,06286813
-3,88259126;4,98352000;0,07187109
-3,71875126;4,93774200;0,07187109
-3,55491127;4,93774200;0,07187109
-3,39107127;4,93774200;0,07187109
-3,22723127;4,93774200;0,08087405
-3,06339127;4,98352000;0,08087405
-2,89955127;4,98352000;0,08987701
-2,73571127;4,93774200;0,08987701
-2,57187127;4,93774200;0,09887997
-2,40803127;4,98352000;0,08987701
-2,24419127;4,93774200;0,09887997
-2,08035127;4,98352000;0,09887997
-1,91651128;4,93774200;0,10788290
-1,75267128;4,93774200;0,10788290
-1,58883128;4,93774200;0,10788290
-1,42499128;4,93774200;0,10788290
-1,26115128;4,93774200;0,11688590
-1,09731128;4,98352000;0,11688590
-0,93347128;4,93774200;0,11688590
-0,76963128;4,98352000;0,12588890
-0,60579128;4,93774200;0,12588890
-0,44195128;4,93774200;0,12588890
-0,27811129;4,93774200;0,12588890
-0,11427129;4,93774200;0,12588890
0,04956871;4,98352000;0,13489180
0,21340871;4,98352000;0,13489180
0,37724871;4,93774200;0,14389480
0,54108871;4,98352000;0,14389480
0,70492871;4,98352000;0,14389480
0,86876871;4,93774200;0,14389480
1,03260871;4,93774200;0,15289770
1,19644871;4,93774200;0,15289770
1,36028870;4,98352000;0,15289770
1,52412870;4,98352000;0,15289770
1,68796870;4,93774200;0,15289770
1,85180870;4,93774200;0,16190070
2,01564870;4,93774200;0,16190070
2,17948870;4,98352000;0,16190070
2,34332870;4,93774200;0,16190070
2,50716870;4,98352000;0,16190070
2,67100870;4,93774200;0,17090370
2,83484870;4,98352000;0,17090370
2,99868869;4,93774200;0,17090370
3,16252869;4,93774200;0,17090370
3,32636869;4,93774200;0,17990660
3,49020869;4,98352000;0,17990660
3,65404869;4,93774200;0,17990660
3,81788869;4,93774200;0,17990660
3,98172869;4,98352000;0,17990660
4,14556869;0,04577776;0,20688500
4,30940869;0,04577776;0,20688500
4,47324869;0,04577776;0,20688500
4,63708868;0,04577776;0,20688500
4,80092868;0,04577776;0,20688500
4,96476868;0,00000000;0,20688500
5,12860868;0,00000000;0,21588790
5,29244868;0,00000000;0,22489090
5,45628868;0,00000000;0,22489090
5,62012868;0,04577776;0,21588790
5,78396868;0,04577776;0,21588790
5,94780868;0,04577776;0,22489090
6,11164868;0,04577776;0,22489090
6,27548867;0,04577776;0,22489090
6,43932867;0,00000000;0,22489090
6,60316867;0,00000000;0,22489090
6,76700867;0,04577776;0,23389390
6,93084867;0,00000000;0,23389390
7,09468867;0,04577776;0,23389390
7,25852867;0,00000000;0,23389390
7,42236867;0,00000000;0,23389390
7,58620867;0,00000000;0,23389390
7,75004867;0,04577776;0,23389390
7,91388866;0,04577776;0,23389390
8,07772866;0,00000000;0,23389390
8,24156866;0,00000000;0,23389390
8,40540866;0,00000000;0,23389390
8,56924866;0,04577776;0,24289680
8,73308866;0,00000000;0,23389390
8,89692866;0,00000000;0,24289680
9,06076866;0,00000000;0,24289680
9,22460866;0,00000000;0,24289680
9,38844866;0,00000000;0,24289680
9,55228865;0,00000000;0,24289680
9,71612865;0,00000000;0,24289680
9,87996865;0,00000000;0,24289680
10,04380865;0,04577776;0,25189980
10,20764865;0,00000000;0,25189980
10,37148865;0,04577776;0,25189980
10,53532865;0,04577776;0,25189980
10,69916865;0,00000000;0,25189980
10,86300865;0,04577776;0,25189980
11,02684865;0,04577776;0,25189980
11,19068865;0,04577776;0,25189980
11,35452864;0,00000000;0,25189980
11,51836864;0,04577776;0,25189980
11,68220864;0,00000000;0,25189980
11,84604864;0,04577776;0,25189980
12,00988864;0,00000000;0,25189980
12,17372864;0,00000000;0,25189980
12,33756864;0,04577776;0,25189980
12,50140864;0,04577776;0,25189980
12,66524864;0,04577776;0,26090270
12,82908864;0,00000000;0,26090270
12,99292863;0,00000000;0,25189980
13,15676863;0,00000000;0,26090270
13,32060863;0,00000000;0,26090270
13,48444863;0,04577776;0,26090270
13,64828863;0,00000000;0,26090270
13,81212863;0,04577776;0,26090270
13,97596863;0,00000000;0,26090270
14,13980863;0,00000000;0,26090270
14,30364863;0,04577776;0,26090270
14,46748863;0,00000000;0,26090270
14,63132862;0,00000000;0,26090270
14,79516862;0,04577776;0,26090270
14,95900862;0,00000000;0,26090270
15,12284862;0,00000000;0,26090270
15,28668862;0,00000000;0,26090270
15,45052862;0,04577776;0,26090270
15,61436862;0,04577776;0,26090270
15,77820862;0,00000000;0,26090270
15,94204862;0,04577776;0,26090270
16,10588862;0,00000000;0,26090270
16,26972861;0,04577776;0,26090270
16,43356861;0,04577776;0,26090270
16,59740861;0,00000000;0,26090270
16,76124861;0,04577776;0,26090270
16,92508861;0,00000000;0,26090270
17,08892861;0,04577776;0,26090270
17,25276861;0,04577776;0,26090270
17,41660861;0,00000000;0,26090270
17,58044861;0,04577776;0,26090270
17,74428861;0,04577776;0,26090270
17,90812860;0,00000000;0,26090270
18,07196860;0,04577776;0,26090270
18,23580860;0,04577776;0,26090270
18,39964860;0,00000000;0,25189980
18,56348860;0,00000000;0,26090270
18,72732860;0,00000000;0,26090270
18,89116860;0,04577776;0,26090270
19,05500860;0,04577776;0,26090270
19,21884860;0,00000000;0,26090270
19,38268860;0,00000000;0,26090270
19,54652859;0,04577776;0,25189980
19,71036859;0,04577776;0,25189980
19,87420859;0,04577776;0,25189980
20,03804859;0,00000000;0,26090270
20,20188859;0,04577776;0,26090270
20,36572859;0,04577776;0,25189980
20,52956859;0,00000000;0,25189980
20,69340859;0,00000000;0,25189980
20,85724859;0,00000000;0,25189980
21,02108859;0,00000000;0,25189980
21,18492858;0,00000000;0,25189980
21,34876858;0,04577776;0,25189980
21,51260858;0,04577776;0,25189980
21,67644858;0,00000000;0,25189980
21,84028858;0,04577776;0,25189980
22,00412858;0,00000000;0,25189980
22,16796858;0,00000000;0,25189980
22,33180858;0,00000000;0,25189980
22,49564858;0,04577776;0,25189980
22,65948858;0,00000000;0,24289680
22,82332857;0,00000000;0,24289680
22,98716857;0,00000000;0,24289680
23,15100857;0,04577776;0,25189980
23,31484857;0,00000000;0,24289680
23,47868857;0,04577776;0,24289680
23,64252857;0,04577776;0,24289680
23,80636857;0,04577776;0,24289680
23,97020857;0,04577776;0,24289680
24,13404857;0,04577776;0,23389390
24,29788857;0,00000000;0,23389390
24,46172856;0,04577776;0,24289680
24,62556856;0,04577776;0,23389390
24,78940856;0,04577776;0,23389390
24,95324856;0,00000000;0,23389390
25,11708856;0,00000000;0,23389390
25,28092856;0,04577776;0,23389390
25,44476856;0,00000000;0,23389390
25,60860856;0,00000000;0,23389390
25,77244856;0,04577776;0,23389390
25,93628856;0,04577776;0,23389390
26,10012855;0,04577776;0,23389390
26,26396855;0,00000000;0,23389390
26,42780855;0,04577776;0,22489090
26,59164855;0,04577776;0,22489090
26,75548855;0,04577776;0,23389390
26,91932855;0,04577776;0,22489090
27,08316855;0,00000000;0,22489090
27,24700855;0,04577776;0,22489090
27,41084855;0,00000000;0,22489090
27,57468855;0,00000000;0,22489090
27,73852854;0,00000000;0,21588790
27,90236854;0,04577776;0,21588790
28,06620854;0,00000000;0,21588790
28,23004854;0,04577776;0,21588790
28,39388854;0,00000000;0,21588790
28,55772854;0,00000000;0,21588790
28,72156854;0,04577776;0,21588790
28,88540854;0,04577776;0,21588790
29,04924854;0,00000000;0,20688500
29,21308854;0,00000000;0,20688500
29,37692853;0,00000000;0,20688500
29,54076853;0,00000000;0,20688500
29,70460853;0,04577776;0,20688500
29,86844853;0,04577776;0,19788200
30,03228853;0,00000000;0,19788200
30,19612853;0,04577776;0,19788200
30,35996853;0,04577776;0,19788200
30,52380853;0,00000000;0,19788200
30,68764853;0,00000000;0,19788200
30,85148853;0,00000000;0,19788200
31,01532852;0,00000000;0,19788200
31,17916852;0,04577776;0,19788200
31,34300852;0,00000000;0,18887910
31,50684852;0,00000000;0,19788200
31,67068852;0,00000000;0,18887910
31,83452852;0,00000000;0,18887910
31,99836852;0,04577776;0,18887910
32,16220852;0,00000000;0,18887910
32,32604852;0,04577776;0,18887910
32,48988852;0,04577776;0,17990660
32,65372851;0,00000000;0,17990660
32,81756851;0,04577776;0,17990660
32,98140851;0,00000000;0,17990660
33,14524851;0,00000000;0,17990660
33,30908851;0,04577776;0,17990660
33,47292851;0,00000000;0,17090370
33,63676851;0,04577776;0,17090370
33,80060851;0,04577776;0,17090370
33,96444851;0,00000000;0,16190070
34,12828851;0,00000000;0,17090370
34,29212850;0,00000000;0,17090370
34,45596850;0,04577776;0,16190070
34,61980850;0,00000000;0,17090370
34,78364850;0,00000000;0,16190070
34,94748850;0,00000000;0,16190070
35,11132850;4,93774200;0,14389480
35,27516850;4,98352000;0,13489180
35,43900850;4,98352000;0,13489180
35,60284850;4,93774200;0,13489180
35,76668850;4,93774200;0,13489180
35,93052849;4,93774200;0,12588890
36,09436849;4,93774200;0,12588890
36,25820849;4,98352000;0,12588890
36,42204849;4,98352000;0,12588890
36,58588849;4,93774200;0,12588890
36,74972849;4,93774200;0,12588890
36,91356849;4,98352000;0,12588890
37,07740849;4,93774200;0,11688590
37,24124849;4,98352000;0,11688590
37,40508849;4,98352000;0,11688590
37,56892848;4,98352000;0,11688590
37,73276848;4,98352000;0,11688590
37,89660848;4,98352000;0,10788290
38,06044848;4,98352000;0,10788290
38,22428848;4,93774200;0,10788290
38,38812848;4,98352000;0,10788290
38,55196848;4,93774200;0,10788290
38,71580848;4,98352000;0,10788290
38,87964848;4,98352000;0,10788290
39,04348848;4,93774200;0,09887997
39,20732847;4,98352000;0,09887997
39,37116847;4,93774200;0,09887997
39,53500847;4,98352000;0,09887997
39,69884847;4,93774200;0,08987701
39,86268847;4,93774200;0,08987701
40,02652847;4,98352000;0,08987701
40,19036847;4,93774200;0,08987701
40,35420847;4,93774200;0,08987701
40,51804847;4,98352000;0,08987701
40,68188847;4,98352000;0,08087405
40,84572846;4,98352000;0,08087405
41,00956846;4,98352000;0,08087405
41,17340846;4,98352000;0,08087405
41,33724846;4,93774200;0,08087405
41,50108846;4,98352000;0,07187109
41,66492846;4,98352000;0,07187109
41,82876846;4,93774200;0,07187109
41,99260846;4,93774200;0,07187109
42,15644846;4,93774200;0,07187109
42,32028846;4,98352000;0,07187109
42,48412845;4,98352000;0,07187109
42,64796845;4,98352000;0,06286813
42,81180845;4,93774200;0,06286813
42,97564845;4,93774200;0,05386517
43,13948845;4,98352000;0,06286813
43,30332845;4,98352000;0,06286813
43,46716845;4,98352000;0,05386517
43,63100845;4,93774200;0,05386517
43,79484845;4,93774200;0,05386517
43,95868845;4,93774200;0,05386517
44,12252844;4,98352000;0,05386517
44,28636844;4,98352000;0,05386517
44,45020844;4,93774200;0,05386517
44,61404844;4,93774200;0,05386517
44,77788844;4,98352000;0,05386517
44,94172844;4,93774200;0,04486221
45,10556844;4,98352000;0,04486221
45,26940844;4,98352000;0,04486221
45,43324844;4,93774200;0,04486221
45,59708844;4,93774200;0,04486221
45,76092843;4,93774200;0,04486221
45,92476843;4,98352000;0,03585925
46,08860843;4,93774200;0,04486221
46,25244843;4,93774200;0,03585925
46,41628843;4,98352000;0,03585925
46,58012843;4,98352000;0,03585925
46,74396843;4,93774200;0,03585925
46,90780843;4,93774200;0,02685629
47,07164843;4,98352000;0,03585925
47,23548843;4,93774200;0,03585925
47,39932842;4,93774200;0,02685629
47,56316842;4,93774200;0,03585925
47,72700842;4,93774200;0,03585925
47,89084842;4,98352000;0,02685629
48,05468842;4,98352000;0,02685629
48,21852842;4,93774200;0,02685629
48,38236842;4,93774200;0,02685629
48,54620842;4,98352000;0,02685629
48,71004842;4,93774200;0,02685629
48,87388842;4,98352000;0,01785333
49,03772841;4,93774200;0,02685629
49,20156841;4,93774200;0,01785333
49,36540841;4,98352000;0,01785333
49,52924841;4,98352000;0,01785333
49,69308841;4,93774200;0,01785333
49,85692841;4,93774200;0,01785333
50,02076841;4,98352000;0,01785333
50,18460841;4,93774200;0,01785333
50,34844841;4,93774200;0,01785333
50,51228841;4,98352000;0,01785333
50,67612841;4,93774200;0,01785333
50,83996840;4,98352000;0,01785333
51,00380840;4,93774200;0,01785333
51,16764840;4,93774200;0,01785333
51,33148840;4,98352000;0,01785333
51,49532840;4,93774200;0,00885037
51,65916840;4,98352000;0,01785333
51,82300840;4,98352000;0,00885037
51,98684840;4,98352000;0,00885037
52,15068840;4,98352000;0,01785333
52,31452840;4,93774200;0,00885037
52,47836839;4,93774200;0,00885037
52,64220839;4,98352000;0,00885037
52,80604839;4,98352000;0,00885037
52,96988839;4,98352000;0,00885037
53,13372839;4,93774200;0,00885037
53,29756839;4,98352000;0,00885037
53,46140839;4,93774200;0,00885037
53,62524839;4,98352000;0,00885037
53,78908839;4,98352000;0,00885037
53,95292839;4,98352000;0,00885037
54,11676838;4,98352000;0,00885037
54,28060838;4,98352000;0,00885037
54,44444838;4,93774200;0,00885037
54,60828838;4,98352000;0,00885037
54,77212838;4,93774200;0,00885037
54,93596838;4,98352000;0,00885037
55,09980838;4,98352000;0,00885037
55,26364838;4,93774200;0,00885037
55,42748838;4,98352000;-0,00015259
55,59132838;4,93774200;-0,00015259
55,75516837;4,93774200;-0,00015259
55,91900837;4,98352000;-0,00015259
56,08284837;4,98352000;-0,00015259
56,24668837;4,93774200;-0,00015259
56,41052837;4,98352000;-0,00015259
56,57436837;4,93774200;-0,00015259
56,73820837;4,93774200;-0,00015259
56,90204837;4,93774200;-0,00015259
57,06588837;4,93774200;-0,00015259
57,22972837;4,98352000;-0,00015259
57,39356836;4,93774200;-0,00015259
57,55740836;4,93774200;-0,00015259
57,72124836;4,93774200;-0,00015259
57,88508836;4,98352000;-0,00015259
58,04892836;4,98352000;-0,00015259
58,21276836;4,98352000;-0,00015259
58,37660836;4,93774200;-0,00015259
58,54044836;4,93774200;-0,00015259
58,70428836;4,98352000;-0,00015259
58,86812836;4,98352000;-0,00015259
59,03196835;4,98352000;-0,00015259
59,19580835;4,98352000;-0,00015259
59,35964835;4,93774200;-0,00015259
59,52348835;4,98352000;-0,00015259
59,68732835;4,98352000;-0,00015259
59,85116835;4,93774200;-0,00015259
60,01500835;4,98352000;-0,00015259
60,17884835;4,98352000;-0,00015259
60,34268835;4,98352000;-0,00015259
60,50652835;4,93774200;-0,00015259
60,67036834;4,93774200;-0,00015259
60,83420834;4,98352000;-0,00015259
60,99804834;4,98352000;-0,00015259
61,16188834;4,98352000;-0,00912503
61,32572834;4,93774200;-0,00912503
61,48956834;4,98352000;-0,00015259
61,65340834;4,98352000;-0,00015259
61,81724834;4,93774200;-0,00015259
61,98108834;4,98352000;-0,00015259
62,14492834;4,98352000;-0,00912503
62,30876833;4,93774200;-0,00912503
62,47260833;4,98352000;-0,00912503
62,63644833;4,93774200;-0,00912503
62,80028833;4,98352000;-0,00912503
62,96412833;4,98352000;-0,00912503
63,12796833;4,98352000;-0,00015259
63,29180833;4,98352000;-0,00015259
63,45564833;4,98352000;-0,00912503
63,61948833;4,98352000;-0,00912503
63,78332833;4,93774200;-0,00912503
63,94716832;4,93774200;-0,00912503
64,11100832;4,98352000;-0,00912503
64,27484832;4,98352000;-0,00015259
64,43868832;4,98352000;-0,00912503
64,60252832;4,98352000;-0,00912503
64,76636832;4,93774200;-0,00912503
64,93020832;4,93774200;-0,00015259
65,09404832;4,98352000;-0,00912503
65,25788832;4,98352000;-0,00015259
65,42172832;4,93774200;-0,00912503
65,58556831;4,93774200;-0,00015259
65,74940831;4,98352000;-0,00912503
65,91324831;4,93774200;-0,00912503
66,07708831;4,93774200;-0,00912503
66,24092831;4,98352000;-0,00912503
66,40476831;4,93774200;-0,00912503
66,56860831;4,93774200;-0,00912503
66,73244831;4,98352000;-0,00912503
66,89628831;4,98352000;-0,00912503
67,06012831;4,93774200;-0,00912503
67,22396830;4,98352000;-0,00912503
67,38780830;4,93774200;-0,00912503
67,55164830;4,98352000;-0,00912503
67,71548830;4,98352000;-0,00912503
67,87932830;4,93774200;-0,00912503
68,04316830;4,93774200;-0,00912503
68,20700830;4,98352000;-0,00912503
68,37084830;4,98352000;-0,00912503
68,53468830;4,98352000;-0,00912503
68,69852830;4,98352000;-0,00912503
68,86236829;4,98352000;-0,00912503
69,02620829;4,93774200;-0,00912503
69,19004829;4,93774200;-0,00912503
69,35388829;4,98352000;-0,00912503
69,51772829;4,98352000;-0,00912503
69,68156829;4,98352000;-0,00912503
69,84540829;4,98352000;-0,00912503
70,00924829;4,98352000;-0,00912503
70,17308829;4,98352000;-0,00015259
70,33692829;4,98352000;-0,00912503
70,50076828;4,98352000;-0,00912503
70,66460828;4,93774200;-0,00912503
70,82844828;4,93774200;-0,01809748
70,99228828;4,98352000;-0,00912503
71,15612828;4,93774200;-0,00912503
71,31996828;4,93774200;-0,00912503
71,48380828;4,98352000;-0,00912503
71,64764828;4,98352000;-0,00912503
71,81148828;4,93774200;-0,00912503
71,97532828;4,93774200;-0,00912503
72,13916827;4,93774200;-0,00912503
72,30300827;4,93774200;-0,00912503
72,46684827;4,93774200;-0,00912503
72,63068827;4,98352000;-0,00912503
72,79452827;4,93774200;-0,00912503
72,95836827;4,98352000;-0,00912503
73,12220827;4,93774200;-0,00912503
73,28604827;4,98352000;-0,00912503
73,44988827;4,98352000;-0,00912503
73,61372827;4,93774200;-0,00912503
73,77756826;4,93774200;-0,00912503
73,94140826;4,93774200;-0,00912503
74,10524826;4,98352000;-0,00912503
74,26908826;4,98352000;-0,00912503
74,43292826;4,98352000;-0,00912503
74,59676826;4,98352000;-0,00912503
74,76060826;4,93774200;-0,00912503
74,92444826;4,98352000;-0,00912503
75,08828826;4,93774200;-0,00912503
75,25212826;4,93774200;-0,00912503
75,41596825;4,98352000;-0,00912503
75,57980825;4,93774200;-0,00912503
75,74364825;4,93774200;-0,00912503
75,90748825;4,93774200;-0,00912503
76,07132825;4,98352000;-0,00912503
76,23516825;4,98352000;-0,00912503
76,39900825;4,93774200;-0,00912503
76,56284825;4,98352000;-0,00912503
76,72668825;4,98352000;-0,00912503
76,89052825;4,98352000;-0,00912503
77,05436824;4,93774200;-0,00912503
77,21820824;4,98352000;-0,00912503
77,38204824;4,98352000;-0,00015259
77,54588824;4,98352000;-0,00015259
77,70972824;4,93774200;-0,00912503
77,87356824;4,98352000;-0,00912503
78,03740824;4,98352000;-0,00015259
78,20124824;4,98352000;-0,00912503
78,36508824;4,93774200;-0,00912503
78,52892824;4,98352000;-0,00912503
78,69276823;4,98352000;-0,00912503
78,85660823;4,93774200;-0,00912503
79,02044823;4,98352000;-0,00912503
79,18428823;4,98352000;-0,00912503
79,34812823;4,98352000;-0,00912503
79,51196823;4,98352000;-0,00912503
79,67580823;4,98352000;-0,00015259
79,83964823;4,98352000;-0,00912503
80,00348823;4,93774200;-0,00912503
80,16732823;4,93774200;-0,00912503
80,33116822;4,98352000;-0,00015259
80,49500822;4,93774200;-0,00015259
80,65884822;4,98352000;-0,00912503
80,82268822;4,98352000;-0,00912503
80,98652822;4,98352000;-0,00912503
81,15036822;4,98352000;-0,00912503
81,31420822;4,93774200;-0,00912503
81,47804822;4,98352000;-0,00912503
81,64188822;4,93774200;-0,00912503
81,80572822;4,98352000;-0,00912503
81,96956821;4,93774200;-0,00015259
82,13340821;4,98352000;-0,00912503
82,29724821;4,98352000;-0,00015259
82,46108821;4,93774200;-0,00912503
82,62492821;4,93774200;-0,00912503
82,78876821;4,93774200;-0,00912503
82,95260821;4,98352000;-0,00912503
83,11644821;4,98352000;-0,00912503
83,28028821;4,98352000;-0,00912503
83,44412821;4,93774200;-0,00912503
83,60796820;4,93774200;-0,00912503
83,77180820;4,93774200;-0,00912503
83,93564820;4,98352000;-0,00015259
84,09948820;4,93774200;-0,00912503
84,26332820;4,98352000;-0,00912503
84,42716820;4,93774200;-0,00015259
84,59100820;4,98352000;-0,00015259
84,75484820;4,98352000;-0,00015259
84,91868820;4,98352000;-0,00912503
85,08252820;4,93774200;-0,00015259
85,24636819;4,98352000;-0,00912503
85,41020819;4,98352000;-0,00015259
85,57404819;4,98352000;-0,00015259
85,73788819;4,93774200;-0,00912503
85,90172819;4,98352000;-0,00912503
86,06556819;4,98352000;-0,00015259
86,22940819;4,98352000;-0,00912503
86,39324819;4,98352000;-0,00912503
86,55708819;4,93774200;-0,00912503
86,72092819;4,93774200;-0,00015259
86,88476818;4,93774200;-0,00015259
87,04860818;4,98352000;-0,00912503
87,21244818;4,98352000;-0,00912503
87,37628818;4,93774200;-0,00912503
87,54012818;4,98352000;-0,00015259
87,70396818;4,98352000;-0,00912503
87,86780818;4,93774200;-0,00015259
88,03164818;4,93774200;-0,00912503
88,19548818;4,93774200;-0,00015259
88,35932818;4,93774200;-0,00912503
88,52316818;4,98352000;-0,00912503
88,68700817;4,98352000;-0,00912503
88,85084817;4,93774200;-0,00912503
89,01468817;4,98352000;-0,00015259
89,17852817;4,98352000;-0,00015259
89,34236817;4,98352000;-0,00912503
89,50620817;4,93774200;-0,00912503
89,67004817;4,98352000;-0,00015259
89,83388817;4,93774200;-0,00912503
89,99772817;4,98352000;-0,00912503
90,16156817;4,98352000;-0,00912503
90,32540816;4,98352000;-0,00912503
90,48924816;4,98352000;-0,00015259
90,65308816;4,93774200;-0,00015259
90,81692816;4,93774200;-0,00015259
90,98076816;4,98352000;-0,00015259
91,14460816;4,93774200;-0,00912503
91,30844816;4,93774200;-0,00015259
91,47228816;4,93774200;-0,00912503
91,63612816;4,93774200;-0,00912503
91,79996816;4,93774200;-0,00015259
91,96380815;4,93774200;-0,00912503
92,12764815;4,98352000;-0,00015259
92,29148815;4,98352000;-0,00912503
92,45532815;4,98352000;-0,00912503
92,61916815;4,93774200;-0,00912503
92,78300815;4,93774200;-0,00912503
92,94684815;4,93774200;-0,00912503
93,11068815;4,93774200;-0,00912503
93,27452815;4,98352000;-0,00015259
93,43836815;4,98352000;-0,00912503
93,60220814;4,98352000;-0,00015259
93,76604814;4,98352000;-0,00912503
93,92988814;4,98352000;-0,00912503
94,09372814;4,98352000;-0,00015259
94,25756814;4,93774200;-0,00912503
94,42140814;4,98352000;-0,00015259
94,58524814;4,93774200;-0,00015259
94,74908814;4,93774200;-0,00015259
94,91292814;4,93774200;-0,00912503
95,07676814;4,93774200;-0,00912503
95,24060813;4,98352000;-0,00912503
95,40444813;4,98352000;-0,00015259
95,56828813;4,98352000;-0,00912503
95,73212813;4,98352000;-0,00912503
95,89596813;4,93774200;-0,00015259
96,05980813;4,93774200;-0,00912503
96,22364813;4,93774200;-0,00912503
96,38748813;4,98352000;-0,00015259
96,55132813;4,98352000;-0,00015259
96,71516813;4,98352000;-0,00015259
96,87900812;4,98352000;-0,00912503
97,04284812;4,93774200;-0,00912503
97,20668812;4,98352000;-0,00912503
97,37052812;4,93774200;-0,00015259
97,53436812;4,93774200;-0,00015259
97,69820812;4,98352000;-0,00912503
97,86204812;4,98352000;-0,00912503
98,02588812;4,93774200;-0,00912503
98,18972812;4,98352000;-0,00912503
98,35356812;4,93774200;-0,00912503
98,51740811;4,93774200;-0,00015259
98,68124811;4,98352000;-0,00015259
98,84508811;4,93774200;-0,00912503
99,00892811;4,98352000;-0,00015259
99,17276811;4,93774200;-0,00015259
99,33660811;4,93774200;-0,00015259
99,50044811;4,98352000;-0,00015259
99,66428811;4,93774200;-0,00015259
99,82812811;4,93774200;-0,00015259
99,99196811;4,98352000;-0,00015259
100,15580810;4,98352000;-0,00015259
100,31964810;4,93774200;-0,00912503
100,48348810;4,98352000;-0,00015259
100,64732810;4,93774200;-0,00015259
100,81116810;4,93774200;-0,00912503
100,97500810;4,93774200;-0,00015259
