Temps;Canal A;Canal B
-21,49171889;4,98352000;-0,21613210
-21,32787889;4,93774200;-0,21613210
-21,16403889;4,98352000;-0,21613210
-21,00019889;4,98352000;-0,21613210
-20,83635889;4,98352000;-0,21613210
-20,67251889;4,98352000;-0,20712910
-20,50867889;4,93774200;-0,20712910
-20,34483889;4,93774200;-0,21613210
-20,18099889;4,93774200;-0,20712910
-20,01715889;4,98352000;-0,20712910
-19,85331890;4,93774200;-0,20712910
-19,68947890;4,98352000;-0,20712910
-19,52563890;4,93774200;-0,19815670
-19,36179890;4,98352000;-0,19815670
-19,19795890;4,93774200;-0,19815670
-19,03411890;4,98352000;-0,19815670
-18,87027890;4,98352000;-0,19815670
-18,70643890;4,93774200;-0,19815670
-18,54259890;4,98352000;-0,19815670
-18,37875890;4,98352000;-0,19815670
-18,21491891;4,93774200;-0,19815670
-18,05107891;4,98352000;-0,18915370
-17,88723891;4,93774200;-0,18915370
-17,72339891;4,98352000;-0,18915370
-17,55955891;4,98352000;-0,18015080
-17,39571891;4,93774200;-0,18015080
-17,23187891;4,93774200;-0,18015080
-17,06803891;4,93774200;-0,18915370
-16,90419891;4,93774200;-0,18015080
-16,74035891;4,93774200;-0,17114780
-16,57651892;4,98352000;-0,18015080
-16,41267892;4,98352000;-0,17114780
-16,24883892;4,98352000;-0,17114780
-16,08499892;4,98352000;-0,17114780
-15,92115892;4,93774200;-0,16214480
-15,75731892;4,98352000;-0,16214480
-15,59347892;4,98352000;-0,16214480
-15,42963892;4,93774200;-0,16214480
-15,26579892;4,93774200;-0,15314190
-15,10195892;4,98352000;-0,15314190
-14,93811893;4,93774200;-0,15314190
-14,77427893;4,93774200;-0,15314190
-14,61043893;4,93774200;-0,15314190
-14,44659893;4,98352000;-0,14413890
-14,28275893;4,93774200;-0,14413890
-14,11891893;4,93774200;-0,13513600
-13,95507893;4,98352000;-0,13513600
-13,79123893;4,98352000;-0,13513600
-13,62739893;4,93774200;-0,13513600
-13,46355893;4,98352000;-0,13513600
-13,29971894;4,93774200;-0,12613300
-13,13587894;4,93774200;-0,12613300
-12,97203894;4,98352000;-0,12613300
-12,80819894;4,98352000;-0,12613300
-12,64435894;4,98352000;-0,11713000
-12,48051894;4,98352000;-0,11713000
-12,31667894;4,93774200;-0,10812710
-12,15283894;4,98352000;-0,10812710
-11,98899894;4,98352000;-0,10812710
-11,82515894;4,93774200;-0,10812710
-11,66131895;4,93774200;-0,09912412
-11,49747895;4,98352000;-0,09912412
-11,33363895;4,98352000;-0,09012116
-11,16979895;4,93774200;-0,09012116
-11,00595895;4,93774200;-0,09012116
-10,84211895;4,98352000;-0,09012116
-10,67827895;4,93774200;-0,09012116
-10,51443895;4,98352000;-0,08111820
-10,35059895;4,93774200;-0,08111820
-10,18675895;4,98352000;-0,07211524
-10,02291896;4,93774200;-0,07211524
-9,85907896;4,98352000;-0,07211524
-9,69523896;4,98352000;-0,07211524
-9,53139896;4,98352000;-0,06311227
-9,36755896;4,93774200;-0,06311227
-9,20371896;4,93774200;-0,05410932
-9,03987896;4,93774200;-0,05410932
-8,87603896;4,93774200;-0,04510636
-8,71219896;4,98352000;-0,04510636
-8,54835896;4,93774200;-0,03610340
-8,38451897;4,93774200;-0,03610340
-8,22067897;4,98352000;-0,03610340
-8,05683897;4,98352000;-0,02710044
-7,89299897;4,98352000;-0,02710044
-7,72915897;4,98352000;-0,02710044
-7,56531897;4,93774200;-0,01809748
-7,40147897;4,93774200;-0,01809748
-7,23763897;4,98352000;-0,01809748
-7,07379897;4,93774200;-0,01809748
-6,90995897;4,98352000;-0,00912503
-6,74611898;4,98352000;-0,00015259
-6,58227898;4,93774200;-0,00015259
-6,41843898;4,98352000;-0,00015259
-6,25459898;4,93774200;0,00885037
-6,09075898;4,93774200;0,00885037
-5,92691898;4,98352000;0,00885037
-5,76307898;4,93774200;0,01785333
-5,59923898;4,93774200;0,01785333
-5,43539898;4,93774200;0,01785333
-5,27155898;4,93774200;0,02685629
-5,10771899;4,93774200;0,02685629
-4,94387899;4,93774200;0,03585925
-4,78003899;4,98352000;0,02685629
-4,61619899;4,93774200;0,03585925
-4,45235899;4,98352000;0,04486221
-4,28851899;4,98352000;0,04486221
-4,12467899;4,93774200;0,05386517
-3,96083899;4,93774200;0,05386517
-3,79699899;4,93774200;0,05386517
-3,63315899;4,93774200;0,05386517
-3,46931900;4,98352000;0,06286813
-3,30547900;4,93774200;0,07187109
-3,14163900;4,98352000;0,07187109
-2,97779900;4,93774200;0,07187109
-2,81395900;4,93774200;0,08087405
-2,65011900;4,98352000;0,08087405
-2,48627900;4,98352000;0,08087405
-2,32243900;4,93774200;0,08087405
-2,15859900;4,93774200;0,08987701
-1,99475900;4,93774200;0,08987701
-1,83091901;4,93774200;0,08987701
-1,66707901;4,98352000;0,09887997
-1,50323901;4,93774200;0,09887997
-1,33939901;4,98352000;0,10788290
-1,17555901;4,93774200;0,10788290
-1,01171901;4,98352000;0,11688590
-0,84787901;4,93774200;0,11688590
-0,68403901;4,93774200;0,11688590
-0,52019901;4,93774200;0,11688590
-0,35635901;4,93774200;0,11688590
-0,19251902;4,93774200;0,12588890
-0,02867902;4,98352000;0,12588890
0,13516098;4,98352000;0,13489180
0,29900098;4,93774200;0,12588890
0,46284098;4,98352000;0,13489180
0,62668098;4,98352000;0,13489180
0,79052098;4,98352000;0,14389480
0,95436098;4,93774200;0,14389480
1,11820098;4,93774200;0,15289770
1,28204098;4,93774200;0,15289770
1,44588097;4,93774200;0,15289770
1,60972097;4,93774200;0,15289770
1,77356097;4,98352000;0,15289770
1,93740097;4,98352000;0,16190070
2,10124097;4,93774200;0,16190070
2,26508097;4,93774200;0,16190070
2,42892097;4,93774200;0,17090370
2,59276097;4,93774200;0,17090370
2,75660097;4,93774200;0,17090370
2,92044097;4,98352000;0,17990660
3,08428096;4,93774200;0,17990660
3,24812096;4,93774200;0,17990660
3,41196096;4,93774200;0,18887910
3,57580096;4,93774200;0,18887910
3,73964096;4,93774200;0,18887910
3,90348096;0,04577776;0,20688500
4,06732096;0,04577776;0,20688500
4,23116096;0,00000000;0,21588790
4,39500096;0,00000000;0,21588790
4,55884096;0,00000000;0,21588790
4,72268095;0,04577776;0,22489090
4,88652095;0,00000000;0,22489090
5,05036095;0,04577776;0,22489090
5,21420095;0,00000000;0,22489090
5,37804095;0,00000000;0,23389390
5,54188095;0,00000000;0,23389390
5,70572095;0,04577776;0,23389390
5,86956095;0,00000000;0,23389390
6,03340095;0,00000000;0,23389390
6,19724095;0,00000000;0,23389390
6,36108094;0,04577776;0,23389390
6,52492094;0,00000000;0,24289680
6,68876094;0,00000000;0,24289680
6,85260094;0,00000000;0,24289680
7,01644094;0,00000000;0,24289680
7,18028094;0,04577776;0,24289680
7,34412094;0,00000000;0,24289680
7,50796094;0,00000000;0,25189980
7,67180094;0,00000000;0,25189980
7,83564094;0,00000000;0,25189980
7,99948093;0,00000000;0,25189980
8,16332093;0,00000000;0,25189980
8,32716093;0,04577776;0,26090270
8,49100093;0,04577776;0,25189980
8,65484093;0,00000000;0,25189980
8,81868093;0,00000000;0,26090270
8,98252093;0,04577776;0,26090270
9,14636093;0,04577776;0,26090270
9,31020093;0,04577776;0,26090270
9,47404093;0,00000000;0,26090270
9,63788092;0,04577776;0,26090270
9,80172092;0,04577776;0,26090270
9,96556092;0,04577776;0,26990570
10,12940092;0,04577776;0,26990570
10,29324092;0,00000000;0,26090270
10,45708092;0,00000000;0,26990570
10,62092092;0,00000000;0,26990570
10,78476092;0,04577776;0,26990570
10,94860092;0,04577776;0,26990570
11,11244092;0,00000000;0,26990570
11,27628091;0,00000000;0,26990570
11,44012091;0,00000000;0,26990570
11,60396091;0,00000000;0,26990570
11,76780091;0,04577776;0,26990570
11,93164091;0,00000000;0,26990570
12,09548091;0,00000000;0,26990570
12,25932091;0,00000000;0,27890870
12,42316091;0,00000000;0,27890870
12,58700091;0,00000000;0,27890870
12,75084091;0,00000000;0,26990570
12,91468090;0,00000000;0,27890870
13,07852090;0,04577776;0,26990570
13,24236090;0,00000000;0,26990570
13,40620090;0,00000000;0,27890870
13,57004090;0,04577776;0,27890870
13,73388090;0,00000000;0,27890870
13,89772090;0,00000000;0,27890870
14,06156090;0,04577776;0,27890870
14,22540090;0,00000000;0,27890870
14,38924090;0,00000000;0,27890870
14,55308089;0,00000000;0,27890870
14,71692089;0,04577776;0,27890870
14,88076089;0,00000000;0,27890870
15,04460089;0,04577776;0,27890870
15,20844089;0,04577776;0,27890870
15,37228089;0,04577776;0,27890870
15,53612089;0,00000000;0,27890870
15,69996089;0,04577776;0,27890870
15,86380089;0,00000000;0,27890870
16,02764089;0,00000000;0,27890870
16,19148089;0,00000000;0,27890870
16,35532088;0,00000000;0,27890870
16,51916088;0,00000000;0,27890870
16,68300088;0,00000000;0,27890870
16,84684088;0,04577776;0,27890870
17,01068088;0,00000000;0,27890870
17,17452088;0,00000000;0,27890870
17,33836088;0,00000000;0,27890870
17,50220088;0,00000000;0,27890870
17,66604088;0,00000000;0,26990570
17,82988088;0,04577776;0,27890870
17,99372087;0,04577776;0,27890870
18,15756087;0,04577776;0,27890870
18,32140087;0,04577776;0,27890870
18,48524087;0,04577776;0,26990570
18,64908087;0,00000000;0,27890870
18,81292087;0,00000000;0,26990570
18,97676087;0,04577776;0,27890870
19,14060087;0,00000000;0,26990570
19,30444087;0,00000000;0,27890870
19,46828087;0,00000000;0,26990570
19,63212086;0,00000000;0,26990570
19,79596086;0,00000000;0,26990570
19,95980086;0,04577776;0,26990570
20,12364086;0,00000000;0,27890870
20,28748086;0,00000000;0,26990570
20,45132086;0,04577776;0,26990570
20,61516086;0,04577776;0,26990570
20,77900086;0,00000000;0,26990570
20,94284086;0,00000000;0,26990570
21,10668086;0,04577776;0,26990570
21,27052085;0,00000000;0,26990570
21,43436085;0,00000000;0,26990570
21,59820085;0,00000000;0,26990570
21,76204085;0,00000000;0,26090270
21,92588085;0,00000000;0,26990570
22,08972085;0,00000000;0,26990570
22,25356085;0,04577776;0,26090270
22,41740085;0,00000000;0,26090270
22,58124085;0,00000000;0,26990570
22,74508085;0,00000000;0,26090270
22,90892084;0,04577776;0,26090270
23,07276084;0,04577776;0,26090270
23,23660084;0,04577776;0,26090270
23,40044084;0,04577776;0,26090270
23,56428084;0,04577776;0,26090270
23,72812084;0,00000000;0,26090270
23,89196084;0,00000000;0,26090270
24,05580084;0,04577776;0,25189980
24,21964084;0,04577776;0,25189980
24,38348084;0,00000000;0,25189980
24,54732083;0,00000000;0,25189980
24,71116083;0,00000000;0,25189980
24,87500083;0,04577776;0,25189980
25,03884083;0,00000000;0,25189980
25,20268083;0,00000000;0,25189980
25,36652083;0,00000000;0,25189980
25,53036083;0,04577776;0,24289680
25,69420083;0,04577776;0,24289680
25,85804083;0,00000000;0,24289680
26,02188083;0,00000000;0,24289680
26,18572082;0,04577776;0,24289680
26,34956082;0,00000000;0,23389390
26,51340082;0,00000000;0,23389390
26,67724082;0,00000000;0,23389390
26,84108082;0,00000000;0,23389390
27,00492082;0,00000000;0,23389390
27,16876082;0,00000000;0,23389390
27,33260082;0,04577776;0,23389390
27,49644082;0,04577776;0,23389390
27,66028082;0,00000000;0,23389390
27,82412081;0,00000000;0,22489090
27,98796081;0,00000000;0,22489090
28,15180081;0,00000000;0,22489090
28,31564081;0,04577776;0,22489090
28,47948081;0,04577776;0,22489090
28,64332081;0,04577776;0,22489090
28,80716081;0,04577776;0,22489090
28,97100081;0,04577776;0,21588790
29,13484081;0,00000000;0,21588790
29,29868081;0,00000000;0,20688500
29,46252080;0,00000000;0,20688500
29,62636080;0,04577776;0,20688500
29,79020080;0,04577776;0,20688500
29,95404080;0,04577776;0,20688500
30,11788080;0,00000000;0,20688500
30,28172080;0,00000000;0,20688500
30,44556080;0,00000000;0,19788200
30,60940080;0,04577776;0,19788200
30,77324080;0,00000000;0,19788200
30,93708080;0,00000000;0,19788200
31,10092079;0,04577776;0,19788200
31,26476079;0,00000000;0,19788200
31,42860079;0,00000000;0,18887910
31,59244079;0,00000000;0,18887910
31,75628079;0,00000000;0,18887910
31,92012079;0,04577776;0,18887910
32,08396079;0,04577776;0,18887910
32,24780079;0,04577776;0,18887910
32,41164079;0,00000000;0,17990660
32,57548079;0,00000000;0,17990660
32,73932078;0,00000000;0,17990660
32,90316078;0,00000000;0,17090370
33,06700078;0,00000000;0,17990660
33,23084078;0,00000000;0,17090370
33,39468078;0,00000000;0,17090370
33,55852078;0,04577776;0,17090370
33,72236078;0,04577776;0,17090370
33,88620078;0,04577776;0,16190070
34,05004078;0,04577776;0,16190070
34,21388078;0,04577776;0,16190070
34,37772077;0,04577776;0,16190070
34,54156077;0,04577776;0,16190070
34,70540077;4,93774200;0,13489180
34,86924077;4,98352000;0,13489180
35,03308077;4,98352000;0,13489180
35,19692077;4,93774200;0,12588890
35,36076077;4,93774200;0,12588890
35,52460077;4,93774200;0,12588890
35,68844077;4,93774200;0,12588890
35,85228077;4,98352000;0,12588890
36,01612076;4,93774200;0,12588890
36,17996076;4,98352000;0,11688590
36,34380076;4,98352000;0,11688590
36,50764076;4,98352000;0,11688590
36,67148076;4,98352000;0,10788290
36,83532076;4,93774200;0,11688590
36,99916076;4,98352000;0,11688590
37,16300076;4,93774200;0,10788290
37,32684076;4,98352000;0,10788290
37,49068076;4,98352000;0,10788290
37,65452075;4,93774200;0,10788290
37,81836075;4,93774200;0,09887997
37,98220075;4,93774200;0,09887997
38,14604075;4,98352000;0,09887997
38,30988075;4,93774200;0,08987701
38,47372075;4,93774200;0,08987701
38,63756075;4,98352000;0,08987701
38,80140075;4,93774200;0,08987701
38,96524075;4,93774200;0,08987701
39,12908075;4,93774200;0,08987701
39,29292074;4,93774200;0,08087405
39,45676074;4,98352000;0,08087405
39,62060074;4,93774200;0,08087405
39,78444074;4,93774200;0,08087405
39,94828074;4,93774200;0,07187109
40,11212074;4,93774200;0,07187109
40,27596074;4,98352000;0,07187109
40,43980074;4,98352000;0,07187109
40,60364074;4,93774200;0,07187109
40,76748074;4,93774200;0,06286813
40,93132073;4,98352000;0,07187109
41,09516073;4,93774200;0,06286813
41,25900073;4,93774200;0,06286813
41,42284073;4,93774200;0,06286813
41,58668073;4,93774200;0,05386517
41,75052073;4,98352000;0,05386517
41,91436073;4,98352000;0,05386517
42,07820073;4,98352000;0,05386517
42,24204073;4,93774200;0,05386517
42,40588073;4,93774200;0,05386517
42,56972072;4,93774200;0,05386517
42,73356072;4,98352000;0,05386517
42,89740072;4,98352000;0,05386517
43,06124072;4,98352000;0,04486221
43,22508072;4,98352000;0,04486221
43,38892072;4,98352000;0,04486221
43,55276072;4,98352000;0,04486221
43,71660072;4,93774200;0,04486221
43,88044072;4,98352000;0,04486221
44,04428072;4,98352000;0,04486221
44,20812071;4,98352000;0,04486221
44,37196071;4,93774200;0,03585925
44,53580071;4,98352000;0,03585925
44,69964071;4,93774200;0,03585925
44,86348071;4,98352000;0,03585925
45,02732071;4,98352000;0,03585925
45,19116071;4,93774200;0,02685629
45,35500071;4,93774200;0,02685629
45,51884071;4,98352000;0,02685629
45,68268071;4,98352000;0,02685629
45,84652070;4,98352000;0,02685629
46,01036070;4,93774200;0,02685629
46,17420070;4,98352000;0,02685629
46,33804070;4,98352000;0,02685629
46,50188070;4,93774200;0,02685629
46,66572070;4,93774200;0,01785333
46,82956070;4,93774200;0,01785333
46,99340070;4,93774200;0,01785333
47,15724070;4,93774200;0,01785333
47,32108070;4,93774200;0,01785333
47,48492069;4,98352000;0,01785333
47,64876069;4,93774200;0,01785333
47,81260069;4,98352000;0,01785333
47,97644069;4,93774200;0,01785333
48,14028069;4,93774200;0,01785333
48,30412069;4,98352000;0,01785333
48,46796069;4,93774200;0,01785333
48,63180069;4,93774200;0,01785333
48,79564069;4,93774200;0,01785333
48,95948069;4,93774200;0,01785333
49,12332068;4,93774200;0,00885037
49,28716068;4,93774200;0,01785333
49,45100068;4,93774200;0,00885037
49,61484068;4,93774200;0,00885037
49,77868068;4,98352000;0,00885037
49,94252068;4,98352000;0,00885037
50,10636068;4,98352000;0,00885037
50,27020068;4,93774200;0,00885037
50,43404068;4,98352000;0,00885037
50,59788068;4,98352000;0,00885037
50,76172067;4,98352000;0,00885037
50,92556067;4,98352000;0,00885037
51,08940067;4,93774200;0,00885037
51,25324067;4,93774200;0,00885037
51,41708067;4,93774200;0,00885037
51,58092067;4,93774200;0,00885037
51,74476067;4,98352000;0,00885037
51,90860067;4,98352000;0,00885037
52,07244067;4,98352000;-0,00015259
52,23628067;4,98352000;-0,00015259
52,40012066;4,98352000;-0,00015259
52,56396066;4,93774200;-0,00015259
52,72780066;4,98352000;-0,00015259
52,89164066;4,98352000;-0,00015259
53,05548066;4,98352000;-0,00015259
53,21932066;4,93774200;-0,00015259
53,38316066;4,93774200;-0,00015259
53,54700066;4,98352000;-0,00015259
53,71084066;4,98352000;-0,00015259
53,87468066;4,93774200;-0,00015259
54,03852066;4,93774200;-0,00015259
54,20236065;4,93774200;-0,00015259
54,36620065;4,98352000;-0,00015259
54,53004065;4,93774200;-0,00015259
54,69388065;4,93774200;-0,00015259
54,85772065;4,93774200;-0,00015259
55,02156065;4,98352000;-0,00015259
55,18540065;4,93774200;-0,00015259
55,34924065;4,98352000;-0,00015259
55,51308065;4,93774200;-0,00912503
55,67692065;4,98352000;-0,00015259
55,84076064;4,98352000;-0,00015259
56,00460064;4,98352000;-0,00912503
56,16844064;4,98352000;-0,00015259
56,33228064;4,93774200;-0,00015259
56,49612064;4,93774200;-0,00015259
56,65996064;4,93774200;-0,00912503
56,82380064;4,98352000;-0,00912503
56,98764064;4,93774200;-0,00912503
57,15148064;4,93774200;-0,00015259
57,31532064;4,98352000;-0,00015259
57,47916063;4,93774200;-0,00912503
57,64300063;4,98352000;-0,00015259
57,80684063;4,93774200;-0,00912503
57,97068063;4,98352000;-0,00015259
58,13452063;4,98352000;-0,00912503
58,29836063;4,93774200;-0,00015259
58,46220063;4,93774200;-0,00912503
58,62604063;4,93774200;-0,00015259
58,78988063;4,93774200;-0,00912503
58,95372063;4,93774200;-0,00912503
59,11756062;4,98352000;-0,00912503
59,28140062;4,98352000;-0,00912503
59,44524062;4,93774200;-0,00912503
59,60908062;4,93774200;-0,00912503
59,77292062;4,93774200;-0,00912503
59,93676062;4,93774200;-0,00912503
60,10060062;4,93774200;-0,00912503
60,26444062;4,93774200;-0,00912503
60,42828062;4,93774200;-0,00912503
60,59212062;4,93774200;-0,00912503
60,75596061;4,98352000;-0,00912503
60,91980061;4,98352000;-0,00912503
61,08364061;4,98352000;-0,00912503
61,24748061;4,98352000;-0,00912503
61,41132061;4,98352000;-0,00912503
61,57516061;4,98352000;-0,00912503
61,73900061;4,98352000;-0,00912503
61,90284061;4,98352000;-0,00912503
62,06668061;4,98352000;-0,00912503
62,23052061;4,98352000;-0,00912503
62,39436060;4,98352000;-0,00912503
62,55820060;4,93774200;-0,00912503
62,72204060;4,93774200;-0,00912503
62,88588060;4,93774200;-0,00912503
63,04972060;4,93774200;-0,00912503
63,21356060;4,98352000;-0,00912503
63,37740060;4,98352000;-0,00912503
63,54124060;4,98352000;-0,00912503
63,70508060;4,98352000;-0,00015259
63,86892060;4,98352000;-0,00912503
64,03276059;4,98352000;-0,00912503
64,19660059;4,93774200;-0,00912503
64,36044059;4,98352000;-0,00912503
64,52428059;4,98352000;-0,00912503
64,68812059;4,93774200;-0,00912503
64,85196059;4,98352000;-0,00912503
65,01580059;4,93774200;-0,00912503
65,17964059;4,93774200;-0,00912503
65,34348059;4,98352000;-0,00912503
65,50732059;4,93774200;-0,00912503
65,67116058;4,93774200;-0,00912503
65,83500058;4,98352000;-0,00912503
65,99884058;4,98352000;-0,00015259
66,16268058;4,98352000;-0,00912503
66,32652058;4,98352000;-0,00912503
66,49036058;4,93774200;-0,00912503
66,65420058;4,98352000;-0,00912503
66,81804058;4,93774200;-0,00912503
66,98188058;4,98352000;-0,00912503
67,14572058;4,98352000;-0,00015259
67,30956057;4,93774200;-0,00912503
67,47340057;4,93774200;-0,00912503
67,63724057;4,93774200;-0,00912503
67,80108057;4,93774200;-0,00912503
67,96492057;4,98352000;-0,00912503
68,12876057;4,98352000;-0,00912503
68,29260057;4,98352000;-0,00912503
68,45644057;4,98352000;-0,00912503
68,62028057;4,93774200;-0,00912503
68,78412057;4,98352000;-0,00912503
68,94796056;4,93774200;-0,00912503
69,11180056;4,98352000;-0,00912503
69,27564056;4,93774200;-0,00912503
69,43948056;4,98352000;-0,00912503
69,60332056;4,98352000;-0,00912503
69,76716056;4,98352000;-0,00015259
69,93100056;4,93774200;-0,00912503
70,09484056;4,98352000;-0,00912503
70,25868056;4,93774200;-0,00912503
70,42252056;4,98352000;-0,00912503
70,58636055;4,98352000;-0,00912503
70,75020055;4,93774200;-0,00912503
70,91404055;4,93774200;-0,00912503
71,07788055;4,93774200;-0,00912503
71,24172055;4,93774200;-0,00912503
71,40556055;4,93774200;-0,00912503
71,56940055;4,93774200;-0,00912503
71,73324055;4,93774200;-0,00015259
71,89708055;4,93774200;-0,00912503
72,06092055;4,98352000;-0,00912503
72,22476054;4,93774200;-0,00912503
72,38860054;4,98352000;-0,00912503
72,55244054;4,98352000;-0,00912503
72,71628054;4,93774200;-0,00912503
72,88012054;4,93774200;-0,00912503
73,04396054;4,98352000;-0,00912503
73,20780054;4,93774200;-0,00912503
73,37164054;4,98352000;-0,00912503
73,53548054;4,93774200;-0,00912503
73,69932054;4,98352000;-0,00912503
73,86316053;4,93774200;-0,00912503
74,02700053;4,98352000;-0,00912503
74,19084053;4,93774200;-0,00912503
74,35468053;4,98352000;-0,00912503
74,51852053;4,98352000;-0,00912503
74,68236053;4,98352000;-0,00912503
74,84620053;4,93774200;-0,00912503
75,01004053;4,98352000;-0,00912503
75,17388053;4,98352000;-0,00912503
75,33772053;4,93774200;-0,00912503
75,50156052;4,93774200;-0,00912503
75,66540052;4,98352000;-0,00912503
75,82924052;4,98352000;-0,00912503
75,99308052;4,98352000;-0,00912503
76,15692052;4,98352000;-0,00912503
76,32076052;4,93774200;-0,00912503
76,48460052;4,98352000;-0,00912503
76,64844052;4,93774200;-0,00912503
76,81228052;4,93774200;-0,00912503
76,97612052;4,93774200;-0,00912503
77,13996051;4,98352000;-0,00912503
77,30380051;4,98352000;-0,00015259
77,46764051;4,93774200;-0,00912503
77,63148051;4,98352000;-0,00912503
77,79532051;4,98352000;-0,00912503
77,95916051;4,93774200;-0,00912503
78,12300051;4,98352000;-0,00912503
78,28684051;4,93774200;-0,00912503
78,45068051;4,93774200;-0,00912503
78,61452051;4,98352000;-0,00912503
78,77836050;4,93774200;-0,00912503
78,94220050;4,98352000;-0,00912503
79,10604050;4,93774200;-0,00912503
79,26988050;4,93774200;-0,00912503
79,43372050;4,93774200;-0,00912503
79,59756050;4,93774200;-0,00912503
79,76140050;4,98352000;-0,00912503
79,92524050;4,98352000;-0,00912503
80,08908050;4,93774200;-0,00912503
80,25292050;4,98352000;-0,00912503
80,41676049;4,98352000;-0,00015259
80,58060049;4,98352000;-0,00912503
80,74444049;4,98352000;-0,00912503
80,90828049;4,98352000;-0,00912503
81,07212049;4,93774200;-0,00912503
81,23596049;4,93774200;-0,00912503
81,39980049;4,98352000;-0,00912503
81,56364049;4,98352000;-0,00912503
81,72748049;4,93774200;-0,00912503
81,89132049;4,93774200;-0,00015259
82,05516048;4,98352000;-0,00912503
82,21900048;4,98352000;-0,00015259
82,38284048;4,98352000;-0,00015259
82,54668048;4,98352000;-0,00015259
82,71052048;4,93774200;-0,00912503
82,87436048;4,93774200;-0,00912503
83,03820048;4,98352000;-0,00912503
83,20204048;4,98352000;-0,00015259
83,36588048;4,93774200;-0,00015259
83,52972048;4,98352000;-0,00912503
83,69356047;4,98352000;-0,00015259
83,85740047;4,93774200;-0,00912503
84,02124047;4,98352000;-0,00912503
84,18508047;4,98352000;-0,00912503
84,34892047;4,98352000;-0,00912503
84,51276047;4,93774200;-0,00912503
84,67660047;4,98352000;-0,00015259
84,84044047;4,93774200;-0,00912503
85,00428047;4,98352000;-0,00912503
85,16812047;4,98352000;-0,00912503
85,33196046;4,93774200;-0,00912503
85,49580046;4,93774200;-0,00015259
85,65964046;4,98352000;-0,00912503
85,82348046;4,93774200;-0,00015259
85,98732046;4,98352000;-0,00015259
86,15116046;4,98352000;-0,00912503
86,31500046;4,98352000;-0,00015259
86,47884046;4,93774200;-0,00015259
86,64268046;4,98352000;-0,00912503
86,80652046;4,93774200;-0,00015259
86,97036045;4,93774200;-0,00015259
87,13420045;4,93774200;-0,00912503
87,29804045;4,93774200;-0,00015259
87,46188045;4,98352000;-0,00015259
87,62572045;4,93774200;-0,00912503
87,78956045;4,93774200;-0,00015259
87,95340045;4,93774200;-0,00015259
88,11724045;4,98352000;-0,00912503
88,28108045;4,93774200;-0,00912503
88,44492045;4,93774200;-0,00015259
88,60876044;4,98352000;-0,00015259
88,77260044;4,98352000;-0,00912503
88,93644044;4,98352000;-0,00912503
89,10028044;4,93774200;-0,00912503
89,26412044;4,98352000;-0,00015259
89,42796044;4,98352000;-0,00912503
89,59180044;4,93774200;-0,00015259
89,75564044;4,93774200;-0,00912503
89,91948044;4,98352000;-0,00912503
90,08332044;4,93774200;-0,00912503
90,24716043;4,98352000;-0,00015259
90,41100043;4,93774200;-0,00912503
90,57484043;4,93774200;-0,00912503
90,73868043;4,93774200;-0,00015259
90,90252043;4,93774200;-0,00015259
91,06636043;4,98352000;-0,00015259
91,23020043;4,93774200;-0,00015259
91,39404043;4,93774200;-0,00015259
91,55788043;4,93774200;-0,00912503
91,72172043;4,98352000;-0,00015259
91,88556042;4,98352000;-0,00015259
92,04940042;4,98352000;-0,00015259
92,21324042;4,93774200;-0,00912503
92,37708042;4,93774200;-0,00015259
92,54092042;4,98352000;-0,00015259
92,70476042;4,93774200;-0,00912503
92,86860042;4,98352000;-0,00015259
93,03244042;4,98352000;-0,00015259
93,19628042;4,93774200;-0,00015259
93,36012042;4,93774200;-0,00015259
93,52396042;4,93774200;-0,00912503
93,68780041;4,93774200;-0,00015259
93,85164041;4,98352000;-0,00912503
94,01548041;4,98352000;-0,00015259
94,17932041;4,98352000;-0,00912503
94,34316041;4,93774200;-0,00015259
94,50700041;4,93774200;-0,00912503
94,67084041;4,93774200;-0,00912503
94,83468041;4,93774200;-0,00015259
94,99852041;4,93774200;-0,00912503
95,16236041;4,98352000;-0,00912503
95,32620040;4,98352000;-0,00015259
95,49004040;4,93774200;-0,00015259
95,65388040;4,98352000;-0,00912503
95,81772040;4,98352000;-0,00015259
95,98156040;4,93774200;-0,00015259
96,14540040;4,98352000;-0,00015259
96,30924040;4,93774200;-0,00015259
96,47308040;4,93774200;-0,00912503
96,63692040;4,98352000;-0,00912503
96,80076040;4,93774200;-0,00015259
96,96460039;4,98352000;-0,00912503
97,12844039;4,93774200;-0,00912503
97,29228039;4,93774200;-0,00912503
97,45612039;4,98352000;-0,00912503
97,61996039;4,98352000;-0,00015259
97,78380039;4,93774200;-0,00015259
97,94764039;4,98352000;-0,00015259
98,11148039;4,98352000;-0,00015259
98,27532039;4,93774200;-0,00015259
98,43916039;4,98352000;-0,00015259
98,60300038;4,93774200;-0,00912503
98,76684038;4,93774200;-0,00015259
98,93068038;4,98352000;-0,00015259
99,09452038;4,93774200;-0,00015259
99,25836038;4,98352000;-0,00015259
99,42220038;4,93774200;-0,00015259
99,58604038;4,98352000;-0,00015259
99,74988038;4,98352000;-0,00015259
99,91372038;4,93774200;-0,00015259
100,07756038;4,98352000;-0,00015259
100,24140037;4,98352000;-0,00015259
100,40524037;4,93774200;-0,00015259
100,56908037;4,93774200;-0,00015259
100,73292037;4,93774200;-0,00912503
