Temps;Canal A;Canal B
-21,19613599;4,98352000;-0,22513500
-21,03229599;4,93774200;-0,22513500
-20,86845599;4,93774200;-0,23413800
-20,70461599;4,98352000;-0,22513500
-20,54077599;4,93774200;-0,22513500
-20,37693599;4,98352000;-0,22513500
-20,21309600;4,93774200;-0,22513500
-20,04925600;4,98352000;-0,21613210
-19,88541600;4,98352000;-0,22513500
-19,72157600;4,93774200;-0,21613210
-19,55773600;4,93774200;-0,21613210
-19,39389600;4,98352000;-0,21613210
-19,23005600;4,98352000;-0,21613210
-19,06621600;4,93774200;-0,21613210
-18,90237600;4,93774200;-0,21613210
-18,73853600;4,93774200;-0,20712910
-18,57469601;4,93774200;-0,20712910
-18,41085601;4,98352000;-0,20712910
-18,24701601;4,98352000;-0,20712910
-18,08317601;4,98352000;-0,20712910
-17,91933601;4,93774200;-0,20712910
-17,75549601;4,93774200;-0,20712910
-17,59165601;4,98352000;-0,20712910
-17,42781601;4,93774200;-0,19815670
-17,26397601;4,98352000;-0,19815670
-17,10013601;4,93774200;-0,19815670
-16,93629602;4,93774200;-0,19815670
-16,77245602;4,93774200;-0,19815670
-16,60861602;4,98352000;-0,18915370
-16,44477602;4,93774200;-0,18915370
-16,28093602;4,93774200;-0,18915370
-16,11709602;4,93774200;-0,18015080
-15,95325602;4,98352000;-0,18015080
-15,78941602;4,98352000;-0,18015080
-15,62557602;4,98352000;-0,18015080
-15,46173602;4,93774200;-0,17114780
-15,29789603;4,98352000;-0,17114780
-15,13405603;4,98352000;-0,17114780
-14,97021603;4,98352000;-0,17114780
-14,80637603;4,98352000;-0,16214480
-14,64253603;4,93774200;-0,16214480
-14,47869603;4,98352000;-0,16214480
-14,31485603;4,93774200;-0,16214480
-14,15101603;4,98352000;-0,15314190
-13,98717603;4,93774200;-0,15314190
-13,82333603;4,93774200;-0,16214480
-13,65949603;4,93774200;-0,15314190
-13,49565604;4,93774200;-0,15314190
-13,33181604;4,98352000;-0,14413890
-13,16797604;4,98352000;-0,14413890
-13,00413604;4,93774200;-0,13513600
-12,84029604;4,98352000;-0,13513600
-12,67645604;4,98352000;-0,13513600
-12,51261604;4,93774200;-0,13513600
-12,34877604;4,98352000;-0,12613300
-12,18493604;4,93774200;-0,12613300
-12,02109604;4,98352000;-0,12613300
-11,85725605;4,98352000;-0,12613300
-11,69341605;4,98352000;-0,11713000
-11,52957605;4,93774200;-0,11713000
-11,36573605;4,98352000;-0,10812710
-11,20189605;4,98352000;-0,10812710
-11,03805605;4,93774200;-0,10812710
-10,87421605;4,98352000;-0,10812710
-10,71037605;4,93774200;-0,09912412
-10,54653605;4,98352000;-0,09912412
-10,38269605;4,98352000;-0,09012116
-10,21885606;4,98352000;-0,09012116
-10,05501606;4,98352000;-0,09012116
-9,89117606;4,98352000;-0,09012116
-9,72733606;4,98352000;-0,08111820
-9,56349606;4,93774200;-0,08111820
-9,39965606;4,93774200;-0,08111820
-9,23581606;4,93774200;-0,07211524
-9,07197606;4,93774200;-0,06311227
-8,90813606;4,98352000;-0,06311227
-8,74429606;4,93774200;-0,06311227
-8,58045607;4,98352000;-0,05410932
-8,41661607;4,93774200;-0,05410932
-8,25277607;4,93774200;-0,05410932
-8,08893607;4,98352000;-0,04510636
-7,92509607;4,93774200;-0,04510636
-7,76125607;4,98352000;-0,03610340
-7,59741607;4,93774200;-0,03610340
-7,43357607;4,93774200;-0,02710044
-7,26973607;4,93774200;-0,02710044
-7,10589607;4,98352000;-0,02710044
-6,94205608;4,98352000;-0,01809748
-6,77821608;4,98352000;-0,01809748
-6,61437608;4,98352000;-0,01809748
-6,45053608;4,98352000;-0,00912503
-6,28669608;4,93774200;-0,00912503
-6,12285608;4,98352000;-0,00015259
-5,95901608;4,93774200;-0,00015259
-5,79517608;4,93774200;-0,00015259
-5,63133608;4,98352000;0,00885037
-5,46749608;4,98352000;0,00885037
-5,30365609;4,98352000;0,01785333
-5,13981609;4,93774200;0,01785333
-4,97597609;4,98352000;0,01785333
-4,81213609;4,93774200;0,01785333
-4,64829609;4,98352000;0,03585925
-4,48445609;4,98352000;0,03585925
-4,32061609;4,93774200;0,03585925
-4,15677609;4,93774200;0,04486221
-3,99293609;4,93774200;0,04486221
-3,82909609;4,98352000;0,04486221
-3,66525610;4,93774200;0,05386517
-3,50141610;4,93774200;0,05386517
-3,33757610;4,93774200;0,05386517
-3,17373610;4,98352000;0,06286813
-3,00989610;4,93774200;0,06286813
-2,84605610;4,93774200;0,07187109
-2,68221610;4,93774200;0,07187109
-2,51837610;4,93774200;0,08087405
-2,35453610;4,93774200;0,08087405
-2,19069610;4,93774200;0,08087405
-2,02685611;4,93774200;0,08987701
-1,86301611;4,93774200;0,08987701
-1,69917611;4,98352000;0,09887997
-1,53533611;4,93774200;0,09887997
-1,37149611;4,98352000;0,10788290
-1,20765611;4,98352000;0,10788290
-1,04381611;4,98352000;0,10788290
-0,87997611;4,98352000;0,10788290
-0,71613611;4,98352000;0,11688590
-0,55229611;4,93774200;0,11688590
-0,38845612;4,98352000;0,12588890
-0,22461612;4,93774200;0,12588890
-0,06077612;4,93774200;0,12588890
0,10306388;4,93774200;0,13489180
0,26690388;4,93774200;0,13489180
0,43074388;4,98352000;0,13489180
0,59458388;4,93774200;0,13489180
0,75842388;4,93774200;0,14389480
0,92226388;4,93774200;0,14389480
1,08610388;4,93774200;0,14389480
1,24994387;4,93774200;0,15289770
1,41378387;4,98352000;0,16190070
1,57762387;4,98352000;0,16190070
1,74146387;4,93774200;0,16190070
1,90530387;4,98352000;0,16190070
2,06914387;4,98352000;0,16190070
2,23298387;4,93774200;0,17090370
2,39682387;4,93774200;0,17090370
2,56066387;4,98352000;0,17090370
2,72450387;4,98352000;0,17990660
2,88834386;4,93774200;0,17990660
3,05218386;4,98352000;0,17990660
3,21602386;4,93774200;0,17990660
3,37986386;4,93774200;0,18887910
3,54370386;4,93774200;0,18887910
3,70754386;0,00000000;0,21588790
3,87138386;0,04577776;0,21588790
4,03522386;0,00000000;0,21588790
4,19906386;0,04577776;0,22489090
4,36290386;0,04577776;0,22489090
4,52674385;0,04577776;0,22489090
4,69058385;0,04577776;0,22489090
4,85442385;0,04577776;0,22489090
5,01826385;0,00000000;0,22489090
5,18210385;0,04577776;0,23389390
5,34594385;0,00000000;0,23389390
5,50978385;0,00000000;0,23389390
5,67362385;0,04577776;0,23389390
5,83746385;0,00000000;0,23389390
6,00130385;0,00000000;0,23389390
6,16514384;0,00000000;0,23389390
6,32898384;0,00000000;0,24289680
6,49282384;0,00000000;0,24289680
6,65666384;0,04577776;0,24289680
6,82050384;0,00000000;0,24289680
6,98434384;0,00000000;0,25189980
7,14818384;0,00000000;0,25189980
7,31202384;0,00000000;0,25189980
7,47586384;0,04577776;0,25189980
7,63970384;0,04577776;0,25189980
7,80354383;0,00000000;0,26090270
7,96738383;0,04577776;0,26090270
8,13122383;0,04577776;0,26090270
8,29506383;0,00000000;0,26090270
8,45890383;0,04577776;0,26090270
8,62274383;0,00000000;0,26090270
8,78658383;0,00000000;0,26090270
8,95042383;0,00000000;0,26990570
9,11426383;0,00000000;0,26990570
9,27810383;0,00000000;0,26990570
9,44194382;0,00000000;0,26990570
9,60578382;0,00000000;0,26990570
9,76962382;0,04577776;0,26990570
9,93346382;0,00000000;0,26990570
10,09730382;0,00000000;0,26990570
10,26114382;0,04577776;0,26990570
10,42498382;0,00000000;0,26990570
10,58882382;0,00000000;0,26990570
10,75266382;0,04577776;0,27890870
10,91650382;0,00000000;0,26990570
11,08034381;0,00000000;0,27890870
11,24418381;0,04577776;0,27890870
11,40802381;0,04577776;0,27890870
11,57186381;0,00000000;0,27890870
11,73570381;0,04577776;0,27890870
11,89954381;0,00000000;0,27890870
12,06338381;0,00000000;0,27890870
12,22722381;0,00000000;0,27890870
12,39106381;0,04577776;0,27890870
12,55490381;0,00000000;0,27890870
12,71874380;0,04577776;0,27890870
12,88258380;0,00000000;0,27890870
13,04642380;0,04577776;0,27890870
13,21026380;0,04577776;0,27890870
13,37410380;0,04577776;0,28791160
13,53794380;0,04577776;0,28791160
13,70178380;0,04577776;0,28791160
13,86562380;0,00000000;0,28791160
14,02946380;0,00000000;0,28791160
14,19330380;0,04577776;0,28791160
14,35714379;0,00000000;0,28791160
14,52098379;0,00000000;0,28791160
14,68482379;0,00000000;0,27890870
14,84866379;0,04577776;0,28791160
15,01250379;0,00000000;0,28791160
15,17634379;0,04577776;0,28791160
15,34018379;0,00000000;0,28791160
15,50402379;0,00000000;0,28791160
15,66786379;0,04577776;0,28791160
15,83170379;0,04577776;0,28791160
15,99554378;0,00000000;0,28791160
16,15938378;0,00000000;0,28791160
16,32322378;0,04577776;0,28791160
16,48706378;0,00000000;0,28791160
16,65090378;0,04577776;0,28791160
16,81474378;0,04577776;0,28791160
16,97858378;0,04577776;0,28791160
17,14242378;0,00000000;0,28791160
17,30626378;0,00000000;0,27890870
17,47010378;0,04577776;0,28791160
17,63394377;0,00000000;0,28791160
17,79778377;0,00000000;0,28791160
17,96162377;0,00000000;0,28791160
18,12546377;0,04577776;0,27890870
18,28930377;0,00000000;0,27890870
18,45314377;0,04577776;0,27890870
18,61698377;0,00000000;0,28791160
18,78082377;0,04577776;0,27890870
18,94466377;0,00000000;0,27890870
19,10850377;0,04577776;0,27890870
19,27234376;0,00000000;0,27890870
19,43618376;0,04577776;0,27890870
19,60002376;0,04577776;0,27890870
19,76386376;0,00000000;0,27890870
19,92770376;0,00000000;0,27890870
20,09154376;0,00000000;0,27890870
20,25538376;0,04577776;0,27890870
20,41922376;0,00000000;0,26990570
20,58306376;0,04577776;0,27890870
20,74690376;0,00000000;0,27890870
20,91074375;0,00000000;0,27890870
21,07458375;0,00000000;0,26990570
21,23842375;0,04577776;0,26990570
21,40226375;0,00000000;0,26990570
21,56610375;0,00000000;0,26990570
21,72994375;0,04577776;0,26990570
21,89378375;0,00000000;0,26990570
22,05762375;0,04577776;0,26990570
22,22146375;0,00000000;0,26990570
22,38530375;0,00000000;0,26990570
22,54914374;0,04577776;0,26990570
22,71298374;0,00000000;0,26990570
22,87682374;0,04577776;0,26090270
23,04066374;0,00000000;0,26990570
23,20450374;0,04577776;0,26990570
23,36834374;0,00000000;0,26090270
23,53218374;0,00000000;0,26090270
23,69602374;0,04577776;0,26090270
23,85986374;0,04577776;0,26090270
24,02370374;0,04577776;0,26090270
24,18754374;0,04577776;0,26090270
24,35138373;0,04577776;0,25189980
24,51522373;0,00000000;0,26090270
24,67906373;0,04577776;0,25189980
24,84290373;0,04577776;0,25189980
25,00674373;0,00000000;0,25189980
25,17058373;0,04577776;0,25189980
25,33442373;0,04577776;0,25189980
25,49826373;0,04577776;0,24289680
25,66210373;0,00000000;0,25189980
25,82594373;0,00000000;0,24289680
25,98978372;0,00000000;0,25189980
26,15362372;0,04577776;0,24289680
26,31746372;0,04577776;0,24289680
26,48130372;0,00000000;0,24289680
26,64514372;0,00000000;0,24289680
26,80898372;0,00000000;0,23389390
26,97282372;0,00000000;0,23389390
27,13666372;0,00000000;0,23389390
27,30050372;0,00000000;0,23389390
27,46434372;0,00000000;0,23389390
27,62818371;0,00000000;0,23389390
27,79202371;0,00000000;0,22489090
27,95586371;0,04577776;0,22489090
28,11970371;0,00000000;0,22489090
28,28354371;0,04577776;0,22489090
28,44738371;0,04577776;0,22489090
28,61122371;0,04577776;0,22489090
28,77506371;0,04577776;0,22489090
28,93890371;0,00000000;0,22489090
29,10274371;0,00000000;0,21588790
29,26658370;0,00000000;0,20688500
29,43042370;0,04577776;0,21588790
29,59426370;0,04577776;0,21588790
29,75810370;0,00000000;0,20688500
29,92194370;0,04577776;0,20688500
30,08578370;0,00000000;0,20688500
30,24962370;0,00000000;0,20688500
30,41346370;0,04577776;0,20688500
30,57730370;0,00000000;0,19788200
30,74114370;0,00000000;0,19788200
30,90498369;0,04577776;0,19788200
31,06882369;0,00000000;0,19788200
31,23266369;0,00000000;0,19788200
31,39650369;0,00000000;0,18887910
31,56034369;0,04577776;0,18887910
31,72418369;0,00000000;0,18887910
31,88802369;0,00000000;0,17990660
32,05186369;0,00000000;0,18887910
32,21570369;0,00000000;0,17990660
32,37954369;0,00000000;0,17990660
32,54338368;0,04577776;0,17990660
32,70722368;0,00000000;0,17090370
32,87106368;0,00000000;0,17090370
33,03490368;0,04577776;0,17090370
33,19874368;0,00000000;0,17090370
33,36258368;0,00000000;0,17090370
33,52642368;0,00000000;0,17090370
33,69026368;0,00000000;0,16190070
33,85410368;0,04577776;0,16190070
34,01794368;0,00000000;0,16190070
34,18178367;0,04577776;0,16190070
34,34562367;0,04577776;0,15289770
34,50946367;4,93774200;0,13489180
34,67330367;4,93774200;0,13489180
34,83714367;4,93774200;0,12588890
35,00098367;4,93774200;0,12588890
35,16482367;4,93774200;0,12588890
35,32866367;4,93774200;0,12588890
35,49250367;4,98352000;0,12588890
35,65634367;4,93774200;0,12588890
35,82018366;4,98352000;0,11688590
35,98402366;4,93774200;0,11688590
36,14786366;4,93774200;0,11688590
36,31170366;4,93774200;0,11688590
36,47554366;4,98352000;0,11688590
36,63938366;4,93774200;0,10788290
36,80322366;4,93774200;0,10788290
36,96706366;4,98352000;0,10788290
37,13090366;4,93774200;0,10788290
37,29474366;4,98352000;0,09887997
37,45858365;4,98352000;0,09887997
37,62242365;4,98352000;0,09887997
37,78626365;4,93774200;0,08987701
37,95010365;4,98352000;0,08987701
38,11394365;4,98352000;0,08987701
38,27778365;4,93774200;0,08987701
38,44162365;4,98352000;0,08087405
38,60546365;4,98352000;0,08087405
38,76930365;4,93774200;0,08087405
38,93314365;4,93774200;0,08087405
39,09698364;4,93774200;0,08087405
39,26082364;4,93774200;0,08087405
39,42466364;4,93774200;0,07187109
39,58850364;4,98352000;0,07187109
39,75234364;4,98352000;0,07187109
39,91618364;4,98352000;0,07187109
40,08002364;4,98352000;0,07187109
40,24386364;4,98352000;0,06286813
40,40770364;4,98352000;0,06286813
40,57154364;4,93774200;0,06286813
40,73538363;4,93774200;0,06286813
40,89922363;4,93774200;0,06286813
41,06306363;4,98352000;0,05386517
41,22690363;4,93774200;0,05386517
41,39074363;4,93774200;0,05386517
41,55458363;4,93774200;0,05386517
41,71842363;4,93774200;0,05386517
41,88226363;4,93774200;0,05386517
42,04610363;4,93774200;0,05386517
42,20994363;4,93774200;0,05386517
42,37378362;4,98352000;0,04486221
42,53762362;4,93774200;0,04486221
42,70146362;4,93774200;0,04486221
42,86530362;4,98352000;0,04486221
43,02914362;4,98352000;0,04486221
43,19298362;4,93774200;0,04486221
43,35682362;4,98352000;0,04486221
43,52066362;4,93774200;0,03585925
43,68450362;4,98352000;0,03585925
43,84834362;4,93774200;0,03585925
44,01218361;4,98352000;0,03585925
44,17602361;4,93774200;0,03585925
44,33986361;4,98352000;0,03585925
44,50370361;4,98352000;0,02685629
44,66754361;4,93774200;0,02685629
44,83138361;4,93774200;0,02685629
44,99522361;4,98352000;0,02685629
45,15906361;4,98352000;0,02685629
45,32290361;4,93774200;0,02685629
45,48674361;4,93774200;0,02685629
45,65058360;4,93774200;0,02685629
45,81442360;4,93774200;0,02685629
45,97826360;4,93774200;0,01785333
46,14210360;4,93774200;0,01785333
46,30594360;4,98352000;0,01785333
46,46978360;4,98352000;0,01785333
46,63362360;4,98352000;0,01785333
46,79746360;4,93774200;0,01785333
46,96130360;4,98352000;0,01785333
47,12514360;4,93774200;0,01785333
47,28898359;4,93774200;0,01785333
47,45282359;4,98352000;0,01785333
47,61666359;4,93774200;0,01785333
47,78050359;4,93774200;0,01785333
47,94434359;4,93774200;0,00885037
48,10818359;4,93774200;0,00885037
48,27202359;4,98352000;0,01785333
48,43586359;4,98352000;0,00885037
48,59970359;4,93774200;0,00885037
48,76354359;4,93774200;0,01785333
48,92738358;4,93774200;0,00885037
49,09122358;4,98352000;0,00885037
49,25506358;4,98352000;0,00885037
49,41890358;4,98352000;0,00885037
49,58274358;4,98352000;0,00885037
49,74658358;4,98352000;0,00885037
49,91042358;4,98352000;0,00885037
50,07426358;4,98352000;0,00885037
50,23810358;4,98352000;0,00885037
50,40194358;4,98352000;0,00885037
50,56578357;4,93774200;0,00885037
50,72962357;4,93774200;-0,00015259
50,89346357;4,98352000;-0,00015259
51,05730357;4,93774200;0,00885037
51,22114357;4,93774200;0,00885037
51,38498357;4,93774200;0,00885037
51,54882357;4,98352000;0,00885037
51,71266357;4,98352000;-0,00015259
51,87650357;4,98352000;-0,00015259
52,04034357;4,93774200;-0,00015259
52,20418356;4,98352000;-0,00015259
52,36802356;4,98352000;-0,00015259
52,53186356;4,98352000;-0,00015259
52,69570356;4,98352000;-0,00015259
52,85954356;4,98352000;-0,00015259
53,02338356;4,93774200;-0,00015259
53,18722356;4,93774200;-0,00015259
53,35106356;4,93774200;-0,00015259
53,51490356;4,98352000;-0,00015259
53,67874356;4,93774200;-0,00015259
53,84258355;4,98352000;-0,00015259
54,00642355;4,98352000;-0,00015259
54,17026355;4,93774200;-0,00912503
54,33410355;4,98352000;-0,00015259
54,49794355;4,93774200;-0,00015259
54,66178355;4,93774200;-0,00015259
54,82562355;4,93774200;-0,00015259
54,98946355;4,98352000;-0,00015259
55,15330355;4,93774200;-0,00015259
55,31714355;4,98352000;-0,00912503
55,48098354;4,93774200;-0,00015259
55,64482354;4,93774200;-0,00015259
55,80866354;4,98352000;-0,00912503
55,97250354;4,98352000;-0,00912503
56,13634354;4,93774200;-0,00015259
56,30018354;4,93774200;-0,00015259
56,46402354;4,98352000;-0,00015259
56,62786354;4,93774200;-0,00015259
56,79170354;4,93774200;-0,00912503
56,95554354;4,98352000;-0,00912503
57,11938353;4,98352000;-0,00015259
57,28322353;4,98352000;-0,00912503
57,44706353;4,93774200;-0,00912503
57,61090353;4,98352000;-0,00912503
57,77474353;4,98352000;-0,00015259
57,93858353;4,98352000;-0,00912503
58,10242353;4,93774200;-0,00912503
58,26626353;4,98352000;-0,00912503
58,43010353;4,98352000;-0,00912503
58,59394353;4,93774200;-0,00912503
58,75778352;4,98352000;-0,00912503
58,92162352;4,93774200;-0,00912503
59,08546352;4,93774200;-0,00912503
59,24930352;4,98352000;-0,00912503
59,41314352;4,98352000;-0,00912503
59,57698352;4,93774200;-0,00912503
59,74082352;4,98352000;-0,00912503
59,90466352;4,93774200;-0,00912503
60,06850352;4,98352000;-0,00912503
60,23234352;4,98352000;-0,00912503
60,39618351;4,93774200;-0,00015259
60,56002351;4,93774200;-0,00912503
60,72386351;4,93774200;-0,00912503
60,88770351;4,98352000;-0,00912503
61,05154351;4,98352000;-0,00912503
61,21538351;4,93774200;-0,00912503
61,37922351;4,93774200;-0,00912503
61,54306351;4,93774200;-0,00912503
61,70690351;4,98352000;-0,00912503
61,87074351;4,98352000;-0,00912503
62,03458351;4,93774200;-0,00912503
62,19842350;4,93774200;-0,00912503
62,36226350;4,98352000;-0,00912503
62,52610350;4,93774200;-0,00912503
62,68994350;4,98352000;-0,00912503
62,85378350;4,93774200;-0,00912503
63,01762350;4,98352000;-0,00912503
63,18146350;4,98352000;-0,00912503
63,34530350;4,98352000;-0,00912503
63,50914350;4,98352000;-0,00912503
63,67298350;4,98352000;-0,00912503
63,83682349;4,93774200;-0,00912503
64,00066349;4,98352000;-0,00912503
64,16450349;4,93774200;-0,00015259
64,32834349;4,93774200;-0,00912503
64,49218349;4,93774200;-0,00912503
64,65602349;4,98352000;-0,00912503
64,81986349;4,98352000;-0,00912503
64,98370349;4,98352000;-0,00912503
65,14754349;4,98352000;-0,00912503
65,31138349;4,98352000;-0,00912503
65,47522348;4,98352000;-0,00912503
65,63906348;4,98352000;-0,00912503
65,80290348;4,98352000;-0,00912503
65,96674348;4,93774200;-0,00912503
66,13058348;4,93774200;-0,00912503
66,29442348;4,93774200;-0,00912503
66,45826348;4,93774200;-0,00912503
66,62210348;4,98352000;-0,00912503
66,78594348;4,98352000;-0,00912503
66,94978348;4,93774200;-0,00912503
67,11362347;4,98352000;-0,00912503
67,27746347;4,98352000;-0,00912503
67,44130347;4,98352000;-0,00912503
67,60514347;4,93774200;-0,00912503
67,76898347;4,93774200;-0,00912503
67,93282347;4,93774200;-0,00912503
68,09666347;4,98352000;-0,00912503
68,26050347;4,98352000;-0,00912503
68,42434347;4,98352000;-0,00015259
68,58818347;4,93774200;-0,00912503
68,75202346;4,93774200;-0,00912503
68,91586346;4,93774200;-0,00912503
69,07970346;4,98352000;-0,00912503
69,24354346;4,98352000;-0,00912503
69,40738346;4,93774200;-0,00912503
69,57122346;4,98352000;-0,00912503
69,73506346;4,93774200;-0,00912503
69,89890346;4,93774200;-0,00912503
70,06274346;4,93774200;-0,00912503
70,22658346;4,93774200;-0,00912503
70,39042345;4,98352000;-0,00912503
70,55426345;4,98352000;-0,00912503
70,71810345;4,98352000;-0,00912503
70,88194345;4,93774200;-0,00912503
71,04578345;4,98352000;-0,00912503
71,20962345;4,93774200;-0,00912503
71,37346345;4,93774200;-0,00912503
71,53730345;4,98352000;-0,00912503
71,70114345;4,93774200;-0,00912503
71,86498345;4,98352000;-0,00912503
72,02882344;4,93774200;-0,00912503
72,19266344;4,98352000;-0,00912503
72,35650344;4,98352000;-0,00912503
72,52034344;4,98352000;-0,00912503
72,68418344;4,98352000;-0,00912503
72,84802344;4,93774200;-0,00912503
73,01186344;4,93774200;-0,00912503
73,17570344;4,93774200;-0,00912503
73,33954344;4,98352000;-0,00912503
73,50338344;4,98352000;-0,00912503
73,66722343;4,98352000;-0,00912503
73,83106343;4,93774200;-0,00912503
73,99490343;4,93774200;-0,00912503
74,15874343;4,93774200;-0,00912503
74,32258343;4,93774200;-0,00912503
74,48642343;4,98352000;-0,00912503
74,65026343;4,98352000;-0,00912503
74,81410343;4,98352000;-0,00015259
74,97794343;4,98352000;-0,00912503
75,14178343;4,98352000;-0,00912503
75,30562342;4,98352000;-0,00912503
75,46946342;4,93774200;-0,00912503
75,63330342;4,98352000;-0,00912503
75,79714342;4,93774200;-0,00912503
75,96098342;4,93774200;-0,00912503
76,12482342;4,98352000;-0,00912503
76,28866342;4,98352000;-0,00912503
76,45250342;4,93774200;-0,00912503
76,61634342;4,93774200;-0,00912503
76,78018342;4,98352000;-0,00912503
76,94402341;4,98352000;-0,00912503
77,10786341;4,93774200;-0,00912503
77,27170341;4,98352000;-0,00912503
77,43554341;4,98352000;-0,00912503
77,59938341;4,98352000;-0,00912503
77,76322341;4,93774200;-0,00912503
77,92706341;4,93774200;-0,00912503
78,09090341;4,98352000;-0,00912503
78,25474341;4,98352000;-0,00912503
78,41858341;4,98352000;-0,00912503
78,58242340;4,93774200;-0,00912503
78,74626340;4,98352000;-0,00015259
78,91010340;4,93774200;-0,00912503
79,07394340;4,98352000;-0,00912503
79,23778340;4,93774200;-0,00912503
79,40162340;4,93774200;-0,00912503
79,56546340;4,98352000;-0,00912503
79,72930340;4,93774200;-0,00912503
79,89314340;4,93774200;-0,00912503
80,05698340;4,98352000;-0,00912503
80,22082339;4,93774200;-0,00912503
80,38466339;4,93774200;-0,00912503
80,54850339;4,98352000;-0,00912503
80,71234339;4,98352000;-0,00912503
80,87618339;4,93774200;-0,00912503
81,04002339;4,93774200;-0,00015259
81,20386339;4,98352000;-0,00912503
81,36770339;4,93774200;-0,00912503
81,53154339;4,93774200;-0,00912503
81,69538339;4,98352000;-0,00912503
81,85922338;4,93774200;-0,00912503
82,02306338;4,98352000;-0,00015259
82,18690338;4,98352000;-0,00912503
82,35074338;4,93774200;-0,00912503
82,51458338;4,93774200;-0,00912503
82,67842338;4,98352000;-0,00912503
82,84226338;4,93774200;-0,00912503
83,00610338;4,98352000;-0,00912503
83,16994338;4,98352000;-0,00912503
83,33378338;4,93774200;-0,00912503
83,49762337;4,93774200;-0,00015259
83,66146337;4,98352000;-0,00912503
83,82530337;4,98352000;-0,00912503
83,98914337;4,98352000;-0,00912503
84,15298337;4,98352000;-0,00912503
84,31682337;4,93774200;-0,00912503
84,48066337;4,93774200;-0,00912503
84,64450337;4,93774200;-0,00912503
84,80834337;4,98352000;-0,00912503
84,97218337;4,93774200;-0,00912503
85,13602336;4,98352000;-0,00912503
85,29986336;4,98352000;-0,00912503
85,46370336;4,93774200;-0,00015259
85,62754336;4,98352000;-0,00912503
85,79138336;4,93774200;-0,00912503
85,95522336;4,93774200;-0,00912503
86,11906336;4,93774200;-0,00015259
86,28290336;4,93774200;-0,00912503
86,44674336;4,98352000;-0,00912503
86,61058336;4,93774200;-0,00912503
86,77442335;4,93774200;-0,00912503
86,93826335;4,98352000;-0,00912503
87,10210335;4,93774200;-0,00015259
87,26594335;4,98352000;-0,00912503
87,42978335;4,93774200;-0,00912503
87,59362335;4,98352000;-0,00912503
87,75746335;4,93774200;-0,00912503
87,92130335;4,93774200;-0,00015259
88,08514335;4,93774200;-0,00912503
88,24898335;4,98352000;-0,00015259
88,41282334;4,93774200;-0,00912503
88,57666334;4,98352000;-0,00015259
88,74050334;4,98352000;-0,00912503
88,90434334;4,93774200;-0,00912503
89,06818334;4,93774200;-0,00015259
89,23202334;4,93774200;-0,00912503
89,39586334;4,98352000;-0,00912503
89,55970334;4,98352000;-0,00912503
89,72354334;4,93774200;-0,00015259
89,88738334;4,93774200;-0,00015259
90,05122333;4,98352000;-0,00912503
90,21506333;4,93774200;-0,00912503
90,37890333;4,93774200;-0,00015259
90,54274333;4,93774200;-0,00015259
90,70658333;4,93774200;-0,00912503
90,87042333;4,98352000;-0,00015259
91,03426333;4,98352000;-0,00015259
91,19810333;4,93774200;-0,00015259
91,36194333;4,93774200;-0,00015259
91,52578333;4,93774200;-0,00015259
91,68962332;4,98352000;-0,00015259
91,85346332;4,98352000;-0,00912503
92,01730332;4,93774200;-0,00015259
92,18114332;4,93774200;-0,00015259
92,34498332;4,93774200;-0,00015259
92,50882332;4,98352000;-0,00015259
92,67266332;4,98352000;-0,00015259
92,83650332;4,93774200;-0,00015259
93,00034332;4,98352000;-0,00015259
93,16418332;4,93774200;-0,00015259
93,32802331;4,98352000;-0,00015259
93,49186331;4,93774200;-0,00912503
93,65570331;4,98352000;-0,00015259
93,81954331;4,93774200;-0,00912503
93,98338331;4,98352000;-0,00912503
94,14722331;4,98352000;-0,00015259
94,31106331;4,98352000;-0,00912503
94,47490331;4,93774200;-0,00015259
94,63874331;4,98352000;-0,00015259
94,80258331;4,93774200;-0,00015259
94,96642330;4,93774200;-0,00015259
95,13026330;4,98352000;-0,00912503
95,29410330;4,98352000;-0,00912503
95,45794330;4,98352000;-0,00015259
95,62178330;4,93774200;-0,00015259
95,78562330;4,98352000;-0,00015259
95,94946330;4,98352000;-0,00912503
96,11330330;4,98352000;-0,00015259
96,27714330;4,93774200;-0,00015259
96,44098330;4,93774200;-0,00015259
96,60482329;4,98352000;-0,00912503
96,76866329;4,98352000;-0,00015259
96,93250329;4,98352000;-0,00912503
97,09634329;4,93774200;-0,00015259
97,26018329;4,93774200;-0,00015259
97,42402329;4,93774200;-0,00015259
97,58786329;4,98352000;-0,00015259
97,75170329;4,98352000;-0,00015259
97,91554329;4,98352000;-0,00015259
98,07938329;4,98352000;-0,00912503
98,24322328;4,98352000;-0,00015259
98,40706328;4,93774200;-0,00015259
98,57090328;4,93774200;-0,00015259
98,73474328;4,93774200;-0,00015259
98,89858328;4,93774200;-0,00015259
99,06242328;4,93774200;-0,00015259
99,22626328;4,93774200;-0,00912503
99,39010328;4,93774200;-0,00015259
99,55394328;4,98352000;-0,00912503
99,71778328;4,93774200;-0,00015259
99,88162327;4,98352000;-0,00015259
100,04546327;4,98352000;-0,00015259
100,20930327;4,98352000;-0,00015259
100,37314327;4,93774200;-0,00015259
100,53698327;4,98352000;-0,00015259
100,70082327;4,93774200;-0,00015259
100,86466327;4,93774200;-0,00912503
101,02850327;4,93774200;-0,00015259
