Temps;Canal A;Canal B
-1,33408617;5,02212600;3,23648800
-1,33152617;5,02212600;3,23648800
-1,32896617;5,02212600;3,23648800
-1,32640617;5,02212600;3,32621200
-1,32384617;5,02212600;3,32621200
-1,32128617;5,02212600;3,32621200
-1,31872617;5,02212600;3,32621200
-1,31616617;5,02212600;3,32621200
-1,31360617;5,11337600;3,32621200
-1,31104617;5,11337600;3,41593700
-1,30848617;5,02212600;3,32621200
-1,30592617;5,02212600;3,41593700
-1,30336617;5,11337600;3,41593700
-1,30080617;5,02212600;3,41593700
-1,29824617;5,02212600;3,41593700
-1,29568617;5,02212600;3,41593700
-1,29312617;5,02212600;3,32621200
-1,29056617;5,02212600;3,41593700
-1,28800617;5,02212600;3,32621200
-1,28544617;5,02212600;3,32621200
-1,28288617;5,02212600;3,32621200
-1,28032617;5,02212600;3,32621200
-1,27776617;5,11337600;3,32621200
-1,27520617;5,11337600;3,32621200
-1,27264617;5,02212600;3,23648800
-1,27008617;5,02212600;3,23648800
-1,26752617;5,02212600;3,23648800
-1,26496617;5,02212600;3,23648800
-1,26240617;5,02212600;3,23648800
-1,25984617;5,02212600;3,23648800
-1,25728617;5,02212600;3,14676400
-1,25472617;5,02212600;3,23648800
-1,25216617;5,02212600;3,23648800
-1,24960617;5,02212600;3,14676400
-1,24704617;5,02212600;3,14676400
-1,24448617;5,11337600;3,14676400
-1,24192617;5,02212600;3,14676400
-1,23936617;5,02212600;3,14676400
-1,23680617;5,02212600;3,05734400
-1,23424617;5,02212600;3,05734400
-1,23168617;5,11337600;3,05734400
-1,22912617;5,02212600;3,05734400
-1,22656617;5,11337600;3,05734400
-1,22400617;5,02212600;3,05734400
-1,22144617;5,02212600;3,05734400
-1,21888617;5,02212600;3,05734400
-1,21632617;5,11337600;2,96762000
-1,21376617;5,02212600;3,05734400
-1,21120617;5,02212600;2,96762000
-1,20864617;5,02212600;2,96762000
-1,20608617;5,11337600;2,96762000
-1,20352617;5,02212600;2,96762000
-1,20096617;5,02212600;2,96762000
-1,19840617;5,02212600;2,96762000
-1,19584617;5,02212600;2,96762000
-1,19328617;5,02212600;2,96762000
-1,19072617;5,02212600;2,87789500
-1,18816617;5,11337600;2,87789500
-1,18560617;5,11337600;2,87789500
-1,18304617;5,02212600;2,87789500
-1,18048617;5,11337600;2,87789500
-1,17792617;5,02212600;2,78847600
-1,17536617;5,02212600;2,87789500
-1,17280617;5,02212600;2,78847600
-1,17024617;5,02212600;2,78847600
-1,16768617;5,02212600;2,78847600
-1,16512617;5,02212600;2,78847600
-1,16256617;5,02212600;2,69875200
-1,16000617;5,02212600;2,69875200
-1,15744617;5,02212600;2,69875200
-1,15488617;5,11337600;2,69875200
-1,15232617;5,11337600;2,69875200
-1,14976617;5,11337600;2,69875200
-1,14720617;5,02212600;2,69875200
-1,14464617;5,02212600;2,69875200
-1,14208617;5,02212600;2,69875200
-1,13952617;5,02212600;2,60902700
-1,13696617;5,02212600;2,69875200
-1,13440617;5,02212600;2,60902700
-1,13184617;5,11337600;2,60902700
-1,12928617;5,02212600;2,60902700
-1,12672617;5,02212600;2,60902700
-1,12416617;5,02212600;2,51930300
-1,12160617;5,11337600;2,60902700
-1,11904617;5,02212600;2,51930300
-1,11648617;5,02212600;2,51930300
-1,11392617;5,02212600;2,51930300
-1,11136617;5,11337600;2,51930300
-1,10880617;5,02212600;2,51930300
-1,10624617;5,11337600;2,51930300
-1,10368617;5,02212600;2,51930300
-1,10112617;5,02212600;2,42988400
-1,09856617;5,11337600;2,51930300
-1,09600617;5,02212600;2,42988400
-1,09344617;5,11337600;2,42988400
-1,09088617;5,11337600;2,42988400
-1,08832617;5,02212600;2,42988400
-1,08576617;5,02212600;2,42988400
-1,08320617;5,02212600;2,34015900
-1,08064617;5,02212600;2,34015900
-1,07808617;5,02212600;2,34015900
-1,07552617;5,11337600;2,34015900
-1,07296617;5,11337600;2,34015900
-1,07040617;5,11337600;2,34015900
-1,06784617;5,02212600;2,34015900
-1,06528617;5,02212600;2,25043500
-1,06272617;5,11337600;2,34015900
-1,06016617;5,02212600;2,25043500
-1,05760617;5,02212600;2,34015900
-1,05504617;5,02212600;2,25043500
-1,05248617;5,02212600;2,25043500
-1,04992617;5,02212600;2,25043500
-1,04736617;4,93087600;2,25043500
-1,04480617;4,10870700;2,25043500
-1,04224617;2,73842600;2,16071100
-1,03968617;1,00253300;2,16071100
-1,03712617;0,08941923;2,16071100
-1,03456617;-0,00183111;2,16071100
-1,03200617;-0,00183111;2,16071100
-1,02944617;0,08941923;2,07129100
-1,02688617;0,08941923;2,07129100
-1,02432617;-0,00183111;2,07129100
-1,02176617;-0,00183111;2,07129100
-1,01920617;-0,00183111;2,07129100
-1,01664617;0,08941923;2,07129100
-1,01408617;-0,00183111;2,07129100
-1,01152617;-0,00183111;1,98156700
-1,00896617;-0,00183111;2,07129100
-1,00640617;-0,00183111;1,98156700
-1,00384617;-0,00183111;1,98156700
-1,00128617;-0,00183111;1,98156700
-0,99872617;-0,00183111;1,98156700
-0,99616617;-0,00183111;1,98156700
-0,99360617;0,08941923;1,98156700
-0,99104617;-0,00183111;1,98156700
-0,98848617;-0,00183111;1,98156700
-0,98592617;-0,00183111;1,98156700
-0,98336617;-0,00183111;1,89184200
-0,98080617;-0,00183111;1,89184200
-0,97824617;-0,00183111;1,89184200
-0,97568617;-0,00183111;1,89184200
-0,97312617;-0,00183111;1,89184200
-0,97056617;-0,00183111;1,89184200
-0,96800617;0,08941923;1,80242300
-0,96544617;-0,00183111;1,89184200
-0,96288617;-0,00183111;1,80242300
-0,96032617;-0,00183111;1,80242300
-0,95776617;-0,00183111;1,80242300
-0,95520617;-0,00183111;1,80242300
-0,95264617;0,08941923;1,71269900
-0,95008617;-0,00183111;1,80242300
-0,94752617;-0,00183111;1,80242300
-0,94496617;-0,00183111;1,71269900
-0,94240617;-0,00183111;1,71269900
-0,93984617;-0,00183111;1,71269900
-0,93728617;-0,00183111;1,71269900
-0,93472617;-0,00183111;1,62297400
-0,93216617;-0,00183111;1,62297400
-0,92960617;-0,00183111;1,62297400
-0,92704617;-0,00183111;1,62297400
-0,92448617;-0,00183111;1,62297400
-0,92192617;-0,00183111;1,62297400
-0,91936617;-0,00183111;1,62297400
-0,91680617;-0,00183111;1,62297400
-0,91424617;-0,00183111;1,62297400
-0,91168617;0,08941923;1,53325000
-0,90912617;-0,00183111;1,62297400
-0,90656617;-0,00183111;1,53325000
-0,90400617;-0,00183111;1,53325000
-0,90144617;-0,00183111;1,53325000
-0,89888617;-0,00183111;1,53325000
-0,89632617;-0,00183111;1,53325000
-0,89376617;-0,00183111;1,53325000
-0,89120617;-0,00183111;1,44383100
-0,88864617;-0,00183111;1,44383100
-0,88608617;-0,00183111;1,44383100
-0,88352617;-0,00183111;1,44383100
-0,88096617;-0,00183111;1,44383100
-0,87840617;-0,00183111;1,44383100
-0,87584617;-0,00183111;1,44383100
-0,87328617;-0,00183111;1,44383100
-0,87072617;-0,00183111;1,35410600
-0,86816617;0,08941923;1,35410600
-0,86560617;-0,00183111;1,35410600
-0,86304617;-0,00183111;1,35410600
-0,86048617;-0,00183111;1,35410600
-0,85792617;-0,00183111;1,26438200
-0,85536617;-0,00183111;1,26438200
-0,85280617;-0,00183111;1,26438200
-0,85024617;-0,00183111;1,26438200
-0,84768617;-0,00183111;1,26438200
-0,84512617;-0,00183111;1,26438200
-0,84256617;-0,00183111;1,26438200
-0,84000617;-0,00183111;1,26438200
-0,83744617;-0,00183111;1,26438200
-0,83488617;-0,00183111;1,26438200
-0,83232617;-0,00183111;1,17496300
-0,82976617;-0,00183111;1,17496300
-0,82720617;-0,00183111;1,17496300
-0,82464617;-0,00183111;1,17496300
-0,82208617;-0,00183111;1,17496300
-0,81952617;-0,00183111;1,17496300
-0,81696617;-0,00183111;1,17496300
-0,81440617;-0,00183111;1,17496300
-0,81184617;-0,00183111;1,08523800
-0,80928617;-0,00183111;1,08523800
-0,80672617;-0,00183111;1,08523800
-0,80416617;-0,00183111;1,08523800
-0,80160617;-0,00183111;1,08523800
-0,79904617;-0,00183111;0,99551380
-0,79648617;-0,00183111;1,08523800
-0,79392617;-0,00183111;0,99551380
-0,79136617;-0,00183111;0,99551380
-0,78880617;-0,00183111;0,99551380
-0,78624617;-0,00183111;0,99551380
-0,78368617;-0,00183111;0,99551380
-0,78112617;-0,00183111;0,99551380
-0,77856617;-0,00183111;0,99551380
-0,77600617;-0,00183111;0,90578940
-0,77344617;-0,00183111;0,99551380
-0,77088617;-0,00183111;0,99551380
-0,76832617;-0,00183111;0,99551380
-0,76576617;-0,00183111;0,99551380
-0,76320617;-0,00183111;1,08523800
-0,76064617;-0,00183111;1,08523800
-0,75808617;-0,00183111;0,99551380
-0,75552617;0,08941923;1,08523800
-0,75296617;-0,00183111;1,08523800
-0,75040617;-0,00183111;1,08523800
-0,74784617;-0,00183111;1,08523800
-0,74528617;-0,00183111;1,08523800
-0,74272617;-0,00183111;1,17496300
-0,74016617;-0,00183111;1,17496300
-0,73760617;-0,00183111;1,17496300
-0,73504617;-0,00183111;1,17496300
-0,73248617;-0,00183111;1,17496300
-0,72992617;-0,00183111;1,17496300
-0,72736617;-0,00183111;1,17496300
-0,72480617;-0,00183111;1,26438200
-0,72224617;-0,00183111;1,26438200
-0,71968617;-0,00183111;1,26438200
-0,71712617;-0,00183111;1,26438200
-0,71456617;-0,00183111;1,26438200
-0,71200617;-0,00183111;1,26438200
-0,70944617;-0,00183111;1,26438200
-0,70688617;-0,00183111;1,26438200
-0,70432617;-0,00183111;1,26438200
-0,70176617;-0,00183111;1,26438200
-0,69920617;-0,00183111;1,35410600
-0,69664617;-0,00183111;1,35410600
-0,69408617;-0,00183111;1,35410600
-0,69152617;-0,00183111;1,35410600
-0,68896617;-0,00183111;1,35410600
-0,68640617;-0,00183111;1,35410600
-0,68384617;-0,00183111;1,44383100
-0,68128617;0,08941923;1,44383100
-0,67872617;-0,00183111;1,44383100
-0,67616617;-0,00183111;1,44383100
-0,67360617;-0,00183111;1,44383100
-0,67104617;-0,00183111;1,44383100
-0,66848617;-0,00183111;1,44383100
-0,66592617;-0,00183111;1,44383100
-0,66336617;-0,00183111;1,44383100
-0,66080617;0,08941923;1,53325000
-0,65824617;-0,00183111;1,53325000
-0,65568617;-0,00183111;1,53325000
-0,65312617;-0,00183111;1,53325000
-0,65056617;-0,00183111;1,53325000
-0,64800617;-0,00183111;1,62297400
-0,64544617;-0,00183111;1,53325000
-0,64288617;-0,00183111;1,62297400
-0,64032617;-0,00183111;1,62297400
-0,63776617;-0,00183111;1,62297400
-0,63520617;-0,00183111;1,62297400
-0,63264617;-0,00183111;1,62297400
-0,63008617;-0,00183111;1,62297400
-0,62752617;-0,00183111;1,62297400
-0,62496617;-0,00183111;1,62297400
-0,62240617;-0,00183111;1,62297400
-0,61984617;-0,00183111;1,62297400
-0,61728617;-0,00183111;1,71269900
-0,61472617;-0,00183111;1,71269900
-0,61216617;-0,00183111;1,71269900
-0,60960617;-0,00183111;1,71269900
-0,60704617;-0,00183111;1,71269900
-0,60448617;-0,00183111;1,71269900
-0,60192617;-0,00183111;1,80242300
-0,59936617;-0,00183111;1,80242300
-0,59680617;-0,00183111;1,80242300
-0,59424617;-0,00183111;1,80242300
-0,59168617;-0,00183111;1,80242300
-0,58912617;-0,00183111;1,80242300
-0,58656617;-0,00183111;1,89184200
-0,58400617;-0,00183111;1,89184200
-0,58144617;-0,00183111;1,89184200
-0,57888617;-0,00183111;1,89184200
-0,57632617;-0,00183111;1,89184200
-0,57376617;-0,00183111;1,89184200
-0,57120617;-0,00183111;1,89184200
-0,56864617;-0,00183111;1,98156700
-0,56608617;-0,00183111;1,89184200
-0,56352617;-0,00183111;1,98156700
-0,56096617;-0,00183111;1,98156700
-0,55840617;-0,00183111;1,98156700
-0,55584617;-0,00183111;1,98156700
-0,55328617;-0,00183111;1,98156700
-0,55072617;0,08941923;1,98156700
-0,54816617;-0,00183111;2,07129100
-0,54560617;-0,00183111;1,98156700
-0,54304617;-0,00183111;2,07129100
-0,54048617;-0,00183111;2,07129100
-0,53792617;-0,00183111;2,07129100
-0,53536617;-0,00183111;2,07129100
-0,53280617;-0,00183111;2,07129100
-0,53024617;-0,00183111;2,07129100
-0,52768617;0,08941923;2,07129100
-0,52512617;-0,00183111;2,16071100
-0,52256617;-0,00183111;2,16071100
-0,52000617;-0,00183111;2,16071100
-0,51744617;-0,00183111;2,16071100
-0,51488617;-0,00183111;2,25043500
-0,51232617;-0,00183111;2,25043500
-0,50976617;-0,00183111;2,25043500
-0,50720617;-0,00183111;2,25043500
-0,50464617;0,36347540;2,25043500
-0,50208617;1,27658900;2,25043500
-0,49952617;2,64687000;2,25043500
-0,49696617;4,47401300;2,34015900
-0,49440617;5,02212600;2,34015900
-0,49184618;5,02212600;2,25043500
-0,48928618;5,02212600;2,34015900
-0,48672618;5,02212600;2,34015900
-0,48416618;5,02212600;2,34015900
-0,48160618;5,02212600;2,34015900
-0,47904618;5,02212600;2,34015900
-0,47648618;5,02212600;2,34015900
-0,47392618;5,02212600;2,34015900
-0,47136618;5,02212600;2,42988400
-0,46880618;5,02212600;2,42988400
-0,46624618;5,02212600;2,42988400
-0,46368618;5,02212600;2,42988400
-0,46112618;5,02212600;2,42988400
-0,45856618;5,02212600;2,42988400
-0,45600618;5,02212600;2,51930300
-0,45344618;5,02212600;2,51930300
-0,45088618;5,02212600;2,51930300
-0,44832618;5,02212600;2,51930300
-0,44576618;5,02212600;2,51930300
-0,44320618;5,02212600;2,51930300
-0,44064618;5,02212600;2,51930300
-0,43808618;5,02212600;2,60902700
-0,43552618;5,02212600;2,51930300
-0,43296618;5,02212600;2,60902700
-0,43040618;5,02212600;2,60902700
-0,42784618;5,02212600;2,60902700
-0,42528618;5,02212600;2,69875200
-0,42272618;5,02212600;2,69875200
-0,42016618;5,02212600;2,60902700
-0,41760618;5,02212600;2,69875200
-0,41504618;5,02212600;2,69875200
-0,41248618;5,02212600;2,69875200
-0,40992618;5,11337600;2,69875200
-0,40736618;5,02212600;2,69875200
-0,40480618;5,02212600;2,69875200
-0,40224618;5,02212600;2,69875200
-0,39968618;5,02212600;2,69875200
-0,39712618;5,02212600;2,78847600
-0,39456618;5,02212600;2,78847600
-0,39200618;5,02212600;2,78847600
-0,38944618;5,02212600;2,78847600
-0,38688618;5,02212600;2,78847600
-0,38432618;5,02212600;2,78847600
-0,38176618;5,11337600;2,78847600
-0,37920618;5,02212600;2,87789500
-0,37664618;5,02212600;2,87789500
-0,37408618;5,02212600;2,87789500
-0,37152618;5,02212600;2,87789500
-0,36896618;5,02212600;2,87789500
-0,36640618;5,02212600;2,87789500
-0,36384618;5,02212600;2,87789500
-0,36128618;5,02212600;2,96762000
-0,35872618;5,11337600;2,96762000
-0,35616618;5,02212600;2,96762000
-0,35360618;5,02212600;2,96762000
-0,35104618;5,02212600;2,96762000
-0,34848618;5,02212600;2,96762000
-0,34592618;5,02212600;2,96762000
-0,34336618;5,02212600;2,96762000
-0,34080618;5,11337600;3,05734400
-0,33824618;5,02212600;3,05734400
-0,33568618;5,02212600;3,05734400
-0,33312618;5,02212600;3,05734400
-0,33056618;5,02212600;3,05734400
-0,32800618;5,02212600;3,05734400
-0,32544618;5,02212600;3,05734400
-0,32288618;5,02212600;3,05734400
-0,32032618;5,11337600;3,14676400
-0,31776618;5,02212600;3,14676400
-0,31520618;5,02212600;3,14676400
-0,31264618;5,11337600;3,14676400
-0,31008618;5,02212600;3,14676400
-0,30752618;5,02212600;3,14676400
-0,30496618;5,02212600;3,14676400
-0,30240618;5,02212600;3,14676400
-0,29984618;5,02212600;3,23648800
-0,29728618;5,02212600;3,23648800
-0,29472618;5,02212600;3,23648800
-0,29216618;5,02212600;3,23648800
-0,28960618;5,02212600;3,23648800
-0,28704618;5,02212600;3,23648800
-0,28448618;5,02212600;3,32621200
-0,28192618;5,11337600;3,32621200
-0,27936618;5,02212600;3,32621200
-0,27680618;5,11337600;3,32621200
-0,27424618;5,02212600;3,32621200
-0,27168618;5,02212600;3,32621200
-0,26912618;5,02212600;3,41593700
-0,26656618;5,02212600;3,32621200
-0,26400618;5,11337600;3,41593700
-0,26144618;5,11337600;3,41593700
-0,25888618;5,11337600;3,41593700
-0,25632618;5,02212600;3,41593700
-0,25376618;5,02212600;3,41593700
-0,25120618;5,02212600;3,32621200
-0,24864618;5,02212600;3,32621200
-0,24608618;5,11337600;3,32621200
-0,24352618;5,11337600;3,32621200
-0,24096618;5,02212600;3,32621200
-0,23840618;5,02212600;3,32621200
-0,23584618;5,02212600;3,32621200
-0,23328618;5,02212600;3,32621200
-0,23072618;5,11337600;3,23648800
-0,22816618;5,02212600;3,32621200
-0,22560618;5,11337600;3,23648800
-0,22304618;5,02212600;3,23648800
-0,22048618;5,02212600;3,23648800
-0,21792618;5,02212600;3,23648800
-0,21536618;5,02212600;3,14676400
-0,21280618;5,02212600;3,14676400
-0,21024618;5,11337600;3,14676400
-0,20768618;5,02212600;3,14676400
-0,20512618;5,02212600;3,14676400
-0,20256618;5,02212600;3,14676400
-0,20000618;5,02212600;3,14676400
-0,19744618;5,11337600;3,05734400
-0,19488618;5,02212600;3,05734400
-0,19232618;5,02212600;3,05734400
-0,18976618;5,11337600;3,05734400
-0,18720618;5,11337600;3,05734400
-0,18464618;5,11337600;3,05734400
-0,18208618;5,02212600;3,05734400
-0,17952618;5,02212600;3,05734400
-0,17696618;5,02212600;3,05734400
-0,17440618;5,02212600;3,05734400
-0,17184618;5,02212600;3,05734400
-0,16928618;5,02212600;2,96762000
-0,16672618;5,02212600;2,96762000
-0,16416618;5,11337600;2,96762000
-0,16160618;5,02212600;2,96762000
-0,15904618;5,02212600;2,96762000
-0,15648618;5,02212600;2,96762000
-0,15392618;5,02212600;2,87789500
-0,15136618;5,02212600;2,87789500
-0,14880618;5,02212600;2,96762000
-0,14624618;5,02212600;2,87789500
-0,14368618;5,02212600;2,87789500
-0,14112618;5,11337600;2,78847600
-0,13856618;5,11337600;2,87789500
-0,13600618;5,02212600;2,78847600
-0,13344618;5,11337600;2,78847600
-0,13088618;5,02212600;2,78847600
-0,12832618;5,02212600;2,78847600
-0,12576618;5,02212600;2,78847600
-0,12320618;5,02212600;2,78847600
-0,12064618;5,11337600;2,69875200
-0,11808618;5,11337600;2,69875200
-0,11552618;5,02212600;2,69875200
-0,11296618;5,02212600;2,69875200
-0,11040618;5,02212600;2,69875200
-0,10784618;5,02212600;2,69875200
-0,10528618;5,02212600;2,69875200
-0,10272618;5,02212600;2,69875200
-0,10016618;5,02212600;2,69875200
-0,09760618;5,02212600;2,60902700
-0,09504618;5,02212600;2,60902700
-0,09248618;5,02212600;2,60902700
-0,08992618;5,02212600;2,60902700
-0,08736618;5,02212600;2,60902700
-0,08480618;5,11337600;2,60902700
-0,08224618;5,02212600;2,60902700
-0,07968618;5,02212600;2,60902700
-0,07712618;5,02212600;2,51930300
-0,07456618;5,02212600;2,51930300
-0,07200618;5,02212600;2,51930300
-0,06944618;5,11337600;2,51930300
-0,06688618;5,02212600;2,51930300
-0,06432618;5,02212600;2,42988400
-0,06176618;5,02212600;2,51930300
-0,05920618;5,11337600;2,42988400
-0,05664618;5,11337600;2,42988400
-0,05408618;5,02212600;2,42988400
-0,05152618;5,11337600;2,42988400
-0,04896618;5,02212600;2,42988400
-0,04640618;5,11337600;2,42988400
-0,04384618;5,02212600;2,34015900
-0,04128618;5,02212600;2,34015900
-0,03872618;5,02212600;2,34015900
-0,03616618;5,02212600;2,34015900
-0,03360618;5,11337600;2,34015900
-0,03104618;5,11337600;2,34015900
-0,02848618;5,02212600;2,34015900
-0,02592618;5,02212600;2,34015900
-0,02336618;5,11337600;2,34015900
-0,02080618;5,11337600;2,34015900
-0,01824618;5,02212600;2,25043500
-0,01568618;5,02212600;2,25043500
-0,01312618;5,02212600;2,34015900
-0,01056618;5,02212600;2,25043500
-0,00800618;5,02212600;2,25043500
-0,00544618;4,65681900;2,25043500
-0,00288618;3,74309500;2,25043500
-0,00032618;2,28156400;2,25043500
0,00223382;0,36347540;2,16071100
0,00479382;-0,00183111;2,16071100
0,00735382;-0,00183111;2,16071100
0,00991382;-0,00183111;2,16071100
0,01247382;-0,00183111;2,07129100
0,01503382;-0,00183111;2,16071100
0,01759382;0,08941923;2,07129100
0,02015382;-0,00183111;2,07129100
0,02271382;-0,00183111;2,07129100
0,02527382;-0,00183111;2,07129100
0,02783382;-0,00183111;1,98156700
0,03039382;-0,00183111;1,98156700
0,03295382;-0,00183111;1,98156700
0,03551382;-0,00183111;1,98156700
0,03807382;0,08941923;1,98156700
0,04063382;-0,00183111;1,98156700
0,04319382;-0,00183111;1,98156700
0,04575382;-0,00183111;1,98156700
0,04831382;-0,00183111;1,98156700
0,05087382;-0,00183111;1,89184200
0,05343382;-0,00183111;1,89184200
0,05599382;-0,00183111;1,89184200
0,05855382;-0,00183111;1,89184200
0,06111382;-0,00183111;1,89184200
0,06367382;0,08941923;1,89184200
0,06623382;-0,00183111;1,89184200
0,06879382;-0,00183111;1,80242300
0,07135382;-0,00183111;1,89184200
0,07391382;-0,00183111;1,80242300
0,07647382;-0,00183111;1,80242300
0,07903382;0,08941923;1,80242300
0,08159382;-0,00183111;1,80242300
0,08415382;-0,00183111;1,80242300
0,08671382;-0,00183111;1,71269900
0,08927382;-0,00183111;1,71269900
0,09183382;-0,00183111;1,71269900
0,09439382;-0,00183111;1,71269900
0,09695382;-0,00183111;1,71269900
0,09951382;0,08941923;1,71269900
0,10207382;-0,00183111;1,71269900
0,10463382;-0,00183111;1,62297400
0,10719382;0,08941923;1,62297400
0,10975382;-0,00183111;1,62297400
0,11231382;-0,00183111;1,62297400
0,11487382;-0,00183111;1,62297400
0,11743382;-0,00183111;1,62297400
0,11999382;0,08941923;1,62297400
0,12255382;-0,00183111;1,62297400
0,12511382;-0,00183111;1,62297400
0,12767382;-0,00183111;1,62297400
0,13023382;-0,00183111;1,53325000
0,13279382;-0,00183111;1,53325000
0,13535382;-0,00183111;1,53325000
0,13791382;-0,00183111;1,53325000
0,14047382;-0,00183111;1,53325000
0,14303382;0,08941923;1,53325000
0,14559382;-0,00183111;1,53325000
0,14815382;-0,00183111;1,53325000
0,15071382;-0,00183111;1,53325000
0,15327382;-0,00183111;1,44383100
0,15583382;-0,00183111;1,44383100
0,15839382;-0,00183111;1,44383100
0,16095382;-0,00183111;1,44383100
0,16351382;-0,00183111;1,44383100
0,16607382;-0,00183111;1,44383100
0,16863382;0,08941923;1,35410600
0,17119382;-0,00183111;1,44383100
0,17375382;-0,00183111;1,35410600
0,17631382;-0,00183111;1,35410600
0,17887382;-0,00183111;1,35410600
0,18143382;-0,00183111;1,35410600
0,18399382;-0,00183111;1,26438200
0,18655382;-0,00183111;1,35410600
0,18911382;-0,00183111;1,26438200
0,19167382;-0,00183111;1,26438200
0,19423382;-0,00183111;1,26438200
0,19679382;-0,00183111;1,26438200
0,19935382;-0,00183111;1,26438200
0,20191382;-0,00183111;1,26438200
0,20447382;-0,00183111;1,26438200
0,20703382;-0,00183111;1,17496300
0,20959382;-0,00183111;1,17496300
0,21215382;0,08941923;1,17496300
0,21471382;-0,00183111;1,17496300
0,21727382;-0,00183111;1,17496300
0,21983382;-0,00183111;1,17496300
0,22239382;-0,00183111;1,17496300
0,22495382;-0,00183111;1,17496300
0,22751382;-0,00183111;1,08523800
0,23007382;-0,00183111;1,17496300
0,23263382;-0,00183111;1,08523800
0,23519382;-0,00183111;1,08523800
0,23775382;-0,00183111;1,08523800
0,24031382;-0,00183111;0,99551380
0,24287382;-0,00183111;1,08523800
0,24543382;-0,00183111;0,99551380
0,24799382;-0,00183111;0,99551380
0,25055382;-0,00183111;0,99551380
0,25311382;-0,00183111;0,99551380
0,25567382;-0,00183111;0,99551380
0,25823382;-0,00183111;0,99551380
0,26079382;-0,00183111;0,90578940
0,26335382;-0,00183111;0,90578940
0,26591382;0,08941923;0,99551380
0,26847382;-0,00183111;0,99551380
0,27103382;-0,00183111;0,99551380
0,27359382;-0,00183111;0,99551380
0,27615382;-0,00183111;0,99551380
0,27871382;-0,00183111;1,08523800
0,28127382;-0,00183111;0,99551380
0,28383382;-0,00183111;1,08523800
0,28639382;-0,00183111;1,08523800
0,28895382;-0,00183111;1,08523800
0,29151382;-0,00183111;1,08523800
0,29407382;-0,00183111;1,08523800
0,29663382;-0,00183111;1,17496300
0,29919382;-0,00183111;1,17496300
0,30175382;-0,00183111;1,08523800
0,30431382;-0,00183111;1,17496300
0,30687382;0,08941923;1,17496300
0,30943382;-0,00183111;1,17496300
0,31199382;-0,00183111;1,17496300
0,31455382;-0,00183111;1,17496300
0,31711382;-0,00183111;1,26438200
0,31967382;-0,00183111;1,26438200
0,32223382;-0,00183111;1,26438200
0,32479382;-0,00183111;1,26438200
0,32735382;-0,00183111;1,26438200
0,32991382;-0,00183111;1,26438200
0,33247382;-0,00183111;1,26438200
0,33503382;-0,00183111;1,26438200
0,33759382;-0,00183111;1,26438200
0,34015382;-0,00183111;1,35410600
0,34271382;-0,00183111;1,35410600
0,34527382;-0,00183111;1,35410600
0,34783382;-0,00183111;1,35410600
0,35039382;-0,00183111;1,35410600
0,35295382;-0,00183111;1,35410600
0,35551382;-0,00183111;1,35410600
0,35807382;-0,00183111;1,44383100
0,36063382;-0,00183111;1,44383100
0,36319382;-0,00183111;1,44383100
0,36575382;-0,00183111;1,44383100
0,36831382;-0,00183111;1,44383100
0,37087382;-0,00183111;1,44383100
0,37343382;-0,00183111;1,53325000
0,37599382;-0,00183111;1,53325000
0,37855382;-0,00183111;1,53325000
0,38111382;-0,00183111;1,53325000
0,38367382;-0,00183111;1,53325000
0,38623382;-0,00183111;1,53325000
0,38879382;-0,00183111;1,53325000
0,39135382;-0,00183111;1,53325000
0,39391382;-0,00183111;1,62297400
0,39647382;-0,00183111;1,62297400
0,39903382;-0,00183111;1,62297400
0,40159382;-0,09308145;1,53325000
0,40415382;-0,00183111;1,62297400
0,40671382;-0,00183111;1,62297400
0,40927382;-0,00183111;1,62297400
0,41183382;-0,00183111;1,62297400
0,41439382;-0,00183111;1,62297400
0,41695382;-0,00183111;1,62297400
0,41951382;-0,00183111;1,62297400
0,42207382;-0,00183111;1,71269900
0,42463382;-0,00183111;1,71269900
0,42719382;-0,00183111;1,71269900
0,42975382;-0,00183111;1,71269900
0,43231382;-0,00183111;1,71269900
0,43487382;-0,00183111;1,80242300
0,43743382;-0,00183111;1,80242300
0,43999382;-0,00183111;1,80242300
0,44255382;-0,00183111;1,80242300
0,44511382;-0,00183111;1,80242300
0,44767382;-0,00183111;1,80242300
0,45023382;-0,00183111;1,80242300
0,45279382;-0,00183111;1,89184200
0,45535382;-0,00183111;1,89184200
0,45791382;-0,00183111;1,89184200
0,46047382;-0,00183111;1,89184200
0,46303382;-0,00183111;1,89184200
0,46559382;-0,00183111;1,89184200
0,46815382;-0,00183111;1,89184200
0,47071382;-0,00183111;1,89184200
0,47327382;-0,00183111;1,89184200
0,47583382;-0,00183111;1,89184200
0,47839382;-0,00183111;1,98156700
0,48095382;-0,00183111;1,98156700
0,48351382;-0,00183111;1,98156700
0,48607382;0,08941923;1,98156700
0,48863382;-0,00183111;1,98156700
0,49119382;-0,00183111;1,98156700
0,49375382;-0,00183111;1,98156700
0,49631382;0,08941923;1,98156700
0,49887382;-0,00183111;2,07129100
0,50143382;-0,00183111;2,07129100
0,50399382;-0,00183111;2,07129100
0,50655382;-0,00183111;2,07129100
0,50911382;-0,00183111;2,07129100
0,51167382;-0,00183111;2,07129100
0,51423382;-0,00183111;2,16071100
0,51679382;-0,00183111;2,16071100
0,51935382;-0,00183111;2,16071100
0,52191382;-0,00183111;2,16071100
