Temps;Canal A;Canal B
-1,33244213;5,02212600;3,23648800
-1,32988213;5,02212600;3,23648800
-1,32732213;5,02212600;3,23648800
-1,32476213;5,11337600;3,32621200
-1,32220213;5,02212600;3,32621200
-1,31964213;5,11337600;3,32621200
-1,31708213;5,11337600;3,32621200
-1,31452213;5,02212600;3,32621200
-1,31196213;5,02212600;3,32621200
-1,30940213;5,02212600;3,41593700
-1,30684213;5,02212600;3,41593700
-1,30428213;5,02212600;3,41593700
-1,30172213;5,02212600;3,41593700
-1,29916213;5,02212600;3,41593700
-1,29660213;5,02212600;3,41593700
-1,29404213;5,02212600;3,41593700
-1,29148213;5,02212600;3,41593700
-1,28892213;5,02212600;3,32621200
-1,28636213;5,02212600;3,32621200
-1,28380213;5,02212600;3,32621200
-1,28124213;5,11337600;3,32621200
-1,27868213;5,02212600;3,32621200
-1,27612213;5,02212600;3,32621200
-1,27356213;5,02212600;3,32621200
-1,27100213;5,02212600;3,23648800
-1,26844213;5,11337600;3,23648800
-1,26588213;5,11337600;3,23648800
-1,26332213;5,02212600;3,23648800
-1,26076213;5,02212600;3,14676400
-1,25820213;5,11337600;3,14676400
-1,25564213;5,02212600;3,23648800
-1,25308213;5,02212600;3,14676400
-1,25052213;5,11337600;3,14676400
-1,24796213;5,02212600;3,14676400
-1,24540213;5,02212600;3,14676400
-1,24284213;5,02212600;3,05734400
-1,24028213;5,11337600;3,14676400
-1,23772213;5,11337600;3,05734400
-1,23516213;5,11337600;3,05734400
-1,23260213;5,02212600;3,05734400
-1,23004213;5,02212600;3,05734400
-1,22748213;5,02212600;3,05734400
-1,22492213;5,02212600;3,05734400
-1,22236213;5,11337600;3,05734400
-1,21980213;5,02212600;3,05734400
-1,21724213;5,11337600;3,05734400
-1,21468213;5,02212600;3,05734400
-1,21212213;5,02212600;2,96762000
-1,20956213;5,11337600;2,96762000
-1,20700213;5,11337600;2,96762000
-1,20444213;5,11337600;2,96762000
-1,20188213;5,02212600;2,96762000
-1,19932213;5,11337600;2,96762000
-1,19676213;5,02212600;2,96762000
-1,19420213;5,11337600;2,87789500
-1,19164213;5,02212600;2,87789500
-1,18908213;5,02212600;2,87789500
-1,18652213;5,02212600;2,87789500
-1,18396213;5,02212600;2,87789500
-1,18140213;5,02212600;2,87789500
-1,17884213;5,02212600;2,87789500
-1,17628213;5,02212600;2,78847600
-1,17372213;5,02212600;2,78847600
-1,17116213;5,02212600;2,78847600
-1,16860213;5,02212600;2,78847600
-1,16604213;5,11337600;2,78847600
-1,16348213;5,02212600;2,78847600
-1,16092213;5,02212600;2,69875200
-1,15836213;5,02212600;2,69875200
-1,15580213;5,11337600;2,69875200
-1,15324213;5,02212600;2,69875200
-1,15068213;5,02212600;2,69875200
-1,14812213;5,02212600;2,69875200
-1,14556213;5,11337600;2,69875200
-1,14300213;5,02212600;2,69875200
-1,14044213;5,02212600;2,69875200
-1,13788213;5,02212600;2,69875200
-1,13532213;5,02212600;2,69875200
-1,13276213;5,02212600;2,69875200
-1,13020213;5,02212600;2,60902700
-1,12764213;5,02212600;2,60902700
-1,12508213;5,02212600;2,60902700
-1,12252213;5,02212600;2,60902700
-1,11996213;5,02212600;2,60902700
-1,11740213;5,02212600;2,60902700
-1,11484213;5,02212600;2,51930300
-1,11228213;5,02212600;2,51930300
-1,10972213;5,02212600;2,51930300
-1,10716213;5,02212600;2,51930300
-1,10460213;5,11337600;2,51930300
-1,10204213;5,02212600;2,51930300
-1,09948213;5,11337600;2,42988400
-1,09692213;5,02212600;2,51930300
-1,09436213;5,02212600;2,42988400
-1,09180213;5,02212600;2,42988400
-1,08924213;5,02212600;2,42988400
-1,08668213;5,02212600;2,42988400
-1,08412213;5,02212600;2,34015900
-1,08156213;5,02212600;2,34015900
-1,07900213;5,02212600;2,34015900
-1,07644213;5,02212600;2,34015900
-1,07388213;5,02212600;2,34015900
-1,07132213;5,02212600;2,34015900
-1,06876213;5,02212600;2,34015900
-1,06620213;5,02212600;2,25043500
-1,06364213;5,02212600;2,34015900
-1,06108213;5,02212600;2,25043500
-1,05852213;5,02212600;2,25043500
-1,05596213;5,02212600;2,25043500
-1,05340213;5,02212600;2,25043500
-1,05084213;5,02212600;2,25043500
-1,04828213;5,02212600;2,25043500
-1,04572213;4,47401300;2,16071100
-1,04316213;3,46903900;2,25043500
-1,04060213;1,91625700;2,25043500
-1,03804213;0,08941923;2,16071100
-1,03548213;0,08941923;2,16071100
-1,03292213;0,08941923;2,16071100
-1,03036213;-0,00183111;2,07129100
-1,02780213;-0,09308145;2,07129100
-1,02524213;-0,00183111;2,16071100
-1,02268213;0,08941923;2,07129100
-1,02012213;-0,00183111;2,07129100
-1,01756213;-0,00183111;2,07129100
-1,01500213;-0,00183111;1,98156700
-1,01244213;-0,00183111;1,98156700
-1,00988213;-0,00183111;2,07129100
-1,00732213;-0,00183111;1,98156700
-1,00476213;0,08941923;1,98156700
-1,00220213;0,08941923;1,98156700
-0,99964213;-0,00183111;1,98156700
-0,99708213;-0,00183111;1,98156700
-0,99452213;0,08941923;1,98156700
-0,99196213;-0,00183111;1,98156700
-0,98940213;-0,00183111;1,98156700
-0,98684213;-0,00183111;1,98156700
-0,98428213;-0,00183111;1,89184200
-0,98172213;-0,00183111;1,89184200
-0,97916213;-0,00183111;1,89184200
-0,97660213;-0,00183111;1,89184200
-0,97404213;-0,00183111;1,89184200
-0,97148213;-0,00183111;1,89184200
-0,96892213;-0,00183111;1,80242300
-0,96636213;-0,00183111;1,80242300
-0,96380213;-0,00183111;1,80242300
-0,96124213;-0,00183111;1,80242300
-0,95868213;-0,00183111;1,80242300
-0,95612213;-0,00183111;1,80242300
-0,95356213;0,08941923;1,80242300
-0,95100213;-0,00183111;1,71269900
-0,94844213;-0,00183111;1,80242300
-0,94588213;-0,00183111;1,71269900
-0,94332213;-0,00183111;1,71269900
-0,94076213;-0,00183111;1,71269900
-0,93820213;-0,00183111;1,71269900
-0,93564213;-0,00183111;1,71269900
-0,93308213;-0,00183111;1,71269900
-0,93052213;-0,00183111;1,62297400
-0,92796213;-0,00183111;1,62297400
-0,92540213;-0,00183111;1,62297400
-0,92284213;-0,00183111;1,62297400
-0,92028213;-0,00183111;1,62297400
-0,91772213;-0,00183111;1,62297400
-0,91516213;-0,00183111;1,62297400
-0,91260213;-0,00183111;1,62297400
-0,91004213;-0,00183111;1,62297400
-0,90748213;-0,00183111;1,53325000
-0,90492213;-0,00183111;1,53325000
-0,90236213;0,08941923;1,53325000
-0,89980213;-0,00183111;1,53325000
-0,89724213;-0,00183111;1,53325000
-0,89468213;-0,00183111;1,53325000
-0,89212213;-0,00183111;1,53325000
-0,88956213;-0,00183111;1,53325000
-0,88700213;-0,00183111;1,44383100
-0,88444213;-0,00183111;1,44383100
-0,88188213;-0,00183111;1,44383100
-0,87932213;-0,00183111;1,44383100
-0,87676213;-0,00183111;1,44383100
-0,87420213;-0,00183111;1,44383100
-0,87164213;0,08941923;1,35410600
-0,86908213;-0,00183111;1,35410600
-0,86652213;-0,00183111;1,35410600
-0,86396213;-0,00183111;1,35410600
-0,86140213;-0,00183111;1,35410600
-0,85884213;-0,00183111;1,35410600
-0,85628213;-0,00183111;1,26438200
-0,85372213;0,08941923;1,26438200
-0,85116213;-0,00183111;1,26438200
-0,84860213;-0,00183111;1,26438200
-0,84604213;-0,00183111;1,26438200
-0,84348213;-0,00183111;1,26438200
-0,84092213;-0,00183111;1,26438200
-0,83836213;-0,00183111;1,26438200
-0,83580213;-0,00183111;1,26438200
-0,83324213;-0,00183111;1,17496300
-0,83068213;-0,00183111;1,17496300
-0,82812213;-0,00183111;1,17496300
-0,82556213;-0,00183111;1,17496300
-0,82300213;-0,00183111;1,17496300
-0,82044213;-0,00183111;1,17496300
-0,81788213;-0,00183111;1,17496300
-0,81532213;-0,00183111;1,08523800
-0,81276213;-0,00183111;1,08523800
-0,81020213;0,08941923;1,08523800
-0,80764213;-0,00183111;1,08523800
-0,80508213;-0,00183111;1,08523800
-0,80252213;-0,00183111;1,08523800
-0,79996213;-0,00183111;1,08523800
-0,79740213;-0,00183111;1,08523800
-0,79484213;-0,00183111;0,99551380
-0,79228213;-0,00183111;0,99551380
-0,78972213;-0,00183111;0,99551380
-0,78716213;-0,00183111;0,99551380
-0,78460213;-0,00183111;0,99551380
-0,78204213;-0,00183111;0,99551380
-0,77948213;-0,00183111;0,90578940
-0,77692213;-0,00183111;0,90578940
-0,77436213;-0,00183111;0,99551380
-0,77180213;-0,00183111;0,99551380
-0,76924213;0,08941923;0,99551380
-0,76668213;-0,00183111;0,99551380
-0,76412213;-0,00183111;0,99551380
-0,76156213;-0,00183111;0,99551380
-0,75900213;-0,00183111;1,08523800
-0,75644213;-0,00183111;1,08523800
-0,75388213;-0,00183111;1,08523800
-0,75132213;-0,00183111;1,08523800
-0,74876213;-0,00183111;1,08523800
-0,74620213;-0,00183111;1,08523800
-0,74364213;-0,00183111;1,08523800
-0,74108213;-0,00183111;1,08523800
-0,73852213;-0,00183111;1,17496300
-0,73596213;-0,00183111;1,17496300
-0,73340213;-0,00183111;1,17496300
-0,73084213;-0,00183111;1,17496300
-0,72828213;-0,00183111;1,17496300
-0,72572213;-0,00183111;1,17496300
-0,72316213;-0,00183111;1,26438200
-0,72060213;-0,00183111;1,26438200
-0,71804213;-0,00183111;1,26438200
-0,71548213;-0,00183111;1,26438200
-0,71292213;-0,00183111;1,26438200
-0,71036213;-0,00183111;1,26438200
-0,70780213;-0,00183111;1,26438200
-0,70524213;-0,09308145;1,26438200
-0,70268213;-0,00183111;1,26438200
-0,70012213;-0,00183111;1,26438200
-0,69756213;-0,00183111;1,35410600
-0,69500213;-0,00183111;1,35410600
-0,69244213;-0,00183111;1,35410600
-0,68988213;-0,00183111;1,35410600
-0,68732213;-0,00183111;1,35410600
-0,68476213;-0,00183111;1,35410600
-0,68220213;-0,00183111;1,44383100
-0,67964213;-0,00183111;1,35410600
-0,67708213;-0,00183111;1,44383100
-0,67452213;-0,00183111;1,44383100
-0,67196213;-0,00183111;1,44383100
-0,66940213;-0,00183111;1,53325000
-0,66684213;-0,00183111;1,53325000
-0,66428213;-0,00183111;1,53325000
-0,66172213;0,08941923;1,53325000
-0,65916213;-0,00183111;1,53325000
-0,65660213;-0,00183111;1,53325000
-0,65404213;-0,00183111;1,53325000
-0,65148213;-0,00183111;1,53325000
-0,64892213;-0,00183111;1,53325000
-0,64636213;-0,00183111;1,62297400
-0,64380213;-0,00183111;1,62297400
-0,64124213;-0,00183111;1,62297400
-0,63868213;-0,00183111;1,62297400
-0,63612213;-0,00183111;1,62297400
-0,63356213;-0,00183111;1,62297400
-0,63100213;-0,00183111;1,62297400
-0,62844213;-0,00183111;1,62297400
-0,62588213;0,08941923;1,71269900
-0,62332213;-0,00183111;1,62297400
-0,62076213;-0,00183111;1,71269900
-0,61820213;-0,00183111;1,71269900
-0,61564213;-0,00183111;1,71269900
-0,61308213;-0,00183111;1,71269900
-0,61052213;-0,00183111;1,71269900
-0,60796213;-0,00183111;1,71269900
-0,60540213;-0,00183111;1,71269900
-0,60284213;0,08941923;1,80242300
-0,60028213;-0,00183111;1,80242300
-0,59772213;-0,00183111;1,80242300
-0,59516213;-0,00183111;1,80242300
-0,59260213;-0,00183111;1,80242300
-0,59004213;-0,00183111;1,80242300
-0,58748213;-0,00183111;1,80242300
-0,58492213;-0,00183111;1,89184200
-0,58236213;-0,00183111;1,89184200
-0,57980213;-0,00183111;1,89184200
-0,57724213;-0,00183111;1,89184200
-0,57468213;-0,00183111;1,98156700
-0,57212213;-0,00183111;1,89184200
-0,56956213;-0,00183111;1,98156700
-0,56700213;-0,00183111;1,98156700
-0,56444213;-0,00183111;1,98156700
-0,56188213;-0,00183111;1,98156700
-0,55932213;-0,00183111;1,98156700
-0,55676213;0,08941923;1,98156700
-0,55420213;-0,00183111;1,98156700
-0,55164213;-0,00183111;1,98156700
-0,54908213;-0,00183111;1,98156700
-0,54652213;-0,00183111;1,98156700
-0,54396213;-0,00183111;1,98156700
-0,54140213;-0,00183111;2,07129100
-0,53884213;-0,00183111;2,07129100
-0,53628213;0,08941923;2,07129100
-0,53372213;-0,00183111;2,07129100
-0,53116213;-0,00183111;2,16071100
-0,52860213;-0,00183111;2,07129100
-0,52604213;-0,00183111;2,16071100
-0,52348213;-0,00183111;2,16071100
-0,52092213;-0,00183111;2,16071100
-0,51836213;-0,00183111;2,16071100
-0,51580213;-0,00183111;2,25043500
-0,51324213;-0,00183111;2,16071100
-0,51068213;-0,00183111;2,25043500
-0,50812213;-0,00183111;2,25043500
-0,50556213;0,08941923;2,25043500
-0,50300213;0,82003240;2,25043500
-0,50044213;1,91625700;2,25043500
-0,49788213;3,56059500;2,25043500
-0,49532213;5,02212600;2,34015900
-0,49276213;5,02212600;2,34015900
-0,49020213;5,11337600;2,34015900
-0,48764213;5,02212600;2,34015900
-0,48508213;5,02212600;2,34015900
-0,48252213;5,02212600;2,34015900
-0,47996213;5,02212600;2,34015900
-0,47740213;5,02212600;2,34015900
-0,47484213;5,02212600;2,34015900
-0,47228213;5,02212600;2,42988400
-0,46972213;5,02212600;2,34015900
-0,46716213;5,02212600;2,42988400
-0,46460213;5,02212600;2,42988400
-0,46204213;5,02212600;2,42988400
-0,45948213;5,02212600;2,42988400
-0,45692213;5,02212600;2,42988400
-0,45436213;5,02212600;2,51930300
-0,45180213;5,02212600;2,51930300
-0,44924213;5,02212600;2,51930300
-0,44668213;5,11337600;2,51930300
-0,44412213;5,02212600;2,51930300
-0,44156213;5,02212600;2,51930300
-0,43900213;5,02212600;2,60902700
-0,43644213;5,11337600;2,51930300
-0,43388213;5,11337600;2,60902700
-0,43132213;5,02212600;2,60902700
-0,42876213;5,02212600;2,60902700
-0,42620213;5,02212600;2,60902700
-0,42364213;5,02212600;2,60902700
-0,42108213;5,02212600;2,60902700
-0,41852213;5,02212600;2,69875200
-0,41596213;5,02212600;2,69875200
-0,41340213;5,02212600;2,69875200
-0,41084213;5,02212600;2,69875200
-0,40828213;5,02212600;2,69875200
-0,40572213;5,02212600;2,69875200
-0,40316213;5,02212600;2,69875200
-0,40060213;5,02212600;2,69875200
-0,39804213;5,11337600;2,69875200
-0,39548213;5,11337600;2,69875200
-0,39292213;5,02212600;2,78847600
-0,39036213;5,02212600;2,78847600
-0,38780213;5,02212600;2,78847600
-0,38524213;5,02212600;2,78847600
-0,38268213;5,02212600;2,78847600
-0,38012213;5,02212600;2,87789500
-0,37756213;5,02212600;2,78847600
-0,37500213;5,02212600;2,87789500
-0,37244213;5,02212600;2,87789500
-0,36988213;5,02212600;2,87789500
-0,36732213;5,02212600;2,87789500
-0,36476213;5,02212600;2,87789500
-0,36220213;5,02212600;2,87789500
-0,35964213;5,02212600;2,87789500
-0,35708213;5,02212600;2,96762000
-0,35452213;5,11337600;2,96762000
-0,35196213;5,02212600;2,96762000
-0,34940213;5,02212600;2,96762000
-0,34684213;5,02212600;2,96762000
-0,34428213;5,02212600;3,05734400
-0,34172213;5,02212600;3,05734400
-0,33916213;5,02212600;3,05734400
-0,33660213;5,02212600;3,05734400
-0,33404213;5,02212600;3,05734400
-0,33148213;5,02212600;3,05734400
-0,32892213;5,02212600;3,05734400
-0,32636213;5,02212600;3,05734400
-0,32380213;5,02212600;3,05734400
-0,32124213;5,02212600;3,05734400
-0,31868213;5,02212600;3,05734400
-0,31612213;5,02212600;3,14676400
-0,31356213;5,02212600;3,14676400
-0,31100213;5,02212600;3,14676400
-0,30844213;5,02212600;3,14676400
-0,30588213;5,02212600;3,14676400
-0,30332213;5,02212600;3,14676400
-0,30076213;5,02212600;3,23648800
-0,29820213;5,02212600;3,23648800
-0,29564213;5,02212600;3,23648800
-0,29308213;5,11337600;3,23648800
-0,29052213;5,02212600;3,23648800
-0,28796213;5,11337600;3,23648800
-0,28540213;5,02212600;3,32621200
-0,28284213;5,02212600;3,32621200
-0,28028213;5,02212600;3,32621200
-0,27772213;5,02212600;3,32621200
-0,27516213;5,02212600;3,32621200
-0,27260213;5,11337600;3,32621200
-0,27004213;5,02212600;3,32621200
-0,26748213;5,11337600;3,41593700
-0,26492213;5,02212600;3,41593700
-0,26236213;5,02212600;3,41593700
-0,25980213;5,02212600;3,41593700
-0,25724213;5,02212600;3,41593700
-0,25468213;5,02212600;3,32621200
-0,25212213;5,02212600;3,41593700
-0,24956213;5,02212600;3,41593700
-0,24700213;5,11337600;3,32621200
-0,24444213;5,02212600;3,32621200
-0,24188213;5,11337600;3,32621200
-0,23932213;5,02212600;3,32621200
-0,23676213;5,02212600;3,32621200
-0,23420213;5,02212600;3,32621200
-0,23164213;5,02212600;3,32621200
-0,22908213;5,02212600;3,32621200
-0,22652213;5,11337600;3,23648800
-0,22396213;5,02212600;3,23648800
-0,22140213;5,02212600;3,23648800
-0,21884213;5,02212600;3,23648800
-0,21628213;5,02212600;3,23648800
-0,21372213;5,02212600;3,14676400
-0,21116213;5,11337600;3,23648800
-0,20860213;5,11337600;3,14676400
-0,20604213;5,02212600;3,14676400
-0,20348213;5,02212600;3,14676400
-0,20092213;5,02212600;3,14676400
-0,19836213;5,11337600;3,14676400
-0,19580213;5,02212600;3,05734400
-0,19324213;5,11337600;3,05734400
-0,19068213;5,02212600;3,05734400
-0,18812213;5,02212600;3,05734400
-0,18556213;5,02212600;3,05734400
-0,18300213;5,11337600;3,05734400
-0,18044213;5,02212600;3,05734400
-0,17788213;5,02212600;2,96762000
-0,17532213;5,02212600;2,96762000
-0,17276213;5,02212600;2,96762000
-0,17020213;5,02212600;2,96762000
-0,16764213;5,02212600;2,96762000
-0,16508213;5,02212600;2,96762000
-0,16252213;5,02212600;2,96762000
-0,15996213;5,02212600;2,96762000
-0,15740213;5,02212600;2,96762000
-0,15484213;5,02212600;2,96762000
-0,15228213;5,02212600;2,87789500
-0,14972213;5,02212600;2,87789500
-0,14716213;5,02212600;2,87789500
-0,14460213;5,02212600;2,87789500
-0,14204213;5,11337600;2,87789500
-0,13948213;5,02212600;2,87789500
-0,13692213;5,02212600;2,78847600
-0,13436213;5,02212600;2,78847600
-0,13180213;5,02212600;2,78847600
-0,12924213;5,11337600;2,78847600
-0,12668213;5,02212600;2,78847600
-0,12412213;5,11337600;2,78847600
-0,12156213;5,02212600;2,69875200
-0,11900213;5,11337600;2,69875200
-0,11644213;5,02212600;2,69875200
-0,11388213;5,11337600;2,69875200
-0,11132213;5,11337600;2,69875200
-0,10876213;5,11337600;2,69875200
-0,10620213;5,02212600;2,69875200
-0,10364213;5,11337600;2,69875200
-0,10108213;5,02212600;2,69875200
-0,09852213;5,11337600;2,69875200
-0,09596213;5,11337600;2,60902700
-0,09340213;5,02212600;2,60902700
-0,09084213;5,02212600;2,60902700
-0,08828213;5,02212600;2,60902700
-0,08572213;5,02212600;2,60902700
-0,08316213;5,02212600;2,60902700
-0,08060213;5,02212600;2,60902700
-0,07804213;5,11337600;2,51930300
-0,07548213;5,02212600;2,51930300
-0,07292213;5,02212600;2,51930300
-0,07036213;5,02212600;2,51930300
-0,06780213;5,02212600;2,51930300
-0,06524213;5,02212600;2,51930300
-0,06268213;5,02212600;2,42988400
-0,06012213;5,02212600;2,42988400
-0,05756213;5,02212600;2,51930300
-0,05500213;5,02212600;2,42988400
-0,05244213;5,11337600;2,42988400
-0,04988213;5,02212600;2,42988400
-0,04732213;5,02212600;2,42988400
-0,04476213;5,11337600;2,42988400
-0,04220213;5,02212600;2,42988400
-0,03964213;5,02212600;2,42988400
-0,03708213;5,02212600;2,34015900
-0,03452213;5,11337600;2,34015900
-0,03196213;5,11337600;2,34015900
-0,02940213;5,02212600;2,34015900
-0,02684213;5,02212600;2,34015900
-0,02428213;5,02212600;2,34015900
-0,02172213;5,02212600;2,34015900
-0,01916213;5,02212600;2,25043500
-0,01660213;5,02212600;2,34015900
-0,01404213;5,02212600;2,25043500
-0,01148213;5,02212600;2,25043500
-0,00892213;5,02212600;2,25043500
-0,00636213;5,02212600;2,25043500
-0,00380213;4,10870700;2,25043500
-0,00124213;2,92092700;2,16071100
0,00131787;1,18533900;2,25043500
0,00387787;0,08941923;2,16071100
0,00643787;-0,00183111;2,16071100
0,00899787;-0,00183111;2,07129100
0,01155787;-0,00183111;2,16071100
0,01411787;-0,00183111;2,16071100
0,01667787;-0,00183111;2,07129100
0,01923787;-0,00183111;2,07129100
0,02179787;-0,00183111;2,07129100
0,02435787;-0,00183111;2,07129100
0,02691787;-0,00183111;2,07129100
0,02947787;-0,00183111;1,98156700
0,03203787;-0,00183111;1,98156700
0,03459787;-0,00183111;1,98156700
0,03715787;-0,00183111;1,98156700
0,03971787;-0,00183111;1,98156700
0,04227787;-0,00183111;1,98156700
0,04483787;-0,00183111;1,98156700
0,04739787;-0,00183111;1,98156700
0,04995787;0,08941923;1,98156700
0,05251787;-0,00183111;1,89184200
0,05507787;0,08941923;1,89184200
0,05763787;-0,00183111;1,89184200
0,06019787;-0,00183111;1,89184200
0,06275787;-0,00183111;1,89184200
0,06531787;0,08941923;1,89184200
0,06787787;-0,00183111;1,89184200
0,07043787;-0,00183111;1,89184200
0,07299787;-0,00183111;1,80242300
0,07555787;-0,00183111;1,80242300
0,07811787;-0,00183111;1,80242300
0,08067787;-0,00183111;1,80242300
0,08323787;-0,00183111;1,71269900
0,08579787;-0,00183111;1,80242300
0,08835787;-0,00183111;1,80242300
0,09091787;-0,00183111;1,80242300
0,09347787;-0,00183111;1,71269900
0,09603787;-0,00183111;1,71269900
0,09859787;-0,00183111;1,71269900
0,10115787;-0,00183111;1,71269900
0,10371787;0,08941923;1,71269900
0,10627787;-0,00183111;1,71269900
0,10883787;-0,00183111;1,62297400
0,11139787;-0,00183111;1,71269900
0,11395787;-0,00183111;1,62297400
0,11651787;-0,00183111;1,62297400
0,11907787;-0,00183111;1,62297400
0,12163787;-0,00183111;1,62297400
0,12419787;-0,00183111;1,62297400
0,12675787;-0,00183111;1,62297400
0,12931787;-0,00183111;1,53325000
0,13187787;0,08941923;1,53325000
0,13443787;-0,00183111;1,53325000
0,13699787;-0,00183111;1,53325000
0,13955787;-0,00183111;1,53325000
0,14211787;0,08941923;1,53325000
0,14467787;-0,00183111;1,53325000
0,14723787;-0,00183111;1,44383100
0,14979787;-0,00183111;1,53325000
0,15235787;-0,00183111;1,53325000
0,15491787;0,08941923;1,44383100
0,15747787;-0,00183111;1,44383100
0,16003787;-0,00183111;1,44383100
0,16259787;-0,00183111;1,44383100
0,16515787;-0,00183111;1,44383100
0,16771787;-0,00183111;1,35410600
0,17027787;-0,00183111;1,35410600
0,17283787;-0,00183111;1,35410600
0,17539787;0,08941923;1,35410600
0,17795787;-0,00183111;1,35410600
0,18051787;-0,00183111;1,26438200
0,18307787;-0,00183111;1,26438200
0,18563787;-0,00183111;1,26438200
0,18819787;-0,00183111;1,26438200
0,19075787;-0,00183111;1,26438200
0,19331787;-0,00183111;1,26438200
0,19587787;-0,00183111;1,26438200
0,19843787;-0,00183111;1,26438200
0,20099787;-0,00183111;1,26438200
0,20355787;-0,00183111;1,26438200
0,20611786;-0,00183111;1,26438200
0,20867786;-0,00183111;1,17496300
0,21123786;-0,00183111;1,17496300
0,21379786;-0,00183111;1,17496300
0,21635786;-0,00183111;1,17496300
0,21891786;-0,00183111;1,17496300
0,22147786;-0,00183111;1,17496300
0,22403786;-0,00183111;1,17496300
0,22659786;-0,00183111;1,17496300
0,22915786;-0,00183111;1,08523800
0,23171786;-0,00183111;1,08523800
0,23427786;-0,00183111;0,99551380
0,23683786;-0,00183111;1,08523800
0,23939786;-0,00183111;1,08523800
0,24195786;-0,00183111;1,08523800
0,24451786;-0,00183111;0,99551380
0,24707786;-0,00183111;1,08523800
0,24963786;-0,00183111;0,99551380
0,25219786;-0,00183111;0,99551380
0,25475786;-0,00183111;0,99551380
0,25731786;-0,00183111;0,90578940
0,25987786;-0,00183111;0,90578940
0,26243786;-0,00183111;0,90578940
0,26499786;-0,00183111;0,90578940
0,26755786;-0,00183111;0,99551380
0,27011786;-0,00183111;0,99551380
0,27267786;-0,00183111;0,99551380
0,27523786;-0,00183111;1,08523800
0,27779786;-0,00183111;1,08523800
0,28035786;-0,00183111;1,08523800
0,28291786;-0,00183111;1,08523800
0,28547786;-0,00183111;1,08523800
0,28803786;-0,00183111;1,08523800
0,29059786;-0,00183111;1,08523800
0,29315786;-0,00183111;1,08523800
0,29571786;-0,00183111;1,08523800
0,29827786;-0,00183111;1,08523800
0,30083786;-0,00183111;1,17496300
0,30339786;-0,00183111;1,17496300
0,30595786;-0,00183111;1,17496300
0,30851786;-0,00183111;1,17496300
0,31107786;-0,00183111;1,17496300
0,31363786;-0,00183111;1,26438200
0,31619786;-0,00183111;1,17496300
0,31875786;-0,00183111;1,26438200
0,32131786;-0,00183111;1,26438200
0,32387786;-0,00183111;1,26438200
0,32643786;-0,00183111;1,26438200
0,32899786;-0,00183111;1,26438200
0,33155786;-0,00183111;1,26438200
0,33411786;-0,00183111;1,26438200
0,33667786;-0,00183111;1,26438200
0,33923786;-0,00183111;1,26438200
0,34179786;-0,00183111;1,26438200
0,34435786;-0,00183111;1,26438200
0,34691786;-0,00183111;1,35410600
0,34947786;-0,00183111;1,35410600
0,35203786;-0,00183111;1,35410600
0,35459786;-0,00183111;1,35410600
0,35715786;-0,00183111;1,35410600
0,35971786;-0,00183111;1,35410600
0,36227786;-0,00183111;1,44383100
0,36483786;-0,00183111;1,44383100
0,36739786;-0,00183111;1,44383100
0,36995786;-0,00183111;1,44383100
0,37251786;-0,00183111;1,44383100
0,37507786;-0,00183111;1,44383100
0,37763786;-0,00183111;1,44383100
0,38019786;-0,00183111;1,53325000
0,38275786;-0,00183111;1,53325000
0,38531786;-0,00183111;1,53325000
0,38787786;0,08941923;1,53325000
0,39043786;-0,00183111;1,53325000
0,39299786;-0,00183111;1,53325000
0,39555786;-0,00183111;1,53325000
0,39811786;-0,00183111;1,53325000
0,40067786;-0,00183111;1,53325000
0,40323786;-0,00183111;1,62297400
0,40579786;-0,00183111;1,62297400
0,40835786;-0,00183111;1,62297400
0,41091786;-0,00183111;1,62297400
0,41347786;-0,00183111;1,62297400
0,41603786;-0,00183111;1,71269900
0,41859786;-0,00183111;1,62297400
0,42115786;-0,00183111;1,62297400
0,42371786;-0,00183111;1,71269900
0,42627786;-0,00183111;1,71269900
0,42883786;-0,00183111;1,71269900
0,43139786;-0,00183111;1,71269900
0,43395786;-0,00183111;1,71269900
0,43651786;-0,00183111;1,71269900
0,43907786;-0,00183111;1,80242300
0,44163786;-0,00183111;1,80242300
0,44419786;-0,00183111;1,80242300
0,44675786;-0,00183111;1,80242300
0,44931786;-0,00183111;1,80242300
0,45187786;-0,00183111;1,80242300
0,45443786;-0,00183111;1,89184200
0,45699786;0,08941923;1,89184200
0,45955786;-0,00183111;1,89184200
0,46211786;-0,00183111;1,89184200
0,46467786;-0,00183111;1,89184200
0,46723786;-0,00183111;1,89184200
0,46979786;0,08941923;1,89184200
0,47235786;-0,00183111;1,98156700
0,47491786;-0,00183111;1,98156700
0,47747786;-0,00183111;1,98156700
0,48003786;-0,00183111;1,98156700
0,48259786;-0,00183111;1,98156700
0,48515786;-0,00183111;1,98156700
0,48771786;-0,00183111;1,98156700
0,49027786;-0,00183111;1,98156700
0,49283786;-0,00183111;1,98156700
0,49539786;-0,00183111;2,07129100
0,49795786;-0,00183111;2,07129100
0,50051786;-0,00183111;2,07129100
0,50307786;-0,00183111;2,07129100
0,50563786;0,08941923;2,07129100
0,50819786;-0,00183111;2,16071100
0,51075786;-0,00183111;2,07129100
0,51331786;-0,00183111;2,16071100
0,51587786;-0,00183111;2,16071100
0,51843786;-0,00183111;2,16071100
0,52099786;-0,00183111;2,16071100
0,52355786;-0,00183111;2,16071100
