Temps;Canal A;Canal B
-1,33468222;5,02212600;3,23648800
-1,33212222;5,02212600;3,23648800
-1,32956222;5,02212600;3,32621200
-1,32700222;5,02212600;3,23648800
-1,32444222;5,02212600;3,23648800
-1,32188222;5,02212600;3,23648800
-1,31932222;5,02212600;3,32621200
-1,31676222;5,02212600;3,32621200
-1,31420222;5,02212600;3,32621200
-1,31164222;5,02212600;3,32621200
-1,30908222;5,02212600;3,32621200
-1,30652222;5,11337600;3,32621200
-1,30396222;5,02212600;3,41593700
-1,30140222;5,02212600;3,41593700
-1,29884222;5,11337600;3,41593700
-1,29628222;5,02212600;3,41593700
-1,29372222;5,02212600;3,41593700
-1,29116222;5,11337600;3,41593700
-1,28860222;5,02212600;3,32621200
-1,28604222;5,02212600;3,32621200
-1,28348222;5,02212600;3,32621200
-1,28092222;5,11337600;3,32621200
-1,27836222;5,02212600;3,32621200
-1,27580222;5,02212600;3,32621200
-1,27324222;5,02212600;3,23648800
-1,27068222;5,11337600;3,23648800
-1,26812222;5,02212600;3,32621200
-1,26556222;5,02212600;3,23648800
-1,26300222;5,11337600;3,23648800
-1,26044222;5,02212600;3,23648800
-1,25788222;5,02212600;3,14676400
-1,25532222;5,11337600;3,14676400
-1,25276222;5,02212600;3,23648800
-1,25020222;5,11337600;3,23648800
-1,24764222;5,02212600;3,14676400
-1,24508222;5,11337600;3,14676400
-1,24252222;5,02212600;3,14676400
-1,23996222;5,02212600;3,14676400
-1,23740222;5,11337600;3,14676400
-1,23484222;5,11337600;3,05734400
-1,23228222;5,11337600;3,05734400
-1,22972222;5,02212600;3,05734400
-1,22716222;5,02212600;3,05734400
-1,22460222;5,02212600;3,05734400
-1,22204222;5,02212600;3,05734400
-1,21948222;5,02212600;2,96762000
-1,21692222;5,02212600;2,96762000
-1,21436222;5,02212600;2,96762000
-1,21180222;5,02212600;2,96762000
-1,20924222;5,11337600;2,96762000
-1,20668222;5,02212600;2,96762000
-1,20412222;5,02212600;2,96762000
-1,20156222;5,11337600;2,96762000
-1,19900222;5,02212600;2,96762000
-1,19644222;5,11337600;2,96762000
-1,19388222;5,02212600;2,87789500
-1,19132222;5,02212600;2,87789500
-1,18876222;5,02212600;2,87789500
-1,18620222;5,02212600;2,87789500
-1,18364222;5,11337600;2,87789500
-1,18108222;5,02212600;2,78847600
-1,17852222;5,02212600;2,78847600
-1,17596222;5,11337600;2,87789500
-1,17340222;5,02212600;2,78847600
-1,17084222;5,02212600;2,78847600
-1,16828222;5,02212600;2,78847600
-1,16572222;5,02212600;2,78847600
-1,16316222;5,02212600;2,69875200
-1,16060222;5,11337600;2,69875200
-1,15804222;5,02212600;2,69875200
-1,15548222;5,11337600;2,69875200
-1,15292222;5,02212600;2,69875200
-1,15036222;5,11337600;2,69875200
-1,14780222;5,02212600;2,69875200
-1,14524222;5,02212600;2,69875200
-1,14268222;5,11337600;2,69875200
-1,14012222;5,11337600;2,69875200
-1,13756222;5,11337600;2,60902700
-1,13500222;5,02212600;2,60902700
-1,13244222;5,02212600;2,60902700
-1,12988222;5,02212600;2,60902700
-1,12732222;5,02212600;2,60902700
-1,12476222;5,02212600;2,60902700
-1,12220222;5,11337600;2,60902700
-1,11964222;5,02212600;2,51930300
-1,11708222;5,02212600;2,51930300
-1,11452222;5,11337600;2,51930300
-1,11196222;5,11337600;2,51930300
-1,10940222;5,02212600;2,51930300
-1,10684222;5,11337600;2,51930300
-1,10428222;5,02212600;2,42988400
-1,10172222;5,11337600;2,42988400
-1,09916222;5,02212600;2,42988400
-1,09660222;5,02212600;2,42988400
-1,09404222;5,02212600;2,42988400
-1,09148222;5,02212600;2,42988400
-1,08892222;5,11337600;2,34015900
-1,08636222;5,02212600;2,34015900
-1,08380222;5,02212600;2,34015900
-1,08124222;5,02212600;2,34015900
-1,07868222;5,11337600;2,34015900
-1,07612222;5,11337600;2,34015900
-1,07356222;5,11337600;2,34015900
-1,07100222;5,11337600;2,34015900
-1,06844222;5,02212600;2,34015900
-1,06588222;5,02212600;2,34015900
-1,06332222;5,02212600;2,25043500
-1,06076222;5,02212600;2,34015900
-1,05820222;5,11337600;2,25043500
-1,05564222;5,02212600;2,25043500
-1,05308222;5,02212600;2,25043500
-1,05052222;5,02212600;2,25043500
-1,04796222;5,02212600;2,25043500
-1,04540222;4,29120800;2,25043500
-1,04284222;3,10373200;2,16071100
-1,04028222;1,45939500;2,16071100
-1,03772222;0,08941923;2,16071100
-1,03516222;0,08941923;2,16071100
-1,03260222;0,08941923;2,16071100
-1,03004222;0,08941923;2,07129100
-1,02748222;0,08941923;2,16071100
-1,02492222;-0,00183111;2,07129100
-1,02236222;0,08941923;2,07129100
-1,01980222;-0,00183111;2,07129100
-1,01724222;0,08941923;2,07129100
-1,01468222;-0,00183111;2,07129100
-1,01212222;0,08941923;1,98156700
-1,00956222;-0,00183111;2,07129100
-1,00700222;-0,00183111;1,98156700
-1,00444222;-0,00183111;1,98156700
-1,00188222;-0,00183111;1,98156700
-0,99932222;-0,00183111;1,98156700
-0,99676222;-0,00183111;1,98156700
-0,99420222;-0,00183111;1,98156700
-0,99164222;-0,00183111;1,98156700
-0,98908222;-0,00183111;1,98156700
-0,98652222;-0,00183111;1,89184200
-0,98396222;0,08941923;1,89184200
-0,98140222;0,08941923;1,89184200
-0,97884222;-0,00183111;1,89184200
-0,97628222;-0,00183111;1,89184200
-0,97372222;-0,00183111;1,89184200
-0,97116222;-0,00183111;1,80242300
-0,96860222;-0,00183111;1,89184200
-0,96604222;-0,00183111;1,80242300
-0,96348222;-0,00183111;1,80242300
-0,96092222;-0,00183111;1,80242300
-0,95836222;-0,00183111;1,71269900
-0,95580222;-0,00183111;1,80242300
-0,95324222;-0,00183111;1,71269900
-0,95068222;-0,00183111;1,71269900
-0,94812222;-0,00183111;1,71269900
-0,94556222;-0,00183111;1,71269900
-0,94300222;-0,00183111;1,71269900
-0,94044222;-0,00183111;1,71269900
-0,93788222;-0,00183111;1,71269900
-0,93532222;-0,00183111;1,62297400
-0,93276222;-0,00183111;1,62297400
-0,93020222;-0,00183111;1,62297400
-0,92764222;-0,00183111;1,62297400
-0,92508222;-0,00183111;1,62297400
-0,92252222;-0,00183111;1,62297400
-0,91996222;-0,00183111;1,62297400
-0,91740222;-0,00183111;1,62297400
-0,91484222;-0,00183111;1,62297400
-0,91228222;-0,00183111;1,62297400
-0,90972222;-0,00183111;1,53325000
-0,90716222;-0,00183111;1,53325000
-0,90460222;-0,00183111;1,62297400
-0,90204222;-0,00183111;1,53325000
-0,89948222;-0,00183111;1,53325000
-0,89692222;-0,00183111;1,53325000
-0,89436222;-0,00183111;1,53325000
-0,89180222;-0,00183111;1,53325000
-0,88924222;-0,00183111;1,44383100
-0,88668222;-0,00183111;1,44383100
-0,88412222;-0,00183111;1,44383100
-0,88156222;-0,00183111;1,44383100
-0,87900222;-0,00183111;1,44383100
-0,87644222;-0,00183111;1,44383100
-0,87388222;-0,00183111;1,44383100
-0,87132222;-0,00183111;1,35410600
-0,86876222;-0,00183111;1,35410600
-0,86620222;-0,00183111;1,35410600
-0,86364222;-0,00183111;1,35410600
-0,86108222;-0,00183111;1,35410600
-0,85852222;-0,00183111;1,26438200
-0,85596222;-0,00183111;1,26438200
-0,85340222;-0,00183111;1,26438200
-0,85084222;-0,00183111;1,26438200
-0,84828222;-0,00183111;1,26438200
-0,84572222;0,08941923;1,26438200
-0,84316222;-0,00183111;1,26438200
-0,84060222;-0,00183111;1,26438200
-0,83804222;-0,00183111;1,26438200
-0,83548222;-0,00183111;1,26438200
-0,83292222;-0,00183111;1,26438200
-0,83036222;-0,00183111;1,17496300
-0,82780222;-0,00183111;1,26438200
-0,82524222;0,08941923;1,17496300
-0,82268222;-0,00183111;1,17496300
-0,82012222;-0,00183111;1,08523800
-0,81756222;-0,00183111;1,08523800
-0,81500222;-0,00183111;1,08523800
-0,81244222;-0,00183111;1,08523800
-0,80988222;-0,00183111;1,08523800
-0,80732222;-0,00183111;1,08523800
-0,80476222;-0,00183111;1,08523800
-0,80220222;0,08941923;0,99551380
-0,79964222;0,08941923;1,08523800
-0,79708222;-0,00183111;0,99551380
-0,79452222;-0,00183111;1,08523800
-0,79196222;-0,00183111;0,99551380
-0,78940222;-0,00183111;0,99551380
-0,78684222;-0,00183111;0,99551380
-0,78428222;-0,00183111;0,99551380
-0,78172222;-0,00183111;0,99551380
-0,77916222;0,08941923;0,90578940
-0,77660222;-0,00183111;0,90578940
-0,77404222;-0,00183111;0,90578940
-0,77148222;-0,00183111;0,99551380
-0,76892222;-0,00183111;0,99551380
-0,76636222;-0,00183111;0,99551380
-0,76380222;-0,00183111;0,99551380
-0,76124222;-0,00183111;1,08523800
-0,75868222;-0,00183111;0,99551380
-0,75612222;-0,00183111;1,08523800
-0,75356222;-0,00183111;1,08523800
-0,75100222;-0,00183111;1,08523800
-0,74844222;-0,00183111;1,08523800
-0,74588222;-0,00183111;1,08523800
-0,74332222;-0,00183111;1,08523800
-0,74076222;-0,00183111;1,08523800
-0,73820222;-0,00183111;1,08523800
-0,73564222;-0,00183111;1,17496300
-0,73308222;-0,00183111;1,17496300
-0,73052222;-0,00183111;1,17496300
-0,72796222;-0,00183111;1,17496300
-0,72540222;-0,00183111;1,17496300
-0,72284222;-0,00183111;1,17496300
-0,72028222;-0,00183111;1,26438200
-0,71772222;-0,00183111;1,26438200
-0,71516222;-0,00183111;1,26438200
-0,71260222;-0,00183111;1,26438200
-0,71004222;-0,00183111;1,26438200
-0,70748222;-0,00183111;1,26438200
-0,70492222;-0,00183111;1,26438200
-0,70236222;-0,00183111;1,26438200
-0,69980222;-0,00183111;1,26438200
-0,69724222;-0,00183111;1,35410600
-0,69468222;-0,00183111;1,35410600
-0,69212222;-0,00183111;1,35410600
-0,68956222;-0,00183111;1,35410600
-0,68700222;-0,00183111;1,35410600
-0,68444222;-0,00183111;1,35410600
-0,68188222;-0,00183111;1,35410600
-0,67932222;-0,00183111;1,44383100
-0,67676222;-0,00183111;1,44383100
-0,67420222;-0,00183111;1,44383100
-0,67164222;-0,00183111;1,44383100
-0,66908222;-0,00183111;1,44383100
-0,66652222;-0,00183111;1,44383100
-0,66396222;-0,00183111;1,53325000
-0,66140222;-0,00183111;1,44383100
-0,65884222;-0,00183111;1,53325000
-0,65628222;-0,00183111;1,53325000
-0,65372222;-0,00183111;1,53325000
-0,65116222;-0,00183111;1,53325000
-0,64860222;-0,00183111;1,53325000
-0,64604222;-0,00183111;1,62297400
-0,64348222;-0,00183111;1,62297400
-0,64092222;-0,00183111;1,62297400
-0,63836222;-0,00183111;1,62297400
-0,63580222;-0,00183111;1,62297400
-0,63324222;-0,00183111;1,62297400
-0,63068222;-0,00183111;1,62297400
-0,62812222;-0,00183111;1,62297400
-0,62556222;-0,00183111;1,62297400
-0,62300222;-0,00183111;1,71269900
-0,62044222;-0,00183111;1,71269900
-0,61788222;-0,00183111;1,71269900
-0,61532222;-0,00183111;1,71269900
-0,61276222;-0,00183111;1,71269900
-0,61020222;-0,00183111;1,71269900
-0,60764222;-0,00183111;1,71269900
-0,60508222;-0,00183111;1,71269900
-0,60252222;-0,00183111;1,71269900
-0,59996222;-0,00183111;1,80242300
-0,59740222;-0,00183111;1,80242300
-0,59484222;-0,00183111;1,80242300
-0,59228222;0,08941923;1,80242300
-0,58972222;-0,00183111;1,80242300
-0,58716222;-0,00183111;1,89184200
-0,58460222;-0,00183111;1,89184200
-0,58204222;0,08941923;1,89184200
-0,57948222;-0,00183111;1,89184200
-0,57692222;-0,00183111;1,89184200
-0,57436222;-0,00183111;1,89184200
-0,57180222;-0,00183111;1,98156700
-0,56924222;-0,00183111;1,98156700
-0,56668222;-0,00183111;1,89184200
-0,56412222;-0,00183111;1,98156700
-0,56156222;-0,00183111;1,98156700
-0,55900222;-0,00183111;1,98156700
-0,55644222;0,08941923;1,98156700
-0,55388222;-0,00183111;1,98156700
-0,55132222;-0,00183111;1,98156700
-0,54876222;-0,00183111;1,98156700
-0,54620222;-0,00183111;1,98156700
-0,54364222;-0,00183111;2,07129100
-0,54108222;-0,00183111;2,07129100
-0,53852222;-0,00183111;2,07129100
-0,53596222;-0,00183111;2,07129100
-0,53340222;-0,00183111;2,07129100
-0,53084222;-0,00183111;2,16071100
-0,52828222;-0,00183111;2,07129100
-0,52572222;-0,00183111;2,16071100
-0,52316222;-0,00183111;2,16071100
-0,52060222;-0,00183111;2,16071100
-0,51804222;-0,00183111;2,16071100
-0,51548222;-0,00183111;2,25043500
-0,51292222;-0,00183111;2,25043500
-0,51036222;-0,00183111;2,25043500
-0,50780222;-0,00183111;2,25043500
-0,50524222;0,08941923;2,25043500
-0,50268222;0,82003240;2,25043500
-0,50012222;2,00750800;2,25043500
-0,49756222;3,65184500;2,25043500
-0,49500222;5,02212600;2,34015900
-0,49244222;5,02212600;2,34015900
-0,48988222;5,02212600;2,34015900
-0,48732222;5,02212600;2,34015900
-0,48476222;5,02212600;2,34015900
-0,48220222;5,02212600;2,34015900
-0,47964222;5,02212600;2,34015900
-0,47708222;5,02212600;2,34015900
-0,47452222;5,02212600;2,34015900
-0,47196222;5,02212600;2,42988400
-0,46940222;5,02212600;2,34015900
-0,46684222;5,02212600;2,42988400
-0,46428222;5,02212600;2,42988400
-0,46172222;5,02212600;2,42988400
-0,45916222;5,02212600;2,51930300
-0,45660222;5,02212600;2,42988400
-0,45404222;5,02212600;2,42988400
-0,45148222;5,02212600;2,42988400
-0,44892222;5,02212600;2,51930300
-0,44636222;5,11337600;2,51930300
-0,44380222;5,02212600;2,51930300
-0,44124222;5,02212600;2,51930300
-0,43868222;5,02212600;2,60902700
-0,43612222;5,02212600;2,60902700
-0,43356222;5,02212600;2,60902700
-0,43100222;5,02212600;2,60902700
-0,42844222;5,02212600;2,60902700
-0,42588222;5,11337600;2,60902700
-0,42332222;5,11337600;2,69875200
-0,42076222;5,02212600;2,60902700
-0,41820222;5,02212600;2,69875200
-0,41564222;5,11337600;2,69875200
-0,41308222;5,02212600;2,69875200
-0,41052222;5,02212600;2,69875200
-0,40796222;5,02212600;2,69875200
-0,40540222;5,02212600;2,69875200
-0,40284222;5,02212600;2,69875200
-0,40028222;5,02212600;2,69875200
-0,39772222;5,02212600;2,78847600
-0,39516222;5,02212600;2,78847600
-0,39260222;5,11337600;2,78847600
-0,39004222;5,02212600;2,78847600
-0,38748222;5,02212600;2,78847600
-0,38492222;5,02212600;2,78847600
-0,38236222;5,02212600;2,78847600
-0,37980222;5,02212600;2,78847600
-0,37724222;5,02212600;2,78847600
-0,37468222;5,02212600;2,87789500
-0,37212222;5,02212600;2,87789500
-0,36956222;5,02212600;2,87789500
-0,36700222;5,02212600;2,87789500
-0,36444222;5,02212600;2,87789500
-0,36188222;5,11337600;2,96762000
-0,35932222;5,11337600;2,96762000
-0,35676222;5,02212600;2,96762000
-0,35420222;5,02212600;2,96762000
-0,35164222;5,11337600;2,96762000
-0,34908222;5,02212600;2,96762000
-0,34652222;5,02212600;2,96762000
-0,34396222;5,02212600;3,05734400
-0,34140222;5,02212600;3,05734400
-0,33884222;5,02212600;3,05734400
-0,33628222;5,02212600;3,05734400
-0,33372222;5,02212600;3,05734400
-0,33116222;5,02212600;3,05734400
-0,32860222;5,02212600;3,05734400
-0,32604222;5,02212600;3,05734400
-0,32348222;5,02212600;3,05734400
-0,32092222;5,02212600;3,14676400
-0,31836222;5,11337600;3,14676400
-0,31580222;5,02212600;3,05734400
-0,31324222;5,02212600;3,14676400
-0,31068222;5,02212600;3,14676400
-0,30812222;5,02212600;3,23648800
-0,30556222;5,02212600;3,14676400
-0,30300222;5,02212600;3,14676400
-0,30044222;5,02212600;3,23648800
-0,29788222;5,02212600;3,23648800
-0,29532222;5,02212600;3,23648800
-0,29276222;5,02212600;3,23648800
-0,29020222;5,02212600;3,23648800
-0,28764222;5,02212600;3,32621200
-0,28508222;5,02212600;3,32621200
-0,28252222;5,11337600;3,32621200
-0,27996222;5,02212600;3,32621200
-0,27740222;5,02212600;3,32621200
-0,27484222;5,11337600;3,32621200
-0,27228222;5,02212600;3,32621200
-0,26972222;5,02212600;3,32621200
-0,26716222;5,02212600;3,41593700
-0,26460222;5,02212600;3,32621200
-0,26204222;5,11337600;3,41593700
-0,25948222;5,11337600;3,41593700
-0,25692222;5,02212600;3,41593700
-0,25436222;5,02212600;3,41593700
-0,25180222;5,02212600;3,41593700
-0,24924222;5,02212600;3,32621200
-0,24668222;5,02212600;3,32621200
-0,24412222;5,02212600;3,32621200
-0,24156222;5,02212600;3,32621200
-0,23900222;5,02212600;3,32621200
-0,23644222;5,02212600;3,32621200
-0,23388222;5,11337600;3,23648800
-0,23132222;5,02212600;3,23648800
-0,22876222;5,02212600;3,23648800
-0,22620222;5,02212600;3,23648800
-0,22364222;5,02212600;3,23648800
-0,22108222;5,02212600;3,23648800
-0,21852222;5,11337600;3,23648800
-0,21596222;5,02212600;3,23648800
-0,21340222;5,02212600;3,23648800
-0,21084222;5,02212600;3,14676400
-0,20828222;5,11337600;3,14676400
-0,20572222;5,11337600;3,14676400
-0,20316222;5,11337600;3,14676400
-0,20060222;5,02212600;3,05734400
-0,19804222;5,02212600;3,14676400
-0,19548222;5,02212600;3,05734400
-0,19292222;5,02212600;3,05734400
-0,19036222;5,11337600;3,05734400
-0,18780222;5,02212600;3,05734400
-0,18524222;5,02212600;3,05734400
-0,18268222;5,02212600;3,05734400
-0,18012222;5,11337600;3,05734400
-0,17756222;5,02212600;3,05734400
-0,17500222;5,02212600;3,05734400
-0,17244222;5,02212600;2,96762000
-0,16988222;5,02212600;2,96762000
-0,16732222;5,11337600;2,96762000
-0,16476222;5,02212600;2,96762000
-0,16220222;5,02212600;2,96762000
-0,15964222;5,02212600;2,96762000
-0,15708222;5,11337600;2,96762000
-0,15452222;5,02212600;2,87789500
-0,15196222;5,11337600;2,87789500
-0,14940222;5,02212600;2,87789500
-0,14684222;5,02212600;2,87789500
-0,14428222;5,11337600;2,87789500
-0,14172222;5,11337600;2,87789500
-0,13916222;5,02212600;2,87789500
-0,13660222;5,02212600;2,78847600
-0,13404222;5,02212600;2,78847600
-0,13148222;5,02212600;2,78847600
-0,12892222;5,02212600;2,78847600
-0,12636222;5,11337600;2,78847600
-0,12380222;5,02212600;2,78847600
-0,12124222;5,02212600;2,78847600
-0,11868222;5,02212600;2,78847600
-0,11612222;5,11337600;2,69875200
-0,11356222;5,02212600;2,69875200
-0,11100222;5,02212600;2,69875200
-0,10844222;5,02212600;2,69875200
-0,10588222;5,11337600;2,69875200
-0,10332222;5,02212600;2,69875200
-0,10076222;5,02212600;2,60902700
-0,09820222;5,02212600;2,60902700
-0,09564222;5,11337600;2,60902700
-0,09308222;5,11337600;2,60902700
-0,09052222;5,02212600;2,60902700
-0,08796222;5,02212600;2,60902700
-0,08540222;5,11337600;2,60902700
-0,08284222;5,11337600;2,60902700
-0,08028222;5,02212600;2,60902700
-0,07772222;5,11337600;2,60902700
-0,07516222;5,02212600;2,51930300
-0,07260222;5,02212600;2,51930300
-0,07004222;5,02212600;2,42988400
-0,06748222;5,02212600;2,42988400
-0,06492222;5,02212600;2,51930300
-0,06236222;5,02212600;2,51930300
-0,05980222;5,02212600;2,42988400
-0,05724222;5,02212600;2,42988400
-0,05468222;5,02212600;2,42988400
-0,05212222;5,02212600;2,42988400
-0,04956222;5,11337600;2,42988400
-0,04700222;5,11337600;2,42988400
-0,04444222;5,02212600;2,42988400
-0,04188222;5,02212600;2,34015900
-0,03932222;5,02212600;2,34015900
-0,03676222;5,02212600;2,34015900
-0,03420222;5,11337600;2,34015900
-0,03164222;5,02212600;2,34015900
-0,02908222;5,02212600;2,34015900
-0,02652222;5,11337600;2,34015900
-0,02396222;5,02212600;2,34015900
-0,02140222;5,11337600;2,34015900
-0,01884222;5,02212600;2,25043500
-0,01628222;5,02212600;2,25043500
-0,01372222;5,02212600;2,25043500
-0,01116222;5,02212600;2,25043500
-0,00860222;5,02212600;2,25043500
-0,00604222;4,83932000;2,25043500
-0,00348222;4,10870700;2,25043500
-0,00092222;2,73842600;2,16071100
0,00163778;0,91128270;2,16071100
0,00419778;-0,00183111;2,07129100
0,00675778;-0,00183111;2,16071100
0,00931778;-0,00183111;2,16071100
0,01187778;-0,00183111;2,07129100
0,01443778;-0,00183111;2,07129100
0,01699778;-0,00183111;2,16071100
0,01955778;0,08941923;2,07129100
0,02211778;-0,00183111;2,07129100
0,02467778;0,08941923;2,07129100
0,02723778;-0,00183111;2,07129100
0,02979778;-0,00183111;2,07129100
0,03235778;-0,00183111;1,98156700
0,03491778;0,08941923;1,98156700
0,03747778;-0,00183111;1,98156700
0,04003778;-0,00183111;1,98156700
0,04259778;-0,00183111;1,98156700
0,04515778;-0,00183111;1,98156700
0,04771778;-0,00183111;1,98156700
0,05027778;-0,00183111;1,98156700
0,05283778;-0,00183111;1,89184200
0,05539778;-0,00183111;1,98156700
0,05795778;-0,00183111;1,89184200
0,06051778;-0,00183111;1,89184200
0,06307778;0,08941923;1,89184200
0,06563778;-0,00183111;1,89184200
0,06819778;-0,00183111;1,89184200
0,07075778;-0,00183111;1,80242300
0,07331778;-0,00183111;1,80242300
0,07587778;-0,00183111;1,80242300
0,07843778;-0,00183111;1,80242300
0,08099778;-0,00183111;1,80242300
0,08355778;-0,00183111;1,71269900
0,08611778;-0,00183111;1,80242300
0,08867778;-0,00183111;1,71269900
0,09123777;-0,00183111;1,71269900
0,09379777;-0,00183111;1,71269900
0,09635777;0,08941923;1,71269900
0,09891777;-0,00183111;1,71269900
0,10147777;-0,09308145;1,71269900
0,10403777;-0,00183111;1,71269900
0,10659777;0,08941923;1,62297400
0,10915777;-0,00183111;1,71269900
0,11171777;-0,00183111;1,62297400
0,11427777;-0,00183111;1,62297400
0,11683777;-0,00183111;1,62297400
0,11939777;-0,00183111;1,62297400
0,12195777;-0,00183111;1,62297400
0,12451777;-0,00183111;1,53325000
0,12707777;-0,00183111;1,62297400
0,12963777;-0,00183111;1,53325000
0,13219777;-0,00183111;1,62297400
0,13475777;-0,00183111;1,53325000
0,13731777;-0,00183111;1,53325000
0,13987777;-0,00183111;1,53325000
0,14243777;-0,00183111;1,44383100
0,14499777;-0,00183111;1,53325000
0,14755777;-0,00183111;1,53325000
0,15011777;-0,00183111;1,53325000
0,15267777;-0,00183111;1,44383100
0,15523777;-0,00183111;1,44383100
0,15779777;-0,00183111;1,44383100
0,16035777;-0,00183111;1,44383100
0,16291777;-0,00183111;1,44383100
0,16547777;-0,00183111;1,35410600
0,16803777;-0,00183111;1,35410600
0,17059777;-0,00183111;1,35410600
0,17315777;-0,00183111;1,35410600
0,17571777;-0,00183111;1,35410600
0,17827777;-0,00183111;1,35410600
0,18083777;-0,00183111;1,35410600
0,18339777;-0,00183111;1,35410600
0,18595777;-0,00183111;1,26438200
0,18851777;-0,00183111;1,26438200
0,19107777;-0,00183111;1,26438200
0,19363777;-0,00183111;1,26438200
0,19619777;-0,00183111;1,26438200
0,19875777;-0,00183111;1,26438200
0,20131777;-0,00183111;1,26438200
0,20387777;-0,00183111;1,26438200
0,20643777;-0,00183111;1,26438200
0,20899777;-0,00183111;1,17496300
0,21155777;-0,00183111;1,17496300
0,21411777;-0,00183111;1,17496300
0,21667777;-0,00183111;1,17496300
0,21923777;-0,00183111;1,17496300
0,22179777;-0,00183111;1,17496300
0,22435777;-0,00183111;1,08523800
0,22691777;-0,00183111;1,17496300
0,22947777;-0,00183111;1,08523800
0,23203777;-0,00183111;1,08523800
0,23459777;-0,00183111;1,08523800
0,23715777;-0,00183111;1,08523800
0,23971777;-0,00183111;1,08523800
0,24227777;-0,00183111;0,99551380
0,24483777;-0,00183111;1,08523800
0,24739777;-0,00183111;0,99551380
0,24995777;-0,00183111;0,99551380
0,25251777;-0,00183111;0,99551380
0,25507777;-0,00183111;0,99551380
0,25763777;-0,00183111;0,90578940
0,26019777;-0,00183111;0,90578940
0,26275777;-0,00183111;0,90578940
0,26531777;-0,00183111;0,99551380
0,26787777;-0,00183111;0,99551380
0,27043777;-0,00183111;0,99551380
0,27299777;-0,00183111;0,90578940
0,27555777;-0,00183111;0,99551380
0,27811777;-0,00183111;0,99551380
0,28067777;-0,00183111;0,99551380
0,28323777;-0,00183111;1,08523800
0,28579777;-0,00183111;1,08523800
0,28835777;-0,00183111;1,08523800
0,29091777;-0,00183111;1,08523800
0,29347777;-0,00183111;1,08523800
0,29603777;-0,00183111;1,17496300
0,29859777;-0,00183111;1,08523800
0,30115777;-0,00183111;1,17496300
0,30371777;-0,00183111;1,17496300
0,30627777;-0,00183111;1,17496300
0,30883777;-0,00183111;1,17496300
0,31139777;-0,00183111;1,17496300
0,31395777;-0,00183111;1,17496300
0,31651777;-0,00183111;1,17496300
0,31907777;-0,00183111;1,26438200
0,32163777;-0,00183111;1,26438200
0,32419777;-0,00183111;1,26438200
0,32675777;-0,00183111;1,26438200
0,32931777;-0,09308145;1,26438200
0,33187777;-0,00183111;1,26438200
0,33443777;-0,00183111;1,26438200
0,33699777;-0,00183111;1,26438200
0,33955777;0,08941923;1,35410600
0,34211777;-0,00183111;1,35410600
0,34467777;-0,00183111;1,35410600
0,34723777;-0,00183111;1,35410600
0,34979777;-0,00183111;1,35410600
0,35235777;-0,00183111;1,35410600
0,35491777;-0,00183111;1,35410600
0,35747777;-0,00183111;1,44383100
0,36003777;-0,00183111;1,44383100
0,36259777;-0,00183111;1,44383100
0,36515777;-0,00183111;1,44383100
0,36771777;-0,00183111;1,44383100
0,37027777;-0,00183111;1,44383100
0,37283777;-0,00183111;1,53325000
0,37539777;0,08941923;1,44383100
0,37795777;-0,00183111;1,53325000
0,38051777;-0,00183111;1,53325000
0,38307777;-0,00183111;1,53325000
0,38563777;-0,00183111;1,53325000
0,38819777;-0,00183111;1,53325000
0,39075777;0,08941923;1,53325000
0,39331777;-0,00183111;1,53325000
0,39587777;0,08941923;1,62297400
0,39843777;-0,00183111;1,62297400
0,40099777;-0,00183111;1,62297400
0,40355777;-0,00183111;1,62297400
0,40611777;-0,00183111;1,62297400
0,40867777;-0,00183111;1,62297400
0,41123777;-0,00183111;1,62297400
0,41379777;-0,00183111;1,62297400
0,41635777;-0,00183111;1,71269900
0,41891777;-0,00183111;1,62297400
0,42147777;-0,00183111;1,71269900
0,42403777;-0,00183111;1,71269900
0,42659777;-0,00183111;1,71269900
0,42915777;-0,00183111;1,71269900
0,43171777;-0,00183111;1,71269900
0,43427777;-0,00183111;1,71269900
0,43683777;-0,00183111;1,71269900
0,43939777;0,08941923;1,71269900
0,44195777;-0,00183111;1,80242300
0,44451777;-0,00183111;1,80242300
0,44707777;-0,00183111;1,80242300
0,44963777;-0,00183111;1,80242300
0,45219777;-0,00183111;1,89184200
0,45475777;-0,00183111;1,89184200
0,45731777;-0,00183111;1,80242300
0,45987777;-0,00183111;1,89184200
0,46243777;-0,00183111;1,89184200
0,46499777;-0,00183111;1,89184200
0,46755777;-0,00183111;1,89184200
0,47011777;-0,00183111;1,89184200
0,47267777;-0,00183111;1,98156700
0,47523777;-0,00183111;1,98156700
0,47779777;-0,00183111;1,98156700
0,48035777;-0,00183111;1,98156700
0,48291777;-0,00183111;1,98156700
0,48547777;-0,00183111;1,98156700
0,48803777;-0,00183111;1,98156700
0,49059777;-0,00183111;1,98156700
0,49315777;-0,00183111;2,07129100
0,49571777;-0,00183111;1,98156700
0,49827777;-0,00183111;2,07129100
0,50083777;-0,00183111;2,07129100
0,50339777;-0,00183111;2,07129100
0,50595777;-0,00183111;2,07129100
0,50851777;-0,00183111;2,07129100
0,51107777;-0,00183111;2,16071100
0,51363777;-0,00183111;2,07129100
0,51619777;-0,00183111;2,16071100
0,51875777;-0,00183111;2,16071100
0,52131777;-0,00183111;2,16071100
