Temps;Canal A;Canal B
-1,33521912;5,11337600;3,23648800
-1,33265912;5,02212600;3,23648800
-1,33009912;5,02212600;3,23648800
-1,32753912;5,02212600;3,32621200
-1,32497912;5,02212600;3,32621200
-1,32241912;5,02212600;3,32621200
-1,31985912;5,02212600;3,32621200
-1,31729912;5,11337600;3,32621200
-1,31473912;5,02212600;3,32621200
-1,31217912;5,02212600;3,32621200
-1,30961912;5,02212600;3,32621200
-1,30705912;5,02212600;3,41593700
-1,30449912;5,02212600;3,41593700
-1,30193912;5,02212600;3,41593700
-1,29937912;5,02212600;3,41593700
-1,29681912;5,11337600;3,41593700
-1,29425912;5,02212600;3,41593700
-1,29169912;5,02212600;3,32621200
-1,28913912;5,11337600;3,41593700
-1,28657912;5,02212600;3,32621200
-1,28401912;5,02212600;3,32621200
-1,28145912;5,02212600;3,32621200
-1,27889912;5,02212600;3,32621200
-1,27633912;5,02212600;3,32621200
-1,27377912;5,02212600;3,23648800
-1,27121912;5,02212600;3,23648800
-1,26865912;5,02212600;3,23648800
-1,26609912;5,02212600;3,23648800
-1,26353912;5,02212600;3,23648800
-1,26097912;5,02212600;3,23648800
-1,25841912;5,02212600;3,23648800
-1,25585912;5,02212600;3,14676400
-1,25329912;5,11337600;3,14676400
-1,25073912;5,02212600;3,14676400
-1,24817912;5,02212600;3,14676400
-1,24561912;5,02212600;3,14676400
-1,24305912;5,02212600;3,14676400
-1,24049912;5,02212600;3,14676400
-1,23793912;5,02212600;3,05734400
-1,23537912;5,02212600;3,05734400
-1,23281912;5,02212600;3,05734400
-1,23025912;5,02212600;3,05734400
-1,22769912;5,02212600;3,05734400
-1,22513912;5,02212600;3,05734400
-1,22257912;5,02212600;2,96762000
-1,22001912;5,02212600;3,05734400
-1,21745912;5,02212600;3,05734400
-1,21489912;5,02212600;2,96762000
-1,21233912;5,02212600;3,05734400
-1,20977912;5,02212600;2,96762000
-1,20721912;5,02212600;2,96762000
-1,20465912;5,02212600;2,96762000
-1,20209912;5,11337600;2,96762000
-1,19953912;5,02212600;2,96762000
-1,19697912;5,11337600;2,96762000
-1,19441912;5,02212600;2,96762000
-1,19185912;5,11337600;2,87789500
-1,18929912;5,02212600;2,87789500
-1,18673912;5,02212600;2,87789500
-1,18417912;5,02212600;2,87789500
-1,18161912;5,02212600;2,87789500
-1,17905912;5,02212600;2,78847600
-1,17649912;5,11337600;2,78847600
-1,17393912;5,02212600;2,78847600
-1,17137912;5,02212600;2,78847600
-1,16881912;5,02212600;2,78847600
-1,16625912;5,02212600;2,78847600
-1,16369912;5,02212600;2,78847600
-1,16113912;5,02212600;2,69875200
-1,15857912;5,11337600;2,69875200
-1,15601912;5,02212600;2,69875200
-1,15345912;5,02212600;2,69875200
-1,15089912;5,11337600;2,69875200
-1,14833912;5,02212600;2,69875200
-1,14577912;5,02212600;2,69875200
-1,14321912;5,02212600;2,69875200
-1,14065912;5,02212600;2,69875200
-1,13809913;5,02212600;2,60902700
-1,13553913;5,02212600;2,60902700
-1,13297913;5,11337600;2,60902700
-1,13041913;5,02212600;2,60902700
-1,12785913;5,02212600;2,60902700
-1,12529913;5,02212600;2,60902700
-1,12273913;5,02212600;2,51930300
-1,12017913;5,02212600;2,51930300
-1,11761913;5,11337600;2,51930300
-1,11505913;5,02212600;2,51930300
-1,11249913;5,02212600;2,51930300
-1,10993913;5,02212600;2,51930300
-1,10737913;5,02212600;2,51930300
-1,10481913;5,02212600;2,42988400
-1,10225913;5,02212600;2,42988400
-1,09969913;5,02212600;2,42988400
-1,09713913;5,11337600;2,42988400
-1,09457913;5,02212600;2,42988400
-1,09201913;5,11337600;2,42988400
-1,08945913;5,11337600;2,42988400
-1,08689913;5,11337600;2,34015900
-1,08433913;5,02212600;2,42988400
-1,08177913;5,02212600;2,34015900
-1,07921913;5,02212600;2,34015900
-1,07665913;5,11337600;2,34015900
-1,07409913;5,02212600;2,34015900
-1,07153913;5,02212600;2,34015900
-1,06897913;5,11337600;2,34015900
-1,06641913;5,02212600;2,34015900
-1,06385913;5,02212600;2,34015900
-1,06129913;5,02212600;2,25043500
-1,05873913;5,02212600;2,25043500
-1,05617913;5,02212600;2,25043500
-1,05361913;5,02212600;2,25043500
-1,05105913;5,02212600;2,25043500
-1,04849913;5,02212600;2,25043500
-1,04593913;4,47401300;2,25043500
-1,04337913;3,37778900;2,16071100
-1,04081913;1,73345100;2,16071100
-1,03825913;0,08941923;2,16071100
-1,03569913;-0,00183111;2,16071100
-1,03313913;-0,00183111;2,16071100
-1,03057913;-0,00183111;2,16071100
-1,02801913;-0,00183111;2,07129100
-1,02545913;-0,00183111;2,07129100
-1,02289913;-0,00183111;2,07129100
-1,02033913;0,08941923;2,07129100
-1,01777913;-0,00183111;2,07129100
-1,01521913;-0,00183111;2,07129100
-1,01265913;-0,00183111;1,98156700
-1,01009913;-0,00183111;2,07129100
-1,00753913;-0,00183111;1,98156700
-1,00497913;-0,00183111;1,98156700
-1,00241913;0,08941923;1,98156700
-0,99985913;0,08941923;1,98156700
-0,99729913;-0,00183111;1,98156700
-0,99473913;-0,00183111;1,98156700
-0,99217913;-0,00183111;1,98156700
-0,98961913;0,08941923;1,98156700
-0,98705913;-0,00183111;1,89184200
-0,98449913;-0,00183111;1,89184200
-0,98193913;-0,00183111;1,89184200
-0,97937913;-0,00183111;1,89184200
-0,97681913;-0,00183111;1,89184200
-0,97425913;-0,00183111;1,89184200
-0,97169913;-0,00183111;1,80242300
-0,96913913;-0,00183111;1,80242300
-0,96657913;0,08941923;1,80242300
-0,96401913;-0,00183111;1,80242300
-0,96145913;-0,00183111;1,80242300
-0,95889913;-0,00183111;1,80242300
-0,95633913;-0,00183111;1,80242300
-0,95377913;-0,00183111;1,71269900
-0,95121913;-0,00183111;1,80242300
-0,94865913;-0,00183111;1,71269900
-0,94609913;-0,00183111;1,71269900
-0,94353913;0,08941923;1,71269900
-0,94097913;-0,00183111;1,71269900
-0,93841913;-0,00183111;1,71269900
-0,93585913;-0,00183111;1,62297400
-0,93329913;-0,00183111;1,62297400
-0,93073913;-0,00183111;1,62297400
-0,92817913;-0,00183111;1,62297400
-0,92561913;-0,00183111;1,62297400
-0,92305913;-0,00183111;1,62297400
-0,92049913;0,08941923;1,62297400
-0,91793913;-0,00183111;1,62297400
-0,91537913;-0,00183111;1,62297400
-0,91281913;-0,00183111;1,53325000
-0,91025913;-0,00183111;1,53325000
-0,90769913;-0,00183111;1,62297400
-0,90513913;0,08941923;1,53325000
-0,90257913;-0,00183111;1,53325000
-0,90001913;-0,00183111;1,53325000
-0,89745913;-0,00183111;1,53325000
-0,89489913;-0,00183111;1,53325000
-0,89233913;-0,00183111;1,44383100
-0,88977913;-0,00183111;1,53325000
-0,88721913;-0,00183111;1,44383100
-0,88465913;-0,00183111;1,44383100
-0,88209913;-0,00183111;1,44383100
-0,87953913;-0,00183111;1,44383100
-0,87697913;-0,00183111;1,44383100
-0,87441913;-0,00183111;1,44383100
-0,87185913;0,08941923;1,44383100
-0,86929913;0,08941923;1,35410600
-0,86673913;-0,00183111;1,35410600
-0,86417913;-0,00183111;1,35410600
-0,86161913;-0,00183111;1,26438200
-0,85905913;-0,00183111;1,26438200
-0,85649913;-0,00183111;1,35410600
-0,85393913;-0,00183111;1,35410600
-0,85137913;-0,00183111;1,26438200
-0,84881913;0,08941923;1,26438200
-0,84625913;-0,00183111;1,26438200
-0,84369913;-0,00183111;1,26438200
-0,84113913;-0,00183111;1,26438200
-0,83857913;-0,00183111;1,26438200
-0,83601913;-0,00183111;1,26438200
-0,83345913;-0,00183111;1,26438200
-0,83089913;-0,00183111;1,17496300
-0,82833913;-0,00183111;1,17496300
-0,82577913;-0,00183111;1,17496300
-0,82321913;-0,00183111;1,17496300
-0,82065913;-0,00183111;1,17496300
-0,81809913;-0,00183111;1,17496300
-0,81553913;-0,00183111;1,17496300
-0,81297913;-0,00183111;1,08523800
-0,81041913;-0,00183111;1,08523800
-0,80785913;-0,00183111;1,08523800
-0,80529913;-0,00183111;1,08523800
-0,80273913;-0,00183111;1,08523800
-0,80017913;0,08941923;1,08523800
-0,79761913;-0,00183111;0,99551380
-0,79505913;-0,00183111;0,99551380
-0,79249913;-0,00183111;0,99551380
-0,78993913;0,08941923;1,08523800
-0,78737913;-0,00183111;0,99551380
-0,78481913;-0,00183111;0,99551380
-0,78225913;-0,00183111;0,90578940
-0,77969913;-0,00183111;0,90578940
-0,77713913;-0,00183111;0,90578940
-0,77457913;-0,00183111;0,90578940
-0,77201913;-0,00183111;0,90578940
-0,76945913;0,08941923;0,99551380
-0,76689913;-0,00183111;0,99551380
-0,76433913;-0,00183111;0,99551380
-0,76177913;-0,00183111;1,08523800
-0,75921913;-0,00183111;1,08523800
-0,75665913;-0,00183111;1,08523800
-0,75409913;-0,00183111;1,08523800
-0,75153913;-0,00183111;1,08523800
-0,74897913;-0,00183111;1,08523800
-0,74641913;-0,00183111;1,08523800
-0,74385913;0,08941923;1,17496300
-0,74129913;-0,00183111;1,17496300
-0,73873913;-0,00183111;1,17496300
-0,73617913;-0,00183111;1,17496300
-0,73361913;-0,00183111;1,17496300
-0,73105913;-0,00183111;1,17496300
-0,72849913;-0,00183111;1,17496300
-0,72593913;-0,00183111;1,17496300
-0,72337913;-0,00183111;1,17496300
-0,72081913;-0,00183111;1,26438200
-0,71825913;-0,00183111;1,26438200
-0,71569913;-0,00183111;1,26438200
-0,71313913;-0,00183111;1,26438200
-0,71057913;-0,00183111;1,26438200
-0,70801913;-0,00183111;1,26438200
-0,70545913;-0,00183111;1,26438200
-0,70289913;-0,00183111;1,26438200
-0,70033913;-0,00183111;1,26438200
-0,69777913;-0,00183111;1,26438200
-0,69521913;-0,00183111;1,35410600
-0,69265913;-0,00183111;1,35410600
-0,69009913;-0,00183111;1,35410600
-0,68753913;-0,00183111;1,35410600
-0,68497913;-0,00183111;1,44383100
-0,68241913;-0,00183111;1,44383100
-0,67985913;-0,00183111;1,44383100
-0,67729913;-0,00183111;1,44383100
-0,67473913;-0,00183111;1,44383100
-0,67217913;-0,00183111;1,44383100
-0,66961913;-0,00183111;1,44383100
-0,66705913;-0,00183111;1,44383100
-0,66449913;-0,00183111;1,53325000
-0,66193913;-0,00183111;1,53325000
-0,65937913;-0,00183111;1,53325000
-0,65681913;-0,00183111;1,53325000
-0,65425913;-0,00183111;1,53325000
-0,65169913;-0,00183111;1,53325000
-0,64913913;-0,00183111;1,53325000
-0,64657913;-0,00183111;1,53325000
-0,64401913;-0,00183111;1,53325000
-0,64145913;-0,00183111;1,62297400
-0,63889913;-0,00183111;1,62297400
-0,63633913;-0,00183111;1,62297400
-0,63377913;-0,00183111;1,62297400
-0,63121913;-0,00183111;1,62297400
-0,62865913;-0,00183111;1,62297400
-0,62609913;-0,00183111;1,62297400
-0,62353913;-0,00183111;1,71269900
-0,62097913;-0,00183111;1,62297400
-0,61841913;-0,00183111;1,71269900
-0,61585913;-0,00183111;1,71269900
-0,61329913;-0,00183111;1,71269900
-0,61073913;-0,00183111;1,71269900
-0,60817913;-0,00183111;1,71269900
-0,60561913;-0,00183111;1,71269900
-0,60305913;0,08941923;1,80242300
-0,60049913;-0,00183111;1,80242300
-0,59793913;-0,00183111;1,80242300
-0,59537913;-0,00183111;1,80242300
-0,59281913;-0,00183111;1,80242300
-0,59025913;-0,00183111;1,89184200
-0,58769913;-0,00183111;1,80242300
-0,58513913;-0,00183111;1,80242300
-0,58257913;-0,00183111;1,80242300
-0,58001913;-0,00183111;1,89184200
-0,57745913;-0,00183111;1,89184200
-0,57489913;-0,00183111;1,89184200
-0,57233913;-0,00183111;1,89184200
-0,56977913;-0,00183111;1,89184200
-0,56721913;-0,00183111;1,98156700
-0,56465913;-0,00183111;1,98156700
-0,56209913;-0,00183111;1,98156700
-0,55953913;-0,00183111;1,98156700
-0,55697913;-0,00183111;1,98156700
-0,55441913;-0,00183111;1,98156700
-0,55185913;-0,00183111;1,98156700
-0,54929913;-0,00183111;1,98156700
-0,54673913;-0,00183111;2,07129100
-0,54417913;-0,00183111;1,98156700
-0,54161913;-0,00183111;2,07129100
-0,53905913;-0,00183111;2,07129100
-0,53649913;-0,00183111;2,07129100
-0,53393913;-0,00183111;2,07129100
-0,53137913;-0,00183111;2,07129100
-0,52881913;-0,00183111;2,16071100
-0,52625913;-0,00183111;2,16071100
-0,52369913;-0,00183111;2,07129100
-0,52113913;-0,00183111;2,16071100
-0,51857913;-0,00183111;2,16071100
-0,51601913;-0,00183111;2,16071100
-0,51345913;-0,00183111;2,25043500
-0,51089913;-0,00183111;2,25043500
-0,50833913;0,08941923;2,25043500
-0,50577913;0,08941923;2,25043500
-0,50321913;0,63722650;2,25043500
-0,50065913;1,73345100;2,25043500
-0,49809913;3,37778900;2,25043500
-0,49553913;5,02212600;2,34015900
-0,49297913;5,02212600;2,34015900
-0,49041913;5,02212600;2,34015900
-0,48785913;5,02212600;2,34015900
-0,48529913;5,02212600;2,34015900
-0,48273913;5,02212600;2,34015900
-0,48017913;5,02212600;2,34015900
-0,47761913;5,02212600;2,34015900
-0,47505913;5,02212600;2,34015900
-0,47249913;5,11337600;2,34015900
-0,46993913;5,02212600;2,42988400
-0,46737913;5,02212600;2,42988400
-0,46481913;5,02212600;2,42988400
-0,46225913;5,02212600;2,42988400
-0,45969913;5,02212600;2,42988400
-0,45713913;5,11337600;2,42988400
-0,45457913;5,02212600;2,42988400
-0,45201913;5,11337600;2,51930300
-0,44945913;5,02212600;2,51930300
-0,44689913;5,02212600;2,51930300
-0,44433913;5,02212600;2,51930300
-0,44177913;5,02212600;2,51930300
-0,43921913;5,02212600;2,60902700
-0,43665913;5,02212600;2,60902700
-0,43409913;5,02212600;2,60902700
-0,43153913;5,02212600;2,60902700
-0,42897913;5,02212600;2,60902700
-0,42641913;5,02212600;2,60902700
-0,42385913;5,02212600;2,60902700
-0,42129913;5,02212600;2,60902700
-0,41873913;5,02212600;2,69875200
-0,41617913;5,02212600;2,69875200
-0,41361913;5,02212600;2,69875200
-0,41105913;5,02212600;2,69875200
-0,40849913;5,02212600;2,69875200
-0,40593913;5,02212600;2,69875200
-0,40337913;5,11337600;2,69875200
-0,40081913;5,02212600;2,69875200
-0,39825913;5,02212600;2,69875200
-0,39569913;5,11337600;2,78847600
-0,39313913;5,11337600;2,78847600
-0,39057913;5,02212600;2,78847600
-0,38801913;5,02212600;2,78847600
-0,38545913;5,02212600;2,78847600
-0,38289913;5,02212600;2,78847600
-0,38033913;5,02212600;2,78847600
-0,37777913;5,02212600;2,87789500
-0,37521913;5,02212600;2,87789500
-0,37265913;5,02212600;2,87789500
-0,37009913;5,02212600;2,87789500
-0,36753913;5,02212600;2,87789500
-0,36497913;5,02212600;2,87789500
-0,36241913;5,11337600;2,96762000
-0,35985913;5,02212600;2,96762000
-0,35729913;5,02212600;2,96762000
-0,35473913;5,02212600;2,96762000
-0,35217913;5,11337600;2,96762000
-0,34961913;5,02212600;2,96762000
-0,34705913;5,02212600;3,05734400
-0,34449913;5,02212600;2,96762000
-0,34193913;5,02212600;3,05734400
-0,33937913;5,02212600;3,05734400
-0,33681913;5,02212600;3,05734400
-0,33425913;5,02212600;3,05734400
-0,33169913;5,02212600;3,05734400
-0,32913913;5,02212600;3,05734400
-0,32657913;5,02212600;3,05734400
-0,32401913;5,02212600;3,05734400
-0,32145913;5,02212600;3,05734400
-0,31889913;5,11337600;3,14676400
-0,31633913;5,02212600;3,14676400
-0,31377913;5,02212600;3,14676400
-0,31121913;5,02212600;3,14676400
-0,30865913;5,02212600;3,14676400
-0,30609913;5,02212600;3,14676400
-0,30353913;5,02212600;3,23648800
-0,30097913;5,02212600;3,23648800
-0,29841913;5,02212600;3,23648800
-0,29585913;5,02212600;3,23648800
-0,29329913;5,02212600;3,23648800
-0,29073913;5,11337600;3,23648800
-0,28817913;5,11337600;3,23648800
-0,28561913;5,02212600;3,23648800
-0,28305913;5,11337600;3,23648800
-0,28049913;5,02212600;3,32621200
-0,27793913;5,02212600;3,32621200
-0,27537913;5,11337600;3,32621200
-0,27281913;5,02212600;3,32621200
-0,27025913;5,11337600;3,32621200
-0,26769913;5,11337600;3,32621200
-0,26513913;5,02212600;3,41593700
-0,26257913;5,02212600;3,41593700
-0,26001913;5,02212600;3,41593700
-0,25745913;5,02212600;3,41593700
-0,25489913;5,02212600;3,41593700
-0,25233913;5,02212600;3,32621200
-0,24977913;5,02212600;3,41593700
-0,24721913;5,02212600;3,41593700
-0,24465913;5,11337600;3,32621200
-0,24209913;5,02212600;3,32621200
-0,23953913;5,11337600;3,32621200
-0,23697913;5,11337600;3,32621200
-0,23441913;5,02212600;3,32621200
-0,23185913;5,02212600;3,32621200
-0,22929913;5,11337600;3,23648800
-0,22673913;5,02212600;3,32621200
-0,22417913;5,02212600;3,23648800
-0,22161913;5,11337600;3,23648800
-0,21905913;5,02212600;3,23648800
-0,21649913;5,02212600;3,23648800
-0,21393913;5,02212600;3,23648800
-0,21137913;5,02212600;3,14676400
-0,20881913;5,11337600;3,14676400
-0,20625913;5,11337600;3,14676400
-0,20369913;5,02212600;3,14676400
-0,20113913;5,02212600;3,14676400
-0,19857913;5,11337600;3,14676400
-0,19601913;5,02212600;3,05734400
-0,19345913;5,02212600;3,05734400
-0,19089913;5,02212600;3,05734400
-0,18833913;5,02212600;3,05734400
-0,18577913;5,02212600;3,05734400
-0,18321913;5,02212600;3,05734400
-0,18065913;5,02212600;3,05734400
-0,17809913;5,02212600;3,05734400
-0,17553913;5,02212600;3,05734400
-0,17297913;5,02212600;2,96762000
-0,17041913;5,11337600;2,96762000
-0,16785913;5,02212600;3,05734400
-0,16529913;5,11337600;2,96762000
-0,16273913;5,02212600;2,96762000
-0,16017913;5,02212600;2,96762000
-0,15761913;5,11337600;2,87789500
-0,15505913;5,02212600;2,87789500
-0,15249913;5,02212600;2,87789500
-0,14993913;5,02212600;2,87789500
-0,14737913;5,02212600;2,87789500
-0,14481913;5,02212600;2,87789500
-0,14225913;5,02212600;2,87789500
-0,13969913;5,02212600;2,87789500
-0,13713913;5,11337600;2,78847600
-0,13457913;5,02212600;2,87789500
-0,13201913;5,02212600;2,78847600
-0,12945913;5,02212600;2,78847600
-0,12689913;5,02212600;2,78847600
-0,12433913;5,02212600;2,69875200
-0,12177913;5,11337600;2,69875200
-0,11921913;5,02212600;2,69875200
-0,11665913;5,02212600;2,69875200
-0,11409913;5,02212600;2,69875200
-0,11153913;5,11337600;2,69875200
-0,10897913;5,11337600;2,69875200
-0,10641913;5,02212600;2,69875200
-0,10385913;5,11337600;2,69875200
-0,10129913;5,02212600;2,69875200
-0,09873913;5,02212600;2,60902700
-0,09617913;5,02212600;2,69875200
-0,09361913;5,11337600;2,60902700
-0,09105913;5,11337600;2,60902700
-0,08849913;5,11337600;2,60902700
-0,08593913;5,02212600;2,60902700
-0,08337913;5,02212600;2,60902700
-0,08081913;5,11337600;2,60902700
-0,07825913;5,02212600;2,51930300
-0,07569913;5,11337600;2,51930300
-0,07313913;5,02212600;2,51930300
-0,07057913;5,11337600;2,51930300
-0,06801913;5,02212600;2,42988400
-0,06545913;5,02212600;2,51930300
-0,06289913;5,02212600;2,42988400
-0,06033913;5,02212600;2,42988400
-0,05777913;5,02212600;2,51930300
-0,05521913;5,02212600;2,42988400
-0,05265913;5,02212600;2,42988400
-0,05009913;5,11337600;2,42988400
-0,04753913;5,02212600;2,42988400
-0,04497913;5,02212600;2,34015900
-0,04241913;5,02212600;2,34015900
-0,03985913;5,02212600;2,34015900
-0,03729913;5,02212600;2,34015900
-0,03473913;5,11337600;2,34015900
-0,03217913;5,02212600;2,34015900
-0,02961913;5,02212600;2,34015900
-0,02705913;5,02212600;2,34015900
-0,02449913;5,02212600;2,34015900
-0,02193913;5,11337600;2,34015900
-0,01937913;5,02212600;2,25043500
-0,01681913;5,02212600;2,25043500
-0,01425913;5,02212600;2,34015900
-0,01169913;5,02212600;2,25043500
-0,00913913;5,02212600;2,25043500
-0,00657913;4,93087600;2,25043500
-0,00401913;4,19995700;2,16071100
-0,00145913;3,01248200;2,16071100
0,00110087;1,27658900;2,16071100
0,00366087;-0,00183111;2,16071100
0,00622087;0,08941923;2,16071100
0,00878087;-0,00183111;2,16071100
0,01134087;-0,00183111;2,07129100
0,01390087;-0,00183111;2,07129100
0,01646087;-0,00183111;2,07129100
0,01902087;-0,00183111;2,07129100
0,02158087;0,08941923;2,07129100
0,02414087;0,08941923;1,98156700
0,02670087;-0,00183111;2,07129100
0,02926087;0,08941923;2,07129100
0,03182087;-0,00183111;2,07129100
0,03438087;-0,00183111;1,98156700
0,03694087;-0,00183111;1,98156700
0,03950087;-0,00183111;1,98156700
0,04206087;-0,00183111;1,98156700
0,04462087;-0,00183111;1,98156700
0,04718087;-0,00183111;1,98156700
0,04974087;-0,00183111;1,98156700
0,05230087;-0,00183111;1,98156700
0,05486087;-0,00183111;1,89184200
0,05742087;-0,00183111;1,89184200
0,05998087;-0,00183111;1,89184200
0,06254087;-0,00183111;1,89184200
0,06510087;-0,00183111;1,89184200
0,06766087;-0,00183111;1,80242300
0,07022087;-0,00183111;1,89184200
0,07278087;0,08941923;1,80242300
0,07534087;-0,00183111;1,80242300
0,07790087;-0,00183111;1,80242300
0,08046087;-0,00183111;1,80242300
0,08302087;-0,00183111;1,80242300
0,08558087;-0,00183111;1,80242300
0,08814087;-0,00183111;1,80242300
0,09070087;-0,00183111;1,71269900
0,09326087;-0,00183111;1,71269900
0,09582087;-0,00183111;1,71269900
0,09838087;-0,00183111;1,71269900
0,10094087;0,08941923;1,71269900
0,10350087;-0,00183111;1,62297400
0,10606087;0,08941923;1,62297400
0,10862087;-0,00183111;1,62297400
0,11118087;-0,00183111;1,62297400
0,11374087;-0,00183111;1,62297400
0,11630087;-0,00183111;1,62297400
0,11886087;-0,00183111;1,62297400
0,12142087;-0,00183111;1,62297400
0,12398087;-0,00183111;1,62297400
0,12654087;-0,00183111;1,62297400
0,12910087;-0,00183111;1,62297400
0,13166087;-0,00183111;1,53325000
0,13422087;-0,00183111;1,53325000
0,13678087;-0,00183111;1,53325000
0,13934087;-0,00183111;1,53325000
0,14190087;-0,00183111;1,53325000
0,14446087;-0,00183111;1,53325000
0,14702087;-0,00183111;1,53325000
0,14958087;-0,00183111;1,53325000
0,15214087;-0,00183111;1,44383100
0,15470087;-0,00183111;1,53325000
0,15726087;-0,00183111;1,44383100
0,15982087;-0,00183111;1,44383100
0,16238087;-0,00183111;1,44383100
0,16494087;-0,00183111;1,35410600
0,16750087;-0,00183111;1,35410600
0,17006087;-0,00183111;1,35410600
0,17262087;-0,00183111;1,35410600
0,17518087;-0,00183111;1,35410600
0,17774087;-0,00183111;1,35410600
0,18030087;-0,00183111;1,35410600
0,18286087;-0,00183111;1,35410600
0,18542087;-0,00183111;1,26438200
0,18798087;-0,00183111;1,26438200
0,19054087;0,08941923;1,26438200
0,19310087;-0,00183111;1,26438200
0,19566087;-0,00183111;1,26438200
0,19822087;-0,00183111;1,26438200
0,20078087;-0,00183111;1,26438200
0,20334087;-0,00183111;1,26438200
0,20590087;-0,00183111;1,17496300
0,20846087;-0,00183111;1,17496300
0,21102087;-0,00183111;1,26438200
0,21358087;-0,00183111;1,17496300
0,21614087;-0,00183111;1,17496300
0,21870087;-0,00183111;1,17496300
0,22126087;-0,00183111;1,17496300
0,22382087;-0,00183111;1,17496300
0,22638087;-0,00183111;1,08523800
0,22894087;0,08941923;1,08523800
0,23150087;-0,00183111;1,08523800
0,23406087;-0,09308145;1,08523800
0,23662087;-0,00183111;1,08523800
0,23918087;-0,00183111;1,08523800
0,24174087;-0,00183111;0,99551380
0,24430087;-0,00183111;0,99551380
0,24686087;-0,00183111;1,08523800
0,24942087;0,08941923;0,99551380
0,25198087;0,08941923;0,99551380
0,25454087;0,08941923;0,99551380
0,25710087;-0,00183111;0,99551380
0,25966087;-0,00183111;0,99551380
0,26222087;0,08941923;0,99551380
0,26478087;-0,00183111;0,90578940
0,26734087;-0,00183111;0,90578940
0,26990087;-0,00183111;0,99551380
0,27246087;-0,00183111;0,99551380
0,27502087;-0,00183111;0,99551380
0,27758087;-0,00183111;0,99551380
0,28014087;-0,00183111;0,99551380
0,28270087;-0,00183111;0,99551380
0,28526087;-0,00183111;1,08523800
0,28782087;-0,00183111;1,08523800
0,29038087;-0,00183111;1,08523800
0,29294087;-0,00183111;1,08523800
0,29550087;-0,00183111;1,08523800
0,29806087;-0,00183111;1,17496300
0,30062087;-0,00183111;1,08523800
0,30318087;0,08941923;1,17496300
0,30574087;-0,00183111;1,17496300
0,30830087;-0,00183111;1,17496300
0,31086087;-0,00183111;1,17496300
0,31342087;-0,00183111;1,17496300
0,31598087;-0,00183111;1,26438200
0,31854087;-0,00183111;1,26438200
0,32110087;-0,00183111;1,26438200
0,32366087;-0,00183111;1,26438200
0,32622087;-0,00183111;1,26438200
0,32878087;-0,00183111;1,26438200
0,33134087;-0,00183111;1,26438200
0,33390087;-0,00183111;1,26438200
0,33646087;-0,00183111;1,26438200
0,33902087;-0,00183111;1,26438200
0,34158087;-0,00183111;1,35410600
0,34414087;-0,00183111;1,35410600
0,34670087;-0,00183111;1,35410600
0,34926087;-0,00183111;1,35410600
0,35182087;-0,00183111;1,35410600
0,35438087;-0,00183111;1,35410600
0,35694087;-0,00183111;1,44383100
0,35950087;-0,00183111;1,44383100
0,36206087;-0,00183111;1,44383100
0,36462087;-0,00183111;1,44383100
0,36718087;-0,00183111;1,44383100
0,36974087;-0,00183111;1,44383100
0,37230087;-0,00183111;1,44383100
0,37486087;-0,00183111;1,44383100
0,37742087;-0,00183111;1,53325000
0,37998087;-0,00183111;1,53325000
0,38254087;-0,00183111;1,53325000
0,38510087;-0,00183111;1,53325000
0,38766087;-0,00183111;1,53325000
0,39022087;-0,00183111;1,53325000
0,39278087;-0,00183111;1,53325000
0,39534087;-0,00183111;1,53325000
0,39790087;-0,00183111;1,62297400
0,40046087;-0,00183111;1,62297400
0,40302087;-0,00183111;1,62297400
0,40558087;-0,09308145;1,62297400
0,40814087;-0,00183111;1,62297400
0,41070087;-0,00183111;1,62297400
0,41326087;-0,00183111;1,62297400
0,41582087;-0,00183111;1,62297400
0,41838087;-0,00183111;1,62297400
0,42094087;-0,00183111;1,71269900
0,42350087;-0,00183111;1,71269900
0,42606087;-0,00183111;1,71269900
0,42862087;-0,00183111;1,71269900
0,43118087;-0,00183111;1,71269900
0,43374087;-0,00183111;1,71269900
0,43630087;-0,00183111;1,71269900
0,43886087;-0,00183111;1,80242300
0,44142087;-0,00183111;1,80242300
0,44398087;-0,00183111;1,80242300
0,44654087;-0,00183111;1,80242300
0,44910087;-0,00183111;1,80242300
0,45166087;-0,00183111;1,80242300
0,45422087;-0,00183111;1,80242300
0,45678087;-0,00183111;1,89184200
0,45934087;-0,00183111;1,89184200
0,46190087;-0,00183111;1,89184200
0,46446087;-0,00183111;1,89184200
0,46702087;-0,00183111;1,89184200
0,46958087;-0,00183111;1,98156700
0,47214087;-0,00183111;1,98156700
0,47470087;-0,00183111;1,98156700
0,47726087;-0,00183111;1,98156700
0,47982087;-0,00183111;1,98156700
0,48238087;-0,00183111;1,98156700
0,48494087;-0,00183111;1,98156700
0,48750087;-0,00183111;1,98156700
0,49006087;-0,00183111;1,98156700
0,49262087;-0,00183111;1,98156700
0,49518087;-0,00183111;1,98156700
0,49774087;-0,00183111;1,98156700
0,50030087;-0,00183111;2,07129100
0,50286087;-0,00183111;2,07129100
0,50542087;-0,00183111;2,07129100
0,50798086;-0,00183111;2,07129100
0,51054086;-0,00183111;2,07129100
0,51310086;-0,00183111;2,16071100
0,51566086;-0,00183111;2,16071100
0,51822086;-0,00183111;2,16071100
0,52078086;-0,00183111;2,16071100
