Temps;Canal A;Canal B
-1,33389897;5,02212600;3,23648800
-1,33133897;5,02212600;3,23648800
-1,32877897;5,02212600;3,32621200
-1,32621897;5,11337600;3,23648800
-1,32365897;5,02212600;3,32621200
-1,32109897;5,02212600;3,32621200
-1,31853897;5,02212600;3,32621200
-1,31597897;5,11337600;3,32621200
-1,31341897;5,02212600;3,41593700
-1,31085897;5,02212600;3,32621200
-1,30829897;5,11337600;3,32621200
-1,30573897;5,02212600;3,32621200
-1,30317897;5,02212600;3,41593700
-1,30061897;5,02212600;3,41593700
-1,29805897;5,02212600;3,41593700
-1,29549897;5,02212600;3,41593700
-1,29293897;5,02212600;3,41593700
-1,29037897;5,02212600;3,32621200
-1,28781897;5,02212600;3,32621200
-1,28525897;5,02212600;3,32621200
-1,28269897;5,02212600;3,32621200
-1,28013897;5,11337600;3,32621200
-1,27757897;5,02212600;3,32621200
-1,27501897;5,02212600;3,23648800
-1,27245897;5,02212600;3,23648800
-1,26989897;5,02212600;3,23648800
-1,26733897;5,02212600;3,23648800
-1,26477897;5,02212600;3,23648800
-1,26221897;5,11337600;3,23648800
-1,25965897;5,02212600;3,23648800
-1,25709897;5,02212600;3,23648800
-1,25453897;5,02212600;3,23648800
-1,25197897;5,02212600;3,14676400
-1,24941897;5,11337600;3,14676400
-1,24685897;5,02212600;3,14676400
-1,24429897;5,02212600;3,14676400
-1,24173897;5,11337600;3,14676400
-1,23917897;5,02212600;3,14676400
-1,23661897;5,11337600;3,05734400
-1,23405897;5,11337600;3,05734400
-1,23149897;5,11337600;3,05734400
-1,22893897;5,02212600;3,05734400
-1,22637897;5,11337600;3,05734400
-1,22381897;5,02212600;3,05734400
-1,22125897;5,02212600;3,05734400
-1,21869897;5,02212600;3,05734400
-1,21613897;5,02212600;2,96762000
-1,21357897;5,02212600;2,96762000
-1,21101897;5,11337600;2,96762000
-1,20845897;5,02212600;2,96762000
-1,20589897;5,02212600;2,96762000
-1,20333897;5,02212600;2,96762000
-1,20077897;5,11337600;2,96762000
-1,19821897;5,02212600;2,96762000
-1,19565897;5,11337600;2,87789500
-1,19309897;5,11337600;2,87789500
-1,19053897;5,02212600;2,87789500
-1,18797897;5,02212600;2,87789500
-1,18541897;5,02212600;2,87789500
-1,18285897;5,02212600;2,87789500
-1,18029897;5,02212600;2,78847600
-1,17773898;5,11337600;2,78847600
-1,17517898;5,02212600;2,78847600
-1,17261898;5,02212600;2,78847600
-1,17005898;5,11337600;2,78847600
-1,16749898;5,02212600;2,78847600
-1,16493898;5,11337600;2,78847600
-1,16237898;5,02212600;2,69875200
-1,15981898;5,02212600;2,78847600
-1,15725898;5,02212600;2,69875200
-1,15469898;5,02212600;2,69875200
-1,15213898;5,02212600;2,69875200
-1,14957898;5,02212600;2,69875200
-1,14701898;5,02212600;2,69875200
-1,14445898;5,02212600;2,69875200
-1,14189898;5,02212600;2,60902700
-1,13933898;5,02212600;2,60902700
-1,13677898;5,02212600;2,60902700
-1,13421898;5,02212600;2,60902700
-1,13165898;5,11337600;2,60902700
-1,12909898;5,02212600;2,60902700
-1,12653898;5,11337600;2,60902700
-1,12397898;5,02212600;2,60902700
-1,12141898;5,02212600;2,60902700
-1,11885898;5,02212600;2,51930300
-1,11629898;5,02212600;2,60902700
-1,11373898;5,02212600;2,51930300
-1,11117898;5,02212600;2,51930300
-1,10861898;5,02212600;2,51930300
-1,10605898;5,11337600;2,51930300
-1,10349898;5,02212600;2,51930300
-1,10093898;5,11337600;2,42988400
-1,09837898;5,11337600;2,42988400
-1,09581898;5,11337600;2,42988400
-1,09325898;5,02212600;2,42988400
-1,09069898;5,02212600;2,42988400
-1,08813898;5,02212600;2,34015900
-1,08557898;5,02212600;2,34015900
-1,08301898;5,02212600;2,34015900
-1,08045898;5,11337600;2,34015900
-1,07789898;5,02212600;2,34015900
-1,07533898;5,02212600;2,34015900
-1,07277898;5,11337600;2,34015900
-1,07021898;5,02212600;2,34015900
-1,06765898;5,02212600;2,34015900
-1,06509898;5,02212600;2,34015900
-1,06253898;5,11337600;2,34015900
-1,05997898;5,11337600;2,25043500
-1,05741898;5,02212600;2,25043500
-1,05485898;5,02212600;2,25043500
-1,05229898;5,02212600;2,25043500
-1,04973898;5,02212600;2,25043500
-1,04717898;4,83932000;2,25043500
-1,04461898;4,01715100;2,16071100
-1,04205898;2,64687000;2,16071100
-1,03949898;0,82003240;2,16071100
-1,03693898;0,08941923;2,16071100
-1,03437898;-0,00183111;2,16071100
-1,03181898;-0,00183111;2,16071100
-1,02925898;-0,00183111;2,07129100
-1,02669898;-0,00183111;2,07129100
-1,02413898;-0,00183111;2,07129100
-1,02157898;-0,00183111;2,07129100
-1,01901898;-0,00183111;2,07129100
-1,01645898;-0,00183111;1,98156700
-1,01389898;-0,00183111;1,98156700
-1,01133898;-0,00183111;1,98156700
-1,00877898;-0,00183111;1,98156700
-1,00621898;-0,00183111;1,98156700
-1,00365898;-0,00183111;1,98156700
-1,00109898;-0,00183111;1,98156700
-0,99853898;-0,00183111;1,98156700
-0,99597898;-0,00183111;1,98156700
-0,99341898;-0,00183111;1,89184200
-0,99085898;-0,00183111;1,89184200
-0,98829898;-0,00183111;1,98156700
-0,98573898;-0,00183111;1,89184200
-0,98317898;0,08941923;1,89184200
-0,98061898;-0,00183111;1,89184200
-0,97805898;-0,00183111;1,89184200
-0,97549898;-0,00183111;1,89184200
-0,97293898;-0,00183111;1,80242300
-0,97037898;-0,00183111;1,80242300
-0,96781898;-0,00183111;1,80242300
-0,96525898;-0,00183111;1,80242300
-0,96269898;-0,00183111;1,80242300
-0,96013898;-0,00183111;1,80242300
-0,95757898;-0,00183111;1,71269900
-0,95501898;-0,00183111;1,71269900
-0,95245898;-0,00183111;1,71269900
-0,94989898;-0,00183111;1,80242300
-0,94733898;0,08941923;1,71269900
-0,94477898;-0,00183111;1,80242300
-0,94221898;-0,00183111;1,71269900
-0,93965898;-0,00183111;1,71269900
-0,93709898;-0,00183111;1,62297400
-0,93453898;-0,00183111;1,62297400
-0,93197898;-0,00183111;1,62297400
-0,92941898;-0,00183111;1,62297400
-0,92685898;0,08941923;1,62297400
-0,92429898;-0,00183111;1,62297400
-0,92173898;-0,00183111;1,62297400
-0,91917898;-0,00183111;1,62297400
-0,91661898;-0,00183111;1,62297400
-0,91405898;-0,00183111;1,62297400
-0,91149898;-0,00183111;1,62297400
-0,90893898;-0,00183111;1,53325000
-0,90637898;-0,00183111;1,62297400
-0,90381898;-0,00183111;1,53325000
-0,90125898;-0,00183111;1,53325000
-0,89869898;-0,00183111;1,53325000
-0,89613898;-0,00183111;1,53325000
-0,89357898;-0,00183111;1,53325000
-0,89101898;-0,00183111;1,44383100
-0,88845898;-0,00183111;1,53325000
-0,88589898;-0,00183111;1,44383100
-0,88333898;-0,00183111;1,44383100
-0,88077898;-0,00183111;1,44383100
-0,87821898;-0,00183111;1,44383100
-0,87565898;-0,00183111;1,44383100
-0,87309898;-0,00183111;1,35410600
-0,87053898;-0,00183111;1,35410600
-0,86797898;-0,00183111;1,35410600
-0,86541898;-0,00183111;1,35410600
-0,86285898;0,08941923;1,35410600
-0,86029898;-0,00183111;1,35410600
-0,85773898;-0,00183111;1,35410600
-0,85517898;-0,00183111;1,35410600
-0,85261898;-0,00183111;1,35410600
-0,85005898;-0,00183111;1,26438200
-0,84749898;-0,00183111;1,26438200
-0,84493898;-0,00183111;1,26438200
-0,84237898;-0,00183111;1,26438200
-0,83981898;-0,00183111;1,26438200
-0,83725898;-0,00183111;1,26438200
-0,83469898;-0,00183111;1,26438200
-0,83213898;-0,00183111;1,17496300
-0,82957898;0,08941923;1,17496300
-0,82701898;-0,00183111;1,17496300
-0,82445898;-0,00183111;1,17496300
-0,82189898;-0,00183111;1,17496300
-0,81933898;-0,00183111;1,08523800
-0,81677898;-0,00183111;1,17496300
-0,81421898;-0,00183111;1,08523800
-0,81165898;-0,00183111;1,08523800
-0,80909898;-0,00183111;1,08523800
-0,80653898;-0,00183111;1,08523800
-0,80397898;-0,00183111;1,08523800
-0,80141898;-0,00183111;1,08523800
-0,79885898;-0,00183111;1,08523800
-0,79629898;-0,00183111;1,08523800
-0,79373898;-0,00183111;1,08523800
-0,79117898;-0,00183111;0,99551380
-0,78861898;-0,00183111;0,99551380
-0,78605898;0,08941923;0,90578940
-0,78349898;-0,00183111;0,99551380
-0,78093898;-0,00183111;0,90578940
-0,77837898;-0,00183111;0,90578940
-0,77581898;-0,00183111;0,90578940
-0,77325898;-0,00183111;0,90578940
-0,77069898;-0,00183111;0,99551380
-0,76813898;-0,00183111;0,90578940
-0,76557898;-0,00183111;0,99551380
-0,76301898;-0,00183111;1,08523800
-0,76045898;-0,00183111;0,99551380
-0,75789898;-0,00183111;1,08523800
-0,75533898;-0,00183111;1,08523800
-0,75277898;-0,00183111;1,08523800
-0,75021898;-0,00183111;1,08523800
-0,74765898;0,08941923;1,08523800
-0,74509898;-0,00183111;1,17496300
-0,74253898;-0,00183111;1,08523800
-0,73997898;-0,00183111;1,17496300
-0,73741898;-0,00183111;1,17496300
-0,73485898;-0,00183111;1,17496300
-0,73229898;-0,00183111;1,17496300
-0,72973898;-0,00183111;1,17496300
-0,72717898;-0,00183111;1,17496300
-0,72461898;0,08941923;1,26438200
-0,72205898;-0,00183111;1,26438200
-0,71949898;-0,00183111;1,26438200
-0,71693898;-0,00183111;1,26438200
-0,71437898;-0,00183111;1,26438200
-0,71181898;-0,00183111;1,26438200
-0,70925898;-0,00183111;1,26438200
-0,70669898;-0,00183111;1,26438200
-0,70413898;-0,00183111;1,26438200
-0,70157898;-0,00183111;1,26438200
-0,69901898;-0,00183111;1,26438200
-0,69645898;-0,00183111;1,26438200
-0,69389898;-0,00183111;1,35410600
-0,69133898;-0,00183111;1,35410600
-0,68877898;-0,00183111;1,35410600
-0,68621898;-0,00183111;1,35410600
-0,68365898;-0,00183111;1,35410600
-0,68109898;-0,00183111;1,44383100
-0,67853898;-0,00183111;1,44383100
-0,67597898;-0,00183111;1,35410600
-0,67341898;-0,00183111;1,44383100
-0,67085898;-0,00183111;1,44383100
-0,66829898;-0,00183111;1,53325000
-0,66573898;-0,00183111;1,53325000
-0,66317898;-0,00183111;1,53325000
-0,66061898;0,08941923;1,53325000
-0,65805898;-0,00183111;1,53325000
-0,65549898;-0,00183111;1,53325000
-0,65293898;-0,00183111;1,53325000
-0,65037898;-0,00183111;1,53325000
-0,64781898;-0,00183111;1,53325000
-0,64525898;-0,00183111;1,62297400
-0,64269898;-0,00183111;1,53325000
-0,64013898;-0,00183111;1,62297400
-0,63757898;-0,00183111;1,62297400
-0,63501898;-0,00183111;1,62297400
-0,63245898;-0,00183111;1,62297400
-0,62989898;-0,00183111;1,62297400
-0,62733898;-0,00183111;1,62297400
-0,62477898;-0,00183111;1,62297400
-0,62221898;-0,00183111;1,71269900
-0,61965898;-0,00183111;1,71269900
-0,61709898;-0,00183111;1,71269900
-0,61453898;-0,00183111;1,71269900
-0,61197898;-0,00183111;1,71269900
-0,60941898;-0,00183111;1,71269900
-0,60685898;-0,00183111;1,71269900
-0,60429898;-0,00183111;1,80242300
-0,60173898;0,08941923;1,80242300
-0,59917898;-0,00183111;1,80242300
-0,59661898;-0,00183111;1,80242300
-0,59405898;-0,00183111;1,80242300
-0,59149898;-0,00183111;1,80242300
-0,58893898;-0,00183111;1,80242300
-0,58637898;-0,00183111;1,80242300
-0,58381898;-0,00183111;1,89184200
-0,58125898;-0,00183111;1,89184200
-0,57869898;-0,00183111;1,89184200
-0,57613898;-0,00183111;1,89184200
-0,57357898;-0,00183111;1,89184200
-0,57101898;-0,00183111;1,89184200
-0,56845898;-0,00183111;1,98156700
-0,56589898;0,08941923;1,98156700
-0,56333898;-0,00183111;1,98156700
-0,56077898;-0,00183111;1,98156700
-0,55821898;-0,00183111;1,98156700
-0,55565898;-0,00183111;1,98156700
-0,55309898;-0,00183111;1,98156700
-0,55053898;-0,00183111;1,98156700
-0,54797898;-0,00183111;1,98156700
-0,54541898;-0,00183111;1,98156700
-0,54285898;-0,00183111;2,07129100
-0,54029898;-0,00183111;2,07129100
-0,53773898;0,08941923;2,07129100
-0,53517898;-0,00183111;2,07129100
-0,53261898;-0,00183111;2,07129100
-0,53005898;-0,00183111;2,07129100
-0,52749898;-0,00183111;2,16071100
-0,52493898;-0,00183111;2,07129100
-0,52237898;-0,00183111;2,16071100
-0,51981898;-0,00183111;2,16071100
-0,51725898;-0,00183111;2,16071100
-0,51469898;-0,00183111;2,16071100
-0,51213898;-0,00183111;2,16071100
-0,50957898;-0,00183111;2,25043500
-0,50701898;-0,00183111;2,25043500
-0,50445898;0,36347540;2,25043500
-0,50189898;1,36814500;2,25043500
-0,49933898;2,73842600;2,25043500
-0,49677898;4,56526400;2,25043500
-0,49421898;5,02212600;2,25043500
-0,49165898;5,02212600;2,34015900
-0,48909898;5,11337600;2,34015900
-0,48653898;5,11337600;2,34015900
-0,48397898;5,02212600;2,34015900
-0,48141898;5,02212600;2,34015900
-0,47885898;5,02212600;2,34015900
-0,47629898;5,02212600;2,34015900
-0,47373898;5,02212600;2,34015900
-0,47117898;5,02212600;2,34015900
-0,46861898;5,02212600;2,42988400
-0,46605898;5,02212600;2,42988400
-0,46349898;5,02212600;2,42988400
-0,46093898;5,02212600;2,42988400
-0,45837898;5,02212600;2,42988400
-0,45581898;5,02212600;2,51930300
-0,45325898;5,02212600;2,42988400
-0,45069898;5,02212600;2,51930300
-0,44813898;5,11337600;2,51930300
-0,44557898;5,02212600;2,51930300
-0,44301898;5,02212600;2,51930300
-0,44045898;5,02212600;2,51930300
-0,43789898;5,02212600;2,60902700
-0,43533898;5,02212600;2,51930300
-0,43277898;5,11337600;2,60902700
-0,43021898;5,02212600;2,60902700
-0,42765898;5,11337600;2,60902700
-0,42509898;5,11337600;2,60902700
-0,42253898;5,02212600;2,60902700
-0,41997898;5,02212600;2,60902700
-0,41741898;5,11337600;2,69875200
-0,41485898;5,02212600;2,69875200
-0,41229898;5,02212600;2,69875200
-0,40973898;5,02212600;2,69875200
-0,40717898;5,02212600;2,69875200
-0,40461898;5,11337600;2,69875200
-0,40205898;5,11337600;2,69875200
-0,39949898;5,02212600;2,69875200
-0,39693898;5,11337600;2,78847600
-0,39437898;5,02212600;2,78847600
-0,39181898;5,02212600;2,78847600
-0,38925898;5,11337600;2,78847600
-0,38669898;5,02212600;2,78847600
-0,38413898;5,02212600;2,78847600
-0,38157898;5,11337600;2,78847600
-0,37901898;5,11337600;2,87789500
-0,37645898;5,02212600;2,87789500
-0,37389898;5,02212600;2,87789500
-0,37133898;5,02212600;2,87789500
-0,36877898;5,11337600;2,87789500
-0,36621898;5,02212600;2,87789500
-0,36365898;5,02212600;2,87789500
-0,36109898;5,02212600;2,96762000
-0,35853898;5,02212600;2,96762000
-0,35597898;5,02212600;2,96762000
-0,35341898;5,02212600;2,96762000
-0,35085898;5,02212600;2,96762000
-0,34829898;5,11337600;2,96762000
-0,34573898;5,02212600;2,96762000
-0,34317898;5,02212600;3,05734400
-0,34061898;5,02212600;3,05734400
-0,33805898;5,02212600;3,05734400
-0,33549898;5,11337600;3,05734400
-0,33293898;5,02212600;3,05734400
-0,33037898;5,02212600;3,05734400
-0,32781898;5,02212600;3,05734400
-0,32525898;5,02212600;3,05734400
-0,32269898;5,02212600;3,05734400
-0,32013898;5,02212600;3,14676400
-0,31757898;5,02212600;3,14676400
-0,31501898;5,02212600;3,14676400
-0,31245898;5,02212600;3,14676400
-0,30989898;5,02212600;3,14676400
-0,30733898;5,02212600;3,14676400
-0,30477898;5,02212600;3,23648800
-0,30221898;5,11337600;3,23648800
-0,29965898;5,11337600;3,23648800
-0,29709898;5,02212600;3,23648800
-0,29453898;5,02212600;3,23648800
-0,29197898;5,02212600;3,23648800
-0,28941898;5,02212600;3,23648800
-0,28685898;5,11337600;3,23648800
-0,28429898;5,02212600;3,32621200
-0,28173898;5,02212600;3,32621200
-0,27917898;5,02212600;3,32621200
-0,27661898;5,02212600;3,32621200
-0,27405898;5,11337600;3,32621200
-0,27149898;5,02212600;3,32621200
-0,26893898;5,02212600;3,32621200
-0,26637898;5,02212600;3,41593700
-0,26381898;5,02212600;3,41593700
-0,26125898;5,02212600;3,41593700
-0,25869898;5,02212600;3,41593700
-0,25613898;5,02212600;3,41593700
-0,25357898;5,11337600;3,41593700
-0,25101898;5,02212600;3,32621200
-0,24845898;5,11337600;3,32621200
-0,24589898;5,11337600;3,32621200
-0,24333898;5,02212600;3,32621200
-0,24077898;5,11337600;3,32621200
-0,23821898;5,02212600;3,32621200
-0,23565898;5,02212600;3,32621200
-0,23309898;5,02212600;3,23648800
-0,23053898;5,11337600;3,23648800
-0,22797898;5,02212600;3,23648800
-0,22541898;5,02212600;3,23648800
-0,22285898;5,11337600;3,23648800
-0,22029898;5,11337600;3,23648800
-0,21773898;5,02212600;3,23648800
-0,21517898;5,02212600;3,23648800
-0,21261898;5,02212600;3,14676400
-0,21005898;5,02212600;3,14676400
-0,20749898;5,02212600;3,14676400
-0,20493898;5,02212600;3,14676400
-0,20237898;5,02212600;3,14676400
-0,19981898;5,11337600;3,05734400
-0,19725898;5,02212600;3,14676400
-0,19469898;5,02212600;3,05734400
-0,19213898;5,02212600;3,05734400
-0,18957898;5,02212600;3,14676400
-0,18701898;5,02212600;3,05734400
-0,18445898;5,02212600;3,05734400
-0,18189898;5,11337600;3,05734400
-0,17933898;5,11337600;3,05734400
-0,17677898;5,02212600;2,96762000
-0,17421898;5,02212600;3,05734400
-0,17165898;5,02212600;2,96762000
-0,16909898;5,02212600;3,05734400
-0,16653898;5,11337600;2,96762000
-0,16397898;5,02212600;2,96762000
-0,16141898;5,02212600;2,96762000
-0,15885898;5,02212600;2,96762000
-0,15629898;5,11337600;2,96762000
-0,15373898;5,02212600;2,87789500
-0,15117898;5,11337600;2,87789500
-0,14861898;5,02212600;2,87789500
-0,14605898;5,02212600;2,87789500
-0,14349898;5,02212600;2,87789500
-0,14093898;5,02212600;2,87789500
-0,13837898;5,11337600;2,78847600
-0,13581898;5,02212600;2,87789500
-0,13325898;5,02212600;2,78847600
-0,13069898;5,02212600;2,78847600
-0,12813898;5,11337600;2,78847600
-0,12557898;5,02212600;2,78847600
-0,12301898;5,11337600;2,78847600
-0,12045898;5,02212600;2,78847600
-0,11789898;5,02212600;2,78847600
-0,11533898;5,11337600;2,69875200
-0,11277898;5,02212600;2,69875200
-0,11021898;5,02212600;2,69875200
-0,10765898;5,02212600;2,69875200
-0,10509898;5,02212600;2,69875200
-0,10253898;5,02212600;2,69875200
-0,09997898;5,02212600;2,69875200
-0,09741898;5,02212600;2,69875200
-0,09485898;5,02212600;2,60902700
-0,09229898;5,02212600;2,60902700
-0,08973898;5,02212600;2,60902700
-0,08717898;5,11337600;2,60902700
-0,08461898;5,11337600;2,60902700
-0,08205898;5,02212600;2,60902700
-0,07949898;5,11337600;2,51930300
-0,07693898;5,02212600;2,51930300
-0,07437898;5,11337600;2,51930300
-0,07181898;5,02212600;2,51930300
-0,06925898;5,11337600;2,51930300
-0,06669898;5,11337600;2,51930300
-0,06413898;5,02212600;2,42988400
-0,06157898;5,02212600;2,42988400
-0,05901898;5,02212600;2,42988400
-0,05645898;5,11337600;2,42988400
-0,05389898;5,02212600;2,42988400
-0,05133898;5,11337600;2,42988400
-0,04877898;5,02212600;2,42988400
-0,04621898;5,02212600;2,34015900
-0,04365898;5,02212600;2,34015900
-0,04109898;5,11337600;2,34015900
-0,03853898;5,02212600;2,34015900
-0,03597898;5,11337600;2,34015900
-0,03341898;5,02212600;2,34015900
-0,03085898;5,02212600;2,34015900
-0,02829898;5,02212600;2,25043500
-0,02573898;5,02212600;2,34015900
-0,02317898;5,11337600;2,25043500
-0,02061898;5,02212600;2,34015900
-0,01805898;5,02212600;2,25043500
-0,01549898;5,02212600;2,34015900
-0,01293898;5,02212600;2,25043500
-0,01037898;5,02212600;2,25043500
-0,00781898;5,02212600;2,25043500
-0,00525898;4,65681900;2,16071100
-0,00269898;3,65184500;2,25043500
-0,00013898;2,19031300;2,16071100
0,00242102;0,18097480;2,16071100
0,00498102;-0,00183111;2,07129100
0,00754102;0,08941923;2,07129100
0,01010102;-0,00183111;2,07129100
0,01266102;-0,00183111;2,07129100
0,01522102;0,08941923;2,07129100
0,01778102;-0,00183111;2,07129100
0,02034102;-0,00183111;2,07129100
0,02290102;0,08941923;2,07129100
0,02546102;-0,00183111;2,07129100
0,02802102;-0,00183111;1,98156700
0,03058102;-0,00183111;1,98156700
0,03314102;-0,00183111;1,98156700
0,03570102;-0,00183111;1,98156700
0,03826102;-0,00183111;1,98156700
0,04082102;-0,00183111;1,98156700
0,04338102;-0,00183111;1,98156700
0,04594102;-0,00183111;1,98156700
0,04850102;-0,00183111;1,89184200
0,05106102;-0,00183111;1,89184200
0,05362102;-0,00183111;1,98156700
0,05618102;-0,00183111;1,89184200
0,05874102;-0,00183111;1,89184200
0,06130102;-0,00183111;1,89184200
0,06386102;-0,00183111;1,89184200
0,06642102;-0,00183111;1,89184200
0,06898102;-0,00183111;1,80242300
0,07154102;-0,00183111;1,80242300
0,07410102;-0,00183111;1,80242300
0,07666102;-0,00183111;1,80242300
0,07922102;-0,00183111;1,80242300
0,08178102;-0,00183111;1,80242300
0,08434102;-0,00183111;1,80242300
0,08690102;0,08941923;1,71269900
0,08946102;-0,00183111;1,71269900
0,09202102;0,08941923;1,71269900
0,09458102;-0,00183111;1,71269900
0,09714102;-0,00183111;1,71269900
0,09970102;0,08941923;1,71269900
0,10226102;-0,00183111;1,71269900
0,10482102;-0,00183111;1,71269900
0,10738102;-0,00183111;1,62297400
0,10994102;-0,00183111;1,62297400
0,11250102;-0,00183111;1,62297400
0,11506102;-0,00183111;1,62297400
0,11762102;0,08941923;1,62297400
0,12018102;-0,00183111;1,62297400
0,12274102;0,08941923;1,62297400
0,12530102;-0,00183111;1,62297400
0,12786102;-0,00183111;1,53325000
0,13042102;-0,00183111;1,53325000
0,13298102;-0,00183111;1,53325000
0,13554102;-0,00183111;1,53325000
0,13810102;-0,00183111;1,53325000
0,14066102;-0,00183111;1,53325000
0,14322102;-0,00183111;1,53325000
0,14578102;-0,00183111;1,53325000
0,14834102;-0,00183111;1,53325000
0,15090102;-0,00183111;1,44383100
0,15346102;-0,00183111;1,44383100
0,15602102;-0,00183111;1,44383100
0,15858102;-0,00183111;1,44383100
0,16114102;-0,00183111;1,44383100
0,16370102;-0,00183111;1,44383100
0,16626102;-0,00183111;1,35410600
0,16882102;-0,00183111;1,35410600
0,17138102;-0,00183111;1,35410600
0,17394102;-0,00183111;1,35410600
0,17650102;-0,00183111;1,35410600
0,17906102;-0,00183111;1,35410600
0,18162102;-0,00183111;1,35410600
0,18418102;0,08941923;1,35410600
0,18674102;-0,00183111;1,26438200
0,18930102;-0,00183111;1,26438200
0,19186102;-0,00183111;1,26438200
0,19442102;-0,00183111;1,26438200
0,19698102;-0,00183111;1,26438200
0,19954102;-0,00183111;1,26438200
0,20210102;-0,00183111;1,26438200
0,20466102;-0,00183111;1,17496300
0,20722102;-0,00183111;1,17496300
0,20978102;-0,00183111;1,17496300
0,21234102;-0,00183111;1,17496300
0,21490102;-0,00183111;1,17496300
0,21746102;-0,00183111;1,17496300
0,22002102;-0,00183111;1,17496300
0,22258102;-0,00183111;1,17496300
0,22514102;-0,00183111;1,08523800
0,22770102;0,08941923;1,08523800
0,23026102;-0,00183111;1,08523800
0,23282102;-0,00183111;1,08523800
0,23538102;-0,00183111;1,08523800
0,23794102;-0,00183111;1,08523800
0,24050102;-0,00183111;1,08523800
0,24306102;-0,00183111;0,99551380
0,24562102;0,08941923;0,99551380
0,24818102;-0,00183111;0,99551380
0,25074102;-0,00183111;0,99551380
0,25330102;-0,00183111;0,99551380
0,25586102;-0,00183111;0,99551380
0,25842102;-0,00183111;0,90578940
0,26098102;-0,00183111;0,90578940
0,26354102;-0,00183111;0,90578940
0,26610102;-0,00183111;0,99551380
0,26866102;-0,00183111;0,99551380
0,27122102;-0,00183111;0,99551380
0,27378102;-0,00183111;0,99551380
0,27634102;-0,00183111;0,99551380
0,27890102;-0,00183111;1,08523800
0,28146102;-0,00183111;0,99551380
0,28402102;-0,00183111;0,99551380
0,28658102;-0,00183111;1,08523800
0,28914102;-0,00183111;1,08523800
0,29170102;-0,00183111;1,08523800
0,29426102;-0,00183111;1,08523800
0,29682102;-0,00183111;1,08523800
0,29938102;-0,00183111;1,17496300
0,30194102;-0,00183111;1,17496300
0,30450102;-0,00183111;1,17496300
0,30706102;-0,00183111;1,17496300
0,30962102;-0,00183111;1,17496300
0,31218102;-0,00183111;1,17496300
0,31474102;-0,00183111;1,17496300
0,31730102;-0,00183111;1,17496300
0,31986102;-0,00183111;1,26438200
0,32242102;-0,00183111;1,26438200
0,32498102;-0,00183111;1,26438200
0,32754102;-0,00183111;1,26438200
0,33010102;-0,00183111;1,26438200
0,33266102;-0,00183111;1,26438200
0,33522102;-0,00183111;1,26438200
0,33778102;0,08941923;1,26438200
0,34034102;-0,00183111;1,26438200
0,34290102;-0,00183111;1,26438200
0,34546102;-0,00183111;1,35410600
0,34802102;-0,00183111;1,35410600
0,35058102;0,08941923;1,35410600
0,35314102;-0,00183111;1,35410600
0,35570102;-0,00183111;1,35410600
0,35826102;0,08941923;1,35410600
0,36082102;-0,00183111;1,44383100
0,36338102;-0,00183111;1,44383100
0,36594102;-0,00183111;1,44383100
0,36850102;-0,00183111;1,44383100
0,37106102;0,08941923;1,44383100
0,37362102;-0,00183111;1,44383100
0,37618102;-0,00183111;1,53325000
0,37874102;-0,00183111;1,53325000
0,38130102;-0,00183111;1,53325000
0,38386102;-0,00183111;1,53325000
0,38642102;-0,00183111;1,53325000
0,38898102;-0,00183111;1,53325000
0,39154102;-0,00183111;1,62297400
0,39410102;-0,00183111;1,62297400
0,39666102;-0,00183111;1,62297400
0,39922102;-0,00183111;1,62297400
0,40178102;-0,00183111;1,62297400
0,40434102;-0,00183111;1,62297400
0,40690102;-0,00183111;1,62297400
0,40946102;-0,00183111;1,62297400
0,41202102;-0,00183111;1,62297400
0,41458102;-0,00183111;1,62297400
0,41714102;-0,00183111;1,62297400
0,41970102;-0,00183111;1,71269900
0,42226102;-0,00183111;1,62297400
0,42482102;-0,00183111;1,71269900
0,42738102;-0,00183111;1,71269900
0,42994102;-0,00183111;1,71269900
0,43250102;-0,00183111;1,71269900
0,43506102;-0,00183111;1,71269900
0,43762102;-0,00183111;1,71269900
0,44018102;-0,00183111;1,80242300
0,44274102;-0,00183111;1,80242300
0,44530102;-0,00183111;1,80242300
0,44786102;-0,00183111;1,80242300
0,45042102;-0,00183111;1,80242300
0,45298102;-0,00183111;1,80242300
0,45554102;-0,00183111;1,80242300
0,45810102;-0,00183111;1,89184200
0,46066102;-0,00183111;1,89184200
0,46322102;-0,00183111;1,89184200
0,46578102;-0,00183111;1,89184200
0,46834101;-0,00183111;1,89184200
0,47090101;-0,00183111;1,89184200
0,47346101;-0,00183111;1,98156700
0,47602101;-0,00183111;1,98156700
0,47858101;-0,00183111;1,98156700
0,48114101;-0,00183111;1,98156700
0,48370101;-0,00183111;1,98156700
0,48626101;-0,00183111;1,98156700
0,48882101;-0,00183111;1,98156700
0,49138101;-0,00183111;1,98156700
0,49394101;0,08941923;1,98156700
0,49650101;-0,00183111;1,98156700
0,49906101;-0,00183111;1,98156700
0,50162101;-0,00183111;2,07129100
0,50418101;-0,00183111;2,07129100
0,50674101;-0,00183111;2,07129100
0,50930101;-0,00183111;2,16071100
0,51186101;-0,00183111;2,07129100
0,51442101;-0,00183111;2,07129100
0,51698101;-0,00183111;2,16071100
0,51954101;-0,00183111;2,16071100
0,52210101;-0,00183111;2,16071100
