Temps;Canal A;Canal B
-1,33189590;5,11337600;3,23648800
-1,32933590;5,02212600;3,23648800
-1,32677590;5,02212600;3,32621200
-1,32421591;5,02212600;3,23648800
-1,32165591;5,02212600;3,32621200
-1,31909591;5,02212600;3,32621200
-1,31653591;5,02212600;3,32621200
-1,31397591;5,02212600;3,32621200
-1,31141591;5,02212600;3,32621200
-1,30885591;5,11337600;3,41593700
-1,30629591;5,02212600;3,41593700
-1,30373591;5,11337600;3,41593700
-1,30117591;5,02212600;3,41593700
-1,29861591;5,02212600;3,41593700
-1,29605591;5,11337600;3,41593700
-1,29349591;5,02212600;3,41593700
-1,29093591;5,02212600;3,32621200
-1,28837591;5,11337600;3,32621200
-1,28581591;5,02212600;3,32621200
-1,28325591;5,11337600;3,32621200
-1,28069591;5,02212600;3,32621200
-1,27813591;5,11337600;3,32621200
-1,27557591;5,02212600;3,32621200
-1,27301591;5,11337600;3,23648800
-1,27045591;5,02212600;3,32621200
-1,26789591;5,02212600;3,23648800
-1,26533591;5,02212600;3,23648800
-1,26277591;5,02212600;3,23648800
-1,26021591;5,11337600;3,23648800
-1,25765591;5,11337600;3,14676400
-1,25509591;5,02212600;3,14676400
-1,25253591;5,02212600;3,23648800
-1,24997591;5,11337600;3,14676400
-1,24741591;5,02212600;3,14676400
-1,24485591;5,02212600;3,14676400
-1,24229591;5,02212600;3,14676400
-1,23973591;5,11337600;3,14676400
-1,23717591;5,02212600;3,05734400
-1,23461591;5,11337600;3,05734400
-1,23205591;5,11337600;3,05734400
-1,22949591;5,02212600;3,05734400
-1,22693591;5,02212600;3,05734400
-1,22437591;5,02212600;3,05734400
-1,22181591;5,02212600;3,05734400
-1,21925591;5,02212600;3,05734400
-1,21669591;5,11337600;2,96762000
-1,21413591;5,11337600;2,96762000
-1,21157591;5,02212600;2,96762000
-1,20901591;5,11337600;2,96762000
-1,20645591;5,02212600;2,96762000
-1,20389591;5,11337600;2,96762000
-1,20133591;5,02212600;2,96762000
-1,19877591;5,02212600;2,87789500
-1,19621591;5,02212600;2,96762000
-1,19365591;5,02212600;2,96762000
-1,19109591;5,11337600;2,87789500
-1,18853591;5,11337600;2,87789500
-1,18597591;5,02212600;2,87789500
-1,18341591;5,11337600;2,87789500
-1,18085591;5,02212600;2,87789500
-1,17829591;5,02212600;2,78847600
-1,17573591;5,02212600;2,78847600
-1,17317591;5,02212600;2,78847600
-1,17061591;5,02212600;2,78847600
-1,16805591;5,02212600;2,78847600
-1,16549591;5,02212600;2,78847600
-1,16293591;5,11337600;2,69875200
-1,16037591;5,02212600;2,78847600
-1,15781591;5,02212600;2,69875200
-1,15525591;5,02212600;2,69875200
-1,15269591;5,02212600;2,69875200
-1,15013591;5,02212600;2,69875200
-1,14757591;5,02212600;2,69875200
-1,14501591;5,02212600;2,69875200
-1,14245591;5,02212600;2,69875200
-1,13989591;5,11337600;2,69875200
-1,13733591;5,02212600;2,60902700
-1,13477591;5,02212600;2,60902700
-1,13221591;5,02212600;2,60902700
-1,12965591;5,11337600;2,60902700
-1,12709591;5,02212600;2,60902700
-1,12453591;5,02212600;2,60902700
-1,12197591;5,02212600;2,51930300
-1,11941591;5,02212600;2,51930300
-1,11685591;5,02212600;2,51930300
-1,11429591;5,02212600;2,51930300
-1,11173591;5,11337600;2,51930300
-1,10917591;5,02212600;2,51930300
-1,10661591;5,02212600;2,51930300
-1,10405591;5,02212600;2,42988400
-1,10149591;5,02212600;2,42988400
-1,09893591;5,02212600;2,42988400
-1,09637591;5,02212600;2,42988400
-1,09381591;5,02212600;2,42988400
-1,09125591;5,02212600;2,42988400
-1,08869591;5,02212600;2,42988400
-1,08613591;5,02212600;2,42988400
-1,08357591;5,02212600;2,34015900
-1,08101591;5,11337600;2,34015900
-1,07845591;5,02212600;2,34015900
-1,07589591;5,02212600;2,34015900
-1,07333591;5,02212600;2,34015900
-1,07077591;5,11337600;2,34015900
-1,06821591;5,11337600;2,25043500
-1,06565591;5,02212600;2,25043500
-1,06309591;5,02212600;2,25043500
-1,06053591;5,02212600;2,25043500
-1,05797591;5,02212600;2,25043500
-1,05541591;5,02212600;2,25043500
-1,05285591;5,02212600;2,25043500
-1,05029591;5,02212600;2,25043500
-1,04773591;4,93087600;2,25043500
-1,04517591;4,19995700;2,16071100
-1,04261591;3,01248200;2,25043500
-1,04005591;1,18533900;2,16071100
-1,03749591;0,08941923;2,16071100
-1,03493591;0,08941923;2,16071100
-1,03237591;-0,00183111;2,16071100
-1,02981591;0,08941923;2,07129100
-1,02725591;-0,00183111;2,07129100
-1,02469591;-0,00183111;2,07129100
-1,02213591;0,08941923;2,07129100
-1,01957591;-0,00183111;2,07129100
-1,01701591;-0,00183111;2,07129100
-1,01445591;-0,00183111;1,98156700
-1,01189591;-0,00183111;1,98156700
-1,00933591;-0,00183111;1,98156700
-1,00677591;-0,00183111;1,98156700
-1,00421591;-0,00183111;1,98156700
-1,00165591;0,08941923;1,98156700
-0,99909591;-0,00183111;1,98156700
-0,99653591;0,08941923;1,98156700
-0,99397591;-0,00183111;1,98156700
-0,99141591;-0,00183111;1,98156700
-0,98885591;-0,00183111;1,98156700
-0,98629591;-0,00183111;1,89184200
-0,98373591;-0,00183111;1,89184200
-0,98117591;-0,00183111;1,89184200
-0,97861591;-0,00183111;1,89184200
-0,97605591;-0,00183111;1,80242300
-0,97349591;-0,00183111;1,89184200
-0,97093591;-0,00183111;1,80242300
-0,96837591;-0,00183111;1,80242300
-0,96581591;-0,00183111;1,89184200
-0,96325591;0,08941923;1,80242300
-0,96069591;-0,00183111;1,80242300
-0,95813591;-0,00183111;1,80242300
-0,95557591;-0,00183111;1,80242300
-0,95301591;0,08941923;1,80242300
-0,95045591;-0,00183111;1,80242300
-0,94789591;-0,00183111;1,71269900
-0,94533591;-0,00183111;1,71269900
-0,94277591;-0,00183111;1,71269900
-0,94021591;-0,00183111;1,62297400
-0,93765591;-0,00183111;1,71269900
-0,93509591;-0,00183111;1,62297400
-0,93253591;-0,00183111;1,71269900
-0,92997591;-0,00183111;1,62297400
-0,92741591;-0,00183111;1,62297400
-0,92485591;-0,00183111;1,62297400
-0,92229591;-0,00183111;1,62297400
-0,91973591;-0,00183111;1,62297400
-0,91717591;-0,00183111;1,62297400
-0,91461591;-0,00183111;1,62297400
-0,91205591;-0,00183111;1,53325000
-0,90949591;-0,00183111;1,62297400
-0,90693591;-0,00183111;1,53325000
-0,90437591;-0,00183111;1,53325000
-0,90181591;-0,00183111;1,53325000
-0,89925591;-0,00183111;1,53325000
-0,89669591;-0,00183111;1,53325000
-0,89413591;-0,00183111;1,44383100
-0,89157591;-0,00183111;1,53325000
-0,88901591;-0,00183111;1,44383100
-0,88645591;-0,00183111;1,44383100
-0,88389591;-0,00183111;1,44383100
-0,88133591;-0,00183111;1,44383100
-0,87877591;-0,00183111;1,44383100
-0,87621591;-0,00183111;1,35410600
-0,87365591;-0,00183111;1,35410600
-0,87109591;-0,00183111;1,35410600
-0,86853591;-0,00183111;1,35410600
-0,86597591;-0,00183111;1,35410600
-0,86341591;-0,00183111;1,35410600
-0,86085591;0,08941923;1,35410600
-0,85829591;-0,00183111;1,26438200
-0,85573591;-0,00183111;1,26438200
-0,85317591;-0,00183111;1,26438200
-0,85061591;-0,00183111;1,26438200
-0,84805591;-0,00183111;1,26438200
-0,84549591;-0,00183111;1,26438200
-0,84293591;-0,00183111;1,26438200
-0,84037591;-0,00183111;1,26438200
-0,83781591;0,08941923;1,26438200
-0,83525591;-0,00183111;1,26438200
-0,83269591;0,08941923;1,26438200
-0,83013591;-0,00183111;1,17496300
-0,82757591;-0,00183111;1,17496300
-0,82501591;-0,00183111;1,17496300
-0,82245591;-0,00183111;1,17496300
-0,81989591;-0,00183111;1,17496300
-0,81733591;-0,00183111;1,08523800
-0,81477591;-0,00183111;1,08523800
-0,81221591;-0,00183111;1,08523800
-0,80965591;-0,00183111;1,08523800
-0,80709591;-0,00183111;1,08523800
-0,80453591;-0,00183111;1,08523800
-0,80197591;0,08941923;1,08523800
-0,79941591;-0,00183111;1,08523800
-0,79685591;-0,00183111;1,08523800
-0,79429591;-0,00183111;0,99551380
-0,79173591;-0,00183111;0,99551380
-0,78917591;-0,00183111;0,99551380
-0,78661591;-0,00183111;0,99551380
-0,78405591;-0,00183111;0,99551380
-0,78149591;-0,00183111;0,90578940
-0,77893591;-0,00183111;0,90578940
-0,77637591;-0,00183111;0,90578940
-0,77381591;-0,00183111;0,90578940
-0,77125591;-0,00183111;0,90578940
-0,76869591;-0,00183111;0,99551380
-0,76613591;-0,00183111;0,99551380
-0,76357591;-0,00183111;0,99551380
-0,76101591;-0,00183111;0,99551380
-0,75845591;-0,00183111;0,99551380
-0,75589591;-0,00183111;1,08523800
-0,75333591;-0,00183111;1,08523800
-0,75077591;-0,00183111;1,08523800
-0,74821591;-0,00183111;1,08523800
-0,74565591;-0,00183111;1,08523800
-0,74309591;-0,00183111;1,08523800
-0,74053591;-0,00183111;1,17496300
-0,73797591;-0,00183111;1,17496300
-0,73541591;-0,00183111;1,17496300
-0,73285591;-0,00183111;1,17496300
-0,73029591;-0,00183111;1,17496300
-0,72773591;-0,00183111;1,17496300
-0,72517591;0,08941923;1,17496300
-0,72261591;-0,00183111;1,26438200
-0,72005591;-0,00183111;1,26438200
-0,71749591;-0,00183111;1,26438200
-0,71493591;-0,00183111;1,26438200
-0,71237591;-0,00183111;1,26438200
-0,70981591;-0,00183111;1,26438200
-0,70725591;-0,00183111;1,26438200
-0,70469591;-0,00183111;1,26438200
-0,70213591;-0,00183111;1,26438200
-0,69957591;-0,00183111;1,35410600
-0,69701591;-0,00183111;1,35410600
-0,69445591;-0,00183111;1,35410600
-0,69189591;-0,00183111;1,35410600
-0,68933591;-0,00183111;1,35410600
-0,68677591;-0,00183111;1,35410600
-0,68421591;-0,00183111;1,35410600
-0,68165591;-0,00183111;1,44383100
-0,67909591;-0,00183111;1,44383100
-0,67653591;-0,00183111;1,44383100
-0,67397591;-0,00183111;1,44383100
-0,67141591;-0,00183111;1,44383100
-0,66885591;-0,00183111;1,44383100
-0,66629591;-0,00183111;1,53325000
-0,66373591;-0,00183111;1,53325000
-0,66117591;-0,00183111;1,44383100
-0,65861591;-0,00183111;1,53325000
-0,65605591;-0,00183111;1,53325000
-0,65349591;-0,00183111;1,53325000
-0,65093591;-0,00183111;1,53325000
-0,64837591;-0,00183111;1,62297400
-0,64581591;-0,00183111;1,53325000
-0,64325591;-0,00183111;1,53325000
-0,64069591;-0,00183111;1,62297400
-0,63813591;-0,00183111;1,62297400
-0,63557591;0,08941923;1,62297400
-0,63301591;-0,00183111;1,62297400
-0,63045591;-0,00183111;1,62297400
-0,62789591;-0,00183111;1,62297400
-0,62533591;-0,00183111;1,62297400
-0,62277591;-0,00183111;1,62297400
-0,62021591;-0,00183111;1,62297400
-0,61765591;-0,00183111;1,71269900
-0,61509591;-0,00183111;1,71269900
-0,61253591;-0,00183111;1,71269900
-0,60997591;-0,00183111;1,71269900
-0,60741591;-0,00183111;1,71269900
-0,60485591;-0,00183111;1,71269900
-0,60229591;-0,00183111;1,71269900
-0,59973591;-0,00183111;1,80242300
-0,59717591;-0,00183111;1,80242300
-0,59461591;-0,00183111;1,80242300
-0,59205591;-0,00183111;1,80242300
-0,58949591;-0,00183111;1,80242300
-0,58693591;-0,00183111;1,80242300
-0,58437591;-0,00183111;1,80242300
-0,58181591;-0,00183111;1,89184200
-0,57925591;-0,00183111;1,89184200
-0,57669591;-0,00183111;1,89184200
-0,57413591;0,08941923;1,89184200
-0,57157591;-0,00183111;1,89184200
-0,56901591;-0,00183111;1,98156700
-0,56645591;-0,00183111;1,89184200
-0,56389591;-0,00183111;1,98156700
-0,56133591;-0,00183111;1,98156700
-0,55877591;-0,00183111;1,98156700
-0,55621591;-0,00183111;1,98156700
-0,55365591;-0,00183111;1,98156700
-0,55109591;-0,00183111;2,07129100
-0,54853591;-0,00183111;1,98156700
-0,54597591;-0,00183111;1,98156700
-0,54341591;0,08941923;1,98156700
-0,54085591;-0,00183111;2,07129100
-0,53829591;0,08941923;2,07129100
-0,53573591;-0,00183111;2,07129100
-0,53317591;-0,00183111;2,07129100
-0,53061591;-0,00183111;2,07129100
-0,52805591;-0,00183111;2,07129100
-0,52549591;-0,00183111;2,16071100
-0,52293591;-0,00183111;2,16071100
-0,52037591;-0,00183111;2,16071100
-0,51781591;-0,00183111;2,25043500
-0,51525591;-0,00183111;2,25043500
-0,51269591;-0,00183111;2,16071100
-0,51013591;-0,00183111;2,25043500
-0,50757591;-0,00183111;2,25043500
-0,50501591;0,18097480;2,25043500
-0,50245591;0,91128270;2,25043500
-0,49989591;2,09875800;2,25043500
-0,49733591;3,83465100;2,34015900
-0,49477591;5,02212600;2,25043500
-0,49221591;5,02212600;2,25043500
-0,48965591;5,02212600;2,34015900
-0,48709591;5,02212600;2,34015900
-0,48453591;5,02212600;2,34015900
-0,48197591;5,02212600;2,34015900
-0,47941591;5,02212600;2,34015900
-0,47685591;5,02212600;2,34015900
-0,47429591;5,02212600;2,34015900
-0,47173591;5,02212600;2,34015900
-0,46917591;5,02212600;2,42988400
-0,46661591;5,02212600;2,42988400
-0,46405591;5,02212600;2,42988400
-0,46149591;5,02212600;2,42988400
-0,45893591;5,02212600;2,42988400
-0,45637591;5,11337600;2,42988400
-0,45381591;5,11337600;2,51930300
-0,45125591;5,02212600;2,51930300
-0,44869591;5,11337600;2,51930300
-0,44613591;5,11337600;2,51930300
-0,44357591;5,02212600;2,51930300
-0,44101591;5,02212600;2,51930300
-0,43845591;5,02212600;2,60902700
-0,43589591;5,11337600;2,60902700
-0,43333591;5,02212600;2,60902700
-0,43077591;5,02212600;2,51930300
-0,42821591;5,11337600;2,60902700
-0,42565591;5,11337600;2,60902700
-0,42309591;5,02212600;2,60902700
-0,42053591;5,02212600;2,60902700
-0,41797591;5,02212600;2,69875200
-0,41541591;5,02212600;2,60902700
-0,41285591;5,02212600;2,69875200
-0,41029591;5,02212600;2,69875200
-0,40773591;5,02212600;2,69875200
-0,40517591;5,02212600;2,69875200
-0,40261591;5,02212600;2,69875200
-0,40005591;5,02212600;2,78847600
-0,39749591;5,02212600;2,78847600
-0,39493591;5,02212600;2,69875200
-0,39237591;5,02212600;2,69875200
-0,38981591;5,02212600;2,78847600
-0,38725591;5,11337600;2,78847600
-0,38469591;5,02212600;2,78847600
-0,38213591;5,02212600;2,78847600
-0,37957591;5,11337600;2,78847600
-0,37701591;5,02212600;2,87789500
-0,37445591;5,02212600;2,87789500
-0,37189591;5,02212600;2,87789500
-0,36933591;5,11337600;2,87789500
-0,36677591;5,02212600;2,87789500
-0,36421591;5,02212600;2,87789500
-0,36165591;5,02212600;2,96762000
-0,35909591;5,02212600;2,87789500
-0,35653591;5,02212600;2,96762000
-0,35397591;5,02212600;2,96762000
-0,35141591;5,02212600;2,96762000
-0,34885591;5,11337600;2,96762000
-0,34629591;5,02212600;2,96762000
-0,34373591;5,02212600;2,96762000
-0,34117591;5,02212600;3,05734400
-0,33861591;5,11337600;3,05734400
-0,33605591;5,02212600;2,96762000
-0,33349591;5,02212600;3,05734400
-0,33093591;5,02212600;3,05734400
-0,32837591;5,11337600;3,05734400
-0,32581591;5,02212600;3,05734400
-0,32325591;5,02212600;3,05734400
-0,32069591;5,11337600;3,05734400
-0,31813591;5,11337600;3,05734400
-0,31557591;5,02212600;3,14676400
-0,31301591;5,02212600;3,14676400
-0,31045591;5,02212600;3,14676400
-0,30789591;5,11337600;3,14676400
-0,30533591;5,02212600;3,14676400
-0,30277591;5,02212600;3,23648800
-0,30021591;5,11337600;3,23648800
-0,29765591;5,02212600;3,14676400
-0,29509591;5,02212600;3,23648800
-0,29253591;5,02212600;3,23648800
-0,28997591;5,11337600;3,23648800
-0,28741591;5,02212600;3,32621200
-0,28485591;5,11337600;3,32621200
-0,28229591;5,02212600;3,32621200
-0,27973591;5,11337600;3,32621200
-0,27717591;5,02212600;3,32621200
-0,27461591;5,11337600;3,32621200
-0,27205591;5,11337600;3,32621200
-0,26949591;5,11337600;3,41593700
-0,26693591;5,02212600;3,41593700
-0,26437591;5,02212600;3,41593700
-0,26181591;5,02212600;3,41593700
-0,25925591;5,11337600;3,41593700
-0,25669591;5,02212600;3,41593700
-0,25413591;5,02212600;3,41593700
-0,25157591;5,02212600;3,41593700
-0,24901591;5,02212600;3,41593700
-0,24645591;5,02212600;3,32621200
-0,24389591;5,02212600;3,32621200
-0,24133591;5,02212600;3,32621200
-0,23877591;5,02212600;3,32621200
-0,23621591;5,02212600;3,32621200
-0,23365591;5,02212600;3,23648800
-0,23109591;5,11337600;3,32621200
-0,22853591;5,02212600;3,23648800
-0,22597591;5,02212600;3,23648800
-0,22341591;5,02212600;3,23648800
-0,22085591;5,02212600;3,23648800
-0,21829591;5,11337600;3,23648800
-0,21573591;5,11337600;3,14676400
-0,21317591;5,11337600;3,23648800
-0,21061591;5,11337600;3,14676400
-0,20805591;5,02212600;3,14676400
-0,20549591;5,02212600;3,14676400
-0,20293591;5,02212600;3,05734400
-0,20037591;5,02212600;3,14676400
-0,19781591;5,02212600;3,05734400
-0,19525591;5,02212600;3,05734400
-0,19269591;5,02212600;3,05734400
-0,19013591;5,02212600;3,05734400
-0,18757591;5,11337600;3,05734400
-0,18501591;5,11337600;3,05734400
-0,18245591;5,02212600;3,05734400
-0,17989591;5,02212600;3,05734400
-0,17733591;5,02212600;3,05734400
-0,17477591;5,02212600;3,05734400
-0,17221591;5,02212600;2,96762000
-0,16965591;5,02212600;2,96762000
-0,16709591;5,02212600;2,96762000
-0,16453591;5,02212600;2,96762000
-0,16197591;5,11337600;2,96762000
-0,15941591;5,02212600;2,96762000
-0,15685591;5,02212600;2,96762000
-0,15429591;5,02212600;2,87789500
-0,15173591;5,02212600;2,87789500
-0,14917591;5,02212600;2,87789500
-0,14661591;5,02212600;2,87789500
-0,14405591;5,02212600;2,87789500
-0,14149591;5,02212600;2,87789500
-0,13893591;5,11337600;2,78847600
-0,13637591;5,02212600;2,78847600
-0,13381591;5,02212600;2,87789500
-0,13125591;5,02212600;2,78847600
-0,12869591;5,02212600;2,78847600
-0,12613591;5,02212600;2,78847600
-0,12357591;5,02212600;2,78847600
-0,12101591;5,02212600;2,69875200
-0,11845591;5,02212600;2,69875200
-0,11589591;5,02212600;2,69875200
-0,11333591;5,02212600;2,69875200
-0,11077591;5,02212600;2,69875200
-0,10821591;5,02212600;2,69875200
-0,10565591;5,11337600;2,69875200
-0,10309591;5,02212600;2,69875200
-0,10053591;5,02212600;2,69875200
-0,09797591;5,11337600;2,69875200
-0,09541591;5,02212600;2,69875200
-0,09285591;5,02212600;2,60902700
-0,09029591;5,11337600;2,60902700
-0,08773591;5,02212600;2,60902700
-0,08517591;5,02212600;2,60902700
-0,08261591;5,11337600;2,60902700
-0,08005591;5,02212600;2,60902700
-0,07749591;5,11337600;2,60902700
-0,07493591;5,11337600;2,51930300
-0,07237591;5,02212600;2,51930300
-0,06981591;5,02212600;2,51930300
-0,06725591;5,02212600;2,51930300
-0,06469591;5,02212600;2,51930300
-0,06213591;5,02212600;2,51930300
-0,05957591;5,02212600;2,51930300
-0,05701591;5,02212600;2,42988400
-0,05445591;5,02212600;2,42988400
-0,05189591;5,02212600;2,34015900
-0,04933591;5,11337600;2,42988400
-0,04677591;5,02212600;2,42988400
-0,04421591;5,02212600;2,34015900
-0,04165591;5,02212600;2,34015900
-0,03909591;5,02212600;2,34015900
-0,03653591;5,02212600;2,34015900
-0,03397591;5,02212600;2,34015900
-0,03141591;5,02212600;2,34015900
-0,02885591;5,02212600;2,34015900
-0,02629591;5,11337600;2,34015900
-0,02373591;5,02212600;2,34015900
-0,02117591;5,11337600;2,25043500
-0,01861591;5,02212600;2,25043500
-0,01605591;5,11337600;2,25043500
-0,01349591;5,02212600;2,25043500
-0,01093591;5,02212600;2,25043500
-0,00837591;5,02212600;2,25043500
-0,00581591;4,83932000;2,25043500
-0,00325591;3,92590100;2,25043500
-0,00069591;2,55562000;2,25043500
0,00186409;0,82003240;2,25043500
0,00442409;0,08941923;2,07129100
0,00698409;0,08941923;2,07129100
0,00954409;-0,00183111;2,07129100
0,01210409;0,08941923;2,07129100
0,01466409;-0,00183111;2,07129100
0,01722409;0,08941923;2,07129100
0,01978409;-0,00183111;2,07129100
0,02234409;-0,00183111;2,07129100
0,02490409;-0,00183111;1,98156700
0,02746409;-0,00183111;1,98156700
0,03002409;-0,00183111;1,98156700
0,03258409;-0,00183111;1,98156700
0,03514409;-0,00183111;1,98156700
0,03770409;0,08941923;1,98156700
0,04026409;0,08941923;1,98156700
0,04282409;-0,00183111;1,98156700
0,04538409;-0,00183111;1,98156700
0,04794409;-0,00183111;1,98156700
0,05050409;-0,00183111;1,89184200
0,05306409;-0,00183111;1,89184200
0,05562409;-0,00183111;1,89184200
0,05818409;-0,00183111;1,89184200
0,06074409;-0,00183111;1,89184200
0,06330409;-0,00183111;1,89184200
0,06586409;-0,00183111;1,89184200
0,06842409;-0,00183111;1,89184200
0,07098409;0,08941923;1,80242300
0,07354409;-0,00183111;1,80242300
0,07610409;-0,00183111;1,89184200
0,07866409;0,08941923;1,80242300
0,08122409;-0,00183111;1,80242300
0,08378409;-0,00183111;1,80242300
0,08634409;-0,00183111;1,80242300
0,08890409;-0,00183111;1,80242300
0,09146409;-0,00183111;1,71269900
0,09402409;-0,00183111;1,71269900
0,09658409;0,08941923;1,71269900
0,09914409;-0,00183111;1,71269900
0,10170409;-0,00183111;1,71269900
0,10426409;0,08941923;1,71269900
0,10682409;0,08941923;1,62297400
0,10938409;-0,00183111;1,62297400
0,11194409;-0,00183111;1,62297400
0,11450409;-0,00183111;1,62297400
0,11706409;-0,00183111;1,62297400
0,11962409;-0,00183111;1,62297400
0,12218409;-0,00183111;1,62297400
0,12474409;-0,00183111;1,62297400
0,12730409;-0,00183111;1,62297400
0,12986409;-0,00183111;1,62297400
0,13242409;-0,00183111;1,53325000
0,13498409;-0,00183111;1,53325000
0,13754409;-0,00183111;1,53325000
0,14010409;-0,00183111;1,53325000
0,14266409;-0,00183111;1,53325000
0,14522409;0,08941923;1,44383100
0,14778409;-0,00183111;1,53325000
0,15034409;-0,00183111;1,44383100
0,15290409;-0,00183111;1,44383100
0,15546409;-0,00183111;1,44383100
0,15802409;-0,00183111;1,44383100
0,16058409;-0,00183111;1,44383100
0,16314409;-0,00183111;1,44383100
0,16570409;-0,00183111;1,44383100
0,16826409;-0,00183111;1,44383100
0,17082409;-0,00183111;1,35410600
0,17338409;-0,00183111;1,35410600
0,17594409;-0,00183111;1,35410600
0,17850409;-0,00183111;1,35410600
0,18106409;-0,00183111;1,35410600
0,18362409;-0,00183111;1,26438200
0,18618409;-0,00183111;1,26438200
0,18874409;-0,00183111;1,26438200
0,19130409;-0,00183111;1,26438200
0,19386409;-0,00183111;1,26438200
0,19642409;-0,00183111;1,26438200
0,19898409;-0,00183111;1,26438200
0,20154409;-0,00183111;1,26438200
0,20410409;-0,00183111;1,26438200
0,20666409;-0,09308145;1,17496300
0,20922409;-0,00183111;1,17496300
0,21178409;-0,00183111;1,17496300
0,21434409;-0,00183111;1,17496300
0,21690409;-0,00183111;1,17496300
0,21946409;-0,00183111;1,17496300
0,22202409;-0,00183111;1,17496300
0,22458409;-0,00183111;1,17496300
0,22714409;-0,00183111;1,08523800
0,22970409;-0,00183111;1,08523800
0,23226409;-0,00183111;1,08523800
0,23482409;-0,00183111;1,08523800
0,23738409;-0,00183111;1,08523800
0,23994409;0,08941923;1,08523800
0,24250409;-0,00183111;1,08523800
0,24506409;-0,00183111;0,99551380
0,24762409;-0,00183111;0,99551380
0,25018409;-0,00183111;0,99551380
0,25274409;-0,00183111;0,99551380
0,25530409;-0,00183111;0,99551380
0,25786409;0,08941923;0,90578940
0,26042409;-0,00183111;0,99551380
0,26298409;-0,00183111;0,99551380
0,26554409;-0,00183111;0,90578940
0,26810409;-0,00183111;0,99551380
0,27066409;-0,00183111;0,99551380
0,27322409;-0,00183111;0,99551380
0,27578409;-0,00183111;1,08523800
0,27834409;-0,00183111;1,08523800
0,28090409;-0,00183111;0,99551380
0,28346409;-0,00183111;1,08523800
0,28602409;-0,00183111;1,08523800
0,28858409;-0,00183111;1,08523800
0,29114409;-0,00183111;1,08523800
0,29370409;-0,00183111;1,08523800
0,29626409;-0,00183111;1,08523800
0,29882409;-0,00183111;1,17496300
0,30138409;-0,00183111;1,17496300
0,30394409;-0,00183111;1,17496300
0,30650409;-0,00183111;1,17496300
0,30906409;-0,00183111;1,17496300
0,31162409;-0,00183111;1,17496300
0,31418409;-0,00183111;1,17496300
0,31674409;-0,00183111;1,26438200
0,31930408;-0,00183111;1,17496300
0,32186408;-0,00183111;1,26438200
0,32442408;-0,00183111;1,26438200
0,32698408;-0,00183111;1,26438200
0,32954408;-0,00183111;1,26438200
0,33210408;-0,00183111;1,26438200
0,33466408;-0,00183111;1,26438200
0,33722408;-0,00183111;1,26438200
0,33978408;-0,00183111;1,35410600
0,34234408;-0,00183111;1,35410600
0,34490408;-0,00183111;1,35410600
0,34746408;-0,00183111;1,35410600
0,35002408;-0,00183111;1,35410600
0,35258408;-0,00183111;1,44383100
0,35514408;-0,00183111;1,35410600
0,35770408;-0,00183111;1,44383100
0,36026408;-0,00183111;1,44383100
0,36282408;-0,00183111;1,44383100
0,36538408;-0,00183111;1,44383100
0,36794408;-0,00183111;1,44383100
0,37050408;-0,00183111;1,44383100
0,37306408;0,08941923;1,44383100
0,37562408;-0,00183111;1,44383100
0,37818408;-0,00183111;1,44383100
0,38074408;-0,00183111;1,53325000
0,38330408;-0,00183111;1,53325000
0,38586408;-0,00183111;1,53325000
0,38842408;-0,00183111;1,53325000
0,39098408;0,08941923;1,53325000
0,39354408;-0,00183111;1,53325000
0,39610408;-0,00183111;1,62297400
0,39866408;-0,00183111;1,62297400
0,40122408;-0,00183111;1,62297400
0,40378408;-0,00183111;1,62297400
0,40634408;-0,00183111;1,62297400
0,40890408;0,08941923;1,62297400
0,41146408;-0,00183111;1,62297400
0,41402408;-0,00183111;1,71269900
0,41658408;-0,00183111;1,62297400
0,41914408;-0,00183111;1,71269900
0,42170408;-0,00183111;1,71269900
0,42426408;-0,00183111;1,71269900
0,42682408;-0,00183111;1,71269900
0,42938408;-0,00183111;1,71269900
0,43194408;-0,00183111;1,71269900
0,43450408;-0,00183111;1,71269900
0,43706408;-0,00183111;1,80242300
0,43962408;-0,00183111;1,71269900
0,44218408;-0,00183111;1,80242300
0,44474408;-0,00183111;1,80242300
0,44730408;-0,00183111;1,80242300
0,44986408;-0,00183111;1,89184200
0,45242408;-0,00183111;1,80242300
0,45498408;-0,00183111;1,80242300
0,45754408;-0,00183111;1,89184200
0,46010408;-0,00183111;1,89184200
0,46266408;-0,00183111;1,89184200
0,46522408;-0,00183111;1,89184200
0,46778408;-0,00183111;1,89184200
0,47034408;-0,00183111;1,98156700
0,47290408;-0,00183111;1,98156700
0,47546408;-0,00183111;1,98156700
0,47802408;-0,00183111;1,98156700
0,48058408;-0,00183111;1,98156700
0,48314408;-0,00183111;1,98156700
0,48570408;0,08941923;1,98156700
0,48826408;-0,00183111;1,98156700
0,49082408;-0,00183111;1,98156700
0,49338408;-0,00183111;2,07129100
0,49594408;0,08941923;1,98156700
0,49850408;-0,00183111;1,98156700
0,50106408;-0,00183111;2,07129100
0,50362408;-0,00183111;2,07129100
0,50618408;-0,00183111;2,07129100
0,50874408;0,08941923;2,07129100
0,51130408;-0,00183111;2,07129100
0,51386408;-0,00183111;2,07129100
0,51642408;-0,00183111;2,16071100
0,51898408;-0,00183111;2,16071100
0,52154408;-0,00183111;2,16071100
0,52410408;-0,00183111;2,16071100
0,52666408;-0,00183111;2,16071100
