Temps;Canal A;Canal B
-1,33540120;5,02212600;3,23648800
-1,33284120;5,02212600;3,23648800
-1,33028120;5,11337600;3,23648800
-1,32772120;5,02212600;3,23648800
-1,32516120;5,02212600;3,32621200
-1,32260120;5,11337600;3,32621200
-1,32004120;5,02212600;3,32621200
-1,31748120;5,02212600;3,32621200
-1,31492120;5,11337600;3,32621200
-1,31236120;5,02212600;3,32621200
-1,30980120;5,11337600;3,41593700
-1,30724120;5,02212600;3,41593700
-1,30468120;5,02212600;3,41593700
-1,30212120;5,02212600;3,41593700
-1,29956120;5,02212600;3,41593700
-1,29700120;5,11337600;3,41593700
-1,29444120;5,02212600;3,41593700
-1,29188120;5,02212600;3,41593700
-1,28932120;5,02212600;3,41593700
-1,28676120;5,02212600;3,32621200
-1,28420120;5,02212600;3,32621200
-1,28164120;5,11337600;3,32621200
-1,27908120;5,11337600;3,32621200
-1,27652120;5,02212600;3,32621200
-1,27396120;5,02212600;3,32621200
-1,27140120;5,02212600;3,32621200
-1,26884120;5,11337600;3,23648800
-1,26628120;5,02212600;3,23648800
-1,26372120;5,02212600;3,23648800
-1,26116120;5,02212600;3,23648800
-1,25860120;5,02212600;3,23648800
-1,25604120;5,02212600;3,14676400
-1,25348120;5,02212600;3,23648800
-1,25092120;5,02212600;3,14676400
-1,24836120;5,02212600;3,14676400
-1,24580120;5,11337600;3,14676400
-1,24324120;5,02212600;3,14676400
-1,24068120;5,11337600;3,14676400
-1,23812120;5,02212600;3,05734400
-1,23556120;5,02212600;3,14676400
-1,23300120;5,02212600;3,05734400
-1,23044120;5,02212600;3,05734400
-1,22788120;5,11337600;3,05734400
-1,22532120;5,02212600;3,05734400
-1,22276120;5,02212600;3,05734400
-1,22020120;5,02212600;2,96762000
-1,21764120;5,02212600;3,05734400
-1,21508120;5,02212600;2,96762000
-1,21252120;5,02212600;2,96762000
-1,20996120;5,02212600;2,96762000
-1,20740120;5,11337600;2,96762000
-1,20484120;5,11337600;2,96762000
-1,20228120;5,02212600;2,96762000
-1,19972120;5,02212600;2,96762000
-1,19716120;5,02212600;2,96762000
-1,19460120;5,02212600;2,87789500
-1,19204120;5,02212600;2,87789500
-1,18948120;5,02212600;2,87789500
-1,18692120;5,02212600;2,87789500
-1,18436120;5,02212600;2,87789500
-1,18180120;5,02212600;2,78847600
-1,17924120;5,02212600;2,78847600
-1,17668120;5,02212600;2,78847600
-1,17412120;5,02212600;2,78847600
-1,17156120;5,11337600;2,78847600
-1,16900120;5,02212600;2,78847600
-1,16644120;5,11337600;2,78847600
-1,16388120;5,02212600;2,69875200
-1,16132120;5,02212600;2,69875200
-1,15876120;5,02212600;2,69875200
-1,15620120;5,11337600;2,69875200
-1,15364120;5,02212600;2,69875200
-1,15108120;5,02212600;2,69875200
-1,14852120;5,02212600;2,69875200
-1,14596120;5,02212600;2,69875200
-1,14340120;5,02212600;2,69875200
-1,14084120;5,02212600;2,69875200
-1,13828120;5,02212600;2,60902700
-1,13572120;5,02212600;2,60902700
-1,13316120;5,02212600;2,60902700
-1,13060120;5,02212600;2,60902700
-1,12804120;5,02212600;2,60902700
-1,12548120;5,02212600;2,60902700
-1,12292120;5,02212600;2,60902700
-1,12036120;5,02212600;2,51930300
-1,11780120;5,02212600;2,51930300
-1,11524120;5,02212600;2,51930300
-1,11268120;5,02212600;2,51930300
-1,11012120;5,02212600;2,51930300
-1,10756120;5,02212600;2,51930300
-1,10500120;5,02212600;2,51930300
-1,10244120;5,02212600;2,42988400
-1,09988120;5,02212600;2,42988400
-1,09732120;5,11337600;2,42988400
-1,09476120;5,02212600;2,42988400
-1,09220120;5,11337600;2,42988400
-1,08964120;5,02212600;2,42988400
-1,08708120;5,02212600;2,42988400
-1,08452120;5,02212600;2,34015900
-1,08196120;5,02212600;2,34015900
-1,07940120;5,02212600;2,34015900
-1,07684120;5,02212600;2,34015900
-1,07428120;5,11337600;2,34015900
-1,07172120;5,11337600;2,34015900
-1,06916120;5,11337600;2,34015900
-1,06660120;5,02212600;2,34015900
-1,06404120;5,02212600;2,34015900
-1,06148120;5,02212600;2,34015900
-1,05892120;5,11337600;2,34015900
-1,05636120;5,02212600;2,25043500
-1,05380120;5,02212600;2,25043500
-1,05124120;5,02212600;2,25043500
-1,04868120;5,02212600;2,25043500
-1,04612120;4,56526400;2,25043500
-1,04356120;3,46903900;2,25043500
-1,04100120;2,00750800;2,16071100
-1,03844120;0,08941923;2,16071100
-1,03588120;-0,00183111;2,16071100
-1,03332120;-0,00183111;2,07129100
-1,03076120;-0,00183111;2,07129100
-1,02820120;-0,00183111;2,07129100
-1,02564120;0,08941923;2,07129100
-1,02308120;-0,00183111;2,07129100
-1,02052120;-0,00183111;2,07129100
-1,01796120;-0,00183111;2,07129100
-1,01540120;-0,00183111;2,07129100
-1,01284120;0,08941923;1,98156700
-1,01028120;-0,00183111;2,07129100
-1,00772120;-0,00183111;1,98156700
-1,00516120;-0,00183111;1,98156700
-1,00260120;-0,00183111;1,98156700
-1,00004120;-0,00183111;1,98156700
-0,99748120;0,08941923;1,98156700
-0,99492120;-0,00183111;1,98156700
-0,99236120;-0,00183111;1,98156700
-0,98980120;-0,00183111;1,98156700
-0,98724120;0,08941923;1,98156700
-0,98468120;-0,00183111;1,89184200
-0,98212120;-0,00183111;1,89184200
-0,97956120;-0,00183111;1,89184200
-0,97700120;0,08941923;1,89184200
-0,97444120;-0,00183111;1,89184200
-0,97188120;-0,00183111;1,89184200
-0,96932120;-0,00183111;1,89184200
-0,96676120;-0,00183111;1,80242300
-0,96420120;-0,00183111;1,80242300
-0,96164120;-0,00183111;1,80242300
-0,95908120;-0,00183111;1,80242300
-0,95652120;-0,00183111;1,80242300
-0,95396120;-0,00183111;1,80242300
-0,95140120;-0,00183111;1,80242300
-0,94884120;-0,00183111;1,71269900
-0,94628120;-0,00183111;1,71269900
-0,94372120;-0,00183111;1,71269900
-0,94116120;-0,00183111;1,71269900
-0,93860120;-0,00183111;1,71269900
-0,93604120;-0,00183111;1,62297400
-0,93348120;-0,00183111;1,62297400
-0,93092120;-0,00183111;1,71269900
-0,92836120;-0,00183111;1,62297400
-0,92580120;-0,00183111;1,62297400
-0,92324120;-0,00183111;1,62297400
-0,92068120;-0,00183111;1,62297400
-0,91812120;-0,00183111;1,62297400
-0,91556120;-0,00183111;1,62297400
-0,91300120;-0,00183111;1,62297400
-0,91044120;-0,00183111;1,53325000
-0,90788120;-0,00183111;1,53325000
-0,90532120;-0,00183111;1,53325000
-0,90276120;-0,00183111;1,53325000
-0,90020120;-0,00183111;1,53325000
-0,89764120;-0,00183111;1,53325000
-0,89508120;-0,00183111;1,53325000
-0,89252120;-0,00183111;1,44383100
-0,88996120;-0,00183111;1,44383100
-0,88740120;-0,00183111;1,44383100
-0,88484120;-0,00183111;1,44383100
-0,88228120;-0,00183111;1,44383100
-0,87972120;-0,00183111;1,44383100
-0,87716120;-0,00183111;1,44383100
-0,87460120;-0,00183111;1,44383100
-0,87204120;-0,00183111;1,35410600
-0,86948120;-0,00183111;1,35410600
-0,86692120;-0,00183111;1,35410600
-0,86436120;-0,00183111;1,35410600
-0,86180120;-0,00183111;1,35410600
-0,85924120;-0,00183111;1,35410600
-0,85668120;-0,00183111;1,26438200
-0,85412120;-0,00183111;1,26438200
-0,85156120;-0,00183111;1,26438200
-0,84900120;-0,00183111;1,26438200
-0,84644120;-0,00183111;1,26438200
-0,84388120;-0,00183111;1,26438200
-0,84132120;-0,00183111;1,17496300
-0,83876120;-0,00183111;1,26438200
-0,83620120;-0,00183111;1,26438200
-0,83364120;-0,00183111;1,17496300
-0,83108120;-0,00183111;1,26438200
-0,82852120;-0,00183111;1,17496300
-0,82596120;0,08941923;1,17496300
-0,82340120;-0,00183111;1,17496300
-0,82084120;-0,00183111;1,08523800
-0,81828120;-0,00183111;1,17496300
-0,81572120;-0,00183111;1,08523800
-0,81316120;-0,00183111;1,08523800
-0,81060120;0,08941923;1,08523800
-0,80804120;-0,00183111;1,08523800
-0,80548120;-0,00183111;1,08523800
-0,80292120;-0,00183111;1,08523800
-0,80036120;-0,00183111;1,08523800
-0,79780120;-0,00183111;0,99551380
-0,79524120;-0,00183111;0,99551380
-0,79268120;-0,00183111;0,99551380
-0,79012120;0,08941923;0,99551380
-0,78756120;-0,00183111;0,99551380
-0,78500120;-0,00183111;0,99551380
-0,78244120;-0,00183111;0,90578940
-0,77988120;-0,00183111;0,90578940
-0,77732120;-0,00183111;0,90578940
-0,77476120;-0,00183111;0,99551380
-0,77220120;-0,00183111;0,90578940
-0,76964120;-0,00183111;0,99551380
-0,76708120;-0,00183111;0,99551380
-0,76452120;-0,00183111;0,99551380
-0,76196120;-0,00183111;0,99551380
-0,75940120;-0,00183111;1,08523800
-0,75684120;-0,00183111;1,08523800
-0,75428120;-0,00183111;1,08523800
-0,75172120;-0,00183111;1,08523800
-0,74916120;-0,00183111;1,08523800
-0,74660120;-0,00183111;1,08523800
-0,74404120;-0,00183111;1,08523800
-0,74148120;-0,00183111;1,17496300
-0,73892120;-0,00183111;1,17496300
-0,73636120;-0,00183111;1,17496300
-0,73380120;-0,00183111;1,17496300
-0,73124120;-0,00183111;1,17496300
-0,72868120;-0,00183111;1,17496300
-0,72612120;-0,00183111;1,17496300
-0,72356120;-0,00183111;1,17496300
-0,72100120;-0,00183111;1,17496300
-0,71844120;-0,00183111;1,26438200
-0,71588120;-0,00183111;1,26438200
-0,71332120;-0,00183111;1,26438200
-0,71076120;-0,00183111;1,26438200
-0,70820120;-0,00183111;1,26438200
-0,70564120;-0,00183111;1,35410600
-0,70308120;-0,00183111;1,35410600
-0,70052120;-0,00183111;1,26438200
-0,69796120;-0,00183111;1,26438200
-0,69540120;-0,00183111;1,35410600
-0,69284120;-0,00183111;1,35410600
-0,69028120;0,08941923;1,35410600
-0,68772120;-0,00183111;1,35410600
-0,68516120;0,08941923;1,35410600
-0,68260120;0,08941923;1,44383100
-0,68004120;-0,00183111;1,44383100
-0,67748120;-0,00183111;1,35410600
-0,67492120;-0,00183111;1,44383100
-0,67236120;0,08941923;1,44383100
-0,66980120;0,08941923;1,44383100
-0,66724120;-0,00183111;1,53325000
-0,66468120;-0,00183111;1,44383100
-0,66212120;-0,00183111;1,44383100
-0,65956120;0,08941923;1,53325000
-0,65700120;-0,00183111;1,53325000
-0,65444120;-0,00183111;1,53325000
-0,65188120;-0,00183111;1,62297400
-0,64932120;-0,00183111;1,53325000
-0,64676120;-0,00183111;1,62297400
-0,64420120;-0,00183111;1,53325000
-0,64164120;-0,00183111;1,62297400
-0,63908120;-0,00183111;1,62297400
-0,63652120;-0,00183111;1,62297400
-0,63396120;-0,00183111;1,62297400
-0,63140120;-0,00183111;1,62297400
-0,62884120;-0,00183111;1,62297400
-0,62628120;-0,00183111;1,62297400
-0,62372120;-0,00183111;1,62297400
-0,62116120;-0,00183111;1,62297400
-0,61860120;-0,00183111;1,71269900
-0,61604120;-0,00183111;1,71269900
-0,61348120;-0,00183111;1,71269900
-0,61092120;-0,00183111;1,71269900
-0,60836120;-0,00183111;1,71269900
-0,60580120;-0,00183111;1,71269900
-0,60324120;-0,00183111;1,80242300
-0,60068120;-0,00183111;1,71269900
-0,59812120;-0,00183111;1,80242300
-0,59556120;-0,00183111;1,80242300
-0,59300120;-0,00183111;1,80242300
-0,59044120;-0,00183111;1,80242300
-0,58788120;-0,00183111;1,80242300
-0,58532120;-0,00183111;1,89184200
-0,58276120;0,08941923;1,89184200
-0,58020120;-0,00183111;1,80242300
-0,57764120;-0,00183111;1,89184200
-0,57508120;-0,00183111;1,89184200
-0,57252120;-0,00183111;1,89184200
-0,56996120;-0,00183111;1,89184200
-0,56740120;-0,00183111;1,98156700
-0,56484120;-0,00183111;1,98156700
-0,56228120;-0,00183111;1,98156700
-0,55972120;-0,00183111;1,98156700
-0,55716120;-0,00183111;1,98156700
-0,55460120;-0,00183111;1,98156700
-0,55204120;-0,00183111;1,98156700
-0,54948120;-0,00183111;1,98156700
-0,54692120;-0,00183111;1,98156700
-0,54436120;-0,00183111;1,98156700
-0,54180120;-0,00183111;2,07129100
-0,53924120;-0,00183111;2,07129100
-0,53668120;-0,00183111;2,07129100
-0,53412120;-0,00183111;2,07129100
-0,53156120;-0,00183111;2,07129100
-0,52900120;-0,00183111;2,16071100
-0,52644120;-0,00183111;2,16071100
-0,52388120;-0,00183111;2,16071100
-0,52132120;-0,00183111;2,16071100
-0,51876120;-0,00183111;2,16071100
-0,51620120;-0,00183111;2,16071100
-0,51364120;-0,00183111;2,16071100
-0,51108120;-0,00183111;2,25043500
-0,50852120;-0,00183111;2,25043500
-0,50596120;0,08941923;2,25043500
-0,50340120;0,63722650;2,25043500
-0,50084120;1,82470200;2,25043500
-0,49828120;3,37778900;2,25043500
-0,49572120;5,02212600;2,25043500
-0,49316120;5,02212600;2,25043500
-0,49060120;5,02212600;2,34015900
-0,48804120;5,02212600;2,34015900
-0,48548120;5,02212600;2,34015900
-0,48292120;5,11337600;2,34015900
-0,48036120;5,02212600;2,34015900
-0,47780120;5,02212600;2,34015900
-0,47524120;5,02212600;2,34015900
-0,47268120;5,02212600;2,34015900
-0,47012120;5,02212600;2,42988400
-0,46756120;5,02212600;2,42988400
-0,46500120;5,02212600;2,42988400
-0,46244120;5,02212600;2,42988400
-0,45988120;5,02212600;2,42988400
-0,45732120;5,02212600;2,42988400
-0,45476120;5,02212600;2,42988400
-0,45220120;5,02212600;2,51930300
-0,44964120;5,02212600;2,51930300
-0,44708120;5,02212600;2,51930300
-0,44452120;5,02212600;2,51930300
-0,44196120;5,11337600;2,51930300
-0,43940120;5,02212600;2,51930300
-0,43684120;5,02212600;2,60902700
-0,43428120;5,02212600;2,60902700
-0,43172120;5,02212600;2,60902700
-0,42916120;5,02212600;2,60902700
-0,42660120;5,02212600;2,60902700
-0,42404120;5,02212600;2,60902700
-0,42148120;5,02212600;2,69875200
-0,41892120;5,02212600;2,69875200
-0,41636120;5,02212600;2,60902700
-0,41380120;5,02212600;2,69875200
-0,41124120;5,11337600;2,69875200
-0,40868120;5,02212600;2,69875200
-0,40612120;5,02212600;2,69875200
-0,40356120;5,02212600;2,69875200
-0,40100120;5,11337600;2,69875200
-0,39844120;5,02212600;2,78847600
-0,39588120;5,02212600;2,69875200
-0,39332120;5,02212600;2,78847600
-0,39076120;5,02212600;2,78847600
-0,38820120;5,02212600;2,78847600
-0,38564120;5,02212600;2,78847600
-0,38308120;5,02212600;2,87789500
-0,38052120;5,02212600;2,78847600
-0,37796120;5,11337600;2,78847600
-0,37540120;5,02212600;2,78847600
-0,37284120;5,02212600;2,87789500
-0,37028120;5,02212600;2,87789500
-0,36772120;5,11337600;2,87789500
-0,36516120;5,11337600;2,87789500
-0,36260120;5,02212600;2,87789500
-0,36004120;5,02212600;2,96762000
-0,35748120;5,02212600;2,96762000
-0,35492120;5,11337600;2,96762000
-0,35236120;5,02212600;2,96762000
-0,34980120;5,02212600;2,96762000
-0,34724120;5,11337600;2,96762000
-0,34468120;5,02212600;2,96762000
-0,34212120;5,02212600;3,05734400
-0,33956120;5,02212600;3,05734400
-0,33700120;5,02212600;3,05734400
-0,33444120;5,11337600;3,05734400
-0,33188120;5,11337600;3,05734400
-0,32932120;5,02212600;3,05734400
-0,32676120;5,02212600;3,14676400
-0,32420120;5,02212600;3,05734400
-0,32164120;5,02212600;3,14676400
-0,31908120;5,02212600;3,05734400
-0,31652120;5,02212600;3,14676400
-0,31396120;5,02212600;3,14676400
-0,31140120;5,02212600;3,14676400
-0,30884120;5,02212600;3,14676400
-0,30628120;5,11337600;3,14676400
-0,30372120;5,02212600;3,14676400
-0,30116120;5,02212600;3,23648800
-0,29860120;5,02212600;3,23648800
-0,29604120;5,11337600;3,23648800
-0,29348120;5,11337600;3,23648800
-0,29092120;5,02212600;3,23648800
-0,28836120;5,02212600;3,23648800
-0,28580120;5,02212600;3,23648800
-0,28324120;5,11337600;3,32621200
-0,28068120;5,11337600;3,32621200
-0,27812120;5,02212600;3,32621200
-0,27556120;5,11337600;3,32621200
-0,27300120;5,02212600;3,32621200
-0,27044120;5,02212600;3,32621200
-0,26788120;5,02212600;3,41593700
-0,26532120;5,02212600;3,41593700
-0,26276120;5,02212600;3,41593700
-0,26020120;5,02212600;3,41593700
-0,25764120;5,02212600;3,41593700
-0,25508120;5,02212600;3,41593700
-0,25252120;5,11337600;3,41593700
-0,24996120;5,11337600;3,32621200
-0,24740120;5,02212600;3,32621200
-0,24484120;5,02212600;3,32621200
-0,24228120;5,02212600;3,32621200
-0,23972120;5,02212600;3,32621200
-0,23716120;5,11337600;3,32621200
-0,23460120;5,02212600;3,23648800
-0,23204120;5,11337600;3,32621200
-0,22948120;5,02212600;3,23648800
-0,22692120;5,11337600;3,23648800
-0,22436120;5,02212600;3,23648800
-0,22180120;5,02212600;3,23648800
-0,21924120;5,02212600;3,23648800
-0,21668120;5,02212600;3,23648800
-0,21412120;5,02212600;3,23648800
-0,21156120;5,02212600;3,14676400
-0,20900120;5,02212600;3,14676400
-0,20644120;5,02212600;3,14676400
-0,20388120;5,02212600;3,14676400
-0,20132120;5,02212600;3,14676400
-0,19876120;5,02212600;3,05734400
-0,19620120;5,02212600;3,05734400
-0,19364120;5,11337600;3,05734400
-0,19108120;5,02212600;3,05734400
-0,18852120;5,02212600;3,05734400
-0,18596120;5,02212600;3,05734400
-0,18340120;5,02212600;3,05734400
-0,18084120;5,02212600;3,05734400
-0,17828120;5,02212600;3,05734400
-0,17572120;5,02212600;3,05734400
-0,17316120;5,11337600;2,96762000
-0,17060120;5,02212600;3,05734400
-0,16804120;5,02212600;2,96762000
-0,16548120;5,11337600;2,96762000
-0,16292120;5,02212600;2,96762000
-0,16036120;5,02212600;2,96762000
-0,15780120;5,02212600;2,96762000
-0,15524120;5,02212600;2,87789500
-0,15268120;5,02212600;2,87789500
-0,15012120;5,02212600;2,87789500
-0,14756120;5,02212600;2,87789500
-0,14500120;5,11337600;2,87789500
-0,14244120;5,02212600;2,87789500
-0,13988120;5,02212600;2,87789500
-0,13732120;5,11337600;2,78847600
-0,13476120;5,02212600;2,78847600
-0,13220120;5,11337600;2,78847600
-0,12964120;5,02212600;2,78847600
-0,12708120;5,11337600;2,78847600
-0,12452120;5,02212600;2,78847600
-0,12196120;5,11337600;2,69875200
-0,11940120;5,02212600;2,78847600
-0,11684120;5,02212600;2,78847600
-0,11428120;5,02212600;2,69875200
-0,11172120;5,02212600;2,69875200
-0,10916120;5,02212600;2,69875200
-0,10660120;5,02212600;2,69875200
-0,10404120;5,02212600;2,69875200
-0,10148120;5,02212600;2,69875200
-0,09892120;5,11337600;2,69875200
-0,09636120;5,11337600;2,60902700
-0,09380120;5,11337600;2,60902700
-0,09124120;5,02212600;2,60902700
-0,08868120;5,02212600;2,60902700
-0,08612120;5,02212600;2,60902700
-0,08356120;5,11337600;2,60902700
-0,08100120;5,02212600;2,51930300
-0,07844121;5,11337600;2,51930300
-0,07588121;5,02212600;2,51930300
-0,07332121;5,02212600;2,51930300
-0,07076121;5,02212600;2,51930300
-0,06820121;5,02212600;2,51930300
-0,06564121;5,11337600;2,51930300
-0,06308121;5,02212600;2,42988400
-0,06052121;5,02212600;2,51930300
-0,05796121;5,02212600;2,51930300
-0,05540121;5,02212600;2,42988400
-0,05284121;5,11337600;2,42988400
-0,05028121;5,11337600;2,42988400
-0,04772121;5,02212600;2,42988400
-0,04516121;5,11337600;2,42988400
-0,04260121;5,02212600;2,34015900
-0,04004121;5,02212600;2,34015900
-0,03748121;5,02212600;2,34015900
-0,03492121;5,02212600;2,34015900
-0,03236121;5,02212600;2,34015900
-0,02980121;5,11337600;2,34015900
-0,02724121;5,02212600;2,34015900
-0,02468121;5,02212600;2,34015900
-0,02212121;5,02212600;2,34015900
-0,01956121;5,11337600;2,25043500
-0,01700121;5,11337600;2,25043500
-0,01444121;5,02212600;2,25043500
-0,01188121;5,11337600;2,25043500
-0,00932121;5,02212600;2,25043500
-0,00676121;5,02212600;2,25043500
-0,00420121;4,29120800;2,16071100
-0,00164121;3,10373200;2,16071100
0,00091879;1,45939500;2,16071100
0,00347879;0,08941923;2,16071100
0,00603879;0,08941923;2,16071100
0,00859879;-0,00183111;2,16071100
0,01115879;0,08941923;2,16071100
0,01371879;-0,00183111;2,07129100
0,01627879;0,08941923;2,07129100
0,01883879;-0,00183111;2,07129100
0,02139879;-0,00183111;2,07129100
0,02395879;-0,00183111;2,07129100
0,02651879;0,08941923;2,07129100
0,02907879;-0,00183111;1,98156700
0,03163879;-0,00183111;1,98156700
0,03419879;-0,00183111;1,98156700
0,03675879;0,08941923;1,98156700
0,03931879;-0,00183111;1,98156700
0,04187879;-0,00183111;1,98156700
0,04443879;-0,00183111;1,98156700
0,04699879;-0,00183111;1,98156700
0,04955879;-0,00183111;1,98156700
0,05211879;-0,00183111;1,98156700
0,05467879;-0,00183111;1,98156700
0,05723879;-0,00183111;1,89184200
0,05979879;-0,00183111;1,89184200
0,06235879;-0,00183111;1,89184200
0,06491879;-0,00183111;1,89184200
0,06747879;-0,00183111;1,89184200
0,07003879;-0,00183111;1,80242300
0,07259879;-0,00183111;1,80242300
0,07515879;0,08941923;1,80242300
0,07771879;-0,00183111;1,80242300
0,08027879;-0,00183111;1,80242300
0,08283879;-0,00183111;1,80242300
0,08539879;-0,00183111;1,80242300
0,08795879;-0,00183111;1,71269900
0,09051879;-0,00183111;1,71269900
0,09307879;-0,00183111;1,71269900
0,09563879;-0,00183111;1,71269900
0,09819879;-0,00183111;1,71269900
0,10075879;-0,00183111;1,71269900
0,10331879;0,08941923;1,62297400
0,10587879;-0,00183111;1,71269900
0,10843879;-0,00183111;1,71269900
0,11099879;-0,00183111;1,62297400
0,11355879;-0,00183111;1,62297400
0,11611879;-0,00183111;1,62297400
0,11867879;-0,00183111;1,62297400
0,12123879;-0,00183111;1,62297400
0,12379879;-0,00183111;1,62297400
0,12635879;0,08941923;1,53325000
0,12891879;-0,00183111;1,62297400
0,13147879;-0,00183111;1,53325000
0,13403879;-0,00183111;1,53325000
0,13659879;-0,00183111;1,53325000
0,13915879;-0,00183111;1,53325000
0,14171879;-0,00183111;1,53325000
0,14427879;-0,00183111;1,44383100
0,14683879;-0,00183111;1,44383100
0,14939879;-0,00183111;1,44383100
0,15195879;-0,00183111;1,44383100
0,15451879;-0,00183111;1,44383100
0,15707879;-0,00183111;1,44383100
0,15963879;-0,00183111;1,44383100
0,16219879;-0,00183111;1,44383100
0,16475879;-0,00183111;1,44383100
0,16731879;-0,00183111;1,44383100
0,16987879;-0,00183111;1,44383100
0,17243879;-0,00183111;1,35410600
0,17499879;-0,00183111;1,35410600
0,17755879;-0,00183111;1,35410600
0,18011879;-0,00183111;1,35410600
0,18267879;-0,00183111;1,35410600
0,18523879;0,08941923;1,35410600
0,18779879;0,08941923;1,26438200
0,19035879;-0,00183111;1,26438200
0,19291879;-0,00183111;1,26438200
0,19547879;-0,00183111;1,26438200
0,19803879;0,08941923;1,26438200
0,20059879;-0,00183111;1,17496300
0,20315879;-0,00183111;1,26438200
0,20571879;-0,00183111;1,26438200
0,20827879;-0,00183111;1,17496300
0,21083879;-0,00183111;1,17496300
0,21339879;-0,00183111;1,17496300
0,21595879;-0,00183111;1,17496300
0,21851879;-0,00183111;1,17496300
0,22107879;-0,00183111;1,17496300
0,22363879;-0,00183111;1,17496300
0,22619879;-0,00183111;1,17496300
0,22875879;-0,00183111;1,17496300
0,23131879;-0,00183111;1,08523800
0,23387879;-0,00183111;1,08523800
0,23643879;-0,00183111;1,08523800
0,23899879;-0,00183111;1,08523800
0,24155879;-0,00183111;1,08523800
0,24411879;-0,00183111;1,08523800
0,24667879;-0,00183111;0,99551380
0,24923879;-0,00183111;0,99551380
0,25179879;-0,00183111;0,99551380
0,25435879;-0,00183111;0,99551380
0,25691879;-0,00183111;0,90578940
0,25947879;-0,00183111;0,99551380
0,26203879;-0,00183111;0,90578940
0,26459879;-0,00183111;0,90578940
0,26715879;-0,00183111;0,99551380
0,26971879;-0,00183111;0,99551380
0,27227879;-0,00183111;0,99551380
0,27483879;-0,00183111;0,99551380
0,27739879;-0,00183111;0,99551380
0,27995879;-0,00183111;0,99551380
0,28251879;-0,00183111;0,99551380
0,28507879;-0,00183111;1,08523800
0,28763879;-0,00183111;1,08523800
0,29019879;-0,00183111;1,08523800
0,29275879;-0,00183111;1,08523800
0,29531879;-0,00183111;1,08523800
0,29787879;-0,00183111;1,17496300
0,30043879;-0,00183111;1,17496300
0,30299879;-0,00183111;1,17496300
0,30555879;-0,00183111;1,17496300
0,30811879;-0,00183111;1,17496300
0,31067879;-0,00183111;1,17496300
0,31323879;-0,00183111;1,17496300
0,31579879;-0,00183111;1,17496300
0,31835879;-0,00183111;1,26438200
0,32091879;-0,00183111;1,26438200
0,32347879;-0,00183111;1,26438200
0,32603879;-0,00183111;1,26438200
0,32859879;-0,00183111;1,26438200
0,33115879;-0,00183111;1,26438200
0,33371879;-0,00183111;1,26438200
0,33627879;-0,00183111;1,26438200
0,33883879;-0,00183111;1,35410600
0,34139879;-0,00183111;1,26438200
0,34395879;-0,00183111;1,26438200
0,34651879;-0,00183111;1,35410600
0,34907879;-0,00183111;1,35410600
0,35163879;-0,00183111;1,35410600
0,35419879;-0,00183111;1,35410600
0,35675879;-0,00183111;1,35410600
0,35931879;-0,00183111;1,44383100
0,36187879;0,08941923;1,44383100
0,36443879;0,08941923;1,44383100
0,36699879;-0,00183111;1,44383100
0,36955879;-0,00183111;1,53325000
0,37211879;-0,00183111;1,44383100
0,37467879;-0,00183111;1,44383100
0,37723879;-0,00183111;1,53325000
0,37979879;-0,00183111;1,44383100
0,38235879;-0,00183111;1,53325000
0,38491879;-0,00183111;1,53325000
0,38747879;-0,00183111;1,53325000
0,39003879;-0,00183111;1,53325000
0,39259879;-0,00183111;1,53325000
0,39515879;-0,00183111;1,53325000
0,39771879;-0,00183111;1,53325000
0,40027879;-0,00183111;1,62297400
0,40283879;-0,00183111;1,62297400
0,40539879;-0,00183111;1,62297400
0,40795879;-0,00183111;1,62297400
0,41051879;-0,00183111;1,62297400
0,41307879;-0,00183111;1,62297400
0,41563879;-0,00183111;1,62297400
0,41819879;-0,00183111;1,71269900
0,42075879;-0,00183111;1,62297400
0,42331879;-0,00183111;1,71269900
0,42587879;-0,00183111;1,71269900
0,42843879;-0,00183111;1,71269900
0,43099879;-0,00183111;1,71269900
0,43355879;-0,00183111;1,71269900
0,43611879;-0,00183111;1,71269900
0,43867879;-0,00183111;1,71269900
0,44123879;-0,00183111;1,80242300
0,44379879;-0,00183111;1,80242300
0,44635879;-0,00183111;1,80242300
0,44891879;-0,00183111;1,80242300
0,45147879;-0,00183111;1,80242300
0,45403879;-0,00183111;1,80242300
0,45659879;-0,00183111;1,80242300
0,45915879;-0,00183111;1,80242300
0,46171879;-0,00183111;1,89184200
0,46427879;-0,00183111;1,89184200
0,46683879;-0,00183111;1,89184200
0,46939879;-0,00183111;1,98156700
0,47195879;-0,00183111;1,98156700
0,47451879;-0,00183111;1,98156700
0,47707879;-0,00183111;1,89184200
0,47963879;-0,00183111;1,98156700
0,48219879;-0,00183111;1,98156700
0,48475879;-0,00183111;1,98156700
0,48731879;-0,00183111;1,98156700
0,48987879;-0,00183111;1,98156700
0,49243879;-0,00183111;1,98156700
0,49499879;-0,00183111;1,98156700
0,49755879;-0,00183111;1,98156700
0,50011879;-0,00183111;2,07129100
0,50267879;-0,00183111;2,07129100
0,50523879;-0,00183111;2,07129100
0,50779879;-0,00183111;2,07129100
0,51035879;-0,00183111;2,07129100
0,51291879;-0,00183111;2,07129100
0,51547879;-0,00183111;2,16071100
0,51803879;-0,00183111;2,16071100
0,52059879;-0,00183111;2,16071100
