Temps;Canal A;Canal B
-1,33514788;5,02212600;3,23648800
-1,33258788;5,11337600;3,23648800
-1,33002788;5,02212600;3,23648800
-1,32746788;5,02212600;3,32621200
-1,32490788;5,11337600;3,23648800
-1,32234788;5,11337600;3,32621200
-1,31978788;5,02212600;3,32621200
-1,31722788;5,11337600;3,32621200
-1,31466788;5,02212600;3,32621200
-1,31210788;5,02212600;3,32621200
-1,30954788;5,02212600;3,41593700
-1,30698788;5,02212600;3,41593700
-1,30442788;5,02212600;3,41593700
-1,30186788;5,11337600;3,41593700
-1,29930788;5,02212600;3,41593700
-1,29674788;5,02212600;3,41593700
-1,29418788;5,02212600;3,32621200
-1,29162788;5,02212600;3,41593700
-1,28906788;5,02212600;3,32621200
-1,28650788;5,02212600;3,32621200
-1,28394788;5,02212600;3,32621200
-1,28138788;5,11337600;3,32621200
-1,27882788;5,02212600;3,32621200
-1,27626788;5,11337600;3,32621200
-1,27370788;5,02212600;3,32621200
-1,27114788;5,02212600;3,23648800
-1,26858788;5,02212600;3,23648800
-1,26602788;5,02212600;3,23648800
-1,26346788;5,11337600;3,23648800
-1,26090788;5,02212600;3,23648800
-1,25834788;5,02212600;3,14676400
-1,25578788;5,11337600;3,23648800
-1,25322788;5,02212600;3,14676400
-1,25066788;5,02212600;3,14676400
-1,24810788;5,02212600;3,14676400
-1,24554788;5,11337600;3,14676400
-1,24298788;5,11337600;3,14676400
-1,24042788;5,02212600;3,14676400
-1,23786788;5,02212600;3,05734400
-1,23530788;5,02212600;3,05734400
-1,23274788;5,02212600;3,05734400
-1,23018788;5,02212600;3,05734400
-1,22762788;5,02212600;3,05734400
-1,22506788;5,02212600;3,05734400
-1,22250788;5,11337600;3,05734400
-1,21994788;5,11337600;3,05734400
-1,21738788;5,02212600;3,05734400
-1,21482788;5,02212600;3,05734400
-1,21226788;5,02212600;2,96762000
-1,20970788;5,02212600;2,96762000
-1,20714788;5,02212600;2,96762000
-1,20458788;5,11337600;2,96762000
-1,20202788;5,02212600;2,96762000
-1,19946788;5,02212600;2,96762000
-1,19690788;5,02212600;2,96762000
-1,19434788;5,02212600;2,96762000
-1,19178788;5,02212600;2,87789500
-1,18922788;5,02212600;2,87789500
-1,18666788;5,11337600;2,87789500
-1,18410788;5,11337600;2,87789500
-1,18154788;5,02212600;2,87789500
-1,17898788;5,02212600;2,87789500
-1,17642788;5,02212600;2,78847600
-1,17386788;5,02212600;2,78847600
-1,17130788;5,11337600;2,78847600
-1,16874788;5,02212600;2,78847600
-1,16618788;5,02212600;2,78847600
-1,16362788;5,02212600;2,78847600
-1,16106788;5,02212600;2,69875200
-1,15850788;5,02212600;2,69875200
-1,15594788;5,02212600;2,69875200
-1,15338788;5,02212600;2,69875200
-1,15082788;5,02212600;2,69875200
-1,14826788;5,11337600;2,69875200
-1,14570788;5,02212600;2,69875200
-1,14314788;5,02212600;2,69875200
-1,14058788;5,02212600;2,60902700
-1,13802788;5,02212600;2,60902700
-1,13546788;5,02212600;2,60902700
-1,13290788;5,11337600;2,60902700
-1,13034788;5,02212600;2,60902700
-1,12778788;5,02212600;2,60902700
-1,12522788;5,02212600;2,60902700
-1,12266788;5,02212600;2,60902700
-1,12010788;5,02212600;2,51930300
-1,11754788;5,02212600;2,60902700
-1,11498788;5,02212600;2,51930300
-1,11242788;5,02212600;2,51930300
-1,10986788;5,02212600;2,51930300
-1,10730788;5,02212600;2,51930300
-1,10474788;5,02212600;2,51930300
-1,10218788;5,02212600;2,42988400
-1,09962788;5,02212600;2,42988400
-1,09706788;5,02212600;2,51930300
-1,09450788;5,02212600;2,42988400
-1,09194788;5,02212600;2,42988400
-1,08938788;5,02212600;2,42988400
-1,08682788;5,11337600;2,42988400
-1,08426788;5,11337600;2,34015900
-1,08170788;5,02212600;2,34015900
-1,07914788;5,02212600;2,34015900
-1,07658788;5,02212600;2,34015900
-1,07402788;5,02212600;2,34015900
-1,07146788;5,02212600;2,34015900
-1,06890788;5,02212600;2,34015900
-1,06634788;5,02212600;2,34015900
-1,06378788;5,02212600;2,34015900
-1,06122788;5,02212600;2,25043500
-1,05866788;5,02212600;2,34015900
-1,05610788;5,11337600;2,34015900
-1,05354788;5,02212600;2,25043500
-1,05098788;5,02212600;2,25043500
-1,04842788;5,02212600;2,25043500
-1,04586788;4,47401300;2,25043500
-1,04330788;3,37778900;2,25043500
-1,04074788;1,73345100;2,16071100
-1,03818788;0,08941923;2,16071100
-1,03562788;-0,00183111;2,16071100
-1,03306788;-0,00183111;2,16071100
-1,03050788;-0,00183111;2,07129100
-1,02794788;0,08941923;2,16071100
-1,02538788;-0,00183111;2,07129100
-1,02282788;-0,00183111;2,07129100
-1,02026788;0,08941923;2,07129100
-1,01770788;-0,00183111;2,07129100
-1,01514788;-0,00183111;2,07129100
-1,01258788;-0,00183111;2,07129100
-1,01002788;0,08941923;1,98156700
-1,00746788;0,08941923;1,98156700
-1,00490788;-0,00183111;1,98156700
-1,00234788;-0,00183111;1,98156700
-0,99978788;-0,00183111;1,98156700
-0,99722788;-0,00183111;1,98156700
-0,99466788;-0,00183111;1,98156700
-0,99210788;-0,00183111;1,89184200
-0,98954788;-0,00183111;1,98156700
-0,98698788;0,08941923;1,89184200
-0,98442788;-0,00183111;1,89184200
-0,98186788;-0,00183111;1,89184200
-0,97930788;-0,00183111;1,89184200
-0,97674788;-0,00183111;1,89184200
-0,97418788;-0,00183111;1,89184200
-0,97162788;-0,00183111;1,80242300
-0,96906788;-0,00183111;1,80242300
-0,96650788;-0,00183111;1,80242300
-0,96394788;-0,00183111;1,80242300
-0,96138788;-0,00183111;1,80242300
-0,95882788;-0,00183111;1,80242300
-0,95626788;-0,00183111;1,80242300
-0,95370788;-0,00183111;1,71269900
-0,95114788;-0,00183111;1,80242300
-0,94858788;-0,00183111;1,71269900
-0,94602788;-0,00183111;1,71269900
-0,94346788;-0,00183111;1,71269900
-0,94090788;-0,00183111;1,71269900
-0,93834788;-0,00183111;1,71269900
-0,93578788;-0,00183111;1,62297400
-0,93322788;-0,00183111;1,62297400
-0,93066788;-0,00183111;1,62297400
-0,92810788;-0,00183111;1,62297400
-0,92554788;-0,00183111;1,62297400
-0,92298788;-0,00183111;1,62297400
-0,92042788;-0,00183111;1,62297400
-0,91786788;-0,00183111;1,62297400
-0,91530788;-0,00183111;1,62297400
-0,91274788;-0,00183111;1,53325000
-0,91018788;-0,00183111;1,53325000
-0,90762788;-0,00183111;1,53325000
-0,90506788;-0,00183111;1,53325000
-0,90250788;-0,00183111;1,53325000
-0,89994788;-0,00183111;1,53325000
-0,89738788;-0,00183111;1,53325000
-0,89482788;-0,00183111;1,53325000
-0,89226788;-0,00183111;1,44383100
-0,88970788;-0,00183111;1,44383100
-0,88714788;-0,00183111;1,44383100
-0,88458788;-0,00183111;1,44383100
-0,88202788;-0,00183111;1,44383100
-0,87946788;-0,00183111;1,44383100
-0,87690788;-0,00183111;1,44383100
-0,87434788;-0,00183111;1,35410600
-0,87178788;-0,00183111;1,35410600
-0,86922788;-0,00183111;1,35410600
-0,86666788;-0,00183111;1,35410600
-0,86410788;-0,00183111;1,35410600
-0,86154788;0,08941923;1,35410600
-0,85898788;-0,00183111;1,35410600
-0,85642788;-0,00183111;1,26438200
-0,85386788;-0,00183111;1,26438200
-0,85130788;-0,00183111;1,26438200
-0,84874788;-0,00183111;1,26438200
-0,84618788;-0,00183111;1,26438200
-0,84362788;-0,00183111;1,26438200
-0,84106788;-0,00183111;1,26438200
-0,83850788;-0,00183111;1,26438200
-0,83594788;-0,00183111;1,26438200
-0,83338788;-0,00183111;1,26438200
-0,83082788;-0,09308145;1,26438200
-0,82826788;-0,00183111;1,17496300
-0,82570788;-0,00183111;1,26438200
-0,82314788;-0,00183111;1,17496300
-0,82058788;-0,00183111;1,17496300
-0,81802788;-0,00183111;1,17496300
-0,81546788;-0,00183111;1,17496300
-0,81290788;-0,00183111;1,17496300
-0,81034788;-0,00183111;1,08523800
-0,80778788;-0,00183111;1,08523800
-0,80522788;-0,00183111;1,08523800
-0,80266788;-0,00183111;1,08523800
-0,80010788;-0,00183111;1,08523800
-0,79754788;-0,00183111;0,99551380
-0,79498788;-0,00183111;1,08523800
-0,79242788;-0,00183111;0,99551380
-0,78986788;-0,00183111;0,99551380
-0,78730788;-0,00183111;0,99551380
-0,78474788;-0,00183111;0,99551380
-0,78218788;0,08941923;0,90578940
-0,77962788;-0,00183111;0,90578940
-0,77706788;-0,00183111;0,90578940
-0,77450788;-0,00183111;0,99551380
-0,77194788;-0,00183111;0,90578940
-0,76938788;-0,00183111;0,99551380
-0,76682788;-0,00183111;0,99551380
-0,76426788;-0,00183111;0,99551380
-0,76170788;-0,00183111;0,99551380
-0,75914788;-0,00183111;1,08523800
-0,75658788;-0,00183111;1,08523800
-0,75402788;-0,00183111;1,08523800
-0,75146788;-0,09308145;1,08523800
-0,74890788;-0,00183111;1,08523800
-0,74634788;0,08941923;1,08523800
-0,74378788;-0,00183111;1,08523800
-0,74122788;-0,00183111;1,17496300
-0,73866788;-0,00183111;1,17496300
-0,73610788;-0,00183111;1,17496300
-0,73354788;-0,00183111;1,17496300
-0,73098788;-0,00183111;1,26438200
-0,72842788;-0,00183111;1,26438200
-0,72586788;-0,00183111;1,17496300
-0,72330788;-0,00183111;1,17496300
-0,72074788;-0,00183111;1,26438200
-0,71818788;-0,00183111;1,17496300
-0,71562788;-0,00183111;1,26438200
-0,71306788;-0,00183111;1,26438200
-0,71050788;-0,00183111;1,26438200
-0,70794788;-0,00183111;1,26438200
-0,70538788;-0,00183111;1,26438200
-0,70282788;-0,00183111;1,26438200
-0,70026788;-0,00183111;1,35410600
-0,69770788;-0,00183111;1,35410600
-0,69514788;-0,00183111;1,35410600
-0,69258788;-0,00183111;1,35410600
-0,69002788;-0,00183111;1,35410600
-0,68746788;-0,00183111;1,35410600
-0,68490788;-0,00183111;1,35410600
-0,68234788;-0,00183111;1,35410600
-0,67978788;-0,00183111;1,44383100
-0,67722788;-0,00183111;1,44383100
-0,67466788;-0,00183111;1,44383100
-0,67210788;-0,00183111;1,44383100
-0,66954788;-0,00183111;1,44383100
-0,66698788;-0,00183111;1,44383100
-0,66442788;-0,00183111;1,53325000
-0,66186788;-0,00183111;1,44383100
-0,65930788;-0,00183111;1,53325000
-0,65674788;-0,00183111;1,53325000
-0,65418788;-0,00183111;1,53325000
-0,65162788;-0,00183111;1,53325000
-0,64906788;-0,00183111;1,53325000
-0,64650788;-0,00183111;1,53325000
-0,64394788;-0,00183111;1,62297400
-0,64138788;-0,00183111;1,62297400
-0,63882788;-0,00183111;1,62297400
-0,63626788;-0,00183111;1,62297400
-0,63370788;-0,00183111;1,62297400
-0,63114788;-0,00183111;1,62297400
-0,62858788;-0,00183111;1,62297400
-0,62602788;-0,00183111;1,62297400
-0,62346788;-0,00183111;1,62297400
-0,62090788;0,08941923;1,62297400
-0,61834788;-0,00183111;1,71269900
-0,61578788;-0,00183111;1,71269900
-0,61322788;-0,00183111;1,71269900
-0,61066788;-0,00183111;1,71269900
-0,60810788;-0,00183111;1,71269900
-0,60554788;-0,00183111;1,80242300
-0,60298788;-0,00183111;1,80242300
-0,60042788;-0,00183111;1,80242300
-0,59786788;-0,00183111;1,80242300
-0,59530788;-0,00183111;1,80242300
-0,59274788;-0,00183111;1,80242300
-0,59018788;-0,00183111;1,80242300
-0,58762788;-0,00183111;1,89184200
-0,58506788;-0,00183111;1,89184200
-0,58250788;-0,00183111;1,89184200
-0,57994788;-0,00183111;1,89184200
-0,57738788;-0,00183111;1,89184200
-0,57482788;-0,00183111;1,89184200
-0,57226788;-0,00183111;1,89184200
-0,56970788;-0,00183111;1,89184200
-0,56714788;-0,00183111;1,89184200
-0,56458788;-0,00183111;1,98156700
-0,56202788;-0,00183111;1,98156700
-0,55946788;-0,00183111;1,98156700
-0,55690788;-0,00183111;1,98156700
-0,55434788;-0,00183111;1,98156700
-0,55178788;-0,00183111;1,98156700
-0,54922788;-0,00183111;1,98156700
-0,54666788;-0,00183111;1,98156700
-0,54410788;-0,00183111;2,07129100
-0,54154788;0,08941923;2,07129100
-0,53898788;-0,00183111;2,07129100
-0,53642788;-0,00183111;2,07129100
-0,53386788;-0,00183111;2,07129100
-0,53130788;-0,00183111;2,07129100
-0,52874788;-0,00183111;2,16071100
-0,52618788;-0,00183111;2,16071100
-0,52362788;-0,00183111;2,16071100
-0,52106788;-0,00183111;2,16071100
-0,51850788;-0,00183111;2,16071100
-0,51594788;-0,00183111;2,16071100
-0,51338788;-0,00183111;2,16071100
-0,51082788;-0,00183111;2,16071100
-0,50826788;-0,00183111;2,25043500
-0,50570788;0,08941923;2,25043500
-0,50314788;0,72847680;2,25043500
-0,50058788;1,91625700;2,25043500
-0,49802788;3,46903900;2,25043500
-0,49546788;5,02212600;2,25043500
-0,49290788;5,02212600;2,34015900
-0,49034788;5,02212600;2,34015900
-0,48778788;5,02212600;2,34015900
-0,48522788;5,02212600;2,34015900
-0,48266788;5,02212600;2,34015900
-0,48010788;5,02212600;2,34015900
-0,47754788;5,02212600;2,34015900
-0,47498788;5,02212600;2,34015900
-0,47242788;5,02212600;2,42988400
-0,46986788;5,02212600;2,42988400
-0,46730788;5,02212600;2,42988400
-0,46474788;5,02212600;2,42988400
-0,46218788;5,02212600;2,42988400
-0,45962788;5,02212600;2,42988400
-0,45706788;5,02212600;2,51930300
-0,45450788;5,11337600;2,51930300
-0,45194788;5,02212600;2,42988400
-0,44938788;5,02212600;2,51930300
-0,44682788;5,11337600;2,51930300
-0,44426788;5,02212600;2,51930300
-0,44170788;5,02212600;2,51930300
-0,43914788;5,02212600;2,51930300
-0,43658788;5,11337600;2,60902700
-0,43402788;5,11337600;2,60902700
-0,43146788;5,02212600;2,60902700
-0,42890788;5,02212600;2,60902700
-0,42634788;5,02212600;2,60902700
-0,42378788;5,02212600;2,60902700
-0,42122788;5,02212600;2,60902700
-0,41866788;5,02212600;2,60902700
-0,41610788;5,02212600;2,69875200
-0,41354788;5,02212600;2,69875200
-0,41098788;5,11337600;2,69875200
-0,40842788;5,02212600;2,69875200
-0,40586788;5,02212600;2,69875200
-0,40330788;5,02212600;2,69875200
-0,40074788;5,11337600;2,69875200
-0,39818788;5,02212600;2,69875200
-0,39562788;5,11337600;2,78847600
-0,39306788;5,02212600;2,69875200
-0,39050788;5,02212600;2,78847600
-0,38794788;5,02212600;2,78847600
-0,38538788;5,02212600;2,78847600
-0,38282788;5,02212600;2,78847600
-0,38026788;5,02212600;2,78847600
-0,37770788;5,02212600;2,78847600
-0,37514788;5,02212600;2,87789500
-0,37258788;5,02212600;2,87789500
-0,37002788;5,11337600;2,87789500
-0,36746788;5,02212600;2,87789500
-0,36490788;5,02212600;2,87789500
-0,36234788;5,02212600;2,87789500
-0,35978788;5,02212600;2,96762000
-0,35722788;5,02212600;2,96762000
-0,35466788;5,02212600;2,96762000
-0,35210788;5,02212600;2,96762000
-0,34954788;5,02212600;2,96762000
-0,34698788;5,02212600;2,96762000
-0,34442788;5,02212600;2,96762000
-0,34186788;5,02212600;3,05734400
-0,33930788;5,02212600;3,05734400
-0,33674788;5,02212600;3,05734400
-0,33418788;5,02212600;3,05734400
-0,33162788;5,02212600;3,05734400
-0,32906788;5,02212600;3,05734400
-0,32650788;5,02212600;3,05734400
-0,32394788;5,02212600;3,05734400
-0,32138788;5,02212600;3,05734400
-0,31882788;5,02212600;3,14676400
-0,31626788;5,02212600;3,14676400
-0,31370788;5,11337600;3,14676400
-0,31114788;5,02212600;3,14676400
-0,30858788;5,02212600;3,14676400
-0,30602788;5,02212600;3,14676400
-0,30346788;5,02212600;3,14676400
-0,30090788;5,02212600;3,23648800
-0,29834788;5,02212600;3,14676400
-0,29578788;5,02212600;3,14676400
-0,29322788;5,02212600;3,23648800
-0,29066788;5,02212600;3,23648800
-0,28810788;5,02212600;3,32621200
-0,28554788;5,11337600;3,32621200
-0,28298788;5,02212600;3,32621200
-0,28042788;5,02212600;3,32621200
-0,27786788;5,02212600;3,32621200
-0,27530788;5,11337600;3,32621200
-0,27274788;5,02212600;3,32621200
-0,27018788;5,02212600;3,32621200
-0,26762788;5,11337600;3,41593700
-0,26506788;5,02212600;3,41593700
-0,26250788;5,02212600;3,41593700
-0,25994788;5,11337600;3,41593700
-0,25738788;5,02212600;3,41593700
-0,25482788;5,11337600;3,41593700
-0,25226788;5,02212600;3,41593700
-0,24970788;5,02212600;3,41593700
-0,24714788;5,02212600;3,32621200
-0,24458788;5,02212600;3,41593700
-0,24202788;5,02212600;3,32621200
-0,23946788;5,02212600;3,32621200
-0,23690788;5,02212600;3,32621200
-0,23434788;5,02212600;3,32621200
-0,23178788;5,11337600;3,32621200
-0,22922788;5,11337600;3,23648800
-0,22666788;5,02212600;3,23648800
-0,22410788;5,02212600;3,23648800
-0,22154788;5,02212600;3,23648800
-0,21898788;5,02212600;3,23648800
-0,21642788;5,02212600;3,14676400
-0,21386788;5,02212600;3,14676400
-0,21130788;5,02212600;3,14676400
-0,20874788;5,02212600;3,14676400
-0,20618788;5,02212600;3,14676400
-0,20362788;5,02212600;3,14676400
-0,20106788;5,02212600;3,05734400
-0,19850788;5,11337600;3,14676400
-0,19594788;5,02212600;3,05734400
-0,19338788;5,11337600;3,05734400
-0,19082788;5,02212600;3,05734400
-0,18826788;5,02212600;3,05734400
-0,18570788;5,11337600;3,05734400
-0,18314788;5,02212600;3,05734400
-0,18058788;5,11337600;3,05734400
-0,17802788;5,02212600;2,96762000
-0,17546788;5,11337600;2,96762000
-0,17290788;5,11337600;2,96762000
-0,17034788;5,11337600;2,96762000
-0,16778788;5,11337600;2,96762000
-0,16522788;5,11337600;2,96762000
-0,16266788;5,02212600;2,96762000
-0,16010788;5,02212600;2,96762000
-0,15754788;5,02212600;2,96762000
-0,15498788;5,02212600;2,87789500
-0,15242788;5,11337600;2,87789500
-0,14986788;5,11337600;2,87789500
-0,14730788;5,02212600;2,87789500
-0,14474788;5,02212600;2,87789500
-0,14218788;5,02212600;2,87789500
-0,13962788;5,11337600;2,87789500
-0,13706788;5,11337600;2,87789500
-0,13450788;5,02212600;2,87789500
-0,13194788;5,02212600;2,78847600
-0,12938788;5,11337600;2,78847600
-0,12682788;5,02212600;2,78847600
-0,12426788;5,02212600;2,78847600
-0,12170789;5,02212600;2,69875200
-0,11914789;5,02212600;2,69875200
-0,11658789;5,11337600;2,69875200
-0,11402789;5,02212600;2,69875200
-0,11146789;5,02212600;2,69875200
-0,10890789;5,02212600;2,69875200
-0,10634789;5,02212600;2,69875200
-0,10378789;5,02212600;2,69875200
-0,10122789;5,02212600;2,60902700
-0,09866789;5,02212600;2,60902700
-0,09610789;5,02212600;2,60902700
-0,09354789;5,11337600;2,60902700
-0,09098789;5,02212600;2,60902700
-0,08842789;5,02212600;2,60902700
-0,08586789;5,02212600;2,60902700
-0,08330789;5,11337600;2,60902700
-0,08074789;5,02212600;2,60902700
-0,07818789;5,02212600;2,51930300
-0,07562789;5,02212600;2,51930300
-0,07306789;5,02212600;2,51930300
-0,07050789;5,11337600;2,51930300
-0,06794789;5,02212600;2,51930300
-0,06538789;5,02212600;2,51930300
-0,06282789;5,02212600;2,51930300
-0,06026789;5,11337600;2,42988400
-0,05770789;5,02212600;2,42988400
-0,05514789;5,02212600;2,42988400
-0,05258789;5,02212600;2,42988400
-0,05002789;5,11337600;2,42988400
-0,04746789;5,02212600;2,42988400
-0,04490789;5,02212600;2,34015900
-0,04234789;5,02212600;2,42988400
-0,03978789;5,02212600;2,34015900
-0,03722789;5,02212600;2,34015900
-0,03466789;5,02212600;2,34015900
-0,03210789;5,02212600;2,34015900
-0,02954789;5,11337600;2,34015900
-0,02698789;5,02212600;2,34015900
-0,02442789;5,02212600;2,25043500
-0,02186789;5,02212600;2,34015900
-0,01930789;5,02212600;2,25043500
-0,01674789;5,02212600;2,25043500
-0,01418789;5,02212600;2,25043500
-0,01162789;5,02212600;2,25043500
-0,00906789;5,02212600;2,25043500
-0,00650789;4,93087600;2,25043500
-0,00394789;4,19995700;2,25043500
-0,00138789;3,01248200;2,16071100
0,00117211;1,27658900;2,25043500
0,00373211;0,08941923;2,16071100
0,00629211;-0,00183111;2,16071100
0,00885211;-0,00183111;2,16071100
0,01141211;-0,00183111;2,07129100
0,01397211;-0,00183111;2,16071100
0,01653211;-0,00183111;2,07129100
0,01909211;-0,00183111;2,07129100
0,02165211;-0,00183111;2,07129100
0,02421211;-0,00183111;2,07129100
0,02677211;-0,00183111;1,98156700
0,02933211;-0,00183111;1,98156700
0,03189211;-0,00183111;1,98156700
0,03445211;-0,00183111;1,98156700
0,03701211;-0,00183111;1,98156700
0,03957211;-0,00183111;1,98156700
0,04213211;-0,00183111;1,98156700
0,04469211;-0,00183111;1,98156700
0,04725211;-0,00183111;1,98156700
0,04981211;-0,00183111;1,98156700
0,05237211;-0,00183111;1,98156700
0,05493211;-0,00183111;1,89184200
0,05749211;-0,00183111;1,89184200
0,06005211;-0,00183111;1,89184200
0,06261211;-0,00183111;1,89184200
0,06517211;-0,00183111;1,89184200
0,06773211;-0,00183111;1,89184200
0,07029211;0,08941923;1,80242300
0,07285211;-0,00183111;1,80242300
0,07541211;-0,00183111;1,80242300
0,07797211;-0,00183111;1,80242300
0,08053211;-0,00183111;1,80242300
0,08309211;-0,00183111;1,80242300
0,08565211;-0,00183111;1,71269900
0,08821211;-0,00183111;1,71269900
0,09077211;-0,00183111;1,71269900
0,09333211;-0,00183111;1,71269900
0,09589211;-0,00183111;1,71269900
0,09845211;-0,00183111;1,71269900
0,10101211;-0,00183111;1,71269900
0,10357211;-0,00183111;1,62297400
0,10613211;-0,00183111;1,71269900
0,10869211;-0,00183111;1,62297400
0,11125211;-0,00183111;1,62297400
0,11381211;-0,00183111;1,62297400
0,11637211;-0,00183111;1,62297400
0,11893211;-0,00183111;1,62297400
0,12149211;-0,00183111;1,62297400
0,12405211;-0,00183111;1,62297400
0,12661211;-0,00183111;1,62297400
0,12917211;-0,00183111;1,62297400
0,13173211;-0,00183111;1,62297400
0,13429211;0,08941923;1,53325000
0,13685211;-0,00183111;1,53325000
0,13941211;-0,00183111;1,53325000
0,14197211;-0,00183111;1,53325000
0,14453211;-0,00183111;1,53325000
0,14709211;-0,00183111;1,44383100
0,14965211;-0,00183111;1,44383100
0,15221211;-0,00183111;1,44383100
0,15477211;-0,00183111;1,44383100
0,15733211;-0,00183111;1,44383100
0,15989211;-0,00183111;1,44383100
0,16245211;-0,00183111;1,44383100
0,16501211;-0,00183111;1,44383100
0,16757211;-0,00183111;1,44383100
0,17013211;-0,00183111;1,35410600
0,17269211;-0,00183111;1,35410600
0,17525211;-0,00183111;1,35410600
0,17781211;-0,00183111;1,35410600
0,18037211;-0,00183111;1,26438200
0,18293211;-0,00183111;1,26438200
0,18549211;-0,00183111;1,35410600
0,18805211;-0,00183111;1,26438200
0,19061211;-0,00183111;1,26438200
0,19317211;-0,00183111;1,26438200
0,19573211;-0,00183111;1,26438200
0,19829211;-0,00183111;1,26438200
0,20085211;-0,00183111;1,26438200
0,20341211;-0,00183111;1,26438200
0,20597211;-0,00183111;1,26438200
0,20853211;-0,00183111;1,26438200
0,21109211;-0,00183111;1,17496300
0,21365211;-0,00183111;1,17496300
0,21621211;-0,00183111;1,17496300
0,21877211;-0,00183111;1,17496300
0,22133211;-0,00183111;1,17496300
0,22389211;-0,00183111;1,08523800
0,22645211;0,08941923;1,17496300
0,22901211;-0,00183111;1,08523800
0,23157211;-0,00183111;1,08523800
0,23413211;-0,00183111;1,08523800
0,23669211;-0,00183111;1,08523800
0,23925211;-0,00183111;1,08523800
0,24181211;-0,00183111;1,08523800
0,24437211;-0,00183111;0,99551380
0,24693211;-0,00183111;0,99551380
0,24949211;-0,00183111;0,99551380
0,25205211;-0,00183111;0,99551380
0,25461211;-0,00183111;0,99551380
0,25717211;-0,00183111;0,99551380
0,25973211;-0,00183111;0,99551380
0,26229211;-0,00183111;0,90578940
0,26485211;-0,00183111;0,90578940
0,26741211;-0,00183111;0,99551380
0,26997211;-0,00183111;0,99551380
0,27253211;-0,00183111;0,99551380
0,27509211;0,08941923;0,99551380
0,27765211;-0,00183111;0,99551380
0,28021211;-0,00183111;0,99551380
0,28277211;-0,00183111;1,08523800
0,28533211;-0,00183111;1,08523800
0,28789211;-0,00183111;1,08523800
0,29045211;-0,00183111;1,08523800
0,29301211;-0,00183111;1,08523800
0,29557211;-0,00183111;1,08523800
0,29813211;0,08941923;1,17496300
0,30069211;-0,00183111;1,17496300
0,30325211;-0,00183111;1,17496300
0,30581211;-0,00183111;1,17496300
0,30837211;-0,00183111;1,17496300
0,31093211;-0,00183111;1,17496300
0,31349211;-0,00183111;1,17496300
0,31605211;-0,00183111;1,17496300
0,31861211;-0,00183111;1,17496300
0,32117211;-0,00183111;1,26438200
0,32373211;-0,00183111;1,26438200
0,32629211;-0,00183111;1,26438200
0,32885211;-0,00183111;1,26438200
0,33141211;-0,00183111;1,26438200
0,33397211;-0,00183111;1,26438200
0,33653211;-0,00183111;1,26438200
0,33909211;-0,00183111;1,35410600
0,34165211;-0,00183111;1,35410600
0,34421211;-0,00183111;1,35410600
0,34677211;-0,00183111;1,35410600
0,34933211;-0,00183111;1,35410600
0,35189211;-0,00183111;1,35410600
0,35445211;-0,00183111;1,35410600
0,35701211;-0,00183111;1,44383100
0,35957211;-0,00183111;1,44383100
0,36213211;-0,00183111;1,44383100
0,36469211;-0,00183111;1,44383100
0,36725211;-0,00183111;1,44383100
0,36981211;-0,00183111;1,44383100
0,37237211;-0,00183111;1,53325000
0,37493211;-0,00183111;1,44383100
0,37749211;-0,00183111;1,53325000
0,38005211;-0,00183111;1,53325000
0,38261211;-0,00183111;1,53325000
0,38517211;-0,00183111;1,53325000
0,38773211;-0,00183111;1,53325000
0,39029211;-0,00183111;1,53325000
0,39285211;-0,00183111;1,53325000
0,39541211;-0,00183111;1,53325000
0,39797211;-0,00183111;1,62297400
0,40053211;-0,00183111;1,62297400
0,40309211;-0,00183111;1,62297400
0,40565211;-0,00183111;1,62297400
0,40821211;-0,00183111;1,62297400
0,41077211;-0,00183111;1,62297400
0,41333211;-0,00183111;1,62297400
0,41589211;-0,00183111;1,62297400
0,41845211;-0,00183111;1,62297400
0,42101211;-0,00183111;1,71269900
0,42357211;-0,00183111;1,71269900
0,42613211;-0,00183111;1,71269900
0,42869211;-0,00183111;1,71269900
0,43125211;-0,00183111;1,71269900
0,43381211;-0,00183111;1,71269900
0,43637211;-0,00183111;1,80242300
0,43893211;-0,00183111;1,80242300
0,44149211;-0,00183111;1,80242300
0,44405211;-0,00183111;1,80242300
0,44661211;-0,00183111;1,80242300
0,44917211;-0,00183111;1,80242300
0,45173211;-0,00183111;1,89184200
0,45429211;-0,00183111;1,89184200
0,45685211;-0,00183111;1,89184200
0,45941211;-0,00183111;1,89184200
0,46197211;-0,00183111;1,89184200
0,46453211;-0,00183111;1,89184200
0,46709211;-0,00183111;1,89184200
0,46965211;-0,00183111;1,98156700
0,47221211;-0,00183111;1,89184200
0,47477211;-0,00183111;1,98156700
0,47733211;-0,00183111;1,98156700
0,47989211;-0,00183111;1,98156700
0,48245211;-0,00183111;1,98156700
0,48501211;-0,00183111;1,98156700
0,48757211;-0,00183111;1,98156700
0,49013211;-0,00183111;1,98156700
0,49269211;-0,00183111;1,98156700
0,49525211;-0,00183111;1,98156700
0,49781211;-0,00183111;2,07129100
0,50037211;-0,00183111;2,07129100
0,50293211;-0,00183111;2,07129100
0,50549211;-0,00183111;2,07129100
0,50805211;-0,00183111;2,07129100
0,51061211;-0,00183111;2,07129100
0,51317211;0,08941923;2,07129100
0,51573211;-0,00183111;2,16071100
0,51829211;-0,00183111;2,16071100
0,52085211;-0,00183111;2,16071100
