Temps;Canal A;Canal B
-1,33417325;5,02212600;3,23648800
-1,33161325;5,02212600;3,23648800
-1,32905325;5,02212600;3,23648800
-1,32649325;5,02212600;3,23648800
-1,32393325;5,02212600;3,32621200
-1,32137325;5,02212600;3,32621200
-1,31881325;5,11337600;3,32621200
-1,31625325;5,02212600;3,32621200
-1,31369325;5,02212600;3,32621200
-1,31113325;5,02212600;3,32621200
-1,30857325;5,02212600;3,41593700
-1,30601325;5,02212600;3,41593700
-1,30345325;5,02212600;3,41593700
-1,30089325;5,02212600;3,41593700
-1,29833325;5,02212600;3,41593700
-1,29577325;5,02212600;3,41593700
-1,29321325;5,02212600;3,41593700
-1,29065325;5,02212600;3,41593700
-1,28809325;5,02212600;3,41593700
-1,28553325;5,11337600;3,32621200
-1,28297325;5,11337600;3,32621200
-1,28041325;5,02212600;3,32621200
-1,27785325;5,11337600;3,23648800
-1,27529325;5,02212600;3,32621200
-1,27273325;5,11337600;3,23648800
-1,27017325;5,02212600;3,32621200
-1,26761325;5,02212600;3,32621200
-1,26505325;5,02212600;3,23648800
-1,26249325;5,11337600;3,23648800
-1,25993325;5,02212600;3,23648800
-1,25737325;5,02212600;3,23648800
-1,25481325;5,02212600;3,23648800
-1,25225325;5,11337600;3,14676400
-1,24969325;5,02212600;3,14676400
-1,24713325;5,02212600;3,14676400
-1,24457325;5,02212600;3,14676400
-1,24201325;5,11337600;3,14676400
-1,23945325;5,02212600;3,05734400
-1,23689325;5,02212600;3,05734400
-1,23433325;5,11337600;3,05734400
-1,23177325;5,11337600;3,05734400
-1,22921325;5,02212600;3,05734400
-1,22665325;5,11337600;3,05734400
-1,22409325;5,02212600;3,05734400
-1,22153325;5,02212600;3,05734400
-1,21897325;5,02212600;3,05734400
-1,21641325;5,02212600;3,05734400
-1,21385325;5,02212600;2,96762000
-1,21129325;5,11337600;2,96762000
-1,20873325;5,02212600;2,96762000
-1,20617325;5,02212600;2,96762000
-1,20361325;5,02212600;2,96762000
-1,20105325;5,02212600;2,96762000
-1,19849325;5,02212600;2,96762000
-1,19593325;5,11337600;2,87789500
-1,19337325;5,02212600;2,87789500
-1,19081325;5,02212600;2,87789500
-1,18825325;5,02212600;2,87789500
-1,18569325;5,02212600;2,87789500
-1,18313325;5,02212600;2,87789500
-1,18057325;5,11337600;2,87789500
-1,17801325;5,02212600;2,78847600
-1,17545325;5,02212600;2,78847600
-1,17289325;5,02212600;2,78847600
-1,17033325;5,11337600;2,78847600
-1,16777325;5,02212600;2,78847600
-1,16521325;5,11337600;2,78847600
-1,16265325;5,02212600;2,69875200
-1,16009325;5,02212600;2,78847600
-1,15753325;5,02212600;2,69875200
-1,15497325;5,02212600;2,69875200
-1,15241325;5,02212600;2,69875200
-1,14985325;5,02212600;2,69875200
-1,14729325;5,02212600;2,69875200
-1,14473325;5,11337600;2,69875200
-1,14217325;5,02212600;2,69875200
-1,13961325;5,02212600;2,69875200
-1,13705325;5,02212600;2,69875200
-1,13449325;5,02212600;2,60902700
-1,13193325;5,02212600;2,60902700
-1,12937325;5,02212600;2,60902700
-1,12681325;5,02212600;2,60902700
-1,12425325;5,02212600;2,60902700
-1,12169325;5,02212600;2,60902700
-1,11913325;5,02212600;2,51930300
-1,11657325;5,02212600;2,51930300
-1,11401325;5,02212600;2,51930300
-1,11145325;5,02212600;2,51930300
-1,10889325;5,02212600;2,51930300
-1,10633325;5,11337600;2,51930300
-1,10377325;5,02212600;2,42988400
-1,10121325;5,02212600;2,42988400
-1,09865325;5,02212600;2,42988400
-1,09609325;5,02212600;2,42988400
-1,09353325;5,02212600;2,42988400
-1,09097325;5,02212600;2,42988400
-1,08841325;5,02212600;2,42988400
-1,08585325;5,02212600;2,42988400
-1,08329325;5,11337600;2,34015900
-1,08073325;5,02212600;2,34015900
-1,07817325;5,02212600;2,34015900
-1,07561325;5,02212600;2,34015900
-1,07305325;5,02212600;2,34015900
-1,07049325;5,02212600;2,34015900
-1,06793325;5,02212600;2,34015900
-1,06537325;5,02212600;2,34015900
-1,06281325;5,02212600;2,34015900
-1,06025325;5,02212600;2,34015900
-1,05769325;5,02212600;2,25043500
-1,05513325;5,02212600;2,25043500
-1,05257325;5,02212600;2,25043500
-1,05001325;5,02212600;2,25043500
-1,04745325;4,83932000;2,25043500
-1,04489325;4,01715100;2,25043500
-1,04233325;2,73842600;2,16071100
-1,03977325;0,91128270;2,16071100
-1,03721325;-0,00183111;2,16071100
-1,03465325;-0,00183111;2,16071100
-1,03209325;0,08941923;2,16071100
-1,02953325;-0,00183111;2,16071100
-1,02697325;-0,00183111;2,07129100
-1,02441325;0,08941923;2,07129100
-1,02185325;-0,00183111;2,16071100
-1,01929325;0,08941923;2,07129100
-1,01673325;-0,00183111;2,07129100
-1,01417325;-0,00183111;2,07129100
-1,01161325;0,08941923;1,98156700
-1,00905325;-0,00183111;1,98156700
-1,00649325;-0,00183111;1,98156700
-1,00393325;-0,00183111;1,98156700
-1,00137325;-0,00183111;1,98156700
-0,99881325;-0,00183111;1,98156700
-0,99625325;-0,00183111;1,98156700
-0,99369325;-0,00183111;1,98156700
-0,99113325;-0,00183111;1,89184200
-0,98857325;-0,00183111;1,89184200
-0,98601325;0,08941923;1,98156700
-0,98345325;-0,00183111;1,89184200
-0,98089325;-0,00183111;1,89184200
-0,97833325;-0,00183111;1,89184200
-0,97577325;-0,00183111;1,89184200
-0,97321325;-0,00183111;1,89184200
-0,97065325;-0,00183111;1,80242300
-0,96809325;-0,00183111;1,80242300
-0,96553325;-0,00183111;1,80242300
-0,96297325;-0,00183111;1,80242300
-0,96041325;-0,00183111;1,80242300
-0,95785325;-0,00183111;1,80242300
-0,95529325;-0,00183111;1,80242300
-0,95273325;0,08941923;1,80242300
-0,95017325;0,08941923;1,71269900
-0,94761325;-0,00183111;1,71269900
-0,94505325;-0,00183111;1,71269900
-0,94249325;-0,00183111;1,71269900
-0,93993325;-0,00183111;1,62297400
-0,93737325;-0,00183111;1,62297400
-0,93481325;-0,00183111;1,62297400
-0,93225325;-0,00183111;1,62297400
-0,92969325;-0,00183111;1,62297400
-0,92713325;-0,00183111;1,62297400
-0,92457325;-0,00183111;1,62297400
-0,92201325;-0,00183111;1,62297400
-0,91945325;-0,00183111;1,53325000
-0,91689325;-0,00183111;1,62297400
-0,91433325;-0,00183111;1,53325000
-0,91177325;-0,00183111;1,53325000
-0,90921325;0,08941923;1,62297400
-0,90665325;-0,00183111;1,53325000
-0,90409325;-0,00183111;1,53325000
-0,90153325;-0,00183111;1,53325000
-0,89897325;-0,00183111;1,53325000
-0,89641325;-0,00183111;1,53325000
-0,89385325;-0,00183111;1,44383100
-0,89129325;-0,00183111;1,44383100
-0,88873325;-0,00183111;1,44383100
-0,88617325;-0,00183111;1,44383100
-0,88361325;-0,00183111;1,44383100
-0,88105325;-0,00183111;1,44383100
-0,87849325;-0,00183111;1,44383100
-0,87593325;-0,00183111;1,35410600
-0,87337325;-0,00183111;1,44383100
-0,87081325;-0,00183111;1,35410600
-0,86825325;-0,00183111;1,35410600
-0,86569325;-0,00183111;1,35410600
-0,86313325;-0,00183111;1,35410600
-0,86057325;-0,00183111;1,35410600
-0,85801325;-0,00183111;1,26438200
-0,85545325;-0,00183111;1,26438200
-0,85289325;-0,00183111;1,26438200
-0,85033325;-0,00183111;1,26438200
-0,84777325;-0,00183111;1,26438200
-0,84521325;-0,00183111;1,26438200
-0,84265325;-0,00183111;1,26438200
-0,84009325;-0,00183111;1,26438200
-0,83753325;-0,00183111;1,26438200
-0,83497325;-0,00183111;1,26438200
-0,83241325;-0,00183111;1,17496300
-0,82985325;0,08941923;1,17496300
-0,82729325;-0,00183111;1,17496300
-0,82473325;-0,00183111;1,17496300
-0,82217325;-0,00183111;1,17496300
-0,81961325;-0,00183111;1,17496300
-0,81705325;-0,00183111;1,17496300
-0,81449325;-0,00183111;1,17496300
-0,81193325;-0,00183111;1,08523800
-0,80937325;-0,00183111;1,08523800
-0,80681325;-0,00183111;1,08523800
-0,80425325;-0,00183111;1,08523800
-0,80169325;-0,00183111;1,08523800
-0,79913325;-0,00183111;1,08523800
-0,79657325;-0,00183111;1,08523800
-0,79401325;-0,00183111;0,99551380
-0,79145325;-0,00183111;0,99551380
-0,78889325;-0,00183111;0,99551380
-0,78633325;-0,00183111;0,99551380
-0,78377325;-0,00183111;0,99551380
-0,78121325;-0,00183111;0,99551380
-0,77865325;-0,00183111;0,90578940
-0,77609325;-0,00183111;0,99551380
-0,77353325;-0,00183111;0,99551380
-0,77097325;-0,00183111;0,99551380
-0,76841325;-0,00183111;0,99551380
-0,76585325;-0,00183111;0,99551380
-0,76329325;-0,00183111;0,99551380
-0,76073325;-0,00183111;0,99551380
-0,75817325;-0,00183111;1,08523800
-0,75561325;0,08941923;1,08523800
-0,75305325;-0,00183111;1,08523800
-0,75049325;-0,00183111;1,08523800
-0,74793325;-0,00183111;1,08523800
-0,74537325;-0,00183111;1,08523800
-0,74281325;-0,00183111;1,08523800
-0,74025325;-0,00183111;1,17496300
-0,73769325;-0,00183111;1,17496300
-0,73513325;-0,00183111;1,08523800
-0,73257325;-0,00183111;1,17496300
-0,73001325;-0,00183111;1,17496300
-0,72745325;-0,00183111;1,26438200
-0,72489325;-0,00183111;1,17496300
-0,72233325;-0,00183111;1,26438200
-0,71977325;-0,00183111;1,26438200
-0,71721325;-0,00183111;1,26438200
-0,71465325;-0,00183111;1,26438200
-0,71209325;-0,00183111;1,26438200
-0,70953325;-0,00183111;1,26438200
-0,70697325;-0,00183111;1,26438200
-0,70441325;-0,00183111;1,26438200
-0,70185325;-0,00183111;1,26438200
-0,69929325;-0,00183111;1,35410600
-0,69673325;-0,00183111;1,35410600
-0,69417325;-0,00183111;1,35410600
-0,69161325;-0,00183111;1,35410600
-0,68905325;-0,00183111;1,35410600
-0,68649325;-0,00183111;1,35410600
-0,68393325;-0,00183111;1,44383100
-0,68137325;-0,00183111;1,44383100
-0,67881325;-0,00183111;1,44383100
-0,67625325;-0,00183111;1,44383100
-0,67369325;-0,00183111;1,44383100
-0,67113325;-0,00183111;1,53325000
-0,66857325;-0,00183111;1,44383100
-0,66601325;-0,00183111;1,44383100
-0,66345325;-0,00183111;1,44383100
-0,66089325;-0,00183111;1,53325000
-0,65833325;-0,00183111;1,53325000
-0,65577325;0,08941923;1,53325000
-0,65321325;-0,00183111;1,53325000
-0,65065325;-0,00183111;1,53325000
-0,64809325;-0,00183111;1,53325000
-0,64553325;0,08941923;1,62297400
-0,64297325;-0,00183111;1,53325000
-0,64041325;-0,00183111;1,62297400
-0,63785325;-0,00183111;1,62297400
-0,63529325;-0,00183111;1,62297400
-0,63273325;-0,00183111;1,62297400
-0,63017325;-0,00183111;1,62297400
-0,62761325;-0,00183111;1,62297400
-0,62505325;-0,00183111;1,71269900
-0,62249325;-0,09308145;1,71269900
-0,61993325;-0,00183111;1,71269900
-0,61737325;-0,00183111;1,71269900
-0,61481325;-0,00183111;1,71269900
-0,61225325;-0,00183111;1,71269900
-0,60969325;-0,00183111;1,71269900
-0,60713325;-0,00183111;1,71269900
-0,60457325;-0,00183111;1,71269900
-0,60201325;-0,00183111;1,80242300
-0,59945325;-0,00183111;1,80242300
-0,59689325;0,08941923;1,80242300
-0,59433325;-0,00183111;1,80242300
-0,59177325;-0,00183111;1,80242300
-0,58921325;-0,00183111;1,80242300
-0,58665325;-0,00183111;1,80242300
-0,58409325;0,08941923;1,89184200
-0,58153325;-0,00183111;1,89184200
-0,57897325;-0,00183111;1,89184200
-0,57641325;-0,00183111;1,89184200
-0,57385325;-0,00183111;1,89184200
-0,57129325;-0,00183111;1,89184200
-0,56873325;-0,00183111;1,89184200
-0,56617325;-0,00183111;1,98156700
-0,56361325;-0,00183111;1,98156700
-0,56105325;-0,00183111;1,98156700
-0,55849325;-0,00183111;1,98156700
-0,55593325;-0,00183111;1,98156700
-0,55337325;-0,00183111;1,98156700
-0,55081325;-0,00183111;1,98156700
-0,54825325;-0,00183111;1,98156700
-0,54569325;-0,00183111;1,98156700
-0,54313325;-0,00183111;2,07129100
-0,54057325;-0,00183111;1,98156700
-0,53801325;-0,00183111;2,07129100
-0,53545325;-0,00183111;2,07129100
-0,53289325;-0,00183111;2,07129100
-0,53033325;-0,00183111;2,07129100
-0,52777325;-0,00183111;2,07129100
-0,52521325;-0,00183111;2,16071100
-0,52265325;-0,00183111;2,25043500
-0,52009325;-0,00183111;2,16071100
-0,51753325;0,08941923;2,16071100
-0,51497325;-0,00183111;2,25043500
-0,51241325;-0,00183111;2,16071100
-0,50985325;0,08941923;2,25043500
-0,50729325;-0,00183111;2,25043500
-0,50473325;0,27222510;2,25043500
-0,50217325;1,18533900;2,25043500
-0,49961325;2,46437000;2,25043500
-0,49705325;4,29120800;2,25043500
-0,49449325;4,93087600;2,34015900
-0,49193325;5,02212600;2,34015900
-0,48937325;5,02212600;2,34015900
-0,48681325;5,11337600;2,34015900
-0,48425325;5,02212600;2,34015900
-0,48169325;5,11337600;2,34015900
-0,47913325;5,02212600;2,34015900
-0,47657325;5,02212600;2,34015900
-0,47401325;5,02212600;2,34015900
-0,47145325;5,02212600;2,42988400
-0,46889325;5,02212600;2,42988400
-0,46633325;5,02212600;2,42988400
-0,46377325;5,02212600;2,42988400
-0,46121325;5,11337600;2,42988400
-0,45865325;5,11337600;2,42988400
-0,45609325;5,02212600;2,42988400
-0,45353325;5,02212600;2,42988400
-0,45097325;5,02212600;2,51930300
-0,44841325;5,02212600;2,51930300
-0,44585325;5,02212600;2,51930300
-0,44329325;5,02212600;2,51930300
-0,44073325;5,02212600;2,51930300
-0,43817325;5,02212600;2,51930300
-0,43561325;5,11337600;2,60902700
-0,43305325;5,02212600;2,60902700
-0,43049325;5,02212600;2,60902700
-0,42793325;5,11337600;2,60902700
-0,42537325;5,02212600;2,60902700
-0,42281325;5,02212600;2,60902700
-0,42025325;5,02212600;2,69875200
-0,41769325;5,11337600;2,69875200
-0,41513325;5,02212600;2,60902700
-0,41257325;5,02212600;2,69875200
-0,41001325;5,11337600;2,69875200
-0,40745325;5,11337600;2,69875200
-0,40489325;5,02212600;2,69875200
-0,40233325;5,02212600;2,69875200
-0,39977325;5,02212600;2,69875200
-0,39721325;5,02212600;2,69875200
-0,39465325;5,11337600;2,78847600
-0,39209325;5,02212600;2,78847600
-0,38953325;5,11337600;2,78847600
-0,38697325;5,11337600;2,78847600
-0,38441325;5,11337600;2,78847600
-0,38185325;5,11337600;2,78847600
-0,37929325;5,02212600;2,78847600
-0,37673325;5,02212600;2,87789500
-0,37417325;5,02212600;2,87789500
-0,37161325;5,02212600;2,87789500
-0,36905325;5,11337600;2,87789500
-0,36649325;5,02212600;2,87789500
-0,36393325;5,02212600;2,87789500
-0,36137325;5,02212600;2,96762000
-0,35881325;5,11337600;2,96762000
-0,35625325;5,02212600;2,96762000
-0,35369325;5,02212600;2,96762000
-0,35113325;5,02212600;2,96762000
-0,34857325;5,02212600;2,96762000
-0,34601325;5,02212600;2,96762000
-0,34345325;5,02212600;2,96762000
-0,34089325;5,02212600;2,96762000
-0,33833325;5,02212600;2,96762000
-0,33577325;5,02212600;3,05734400
-0,33321325;5,02212600;3,05734400
-0,33065325;5,02212600;3,05734400
-0,32809325;5,11337600;3,05734400
-0,32553325;5,02212600;3,05734400
-0,32297325;5,02212600;3,05734400
-0,32041325;5,02212600;3,14676400
-0,31785325;5,02212600;3,14676400
-0,31529325;5,02212600;3,14676400
-0,31273325;5,02212600;3,14676400
-0,31017325;5,02212600;3,14676400
-0,30761325;5,02212600;3,14676400
-0,30505325;5,02212600;3,14676400
-0,30249325;5,02212600;3,14676400
-0,29993325;5,02212600;3,23648800
-0,29737325;5,02212600;3,23648800
-0,29481325;5,02212600;3,23648800
-0,29225325;5,02212600;3,32621200
-0,28969325;5,11337600;3,32621200
-0,28713325;5,02212600;3,23648800
-0,28457325;5,02212600;3,32621200
-0,28201325;5,02212600;3,32621200
-0,27945325;5,11337600;3,32621200
-0,27689325;5,02212600;3,32621200
-0,27433325;5,02212600;3,32621200
-0,27177326;5,02212600;3,32621200
-0,26921326;5,02212600;3,32621200
-0,26665326;5,02212600;3,32621200
-0,26409326;5,02212600;3,32621200
-0,26153326;5,02212600;3,41593700
-0,25897326;5,02212600;3,41593700
-0,25641326;5,02212600;3,41593700
-0,25385326;5,02212600;3,41593700
-0,25129326;5,02212600;3,41593700
-0,24873326;5,02212600;3,41593700
-0,24617326;5,02212600;3,32621200
-0,24361326;5,11337600;3,32621200
-0,24105326;5,02212600;3,32621200
-0,23849326;5,02212600;3,32621200
-0,23593326;5,02212600;3,32621200
-0,23337326;5,02212600;3,32621200
-0,23081326;5,02212600;3,23648800
-0,22825326;5,11337600;3,23648800
-0,22569326;5,11337600;3,23648800
-0,22313326;5,11337600;3,23648800
-0,22057326;5,02212600;3,23648800
-0,21801326;5,02212600;3,23648800
-0,21545326;5,11337600;3,14676400
-0,21289326;5,11337600;3,14676400
-0,21033326;5,02212600;3,14676400
-0,20777326;5,02212600;3,14676400
-0,20521326;5,02212600;3,14676400
-0,20265326;5,11337600;3,14676400
-0,20009326;5,11337600;3,14676400
-0,19753326;5,11337600;3,05734400
-0,19497326;5,02212600;3,05734400
-0,19241326;5,02212600;3,05734400
-0,18985326;5,02212600;3,05734400
-0,18729326;5,11337600;3,05734400
-0,18473326;5,02212600;3,05734400
-0,18217326;5,11337600;3,05734400
-0,17961326;5,02212600;3,05734400
-0,17705326;5,02212600;3,05734400
-0,17449326;5,11337600;3,05734400
-0,17193326;5,02212600;2,96762000
-0,16937326;5,02212600;2,96762000
-0,16681326;5,11337600;2,96762000
-0,16425326;5,02212600;2,96762000
-0,16169326;5,02212600;2,96762000
-0,15913326;5,02212600;2,96762000
-0,15657326;5,11337600;2,96762000
-0,15401326;5,02212600;2,96762000
-0,15145326;5,02212600;2,87789500
-0,14889326;5,02212600;2,87789500
-0,14633326;5,02212600;2,87789500
-0,14377326;5,02212600;2,87789500
-0,14121326;5,02212600;2,87789500
-0,13865326;5,11337600;2,87789500
-0,13609326;5,02212600;2,78847600
-0,13353326;5,11337600;2,78847600
-0,13097326;5,02212600;2,78847600
-0,12841326;5,02212600;2,78847600
-0,12585326;5,11337600;2,78847600
-0,12329326;5,02212600;2,78847600
-0,12073326;5,02212600;2,78847600
-0,11817326;5,02212600;2,69875200
-0,11561326;5,11337600;2,69875200
-0,11305326;5,02212600;2,69875200
-0,11049326;5,02212600;2,69875200
-0,10793326;5,11337600;2,69875200
-0,10537326;5,02212600;2,69875200
-0,10281326;5,02212600;2,69875200
-0,10025326;5,02212600;2,69875200
-0,09769326;5,11337600;2,69875200
-0,09513326;5,02212600;2,60902700
-0,09257326;5,02212600;2,60902700
-0,09001326;5,02212600;2,60902700
-0,08745326;5,02212600;2,60902700
-0,08489326;5,02212600;2,60902700
-0,08233326;5,02212600;2,60902700
-0,07977326;5,02212600;2,51930300
-0,07721326;5,11337600;2,51930300
-0,07465326;5,02212600;2,51930300
-0,07209326;5,11337600;2,51930300
-0,06953326;5,11337600;2,51930300
-0,06697326;5,02212600;2,51930300
-0,06441326;5,02212600;2,51930300
-0,06185326;5,11337600;2,42988400
-0,05929326;5,02212600;2,42988400
-0,05673326;5,02212600;2,42988400
-0,05417326;5,02212600;2,42988400
-0,05161326;5,02212600;2,42988400
-0,04905326;5,02212600;2,34015900
-0,04649326;5,02212600;2,42988400
-0,04393326;5,02212600;2,34015900
-0,04137326;5,02212600;2,34015900
-0,03881326;5,02212600;2,34015900
-0,03625326;5,02212600;2,34015900
-0,03369326;5,02212600;2,34015900
-0,03113326;5,02212600;2,34015900
-0,02857326;5,02212600;2,34015900
-0,02601326;5,02212600;2,34015900
-0,02345326;5,02212600;2,34015900
-0,02089326;5,02212600;2,25043500
-0,01833326;5,02212600;2,25043500
-0,01577326;5,02212600;2,25043500
-0,01321326;5,11337600;2,25043500
-0,01065326;5,02212600;2,25043500
-0,00809326;5,02212600;2,25043500
-0,00553326;4,65681900;2,25043500
-0,00297326;3,74309500;2,25043500
-0,00041326;2,37281400;2,16071100
0,00214674;0,45472580;2,16071100
0,00470674;-0,00183111;2,16071100
0,00726674;-0,00183111;2,16071100
0,00982674;-0,00183111;2,16071100
0,01238674;-0,00183111;2,07129100
0,01494674;-0,00183111;2,07129100
0,01750674;-0,00183111;2,07129100
0,02006674;-0,00183111;2,07129100
0,02262674;-0,00183111;2,07129100
0,02518674;-0,00183111;1,98156700
0,02774674;-0,00183111;2,07129100
0,03030674;-0,00183111;1,98156700
0,03286674;-0,00183111;1,98156700
0,03542674;-0,00183111;1,98156700
0,03798674;-0,00183111;1,98156700
0,04054674;-0,00183111;1,98156700
0,04310674;-0,00183111;1,98156700
0,04566674;-0,00183111;1,98156700
0,04822674;-0,00183111;1,98156700
0,05078674;-0,00183111;1,89184200
0,05334674;-0,00183111;1,89184200
0,05590674;-0,00183111;1,89184200
0,05846674;-0,00183111;1,89184200
0,06102674;-0,00183111;1,89184200
0,06358674;-0,00183111;1,89184200
0,06614674;-0,00183111;1,89184200
0,06870674;0,08941923;1,89184200
0,07126674;-0,00183111;1,80242300
0,07382674;-0,00183111;1,80242300
0,07638674;-0,00183111;1,80242300
0,07894674;-0,00183111;1,80242300
0,08150674;-0,00183111;1,80242300
0,08406674;-0,00183111;1,80242300
0,08662674;-0,00183111;1,80242300
0,08918674;-0,00183111;1,80242300
0,09174674;-0,00183111;1,71269900
0,09430674;-0,00183111;1,71269900
0,09686674;-0,00183111;1,71269900
0,09942674;-0,00183111;1,71269900
0,10198674;-0,00183111;1,71269900
0,10454674;-0,00183111;1,71269900
0,10710674;-0,00183111;1,62297400
0,10966674;-0,00183111;1,62297400
0,11222674;-0,00183111;1,62297400
0,11478674;-0,00183111;1,62297400
0,11734674;-0,00183111;1,62297400
0,11990674;-0,00183111;1,62297400
0,12246674;-0,00183111;1,62297400
0,12502674;-0,00183111;1,62297400
0,12758674;-0,00183111;1,62297400
0,13014674;-0,00183111;1,62297400
0,13270674;-0,00183111;1,62297400
0,13526674;-0,00183111;1,53325000
0,13782674;-0,00183111;1,53325000
0,14038674;0,08941923;1,53325000
0,14294674;-0,00183111;1,53325000
0,14550674;-0,00183111;1,53325000
0,14806674;-0,00183111;1,44383100
0,15062674;-0,00183111;1,44383100
0,15318674;-0,00183111;1,44383100
0,15574674;-0,00183111;1,44383100
0,15830674;-0,00183111;1,44383100
0,16086674;-0,00183111;1,44383100
0,16342674;-0,00183111;1,44383100
0,16598674;-0,00183111;1,44383100
0,16854674;-0,00183111;1,35410600
0,17110674;-0,00183111;1,35410600
0,17366674;-0,00183111;1,35410600
0,17622674;-0,00183111;1,35410600
0,17878674;0,08941923;1,35410600
0,18134674;-0,00183111;1,35410600
0,18390674;-0,00183111;1,35410600
0,18646674;-0,00183111;1,35410600
0,18902674;-0,00183111;1,26438200
0,19158674;-0,00183111;1,26438200
0,19414674;-0,00183111;1,26438200
0,19670674;-0,00183111;1,26438200
0,19926674;-0,00183111;1,26438200
0,20182674;-0,00183111;1,26438200
0,20438674;-0,00183111;1,26438200
0,20694674;-0,00183111;1,26438200
0,20950674;-0,00183111;1,26438200
0,21206674;-0,00183111;1,26438200
0,21462674;-0,00183111;1,17496300
0,21718674;0,08941923;1,17496300
0,21974674;-0,00183111;1,17496300
0,22230674;-0,00183111;1,17496300
0,22486674;-0,00183111;1,08523800
0,22742674;-0,00183111;1,08523800
0,22998674;-0,00183111;1,08523800
0,23254674;-0,00183111;1,08523800
0,23510674;-0,00183111;1,08523800
0,23766674;-0,09308145;1,08523800
0,24022674;-0,00183111;1,08523800
0,24278674;-0,00183111;1,08523800
0,24534674;-0,00183111;0,99551380
0,24790674;-0,00183111;1,08523800
0,25046674;-0,00183111;0,99551380
0,25302674;-0,00183111;0,99551380
0,25558674;-0,00183111;0,90578940
0,25814674;-0,00183111;0,99551380
0,26070674;-0,00183111;0,90578940
0,26326674;-0,00183111;0,90578940
0,26582674;-0,00183111;0,99551380
0,26838674;-0,00183111;0,99551380
0,27094674;-0,00183111;0,99551380
0,27350674;-0,00183111;0,99551380
0,27606674;-0,00183111;0,99551380
0,27862674;-0,00183111;1,08523800
0,28118674;-0,00183111;1,08523800
0,28374674;-0,00183111;0,99551380
0,28630674;-0,00183111;1,08523800
0,28886674;-0,00183111;1,08523800
0,29142674;-0,00183111;1,08523800
0,29398674;-0,00183111;1,08523800
0,29654674;-0,00183111;1,08523800
0,29910674;-0,00183111;1,17496300
0,30166674;-0,00183111;1,08523800
0,30422674;-0,00183111;1,17496300
0,30678674;-0,00183111;1,17496300
0,30934674;-0,00183111;1,17496300
0,31190674;-0,00183111;1,17496300
0,31446674;-0,00183111;1,17496300
0,31702674;-0,00183111;1,26438200
0,31958674;-0,00183111;1,26438200
0,32214674;-0,00183111;1,26438200
0,32470674;-0,00183111;1,26438200
0,32726674;-0,00183111;1,26438200
0,32982674;-0,00183111;1,26438200
0,33238674;-0,00183111;1,26438200
0,33494674;-0,00183111;1,26438200
0,33750674;-0,00183111;1,26438200
0,34006674;-0,00183111;1,26438200
0,34262674;-0,00183111;1,26438200
0,34518674;-0,00183111;1,35410600
0,34774674;-0,00183111;1,35410600
0,35030674;0,08941923;1,35410600
0,35286674;-0,00183111;1,35410600
0,35542674;-0,00183111;1,44383100
0,35798674;-0,00183111;1,35410600
0,36054674;-0,00183111;1,44383100
0,36310674;-0,00183111;1,44383100
0,36566674;-0,00183111;1,44383100
0,36822674;-0,00183111;1,44383100
0,37078674;-0,00183111;1,44383100
0,37334674;-0,00183111;1,53325000
0,37590674;-0,00183111;1,53325000
0,37846674;-0,00183111;1,53325000
0,38102674;0,08941923;1,53325000
0,38358674;-0,00183111;1,53325000
0,38614674;-0,00183111;1,53325000
0,38870674;-0,00183111;1,53325000
0,39126674;-0,00183111;1,53325000
0,39382674;-0,00183111;1,53325000
0,39638674;-0,00183111;1,62297400
0,39894674;-0,00183111;1,62297400
0,40150674;-0,00183111;1,62297400
0,40406674;-0,00183111;1,62297400
0,40662674;-0,00183111;1,62297400
0,40918674;-0,00183111;1,62297400
0,41174674;-0,00183111;1,62297400
0,41430674;-0,00183111;1,62297400
0,41686674;-0,00183111;1,62297400
0,41942674;-0,00183111;1,71269900
0,42198674;-0,00183111;1,71269900
0,42454674;-0,00183111;1,62297400
0,42710674;-0,00183111;1,71269900
0,42966674;-0,00183111;1,71269900
0,43222674;-0,00183111;1,80242300
0,43478674;-0,00183111;1,71269900
0,43734674;-0,00183111;1,80242300
0,43990674;-0,00183111;1,80242300
0,44246674;-0,00183111;1,80242300
0,44502674;-0,00183111;1,80242300
0,44758674;0,08941923;1,80242300
0,45014674;-0,00183111;1,80242300
0,45270674;-0,00183111;1,80242300
0,45526674;-0,00183111;1,89184200
0,45782674;-0,00183111;1,89184200
0,46038674;-0,00183111;1,89184200
0,46294674;-0,00183111;1,89184200
0,46550674;-0,00183111;1,89184200
0,46806674;-0,00183111;1,98156700
0,47062674;-0,00183111;1,89184200
0,47318674;-0,00183111;1,89184200
0,47574674;-0,00183111;1,98156700
0,47830674;-0,00183111;1,98156700
0,48086674;-0,00183111;1,98156700
0,48342674;-0,00183111;1,98156700
0,48598674;-0,00183111;1,98156700
0,48854674;-0,00183111;1,98156700
0,49110674;-0,00183111;1,98156700
0,49366674;-0,00183111;1,98156700
0,49622674;-0,00183111;2,07129100
0,49878674;0,08941923;2,07129100
0,50134674;-0,00183111;1,98156700
0,50390674;-0,00183111;2,07129100
0,50646674;-0,00183111;2,07129100
0,50902674;-0,00183111;2,16071100
0,51158674;-0,00183111;2,07129100
0,51414674;-0,00183111;2,16071100
0,51670674;-0,00183111;2,16071100
0,51926674;-0,00183111;2,16071100
0,52182674;-0,00183111;2,16071100
