Temps;Canal A;Canal B
-1,33628921;5,02212600;3,23648800
-1,33372921;5,02212600;3,23648800
-1,33116921;5,02212600;3,23648800
-1,32860921;5,02212600;3,23648800
-1,32604921;5,02212600;3,23648800
-1,32348921;5,02212600;3,32621200
-1,32092921;5,02212600;3,32621200
-1,31836921;5,11337600;3,32621200
-1,31580921;5,11337600;3,32621200
-1,31324921;5,02212600;3,32621200
-1,31068921;5,02212600;3,32621200
-1,30812921;5,02212600;3,41593700
-1,30556921;5,02212600;3,41593700
-1,30300921;5,11337600;3,41593700
-1,30044921;5,02212600;3,41593700
-1,29788921;5,02212600;3,41593700
-1,29532921;5,02212600;3,41593700
-1,29276921;5,02212600;3,32621200
-1,29020921;5,02212600;3,32621200
-1,28764921;5,11337600;3,32621200
-1,28508921;5,02212600;3,32621200
-1,28252921;5,02212600;3,32621200
-1,27996921;5,02212600;3,32621200
-1,27740921;5,11337600;3,32621200
-1,27484921;5,11337600;3,32621200
-1,27228921;5,02212600;3,23648800
-1,26972921;5,11337600;3,23648800
-1,26716921;5,11337600;3,23648800
-1,26460921;5,02212600;3,23648800
-1,26204921;5,11337600;3,23648800
-1,25948921;5,11337600;3,14676400
-1,25692921;5,02212600;3,23648800
-1,25436921;5,02212600;3,14676400
-1,25180921;5,02212600;3,14676400
-1,24924921;5,11337600;3,14676400
-1,24668921;5,11337600;3,14676400
-1,24412921;5,02212600;3,14676400
-1,24156921;5,11337600;3,14676400
-1,23900921;5,02212600;3,05734400
-1,23644921;5,02212600;3,14676400
-1,23388921;5,02212600;3,05734400
-1,23132921;5,11337600;3,05734400
-1,22876921;5,02212600;3,05734400
-1,22620921;5,02212600;3,05734400
-1,22364921;5,02212600;3,05734400
-1,22108921;5,02212600;2,96762000
-1,21852921;5,11337600;2,96762000
-1,21596921;5,02212600;3,05734400
-1,21340921;5,02212600;2,96762000
-1,21084921;5,02212600;2,96762000
-1,20828921;5,11337600;2,96762000
-1,20572921;5,02212600;2,96762000
-1,20316921;5,11337600;2,96762000
-1,20060921;5,02212600;2,96762000
-1,19804921;5,11337600;2,96762000
-1,19548921;5,02212600;2,96762000
-1,19292921;5,02212600;2,87789500
-1,19036921;5,02212600;2,87789500
-1,18780921;5,02212600;2,87789500
-1,18524921;5,02212600;2,87789500
-1,18268921;5,11337600;2,87789500
-1,18012921;5,11337600;2,87789500
-1,17756921;5,02212600;2,78847600
-1,17500921;5,11337600;2,78847600
-1,17244921;5,02212600;2,78847600
-1,16988921;5,02212600;2,78847600
-1,16732921;5,11337600;2,78847600
-1,16476921;5,02212600;2,78847600
-1,16220921;5,11337600;2,78847600
-1,15964921;5,02212600;2,69875200
-1,15708921;5,02212600;2,69875200
-1,15452921;5,02212600;2,69875200
-1,15196921;5,02212600;2,69875200
-1,14940921;5,02212600;2,69875200
-1,14684921;5,02212600;2,69875200
-1,14428921;5,11337600;2,69875200
-1,14172921;5,11337600;2,69875200
-1,13916921;5,02212600;2,69875200
-1,13660921;5,02212600;2,69875200
-1,13404921;5,02212600;2,60902700
-1,13148921;5,02212600;2,60902700
-1,12892921;5,02212600;2,60902700
-1,12636921;5,02212600;2,60902700
-1,12380921;5,02212600;2,60902700
-1,12124921;5,02212600;2,60902700
-1,11868921;5,02212600;2,51930300
-1,11612921;5,02212600;2,51930300
-1,11356921;5,02212600;2,51930300
-1,11100921;5,02212600;2,51930300
-1,10844921;5,11337600;2,51930300
-1,10588921;5,02212600;2,51930300
-1,10332921;5,02212600;2,42988400
-1,10076921;5,11337600;2,42988400
-1,09820921;5,02212600;2,42988400
-1,09564921;5,11337600;2,42988400
-1,09308921;5,11337600;2,42988400
-1,09052921;5,02212600;2,42988400
-1,08796921;5,11337600;2,34015900
-1,08540921;5,11337600;2,42988400
-1,08284921;5,11337600;2,34015900
-1,08028921;5,02212600;2,34015900
-1,07772922;5,11337600;2,34015900
-1,07516922;5,02212600;2,34015900
-1,07260922;5,11337600;2,34015900
-1,07004922;5,11337600;2,34015900
-1,06748922;5,02212600;2,34015900
-1,06492922;5,02212600;2,34015900
-1,06236922;5,02212600;2,25043500
-1,05980922;5,02212600;2,25043500
-1,05724922;5,02212600;2,25043500
-1,05468922;5,11337600;2,25043500
-1,05212922;5,02212600;2,25043500
-1,04956922;5,02212600;2,25043500
-1,04700922;4,83932000;2,25043500
-1,04444922;4,01715100;2,25043500
-1,04188922;2,64687000;2,16071100
-1,03932922;0,82003240;2,25043500
-1,03676922;0,08941923;2,16071100
-1,03420922;0,08941923;2,16071100
-1,03164922;-0,00183111;2,16071100
-1,02908922;-0,00183111;2,07129100
-1,02652922;-0,00183111;2,16071100
-1,02396922;-0,00183111;2,07129100
-1,02140922;0,08941923;2,07129100
-1,01884922;-0,00183111;2,07129100
-1,01628922;-0,00183111;2,07129100
-1,01372922;-0,00183111;1,98156700
-1,01116922;-0,00183111;1,98156700
-1,00860922;-0,00183111;1,98156700
-1,00604922;-0,00183111;1,98156700
-1,00348922;-0,00183111;1,98156700
-1,00092922;-0,00183111;1,98156700
-0,99836922;-0,00183111;1,98156700
-0,99580922;-0,00183111;1,98156700
-0,99324922;-0,00183111;1,98156700
-0,99068922;0,08941923;1,98156700
-0,98812922;-0,00183111;1,89184200
-0,98556922;-0,00183111;1,89184200
-0,98300922;-0,00183111;1,89184200
-0,98044922;0,08941923;1,89184200
-0,97788922;-0,00183111;1,80242300
-0,97532922;-0,00183111;1,80242300
-0,97276922;-0,00183111;1,80242300
-0,97020922;0,08941923;1,80242300
-0,96764922;0,08941923;1,80242300
-0,96508922;-0,00183111;1,80242300
-0,96252922;-0,00183111;1,80242300
-0,95996922;0,08941923;1,80242300
-0,95740922;-0,00183111;1,71269900
-0,95484922;-0,00183111;1,71269900
-0,95228922;-0,00183111;1,71269900
-0,94972922;-0,00183111;1,80242300
-0,94716922;-0,00183111;1,71269900
-0,94460922;0,08941923;1,71269900
-0,94204922;-0,00183111;1,71269900
-0,93948922;-0,00183111;1,71269900
-0,93692922;-0,00183111;1,71269900
-0,93436922;-0,00183111;1,62297400
-0,93180922;-0,00183111;1,62297400
-0,92924922;-0,00183111;1,62297400
-0,92668922;-0,00183111;1,62297400
-0,92412922;-0,00183111;1,62297400
-0,92156922;-0,00183111;1,62297400
-0,91900922;-0,00183111;1,62297400
-0,91644922;-0,00183111;1,62297400
-0,91388922;-0,00183111;1,53325000
-0,91132922;-0,00183111;1,53325000
-0,90876922;-0,00183111;1,53325000
-0,90620922;-0,00183111;1,53325000
-0,90364922;-0,00183111;1,53325000
-0,90108922;-0,00183111;1,53325000
-0,89852922;-0,00183111;1,53325000
-0,89596922;-0,00183111;1,53325000
-0,89340922;-0,00183111;1,44383100
-0,89084922;-0,00183111;1,44383100
-0,88828922;-0,00183111;1,44383100
-0,88572922;0,08941923;1,44383100
-0,88316922;-0,00183111;1,44383100
-0,88060922;-0,00183111;1,44383100
-0,87804922;-0,00183111;1,44383100
-0,87548922;0,08941923;1,44383100
-0,87292922;-0,00183111;1,35410600
-0,87036922;-0,00183111;1,35410600
-0,86780922;-0,00183111;1,35410600
-0,86524922;-0,00183111;1,35410600
-0,86268922;-0,00183111;1,35410600
-0,86012922;-0,00183111;1,35410600
-0,85756922;-0,00183111;1,26438200
-0,85500922;-0,00183111;1,26438200
-0,85244922;-0,00183111;1,26438200
-0,84988922;-0,00183111;1,26438200
-0,84732922;-0,00183111;1,26438200
-0,84476922;-0,00183111;1,26438200
-0,84220922;-0,00183111;1,26438200
-0,83964922;-0,00183111;1,26438200
-0,83708922;-0,00183111;1,17496300
-0,83452922;0,08941923;1,26438200
-0,83196922;-0,00183111;1,26438200
-0,82940922;0,08941923;1,17496300
-0,82684922;-0,00183111;1,17496300
-0,82428922;-0,00183111;1,17496300
-0,82172922;-0,00183111;1,17496300
-0,81916922;0,08941923;1,17496300
-0,81660922;-0,00183111;1,17496300
-0,81404922;-0,00183111;1,17496300
-0,81148922;-0,00183111;1,08523800
-0,80892922;-0,00183111;1,08523800
-0,80636922;-0,00183111;1,08523800
-0,80380922;0,08941923;1,08523800
-0,80124922;-0,00183111;1,08523800
-0,79868922;-0,00183111;1,08523800
-0,79612922;-0,00183111;1,08523800
-0,79356922;0,08941923;0,99551380
-0,79100922;0,08941923;0,99551380
-0,78844922;-0,00183111;0,99551380
-0,78588922;-0,00183111;0,99551380
-0,78332922;-0,00183111;0,99551380
-0,78076922;-0,00183111;0,90578940
-0,77820922;-0,00183111;0,90578940
-0,77564922;-0,00183111;0,99551380
-0,77308922;-0,00183111;0,99551380
-0,77052922;-0,00183111;0,99551380
-0,76796922;-0,00183111;0,99551380
-0,76540922;0,08941923;0,99551380
-0,76284922;-0,00183111;1,08523800
-0,76028922;-0,00183111;1,08523800
-0,75772922;-0,00183111;0,99551380
-0,75516922;-0,00183111;0,99551380
-0,75260922;-0,00183111;1,08523800
-0,75004922;-0,00183111;1,08523800
-0,74748922;-0,00183111;1,08523800
-0,74492922;-0,00183111;1,17496300
-0,74236922;0,08941923;1,17496300
-0,73980922;-0,00183111;1,08523800
-0,73724922;-0,00183111;1,17496300
-0,73468922;-0,00183111;1,17496300
-0,73212922;0,08941923;1,17496300
-0,72956922;-0,00183111;1,17496300
-0,72700922;-0,00183111;1,17496300
-0,72444922;-0,00183111;1,26438200
-0,72188922;-0,00183111;1,26438200
-0,71932922;-0,00183111;1,26438200
-0,71676922;-0,00183111;1,26438200
-0,71420922;-0,00183111;1,26438200
-0,71164922;-0,00183111;1,26438200
-0,70908922;-0,00183111;1,26438200
-0,70652922;0,08941923;1,26438200
-0,70396922;-0,00183111;1,26438200
-0,70140922;-0,00183111;1,35410600
-0,69884922;-0,00183111;1,35410600
-0,69628922;-0,00183111;1,35410600
-0,69372922;-0,00183111;1,35410600
-0,69116922;-0,00183111;1,35410600
-0,68860922;-0,00183111;1,35410600
-0,68604922;-0,00183111;1,35410600
-0,68348922;-0,00183111;1,35410600
-0,68092922;-0,00183111;1,35410600
-0,67836922;-0,00183111;1,44383100
-0,67580922;-0,00183111;1,44383100
-0,67324922;-0,00183111;1,44383100
-0,67068922;-0,00183111;1,44383100
-0,66812922;-0,00183111;1,44383100
-0,66556922;-0,00183111;1,53325000
-0,66300922;-0,00183111;1,53325000
-0,66044922;-0,00183111;1,53325000
-0,65788922;-0,00183111;1,53325000
-0,65532922;-0,00183111;1,53325000
-0,65276922;-0,00183111;1,53325000
-0,65020922;-0,00183111;1,53325000
-0,64764922;0,08941923;1,62297400
-0,64508922;-0,00183111;1,62297400
-0,64252922;-0,00183111;1,53325000
-0,63996922;-0,00183111;1,62297400
-0,63740922;0,08941923;1,62297400
-0,63484922;-0,00183111;1,62297400
-0,63228922;-0,00183111;1,62297400
-0,62972922;-0,00183111;1,62297400
-0,62716922;-0,00183111;1,62297400
-0,62460922;-0,00183111;1,62297400
-0,62204922;-0,00183111;1,62297400
-0,61948922;-0,00183111;1,71269900
-0,61692922;-0,00183111;1,71269900
-0,61436922;-0,00183111;1,71269900
-0,61180922;-0,00183111;1,71269900
-0,60924922;-0,00183111;1,71269900
-0,60668922;-0,00183111;1,71269900
-0,60412922;-0,00183111;1,71269900
-0,60156922;-0,00183111;1,80242300
-0,59900922;-0,00183111;1,80242300
-0,59644922;-0,00183111;1,80242300
-0,59388922;-0,00183111;1,80242300
-0,59132922;-0,00183111;1,80242300
-0,58876922;-0,00183111;1,80242300
-0,58620922;-0,00183111;1,89184200
-0,58364922;-0,00183111;1,89184200
-0,58108922;-0,00183111;1,89184200
-0,57852922;-0,00183111;1,89184200
-0,57596922;-0,00183111;1,89184200
-0,57340922;0,08941923;1,98156700
-0,57084922;-0,00183111;1,98156700
-0,56828922;-0,00183111;1,98156700
-0,56572922;-0,00183111;1,98156700
-0,56316922;-0,00183111;1,98156700
-0,56060922;-0,00183111;1,98156700
-0,55804922;-0,00183111;1,98156700
-0,55548922;-0,00183111;1,98156700
-0,55292922;-0,00183111;1,98156700
-0,55036922;-0,00183111;2,07129100
-0,54780922;-0,00183111;2,07129100
-0,54524922;-0,00183111;1,98156700
-0,54268922;-0,00183111;1,98156700
-0,54012922;-0,00183111;2,07129100
-0,53756922;-0,00183111;2,07129100
-0,53500922;-0,00183111;2,07129100
-0,53244922;-0,00183111;2,16071100
-0,52988922;-0,00183111;2,07129100
-0,52732922;-0,00183111;2,07129100
-0,52476922;-0,00183111;2,07129100
-0,52220922;-0,00183111;2,16071100
-0,51964922;-0,00183111;2,16071100
-0,51708922;-0,00183111;2,16071100
-0,51452922;-0,00183111;2,25043500
-0,51196922;0,08941923;2,25043500
-0,50940922;0,08941923;2,25043500
-0,50684922;-0,00183111;2,25043500
-0,50428922;0,36347540;2,25043500
-0,50172922;1,27658900;2,25043500
-0,49916922;2,73842600;2,25043500
-0,49660922;4,56526400;2,25043500
-0,49404922;5,02212600;2,34015900
-0,49148922;5,02212600;2,34015900
-0,48892922;5,02212600;2,34015900
-0,48636922;5,02212600;2,34015900
-0,48380922;5,02212600;2,34015900
-0,48124922;5,02212600;2,34015900
-0,47868922;5,02212600;2,34015900
-0,47612922;5,02212600;2,34015900
-0,47356922;5,02212600;2,34015900
-0,47100922;5,02212600;2,42988400
-0,46844922;5,02212600;2,34015900
-0,46588922;5,02212600;2,42988400
-0,46332922;5,02212600;2,42988400
-0,46076922;5,02212600;2,42988400
-0,45820922;5,11337600;2,51930300
-0,45564922;5,02212600;2,51930300
-0,45308922;5,02212600;2,42988400
-0,45052922;5,02212600;2,51930300
-0,44796922;5,11337600;2,51930300
-0,44540922;5,02212600;2,51930300
-0,44284922;5,02212600;2,51930300
-0,44028922;5,11337600;2,51930300
-0,43772922;5,11337600;2,60902700
-0,43516922;5,02212600;2,60902700
-0,43260922;5,02212600;2,51930300
-0,43004922;5,02212600;2,60902700
-0,42748922;5,02212600;2,60902700
-0,42492922;5,02212600;2,60902700
-0,42236922;5,02212600;2,60902700
-0,41980922;5,02212600;2,60902700
-0,41724922;5,02212600;2,69875200
-0,41468922;5,02212600;2,69875200
-0,41212922;5,02212600;2,60902700
-0,40956922;5,02212600;2,69875200
-0,40700922;5,02212600;2,69875200
-0,40444922;5,02212600;2,69875200
-0,40188922;5,02212600;2,69875200
-0,39932922;5,11337600;2,69875200
-0,39676922;5,02212600;2,69875200
-0,39420922;5,02212600;2,78847600
-0,39164922;5,02212600;2,78847600
-0,38908922;5,02212600;2,78847600
-0,38652922;5,02212600;2,78847600
-0,38396922;5,02212600;2,78847600
-0,38140922;5,11337600;2,87789500
-0,37884922;5,11337600;2,78847600
-0,37628922;5,02212600;2,87789500
-0,37372922;5,11337600;2,87789500
-0,37116922;5,02212600;2,87789500
-0,36860922;5,02212600;2,87789500
-0,36604922;5,02212600;2,87789500
-0,36348922;5,11337600;2,87789500
-0,36092922;5,11337600;2,87789500
-0,35836922;5,02212600;2,96762000
-0,35580922;5,02212600;2,96762000
-0,35324922;5,02212600;2,96762000
-0,35068922;5,02212600;2,96762000
-0,34812922;5,02212600;2,96762000
-0,34556922;5,11337600;3,05734400
-0,34300922;5,02212600;3,05734400
-0,34044922;5,02212600;3,05734400
-0,33788922;5,02212600;3,05734400
-0,33532922;5,02212600;3,05734400
-0,33276922;5,02212600;3,05734400
-0,33020922;5,02212600;3,05734400
-0,32764922;5,02212600;3,05734400
-0,32508922;5,02212600;3,05734400
-0,32252922;5,02212600;3,05734400
-0,31996922;5,11337600;3,05734400
-0,31740922;5,02212600;3,05734400
-0,31484922;5,02212600;3,14676400
-0,31228922;5,02212600;3,14676400
-0,30972922;5,02212600;3,14676400
-0,30716922;5,02212600;3,14676400
-0,30460922;5,11337600;3,14676400
-0,30204922;5,11337600;3,14676400
-0,29948922;5,11337600;3,23648800
-0,29692922;5,02212600;3,23648800
-0,29436922;5,02212600;3,23648800
-0,29180922;5,02212600;3,23648800
-0,28924922;5,02212600;3,23648800
-0,28668922;5,02212600;3,32621200
-0,28412922;5,02212600;3,32621200
-0,28156922;5,02212600;3,32621200
-0,27900922;5,11337600;3,32621200
-0,27644922;5,02212600;3,32621200
-0,27388922;5,02212600;3,32621200
-0,27132922;5,02212600;3,32621200
-0,26876922;5,11337600;3,32621200
-0,26620922;5,02212600;3,41593700
-0,26364922;5,02212600;3,41593700
-0,26108922;5,02212600;3,41593700
-0,25852922;5,02212600;3,41593700
-0,25596922;5,02212600;3,41593700
-0,25340922;5,02212600;3,41593700
-0,25084922;5,11337600;3,41593700
-0,24828922;5,02212600;3,41593700
-0,24572922;5,02212600;3,32621200
-0,24316922;5,11337600;3,32621200
-0,24060922;5,11337600;3,32621200
-0,23804922;5,02212600;3,32621200
-0,23548922;5,02212600;3,32621200
-0,23292922;5,02212600;3,32621200
-0,23036922;5,02212600;3,23648800
-0,22780922;5,02212600;3,23648800
-0,22524922;5,11337600;3,23648800
-0,22268922;5,11337600;3,23648800
-0,22012922;5,02212600;3,23648800
-0,21756922;5,02212600;3,23648800
-0,21500922;5,02212600;3,23648800
-0,21244922;5,11337600;3,14676400
-0,20988922;5,11337600;3,14676400
-0,20732922;5,11337600;3,14676400
-0,20476922;5,02212600;3,14676400
-0,20220922;5,11337600;3,05734400
-0,19964922;5,11337600;3,05734400
-0,19708922;5,11337600;3,05734400
-0,19452922;5,02212600;3,05734400
-0,19196922;5,02212600;3,05734400
-0,18940922;5,02212600;3,05734400
-0,18684922;5,11337600;3,05734400
-0,18428922;5,02212600;3,05734400
-0,18172922;5,02212600;3,05734400
-0,17916922;5,02212600;3,05734400
-0,17660922;5,02212600;3,05734400
-0,17404922;5,11337600;3,05734400
-0,17148922;5,02212600;2,96762000
-0,16892922;5,02212600;2,96762000
-0,16636922;5,02212600;2,96762000
-0,16380922;5,02212600;2,96762000
-0,16124922;5,02212600;2,96762000
-0,15868922;5,11337600;2,96762000
-0,15612922;5,02212600;2,96762000
-0,15356922;5,02212600;2,87789500
-0,15100922;5,02212600;2,87789500
-0,14844922;5,02212600;2,87789500
-0,14588922;5,02212600;2,78847600
-0,14332922;5,02212600;2,87789500
-0,14076922;5,11337600;2,87789500
-0,13820922;5,02212600;2,87789500
-0,13564922;5,02212600;2,87789500
-0,13308922;5,02212600;2,78847600
-0,13052922;5,02212600;2,78847600
-0,12796922;5,02212600;2,78847600
-0,12540922;5,11337600;2,78847600
-0,12284922;5,02212600;2,78847600
-0,12028922;5,11337600;2,69875200
-0,11772922;5,02212600;2,69875200
-0,11516922;5,11337600;2,69875200
-0,11260922;5,02212600;2,69875200
-0,11004922;5,02212600;2,69875200
-0,10748922;5,11337600;2,69875200
-0,10492922;5,02212600;2,69875200
-0,10236922;5,02212600;2,69875200
-0,09980922;5,02212600;2,60902700
-0,09724922;5,02212600;2,69875200
-0,09468922;5,02212600;2,60902700
-0,09212922;5,02212600;2,60902700
-0,08956922;5,11337600;2,60902700
-0,08700922;5,02212600;2,60902700
-0,08444922;5,11337600;2,60902700
-0,08188922;5,11337600;2,60902700
-0,07932922;5,11337600;2,51930300
-0,07676922;5,02212600;2,60902700
-0,07420922;5,02212600;2,51930300
-0,07164922;5,02212600;2,51930300
-0,06908922;5,02212600;2,51930300
-0,06652922;5,11337600;2,51930300
-0,06396922;5,02212600;2,51930300
-0,06140922;5,02212600;2,51930300
-0,05884922;5,02212600;2,51930300
-0,05628922;5,02212600;2,42988400
-0,05372922;5,11337600;2,42988400
-0,05116922;5,02212600;2,42988400
-0,04860922;5,11337600;2,42988400
-0,04604922;5,11337600;2,42988400
-0,04348922;5,11337600;2,34015900
-0,04092922;5,02212600;2,34015900
-0,03836922;5,02212600;2,34015900
-0,03580922;5,02212600;2,34015900
-0,03324922;5,02212600;2,34015900
-0,03068922;5,11337600;2,34015900
-0,02812922;5,11337600;2,34015900
-0,02556922;5,11337600;2,34015900
-0,02300922;5,02212600;2,34015900
-0,02044922;5,11337600;2,34015900
-0,01788922;5,02212600;2,25043500
-0,01532922;5,02212600;2,25043500
-0,01276922;5,02212600;2,25043500
-0,01020922;5,02212600;2,25043500
-0,00764922;5,02212600;2,25043500
-0,00508922;4,56526400;2,25043500
-0,00252922;3,46903900;2,25043500
0,00003078;2,00750800;2,16071100
0,00259078;0,08941923;2,16071100
0,00515078;-0,00183111;2,16071100
0,00771078;-0,00183111;2,16071100
0,01027078;-0,00183111;2,07129100
0,01283078;-0,00183111;2,07129100
0,01539078;-0,00183111;2,07129100
0,01795078;-0,00183111;2,07129100
0,02051078;-0,00183111;2,07129100
0,02307078;-0,00183111;2,07129100
0,02563078;0,08941923;2,07129100
0,02819078;-0,00183111;2,07129100
0,03075078;-0,00183111;1,98156700
0,03331078;0,08941923;1,98156700
0,03587078;-0,00183111;1,98156700
0,03843078;0,08941923;1,98156700
0,04099078;-0,00183111;1,98156700
0,04355078;-0,00183111;1,98156700
0,04611078;-0,00183111;1,98156700
0,04867078;-0,00183111;1,98156700
0,05123078;-0,00183111;1,98156700
0,05379078;0,08941923;1,89184200
0,05635078;-0,00183111;1,89184200
0,05891078;-0,00183111;1,89184200
0,06147078;-0,00183111;1,89184200
0,06403078;-0,00183111;1,89184200
0,06659078;0,08941923;1,89184200
0,06915078;-0,00183111;1,80242300
0,07171078;-0,00183111;1,80242300
0,07427078;-0,00183111;1,80242300
0,07683078;-0,00183111;1,80242300
0,07939078;-0,00183111;1,80242300
0,08195078;-0,00183111;1,80242300
0,08451078;-0,00183111;1,80242300
0,08707078;0,08941923;1,80242300
0,08963078;-0,00183111;1,71269900
0,09219078;-0,00183111;1,71269900
0,09475078;-0,00183111;1,71269900
0,09731078;0,08941923;1,71269900
0,09987078;-0,00183111;1,71269900
0,10243078;0,08941923;1,62297400
0,10499078;-0,00183111;1,71269900
0,10755078;-0,00183111;1,62297400
0,11011078;-0,00183111;1,62297400
0,11267078;-0,00183111;1,62297400
0,11523078;-0,00183111;1,62297400
0,11779078;-0,00183111;1,62297400
0,12035078;-0,00183111;1,62297400
0,12291078;-0,00183111;1,62297400
0,12547078;-0,00183111;1,62297400
0,12803078;-0,00183111;1,53325000
0,13059078;-0,00183111;1,62297400
0,13315078;-0,00183111;1,53325000
0,13571078;0,08941923;1,53325000
0,13827078;-0,00183111;1,53325000
0,14083078;-0,00183111;1,53325000
0,14339078;-0,00183111;1,53325000
0,14595078;-0,00183111;1,53325000
0,14851078;-0,00183111;1,44383100
0,15107078;-0,00183111;1,44383100
0,15363078;0,08941923;1,44383100
0,15619078;-0,00183111;1,44383100
0,15875078;0,08941923;1,44383100
0,16131078;-0,00183111;1,44383100
0,16387078;-0,00183111;1,44383100
0,16643078;-0,00183111;1,35410600
0,16899078;-0,00183111;1,35410600
0,17155078;-0,00183111;1,35410600
0,17411078;-0,00183111;1,35410600
0,17667078;-0,00183111;1,35410600
0,17923078;-0,00183111;1,35410600
0,18179078;-0,00183111;1,35410600
0,18435078;-0,00183111;1,26438200
0,18691078;-0,00183111;1,26438200
0,18947078;-0,00183111;1,26438200
0,19203078;-0,00183111;1,26438200
0,19459078;-0,00183111;1,26438200
0,19715078;-0,00183111;1,26438200
0,19971078;-0,00183111;1,26438200
0,20227078;-0,00183111;1,26438200
0,20483078;-0,00183111;1,17496300
0,20739078;0,08941923;1,17496300
0,20995078;-0,00183111;1,26438200
0,21251078;0,08941923;1,17496300
0,21507078;-0,00183111;1,17496300
0,21763078;-0,00183111;1,17496300
0,22019078;-0,00183111;1,17496300
0,22275078;0,08941923;1,08523800
0,22531078;-0,00183111;1,17496300
0,22787078;0,08941923;1,08523800
0,23043078;-0,00183111;1,08523800
0,23299078;-0,00183111;1,08523800
0,23555078;-0,00183111;1,08523800
0,23811078;-0,00183111;1,08523800
0,24067078;-0,00183111;1,08523800
0,24323078;0,08941923;1,08523800
0,24579078;-0,00183111;0,99551380
0,24835078;-0,00183111;0,99551380
0,25091078;-0,00183111;0,99551380
0,25347078;-0,00183111;0,99551380
0,25603078;-0,00183111;0,90578940
0,25859078;-0,00183111;0,99551380
0,26115078;-0,00183111;0,99551380
0,26371078;-0,00183111;0,90578940
0,26627078;-0,00183111;0,99551380
0,26883078;-0,00183111;0,90578940
0,27139078;-0,00183111;0,99551380
0,27395078;0,08941923;0,99551380
0,27651078;-0,00183111;0,99551380
0,27907078;-0,00183111;0,99551380
0,28163078;0,08941923;1,08523800
0,28419078;-0,00183111;0,99551380
0,28675078;-0,00183111;1,08523800
0,28931078;-0,00183111;1,08523800
0,29187078;-0,00183111;1,08523800
0,29443078;-0,00183111;1,08523800
0,29699078;-0,00183111;1,08523800
0,29955078;0,08941923;1,08523800
0,30211078;-0,00183111;1,17496300
0,30467078;-0,00183111;1,17496300
0,30723078;0,08941923;1,17496300
0,30979078;-0,00183111;1,17496300
0,31235078;-0,00183111;1,17496300
0,31491078;-0,00183111;1,17496300
0,31747078;-0,00183111;1,26438200
0,32003078;0,08941923;1,17496300
0,32259078;-0,00183111;1,17496300
0,32515078;-0,00183111;1,26438200
0,32771078;-0,00183111;1,26438200
0,33027078;-0,00183111;1,26438200
0,33283078;-0,00183111;1,26438200
0,33539078;-0,00183111;1,26438200
0,33795078;-0,00183111;1,26438200
0,34051078;0,08941923;1,26438200
0,34307078;-0,00183111;1,26438200
0,34563078;-0,00183111;1,35410600
0,34819078;-0,00183111;1,35410600
0,35075078;-0,00183111;1,35410600
0,35331078;0,08941923;1,35410600
0,35587078;-0,00183111;1,35410600
0,35843078;-0,00183111;1,35410600
0,36099078;-0,00183111;1,44383100
0,36355078;-0,00183111;1,44383100
0,36611078;-0,00183111;1,44383100
0,36867078;-0,00183111;1,35410600
0,37123078;-0,00183111;1,44383100
0,37379078;-0,00183111;1,44383100
0,37635078;-0,00183111;1,44383100
0,37891078;-0,00183111;1,53325000
0,38147078;-0,00183111;1,53325000
0,38403078;-0,00183111;1,53325000
0,38659078;-0,00183111;1,53325000
0,38915078;-0,00183111;1,53325000
0,39171078;-0,00183111;1,53325000
0,39427078;-0,00183111;1,53325000
0,39683078;-0,00183111;1,53325000
0,39939078;-0,00183111;1,62297400
0,40195078;-0,00183111;1,62297400
0,40451078;-0,00183111;1,62297400
0,40707078;-0,00183111;1,62297400
0,40963078;-0,00183111;1,62297400
0,41219078;-0,00183111;1,62297400
0,41475078;-0,00183111;1,62297400
0,41731078;-0,00183111;1,62297400
0,41987078;-0,00183111;1,62297400
0,42243078;0,08941923;1,62297400
0,42499078;-0,00183111;1,71269900
0,42755078;-0,00183111;1,71269900
0,43011078;-0,00183111;1,71269900
0,43267078;-0,00183111;1,71269900
0,43523078;-0,00183111;1,71269900
0,43779078;-0,00183111;1,80242300
0,44035078;-0,00183111;1,80242300
0,44291078;-0,00183111;1,80242300
0,44547078;-0,00183111;1,80242300
0,44803078;-0,00183111;1,80242300
0,45059078;-0,00183111;1,89184200
0,45315078;-0,00183111;1,80242300
0,45571078;-0,00183111;1,89184200
0,45827078;-0,00183111;1,89184200
0,46083078;0,08941923;1,89184200
0,46339078;0,08941923;1,89184200
0,46595078;-0,00183111;1,89184200
0,46851078;-0,00183111;1,89184200
0,47107078;-0,00183111;1,98156700
0,47363078;-0,00183111;1,98156700
0,47619078;-0,00183111;1,98156700
0,47875078;-0,00183111;1,98156700
0,48131078;-0,00183111;1,98156700
0,48387078;-0,00183111;1,98156700
0,48643078;-0,00183111;1,98156700
0,48899078;-0,00183111;1,98156700
0,49155078;-0,00183111;1,98156700
0,49411078;-0,00183111;1,98156700
0,49667078;-0,00183111;1,98156700
0,49923078;-0,00183111;1,98156700
0,50179078;-0,00183111;2,07129100
0,50435078;-0,00183111;2,07129100
0,50691078;-0,00183111;2,07129100
0,50947078;-0,00183111;2,07129100
0,51203078;0,08941923;2,07129100
0,51459078;-0,00183111;2,07129100
0,51715078;0,08941923;2,16071100
0,51971078;-0,00183111;2,16071100
0,52227078;0,08941923;2,16071100
0,52483078;-0,00183111;2,16071100
