Temps;Canal A;Canal B
-1,33457791;5,02212600;3,23648800
-1,33201791;5,02212600;3,23648800
-1,32945791;5,11337600;3,23648800
-1,32689791;5,11337600;3,32621200
-1,32433791;5,02212600;3,32621200
-1,32177791;5,11337600;3,32621200
-1,31921791;5,11337600;3,32621200
-1,31665791;5,11337600;3,32621200
-1,31409791;5,11337600;3,32621200
-1,31153791;5,02212600;3,32621200
-1,30897791;5,11337600;3,32621200
-1,30641791;5,11337600;3,41593700
-1,30385791;5,02212600;3,41593700
-1,30129791;5,02212600;3,41593700
-1,29873791;5,02212600;3,41593700
-1,29617791;5,02212600;3,41593700
-1,29361791;5,02212600;3,41593700
-1,29105791;5,11337600;3,41593700
-1,28849791;5,02212600;3,32621200
-1,28593791;5,02212600;3,32621200
-1,28337791;5,11337600;3,32621200
-1,28081791;5,02212600;3,32621200
-1,27825791;5,02212600;3,32621200
-1,27569791;5,02212600;3,23648800
-1,27313791;5,02212600;3,32621200
-1,27057791;5,02212600;3,23648800
-1,26801791;5,02212600;3,23648800
-1,26545791;5,02212600;3,23648800
-1,26289791;5,11337600;3,23648800
-1,26033791;5,11337600;3,23648800
-1,25777791;5,02212600;3,23648800
-1,25521791;5,02212600;3,14676400
-1,25265791;5,11337600;3,23648800
-1,25009791;5,02212600;3,14676400
-1,24753791;5,02212600;3,14676400
-1,24497791;5,02212600;3,14676400
-1,24241791;5,11337600;3,14676400
-1,23985791;5,02212600;3,14676400
-1,23729791;5,02212600;3,05734400
-1,23473791;5,02212600;3,05734400
-1,23217791;5,02212600;3,05734400
-1,22961791;5,02212600;3,05734400
-1,22705791;5,02212600;3,05734400
-1,22449791;5,02212600;3,05734400
-1,22193791;5,02212600;3,05734400
-1,21937791;5,02212600;3,05734400
-1,21681791;5,11337600;2,96762000
-1,21425791;5,02212600;2,96762000
-1,21169791;5,11337600;3,05734400
-1,20913791;5,11337600;2,96762000
-1,20657791;5,02212600;2,96762000
-1,20401791;5,11337600;2,96762000
-1,20145791;5,02212600;2,96762000
-1,19889791;5,02212600;2,87789500
-1,19633791;5,02212600;2,87789500
-1,19377791;5,02212600;2,96762000
-1,19121791;5,02212600;2,87789500
-1,18865791;5,11337600;2,87789500
-1,18609791;5,11337600;2,87789500
-1,18353791;5,02212600;2,87789500
-1,18097791;5,11337600;2,78847600
-1,17841791;5,11337600;2,78847600
-1,17585791;5,02212600;2,78847600
-1,17329791;5,11337600;2,78847600
-1,17073791;5,11337600;2,78847600
-1,16817791;5,02212600;2,78847600
-1,16561791;5,02212600;2,78847600
-1,16305791;5,11337600;2,78847600
-1,16049791;5,11337600;2,69875200
-1,15793791;5,02212600;2,69875200
-1,15537791;5,02212600;2,69875200
-1,15281791;5,02212600;2,69875200
-1,15025791;5,02212600;2,69875200
-1,14769791;5,11337600;2,69875200
-1,14513791;5,02212600;2,69875200
-1,14257791;5,02212600;2,69875200
-1,14001791;5,02212600;2,69875200
-1,13745791;5,02212600;2,69875200
-1,13489791;5,11337600;2,60902700
-1,13233791;5,02212600;2,60902700
-1,12977791;5,02212600;2,60902700
-1,12721791;5,02212600;2,60902700
-1,12465791;5,11337600;2,60902700
-1,12209791;5,02212600;2,60902700
-1,11953791;5,11337600;2,51930300
-1,11697791;5,02212600;2,51930300
-1,11441791;5,02212600;2,51930300
-1,11185791;5,02212600;2,51930300
-1,10929791;5,02212600;2,51930300
-1,10673791;5,02212600;2,51930300
-1,10417791;5,02212600;2,51930300
-1,10161791;5,02212600;2,42988400
-1,09905791;5,11337600;2,42988400
-1,09649791;5,02212600;2,42988400
-1,09393791;5,02212600;2,42988400
-1,09137791;5,11337600;2,42988400
-1,08881791;5,02212600;2,42988400
-1,08625791;5,11337600;2,42988400
-1,08369791;5,11337600;2,34015900
-1,08113791;5,02212600;2,34015900
-1,07857791;5,02212600;2,34015900
-1,07601791;5,11337600;2,34015900
-1,07345791;5,11337600;2,34015900
-1,07089791;5,11337600;2,34015900
-1,06833791;5,11337600;2,34015900
-1,06577791;5,02212600;2,34015900
-1,06321791;5,11337600;2,34015900
-1,06065791;5,02212600;2,34015900
-1,05809791;5,02212600;2,25043500
-1,05553791;5,02212600;2,25043500
-1,05297791;5,02212600;2,25043500
-1,05041791;5,02212600;2,25043500
-1,04785791;4,93087600;2,25043500
-1,04529791;4,19995700;2,25043500
-1,04273791;3,01248200;2,25043500
-1,04017791;1,27658900;2,16071100
-1,03761791;0,08941923;2,16071100
-1,03505791;-0,00183111;2,16071100
-1,03249791;-0,00183111;2,07129100
-1,02993791;-0,00183111;2,16071100
-1,02737791;-0,00183111;2,16071100
-1,02481791;0,08941923;2,07129100
-1,02225791;0,08941923;2,07129100
-1,01969791;0,08941923;2,07129100
-1,01713791;-0,00183111;2,07129100
-1,01457791;-0,00183111;2,07129100
-1,01201791;-0,00183111;1,98156700
-1,00945791;-0,00183111;1,98156700
-1,00689791;-0,00183111;1,98156700
-1,00433791;-0,00183111;1,98156700
-1,00177791;-0,00183111;1,98156700
-0,99921791;0,08941923;1,98156700
-0,99665791;-0,00183111;1,98156700
-0,99409791;0,08941923;1,98156700
-0,99153791;-0,00183111;1,89184200
-0,98897791;-0,00183111;1,98156700
-0,98641791;-0,00183111;1,98156700
-0,98385791;-0,00183111;1,89184200
-0,98129791;0,08941923;1,89184200
-0,97873791;-0,00183111;1,89184200
-0,97617791;-0,00183111;1,89184200
-0,97361791;0,08941923;1,89184200
-0,97105791;-0,00183111;1,89184200
-0,96849791;-0,00183111;1,80242300
-0,96593791;0,08941923;1,80242300
-0,96337791;-0,00183111;1,80242300
-0,96081791;-0,00183111;1,80242300
-0,95825791;-0,00183111;1,80242300
-0,95569791;-0,00183111;1,80242300
-0,95313791;-0,00183111;1,71269900
-0,95057791;-0,00183111;1,71269900
-0,94801791;0,08941923;1,71269900
-0,94545791;-0,00183111;1,71269900
-0,94289791;0,08941923;1,71269900
-0,94033791;-0,00183111;1,71269900
-0,93777791;-0,00183111;1,71269900
-0,93521791;-0,00183111;1,62297400
-0,93265791;-0,00183111;1,62297400
-0,93009791;0,08941923;1,62297400
-0,92753791;-0,00183111;1,62297400
-0,92497791;-0,00183111;1,62297400
-0,92241791;-0,00183111;1,62297400
-0,91985791;0,08941923;1,62297400
-0,91729791;0,08941923;1,62297400
-0,91473791;-0,00183111;1,62297400
-0,91217791;-0,00183111;1,62297400
-0,90961791;-0,00183111;1,53325000
-0,90705791;-0,00183111;1,53325000
-0,90449791;-0,00183111;1,53325000
-0,90193791;-0,00183111;1,53325000
-0,89937791;-0,00183111;1,53325000
-0,89681791;-0,00183111;1,53325000
-0,89425791;-0,00183111;1,53325000
-0,89169791;-0,00183111;1,44383100
-0,88913791;-0,00183111;1,53325000
-0,88657791;-0,00183111;1,44383100
-0,88401791;-0,00183111;1,44383100
-0,88145791;-0,00183111;1,44383100
-0,87889791;-0,00183111;1,44383100
-0,87633791;-0,00183111;1,35410600
-0,87377791;-0,00183111;1,44383100
-0,87121791;-0,00183111;1,35410600
-0,86865791;-0,00183111;1,35410600
-0,86609791;-0,00183111;1,35410600
-0,86353791;0,08941923;1,35410600
-0,86097791;-0,00183111;1,26438200
-0,85841791;-0,00183111;1,35410600
-0,85585791;-0,00183111;1,26438200
-0,85329791;-0,00183111;1,26438200
-0,85073791;-0,00183111;1,26438200
-0,84817791;-0,00183111;1,26438200
-0,84561791;-0,00183111;1,26438200
-0,84305791;-0,00183111;1,26438200
-0,84049791;-0,00183111;1,26438200
-0,83793791;-0,00183111;1,26438200
-0,83537791;-0,00183111;1,26438200
-0,83281791;-0,00183111;1,17496300
-0,83025791;-0,00183111;1,17496300
-0,82769791;-0,00183111;1,17496300
-0,82513791;-0,00183111;1,17496300
-0,82257791;0,08941923;1,17496300
-0,82001791;-0,00183111;1,17496300
-0,81745791;-0,00183111;1,08523800
-0,81489791;-0,00183111;1,08523800
-0,81233791;-0,00183111;1,08523800
-0,80977791;-0,00183111;1,08523800
-0,80721791;-0,00183111;1,08523800
-0,80465791;-0,00183111;1,08523800
-0,80209791;-0,00183111;1,08523800
-0,79953791;-0,00183111;0,99551380
-0,79697791;-0,00183111;0,99551380
-0,79441791;-0,00183111;0,99551380
-0,79185791;-0,00183111;0,99551380
-0,78929791;-0,00183111;0,99551380
-0,78673791;-0,00183111;0,99551380
-0,78417791;-0,00183111;0,90578940
-0,78161791;-0,00183111;0,90578940
-0,77905791;-0,00183111;0,90578940
-0,77649791;-0,00183111;0,99551380
-0,77393791;-0,00183111;0,90578940
-0,77137791;-0,00183111;0,90578940
-0,76881791;-0,00183111;0,99551380
-0,76625791;-0,00183111;0,99551380
-0,76369791;-0,00183111;0,99551380
-0,76113791;-0,00183111;0,99551380
-0,75857791;-0,00183111;0,99551380
-0,75601791;-0,00183111;1,08523800
-0,75345791;-0,00183111;1,08523800
-0,75089791;-0,00183111;1,08523800
-0,74833791;-0,00183111;1,08523800
-0,74577791;-0,00183111;1,08523800
-0,74321791;0,08941923;1,08523800
-0,74065791;-0,00183111;1,17496300
-0,73809791;-0,00183111;1,17496300
-0,73553791;-0,00183111;1,17496300
-0,73297791;-0,00183111;1,17496300
-0,73041791;0,08941923;1,17496300
-0,72785791;0,08941923;1,17496300
-0,72529791;-0,00183111;1,26438200
-0,72273791;-0,00183111;1,26438200
-0,72017791;-0,00183111;1,26438200
-0,71761791;-0,00183111;1,26438200
-0,71505791;-0,00183111;1,26438200
-0,71249791;-0,00183111;1,26438200
-0,70993791;-0,00183111;1,26438200
-0,70737791;-0,00183111;1,26438200
-0,70481791;-0,00183111;1,26438200
-0,70225791;-0,00183111;1,35410600
-0,69969791;-0,00183111;1,35410600
-0,69713791;-0,00183111;1,35410600
-0,69457791;-0,00183111;1,35410600
-0,69201791;-0,00183111;1,44383100
-0,68945791;-0,00183111;1,35410600
-0,68689791;-0,00183111;1,35410600
-0,68433791;-0,00183111;1,35410600
-0,68177791;-0,00183111;1,44383100
-0,67921791;-0,00183111;1,35410600
-0,67665791;-0,00183111;1,44383100
-0,67409791;-0,00183111;1,44383100
-0,67153791;-0,00183111;1,44383100
-0,66897791;-0,00183111;1,44383100
-0,66641791;-0,00183111;1,44383100
-0,66385791;-0,00183111;1,53325000
-0,66129791;-0,00183111;1,53325000
-0,65873791;-0,00183111;1,53325000
-0,65617791;-0,00183111;1,53325000
-0,65361791;-0,00183111;1,53325000
-0,65105791;-0,00183111;1,53325000
-0,64849791;-0,00183111;1,53325000
-0,64593791;-0,00183111;1,53325000
-0,64337791;-0,00183111;1,62297400
-0,64081791;-0,00183111;1,62297400
-0,63825791;-0,00183111;1,62297400
-0,63569791;0,08941923;1,62297400
-0,63313791;-0,00183111;1,62297400
-0,63057791;-0,00183111;1,62297400
-0,62801791;-0,00183111;1,62297400
-0,62545791;-0,00183111;1,62297400
-0,62289791;-0,00183111;1,62297400
-0,62033791;-0,00183111;1,62297400
-0,61777791;-0,00183111;1,71269900
-0,61521791;-0,00183111;1,71269900
-0,61265791;-0,00183111;1,71269900
-0,61009791;0,08941923;1,80242300
-0,60753791;-0,00183111;1,71269900
-0,60497791;-0,00183111;1,71269900
-0,60241791;-0,00183111;1,80242300
-0,59985791;-0,00183111;1,71269900
-0,59729791;-0,00183111;1,80242300
-0,59473791;-0,00183111;1,80242300
-0,59217791;-0,00183111;1,80242300
-0,58961791;-0,00183111;1,80242300
-0,58705791;-0,00183111;1,89184200
-0,58449791;-0,00183111;1,89184200
-0,58193791;-0,00183111;1,80242300
-0,57937791;-0,00183111;1,89184200
-0,57681791;-0,00183111;1,89184200
-0,57425791;-0,00183111;1,89184200
-0,57169791;-0,00183111;1,89184200
-0,56913791;-0,00183111;1,98156700
-0,56657791;-0,00183111;1,98156700
-0,56401791;-0,00183111;1,98156700
-0,56145791;-0,00183111;1,98156700
-0,55889791;-0,00183111;1,98156700
-0,55633791;-0,00183111;1,98156700
-0,55377791;-0,00183111;1,98156700
-0,55121791;0,08941923;1,98156700
-0,54865791;-0,00183111;1,98156700
-0,54609791;-0,00183111;1,98156700
-0,54353791;-0,00183111;2,07129100
-0,54097791;-0,00183111;2,07129100
-0,53841791;-0,00183111;2,07129100
-0,53585791;-0,00183111;2,07129100
-0,53329791;-0,00183111;2,07129100
-0,53073791;-0,00183111;2,07129100
-0,52817791;-0,00183111;2,16071100
-0,52561791;-0,00183111;2,16071100
-0,52305791;-0,00183111;2,16071100
-0,52049791;-0,00183111;2,16071100
-0,51793791;-0,00183111;2,16071100
-0,51537791;-0,00183111;2,16071100
-0,51281791;-0,00183111;2,25043500
-0,51025791;-0,00183111;2,25043500
-0,50769791;-0,00183111;2,25043500
-0,50513791;0,08941923;2,25043500
-0,50257791;0,91128270;2,25043500
-0,50001791;2,09875800;2,34015900
-0,49745791;3,74309500;2,25043500
-0,49489791;5,02212600;2,34015900
-0,49233791;5,02212600;2,34015900
-0,48977791;5,02212600;2,34015900
-0,48721791;5,02212600;2,34015900
-0,48465791;5,02212600;2,34015900
-0,48209791;5,02212600;2,34015900
-0,47953791;5,02212600;2,34015900
-0,47697791;5,02212600;2,34015900
-0,47441791;5,02212600;2,34015900
-0,47185791;5,11337600;2,42988400
-0,46929791;5,02212600;2,42988400
-0,46673791;5,02212600;2,42988400
-0,46417791;5,02212600;2,42988400
-0,46161791;5,11337600;2,42988400
-0,45905791;5,02212600;2,42988400
-0,45649791;5,11337600;2,42988400
-0,45393791;5,02212600;2,42988400
-0,45137791;5,02212600;2,51930300
-0,44881791;5,11337600;2,51930300
-0,44625791;5,02212600;2,51930300
-0,44369791;5,11337600;2,51930300
-0,44113791;5,02212600;2,51930300
-0,43857791;5,02212600;2,51930300
-0,43601791;5,11337600;2,60902700
-0,43345791;5,02212600;2,60902700
-0,43089791;5,02212600;2,60902700
-0,42833791;5,11337600;2,60902700
-0,42577791;5,11337600;2,60902700
-0,42321791;5,02212600;2,60902700
-0,42065791;5,11337600;2,60902700
-0,41809791;5,02212600;2,69875200
-0,41553791;5,02212600;2,69875200
-0,41297791;5,11337600;2,69875200
-0,41041791;5,02212600;2,69875200
-0,40785791;5,02212600;2,69875200
-0,40529791;5,02212600;2,69875200
-0,40273791;5,11337600;2,69875200
-0,40017791;5,02212600;2,69875200
-0,39761791;5,11337600;2,69875200
-0,39505791;5,02212600;2,69875200
-0,39249791;5,02212600;2,78847600
-0,38993791;5,02212600;2,78847600
-0,38737791;5,11337600;2,78847600
-0,38481791;5,02212600;2,78847600
-0,38225791;5,11337600;2,78847600
-0,37969791;5,02212600;2,78847600
-0,37713791;5,02212600;2,87789500
-0,37457791;5,11337600;2,87789500
-0,37201791;5,02212600;2,87789500
-0,36945791;5,02212600;2,87789500
-0,36689791;5,02212600;2,96762000
-0,36433791;5,11337600;2,87789500
-0,36177791;5,02212600;2,96762000
-0,35921791;5,02212600;2,96762000
-0,35665791;5,02212600;2,96762000
-0,35409791;5,02212600;2,96762000
-0,35153791;5,11337600;2,96762000
-0,34897791;5,02212600;2,96762000
-0,34641791;5,02212600;2,96762000
-0,34385791;5,11337600;2,96762000
-0,34129791;5,02212600;2,96762000
-0,33873791;5,02212600;2,96762000
-0,33617791;5,02212600;3,05734400
-0,33361791;5,02212600;3,05734400
-0,33105791;5,02212600;3,05734400
-0,32849791;5,02212600;3,05734400
-0,32593791;5,02212600;3,05734400
-0,32337791;5,02212600;3,05734400
-0,32081791;5,02212600;3,05734400
-0,31825791;5,11337600;3,05734400
-0,31569791;5,02212600;3,14676400
-0,31313791;5,11337600;3,14676400
-0,31057791;5,02212600;3,14676400
-0,30801791;5,02212600;3,14676400
-0,30545791;5,11337600;3,14676400
-0,30289791;5,11337600;3,23648800
-0,30033791;5,02212600;3,23648800
-0,29777791;5,02212600;3,23648800
-0,29521791;5,02212600;3,23648800
-0,29265791;5,02212600;3,23648800
-0,29009791;5,02212600;3,23648800
-0,28753791;5,02212600;3,23648800
-0,28497791;5,11337600;3,23648800
-0,28241791;5,02212600;3,32621200
-0,27985791;5,02212600;3,32621200
-0,27729791;5,02212600;3,32621200
-0,27473791;5,11337600;3,32621200
-0,27217791;5,02212600;3,32621200
-0,26961791;5,02212600;3,32621200
-0,26705791;5,02212600;3,32621200
-0,26449791;5,02212600;3,41593700
-0,26193791;5,02212600;3,41593700
-0,25937791;5,02212600;3,41593700
-0,25681791;5,02212600;3,41593700
-0,25425791;5,02212600;3,41593700
-0,25169791;5,02212600;3,41593700
-0,24913791;5,02212600;3,32621200
-0,24657791;5,02212600;3,32621200
-0,24401791;5,02212600;3,32621200
-0,24145791;5,02212600;3,32621200
-0,23889791;5,02212600;3,32621200
-0,23633791;5,11337600;3,32621200
-0,23377791;5,11337600;3,32621200
-0,23121791;5,02212600;3,32621200
-0,22865791;5,11337600;3,23648800
-0,22609791;5,02212600;3,23648800
-0,22353791;5,02212600;3,23648800
-0,22097791;5,02212600;3,23648800
-0,21841791;5,02212600;3,23648800
-0,21585792;5,02212600;3,23648800
-0,21329792;5,02212600;3,14676400
-0,21073792;5,02212600;3,14676400
-0,20817792;5,02212600;3,14676400
-0,20561792;5,11337600;3,14676400
-0,20305792;5,02212600;3,14676400
-0,20049792;5,02212600;3,14676400
-0,19793792;5,11337600;3,05734400
-0,19537792;5,11337600;3,05734400
-0,19281792;5,02212600;3,14676400
-0,19025792;5,02212600;3,05734400
-0,18769792;5,02212600;3,05734400
-0,18513792;5,11337600;3,05734400
-0,18257792;5,02212600;3,05734400
-0,18001792;5,02212600;3,05734400
-0,17745792;5,02212600;2,96762000
-0,17489792;5,02212600;3,05734400
-0,17233792;5,11337600;2,96762000
-0,16977792;5,02212600;2,96762000
-0,16721792;5,11337600;2,96762000
-0,16465792;5,11337600;2,96762000
-0,16209792;5,02212600;2,96762000
-0,15953792;5,02212600;2,96762000
-0,15697792;5,11337600;2,96762000
-0,15441792;5,11337600;2,87789500
-0,15185792;5,02212600;2,87789500
-0,14929792;5,11337600;2,87789500
-0,14673792;5,02212600;2,87789500
-0,14417792;5,11337600;2,87789500
-0,14161792;5,02212600;2,87789500
-0,13905792;5,11337600;2,78847600
-0,13649792;5,02212600;2,87789500
-0,13393792;5,11337600;2,78847600
-0,13137792;5,11337600;2,78847600
-0,12881792;5,02212600;2,87789500
-0,12625792;5,02212600;2,78847600
-0,12369792;5,11337600;2,78847600
-0,12113792;5,02212600;2,69875200
-0,11857792;5,02212600;2,69875200
-0,11601792;5,02212600;2,69875200
-0,11345792;5,02212600;2,69875200
-0,11089792;5,02212600;2,69875200
-0,10833792;5,02212600;2,69875200
-0,10577792;5,02212600;2,69875200
-0,10321792;5,02212600;2,69875200
-0,10065792;5,02212600;2,69875200
-0,09809792;5,02212600;2,69875200
-0,09553792;5,02212600;2,60902700
-0,09297792;5,02212600;2,60902700
-0,09041792;5,11337600;2,60902700
-0,08785792;5,11337600;2,60902700
-0,08529792;5,02212600;2,60902700
-0,08273792;5,02212600;2,60902700
-0,08017792;5,11337600;2,60902700
-0,07761792;5,02212600;2,60902700
-0,07505792;5,02212600;2,51930300
-0,07249792;5,02212600;2,51930300
-0,06993792;5,02212600;2,51930300
-0,06737792;5,11337600;2,51930300
-0,06481792;5,02212600;2,51930300
-0,06225792;5,02212600;2,51930300
-0,05969792;5,02212600;2,42988400
-0,05713792;5,11337600;2,42988400
-0,05457792;5,11337600;2,42988400
-0,05201792;5,02212600;2,42988400
-0,04945792;5,02212600;2,42988400
-0,04689792;5,02212600;2,42988400
-0,04433792;5,02212600;2,42988400
-0,04177792;5,02212600;2,34015900
-0,03921792;5,02212600;2,42988400
-0,03665792;5,02212600;2,34015900
-0,03409792;5,02212600;2,34015900
-0,03153792;5,11337600;2,34015900
-0,02897792;5,02212600;2,34015900
-0,02641792;5,02212600;2,34015900
-0,02385792;5,02212600;2,34015900
-0,02129792;5,11337600;2,25043500
-0,01873792;5,02212600;2,34015900
-0,01617792;5,02212600;2,25043500
-0,01361792;5,02212600;2,25043500
-0,01105792;5,02212600;2,25043500
-0,00849792;5,02212600;2,25043500
-0,00593792;4,83932000;2,25043500
-0,00337792;3,92590100;2,16071100
-0,00081792;2,64687000;2,25043500
0,00174208;0,82003240;2,16071100
0,00430208;0,08941923;2,16071100
0,00686208;0,08941923;2,16071100
0,00942208;-0,00183111;2,16071100
0,01198208;0,08941923;2,07129100
0,01454208;-0,00183111;2,07129100
0,01710208;-0,00183111;2,07129100
0,01966208;-0,00183111;2,07129100
0,02222208;-0,00183111;2,07129100
0,02478208;-0,00183111;2,07129100
0,02734208;0,08941923;2,07129100
0,02990208;-0,00183111;2,07129100
0,03246208;0,08941923;1,98156700
0,03502208;-0,00183111;1,98156700
0,03758208;-0,00183111;1,98156700
0,04014208;-0,00183111;1,98156700
0,04270208;-0,00183111;1,98156700
0,04526208;-0,00183111;1,98156700
0,04782208;-0,00183111;1,98156700
0,05038208;-0,00183111;1,98156700
0,05294208;0,08941923;1,98156700
0,05550208;-0,00183111;1,89184200
0,05806208;-0,00183111;1,89184200
0,06062208;-0,00183111;1,89184200
0,06318208;-0,00183111;1,89184200
0,06574208;-0,00183111;1,89184200
0,06830208;-0,00183111;1,89184200
0,07086208;-0,00183111;1,89184200
0,07342208;-0,00183111;1,80242300
0,07598208;-0,00183111;1,80242300
0,07854208;-0,00183111;1,80242300
0,08110208;-0,00183111;1,80242300
0,08366208;-0,00183111;1,80242300
0,08622208;-0,00183111;1,80242300
0,08878208;-0,00183111;1,71269900
0,09134208;-0,00183111;1,71269900
0,09390208;-0,00183111;1,71269900
0,09646208;-0,00183111;1,71269900
0,09902208;-0,00183111;1,71269900
0,10158208;-0,00183111;1,71269900
0,10414208;-0,00183111;1,62297400
0,10670208;-0,00183111;1,62297400
0,10926208;-0,00183111;1,62297400
0,11182208;-0,00183111;1,62297400
0,11438208;-0,00183111;1,62297400
0,11694208;-0,00183111;1,62297400
0,11950208;-0,00183111;1,62297400
0,12206208;-0,00183111;1,62297400
0,12462208;-0,00183111;1,62297400
0,12718208;-0,00183111;1,53325000
0,12974208;-0,00183111;1,53325000
0,13230208;-0,00183111;1,62297400
0,13486208;-0,00183111;1,53325000
0,13742208;-0,00183111;1,53325000
0,13998208;-0,00183111;1,53325000
0,14254208;-0,00183111;1,53325000
0,14510208;-0,00183111;1,53325000
0,14766208;-0,00183111;1,44383100
0,15022208;-0,00183111;1,44383100
0,15278208;-0,00183111;1,44383100
0,15534208;-0,00183111;1,44383100
0,15790208;0,08941923;1,44383100
0,16046208;-0,00183111;1,44383100
0,16302208;0,08941923;1,44383100
0,16558208;-0,00183111;1,35410600
0,16814208;-0,00183111;1,35410600
0,17070208;-0,00183111;1,35410600
0,17326208;-0,00183111;1,35410600
0,17582208;-0,00183111;1,35410600
0,17838208;-0,00183111;1,35410600
0,18094208;-0,00183111;1,35410600
0,18350208;-0,00183111;1,35410600
0,18606208;-0,00183111;1,26438200
0,18862208;-0,00183111;1,26438200
0,19118208;-0,00183111;1,26438200
0,19374208;0,08941923;1,26438200
0,19630208;0,08941923;1,26438200
0,19886208;-0,00183111;1,26438200
0,20142208;-0,00183111;1,26438200
0,20398208;-0,00183111;1,17496300
0,20654208;-0,09308145;1,17496300
0,20910208;-0,00183111;1,26438200
0,21166208;-0,00183111;1,17496300
0,21422208;0,08941923;1,17496300
0,21678208;-0,00183111;1,17496300
0,21934208;0,08941923;1,17496300
0,22190208;-0,00183111;1,08523800
0,22446208;-0,00183111;1,17496300
0,22702208;-0,00183111;1,08523800
0,22958208;-0,00183111;1,08523800
0,23214208;-0,00183111;1,08523800
0,23470208;-0,00183111;1,08523800
0,23726208;0,08941923;1,08523800
0,23982208;-0,00183111;1,08523800
0,24238208;-0,00183111;1,08523800
0,24494208;-0,00183111;1,08523800
0,24750208;-0,00183111;1,08523800
0,25006208;-0,00183111;0,99551380
0,25262208;-0,00183111;0,99551380
0,25518208;-0,00183111;0,90578940
0,25774208;-0,00183111;0,99551380
0,26030208;-0,00183111;0,99551380
0,26286208;-0,00183111;0,90578940
0,26542208;-0,00183111;0,99551380
0,26798208;-0,00183111;0,90578940
0,27054208;-0,00183111;0,99551380
0,27310208;-0,00183111;1,08523800
0,27566208;-0,00183111;0,99551380
0,27822208;-0,00183111;0,99551380
0,28078208;-0,00183111;0,99551380
0,28334208;-0,00183111;1,08523800
0,28590208;-0,00183111;1,08523800
0,28846208;-0,00183111;1,08523800
0,29102208;-0,00183111;1,08523800
0,29358208;-0,00183111;1,08523800
0,29614208;-0,00183111;1,08523800
0,29870208;-0,00183111;1,08523800
0,30126208;-0,00183111;1,17496300
0,30382208;-0,00183111;1,17496300
0,30638208;-0,00183111;1,17496300
0,30894208;-0,00183111;1,17496300
0,31150208;-0,00183111;1,17496300
0,31406208;-0,00183111;1,26438200
0,31662208;-0,00183111;1,17496300
0,31918208;-0,00183111;1,17496300
0,32174208;-0,00183111;1,26438200
0,32430208;-0,00183111;1,26438200
0,32686208;-0,00183111;1,26438200
0,32942208;-0,00183111;1,26438200
0,33198208;-0,00183111;1,26438200
0,33454208;-0,00183111;1,26438200
0,33710208;-0,00183111;1,26438200
0,33966208;-0,00183111;1,26438200
0,34222208;-0,00183111;1,26438200
0,34478208;-0,00183111;1,35410600
0,34734208;-0,00183111;1,35410600
0,34990208;-0,00183111;1,35410600
0,35246208;-0,00183111;1,35410600
0,35502208;-0,00183111;1,35410600
0,35758208;-0,00183111;1,35410600
0,36014208;-0,00183111;1,35410600
0,36270208;-0,00183111;1,44383100
0,36526208;-0,00183111;1,44383100
0,36782208;-0,00183111;1,44383100
0,37038208;-0,00183111;1,44383100
0,37294208;-0,00183111;1,53325000
0,37550208;-0,00183111;1,44383100
0,37806208;-0,00183111;1,44383100
0,38062208;-0,00183111;1,53325000
0,38318208;-0,00183111;1,53325000
0,38574208;-0,00183111;1,53325000
0,38830208;-0,00183111;1,53325000
0,39086208;-0,00183111;1,53325000
0,39342208;-0,00183111;1,62297400
0,39598208;-0,00183111;1,62297400
0,39854208;-0,00183111;1,62297400
0,40110208;-0,00183111;1,62297400
0,40366208;-0,00183111;1,62297400
0,40622208;-0,00183111;1,62297400
0,40878208;-0,00183111;1,62297400
0,41134208;-0,00183111;1,62297400
0,41390208;0,08941923;1,62297400
0,41646208;-0,00183111;1,62297400
0,41902208;-0,00183111;1,62297400
0,42158208;-0,00183111;1,71269900
0,42414208;-0,00183111;1,71269900
0,42670208;-0,00183111;1,71269900
0,42926208;-0,00183111;1,71269900
0,43182208;-0,00183111;1,71269900
0,43438208;-0,00183111;1,71269900
0,43694208;-0,00183111;1,80242300
0,43950208;-0,00183111;1,71269900
0,44206208;-0,00183111;1,80242300
0,44462208;-0,00183111;1,80242300
0,44718208;-0,00183111;1,80242300
0,44974208;-0,00183111;1,89184200
0,45230208;-0,00183111;1,89184200
0,45486208;-0,00183111;1,80242300
0,45742208;-0,00183111;1,80242300
0,45998208;-0,00183111;1,89184200
0,46254208;-0,00183111;1,89184200
0,46510208;-0,00183111;1,89184200
0,46766208;-0,00183111;1,89184200
0,47022208;-0,00183111;1,98156700
0,47278208;-0,00183111;1,89184200
0,47534208;-0,00183111;1,98156700
0,47790208;-0,00183111;1,98156700
0,48046208;-0,00183111;1,98156700
0,48302208;-0,00183111;1,98156700
0,48558208;-0,00183111;1,98156700
0,48814208;-0,00183111;1,98156700
0,49070208;-0,00183111;1,98156700
0,49326208;-0,00183111;2,07129100
0,49582208;-0,00183111;1,98156700
0,49838208;-0,00183111;2,07129100
0,50094208;-0,00183111;2,07129100
0,50350208;-0,00183111;2,07129100
0,50606208;-0,00183111;2,07129100
0,50862208;-0,00183111;2,07129100
0,51118208;-0,00183111;2,16071100
0,51374208;-0,00183111;2,07129100
0,51630208;-0,00183111;2,16071100
0,51886208;-0,00183111;2,16071100
0,52142208;-0,00183111;2,16071100
0,52398208;-0,00183111;2,16071100
