Temps;Canal A;Canal B
-1,33442098;5,02212600;3,23648800
-1,33186098;5,02212600;3,23648800
-1,32930098;5,02212600;3,23648800
-1,32674098;5,02212600;3,23648800
-1,32418098;5,02212600;3,32621200
-1,32162098;5,02212600;3,32621200
-1,31906098;5,11337600;3,32621200
-1,31650098;5,11337600;3,32621200
-1,31394098;5,02212600;3,32621200
-1,31138098;5,02212600;3,32621200
-1,30882098;5,02212600;3,41593700
-1,30626098;5,11337600;3,41593700
-1,30370098;5,02212600;3,41593700
-1,30114098;5,02212600;3,41593700
-1,29858098;5,02212600;3,41593700
-1,29602098;5,02212600;3,41593700
-1,29346098;5,02212600;3,41593700
-1,29090098;5,02212600;3,41593700
-1,28834098;5,02212600;3,32621200
-1,28578098;5,02212600;3,32621200
-1,28322098;5,02212600;3,32621200
-1,28066098;5,02212600;3,32621200
-1,27810098;5,02212600;3,32621200
-1,27554098;5,11337600;3,32621200
-1,27298098;5,02212600;3,32621200
-1,27042098;5,02212600;3,23648800
-1,26786098;5,02212600;3,23648800
-1,26530098;5,11337600;3,23648800
-1,26274098;5,11337600;3,23648800
-1,26018098;5,11337600;3,23648800
-1,25762098;5,02212600;3,23648800
-1,25506098;5,11337600;3,14676400
-1,25250098;5,11337600;3,14676400
-1,24994098;5,02212600;3,14676400
-1,24738098;5,02212600;3,14676400
-1,24482098;5,11337600;3,14676400
-1,24226098;5,02212600;3,14676400
-1,23970098;5,02212600;3,14676400
-1,23714098;5,11337600;3,05734400
-1,23458098;5,02212600;3,05734400
-1,23202098;5,02212600;3,05734400
-1,22946098;5,11337600;3,05734400
-1,22690098;5,02212600;3,05734400
-1,22434098;5,11337600;3,05734400
-1,22178098;5,02212600;3,05734400
-1,21922098;5,02212600;3,05734400
-1,21666098;5,11337600;3,05734400
-1,21410098;5,02212600;2,96762000
-1,21154098;5,02212600;2,96762000
-1,20898098;5,02212600;2,96762000
-1,20642098;5,02212600;2,96762000
-1,20386098;5,02212600;2,96762000
-1,20130098;5,02212600;2,96762000
-1,19874098;5,02212600;2,96762000
-1,19618098;5,11337600;2,96762000
-1,19362098;5,02212600;2,87789500
-1,19106098;5,02212600;2,87789500
-1,18850098;5,02212600;2,87789500
-1,18594098;5,02212600;2,87789500
-1,18338098;5,02212600;2,87789500
-1,18082098;5,02212600;2,87789500
-1,17826098;5,02212600;2,87789500
-1,17570098;5,02212600;2,78847600
-1,17314098;5,02212600;2,78847600
-1,17058098;5,02212600;2,78847600
-1,16802098;5,02212600;2,78847600
-1,16546098;5,02212600;2,78847600
-1,16290098;5,02212600;2,69875200
-1,16034098;5,02212600;2,78847600
-1,15778098;5,02212600;2,69875200
-1,15522098;5,02212600;2,69875200
-1,15266098;5,02212600;2,69875200
-1,15010098;5,02212600;2,69875200
-1,14754098;5,02212600;2,69875200
-1,14498098;5,11337600;2,69875200
-1,14242098;5,02212600;2,69875200
-1,13986098;5,02212600;2,69875200
-1,13730098;5,02212600;2,69875200
-1,13474098;5,02212600;2,60902700
-1,13218098;5,02212600;2,60902700
-1,12962098;5,11337600;2,60902700
-1,12706098;5,11337600;2,60902700
-1,12450098;5,02212600;2,60902700
-1,12194098;5,02212600;2,51930300
-1,11938098;5,02212600;2,51930300
-1,11682098;5,11337600;2,51930300
-1,11426098;5,02212600;2,51930300
-1,11170098;5,02212600;2,51930300
-1,10914098;5,02212600;2,51930300
-1,10658098;5,11337600;2,51930300
-1,10402098;5,11337600;2,51930300
-1,10146098;5,02212600;2,42988400
-1,09890098;5,11337600;2,42988400
-1,09634098;5,02212600;2,42988400
-1,09378098;5,02212600;2,42988400
-1,09122098;5,02212600;2,42988400
-1,08866098;5,11337600;2,42988400
-1,08610098;5,02212600;2,42988400
-1,08354098;5,02212600;2,34015900
-1,08098098;5,02212600;2,34015900
-1,07842098;5,02212600;2,34015900
-1,07586098;5,02212600;2,34015900
-1,07330098;5,02212600;2,34015900
-1,07074098;5,02212600;2,34015900
-1,06818098;5,11337600;2,34015900
-1,06562098;5,02212600;2,34015900
-1,06306098;5,11337600;2,25043500
-1,06050098;5,11337600;2,25043500
-1,05794098;5,02212600;2,25043500
-1,05538098;5,02212600;2,25043500
-1,05282098;5,02212600;2,25043500
-1,05026098;5,02212600;2,25043500
-1,04770098;5,02212600;2,25043500
-1,04514098;4,19995700;2,16071100
-1,04258098;3,01248200;2,16071100
-1,04002098;1,27658900;2,16071100
-1,03746098;0,08941923;2,16071100
-1,03490098;0,08941923;2,16071100
-1,03234098;-0,00183111;2,07129100
-1,02978098;0,08941923;2,07129100
-1,02722098;-0,00183111;2,07129100
-1,02466098;0,08941923;2,07129100
-1,02210098;-0,00183111;2,07129100
-1,01954098;-0,00183111;2,07129100
-1,01698098;-0,00183111;2,07129100
-1,01442098;-0,00183111;2,07129100
-1,01186098;-0,00183111;1,98156700
-1,00930098;-0,00183111;1,98156700
-1,00674098;-0,00183111;1,98156700
-1,00418098;-0,00183111;1,98156700
-1,00162098;-0,00183111;1,98156700
-0,99906098;-0,00183111;1,98156700
-0,99650098;-0,00183111;1,98156700
-0,99394098;-0,00183111;1,98156700
-0,99138098;-0,00183111;1,98156700
-0,98882098;0,08941923;1,98156700
-0,98626098;-0,00183111;1,89184200
-0,98370098;-0,00183111;1,89184200
-0,98114098;-0,00183111;1,89184200
-0,97858098;-0,00183111;1,89184200
-0,97602098;-0,00183111;1,89184200
-0,97346098;-0,00183111;1,89184200
-0,97090098;-0,00183111;1,80242300
-0,96834098;-0,00183111;1,80242300
-0,96578098;-0,00183111;1,80242300
-0,96322098;0,08941923;1,80242300
-0,96066098;-0,00183111;1,80242300
-0,95810098;-0,00183111;1,80242300
-0,95554098;-0,00183111;1,71269900
-0,95298098;-0,00183111;1,80242300
-0,95042098;-0,00183111;1,71269900
-0,94786098;-0,00183111;1,71269900
-0,94530098;-0,00183111;1,71269900
-0,94274098;-0,00183111;1,71269900
-0,94018098;-0,00183111;1,71269900
-0,93762098;-0,00183111;1,71269900
-0,93506098;-0,00183111;1,62297400
-0,93250098;-0,00183111;1,62297400
-0,92994098;-0,00183111;1,62297400
-0,92738098;-0,00183111;1,62297400
-0,92482098;-0,00183111;1,62297400
-0,92226098;-0,00183111;1,62297400
-0,91970098;0,08941923;1,62297400
-0,91714098;-0,00183111;1,62297400
-0,91458098;-0,00183111;1,62297400
-0,91202098;-0,00183111;1,62297400
-0,90946098;-0,00183111;1,53325000
-0,90690098;-0,00183111;1,62297400
-0,90434098;-0,00183111;1,53325000
-0,90178098;-0,00183111;1,53325000
-0,89922098;-0,00183111;1,53325000
-0,89666098;-0,00183111;1,53325000
-0,89410098;-0,00183111;1,53325000
-0,89154098;0,08941923;1,53325000
-0,88898098;-0,00183111;1,44383100
-0,88642098;-0,00183111;1,44383100
-0,88386098;-0,00183111;1,44383100
-0,88130098;-0,00183111;1,44383100
-0,87874098;-0,00183111;1,44383100
-0,87618098;-0,00183111;1,35410600
-0,87362098;0,08941923;1,35410600
-0,87106098;-0,00183111;1,44383100
-0,86850098;-0,00183111;1,35410600
-0,86594098;-0,00183111;1,35410600
-0,86338098;-0,00183111;1,35410600
-0,86082098;-0,00183111;1,35410600
-0,85826098;-0,00183111;1,35410600
-0,85570098;-0,00183111;1,26438200
-0,85314098;-0,00183111;1,26438200
-0,85058098;-0,00183111;1,26438200
-0,84802098;-0,00183111;1,26438200
-0,84546098;-0,00183111;1,26438200
-0,84290098;-0,00183111;1,26438200
-0,84034098;-0,00183111;1,26438200
-0,83778098;-0,00183111;1,26438200
-0,83522098;-0,00183111;1,26438200
-0,83266098;-0,00183111;1,17496300
-0,83010098;-0,00183111;1,17496300
-0,82754098;-0,00183111;1,17496300
-0,82498098;-0,00183111;1,17496300
-0,82242098;-0,00183111;1,17496300
-0,81986098;-0,00183111;1,17496300
-0,81730098;-0,00183111;1,08523800
-0,81474098;-0,00183111;1,17496300
-0,81218098;-0,00183111;1,08523800
-0,80962098;-0,00183111;1,08523800
-0,80706098;-0,00183111;1,08523800
-0,80450098;-0,00183111;1,08523800
-0,80194098;-0,00183111;0,99551380
-0,79938098;-0,00183111;0,99551380
-0,79682098;-0,00183111;0,99551380
-0,79426098;-0,00183111;0,99551380
-0,79170098;-0,00183111;0,99551380
-0,78914098;-0,00183111;0,99551380
-0,78658098;-0,00183111;0,99551380
-0,78402098;-0,00183111;0,90578940
-0,78146098;-0,00183111;0,90578940
-0,77890098;-0,00183111;0,90578940
-0,77634098;-0,00183111;0,90578940
-0,77378098;-0,00183111;0,90578940
-0,77122098;-0,00183111;0,99551380
-0,76866098;-0,00183111;0,99551380
-0,76610098;-0,00183111;0,99551380
-0,76354098;-0,00183111;0,99551380
-0,76098098;-0,00183111;0,99551380
-0,75842098;-0,00183111;1,08523800
-0,75586098;-0,00183111;0,99551380
-0,75330098;-0,00183111;1,08523800
-0,75074098;-0,00183111;1,08523800
-0,74818098;-0,00183111;1,08523800
-0,74562098;-0,00183111;1,08523800
-0,74306098;-0,00183111;1,08523800
-0,74050098;-0,00183111;1,08523800
-0,73794098;0,08941923;1,08523800
-0,73538098;-0,00183111;1,17496300
-0,73282098;-0,00183111;1,17496300
-0,73026098;-0,00183111;1,17496300
-0,72770098;0,08941923;1,17496300
-0,72514098;-0,00183111;1,17496300
-0,72258098;-0,00183111;1,26438200
-0,72002098;-0,00183111;1,26438200
-0,71746098;-0,00183111;1,26438200
-0,71490098;-0,00183111;1,26438200
-0,71234098;-0,00183111;1,26438200
-0,70978098;-0,00183111;1,26438200
-0,70722098;-0,00183111;1,26438200
-0,70466098;-0,00183111;1,26438200
-0,70210098;-0,00183111;1,26438200
-0,69954098;-0,00183111;1,26438200
-0,69698098;-0,00183111;1,26438200
-0,69442098;-0,00183111;1,35410600
-0,69186098;-0,00183111;1,35410600
-0,68930098;-0,00183111;1,35410600
-0,68674098;-0,00183111;1,35410600
-0,68418098;-0,00183111;1,44383100
-0,68162098;-0,00183111;1,35410600
-0,67906098;-0,00183111;1,35410600
-0,67650098;-0,00183111;1,44383100
-0,67394098;-0,00183111;1,44383100
-0,67138098;-0,00183111;1,44383100
-0,66882098;-0,00183111;1,44383100
-0,66626098;-0,00183111;1,44383100
-0,66370098;-0,00183111;1,53325000
-0,66114098;-0,00183111;1,53325000
-0,65858098;-0,00183111;1,53325000
-0,65602098;-0,00183111;1,53325000
-0,65346098;-0,00183111;1,53325000
-0,65090098;-0,00183111;1,53325000
-0,64834098;-0,00183111;1,53325000
-0,64578098;-0,00183111;1,53325000
-0,64322098;-0,00183111;1,62297400
-0,64066098;-0,00183111;1,62297400
-0,63810098;-0,00183111;1,62297400
-0,63554098;-0,00183111;1,62297400
-0,63298098;-0,00183111;1,62297400
-0,63042098;-0,00183111;1,62297400
-0,62786098;-0,00183111;1,62297400
-0,62530098;-0,00183111;1,71269900
-0,62274098;-0,00183111;1,62297400
-0,62018098;-0,00183111;1,62297400
-0,61762098;-0,00183111;1,71269900
-0,61506098;-0,00183111;1,71269900
-0,61250098;-0,00183111;1,71269900
-0,60994098;-0,00183111;1,71269900
-0,60738098;-0,00183111;1,71269900
-0,60482098;-0,00183111;1,71269900
-0,60226098;-0,00183111;1,80242300
-0,59970098;-0,00183111;1,80242300
-0,59714098;-0,00183111;1,80242300
-0,59458098;-0,00183111;1,80242300
-0,59202098;-0,00183111;1,80242300
-0,58946098;-0,00183111;1,80242300
-0,58690098;-0,00183111;1,89184200
-0,58434098;-0,00183111;1,80242300
-0,58178098;-0,00183111;1,80242300
-0,57922098;-0,00183111;1,89184200
-0,57666098;-0,00183111;1,89184200
-0,57410098;-0,00183111;1,89184200
-0,57154098;-0,00183111;1,89184200
-0,56898099;-0,00183111;1,89184200
-0,56642099;-0,00183111;1,98156700
-0,56386099;-0,00183111;1,89184200
-0,56130099;-0,00183111;1,98156700
-0,55874099;-0,00183111;1,98156700
-0,55618099;-0,00183111;1,98156700
-0,55362099;-0,00183111;1,98156700
-0,55106099;-0,00183111;1,98156700
-0,54850099;-0,00183111;1,98156700
-0,54594099;-0,00183111;1,98156700
-0,54338099;-0,00183111;1,98156700
-0,54082099;0,08941923;2,07129100
-0,53826099;-0,00183111;2,07129100
-0,53570099;-0,00183111;2,07129100
-0,53314099;-0,00183111;2,07129100
-0,53058099;-0,00183111;2,07129100
-0,52802099;-0,00183111;2,16071100
-0,52546099;0,08941923;2,16071100
-0,52290099;-0,00183111;2,16071100
-0,52034099;-0,00183111;2,16071100
-0,51778099;-0,00183111;2,16071100
-0,51522099;-0,00183111;2,16071100
-0,51266099;-0,00183111;2,25043500
-0,51010099;-0,00183111;2,25043500
-0,50754099;-0,00183111;2,25043500
-0,50498099;0,08941923;2,25043500
-0,50242099;0,91128270;2,25043500
-0,49986099;2,09875800;2,25043500
-0,49730099;3,83465100;2,25043500
-0,49474099;5,02212600;2,34015900
-0,49218099;5,02212600;2,25043500
-0,48962099;5,02212600;2,34015900
-0,48706099;5,11337600;2,34015900
-0,48450099;5,02212600;2,34015900
-0,48194099;5,02212600;2,34015900
-0,47938099;5,02212600;2,34015900
-0,47682099;5,02212600;2,34015900
-0,47426099;5,02212600;2,34015900
-0,47170099;5,02212600;2,34015900
-0,46914099;5,02212600;2,34015900
-0,46658099;5,11337600;2,42988400
-0,46402099;5,02212600;2,42988400
-0,46146099;5,11337600;2,42988400
-0,45890099;5,02212600;2,42988400
-0,45634099;5,02212600;2,42988400
-0,45378099;5,02212600;2,51930300
-0,45122099;5,02212600;2,51930300
-0,44866099;5,02212600;2,51930300
-0,44610099;5,02212600;2,51930300
-0,44354099;5,02212600;2,51930300
-0,44098099;5,02212600;2,51930300
-0,43842099;5,02212600;2,60902700
-0,43586099;5,11337600;2,51930300
-0,43330099;5,02212600;2,60902700
-0,43074099;5,02212600;2,60902700
-0,42818099;5,02212600;2,60902700
-0,42562099;5,02212600;2,60902700
-0,42306099;5,02212600;2,69875200
-0,42050099;5,02212600;2,60902700
-0,41794099;5,02212600;2,60902700
-0,41538099;5,02212600;2,69875200
-0,41282099;5,02212600;2,69875200
-0,41026099;5,02212600;2,69875200
-0,40770099;5,02212600;2,69875200
-0,40514099;5,02212600;2,69875200
-0,40258099;5,02212600;2,69875200
-0,40002099;5,11337600;2,69875200
-0,39746099;5,02212600;2,78847600
-0,39490099;5,02212600;2,78847600
-0,39234099;5,11337600;2,69875200
-0,38978099;5,02212600;2,78847600
-0,38722099;5,02212600;2,78847600
-0,38466099;5,02212600;2,78847600
-0,38210099;5,02212600;2,78847600
-0,37954099;5,02212600;2,78847600
-0,37698099;5,11337600;2,87789500
-0,37442099;5,11337600;2,78847600
-0,37186099;5,11337600;2,87789500
-0,36930099;5,02212600;2,87789500
-0,36674099;5,02212600;2,87789500
-0,36418099;5,02212600;2,87789500
-0,36162099;5,02212600;2,87789500
-0,35906099;5,02212600;2,96762000
-0,35650099;5,02212600;2,96762000
-0,35394099;5,11337600;2,96762000
-0,35138099;5,02212600;2,96762000
-0,34882099;5,11337600;2,96762000
-0,34626099;5,02212600;3,05734400
-0,34370099;5,11337600;2,96762000
-0,34114099;5,02212600;3,05734400
-0,33858099;5,02212600;3,05734400
-0,33602099;5,02212600;3,05734400
-0,33346099;5,02212600;3,05734400
-0,33090099;5,02212600;3,05734400
-0,32834099;5,02212600;3,05734400
-0,32578099;5,02212600;3,05734400
-0,32322099;5,02212600;3,05734400
-0,32066099;5,02212600;3,14676400
-0,31810099;5,02212600;3,14676400
-0,31554099;5,11337600;3,14676400
-0,31298099;5,02212600;3,14676400
-0,31042099;5,02212600;3,14676400
-0,30786099;5,02212600;3,14676400
-0,30530099;5,11337600;3,14676400
-0,30274099;5,11337600;3,23648800
-0,30018099;5,02212600;3,23648800
-0,29762099;5,02212600;3,23648800
-0,29506099;5,02212600;3,23648800
-0,29250099;5,02212600;3,23648800
-0,28994099;5,02212600;3,23648800
-0,28738099;5,11337600;3,23648800
-0,28482099;5,02212600;3,23648800
-0,28226099;5,02212600;3,32621200
-0,27970099;5,02212600;3,32621200
-0,27714099;5,11337600;3,32621200
-0,27458099;5,02212600;3,32621200
-0,27202099;5,02212600;3,32621200
-0,26946099;5,11337600;3,41593700
-0,26690099;5,11337600;3,41593700
-0,26434099;5,11337600;3,41593700
-0,26178099;5,02212600;3,41593700
-0,25922099;5,02212600;3,41593700
-0,25666099;5,02212600;3,41593700
-0,25410099;5,02212600;3,41593700
-0,25154099;5,02212600;3,32621200
-0,24898099;5,11337600;3,41593700
-0,24642099;5,02212600;3,32621200
-0,24386099;5,02212600;3,32621200
-0,24130099;5,02212600;3,32621200
-0,23874099;5,02212600;3,32621200
-0,23618099;5,02212600;3,23648800
-0,23362099;5,02212600;3,32621200
-0,23106099;5,11337600;3,32621200
-0,22850099;5,02212600;3,23648800
-0,22594099;5,02212600;3,23648800
-0,22338099;5,02212600;3,23648800
-0,22082099;5,11337600;3,23648800
-0,21826099;5,02212600;3,23648800
-0,21570099;5,02212600;3,23648800
-0,21314099;5,02212600;3,14676400
-0,21058099;5,02212600;3,23648800
-0,20802099;5,02212600;3,14676400
-0,20546099;5,02212600;3,14676400
-0,20290099;5,02212600;3,14676400
-0,20034099;5,02212600;3,05734400
-0,19778099;5,11337600;3,14676400
-0,19522099;5,02212600;3,05734400
-0,19266099;5,02212600;3,05734400
-0,19010099;5,02212600;3,05734400
-0,18754099;5,02212600;3,05734400
-0,18498099;5,02212600;3,05734400
-0,18242099;5,02212600;3,05734400
-0,17986099;5,02212600;3,05734400
-0,17730099;5,02212600;3,05734400
-0,17474099;5,11337600;2,96762000
-0,17218099;5,02212600;3,05734400
-0,16962099;5,02212600;2,96762000
-0,16706099;5,02212600;2,96762000
-0,16450099;5,02212600;2,96762000
-0,16194099;5,11337600;2,96762000
-0,15938099;5,11337600;2,87789500
-0,15682099;5,02212600;2,87789500
-0,15426099;5,02212600;2,87789500
-0,15170099;5,02212600;2,87789500
-0,14914099;5,02212600;2,87789500
-0,14658099;5,02212600;2,87789500
-0,14402099;5,02212600;2,87789500
-0,14146099;5,02212600;2,87789500
-0,13890099;5,02212600;2,78847600
-0,13634099;5,02212600;2,78847600
-0,13378099;5,11337600;2,78847600
-0,13122099;5,02212600;2,78847600
-0,12866099;5,02212600;2,78847600
-0,12610099;5,02212600;2,78847600
-0,12354099;5,11337600;2,78847600
-0,12098099;5,11337600;2,78847600
-0,11842099;5,02212600;2,69875200
-0,11586099;5,02212600;2,69875200
-0,11330099;5,02212600;2,69875200
-0,11074099;5,02212600;2,69875200
-0,10818099;5,02212600;2,69875200
-0,10562099;5,02212600;2,69875200
-0,10306099;5,02212600;2,69875200
-0,10050099;5,02212600;2,69875200
-0,09794099;5,02212600;2,60902700
-0,09538099;5,02212600;2,60902700
-0,09282099;5,02212600;2,60902700
-0,09026099;5,02212600;2,60902700
-0,08770099;5,02212600;2,60902700
-0,08514099;5,02212600;2,60902700
-0,08258099;5,02212600;2,60902700
-0,08002099;5,02212600;2,60902700
-0,07746099;5,02212600;2,51930300
-0,07490099;5,11337600;2,51930300
-0,07234099;5,11337600;2,51930300
-0,06978099;5,02212600;2,51930300
-0,06722099;5,02212600;2,51930300
-0,06466099;5,11337600;2,51930300
-0,06210099;5,02212600;2,51930300
-0,05954099;5,02212600;2,42988400
-0,05698099;5,02212600;2,42988400
-0,05442099;5,02212600;2,42988400
-0,05186099;5,02212600;2,42988400
-0,04930099;5,02212600;2,42988400
-0,04674099;5,02212600;2,42988400
-0,04418099;5,02212600;2,34015900
-0,04162099;5,02212600;2,34015900
-0,03906099;5,02212600;2,34015900
-0,03650099;5,02212600;2,34015900
-0,03394099;5,02212600;2,34015900
-0,03138099;5,02212600;2,34015900
-0,02882099;5,02212600;2,34015900
-0,02626099;5,02212600;2,34015900
-0,02370099;5,02212600;2,34015900
-0,02114099;5,02212600;2,34015900
-0,01858099;5,11337600;2,34015900
-0,01602099;5,02212600;2,25043500
-0,01346099;5,02212600;2,25043500
-0,01090099;5,02212600;2,25043500
-0,00834099;5,02212600;2,25043500
-0,00578099;4,83932000;2,25043500
-0,00322099;3,83465100;2,25043500
-0,00066099;2,55562000;2,25043500
0,00189901;0,63722650;2,16071100
0,00445901;-0,00183111;2,16071100
0,00701901;-0,00183111;2,16071100
0,00957901;-0,00183111;2,16071100
0,01213901;-0,00183111;2,07129100
0,01469901;-0,00183111;2,07129100
0,01725901;-0,00183111;2,07129100
0,01981901;-0,00183111;2,07129100
0,02237901;-0,00183111;2,07129100
0,02493901;-0,00183111;2,07129100
0,02749901;-0,00183111;1,98156700
0,03005901;-0,00183111;1,98156700
0,03261901;-0,00183111;1,98156700
0,03517901;0,08941923;1,98156700
0,03773901;-0,00183111;1,98156700
0,04029901;-0,00183111;1,98156700
0,04285901;-0,00183111;1,98156700
0,04541901;0,08941923;1,98156700
0,04797901;-0,00183111;1,89184200
0,05053901;-0,00183111;1,98156700
0,05309901;-0,00183111;1,89184200
0,05565901;-0,00183111;1,89184200
0,05821901;-0,00183111;1,89184200
0,06077901;-0,00183111;1,89184200
0,06333901;-0,00183111;1,89184200
0,06589901;-0,00183111;1,89184200
0,06845901;-0,00183111;1,89184200
0,07101901;-0,00183111;1,89184200
0,07357901;-0,00183111;1,80242300
0,07613901;-0,00183111;1,80242300
0,07869901;0,08941923;1,80242300
0,08125901;-0,00183111;1,80242300
0,08381901;-0,00183111;1,80242300
0,08637901;-0,00183111;1,71269900
0,08893901;-0,00183111;1,71269900
0,09149901;-0,00183111;1,71269900
0,09405901;-0,00183111;1,71269900
0,09661901;-0,00183111;1,71269900
0,09917901;-0,00183111;1,71269900
0,10173901;-0,00183111;1,71269900
0,10429901;-0,00183111;1,71269900
0,10685901;-0,00183111;1,62297400
0,10941901;-0,00183111;1,62297400
0,11197901;-0,00183111;1,62297400
0,11453901;-0,00183111;1,62297400
0,11709901;-0,00183111;1,62297400
0,11965901;-0,00183111;1,62297400
0,12221901;-0,00183111;1,62297400
0,12477901;-0,00183111;1,62297400
0,12733901;-0,00183111;1,62297400
0,12989901;-0,00183111;1,53325000
0,13245901;-0,00183111;1,53325000
0,13501901;-0,00183111;1,53325000
0,13757901;-0,00183111;1,53325000
0,14013901;0,08941923;1,53325000
0,14269901;-0,00183111;1,53325000
0,14525901;-0,00183111;1,53325000
0,14781901;-0,00183111;1,53325000
0,15037901;-0,00183111;1,44383100
0,15293901;-0,00183111;1,44383100
0,15549901;-0,00183111;1,44383100
0,15805901;-0,00183111;1,44383100
0,16061901;-0,00183111;1,44383100
0,16317901;-0,00183111;1,44383100
0,16573901;-0,00183111;1,44383100
0,16829901;-0,00183111;1,44383100
0,17085901;-0,00183111;1,35410600
0,17341901;0,08941923;1,35410600
0,17597901;-0,00183111;1,35410600
0,17853901;-0,00183111;1,35410600
0,18109901;-0,00183111;1,26438200
0,18365901;-0,00183111;1,26438200
0,18621901;-0,00183111;1,26438200
0,18877901;-0,00183111;1,26438200
0,19133901;-0,00183111;1,26438200
0,19389901;-0,00183111;1,26438200
0,19645901;-0,00183111;1,26438200
0,19901901;-0,00183111;1,26438200
0,20157901;-0,00183111;1,26438200
0,20413901;-0,00183111;1,26438200
0,20669901;-0,00183111;1,17496300
0,20925901;-0,00183111;1,17496300
0,21181901;-0,00183111;1,17496300
0,21437901;-0,00183111;1,17496300
0,21693901;0,08941923;1,17496300
0,21949901;-0,00183111;1,17496300
0,22205901;-0,00183111;1,17496300
0,22461901;-0,00183111;1,17496300
0,22717901;-0,00183111;1,08523800
0,22973901;-0,00183111;1,08523800
0,23229901;-0,00183111;1,17496300
0,23485901;-0,00183111;1,08523800
0,23741901;-0,00183111;1,08523800
0,23997901;0,08941923;0,99551380
0,24253901;0,08941923;1,08523800
0,24509901;-0,00183111;1,08523800
0,24765901;-0,00183111;0,99551380
0,25021901;-0,00183111;0,99551380
0,25277901;-0,00183111;0,99551380
0,25533901;-0,00183111;0,90578940
0,25789901;-0,00183111;0,99551380
0,26045901;-0,00183111;0,90578940
0,26301901;-0,00183111;0,90578940
0,26557901;-0,00183111;0,90578940
0,26813901;-0,00183111;0,99551380
0,27069901;-0,00183111;0,99551380
0,27325901;-0,00183111;0,99551380
0,27581901;-0,00183111;0,99551380
0,27837901;-0,00183111;0,99551380
0,28093901;-0,00183111;0,99551380
0,28349901;-0,00183111;1,08523800
0,28605901;-0,00183111;0,99551380
0,28861901;-0,00183111;0,99551380
0,29117901;-0,00183111;1,08523800
0,29373901;-0,00183111;1,08523800
0,29629901;-0,00183111;1,08523800
0,29885901;-0,00183111;1,08523800
0,30141901;-0,00183111;1,08523800
0,30397901;-0,00183111;1,17496300
0,30653901;-0,00183111;1,17496300
0,30909901;-0,00183111;1,17496300
0,31165901;-0,00183111;1,17496300
0,31421901;-0,00183111;1,17496300
0,31677901;-0,00183111;1,17496300
0,31933901;-0,00183111;1,17496300
0,32189901;-0,00183111;1,17496300
0,32445901;0,08941923;1,26438200
0,32701901;-0,00183111;1,26438200
0,32957901;-0,00183111;1,26438200
0,33213901;-0,00183111;1,26438200
0,33469901;-0,00183111;1,26438200
0,33725901;-0,00183111;1,26438200
0,33981901;-0,00183111;1,26438200
0,34237901;-0,00183111;1,35410600
0,34493901;-0,00183111;1,35410600
0,34749901;-0,00183111;1,35410600
0,35005901;-0,00183111;1,35410600
0,35261901;-0,00183111;1,35410600
0,35517901;-0,00183111;1,35410600
0,35773901;-0,00183111;1,35410600
0,36029901;-0,00183111;1,35410600
0,36285901;-0,00183111;1,44383100
0,36541901;-0,00183111;1,44383100
0,36797901;-0,00183111;1,44383100
0,37053901;-0,00183111;1,44383100
0,37309901;-0,00183111;1,44383100
0,37565901;-0,00183111;1,53325000
0,37821901;-0,00183111;1,44383100
0,38077901;-0,00183111;1,53325000
0,38333901;-0,00183111;1,44383100
0,38589901;-0,00183111;1,53325000
0,38845901;-0,00183111;1,53325000
0,39101901;-0,00183111;1,53325000
0,39357901;-0,00183111;1,53325000
0,39613901;-0,00183111;1,53325000
0,39869901;-0,00183111;1,62297400
0,40125901;-0,00183111;1,62297400
0,40381901;-0,00183111;1,62297400
0,40637901;-0,00183111;1,62297400
0,40893901;-0,00183111;1,62297400
0,41149901;-0,00183111;1,62297400
0,41405901;-0,00183111;1,62297400
0,41661901;-0,00183111;1,62297400
0,41917901;-0,00183111;1,62297400
0,42173901;-0,00183111;1,71269900
0,42429901;-0,00183111;1,71269900
0,42685901;-0,00183111;1,71269900
0,42941901;-0,00183111;1,71269900
0,43197901;-0,00183111;1,71269900
0,43453901;-0,00183111;1,71269900
0,43709901;-0,00183111;1,71269900
0,43965901;-0,00183111;1,71269900
0,44221901;-0,00183111;1,80242300
0,44477901;-0,00183111;1,80242300
0,44733901;-0,00183111;1,80242300
0,44989901;-0,00183111;1,80242300
0,45245901;-0,00183111;1,89184200
0,45501901;-0,00183111;1,89184200
0,45757901;-0,00183111;1,89184200
0,46013901;-0,00183111;1,89184200
0,46269901;-0,00183111;1,89184200
0,46525901;-0,00183111;1,89184200
0,46781901;-0,00183111;1,89184200
0,47037901;-0,00183111;1,89184200
0,47293901;-0,00183111;1,89184200
0,47549901;-0,00183111;1,89184200
0,47805901;-0,00183111;1,98156700
0,48061901;-0,00183111;1,98156700
0,48317901;-0,00183111;1,98156700
0,48573901;-0,00183111;1,98156700
0,48829901;-0,00183111;1,98156700
0,49085901;-0,00183111;1,98156700
0,49341901;-0,00183111;1,98156700
0,49597901;-0,00183111;1,98156700
0,49853901;0,08941923;1,98156700
0,50109901;-0,00183111;1,98156700
0,50365901;-0,00183111;2,07129100
0,50621901;-0,00183111;2,07129100
0,50877901;-0,00183111;2,07129100
0,51133901;-0,00183111;2,07129100
0,51389901;-0,00183111;2,07129100
0,51645901;-0,00183111;2,16071100
0,51901901;-0,00183111;2,16071100
0,52157901;-0,00183111;2,16071100
