Temps;Canal A;Canal B
-1,33420398;5,02212600;3,23648800
-1,33164398;5,11337600;3,23648800
-1,32908398;5,02212600;3,23648800
-1,32652398;5,11337600;3,32621200
-1,32396398;5,02212600;3,23648800
-1,32140398;5,02212600;3,23648800
-1,31884398;5,02212600;3,32621200
-1,31628398;5,02212600;3,32621200
-1,31372398;5,02212600;3,32621200
-1,31116398;5,11337600;3,32621200
-1,30860398;5,02212600;3,32621200
-1,30604398;5,11337600;3,41593700
-1,30348398;5,02212600;3,41593700
-1,30092398;5,02212600;3,41593700
-1,29836398;5,11337600;3,41593700
-1,29580398;5,02212600;3,41593700
-1,29324398;5,02212600;3,41593700
-1,29068398;5,02212600;3,41593700
-1,28812398;5,11337600;3,32621200
-1,28556398;5,02212600;3,32621200
-1,28300398;5,02212600;3,32621200
-1,28044398;5,02212600;3,32621200
-1,27788398;5,02212600;3,32621200
-1,27532398;5,02212600;3,32621200
-1,27276398;5,02212600;3,23648800
-1,27020398;5,02212600;3,23648800
-1,26764398;5,02212600;3,23648800
-1,26508398;5,02212600;3,23648800
-1,26252398;5,11337600;3,23648800
-1,25996398;5,02212600;3,23648800
-1,25740398;5,02212600;3,23648800
-1,25484398;5,02212600;3,23648800
-1,25228398;5,02212600;3,14676400
-1,24972398;5,11337600;3,14676400
-1,24716398;5,02212600;3,14676400
-1,24460398;5,02212600;3,14676400
-1,24204398;5,11337600;3,14676400
-1,23948398;5,02212600;3,14676400
-1,23692398;5,11337600;3,05734400
-1,23436398;5,02212600;3,14676400
-1,23180398;5,02212600;3,05734400
-1,22924398;5,11337600;3,05734400
-1,22668398;5,02212600;3,05734400
-1,22412398;5,02212600;3,05734400
-1,22156398;5,02212600;3,05734400
-1,21900398;5,02212600;3,05734400
-1,21644398;5,11337600;3,05734400
-1,21388398;5,11337600;2,96762000
-1,21132398;5,02212600;2,96762000
-1,20876398;5,11337600;2,96762000
-1,20620398;5,11337600;2,96762000
-1,20364398;5,02212600;2,96762000
-1,20108398;5,02212600;2,96762000
-1,19852398;5,11337600;2,96762000
-1,19596398;5,11337600;2,87789500
-1,19340398;5,02212600;2,96762000
-1,19084398;5,11337600;2,87789500
-1,18828398;5,11337600;2,96762000
-1,18572398;5,02212600;2,87789500
-1,18316398;5,02212600;2,87789500
-1,18060398;5,02212600;2,78847600
-1,17804398;5,02212600;2,78847600
-1,17548398;5,11337600;2,78847600
-1,17292398;5,11337600;2,78847600
-1,17036398;5,02212600;2,78847600
-1,16780398;5,02212600;2,78847600
-1,16524398;5,11337600;2,78847600
-1,16268398;5,11337600;2,78847600
-1,16012398;5,02212600;2,69875200
-1,15756398;5,02212600;2,69875200
-1,15500398;5,02212600;2,69875200
-1,15244398;5,02212600;2,69875200
-1,14988398;5,02212600;2,69875200
-1,14732398;5,02212600;2,69875200
-1,14476398;5,02212600;2,69875200
-1,14220398;5,02212600;2,69875200
-1,13964398;5,02212600;2,69875200
-1,13708398;5,02212600;2,69875200
-1,13452398;5,11337600;2,60902700
-1,13196398;5,11337600;2,60902700
-1,12940398;5,02212600;2,60902700
-1,12684398;5,11337600;2,60902700
-1,12428398;5,02212600;2,60902700
-1,12172398;5,02212600;2,60902700
-1,11916398;5,02212600;2,51930300
-1,11660398;5,02212600;2,51930300
-1,11404398;5,11337600;2,51930300
-1,11148398;5,02212600;2,51930300
-1,10892398;5,02212600;2,51930300
-1,10636398;5,02212600;2,42988400
-1,10380398;5,02212600;2,42988400
-1,10124398;5,02212600;2,51930300
-1,09868398;5,02212600;2,42988400
-1,09612398;5,02212600;2,42988400
-1,09356398;5,02212600;2,42988400
-1,09100398;5,11337600;2,42988400
-1,08844398;5,02212600;2,42988400
-1,08588398;5,11337600;2,34015900
-1,08332398;5,02212600;2,34015900
-1,08076398;5,02212600;2,34015900
-1,07820398;5,02212600;2,34015900
-1,07564398;5,02212600;2,34015900
-1,07308398;5,11337600;2,34015900
-1,07052398;5,02212600;2,34015900
-1,06796398;5,11337600;2,34015900
-1,06540398;5,02212600;2,25043500
-1,06284398;5,02212600;2,25043500
-1,06028398;5,02212600;2,25043500
-1,05772398;5,02212600;2,25043500
-1,05516398;5,11337600;2,25043500
-1,05260398;5,02212600;2,25043500
-1,05004398;5,02212600;2,25043500
-1,04748398;4,93087600;2,25043500
-1,04492398;4,10870700;2,16071100
-1,04236398;2,92092700;2,25043500
-1,03980398;1,18533900;2,25043500
-1,03724398;-0,00183111;2,16071100
-1,03468398;-0,00183111;2,16071100
-1,03212398;-0,00183111;2,16071100
-1,02956398;-0,00183111;2,07129100
-1,02700398;-0,00183111;2,07129100
-1,02444398;-0,00183111;2,07129100
-1,02188398;-0,00183111;2,07129100
-1,01932398;-0,00183111;2,07129100
-1,01676398;-0,00183111;2,07129100
-1,01420398;0,08941923;1,98156700
-1,01164398;-0,00183111;1,98156700
-1,00908398;0,08941923;1,98156700
-1,00652398;-0,00183111;1,98156700
-1,00396398;-0,00183111;1,98156700
-1,00140398;0,08941923;1,98156700
-0,99884398;-0,00183111;1,98156700
-0,99628398;-0,00183111;1,98156700
-0,99372398;-0,00183111;1,98156700
-0,99116398;-0,00183111;1,98156700
-0,98860398;-0,00183111;1,89184200
-0,98604398;-0,00183111;1,89184200
-0,98348398;-0,00183111;1,89184200
-0,98092398;-0,00183111;1,89184200
-0,97836398;-0,00183111;1,89184200
-0,97580398;-0,00183111;1,89184200
-0,97324398;0,08941923;1,89184200
-0,97068398;-0,00183111;1,89184200
-0,96812398;-0,00183111;1,80242300
-0,96556398;-0,00183111;1,80242300
-0,96300398;-0,00183111;1,80242300
-0,96044398;-0,00183111;1,80242300
-0,95788398;-0,00183111;1,80242300
-0,95532398;-0,00183111;1,80242300
-0,95276398;-0,00183111;1,80242300
-0,95020398;-0,00183111;1,71269900
-0,94764398;0,08941923;1,71269900
-0,94508398;-0,00183111;1,71269900
-0,94252398;-0,00183111;1,71269900
-0,93996398;-0,00183111;1,71269900
-0,93740398;-0,00183111;1,71269900
-0,93484398;-0,00183111;1,71269900
-0,93228398;-0,00183111;1,62297400
-0,92972398;-0,00183111;1,62297400
-0,92716398;-0,00183111;1,62297400
-0,92460398;-0,00183111;1,62297400
-0,92204398;-0,00183111;1,62297400
-0,91948398;0,08941923;1,62297400
-0,91692398;-0,00183111;1,62297400
-0,91436398;-0,00183111;1,62297400
-0,91180398;-0,00183111;1,62297400
-0,90924398;-0,00183111;1,53325000
-0,90668398;-0,00183111;1,53325000
-0,90412398;-0,00183111;1,53325000
-0,90156398;0,08941923;1,53325000
-0,89900398;0,08941923;1,53325000
-0,89644398;-0,00183111;1,53325000
-0,89388398;-0,00183111;1,44383100
-0,89132398;0,08941923;1,44383100
-0,88876398;-0,00183111;1,44383100
-0,88620398;-0,00183111;1,44383100
-0,88364398;-0,00183111;1,44383100
-0,88108398;-0,00183111;1,44383100
-0,87852398;-0,00183111;1,44383100
-0,87596398;-0,00183111;1,35410600
-0,87340398;-0,00183111;1,44383100
-0,87084399;-0,00183111;1,35410600
-0,86828399;-0,00183111;1,35410600
-0,86572399;-0,00183111;1,35410600
-0,86316399;-0,00183111;1,35410600
-0,86060399;-0,00183111;1,35410600
-0,85804399;-0,00183111;1,35410600
-0,85548399;-0,00183111;1,26438200
-0,85292399;-0,00183111;1,26438200
-0,85036399;-0,00183111;1,26438200
-0,84780399;-0,00183111;1,26438200
-0,84524399;-0,00183111;1,26438200
-0,84268399;-0,00183111;1,26438200
-0,84012399;-0,00183111;1,26438200
-0,83756399;0,08941923;1,26438200
-0,83500399;-0,00183111;1,17496300
-0,83244399;-0,00183111;1,17496300
-0,82988399;-0,00183111;1,17496300
-0,82732399;-0,00183111;1,17496300
-0,82476399;-0,00183111;1,17496300
-0,82220399;-0,00183111;1,17496300
-0,81964399;-0,00183111;1,17496300
-0,81708399;-0,00183111;1,17496300
-0,81452399;-0,00183111;1,17496300
-0,81196399;-0,00183111;1,08523800
-0,80940399;-0,00183111;1,08523800
-0,80684399;-0,00183111;1,08523800
-0,80428399;-0,00183111;1,08523800
-0,80172399;-0,00183111;1,08523800
-0,79916399;-0,00183111;1,08523800
-0,79660399;-0,00183111;0,99551380
-0,79404399;-0,00183111;0,99551380
-0,79148399;-0,00183111;0,99551380
-0,78892399;-0,00183111;0,99551380
-0,78636399;-0,00183111;0,99551380
-0,78380399;-0,00183111;0,99551380
-0,78124399;-0,00183111;0,99551380
-0,77868399;-0,00183111;0,90578940
-0,77612399;-0,00183111;0,99551380
-0,77356399;-0,00183111;0,99551380
-0,77100399;-0,00183111;0,90578940
-0,76844399;-0,00183111;1,08523800
-0,76588399;-0,00183111;0,99551380
-0,76332399;-0,00183111;0,99551380
-0,76076399;-0,00183111;0,99551380
-0,75820399;-0,00183111;1,08523800
-0,75564399;-0,00183111;1,08523800
-0,75308399;0,08941923;1,08523800
-0,75052399;-0,00183111;1,08523800
-0,74796399;-0,00183111;1,08523800
-0,74540399;0,08941923;1,08523800
-0,74284399;-0,00183111;1,17496300
-0,74028399;-0,00183111;1,08523800
-0,73772399;0,08941923;1,17496300
-0,73516399;-0,00183111;1,17496300
-0,73260399;-0,00183111;1,17496300
-0,73004399;-0,00183111;1,17496300
-0,72748399;-0,00183111;1,17496300
-0,72492399;-0,00183111;1,26438200
-0,72236399;-0,00183111;1,26438200
-0,71980399;-0,00183111;1,26438200
-0,71724399;-0,00183111;1,26438200
-0,71468399;-0,00183111;1,26438200
-0,71212399;-0,00183111;1,26438200
-0,70956399;-0,00183111;1,26438200
-0,70700399;-0,00183111;1,26438200
-0,70444399;0,08941923;1,26438200
-0,70188399;-0,00183111;1,35410600
-0,69932399;-0,00183111;1,26438200
-0,69676399;-0,00183111;1,26438200
-0,69420399;-0,00183111;1,35410600
-0,69164399;-0,00183111;1,35410600
-0,68908399;-0,00183111;1,44383100
-0,68652399;-0,00183111;1,44383100
-0,68396399;-0,00183111;1,35410600
-0,68140399;-0,00183111;1,44383100
-0,67884399;-0,00183111;1,44383100
-0,67628399;-0,00183111;1,44383100
-0,67372399;-0,00183111;1,44383100
-0,67116399;-0,00183111;1,44383100
-0,66860399;-0,00183111;1,53325000
-0,66604399;-0,00183111;1,53325000
-0,66348399;-0,00183111;1,53325000
-0,66092399;-0,00183111;1,53325000
-0,65836399;-0,00183111;1,53325000
-0,65580399;-0,00183111;1,53325000
-0,65324399;-0,00183111;1,53325000
-0,65068399;-0,00183111;1,53325000
-0,64812399;-0,00183111;1,53325000
-0,64556399;-0,00183111;1,62297400
-0,64300399;-0,00183111;1,62297400
-0,64044399;-0,00183111;1,62297400
-0,63788399;-0,00183111;1,62297400
-0,63532399;0,08941923;1,62297400
-0,63276399;-0,00183111;1,62297400
-0,63020399;-0,00183111;1,62297400
-0,62764399;-0,00183111;1,62297400
-0,62508399;-0,00183111;1,62297400
-0,62252399;-0,00183111;1,62297400
-0,61996399;-0,00183111;1,62297400
-0,61740399;0,08941923;1,71269900
-0,61484399;0,08941923;1,71269900
-0,61228399;-0,00183111;1,71269900
-0,60972399;0,08941923;1,71269900
-0,60716399;-0,00183111;1,71269900
-0,60460399;-0,00183111;1,80242300
-0,60204399;-0,00183111;1,71269900
-0,59948399;-0,00183111;1,80242300
-0,59692399;-0,00183111;1,80242300
-0,59436399;-0,00183111;1,80242300
-0,59180399;-0,00183111;1,80242300
-0,58924399;-0,00183111;1,89184200
-0,58668399;-0,00183111;1,80242300
-0,58412399;-0,00183111;1,89184200
-0,58156399;-0,00183111;1,89184200
-0,57900399;-0,00183111;1,89184200
-0,57644399;-0,00183111;1,89184200
-0,57388399;-0,00183111;1,89184200
-0,57132399;-0,00183111;1,89184200
-0,56876399;-0,00183111;1,89184200
-0,56620399;-0,00183111;1,98156700
-0,56364399;-0,00183111;1,89184200
-0,56108399;-0,00183111;1,98156700
-0,55852399;-0,00183111;1,98156700
-0,55596399;-0,00183111;1,98156700
-0,55340399;-0,00183111;1,98156700
-0,55084399;-0,00183111;1,98156700
-0,54828399;-0,00183111;1,98156700
-0,54572399;-0,00183111;1,98156700
-0,54316399;0,08941923;2,07129100
-0,54060399;-0,00183111;1,98156700
-0,53804399;0,08941923;2,07129100
-0,53548399;0,08941923;2,07129100
-0,53292399;-0,00183111;2,07129100
-0,53036399;-0,00183111;2,07129100
-0,52780399;-0,00183111;2,16071100
-0,52524399;-0,00183111;2,16071100
-0,52268399;-0,00183111;2,16071100
-0,52012399;0,08941923;2,16071100
-0,51756399;-0,00183111;2,16071100
-0,51500399;-0,00183111;2,16071100
-0,51244399;-0,00183111;2,25043500
-0,50988399;-0,00183111;2,25043500
-0,50732399;0,08941923;2,25043500
-0,50476399;0,27222510;2,25043500
-0,50220399;1,09408900;2,25043500
-0,49964399;2,46437000;2,25043500
-0,49708399;4,19995700;2,25043500
-0,49452399;5,02212600;2,34015900
-0,49196399;5,02212600;2,34015900
-0,48940399;5,02212600;2,25043500
-0,48684399;5,02212600;2,34015900
-0,48428399;5,02212600;2,34015900
-0,48172399;5,02212600;2,34015900
-0,47916399;5,02212600;2,34015900
-0,47660399;5,02212600;2,34015900
-0,47404399;5,02212600;2,34015900
-0,47148399;5,02212600;2,34015900
-0,46892399;5,02212600;2,42988400
-0,46636399;5,02212600;2,42988400
-0,46380399;5,02212600;2,42988400
-0,46124399;5,02212600;2,42988400
-0,45868399;5,02212600;2,42988400
-0,45612399;5,02212600;2,51930300
-0,45356399;5,11337600;2,51930300
-0,45100399;5,02212600;2,51930300
-0,44844399;5,11337600;2,51930300
-0,44588399;5,11337600;2,51930300
-0,44332399;5,02212600;2,51930300
-0,44076399;5,02212600;2,60902700
-0,43820399;5,02212600;2,51930300
-0,43564399;5,02212600;2,51930300
-0,43308399;5,02212600;2,60902700
-0,43052399;5,02212600;2,60902700
-0,42796399;5,02212600;2,60902700
-0,42540399;5,02212600;2,60902700
-0,42284399;5,02212600;2,60902700
-0,42028399;5,02212600;2,60902700
-0,41772399;5,02212600;2,69875200
-0,41516399;5,02212600;2,60902700
-0,41260399;5,02212600;2,69875200
-0,41004399;5,02212600;2,69875200
-0,40748399;5,02212600;2,69875200
-0,40492399;5,02212600;2,69875200
-0,40236399;5,02212600;2,69875200
-0,39980399;5,02212600;2,69875200
-0,39724399;5,02212600;2,69875200
-0,39468399;5,02212600;2,78847600
-0,39212399;5,02212600;2,78847600
-0,38956399;5,02212600;2,78847600
-0,38700399;5,02212600;2,78847600
-0,38444399;5,02212600;2,78847600
-0,38188399;5,02212600;2,78847600
-0,37932399;5,02212600;2,87789500
-0,37676399;5,02212600;2,87789500
-0,37420399;5,11337600;2,78847600
-0,37164399;5,02212600;2,87789500
-0,36908399;5,11337600;2,87789500
-0,36652399;5,02212600;2,87789500
-0,36396399;5,11337600;2,87789500
-0,36140399;5,02212600;2,87789500
-0,35884399;5,02212600;2,87789500
-0,35628399;5,02212600;2,96762000
-0,35372399;5,11337600;2,96762000
-0,35116399;5,02212600;2,96762000
-0,34860399;5,11337600;2,96762000
-0,34604399;5,02212600;2,96762000
-0,34348399;5,02212600;3,05734400
-0,34092399;5,02212600;3,05734400
-0,33836399;5,11337600;2,96762000
-0,33580399;5,02212600;3,05734400
-0,33324399;5,11337600;3,05734400
-0,33068399;5,02212600;3,05734400
-0,32812399;5,02212600;3,05734400
-0,32556399;5,02212600;3,05734400
-0,32300399;5,11337600;3,05734400
-0,32044399;5,02212600;3,05734400
-0,31788399;5,11337600;3,14676400
-0,31532399;5,02212600;3,14676400
-0,31276399;5,02212600;3,14676400
-0,31020399;5,02212600;3,14676400
-0,30764399;5,11337600;3,23648800
-0,30508399;5,02212600;3,14676400
-0,30252399;5,02212600;3,23648800
-0,29996399;5,11337600;3,23648800
-0,29740399;5,11337600;3,23648800
-0,29484399;5,02212600;3,23648800
-0,29228399;5,02212600;3,23648800
-0,28972399;5,02212600;3,23648800
-0,28716399;5,02212600;3,23648800
-0,28460399;5,02212600;3,32621200
-0,28204399;5,02212600;3,32621200
-0,27948399;5,02212600;3,32621200
-0,27692399;5,02212600;3,32621200
-0,27436399;5,02212600;3,32621200
-0,27180399;5,02212600;3,32621200
-0,26924399;5,02212600;3,32621200
-0,26668399;5,02212600;3,32621200
-0,26412399;5,11337600;3,41593700
-0,26156399;5,11337600;3,41593700
-0,25900399;5,02212600;3,41593700
-0,25644399;5,02212600;3,41593700
-0,25388399;5,02212600;3,41593700
-0,25132399;5,02212600;3,41593700
-0,24876399;5,11337600;3,32621200
-0,24620399;5,11337600;3,32621200
-0,24364399;5,02212600;3,32621200
-0,24108399;5,02212600;3,32621200
-0,23852399;5,02212600;3,32621200
-0,23596399;5,11337600;3,32621200
-0,23340399;5,02212600;3,32621200
-0,23084399;5,02212600;3,32621200
-0,22828399;5,02212600;3,23648800
-0,22572399;5,02212600;3,23648800
-0,22316399;5,11337600;3,23648800
-0,22060399;5,02212600;3,23648800
-0,21804399;5,02212600;3,23648800
-0,21548399;5,11337600;3,23648800
-0,21292399;5,02212600;3,23648800
-0,21036399;5,02212600;3,14676400
-0,20780399;5,02212600;3,14676400
-0,20524399;5,11337600;3,14676400
-0,20268399;5,11337600;3,14676400
-0,20012399;5,02212600;3,14676400
-0,19756399;5,02212600;3,05734400
-0,19500399;5,11337600;3,05734400
-0,19244399;5,02212600;3,05734400
-0,18988399;5,11337600;3,05734400
-0,18732399;5,02212600;3,05734400
-0,18476399;5,11337600;3,05734400
-0,18220399;5,02212600;3,05734400
-0,17964399;5,11337600;3,05734400
-0,17708399;5,02212600;3,05734400
-0,17452399;5,11337600;2,96762000
-0,17196399;5,02212600;3,05734400
-0,16940399;5,02212600;2,96762000
-0,16684399;5,02212600;2,96762000
-0,16428399;5,02212600;2,96762000
-0,16172399;5,02212600;2,96762000
-0,15916399;5,02212600;2,96762000
-0,15660399;5,02212600;2,96762000
-0,15404399;5,11337600;2,87789500
-0,15148399;5,11337600;2,96762000
-0,14892399;5,02212600;2,87789500
-0,14636399;5,02212600;2,87789500
-0,14380399;5,02212600;2,87789500
-0,14124399;5,02212600;2,87789500
-0,13868399;5,02212600;2,87789500
-0,13612399;5,11337600;2,78847600
-0,13356399;5,11337600;2,78847600
-0,13100399;5,02212600;2,78847600
-0,12844399;5,02212600;2,78847600
-0,12588399;5,11337600;2,78847600
-0,12332399;5,02212600;2,78847600
-0,12076399;5,02212600;2,69875200
-0,11820399;5,02212600;2,78847600
-0,11564399;5,02212600;2,69875200
-0,11308399;5,02212600;2,69875200
-0,11052399;5,02212600;2,69875200
-0,10796399;5,02212600;2,69875200
-0,10540399;5,02212600;2,69875200
-0,10284399;5,02212600;2,69875200
-0,10028399;5,02212600;2,69875200
-0,09772399;5,11337600;2,60902700
-0,09516399;5,02212600;2,69875200
-0,09260399;5,02212600;2,60902700
-0,09004399;5,02212600;2,60902700
-0,08748399;5,02212600;2,60902700
-0,08492399;5,02212600;2,60902700
-0,08236399;5,11337600;2,60902700
-0,07980399;5,02212600;2,60902700
-0,07724399;5,02212600;2,51930300
-0,07468399;5,02212600;2,51930300
-0,07212399;5,02212600;2,51930300
-0,06956399;5,02212600;2,51930300
-0,06700399;5,02212600;2,51930300
-0,06444399;5,11337600;2,42988400
-0,06188399;5,02212600;2,51930300
-0,05932399;5,11337600;2,42988400
-0,05676399;5,02212600;2,42988400
-0,05420399;5,02212600;2,42988400
-0,05164399;5,02212600;2,42988400
-0,04908399;5,02212600;2,42988400
-0,04652399;5,02212600;2,42988400
-0,04396399;5,02212600;2,34015900
-0,04140399;5,02212600;2,34015900
-0,03884399;5,02212600;2,34015900
-0,03628399;5,02212600;2,34015900
-0,03372399;5,02212600;2,34015900
-0,03116399;5,11337600;2,34015900
-0,02860399;5,02212600;2,34015900
-0,02604399;5,02212600;2,34015900
-0,02348399;5,02212600;2,34015900
-0,02092399;5,02212600;2,34015900
-0,01836399;5,02212600;2,34015900
-0,01580399;5,02212600;2,25043500
-0,01324399;5,02212600;2,25043500
-0,01068399;5,02212600;2,25043500
-0,00812399;5,02212600;2,25043500
-0,00556399;4,74807000;2,25043500
-0,00300399;3,83465100;2,16071100
-0,00044399;2,37281400;2,25043500
0,00211601;0,45472580;2,16071100
0,00467601;-0,00183111;2,16071100
0,00723601;-0,00183111;2,16071100
0,00979601;-0,00183111;2,07129100
0,01235601;-0,00183111;2,16071100
0,01491601;0,08941923;2,07129100
0,01747601;0,08941923;2,07129100
0,02003601;-0,00183111;2,07129100
0,02259601;-0,00183111;2,07129100
0,02515601;-0,00183111;2,07129100
0,02771601;-0,00183111;1,98156700
0,03027601;-0,00183111;1,98156700
0,03283601;-0,00183111;1,98156700
0,03539601;-0,00183111;1,98156700
0,03795601;-0,00183111;1,98156700
0,04051601;-0,00183111;1,98156700
0,04307601;-0,00183111;1,98156700
0,04563601;-0,00183111;1,98156700
0,04819601;0,08941923;1,98156700
0,05075601;-0,00183111;1,98156700
0,05331601;-0,00183111;1,98156700
0,05587601;-0,00183111;1,89184200
0,05843601;-0,00183111;1,89184200
0,06099601;0,08941923;1,89184200
0,06355601;-0,00183111;1,89184200
0,06611601;-0,00183111;1,89184200
0,06867601;-0,00183111;1,80242300
0,07123601;0,08941923;1,80242300
0,07379601;-0,00183111;1,80242300
0,07635601;-0,00183111;1,80242300
0,07891601;-0,00183111;1,80242300
0,08147601;-0,00183111;1,80242300
0,08403601;-0,00183111;1,80242300
0,08659601;-0,00183111;1,80242300
0,08915601;-0,00183111;1,80242300
0,09171601;-0,00183111;1,71269900
0,09427601;-0,00183111;1,71269900
0,09683601;-0,00183111;1,71269900
0,09939601;-0,00183111;1,71269900
0,10195601;-0,00183111;1,62297400
0,10451601;-0,00183111;1,62297400
0,10707601;0,08941923;1,62297400
0,10963601;-0,00183111;1,62297400
0,11219601;-0,00183111;1,62297400
0,11475601;-0,00183111;1,62297400
0,11731601;-0,00183111;1,62297400
0,11987601;-0,00183111;1,62297400
0,12243601;-0,00183111;1,62297400
0,12499601;-0,00183111;1,62297400
0,12755601;-0,00183111;1,62297400
0,13011601;-0,00183111;1,53325000
0,13267601;-0,00183111;1,53325000
0,13523601;-0,00183111;1,53325000
0,13779601;-0,00183111;1,53325000
0,14035601;-0,00183111;1,53325000
0,14291601;-0,00183111;1,53325000
0,14547601;-0,00183111;1,44383100
0,14803601;-0,00183111;1,53325000
0,15059601;-0,00183111;1,44383100
0,15315601;-0,00183111;1,44383100
0,15571601;-0,00183111;1,44383100
0,15827601;-0,00183111;1,44383100
0,16083601;-0,00183111;1,44383100
0,16339601;-0,00183111;1,35410600
0,16595601;-0,00183111;1,44383100
0,16851601;-0,00183111;1,35410600
0,17107601;-0,00183111;1,35410600
0,17363601;-0,00183111;1,35410600
0,17619601;-0,00183111;1,35410600
0,17875601;-0,00183111;1,35410600
0,18131601;-0,00183111;1,35410600
0,18387601;-0,00183111;1,26438200
0,18643601;0,08941923;1,26438200
0,18899601;-0,00183111;1,26438200
0,19155601;-0,00183111;1,26438200
0,19411601;-0,00183111;1,26438200
0,19667601;-0,00183111;1,26438200
0,19923601;-0,00183111;1,26438200
0,20179601;-0,00183111;1,26438200
0,20435601;0,08941923;1,26438200
0,20691601;-0,00183111;1,26438200
0,20947601;-0,00183111;1,26438200
0,21203601;-0,00183111;1,17496300
0,21459601;-0,00183111;1,17496300
0,21715601;-0,00183111;1,17496300
0,21971601;-0,00183111;1,17496300
0,22227601;-0,00183111;1,08523800
0,22483601;-0,00183111;1,17496300
0,22739601;-0,00183111;1,17496300
0,22995601;-0,00183111;1,08523800
0,23251601;-0,00183111;1,08523800
0,23507601;-0,00183111;1,08523800
0,23763601;-0,00183111;1,08523800
0,24019601;-0,00183111;1,08523800
0,24275601;-0,00183111;0,99551380
0,24531601;-0,00183111;0,99551380
0,24787601;-0,00183111;0,99551380
0,25043601;-0,00183111;0,99551380
0,25299601;-0,00183111;0,99551380
0,25555601;-0,00183111;0,99551380
0,25811601;-0,00183111;0,99551380
0,26067601;-0,00183111;0,99551380
0,26323601;-0,00183111;0,90578940
0,26579601;-0,00183111;0,90578940
0,26835601;-0,00183111;0,99551380
0,27091601;-0,00183111;0,99551380
0,27347601;-0,00183111;0,99551380
0,27603601;-0,00183111;0,99551380
0,27859601;-0,00183111;0,99551380
0,28115601;-0,00183111;1,08523800
0,28371601;-0,00183111;1,08523800
0,28627601;-0,00183111;1,08523800
0,28883601;-0,00183111;1,08523800
0,29139601;-0,00183111;1,08523800
0,29395601;-0,00183111;1,17496300
0,29651601;-0,00183111;1,08523800
0,29907601;-0,00183111;1,08523800
0,30163601;-0,00183111;1,17496300
0,30419601;-0,00183111;1,17496300
0,30675601;-0,00183111;1,17496300
0,30931601;0,08941923;1,17496300
0,31187601;-0,00183111;1,17496300
0,31443601;-0,00183111;1,17496300
0,31699601;-0,00183111;1,17496300
0,31955601;-0,00183111;1,26438200
0,32211601;-0,00183111;1,26438200
0,32467601;-0,00183111;1,26438200
0,32723601;-0,00183111;1,26438200
0,32979601;-0,00183111;1,26438200
0,33235601;-0,00183111;1,26438200
0,33491601;-0,00183111;1,26438200
0,33747601;-0,00183111;1,26438200
0,34003601;-0,00183111;1,26438200
0,34259601;-0,00183111;1,35410600
0,34515601;0,08941923;1,35410600
0,34771601;-0,00183111;1,35410600
0,35027601;-0,00183111;1,35410600
0,35283601;-0,00183111;1,35410600
0,35539601;-0,00183111;1,44383100
0,35795601;-0,00183111;1,44383100
0,36051601;-0,00183111;1,35410600
0,36307601;-0,00183111;1,44383100
0,36563601;-0,00183111;1,44383100
0,36819601;-0,00183111;1,44383100
0,37075601;-0,00183111;1,44383100
0,37331601;-0,00183111;1,44383100
0,37587601;-0,00183111;1,53325000
0,37843601;-0,00183111;1,53325000
0,38099601;-0,00183111;1,53325000
0,38355601;0,08941923;1,53325000
0,38611601;0,08941923;1,53325000
0,38867601;-0,00183111;1,62297400
0,39123601;-0,00183111;1,53325000
0,39379601;-0,00183111;1,62297400
0,39635601;-0,00183111;1,53325000
0,39891601;-0,00183111;1,62297400
0,40147601;-0,00183111;1,62297400
0,40403601;-0,00183111;1,62297400
0,40659601;-0,00183111;1,62297400
0,40915601;-0,00183111;1,62297400
0,41171601;-0,00183111;1,62297400
0,41427601;-0,00183111;1,62297400
0,41683601;-0,00183111;1,62297400
0,41939601;-0,00183111;1,71269900
0,42195601;0,08941923;1,62297400
0,42451601;0,08941923;1,71269900
0,42707601;-0,00183111;1,71269900
0,42963601;-0,00183111;1,71269900
0,43219601;-0,00183111;1,71269900
0,43475601;-0,00183111;1,71269900
0,43731601;-0,00183111;1,71269900
0,43987601;-0,00183111;1,80242300
0,44243601;-0,00183111;1,80242300
0,44499601;-0,00183111;1,80242300
0,44755601;-0,00183111;1,80242300
0,45011601;-0,00183111;1,80242300
0,45267601;-0,00183111;1,80242300
0,45523601;-0,00183111;1,89184200
0,45779601;-0,00183111;1,89184200
0,46035601;-0,00183111;1,89184200
0,46291601;-0,00183111;1,89184200
0,46547601;-0,00183111;1,89184200
0,46803601;0,08941923;1,89184200
0,47059601;0,08941923;1,89184200
0,47315601;-0,00183111;1,98156700
0,47571601;-0,00183111;1,98156700
0,47827601;-0,00183111;1,98156700
0,48083601;-0,00183111;1,98156700
0,48339601;-0,00183111;1,98156700
0,48595601;-0,00183111;1,98156700
0,48851601;-0,00183111;1,98156700
0,49107601;-0,00183111;1,98156700
0,49363601;-0,00183111;1,98156700
0,49619601;-0,00183111;1,98156700
0,49875601;-0,00183111;1,98156700
0,50131601;-0,00183111;2,07129100
0,50387601;-0,00183111;2,07129100
0,50643601;-0,00183111;2,07129100
0,50899601;-0,00183111;2,07129100
0,51155601;-0,00183111;2,07129100
0,51411601;-0,00183111;2,16071100
0,51667601;-0,00183111;2,07129100
0,51923601;-0,00183111;2,16071100
0,52179601;-0,00183111;2,16071100
0,52435601;-0,00183111;2,16071100
