Temps;Canal A;Canal B
-1,33380025;5,02212600;3,23648800
-1,33124025;5,11337600;3,23648800
-1,32868025;5,02212600;3,23648800
-1,32612025;5,02212600;3,23648800
-1,32356025;5,11337600;3,32621200
-1,32100025;5,02212600;3,32621200
-1,31844025;5,02212600;3,32621200
-1,31588025;5,02212600;3,32621200
-1,31332025;5,02212600;3,32621200
-1,31076025;5,02212600;3,32621200
-1,30820025;5,02212600;3,32621200
-1,30564025;5,02212600;3,41593700
-1,30308025;5,02212600;3,41593700
-1,30052025;5,02212600;3,41593700
-1,29796025;5,02212600;3,41593700
-1,29540025;5,02212600;3,41593700
-1,29284025;5,02212600;3,32621200
-1,29028025;5,02212600;3,32621200
-1,28772025;5,11337600;3,32621200
-1,28516025;5,02212600;3,32621200
-1,28260025;5,02212600;3,32621200
-1,28004025;5,02212600;3,32621200
-1,27748025;5,02212600;3,32621200
-1,27492025;5,02212600;3,23648800
-1,27236025;5,11337600;3,23648800
-1,26980025;5,02212600;3,23648800
-1,26724025;5,11337600;3,23648800
-1,26468025;5,02212600;3,23648800
-1,26212025;5,02212600;3,23648800
-1,25956025;5,11337600;3,23648800
-1,25700025;5,02212600;3,14676400
-1,25444025;5,02212600;3,14676400
-1,25188025;5,11337600;3,14676400
-1,24932025;5,02212600;3,14676400
-1,24676025;5,11337600;3,14676400
-1,24420025;5,11337600;3,14676400
-1,24164025;5,02212600;3,05734400
-1,23908025;5,11337600;3,14676400
-1,23652025;5,02212600;3,05734400
-1,23396025;5,02212600;3,05734400
-1,23140025;5,02212600;3,05734400
-1,22884025;5,02212600;3,05734400
-1,22628025;5,02212600;3,05734400
-1,22372025;5,02212600;3,05734400
-1,22116025;5,02212600;3,05734400
-1,21860025;5,11337600;3,05734400
-1,21604025;5,02212600;2,96762000
-1,21348025;5,02212600;2,96762000
-1,21092025;5,02212600;2,96762000
-1,20836025;5,02212600;2,96762000
-1,20580025;5,02212600;2,96762000
-1,20324025;5,02212600;2,96762000
-1,20068025;5,02212600;2,96762000
-1,19812025;5,02212600;2,96762000
-1,19556025;5,11337600;2,87789500
-1,19300025;5,02212600;2,87789500
-1,19044025;5,02212600;2,87789500
-1,18788025;5,11337600;2,87789500
-1,18532025;5,02212600;2,87789500
-1,18276025;5,02212600;2,87789500
-1,18020025;5,02212600;2,78847600
-1,17764025;5,11337600;2,87789500
-1,17508025;5,02212600;2,78847600
-1,17252025;5,02212600;2,78847600
-1,16996025;5,02212600;2,78847600
-1,16740025;5,02212600;2,78847600
-1,16484025;5,02212600;2,78847600
-1,16228025;5,02212600;2,69875200
-1,15972025;5,02212600;2,78847600
-1,15716025;5,11337600;2,78847600
-1,15460025;5,02212600;2,69875200
-1,15204025;5,02212600;2,69875200
-1,14948025;5,02212600;2,69875200
-1,14692025;5,02212600;2,69875200
-1,14436026;5,02212600;2,69875200
-1,14180026;5,02212600;2,69875200
-1,13924026;5,02212600;2,60902700
-1,13668026;5,02212600;2,60902700
-1,13412026;5,11337600;2,60902700
-1,13156026;5,02212600;2,60902700
-1,12900026;5,02212600;2,60902700
-1,12644026;5,02212600;2,60902700
-1,12388026;5,02212600;2,60902700
-1,12132026;5,02212600;2,60902700
-1,11876026;5,02212600;2,60902700
-1,11620026;5,02212600;2,51930300
-1,11364026;5,02212600;2,51930300
-1,11108026;5,02212600;2,51930300
-1,10852026;5,02212600;2,51930300
-1,10596026;5,02212600;2,51930300
-1,10340026;5,02212600;2,42988400
-1,10084026;5,02212600;2,51930300
-1,09828026;5,02212600;2,42988400
-1,09572026;5,02212600;2,42988400
-1,09316026;5,02212600;2,34015900
-1,09060026;5,02212600;2,42988400
-1,08804026;5,02212600;2,42988400
-1,08548026;5,02212600;2,34015900
-1,08292026;5,02212600;2,34015900
-1,08036026;5,11337600;2,34015900
-1,07780026;5,02212600;2,34015900
-1,07524026;5,02212600;2,34015900
-1,07268026;5,11337600;2,34015900
-1,07012026;5,02212600;2,34015900
-1,06756026;5,11337600;2,34015900
-1,06500026;5,02212600;2,34015900
-1,06244026;5,11337600;2,34015900
-1,05988026;5,02212600;2,25043500
-1,05732026;5,02212600;2,25043500
-1,05476026;5,02212600;2,25043500
-1,05220026;5,02212600;2,25043500
-1,04964026;5,02212600;2,25043500
-1,04708026;4,83932000;2,25043500
-1,04452026;3,83465100;2,25043500
-1,04196026;2,46437000;2,16071100
-1,03940026;0,72847680;2,16071100
-1,03684026;0,08941923;2,16071100
-1,03428026;-0,00183111;2,16071100
-1,03172026;-0,00183111;2,07129100
-1,02916026;-0,00183111;2,07129100
-1,02660026;0,08941923;2,07129100
-1,02404026;-0,00183111;2,07129100
-1,02148026;-0,00183111;2,07129100
-1,01892026;-0,00183111;2,07129100
-1,01636026;-0,00183111;1,98156700
-1,01380026;-0,00183111;2,07129100
-1,01124026;0,08941923;2,07129100
-1,00868026;-0,00183111;1,98156700
-1,00612026;0,08941923;1,98156700
-1,00356026;-0,00183111;1,98156700
-1,00100026;-0,00183111;1,98156700
-0,99844026;-0,00183111;1,98156700
-0,99588026;-0,00183111;1,98156700
-0,99332026;-0,00183111;1,98156700
-0,99076026;-0,00183111;1,98156700
-0,98820026;-0,00183111;1,89184200
-0,98564026;-0,00183111;1,89184200
-0,98308026;-0,00183111;1,89184200
-0,98052026;-0,00183111;1,89184200
-0,97796026;-0,00183111;1,89184200
-0,97540026;-0,00183111;1,89184200
-0,97284026;0,08941923;1,80242300
-0,97028026;-0,00183111;1,80242300
-0,96772026;-0,00183111;1,80242300
-0,96516026;-0,00183111;1,80242300
-0,96260026;0,08941923;1,80242300
-0,96004026;-0,00183111;1,80242300
-0,95748026;-0,00183111;1,80242300
-0,95492026;-0,00183111;1,71269900
-0,95236026;0,08941923;1,71269900
-0,94980026;-0,00183111;1,71269900
-0,94724026;-0,00183111;1,71269900
-0,94468026;-0,00183111;1,71269900
-0,94212026;-0,00183111;1,71269900
-0,93956026;-0,00183111;1,62297400
-0,93700026;-0,00183111;1,62297400
-0,93444026;0,08941923;1,71269900
-0,93188026;-0,00183111;1,62297400
-0,92932026;-0,00183111;1,62297400
-0,92676026;-0,00183111;1,62297400
-0,92420026;-0,00183111;1,62297400
-0,92164026;-0,00183111;1,62297400
-0,91908026;-0,00183111;1,62297400
-0,91652026;-0,00183111;1,62297400
-0,91396026;-0,00183111;1,62297400
-0,91140026;-0,00183111;1,62297400
-0,90884026;-0,00183111;1,53325000
-0,90628026;-0,00183111;1,53325000
-0,90372026;-0,00183111;1,53325000
-0,90116026;-0,00183111;1,53325000
-0,89860026;-0,00183111;1,53325000
-0,89604026;-0,00183111;1,53325000
-0,89348026;-0,00183111;1,53325000
-0,89092026;-0,00183111;1,53325000
-0,88836026;0,08941923;1,44383100
-0,88580026;-0,00183111;1,44383100
-0,88324026;-0,00183111;1,44383100
-0,88068026;-0,00183111;1,44383100
-0,87812026;-0,00183111;1,44383100
-0,87556026;-0,00183111;1,44383100
-0,87300026;-0,00183111;1,35410600
-0,87044026;-0,00183111;1,35410600
-0,86788026;-0,00183111;1,35410600
-0,86532026;-0,00183111;1,35410600
-0,86276026;-0,00183111;1,35410600
-0,86020026;-0,00183111;1,35410600
-0,85764026;-0,00183111;1,26438200
-0,85508026;-0,00183111;1,35410600
-0,85252026;-0,00183111;1,26438200
-0,84996026;-0,00183111;1,26438200
-0,84740026;-0,00183111;1,26438200
-0,84484026;-0,00183111;1,26438200
-0,84228026;-0,00183111;1,26438200
-0,83972026;-0,00183111;1,26438200
-0,83716026;-0,00183111;1,26438200
-0,83460026;-0,00183111;1,26438200
-0,83204026;-0,00183111;1,17496300
-0,82948026;-0,00183111;1,17496300
-0,82692026;-0,00183111;1,17496300
-0,82436026;-0,00183111;1,17496300
-0,82180026;-0,00183111;1,17496300
-0,81924026;-0,00183111;1,17496300
-0,81668026;-0,00183111;1,17496300
-0,81412026;-0,00183111;1,17496300
-0,81156026;-0,00183111;1,08523800
-0,80900026;-0,00183111;1,08523800
-0,80644026;-0,00183111;1,08523800
-0,80388026;-0,00183111;1,08523800
-0,80132026;-0,00183111;1,08523800
-0,79876026;-0,00183111;0,99551380
-0,79620026;-0,00183111;1,08523800
-0,79364026;-0,00183111;0,99551380
-0,79108026;-0,00183111;0,99551380
-0,78852026;-0,00183111;0,99551380
-0,78596026;-0,00183111;0,99551380
-0,78340026;-0,00183111;0,99551380
-0,78084026;-0,00183111;0,99551380
-0,77828026;0,08941923;0,90578940
-0,77572026;-0,00183111;0,90578940
-0,77316026;0,08941923;0,99551380
-0,77060026;0,08941923;0,99551380
-0,76804026;-0,00183111;0,99551380
-0,76548026;-0,00183111;0,99551380
-0,76292026;-0,00183111;0,99551380
-0,76036026;-0,00183111;1,08523800
-0,75780026;-0,00183111;0,99551380
-0,75524026;-0,00183111;1,08523800
-0,75268026;0,08941923;1,08523800
-0,75012026;-0,00183111;1,08523800
-0,74756026;-0,00183111;1,08523800
-0,74500026;-0,00183111;1,08523800
-0,74244026;-0,00183111;1,08523800
-0,73988026;0,08941923;1,08523800
-0,73732026;-0,00183111;1,17496300
-0,73476026;-0,00183111;1,17496300
-0,73220026;-0,00183111;1,17496300
-0,72964026;-0,00183111;1,17496300
-0,72708026;-0,00183111;1,17496300
-0,72452026;-0,00183111;1,26438200
-0,72196026;-0,00183111;1,26438200
-0,71940026;-0,00183111;1,26438200
-0,71684026;-0,00183111;1,26438200
-0,71428026;-0,00183111;1,26438200
-0,71172026;-0,00183111;1,26438200
-0,70916026;-0,00183111;1,26438200
-0,70660026;-0,00183111;1,26438200
-0,70404026;-0,00183111;1,26438200
-0,70148026;-0,00183111;1,35410600
-0,69892026;-0,00183111;1,35410600
-0,69636026;-0,00183111;1,35410600
-0,69380026;-0,00183111;1,35410600
-0,69124026;-0,00183111;1,35410600
-0,68868026;-0,00183111;1,35410600
-0,68612026;-0,00183111;1,35410600
-0,68356026;-0,00183111;1,44383100
-0,68100026;-0,00183111;1,44383100
-0,67844026;-0,00183111;1,44383100
-0,67588026;-0,00183111;1,44383100
-0,67332026;-0,00183111;1,44383100
-0,67076026;-0,00183111;1,53325000
-0,66820026;-0,00183111;1,44383100
-0,66564026;-0,00183111;1,44383100
-0,66308026;-0,00183111;1,53325000
-0,66052026;-0,00183111;1,53325000
-0,65796026;-0,00183111;1,53325000
-0,65540026;-0,00183111;1,53325000
-0,65284026;-0,00183111;1,53325000
-0,65028026;-0,00183111;1,53325000
-0,64772026;-0,00183111;1,53325000
-0,64516026;-0,00183111;1,53325000
-0,64260026;-0,00183111;1,62297400
-0,64004026;-0,00183111;1,62297400
-0,63748026;-0,00183111;1,62297400
-0,63492026;-0,00183111;1,62297400
-0,63236026;-0,00183111;1,62297400
-0,62980026;-0,00183111;1,62297400
-0,62724026;-0,00183111;1,62297400
-0,62468026;-0,00183111;1,62297400
-0,62212026;-0,00183111;1,62297400
-0,61956026;-0,00183111;1,71269900
-0,61700026;-0,00183111;1,71269900
-0,61444026;-0,00183111;1,62297400
-0,61188026;-0,00183111;1,71269900
-0,60932026;-0,00183111;1,71269900
-0,60676026;-0,00183111;1,80242300
-0,60420026;-0,00183111;1,80242300
-0,60164026;-0,00183111;1,80242300
-0,59908026;-0,00183111;1,80242300
-0,59652026;-0,00183111;1,80242300
-0,59396026;-0,00183111;1,80242300
-0,59140026;-0,00183111;1,80242300
-0,58884026;-0,00183111;1,89184200
-0,58628026;-0,00183111;1,80242300
-0,58372026;-0,00183111;1,80242300
-0,58116026;-0,00183111;1,89184200
-0,57860026;-0,00183111;1,89184200
-0,57604026;0,08941923;1,89184200
-0,57348026;-0,00183111;1,89184200
-0,57092026;-0,00183111;1,98156700
-0,56836026;-0,00183111;1,89184200
-0,56580026;-0,00183111;1,98156700
-0,56324026;-0,00183111;1,98156700
-0,56068026;-0,00183111;1,98156700
-0,55812026;0,08941923;1,98156700
-0,55556026;-0,00183111;1,98156700
-0,55300026;-0,00183111;1,98156700
-0,55044026;-0,00183111;1,98156700
-0,54788026;-0,00183111;1,98156700
-0,54532026;-0,00183111;1,98156700
-0,54276026;-0,00183111;2,07129100
-0,54020026;-0,00183111;2,07129100
-0,53764026;-0,00183111;2,07129100
-0,53508026;-0,00183111;2,07129100
-0,53252026;-0,00183111;2,07129100
-0,52996026;-0,00183111;2,07129100
-0,52740026;-0,00183111;2,07129100
-0,52484026;-0,00183111;2,16071100
-0,52228026;-0,00183111;2,16071100
-0,51972026;-0,00183111;2,16071100
-0,51716026;-0,00183111;2,16071100
-0,51460026;-0,00183111;2,16071100
-0,51204026;-0,00183111;2,16071100
-0,50948026;-0,00183111;2,25043500
-0,50692026;-0,00183111;2,25043500
-0,50436026;0,45472580;2,25043500
-0,50180026;1,36814500;2,25043500
-0,49924026;2,82967600;2,25043500
-0,49668026;4,74807000;2,34015900
-0,49412026;5,02212600;2,34015900
-0,49156026;5,02212600;2,34015900
-0,48900026;5,02212600;2,34015900
-0,48644026;5,02212600;2,34015900
-0,48388026;5,02212600;2,34015900
-0,48132026;5,02212600;2,34015900
-0,47876026;5,11337600;2,42988400
-0,47620026;5,02212600;2,34015900
-0,47364026;5,11337600;2,34015900
-0,47108026;5,02212600;2,34015900
-0,46852026;5,02212600;2,42988400
-0,46596026;5,02212600;2,42988400
-0,46340026;5,02212600;2,42988400
-0,46084026;5,02212600;2,51930300
-0,45828026;5,11337600;2,42988400
-0,45572026;5,02212600;2,51930300
-0,45316026;5,02212600;2,51930300
-0,45060026;5,11337600;2,51930300
-0,44804026;5,02212600;2,51930300
-0,44548026;5,02212600;2,51930300
-0,44292026;5,02212600;2,51930300
-0,44036026;5,02212600;2,51930300
-0,43780026;5,02212600;2,51930300
-0,43524026;5,02212600;2,60902700
-0,43268026;5,02212600;2,60902700
-0,43012026;5,02212600;2,60902700
-0,42756026;5,02212600;2,60902700
-0,42500026;5,11337600;2,60902700
-0,42244026;5,11337600;2,60902700
-0,41988026;5,11337600;2,60902700
-0,41732026;5,11337600;2,60902700
-0,41476026;5,02212600;2,69875200
-0,41220026;5,02212600;2,69875200
-0,40964026;5,02212600;2,69875200
-0,40708026;5,02212600;2,69875200
-0,40452026;5,02212600;2,69875200
-0,40196026;5,02212600;2,69875200
-0,39940026;5,02212600;2,69875200
-0,39684026;5,02212600;2,69875200
-0,39428026;5,02212600;2,69875200
-0,39172026;5,02212600;2,78847600
-0,38916026;5,02212600;2,78847600
-0,38660026;5,02212600;2,78847600
-0,38404026;5,02212600;2,78847600
-0,38148026;5,02212600;2,87789500
-0,37892026;5,02212600;2,87789500
-0,37636026;5,02212600;2,78847600
-0,37380026;5,02212600;2,87789500
-0,37124026;5,02212600;2,87789500
-0,36868026;5,02212600;2,87789500
-0,36612026;5,02212600;2,96762000
-0,36356026;5,02212600;2,96762000
-0,36100026;5,02212600;2,87789500
-0,35844026;5,02212600;2,96762000
-0,35588026;5,02212600;2,96762000
-0,35332026;5,02212600;2,96762000
-0,35076026;5,02212600;2,96762000
-0,34820026;5,11337600;2,96762000
-0,34564026;5,02212600;2,96762000
-0,34308026;5,02212600;3,05734400
-0,34052026;5,02212600;3,05734400
-0,33796026;5,11337600;3,05734400
-0,33540026;5,02212600;3,05734400
-0,33284026;5,02212600;3,05734400
-0,33028026;5,11337600;3,05734400
-0,32772026;5,02212600;3,05734400
-0,32516026;5,02212600;3,05734400
-0,32260026;5,02212600;3,05734400
-0,32004026;5,02212600;3,14676400
-0,31748026;5,02212600;3,14676400
-0,31492026;5,02212600;3,14676400
-0,31236026;5,11337600;3,14676400
-0,30980026;5,11337600;3,14676400
-0,30724026;5,02212600;3,14676400
-0,30468026;5,11337600;3,14676400
-0,30212026;5,11337600;3,23648800
-0,29956026;5,02212600;3,23648800
-0,29700026;5,02212600;3,23648800
-0,29444026;5,02212600;3,23648800
-0,29188026;5,11337600;3,23648800
-0,28932026;5,02212600;3,32621200
-0,28676026;5,11337600;3,32621200
-0,28420026;5,11337600;3,32621200
-0,28164026;5,02212600;3,32621200
-0,27908026;5,02212600;3,32621200
-0,27652026;5,11337600;3,32621200
-0,27396026;5,02212600;3,32621200
-0,27140026;5,11337600;3,32621200
-0,26884026;5,02212600;3,32621200
-0,26628026;5,02212600;3,41593700
-0,26372026;5,02212600;3,41593700
-0,26116026;5,02212600;3,41593700
-0,25860026;5,11337600;3,41593700
-0,25604026;5,11337600;3,41593700
-0,25348026;5,02212600;3,41593700
-0,25092026;5,02212600;3,41593700
-0,24836026;5,02212600;3,41593700
-0,24580026;5,11337600;3,32621200
-0,24324026;5,02212600;3,32621200
-0,24068026;5,02212600;3,32621200
-0,23812026;5,02212600;3,32621200
-0,23556026;5,02212600;3,23648800
-0,23300026;5,02212600;3,23648800
-0,23044026;5,11337600;3,23648800
-0,22788026;5,11337600;3,23648800
-0,22532026;5,02212600;3,23648800
-0,22276026;5,02212600;3,23648800
-0,22020026;5,02212600;3,23648800
-0,21764026;5,02212600;3,23648800
-0,21508026;5,02212600;3,23648800
-0,21252026;5,02212600;3,14676400
-0,20996026;5,02212600;3,14676400
-0,20740026;5,02212600;3,14676400
-0,20484026;5,11337600;3,14676400
-0,20228026;5,02212600;3,14676400
-0,19972026;5,02212600;3,05734400
-0,19716026;5,02212600;3,14676400
-0,19460026;5,11337600;3,05734400
-0,19204026;5,02212600;3,05734400
-0,18948026;5,02212600;3,05734400
-0,18692026;5,02212600;3,05734400
-0,18436026;5,02212600;3,05734400
-0,18180026;5,02212600;3,05734400
-0,17924026;5,02212600;3,05734400
-0,17668026;5,02212600;3,05734400
-0,17412026;5,02212600;2,96762000
-0,17156026;5,02212600;2,96762000
-0,16900026;5,11337600;2,96762000
-0,16644026;5,02212600;2,96762000
-0,16388026;5,02212600;2,96762000
-0,16132026;5,02212600;2,96762000
-0,15876026;5,02212600;2,96762000
-0,15620026;5,02212600;2,96762000
-0,15364026;5,02212600;2,87789500
-0,15108026;5,02212600;2,87789500
-0,14852026;5,02212600;2,87789500
-0,14596026;5,02212600;2,87789500
-0,14340026;5,11337600;2,87789500
-0,14084026;5,02212600;2,87789500
-0,13828026;5,02212600;2,87789500
-0,13572026;5,11337600;2,78847600
-0,13316026;5,02212600;2,78847600
-0,13060026;5,02212600;2,78847600
-0,12804026;5,02212600;2,78847600
-0,12548026;5,02212600;2,78847600
-0,12292026;5,11337600;2,78847600
-0,12036026;5,02212600;2,69875200
-0,11780026;5,02212600;2,69875200
-0,11524026;5,02212600;2,69875200
-0,11268026;5,02212600;2,78847600
-0,11012026;5,02212600;2,69875200
-0,10756026;5,02212600;2,69875200
-0,10500026;5,02212600;2,69875200
-0,10244026;5,02212600;2,69875200
-0,09988026;5,02212600;2,60902700
-0,09732026;5,11337600;2,69875200
-0,09476026;5,02212600;2,60902700
-0,09220026;5,02212600;2,60902700
-0,08964026;5,02212600;2,60902700
-0,08708026;5,02212600;2,60902700
-0,08452026;5,02212600;2,60902700
-0,08196026;5,02212600;2,60902700
-0,07940026;5,02212600;2,60902700
-0,07684026;5,02212600;2,60902700
-0,07428026;5,02212600;2,60902700
-0,07172026;5,02212600;2,51930300
-0,06916026;5,02212600;2,51930300
-0,06660026;5,02212600;2,51930300
-0,06404026;5,02212600;2,51930300
-0,06148026;5,02212600;2,51930300
-0,05892026;5,02212600;2,51930300
-0,05636026;5,02212600;2,42988400
-0,05380026;5,02212600;2,51930300
-0,05124026;5,11337600;2,42988400
-0,04868026;5,02212600;2,42988400
-0,04612026;5,11337600;2,42988400
-0,04356026;5,02212600;2,34015900
-0,04100026;5,02212600;2,34015900
-0,03844026;5,02212600;2,34015900
-0,03588026;5,02212600;2,34015900
-0,03332026;5,11337600;2,34015900
-0,03076026;5,02212600;2,34015900
-0,02820026;5,02212600;2,34015900
-0,02564026;5,02212600;2,34015900
-0,02308026;5,02212600;2,34015900
-0,02052026;5,02212600;2,25043500
-0,01796026;5,02212600;2,25043500
-0,01540026;5,02212600;2,25043500
-0,01284026;5,11337600;2,25043500
-0,01028026;5,02212600;2,25043500
-0,00772026;5,02212600;2,25043500
-0,00516026;4,56526400;2,16071100
-0,00260026;3,56059500;2,16071100
-0,00004026;2,09875800;2,25043500
0,00251974;0,18097480;2,16071100
0,00507974;0,08941923;2,16071100
0,00763974;-0,00183111;2,16071100
0,01019974;0,08941923;2,07129100
0,01275974;-0,00183111;2,16071100
0,01531974;-0,00183111;2,07129100
0,01787974;-0,00183111;2,07129100
0,02043974;0,08941923;2,07129100
0,02299974;-0,00183111;2,07129100
0,02555974;-0,00183111;1,98156700
0,02811974;-0,00183111;2,07129100
0,03067974;-0,00183111;1,98156700
0,03323974;-0,00183111;1,98156700
0,03579974;-0,00183111;1,98156700
0,03835974;-0,00183111;1,98156700
0,04091974;-0,00183111;1,98156700
0,04347974;-0,00183111;1,98156700
0,04603974;-0,00183111;1,98156700
0,04859974;0,08941923;1,98156700
0,05115974;-0,00183111;1,98156700
0,05371974;-0,00183111;1,89184200
0,05627974;0,08941923;1,89184200
0,05883974;-0,00183111;1,89184200
0,06139974;0,08941923;1,89184200
0,06395974;-0,00183111;1,89184200
0,06651974;-0,00183111;1,89184200
0,06907974;-0,00183111;1,89184200
0,07163974;-0,00183111;1,89184200
0,07419974;0,08941923;1,89184200
0,07675974;-0,00183111;1,80242300
0,07931974;-0,00183111;1,80242300
0,08187974;-0,00183111;1,71269900
0,08443974;-0,00183111;1,80242300
0,08699974;-0,00183111;1,80242300
0,08955974;-0,00183111;1,80242300
0,09211974;-0,00183111;1,71269900
0,09467974;-0,00183111;1,71269900
0,09723974;-0,00183111;1,71269900
0,09979974;-0,00183111;1,71269900
0,10235974;-0,00183111;1,71269900
0,10491974;-0,00183111;1,62297400
0,10747974;-0,00183111;1,62297400
0,11003974;0,08941923;1,62297400
0,11259974;-0,00183111;1,62297400
0,11515974;-0,00183111;1,62297400
0,11771974;-0,00183111;1,62297400
0,12027974;-0,00183111;1,62297400
0,12283974;-0,00183111;1,62297400
0,12539974;-0,00183111;1,62297400
0,12795974;-0,00183111;1,62297400
0,13051974;-0,00183111;1,62297400
0,13307974;-0,00183111;1,53325000
0,13563974;-0,00183111;1,53325000
0,13819974;-0,00183111;1,53325000
0,14075974;-0,00183111;1,53325000
0,14331974;-0,00183111;1,53325000
0,14587974;-0,00183111;1,53325000
0,14843974;-0,00183111;1,44383100
0,15099974;-0,00183111;1,44383100
0,15355974;-0,00183111;1,44383100
0,15611974;-0,00183111;1,44383100
0,15867974;-0,00183111;1,44383100
0,16123974;-0,00183111;1,44383100
0,16379974;-0,00183111;1,44383100
0,16635974;-0,00183111;1,35410600
0,16891974;-0,00183111;1,35410600
0,17147974;0,08941923;1,44383100
0,17403974;-0,00183111;1,35410600
0,17659974;0,08941923;1,35410600
0,17915974;-0,00183111;1,35410600
0,18171974;-0,00183111;1,35410600
0,18427974;-0,00183111;1,35410600
0,18683974;-0,00183111;1,26438200
0,18939974;-0,00183111;1,35410600
0,19195974;-0,00183111;1,26438200
0,19451974;-0,00183111;1,26438200
0,19707974;-0,00183111;1,26438200
0,19963974;-0,00183111;1,26438200
0,20219974;-0,00183111;1,26438200
0,20475974;-0,00183111;1,26438200
0,20731974;-0,00183111;1,26438200
0,20987974;-0,00183111;1,17496300
0,21243974;-0,00183111;1,17496300
0,21499974;-0,00183111;1,17496300
0,21755974;-0,00183111;1,17496300
0,22011974;-0,00183111;1,17496300
0,22267974;-0,00183111;1,17496300
0,22523974;-0,00183111;1,08523800
0,22779974;-0,00183111;1,08523800
0,23035974;-0,00183111;1,08523800
0,23291974;-0,00183111;1,08523800
0,23547974;-0,00183111;1,08523800
0,23803974;-0,00183111;1,08523800
0,24059974;-0,00183111;0,99551380
0,24315974;-0,00183111;1,08523800
0,24571974;-0,00183111;0,99551380
0,24827974;-0,00183111;0,99551380
0,25083974;-0,00183111;0,99551380
0,25339974;-0,00183111;0,99551380
0,25595974;-0,00183111;0,90578940
0,25851974;-0,00183111;0,99551380
0,26107974;-0,00183111;0,90578940
0,26363974;-0,00183111;0,90578940
0,26619974;-0,00183111;0,90578940
0,26875974;-0,00183111;0,99551380
0,27131974;-0,00183111;0,90578940
0,27387974;-0,00183111;0,99551380
0,27643974;-0,00183111;0,99551380
0,27899974;-0,00183111;0,99551380
0,28155974;-0,00183111;0,99551380
0,28411974;-0,00183111;0,99551380
0,28667974;-0,00183111;0,99551380
0,28923974;-0,00183111;1,08523800
0,29179974;-0,00183111;1,08523800
0,29435974;-0,00183111;1,08523800
0,29691974;0,08941923;1,17496300
0,29947974;0,08941923;1,17496300
0,30203974;-0,00183111;1,17496300
0,30459974;0,08941923;1,17496300
0,30715974;-0,00183111;1,17496300
0,30971974;-0,00183111;1,17496300
0,31227974;-0,00183111;1,17496300
0,31483974;-0,00183111;1,17496300
0,31739974;-0,00183111;1,17496300
0,31995974;-0,00183111;1,26438200
0,32251974;-0,00183111;1,26438200
0,32507974;-0,00183111;1,26438200
0,32763974;-0,00183111;1,26438200
0,33019974;0,08941923;1,26438200
0,33275974;-0,00183111;1,26438200
0,33531974;-0,00183111;1,26438200
0,33787974;-0,00183111;1,26438200
0,34043974;-0,00183111;1,26438200
0,34299974;-0,00183111;1,35410600
0,34555974;-0,00183111;1,35410600
0,34811974;-0,00183111;1,35410600
0,35067974;-0,00183111;1,35410600
0,35323974;-0,00183111;1,35410600
0,35579974;-0,00183111;1,35410600
0,35835974;-0,00183111;1,44383100
0,36091974;-0,00183111;1,44383100
0,36347974;-0,00183111;1,44383100
0,36603974;-0,00183111;1,44383100
0,36859974;-0,00183111;1,44383100
0,37115974;-0,00183111;1,44383100
0,37371974;-0,00183111;1,44383100
0,37627974;-0,00183111;1,44383100
0,37883974;-0,00183111;1,53325000
0,38139974;0,08941923;1,53325000
0,38395974;-0,00183111;1,53325000
0,38651974;-0,00183111;1,53325000
0,38907974;-0,00183111;1,53325000
0,39163974;0,08941923;1,53325000
0,39419974;-0,00183111;1,53325000
0,39675974;-0,00183111;1,62297400
0,39931974;-0,00183111;1,53325000
0,40187974;-0,00183111;1,62297400
0,40443974;-0,00183111;1,62297400
0,40699974;-0,00183111;1,62297400
0,40955974;-0,00183111;1,62297400
0,41211974;-0,00183111;1,62297400
0,41467974;-0,00183111;1,62297400
0,41723974;-0,00183111;1,62297400
0,41979974;-0,00183111;1,71269900
0,42235974;-0,00183111;1,71269900
0,42491974;-0,00183111;1,71269900
0,42747974;-0,00183111;1,71269900
0,43003974;-0,00183111;1,71269900
0,43259974;-0,00183111;1,71269900
0,43515974;-0,00183111;1,71269900
0,43771974;-0,00183111;1,71269900
0,44027974;-0,00183111;1,80242300
0,44283974;-0,00183111;1,80242300
0,44539974;-0,00183111;1,80242300
0,44795974;0,08941923;1,80242300
0,45051974;0,08941923;1,80242300
0,45307974;-0,00183111;1,80242300
0,45563974;-0,00183111;1,89184200
0,45819974;-0,00183111;1,89184200
0,46075974;-0,00183111;1,89184200
0,46331974;-0,00183111;1,89184200
0,46587974;-0,00183111;1,98156700
0,46843974;-0,00183111;1,89184200
0,47099974;-0,00183111;1,89184200
0,47355974;-0,00183111;1,98156700
0,47611974;-0,00183111;1,98156700
0,47867974;-0,00183111;1,98156700
0,48123974;-0,00183111;1,98156700
0,48379974;-0,00183111;1,98156700
0,48635974;-0,00183111;1,98156700
0,48891974;-0,00183111;1,98156700
0,49147974;-0,00183111;1,98156700
0,49403974;-0,00183111;1,98156700
0,49659974;-0,00183111;1,98156700
0,49915973;-0,00183111;2,07129100
0,50171973;-0,00183111;2,07129100
0,50427973;-0,00183111;2,07129100
0,50683973;-0,00183111;2,07129100
0,50939973;-0,00183111;2,16071100
0,51195973;-0,00183111;2,07129100
0,51451973;-0,00183111;2,07129100
0,51707973;-0,00183111;2,16071100
0,51963973;-0,00183111;2,07129100
0,52219973;0,08941923;2,16071100
0,52475973;-0,00183111;2,16071100
