Temps;Canal A;Canal B
-1,33621424;5,02212600;3,23648800
-1,33365424;5,02212600;3,23648800
-1,33109424;5,02212600;3,23648800
-1,32853424;5,02212600;3,32621200
-1,32597424;5,02212600;3,23648800
-1,32341424;5,02212600;3,32621200
-1,32085424;5,11337600;3,32621200
-1,31829424;5,02212600;3,32621200
-1,31573424;5,02212600;3,32621200
-1,31317424;5,11337600;3,32621200
-1,31061424;5,02212600;3,32621200
-1,30805424;5,02212600;3,32621200
-1,30549424;5,02212600;3,41593700
-1,30293424;5,11337600;3,41593700
-1,30037424;5,02212600;3,41593700
-1,29781424;5,02212600;3,41593700
-1,29525424;5,02212600;3,41593700
-1,29269424;5,02212600;3,41593700
-1,29013424;5,02212600;3,32621200
-1,28757424;5,02212600;3,32621200
-1,28501424;5,11337600;3,32621200
-1,28245424;5,02212600;3,32621200
-1,27989424;5,11337600;3,32621200
-1,27733424;5,02212600;3,32621200
-1,27477424;5,02212600;3,23648800
-1,27221424;5,11337600;3,23648800
-1,26965424;5,11337600;3,23648800
-1,26709424;5,11337600;3,23648800
-1,26453424;5,11337600;3,23648800
-1,26197424;5,02212600;3,23648800
-1,25941424;5,02212600;3,23648800
-1,25685424;5,02212600;3,23648800
-1,25429424;5,02212600;3,23648800
-1,25173424;5,02212600;3,14676400
-1,24917424;5,02212600;3,14676400
-1,24661424;5,02212600;3,14676400
-1,24405424;5,11337600;3,14676400
-1,24149424;5,11337600;3,14676400
-1,23893424;5,02212600;3,05734400
-1,23637424;5,02212600;3,05734400
-1,23381424;5,11337600;3,05734400
-1,23125424;5,02212600;3,05734400
-1,22869424;5,02212600;3,05734400
-1,22613424;5,11337600;3,05734400
-1,22357424;5,11337600;3,05734400
-1,22101424;5,02212600;3,05734400
-1,21845424;5,11337600;2,96762000
-1,21589424;5,02212600;2,96762000
-1,21333424;5,02212600;2,96762000
-1,21077424;5,11337600;2,96762000
-1,20821424;5,02212600;2,96762000
-1,20565424;5,02212600;2,96762000
-1,20309424;5,11337600;2,96762000
-1,20053424;5,02212600;2,96762000
-1,19797424;5,11337600;2,87789500
-1,19541424;5,02212600;2,87789500
-1,19285424;5,02212600;2,87789500
-1,19029424;5,02212600;2,87789500
-1,18773424;5,02212600;2,87789500
-1,18517424;5,02212600;2,87789500
-1,18261424;5,02212600;2,87789500
-1,18005424;5,02212600;2,78847600
-1,17749424;5,02212600;2,78847600
-1,17493424;5,02212600;2,78847600
-1,17237424;5,02212600;2,78847600
-1,16981424;5,02212600;2,78847600
-1,16725424;5,02212600;2,78847600
-1,16469424;5,02212600;2,69875200
-1,16213424;5,11337600;2,78847600
-1,15957424;5,02212600;2,69875200
-1,15701424;5,02212600;2,69875200
-1,15445424;5,02212600;2,69875200
-1,15189424;5,02212600;2,69875200
-1,14933424;5,11337600;2,69875200
-1,14677424;5,02212600;2,69875200
-1,14421424;5,11337600;2,69875200
-1,14165424;5,02212600;2,69875200
-1,13909424;5,02212600;2,60902700
-1,13653424;5,11337600;2,60902700
-1,13397424;5,02212600;2,60902700
-1,13141424;5,02212600;2,60902700
-1,12885424;5,02212600;2,60902700
-1,12629424;5,02212600;2,60902700
-1,12373424;5,02212600;2,60902700
-1,12117424;5,11337600;2,60902700
-1,11861424;5,02212600;2,51930300
-1,11605424;5,11337600;2,51930300
-1,11349424;5,02212600;2,51930300
-1,11093424;5,02212600;2,51930300
-1,10837424;5,02212600;2,51930300
-1,10581424;5,02212600;2,42988400
-1,10325424;5,02212600;2,51930300
-1,10069424;5,11337600;2,42988400
-1,09813424;5,11337600;2,42988400
-1,09557424;5,02212600;2,42988400
-1,09301424;5,02212600;2,42988400
-1,09045424;5,02212600;2,34015900
-1,08789424;5,11337600;2,42988400
-1,08533424;5,11337600;2,42988400
-1,08277424;5,02212600;2,42988400
-1,08021424;5,02212600;2,34015900
-1,07765424;5,02212600;2,34015900
-1,07509424;5,11337600;2,34015900
-1,07253424;5,02212600;2,34015900
-1,06997424;5,02212600;2,34015900
-1,06741424;5,11337600;2,34015900
-1,06485424;5,02212600;2,34015900
-1,06229424;5,11337600;2,34015900
-1,05973424;5,02212600;2,34015900
-1,05717424;5,02212600;2,34015900
-1,05461424;5,02212600;2,25043500
-1,05205424;5,02212600;2,25043500
-1,04949424;5,02212600;2,25043500
-1,04693424;4,74807000;2,25043500
-1,04437424;3,83465100;2,25043500
-1,04181424;2,46437000;2,16071100
-1,03925424;0,63722650;2,16071100
-1,03669424;-0,00183111;2,16071100
-1,03413424;-0,00183111;2,16071100
-1,03157424;0,08941923;2,16071100
-1,02901424;-0,00183111;2,16071100
-1,02645424;0,08941923;2,16071100
-1,02389424;-0,00183111;2,07129100
-1,02133424;-0,00183111;2,07129100
-1,01877424;-0,00183111;2,07129100
-1,01621424;-0,00183111;2,07129100
-1,01365424;-0,00183111;2,07129100
-1,01109424;-0,00183111;1,98156700
-1,00853424;-0,00183111;1,98156700
-1,00597424;-0,00183111;1,98156700
-1,00341424;-0,00183111;1,98156700
-1,00085424;-0,00183111;1,98156700
-0,99829424;-0,00183111;1,98156700
-0,99573424;-0,00183111;1,98156700
-0,99317424;-0,00183111;1,98156700
-0,99061424;-0,00183111;1,98156700
-0,98805424;-0,00183111;1,89184200
-0,98549424;-0,00183111;1,89184200
-0,98293424;-0,00183111;1,89184200
-0,98037424;-0,00183111;1,89184200
-0,97781424;-0,00183111;1,89184200
-0,97525424;0,08941923;1,89184200
-0,97269424;-0,00183111;1,80242300
-0,97013424;-0,00183111;1,80242300
-0,96757424;-0,00183111;1,80242300
-0,96501424;-0,00183111;1,80242300
-0,96245424;-0,00183111;1,71269900
-0,95989424;-0,00183111;1,80242300
-0,95733424;-0,00183111;1,80242300
-0,95477424;-0,00183111;1,71269900
-0,95221424;0,08941923;1,71269900
-0,94965424;0,08941923;1,71269900
-0,94709424;-0,00183111;1,71269900
-0,94453424;0,08941923;1,71269900
-0,94197424;-0,00183111;1,71269900
-0,93941424;-0,00183111;1,71269900
-0,93685424;-0,00183111;1,62297400
-0,93429424;-0,00183111;1,62297400
-0,93173424;-0,00183111;1,62297400
-0,92917424;-0,00183111;1,62297400
-0,92661424;-0,00183111;1,62297400
-0,92405424;-0,00183111;1,62297400
-0,92149424;0,08941923;1,62297400
-0,91893424;-0,00183111;1,62297400
-0,91637424;-0,00183111;1,62297400
-0,91381424;-0,00183111;1,62297400
-0,91125424;-0,00183111;1,62297400
-0,90869424;-0,00183111;1,53325000
-0,90613424;-0,00183111;1,53325000
-0,90357424;-0,00183111;1,53325000
-0,90101424;-0,00183111;1,53325000
-0,89845424;-0,00183111;1,53325000
-0,89589424;-0,00183111;1,44383100
-0,89333424;0,08941923;1,44383100
-0,89077424;0,08941923;1,53325000
-0,88821424;-0,00183111;1,44383100
-0,88565424;0,08941923;1,44383100
-0,88309424;-0,00183111;1,44383100
-0,88053424;-0,00183111;1,44383100
-0,87797424;-0,00183111;1,44383100
-0,87541424;-0,00183111;1,35410600
-0,87285424;-0,00183111;1,35410600
-0,87029424;-0,00183111;1,35410600
-0,86773424;0,08941923;1,35410600
-0,86517424;-0,00183111;1,35410600
-0,86261424;-0,00183111;1,35410600
-0,86005424;-0,00183111;1,35410600
-0,85749424;-0,00183111;1,35410600
-0,85493424;-0,00183111;1,26438200
-0,85237424;-0,00183111;1,26438200
-0,84981424;-0,00183111;1,26438200
-0,84725424;-0,00183111;1,26438200
-0,84469424;-0,00183111;1,26438200
-0,84213424;-0,00183111;1,26438200
-0,83957424;-0,00183111;1,26438200
-0,83701425;-0,00183111;1,26438200
-0,83445425;0,08941923;1,26438200
-0,83189425;-0,00183111;1,26438200
-0,82933425;-0,00183111;1,26438200
-0,82677425;-0,00183111;1,17496300
-0,82421425;-0,00183111;1,17496300
-0,82165425;-0,00183111;1,17496300
-0,81909425;-0,00183111;1,17496300
-0,81653425;-0,00183111;1,17496300
-0,81397425;-0,00183111;1,08523800
-0,81141425;-0,00183111;1,08523800
-0,80885425;-0,00183111;1,08523800
-0,80629425;-0,00183111;1,08523800
-0,80373425;-0,00183111;1,08523800
-0,80117425;-0,00183111;0,99551380
-0,79861425;-0,00183111;0,99551380
-0,79605425;-0,00183111;0,99551380
-0,79349425;0,08941923;0,99551380
-0,79093425;0,08941923;0,99551380
-0,78837425;-0,00183111;0,99551380
-0,78581425;-0,00183111;0,90578940
-0,78325425;-0,00183111;0,90578940
-0,78069425;-0,00183111;0,99551380
-0,77813425;-0,00183111;0,90578940
-0,77557425;-0,00183111;0,90578940
-0,77301425;-0,00183111;0,99551380
-0,77045425;-0,00183111;0,99551380
-0,76789425;-0,00183111;0,99551380
-0,76533425;-0,00183111;0,99551380
-0,76277425;-0,00183111;0,99551380
-0,76021425;-0,00183111;1,08523800
-0,75765425;-0,00183111;1,08523800
-0,75509425;-0,00183111;1,08523800
-0,75253425;-0,00183111;1,08523800
-0,74997425;-0,00183111;1,08523800
-0,74741425;-0,00183111;1,08523800
-0,74485425;-0,00183111;1,08523800
-0,74229425;-0,00183111;1,17496300
-0,73973425;-0,00183111;1,17496300
-0,73717425;-0,00183111;1,17496300
-0,73461425;-0,00183111;1,17496300
-0,73205425;-0,00183111;1,17496300
-0,72949425;-0,00183111;1,17496300
-0,72693425;-0,00183111;1,26438200
-0,72437425;0,08941923;1,26438200
-0,72181425;-0,00183111;1,26438200
-0,71925425;-0,00183111;1,26438200
-0,71669425;-0,00183111;1,26438200
-0,71413425;-0,00183111;1,26438200
-0,71157425;-0,00183111;1,26438200
-0,70901425;-0,00183111;1,26438200
-0,70645425;-0,00183111;1,26438200
-0,70389425;-0,00183111;1,26438200
-0,70133425;-0,00183111;1,35410600
-0,69877425;-0,00183111;1,35410600
-0,69621425;-0,00183111;1,35410600
-0,69365425;-0,00183111;1,35410600
-0,69109425;-0,00183111;1,35410600
-0,68853425;-0,00183111;1,35410600
-0,68597425;-0,00183111;1,44383100
-0,68341425;-0,00183111;1,44383100
-0,68085425;-0,00183111;1,35410600
-0,67829425;-0,00183111;1,44383100
-0,67573425;-0,00183111;1,44383100
-0,67317425;-0,00183111;1,44383100
-0,67061425;-0,00183111;1,44383100
-0,66805425;-0,00183111;1,44383100
-0,66549425;-0,00183111;1,44383100
-0,66293425;-0,00183111;1,53325000
-0,66037425;-0,00183111;1,53325000
-0,65781425;-0,00183111;1,53325000
-0,65525425;-0,00183111;1,53325000
-0,65269425;-0,00183111;1,53325000
-0,65013425;-0,00183111;1,53325000
-0,64757425;-0,00183111;1,53325000
-0,64501425;-0,00183111;1,62297400
-0,64245425;-0,00183111;1,62297400
-0,63989425;-0,00183111;1,62297400
-0,63733425;-0,00183111;1,62297400
-0,63477425;-0,00183111;1,62297400
-0,63221425;-0,00183111;1,62297400
-0,62965425;-0,00183111;1,62297400
-0,62709425;-0,00183111;1,62297400
-0,62453425;-0,00183111;1,62297400
-0,62197425;-0,00183111;1,62297400
-0,61941425;-0,00183111;1,71269900
-0,61685425;-0,00183111;1,71269900
-0,61429425;-0,00183111;1,71269900
-0,61173425;-0,00183111;1,71269900
-0,60917425;-0,00183111;1,71269900
-0,60661425;-0,00183111;1,71269900
-0,60405425;0,08941923;1,80242300
-0,60149425;-0,00183111;1,80242300
-0,59893425;-0,00183111;1,80242300
-0,59637425;-0,00183111;1,80242300
-0,59381425;-0,00183111;1,80242300
-0,59125425;-0,00183111;1,80242300
-0,58869425;-0,00183111;1,80242300
-0,58613425;-0,00183111;1,80242300
-0,58357425;-0,00183111;1,89184200
-0,58101425;-0,00183111;1,89184200
-0,57845425;-0,00183111;1,89184200
-0,57589425;-0,00183111;1,89184200
-0,57333425;-0,00183111;1,89184200
-0,57077425;-0,00183111;1,89184200
-0,56821425;-0,00183111;1,98156700
-0,56565425;-0,00183111;1,89184200
-0,56309425;-0,00183111;1,98156700
-0,56053425;0,08941923;1,98156700
-0,55797425;-0,00183111;1,98156700
-0,55541425;-0,00183111;1,98156700
-0,55285425;-0,00183111;1,98156700
-0,55029425;-0,00183111;2,07129100
-0,54773425;-0,00183111;2,07129100
-0,54517425;-0,00183111;1,98156700
-0,54261425;-0,00183111;2,07129100
-0,54005425;0,08941923;2,07129100
-0,53749425;-0,00183111;2,07129100
-0,53493425;-0,00183111;2,07129100
-0,53237425;-0,00183111;2,07129100
-0,52981425;-0,00183111;2,07129100
-0,52725425;-0,00183111;2,07129100
-0,52469425;-0,00183111;2,16071100
-0,52213425;-0,00183111;2,16071100
-0,51957425;-0,00183111;2,25043500
-0,51701425;0,08941923;2,16071100
-0,51445425;-0,00183111;2,25043500
-0,51189425;-0,00183111;2,25043500
-0,50933425;-0,00183111;2,25043500
-0,50677425;0,08941923;2,25043500
-0,50421425;0,36347540;2,25043500
-0,50165425;1,36814500;2,25043500
-0,49909425;2,73842600;2,25043500
-0,49653425;4,65681900;2,25043500
-0,49397425;5,11337600;2,34015900
-0,49141425;5,02212600;2,34015900
-0,48885425;5,02212600;2,34015900
-0,48629425;5,02212600;2,34015900
-0,48373425;5,11337600;2,34015900
-0,48117425;5,02212600;2,34015900
-0,47861425;5,02212600;2,34015900
-0,47605425;5,02212600;2,34015900
-0,47349425;5,02212600;2,34015900
-0,47093425;5,11337600;2,34015900
-0,46837425;5,02212600;2,42988400
-0,46581425;5,02212600;2,42988400
-0,46325425;5,02212600;2,42988400
-0,46069425;5,11337600;2,42988400
-0,45813425;5,02212600;2,51930300
-0,45557425;5,02212600;2,42988400
-0,45301425;5,11337600;2,51930300
-0,45045425;5,02212600;2,51930300
-0,44789425;5,02212600;2,51930300
-0,44533425;5,02212600;2,51930300
-0,44277425;5,02212600;2,51930300
-0,44021425;5,02212600;2,51930300
-0,43765425;5,02212600;2,60902700
-0,43509425;5,02212600;2,60902700
-0,43253425;5,11337600;2,60902700
-0,42997425;5,02212600;2,60902700
-0,42741425;5,02212600;2,60902700
-0,42485425;5,02212600;2,60902700
-0,42229425;5,02212600;2,60902700
-0,41973425;5,02212600;2,60902700
-0,41717425;5,02212600;2,60902700
-0,41461425;5,02212600;2,69875200
-0,41205425;5,02212600;2,60902700
-0,40949425;5,02212600;2,69875200
-0,40693425;5,02212600;2,69875200
-0,40437425;5,02212600;2,69875200
-0,40181425;5,02212600;2,69875200
-0,39925425;5,02212600;2,69875200
-0,39669425;5,02212600;2,69875200
-0,39413425;5,11337600;2,69875200
-0,39157425;5,02212600;2,78847600
-0,38901425;5,02212600;2,78847600
-0,38645425;5,02212600;2,78847600
-0,38389425;5,02212600;2,78847600
-0,38133425;5,02212600;2,78847600
-0,37877425;5,02212600;2,87789500
-0,37621425;5,11337600;2,87789500
-0,37365425;5,02212600;2,87789500
-0,37109425;5,11337600;2,87789500
-0,36853425;5,02212600;2,87789500
-0,36597425;5,11337600;2,87789500
-0,36341425;5,11337600;2,96762000
-0,36085425;5,02212600;2,96762000
-0,35829425;5,02212600;2,96762000
-0,35573425;5,02212600;2,96762000
-0,35317425;5,02212600;2,96762000
-0,35061425;5,02212600;2,96762000
-0,34805425;5,02212600;2,96762000
-0,34549425;5,02212600;2,96762000
-0,34293425;5,02212600;3,05734400
-0,34037425;5,11337600;3,05734400
-0,33781425;5,02212600;3,05734400
-0,33525425;5,02212600;3,05734400
-0,33269425;5,02212600;3,05734400
-0,33013425;5,02212600;3,05734400
-0,32757425;5,02212600;3,05734400
-0,32501425;5,02212600;3,05734400
-0,32245425;5,02212600;3,05734400
-0,31989425;5,02212600;3,14676400
-0,31733425;5,02212600;3,14676400
-0,31477425;5,02212600;3,05734400
-0,31221425;5,02212600;3,14676400
-0,30965425;5,02212600;3,14676400
-0,30709425;5,02212600;3,14676400
-0,30453425;5,02212600;3,14676400
-0,30197425;5,11337600;3,23648800
-0,29941425;5,02212600;3,23648800
-0,29685425;5,02212600;3,23648800
-0,29429425;5,02212600;3,23648800
-0,29173425;5,11337600;3,23648800
-0,28917425;5,02212600;3,23648800
-0,28661425;5,11337600;3,23648800
-0,28405425;5,11337600;3,32621200
-0,28149425;5,02212600;3,32621200
-0,27893425;5,02212600;3,32621200
-0,27637425;5,02212600;3,32621200
-0,27381425;5,11337600;3,32621200
-0,27125425;5,02212600;3,32621200
-0,26869425;5,02212600;3,32621200
-0,26613425;5,02212600;3,32621200
-0,26357425;5,02212600;3,41593700
-0,26101425;5,11337600;3,41593700
-0,25845425;5,02212600;3,41593700
-0,25589425;5,11337600;3,41593700
-0,25333425;5,02212600;3,32621200
-0,25077425;5,02212600;3,41593700
-0,24821425;5,11337600;3,32621200
-0,24565425;5,02212600;3,32621200
-0,24309425;5,02212600;3,32621200
-0,24053425;5,02212600;3,32621200
-0,23797425;5,11337600;3,32621200
-0,23541425;5,02212600;3,32621200
-0,23285425;5,02212600;3,23648800
-0,23029425;5,02212600;3,23648800
-0,22773425;5,02212600;3,23648800
-0,22517425;5,11337600;3,23648800
-0,22261425;5,11337600;3,23648800
-0,22005425;5,02212600;3,23648800
-0,21749425;5,02212600;3,23648800
-0,21493425;5,11337600;3,23648800
-0,21237425;5,11337600;3,14676400
-0,20981425;5,11337600;3,14676400
-0,20725425;5,11337600;3,14676400
-0,20469425;5,11337600;3,14676400
-0,20213425;5,02212600;3,14676400
-0,19957425;5,02212600;3,14676400
-0,19701425;5,02212600;3,14676400
-0,19445425;5,02212600;3,05734400
-0,19189425;5,11337600;3,05734400
-0,18933425;5,11337600;3,05734400
-0,18677425;5,02212600;3,05734400
-0,18421425;5,02212600;3,05734400
-0,18165425;5,02212600;3,05734400
-0,17909425;5,02212600;3,05734400
-0,17653425;5,02212600;2,96762000
-0,17397425;5,11337600;3,05734400
-0,17141425;5,02212600;2,96762000
-0,16885425;5,02212600;2,96762000
-0,16629425;5,11337600;2,96762000
-0,16373425;5,02212600;2,96762000
-0,16117425;5,11337600;2,96762000
-0,15861425;5,11337600;2,96762000
-0,15605425;5,02212600;2,87789500
-0,15349425;5,02212600;2,87789500
-0,15093425;5,02212600;2,87789500
-0,14837425;5,02212600;2,87789500
-0,14581425;5,02212600;2,87789500
-0,14325425;5,11337600;2,87789500
-0,14069425;5,02212600;2,87789500
-0,13813425;5,11337600;2,78847600
-0,13557425;5,02212600;2,78847600
-0,13301425;5,11337600;2,87789500
-0,13045425;5,02212600;2,78847600
-0,12789425;5,02212600;2,78847600
-0,12533425;5,11337600;2,78847600
-0,12277425;5,02212600;2,78847600
-0,12021425;5,02212600;2,69875200
-0,11765425;5,02212600;2,69875200
-0,11509425;5,11337600;2,69875200
-0,11253425;5,02212600;2,69875200
-0,10997425;5,02212600;2,69875200
-0,10741425;5,02212600;2,69875200
-0,10485425;5,02212600;2,69875200
-0,10229425;5,11337600;2,60902700
-0,09973425;5,02212600;2,60902700
-0,09717425;5,02212600;2,60902700
-0,09461425;5,11337600;2,60902700
-0,09205425;5,02212600;2,60902700
-0,08949425;5,02212600;2,60902700
-0,08693425;5,02212600;2,60902700
-0,08437425;5,02212600;2,60902700
-0,08181425;5,11337600;2,60902700
-0,07925425;5,11337600;2,51930300
-0,07669425;5,11337600;2,51930300
-0,07413425;5,02212600;2,51930300
-0,07157425;5,02212600;2,51930300
-0,06901425;5,11337600;2,51930300
-0,06645425;5,11337600;2,51930300
-0,06389425;5,02212600;2,42988400
-0,06133425;5,02212600;2,42988400
-0,05877425;5,02212600;2,51930300
-0,05621425;5,11337600;2,42988400
-0,05365425;5,02212600;2,42988400
-0,05109425;5,02212600;2,42988400
-0,04853425;5,02212600;2,34015900
-0,04597425;5,02212600;2,34015900
-0,04341425;5,11337600;2,34015900
-0,04085425;5,02212600;2,34015900
-0,03829425;5,11337600;2,34015900
-0,03573425;5,02212600;2,34015900
-0,03317425;5,02212600;2,34015900
-0,03061425;5,02212600;2,34015900
-0,02805425;5,02212600;2,34015900
-0,02549425;5,02212600;2,34015900
-0,02293425;5,02212600;2,25043500
-0,02037425;5,02212600;2,25043500
-0,01781425;5,02212600;2,25043500
-0,01525425;5,02212600;2,25043500
-0,01269425;5,02212600;2,25043500
-0,01013425;5,02212600;2,25043500
-0,00757425;5,02212600;2,25043500
-0,00501425;4,56526400;2,16071100
-0,00245425;3,56059500;2,25043500
0,00010575;2,00750800;2,16071100
0,00266575;0,08941923;2,16071100
0,00522575;-0,00183111;2,16071100
0,00778575;-0,00183111;2,16071100
0,01034575;0,08941923;2,16071100
0,01290575;-0,00183111;2,07129100
0,01546575;-0,00183111;2,07129100
0,01802575;-0,00183111;2,07129100
0,02058575;0,08941923;2,07129100
0,02314575;-0,00183111;2,07129100
0,02570575;-0,00183111;2,07129100
0,02826575;-0,00183111;1,98156700
0,03082575;-0,00183111;1,98156700
0,03338575;-0,00183111;1,98156700
0,03594575;-0,00183111;1,98156700
0,03850575;-0,00183111;1,98156700
0,04106575;-0,00183111;1,98156700
0,04362575;-0,00183111;1,98156700
0,04618575;-0,00183111;1,98156700
0,04874575;-0,00183111;1,89184200
0,05130575;0,08941923;1,98156700
0,05386575;-0,00183111;1,98156700
0,05642575;-0,00183111;1,89184200
0,05898575;-0,00183111;1,89184200
0,06154575;-0,00183111;1,89184200
0,06410575;-0,00183111;1,89184200
0,06666575;-0,00183111;1,89184200
0,06922575;-0,00183111;1,80242300
0,07178575;0,08941923;1,89184200
0,07434575;-0,00183111;1,80242300
0,07690575;-0,00183111;1,80242300
0,07946575;-0,00183111;1,80242300
0,08202575;0,08941923;1,80242300
0,08458575;-0,00183111;1,80242300
0,08714575;0,08941923;1,80242300
0,08970575;-0,00183111;1,71269900
0,09226575;-0,00183111;1,80242300
0,09482575;-0,00183111;1,71269900
0,09738575;-0,00183111;1,71269900
0,09994575;-0,00183111;1,71269900
0,10250575;-0,00183111;1,71269900
0,10506575;-0,00183111;1,62297400
0,10762575;-0,00183111;1,62297400
0,11018575;-0,00183111;1,62297400
0,11274575;-0,00183111;1,62297400
0,11530575;-0,00183111;1,62297400
0,11786575;-0,00183111;1,62297400
0,12042575;-0,00183111;1,62297400
0,12298575;-0,00183111;1,62297400
0,12554575;-0,00183111;1,62297400
0,12810575;-0,00183111;1,62297400
0,13066575;-0,00183111;1,62297400
0,13322575;-0,00183111;1,53325000
0,13578575;-0,00183111;1,53325000
0,13834575;-0,00183111;1,53325000
0,14090575;-0,00183111;1,53325000
0,14346575;-0,00183111;1,53325000
0,14602575;-0,00183111;1,44383100
0,14858575;-0,00183111;1,53325000
0,15114575;-0,00183111;1,53325000
0,15370575;-0,00183111;1,44383100
0,15626575;-0,00183111;1,44383100
0,15882575;-0,00183111;1,44383100
0,16138575;-0,00183111;1,44383100
0,16394575;-0,00183111;1,44383100
0,16650575;-0,00183111;1,44383100
0,16906575;-0,00183111;1,35410600
0,17162575;-0,00183111;1,35410600
0,17418575;-0,00183111;1,35410600
0,17674575;-0,00183111;1,35410600
0,17930575;-0,00183111;1,35410600
0,18186575;-0,00183111;1,35410600
0,18442575;-0,00183111;1,26438200
0,18698575;-0,00183111;1,26438200
0,18954575;0,08941923;1,26438200
0,19210575;-0,00183111;1,26438200
0,19466575;-0,00183111;1,26438200
0,19722575;-0,00183111;1,26438200
0,19978575;-0,00183111;1,26438200
0,20234575;-0,00183111;1,26438200
0,20490575;-0,00183111;1,26438200
0,20746575;-0,00183111;1,17496300
0,21002575;-0,00183111;1,17496300
0,21258575;-0,00183111;1,26438200
0,21514575;-0,00183111;1,17496300
0,21770575;-0,00183111;1,17496300
0,22026575;-0,00183111;1,17496300
0,22282575;0,08941923;1,08523800
0,22538575;-0,00183111;1,17496300
0,22794575;0,08941923;1,08523800
0,23050575;-0,00183111;1,08523800
0,23306575;-0,00183111;1,08523800
0,23562575;-0,00183111;1,08523800
0,23818575;-0,00183111;1,08523800
0,24074575;-0,00183111;1,08523800
0,24330575;-0,00183111;0,99551380
0,24586575;-0,00183111;0,99551380
0,24842575;-0,00183111;0,99551380
0,25098575;-0,00183111;0,99551380
0,25354575;-0,00183111;0,99551380
0,25610575;-0,00183111;0,99551380
0,25866575;-0,00183111;0,90578940
0,26122575;-0,00183111;0,99551380
0,26378575;-0,00183111;0,99551380
0,26634575;-0,00183111;0,99551380
0,26890575;0,08941923;0,99551380
0,27146575;-0,00183111;0,99551380
0,27402575;-0,00183111;0,99551380
0,27658575;-0,00183111;0,99551380
0,27914575;-0,00183111;0,99551380
0,28170575;-0,00183111;0,99551380
0,28426575;-0,00183111;0,99551380
0,28682575;-0,00183111;0,99551380
0,28938575;-0,00183111;1,08523800
0,29194575;-0,00183111;1,08523800
0,29450575;0,08941923;1,08523800
0,29706575;-0,00183111;1,17496300
0,29962575;-0,00183111;1,08523800
0,30218575;-0,00183111;1,17496300
0,30474575;-0,00183111;1,17496300
0,30730575;-0,00183111;1,17496300
0,30986575;-0,00183111;1,17496300
0,31242575;-0,00183111;1,17496300
0,31498575;-0,00183111;1,26438200
0,31754575;-0,00183111;1,26438200
0,32010575;-0,00183111;1,26438200
0,32266575;-0,00183111;1,26438200
0,32522575;-0,00183111;1,26438200
0,32778575;-0,00183111;1,26438200
0,33034575;-0,00183111;1,26438200
0,33290575;-0,00183111;1,26438200
0,33546575;-0,00183111;1,26438200
0,33802575;-0,00183111;1,26438200
0,34058575;-0,00183111;1,26438200
0,34314575;-0,00183111;1,35410600
0,34570575;-0,00183111;1,35410600
0,34826575;-0,00183111;1,35410600
0,35082575;-0,00183111;1,35410600
0,35338575;-0,00183111;1,35410600
0,35594575;-0,00183111;1,44383100
0,35850575;-0,00183111;1,35410600
0,36106575;-0,00183111;1,44383100
0,36362575;-0,00183111;1,35410600
0,36618575;-0,00183111;1,44383100
0,36874575;-0,00183111;1,44383100
0,37130575;-0,00183111;1,44383100
0,37386575;-0,00183111;1,44383100
0,37642575;-0,00183111;1,53325000
0,37898575;-0,00183111;1,44383100
0,38154575;-0,00183111;1,53325000
0,38410575;-0,00183111;1,53325000
0,38666575;-0,00183111;1,53325000
0,38922575;-0,00183111;1,53325000
0,39178575;0,08941923;1,53325000
0,39434575;-0,00183111;1,62297400
0,39690575;-0,00183111;1,53325000
0,39946575;-0,00183111;1,53325000
0,40202575;-0,00183111;1,62297400
0,40458575;-0,00183111;1,62297400
0,40714575;-0,00183111;1,62297400
0,40970575;-0,00183111;1,62297400
0,41226575;-0,00183111;1,62297400
0,41482575;-0,00183111;1,71269900
0,41738575;-0,00183111;1,62297400
0,41994575;-0,00183111;1,71269900
0,42250575;0,08941923;1,71269900
0,42506575;-0,00183111;1,71269900
0,42762575;-0,00183111;1,71269900
0,43018575;-0,00183111;1,71269900
0,43274575;-0,00183111;1,71269900
0,43530575;-0,00183111;1,80242300
0,43786575;-0,00183111;1,80242300
0,44042575;-0,00183111;1,80242300
0,44298575;-0,00183111;1,80242300
0,44554575;-0,00183111;1,80242300
0,44810575;-0,00183111;1,80242300
0,45066575;-0,00183111;1,89184200
0,45322575;-0,00183111;1,80242300
0,45578575;-0,00183111;1,80242300
0,45834575;-0,00183111;1,89184200
0,46090575;-0,00183111;1,89184200
0,46346575;-0,00183111;1,89184200
0,46602575;-0,00183111;1,89184200
0,46858575;-0,00183111;1,89184200
0,47114575;-0,00183111;1,98156700
0,47370575;-0,09308145;1,89184200
0,47626575;-0,00183111;1,98156700
0,47882575;-0,00183111;1,89184200
0,48138575;-0,00183111;1,98156700
0,48394575;-0,00183111;1,98156700
0,48650575;-0,00183111;1,98156700
0,48906575;-0,00183111;1,98156700
0,49162575;-0,00183111;1,98156700
0,49418575;-0,00183111;1,98156700
0,49674575;-0,00183111;1,98156700
0,49930575;-0,00183111;2,07129100
0,50186575;-0,00183111;2,07129100
0,50442575;-0,00183111;2,07129100
0,50698575;-0,00183111;2,07129100
0,50954575;-0,00183111;2,07129100
0,51210575;-0,00183111;2,16071100
0,51466575;-0,00183111;2,16071100
0,51722575;-0,00183111;2,07129100
0,51978575;-0,00183111;2,16071100
0,52234575;-0,00183111;2,16071100
