Temps;Canal A;Canal B
-1,33870719;5,02212600;3,23648800
-1,33614719;5,11337600;3,23648800
-1,33358719;5,11337600;3,23648800
-1,33102719;5,11337600;3,32621200
-1,32846719;5,02212600;3,23648800
-1,32590719;5,02212600;3,23648800
-1,32334719;5,02212600;3,32621200
-1,32078719;5,02212600;3,32621200
-1,31822719;5,02212600;3,32621200
-1,31566719;5,02212600;3,32621200
-1,31310719;5,11337600;3,32621200
-1,31054719;5,02212600;3,32621200
-1,30798719;5,02212600;3,41593700
-1,30542719;5,11337600;3,41593700
-1,30286719;5,02212600;3,41593700
-1,30030719;5,02212600;3,41593700
-1,29774719;5,02212600;3,41593700
-1,29518719;5,02212600;3,41593700
-1,29262719;5,02212600;3,32621200
-1,29006719;5,11337600;3,41593700
-1,28750719;5,02212600;3,32621200
-1,28494719;5,02212600;3,32621200
-1,28238719;5,02212600;3,32621200
-1,27982719;5,02212600;3,32621200
-1,27726719;5,02212600;3,32621200
-1,27470719;5,02212600;3,32621200
-1,27214719;5,11337600;3,23648800
-1,26958719;5,02212600;3,23648800
-1,26702719;5,02212600;3,23648800
-1,26446719;5,02212600;3,23648800
-1,26190719;5,02212600;3,14676400
-1,25934719;5,02212600;3,23648800
-1,25678719;5,02212600;3,23648800
-1,25422719;5,11337600;3,14676400
-1,25166719;5,02212600;3,14676400
-1,24910719;5,02212600;3,14676400
-1,24654719;5,02212600;3,14676400
-1,24398719;5,02212600;3,14676400
-1,24142719;5,11337600;3,05734400
-1,23886719;5,02212600;3,05734400
-1,23630719;5,02212600;3,05734400
-1,23374719;5,02212600;3,05734400
-1,23118719;5,11337600;3,05734400
-1,22862719;5,11337600;3,05734400
-1,22606719;5,02212600;3,05734400
-1,22350719;5,11337600;3,05734400
-1,22094719;5,02212600;3,05734400
-1,21838719;5,02212600;3,05734400
-1,21582719;5,02212600;3,05734400
-1,21326719;5,02212600;2,96762000
-1,21070719;5,02212600;2,96762000
-1,20814719;5,11337600;2,96762000
-1,20558719;5,02212600;2,96762000
-1,20302719;5,02212600;2,96762000
-1,20046719;5,02212600;2,96762000
-1,19790719;5,11337600;2,87789500
-1,19534719;5,02212600;2,87789500
-1,19278719;5,11337600;2,87789500
-1,19022719;5,11337600;2,87789500
-1,18766719;5,02212600;2,87789500
-1,18510719;5,02212600;2,87789500
-1,18254719;5,02212600;2,87789500
-1,17998719;5,02212600;2,87789500
-1,17742719;5,11337600;2,78847600
-1,17486719;5,11337600;2,78847600
-1,17230719;5,02212600;2,78847600
-1,16974719;5,11337600;2,78847600
-1,16718719;5,02212600;2,78847600
-1,16462719;5,02212600;2,78847600
-1,16206719;5,02212600;2,69875200
-1,15950719;5,02212600;2,69875200
-1,15694719;5,02212600;2,69875200
-1,15438719;5,02212600;2,69875200
-1,15182719;5,02212600;2,69875200
-1,14926719;5,02212600;2,69875200
-1,14670719;5,02212600;2,69875200
-1,14414719;5,02212600;2,69875200
-1,14158719;5,02212600;2,60902700
-1,13902719;5,11337600;2,69875200
-1,13646719;5,02212600;2,60902700
-1,13390719;5,02212600;2,60902700
-1,13134719;5,02212600;2,60902700
-1,12878719;5,02212600;2,60902700
-1,12622719;5,02212600;2,60902700
-1,12366719;5,02212600;2,60902700
-1,12110719;5,02212600;2,60902700
-1,11854719;5,11337600;2,51930300
-1,11598719;5,02212600;2,51930300
-1,11342719;5,02212600;2,51930300
-1,11086719;5,02212600;2,51930300
-1,10830719;5,02212600;2,51930300
-1,10574719;5,02212600;2,51930300
-1,10318719;5,11337600;2,42988400
-1,10062719;5,02212600;2,51930300
-1,09806719;5,02212600;2,42988400
-1,09550719;5,02212600;2,42988400
-1,09294719;5,11337600;2,42988400
-1,09038719;5,02212600;2,42988400
-1,08782719;5,02212600;2,42988400
-1,08526719;5,02212600;2,34015900
-1,08270719;5,02212600;2,42988400
-1,08014719;5,11337600;2,34015900
-1,07758719;5,02212600;2,34015900
-1,07502719;5,02212600;2,34015900
-1,07246719;5,02212600;2,34015900
-1,06990719;5,02212600;2,34015900
-1,06734719;5,02212600;2,34015900
-1,06478719;5,02212600;2,34015900
-1,06222719;5,11337600;2,34015900
-1,05966719;5,02212600;2,25043500
-1,05710719;5,02212600;2,25043500
-1,05454719;5,02212600;2,25043500
-1,05198719;5,02212600;2,25043500
-1,04942719;5,02212600;2,25043500
-1,04686719;4,74807000;2,25043500
-1,04430719;3,83465100;2,16071100
-1,04174719;2,37281400;2,25043500
-1,03918719;0,54597620;2,16071100
-1,03662719;-0,00183111;2,16071100
-1,03406719;-0,00183111;2,16071100
-1,03150719;-0,00183111;2,16071100
-1,02894719;-0,00183111;2,07129100
-1,02638719;-0,00183111;2,07129100
-1,02382719;-0,00183111;2,07129100
-1,02126719;-0,00183111;2,07129100
-1,01870719;-0,00183111;2,07129100
-1,01614719;-0,00183111;2,07129100
-1,01358719;-0,00183111;1,98156700
-1,01102719;-0,00183111;1,98156700
-1,00846719;-0,00183111;1,98156700
-1,00590719;-0,00183111;1,98156700
-1,00334719;-0,00183111;1,98156700
-1,00078719;-0,00183111;1,98156700
-0,99822719;-0,00183111;1,98156700
-0,99566719;-0,00183111;1,98156700
-0,99310719;-0,00183111;1,98156700
-0,99054719;-0,00183111;1,98156700
-0,98798719;-0,00183111;1,89184200
-0,98542719;-0,00183111;1,89184200
-0,98286719;-0,00183111;1,89184200
-0,98030719;0,08941923;1,89184200
-0,97774719;-0,00183111;1,89184200
-0,97518719;-0,00183111;1,89184200
-0,97262719;-0,00183111;1,89184200
-0,97006719;-0,00183111;1,89184200
-0,96750719;-0,00183111;1,80242300
-0,96494719;-0,00183111;1,80242300
-0,96238719;-0,00183111;1,80242300
-0,95982719;-0,00183111;1,80242300
-0,95726719;-0,00183111;1,71269900
-0,95470719;-0,00183111;1,80242300
-0,95214719;-0,00183111;1,80242300
-0,94958719;-0,00183111;1,71269900
-0,94702719;-0,00183111;1,71269900
-0,94446719;-0,00183111;1,71269900
-0,94190719;-0,00183111;1,71269900
-0,93934719;-0,00183111;1,71269900
-0,93678719;-0,00183111;1,71269900
-0,93422719;-0,00183111;1,62297400
-0,93166719;-0,00183111;1,62297400
-0,92910719;-0,00183111;1,62297400
-0,92654719;-0,00183111;1,62297400
-0,92398719;-0,00183111;1,62297400
-0,92142719;-0,00183111;1,62297400
-0,91886719;-0,00183111;1,62297400
-0,91630719;-0,00183111;1,62297400
-0,91374719;-0,00183111;1,53325000
-0,91118719;-0,00183111;1,53325000
-0,90862719;-0,00183111;1,53325000
-0,90606719;-0,00183111;1,53325000
-0,90350719;-0,00183111;1,53325000
-0,90094719;-0,00183111;1,53325000
-0,89838719;0,08941923;1,53325000
-0,89582719;-0,00183111;1,44383100
-0,89326719;-0,00183111;1,44383100
-0,89070719;-0,00183111;1,44383100
-0,88814719;-0,00183111;1,44383100
-0,88558719;-0,00183111;1,44383100
-0,88302719;-0,00183111;1,44383100
-0,88046719;-0,00183111;1,44383100
-0,87790719;-0,00183111;1,44383100
-0,87534719;-0,00183111;1,44383100
-0,87278719;-0,00183111;1,44383100
-0,87022719;-0,00183111;1,35410600
-0,86766719;-0,00183111;1,35410600
-0,86510719;-0,00183111;1,35410600
-0,86254719;-0,00183111;1,35410600
-0,85998719;-0,00183111;1,35410600
-0,85742719;-0,00183111;1,35410600
-0,85486719;-0,00183111;1,26438200
-0,85230719;-0,00183111;1,26438200
-0,84974719;-0,00183111;1,26438200
-0,84718719;-0,00183111;1,26438200
-0,84462719;-0,00183111;1,26438200
-0,84206719;-0,00183111;1,26438200
-0,83950719;-0,00183111;1,26438200
-0,83694719;-0,00183111;1,26438200
-0,83438719;-0,00183111;1,26438200
-0,83182719;-0,00183111;1,17496300
-0,82926719;-0,00183111;1,17496300
-0,82670719;-0,00183111;1,17496300
-0,82414719;-0,00183111;1,17496300
-0,82158719;-0,00183111;1,17496300
-0,81902719;-0,00183111;1,17496300
-0,81646719;-0,00183111;1,17496300
-0,81390719;-0,00183111;1,17496300
-0,81134719;-0,00183111;1,08523800
-0,80878719;-0,00183111;1,08523800
-0,80622719;-0,00183111;1,08523800
-0,80366719;0,08941923;1,08523800
-0,80110719;-0,00183111;1,08523800
-0,79854719;-0,00183111;1,08523800
-0,79598719;-0,00183111;0,99551380
-0,79342719;-0,00183111;0,99551380
-0,79086719;-0,00183111;0,99551380
-0,78830719;-0,00183111;0,99551380
-0,78574719;-0,00183111;0,99551380
-0,78318719;-0,00183111;0,99551380
-0,78062719;-0,00183111;0,90578940
-0,77806719;-0,00183111;0,90578940
-0,77550719;-0,00183111;0,90578940
-0,77294719;-0,00183111;0,90578940
-0,77038719;-0,00183111;0,99551380
-0,76782719;-0,00183111;0,99551380
-0,76526719;-0,00183111;0,99551380
-0,76270719;-0,00183111;0,99551380
-0,76014719;-0,00183111;0,99551380
-0,75758719;-0,00183111;1,08523800
-0,75502719;-0,00183111;1,08523800
-0,75246719;-0,00183111;1,08523800
-0,74990719;-0,00183111;1,08523800
-0,74734719;-0,00183111;1,08523800
-0,74478719;-0,00183111;1,17496300
-0,74222719;-0,00183111;1,08523800
-0,73966719;-0,00183111;1,17496300
-0,73710719;-0,00183111;1,17496300
-0,73454719;-0,00183111;1,17496300
-0,73198719;-0,00183111;1,17496300
-0,72942719;-0,00183111;1,17496300
-0,72686719;-0,00183111;1,17496300
-0,72430719;-0,00183111;1,26438200
-0,72174719;-0,00183111;1,26438200
-0,71918719;-0,00183111;1,26438200
-0,71662719;-0,00183111;1,26438200
-0,71406719;-0,00183111;1,17496300
-0,71150719;-0,00183111;1,26438200
-0,70894719;-0,00183111;1,26438200
-0,70638719;-0,00183111;1,26438200
-0,70382719;-0,00183111;1,35410600
-0,70126719;-0,00183111;1,26438200
-0,69870719;-0,00183111;1,26438200
-0,69614719;-0,00183111;1,35410600
-0,69358719;-0,00183111;1,35410600
-0,69102719;-0,00183111;1,35410600
-0,68846719;-0,00183111;1,44383100
-0,68590719;-0,00183111;1,35410600
-0,68334719;-0,00183111;1,35410600
-0,68078719;-0,00183111;1,44383100
-0,67822719;-0,00183111;1,44383100
-0,67566719;-0,00183111;1,44383100
-0,67310719;-0,00183111;1,44383100
-0,67054719;-0,00183111;1,44383100
-0,66798719;-0,00183111;1,53325000
-0,66542719;-0,00183111;1,44383100
-0,66286719;-0,00183111;1,53325000
-0,66030719;-0,00183111;1,44383100
-0,65774719;-0,00183111;1,53325000
-0,65518719;-0,00183111;1,53325000
-0,65262719;-0,00183111;1,53325000
-0,65006719;-0,00183111;1,53325000
-0,64750719;-0,00183111;1,62297400
-0,64494719;-0,00183111;1,62297400
-0,64238719;-0,00183111;1,62297400
-0,63982719;-0,00183111;1,62297400
-0,63726719;-0,00183111;1,62297400
-0,63470719;-0,00183111;1,62297400
-0,63214719;-0,00183111;1,62297400
-0,62958719;-0,00183111;1,62297400
-0,62702719;-0,00183111;1,62297400
-0,62446719;-0,00183111;1,71269900
-0,62190719;-0,00183111;1,62297400
-0,61934719;-0,00183111;1,62297400
-0,61678719;-0,00183111;1,71269900
-0,61422719;-0,00183111;1,71269900
-0,61166719;-0,00183111;1,71269900
-0,60910719;-0,00183111;1,71269900
-0,60654719;-0,00183111;1,71269900
-0,60398719;-0,00183111;1,80242300
-0,60142719;0,08941923;1,71269900
-0,59886719;-0,00183111;1,80242300
-0,59630719;-0,00183111;1,80242300
-0,59374719;-0,00183111;1,80242300
-0,59118719;-0,00183111;1,80242300
-0,58862719;-0,00183111;1,89184200
-0,58606719;0,08941923;1,80242300
-0,58350719;-0,00183111;1,89184200
-0,58094719;-0,00183111;1,89184200
-0,57838719;-0,00183111;1,89184200
-0,57582719;-0,00183111;1,89184200
-0,57326719;-0,00183111;1,89184200
-0,57070719;-0,00183111;1,89184200
-0,56814719;-0,00183111;1,89184200
-0,56558719;-0,00183111;1,98156700
-0,56302719;-0,00183111;1,98156700
-0,56046719;-0,00183111;1,98156700
-0,55790719;-0,00183111;1,98156700
-0,55534719;-0,00183111;1,98156700
-0,55278719;-0,00183111;1,98156700
-0,55022719;-0,00183111;1,98156700
-0,54766719;-0,00183111;1,98156700
-0,54510719;-0,00183111;1,98156700
-0,54254719;-0,00183111;1,98156700
-0,53998719;-0,00183111;2,07129100
-0,53742719;-0,00183111;2,07129100
-0,53486719;-0,00183111;2,07129100
-0,53230719;-0,00183111;2,07129100
-0,52974719;-0,00183111;2,07129100
-0,52718719;-0,00183111;2,07129100
-0,52462719;-0,00183111;2,16071100
-0,52206719;-0,00183111;2,16071100
-0,51950719;-0,00183111;2,16071100
-0,51694719;-0,00183111;2,25043500
-0,51438719;-0,00183111;2,25043500
-0,51182719;-0,00183111;2,25043500
-0,50926719;-0,00183111;2,25043500
-0,50670719;-0,00183111;2,25043500
-0,50414719;0,36347540;2,25043500
-0,50158719;1,27658900;2,25043500
-0,49902719;2,73842600;2,25043500
-0,49646719;4,56526400;2,25043500
-0,49390719;4,93087600;2,25043500
-0,49134719;5,02212600;2,34015900
-0,48878719;5,02212600;2,34015900
-0,48622719;5,02212600;2,34015900
-0,48366719;5,02212600;2,34015900
-0,48110719;5,02212600;2,34015900
-0,47854719;5,02212600;2,34015900
-0,47598719;5,02212600;2,34015900
-0,47342719;5,02212600;2,34015900
-0,47086719;5,02212600;2,34015900
-0,46830719;5,02212600;2,42988400
-0,46574719;5,02212600;2,42988400
-0,46318719;5,02212600;2,42988400
-0,46062719;5,11337600;2,42988400
-0,45806719;5,02212600;2,51930300
-0,45550719;5,02212600;2,51930300
-0,45294719;5,02212600;2,51930300
-0,45038719;5,11337600;2,42988400
-0,44782719;5,02212600;2,51930300
-0,44526719;5,02212600;2,51930300
-0,44270719;5,02212600;2,51930300
-0,44014719;5,02212600;2,51930300
-0,43758719;5,02212600;2,51930300
-0,43502719;5,02212600;2,60902700
-0,43246719;5,02212600;2,51930300
-0,42990719;5,02212600;2,60902700
-0,42734719;5,02212600;2,60902700
-0,42478719;5,02212600;2,60902700
-0,42222719;5,11337600;2,60902700
-0,41966719;5,02212600;2,69875200
-0,41710719;5,02212600;2,60902700
-0,41454719;5,02212600;2,69875200
-0,41198719;5,11337600;2,69875200
-0,40942719;5,02212600;2,69875200
-0,40686719;5,02212600;2,69875200
-0,40430719;5,02212600;2,69875200
-0,40174719;5,11337600;2,69875200
-0,39918719;5,02212600;2,69875200
-0,39662719;5,02212600;2,69875200
-0,39406719;5,11337600;2,78847600
-0,39150719;5,02212600;2,78847600
-0,38894719;5,11337600;2,78847600
-0,38638719;5,11337600;2,78847600
-0,38382719;5,02212600;2,78847600
-0,38126719;5,02212600;2,78847600
-0,37870719;5,02212600;2,78847600
-0,37614719;5,11337600;2,87789500
-0,37358719;5,02212600;2,87789500
-0,37102719;5,02212600;2,87789500
-0,36846719;5,11337600;2,87789500
-0,36590719;5,02212600;2,87789500
-0,36334719;5,02212600;2,96762000
-0,36078719;5,02212600;2,87789500
-0,35822719;5,02212600;2,96762000
-0,35566719;5,02212600;2,96762000
-0,35310719;5,11337600;2,96762000
-0,35054719;5,02212600;2,96762000
-0,34798719;5,02212600;2,96762000
-0,34542719;5,11337600;2,96762000
-0,34286719;5,11337600;2,96762000
-0,34030719;5,02212600;3,05734400
-0,33774719;5,02212600;3,05734400
-0,33518719;5,02212600;3,05734400
-0,33262719;5,11337600;3,05734400
-0,33006719;5,02212600;3,05734400
-0,32750719;5,02212600;3,05734400
-0,32494719;5,02212600;3,05734400
-0,32238719;5,02212600;3,05734400
-0,31982719;5,11337600;3,05734400
-0,31726719;5,02212600;3,05734400
-0,31470719;5,02212600;3,14676400
-0,31214719;5,11337600;3,14676400
-0,30958719;5,11337600;3,14676400
-0,30702719;5,02212600;3,14676400
-0,30446719;5,11337600;3,14676400
-0,30190719;5,02212600;3,14676400
-0,29934719;5,02212600;3,23648800
-0,29678719;5,02212600;3,14676400
-0,29422719;5,02212600;3,23648800
-0,29166719;5,02212600;3,23648800
-0,28910719;5,02212600;3,23648800
-0,28654719;5,02212600;3,23648800
-0,28398719;5,02212600;3,23648800
-0,28142719;5,02212600;3,23648800
-0,27886719;5,02212600;3,32621200
-0,27630719;5,02212600;3,32621200
-0,27374719;5,02212600;3,32621200
-0,27118719;5,02212600;3,32621200
-0,26862719;5,11337600;3,32621200
-0,26606719;5,02212600;3,41593700
-0,26350719;5,11337600;3,41593700
-0,26094719;5,11337600;3,41593700
-0,25838719;5,11337600;3,41593700
-0,25582719;5,02212600;3,41593700
-0,25326719;5,02212600;3,41593700
-0,25070719;5,02212600;3,41593700
-0,24814719;5,11337600;3,32621200
-0,24558719;5,02212600;3,32621200
-0,24302719;5,02212600;3,32621200
-0,24046719;5,02212600;3,32621200
-0,23790719;5,11337600;3,23648800
-0,23534719;5,11337600;3,32621200
-0,23278719;5,02212600;3,23648800
-0,23022719;5,02212600;3,23648800
-0,22766719;5,02212600;3,23648800
-0,22510719;5,02212600;3,23648800
-0,22254719;5,02212600;3,23648800
-0,21998719;5,11337600;3,23648800
-0,21742719;5,11337600;3,23648800
-0,21486719;5,02212600;3,14676400
-0,21230719;5,02212600;3,14676400
-0,20974719;5,11337600;3,14676400
-0,20718719;5,02212600;3,14676400
-0,20462719;5,02212600;3,14676400
-0,20206719;5,02212600;3,14676400
-0,19950719;5,02212600;3,14676400
-0,19694719;5,02212600;3,05734400
-0,19438719;5,02212600;3,05734400
-0,19182719;5,11337600;3,05734400
-0,18926719;5,02212600;3,05734400
-0,18670719;5,02212600;3,05734400
-0,18414719;5,11337600;3,05734400
-0,18158719;5,02212600;3,05734400
-0,17902719;5,02212600;3,05734400
-0,17646719;5,11337600;2,96762000
-0,17390719;5,02212600;3,05734400
-0,17134719;5,11337600;2,96762000
-0,16878719;5,02212600;2,96762000
-0,16622719;5,02212600;2,96762000
-0,16366719;5,02212600;2,96762000
-0,16110719;5,02212600;2,96762000
-0,15854719;5,02212600;2,96762000
-0,15598719;5,11337600;2,96762000
-0,15342719;5,02212600;2,87789500
-0,15086719;5,11337600;2,87789500
-0,14830719;5,02212600;2,87789500
-0,14574719;5,11337600;2,87789500
-0,14318719;5,11337600;2,87789500
-0,14062719;5,02212600;2,78847600
-0,13806719;5,02212600;2,78847600
-0,13550719;5,02212600;2,78847600
-0,13294719;5,02212600;2,78847600
-0,13038719;5,02212600;2,78847600
-0,12782719;5,02212600;2,78847600
-0,12526719;5,11337600;2,69875200
-0,12270719;5,11337600;2,78847600
-0,12014719;5,02212600;2,78847600
-0,11758719;5,11337600;2,69875200
-0,11502719;5,02212600;2,69875200
-0,11246719;5,02212600;2,69875200
-0,10990719;5,02212600;2,69875200
-0,10734719;5,02212600;2,69875200
-0,10478719;5,11337600;2,69875200
-0,10222719;5,02212600;2,60902700
-0,09966719;5,02212600;2,69875200
-0,09710719;5,11337600;2,60902700
-0,09454719;5,11337600;2,60902700
-0,09198719;5,02212600;2,60902700
-0,08942719;5,02212600;2,60902700
-0,08686719;5,02212600;2,60902700
-0,08430719;5,02212600;2,60902700
-0,08174719;5,02212600;2,60902700
-0,07918719;5,11337600;2,51930300
-0,07662719;5,02212600;2,51930300
-0,07406719;5,02212600;2,51930300
-0,07150719;5,11337600;2,51930300
-0,06894719;5,11337600;2,51930300
-0,06638719;5,02212600;2,51930300
-0,06382719;5,02212600;2,51930300
-0,06126719;5,02212600;2,42988400
-0,05870719;5,11337600;2,42988400
-0,05614719;5,11337600;2,42988400
-0,05358719;5,02212600;2,42988400
-0,05102719;5,02212600;2,42988400
-0,04846719;5,02212600;2,42988400
-0,04590719;5,02212600;2,42988400
-0,04334719;5,02212600;2,34015900
-0,04078719;5,11337600;2,42988400
-0,03822719;5,02212600;2,34015900
-0,03566719;5,02212600;2,34015900
-0,03310719;5,02212600;2,34015900
-0,03054719;5,02212600;2,34015900
-0,02798719;5,02212600;2,34015900
-0,02542719;5,02212600;2,25043500
-0,02286719;5,11337600;2,25043500
-0,02030719;5,02212600;2,34015900
-0,01774719;5,02212600;2,25043500
-0,01518719;5,02212600;2,25043500
-0,01262719;5,02212600;2,25043500
-0,01006719;5,02212600;2,25043500
-0,00750719;5,02212600;2,25043500
-0,00494719;4,56526400;2,25043500
-0,00238719;3,46903900;2,25043500
0,00017281;1,91625700;2,16071100
0,00273281;0,08941923;2,16071100
0,00529281;-0,00183111;2,16071100
0,00785281;0,08941923;2,07129100
0,01041281;-0,00183111;2,16071100
0,01297281;-0,00183111;2,16071100
0,01553281;-0,00183111;2,07129100
0,01809281;0,08941923;2,07129100
0,02065281;-0,00183111;2,07129100
0,02321280;-0,00183111;2,07129100
0,02577280;0,08941923;1,98156700
0,02833280;-0,00183111;1,98156700
0,03089280;-0,00183111;1,98156700
0,03345280;-0,00183111;1,98156700
0,03601280;-0,00183111;1,98156700
0,03857280;-0,00183111;1,98156700
0,04113280;0,08941923;1,98156700
0,04369280;-0,00183111;1,98156700
0,04625280;-0,00183111;1,98156700
0,04881280;-0,00183111;1,98156700
0,05137280;-0,00183111;1,89184200
0,05393280;-0,00183111;1,89184200
0,05649280;0,08941923;1,89184200
0,05905280;-0,00183111;1,89184200
0,06161280;-0,00183111;1,89184200
0,06417280;-0,00183111;1,89184200
0,06673280;0,08941923;1,89184200
0,06929280;-0,00183111;1,80242300
0,07185280;-0,00183111;1,80242300
0,07441280;-0,00183111;1,80242300
0,07697280;-0,00183111;1,80242300
0,07953280;-0,00183111;1,80242300
0,08209280;-0,09308145;1,80242300
0,08465280;-0,00183111;1,80242300
0,08721280;-0,00183111;1,71269900
0,08977280;-0,00183111;1,71269900
0,09233280;-0,00183111;1,71269900
0,09489280;-0,00183111;1,71269900
0,09745280;-0,00183111;1,71269900
0,10001280;-0,00183111;1,71269900
0,10257280;-0,00183111;1,71269900
0,10513280;-0,00183111;1,62297400
0,10769280;0,08941923;1,62297400
0,11025280;-0,00183111;1,62297400
0,11281280;-0,00183111;1,62297400
0,11537280;-0,00183111;1,62297400
0,11793280;-0,00183111;1,62297400
0,12049280;-0,00183111;1,62297400
0,12305280;-0,00183111;1,62297400
0,12561280;-0,00183111;1,62297400
0,12817280;-0,00183111;1,62297400
0,13073280;-0,00183111;1,53325000
0,13329280;-0,00183111;1,53325000
0,13585280;-0,00183111;1,53325000
0,13841280;-0,00183111;1,53325000
0,14097280;-0,00183111;1,53325000
0,14353280;-0,00183111;1,53325000
0,14609280;0,08941923;1,53325000
0,14865280;-0,00183111;1,44383100
0,15121280;-0,00183111;1,44383100
0,15377280;-0,00183111;1,53325000
0,15633280;-0,00183111;1,44383100
0,15889280;-0,00183111;1,44383100
0,16145280;-0,00183111;1,44383100
0,16401280;-0,00183111;1,44383100
0,16657280;-0,00183111;1,35410600
0,16913280;-0,00183111;1,35410600
0,17169280;-0,00183111;1,35410600
0,17425280;-0,00183111;1,35410600
0,17681280;-0,00183111;1,35410600
0,17937280;-0,00183111;1,35410600
0,18193280;-0,00183111;1,35410600
0,18449280;-0,00183111;1,26438200
0,18705280;-0,00183111;1,35410600
0,18961280;0,08941923;1,26438200
0,19217280;-0,00183111;1,26438200
0,19473280;-0,00183111;1,26438200
0,19729280;-0,00183111;1,26438200
0,19985280;-0,00183111;1,26438200
0,20241280;-0,00183111;1,26438200
0,20497280;-0,00183111;1,26438200
0,20753280;-0,00183111;1,26438200
0,21009280;-0,00183111;1,17496300
0,21265280;0,08941923;1,17496300
0,21521280;-0,00183111;1,17496300
0,21777280;-0,00183111;1,17496300
0,22033280;0,08941923;1,17496300
0,22289280;-0,00183111;1,17496300
0,22545280;-0,00183111;1,08523800
0,22801280;-0,00183111;1,08523800
0,23057280;-0,00183111;1,17496300
0,23313280;-0,00183111;1,08523800
0,23569280;-0,00183111;1,08523800
0,23825280;-0,00183111;1,08523800
0,24081280;-0,00183111;1,08523800
0,24337280;-0,00183111;1,08523800
0,24593280;-0,00183111;0,99551380
0,24849280;-0,00183111;0,99551380
0,25105280;-0,00183111;0,99551380
0,25361280;-0,00183111;0,99551380
0,25617280;-0,00183111;0,90578940
0,25873280;-0,00183111;0,99551380
0,26129280;-0,00183111;0,90578940
0,26385280;-0,00183111;0,90578940
0,26641280;0,08941923;0,90578940
0,26897280;-0,00183111;0,99551380
0,27153280;0,08941923;0,99551380
0,27409280;-0,00183111;0,99551380
0,27665280;-0,00183111;0,99551380
0,27921280;-0,00183111;0,99551380
0,28177280;-0,00183111;1,08523800
0,28433280;-0,00183111;0,99551380
0,28689280;-0,00183111;1,08523800
0,28945280;-0,00183111;1,08523800
0,29201280;-0,00183111;1,08523800
0,29457280;-0,00183111;1,08523800
0,29713280;-0,00183111;1,17496300
0,29969280;-0,00183111;1,08523800
0,30225280;0,08941923;1,17496300
0,30481280;-0,00183111;1,17496300
0,30737280;-0,00183111;1,17496300
0,30993280;-0,00183111;1,17496300
0,31249280;-0,00183111;1,17496300
0,31505280;-0,00183111;1,17496300
0,31761280;-0,00183111;1,17496300
0,32017280;-0,00183111;1,17496300
0,32273280;-0,00183111;1,17496300
0,32529280;-0,00183111;1,26438200
0,32785280;-0,00183111;1,26438200
0,33041280;-0,00183111;1,26438200
0,33297280;-0,00183111;1,26438200
0,33553280;-0,00183111;1,26438200
0,33809280;-0,00183111;1,26438200
0,34065280;-0,00183111;1,26438200
0,34321280;-0,00183111;1,35410600
0,34577280;-0,00183111;1,35410600
0,34833280;-0,00183111;1,35410600
0,35089280;-0,00183111;1,44383100
0,35345280;-0,00183111;1,35410600
0,35601280;-0,00183111;1,35410600
0,35857280;-0,00183111;1,35410600
0,36113280;-0,00183111;1,44383100
0,36369280;-0,00183111;1,44383100
0,36625280;-0,00183111;1,44383100
0,36881280;-0,00183111;1,44383100
0,37137280;-0,00183111;1,44383100
0,37393280;-0,00183111;1,53325000
0,37649280;-0,00183111;1,53325000
0,37905280;-0,00183111;1,53325000
0,38161280;-0,00183111;1,53325000
0,38417280;-0,00183111;1,53325000
0,38673280;-0,00183111;1,53325000
0,38929280;-0,00183111;1,53325000
0,39185280;-0,00183111;1,53325000
0,39441280;-0,00183111;1,62297400
0,39697280;-0,00183111;1,53325000
0,39953280;-0,00183111;1,62297400
0,40209280;-0,00183111;1,62297400
0,40465280;-0,00183111;1,62297400
0,40721280;0,08941923;1,62297400
0,40977280;-0,00183111;1,62297400
0,41233280;-0,00183111;1,62297400
0,41489280;-0,00183111;1,62297400
0,41745280;-0,00183111;1,62297400
0,42001280;-0,00183111;1,62297400
0,42257280;-0,00183111;1,71269900
0,42513280;-0,00183111;1,71269900
0,42769280;-0,00183111;1,71269900
0,43025280;-0,00183111;1,80242300
0,43281280;-0,00183111;1,71269900
0,43537280;-0,00183111;1,80242300
0,43793280;0,08941923;1,71269900
0,44049280;0,08941923;1,80242300
0,44305280;0,08941923;1,80242300
0,44561280;-0,00183111;1,80242300
0,44817280;-0,00183111;1,80242300
0,45073280;-0,00183111;1,80242300
0,45329280;-0,00183111;1,80242300
0,45585280;-0,00183111;1,80242300
0,45841280;-0,00183111;1,89184200
0,46097280;-0,00183111;1,89184200
0,46353280;-0,00183111;1,89184200
0,46609280;-0,00183111;1,89184200
0,46865280;-0,00183111;1,89184200
0,47121280;-0,00183111;1,98156700
0,47377280;-0,00183111;1,98156700
0,47633280;-0,00183111;1,98156700
0,47889280;-0,00183111;1,98156700
0,48145280;-0,00183111;1,98156700
0,48401280;-0,00183111;1,98156700
0,48657280;-0,00183111;1,98156700
0,48913280;-0,00183111;1,98156700
0,49169280;-0,00183111;1,98156700
0,49425280;-0,00183111;2,07129100
0,49681280;-0,00183111;1,98156700
0,49937280;-0,09308145;2,07129100
0,50193280;-0,00183111;2,07129100
0,50449280;-0,00183111;2,07129100
0,50705280;-0,00183111;2,07129100
0,50961280;-0,00183111;2,07129100
0,51217280;-0,00183111;2,07129100
0,51473280;-0,00183111;2,07129100
0,51729280;-0,00183111;2,16071100
