Temps;Canal A;Canal B
-1,33654093;5,02212600;3,23648800
-1,33398093;5,02212600;3,23648800
-1,33142093;5,02212600;3,32621200
-1,32886093;5,02212600;3,23648800
-1,32630093;5,02212600;3,32621200
-1,32374093;5,02212600;3,32621200
-1,32118093;5,02212600;3,32621200
-1,31862093;5,02212600;3,32621200
-1,31606093;5,02212600;3,32621200
-1,31350093;5,02212600;3,32621200
-1,31094093;5,11337600;3,32621200
-1,30838093;5,02212600;3,41593700
-1,30582093;5,02212600;3,41593700
-1,30326093;5,02212600;3,41593700
-1,30070093;5,02212600;3,41593700
-1,29814093;5,02212600;3,41593700
-1,29558093;5,02212600;3,41593700
-1,29302093;5,02212600;3,41593700
-1,29046093;5,02212600;3,32621200
-1,28790093;5,02212600;3,32621200
-1,28534093;5,11337600;3,32621200
-1,28278093;5,02212600;3,32621200
-1,28022093;5,02212600;3,32621200
-1,27766093;5,02212600;3,32621200
-1,27510093;5,02212600;3,32621200
-1,27254093;5,02212600;3,32621200
-1,26998093;5,02212600;3,32621200
-1,26742093;5,02212600;3,23648800
-1,26486093;5,02212600;3,23648800
-1,26230093;5,02212600;3,23648800
-1,25974093;5,02212600;3,23648800
-1,25718093;5,11337600;3,23648800
-1,25462093;5,11337600;3,23648800
-1,25206093;5,02212600;3,14676400
-1,24950093;5,02212600;3,14676400
-1,24694093;5,02212600;3,14676400
-1,24438093;5,02212600;3,14676400
-1,24182093;5,02212600;3,14676400
-1,23926093;5,11337600;3,05734400
-1,23670093;5,02212600;3,05734400
-1,23414093;5,02212600;3,05734400
-1,23158093;5,11337600;3,05734400
-1,22902093;5,02212600;3,05734400
-1,22646093;5,02212600;3,05734400
-1,22390093;5,02212600;3,05734400
-1,22134093;5,02212600;3,05734400
-1,21878093;5,02212600;3,05734400
-1,21622093;5,11337600;3,05734400
-1,21366093;5,11337600;3,05734400
-1,21110093;5,11337600;2,96762000
-1,20854093;5,02212600;3,05734400
-1,20598093;5,02212600;2,96762000
-1,20342093;5,02212600;2,96762000
-1,20086093;5,02212600;2,96762000
-1,19830093;5,02212600;2,87789500
-1,19574093;5,02212600;2,96762000
-1,19318093;5,02212600;2,96762000
-1,19062093;5,02212600;2,87789500
-1,18806093;5,02212600;2,87789500
-1,18550093;5,02212600;2,87789500
-1,18294093;5,02212600;2,87789500
-1,18038093;5,11337600;2,87789500
-1,17782093;5,02212600;2,87789500
-1,17526093;5,02212600;2,78847600
-1,17270093;5,02212600;2,78847600
-1,17014093;5,11337600;2,78847600
-1,16758093;5,02212600;2,78847600
-1,16502093;5,11337600;2,69875200
-1,16246093;5,02212600;2,78847600
-1,15990093;5,02212600;2,69875200
-1,15734093;5,02212600;2,78847600
-1,15478093;5,11337600;2,69875200
-1,15222093;5,02212600;2,69875200
-1,14966093;5,02212600;2,69875200
-1,14710093;5,11337600;2,69875200
-1,14454093;5,02212600;2,69875200
-1,14198093;5,02212600;2,69875200
-1,13942093;5,11337600;2,69875200
-1,13686093;5,02212600;2,69875200
-1,13430093;5,02212600;2,69875200
-1,13174093;5,02212600;2,60902700
-1,12918093;5,02212600;2,60902700
-1,12662093;5,11337600;2,60902700
-1,12406093;5,11337600;2,60902700
-1,12150093;5,02212600;2,60902700
-1,11894093;5,02212600;2,51930300
-1,11638093;5,02212600;2,51930300
-1,11382093;5,02212600;2,51930300
-1,11126093;5,02212600;2,51930300
-1,10870093;5,02212600;2,51930300
-1,10614093;5,02212600;2,51930300
-1,10358093;5,02212600;2,51930300
-1,10102093;5,02212600;2,51930300
-1,09846093;5,11337600;2,51930300
-1,09590093;5,02212600;2,42988400
-1,09334093;5,11337600;2,42988400
-1,09078093;5,02212600;2,34015900
-1,08822093;5,02212600;2,34015900
-1,08566093;5,11337600;2,42988400
-1,08310093;5,02212600;2,34015900
-1,08054093;5,02212600;2,34015900
-1,07798093;5,02212600;2,34015900
-1,07542093;5,02212600;2,34015900
-1,07286093;5,02212600;2,34015900
-1,07030093;5,02212600;2,34015900
-1,06774093;5,02212600;2,34015900
-1,06518093;5,02212600;2,34015900
-1,06262093;5,02212600;2,34015900
-1,06006093;5,02212600;2,25043500
-1,05750093;5,11337600;2,25043500
-1,05494093;5,11337600;2,25043500
-1,05238093;5,02212600;2,25043500
-1,04982093;5,02212600;2,25043500
-1,04726093;4,83932000;2,25043500
-1,04470093;3,92590100;2,16071100
-1,04214093;2,55562000;2,16071100
-1,03958093;0,72847680;2,16071100
-1,03702093;-0,00183111;2,16071100
-1,03446093;-0,00183111;2,16071100
-1,03190093;-0,00183111;2,16071100
-1,02934093;-0,00183111;2,07129100
-1,02678093;-0,00183111;2,07129100
-1,02422093;-0,00183111;2,07129100
-1,02166093;0,08941923;2,07129100
-1,01910093;-0,00183111;2,07129100
-1,01654093;-0,00183111;1,98156700
-1,01398093;-0,00183111;2,07129100
-1,01142093;0,08941923;1,98156700
-1,00886093;-0,00183111;1,98156700
-1,00630093;-0,00183111;1,98156700
-1,00374093;-0,00183111;1,98156700
-1,00118093;-0,00183111;1,98156700
-0,99862093;-0,00183111;1,98156700
-0,99606093;-0,00183111;1,98156700
-0,99350093;-0,00183111;1,98156700
-0,99094093;-0,00183111;1,89184200
-0,98838093;-0,00183111;1,89184200
-0,98582093;-0,00183111;1,89184200
-0,98326093;-0,00183111;1,89184200
-0,98070093;-0,00183111;1,89184200
-0,97814093;-0,00183111;1,89184200
-0,97558093;-0,00183111;1,89184200
-0,97302093;-0,00183111;1,89184200
-0,97046093;-0,00183111;1,89184200
-0,96790093;-0,00183111;1,89184200
-0,96534093;0,08941923;1,80242300
-0,96278093;-0,00183111;1,80242300
-0,96022093;0,08941923;1,80242300
-0,95766093;-0,00183111;1,80242300
-0,95510093;-0,00183111;1,71269900
-0,95254093;-0,00183111;1,71269900
-0,94998093;-0,00183111;1,71269900
-0,94742093;-0,00183111;1,71269900
-0,94486093;-0,00183111;1,71269900
-0,94230093;-0,00183111;1,71269900
-0,93974093;-0,00183111;1,71269900
-0,93718093;-0,00183111;1,62297400
-0,93462093;-0,00183111;1,71269900
-0,93206093;-0,00183111;1,62297400
-0,92950093;-0,00183111;1,62297400
-0,92694093;-0,00183111;1,62297400
-0,92438093;-0,00183111;1,62297400
-0,92182093;-0,00183111;1,62297400
-0,91926093;-0,00183111;1,62297400
-0,91670093;-0,00183111;1,62297400
-0,91414093;-0,00183111;1,62297400
-0,91158093;-0,00183111;1,53325000
-0,90902093;-0,00183111;1,53325000
-0,90646093;-0,00183111;1,53325000
-0,90390093;-0,00183111;1,53325000
-0,90134093;-0,00183111;1,53325000
-0,89878093;-0,00183111;1,53325000
-0,89622093;-0,00183111;1,53325000
-0,89366093;-0,00183111;1,44383100
-0,89110093;-0,00183111;1,44383100
-0,88854093;-0,00183111;1,44383100
-0,88598093;-0,00183111;1,44383100
-0,88342093;-0,00183111;1,44383100
-0,88086093;-0,00183111;1,44383100
-0,87830093;-0,00183111;1,44383100
-0,87574093;-0,00183111;1,44383100
-0,87318093;-0,00183111;1,35410600
-0,87062093;-0,00183111;1,35410600
-0,86806093;0,08941923;1,35410600
-0,86550093;-0,00183111;1,35410600
-0,86294093;-0,00183111;1,35410600
-0,86038093;-0,00183111;1,35410600
-0,85782093;-0,00183111;1,26438200
-0,85526093;-0,00183111;1,35410600
-0,85270093;-0,00183111;1,26438200
-0,85014093;-0,00183111;1,26438200
-0,84758093;-0,00183111;1,26438200
-0,84502093;-0,00183111;1,26438200
-0,84246093;-0,00183111;1,26438200
-0,83990093;-0,00183111;1,26438200
-0,83734093;-0,00183111;1,26438200
-0,83478093;-0,00183111;1,26438200
-0,83222093;-0,00183111;1,17496300
-0,82966093;-0,00183111;1,17496300
-0,82710093;-0,00183111;1,17496300
-0,82454093;-0,00183111;1,17496300
-0,82198093;-0,00183111;1,17496300
-0,81942093;-0,00183111;1,17496300
-0,81686093;-0,00183111;1,17496300
-0,81430093;-0,00183111;1,08523800
-0,81174093;-0,00183111;1,08523800
-0,80918093;-0,00183111;1,08523800
-0,80662093;-0,00183111;1,08523800
-0,80406093;-0,00183111;1,08523800
-0,80150093;-0,00183111;1,08523800
-0,79894093;-0,00183111;0,99551380
-0,79638093;-0,00183111;1,08523800
-0,79382093;-0,00183111;0,99551380
-0,79126093;-0,00183111;1,08523800
-0,78870093;-0,00183111;0,99551380
-0,78614093;0,08941923;0,99551380
-0,78358093;-0,00183111;0,90578940
-0,78102093;-0,00183111;0,99551380
-0,77846093;-0,00183111;0,99551380
-0,77590093;-0,00183111;0,90578940
-0,77334093;-0,00183111;0,99551380
-0,77078093;-0,00183111;0,99551380
-0,76822093;-0,00183111;0,99551380
-0,76566093;-0,00183111;0,99551380
-0,76310093;-0,00183111;0,99551380
-0,76054093;-0,00183111;1,08523800
-0,75798093;-0,00183111;1,08523800
-0,75542093;-0,00183111;1,08523800
-0,75286093;-0,00183111;1,08523800
-0,75030093;-0,00183111;1,08523800
-0,74774093;-0,00183111;1,08523800
-0,74518093;-0,00183111;1,17496300
-0,74262093;-0,00183111;1,17496300
-0,74006093;-0,00183111;1,17496300
-0,73750093;-0,00183111;1,17496300
-0,73494093;-0,00183111;1,17496300
-0,73238093;-0,00183111;1,17496300
-0,72982093;-0,00183111;1,17496300
-0,72726093;-0,00183111;1,26438200
-0,72470093;-0,00183111;1,26438200
-0,72214093;-0,00183111;1,26438200
-0,71958093;-0,00183111;1,26438200
-0,71702093;-0,00183111;1,26438200
-0,71446093;-0,00183111;1,26438200
-0,71190093;-0,00183111;1,26438200
-0,70934093;-0,00183111;1,26438200
-0,70678093;-0,00183111;1,26438200
-0,70422093;-0,00183111;1,26438200
-0,70166093;-0,00183111;1,35410600
-0,69910093;-0,00183111;1,26438200
-0,69654093;-0,00183111;1,26438200
-0,69398093;-0,00183111;1,35410600
-0,69142093;-0,00183111;1,35410600
-0,68886093;-0,00183111;1,35410600
-0,68630093;-0,00183111;1,35410600
-0,68374093;-0,00183111;1,44383100
-0,68118093;-0,00183111;1,35410600
-0,67862093;-0,00183111;1,44383100
-0,67606093;-0,00183111;1,44383100
-0,67350093;-0,00183111;1,44383100
-0,67094093;-0,00183111;1,53325000
-0,66838093;-0,00183111;1,53325000
-0,66582093;-0,00183111;1,53325000
-0,66326093;-0,00183111;1,53325000
-0,66070093;-0,00183111;1,53325000
-0,65814093;-0,00183111;1,53325000
-0,65558093;-0,00183111;1,53325000
-0,65302093;-0,00183111;1,53325000
-0,65046093;-0,00183111;1,53325000
-0,64790093;-0,00183111;1,62297400
-0,64534093;-0,00183111;1,53325000
-0,64278093;-0,00183111;1,62297400
-0,64022093;-0,00183111;1,62297400
-0,63766093;-0,00183111;1,62297400
-0,63510093;-0,00183111;1,62297400
-0,63254093;-0,00183111;1,62297400
-0,62998093;-0,00183111;1,71269900
-0,62742093;-0,00183111;1,62297400
-0,62486093;-0,00183111;1,62297400
-0,62230093;-0,00183111;1,71269900
-0,61974093;-0,00183111;1,71269900
-0,61718093;-0,00183111;1,71269900
-0,61462093;-0,00183111;1,71269900
-0,61206093;-0,00183111;1,71269900
-0,60950093;-0,00183111;1,71269900
-0,60694093;-0,00183111;1,71269900
-0,60438093;-0,00183111;1,80242300
-0,60182093;-0,00183111;1,71269900
-0,59926093;-0,00183111;1,80242300
-0,59670093;-0,00183111;1,80242300
-0,59414093;-0,00183111;1,80242300
-0,59158093;-0,00183111;1,80242300
-0,58902093;-0,00183111;1,89184200
-0,58646093;-0,00183111;1,89184200
-0,58390093;-0,00183111;1,89184200
-0,58134094;-0,00183111;1,89184200
-0,57878094;-0,00183111;1,89184200
-0,57622094;-0,00183111;1,89184200
-0,57366094;-0,00183111;1,89184200
-0,57110094;-0,00183111;1,98156700
-0,56854094;-0,00183111;1,89184200
-0,56598094;-0,00183111;1,98156700
-0,56342094;-0,00183111;1,98156700
-0,56086094;-0,00183111;1,98156700
-0,55830094;-0,00183111;1,98156700
-0,55574094;-0,00183111;1,98156700
-0,55318094;-0,00183111;1,98156700
-0,55062094;-0,00183111;1,98156700
-0,54806094;-0,00183111;1,98156700
-0,54550094;-0,00183111;1,98156700
-0,54294094;-0,00183111;2,07129100
-0,54038094;-0,00183111;2,07129100
-0,53782094;-0,00183111;2,07129100
-0,53526094;-0,00183111;2,07129100
-0,53270094;-0,00183111;2,16071100
-0,53014094;0,08941923;2,07129100
-0,52758094;-0,00183111;2,16071100
-0,52502094;-0,00183111;2,16071100
-0,52246094;-0,00183111;2,16071100
-0,51990094;-0,00183111;2,16071100
-0,51734094;-0,00183111;2,16071100
-0,51478094;-0,00183111;2,25043500
-0,51222094;-0,00183111;2,25043500
-0,50966094;-0,00183111;2,25043500
-0,50710094;-0,00183111;2,25043500
-0,50454094;0,45472580;2,25043500
-0,50198094;1,27658900;2,25043500
-0,49942094;2,73842600;2,25043500
-0,49686094;4,56526400;2,25043500
-0,49430094;5,02212600;2,25043500
-0,49174094;5,11337600;2,34015900
-0,48918094;5,02212600;2,34015900
-0,48662094;5,02212600;2,34015900
-0,48406094;5,02212600;2,34015900
-0,48150094;5,02212600;2,34015900
-0,47894094;5,02212600;2,34015900
-0,47638094;5,02212600;2,34015900
-0,47382094;5,02212600;2,34015900
-0,47126094;5,02212600;2,34015900
-0,46870094;5,02212600;2,42988400
-0,46614094;5,02212600;2,42988400
-0,46358094;5,02212600;2,42988400
-0,46102094;5,02212600;2,42988400
-0,45846094;5,02212600;2,42988400
-0,45590094;5,02212600;2,42988400
-0,45334094;5,02212600;2,42988400
-0,45078094;5,02212600;2,51930300
-0,44822094;5,02212600;2,51930300
-0,44566094;5,11337600;2,51930300
-0,44310094;5,02212600;2,51930300
-0,44054094;5,02212600;2,51930300
-0,43798094;5,02212600;2,60902700
-0,43542094;5,02212600;2,60902700
-0,43286094;5,02212600;2,60902700
-0,43030094;5,02212600;2,60902700
-0,42774094;5,02212600;2,60902700
-0,42518094;5,02212600;2,60902700
-0,42262094;5,02212600;2,60902700
-0,42006094;5,02212600;2,60902700
-0,41750094;5,02212600;2,69875200
-0,41494094;5,02212600;2,69875200
-0,41238094;5,02212600;2,69875200
-0,40982094;5,02212600;2,69875200
-0,40726094;5,02212600;2,69875200
-0,40470094;5,11337600;2,69875200
-0,40214094;5,02212600;2,69875200
-0,39958094;5,02212600;2,69875200
-0,39702094;5,11337600;2,78847600
-0,39446094;5,02212600;2,69875200
-0,39190094;5,02212600;2,78847600
-0,38934094;5,02212600;2,78847600
-0,38678094;5,11337600;2,78847600
-0,38422094;5,02212600;2,78847600
-0,38166094;5,02212600;2,78847600
-0,37910094;5,02212600;2,87789500
-0,37654094;5,02212600;2,87789500
-0,37398094;5,02212600;2,87789500
-0,37142094;5,02212600;2,87789500
-0,36886094;5,02212600;2,87789500
-0,36630094;5,02212600;2,87789500
-0,36374094;5,11337600;2,87789500
-0,36118094;5,02212600;2,87789500
-0,35862094;5,02212600;2,96762000
-0,35606094;5,02212600;2,96762000
-0,35350094;5,02212600;2,96762000
-0,35094094;5,02212600;2,96762000
-0,34838094;5,11337600;2,96762000
-0,34582094;5,02212600;2,96762000
-0,34326094;5,02212600;2,96762000
-0,34070094;5,02212600;2,96762000
-0,33814094;5,02212600;3,05734400
-0,33558094;5,02212600;3,05734400
-0,33302094;5,02212600;3,05734400
-0,33046094;5,11337600;3,05734400
-0,32790094;5,02212600;3,05734400
-0,32534094;5,02212600;3,05734400
-0,32278094;5,11337600;3,05734400
-0,32022094;5,02212600;3,05734400
-0,31766094;5,02212600;3,14676400
-0,31510094;5,02212600;3,14676400
-0,31254094;5,02212600;3,14676400
-0,30998094;5,02212600;3,14676400
-0,30742094;5,02212600;3,14676400
-0,30486094;5,02212600;3,14676400
-0,30230094;5,02212600;3,14676400
-0,29974094;5,02212600;3,23648800
-0,29718094;5,02212600;3,23648800
-0,29462094;5,02212600;3,23648800
-0,29206094;5,02212600;3,23648800
-0,28950094;5,02212600;3,23648800
-0,28694094;5,02212600;3,23648800
-0,28438094;5,02212600;3,32621200
-0,28182094;5,02212600;3,32621200
-0,27926094;5,11337600;3,32621200
-0,27670094;5,11337600;3,32621200
-0,27414094;5,02212600;3,32621200
-0,27158094;5,02212600;3,41593700
-0,26902094;5,02212600;3,41593700
-0,26646094;5,02212600;3,41593700
-0,26390094;5,02212600;3,41593700
-0,26134094;5,11337600;3,41593700
-0,25878094;5,02212600;3,41593700
-0,25622094;5,02212600;3,41593700
-0,25366094;5,11337600;3,41593700
-0,25110094;5,02212600;3,41593700
-0,24854094;5,02212600;3,32621200
-0,24598094;5,02212600;3,32621200
-0,24342094;5,02212600;3,32621200
-0,24086094;5,02212600;3,32621200
-0,23830094;5,02212600;3,32621200
-0,23574094;5,02212600;3,32621200
-0,23318094;5,02212600;3,32621200
-0,23062094;5,11337600;3,32621200
-0,22806094;5,02212600;3,23648800
-0,22550094;5,02212600;3,23648800
-0,22294094;5,02212600;3,23648800
-0,22038094;5,02212600;3,14676400
-0,21782094;5,02212600;3,14676400
-0,21526094;5,02212600;3,14676400
-0,21270094;5,02212600;3,23648800
-0,21014094;5,02212600;3,14676400
-0,20758094;5,02212600;3,14676400
-0,20502094;5,02212600;3,14676400
-0,20246094;5,02212600;3,14676400
-0,19990094;5,02212600;3,14676400
-0,19734094;5,02212600;3,14676400
-0,19478094;5,02212600;3,05734400
-0,19222094;5,02212600;3,14676400
-0,18966094;5,02212600;3,05734400
-0,18710094;5,11337600;3,05734400
-0,18454094;5,11337600;3,05734400
-0,18198094;5,02212600;3,05734400
-0,17942094;5,02212600;2,96762000
-0,17686094;5,02212600;3,05734400
-0,17430094;5,02212600;2,96762000
-0,17174094;5,02212600;2,96762000
-0,16918094;5,02212600;2,96762000
-0,16662094;5,11337600;2,96762000
-0,16406094;5,11337600;2,96762000
-0,16150094;5,02212600;2,96762000
-0,15894094;5,02212600;2,96762000
-0,15638094;5,02212600;2,96762000
-0,15382094;5,02212600;2,87789500
-0,15126094;5,02212600;2,87789500
-0,14870094;5,02212600;2,87789500
-0,14614094;5,11337600;2,87789500
-0,14358094;5,02212600;2,87789500
-0,14102094;5,02212600;2,87789500
-0,13846094;5,02212600;2,78847600
-0,13590094;5,02212600;2,78847600
-0,13334094;5,02212600;2,78847600
-0,13078094;5,11337600;2,78847600
-0,12822094;5,02212600;2,78847600
-0,12566094;5,02212600;2,78847600
-0,12310094;5,02212600;2,69875200
-0,12054094;5,11337600;2,78847600
-0,11798094;5,02212600;2,78847600
-0,11542094;5,02212600;2,69875200
-0,11286094;5,02212600;2,69875200
-0,11030094;5,02212600;2,69875200
-0,10774094;5,02212600;2,69875200
-0,10518094;5,02212600;2,69875200
-0,10262094;5,02212600;2,69875200
-0,10006094;5,02212600;2,69875200
-0,09750094;5,02212600;2,69875200
-0,09494094;5,02212600;2,60902700
-0,09238094;5,02212600;2,60902700
-0,08982094;5,02212600;2,60902700
-0,08726094;5,02212600;2,60902700
-0,08470094;5,02212600;2,60902700
-0,08214094;5,02212600;2,60902700
-0,07958094;5,11337600;2,51930300
-0,07702094;5,11337600;2,51930300
-0,07446094;5,02212600;2,51930300
-0,07190094;5,02212600;2,51930300
-0,06934094;5,11337600;2,51930300
-0,06678094;5,11337600;2,51930300
-0,06422094;5,02212600;2,51930300
-0,06166094;5,02212600;2,42988400
-0,05910094;5,02212600;2,42988400
-0,05654094;5,11337600;2,42988400
-0,05398094;5,11337600;2,42988400
-0,05142094;5,02212600;2,42988400
-0,04886094;5,02212600;2,42988400
-0,04630094;5,02212600;2,42988400
-0,04374094;5,02212600;2,34015900
-0,04118094;5,02212600;2,34015900
-0,03862094;5,02212600;2,34015900
-0,03606094;5,02212600;2,34015900
-0,03350094;5,02212600;2,34015900
-0,03094094;5,02212600;2,34015900
-0,02838094;5,02212600;2,34015900
-0,02582094;5,02212600;2,34015900
-0,02326094;5,11337600;2,34015900
-0,02070094;5,11337600;2,34015900
-0,01814094;5,02212600;2,34015900
-0,01558094;5,11337600;2,25043500
-0,01302094;5,02212600;2,25043500
-0,01046094;5,02212600;2,25043500
-0,00790094;5,02212600;2,25043500
-0,00534094;4,65681900;2,25043500
-0,00278094;3,65184500;2,25043500
-0,00022094;2,19031300;2,16071100
0,00233906;0,18097480;2,16071100
0,00489906;-0,00183111;2,16071100
0,00745906;-0,00183111;2,07129100
0,01001906;-0,00183111;2,16071100
0,01257906;-0,00183111;2,07129100
0,01513906;0,08941923;2,07129100
0,01769906;-0,00183111;2,07129100
0,02025906;-0,00183111;2,07129100
0,02281906;-0,00183111;2,07129100
0,02537906;-0,00183111;2,07129100
0,02793906;-0,00183111;1,98156700
0,03049906;-0,00183111;1,98156700
0,03305906;-0,00183111;1,98156700
0,03561906;-0,00183111;1,98156700
0,03817906;-0,00183111;1,98156700
0,04073906;-0,00183111;1,98156700
0,04329906;-0,00183111;1,98156700
0,04585906;-0,00183111;1,98156700
0,04841906;-0,00183111;1,98156700
0,05097906;-0,00183111;1,98156700
0,05353906;0,08941923;1,89184200
0,05609906;-0,00183111;1,98156700
0,05865906;-0,00183111;1,89184200
0,06121906;-0,00183111;1,89184200
0,06377906;-0,00183111;1,89184200
0,06633906;-0,00183111;1,80242300
0,06889906;-0,00183111;1,89184200
0,07145906;-0,00183111;1,80242300
0,07401906;-0,00183111;1,80242300
0,07657906;-0,00183111;1,80242300
0,07913906;-0,00183111;1,80242300
0,08169906;-0,00183111;1,80242300
0,08425906;-0,00183111;1,80242300
0,08681906;-0,00183111;1,71269900
0,08937906;-0,00183111;1,80242300
0,09193906;-0,00183111;1,71269900
0,09449906;-0,00183111;1,71269900
0,09705906;-0,00183111;1,71269900
0,09961906;-0,00183111;1,71269900
0,10217906;-0,00183111;1,62297400
0,10473906;-0,00183111;1,62297400
0,10729906;0,08941923;1,62297400
0,10985906;-0,00183111;1,62297400
0,11241906;-0,00183111;1,62297400
0,11497906;-0,00183111;1,62297400
0,11753906;-0,00183111;1,62297400
0,12009906;-0,00183111;1,62297400
0,12265906;-0,00183111;1,62297400
0,12521906;-0,00183111;1,62297400
0,12777906;-0,00183111;1,53325000
0,13033906;-0,00183111;1,62297400
0,13289906;0,08941923;1,53325000
0,13545906;-0,00183111;1,53325000
0,13801906;-0,00183111;1,62297400
0,14057906;-0,00183111;1,53325000
0,14313906;-0,00183111;1,53325000
0,14569906;-0,00183111;1,44383100
0,14825906;-0,00183111;1,53325000
0,15081906;-0,00183111;1,44383100
0,15337906;-0,00183111;1,44383100
0,15593906;-0,00183111;1,44383100
0,15849906;-0,00183111;1,44383100
0,16105906;0,08941923;1,44383100
0,16361906;-0,00183111;1,44383100
0,16617906;-0,00183111;1,35410600
0,16873906;0,08941923;1,35410600
0,17129906;-0,00183111;1,35410600
0,17385906;-0,00183111;1,35410600
0,17641906;-0,00183111;1,35410600
0,17897906;-0,00183111;1,35410600
0,18153906;-0,00183111;1,35410600
0,18409906;0,08941923;1,35410600
0,18665906;-0,00183111;1,26438200
0,18921906;-0,00183111;1,26438200
0,19177906;-0,00183111;1,26438200
0,19433906;-0,00183111;1,26438200
0,19689906;-0,00183111;1,26438200
0,19945906;-0,00183111;1,26438200
0,20201906;-0,00183111;1,26438200
0,20457906;-0,00183111;1,26438200
0,20713906;-0,00183111;1,26438200
0,20969906;-0,00183111;1,26438200
0,21225906;-0,00183111;1,17496300
0,21481906;-0,00183111;1,17496300
0,21737906;-0,00183111;1,17496300
0,21993906;-0,00183111;1,17496300
0,22249906;-0,00183111;1,17496300
0,22505906;-0,00183111;1,17496300
0,22761906;-0,00183111;1,17496300
0,23017906;-0,00183111;1,17496300
0,23273906;-0,00183111;1,17496300
0,23529906;-0,00183111;1,08523800
0,23785906;-0,00183111;1,08523800
0,24041906;-0,00183111;1,08523800
0,24297906;-0,00183111;0,99551380
0,24553906;-0,00183111;0,99551380
0,24809906;-0,00183111;0,99551380
0,25065906;-0,00183111;0,99551380
0,25321906;-0,00183111;0,99551380
0,25577906;-0,00183111;0,99551380
0,25833906;-0,00183111;0,90578940
0,26089906;-0,00183111;0,90578940
0,26345906;-0,00183111;0,99551380
0,26601906;-0,00183111;0,90578940
0,26857906;-0,00183111;0,99551380
0,27113906;-0,00183111;0,99551380
0,27369906;-0,00183111;0,99551380
0,27625906;-0,00183111;0,99551380
0,27881906;-0,00183111;1,08523800
0,28137906;-0,00183111;1,08523800
0,28393906;-0,00183111;0,99551380
0,28649906;-0,00183111;1,08523800
0,28905906;-0,00183111;1,08523800
0,29161906;-0,00183111;1,08523800
0,29417906;-0,00183111;1,08523800
0,29673906;-0,00183111;1,08523800
0,29929906;-0,00183111;1,17496300
0,30185906;-0,00183111;1,08523800
0,30441906;-0,00183111;1,17496300
0,30697906;-0,00183111;1,17496300
0,30953906;-0,00183111;1,17496300
0,31209906;-0,00183111;1,17496300
0,31465906;-0,00183111;1,17496300
0,31721906;-0,00183111;1,26438200
0,31977906;-0,00183111;1,26438200
0,32233906;-0,00183111;1,26438200
0,32489906;-0,00183111;1,26438200
0,32745906;-0,00183111;1,26438200
0,33001906;-0,00183111;1,26438200
0,33257906;-0,00183111;1,26438200
0,33513906;-0,00183111;1,26438200
0,33769906;-0,00183111;1,26438200
0,34025906;-0,00183111;1,35410600
0,34281906;-0,00183111;1,26438200
0,34537906;-0,00183111;1,35410600
0,34793906;-0,00183111;1,35410600
0,35049906;-0,00183111;1,35410600
0,35305906;-0,00183111;1,35410600
0,35561906;-0,00183111;1,44383100
0,35817906;-0,00183111;1,35410600
0,36073906;-0,00183111;1,35410600
0,36329906;-0,00183111;1,44383100
0,36585906;-0,00183111;1,44383100
0,36841906;-0,00183111;1,44383100
0,37097906;-0,00183111;1,44383100
0,37353906;-0,00183111;1,53325000
0,37609906;0,08941923;1,44383100
0,37865906;-0,00183111;1,53325000
0,38121906;-0,00183111;1,53325000
0,38377906;-0,00183111;1,53325000
0,38633906;-0,00183111;1,53325000
0,38889906;-0,00183111;1,53325000
0,39145906;-0,00183111;1,53325000
0,39401906;-0,00183111;1,62297400
0,39657906;-0,00183111;1,62297400
0,39913906;-0,00183111;1,62297400
0,40169906;-0,00183111;1,62297400
0,40425906;-0,00183111;1,62297400
0,40681906;-0,00183111;1,62297400
0,40937906;-0,00183111;1,62297400
0,41193906;-0,00183111;1,62297400
0,41449906;-0,00183111;1,62297400
0,41705906;-0,00183111;1,71269900
0,41961906;-0,00183111;1,71269900
0,42217906;-0,00183111;1,71269900
0,42473906;-0,00183111;1,71269900
0,42729906;-0,00183111;1,71269900
0,42985906;-0,00183111;1,71269900
0,43241906;-0,00183111;1,80242300
0,43497906;-0,00183111;1,71269900
0,43753906;-0,00183111;1,71269900
0,44009906;-0,00183111;1,80242300
0,44265906;-0,00183111;1,80242300
0,44521906;-0,00183111;1,80242300
0,44777906;-0,00183111;1,80242300
0,45033906;-0,00183111;1,80242300
0,45289906;-0,00183111;1,89184200
0,45545906;-0,00183111;1,89184200
0,45801906;-0,00183111;1,89184200
0,46057906;-0,00183111;1,89184200
0,46313906;-0,00183111;1,89184200
0,46569906;-0,00183111;1,89184200
0,46825906;0,08941923;1,89184200
0,47081906;-0,00183111;1,89184200
0,47337906;-0,00183111;1,89184200
0,47593906;-0,00183111;1,98156700
0,47849906;-0,00183111;1,98156700
0,48105906;-0,00183111;1,98156700
0,48361906;-0,00183111;1,98156700
0,48617906;-0,00183111;1,98156700
0,48873906;-0,00183111;1,98156700
0,49129906;0,08941923;1,98156700
0,49385906;-0,00183111;1,98156700
0,49641906;-0,00183111;2,07129100
0,49897906;-0,00183111;2,07129100
0,50153906;-0,00183111;2,07129100
0,50409906;-0,00183111;2,07129100
0,50665906;-0,00183111;2,07129100
0,50921906;-0,00183111;2,07129100
0,51177906;-0,00183111;2,16071100
0,51433906;-0,00183111;2,07129100
0,51689906;-0,00183111;2,16071100
0,51945906;-0,00183111;2,16071100
