Temps;Canal A
-1,02787513;5,02212600
-1,02659513;5,02212600
-1,02531513;5,02212600
-1,02403513;5,02212600
-1,02275513;5,02212600
-1,02147513;4,93087600
-1,02019513;5,02212600
-1,01891513;5,02212600
-1,01763513;5,02212600
-1,01635513;4,93087600
-1,01507513;5,02212600
-1,01379513;5,02212600
-1,01251513;5,02212600
-1,01123513;5,02212600
-1,00995513;4,93087600
-1,00867513;5,02212600
-1,00739513;5,02212600
-1,00611513;5,02212600
-1,00483513;5,02212600
-1,00355513;5,02212600
-1,00227513;5,02212600
-1,00099513;5,02212600
-0,99971513;5,02212600
-0,99843513;5,02212600
-0,99715513;5,02212600
-0,99587513;5,02212600
-0,99459513;4,93087600
-0,99331513;5,02212600
-0,99203513;5,02212600
-0,99075513;5,02212600
-0,98947513;5,02212600
-0,98819513;5,02212600
-0,98691513;5,02212600
-0,98563513;5,02212600
-0,98435513;5,02212600
-0,98307513;5,02212600
-0,98179513;5,02212600
-0,98051513;5,02212600
-0,97923513;5,02212600
-0,97795513;5,02212600
-0,97667513;5,02212600
-0,97539513;5,02212600
-0,97411513;4,93087600
-0,97283513;5,02212600
-0,97155513;5,02212600
-0,97027513;5,02212600
-0,96899513;5,02212600
-0,96771513;5,02212600
-0,96643513;5,02212600
-0,96515513;5,02212600
-0,96387513;4,93087600
-0,96259513;5,02212600
-0,96131513;5,02212600
-0,96003513;5,02212600
-0,95875513;5,02212600
-0,95747513;5,02212600
-0,95619513;5,02212600
-0,95491513;5,02212600
-0,95363513;5,02212600
-0,95235513;5,02212600
-0,95107513;5,02212600
-0,94979513;5,02212600
-0,94851513;5,02212600
-0,94723513;5,02212600
-0,94595513;5,02212600
-0,94467513;5,02212600
-0,94339513;5,02212600
-0,94211513;5,02212600
-0,94083513;5,02212600
-0,93955513;5,02212600
-0,93827513;5,02212600
-0,93699513;5,02212600
-0,93571513;5,02212600
-0,93443513;5,02212600
-0,93315513;5,02212600
-0,93187513;5,02212600
-0,93059513;5,02212600
-0,92931513;5,02212600
-0,92803513;5,02212600
-0,92675513;5,02212600
-0,92547513;5,02212600
-0,92419513;5,02212600
-0,92291513;5,02212600
-0,92163513;5,02212600
-0,92035513;5,02212600
-0,91907513;5,02212600
-0,91779513;5,02212600
-0,91651513;5,02212600
-0,91523513;5,02212600
-0,91395513;5,02212600
-0,91267513;5,02212600
-0,91139513;5,02212600
-0,91011513;5,02212600
-0,90883513;5,02212600
-0,90755513;5,02212600
-0,90627513;5,02212600
-0,90499513;5,02212600
-0,90371513;5,02212600
-0,90243513;5,02212600
-0,90115513;5,02212600
-0,89987513;5,02212600
-0,89859513;5,02212600
-0,89731513;5,02212600
-0,89603513;5,02212600
-0,89475513;5,02212600
-0,89347513;5,02212600
-0,89219513;5,02212600
-0,89091513;5,02212600
-0,88963513;5,02212600
-0,88835513;5,02212600
-0,88707513;5,02212600
-0,88579513;5,02212600
-0,88451513;5,02212600
-0,88323513;5,02212600
-0,88195513;5,02212600
-0,88067513;5,02212600
-0,87939513;5,02212600
-0,87811513;5,02212600
-0,87683513;5,02212600
-0,87555513;5,02212600
-0,87427513;5,02212600
-0,87299513;5,02212600
-0,87171513;5,02212600
-0,87043513;5,02212600
-0,86915513;5,02212600
-0,86787513;5,02212600
-0,86659513;5,02212600
-0,86531513;5,02212600
-0,86403513;5,02212600
-0,86275513;5,02212600
-0,86147513;5,02212600
-0,86019513;5,11337600
-0,85891513;5,02212600
-0,85763513;5,02212600
-0,85635513;5,02212600
-0,85507513;5,02212600
-0,85379513;5,02212600
-0,85251513;5,02212600
-0,85123513;5,02212600
-0,84995513;5,02212600
-0,84867513;5,02212600
-0,84739513;5,02212600
-0,84611513;5,02212600
-0,84483513;5,02212600
-0,84355513;5,02212600
-0,84227513;5,02212600
-0,84099513;5,02212600
-0,83971513;5,02212600
-0,83843513;5,02212600
-0,83715513;5,02212600
-0,83587513;5,02212600
-0,83459513;5,02212600
-0,83331513;5,02212600
-0,83203513;5,02212600
-0,83075513;5,02212600
-0,82947513;5,02212600
-0,82819513;5,02212600
-0,82691513;5,02212600
-0,82563513;5,02212600
-0,82435513;5,02212600
-0,82307513;5,02212600
-0,82179513;5,02212600
-0,82051513;5,02212600
-0,81923513;5,02212600
-0,81795513;4,93087600
-0,81667513;5,02212600
-0,81539513;5,02212600
-0,81411513;5,02212600
-0,81283513;5,02212600
-0,81155513;5,02212600
-0,81027513;5,02212600
-0,80899513;5,02212600
-0,80771513;5,02212600
-0,80643513;5,02212600
-0,80515513;5,02212600
-0,80387513;5,02212600
-0,80259513;5,02212600
-0,80131513;5,02212600
-0,80003513;5,02212600
-0,79875513;5,02212600
-0,79747513;5,02212600
-0,79619513;5,02212600
-0,79491513;5,02212600
-0,79363513;5,02212600
-0,79235513;5,02212600
-0,79107513;5,02212600
-0,78979513;5,02212600
-0,78851513;5,02212600
-0,78723513;5,02212600
-0,78595513;5,02212600
-0,78467513;5,02212600
-0,78339513;5,02212600
-0,78211513;5,02212600
-0,78083513;5,02212600
-0,77955513;5,02212600
-0,77827513;5,02212600
-0,77699513;5,02212600
-0,77571513;5,02212600
-0,77443513;5,02212600
-0,77315513;5,02212600
-0,77187514;5,02212600
-0,77059514;5,02212600
-0,76931514;5,02212600
-0,76803514;5,02212600
-0,76675514;5,02212600
-0,76547514;5,02212600
-0,76419514;5,02212600
-0,76291514;5,02212600
-0,76163514;4,93087600
-0,76035514;5,02212600
-0,75907514;5,02212600
-0,75779514;5,02212600
-0,75651514;5,02212600
-0,75523514;5,02212600
-0,75395514;5,02212600
-0,75267514;5,02212600
-0,75139514;5,02212600
-0,75011514;5,02212600
-0,74883514;5,02212600
-0,74755514;5,02212600
-0,74627514;5,02212600
-0,74499514;5,02212600
-0,74371514;5,02212600
-0,74243514;5,02212600
-0,74115514;5,02212600
-0,73987514;5,02212600
-0,73859514;5,02212600
-0,73731514;5,02212600
-0,73603514;5,02212600
-0,73475514;5,02212600
-0,73347514;5,02212600
-0,73219514;5,02212600
-0,73091514;5,02212600
-0,72963514;5,02212600
-0,72835514;5,02212600
-0,72707514;5,02212600
-0,72579514;5,02212600
-0,72451514;5,02212600
-0,72323514;5,02212600
-0,72195514;5,02212600
-0,72067514;5,02212600
-0,71939514;4,93087600
-0,71811514;5,02212600
-0,71683514;5,02212600
-0,71555514;5,02212600
-0,71427514;5,02212600
-0,71299514;5,02212600
-0,71171514;5,02212600
-0,71043514;5,02212600
-0,70915514;5,02212600
-0,70787514;5,02212600
-0,70659514;5,02212600
-0,70531514;5,02212600
-0,70403514;5,02212600
-0,70275514;5,02212600
-0,70147514;5,02212600
-0,70019514;5,02212600
-0,69891514;5,02212600
-0,69763514;5,02212600
-0,69635514;5,02212600
-0,69507514;5,02212600
-0,69379514;5,02212600
-0,69251514;5,02212600
-0,69123514;5,02212600
-0,68995514;5,02212600
-0,68867514;5,02212600
-0,68739514;5,02212600
-0,68611514;5,02212600
-0,68483514;5,02212600
-0,68355514;5,02212600
-0,68227514;5,02212600
-0,68099514;5,02212600
-0,67971514;5,02212600
-0,67843514;5,02212600
-0,67715514;5,02212600
-0,67587514;5,02212600
-0,67459514;5,02212600
-0,67331514;5,02212600
-0,67203514;5,02212600
-0,67075514;5,02212600
-0,66947514;5,02212600
-0,66819514;5,02212600
-0,66691514;5,02212600
-0,66563514;5,02212600
-0,66435514;5,02212600
-0,66307514;5,02212600
-0,66179514;4,93087600
-0,66051514;5,02212600
-0,65923514;5,02212600
-0,65795514;5,02212600
-0,65667514;5,02212600
-0,65539514;5,02212600
-0,65411514;5,02212600
-0,65283514;5,02212600
-0,65155514;5,02212600
-0,65027514;5,02212600
-0,64899514;5,02212600
-0,64771514;5,02212600
-0,64643514;5,02212600
-0,64515514;5,02212600
-0,64387514;5,02212600
-0,64259514;5,02212600
-0,64131514;5,02212600
-0,64003514;5,02212600
-0,63875514;5,02212600
-0,63747514;5,02212600
-0,63619514;5,02212600
-0,63491514;5,02212600
-0,63363514;5,02212600
-0,63235514;5,02212600
-0,63107514;5,02212600
-0,62979514;5,02212600
-0,62851514;5,02212600
-0,62723514;5,02212600
-0,62595514;5,02212600
-0,62467514;5,02212600
-0,62339514;5,02212600
-0,62211514;5,02212600
-0,62083514;5,02212600
-0,61955514;5,02212600
-0,61827514;4,93087600
-0,61699514;5,02212600
-0,61571514;5,02212600
-0,61443514;5,02212600
-0,61315514;5,02212600
-0,61187514;5,02212600
-0,61059514;5,02212600
-0,60931514;5,02212600
-0,60803514;5,02212600
-0,60675514;5,02212600
-0,60547514;5,02212600
-0,60419514;5,02212600
-0,60291514;5,02212600
-0,60163514;5,02212600
-0,60035514;5,02212600
-0,59907514;5,02212600
-0,59779514;5,02212600
-0,59651514;5,02212600
-0,59523514;5,02212600
-0,59395514;5,02212600
-0,59267514;5,02212600
-0,59139514;4,93087600
-0,59011514;5,02212600
-0,58883514;5,02212600
-0,58755514;5,02212600
-0,58627514;5,02212600
-0,58499514;5,02212600
-0,58371514;5,02212600
-0,58243514;5,02212600
-0,58115514;5,02212600
-0,57987514;5,02212600
-0,57859514;5,02212600
-0,57731514;5,02212600
-0,57603514;5,02212600
-0,57475514;5,02212600
-0,57347514;5,02212600
-0,57219514;5,02212600
-0,57091514;5,02212600
-0,56963514;5,02212600
-0,56835514;5,02212600
-0,56707514;5,02212600
-0,56579514;5,02212600
-0,56451514;5,02212600
-0,56323514;5,02212600
-0,56195514;5,02212600
-0,56067514;5,02212600
-0,55939514;5,02212600
-0,55811514;5,02212600
-0,55683514;5,02212600
-0,55555514;5,02212600
-0,55427514;5,02212600
-0,55299514;5,02212600
-0,55171514;5,02212600
-0,55043514;5,02212600
-0,54915514;5,02212600
-0,54787514;5,02212600
-0,54659514;5,02212600
-0,54531514;5,02212600
-0,54403514;5,02212600
-0,54275514;5,02212600
-0,54147514;5,02212600
-0,54019514;5,02212600
-0,53891514;5,02212600
-0,53763514;5,02212600
-0,53635514;5,02212600
-0,53507514;5,02212600
-0,53379514;5,02212600
-0,53251514;5,02212600
-0,53123514;5,02212600
-0,52995514;5,02212600
-0,52867514;5,02212600
-0,52739514;5,02212600
-0,52611514;5,02212600
-0,52483514;5,02212600
-0,52355514;5,02212600
-0,52227514;4,93087600
-0,52099514;5,02212600
-0,51971514;5,02212600
-0,51843514;5,02212600
-0,51715514;5,02212600
-0,51587514;5,02212600
-0,51459514;4,56526400
-0,51331514;0,27222510
-0,51203514;0,08941923
-0,51075514;0,08941923
-0,50947514;-0,00183111
-0,50819514;-0,00183111
-0,50691514;0,08941923
-0,50563514;0,08941923
-0,50435514;-0,00183111
-0,50307514;-0,00183111
-0,50179514;-0,00183111
-0,50051514;0,08941923
-0,49923514;-0,00183111
-0,49795514;0,08941923
-0,49667514;-0,00183111
-0,49539514;-0,00183111
-0,49411514;-0,00183111
-0,49283514;-0,00183111
-0,49155514;-0,00183111
-0,49027514;-0,00183111
-0,48899514;-0,00183111
-0,48771514;-0,00183111
-0,48643514;-0,00183111
-0,48515514;-0,00183111
-0,48387514;0,08941923
-0,48259514;-0,00183111
-0,48131514;-0,00183111
-0,48003514;-0,00183111
-0,47875514;-0,00183111
-0,47747514;-0,00183111
-0,47619514;-0,00183111
-0,47491514;-0,00183111
-0,47363514;-0,00183111
-0,47235514;-0,00183111
-0,47107514;-0,00183111
-0,46979514;-0,00183111
-0,46851514;-0,00183111
-0,46723514;-0,00183111
-0,46595514;-0,00183111
-0,46467514;0,08941923
-0,46339514;-0,00183111
-0,46211514;-0,00183111
-0,46083514;-0,00183111
-0,45955514;-0,00183111
-0,45827514;-0,00183111
-0,45699514;-0,00183111
-0,45571514;-0,00183111
-0,45443514;-0,00183111
-0,45315514;-0,00183111
-0,45187514;-0,00183111
-0,45059514;-0,00183111
-0,44931514;-0,00183111
-0,44803514;-0,00183111
-0,44675514;-0,00183111
-0,44547514;-0,00183111
-0,44419514;-0,00183111
-0,44291514;-0,00183111
-0,44163514;-0,00183111
-0,44035514;-0,00183111
-0,43907514;-0,00183111
-0,43779514;-0,00183111
-0,43651514;-0,00183111
-0,43523514;-0,00183111
-0,43395514;-0,00183111
-0,43267514;-0,00183111
-0,43139514;-0,00183111
-0,43011514;-0,00183111
-0,42883514;-0,00183111
-0,42755514;-0,00183111
-0,42627514;-0,00183111
-0,42499514;-0,00183111
-0,42371514;-0,00183111
-0,42243514;-0,00183111
-0,42115514;-0,00183111
-0,41987514;-0,00183111
-0,41859514;-0,00183111
-0,41731514;-0,00183111
-0,41603514;-0,00183111
-0,41475514;-0,00183111
-0,41347514;-0,00183111
-0,41219514;-0,00183111
-0,41091514;-0,00183111
-0,40963514;-0,00183111
-0,40835514;-0,00183111
-0,40707514;-0,00183111
-0,40579514;-0,00183111
-0,40451514;-0,00183111
-0,40323514;-0,00183111
-0,40195514;-0,00183111
-0,40067514;-0,00183111
-0,39939514;-0,00183111
-0,39811514;-0,00183111
-0,39683514;-0,00183111
-0,39555514;-0,00183111
-0,39427514;-0,00183111
-0,39299514;-0,00183111
-0,39171514;-0,00183111
-0,39043514;-0,00183111
-0,38915514;-0,00183111
-0,38787514;-0,00183111
-0,38659514;-0,09308145
-0,38531514;-0,00183111
-0,38403514;-0,00183111
-0,38275514;-0,00183111
-0,38147514;-0,00183111
-0,38019514;-0,00183111
-0,37891514;-0,00183111
-0,37763514;-0,09308145
-0,37635514;-0,00183111
-0,37507514;-0,00183111
-0,37379514;-0,00183111
-0,37251514;-0,00183111
-0,37123514;-0,00183111
-0,36995514;-0,00183111
-0,36867514;-0,00183111
-0,36739514;-0,00183111
-0,36611514;-0,00183111
-0,36483514;-0,00183111
-0,36355514;-0,00183111
-0,36227514;-0,00183111
-0,36099514;-0,00183111
-0,35971514;-0,00183111
-0,35843514;-0,09308145
-0,35715514;-0,00183111
-0,35587514;-0,00183111
-0,35459514;-0,09308145
-0,35331514;-0,00183111
-0,35203514;-0,00183111
-0,35075514;-0,00183111
-0,34947514;-0,00183111
-0,34819514;-0,00183111
-0,34691514;-0,00183111
-0,34563514;-0,09308145
-0,34435514;-0,00183111
-0,34307514;-0,00183111
-0,34179514;-0,00183111
-0,34051514;-0,00183111
-0,33923514;-0,00183111
-0,33795514;-0,09308145
-0,33667514;-0,00183111
-0,33539514;-0,09308145
-0,33411514;-0,00183111
-0,33283514;-0,00183111
-0,33155514;-0,09308145
-0,33027514;-0,00183111
-0,32899514;-0,00183111
-0,32771514;-0,00183111
-0,32643514;-0,00183111
-0,32515514;-0,00183111
-0,32387514;-0,00183111
-0,32259514;-0,00183111
-0,32131514;-0,00183111
-0,32003514;-0,09308145
-0,31875514;-0,09308145
-0,31747514;-0,09308145
-0,31619514;-0,09308145
-0,31491514;-0,00183111
-0,31363514;-0,00183111
-0,31235514;-0,00183111
-0,31107514;-0,00183111
-0,30979514;-0,09308145
-0,30851514;-0,00183111
-0,30723514;-0,00183111
-0,30595514;-0,00183111
-0,30467514;-0,00183111
-0,30339514;-0,09308145
-0,30211514;-0,00183111
-0,30083514;-0,00183111
-0,29955514;-0,09308145
-0,29827514;-0,09308145
-0,29699514;-0,00183111
-0,29571514;-0,09308145
-0,29443514;-0,00183111
-0,29315514;-0,09308145
-0,29187514;-0,00183111
-0,29059514;-0,09308145
-0,28931514;-0,00183111
-0,28803514;-0,09308145
-0,28675514;-0,09308145
-0,28547514;-0,00183111
-0,28419514;-0,00183111
-0,28291514;-0,00183111
-0,28163514;-0,00183111
-0,28035514;-0,00183111
-0,27907514;-0,00183111
-0,27779514;-0,09308145
-0,27651514;-0,00183111
-0,27523514;-0,00183111
-0,27395514;-0,00183111
-0,27267514;-0,00183111
-0,27139514;-0,09308145
-0,27011514;-0,00183111
-0,26883514;-0,09308145
-0,26755514;-0,00183111
-0,26627514;-0,00183111
-0,26499514;-0,00183111
-0,26371514;-0,00183111
-0,26243514;-0,09308145
-0,26115514;-0,09308145
-0,25987514;-0,09308145
-0,25859514;-0,09308145
-0,25731514;-0,09308145
-0,25603514;-0,09308145
-0,25475514;-0,09308145
-0,25347514;-0,09308145
-0,25219514;-0,00183111
-0,25091514;-0,09308145
-0,24963514;-0,00183111
-0,24835514;-0,00183111
-0,24707514;-0,09308145
-0,24579514;-0,00183111
-0,24451514;-0,09308145
-0,24323514;-0,00183111
-0,24195514;-0,00183111
-0,24067514;-0,09308145
-0,23939514;-0,09308145
-0,23811514;-0,00183111
-0,23683514;-0,00183111
-0,23555514;-0,00183111
-0,23427514;-0,00183111
-0,23299514;-0,09308145
-0,23171514;-0,00183111
-0,23043514;-0,00183111
-0,22915514;-0,00183111
-0,22787514;-0,00183111
-0,22659514;-0,00183111
-0,22531514;-0,09308145
-0,22403514;-0,09308145
-0,22275514;-0,00183111
-0,22147514;-0,09308145
-0,22019514;-0,00183111
-0,21891514;-0,00183111
-0,21763514;-0,00183111
-0,21635514;-0,00183111
-0,21507514;-0,00183111
-0,21379514;-0,09308145
-0,21251514;-0,00183111
-0,21123514;-0,09308145
-0,20995514;-0,00183111
-0,20867514;-0,00183111
-0,20739514;-0,09308145
-0,20611514;-0,00183111
-0,20483514;-0,00183111
-0,20355514;-0,09308145
-0,20227514;-0,00183111
-0,20099514;-0,00183111
-0,19971514;-0,00183111
-0,19843514;-0,09308145
-0,19715514;-0,09308145
-0,19587514;-0,09308145
-0,19459514;-0,00183111
-0,19331514;-0,09308145
-0,19203514;-0,00183111
-0,19075514;-0,00183111
-0,18947514;-0,00183111
-0,18819514;-0,00183111
-0,18691514;-0,00183111
-0,18563514;-0,09308145
-0,18435514;-0,00183111
-0,18307514;-0,09308145
-0,18179514;-0,00183111
-0,18051514;-0,00183111
-0,17923514;-0,00183111
-0,17795514;-0,00183111
-0,17667514;-0,00183111
-0,17539514;-0,00183111
-0,17411514;-0,00183111
-0,17283514;-0,00183111
-0,17155514;-0,00183111
-0,17027514;-0,00183111
-0,16899514;-0,09308145
-0,16771514;-0,00183111
-0,16643514;-0,09308145
-0,16515514;-0,00183111
-0,16387514;-0,00183111
-0,16259514;-0,00183111
-0,16131514;-0,00183111
-0,16003514;-0,00183111
-0,15875514;-0,00183111
-0,15747514;-0,00183111
-0,15619514;-0,00183111
-0,15491514;-0,00183111
-0,15363514;-0,09308145
-0,15235514;-0,00183111
-0,15107514;-0,00183111
-0,14979514;-0,00183111
-0,14851514;-0,09308145
-0,14723514;-0,00183111
-0,14595514;-0,00183111
-0,14467514;-0,00183111
-0,14339514;-0,09308145
-0,14211514;-0,00183111
-0,14083514;-0,00183111
-0,13955514;-0,00183111
-0,13827514;-0,00183111
-0,13699514;-0,09308145
-0,13571514;-0,00183111
-0,13443514;-0,00183111
-0,13315514;-0,00183111
-0,13187514;-0,09308145
-0,13059514;-0,00183111
-0,12931514;-0,00183111
-0,12803514;-0,00183111
-0,12675514;-0,00183111
-0,12547514;-0,00183111
-0,12419514;-0,00183111
-0,12291514;-0,00183111
-0,12163514;-0,00183111
-0,12035514;-0,00183111
-0,11907514;-0,00183111
-0,11779514;-0,00183111
-0,11651514;-0,00183111
-0,11523514;-0,00183111
-0,11395514;-0,00183111
-0,11267514;-0,00183111
-0,11139514;-0,00183111
-0,11011514;-0,00183111
-0,10883514;-0,00183111
-0,10755514;-0,00183111
-0,10627514;-0,00183111
-0,10499514;-0,00183111
-0,10371514;-0,00183111
-0,10243514;-0,00183111
-0,10115514;-0,00183111
-0,09987514;-0,00183111
-0,09859514;-0,00183111
-0,09731514;-0,00183111
-0,09603514;-0,00183111
-0,09475514;-0,00183111
-0,09347514;-0,00183111
-0,09219514;-0,00183111
-0,09091514;-0,00183111
-0,08963514;-0,00183111
-0,08835514;-0,00183111
-0,08707514;-0,00183111
-0,08579514;-0,00183111
-0,08451514;-0,00183111
-0,08323514;-0,00183111
-0,08195514;-0,00183111
-0,08067514;-0,00183111
-0,07939514;-0,00183111
-0,07811514;-0,00183111
-0,07683514;-0,00183111
-0,07555514;-0,00183111
-0,07427514;0,08941923
-0,07299514;-0,00183111
-0,07171514;-0,00183111
-0,07043514;-0,00183111
-0,06915514;-0,00183111
-0,06787514;-0,00183111
-0,06659514;-0,00183111
-0,06531514;-0,00183111
-0,06403514;-0,00183111
-0,06275514;-0,00183111
-0,06147514;-0,00183111
-0,06019514;-0,00183111
-0,05891514;-0,00183111
-0,05763514;-0,00183111
-0,05635514;-0,00183111
-0,05507514;-0,00183111
-0,05379514;-0,00183111
-0,05251514;-0,00183111
-0,05123514;-0,00183111
-0,04995514;-0,00183111
-0,04867514;-0,00183111
-0,04739514;-0,00183111
-0,04611514;-0,00183111
-0,04483514;-0,00183111
-0,04355514;-0,00183111
-0,04227514;-0,00183111
-0,04099514;-0,00183111
-0,03971514;-0,00183111
-0,03843514;-0,00183111
-0,03715514;-0,00183111
-0,03587514;-0,00183111
-0,03459514;-0,00183111
-0,03331514;-0,00183111
-0,03203514;-0,00183111
-0,03075514;-0,00183111
-0,02947514;-0,00183111
-0,02819514;-0,00183111
-0,02691514;-0,00183111
-0,02563514;-0,00183111
-0,02435514;-0,00183111
-0,02307514;-0,00183111
-0,02179514;-0,00183111
-0,02051514;-0,00183111
-0,01923514;-0,00183111
-0,01795514;-0,00183111
-0,01667514;-0,00183111
-0,01539514;-0,00183111
-0,01411514;-0,00183111
-0,01283514;-0,00183111
-0,01155514;-0,00183111
-0,01027514;-0,00183111
-0,00899514;-0,00183111
-0,00771514;-0,00183111
-0,00643514;-0,00183111
-0,00515514;-0,00183111
-0,00387514;-0,00183111
-0,00259514;-0,00183111
-0,00131514;-0,00183111
-0,00003514;1,91625700
0,00124486;4,93087600
0,00252486;4,93087600
0,00380486;4,93087600
0,00508486;5,02212600
0,00636486;5,02212600
0,00764486;5,02212600
0,00892486;5,02212600
0,01020486;5,02212600
0,01148486;5,02212600
0,01276486;5,02212600
0,01404486;5,02212600
0,01532486;5,02212600
0,01660486;5,02212600
0,01788486;5,02212600
0,01916486;4,93087600
0,02044486;5,02212600
0,02172486;5,02212600
0,02300486;5,02212600
0,02428486;5,02212600
0,02556486;5,02212600
0,02684486;5,02212600
0,02812486;5,02212600
0,02940486;5,02212600
0,03068486;5,02212600
0,03196486;5,02212600
0,03324486;5,02212600
0,03452486;5,02212600
0,03580486;5,02212600
0,03708486;5,02212600
0,03836486;5,02212600
0,03964486;5,02212600
0,04092486;4,93087600
0,04220486;5,02212600
0,04348486;5,02212600
0,04476486;5,02212600
0,04604486;5,02212600
0,04732486;5,02212600
0,04860486;5,02212600
0,04988486;5,02212600
0,05116486;5,02212600
0,05244486;5,02212600
0,05372486;5,02212600
0,05500486;5,02212600
0,05628486;5,02212600
0,05756486;5,02212600
0,05884486;5,02212600
0,06012486;5,02212600
0,06140486;5,02212600
0,06268486;5,02212600
0,06396486;5,02212600
0,06524486;5,02212600
0,06652486;5,02212600
0,06780486;5,02212600
0,06908486;5,02212600
0,07036486;5,02212600
0,07164486;5,02212600
0,07292486;5,02212600
0,07420486;5,02212600
0,07548486;5,02212600
0,07676486;5,02212600
0,07804486;5,02212600
0,07932486;5,02212600
0,08060486;5,02212600
0,08188486;5,02212600
0,08316486;5,02212600
0,08444486;5,02212600
0,08572486;5,02212600
0,08700486;5,02212600
0,08828486;5,02212600
0,08956486;5,02212600
0,09084486;5,02212600
0,09212486;5,02212600
0,09340486;5,02212600
0,09468486;5,02212600
0,09596486;5,02212600
0,09724486;5,02212600
0,09852486;5,02212600
0,09980486;5,02212600
0,10108486;5,02212600
0,10236486;5,02212600
0,10364486;5,02212600
0,10492486;5,02212600
0,10620486;5,02212600
0,10748486;5,02212600
0,10876486;5,02212600
0,11004486;5,02212600
0,11132486;5,02212600
0,11260486;5,02212600
0,11388486;5,02212600
0,11516486;5,02212600
0,11644486;5,02212600
0,11772486;5,02212600
0,11900486;5,02212600
0,12028486;5,02212600
0,12156486;5,02212600
0,12284486;5,02212600
0,12412486;4,93087600
0,12540486;5,02212600
0,12668486;5,02212600
0,12796486;5,02212600
0,12924486;5,02212600
0,13052486;5,02212600
0,13180486;5,02212600
0,13308486;5,02212600
0,13436486;5,02212600
0,13564486;4,93087600
0,13692486;5,02212600
0,13820486;5,02212600
0,13948486;5,02212600
0,14076486;5,02212600
0,14204486;5,02212600
0,14332486;5,02212600
0,14460486;5,02212600
0,14588486;5,02212600
0,14716486;5,02212600
0,14844486;4,93087600
0,14972486;5,02212600
0,15100486;5,02212600
0,15228486;5,02212600
0,15356486;5,02212600
0,15484486;5,02212600
0,15612486;4,93087600
0,15740486;5,02212600
0,15868486;5,02212600
0,15996486;5,02212600
0,16124486;5,02212600
0,16252486;5,02212600
0,16380486;5,02212600
0,16508486;5,02212600
0,16636486;5,02212600
0,16764486;5,02212600
0,16892486;5,02212600
0,17020486;5,02212600
0,17148486;5,02212600
0,17276486;5,02212600
0,17404486;5,02212600
0,17532486;5,02212600
0,17660486;5,02212600
0,17788486;5,02212600
0,17916486;5,02212600
0,18044486;5,02212600
0,18172486;5,02212600
0,18300486;5,02212600
0,18428486;5,02212600
0,18556486;5,02212600
0,18684486;5,02212600
0,18812486;5,02212600
0,18940486;5,02212600
0,19068486;5,02212600
0,19196486;5,02212600
0,19324486;5,02212600
0,19452486;5,02212600
0,19580486;5,02212600
0,19708486;5,02212600
0,19836486;5,02212600
0,19964486;5,02212600
0,20092486;5,02212600
0,20220486;5,02212600
0,20348486;5,02212600
0,20476486;5,02212600
0,20604486;5,02212600
0,20732486;5,02212600
0,20860486;5,02212600
0,20988486;5,02212600
0,21116486;5,02212600
0,21244486;5,02212600
0,21372486;4,93087600
0,21500486;5,02212600
0,21628486;5,02212600
0,21756486;5,02212600
0,21884486;5,02212600
0,22012486;5,02212600
0,22140486;5,02212600
0,22268486;5,02212600
0,22396486;5,02212600
0,22524486;5,02212600
0,22652486;5,02212600
0,22780486;5,02212600
0,22908486;5,02212600
0,23036486;5,02212600
0,23164486;5,02212600
0,23292486;5,02212600
0,23420486;5,02212600
0,23548486;5,02212600
0,23676486;5,02212600
0,23804486;5,02212600
0,23932486;5,02212600
0,24060486;5,02212600
0,24188486;5,02212600
0,24316486;5,02212600
0,24444486;5,02212600
0,24572486;5,02212600
0,24700486;5,02212600
0,24828486;5,02212600
0,24956486;5,02212600
0,25084486;5,02212600
0,25212486;5,02212600
0,25340486;5,02212600
0,25468486;5,02212600
0,25596486;5,02212600
0,25724486;5,02212600
0,25852486;5,02212600
0,25980486;5,02212600
0,26108486;5,02212600
0,26236486;5,02212600
0,26364486;5,02212600
0,26492486;5,02212600
0,26620486;5,02212600
0,26748486;5,02212600
0,26876486;5,02212600
0,27004486;5,02212600
0,27132486;5,02212600
0,27260486;5,02212600
0,27388486;5,02212600
0,27516486;5,02212600
0,27644486;5,02212600
0,27772486;5,02212600
0,27900486;5,02212600
0,28028486;5,02212600
0,28156486;5,02212600
0,28284486;5,02212600
0,28412486;5,02212600
0,28540486;5,02212600
0,28668486;5,02212600
0,28796486;5,02212600
0,28924486;5,02212600
0,29052486;5,02212600
0,29180486;5,02212600
0,29308486;5,02212600
0,29436486;5,02212600
0,29564486;5,02212600
0,29692486;5,02212600
0,29820486;5,02212600
0,29948486;5,02212600
0,30076486;5,02212600
0,30204486;5,02212600
0,30332486;5,02212600
0,30460486;5,02212600
0,30588486;5,02212600
0,30716486;5,02212600
0,30844486;5,02212600
0,30972486;5,02212600
0,31100486;5,02212600
0,31228486;5,02212600
0,31356486;5,02212600
0,31484486;5,02212600
0,31612486;5,02212600
0,31740486;5,02212600
0,31868486;5,02212600
0,31996486;5,02212600
0,32124486;5,02212600
0,32252486;5,02212600
0,32380486;5,02212600
0,32508486;5,02212600
0,32636486;5,02212600
0,32764486;5,02212600
0,32892486;5,02212600
0,33020486;5,02212600
0,33148486;5,02212600
0,33276486;5,02212600
0,33404486;5,02212600
0,33532486;5,02212600
