Temps;Canal A
-2,34396006;-0,09308145
-2,34268006;-0,09308145
-2,34140006;-0,09308145
-2,34012006;-0,00183111
-2,33884006;-0,00183111
-2,33756006;-0,00183111
-2,33628006;-0,09308145
-2,33500006;-0,09308145
-2,33372006;-0,00183111
-2,33244006;-0,09308145
-2,33116006;-0,09308145
-2,32988006;-0,00183111
-2,32860006;-0,00183111
-2,32732006;-0,09308145
-2,32604006;-0,00183111
-2,32476006;-0,00183111
-2,32348006;-0,00183111
-2,32220006;-0,09308145
-2,32092006;-0,09308145
-2,31964006;-0,09308145
-2,31836006;-0,00183111
-2,31708006;-0,09308145
-2,31580006;-0,09308145
-2,31452006;-0,00183111
-2,31324006;-0,00183111
-2,31196006;-0,00183111
-2,31068006;-0,00183111
-2,30940006;-0,00183111
-2,30812006;-0,00183111
-2,30684006;-0,00183111
-2,30556006;-0,00183111
-2,30428006;-0,00183111
-2,30300006;-0,00183111
-2,30172006;-0,00183111
-2,30044006;-0,00183111
-2,29916006;-0,00183111
-2,29788006;-0,09308145
-2,29660006;-0,00183111
-2,29532006;-0,00183111
-2,29404006;-0,00183111
-2,29276006;-0,00183111
-2,29148006;-0,09308145
-2,29020006;-0,00183111
-2,28892006;-0,00183111
-2,28764006;-0,09308145
-2,28636006;-0,00183111
-2,28508006;-0,00183111
-2,28380006;-0,00183111
-2,28252006;-0,00183111
-2,28124006;-0,09308145
-2,27996006;-0,00183111
-2,27868006;-0,00183111
-2,27740006;-0,00183111
-2,27612006;-0,09308145
-2,27484006;-0,00183111
-2,27356006;-0,00183111
-2,27228006;-0,00183111
-2,27100006;-0,00183111
-2,26972006;-0,09308145
-2,26844006;-0,09308145
-2,26716006;-0,00183111
-2,26588006;-0,00183111
-2,26460006;-0,00183111
-2,26332006;-0,09308145
-2,26204006;-0,09308145
-2,26076006;-0,00183111
-2,25948006;-0,00183111
-2,25820006;-0,00183111
-2,25692006;-0,09308145
-2,25564006;-0,00183111
-2,25436006;-0,00183111
-2,25308006;-0,00183111
-2,25180006;-0,00183111
-2,25052006;-0,00183111
-2,24924006;-0,00183111
-2,24796006;-0,00183111
-2,24668006;-0,00183111
-2,24540006;-0,00183111
-2,24412006;-0,09308145
-2,24284006;-0,00183111
-2,24156006;-0,00183111
-2,24028006;-0,09308145
-2,23900006;-0,00183111
-2,23772006;-0,09308145
-2,23644006;-0,00183111
-2,23516006;-0,00183111
-2,23388006;-0,00183111
-2,23260006;-0,09308145
-2,23132006;-0,09308145
-2,23004006;-0,09308145
-2,22876006;-0,00183111
-2,22748006;-0,00183111
-2,22620006;-0,09308145
-2,22492006;-0,00183111
-2,22364006;-0,00183111
-2,22236006;-0,00183111
-2,22108006;-0,00183111
-2,21980006;-0,00183111
-2,21852006;-0,00183111
-2,21724006;-0,09308145
-2,21596006;-0,00183111
-2,21468006;-0,00183111
-2,21340006;-0,00183111
-2,21212006;-0,00183111
-2,21084006;-0,00183111
-2,20956006;-0,00183111
-2,20828006;-0,00183111
-2,20700006;-0,00183111
-2,20572006;-0,00183111
-2,20444006;-0,00183111
-2,20316006;-0,00183111
-2,20188006;-0,00183111
-2,20060006;-0,00183111
-2,19932006;-0,00183111
-2,19804006;-0,00183111
-2,19676006;-0,00183111
-2,19548006;-0,00183111
-2,19420006;-0,00183111
-2,19292006;-0,00183111
-2,19164006;-0,00183111
-2,19036006;-0,00183111
-2,18908006;-0,00183111
-2,18780006;-0,00183111
-2,18652006;-0,00183111
-2,18524006;-0,09308145
-2,18396006;-0,00183111
-2,18268006;-0,00183111
-2,18140006;-0,00183111
-2,18012006;-0,00183111
-2,17884006;-0,00183111
-2,17756006;-0,00183111
-2,17628006;-0,09308145
-2,17500006;-0,00183111
-2,17372006;-0,00183111
-2,17244006;-0,00183111
-2,17116006;-0,00183111
-2,16988006;-0,00183111
-2,16860006;-0,00183111
-2,16732006;-0,00183111
-2,16604006;-0,00183111
-2,16476006;-0,00183111
-2,16348006;-0,00183111
-2,16220006;-0,00183111
-2,16092006;-0,00183111
-2,15964006;-0,00183111
-2,15836006;-0,00183111
-2,15708006;-0,00183111
-2,15580006;-0,00183111
-2,15452006;-0,00183111
-2,15324006;-0,00183111
-2,15196006;-0,00183111
-2,15068006;-0,00183111
-2,14940006;-0,00183111
-2,14812006;-0,00183111
-2,14684006;-0,00183111
-2,14556006;-0,00183111
-2,14428006;-0,00183111
-2,14300006;-0,00183111
-2,14172006;-0,00183111
-2,14044006;-0,00183111
-2,13916006;-0,00183111
-2,13788006;-0,00183111
-2,13660006;-0,00183111
-2,13532006;-0,00183111
-2,13404006;-0,00183111
-2,13276006;-0,00183111
-2,13148006;-0,00183111
-2,13020006;-0,00183111
-2,12892006;-0,00183111
-2,12764006;-0,00183111
-2,12636006;-0,00183111
-2,12508006;-0,00183111
-2,12380006;-0,00183111
-2,12252006;-0,00183111
-2,12124006;-0,00183111
-2,11996006;-0,00183111
-2,11868006;-0,00183111
-2,11740006;-0,00183111
-2,11612006;-0,00183111
-2,11484006;-0,00183111
-2,11356006;-0,00183111
-2,11228006;-0,00183111
-2,11100006;-0,00183111
-2,10972006;-0,00183111
-2,10844006;-0,00183111
-2,10716006;-0,00183111
-2,10588006;-0,00183111
-2,10460006;-0,00183111
-2,10332006;-0,00183111
-2,10204006;-0,00183111
-2,10076006;0,08941923
-2,09948006;-0,00183111
-2,09820006;-0,00183111
-2,09692006;-0,00183111
-2,09564006;-0,00183111
-2,09436006;-0,00183111
-2,09308006;-0,00183111
-2,09180006;-0,00183111
-2,09052006;-0,00183111
-2,08924006;-0,00183111
-2,08796006;-0,00183111
-2,08668006;-0,00183111
-2,08540006;-0,00183111
-2,08412006;-0,00183111
-2,08284006;-0,00183111
-2,08156006;0,08941923
-2,08028006;-0,00183111
-2,07900006;-0,00183111
-2,07772006;-0,00183111
-2,07644006;-0,00183111
-2,07516006;-0,00183111
-2,07388006;0,27222510
-2,07260006;4,10870700
-2,07132006;4,93087600
-2,07004006;4,93087600
-2,06876006;5,02212600
-2,06748006;5,02212600
-2,06620006;4,93087600
-2,06492006;5,02212600
-2,06364006;5,02212600
-2,06236006;5,02212600
-2,06108007;5,02212600
-2,05980007;5,02212600
-2,05852007;5,02212600
-2,05724007;5,02212600
-2,05596007;5,02212600
-2,05468007;5,02212600
-2,05340007;5,02212600
-2,05212007;5,02212600
-2,05084007;5,02212600
-2,04956007;5,02212600
-2,04828007;5,02212600
-2,04700007;5,02212600
-2,04572007;5,02212600
-2,04444007;5,02212600
-2,04316007;5,02212600
-2,04188007;5,02212600
-2,04060007;5,02212600
-2,03932007;5,02212600
-2,03804007;5,02212600
-2,03676007;5,02212600
-2,03548007;5,02212600
-2,03420007;5,02212600
-2,03292007;5,02212600
-2,03164007;5,02212600
-2,03036007;5,02212600
-2,02908007;5,02212600
-2,02780007;5,02212600
-2,02652007;5,02212600
-2,02524007;5,02212600
-2,02396007;5,02212600
-2,02268007;5,02212600
-2,02140007;5,02212600
-2,02012007;5,02212600
-2,01884007;5,02212600
-2,01756007;5,02212600
-2,01628007;5,02212600
-2,01500007;5,02212600
-2,01372007;5,02212600
-2,01244007;5,02212600
-2,01116007;5,02212600
-2,00988007;5,02212600
-2,00860007;5,02212600
-2,00732007;5,02212600
-2,00604007;5,02212600
-2,00476007;5,02212600
-2,00348007;5,02212600
-2,00220007;5,02212600
-2,00092007;5,02212600
-1,99964007;5,02212600
-1,99836007;5,02212600
-1,99708007;5,02212600
-1,99580007;5,02212600
-1,99452007;5,02212600
-1,99324007;5,02212600
-1,99196007;5,02212600
-1,99068007;5,02212600
-1,98940007;5,02212600
-1,98812007;5,02212600
-1,98684007;5,02212600
-1,98556007;5,02212600
-1,98428007;5,02212600
-1,98300007;5,02212600
-1,98172007;5,02212600
-1,98044007;5,02212600
-1,97916007;5,02212600
-1,97788007;5,02212600
-1,97660007;5,02212600
-1,97532007;5,02212600
-1,97404007;5,02212600
-1,97276007;5,02212600
-1,97148007;5,02212600
-1,97020007;5,02212600
-1,96892007;5,02212600
-1,96764007;5,02212600
-1,96636007;5,02212600
-1,96508007;5,02212600
-1,96380007;5,02212600
-1,96252007;5,02212600
-1,96124007;5,02212600
-1,95996007;4,93087600
-1,95868007;5,02212600
-1,95740007;5,02212600
-1,95612007;5,02212600
-1,95484007;5,02212600
-1,95356007;5,02212600
-1,95228007;5,02212600
-1,95100007;5,02212600
-1,94972007;5,02212600
-1,94844007;5,02212600
-1,94716007;5,02212600
-1,94588007;5,02212600
-1,94460007;5,02212600
-1,94332007;5,02212600
-1,94204007;5,02212600
-1,94076007;5,02212600
-1,93948007;5,02212600
-1,93820007;5,02212600
-1,93692007;5,02212600
-1,93564007;5,02212600
-1,93436007;5,02212600
-1,93308007;5,02212600
-1,93180007;5,02212600
-1,93052007;5,02212600
-1,92924007;5,02212600
-1,92796007;5,02212600
-1,92668007;4,93087600
-1,92540007;5,02212600
-1,92412007;5,02212600
-1,92284007;5,02212600
-1,92156007;5,02212600
-1,92028007;5,02212600
-1,91900007;5,02212600
-1,91772007;5,02212600
-1,91644007;5,02212600
-1,91516007;5,02212600
-1,91388007;5,02212600
-1,91260007;5,02212600
-1,91132007;5,02212600
-1,91004007;5,02212600
-1,90876007;5,02212600
-1,90748007;5,02212600
-1,90620007;5,02212600
-1,90492007;5,02212600
-1,90364007;5,02212600
-1,90236007;5,02212600
-1,90108007;5,02212600
-1,89980007;5,02212600
-1,89852007;5,02212600
-1,89724007;5,02212600
-1,89596007;5,02212600
-1,89468007;5,02212600
-1,89340007;5,02212600
-1,89212007;5,02212600
-1,89084007;5,02212600
-1,88956007;5,02212600
-1,88828007;5,02212600
-1,88700007;5,02212600
-1,88572007;5,02212600
-1,88444007;5,02212600
-1,88316007;5,02212600
-1,88188007;5,02212600
-1,88060007;5,02212600
-1,87932007;5,02212600
-1,87804007;5,02212600
-1,87676007;5,02212600
-1,87548007;5,02212600
-1,87420007;5,02212600
-1,87292007;5,02212600
-1,87164007;5,02212600
-1,87036007;5,02212600
-1,86908007;5,02212600
-1,86780007;5,02212600
-1,86652007;5,02212600
-1,86524007;5,02212600
-1,86396007;5,02212600
-1,86268007;5,02212600
-1,86140007;5,02212600
-1,86012007;5,02212600
-1,85884007;5,02212600
-1,85756007;5,02212600
-1,85628007;5,02212600
-1,85500007;5,02212600
-1,85372007;5,02212600
-1,85244007;5,02212600
-1,85116007;5,02212600
-1,84988007;5,02212600
-1,84860007;5,02212600
-1,84732007;5,02212600
-1,84604007;5,02212600
-1,84476007;5,02212600
-1,84348007;5,02212600
-1,84220007;5,02212600
-1,84092007;5,02212600
-1,83964007;5,02212600
-1,83836007;5,02212600
-1,83708007;5,02212600
-1,83580007;5,02212600
-1,83452007;5,02212600
-1,83324007;5,02212600
-1,83196007;5,02212600
-1,83068007;5,02212600
-1,82940007;5,02212600
-1,82812007;5,02212600
-1,82684007;5,02212600
-1,82556007;5,02212600
-1,82428007;5,02212600
-1,82300007;5,11337600
-1,82172007;5,02212600
-1,82044007;5,02212600
-1,81916007;5,02212600
-1,81788007;5,02212600
-1,81660007;5,02212600
-1,81532007;5,02212600
-1,81404007;5,02212600
-1,81276007;5,02212600
-1,81148007;5,02212600
-1,81020007;5,02212600
-1,80892007;5,02212600
-1,80764007;5,02212600
-1,80636007;5,02212600
-1,80508007;5,02212600
-1,80380007;5,02212600
-1,80252007;5,02212600
-1,80124007;5,02212600
-1,79996007;5,02212600
-1,79868007;5,02212600
-1,79740007;5,02212600
-1,79612007;5,02212600
-1,79484007;5,02212600
-1,79356007;5,02212600
-1,79228007;5,02212600
-1,79100007;5,02212600
-1,78972007;5,02212600
-1,78844007;5,02212600
-1,78716007;5,02212600
-1,78588007;5,02212600
-1,78460007;5,02212600
-1,78332007;5,02212600
-1,78204007;5,02212600
-1,78076007;5,02212600
-1,77948007;5,02212600
-1,77820007;5,02212600
-1,77692007;5,02212600
-1,77564007;5,02212600
-1,77436007;5,02212600
-1,77308007;5,02212600
-1,77180007;5,02212600
-1,77052007;5,02212600
-1,76924007;5,02212600
-1,76796007;5,02212600
-1,76668007;5,02212600
-1,76540007;5,02212600
-1,76412007;5,02212600
-1,76284007;5,02212600
-1,76156007;5,02212600
-1,76028007;5,02212600
-1,75900007;5,02212600
-1,75772007;5,02212600
-1,75644007;5,02212600
-1,75516007;5,02212600
-1,75388007;5,02212600
-1,75260007;5,02212600
-1,75132007;5,02212600
-1,75004007;5,02212600
-1,74876007;5,02212600
-1,74748007;5,02212600
-1,74620007;5,02212600
-1,74492007;5,02212600
-1,74364007;5,02212600
-1,74236007;5,02212600
-1,74108007;5,02212600
-1,73980007;5,02212600
-1,73852007;5,02212600
-1,73724007;5,02212600
-1,73596007;5,02212600
-1,73468007;5,02212600
-1,73340007;5,02212600
-1,73212007;5,02212600
-1,73084007;5,02212600
-1,72956007;5,02212600
-1,72828007;5,02212600
-1,72700007;5,02212600
-1,72572007;5,02212600
-1,72444007;5,02212600
-1,72316007;5,02212600
-1,72188007;5,02212600
-1,72060007;5,02212600
-1,71932007;5,02212600
-1,71804007;5,02212600
-1,71676007;5,02212600
-1,71548007;5,02212600
-1,71420007;5,02212600
-1,71292007;5,02212600
-1,71164007;5,02212600
-1,71036007;5,02212600
-1,70908007;5,02212600
-1,70780007;5,02212600
-1,70652007;5,02212600
-1,70524007;5,02212600
-1,70396007;5,02212600
-1,70268007;5,02212600
-1,70140007;5,02212600
-1,70012007;5,02212600
-1,69884007;5,02212600
-1,69756007;5,02212600
-1,69628007;5,02212600
-1,69500007;5,02212600
-1,69372007;5,02212600
-1,69244007;5,02212600
-1,69116007;5,02212600
-1,68988007;5,02212600
-1,68860007;5,02212600
-1,68732007;5,02212600
-1,68604007;5,02212600
-1,68476007;5,02212600
-1,68348007;5,02212600
-1,68220007;5,02212600
-1,68092007;5,02212600
-1,67964007;5,02212600
-1,67836007;5,02212600
-1,67708007;5,02212600
-1,67580007;5,02212600
-1,67452007;5,02212600
-1,67324007;5,02212600
-1,67196007;5,02212600
-1,67068007;5,02212600
-1,66940007;5,02212600
-1,66812007;5,02212600
-1,66684007;5,02212600
-1,66556007;5,02212600
-1,66428007;5,02212600
-1,66300007;5,02212600
-1,66172007;5,02212600
-1,66044007;5,02212600
-1,65916007;5,02212600
-1,65788007;5,02212600
-1,65660007;5,02212600
-1,65532007;5,02212600
-1,65404007;5,02212600
-1,65276007;5,02212600
-1,65148007;5,02212600
-1,65020007;5,02212600
-1,64892007;5,02212600
-1,64764007;5,02212600
-1,64636007;5,02212600
-1,64508007;5,02212600
-1,64380007;5,02212600
-1,64252007;5,02212600
-1,64124007;5,02212600
-1,63996007;5,02212600
-1,63868007;5,02212600
-1,63740007;5,02212600
-1,63612007;5,02212600
-1,63484007;5,02212600
-1,63356007;5,02212600
-1,63228007;5,02212600
-1,63100007;4,93087600
-1,62972007;5,02212600
-1,62844007;5,02212600
-1,62716007;5,02212600
-1,62588007;5,02212600
-1,62460007;5,02212600
-1,62332007;5,02212600
-1,62204007;5,02212600
-1,62076007;5,02212600
-1,61948007;5,02212600
-1,61820007;5,02212600
-1,61692007;5,02212600
-1,61564007;5,02212600
-1,61436007;5,02212600
-1,61308007;5,02212600
-1,61180007;5,02212600
-1,61052007;5,02212600
-1,60924007;5,02212600
-1,60796007;5,02212600
-1,60668007;5,02212600
-1,60540007;5,02212600
-1,60412007;5,02212600
-1,60284007;5,02212600
-1,60156007;5,02212600
-1,60028007;5,02212600
-1,59900007;5,02212600
-1,59772007;5,02212600
-1,59644007;5,02212600
-1,59516007;5,02212600
-1,59388007;5,02212600
-1,59260007;5,02212600
-1,59132007;5,02212600
-1,59004007;5,02212600
-1,58876007;5,02212600
-1,58748007;5,02212600
-1,58620007;4,93087600
-1,58492007;5,02212600
-1,58364007;5,02212600
-1,58236007;5,02212600
-1,58108007;5,02212600
-1,57980007;5,02212600
-1,57852007;5,02212600
-1,57724007;5,02212600
-1,57596007;5,02212600
-1,57468007;5,02212600
-1,57340007;5,02212600
-1,57212007;5,02212600
-1,57084007;5,02212600
-1,56956007;5,02212600
-1,56828007;5,02212600
-1,56700007;5,02212600
-1,56572007;5,02212600
-1,56444007;5,02212600
-1,56316007;5,02212600
-1,56188007;5,02212600
-1,56060007;5,02212600
-1,55932007;5,02212600
-1,55804007;5,02212600
-1,55676007;5,02212600
-1,55548007;5,02212600
-1,55420007;5,02212600
-1,55292007;5,02212600
-1,55164007;5,02212600
-1,55036007;2,64687000
-1,54908007;0,08941923
-1,54780007;0,08941923
-1,54652007;0,08941923
-1,54524007;-0,00183111
-1,54396007;-0,00183111
-1,54268007;0,08941923
-1,54140007;0,08941923
-1,54012007;-0,00183111
-1,53884007;-0,00183111
-1,53756007;0,08941923
-1,53628007;-0,00183111
-1,53500007;0,08941923
-1,53372007;-0,00183111
-1,53244007;-0,00183111
-1,53116007;-0,00183111
-1,52988007;0,08941923
-1,52860007;-0,00183111
-1,52732007;-0,00183111
-1,52604007;-0,00183111
-1,52476007;-0,00183111
-1,52348007;-0,00183111
-1,52220007;0,08941923
-1,52092007;-0,00183111
-1,51964007;-0,00183111
-1,51836007;-0,00183111
-1,51708007;-0,00183111
-1,51580007;-0,00183111
-1,51452007;-0,00183111
-1,51324007;-0,00183111
-1,51196007;-0,00183111
-1,51068007;-0,00183111
-1,50940007;0,08941923
-1,50812007;-0,00183111
-1,50684007;-0,00183111
-1,50556007;-0,00183111
-1,50428007;-0,00183111
-1,50300007;-0,00183111
-1,50172007;-0,00183111
-1,50044007;-0,00183111
-1,49916007;-0,00183111
-1,49788007;-0,00183111
-1,49660007;-0,00183111
-1,49532007;-0,00183111
-1,49404007;-0,00183111
-1,49276007;-0,00183111
-1,49148007;-0,00183111
-1,49020007;-0,00183111
-1,48892007;-0,00183111
-1,48764007;-0,00183111
-1,48636007;-0,00183111
-1,48508007;-0,00183111
-1,48380007;-0,00183111
-1,48252007;0,08941923
-1,48124007;-0,00183111
-1,47996007;-0,00183111
-1,47868007;-0,00183111
-1,47740007;-0,00183111
-1,47612007;-0,00183111
-1,47484007;-0,00183111
-1,47356007;0,08941923
-1,47228007;-0,00183111
-1,47100007;-0,00183111
-1,46972007;-0,00183111
-1,46844007;-0,00183111
-1,46716007;-0,00183111
-1,46588007;-0,00183111
-1,46460007;-0,00183111
-1,46332007;-0,00183111
-1,46204007;-0,00183111
-1,46076007;-0,00183111
-1,45948007;-0,00183111
-1,45820007;-0,00183111
-1,45692007;-0,00183111
-1,45564007;-0,00183111
-1,45436007;-0,00183111
-1,45308007;-0,00183111
-1,45180007;-0,00183111
-1,45052007;-0,00183111
-1,44924007;-0,00183111
-1,44796007;-0,00183111
-1,44668007;-0,00183111
-1,44540007;-0,00183111
-1,44412007;-0,00183111
-1,44284007;-0,00183111
-1,44156007;-0,00183111
-1,44028007;-0,00183111
-1,43900007;-0,00183111
-1,43772007;-0,00183111
-1,43644007;-0,00183111
-1,43516007;-0,00183111
-1,43388007;-0,00183111
-1,43260007;-0,00183111
-1,43132007;-0,00183111
-1,43004007;-0,00183111
-1,42876007;-0,00183111
-1,42748007;-0,00183111
-1,42620007;-0,00183111
-1,42492007;-0,00183111
-1,42364007;-0,00183111
-1,42236007;-0,00183111
-1,42108007;-0,00183111
-1,41980007;-0,00183111
-1,41852007;-0,00183111
-1,41724007;-0,09308145
-1,41596007;-0,00183111
-1,41468007;-0,00183111
-1,41340007;-0,00183111
-1,41212007;-0,00183111
-1,41084007;-0,00183111
-1,40956007;-0,00183111
-1,40828007;-0,00183111
-1,40700007;-0,00183111
-1,40572007;-0,00183111
-1,40444007;-0,00183111
-1,40316007;-0,00183111
-1,40188007;-0,00183111
-1,40060007;-0,00183111
-1,39932007;-0,00183111
-1,39804007;-0,00183111
-1,39676007;-0,00183111
-1,39548007;-0,00183111
-1,39420007;-0,00183111
-1,39292007;-0,00183111
-1,39164007;-0,00183111
-1,39036007;-0,00183111
-1,38908007;-0,00183111
-1,38780007;-0,00183111
-1,38652007;-0,00183111
-1,38524007;-0,00183111
-1,38396007;-0,00183111
-1,38268007;-0,00183111
-1,38140007;-0,00183111
-1,38012007;-0,09308145
-1,37884007;-0,09308145
-1,37756007;-0,00183111
-1,37628007;-0,00183111
-1,37500007;-0,09308145
-1,37372007;-0,00183111
-1,37244007;-0,00183111
-1,37116007;-0,00183111
-1,36988007;-0,00183111
-1,36860007;-0,09308145
-1,36732007;-0,00183111
-1,36604007;-0,00183111
-1,36476007;-0,00183111
-1,36348007;-0,09308145
-1,36220007;-0,00183111
-1,36092007;-0,00183111
-1,35964007;-0,00183111
-1,35836007;-0,09308145
-1,35708007;-0,00183111
-1,35580007;-0,09308145
-1,35452007;-0,00183111
-1,35324007;-0,00183111
-1,35196007;-0,00183111
-1,35068007;-0,00183111
-1,34940007;-0,00183111
-1,34812007;-0,00183111
-1,34684007;-0,00183111
-1,34556007;-0,09308145
-1,34428007;-0,00183111
-1,34300007;-0,00183111
-1,34172007;-0,00183111
-1,34044007;-0,09308145
-1,33916007;-0,09308145
-1,33788007;-0,00183111
-1,33660007;-0,09308145
-1,33532007;-0,00183111
-1,33404007;-0,00183111
-1,33276007;-0,00183111
-1,33148007;-0,00183111
-1,33020007;-0,09308145
-1,32892007;-0,00183111
-1,32764007;-0,09308145
-1,32636007;-0,09308145
-1,32508007;-0,00183111
-1,32380007;-0,09308145
-1,32252007;-0,00183111
-1,32124007;-0,00183111
-1,31996007;-0,00183111
-1,31868007;-0,00183111
-1,31740007;-0,00183111
-1,31612007;-0,00183111
-1,31484007;-0,00183111
-1,31356007;-0,00183111
-1,31228007;-0,09308145
-1,31100007;-0,00183111
-1,30972007;-0,09308145
-1,30844007;-0,00183111
-1,30716007;-0,09308145
-1,30588007;-0,00183111
-1,30460007;-0,00183111
-1,30332007;-0,00183111
-1,30204007;-0,00183111
-1,30076007;-0,00183111
-1,29948007;-0,09308145
-1,29820007;-0,00183111
-1,29692007;-0,09308145
-1,29564007;-0,00183111
-1,29436007;-0,00183111
-1,29308007;-0,00183111
-1,29180007;-0,09308145
-1,29052007;-0,09308145
-1,28924007;-0,00183111
-1,28796007;-0,00183111
-1,28668007;-0,09308145
-1,28540007;-0,09308145
-1,28412007;-0,00183111
-1,28284007;-0,00183111
-1,28156007;-0,09308145
-1,28028007;-0,09308145
-1,27900007;-0,00183111
-1,27772007;-0,09308145
-1,27644007;-0,00183111
-1,27516007;-0,09308145
-1,27388007;-0,09308145
-1,27260007;-0,09308145
-1,27132007;-0,00183111
-1,27004007;-0,09308145
-1,26876007;-0,09308145
-1,26748007;-0,00183111
-1,26620007;-0,00183111
-1,26492007;-0,00183111
-1,26364007;-0,00183111
-1,26236007;-0,00183111
-1,26108007;-0,00183111
-1,25980007;-0,00183111
-1,25852007;-0,00183111
-1,25724007;-0,00183111
-1,25596007;-0,00183111
-1,25468007;-0,09308145
-1,25340007;-0,09308145
-1,25212007;-0,00183111
-1,25084007;-0,09308145
-1,24956007;-0,00183111
-1,24828007;-0,00183111
-1,24700007;-0,00183111
-1,24572007;-0,00183111
-1,24444007;-0,09308145
-1,24316007;-0,09308145
-1,24188007;-0,00183111
-1,24060007;-0,09308145
-1,23932007;-0,09308145
-1,23804007;-0,00183111
-1,23676007;-0,00183111
-1,23548007;-0,00183111
-1,23420007;-0,00183111
-1,23292007;-0,00183111
-1,23164007;-0,00183111
-1,23036007;-0,00183111
-1,22908007;-0,00183111
-1,22780007;-0,00183111
-1,22652007;-0,00183111
-1,22524007;-0,00183111
-1,22396007;-0,09308145
-1,22268007;-0,09308145
-1,22140007;-0,00183111
-1,22012007;-0,00183111
-1,21884007;-0,00183111
-1,21756007;-0,00183111
-1,21628007;-0,00183111
-1,21500007;-0,00183111
-1,21372007;-0,00183111
-1,21244007;-0,00183111
-1,21116007;-0,00183111
-1,20988007;-0,00183111
-1,20860007;-0,00183111
-1,20732007;-0,09308145
-1,20604007;-0,00183111
-1,20476007;-0,00183111
-1,20348007;-0,00183111
-1,20220007;-0,00183111
-1,20092007;-0,00183111
-1,19964007;-0,00183111
-1,19836007;-0,00183111
-1,19708007;-0,00183111
-1,19580007;-0,09308145
-1,19452007;-0,00183111
-1,19324007;-0,00183111
-1,19196007;-0,00183111
-1,19068007;-0,00183111
-1,18940007;-0,00183111
-1,18812007;-0,00183111
-1,18684007;-0,00183111
-1,18556007;-0,00183111
-1,18428007;-0,00183111
-1,18300007;-0,00183111
-1,18172007;-0,00183111
-1,18044007;-0,00183111
-1,17916007;-0,00183111
-1,17788007;-0,00183111
-1,17660007;-0,00183111
-1,17532007;-0,00183111
-1,17404007;-0,00183111
-1,17276007;-0,00183111
-1,17148007;-0,00183111
-1,17020007;-0,00183111
-1,16892007;-0,00183111
-1,16764007;-0,00183111
-1,16636007;-0,00183111
-1,16508007;-0,00183111
-1,16380007;-0,00183111
-1,16252007;-0,00183111
-1,16124007;-0,00183111
-1,15996007;-0,00183111
-1,15868007;-0,00183111
-1,15740007;-0,09308145
-1,15612007;-0,00183111
-1,15484007;-0,00183111
-1,15356007;-0,00183111
-1,15228007;-0,00183111
-1,15100007;-0,00183111
-1,14972007;-0,00183111
-1,14844007;-0,00183111
-1,14716007;-0,00183111
-1,14588007;-0,00183111
-1,14460007;-0,00183111
-1,14332007;-0,00183111
-1,14204007;-0,00183111
-1,14076007;-0,00183111
-1,13948007;-0,00183111
-1,13820007;-0,00183111
-1,13692007;-0,00183111
-1,13564007;-0,00183111
-1,13436007;-0,00183111
-1,13308007;-0,00183111
-1,13180007;-0,00183111
-1,13052007;-0,00183111
-1,12924007;-0,00183111
-1,12796007;-0,00183111
-1,12668007;-0,00183111
-1,12540007;-0,00183111
-1,12412007;-0,00183111
-1,12284007;-0,00183111
-1,12156007;-0,00183111
-1,12028007;-0,00183111
-1,11900007;-0,00183111
-1,11772007;-0,00183111
-1,11644007;-0,00183111
-1,11516007;-0,00183111
-1,11388007;-0,00183111
-1,11260007;-0,00183111
-1,11132007;-0,00183111
-1,11004007;-0,00183111
-1,10876007;-0,00183111
-1,10748007;-0,00183111
-1,10620007;-0,00183111
-1,10492007;-0,00183111
-1,10364007;-0,00183111
-1,10236007;-0,00183111
-1,10108007;-0,00183111
-1,09980007;-0,00183111
-1,09852007;-0,00183111
-1,09724007;-0,00183111
-1,09596007;0,08941923
-1,09468007;-0,00183111
-1,09340007;-0,00183111
-1,09212007;-0,00183111
-1,09084007;-0,00183111
-1,08956007;-0,00183111
-1,08828007;-0,00183111
-1,08700007;-0,00183111
-1,08572007;-0,00183111
-1,08444007;-0,00183111
-1,08316007;-0,00183111
-1,08188007;-0,00183111
-1,08060007;-0,00183111
-1,07932007;-0,00183111
-1,07804007;-0,00183111
-1,07676007;-0,00183111
-1,07548007;-0,00183111
-1,07420007;-0,00183111
-1,07292007;-0,00183111
-1,07164007;-0,00183111
-1,07036007;-0,00183111
-1,06908007;-0,00183111
-1,06780007;-0,00183111
-1,06652007;-0,00183111
-1,06524007;0,08941923
-1,06396007;-0,00183111
-1,06268007;0,08941923
-1,06140007;-0,00183111
-1,06012007;-0,00183111
-1,05884007;-0,00183111
-1,05756007;-0,00183111
-1,05628007;-0,00183111
-1,05500007;-0,00183111
-1,05372007;-0,00183111
-1,05244007;-0,00183111
-1,05116007;-0,00183111
-1,04988007;0,08941923
-1,04860007;-0,00183111
-1,04732007;-0,00183111
-1,04604007;-0,00183111
-1,04476007;-0,00183111
-1,04348007;-0,00183111
-1,04220007;-0,00183111
-1,04092007;-0,00183111
-1,03964007;-0,00183111
-1,03836007;-0,00183111
-1,03708007;0,45472580
-1,03580007;4,47401300
-1,03452007;4,93087600
-1,03324007;5,02212600
-1,03196007;4,93087600
-1,03068007;5,02212600
-1,02940007;5,02212600
-1,02812007;5,02212600
-1,02684007;5,02212600
