Temps;Canal A
-2,34575788;-0,00183111
-2,34447788;-0,00183111
-2,34319788;-0,09308145
-2,34191788;-0,09308145
-2,34063788;-0,09308145
-2,33935788;-0,00183111
-2,33807788;-0,09308145
-2,33679788;-0,09308145
-2,33551788;-0,00183111
-2,33423788;-0,00183111
-2,33295788;-0,00183111
-2,33167788;-0,00183111
-2,33039788;-0,00183111
-2,32911788;-0,09308145
-2,32783788;-0,00183111
-2,32655788;-0,09308145
-2,32527788;-0,09308145
-2,32399788;-0,09308145
-2,32271788;-0,09308145
-2,32143788;-0,00183111
-2,32015788;-0,00183111
-2,31887788;-0,00183111
-2,31759788;-0,09308145
-2,31631788;-0,09308145
-2,31503788;-0,00183111
-2,31375788;-0,00183111
-2,31247788;-0,00183111
-2,31119788;-0,09308145
-2,30991788;-0,09308145
-2,30863788;-0,00183111
-2,30735788;-0,00183111
-2,30607788;-0,09308145
-2,30479788;-0,00183111
-2,30351788;-0,00183111
-2,30223788;-0,09308145
-2,30095788;-0,00183111
-2,29967788;-0,00183111
-2,29839788;-0,00183111
-2,29711788;-0,00183111
-2,29583788;-0,09308145
-2,29455788;-0,00183111
-2,29327788;-0,09308145
-2,29199788;-0,09308145
-2,29071788;-0,00183111
-2,28943788;-0,00183111
-2,28815788;-0,00183111
-2,28687788;-0,09308145
-2,28559788;-0,00183111
-2,28431788;-0,09308145
-2,28303788;-0,00183111
-2,28175788;-0,00183111
-2,28047788;-0,09308145
-2,27919788;-0,00183111
-2,27791788;-0,00183111
-2,27663788;-0,09308145
-2,27535788;-0,00183111
-2,27407788;-0,00183111
-2,27279788;-0,00183111
-2,27151788;-0,09308145
-2,27023788;-0,00183111
-2,26895788;-0,00183111
-2,26767788;-0,09308145
-2,26639788;-0,00183111
-2,26511788;-0,00183111
-2,26383788;-0,00183111
-2,26255788;-0,00183111
-2,26127788;-0,00183111
-2,25999788;-0,00183111
-2,25871788;-0,09308145
-2,25743788;-0,00183111
-2,25615788;-0,00183111
-2,25487788;-0,00183111
-2,25359788;-0,00183111
-2,25231788;-0,00183111
-2,25103788;-0,00183111
-2,24975788;-0,00183111
-2,24847788;-0,00183111
-2,24719788;-0,09308145
-2,24591788;-0,00183111
-2,24463788;-0,00183111
-2,24335788;-0,09308145
-2,24207788;-0,00183111
-2,24079788;-0,00183111
-2,23951788;-0,00183111
-2,23823788;-0,00183111
-2,23695788;-0,00183111
-2,23567788;-0,00183111
-2,23439788;-0,00183111
-2,23311788;-0,00183111
-2,23183788;-0,00183111
-2,23055788;-0,00183111
-2,22927788;-0,00183111
-2,22799788;-0,09308145
-2,22671788;-0,00183111
-2,22543788;-0,00183111
-2,22415788;-0,00183111
-2,22287788;-0,00183111
-2,22159788;-0,00183111
-2,22031788;-0,00183111
-2,21903788;-0,00183111
-2,21775788;-0,00183111
-2,21647788;-0,00183111
-2,21519788;-0,00183111
-2,21391788;-0,00183111
-2,21263788;-0,00183111
-2,21135788;-0,00183111
-2,21007788;-0,00183111
-2,20879788;-0,09308145
-2,20751788;-0,00183111
-2,20623788;-0,00183111
-2,20495788;-0,00183111
-2,20367788;-0,00183111
-2,20239788;-0,00183111
-2,20111788;-0,00183111
-2,19983788;-0,00183111
-2,19855788;-0,00183111
-2,19727788;-0,00183111
-2,19599788;-0,00183111
-2,19471788;-0,09308145
-2,19343788;-0,00183111
-2,19215788;-0,00183111
-2,19087788;-0,00183111
-2,18959788;-0,00183111
-2,18831788;-0,00183111
-2,18703788;-0,00183111
-2,18575788;-0,00183111
-2,18447788;-0,00183111
-2,18319788;-0,00183111
-2,18191788;-0,00183111
-2,18063788;-0,00183111
-2,17935788;-0,00183111
-2,17807788;-0,00183111
-2,17679788;-0,00183111
-2,17551788;-0,00183111
-2,17423788;-0,09308145
-2,17295788;-0,00183111
-2,17167788;-0,00183111
-2,17039788;-0,00183111
-2,16911788;-0,00183111
-2,16783788;-0,00183111
-2,16655788;-0,09308145
-2,16527788;-0,00183111
-2,16399788;-0,00183111
-2,16271788;-0,00183111
-2,16143788;-0,00183111
-2,16015788;-0,00183111
-2,15887788;-0,00183111
-2,15759788;-0,00183111
-2,15631788;-0,00183111
-2,15503788;-0,00183111
-2,15375788;-0,00183111
-2,15247788;-0,00183111
-2,15119788;-0,00183111
-2,14991788;-0,00183111
-2,14863788;-0,00183111
-2,14735788;-0,00183111
-2,14607788;-0,00183111
-2,14479788;-0,00183111
-2,14351788;-0,00183111
-2,14223788;-0,00183111
-2,14095788;-0,00183111
-2,13967788;-0,00183111
-2,13839788;-0,00183111
-2,13711788;-0,00183111
-2,13583788;-0,00183111
-2,13455788;-0,00183111
-2,13327788;-0,00183111
-2,13199788;-0,00183111
-2,13071788;-0,00183111
-2,12943788;-0,00183111
-2,12815788;-0,00183111
-2,12687788;-0,00183111
-2,12559788;-0,00183111
-2,12431788;-0,00183111
-2,12303788;-0,00183111
-2,12175788;-0,00183111
-2,12047788;-0,00183111
-2,11919788;-0,00183111
-2,11791788;-0,00183111
-2,11663788;-0,00183111
-2,11535788;-0,00183111
-2,11407788;-0,00183111
-2,11279788;-0,00183111
-2,11151788;-0,00183111
-2,11023788;-0,00183111
-2,10895788;-0,00183111
-2,10767788;-0,00183111
-2,10639788;-0,00183111
-2,10511788;-0,00183111
-2,10383788;-0,00183111
-2,10255788;-0,00183111
-2,10127788;-0,00183111
-2,09999788;-0,00183111
-2,09871788;-0,00183111
-2,09743788;-0,00183111
-2,09615788;-0,00183111
-2,09487788;-0,00183111
-2,09359788;-0,00183111
-2,09231788;-0,00183111
-2,09103788;-0,00183111
-2,08975788;-0,00183111
-2,08847788;-0,00183111
-2,08719788;-0,00183111
-2,08591788;-0,00183111
-2,08463788;-0,00183111
-2,08335788;-0,00183111
-2,08207788;-0,00183111
-2,08079788;-0,00183111
-2,07951788;-0,00183111
-2,07823788;-0,00183111
-2,07695788;-0,00183111
-2,07567788;-0,00183111
-2,07439788;-0,00183111
-2,07311788;2,00750800
-2,07183788;5,02212600
-2,07055788;4,93087600
-2,06927788;5,02212600
-2,06799788;5,02212600
-2,06671788;5,02212600
-2,06543788;5,02212600
-2,06415788;5,02212600
-2,06287788;5,02212600
-2,06159788;5,02212600
-2,06031788;5,02212600
-2,05903788;5,02212600
-2,05775788;5,02212600
-2,05647788;5,02212600
-2,05519788;5,02212600
-2,05391788;5,02212600
-2,05263788;5,02212600
-2,05135788;5,02212600
-2,05007788;5,02212600
-2,04879788;5,02212600
-2,04751788;5,02212600
-2,04623788;5,02212600
-2,04495788;5,02212600
-2,04367788;5,02212600
-2,04239788;5,02212600
-2,04111788;5,02212600
-2,03983788;5,02212600
-2,03855788;5,02212600
-2,03727788;5,02212600
-2,03599788;5,02212600
-2,03471788;5,02212600
-2,03343788;5,02212600
-2,03215788;5,02212600
-2,03087788;4,93087600
-2,02959788;5,02212600
-2,02831788;5,02212600
-2,02703788;5,02212600
-2,02575788;5,02212600
-2,02447788;5,02212600
-2,02319788;5,02212600
-2,02191788;5,02212600
-2,02063788;5,02212600
-2,01935788;5,02212600
-2,01807788;5,02212600
-2,01679788;5,02212600
-2,01551788;5,02212600
-2,01423788;5,02212600
-2,01295788;5,11337600
-2,01167788;5,02212600
-2,01039788;5,02212600
-2,00911788;5,02212600
-2,00783788;5,02212600
-2,00655788;5,02212600
-2,00527788;5,02212600
-2,00399788;5,02212600
-2,00271788;5,02212600
-2,00143788;5,02212600
-2,00015788;5,02212600
-1,99887788;5,02212600
-1,99759788;5,02212600
-1,99631788;5,02212600
-1,99503788;5,02212600
-1,99375788;5,02212600
-1,99247788;5,02212600
-1,99119788;5,02212600
-1,98991788;5,02212600
-1,98863788;5,02212600
-1,98735788;5,02212600
-1,98607788;5,02212600
-1,98479788;5,02212600
-1,98351788;5,02212600
-1,98223788;5,02212600
-1,98095788;5,02212600
-1,97967788;5,02212600
-1,97839788;5,02212600
-1,97711788;5,02212600
-1,97583788;5,02212600
-1,97455788;5,02212600
-1,97327788;5,02212600
-1,97199788;5,02212600
-1,97071788;5,02212600
-1,96943788;4,93087600
-1,96815788;5,02212600
-1,96687788;5,02212600
-1,96559788;5,02212600
-1,96431788;5,02212600
-1,96303788;5,02212600
-1,96175788;5,02212600
-1,96047788;5,02212600
-1,95919788;5,02212600
-1,95791788;5,02212600
-1,95663788;5,02212600
-1,95535788;5,02212600
-1,95407788;5,02212600
-1,95279788;5,02212600
-1,95151788;5,02212600
-1,95023788;5,02212600
-1,94895788;5,02212600
-1,94767788;5,02212600
-1,94639788;5,02212600
-1,94511788;5,02212600
-1,94383788;5,02212600
-1,94255788;5,02212600
-1,94127788;5,02212600
-1,93999788;5,02212600
-1,93871788;5,02212600
-1,93743788;5,02212600
-1,93615788;5,02212600
-1,93487788;5,02212600
-1,93359788;5,02212600
-1,93231788;5,02212600
-1,93103788;4,93087600
-1,92975788;5,02212600
-1,92847788;5,02212600
-1,92719788;5,02212600
-1,92591788;5,02212600
-1,92463788;5,02212600
-1,92335788;5,02212600
-1,92207788;5,02212600
-1,92079788;5,02212600
-1,91951788;5,02212600
-1,91823788;5,02212600
-1,91695788;5,02212600
-1,91567788;5,02212600
-1,91439788;5,02212600
-1,91311788;4,93087600
-1,91183788;5,02212600
-1,91055788;4,93087600
-1,90927788;5,02212600
-1,90799788;5,02212600
-1,90671788;5,02212600
-1,90543788;5,02212600
-1,90415788;5,02212600
-1,90287788;5,02212600
-1,90159788;5,02212600
-1,90031788;5,02212600
-1,89903788;5,02212600
-1,89775788;5,02212600
-1,89647788;5,02212600
-1,89519788;5,02212600
-1,89391788;5,02212600
-1,89263788;5,02212600
-1,89135788;5,02212600
-1,89007788;5,02212600
-1,88879788;5,02212600
-1,88751788;5,02212600
-1,88623788;5,02212600
-1,88495788;5,02212600
-1,88367788;5,02212600
-1,88239788;5,02212600
-1,88111788;5,02212600
-1,87983788;5,02212600
-1,87855788;5,02212600
-1,87727788;5,02212600
-1,87599788;5,02212600
-1,87471788;5,02212600
-1,87343788;5,02212600
-1,87215788;5,02212600
-1,87087788;5,02212600
-1,86959788;5,02212600
-1,86831788;5,02212600
-1,86703788;5,02212600
-1,86575788;5,02212600
-1,86447788;5,02212600
-1,86319788;5,02212600
-1,86191788;5,02212600
-1,86063788;5,02212600
-1,85935788;5,02212600
-1,85807788;5,02212600
-1,85679788;5,02212600
-1,85551788;5,02212600
-1,85423788;5,02212600
-1,85295788;5,02212600
-1,85167788;5,02212600
-1,85039788;5,02212600
-1,84911788;5,02212600
-1,84783788;5,02212600
-1,84655788;5,02212600
-1,84527788;5,02212600
-1,84399788;5,02212600
-1,84271788;5,02212600
-1,84143788;5,02212600
-1,84015788;5,02212600
-1,83887788;4,93087600
-1,83759788;5,02212600
-1,83631788;5,02212600
-1,83503788;5,02212600
-1,83375788;5,02212600
-1,83247788;5,02212600
-1,83119788;5,02212600
-1,82991788;5,02212600
-1,82863788;5,02212600
-1,82735788;5,02212600
-1,82607788;5,02212600
-1,82479788;5,02212600
-1,82351788;5,02212600
-1,82223788;5,02212600
-1,82095788;5,02212600
-1,81967788;5,02212600
-1,81839788;5,02212600
-1,81711788;5,02212600
-1,81583788;5,02212600
-1,81455788;5,02212600
-1,81327788;5,02212600
-1,81199788;5,02212600
-1,81071788;5,02212600
-1,80943788;5,02212600
-1,80815788;5,02212600
-1,80687788;5,02212600
-1,80559788;5,02212600
-1,80431788;5,02212600
-1,80303788;5,02212600
-1,80175788;5,02212600
-1,80047788;5,02212600
-1,79919788;5,02212600
-1,79791788;5,02212600
-1,79663788;5,02212600
-1,79535788;4,93087600
-1,79407788;5,02212600
-1,79279788;5,02212600
-1,79151788;5,02212600
-1,79023788;5,02212600
-1,78895788;5,02212600
-1,78767788;5,02212600
-1,78639788;5,02212600
-1,78511788;5,02212600
-1,78383788;5,02212600
-1,78255788;5,02212600
-1,78127788;5,02212600
-1,77999788;5,02212600
-1,77871788;5,02212600
-1,77743788;5,02212600
-1,77615788;5,02212600
-1,77487788;5,02212600
-1,77359788;5,02212600
-1,77231788;5,02212600
-1,77103788;5,02212600
-1,76975788;5,02212600
-1,76847788;5,02212600
-1,76719788;5,02212600
-1,76591788;5,02212600
-1,76463788;5,02212600
-1,76335788;5,02212600
-1,76207788;5,02212600
-1,76079788;5,02212600
-1,75951788;5,02212600
-1,75823788;5,02212600
-1,75695788;5,02212600
-1,75567788;5,02212600
-1,75439788;5,02212600
-1,75311788;5,02212600
-1,75183788;5,02212600
-1,75055788;5,02212600
-1,74927788;5,02212600
-1,74799788;5,02212600
-1,74671788;5,02212600
-1,74543788;5,02212600
-1,74415788;5,02212600
-1,74287788;5,02212600
-1,74159788;5,02212600
-1,74031788;5,02212600
-1,73903788;5,02212600
-1,73775788;5,02212600
-1,73647788;5,02212600
-1,73519788;5,02212600
-1,73391788;5,02212600
-1,73263788;5,02212600
-1,73135788;5,02212600
-1,73007788;5,02212600
-1,72879788;5,02212600
-1,72751788;5,02212600
-1,72623788;5,02212600
-1,72495788;5,02212600
-1,72367788;5,02212600
-1,72239788;5,02212600
-1,72111788;5,02212600
-1,71983788;5,02212600
-1,71855788;5,02212600
-1,71727788;5,02212600
-1,71599788;5,02212600
-1,71471788;5,02212600
-1,71343788;5,02212600
-1,71215788;5,02212600
-1,71087788;5,02212600
-1,70959788;5,02212600
-1,70831788;5,02212600
-1,70703788;5,02212600
-1,70575788;5,02212600
-1,70447788;5,02212600
-1,70319788;5,02212600
-1,70191788;5,02212600
-1,70063788;5,02212600
-1,69935788;5,02212600
-1,69807788;5,02212600
-1,69679788;5,02212600
-1,69551788;5,02212600
-1,69423788;5,02212600
-1,69295788;5,02212600
-1,69167788;5,02212600
-1,69039788;5,02212600
-1,68911788;5,02212600
-1,68783788;5,02212600
-1,68655788;5,02212600
-1,68527788;4,93087600
-1,68399788;5,02212600
-1,68271788;5,02212600
-1,68143788;5,02212600
-1,68015788;5,02212600
-1,67887788;5,02212600
-1,67759788;5,02212600
-1,67631788;5,02212600
-1,67503788;5,02212600
-1,67375788;5,02212600
-1,67247788;5,02212600
-1,67119788;5,02212600
-1,66991788;5,02212600
-1,66863788;5,02212600
-1,66735788;5,02212600
-1,66607788;5,02212600
-1,66479788;5,02212600
-1,66351788;5,02212600
-1,66223788;5,02212600
-1,66095788;5,02212600
-1,65967788;5,02212600
-1,65839788;5,02212600
-1,65711788;5,02212600
-1,65583788;5,02212600
-1,65455788;5,02212600
-1,65327788;5,02212600
-1,65199788;5,02212600
-1,65071788;5,02212600
-1,64943788;5,02212600
-1,64815788;5,02212600
-1,64687788;5,02212600
-1,64559788;5,02212600
-1,64431788;5,02212600
-1,64303788;5,02212600
-1,64175788;5,02212600
-1,64047788;5,02212600
-1,63919788;5,02212600
-1,63791788;5,02212600
-1,63663788;5,02212600
-1,63535788;5,02212600
-1,63407788;5,02212600
-1,63279788;5,02212600
-1,63151788;5,02212600
-1,63023788;5,02212600
-1,62895788;5,02212600
-1,62767788;5,02212600
-1,62639788;5,02212600
-1,62511788;4,93087600
-1,62383788;5,02212600
-1,62255788;5,02212600
-1,62127788;5,02212600
-1,61999788;5,02212600
-1,61871788;5,02212600
-1,61743788;5,02212600
-1,61615788;5,02212600
-1,61487788;5,02212600
-1,61359788;5,02212600
-1,61231788;5,02212600
-1,61103788;5,02212600
-1,60975788;5,02212600
-1,60847788;5,02212600
-1,60719788;5,02212600
-1,60591788;5,02212600
-1,60463788;5,02212600
-1,60335788;5,02212600
-1,60207788;5,02212600
-1,60079788;5,02212600
-1,59951788;5,02212600
-1,59823788;5,02212600
-1,59695788;5,02212600
-1,59567788;5,02212600
-1,59439788;5,02212600
-1,59311788;5,02212600
-1,59183788;5,02212600
-1,59055788;5,02212600
-1,58927788;5,02212600
-1,58799788;4,93087600
-1,58671788;5,02212600
-1,58543788;5,02212600
-1,58415788;5,02212600
-1,58287788;5,02212600
-1,58159788;5,02212600
-1,58031788;5,02212600
-1,57903788;5,02212600
-1,57775788;5,02212600
-1,57647788;5,02212600
-1,57519788;5,02212600
-1,57391788;5,02212600
-1,57263788;5,02212600
-1,57135788;5,02212600
-1,57007788;5,02212600
-1,56879788;5,02212600
-1,56751788;5,02212600
-1,56623788;5,02212600
-1,56495788;5,02212600
-1,56367788;5,02212600
-1,56239788;5,02212600
-1,56111788;5,02212600
-1,55983788;5,02212600
-1,55855788;5,02212600
-1,55727788;5,02212600
-1,55599788;5,02212600
-1,55471788;5,02212600
-1,55343788;5,02212600
-1,55215788;5,02212600
-1,55087788;4,65681900
-1,54959788;0,45472580
-1,54831788;0,08941923
-1,54703788;0,08941923
-1,54575788;-0,00183111
-1,54447788;0,08941923
-1,54319788;-0,00183111
-1,54191788;0,08941923
-1,54063788;-0,00183111
-1,53935788;0,08941923
-1,53807788;-0,00183111
-1,53679788;-0,00183111
-1,53551788;0,08941923
-1,53423788;-0,00183111
-1,53295788;-0,00183111
-1,53167788;-0,00183111
-1,53039788;0,08941923
-1,52911788;-0,00183111
-1,52783788;-0,00183111
-1,52655788;-0,00183111
-1,52527788;-0,00183111
-1,52399788;0,08941923
-1,52271788;-0,00183111
-1,52143788;-0,00183111
-1,52015788;-0,00183111
-1,51887788;-0,00183111
-1,51759788;-0,00183111
-1,51631788;-0,00183111
-1,51503788;-0,00183111
-1,51375788;-0,00183111
-1,51247788;-0,00183111
-1,51119788;-0,00183111
-1,50991788;-0,00183111
-1,50863788;-0,00183111
-1,50735788;-0,00183111
-1,50607788;-0,00183111
-1,50479788;0,08941923
-1,50351788;-0,00183111
-1,50223788;-0,00183111
-1,50095788;-0,00183111
-1,49967788;-0,00183111
-1,49839788;-0,00183111
-1,49711788;-0,00183111
-1,49583788;-0,00183111
-1,49455788;-0,00183111
-1,49327788;0,08941923
-1,49199788;-0,00183111
-1,49071788;0,08941923
-1,48943788;-0,00183111
-1,48815788;0,08941923
-1,48687788;-0,00183111
-1,48559788;-0,00183111
-1,48431788;-0,00183111
-1,48303788;-0,00183111
-1,48175788;-0,00183111
-1,48047788;-0,00183111
-1,47919788;0,08941923
-1,47791788;-0,00183111
-1,47663788;-0,00183111
-1,47535788;0,08941923
-1,47407788;-0,00183111
-1,47279788;-0,00183111
-1,47151788;-0,00183111
-1,47023788;-0,00183111
-1,46895788;-0,00183111
-1,46767788;-0,00183111
-1,46639788;-0,00183111
-1,46511788;-0,00183111
-1,46383788;-0,00183111
-1,46255788;-0,00183111
-1,46127788;-0,00183111
-1,45999788;-0,00183111
-1,45871788;-0,00183111
-1,45743788;-0,00183111
-1,45615788;-0,00183111
-1,45487788;-0,00183111
-1,45359788;-0,00183111
-1,45231788;-0,00183111
-1,45103788;-0,00183111
-1,44975788;-0,00183111
-1,44847788;-0,00183111
-1,44719788;-0,00183111
-1,44591788;-0,00183111
-1,44463788;-0,00183111
-1,44335788;-0,00183111
-1,44207788;-0,00183111
-1,44079788;-0,00183111
-1,43951788;-0,00183111
-1,43823788;-0,00183111
-1,43695788;-0,00183111
-1,43567788;-0,00183111
-1,43439788;-0,00183111
-1,43311788;-0,00183111
-1,43183788;-0,00183111
-1,43055788;-0,00183111
-1,42927788;-0,00183111
-1,42799788;-0,00183111
-1,42671788;-0,00183111
-1,42543788;-0,00183111
-1,42415788;-0,00183111
-1,42287788;-0,00183111
-1,42159788;-0,00183111
-1,42031788;-0,00183111
-1,41903788;-0,00183111
-1,41775788;-0,00183111
-1,41647788;-0,00183111
-1,41519788;-0,00183111
-1,41391788;-0,00183111
-1,41263788;-0,00183111
-1,41135788;-0,00183111
-1,41007788;-0,00183111
-1,40879788;-0,00183111
-1,40751788;-0,00183111
-1,40623788;-0,00183111
-1,40495788;-0,00183111
-1,40367788;-0,00183111
-1,40239788;-0,00183111
-1,40111788;-0,00183111
-1,39983788;-0,00183111
-1,39855788;-0,00183111
-1,39727788;-0,00183111
-1,39599788;-0,00183111
-1,39471788;-0,09308145
-1,39343788;-0,00183111
-1,39215788;-0,00183111
-1,39087788;-0,00183111
-1,38959788;-0,00183111
-1,38831788;-0,00183111
-1,38703788;-0,00183111
-1,38575788;-0,00183111
-1,38447788;-0,00183111
-1,38319788;-0,00183111
-1,38191788;-0,00183111
-1,38063788;-0,00183111
-1,37935788;-0,00183111
-1,37807788;-0,00183111
-1,37679788;-0,00183111
-1,37551788;-0,00183111
-1,37423788;-0,00183111
-1,37295788;-0,00183111
-1,37167788;-0,00183111
-1,37039788;-0,00183111
-1,36911788;-0,00183111
-1,36783788;-0,00183111
-1,36655788;-0,00183111
-1,36527788;-0,00183111
-1,36399788;-0,00183111
-1,36271788;-0,00183111
-1,36143788;-0,00183111
-1,36015788;-0,00183111
-1,35887788;-0,00183111
-1,35759788;-0,00183111
-1,35631788;-0,00183111
-1,35503788;-0,00183111
-1,35375788;-0,00183111
-1,35247788;-0,09308145
-1,35119788;-0,00183111
-1,34991788;-0,09308145
-1,34863788;-0,00183111
-1,34735788;-0,09308145
-1,34607788;-0,00183111
-1,34479788;-0,00183111
-1,34351788;-0,00183111
-1,34223788;-0,00183111
-1,34095788;-0,00183111
-1,33967788;-0,00183111
-1,33839788;-0,09308145
-1,33711788;-0,00183111
-1,33583788;-0,09308145
-1,33455788;-0,00183111
-1,33327788;-0,00183111
-1,33199788;-0,00183111
-1,33071788;-0,09308145
-1,32943788;-0,09308145
-1,32815788;-0,00183111
-1,32687788;-0,09308145
-1,32559788;-0,00183111
-1,32431788;-0,09308145
-1,32303788;-0,00183111
-1,32175788;-0,00183111
-1,32047788;-0,00183111
-1,31919788;-0,09308145
-1,31791788;-0,00183111
-1,31663788;-0,09308145
-1,31535788;-0,00183111
-1,31407788;-0,00183111
-1,31279788;-0,00183111
-1,31151788;-0,00183111
-1,31023788;-0,00183111
-1,30895788;-0,09308145
-1,30767788;-0,09308145
-1,30639788;-0,00183111
-1,30511788;-0,09308145
-1,30383788;-0,09308145
-1,30255788;-0,09308145
-1,30127788;-0,00183111
-1,29999788;-0,09308145
-1,29871788;-0,00183111
-1,29743789;-0,00183111
-1,29615789;-0,09308145
-1,29487789;-0,09308145
-1,29359789;-0,09308145
-1,29231789;-0,00183111
-1,29103789;-0,00183111
-1,28975789;-0,09308145
-1,28847789;-0,09308145
-1,28719789;-0,00183111
-1,28591789;-0,00183111
-1,28463789;-0,00183111
-1,28335789;-0,00183111
-1,28207789;-0,00183111
-1,28079789;-0,00183111
-1,27951789;-0,00183111
-1,27823789;-0,00183111
-1,27695789;-0,09308145
-1,27567789;-0,00183111
-1,27439789;-0,00183111
-1,27311789;-0,00183111
-1,27183789;-0,00183111
-1,27055789;-0,00183111
-1,26927789;-0,00183111
-1,26799789;-0,09308145
-1,26671789;-0,00183111
-1,26543789;-0,00183111
-1,26415789;-0,09308145
-1,26287789;-0,00183111
-1,26159789;-0,00183111
-1,26031789;-0,00183111
-1,25903789;-0,00183111
-1,25775789;-0,00183111
-1,25647789;-0,00183111
-1,25519789;-0,00183111
-1,25391789;-0,00183111
-1,25263789;-0,09308145
-1,25135789;-0,00183111
-1,25007789;-0,00183111
-1,24879789;-0,09308145
-1,24751789;-0,00183111
-1,24623789;-0,00183111
-1,24495789;-0,00183111
-1,24367789;-0,00183111
-1,24239789;-0,00183111
-1,24111789;-0,00183111
-1,23983789;-0,00183111
-1,23855789;-0,00183111
-1,23727789;-0,09308145
-1,23599789;-0,09308145
-1,23471789;-0,00183111
-1,23343789;-0,09308145
-1,23215789;-0,00183111
-1,23087789;-0,09308145
-1,22959789;-0,09308145
-1,22831789;-0,09308145
-1,22703789;-0,00183111
-1,22575789;-0,09308145
-1,22447789;-0,00183111
-1,22319789;-0,00183111
-1,22191789;-0,00183111
-1,22063789;-0,00183111
-1,21935789;-0,00183111
-1,21807789;-0,09308145
-1,21679789;-0,00183111
-1,21551789;-0,00183111
-1,21423789;-0,00183111
-1,21295789;-0,00183111
-1,21167789;-0,00183111
-1,21039789;-0,00183111
-1,20911789;-0,00183111
-1,20783789;-0,09308145
-1,20655789;-0,00183111
-1,20527789;-0,00183111
-1,20399789;-0,00183111
-1,20271789;-0,00183111
-1,20143789;-0,09308145
-1,20015789;-0,00183111
-1,19887789;-0,00183111
-1,19759789;-0,00183111
-1,19631789;-0,00183111
-1,19503789;-0,09308145
-1,19375789;-0,00183111
-1,19247789;-0,00183111
-1,19119789;-0,09308145
-1,18991789;-0,09308145
-1,18863789;-0,00183111
-1,18735789;-0,00183111
-1,18607789;-0,09308145
-1,18479789;-0,00183111
-1,18351789;-0,00183111
-1,18223789;-0,00183111
-1,18095789;-0,09308145
-1,17967789;-0,00183111
-1,17839789;-0,00183111
-1,17711789;-0,00183111
-1,17583789;-0,00183111
-1,17455789;-0,00183111
-1,17327789;-0,00183111
-1,17199789;-0,00183111
-1,17071789;-0,00183111
-1,16943789;-0,00183111
-1,16815789;-0,00183111
-1,16687789;-0,00183111
-1,16559789;-0,00183111
-1,16431789;-0,00183111
-1,16303789;-0,00183111
-1,16175789;-0,00183111
-1,16047789;-0,00183111
-1,15919789;-0,00183111
-1,15791789;-0,00183111
-1,15663789;-0,00183111
-1,15535789;-0,09308145
-1,15407789;-0,09308145
-1,15279789;-0,00183111
-1,15151789;-0,00183111
-1,15023789;-0,00183111
-1,14895789;-0,00183111
-1,14767789;-0,00183111
-1,14639789;-0,00183111
-1,14511789;-0,00183111
-1,14383789;-0,00183111
-1,14255789;-0,00183111
-1,14127789;-0,00183111
-1,13999789;-0,00183111
-1,13871789;-0,00183111
-1,13743789;-0,00183111
-1,13615789;-0,00183111
-1,13487789;-0,00183111
-1,13359789;-0,00183111
-1,13231789;-0,00183111
-1,13103789;-0,00183111
-1,12975789;-0,00183111
-1,12847789;-0,00183111
-1,12719789;-0,00183111
-1,12591789;-0,00183111
-1,12463789;-0,00183111
-1,12335789;-0,00183111
-1,12207789;-0,00183111
-1,12079789;-0,00183111
-1,11951789;-0,00183111
-1,11823789;-0,00183111
-1,11695789;-0,00183111
-1,11567789;-0,09308145
-1,11439789;-0,00183111
-1,11311789;-0,00183111
-1,11183789;-0,00183111
-1,11055789;-0,00183111
-1,10927789;-0,00183111
-1,10799789;-0,00183111
-1,10671789;-0,00183111
-1,10543789;-0,00183111
-1,10415789;-0,00183111
-1,10287789;-0,00183111
-1,10159789;-0,00183111
-1,10031789;-0,00183111
-1,09903789;-0,00183111
-1,09775789;-0,00183111
-1,09647789;-0,00183111
-1,09519789;-0,00183111
-1,09391789;-0,00183111
-1,09263789;-0,00183111
-1,09135789;-0,00183111
-1,09007789;-0,00183111
-1,08879789;-0,00183111
-1,08751789;-0,00183111
-1,08623789;-0,00183111
-1,08495789;-0,00183111
-1,08367789;-0,00183111
-1,08239789;-0,00183111
-1,08111789;-0,00183111
-1,07983789;-0,00183111
-1,07855789;-0,00183111
-1,07727789;-0,00183111
-1,07599789;-0,00183111
-1,07471789;-0,00183111
-1,07343789;-0,00183111
-1,07215789;-0,00183111
-1,07087789;-0,00183111
-1,06959789;-0,00183111
-1,06831789;-0,00183111
-1,06703789;-0,00183111
-1,06575789;-0,00183111
-1,06447789;-0,00183111
-1,06319789;-0,00183111
-1,06191789;-0,00183111
-1,06063789;-0,00183111
-1,05935789;-0,00183111
-1,05807789;-0,00183111
-1,05679789;-0,00183111
-1,05551789;-0,00183111
-1,05423789;-0,00183111
-1,05295789;-0,00183111
-1,05167789;-0,00183111
-1,05039789;-0,00183111
-1,04911789;-0,00183111
-1,04783789;-0,00183111
-1,04655789;-0,00183111
-1,04527789;-0,00183111
-1,04399789;-0,00183111
-1,04271789;-0,00183111
-1,04143789;-0,00183111
-1,04015789;-0,00183111
-1,03887789;0,08941923
-1,03759789;-0,00183111
-1,03631789;2,64687000
-1,03503789;4,93087600
-1,03375789;5,02212600
-1,03247789;4,93087600
-1,03119789;5,02212600
-1,02991789;5,02212600
-1,02863789;5,02212600
