Temps;Canal A
-1,02592096;5,02212600
-1,02464096;5,02212600
-1,02336096;4,93087600
-1,02208096;5,02212600
-1,02080096;5,02212600
-1,01952096;4,93087600
-1,01824096;5,02212600
-1,01696096;5,02212600
-1,01568096;5,02212600
-1,01440096;5,02212600
-1,01312096;5,02212600
-1,01184096;5,02212600
-1,01056096;5,02212600
-1,00928096;5,02212600
-1,00800096;5,02212600
-1,00672096;5,02212600
-1,00544096;5,02212600
-1,00416096;4,93087600
-1,00288096;5,02212600
-1,00160096;5,02212600
-1,00032096;5,02212600
-0,99904096;5,02212600
-0,99776096;5,02212600
-0,99648096;5,02212600
-0,99520096;5,02212600
-0,99392096;4,93087600
-0,99264096;5,02212600
-0,99136096;5,02212600
-0,99008096;5,02212600
-0,98880096;5,02212600
-0,98752096;5,02212600
-0,98624096;5,02212600
-0,98496096;5,02212600
-0,98368096;5,02212600
-0,98240096;5,02212600
-0,98112096;5,02212600
-0,97984096;5,02212600
-0,97856096;5,02212600
-0,97728096;5,02212600
-0,97600096;5,02212600
-0,97472096;5,02212600
-0,97344096;5,02212600
-0,97216096;5,02212600
-0,97088096;5,02212600
-0,96960096;5,02212600
-0,96832096;5,02212600
-0,96704096;5,02212600
-0,96576096;5,02212600
-0,96448096;5,02212600
-0,96320096;5,02212600
-0,96192096;5,02212600
-0,96064096;5,02212600
-0,95936096;5,02212600
-0,95808096;5,02212600
-0,95680096;5,02212600
-0,95552096;5,02212600
-0,95424096;5,02212600
-0,95296096;5,02212600
-0,95168096;5,02212600
-0,95040096;5,02212600
-0,94912096;5,02212600
-0,94784096;5,02212600
-0,94656096;5,02212600
-0,94528096;5,02212600
-0,94400096;5,02212600
-0,94272096;5,02212600
-0,94144096;5,02212600
-0,94016096;5,02212600
-0,93888096;5,02212600
-0,93760096;5,02212600
-0,93632096;5,02212600
-0,93504096;5,02212600
-0,93376096;5,02212600
-0,93248096;5,02212600
-0,93120096;5,02212600
-0,92992096;5,02212600
-0,92864096;5,02212600
-0,92736096;5,02212600
-0,92608096;5,02212600
-0,92480096;5,02212600
-0,92352096;5,02212600
-0,92224096;5,02212600
-0,92096096;5,02212600
-0,91968096;5,02212600
-0,91840096;5,02212600
-0,91712096;5,02212600
-0,91584096;5,02212600
-0,91456096;5,02212600
-0,91328096;5,02212600
-0,91200096;5,02212600
-0,91072096;5,02212600
-0,90944096;5,02212600
-0,90816096;5,02212600
-0,90688096;5,02212600
-0,90560096;5,02212600
-0,90432096;5,02212600
-0,90304096;5,02212600
-0,90176096;5,02212600
-0,90048096;5,02212600
-0,89920096;5,02212600
-0,89792096;5,02212600
-0,89664096;5,02212600
-0,89536096;5,02212600
-0,89408096;5,02212600
-0,89280096;5,02212600
-0,89152096;5,02212600
-0,89024096;5,02212600
-0,88896096;5,02212600
-0,88768096;5,02212600
-0,88640096;5,02212600
-0,88512096;5,02212600
-0,88384096;5,02212600
-0,88256096;5,02212600
-0,88128096;5,02212600
-0,88000096;5,02212600
-0,87872096;5,02212600
-0,87744096;5,02212600
-0,87616096;5,02212600
-0,87488096;5,02212600
-0,87360096;5,02212600
-0,87232096;5,02212600
-0,87104096;5,02212600
-0,86976096;5,02212600
-0,86848096;5,02212600
-0,86720096;5,02212600
-0,86592096;5,02212600
-0,86464096;5,02212600
-0,86336096;5,02212600
-0,86208096;5,02212600
-0,86080096;5,02212600
-0,85952096;5,02212600
-0,85824096;5,02212600
-0,85696096;5,02212600
-0,85568096;5,02212600
-0,85440096;5,02212600
-0,85312096;5,02212600
-0,85184096;5,02212600
-0,85056096;5,02212600
-0,84928096;5,02212600
-0,84800096;5,02212600
-0,84672096;5,02212600
-0,84544096;5,02212600
-0,84416096;5,02212600
-0,84288096;5,02212600
-0,84160096;5,02212600
-0,84032096;5,02212600
-0,83904096;5,02212600
-0,83776096;5,02212600
-0,83648096;5,02212600
-0,83520096;5,02212600
-0,83392096;5,02212600
-0,83264096;5,02212600
-0,83136096;5,02212600
-0,83008096;5,02212600
-0,82880096;5,02212600
-0,82752096;5,02212600
-0,82624096;5,02212600
-0,82496096;5,02212600
-0,82368096;5,02212600
-0,82240096;5,02212600
-0,82112096;5,02212600
-0,81984096;5,02212600
-0,81856096;5,02212600
-0,81728096;5,02212600
-0,81600096;5,02212600
-0,81472096;5,02212600
-0,81344096;5,02212600
-0,81216096;5,02212600
-0,81088096;5,02212600
-0,80960096;5,02212600
-0,80832096;5,02212600
-0,80704096;5,02212600
-0,80576096;5,02212600
-0,80448096;5,02212600
-0,80320096;5,02212600
-0,80192096;5,02212600
-0,80064096;5,02212600
-0,79936096;5,02212600
-0,79808096;5,02212600
-0,79680096;5,02212600
-0,79552096;5,02212600
-0,79424096;5,02212600
-0,79296096;5,02212600
-0,79168096;5,02212600
-0,79040096;5,02212600
-0,78912096;5,02212600
-0,78784096;5,02212600
-0,78656096;5,02212600
-0,78528096;5,02212600
-0,78400096;5,02212600
-0,78272096;5,02212600
-0,78144096;5,02212600
-0,78016096;5,02212600
-0,77888096;5,02212600
-0,77760096;5,02212600
-0,77632096;5,02212600
-0,77504096;5,02212600
-0,77376096;5,02212600
-0,77248096;5,02212600
-0,77120096;5,02212600
-0,76992096;5,02212600
-0,76864096;5,02212600
-0,76736096;5,02212600
-0,76608096;5,02212600
-0,76480096;5,02212600
-0,76352096;5,02212600
-0,76224096;5,02212600
-0,76096096;5,02212600
-0,75968096;5,02212600
-0,75840096;5,02212600
-0,75712096;5,02212600
-0,75584096;5,02212600
-0,75456096;5,02212600
-0,75328096;5,02212600
-0,75200096;5,02212600
-0,75072096;5,02212600
-0,74944096;5,02212600
-0,74816096;5,02212600
-0,74688096;5,02212600
-0,74560096;5,02212600
-0,74432096;5,02212600
-0,74304096;5,02212600
-0,74176096;5,02212600
-0,74048096;5,02212600
-0,73920096;5,02212600
-0,73792096;5,02212600
-0,73664096;5,02212600
-0,73536096;5,02212600
-0,73408096;5,02212600
-0,73280096;5,02212600
-0,73152096;5,02212600
-0,73024096;5,02212600
-0,72896096;5,02212600
-0,72768096;5,02212600
-0,72640096;5,02212600
-0,72512096;5,02212600
-0,72384096;5,02212600
-0,72256096;5,02212600
-0,72128096;5,02212600
-0,72000096;5,02212600
-0,71872096;5,02212600
-0,71744096;5,02212600
-0,71616096;5,02212600
-0,71488096;5,02212600
-0,71360096;5,02212600
-0,71232096;5,02212600
-0,71104096;5,02212600
-0,70976096;5,02212600
-0,70848096;5,02212600
-0,70720096;5,02212600
-0,70592096;5,02212600
-0,70464096;5,02212600
-0,70336096;5,02212600
-0,70208096;5,02212600
-0,70080096;5,02212600
-0,69952096;5,02212600
-0,69824096;5,02212600
-0,69696096;5,02212600
-0,69568096;5,02212600
-0,69440096;5,02212600
-0,69312096;5,02212600
-0,69184096;5,02212600
-0,69056096;5,02212600
-0,68928096;5,02212600
-0,68800096;5,02212600
-0,68672096;5,02212600
-0,68544096;5,02212600
-0,68416096;5,02212600
-0,68288096;5,02212600
-0,68160096;5,02212600
-0,68032096;5,02212600
-0,67904096;5,02212600
-0,67776096;5,02212600
-0,67648096;5,02212600
-0,67520096;5,02212600
-0,67392096;5,02212600
-0,67264096;5,02212600
-0,67136096;5,02212600
-0,67008096;5,02212600
-0,66880096;5,02212600
-0,66752096;5,02212600
-0,66624096;5,02212600
-0,66496096;5,02212600
-0,66368096;5,02212600
-0,66240096;5,02212600
-0,66112096;5,02212600
-0,65984096;5,02212600
-0,65856096;5,02212600
-0,65728096;5,02212600
-0,65600096;5,02212600
-0,65472096;5,02212600
-0,65344096;5,02212600
-0,65216096;5,02212600
-0,65088096;5,02212600
-0,64960096;5,02212600
-0,64832096;5,02212600
-0,64704096;5,02212600
-0,64576096;5,02212600
-0,64448096;5,02212600
-0,64320096;5,02212600
-0,64192096;5,02212600
-0,64064096;5,02212600
-0,63936096;5,02212600
-0,63808096;5,02212600
-0,63680096;5,02212600
-0,63552096;5,02212600
-0,63424096;5,02212600
-0,63296096;5,02212600
-0,63168096;5,02212600
-0,63040096;5,02212600
-0,62912096;5,02212600
-0,62784096;5,02212600
-0,62656096;5,02212600
-0,62528096;5,02212600
-0,62400096;5,02212600
-0,62272096;5,02212600
-0,62144096;5,02212600
-0,62016096;5,02212600
-0,61888096;5,02212600
-0,61760096;5,02212600
-0,61632096;5,02212600
-0,61504096;5,02212600
-0,61376096;5,02212600
-0,61248096;5,02212600
-0,61120096;5,02212600
-0,60992096;5,02212600
-0,60864096;5,02212600
-0,60736096;5,02212600
-0,60608096;5,02212600
-0,60480096;5,02212600
-0,60352096;5,02212600
-0,60224096;5,02212600
-0,60096096;5,02212600
-0,59968096;5,02212600
-0,59840096;5,02212600
-0,59712096;5,02212600
-0,59584096;5,02212600
-0,59456096;5,02212600
-0,59328096;5,02212600
-0,59200096;5,02212600
-0,59072096;5,02212600
-0,58944096;5,02212600
-0,58816096;5,02212600
-0,58688096;5,02212600
-0,58560096;5,02212600
-0,58432096;4,93087600
-0,58304096;5,02212600
-0,58176096;5,02212600
-0,58048096;5,02212600
-0,57920096;5,02212600
-0,57792096;5,02212600
-0,57664096;5,02212600
-0,57536096;5,02212600
-0,57408096;5,02212600
-0,57280096;5,02212600
-0,57152096;5,02212600
-0,57024096;5,02212600
-0,56896096;5,02212600
-0,56768096;5,02212600
-0,56640096;5,02212600
-0,56512096;5,02212600
-0,56384096;5,02212600
-0,56256096;5,02212600
-0,56128096;5,02212600
-0,56000096;5,02212600
-0,55872096;5,02212600
-0,55744096;5,02212600
-0,55616096;5,02212600
-0,55488096;5,02212600
-0,55360096;5,02212600
-0,55232096;5,02212600
-0,55104096;5,02212600
-0,54976096;5,02212600
-0,54848096;5,02212600
-0,54720096;5,02212600
-0,54592096;5,02212600
-0,54464096;5,02212600
-0,54336096;5,02212600
-0,54208096;5,02212600
-0,54080096;5,02212600
-0,53952096;5,02212600
-0,53824096;5,02212600
-0,53696096;5,02212600
-0,53568096;5,02212600
-0,53440096;5,02212600
-0,53312096;5,02212600
-0,53184096;5,02212600
-0,53056096;4,93087600
-0,52928096;5,02212600
-0,52800096;5,02212600
-0,52672096;5,02212600
-0,52544096;5,02212600
-0,52416096;5,02212600
-0,52288096;5,02212600
-0,52160096;5,02212600
-0,52032096;5,02212600
-0,51904096;5,02212600
-0,51776096;5,02212600
-0,51648096;5,02212600
-0,51520096;5,02212600
-0,51392096;4,01715100
-0,51264096;0,08941923
-0,51136096;0,08941923
-0,51008096;0,08941923
-0,50880096;-0,00183111
-0,50752096;-0,00183111
-0,50624096;-0,00183111
-0,50496096;-0,00183111
-0,50368096;-0,00183111
-0,50240096;-0,00183111
-0,50112096;-0,00183111
-0,49984096;0,08941923
-0,49856096;-0,00183111
-0,49728096;-0,00183111
-0,49600096;-0,00183111
-0,49472096;-0,00183111
-0,49344096;0,08941923
-0,49216096;-0,00183111
-0,49088096;0,08941923
-0,48960096;0,08941923
-0,48832096;-0,00183111
-0,48704096;0,08941923
-0,48576096;-0,00183111
-0,48448096;-0,00183111
-0,48320096;-0,00183111
-0,48192096;-0,00183111
-0,48064096;-0,00183111
-0,47936096;-0,00183111
-0,47808096;-0,00183111
-0,47680096;-0,00183111
-0,47552096;-0,00183111
-0,47424096;-0,00183111
-0,47296096;-0,00183111
-0,47168096;-0,00183111
-0,47040096;-0,00183111
-0,46912096;-0,00183111
-0,46784096;-0,00183111
-0,46656096;-0,00183111
-0,46528096;-0,00183111
-0,46400096;-0,00183111
-0,46272096;-0,00183111
-0,46144096;-0,00183111
-0,46016096;-0,00183111
-0,45888096;-0,00183111
-0,45760096;-0,00183111
-0,45632096;-0,00183111
-0,45504096;-0,00183111
-0,45376096;-0,00183111
-0,45248096;-0,00183111
-0,45120096;-0,00183111
-0,44992096;-0,00183111
-0,44864096;-0,00183111
-0,44736096;-0,00183111
-0,44608096;-0,00183111
-0,44480096;-0,00183111
-0,44352096;-0,09308145
-0,44224096;-0,00183111
-0,44096096;-0,00183111
-0,43968096;-0,00183111
-0,43840096;-0,00183111
-0,43712096;0,08941923
-0,43584096;-0,00183111
-0,43456096;-0,00183111
-0,43328096;-0,00183111
-0,43200096;-0,00183111
-0,43072096;-0,00183111
-0,42944096;-0,00183111
-0,42816096;-0,00183111
-0,42688096;-0,00183111
-0,42560096;-0,00183111
-0,42432096;-0,00183111
-0,42304096;-0,00183111
-0,42176096;-0,09308145
-0,42048096;-0,00183111
-0,41920096;-0,00183111
-0,41792096;-0,00183111
-0,41664096;-0,00183111
-0,41536096;-0,00183111
-0,41408096;-0,00183111
-0,41280096;-0,00183111
-0,41152096;-0,00183111
-0,41024096;-0,00183111
-0,40896096;-0,00183111
-0,40768096;-0,00183111
-0,40640096;-0,00183111
-0,40512096;-0,00183111
-0,40384096;-0,00183111
-0,40256096;-0,00183111
-0,40128096;-0,09308145
-0,40000096;-0,00183111
-0,39872096;-0,00183111
-0,39744096;-0,00183111
-0,39616096;-0,09308145
-0,39488096;-0,00183111
-0,39360096;-0,00183111
-0,39232096;-0,00183111
-0,39104096;-0,00183111
-0,38976096;-0,00183111
-0,38848096;-0,00183111
-0,38720096;-0,00183111
-0,38592096;-0,00183111
-0,38464096;-0,00183111
-0,38336096;-0,00183111
-0,38208096;-0,00183111
-0,38080096;-0,09308145
-0,37952096;-0,00183111
-0,37824096;-0,00183111
-0,37696096;-0,00183111
-0,37568096;-0,00183111
-0,37440096;-0,00183111
-0,37312096;-0,00183111
-0,37184096;-0,00183111
-0,37056096;-0,00183111
-0,36928096;-0,00183111
-0,36800096;-0,00183111
-0,36672096;-0,00183111
-0,36544096;-0,00183111
-0,36416096;-0,00183111
-0,36288096;-0,00183111
-0,36160096;-0,00183111
-0,36032096;-0,09308145
-0,35904096;-0,00183111
-0,35776096;-0,00183111
-0,35648096;-0,09308145
-0,35520096;-0,00183111
-0,35392096;-0,00183111
-0,35264096;-0,00183111
-0,35136096;-0,00183111
-0,35008096;-0,00183111
-0,34880096;-0,00183111
-0,34752096;-0,00183111
-0,34624096;-0,00183111
-0,34496096;-0,00183111
-0,34368096;-0,00183111
-0,34240096;-0,00183111
-0,34112096;-0,00183111
-0,33984096;-0,00183111
-0,33856096;-0,00183111
-0,33728096;-0,00183111
-0,33600096;-0,09308145
-0,33472096;-0,00183111
-0,33344096;-0,00183111
-0,33216096;-0,09308145
-0,33088096;-0,00183111
-0,32960096;-0,00183111
-0,32832096;-0,00183111
-0,32704096;-0,00183111
-0,32576096;-0,00183111
-0,32448096;-0,00183111
-0,32320096;-0,00183111
-0,32192096;-0,00183111
-0,32064096;-0,00183111
-0,31936096;-0,00183111
-0,31808096;-0,09308145
-0,31680096;-0,00183111
-0,31552096;-0,00183111
-0,31424096;-0,00183111
-0,31296096;-0,00183111
-0,31168096;-0,00183111
-0,31040096;-0,00183111
-0,30912096;-0,00183111
-0,30784096;-0,00183111
-0,30656096;-0,00183111
-0,30528096;-0,00183111
-0,30400096;-0,09308145
-0,30272096;-0,09308145
-0,30144096;-0,00183111
-0,30016096;-0,00183111
-0,29888096;-0,09308145
-0,29760096;-0,00183111
-0,29632096;-0,09308145
-0,29504096;-0,00183111
-0,29376096;-0,00183111
-0,29248096;-0,00183111
-0,29120096;-0,09308145
-0,28992096;-0,00183111
-0,28864096;-0,00183111
-0,28736096;-0,09308145
-0,28608096;-0,09308145
-0,28480096;-0,00183111
-0,28352096;-0,09308145
-0,28224096;-0,09308145
-0,28096096;-0,00183111
-0,27968096;-0,09308145
-0,27840096;-0,09308145
-0,27712096;-0,00183111
-0,27584096;-0,09308145
-0,27456096;-0,09308145
-0,27328096;-0,00183111
-0,27200096;-0,09308145
-0,27072096;-0,00183111
-0,26944096;-0,00183111
-0,26816096;-0,00183111
-0,26688096;-0,00183111
-0,26560096;-0,00183111
-0,26432096;-0,09308145
-0,26304096;-0,09308145
-0,26176096;-0,09308145
-0,26048096;-0,09308145
-0,25920096;-0,00183111
-0,25792096;-0,09308145
-0,25664096;-0,00183111
-0,25536096;-0,00183111
-0,25408096;-0,09308145
-0,25280096;-0,00183111
-0,25152096;-0,09308145
-0,25024096;-0,00183111
-0,24896096;-0,09308145
-0,24768096;-0,00183111
-0,24640096;-0,00183111
-0,24512096;-0,09308145
-0,24384096;-0,00183111
-0,24256096;-0,09308145
-0,24128096;-0,00183111
-0,24000096;-0,09308145
-0,23872096;-0,00183111
-0,23744096;-0,00183111
-0,23616096;-0,00183111
-0,23488096;-0,09308145
-0,23360096;-0,00183111
-0,23232096;-0,09308145
-0,23104096;-0,00183111
-0,22976096;-0,00183111
-0,22848096;-0,00183111
-0,22720096;-0,00183111
-0,22592096;-0,09308145
-0,22464096;-0,00183111
-0,22336096;-0,00183111
-0,22208096;-0,09308145
-0,22080096;-0,00183111
-0,21952096;-0,00183111
-0,21824096;-0,00183111
-0,21696096;-0,00183111
-0,21568096;-0,00183111
-0,21440096;-0,09308145
-0,21312096;-0,00183111
-0,21184096;-0,00183111
-0,21056096;-0,00183111
-0,20928096;-0,09308145
-0,20800096;-0,09308145
-0,20672096;-0,00183111
-0,20544096;-0,00183111
-0,20416096;-0,00183111
-0,20288096;-0,00183111
-0,20160096;-0,09308145
-0,20032096;-0,00183111
-0,19904096;-0,00183111
-0,19776096;-0,00183111
-0,19648096;-0,00183111
-0,19520096;-0,00183111
-0,19392096;-0,00183111
-0,19264096;-0,00183111
-0,19136096;-0,00183111
-0,19008096;-0,00183111
-0,18880096;-0,00183111
-0,18752096;-0,00183111
-0,18624096;-0,00183111
-0,18496096;-0,00183111
-0,18368096;-0,00183111
-0,18240096;-0,00183111
-0,18112096;-0,00183111
-0,17984096;-0,00183111
-0,17856096;-0,00183111
-0,17728096;-0,09308145
-0,17600096;-0,09308145
-0,17472096;-0,00183111
-0,17344096;-0,00183111
-0,17216096;-0,00183111
-0,17088096;-0,00183111
-0,16960096;-0,00183111
-0,16832096;-0,00183111
-0,16704096;-0,00183111
-0,16576096;-0,00183111
-0,16448096;-0,00183111
-0,16320096;-0,00183111
-0,16192096;-0,00183111
-0,16064096;-0,00183111
-0,15936096;-0,00183111
-0,15808096;-0,00183111
-0,15680096;-0,00183111
-0,15552096;-0,00183111
-0,15424096;-0,00183111
-0,15296096;-0,00183111
-0,15168096;-0,00183111
-0,15040096;-0,00183111
-0,14912096;-0,00183111
-0,14784096;-0,00183111
-0,14656096;-0,00183111
-0,14528096;-0,00183111
-0,14400096;-0,00183111
-0,14272096;-0,00183111
-0,14144096;-0,00183111
-0,14016096;-0,00183111
-0,13888096;-0,00183111
-0,13760096;-0,00183111
-0,13632096;-0,00183111
-0,13504096;-0,00183111
-0,13376096;-0,00183111
-0,13248096;-0,00183111
-0,13120096;-0,09308145
-0,12992096;-0,00183111
-0,12864096;-0,00183111
-0,12736096;-0,00183111
-0,12608096;-0,00183111
-0,12480096;-0,00183111
-0,12352096;-0,00183111
-0,12224096;-0,00183111
-0,12096096;-0,09308145
-0,11968096;-0,00183111
-0,11840096;-0,00183111
-0,11712096;-0,00183111
-0,11584096;-0,00183111
-0,11456096;-0,09308145
-0,11328096;-0,00183111
-0,11200096;-0,00183111
-0,11072096;-0,00183111
-0,10944096;-0,09308145
-0,10816096;-0,00183111
-0,10688096;-0,00183111
-0,10560096;-0,00183111
-0,10432096;-0,09308145
-0,10304096;-0,00183111
-0,10176096;-0,00183111
-0,10048096;-0,00183111
-0,09920096;-0,00183111
-0,09792096;0,08941923
-0,09664096;-0,00183111
-0,09536096;-0,00183111
-0,09408096;-0,00183111
-0,09280096;-0,00183111
-0,09152096;-0,00183111
-0,09024096;-0,00183111
-0,08896096;-0,00183111
-0,08768096;-0,00183111
-0,08640096;-0,00183111
-0,08512096;-0,00183111
-0,08384096;-0,00183111
-0,08256096;-0,00183111
-0,08128096;-0,00183111
-0,08000096;-0,00183111
-0,07872096;-0,00183111
-0,07744096;-0,09308145
-0,07616096;-0,00183111
-0,07488096;-0,00183111
-0,07360096;-0,00183111
-0,07232096;-0,00183111
-0,07104096;-0,00183111
-0,06976096;-0,00183111
-0,06848096;-0,00183111
-0,06720096;-0,00183111
-0,06592096;-0,00183111
-0,06464096;-0,00183111
-0,06336096;-0,00183111
-0,06208096;-0,00183111
-0,06080096;-0,00183111
-0,05952096;-0,00183111
-0,05824096;-0,00183111
-0,05696096;-0,00183111
-0,05568096;-0,00183111
-0,05440096;-0,00183111
-0,05312096;-0,00183111
-0,05184096;-0,00183111
-0,05056096;-0,00183111
-0,04928096;-0,00183111
-0,04800096;-0,00183111
-0,04672096;-0,00183111
-0,04544096;-0,00183111
-0,04416096;-0,00183111
-0,04288096;-0,00183111
-0,04160096;-0,00183111
-0,04032096;-0,00183111
-0,03904096;-0,00183111
-0,03776096;-0,00183111
-0,03648096;-0,00183111
-0,03520096;-0,00183111
-0,03392096;-0,00183111
-0,03264096;-0,00183111
-0,03136096;-0,00183111
-0,03008096;-0,00183111
-0,02880096;-0,00183111
-0,02752096;-0,00183111
-0,02624096;-0,00183111
-0,02496096;-0,00183111
-0,02368096;-0,00183111
-0,02240096;-0,00183111
-0,02112096;-0,00183111
-0,01984096;-0,00183111
-0,01856096;-0,00183111
-0,01728096;0,08941923
-0,01600096;-0,00183111
-0,01472096;-0,00183111
-0,01344096;-0,00183111
-0,01216096;-0,00183111
-0,01088096;-0,00183111
-0,00960096;-0,00183111
-0,00832096;-0,00183111
-0,00704096;-0,00183111
-0,00576096;-0,00183111
-0,00448097;-0,00183111
-0,00320097;-0,00183111
-0,00192097;-0,00183111
-0,00064097;0,18097480
0,00063903;3,74309500
0,00191903;4,93087600
0,00319903;4,93087600
0,00447903;5,02212600
0,00575903;5,02212600
0,00703903;5,02212600
0,00831903;5,02212600
0,00959903;5,02212600
0,01087903;4,93087600
0,01215903;5,02212600
0,01343903;5,02212600
0,01471903;5,02212600
0,01599903;5,02212600
0,01727903;5,02212600
0,01855903;5,02212600
0,01983903;5,02212600
0,02111903;4,93087600
0,02239903;5,02212600
0,02367903;5,02212600
0,02495903;5,02212600
0,02623903;5,02212600
0,02751903;5,02212600
0,02879903;5,02212600
0,03007903;5,02212600
0,03135903;5,02212600
0,03263903;5,02212600
0,03391903;5,02212600
0,03519903;5,02212600
0,03647903;5,02212600
0,03775903;5,02212600
0,03903903;5,02212600
0,04031903;5,02212600
0,04159903;5,02212600
0,04287903;5,02212600
0,04415903;5,02212600
0,04543903;5,02212600
0,04671903;5,02212600
0,04799903;5,02212600
0,04927903;5,02212600
0,05055903;5,02212600
0,05183903;5,02212600
0,05311903;5,02212600
0,05439903;4,93087600
0,05567903;5,02212600
0,05695903;5,02212600
0,05823903;5,02212600
0,05951903;5,02212600
0,06079903;5,02212600
0,06207903;5,02212600
0,06335903;5,02212600
0,06463903;5,02212600
0,06591903;5,02212600
0,06719903;5,02212600
0,06847903;5,02212600
0,06975903;5,02212600
0,07103903;5,02212600
0,07231903;5,02212600
0,07359903;5,02212600
0,07487903;5,02212600
0,07615903;5,02212600
0,07743903;5,02212600
0,07871903;5,02212600
0,07999903;5,02212600
0,08127903;5,02212600
0,08255903;5,02212600
0,08383903;5,02212600
0,08511903;5,02212600
0,08639903;5,02212600
0,08767903;5,02212600
0,08895903;5,02212600
0,09023903;5,02212600
0,09151903;5,02212600
0,09279903;5,02212600
0,09407903;5,02212600
0,09535903;5,02212600
0,09663903;5,02212600
0,09791903;5,02212600
0,09919903;5,02212600
0,10047903;5,02212600
0,10175903;5,02212600
0,10303903;4,93087600
0,10431903;5,02212600
0,10559903;5,02212600
0,10687903;5,02212600
0,10815903;5,02212600
0,10943903;5,02212600
0,11071903;5,02212600
0,11199903;5,02212600
0,11327903;5,02212600
0,11455903;5,02212600
0,11583903;4,93087600
0,11711903;5,02212600
0,11839903;5,02212600
0,11967903;5,02212600
0,12095903;5,02212600
0,12223903;5,02212600
0,12351903;5,02212600
0,12479903;5,02212600
0,12607903;5,02212600
0,12735903;5,02212600
0,12863903;5,02212600
0,12991903;5,02212600
0,13119903;5,02212600
0,13247903;5,02212600
0,13375903;5,02212600
0,13503903;5,02212600
0,13631903;5,02212600
0,13759903;5,02212600
0,13887903;5,02212600
0,14015903;5,02212600
0,14143903;5,02212600
0,14271903;5,02212600
0,14399903;5,02212600
0,14527903;5,02212600
0,14655903;5,02212600
0,14783903;5,02212600
0,14911903;5,02212600
0,15039903;5,02212600
0,15167903;5,02212600
0,15295903;5,02212600
0,15423903;5,02212600
0,15551903;5,02212600
0,15679903;5,02212600
0,15807903;5,02212600
0,15935903;5,02212600
0,16063903;5,02212600
0,16191903;5,02212600
0,16319903;5,02212600
0,16447903;5,02212600
0,16575903;5,02212600
0,16703903;5,02212600
0,16831903;5,02212600
0,16959903;5,02212600
0,17087903;5,02212600
0,17215903;5,02212600
0,17343903;5,02212600
0,17471903;5,02212600
0,17599903;4,93087600
0,17727903;5,02212600
0,17855903;5,02212600
0,17983903;5,02212600
0,18111903;5,02212600
0,18239903;5,02212600
0,18367903;5,02212600
0,18495903;5,02212600
0,18623903;5,02212600
0,18751903;5,02212600
0,18879903;5,02212600
0,19007903;5,02212600
0,19135903;5,02212600
0,19263903;5,02212600
0,19391903;5,02212600
0,19519903;5,02212600
0,19647903;5,02212600
0,19775903;5,02212600
0,19903903;5,02212600
0,20031903;5,02212600
0,20159903;5,02212600
0,20287903;5,02212600
0,20415903;5,02212600
0,20543903;5,02212600
0,20671903;4,93087600
0,20799903;5,02212600
0,20927903;5,02212600
0,21055903;5,02212600
0,21183903;5,02212600
0,21311903;5,02212600
0,21439903;5,02212600
0,21567903;5,02212600
0,21695903;5,02212600
0,21823903;5,02212600
0,21951903;5,02212600
0,22079903;5,02212600
0,22207903;5,02212600
0,22335903;5,02212600
0,22463903;5,02212600
0,22591903;5,02212600
0,22719903;5,02212600
0,22847903;5,02212600
0,22975903;5,02212600
0,23103903;5,02212600
0,23231903;5,02212600
0,23359903;5,02212600
0,23487903;5,02212600
0,23615903;5,02212600
0,23743903;5,02212600
0,23871903;5,02212600
0,23999903;5,02212600
0,24127903;5,02212600
0,24255903;5,02212600
0,24383903;5,02212600
0,24511903;5,02212600
0,24639903;5,02212600
0,24767903;5,02212600
0,24895903;5,02212600
0,25023903;5,02212600
0,25151903;5,02212600
0,25279903;5,02212600
0,25407903;5,02212600
0,25535903;5,02212600
0,25663903;5,02212600
0,25791903;5,02212600
0,25919903;5,02212600
0,26047903;5,02212600
0,26175903;5,02212600
0,26303903;5,02212600
0,26431903;5,02212600
0,26559903;5,02212600
0,26687903;5,02212600
0,26815903;5,02212600
0,26943903;5,02212600
0,27071903;5,02212600
0,27199903;5,02212600
0,27327903;5,02212600
0,27455903;5,02212600
0,27583903;5,02212600
0,27711903;5,02212600
0,27839903;5,02212600
0,27967903;5,02212600
0,28095903;5,02212600
0,28223903;5,02212600
0,28351903;5,02212600
0,28479903;5,02212600
0,28607903;5,02212600
0,28735903;5,02212600
0,28863903;4,93087600
0,28991903;5,02212600
0,29119903;5,02212600
0,29247903;5,02212600
0,29375903;5,02212600
0,29503903;5,02212600
0,29631903;5,02212600
0,29759903;5,02212600
0,29887903;5,02212600
0,30015903;5,02212600
0,30143903;5,02212600
0,30271903;5,02212600
0,30399903;5,02212600
0,30527903;5,02212600
0,30655903;5,02212600
0,30783903;5,02212600
0,30911903;5,02212600
0,31039903;5,02212600
0,31167903;5,02212600
0,31295903;5,02212600
0,31423903;5,02212600
0,31551903;5,02212600
0,31679903;5,02212600
0,31807903;5,02212600
0,31935903;5,02212600
0,32063903;5,02212600
0,32191903;5,02212600
0,32319903;5,02212600
0,32447903;5,02212600
0,32575903;5,02212600
0,32703903;5,02212600
0,32831903;5,02212600
0,32959903;5,02212600
0,33087903;5,02212600
0,33215903;5,02212600
0,33343903;5,02212600
0,33471903;5,02212600
0,33599903;5,02212600
0,33727903;5,02212600
