Temps;Canal A
-2,34369184;-0,00183111
-2,34241184;-0,09308145
-2,34113184;-0,00183111
-2,33985184;-0,09308145
-2,33857184;-0,00183111
-2,33729184;-0,00183111
-2,33601184;-0,00183111
-2,33473184;-0,00183111
-2,33345184;-0,00183111
-2,33217184;-0,00183111
-2,33089184;-0,00183111
-2,32961184;-0,00183111
-2,32833184;-0,00183111
-2,32705184;-0,09308145
-2,32577184;-0,00183111
-2,32449184;-0,09308145
-2,32321184;-0,00183111
-2,32193184;-0,00183111
-2,32065184;-0,00183111
-2,31937184;-0,09308145
-2,31809184;-0,00183111
-2,31681184;-0,00183111
-2,31553184;-0,00183111
-2,31425184;-0,00183111
-2,31297184;-0,09308145
-2,31169184;-0,00183111
-2,31041184;-0,00183111
-2,30913184;-0,09308145
-2,30785184;-0,00183111
-2,30657184;-0,00183111
-2,30529184;-0,00183111
-2,30401184;-0,00183111
-2,30273184;-0,00183111
-2,30145184;-0,09308145
-2,30017184;-0,00183111
-2,29889184;-0,09308145
-2,29761184;-0,00183111
-2,29633184;-0,09308145
-2,29505184;-0,00183111
-2,29377184;-0,09308145
-2,29249184;-0,00183111
-2,29121184;-0,00183111
-2,28993184;-0,00183111
-2,28865184;-0,00183111
-2,28737184;-0,00183111
-2,28609184;-0,00183111
-2,28481184;-0,00183111
-2,28353184;-0,09308145
-2,28225184;-0,09308145
-2,28097184;-0,09308145
-2,27969184;-0,09308145
-2,27841184;-0,09308145
-2,27713184;-0,00183111
-2,27585184;-0,09308145
-2,27457184;-0,00183111
-2,27329184;-0,09308145
-2,27201184;-0,09308145
-2,27073184;-0,00183111
-2,26945184;-0,00183111
-2,26817184;-0,00183111
-2,26689184;-0,00183111
-2,26561184;-0,00183111
-2,26433184;-0,00183111
-2,26305184;-0,00183111
-2,26177184;-0,00183111
-2,26049184;-0,00183111
-2,25921184;-0,00183111
-2,25793184;-0,00183111
-2,25665184;-0,00183111
-2,25537184;-0,00183111
-2,25409184;-0,00183111
-2,25281184;-0,09308145
-2,25153184;-0,00183111
-2,25025184;-0,09308145
-2,24897184;-0,00183111
-2,24769184;-0,00183111
-2,24641184;-0,00183111
-2,24513184;-0,00183111
-2,24385184;-0,09308145
-2,24257184;-0,00183111
-2,24129184;-0,00183111
-2,24001184;-0,00183111
-2,23873184;-0,00183111
-2,23745184;-0,00183111
-2,23617184;-0,00183111
-2,23489184;-0,00183111
-2,23361184;-0,09308145
-2,23233184;-0,00183111
-2,23105184;-0,00183111
-2,22977184;-0,00183111
-2,22849184;-0,00183111
-2,22721184;-0,00183111
-2,22593184;-0,00183111
-2,22465184;-0,00183111
-2,22337184;-0,00183111
-2,22209184;-0,00183111
-2,22081184;-0,00183111
-2,21953184;-0,00183111
-2,21825184;-0,00183111
-2,21697184;-0,00183111
-2,21569184;-0,00183111
-2,21441184;-0,00183111
-2,21313184;-0,00183111
-2,21185184;-0,00183111
-2,21057184;-0,00183111
-2,20929184;-0,00183111
-2,20801184;-0,00183111
-2,20673184;-0,00183111
-2,20545184;0,08941923
-2,20417184;-0,00183111
-2,20289184;-0,00183111
-2,20161184;-0,00183111
-2,20033184;-0,00183111
-2,19905184;-0,00183111
-2,19777184;-0,00183111
-2,19649184;-0,00183111
-2,19521184;-0,00183111
-2,19393184;-0,00183111
-2,19265184;-0,00183111
-2,19137184;-0,00183111
-2,19009184;-0,00183111
-2,18881184;-0,00183111
-2,18753184;-0,00183111
-2,18625184;-0,00183111
-2,18497184;-0,00183111
-2,18369184;-0,00183111
-2,18241184;-0,00183111
-2,18113184;-0,00183111
-2,17985184;-0,00183111
-2,17857184;-0,00183111
-2,17729184;-0,00183111
-2,17601184;-0,00183111
-2,17473184;-0,09308145
-2,17345184;-0,00183111
-2,17217184;-0,00183111
-2,17089184;-0,00183111
-2,16961184;-0,00183111
-2,16833184;-0,00183111
-2,16705184;-0,00183111
-2,16577184;-0,00183111
-2,16449184;-0,00183111
-2,16321184;-0,00183111
-2,16193184;-0,00183111
-2,16065184;-0,00183111
-2,15937184;-0,00183111
-2,15809184;-0,00183111
-2,15681184;-0,00183111
-2,15553184;-0,00183111
-2,15425184;-0,00183111
-2,15297184;-0,00183111
-2,15169184;-0,00183111
-2,15041184;-0,09308145
-2,14913184;-0,00183111
-2,14785184;-0,00183111
-2,14657184;-0,00183111
-2,14529184;-0,00183111
-2,14401184;-0,00183111
-2,14273184;-0,00183111
-2,14145184;-0,00183111
-2,14017184;-0,00183111
-2,13889184;-0,00183111
-2,13761184;-0,00183111
-2,13633184;-0,00183111
-2,13505184;-0,00183111
-2,13377184;-0,00183111
-2,13249184;-0,00183111
-2,13121184;-0,00183111
-2,12993184;-0,00183111
-2,12865184;-0,00183111
-2,12737184;-0,00183111
-2,12609184;-0,00183111
-2,12481184;-0,00183111
-2,12353184;-0,00183111
-2,12225184;-0,00183111
-2,12097184;-0,00183111
-2,11969184;-0,00183111
-2,11841184;-0,00183111
-2,11713184;-0,00183111
-2,11585184;-0,00183111
-2,11457184;-0,00183111
-2,11329184;-0,00183111
-2,11201184;-0,00183111
-2,11073184;-0,00183111
-2,10945184;-0,00183111
-2,10817184;-0,00183111
-2,10689184;-0,00183111
-2,10561184;-0,00183111
-2,10433184;-0,00183111
-2,10305184;-0,00183111
-2,10177184;-0,00183111
-2,10049184;-0,00183111
-2,09921184;-0,00183111
-2,09793184;-0,00183111
-2,09665184;-0,00183111
-2,09537184;-0,00183111
-2,09409184;-0,00183111
-2,09281184;-0,00183111
-2,09153184;-0,00183111
-2,09025184;-0,00183111
-2,08897184;-0,00183111
-2,08769184;-0,00183111
-2,08641184;-0,00183111
-2,08513184;-0,00183111
-2,08385184;-0,00183111
-2,08257184;-0,00183111
-2,08129184;-0,00183111
-2,08001184;-0,00183111
-2,07873184;-0,00183111
-2,07745184;-0,00183111
-2,07617184;-0,00183111
-2,07489184;-0,00183111
-2,07361184;1,36814500
-2,07233184;4,93087600
-2,07105184;5,02212600
-2,06977184;5,02212600
-2,06849184;5,02212600
-2,06721184;5,02212600
-2,06593184;5,02212600
-2,06465184;5,02212600
-2,06337184;5,02212600
-2,06209184;5,02212600
-2,06081184;5,02212600
-2,05953184;5,02212600
-2,05825184;5,02212600
-2,05697184;5,02212600
-2,05569184;5,02212600
-2,05441184;5,02212600
-2,05313184;5,02212600
-2,05185184;5,02212600
-2,05057184;5,02212600
-2,04929184;5,02212600
-2,04801184;4,93087600
-2,04673184;5,02212600
-2,04545184;5,02212600
-2,04417184;5,02212600
-2,04289184;5,02212600
-2,04161184;5,02212600
-2,04033184;5,02212600
-2,03905184;5,02212600
-2,03777184;5,02212600
-2,03649184;5,02212600
-2,03521184;5,02212600
-2,03393184;5,02212600
-2,03265184;5,02212600
-2,03137184;5,02212600
-2,03009184;5,02212600
-2,02881184;5,02212600
-2,02753184;5,02212600
-2,02625184;5,02212600
-2,02497184;5,02212600
-2,02369184;5,02212600
-2,02241184;5,02212600
-2,02113184;5,02212600
-2,01985184;5,02212600
-2,01857184;5,02212600
-2,01729184;5,02212600
-2,01601184;5,02212600
-2,01473184;5,02212600
-2,01345184;5,02212600
-2,01217184;5,02212600
-2,01089184;5,02212600
-2,00961184;5,02212600
-2,00833184;5,02212600
-2,00705184;5,02212600
-2,00577184;5,02212600
-2,00449184;5,02212600
-2,00321184;5,02212600
-2,00193184;5,02212600
-2,00065184;5,02212600
-1,99937184;5,02212600
-1,99809184;5,02212600
-1,99681184;5,02212600
-1,99553184;5,02212600
-1,99425184;5,02212600
-1,99297184;5,02212600
-1,99169184;5,02212600
-1,99041184;5,02212600
-1,98913184;5,02212600
-1,98785184;5,02212600
-1,98657184;5,02212600
-1,98529184;5,02212600
-1,98401184;5,02212600
-1,98273184;5,02212600
-1,98145184;5,02212600
-1,98017184;5,02212600
-1,97889184;5,02212600
-1,97761184;5,02212600
-1,97633184;5,02212600
-1,97505184;5,02212600
-1,97377184;5,02212600
-1,97249184;5,02212600
-1,97121184;5,02212600
-1,96993184;5,02212600
-1,96865184;5,02212600
-1,96737184;5,02212600
-1,96609184;5,02212600
-1,96481184;5,02212600
-1,96353184;5,02212600
-1,96225184;5,02212600
-1,96097184;5,02212600
-1,95969184;5,02212600
-1,95841184;5,02212600
-1,95713184;5,02212600
-1,95585184;5,02212600
-1,95457184;5,02212600
-1,95329184;5,02212600
-1,95201184;5,02212600
-1,95073184;5,02212600
-1,94945184;5,02212600
-1,94817184;5,02212600
-1,94689184;5,02212600
-1,94561184;5,02212600
-1,94433184;5,02212600
-1,94305184;5,02212600
-1,94177184;5,02212600
-1,94049184;5,02212600
-1,93921184;5,02212600
-1,93793184;5,02212600
-1,93665184;5,02212600
-1,93537184;5,02212600
-1,93409184;5,02212600
-1,93281184;5,02212600
-1,93153184;5,02212600
-1,93025184;5,02212600
-1,92897184;5,02212600
-1,92769184;5,02212600
-1,92641184;5,02212600
-1,92513184;5,02212600
-1,92385184;5,02212600
-1,92257184;5,02212600
-1,92129184;5,02212600
-1,92001184;5,02212600
-1,91873184;5,02212600
-1,91745184;5,02212600
-1,91617184;5,02212600
-1,91489184;5,02212600
-1,91361184;5,02212600
-1,91233185;5,02212600
-1,91105185;5,02212600
-1,90977185;5,02212600
-1,90849185;5,02212600
-1,90721185;5,02212600
-1,90593185;5,02212600
-1,90465185;5,02212600
-1,90337185;5,02212600
-1,90209185;5,02212600
-1,90081185;5,02212600
-1,89953185;5,02212600
-1,89825185;5,02212600
-1,89697185;5,02212600
-1,89569185;5,02212600
-1,89441185;5,02212600
-1,89313185;5,02212600
-1,89185185;5,02212600
-1,89057185;5,02212600
-1,88929185;5,02212600
-1,88801185;5,02212600
-1,88673185;5,02212600
-1,88545185;5,02212600
-1,88417185;5,02212600
-1,88289185;5,02212600
-1,88161185;5,02212600
-1,88033185;5,02212600
-1,87905185;5,02212600
-1,87777185;5,02212600
-1,87649185;5,02212600
-1,87521185;5,02212600
-1,87393185;5,02212600
-1,87265185;5,02212600
-1,87137185;5,02212600
-1,87009185;5,02212600
-1,86881185;5,02212600
-1,86753185;5,02212600
-1,86625185;5,02212600
-1,86497185;5,02212600
-1,86369185;5,02212600
-1,86241185;5,02212600
-1,86113185;5,02212600
-1,85985185;5,02212600
-1,85857185;5,02212600
-1,85729185;5,02212600
-1,85601185;5,02212600
-1,85473185;5,02212600
-1,85345185;5,02212600
-1,85217185;5,02212600
-1,85089185;5,02212600
-1,84961185;5,02212600
-1,84833185;5,02212600
-1,84705185;5,02212600
-1,84577185;5,02212600
-1,84449185;5,02212600
-1,84321185;5,02212600
-1,84193185;5,02212600
-1,84065185;5,02212600
-1,83937185;5,02212600
-1,83809185;5,02212600
-1,83681185;5,02212600
-1,83553185;5,02212600
-1,83425185;5,02212600
-1,83297185;5,02212600
-1,83169185;5,02212600
-1,83041185;5,02212600
-1,82913185;5,02212600
-1,82785185;5,02212600
-1,82657185;5,02212600
-1,82529185;5,02212600
-1,82401185;5,02212600
-1,82273185;5,02212600
-1,82145185;5,02212600
-1,82017185;5,02212600
-1,81889185;5,02212600
-1,81761185;5,02212600
-1,81633185;5,02212600
-1,81505185;5,02212600
-1,81377185;5,02212600
-1,81249185;5,02212600
-1,81121185;5,02212600
-1,80993185;5,02212600
-1,80865185;5,02212600
-1,80737185;5,02212600
-1,80609185;5,02212600
-1,80481185;5,02212600
-1,80353185;5,02212600
-1,80225185;5,02212600
-1,80097185;5,02212600
-1,79969185;5,02212600
-1,79841185;5,02212600
-1,79713185;5,02212600
-1,79585185;5,02212600
-1,79457185;5,02212600
-1,79329185;5,02212600
-1,79201185;5,02212600
-1,79073185;5,02212600
-1,78945185;5,02212600
-1,78817185;5,02212600
-1,78689185;5,02212600
-1,78561185;5,02212600
-1,78433185;5,02212600
-1,78305185;5,02212600
-1,78177185;5,02212600
-1,78049185;5,02212600
-1,77921185;5,02212600
-1,77793185;5,02212600
-1,77665185;5,02212600
-1,77537185;5,02212600
-1,77409185;5,02212600
-1,77281185;5,02212600
-1,77153185;5,02212600
-1,77025185;5,02212600
-1,76897185;5,02212600
-1,76769185;5,02212600
-1,76641185;5,02212600
-1,76513185;5,02212600
-1,76385185;5,02212600
-1,76257185;5,02212600
-1,76129185;5,02212600
-1,76001185;5,02212600
-1,75873185;5,02212600
-1,75745185;5,02212600
-1,75617185;5,02212600
-1,75489185;5,02212600
-1,75361185;5,02212600
-1,75233185;5,02212600
-1,75105185;5,02212600
-1,74977185;5,02212600
-1,74849185;5,02212600
-1,74721185;5,02212600
-1,74593185;5,02212600
-1,74465185;5,02212600
-1,74337185;5,02212600
-1,74209185;5,02212600
-1,74081185;5,02212600
-1,73953185;5,02212600
-1,73825185;5,02212600
-1,73697185;5,02212600
-1,73569185;5,02212600
-1,73441185;5,02212600
-1,73313185;5,02212600
-1,73185185;5,02212600
-1,73057185;5,02212600
-1,72929185;5,02212600
-1,72801185;5,02212600
-1,72673185;5,02212600
-1,72545185;5,02212600
-1,72417185;5,02212600
-1,72289185;5,02212600
-1,72161185;5,02212600
-1,72033185;5,02212600
-1,71905185;5,02212600
-1,71777185;5,02212600
-1,71649185;5,02212600
-1,71521185;5,02212600
-1,71393185;5,02212600
-1,71265185;5,02212600
-1,71137185;5,02212600
-1,71009185;5,02212600
-1,70881185;5,02212600
-1,70753185;5,02212600
-1,70625185;5,02212600
-1,70497185;5,02212600
-1,70369185;5,02212600
-1,70241185;5,02212600
-1,70113185;5,02212600
-1,69985185;5,02212600
-1,69857185;5,02212600
-1,69729185;5,02212600
-1,69601185;5,02212600
-1,69473185;5,02212600
-1,69345185;4,93087600
-1,69217185;5,02212600
-1,69089185;5,02212600
-1,68961185;5,02212600
-1,68833185;5,02212600
-1,68705185;5,02212600
-1,68577185;5,02212600
-1,68449185;5,02212600
-1,68321185;5,02212600
-1,68193185;5,02212600
-1,68065185;5,02212600
-1,67937185;5,02212600
-1,67809185;5,02212600
-1,67681185;5,02212600
-1,67553185;5,02212600
-1,67425185;5,02212600
-1,67297185;5,02212600
-1,67169185;5,02212600
-1,67041185;5,02212600
-1,66913185;5,02212600
-1,66785185;5,02212600
-1,66657185;5,02212600
-1,66529185;5,02212600
-1,66401185;5,02212600
-1,66273185;5,02212600
-1,66145185;5,02212600
-1,66017185;5,02212600
-1,65889185;5,02212600
-1,65761185;5,02212600
-1,65633185;5,02212600
-1,65505185;5,02212600
-1,65377185;5,02212600
-1,65249185;5,02212600
-1,65121185;5,02212600
-1,64993185;5,02212600
-1,64865185;5,02212600
-1,64737185;5,02212600
-1,64609185;5,02212600
-1,64481185;5,02212600
-1,64353185;5,02212600
-1,64225185;5,02212600
-1,64097185;5,02212600
-1,63969185;5,02212600
-1,63841185;5,02212600
-1,63713185;5,02212600
-1,63585185;5,02212600
-1,63457185;5,02212600
-1,63329185;5,02212600
-1,63201185;5,02212600
-1,63073185;5,02212600
-1,62945185;5,02212600
-1,62817185;5,02212600
-1,62689185;5,02212600
-1,62561185;5,02212600
-1,62433185;5,02212600
-1,62305185;5,02212600
-1,62177185;5,02212600
-1,62049185;5,02212600
-1,61921185;5,02212600
-1,61793185;5,02212600
-1,61665185;5,02212600
-1,61537185;5,02212600
-1,61409185;5,02212600
-1,61281185;5,02212600
-1,61153185;4,93087600
-1,61025185;5,02212600
-1,60897185;5,02212600
-1,60769185;5,02212600
-1,60641185;4,93087600
-1,60513185;5,02212600
-1,60385185;5,02212600
-1,60257185;5,02212600
-1,60129185;5,02212600
-1,60001185;5,02212600
-1,59873185;5,02212600
-1,59745185;5,02212600
-1,59617185;5,02212600
-1,59489185;5,02212600
-1,59361185;5,02212600
-1,59233185;5,02212600
-1,59105185;5,02212600
-1,58977185;5,02212600
-1,58849185;5,02212600
-1,58721185;5,02212600
-1,58593185;5,02212600
-1,58465185;5,02212600
-1,58337185;5,02212600
-1,58209185;5,02212600
-1,58081185;5,02212600
-1,57953185;5,02212600
-1,57825185;5,02212600
-1,57697185;5,02212600
-1,57569185;5,02212600
-1,57441185;5,02212600
-1,57313185;5,02212600
-1,57185185;5,02212600
-1,57057185;5,02212600
-1,56929185;5,02212600
-1,56801185;5,02212600
-1,56673185;5,02212600
-1,56545185;5,02212600
-1,56417185;5,02212600
-1,56289185;5,02212600
-1,56161185;5,02212600
-1,56033185;5,02212600
-1,55905185;5,02212600
-1,55777185;5,02212600
-1,55649185;5,02212600
-1,55521185;5,02212600
-1,55393185;5,02212600
-1,55265185;5,02212600
-1,55137185;4,93087600
-1,55009185;2,00750800
-1,54881185;0,08941923
-1,54753185;0,08941923
-1,54625185;0,08941923
-1,54497185;0,08941923
-1,54369185;0,08941923
-1,54241185;-0,00183111
-1,54113185;0,08941923
-1,53985185;-0,00183111
-1,53857185;-0,00183111
-1,53729185;-0,00183111
-1,53601185;-0,00183111
-1,53473185;-0,00183111
-1,53345185;-0,00183111
-1,53217185;-0,00183111
-1,53089185;-0,00183111
-1,52961185;-0,00183111
-1,52833185;-0,00183111
-1,52705185;-0,00183111
-1,52577185;-0,00183111
-1,52449185;-0,00183111
-1,52321185;0,08941923
-1,52193185;0,08941923
-1,52065185;-0,00183111
-1,51937185;0,08941923
-1,51809185;-0,00183111
-1,51681185;-0,00183111
-1,51553185;0,08941923
-1,51425185;-0,00183111
-1,51297185;-0,00183111
-1,51169185;-0,00183111
-1,51041185;-0,00183111
-1,50913185;-0,00183111
-1,50785185;-0,00183111
-1,50657185;-0,00183111
-1,50529185;-0,00183111
-1,50401185;-0,00183111
-1,50273185;-0,00183111
-1,50145185;-0,00183111
-1,50017185;-0,00183111
-1,49889185;-0,00183111
-1,49761185;-0,00183111
-1,49633185;-0,00183111
-1,49505185;-0,00183111
-1,49377185;-0,00183111
-1,49249185;0,08941923
-1,49121185;-0,00183111
-1,48993185;-0,00183111
-1,48865185;-0,00183111
-1,48737185;-0,00183111
-1,48609185;-0,00183111
-1,48481185;-0,00183111
-1,48353185;-0,00183111
-1,48225185;-0,00183111
-1,48097185;-0,00183111
-1,47969185;-0,00183111
-1,47841185;-0,00183111
-1,47713185;-0,00183111
-1,47585185;-0,00183111
-1,47457185;-0,00183111
-1,47329185;-0,00183111
-1,47201185;-0,00183111
-1,47073185;-0,00183111
-1,46945185;-0,00183111
-1,46817185;-0,00183111
-1,46689185;-0,00183111
-1,46561185;-0,00183111
-1,46433185;0,08941923
-1,46305185;-0,00183111
-1,46177185;-0,00183111
-1,46049185;-0,00183111
-1,45921185;-0,00183111
-1,45793185;-0,00183111
-1,45665185;-0,00183111
-1,45537185;-0,00183111
-1,45409185;-0,00183111
-1,45281185;-0,00183111
-1,45153185;-0,00183111
-1,45025185;-0,00183111
-1,44897185;-0,00183111
-1,44769185;-0,00183111
-1,44641185;-0,00183111
-1,44513185;-0,00183111
-1,44385185;-0,00183111
-1,44257185;-0,00183111
-1,44129185;-0,00183111
-1,44001185;-0,00183111
-1,43873185;-0,00183111
-1,43745185;-0,00183111
-1,43617185;-0,09308145
-1,43489185;-0,00183111
-1,43361185;-0,00183111
-1,43233185;-0,00183111
-1,43105185;-0,00183111
-1,42977185;-0,00183111
-1,42849185;-0,00183111
-1,42721185;-0,09308145
-1,42593185;-0,00183111
-1,42465185;-0,00183111
-1,42337185;-0,00183111
-1,42209185;-0,00183111
-1,42081185;-0,00183111
-1,41953185;-0,00183111
-1,41825185;-0,00183111
-1,41697185;-0,00183111
-1,41569185;-0,00183111
-1,41441185;-0,09308145
-1,41313185;-0,00183111
-1,41185185;-0,00183111
-1,41057185;-0,00183111
-1,40929185;-0,00183111
-1,40801185;-0,00183111
-1,40673185;-0,00183111
-1,40545185;-0,00183111
-1,40417185;-0,00183111
-1,40289185;-0,09308145
-1,40161185;-0,00183111
-1,40033185;-0,00183111
-1,39905185;-0,00183111
-1,39777185;-0,09308145
-1,39649185;-0,00183111
-1,39521185;-0,00183111
-1,39393185;-0,00183111
-1,39265185;-0,09308145
-1,39137185;-0,00183111
-1,39009185;-0,09308145
-1,38881185;-0,09308145
-1,38753185;-0,09308145
-1,38625185;-0,00183111
-1,38497185;-0,00183111
-1,38369185;-0,00183111
-1,38241185;-0,00183111
-1,38113185;-0,09308145
-1,37985185;-0,00183111
-1,37857185;-0,00183111
-1,37729185;-0,09308145
-1,37601185;-0,09308145
-1,37473185;-0,09308145
-1,37345185;-0,00183111
-1,37217185;-0,00183111
-1,37089185;-0,09308145
-1,36961185;-0,09308145
-1,36833185;-0,00183111
-1,36705185;-0,09308145
-1,36577185;-0,00183111
-1,36449185;-0,00183111
-1,36321185;-0,00183111
-1,36193185;-0,09308145
-1,36065185;-0,00183111
-1,35937185;-0,00183111
-1,35809185;-0,00183111
-1,35681185;-0,00183111
-1,35553185;-0,09308145
-1,35425185;-0,00183111
-1,35297185;-0,00183111
-1,35169185;-0,00183111
-1,35041185;-0,00183111
-1,34913185;-0,00183111
-1,34785185;-0,00183111
-1,34657185;-0,09308145
-1,34529185;-0,00183111
-1,34401185;-0,09308145
-1,34273185;-0,00183111
-1,34145185;-0,00183111
-1,34017185;-0,00183111
-1,33889185;-0,00183111
-1,33761185;-0,00183111
-1,33633185;-0,00183111
-1,33505185;-0,09308145
-1,33377185;-0,00183111
-1,33249185;-0,00183111
-1,33121185;-0,09308145
-1,32993185;-0,00183111
-1,32865185;-0,00183111
-1,32737185;-0,00183111
-1,32609185;-0,00183111
-1,32481185;-0,00183111
-1,32353185;-0,00183111
-1,32225185;-0,09308145
-1,32097185;-0,09308145
-1,31969185;-0,00183111
-1,31841185;-0,09308145
-1,31713185;-0,00183111
-1,31585185;-0,00183111
-1,31457185;-0,00183111
-1,31329185;-0,00183111
-1,31201185;-0,00183111
-1,31073185;-0,09308145
-1,30945185;-0,09308145
-1,30817185;-0,09308145
-1,30689185;-0,00183111
-1,30561185;-0,00183111
-1,30433185;-0,00183111
-1,30305185;-0,09308145
-1,30177185;-0,09308145
-1,30049185;-0,09308145
-1,29921185;-0,00183111
-1,29793185;-0,00183111
-1,29665185;-0,00183111
-1,29537185;-0,09308145
-1,29409185;-0,00183111
-1,29281185;-0,09308145
-1,29153185;-0,00183111
-1,29025185;-0,09308145
-1,28897185;-0,09308145
-1,28769185;-0,00183111
-1,28641185;-0,00183111
-1,28513185;-0,00183111
-1,28385185;-0,00183111
-1,28257185;-0,00183111
-1,28129185;-0,00183111
-1,28001185;-0,00183111
-1,27873185;-0,09308145
-1,27745185;-0,00183111
-1,27617185;-0,00183111
-1,27489185;-0,00183111
-1,27361185;-0,00183111
-1,27233185;-0,09308145
-1,27105185;-0,09308145
-1,26977185;-0,00183111
-1,26849185;-0,09308145
-1,26721185;-0,00183111
-1,26593185;-0,09308145
-1,26465185;-0,00183111
-1,26337185;-0,00183111
-1,26209185;-0,09308145
-1,26081185;-0,00183111
-1,25953185;-0,09308145
-1,25825185;-0,00183111
-1,25697185;-0,00183111
-1,25569185;-0,00183111
-1,25441185;-0,00183111
-1,25313185;-0,00183111
-1,25185185;-0,00183111
-1,25057185;-0,09308145
-1,24929185;-0,00183111
-1,24801185;-0,00183111
-1,24673185;-0,00183111
-1,24545185;-0,09308145
-1,24417185;-0,09308145
-1,24289185;-0,00183111
-1,24161185;-0,09308145
-1,24033185;-0,00183111
-1,23905185;-0,00183111
-1,23777185;-0,09308145
-1,23649185;-0,00183111
-1,23521185;-0,00183111
-1,23393185;-0,00183111
-1,23265185;-0,00183111
-1,23137185;-0,00183111
-1,23009185;-0,00183111
-1,22881185;-0,09308145
-1,22753185;-0,09308145
-1,22625185;-0,00183111
-1,22497185;-0,00183111
-1,22369185;-0,09308145
-1,22241185;-0,00183111
-1,22113185;-0,09308145
-1,21985185;-0,00183111
-1,21857185;-0,00183111
-1,21729185;-0,00183111
-1,21601185;-0,00183111
-1,21473185;-0,00183111
-1,21345185;-0,00183111
-1,21217185;-0,00183111
-1,21089185;-0,09308145
-1,20961185;-0,00183111
-1,20833185;-0,09308145
-1,20705185;-0,00183111
-1,20577185;-0,00183111
-1,20449185;-0,09308145
-1,20321185;-0,00183111
-1,20193185;-0,00183111
-1,20065185;-0,00183111
-1,19937185;-0,00183111
-1,19809185;-0,00183111
-1,19681185;-0,00183111
-1,19553185;-0,00183111
-1,19425185;-0,09308145
-1,19297185;-0,00183111
-1,19169185;-0,09308145
-1,19041185;-0,00183111
-1,18913185;-0,00183111
-1,18785185;-0,00183111
-1,18657185;-0,09308145
-1,18529185;-0,09308145
-1,18401185;-0,00183111
-1,18273185;-0,09308145
-1,18145185;-0,00183111
-1,18017185;-0,00183111
-1,17889185;-0,00183111
-1,17761185;-0,00183111
-1,17633185;-0,00183111
-1,17505185;-0,00183111
-1,17377185;-0,00183111
-1,17249185;-0,00183111
-1,17121185;-0,00183111
-1,16993185;-0,09308145
-1,16865185;-0,00183111
-1,16737185;-0,00183111
-1,16609185;-0,00183111
-1,16481185;-0,09308145
-1,16353185;-0,00183111
-1,16225185;-0,00183111
-1,16097185;-0,00183111
-1,15969185;-0,00183111
-1,15841185;-0,00183111
-1,15713185;-0,00183111
-1,15585185;-0,00183111
-1,15457185;-0,00183111
-1,15329185;-0,09308145
-1,15201185;-0,00183111
-1,15073185;-0,09308145
-1,14945185;-0,00183111
-1,14817185;-0,00183111
-1,14689185;-0,00183111
-1,14561185;-0,00183111
-1,14433185;-0,00183111
-1,14305185;-0,00183111
-1,14177185;-0,00183111
-1,14049185;-0,00183111
-1,13921185;-0,00183111
-1,13793185;-0,00183111
-1,13665185;-0,00183111
-1,13537185;-0,00183111
-1,13409185;-0,00183111
-1,13281185;-0,00183111
-1,13153185;-0,00183111
-1,13025185;-0,00183111
-1,12897185;-0,00183111
-1,12769185;-0,00183111
-1,12641185;-0,00183111
-1,12513185;-0,00183111
-1,12385185;-0,00183111
-1,12257185;-0,00183111
-1,12129185;-0,00183111
-1,12001185;-0,00183111
-1,11873185;-0,00183111
-1,11745185;-0,00183111
-1,11617185;-0,00183111
-1,11489185;-0,00183111
-1,11361185;-0,00183111
-1,11233185;-0,00183111
-1,11105185;-0,00183111
-1,10977185;-0,00183111
-1,10849185;-0,00183111
-1,10721185;-0,00183111
-1,10593185;-0,00183111
-1,10465185;-0,00183111
-1,10337185;-0,00183111
-1,10209185;-0,00183111
-1,10081185;-0,00183111
-1,09953185;-0,00183111
-1,09825185;-0,00183111
-1,09697185;-0,00183111
-1,09569185;-0,00183111
-1,09441185;-0,00183111
-1,09313185;-0,00183111
-1,09185185;-0,00183111
-1,09057185;-0,00183111
-1,08929185;-0,00183111
-1,08801185;-0,00183111
-1,08673185;-0,00183111
-1,08545185;-0,00183111
-1,08417185;-0,00183111
-1,08289185;-0,00183111
-1,08161185;-0,00183111
-1,08033185;-0,00183111
-1,07905185;-0,00183111
-1,07777185;-0,00183111
-1,07649185;-0,00183111
-1,07521185;-0,00183111
-1,07393185;-0,00183111
-1,07265185;-0,00183111
-1,07137185;-0,00183111
-1,07009185;-0,00183111
-1,06881185;-0,00183111
-1,06753185;-0,00183111
-1,06625185;-0,00183111
-1,06497185;-0,00183111
-1,06369185;-0,00183111
-1,06241185;-0,00183111
-1,06113185;-0,00183111
-1,05985185;-0,00183111
-1,05857185;-0,00183111
-1,05729185;-0,00183111
-1,05601185;-0,00183111
-1,05473185;-0,00183111
-1,05345185;-0,00183111
-1,05217185;-0,00183111
-1,05089185;-0,00183111
-1,04961185;-0,00183111
-1,04833185;-0,00183111
-1,04705185;-0,00183111
-1,04577185;-0,00183111
-1,04449185;-0,00183111
-1,04321185;-0,00183111
-1,04193185;-0,00183111
-1,04065185;-0,00183111
-1,03937185;-0,00183111
-1,03809185;-0,00183111
-1,03681185;1,64220100
-1,03553185;4,93087600
-1,03425185;4,93087600
-1,03297185;5,02212600
-1,03169185;5,02212600
-1,03041185;5,02212600
-1,02913185;5,02212600
-1,02785185;5,02212600
-1,02657185;5,02212600
