Temps;Canal A
-2,34424179;-0,09308145
-2,34296179;-0,09308145
-2,34168179;-0,09308145
-2,34040179;-0,00183111
-2,33912179;-0,00183111
-2,33784179;-0,00183111
-2,33656179;-0,09308145
-2,33528179;-0,00183111
-2,33400179;-0,00183111
-2,33272179;-0,00183111
-2,33144179;-0,00183111
-2,33016179;-0,09308145
-2,32888179;-0,00183111
-2,32760179;-0,09308145
-2,32632179;-0,00183111
-2,32504179;-0,00183111
-2,32376179;-0,09308145
-2,32248179;-0,00183111
-2,32120179;-0,09308145
-2,31992179;-0,09308145
-2,31864179;-0,09308145
-2,31736179;-0,09308145
-2,31608179;-0,09308145
-2,31480179;-0,00183111
-2,31352179;-0,00183111
-2,31224179;-0,00183111
-2,31096179;-0,00183111
-2,30968179;-0,09308145
-2,30840179;-0,09308145
-2,30712179;-0,00183111
-2,30584179;-0,09308145
-2,30456179;-0,09308145
-2,30328179;-0,09308145
-2,30200179;-0,00183111
-2,30072179;-0,09308145
-2,29944179;-0,00183111
-2,29816179;-0,00183111
-2,29688179;-0,00183111
-2,29560179;-0,00183111
-2,29432179;-0,00183111
-2,29304179;-0,09308145
-2,29176179;-0,09308145
-2,29048179;-0,09308145
-2,28920179;-0,09308145
-2,28792179;-0,00183111
-2,28664179;-0,09308145
-2,28536179;-0,09308145
-2,28408179;-0,09308145
-2,28280179;-0,00183111
-2,28152179;-0,00183111
-2,28024179;-0,09308145
-2,27896179;-0,00183111
-2,27768179;-0,00183111
-2,27640179;-0,00183111
-2,27512179;-0,00183111
-2,27384179;-0,00183111
-2,27256179;-0,09308145
-2,27128179;-0,00183111
-2,27000179;-0,00183111
-2,26872179;-0,00183111
-2,26744179;-0,00183111
-2,26616179;-0,00183111
-2,26488179;-0,00183111
-2,26360179;-0,00183111
-2,26232179;-0,00183111
-2,26104179;-0,00183111
-2,25976179;-0,00183111
-2,25848179;-0,09308145
-2,25720179;-0,00183111
-2,25592179;-0,00183111
-2,25464179;-0,00183111
-2,25336179;-0,09308145
-2,25208179;-0,09308145
-2,25080179;-0,00183111
-2,24952179;-0,09308145
-2,24824179;-0,00183111
-2,24696179;-0,00183111
-2,24568179;-0,09308145
-2,24440179;-0,00183111
-2,24312179;-0,00183111
-2,24184179;-0,00183111
-2,24056179;-0,00183111
-2,23928179;-0,00183111
-2,23800179;-0,00183111
-2,23672179;-0,00183111
-2,23544179;-0,00183111
-2,23416179;-0,00183111
-2,23288179;-0,00183111
-2,23160179;-0,00183111
-2,23032179;-0,00183111
-2,22904179;-0,00183111
-2,22776179;-0,00183111
-2,22648179;-0,00183111
-2,22520179;-0,00183111
-2,22392179;-0,00183111
-2,22264179;-0,00183111
-2,22136179;-0,00183111
-2,22008179;-0,00183111
-2,21880179;-0,09308145
-2,21752179;-0,09308145
-2,21624179;-0,00183111
-2,21496179;-0,00183111
-2,21368179;-0,00183111
-2,21240179;-0,00183111
-2,21112179;-0,00183111
-2,20984179;-0,00183111
-2,20856179;-0,00183111
-2,20728179;-0,00183111
-2,20600179;-0,00183111
-2,20472179;-0,00183111
-2,20344179;-0,00183111
-2,20216179;-0,00183111
-2,20088179;-0,00183111
-2,19960179;-0,00183111
-2,19832179;-0,00183111
-2,19704179;-0,00183111
-2,19576179;-0,00183111
-2,19448179;-0,00183111
-2,19320179;-0,00183111
-2,19192179;-0,00183111
-2,19064179;-0,00183111
-2,18936179;-0,00183111
-2,18808179;-0,00183111
-2,18680179;-0,00183111
-2,18552179;-0,00183111
-2,18424179;-0,00183111
-2,18296179;-0,09308145
-2,18168179;-0,00183111
-2,18040179;-0,09308145
-2,17912179;-0,00183111
-2,17784179;-0,00183111
-2,17656179;-0,00183111
-2,17528179;-0,00183111
-2,17400179;-0,00183111
-2,17272179;-0,00183111
-2,17144179;-0,00183111
-2,17016179;-0,00183111
-2,16888179;-0,00183111
-2,16760179;-0,00183111
-2,16632179;-0,00183111
-2,16504179;-0,00183111
-2,16376179;-0,09308145
-2,16248179;-0,00183111
-2,16120179;-0,00183111
-2,15992179;-0,00183111
-2,15864179;-0,00183111
-2,15736179;-0,00183111
-2,15608179;-0,00183111
-2,15480179;-0,00183111
-2,15352179;-0,00183111
-2,15224179;-0,00183111
-2,15096179;-0,00183111
-2,14968179;-0,00183111
-2,14840179;-0,00183111
-2,14712179;-0,00183111
-2,14584179;-0,00183111
-2,14456179;-0,00183111
-2,14328179;-0,00183111
-2,14200179;-0,00183111
-2,14072179;-0,00183111
-2,13944179;-0,00183111
-2,13816179;-0,00183111
-2,13688179;-0,00183111
-2,13560179;-0,00183111
-2,13432179;-0,00183111
-2,13304179;-0,00183111
-2,13176179;0,08941923
-2,13048179;-0,00183111
-2,12920179;-0,00183111
-2,12792179;-0,00183111
-2,12664179;-0,00183111
-2,12536179;-0,00183111
-2,12408179;-0,00183111
-2,12280179;-0,00183111
-2,12152179;-0,00183111
-2,12024179;-0,00183111
-2,11896179;-0,00183111
-2,11768179;-0,00183111
-2,11640179;-0,00183111
-2,11512179;-0,00183111
-2,11384179;-0,00183111
-2,11256179;-0,00183111
-2,11128179;-0,00183111
-2,11000179;-0,00183111
-2,10872179;-0,00183111
-2,10744179;-0,00183111
-2,10616179;-0,00183111
-2,10488179;-0,00183111
-2,10360179;-0,00183111
-2,10232179;-0,00183111
-2,10104179;-0,00183111
-2,09976179;-0,00183111
-2,09848179;-0,00183111
-2,09720179;-0,00183111
-2,09592179;-0,00183111
-2,09464179;-0,00183111
-2,09336179;-0,00183111
-2,09208179;-0,00183111
-2,09080179;-0,00183111
-2,08952179;-0,00183111
-2,08824179;-0,00183111
-2,08696179;-0,00183111
-2,08568179;-0,00183111
-2,08440179;-0,00183111
-2,08312179;-0,00183111
-2,08184179;0,08941923
-2,08056179;-0,00183111
-2,07928179;-0,00183111
-2,07800179;-0,09308145
-2,07672179;-0,00183111
-2,07544179;0,08941923
-2,07416179;0,08941923
-2,07288179;2,73842600
-2,07160179;4,93087600
-2,07032179;5,02212600
-2,06904179;4,93087600
-2,06776179;5,02212600
-2,06648179;5,02212600
-2,06520179;5,02212600
-2,06392179;4,93087600
-2,06264179;5,02212600
-2,06136179;5,02212600
-2,06008179;5,02212600
-2,05880179;5,02212600
-2,05752179;5,02212600
-2,05624179;5,02212600
-2,05496179;5,02212600
-2,05368179;5,02212600
-2,05240179;5,02212600
-2,05112179;5,02212600
-2,04984179;5,02212600
-2,04856179;5,02212600
-2,04728179;5,02212600
-2,04600179;5,02212600
-2,04472179;5,02212600
-2,04344179;5,02212600
-2,04216179;5,02212600
-2,04088179;5,02212600
-2,03960179;5,02212600
-2,03832179;5,02212600
-2,03704179;5,02212600
-2,03576179;5,02212600
-2,03448179;5,02212600
-2,03320179;5,02212600
-2,03192179;5,02212600
-2,03064179;5,02212600
-2,02936179;5,02212600
-2,02808179;5,02212600
-2,02680179;5,02212600
-2,02552179;5,02212600
-2,02424179;5,02212600
-2,02296179;5,02212600
-2,02168179;5,02212600
-2,02040179;5,02212600
-2,01912179;5,02212600
-2,01784179;5,02212600
-2,01656179;5,02212600
-2,01528179;5,02212600
-2,01400179;5,02212600
-2,01272179;5,02212600
-2,01144179;5,02212600
-2,01016179;5,02212600
-2,00888179;5,02212600
-2,00760179;5,02212600
-2,00632179;5,02212600
-2,00504179;5,02212600
-2,00376179;5,02212600
-2,00248179;5,02212600
-2,00120179;5,02212600
-1,99992179;5,02212600
-1,99864179;5,02212600
-1,99736179;5,02212600
-1,99608179;5,02212600
-1,99480179;5,02212600
-1,99352179;5,02212600
-1,99224179;5,02212600
-1,99096179;5,02212600
-1,98968179;5,02212600
-1,98840179;5,02212600
-1,98712179;5,02212600
-1,98584179;5,02212600
-1,98456179;5,02212600
-1,98328179;5,02212600
-1,98200179;5,02212600
-1,98072179;5,02212600
-1,97944179;5,02212600
-1,97816179;5,02212600
-1,97688179;5,02212600
-1,97560179;5,02212600
-1,97432179;5,02212600
-1,97304179;5,02212600
-1,97176179;5,02212600
-1,97048179;5,02212600
-1,96920179;5,02212600
-1,96792179;5,02212600
-1,96664179;5,02212600
-1,96536179;5,02212600
-1,96408179;5,02212600
-1,96280179;5,02212600
-1,96152179;5,02212600
-1,96024179;5,02212600
-1,95896179;5,02212600
-1,95768179;5,02212600
-1,95640179;5,02212600
-1,95512179;5,02212600
-1,95384179;5,02212600
-1,95256179;5,02212600
-1,95128179;5,02212600
-1,95000179;5,02212600
-1,94872179;5,02212600
-1,94744179;5,02212600
-1,94616179;5,02212600
-1,94488179;5,02212600
-1,94360179;5,02212600
-1,94232179;5,02212600
-1,94104179;5,02212600
-1,93976179;5,02212600
-1,93848179;5,02212600
-1,93720179;5,02212600
-1,93592179;5,02212600
-1,93464179;5,02212600
-1,93336179;5,02212600
-1,93208179;5,02212600
-1,93080179;5,02212600
-1,92952179;5,02212600
-1,92824179;5,02212600
-1,92696179;5,02212600
-1,92568179;5,02212600
-1,92440179;5,02212600
-1,92312179;5,02212600
-1,92184179;5,02212600
-1,92056179;5,02212600
-1,91928179;5,02212600
-1,91800179;5,02212600
-1,91672179;5,02212600
-1,91544179;5,02212600
-1,91416179;5,02212600
-1,91288179;5,02212600
-1,91160179;5,02212600
-1,91032179;5,02212600
-1,90904179;5,02212600
-1,90776179;5,02212600
-1,90648179;5,02212600
-1,90520179;5,02212600
-1,90392179;5,02212600
-1,90264179;5,02212600
-1,90136179;5,02212600
-1,90008179;5,02212600
-1,89880179;5,02212600
-1,89752179;5,02212600
-1,89624179;5,02212600
-1,89496179;5,02212600
-1,89368179;5,02212600
-1,89240179;5,02212600
-1,89112179;5,02212600
-1,88984179;5,02212600
-1,88856179;5,02212600
-1,88728179;5,02212600
-1,88600179;5,02212600
-1,88472179;5,02212600
-1,88344179;5,02212600
-1,88216179;5,02212600
-1,88088179;5,02212600
-1,87960179;5,02212600
-1,87832179;4,93087600
-1,87704179;5,02212600
-1,87576179;5,02212600
-1,87448179;5,02212600
-1,87320179;5,02212600
-1,87192179;5,02212600
-1,87064179;5,02212600
-1,86936179;5,02212600
-1,86808179;5,02212600
-1,86680179;5,02212600
-1,86552179;5,02212600
-1,86424179;5,02212600
-1,86296179;5,02212600
-1,86168179;5,02212600
-1,86040179;5,02212600
-1,85912179;5,02212600
-1,85784179;5,02212600
-1,85656179;5,02212600
-1,85528179;5,02212600
-1,85400179;5,02212600
-1,85272179;5,02212600
-1,85144179;5,02212600
-1,85016179;5,02212600
-1,84888179;5,02212600
-1,84760179;5,02212600
-1,84632179;5,02212600
-1,84504179;5,02212600
-1,84376179;5,02212600
-1,84248179;5,02212600
-1,84120179;5,02212600
-1,83992179;5,02212600
-1,83864179;5,02212600
-1,83736179;5,02212600
-1,83608179;5,02212600
-1,83480179;5,02212600
-1,83352179;5,02212600
-1,83224179;5,02212600
-1,83096179;5,02212600
-1,82968179;5,02212600
-1,82840179;5,02212600
-1,82712179;5,02212600
-1,82584179;5,02212600
-1,82456179;5,02212600
-1,82328179;5,02212600
-1,82200179;5,02212600
-1,82072179;5,02212600
-1,81944179;5,02212600
-1,81816179;5,02212600
-1,81688179;5,02212600
-1,81560179;5,02212600
-1,81432179;5,02212600
-1,81304179;5,02212600
-1,81176179;5,02212600
-1,81048179;5,02212600
-1,80920179;5,02212600
-1,80792179;5,02212600
-1,80664179;5,02212600
-1,80536179;5,02212600
-1,80408179;5,02212600
-1,80280179;5,02212600
-1,80152179;5,02212600
-1,80024179;5,02212600
-1,79896179;5,02212600
-1,79768179;5,02212600
-1,79640179;5,02212600
-1,79512179;5,02212600
-1,79384179;5,02212600
-1,79256179;5,02212600
-1,79128179;5,02212600
-1,79000179;5,02212600
-1,78872179;5,02212600
-1,78744179;5,02212600
-1,78616179;5,02212600
-1,78488179;5,02212600
-1,78360179;5,02212600
-1,78232179;5,02212600
-1,78104179;5,02212600
-1,77976179;5,02212600
-1,77848179;5,02212600
-1,77720179;5,02212600
-1,77592179;5,02212600
-1,77464179;5,02212600
-1,77336179;4,93087600
-1,77208179;5,02212600
-1,77080179;5,02212600
-1,76952179;5,02212600
-1,76824179;5,02212600
-1,76696179;5,02212600
-1,76568179;5,02212600
-1,76440179;5,02212600
-1,76312179;5,02212600
-1,76184179;5,02212600
-1,76056179;5,02212600
-1,75928179;5,02212600
-1,75800179;5,02212600
-1,75672179;5,02212600
-1,75544179;5,02212600
-1,75416179;5,02212600
-1,75288179;5,02212600
-1,75160179;5,02212600
-1,75032179;5,02212600
-1,74904179;5,02212600
-1,74776179;5,02212600
-1,74648179;5,02212600
-1,74520179;5,02212600
-1,74392179;5,02212600
-1,74264179;5,02212600
-1,74136179;5,02212600
-1,74008179;5,02212600
-1,73880179;5,02212600
-1,73752179;5,02212600
-1,73624179;5,02212600
-1,73496179;5,02212600
-1,73368179;5,02212600
-1,73240179;5,02212600
-1,73112179;5,02212600
-1,72984179;5,02212600
-1,72856179;5,02212600
-1,72728179;5,02212600
-1,72600179;5,02212600
-1,72472179;5,02212600
-1,72344179;5,02212600
-1,72216179;5,02212600
-1,72088179;5,02212600
-1,71960179;5,02212600
-1,71832179;5,02212600
-1,71704179;5,02212600
-1,71576179;5,02212600
-1,71448179;5,02212600
-1,71320179;5,02212600
-1,71192179;5,02212600
-1,71064179;5,02212600
-1,70936179;5,02212600
-1,70808179;5,02212600
-1,70680179;5,02212600
-1,70552179;5,02212600
-1,70424179;5,02212600
-1,70296179;5,02212600
-1,70168179;5,02212600
-1,70040179;5,02212600
-1,69912179;5,02212600
-1,69784179;5,02212600
-1,69656179;5,02212600
-1,69528179;5,02212600
-1,69400179;5,02212600
-1,69272179;5,02212600
-1,69144179;5,02212600
-1,69016179;5,02212600
-1,68888179;5,02212600
-1,68760179;5,02212600
-1,68632179;5,02212600
-1,68504179;5,02212600
-1,68376179;5,02212600
-1,68248179;5,02212600
-1,68120179;5,02212600
-1,67992179;4,93087600
-1,67864179;5,02212600
-1,67736179;5,02212600
-1,67608179;5,02212600
-1,67480179;5,02212600
-1,67352179;5,02212600
-1,67224179;5,02212600
-1,67096179;5,02212600
-1,66968179;5,02212600
-1,66840179;5,02212600
-1,66712179;5,02212600
-1,66584179;5,02212600
-1,66456179;5,02212600
-1,66328179;5,02212600
-1,66200179;5,02212600
-1,66072179;5,02212600
-1,65944179;5,02212600
-1,65816179;5,02212600
-1,65688179;5,02212600
-1,65560179;5,02212600
-1,65432179;5,02212600
-1,65304179;5,02212600
-1,65176179;5,02212600
-1,65048179;5,02212600
-1,64920179;5,02212600
-1,64792179;5,02212600
-1,64664179;5,02212600
-1,64536179;5,02212600
-1,64408179;5,02212600
-1,64280179;5,02212600
-1,64152179;4,93087600
-1,64024179;5,02212600
-1,63896179;5,02212600
-1,63768179;5,02212600
-1,63640179;5,02212600
-1,63512179;5,02212600
-1,63384179;5,02212600
-1,63256179;5,02212600
-1,63128179;5,02212600
-1,63000179;5,02212600
-1,62872179;5,02212600
-1,62744179;5,02212600
-1,62616179;5,02212600
-1,62488179;4,93087600
-1,62360179;5,02212600
-1,62232179;5,02212600
-1,62104179;5,02212600
-1,61976179;5,02212600
-1,61848179;5,02212600
-1,61720179;5,02212600
-1,61592179;5,02212600
-1,61464179;5,02212600
-1,61336179;5,02212600
-1,61208179;5,02212600
-1,61080179;5,02212600
-1,60952179;5,02212600
-1,60824179;5,02212600
-1,60696179;5,02212600
-1,60568179;5,02212600
-1,60440179;5,02212600
-1,60312179;5,02212600
-1,60184179;5,02212600
-1,60056179;5,02212600
-1,59928179;5,02212600
-1,59800179;5,02212600
-1,59672179;5,02212600
-1,59544179;5,02212600
-1,59416179;5,02212600
-1,59288179;5,02212600
-1,59160179;5,02212600
-1,59032179;5,02212600
-1,58904179;5,02212600
-1,58776179;5,02212600
-1,58648179;5,02212600
-1,58520179;5,02212600
-1,58392179;5,02212600
-1,58264179;5,02212600
-1,58136179;5,02212600
-1,58008179;5,02212600
-1,57880179;5,02212600
-1,57752179;5,02212600
-1,57624179;5,02212600
-1,57496179;5,02212600
-1,57368179;5,02212600
-1,57240179;5,02212600
-1,57112179;4,93087600
-1,56984179;5,02212600
-1,56856179;5,02212600
-1,56728179;5,02212600
-1,56600179;5,02212600
-1,56472179;5,02212600
-1,56344179;5,02212600
-1,56216179;5,02212600
-1,56088179;5,02212600
-1,55960179;5,02212600
-1,55832179;5,02212600
-1,55704179;5,02212600
-1,55576179;5,02212600
-1,55448179;5,02212600
-1,55320179;5,02212600
-1,55192179;5,02212600
-1,55064179;3,92590100
-1,54936179;0,08941923
-1,54808179;0,08941923
-1,54680179;0,08941923
-1,54552179;0,08941923
-1,54424179;-0,00183111
-1,54296179;-0,00183111
-1,54168179;-0,00183111
-1,54040179;-0,00183111
-1,53912179;-0,00183111
-1,53784179;-0,00183111
-1,53656179;-0,00183111
-1,53528179;-0,00183111
-1,53400179;-0,00183111
-1,53272179;-0,00183111
-1,53144179;-0,00183111
-1,53016179;-0,00183111
-1,52888179;0,08941923
-1,52760179;-0,00183111
-1,52632179;-0,00183111
-1,52504179;-0,00183111
-1,52376179;-0,00183111
-1,52248179;-0,00183111
-1,52120179;-0,00183111
-1,51992179;-0,00183111
-1,51864179;-0,00183111
-1,51736179;-0,00183111
-1,51608179;-0,00183111
-1,51480179;-0,00183111
-1,51352179;-0,00183111
-1,51224179;-0,00183111
-1,51096179;0,08941923
-1,50968179;-0,00183111
-1,50840179;-0,00183111
-1,50712179;-0,00183111
-1,50584179;-0,00183111
-1,50456179;0,08941923
-1,50328179;-0,00183111
-1,50200179;-0,00183111
-1,50072179;-0,00183111
-1,49944179;-0,00183111
-1,49816179;-0,00183111
-1,49688179;-0,00183111
-1,49560179;-0,00183111
-1,49432179;-0,00183111
-1,49304179;-0,00183111
-1,49176179;-0,00183111
-1,49048179;-0,00183111
-1,48920179;-0,00183111
-1,48792179;-0,00183111
-1,48664179;-0,00183111
-1,48536179;-0,00183111
-1,48408179;-0,00183111
-1,48280179;-0,00183111
-1,48152179;-0,00183111
-1,48024179;-0,00183111
-1,47896179;-0,00183111
-1,47768179;-0,00183111
-1,47640179;-0,00183111
-1,47512179;-0,00183111
-1,47384179;-0,00183111
-1,47256179;-0,00183111
-1,47128179;-0,00183111
-1,47000179;-0,00183111
-1,46872179;-0,00183111
-1,46744179;-0,00183111
-1,46616179;-0,00183111
-1,46488179;-0,00183111
-1,46360179;-0,00183111
-1,46232179;-0,00183111
-1,46104179;-0,00183111
-1,45976179;-0,00183111
-1,45848179;-0,09308145
-1,45720179;-0,00183111
-1,45592179;-0,00183111
-1,45464179;-0,00183111
-1,45336179;-0,00183111
-1,45208179;-0,00183111
-1,45080179;-0,00183111
-1,44952179;-0,00183111
-1,44824179;-0,00183111
-1,44696179;-0,00183111
-1,44568179;-0,00183111
-1,44440179;-0,00183111
-1,44312179;-0,00183111
-1,44184179;-0,00183111
-1,44056179;-0,00183111
-1,43928179;-0,00183111
-1,43800179;-0,00183111
-1,43672179;-0,00183111
-1,43544179;-0,00183111
-1,43416179;-0,00183111
-1,43288179;-0,00183111
-1,43160179;-0,00183111
-1,43032179;-0,00183111
-1,42904179;-0,00183111
-1,42776179;-0,00183111
-1,42648179;0,08941923
-1,42520179;-0,00183111
-1,42392179;-0,00183111
-1,42264179;-0,00183111
-1,42136179;-0,00183111
-1,42008179;-0,00183111
-1,41880179;-0,00183111
-1,41752179;-0,00183111
-1,41624179;-0,00183111
-1,41496179;-0,00183111
-1,41368179;-0,00183111
-1,41240179;-0,00183111
-1,41112179;-0,00183111
-1,40984179;-0,00183111
-1,40856179;-0,00183111
-1,40728179;-0,00183111
-1,40600179;-0,00183111
-1,40472179;-0,00183111
-1,40344179;-0,00183111
-1,40216179;-0,00183111
-1,40088179;-0,00183111
-1,39960179;-0,00183111
-1,39832179;-0,00183111
-1,39704179;-0,00183111
-1,39576179;-0,09308145
-1,39448179;-0,00183111
-1,39320179;-0,00183111
-1,39192179;-0,00183111
-1,39064179;-0,00183111
-1,38936179;-0,00183111
-1,38808179;-0,00183111
-1,38680179;-0,00183111
-1,38552179;-0,00183111
-1,38424179;-0,00183111
-1,38296179;-0,00183111
-1,38168179;-0,00183111
-1,38040179;-0,00183111
-1,37912179;-0,00183111
-1,37784179;-0,00183111
-1,37656179;-0,00183111
-1,37528179;-0,00183111
-1,37400179;-0,09308145
-1,37272179;-0,00183111
-1,37144179;-0,00183111
-1,37016179;-0,00183111
-1,36888179;-0,00183111
-1,36760179;-0,00183111
-1,36632179;-0,09308145
-1,36504179;-0,00183111
-1,36376179;-0,00183111
-1,36248179;-0,00183111
-1,36120179;-0,00183111
-1,35992179;-0,00183111
-1,35864179;-0,00183111
-1,35736179;-0,00183111
-1,35608179;-0,00183111
-1,35480179;-0,00183111
-1,35352179;-0,00183111
-1,35224179;-0,00183111
-1,35096179;-0,00183111
-1,34968179;-0,00183111
-1,34840179;-0,09308145
-1,34712179;-0,09308145
-1,34584179;-0,00183111
-1,34456179;-0,00183111
-1,34328179;-0,00183111
-1,34200179;-0,00183111
-1,34072179;-0,00183111
-1,33944179;-0,00183111
-1,33816179;-0,09308145
-1,33688179;-0,09308145
-1,33560179;-0,09308145
-1,33432179;-0,00183111
-1,33304179;-0,09308145
-1,33176179;-0,00183111
-1,33048179;-0,09308145
-1,32920179;-0,00183111
-1,32792179;-0,00183111
-1,32664179;-0,00183111
-1,32536179;-0,00183111
-1,32408179;-0,00183111
-1,32280179;-0,09308145
-1,32152179;-0,00183111
-1,32024179;-0,09308145
-1,31896179;-0,00183111
-1,31768179;-0,00183111
-1,31640179;-0,00183111
-1,31512179;-0,00183111
-1,31384179;-0,00183111
-1,31256179;-0,09308145
-1,31128179;-0,00183111
-1,31000179;-0,00183111
-1,30872179;-0,00183111
-1,30744179;-0,00183111
-1,30616179;-0,09308145
-1,30488179;-0,00183111
-1,30360179;-0,00183111
-1,30232179;-0,00183111
-1,30104179;-0,09308145
-1,29976179;-0,09308145
-1,29848179;-0,00183111
-1,29720179;-0,09308145
-1,29592179;-0,09308145
-1,29464179;-0,00183111
-1,29336179;-0,00183111
-1,29208179;-0,00183111
-1,29080179;-0,09308145
-1,28952179;-0,00183111
-1,28824179;-0,09308145
-1,28696179;-0,00183111
-1,28568179;-0,09308145
-1,28440179;-0,00183111
-1,28312179;-0,09308145
-1,28184179;-0,09308145
-1,28056179;-0,09308145
-1,27928179;-0,09308145
-1,27800179;-0,00183111
-1,27672179;-0,09308145
-1,27544179;-0,00183111
-1,27416179;-0,09308145
-1,27288179;-0,00183111
-1,27160179;-0,09308145
-1,27032179;-0,09308145
-1,26904179;-0,00183111
-1,26776179;-0,00183111
-1,26648179;-0,00183111
-1,26520179;-0,00183111
-1,26392179;-0,00183111
-1,26264179;-0,00183111
-1,26136179;-0,09308145
-1,26008179;-0,09308145
-1,25880179;-0,09308145
-1,25752179;-0,00183111
-1,25624179;-0,00183111
-1,25496179;-0,09308145
-1,25368179;-0,00183111
-1,25240179;-0,00183111
-1,25112180;-0,00183111
-1,24984180;-0,09308145
-1,24856180;-0,00183111
-1,24728180;-0,00183111
-1,24600180;-0,00183111
-1,24472180;-0,09308145
-1,24344180;-0,00183111
-1,24216180;-0,00183111
-1,24088180;-0,00183111
-1,23960180;-0,00183111
-1,23832180;-0,09308145
-1,23704180;-0,09308145
-1,23576180;-0,09308145
-1,23448180;-0,09308145
-1,23320180;-0,00183111
-1,23192180;-0,00183111
-1,23064180;-0,00183111
-1,22936180;-0,00183111
-1,22808180;-0,09308145
-1,22680180;-0,00183111
-1,22552180;-0,00183111
-1,22424180;-0,00183111
-1,22296180;-0,00183111
-1,22168180;-0,00183111
-1,22040180;-0,09308145
-1,21912180;-0,00183111
-1,21784180;-0,00183111
-1,21656180;-0,00183111
-1,21528180;-0,09308145
-1,21400180;-0,00183111
-1,21272180;-0,00183111
-1,21144180;-0,00183111
-1,21016180;-0,00183111
-1,20888180;-0,00183111
-1,20760180;-0,00183111
-1,20632180;-0,00183111
-1,20504180;-0,00183111
-1,20376180;-0,00183111
-1,20248180;-0,09308145
-1,20120180;-0,00183111
-1,19992180;-0,00183111
-1,19864180;-0,00183111
-1,19736180;-0,00183111
-1,19608180;-0,00183111
-1,19480180;-0,00183111
-1,19352180;-0,00183111
-1,19224180;-0,00183111
-1,19096180;-0,00183111
-1,18968180;-0,00183111
-1,18840180;-0,00183111
-1,18712180;-0,00183111
-1,18584180;-0,00183111
-1,18456180;-0,00183111
-1,18328180;-0,00183111
-1,18200180;-0,00183111
-1,18072180;-0,00183111
-1,17944180;-0,00183111
-1,17816180;-0,00183111
-1,17688180;-0,00183111
-1,17560180;-0,00183111
-1,17432180;-0,00183111
-1,17304180;-0,00183111
-1,17176180;-0,00183111
-1,17048180;-0,00183111
-1,16920180;-0,00183111
-1,16792180;-0,00183111
-1,16664180;-0,00183111
-1,16536180;-0,00183111
-1,16408180;-0,00183111
-1,16280180;-0,00183111
-1,16152180;-0,00183111
-1,16024180;-0,00183111
-1,15896180;-0,00183111
-1,15768180;-0,09308145
-1,15640180;-0,00183111
-1,15512180;-0,00183111
-1,15384180;-0,00183111
-1,15256180;-0,00183111
-1,15128180;-0,00183111
-1,15000180;-0,00183111
-1,14872180;-0,00183111
-1,14744180;-0,00183111
-1,14616180;-0,00183111
-1,14488180;-0,00183111
-1,14360180;-0,00183111
-1,14232180;-0,00183111
-1,14104180;-0,00183111
-1,13976180;-0,00183111
-1,13848180;-0,00183111
-1,13720180;-0,00183111
-1,13592180;-0,09308145
-1,13464180;-0,00183111
-1,13336180;-0,00183111
-1,13208180;-0,00183111
-1,13080180;-0,00183111
-1,12952180;-0,00183111
-1,12824180;-0,00183111
-1,12696180;-0,00183111
-1,12568180;-0,00183111
-1,12440180;-0,00183111
-1,12312180;-0,00183111
-1,12184180;-0,00183111
-1,12056180;-0,00183111
-1,11928180;-0,00183111
-1,11800180;-0,00183111
-1,11672180;-0,00183111
-1,11544180;-0,00183111
-1,11416180;-0,00183111
-1,11288180;-0,00183111
-1,11160180;-0,00183111
-1,11032180;-0,00183111
-1,10904180;-0,00183111
-1,10776180;-0,00183111
-1,10648180;-0,09308145
-1,10520180;-0,00183111
-1,10392180;-0,00183111
-1,10264180;-0,00183111
-1,10136180;-0,00183111
-1,10008180;-0,09308145
-1,09880180;-0,00183111
-1,09752180;-0,00183111
-1,09624180;-0,00183111
-1,09496180;-0,00183111
-1,09368180;-0,00183111
-1,09240180;-0,00183111
-1,09112180;-0,00183111
-1,08984180;-0,00183111
-1,08856180;-0,00183111
-1,08728180;0,08941923
-1,08600180;-0,00183111
-1,08472180;-0,00183111
-1,08344180;-0,00183111
-1,08216180;-0,00183111
-1,08088180;-0,00183111
-1,07960180;-0,00183111
-1,07832180;-0,00183111
-1,07704180;-0,00183111
-1,07576180;-0,00183111
-1,07448180;-0,00183111
-1,07320180;-0,00183111
-1,07192180;-0,00183111
-1,07064180;-0,00183111
-1,06936180;-0,00183111
-1,06808180;-0,00183111
-1,06680180;-0,00183111
-1,06552180;-0,00183111
-1,06424180;-0,00183111
-1,06296180;-0,00183111
-1,06168180;-0,00183111
-1,06040180;-0,00183111
-1,05912180;-0,00183111
-1,05784180;-0,00183111
-1,05656180;-0,00183111
-1,05528180;-0,00183111
-1,05400180;0,08941923
-1,05272180;-0,00183111
-1,05144180;-0,00183111
-1,05016180;-0,00183111
-1,04888180;0,08941923
-1,04760180;-0,00183111
-1,04632180;-0,00183111
-1,04504180;-0,00183111
-1,04376180;0,08941923
-1,04248180;-0,00183111
-1,04120180;-0,00183111
-1,03992180;-0,00183111
-1,03864180;-0,00183111
-1,03736180;0,08941923
-1,03608180;3,46903900
-1,03480180;4,93087600
-1,03352180;4,93087600
-1,03224180;5,02212600
-1,03096180;5,02212600
-1,02968180;5,02212600
-1,02840180;5,02212600
-1,02712180;5,02212600
