Temps;Canal A
(ms);(V)

-1,03181292;5,02212600
-1,03053292;5,02212600
-1,02925292;5,02212600
-1,02797292;5,02212600
-1,02669292;5,02212600
-1,02541292;5,02212600
-1,02413292;5,02212600
-1,02285292;5,02212600
-1,02157292;4,93087600
-1,02029292;4,93087600
-1,01901292;5,02212600
-1,01773292;5,02212600
-1,01645292;5,02212600
-1,01517292;5,02212600
-1,01389292;5,02212600
-1,01261292;5,02212600
-1,01133292;5,02212600
-1,01005292;5,02212600
-1,00877292;5,02212600
-1,00749292;4,93087600
-1,00621292;5,02212600
-1,00493292;5,02212600
-1,00365292;5,02212600
-1,00237292;5,02212600
-1,00109292;5,02212600
-0,99981292;5,02212600
-0,99853292;5,02212600
-0,99725292;5,02212600
-0,99597292;5,02212600
-0,99469292;5,02212600
-0,99341292;5,02212600
-0,99213292;5,02212600
-0,99085292;5,02212600
-0,98957292;5,02212600
-0,98829292;5,02212600
-0,98701292;5,02212600
-0,98573292;5,02212600
-0,98445292;5,02212600
-0,98317292;5,02212600
-0,98189292;5,02212600
-0,98061292;5,02212600
-0,97933292;5,02212600
-0,97805292;5,02212600
-0,97677292;5,02212600
-0,97549292;5,02212600
-0,97421292;5,02212600
-0,97293292;5,02212600
-0,97165292;5,02212600
-0,97037292;5,02212600
-0,96909292;5,02212600
-0,96781292;5,02212600
-0,96653292;5,02212600
-0,96525292;5,02212600
-0,96397292;5,02212600
-0,96269292;5,02212600
-0,96141292;4,93087600
-0,96013292;5,02212600
-0,95885292;5,02212600
-0,95757292;5,02212600
-0,95629292;5,02212600
-0,95501292;5,02212600
-0,95373292;5,02212600
-0,95245292;5,02212600
-0,95117292;5,02212600
-0,94989292;5,02212600
-0,94861292;5,02212600
-0,94733292;5,02212600
-0,94605292;5,02212600
-0,94477292;5,02212600
-0,94349292;5,02212600
-0,94221292;5,02212600
-0,94093292;5,02212600
-0,93965292;5,02212600
-0,93837292;5,02212600
-0,93709292;5,02212600
-0,93581292;5,02212600
-0,93453292;5,02212600
-0,93325292;5,02212600
-0,93197292;5,02212600
-0,93069292;5,02212600
-0,92941292;5,02212600
-0,92813292;5,02212600
-0,92685292;5,02212600
-0,92557292;5,02212600
-0,92429292;5,02212600
-0,92301292;5,02212600
-0,92173292;5,02212600
-0,92045292;5,02212600
-0,91917292;4,93087600
-0,91789292;5,02212600
-0,91661292;5,02212600
-0,91533292;5,02212600
-0,91405292;5,02212600
-0,91277292;5,02212600
-0,91149292;5,02212600
-0,91021292;5,02212600
-0,90893292;5,02212600
-0,90765292;5,02212600
-0,90637292;5,02212600
-0,90509292;5,02212600
-0,90381292;5,02212600
-0,90253292;5,02212600
-0,90125292;5,02212600
-0,89997292;5,02212600
-0,89869292;5,02212600
-0,89741292;5,02212600
-0,89613292;5,02212600
-0,89485292;5,02212600
-0,89357292;5,02212600
-0,89229292;5,02212600
-0,89101292;5,02212600
-0,88973292;5,02212600
-0,88845292;5,02212600
-0,88717292;5,02212600
-0,88589292;5,02212600
-0,88461292;5,02212600
-0,88333292;5,02212600
-0,88205292;5,02212600
-0,88077292;5,02212600
-0,87949292;5,02212600
-0,87821292;5,02212600
-0,87693292;5,02212600
-0,87565292;5,02212600
-0,87437292;5,02212600
-0,87309292;5,02212600
-0,87181292;5,02212600
-0,87053292;5,02212600
-0,86925292;5,02212600
-0,86797292;5,02212600
-0,86669292;5,02212600
-0,86541292;5,02212600
-0,86413292;5,02212600
-0,86285292;5,02212600
-0,86157292;5,02212600
-0,86029292;5,02212600
-0,85901292;5,02212600
-0,85773292;5,02212600
-0,85645292;5,02212600
-0,85517292;5,02212600
-0,85389292;5,02212600
-0,85261292;5,02212600
-0,85133292;5,02212600
-0,85005292;5,02212600
-0,84877292;5,02212600
-0,84749292;5,02212600
-0,84621292;5,02212600
-0,84493292;5,02212600
-0,84365292;5,02212600
-0,84237292;5,02212600
-0,84109292;5,02212600
-0,83981292;5,02212600
-0,83853292;5,02212600
-0,83725292;5,02212600
-0,83597292;5,02212600
-0,83469292;5,02212600
-0,83341292;5,02212600
-0,83213292;5,02212600
-0,83085292;5,02212600
-0,82957292;5,02212600
-0,82829292;5,02212600
-0,82701292;5,02212600
-0,82573292;5,02212600
-0,82445292;5,02212600
-0,82317292;5,02212600
-0,82189292;5,02212600
-0,82061292;5,02212600
-0,81933292;5,02212600
-0,81805292;5,02212600
-0,81677292;5,02212600
-0,81549292;5,02212600
-0,81421292;5,02212600
-0,81293292;5,02212600
-0,81165292;5,02212600
-0,81037292;5,02212600
-0,80909292;5,02212600
-0,80781292;5,02212600
-0,80653292;5,02212600
-0,80525292;5,02212600
-0,80397292;5,02212600
-0,80269292;5,02212600
-0,80141292;5,11337600
-0,80013292;5,02212600
-0,79885292;5,02212600
-0,79757292;5,02212600
-0,79629292;5,02212600
-0,79501292;5,02212600
-0,79373292;5,02212600
-0,79245292;5,02212600
-0,79117292;5,02212600
-0,78989292;5,02212600
-0,78861292;5,02212600
-0,78733292;5,02212600
-0,78605292;5,02212600
-0,78477292;5,02212600
-0,78349292;5,02212600
-0,78221292;5,02212600
-0,78093292;5,02212600
-0,77965292;5,02212600
-0,77837292;5,02212600
-0,77709292;5,02212600
-0,77581292;5,02212600
-0,77453292;5,02212600
-0,77325292;5,02212600
-0,77197292;5,02212600
-0,77069292;5,02212600
-0,76941292;5,02212600
-0,76813292;5,02212600
-0,76685292;5,02212600
-0,76557292;5,02212600
-0,76429292;5,02212600
-0,76301292;5,02212600
-0,76173292;5,02212600
-0,76045292;5,02212600
-0,75917292;5,02212600
-0,75789292;5,02212600
-0,75661292;5,02212600
-0,75533292;5,02212600
-0,75405292;5,02212600
-0,75277292;5,02212600
-0,75149292;5,02212600
-0,75021292;5,02212600
-0,74893292;5,02212600
-0,74765292;5,02212600
-0,74637292;5,02212600
-0,74509292;5,02212600
-0,74381292;5,02212600
-0,74253292;5,02212600
-0,74125292;5,02212600
-0,73997292;5,02212600
-0,73869292;5,02212600
-0,73741292;5,02212600
-0,73613292;5,02212600
-0,73485292;5,02212600
-0,73357292;5,02212600
-0,73229292;5,02212600
-0,73101292;5,02212600
-0,72973292;5,02212600
-0,72845292;5,02212600
-0,72717292;5,02212600
-0,72589292;5,02212600
-0,72461292;5,02212600
-0,72333292;5,02212600
-0,72205292;5,02212600
-0,72077292;5,02212600
-0,71949292;5,02212600
-0,71821292;5,02212600
-0,71693292;5,02212600
-0,71565292;5,02212600
-0,71437292;5,02212600
-0,71309292;5,02212600
-0,71181292;5,02212600
-0,71053292;5,02212600
-0,70925292;5,02212600
-0,70797292;5,02212600
-0,70669292;5,02212600
-0,70541292;5,02212600
-0,70413292;5,02212600
-0,70285292;5,02212600
-0,70157292;5,02212600
-0,70029292;5,02212600
-0,69901292;5,02212600
-0,69773292;5,02212600
-0,69645292;5,02212600
-0,69517292;5,02212600
-0,69389292;5,02212600
-0,69261292;5,02212600
-0,69133292;5,02212600
-0,69005292;5,02212600
-0,68877292;5,02212600
-0,68749292;5,02212600
-0,68621292;4,93087600
-0,68493292;5,02212600
-0,68365292;5,02212600
-0,68237292;5,02212600
-0,68109292;5,02212600
-0,67981292;5,02212600
-0,67853292;5,02212600
-0,67725292;5,02212600
-0,67597292;5,02212600
-0,67469292;5,02212600
-0,67341292;5,02212600
-0,67213292;5,02212600
-0,67085292;5,02212600
-0,66957292;5,02212600
-0,66829292;5,02212600
-0,66701292;5,02212600
-0,66573292;5,02212600
-0,66445292;5,02212600
-0,66317292;5,02212600
-0,66189292;5,02212600
-0,66061292;5,02212600
-0,65933292;5,02212600
-0,65805292;5,02212600
-0,65677292;5,02212600
-0,65549292;5,02212600
-0,65421292;5,02212600
-0,65293292;4,93087600
-0,65165292;5,02212600
-0,65037292;5,02212600
-0,64909292;5,02212600
-0,64781292;5,02212600
-0,64653292;5,02212600
-0,64525292;5,02212600
-0,64397292;5,02212600
-0,64269292;5,02212600
-0,64141292;5,02212600
-0,64013292;5,02212600
-0,63885292;5,02212600
-0,63757292;5,02212600
-0,63629292;5,02212600
-0,63501292;5,02212600
-0,63373292;5,02212600
-0,63245292;5,02212600
-0,63117292;5,02212600
-0,62989292;5,02212600
-0,62861292;5,02212600
-0,62733292;5,02212600
-0,62605292;5,02212600
-0,62477292;5,02212600
-0,62349292;5,02212600
-0,62221292;5,02212600
-0,62093292;5,02212600
-0,61965292;5,02212600
-0,61837292;5,02212600
-0,61709292;5,02212600
-0,61581292;5,02212600
-0,61453292;5,02212600
-0,61325292;5,02212600
-0,61197292;5,02212600
-0,61069292;5,02212600
-0,60941292;5,02212600
-0,60813292;5,02212600
-0,60685292;5,02212600
-0,60557292;5,02212600
-0,60429292;5,02212600
-0,60301292;5,02212600
-0,60173292;5,02212600
-0,60045292;5,02212600
-0,59917292;4,93087600
-0,59789292;5,02212600
-0,59661292;5,02212600
-0,59533292;5,02212600
-0,59405292;5,02212600
-0,59277292;5,02212600
-0,59149292;5,02212600
-0,59021292;5,02212600
-0,58893292;5,02212600
-0,58765292;5,02212600
-0,58637292;5,02212600
-0,58509293;5,02212600
-0,58381293;5,02212600
-0,58253293;5,02212600
-0,58125293;5,02212600
-0,57997293;5,02212600
-0,57869293;5,02212600
-0,57741293;5,02212600
-0,57613293;5,02212600
-0,57485293;5,02212600
-0,57357293;5,02212600
-0,57229293;5,02212600
-0,57101293;5,02212600
-0,56973293;5,02212600
-0,56845293;5,02212600
-0,56717293;5,02212600
-0,56589293;5,02212600
-0,56461293;5,02212600
-0,56333293;5,02212600
-0,56205293;5,02212600
-0,56077293;5,02212600
-0,55949293;5,02212600
-0,55821293;5,02212600
-0,55693293;5,02212600
-0,55565293;5,02212600
-0,55437293;5,02212600
-0,55309293;5,02212600
-0,55181293;5,02212600
-0,55053293;4,93087600
-0,54925293;5,02212600
-0,54797293;5,02212600
-0,54669293;5,02212600
-0,54541293;5,02212600
-0,54413293;5,02212600
-0,54285293;5,02212600
-0,54157293;5,02212600
-0,54029293;5,02212600
-0,53901293;5,02212600
-0,53773293;5,02212600
-0,53645293;5,02212600
-0,53517293;5,02212600
-0,53389293;5,02212600
-0,53261293;5,02212600
-0,53133293;5,02212600
-0,53005293;5,02212600
-0,52877293;5,02212600
-0,52749293;5,02212600
-0,52621293;5,02212600
-0,52493293;5,02212600
-0,52365293;5,02212600
-0,52237293;5,02212600
-0,52109293;5,02212600
-0,51981293;5,02212600
-0,51853293;5,02212600
-0,51725293;5,02212600
-0,51597293;5,02212600
-0,51469293;4,74807000
-0,51341293;0,54597620
-0,51213293;0,08941923
-0,51085293;0,08941923
-0,50957293;0,08941923
-0,50829293;-0,00183111
-0,50701293;-0,00183111
-0,50573293;-0,00183111
-0,50445293;-0,00183111
-0,50317293;0,08941923
-0,50189293;-0,00183111
-0,50061293;-0,00183111
-0,49933293;-0,00183111
-0,49805293;-0,00183111
-0,49677293;-0,00183111
-0,49549293;-0,00183111
-0,49421293;-0,00183111
-0,49293293;-0,00183111
-0,49165293;-0,00183111
-0,49037293;-0,00183111
-0,48909293;-0,00183111
-0,48781293;-0,00183111
-0,48653293;-0,00183111
-0,48525293;-0,00183111
-0,48397293;-0,00183111
-0,48269293;-0,00183111
-0,48141293;-0,00183111
-0,48013293;-0,00183111
-0,47885293;-0,00183111
-0,47757293;-0,00183111
-0,47629293;-0,00183111
-0,47501293;-0,00183111
-0,47373293;-0,00183111
-0,47245293;-0,00183111
-0,47117293;0,08941923
-0,46989293;-0,00183111
-0,46861293;-0,00183111
-0,46733293;-0,00183111
-0,46605293;-0,00183111
-0,46477293;-0,00183111
-0,46349293;-0,00183111
-0,46221293;-0,00183111
-0,46093293;-0,00183111
-0,45965293;0,08941923
-0,45837293;-0,00183111
-0,45709293;-0,00183111
-0,45581293;-0,00183111
-0,45453293;-0,00183111
-0,45325293;-0,00183111
-0,45197293;-0,00183111
-0,45069293;-0,00183111
-0,44941293;-0,00183111
-0,44813293;-0,00183111
-0,44685293;-0,00183111
-0,44557293;-0,00183111
-0,44429293;-0,00183111
-0,44301293;-0,00183111
-0,44173293;-0,00183111
-0,44045293;0,08941923
-0,43917293;-0,00183111
-0,43789293;-0,00183111
-0,43661293;-0,00183111
-0,43533293;-0,00183111
-0,43405293;-0,00183111
-0,43277293;-0,00183111
-0,43149293;-0,00183111
-0,43021293;-0,00183111
-0,42893293;-0,00183111
-0,42765293;-0,00183111
-0,42637293;-0,00183111
-0,42509293;-0,00183111
-0,42381293;-0,00183111
-0,42253293;-0,00183111
-0,42125293;-0,00183111
-0,41997293;-0,00183111
-0,41869293;-0,00183111
-0,41741293;-0,00183111
-0,41613293;-0,00183111
-0,41485293;-0,00183111
-0,41357293;-0,00183111
-0,41229293;-0,00183111
-0,41101293;-0,00183111
-0,40973293;-0,00183111
-0,40845293;-0,00183111
-0,40717293;-0,00183111
-0,40589293;-0,00183111
-0,40461293;-0,00183111
-0,40333293;-0,00183111
-0,40205293;-0,00183111
-0,40077293;-0,00183111
-0,39949293;-0,00183111
-0,39821293;-0,00183111
-0,39693293;-0,00183111
-0,39565293;-0,00183111
-0,39437293;-0,00183111
-0,39309293;-0,00183111
-0,39181293;-0,00183111
-0,39053293;-0,00183111
-0,38925293;-0,00183111
-0,38797293;-0,00183111
-0,38669293;-0,00183111
-0,38541293;-0,00183111
-0,38413293;-0,00183111
-0,38285293;-0,00183111
-0,38157293;-0,00183111
-0,38029293;-0,00183111
-0,37901293;-0,00183111
-0,37773293;-0,00183111
-0,37645293;-0,09308145
-0,37517293;-0,00183111
-0,37389293;-0,09308145
-0,37261293;-0,00183111
-0,37133293;-0,00183111
-0,37005293;-0,00183111
-0,36877293;-0,00183111
-0,36749293;-0,00183111
-0,36621293;-0,00183111
-0,36493293;-0,09308145
-0,36365293;-0,09308145
-0,36237293;-0,00183111
-0,36109293;-0,00183111
-0,35981293;-0,00183111
-0,35853293;-0,00183111
-0,35725293;-0,00183111
-0,35597293;-0,00183111
-0,35469293;-0,00183111
-0,35341293;-0,00183111
-0,35213293;-0,00183111
-0,35085293;-0,00183111
-0,34957293;-0,00183111
-0,34829293;-0,00183111
-0,34701293;-0,00183111
-0,34573293;-0,00183111
-0,34445293;-0,00183111
-0,34317293;-0,00183111
-0,34189293;-0,00183111
-0,34061293;-0,00183111
-0,33933293;-0,00183111
-0,33805293;-0,00183111
-0,33677293;-0,00183111
-0,33549293;-0,00183111
-0,33421293;-0,00183111
-0,33293293;-0,00183111
-0,33165293;-0,00183111
-0,33037293;-0,00183111
-0,32909293;-0,00183111
-0,32781293;-0,00183111
-0,32653293;-0,00183111
-0,32525293;-0,00183111
-0,32397293;-0,00183111
-0,32269293;-0,00183111
-0,32141293;-0,00183111
-0,32013293;-0,09308145
-0,31885293;-0,09308145
-0,31757293;-0,00183111
-0,31629293;-0,00183111
-0,31501293;-0,00183111
-0,31373293;-0,09308145
-0,31245293;-0,00183111
-0,31117293;-0,09308145
-0,30989293;-0,00183111
-0,30861293;-0,00183111
-0,30733293;-0,00183111
-0,30605293;-0,00183111
-0,30477293;-0,00183111
-0,30349293;-0,00183111
-0,30221293;-0,09308145
-0,30093293;-0,00183111
-0,29965293;-0,00183111
-0,29837293;-0,09308145
-0,29709293;-0,00183111
-0,29581293;-0,09308145
-0,29453293;-0,00183111
-0,29325293;-0,00183111
-0,29197293;-0,00183111
-0,29069293;-0,00183111
-0,28941293;-0,09308145
-0,28813293;-0,00183111
-0,28685293;-0,09308145
-0,28557293;-0,00183111
-0,28429293;-0,00183111
-0,28301293;-0,00183111
-0,28173293;-0,09308145
-0,28045293;-0,09308145
-0,27917293;-0,09308145
-0,27789293;-0,00183111
-0,27661293;-0,09308145
-0,27533293;-0,09308145
-0,27405293;-0,00183111
-0,27277293;-0,00183111
-0,27149293;-0,09308145
-0,27021293;-0,00183111
-0,26893293;-0,00183111
-0,26765293;-0,09308145
-0,26637293;-0,09308145
-0,26509293;-0,00183111
-0,26381293;-0,09308145
-0,26253293;-0,00183111
-0,26125293;-0,00183111
-0,25997293;-0,00183111
-0,25869293;-0,00183111
-0,25741293;-0,09308145
-0,25613293;-0,09308145
-0,25485293;-0,00183111
-0,25357293;-0,00183111
-0,25229293;-0,00183111
-0,25101293;-0,09308145
-0,24973293;-0,09308145
-0,24845293;-0,00183111
-0,24717293;-0,00183111
-0,24589293;-0,00183111
-0,24461293;-0,00183111
-0,24333293;-0,00183111
-0,24205293;-0,00183111
-0,24077293;-0,00183111
-0,23949293;-0,09308145
-0,23821293;-0,00183111
-0,23693293;-0,00183111
-0,23565293;-0,00183111
-0,23437293;-0,00183111
-0,23309293;-0,00183111
-0,23181293;-0,00183111
-0,23053293;-0,00183111
-0,22925293;-0,09308145
-0,22797293;-0,09308145
-0,22669293;-0,00183111
-0,22541293;-0,00183111
-0,22413293;-0,00183111
-0,22285293;-0,00183111
-0,22157293;-0,00183111
-0,22029293;-0,09308145
-0,21901293;-0,00183111
-0,21773293;-0,09308145
-0,21645293;-0,00183111
-0,21517293;-0,09308145
-0,21389293;-0,00183111
-0,21261293;-0,09308145
-0,21133293;-0,09308145
-0,21005293;-0,00183111
-0,20877293;-0,00183111
-0,20749293;-0,09308145
-0,20621293;-0,00183111
-0,20493293;-0,00183111
-0,20365293;-0,00183111
-0,20237293;-0,00183111
-0,20109293;-0,00183111
-0,19981293;-0,00183111
-0,19853293;-0,09308145
-0,19725293;-0,00183111
-0,19597293;-0,00183111
-0,19469293;-0,00183111
-0,19341293;-0,00183111
-0,19213293;-0,09308145
-0,19085293;-0,00183111
-0,18957293;-0,00183111
-0,18829293;-0,00183111
-0,18701293;-0,09308145
-0,18573293;-0,00183111
-0,18445293;-0,00183111
-0,18317293;-0,00183111
-0,18189293;-0,00183111
-0,18061293;-0,00183111
-0,17933293;-0,00183111
-0,17805293;-0,00183111
-0,17677293;-0,00183111
-0,17549293;-0,09308145
-0,17421293;-0,00183111
-0,17293293;-0,00183111
-0,17165293;-0,09308145
-0,17037293;-0,00183111
-0,16909293;-0,00183111
-0,16781293;-0,00183111
-0,16653293;-0,00183111
-0,16525293;-0,00183111
-0,16397293;-0,00183111
-0,16269293;-0,00183111
-0,16141293;-0,00183111
-0,16013293;-0,00183111
-0,15885293;-0,00183111
-0,15757293;-0,00183111
-0,15629293;-0,00183111
-0,15501293;-0,00183111
-0,15373293;-0,09308145
-0,15245293;-0,00183111
-0,15117293;-0,00183111
-0,14989293;-0,00183111
-0,14861293;-0,00183111
-0,14733293;-0,00183111
-0,14605293;-0,00183111
-0,14477293;-0,09308145
-0,14349293;-0,00183111
-0,14221293;-0,09308145
-0,14093293;-0,00183111
-0,13965293;-0,00183111
-0,13837293;-0,00183111
-0,13709293;-0,00183111
-0,13581293;-0,00183111
-0,13453293;-0,00183111
-0,13325293;-0,00183111
-0,13197293;-0,00183111
-0,13069293;-0,00183111
-0,12941293;-0,00183111
-0,12813293;-0,00183111
-0,12685293;-0,00183111
-0,12557293;-0,00183111
-0,12429293;-0,00183111
-0,12301293;-0,09308145
-0,12173293;-0,00183111
-0,12045293;-0,00183111
-0,11917293;-0,00183111
-0,11789293;-0,00183111
-0,11661293;-0,00183111
-0,11533293;-0,00183111
-0,11405293;-0,00183111
-0,11277293;-0,00183111
-0,11149293;-0,00183111
-0,11021293;-0,00183111
-0,10893293;-0,00183111
-0,10765293;-0,00183111
-0,10637293;-0,00183111
-0,10509293;-0,00183111
-0,10381293;-0,00183111
-0,10253293;-0,00183111
-0,10125293;-0,00183111
-0,09997293;-0,00183111
-0,09869293;-0,00183111
-0,09741293;-0,00183111
-0,09613293;-0,00183111
-0,09485293;-0,00183111
-0,09357293;-0,00183111
-0,09229293;-0,00183111
-0,09101293;-0,00183111
-0,08973293;-0,00183111
-0,08845293;-0,00183111
-0,08717293;-0,00183111
-0,08589293;-0,00183111
-0,08461293;-0,00183111
-0,08333293;-0,00183111
-0,08205293;-0,00183111
-0,08077293;-0,00183111
-0,07949293;-0,00183111
-0,07821293;-0,00183111
-0,07693293;-0,00183111
-0,07565293;-0,00183111
-0,07437293;-0,00183111
-0,07309293;-0,00183111
-0,07181293;-0,00183111
-0,07053293;-0,00183111
-0,06925293;-0,00183111
-0,06797293;-0,00183111
-0,06669293;-0,00183111
-0,06541293;-0,00183111
-0,06413293;-0,00183111
-0,06285293;-0,00183111
-0,06157293;-0,00183111
-0,06029293;-0,00183111
-0,05901293;-0,00183111
-0,05773293;-0,00183111
-0,05645293;-0,00183111
-0,05517293;-0,00183111
-0,05389293;-0,00183111
-0,05261293;-0,00183111
-0,05133293;-0,00183111
-0,05005293;-0,00183111
-0,04877293;-0,00183111
-0,04749293;-0,00183111
-0,04621293;-0,00183111
-0,04493293;-0,00183111
-0,04365293;-0,00183111
-0,04237293;-0,00183111
-0,04109293;-0,00183111
-0,03981293;-0,00183111
-0,03853293;-0,00183111
-0,03725293;-0,00183111
-0,03597293;-0,00183111
-0,03469293;-0,00183111
-0,03341293;-0,00183111
-0,03213293;-0,00183111
-0,03085293;-0,00183111
-0,02957293;-0,00183111
-0,02829293;-0,00183111
-0,02701293;-0,00183111
-0,02573293;-0,00183111
-0,02445293;-0,00183111
-0,02317293;-0,00183111
-0,02189293;-0,00183111
-0,02061293;-0,00183111
-0,01933293;-0,00183111
-0,01805293;-0,00183111
-0,01677293;-0,00183111
-0,01549293;-0,00183111
-0,01421293;-0,00183111
-0,01293293;-0,00183111
-0,01165293;-0,00183111
-0,01037293;-0,00183111
-0,00909293;-0,00183111
-0,00781293;-0,00183111
-0,00653293;-0,00183111
-0,00525293;-0,00183111
-0,00397293;-0,00183111
-0,00269293;-0,00183111
-0,00141293;-0,00183111
-0,00013293;1,64220100
0,00114707;4,93087600
0,00242707;5,02212600
0,00370707;5,02212600
0,00498707;5,02212600
0,00626707;5,02212600
0,00754707;5,02212600
0,00882707;5,02212600
0,01010707;5,02212600
0,01138707;5,02212600
0,01266707;5,02212600
0,01394707;5,02212600
0,01522707;5,02212600
0,01650707;5,02212600
0,01778707;5,02212600
0,01906707;5,02212600
0,02034707;5,02212600
0,02162707;5,02212600
0,02290707;5,02212600
0,02418707;5,02212600
0,02546707;5,02212600
0,02674707;5,02212600
0,02802707;5,02212600
0,02930707;5,02212600
0,03058707;5,02212600
0,03186707;5,02212600
0,03314707;5,02212600
0,03442707;5,02212600
0,03570707;5,02212600
0,03698707;5,02212600
0,03826707;5,02212600
0,03954707;5,02212600
0,04082707;5,02212600
0,04210707;5,02212600
0,04338707;4,93087600
0,04466707;5,02212600
0,04594707;5,02212600
0,04722707;5,02212600
0,04850707;5,02212600
0,04978707;5,02212600
0,05106707;5,02212600
0,05234707;5,02212600
0,05362707;5,02212600
0,05490707;5,02212600
0,05618707;5,02212600
0,05746707;5,02212600
0,05874707;5,02212600
0,06002707;5,02212600
0,06130707;5,02212600
0,06258707;5,02212600
0,06386707;5,02212600
0,06514707;5,02212600
0,06642707;5,02212600
0,06770707;5,02212600
0,06898707;5,02212600
0,07026707;5,02212600
0,07154707;5,02212600
0,07282707;5,02212600
0,07410707;5,02212600
0,07538707;5,02212600
0,07666707;5,02212600
0,07794707;5,02212600
0,07922707;5,02212600
0,08050707;5,02212600
0,08178707;5,02212600
0,08306707;5,02212600
0,08434707;5,02212600
0,08562707;5,02212600
0,08690707;5,02212600
0,08818707;5,02212600
0,08946707;5,02212600
0,09074707;5,02212600
0,09202707;5,02212600
0,09330707;5,02212600
0,09458707;5,02212600
0,09586707;5,02212600
0,09714707;5,02212600
0,09842707;5,02212600
0,09970707;5,02212600
0,10098707;5,02212600
0,10226707;5,02212600
0,10354707;5,02212600
0,10482707;5,02212600
0,10610707;5,02212600
0,10738707;5,02212600
0,10866707;5,02212600
0,10994707;5,02212600
0,11122707;5,02212600
0,11250707;5,02212600
0,11378707;5,02212600
0,11506707;5,02212600
0,11634707;5,02212600
0,11762707;5,02212600
0,11890707;5,02212600
0,12018707;5,02212600
0,12146707;5,02212600
0,12274707;5,02212600
0,12402707;5,02212600
0,12530707;5,02212600
0,12658707;5,02212600
0,12786707;5,02212600
0,12914707;5,02212600
0,13042707;5,02212600
0,13170707;5,02212600
0,13298707;5,02212600
0,13426707;5,02212600
0,13554707;5,02212600
0,13682707;5,02212600
0,13810707;5,02212600
0,13938707;4,93087600
0,14066707;5,02212600
0,14194707;5,02212600
0,14322707;5,02212600
0,14450707;5,02212600
0,14578707;5,02212600
0,14706707;5,02212600
0,14834707;5,02212600
0,14962707;5,02212600
0,15090707;5,02212600
0,15218707;5,02212600
0,15346707;5,02212600
0,15474707;5,02212600
0,15602707;5,02212600
0,15730707;5,02212600
0,15858707;5,02212600
0,15986707;5,02212600
0,16114707;5,02212600
0,16242707;5,02212600
0,16370707;5,02212600
0,16498707;5,02212600
0,16626707;5,02212600
0,16754707;5,02212600
0,16882707;5,02212600
0,17010707;5,02212600
0,17138707;5,02212600
0,17266707;5,02212600
0,17394707;5,02212600
0,17522707;5,02212600
0,17650707;5,02212600
0,17778707;5,02212600
0,17906707;5,02212600
0,18034707;5,02212600
0,18162707;5,02212600
0,18290707;5,02212600
0,18418707;5,02212600
0,18546707;5,02212600
0,18674707;5,02212600
0,18802707;5,02212600
0,18930707;5,02212600
0,19058707;5,02212600
0,19186707;5,02212600
0,19314707;5,02212600
0,19442707;5,02212600
0,19570707;5,02212600
0,19698707;5,02212600
0,19826707;5,02212600
0,19954707;5,02212600
0,20082707;5,02212600
0,20210707;5,02212600
0,20338707;5,02212600
0,20466707;5,02212600
0,20594707;5,02212600
0,20722707;5,02212600
0,20850707;5,02212600
0,20978707;5,02212600
0,21106707;5,02212600
0,21234707;5,02212600
0,21362707;5,02212600
0,21490707;5,02212600
0,21618707;5,02212600
0,21746707;5,02212600
0,21874707;5,02212600
0,22002707;5,02212600
0,22130707;5,02212600
0,22258707;5,02212600
0,22386707;5,02212600
0,22514707;5,02212600
0,22642707;5,02212600
0,22770707;5,02212600
0,22898707;5,02212600
0,23026707;5,02212600
0,23154707;5,02212600
0,23282707;5,02212600
0,23410707;5,02212600
0,23538707;5,02212600
0,23666707;5,02212600
0,23794707;5,02212600
0,23922707;5,02212600
0,24050707;5,02212600
0,24178707;5,02212600
0,24306707;5,02212600
0,24434707;5,02212600
0,24562707;5,02212600
0,24690707;5,02212600
0,24818707;5,02212600
0,24946707;5,02212600
0,25074707;5,02212600
0,25202707;5,02212600
0,25330707;5,02212600
0,25458707;5,02212600
0,25586707;5,02212600
0,25714707;5,02212600
0,25842707;5,02212600
0,25970707;4,93087600
0,26098707;5,02212600
0,26226707;5,02212600
0,26354707;5,02212600
0,26482707;5,02212600
0,26610707;5,02212600
0,26738707;5,02212600
0,26866707;5,02212600
0,26994707;5,02212600
0,27122707;5,02212600
0,27250707;5,02212600
0,27378707;5,02212600
0,27506707;5,02212600
0,27634707;5,02212600
0,27762707;4,93087600
0,27890707;5,02212600
0,28018707;5,02212600
0,28146707;5,02212600
0,28274707;5,02212600
0,28402707;5,02212600
0,28530707;5,02212600
0,28658707;5,02212600
0,28786707;5,02212600
0,28914707;5,02212600
0,29042707;5,02212600
0,29170707;5,02212600
0,29298707;5,02212600
0,29426707;5,02212600
0,29554707;5,02212600
0,29682707;5,02212600
0,29810707;5,02212600
0,29938707;5,02212600
0,30066707;5,02212600
0,30194707;5,02212600
0,30322707;5,02212600
0,30450707;5,02212600
0,30578707;5,02212600
0,30706707;5,02212600
0,30834707;5,02212600
0,30962707;5,02212600
0,31090707;5,02212600
0,31218707;5,02212600
0,31346707;5,02212600
0,31474707;5,02212600
0,31602707;5,02212600
0,31730707;5,02212600
0,31858707;5,02212600
0,31986707;5,02212600
0,32114707;5,02212600
0,32242707;5,02212600
0,32370707;5,02212600
0,32498707;5,02212600
0,32626707;5,02212600
0,32754707;5,02212600
0,32882707;5,02212600
0,33010707;5,02212600
