Temps;Canal A
-1,02660817;4,93087600
-1,02532817;5,02212600
-1,02404817;4,93087600
-1,02276817;5,02212600
-1,02148817;5,02212600
-1,02020817;5,02212600
-1,01892817;5,02212600
-1,01764817;5,02212600
-1,01636817;5,02212600
-1,01508817;5,02212600
-1,01380817;5,02212600
-1,01252817;5,02212600
-1,01124817;5,02212600
-1,00996817;5,02212600
-1,00868817;5,02212600
-1,00740817;5,02212600
-1,00612817;5,02212600
-1,00484817;4,93087600
-1,00356817;4,93087600
-1,00228817;5,02212600
-1,00100817;5,02212600
-0,99972817;5,02212600
-0,99844817;5,02212600
-0,99716817;5,02212600
-0,99588817;5,02212600
-0,99460817;5,02212600
-0,99332817;5,02212600
-0,99204817;5,02212600
-0,99076817;5,02212600
-0,98948817;5,02212600
-0,98820817;5,02212600
-0,98692817;5,02212600
-0,98564817;5,02212600
-0,98436817;5,02212600
-0,98308817;5,02212600
-0,98180817;5,02212600
-0,98052817;5,02212600
-0,97924817;5,02212600
-0,97796817;5,02212600
-0,97668817;5,02212600
-0,97540817;5,02212600
-0,97412817;5,02212600
-0,97284817;5,02212600
-0,97156817;5,02212600
-0,97028817;5,02212600
-0,96900817;5,02212600
-0,96772817;5,02212600
-0,96644817;5,02212600
-0,96516817;5,02212600
-0,96388817;5,02212600
-0,96260817;5,02212600
-0,96132817;5,02212600
-0,96004817;5,02212600
-0,95876817;5,02212600
-0,95748817;5,02212600
-0,95620817;5,02212600
-0,95492817;5,02212600
-0,95364817;5,02212600
-0,95236817;5,02212600
-0,95108817;5,02212600
-0,94980817;5,02212600
-0,94852817;5,02212600
-0,94724817;5,02212600
-0,94596817;5,02212600
-0,94468817;5,02212600
-0,94340817;5,02212600
-0,94212817;5,02212600
-0,94084817;5,02212600
-0,93956817;5,02212600
-0,93828817;5,02212600
-0,93700817;5,02212600
-0,93572817;5,02212600
-0,93444817;5,02212600
-0,93316817;5,02212600
-0,93188817;5,02212600
-0,93060817;5,02212600
-0,92932817;5,02212600
-0,92804817;5,02212600
-0,92676817;5,02212600
-0,92548817;5,02212600
-0,92420817;5,02212600
-0,92292817;5,02212600
-0,92164817;5,02212600
-0,92036817;5,02212600
-0,91908817;5,02212600
-0,91780817;5,02212600
-0,91652817;5,02212600
-0,91524817;5,02212600
-0,91396817;5,02212600
-0,91268817;5,02212600
-0,91140817;5,02212600
-0,91012817;5,02212600
-0,90884817;5,02212600
-0,90756817;5,02212600
-0,90628817;5,02212600
-0,90500817;5,02212600
-0,90372817;5,02212600
-0,90244817;5,02212600
-0,90116817;5,02212600
-0,89988817;4,93087600
-0,89860817;5,02212600
-0,89732817;5,02212600
-0,89604817;5,02212600
-0,89476817;5,02212600
-0,89348817;5,02212600
-0,89220817;5,02212600
-0,89092817;5,02212600
-0,88964817;5,02212600
-0,88836817;5,02212600
-0,88708817;5,02212600
-0,88580817;5,02212600
-0,88452817;5,02212600
-0,88324817;5,02212600
-0,88196817;5,02212600
-0,88068817;5,02212600
-0,87940817;5,02212600
-0,87812817;5,02212600
-0,87684817;5,02212600
-0,87556817;5,02212600
-0,87428817;5,02212600
-0,87300817;5,02212600
-0,87172817;5,02212600
-0,87044817;5,02212600
-0,86916817;5,02212600
-0,86788817;5,02212600
-0,86660817;5,02212600
-0,86532817;5,02212600
-0,86404817;5,02212600
-0,86276817;5,02212600
-0,86148817;5,02212600
-0,86020817;5,02212600
-0,85892817;5,02212600
-0,85764817;5,02212600
-0,85636817;5,02212600
-0,85508817;5,02212600
-0,85380817;5,02212600
-0,85252817;5,02212600
-0,85124817;5,02212600
-0,84996817;5,02212600
-0,84868817;5,02212600
-0,84740817;5,02212600
-0,84612817;5,02212600
-0,84484817;5,02212600
-0,84356817;5,02212600
-0,84228817;5,02212600
-0,84100817;5,02212600
-0,83972817;5,02212600
-0,83844817;5,02212600
-0,83716817;5,02212600
-0,83588817;5,02212600
-0,83460817;5,02212600
-0,83332817;5,02212600
-0,83204817;5,02212600
-0,83076817;5,02212600
-0,82948817;5,02212600
-0,82820817;5,02212600
-0,82692817;5,02212600
-0,82564817;5,02212600
-0,82436817;5,02212600
-0,82308817;5,02212600
-0,82180817;5,02212600
-0,82052817;5,02212600
-0,81924817;5,02212600
-0,81796817;5,02212600
-0,81668817;5,02212600
-0,81540817;5,02212600
-0,81412817;5,02212600
-0,81284817;5,02212600
-0,81156817;5,02212600
-0,81028817;5,02212600
-0,80900817;5,02212600
-0,80772817;5,02212600
-0,80644817;5,02212600
-0,80516817;5,02212600
-0,80388817;5,02212600
-0,80260817;5,02212600
-0,80132817;5,02212600
-0,80004817;5,02212600
-0,79876817;5,02212600
-0,79748817;5,02212600
-0,79620817;4,93087600
-0,79492817;5,02212600
-0,79364817;5,02212600
-0,79236817;5,02212600
-0,79108817;5,02212600
-0,78980817;5,02212600
-0,78852817;5,02212600
-0,78724817;5,02212600
-0,78596817;5,02212600
-0,78468817;5,02212600
-0,78340817;5,02212600
-0,78212817;5,02212600
-0,78084817;5,02212600
-0,77956817;5,02212600
-0,77828817;5,02212600
-0,77700817;5,02212600
-0,77572817;5,02212600
-0,77444817;5,02212600
-0,77316817;5,02212600
-0,77188817;5,02212600
-0,77060817;5,02212600
-0,76932817;5,02212600
-0,76804817;5,02212600
-0,76676817;5,02212600
-0,76548817;5,02212600
-0,76420817;5,02212600
-0,76292817;5,02212600
-0,76164817;5,02212600
-0,76036817;5,02212600
-0,75908817;5,02212600
-0,75780817;5,02212600
-0,75652817;5,02212600
-0,75524817;5,02212600
-0,75396817;5,02212600
-0,75268817;5,02212600
-0,75140817;5,02212600
-0,75012817;5,02212600
-0,74884817;5,02212600
-0,74756817;5,02212600
-0,74628817;5,02212600
-0,74500817;5,02212600
-0,74372817;5,02212600
-0,74244817;5,02212600
-0,74116817;5,02212600
-0,73988817;5,02212600
-0,73860817;5,02212600
-0,73732817;5,02212600
-0,73604817;5,02212600
-0,73476817;5,02212600
-0,73348817;5,02212600
-0,73220817;5,02212600
-0,73092817;5,02212600
-0,72964817;5,02212600
-0,72836817;5,02212600
-0,72708817;5,02212600
-0,72580817;5,02212600
-0,72452817;5,02212600
-0,72324817;5,02212600
-0,72196817;5,02212600
-0,72068817;5,02212600
-0,71940817;5,02212600
-0,71812817;5,02212600
-0,71684817;5,02212600
-0,71556817;5,02212600
-0,71428817;5,02212600
-0,71300817;5,02212600
-0,71172817;5,02212600
-0,71044817;5,02212600
-0,70916817;5,02212600
-0,70788817;5,02212600
-0,70660817;5,02212600
-0,70532817;5,02212600
-0,70404817;5,02212600
-0,70276817;5,11337600
-0,70148817;5,02212600
-0,70020817;5,02212600
-0,69892817;5,02212600
-0,69764817;5,02212600
-0,69636817;5,02212600
-0,69508817;5,02212600
-0,69380817;5,02212600
-0,69252817;5,02212600
-0,69124817;5,02212600
-0,68996817;5,02212600
-0,68868817;5,02212600
-0,68740817;5,02212600
-0,68612817;5,02212600
-0,68484817;5,02212600
-0,68356817;5,02212600
-0,68228817;5,02212600
-0,68100817;5,02212600
-0,67972817;5,02212600
-0,67844817;5,02212600
-0,67716817;5,02212600
-0,67588817;5,02212600
-0,67460817;5,02212600
-0,67332817;5,02212600
-0,67204817;5,02212600
-0,67076817;5,02212600
-0,66948817;5,02212600
-0,66820817;5,02212600
-0,66692817;5,02212600
-0,66564817;5,02212600
-0,66436817;5,02212600
-0,66308817;5,02212600
-0,66180817;5,02212600
-0,66052817;5,02212600
-0,65924817;5,02212600
-0,65796817;5,02212600
-0,65668817;5,02212600
-0,65540817;5,02212600
-0,65412817;5,02212600
-0,65284817;5,02212600
-0,65156817;5,02212600
-0,65028817;5,02212600
-0,64900817;5,02212600
-0,64772817;5,02212600
-0,64644817;5,02212600
-0,64516817;5,02212600
-0,64388817;5,02212600
-0,64260817;5,02212600
-0,64132817;5,02212600
-0,64004817;5,02212600
-0,63876817;5,02212600
-0,63748817;5,02212600
-0,63620817;5,02212600
-0,63492817;5,02212600
-0,63364817;5,02212600
-0,63236817;5,02212600
-0,63108817;5,02212600
-0,62980817;5,02212600
-0,62852817;5,02212600
-0,62724817;5,02212600
-0,62596817;5,02212600
-0,62468817;5,02212600
-0,62340817;5,02212600
-0,62212817;5,02212600
-0,62084817;5,02212600
-0,61956817;5,02212600
-0,61828817;5,02212600
-0,61700817;5,02212600
-0,61572817;5,02212600
-0,61444817;5,02212600
-0,61316817;5,02212600
-0,61188817;5,02212600
-0,61060817;5,02212600
-0,60932817;5,02212600
-0,60804817;5,02212600
-0,60676817;5,02212600
-0,60548817;5,02212600
-0,60420817;5,02212600
-0,60292817;5,02212600
-0,60164817;5,02212600
-0,60036817;5,02212600
-0,59908817;5,02212600
-0,59780817;5,02212600
-0,59652817;5,02212600
-0,59524817;5,02212600
-0,59396817;5,02212600
-0,59268817;5,02212600
-0,59140817;4,93087600
-0,59012817;5,02212600
-0,58884817;5,02212600
-0,58756817;5,02212600
-0,58628817;5,02212600
-0,58500817;5,02212600
-0,58372817;5,02212600
-0,58244817;5,02212600
-0,58116817;5,02212600
-0,57988817;5,02212600
-0,57860817;5,02212600
-0,57732817;5,02212600
-0,57604817;5,02212600
-0,57476817;5,02212600
-0,57348817;5,02212600
-0,57220817;5,02212600
-0,57092817;5,02212600
-0,56964817;5,02212600
-0,56836817;5,02212600
-0,56708817;5,02212600
-0,56580817;5,02212600
-0,56452817;5,02212600
-0,56324817;5,02212600
-0,56196817;5,02212600
-0,56068817;5,02212600
-0,55940817;5,02212600
-0,55812817;5,02212600
-0,55684817;4,93087600
-0,55556817;5,02212600
-0,55428817;5,02212600
-0,55300817;5,02212600
-0,55172817;5,02212600
-0,55044817;5,02212600
-0,54916817;5,02212600
-0,54788817;5,02212600
-0,54660817;5,02212600
-0,54532817;5,02212600
-0,54404817;5,02212600
-0,54276817;5,02212600
-0,54148817;5,02212600
-0,54020817;5,02212600
-0,53892817;5,02212600
-0,53764817;5,02212600
-0,53636817;5,02212600
-0,53508817;5,02212600
-0,53380817;5,02212600
-0,53252817;5,02212600
-0,53124817;5,02212600
-0,52996817;5,02212600
-0,52868817;5,02212600
-0,52740818;5,02212600
-0,52612818;5,02212600
-0,52484818;5,02212600
-0,52356818;5,02212600
-0,52228818;5,02212600
-0,52100818;5,02212600
-0,51972818;5,02212600
-0,51844818;5,02212600
-0,51716818;5,02212600
-0,51588818;5,02212600
-0,51460818;4,56526400
-0,51332818;0,27222510
-0,51204818;0,08941923
-0,51076818;0,08941923
-0,50948818;-0,00183111
-0,50820818;-0,00183111
-0,50692818;-0,00183111
-0,50564818;-0,00183111
-0,50436818;-0,00183111
-0,50308818;-0,00183111
-0,50180818;-0,00183111
-0,50052818;-0,00183111
-0,49924818;-0,00183111
-0,49796818;-0,00183111
-0,49668818;0,08941923
-0,49540818;-0,00183111
-0,49412818;-0,00183111
-0,49284818;-0,00183111
-0,49156818;-0,00183111
-0,49028818;-0,00183111
-0,48900818;-0,00183111
-0,48772818;-0,00183111
-0,48644818;-0,00183111
-0,48516818;-0,00183111
-0,48388818;-0,00183111
-0,48260818;-0,00183111
-0,48132818;-0,00183111
-0,48004818;-0,00183111
-0,47876818;-0,00183111
-0,47748818;0,08941923
-0,47620818;-0,00183111
-0,47492818;-0,00183111
-0,47364818;-0,00183111
-0,47236818;-0,00183111
-0,47108818;-0,00183111
-0,46980818;-0,00183111
-0,46852818;-0,00183111
-0,46724818;-0,00183111
-0,46596818;-0,00183111
-0,46468818;-0,00183111
-0,46340818;-0,00183111
-0,46212818;-0,00183111
-0,46084818;0,08941923
-0,45956818;-0,00183111
-0,45828818;-0,00183111
-0,45700818;-0,00183111
-0,45572818;0,08941923
-0,45444818;-0,00183111
-0,45316818;-0,00183111
-0,45188818;-0,00183111
-0,45060818;-0,00183111
-0,44932818;-0,00183111
-0,44804818;-0,00183111
-0,44676818;-0,00183111
-0,44548818;-0,00183111
-0,44420818;-0,00183111
-0,44292818;-0,00183111
-0,44164818;-0,00183111
-0,44036818;-0,00183111
-0,43908818;-0,00183111
-0,43780818;-0,00183111
-0,43652818;-0,00183111
-0,43524818;-0,00183111
-0,43396818;-0,00183111
-0,43268818;-0,00183111
-0,43140818;-0,00183111
-0,43012818;-0,00183111
-0,42884818;-0,00183111
-0,42756818;-0,00183111
-0,42628818;-0,00183111
-0,42500818;-0,00183111
-0,42372818;-0,00183111
-0,42244818;-0,00183111
-0,42116818;-0,00183111
-0,41988818;-0,00183111
-0,41860818;-0,00183111
-0,41732818;-0,00183111
-0,41604818;-0,00183111
-0,41476818;-0,00183111
-0,41348818;-0,00183111
-0,41220818;-0,00183111
-0,41092818;-0,09308145
-0,40964818;-0,00183111
-0,40836818;-0,00183111
-0,40708818;-0,00183111
-0,40580818;-0,00183111
-0,40452818;-0,00183111
-0,40324818;-0,00183111
-0,40196818;-0,00183111
-0,40068818;-0,00183111
-0,39940818;0,08941923
-0,39812818;-0,00183111
-0,39684818;-0,00183111
-0,39556818;-0,00183111
-0,39428818;-0,00183111
-0,39300818;-0,00183111
-0,39172818;-0,00183111
-0,39044818;-0,00183111
-0,38916818;-0,00183111
-0,38788818;-0,00183111
-0,38660818;-0,00183111
-0,38532818;-0,00183111
-0,38404818;-0,00183111
-0,38276818;-0,00183111
-0,38148818;-0,00183111
-0,38020818;-0,00183111
-0,37892818;-0,00183111
-0,37764818;-0,00183111
-0,37636818;-0,00183111
-0,37508818;-0,00183111
-0,37380818;-0,09308145
-0,37252818;-0,00183111
-0,37124818;-0,00183111
-0,36996818;-0,00183111
-0,36868818;-0,00183111
-0,36740818;-0,00183111
-0,36612818;-0,00183111
-0,36484818;-0,00183111
-0,36356818;-0,00183111
-0,36228818;-0,00183111
-0,36100818;-0,00183111
-0,35972818;-0,00183111
-0,35844818;-0,00183111
-0,35716818;-0,00183111
-0,35588818;-0,09308145
-0,35460818;-0,00183111
-0,35332818;-0,09308145
-0,35204818;-0,00183111
-0,35076818;-0,09308145
-0,34948818;-0,09308145
-0,34820818;-0,00183111
-0,34692818;-0,09308145
-0,34564818;-0,00183111
-0,34436818;-0,00183111
-0,34308818;-0,09308145
-0,34180818;-0,09308145
-0,34052818;-0,00183111
-0,33924818;-0,00183111
-0,33796818;-0,00183111
-0,33668818;-0,00183111
-0,33540818;-0,09308145
-0,33412818;-0,00183111
-0,33284818;-0,00183111
-0,33156818;-0,00183111
-0,33028818;-0,00183111
-0,32900818;-0,00183111
-0,32772818;-0,09308145
-0,32644818;-0,00183111
-0,32516818;-0,00183111
-0,32388818;-0,00183111
-0,32260818;-0,00183111
-0,32132818;-0,09308145
-0,32004818;-0,00183111
-0,31876818;-0,00183111
-0,31748818;-0,00183111
-0,31620818;-0,00183111
-0,31492818;-0,00183111
-0,31364818;-0,00183111
-0,31236818;-0,00183111
-0,31108818;-0,00183111
-0,30980818;-0,00183111
-0,30852818;-0,00183111
-0,30724818;-0,09308145
-0,30596818;-0,00183111
-0,30468818;-0,00183111
-0,30340818;-0,09308145
-0,30212818;-0,09308145
-0,30084818;-0,09308145
-0,29956818;-0,00183111
-0,29828818;-0,00183111
-0,29700818;-0,00183111
-0,29572818;-0,00183111
-0,29444818;-0,00183111
-0,29316818;-0,00183111
-0,29188818;-0,00183111
-0,29060818;-0,09308145
-0,28932818;-0,09308145
-0,28804818;-0,09308145
-0,28676818;-0,09308145
-0,28548818;-0,00183111
-0,28420818;-0,00183111
-0,28292818;-0,00183111
-0,28164818;-0,09308145
-0,28036818;-0,00183111
-0,27908818;-0,00183111
-0,27780818;-0,09308145
-0,27652818;-0,00183111
-0,27524818;-0,09308145
-0,27396818;-0,00183111
-0,27268818;-0,00183111
-0,27140818;-0,09308145
-0,27012818;-0,00183111
-0,26884818;-0,00183111
-0,26756818;-0,00183111
-0,26628818;-0,09308145
-0,26500818;-0,09308145
-0,26372818;-0,09308145
-0,26244818;-0,09308145
-0,26116818;-0,09308145
-0,25988818;-0,00183111
-0,25860818;-0,09308145
-0,25732818;-0,00183111
-0,25604818;-0,00183111
-0,25476818;-0,09308145
-0,25348818;-0,09308145
-0,25220818;-0,00183111
-0,25092818;-0,00183111
-0,24964818;-0,09308145
-0,24836818;-0,09308145
-0,24708818;-0,09308145
-0,24580818;-0,09308145
-0,24452818;-0,00183111
-0,24324818;-0,00183111
-0,24196818;-0,00183111
-0,24068818;-0,00183111
-0,23940818;-0,09308145
-0,23812818;-0,09308145
-0,23684818;-0,09308145
-0,23556818;-0,00183111
-0,23428818;-0,09308145
-0,23300818;-0,09308145
-0,23172818;-0,09308145
-0,23044818;-0,00183111
-0,22916818;-0,09308145
-0,22788818;-0,00183111
-0,22660818;-0,09308145
-0,22532818;-0,00183111
-0,22404818;-0,00183111
-0,22276818;-0,00183111
-0,22148818;-0,00183111
-0,22020818;-0,00183111
-0,21892818;-0,09308145
-0,21764818;-0,00183111
-0,21636818;-0,00183111
-0,21508818;-0,09308145
-0,21380818;-0,00183111
-0,21252818;-0,00183111
-0,21124818;-0,00183111
-0,20996818;-0,09308145
-0,20868818;-0,00183111
-0,20740818;-0,00183111
-0,20612818;-0,00183111
-0,20484818;-0,00183111
-0,20356818;-0,09308145
-0,20228818;-0,00183111
-0,20100818;-0,00183111
-0,19972818;-0,00183111
-0,19844818;-0,09308145
-0,19716818;-0,09308145
-0,19588818;-0,00183111
-0,19460818;-0,00183111
-0,19332818;-0,00183111
-0,19204818;-0,00183111
-0,19076818;-0,00183111
-0,18948818;-0,00183111
-0,18820818;-0,00183111
-0,18692818;-0,00183111
-0,18564818;-0,00183111
-0,18436818;-0,00183111
-0,18308818;-0,09308145
-0,18180818;-0,00183111
-0,18052818;-0,00183111
-0,17924818;-0,00183111
-0,17796818;-0,00183111
-0,17668818;-0,00183111
-0,17540818;-0,00183111
-0,17412818;-0,09308145
-0,17284818;-0,00183111
-0,17156818;-0,00183111
-0,17028818;-0,00183111
-0,16900818;-0,00183111
-0,16772818;-0,00183111
-0,16644818;-0,00183111
-0,16516818;-0,00183111
-0,16388818;-0,00183111
-0,16260818;-0,00183111
-0,16132818;-0,00183111
-0,16004818;-0,00183111
-0,15876818;-0,00183111
-0,15748818;-0,00183111
-0,15620818;-0,00183111
-0,15492818;-0,00183111
-0,15364818;-0,00183111
-0,15236818;-0,09308145
-0,15108818;-0,00183111
-0,14980818;-0,00183111
-0,14852818;-0,00183111
-0,14724818;-0,00183111
-0,14596818;-0,00183111
-0,14468818;-0,00183111
-0,14340818;-0,00183111
-0,14212818;-0,00183111
-0,14084818;-0,00183111
-0,13956818;-0,00183111
-0,13828818;-0,00183111
-0,13700818;-0,00183111
-0,13572818;-0,00183111
-0,13444818;-0,00183111
-0,13316818;-0,00183111
-0,13188818;-0,00183111
-0,13060818;-0,00183111
-0,12932818;-0,00183111
-0,12804818;-0,00183111
-0,12676818;-0,00183111
-0,12548818;-0,00183111
-0,12420818;-0,00183111
-0,12292818;-0,00183111
-0,12164818;-0,00183111
-0,12036818;-0,00183111
-0,11908818;-0,00183111
-0,11780818;-0,00183111
-0,11652818;-0,00183111
-0,11524818;-0,00183111
-0,11396818;-0,00183111
-0,11268818;-0,00183111
-0,11140818;-0,00183111
-0,11012818;-0,00183111
-0,10884818;-0,00183111
-0,10756818;-0,00183111
-0,10628818;-0,00183111
-0,10500818;-0,00183111
-0,10372818;-0,00183111
-0,10244818;-0,00183111
-0,10116818;-0,00183111
-0,09988818;-0,00183111
-0,09860818;-0,00183111
-0,09732818;-0,00183111
-0,09604818;-0,00183111
-0,09476818;-0,00183111
-0,09348818;-0,00183111
-0,09220818;-0,00183111
-0,09092818;-0,00183111
-0,08964818;-0,00183111
-0,08836818;-0,00183111
-0,08708818;-0,00183111
-0,08580818;-0,00183111
-0,08452818;-0,00183111
-0,08324818;-0,00183111
-0,08196818;-0,00183111
-0,08068818;-0,00183111
-0,07940818;-0,00183111
-0,07812818;-0,00183111
-0,07684818;-0,00183111
-0,07556818;-0,00183111
-0,07428818;-0,00183111
-0,07300818;-0,00183111
-0,07172818;-0,00183111
-0,07044818;-0,00183111
-0,06916818;-0,00183111
-0,06788818;-0,00183111
-0,06660818;-0,00183111
-0,06532818;-0,00183111
-0,06404818;-0,00183111
-0,06276818;-0,00183111
-0,06148818;-0,00183111
-0,06020818;-0,00183111
-0,05892818;-0,00183111
-0,05764818;-0,00183111
-0,05636818;-0,00183111
-0,05508818;-0,00183111
-0,05380818;-0,00183111
-0,05252818;-0,00183111
-0,05124818;-0,00183111
-0,04996818;-0,00183111
-0,04868818;-0,00183111
-0,04740818;-0,00183111
-0,04612818;-0,00183111
-0,04484818;-0,00183111
-0,04356818;-0,00183111
-0,04228818;-0,00183111
-0,04100818;-0,00183111
-0,03972818;-0,00183111
-0,03844818;-0,00183111
-0,03716818;-0,00183111
-0,03588818;-0,00183111
-0,03460818;-0,00183111
-0,03332818;-0,00183111
-0,03204818;-0,00183111
-0,03076818;-0,00183111
-0,02948818;0,08941923
-0,02820818;-0,00183111
-0,02692818;-0,00183111
-0,02564818;-0,00183111
-0,02436818;-0,00183111
-0,02308818;-0,00183111
-0,02180818;-0,00183111
-0,02052818;-0,00183111
-0,01924818;-0,00183111
-0,01796818;-0,00183111
-0,01668818;0,08941923
-0,01540818;-0,00183111
-0,01412818;-0,00183111
-0,01284818;-0,00183111
-0,01156818;-0,00183111
-0,01028818;-0,00183111
-0,00900818;-0,00183111
-0,00772818;-0,00183111
-0,00644818;-0,00183111
-0,00516818;-0,00183111
-0,00388818;-0,00183111
-0,00260818;-0,00183111
-0,00132818;-0,00183111
-0,00004818;1,82470200
0,00123182;4,93087600
0,00251182;4,93087600
0,00379182;5,02212600
0,00507182;5,02212600
0,00635182;5,02212600
0,00763182;5,02212600
0,00891182;5,02212600
0,01019182;5,02212600
0,01147182;5,02212600
0,01275182;5,02212600
0,01403182;5,02212600
0,01531182;5,02212600
0,01659182;5,02212600
0,01787182;5,02212600
0,01915182;5,02212600
0,02043182;5,02212600
0,02171182;5,02212600
0,02299182;5,02212600
0,02427182;5,02212600
0,02555182;5,02212600
0,02683182;5,02212600
0,02811182;5,02212600
0,02939182;5,02212600
0,03067182;5,02212600
0,03195182;5,02212600
0,03323182;5,02212600
0,03451182;5,02212600
0,03579182;5,02212600
0,03707182;5,02212600
0,03835182;5,02212600
0,03963182;5,02212600
0,04091182;5,02212600
0,04219182;5,02212600
0,04347182;5,02212600
0,04475182;5,02212600
0,04603182;5,02212600
0,04731182;5,02212600
0,04859182;5,02212600
0,04987182;5,02212600
0,05115182;5,02212600
0,05243182;5,02212600
0,05371182;5,02212600
0,05499182;5,02212600
0,05627182;5,02212600
0,05755182;5,02212600
0,05883182;5,02212600
0,06011182;5,02212600
0,06139182;5,02212600
0,06267182;5,02212600
0,06395182;5,02212600
0,06523182;5,02212600
0,06651182;5,02212600
0,06779182;5,02212600
0,06907182;5,02212600
0,07035182;5,02212600
0,07163182;5,02212600
0,07291182;4,93087600
0,07419182;5,02212600
0,07547182;5,02212600
0,07675182;5,02212600
0,07803182;5,02212600
0,07931182;5,02212600
0,08059182;5,02212600
0,08187182;5,02212600
0,08315182;5,02212600
0,08443182;5,02212600
0,08571182;4,93087600
0,08699182;5,02212600
0,08827182;5,02212600
0,08955182;5,02212600
0,09083182;5,02212600
0,09211182;5,02212600
0,09339182;5,02212600
0,09467182;5,02212600
0,09595182;5,02212600
0,09723182;5,02212600
0,09851182;5,02212600
0,09979182;5,02212600
0,10107182;5,02212600
0,10235182;5,02212600
0,10363182;5,02212600
0,10491182;5,02212600
0,10619182;5,02212600
0,10747182;5,02212600
0,10875182;5,02212600
0,11003182;5,02212600
0,11131182;5,02212600
0,11259182;5,02212600
0,11387182;5,02212600
0,11515182;5,02212600
0,11643182;5,02212600
0,11771182;5,02212600
0,11899182;5,02212600
0,12027182;5,02212600
0,12155182;5,02212600
0,12283182;5,02212600
0,12411182;5,02212600
0,12539182;5,02212600
0,12667182;5,02212600
0,12795182;5,02212600
0,12923182;5,02212600
0,13051182;5,02212600
0,13179182;5,02212600
0,13307182;5,02212600
0,13435182;5,02212600
0,13563182;5,02212600
0,13691182;5,02212600
0,13819182;5,02212600
0,13947182;5,02212600
0,14075182;5,02212600
0,14203182;5,02212600
0,14331182;5,02212600
0,14459182;5,02212600
0,14587182;5,02212600
0,14715182;5,02212600
0,14843182;5,02212600
0,14971182;5,02212600
0,15099182;5,02212600
0,15227182;5,02212600
0,15355182;5,02212600
0,15483182;5,02212600
0,15611182;5,02212600
0,15739182;5,02212600
0,15867182;5,02212600
0,15995182;5,02212600
0,16123182;5,02212600
0,16251182;5,02212600
0,16379182;5,02212600
0,16507182;5,02212600
0,16635182;5,02212600
0,16763182;5,02212600
0,16891182;5,02212600
0,17019182;5,02212600
0,17147182;5,02212600
0,17275182;5,02212600
0,17403182;5,02212600
0,17531182;5,02212600
0,17659182;5,02212600
0,17787182;5,02212600
0,17915182;5,02212600
0,18043182;5,02212600
0,18171182;5,02212600
0,18299182;5,02212600
0,18427182;5,02212600
0,18555182;5,02212600
0,18683182;5,02212600
0,18811182;5,02212600
0,18939182;5,02212600
0,19067182;5,02212600
0,19195182;5,02212600
0,19323182;5,02212600
0,19451182;5,02212600
0,19579182;5,02212600
0,19707182;5,02212600
0,19835182;5,02212600
0,19963182;5,02212600
0,20091182;5,02212600
0,20219182;5,02212600
0,20347182;5,02212600
0,20475182;5,02212600
0,20603182;5,02212600
0,20731182;5,02212600
0,20859182;5,02212600
0,20987182;5,02212600
0,21115182;5,02212600
0,21243182;5,02212600
0,21371182;5,02212600
0,21499182;5,02212600
0,21627182;5,02212600
0,21755182;5,02212600
0,21883182;5,02212600
0,22011182;5,02212600
0,22139182;5,02212600
0,22267182;5,02212600
0,22395182;5,02212600
0,22523182;5,02212600
0,22651182;5,02212600
0,22779182;5,02212600
0,22907182;5,02212600
0,23035182;5,02212600
0,23163182;5,02212600
0,23291182;5,02212600
0,23419182;5,02212600
0,23547182;5,02212600
0,23675182;5,02212600
0,23803182;5,02212600
0,23931182;5,02212600
0,24059182;5,02212600
0,24187182;5,02212600
0,24315182;5,02212600
0,24443182;5,02212600
0,24571182;5,02212600
0,24699182;5,02212600
0,24827182;5,02212600
0,24955182;5,02212600
0,25083182;5,02212600
0,25211182;5,02212600
0,25339182;5,02212600
0,25467182;5,02212600
0,25595182;5,02212600
0,25723182;5,02212600
0,25851182;5,02212600
0,25979182;5,02212600
0,26107182;5,02212600
0,26235182;5,02212600
0,26363182;5,02212600
0,26491182;5,02212600
0,26619182;5,02212600
0,26747182;5,02212600
0,26875182;5,02212600
0,27003182;5,02212600
0,27131182;5,02212600
0,27259182;5,02212600
0,27387182;5,02212600
0,27515182;5,02212600
0,27643182;5,02212600
0,27771182;5,02212600
0,27899182;5,02212600
0,28027182;5,02212600
0,28155182;5,02212600
0,28283182;5,02212600
0,28411182;5,02212600
0,28539182;5,02212600
0,28667182;5,02212600
0,28795182;5,02212600
0,28923182;5,02212600
0,29051182;5,02212600
0,29179182;5,02212600
0,29307182;5,02212600
0,29435182;5,02212600
0,29563182;5,02212600
0,29691182;5,02212600
0,29819182;5,02212600
0,29947182;5,02212600
0,30075182;5,02212600
0,30203182;5,02212600
0,30331182;5,02212600
0,30459182;5,02212600
0,30587182;5,02212600
0,30715182;5,02212600
0,30843182;5,02212600
0,30971182;5,02212600
0,31099182;5,02212600
0,31227182;5,02212600
0,31355182;5,02212600
0,31483182;5,02212600
0,31611182;5,02212600
0,31739182;5,02212600
0,31867182;5,02212600
0,31995182;5,02212600
0,32123182;5,02212600
0,32251182;5,02212600
0,32379182;5,02212600
0,32507182;5,02212600
0,32635182;5,02212600
0,32763182;5,02212600
0,32891182;5,02212600
0,33019182;5,02212600
0,33147182;5,02212600
0,33275182;5,02212600
0,33403182;5,02212600
0,33531182;5,02212600
0,33659182;5,02212600
