Temps;Canal A
-1,02717209;5,02212600
-1,02589209;5,02212600
-1,02461209;5,02212600
-1,02333209;5,02212600
-1,02205209;5,02212600
-1,02077209;5,02212600
-1,01949209;5,02212600
-1,01821209;5,02212600
-1,01693209;5,02212600
-1,01565209;5,02212600
-1,01437209;5,02212600
-1,01309209;5,02212600
-1,01181209;5,02212600
-1,01053209;5,02212600
-1,00925209;5,02212600
-1,00797209;5,02212600
-1,00669209;5,02212600
-1,00541209;5,02212600
-1,00413209;5,02212600
-1,00285209;5,02212600
-1,00157209;5,02212600
-1,00029209;5,02212600
-0,99901209;5,02212600
-0,99773209;5,02212600
-0,99645209;5,02212600
-0,99517209;5,02212600
-0,99389209;5,02212600
-0,99261209;5,02212600
-0,99133209;5,02212600
-0,99005209;5,02212600
-0,98877209;5,02212600
-0,98749209;5,02212600
-0,98621209;5,02212600
-0,98493209;5,02212600
-0,98365209;5,02212600
-0,98237209;5,02212600
-0,98109209;5,02212600
-0,97981209;5,02212600
-0,97853209;5,02212600
-0,97725209;5,02212600
-0,97597209;5,02212600
-0,97469209;5,02212600
-0,97341209;5,02212600
-0,97213209;5,02212600
-0,97085209;5,02212600
-0,96957209;5,02212600
-0,96829209;5,02212600
-0,96701209;5,02212600
-0,96573209;5,02212600
-0,96445209;5,02212600
-0,96317209;5,02212600
-0,96189209;5,02212600
-0,96061209;5,02212600
-0,95933209;5,02212600
-0,95805209;4,93087600
-0,95677209;5,02212600
-0,95549209;5,02212600
-0,95421209;5,02212600
-0,95293209;5,02212600
-0,95165209;5,02212600
-0,95037209;5,02212600
-0,94909209;5,02212600
-0,94781209;5,02212600
-0,94653209;5,02212600
-0,94525209;5,02212600
-0,94397209;5,02212600
-0,94269209;5,02212600
-0,94141209;5,02212600
-0,94013209;5,02212600
-0,93885209;5,02212600
-0,93757209;5,02212600
-0,93629209;5,02212600
-0,93501209;5,02212600
-0,93373209;5,02212600
-0,93245209;5,02212600
-0,93117209;5,02212600
-0,92989209;5,02212600
-0,92861209;5,02212600
-0,92733209;5,02212600
-0,92605209;5,02212600
-0,92477209;5,02212600
-0,92349209;5,02212600
-0,92221209;5,02212600
-0,92093209;5,02212600
-0,91965209;5,02212600
-0,91837209;5,02212600
-0,91709209;5,02212600
-0,91581209;5,02212600
-0,91453209;5,02212600
-0,91325209;5,02212600
-0,91197209;5,02212600
-0,91069209;5,02212600
-0,90941209;5,02212600
-0,90813209;5,02212600
-0,90685209;5,02212600
-0,90557209;5,02212600
-0,90429209;5,02212600
-0,90301209;4,93087600
-0,90173209;5,02212600
-0,90045209;5,02212600
-0,89917209;5,02212600
-0,89789209;5,02212600
-0,89661209;5,02212600
-0,89533209;5,02212600
-0,89405209;5,02212600
-0,89277209;5,02212600
-0,89149209;5,02212600
-0,89021209;5,02212600
-0,88893209;5,02212600
-0,88765209;5,02212600
-0,88637209;5,02212600
-0,88509209;5,02212600
-0,88381209;5,11337600
-0,88253209;5,02212600
-0,88125209;5,02212600
-0,87997209;5,02212600
-0,87869209;5,02212600
-0,87741209;5,02212600
-0,87613209;4,93087600
-0,87485209;5,02212600
-0,87357209;5,02212600
-0,87229209;5,02212600
-0,87101209;5,02212600
-0,86973209;5,02212600
-0,86845209;5,02212600
-0,86717209;5,02212600
-0,86589209;5,02212600
-0,86461209;5,02212600
-0,86333209;5,02212600
-0,86205209;5,02212600
-0,86077209;5,02212600
-0,85949209;5,02212600
-0,85821209;5,02212600
-0,85693209;5,02212600
-0,85565209;5,02212600
-0,85437209;5,02212600
-0,85309209;5,02212600
-0,85181209;5,02212600
-0,85053209;5,02212600
-0,84925209;5,02212600
-0,84797209;5,02212600
-0,84669209;5,02212600
-0,84541209;5,02212600
-0,84413209;5,02212600
-0,84285209;5,02212600
-0,84157209;5,02212600
-0,84029209;5,02212600
-0,83901209;5,02212600
-0,83773209;5,02212600
-0,83645209;5,02212600
-0,83517209;5,02212600
-0,83389209;5,02212600
-0,83261209;5,02212600
-0,83133209;5,02212600
-0,83005209;5,02212600
-0,82877209;5,02212600
-0,82749209;5,02212600
-0,82621209;5,02212600
-0,82493209;5,02212600
-0,82365209;5,02212600
-0,82237209;5,02212600
-0,82109209;5,02212600
-0,81981209;5,02212600
-0,81853209;5,02212600
-0,81725209;5,02212600
-0,81597209;5,02212600
-0,81469209;5,02212600
-0,81341209;5,02212600
-0,81213209;5,02212600
-0,81085209;5,02212600
-0,80957209;5,02212600
-0,80829209;5,02212600
-0,80701209;5,02212600
-0,80573209;5,02212600
-0,80445209;5,02212600
-0,80317209;5,02212600
-0,80189209;5,02212600
-0,80061209;5,02212600
-0,79933209;5,02212600
-0,79805209;5,02212600
-0,79677209;5,02212600
-0,79549209;5,02212600
-0,79421209;5,02212600
-0,79293209;5,02212600
-0,79165209;5,02212600
-0,79037209;5,02212600
-0,78909209;5,02212600
-0,78781209;5,02212600
-0,78653209;5,02212600
-0,78525209;5,02212600
-0,78397209;5,02212600
-0,78269209;5,02212600
-0,78141209;5,02212600
-0,78013209;5,02212600
-0,77885209;5,02212600
-0,77757209;5,02212600
-0,77629209;5,02212600
-0,77501209;5,02212600
-0,77373209;5,02212600
-0,77245209;5,02212600
-0,77117209;5,02212600
-0,76989209;5,02212600
-0,76861209;5,02212600
-0,76733209;5,02212600
-0,76605209;5,02212600
-0,76477209;4,93087600
-0,76349209;5,02212600
-0,76221209;5,02212600
-0,76093209;5,02212600
-0,75965209;5,02212600
-0,75837209;5,02212600
-0,75709209;5,02212600
-0,75581209;5,02212600
-0,75453209;5,02212600
-0,75325209;5,02212600
-0,75197209;5,02212600
-0,75069209;5,02212600
-0,74941209;5,02212600
-0,74813209;5,02212600
-0,74685209;5,02212600
-0,74557209;5,02212600
-0,74429209;5,02212600
-0,74301209;5,02212600
-0,74173209;5,02212600
-0,74045209;5,02212600
-0,73917209;5,02212600
-0,73789209;5,02212600
-0,73661209;5,02212600
-0,73533209;5,02212600
-0,73405209;5,02212600
-0,73277209;5,02212600
-0,73149209;5,02212600
-0,73021209;5,02212600
-0,72893209;5,02212600
-0,72765209;5,02212600
-0,72637209;5,02212600
-0,72509209;5,02212600
-0,72381209;5,02212600
-0,72253209;5,02212600
-0,72125209;5,02212600
-0,71997209;5,02212600
-0,71869209;5,02212600
-0,71741209;5,02212600
-0,71613209;5,02212600
-0,71485209;5,02212600
-0,71357209;5,02212600
-0,71229209;5,02212600
-0,71101209;5,02212600
-0,70973209;5,02212600
-0,70845209;5,02212600
-0,70717209;5,02212600
-0,70589209;5,02212600
-0,70461209;5,02212600
-0,70333209;5,02212600
-0,70205209;5,02212600
-0,70077209;5,02212600
-0,69949209;5,02212600
-0,69821209;5,02212600
-0,69693209;5,02212600
-0,69565209;5,02212600
-0,69437209;5,02212600
-0,69309209;5,02212600
-0,69181209;5,02212600
-0,69053209;5,02212600
-0,68925209;5,02212600
-0,68797209;5,02212600
-0,68669209;5,02212600
-0,68541209;5,02212600
-0,68413209;5,02212600
-0,68285209;5,02212600
-0,68157209;5,02212600
-0,68029209;5,02212600
-0,67901209;5,02212600
-0,67773209;5,02212600
-0,67645209;5,02212600
-0,67517209;5,02212600
-0,67389209;5,02212600
-0,67261209;5,02212600
-0,67133209;5,02212600
-0,67005209;5,02212600
-0,66877209;5,02212600
-0,66749209;5,02212600
-0,66621209;5,02212600
-0,66493209;5,02212600
-0,66365209;5,02212600
-0,66237209;5,02212600
-0,66109209;5,02212600
-0,65981209;5,02212600
-0,65853209;5,02212600
-0,65725209;5,02212600
-0,65597209;5,02212600
-0,65469209;5,02212600
-0,65341209;5,02212600
-0,65213209;5,11337600
-0,65085209;5,02212600
-0,64957209;5,02212600
-0,64829209;5,02212600
-0,64701209;5,02212600
-0,64573209;5,02212600
-0,64445209;5,02212600
-0,64317209;5,02212600
-0,64189209;5,02212600
-0,64061209;5,02212600
-0,63933209;5,02212600
-0,63805209;5,02212600
-0,63677209;5,02212600
-0,63549209;5,02212600
-0,63421209;5,02212600
-0,63293209;5,02212600
-0,63165209;5,02212600
-0,63037209;5,02212600
-0,62909209;5,02212600
-0,62781209;5,02212600
-0,62653209;5,02212600
-0,62525209;5,02212600
-0,62397209;5,02212600
-0,62269209;5,02212600
-0,62141209;5,02212600
-0,62013209;5,02212600
-0,61885209;5,02212600
-0,61757209;4,93087600
-0,61629209;5,02212600
-0,61501209;5,02212600
-0,61373209;5,02212600
-0,61245209;5,02212600
-0,61117209;5,02212600
-0,60989209;5,02212600
-0,60861209;5,02212600
-0,60733209;5,02212600
-0,60605209;5,02212600
-0,60477209;5,02212600
-0,60349209;5,02212600
-0,60221209;5,02212600
-0,60093209;5,02212600
-0,59965209;5,02212600
-0,59837209;5,02212600
-0,59709209;5,02212600
-0,59581209;5,02212600
-0,59453209;5,02212600
-0,59325209;5,02212600
-0,59197209;5,02212600
-0,59069209;5,02212600
-0,58941209;5,02212600
-0,58813209;5,02212600
-0,58685209;5,02212600
-0,58557209;5,02212600
-0,58429209;5,02212600
-0,58301209;5,02212600
-0,58173209;5,02212600
-0,58045209;5,02212600
-0,57917209;5,02212600
-0,57789209;4,93087600
-0,57661209;5,02212600
-0,57533209;5,02212600
-0,57405209;5,02212600
-0,57277209;5,02212600
-0,57149209;5,02212600
-0,57021209;5,02212600
-0,56893209;5,02212600
-0,56765209;5,02212600
-0,56637209;5,02212600
-0,56509209;4,93087600
-0,56381209;5,02212600
-0,56253209;5,02212600
-0,56125209;5,02212600
-0,55997209;5,02212600
-0,55869209;5,02212600
-0,55741209;5,02212600
-0,55613209;5,02212600
-0,55485209;5,02212600
-0,55357209;5,02212600
-0,55229209;5,02212600
-0,55101209;5,02212600
-0,54973209;5,02212600
-0,54845209;5,02212600
-0,54717209;5,02212600
-0,54589209;5,02212600
-0,54461209;5,02212600
-0,54333209;5,02212600
-0,54205209;5,02212600
-0,54077209;5,02212600
-0,53949209;5,02212600
-0,53821209;5,02212600
-0,53693209;5,02212600
-0,53565209;5,02212600
-0,53437209;5,02212600
-0,53309209;5,02212600
-0,53181209;5,02212600
-0,53053209;5,02212600
-0,52925209;5,02212600
-0,52797209;5,02212600
-0,52669209;4,93087600
-0,52541209;5,02212600
-0,52413209;5,02212600
-0,52285209;5,02212600
-0,52157209;5,02212600
-0,52029209;5,02212600
-0,51901209;5,02212600
-0,51773209;5,02212600
-0,51645209;5,02212600
-0,51517209;5,02212600
-0,51389209;3,46903900
-0,51261209;0,08941923
-0,51133209;0,08941923
-0,51005209;-0,00183111
-0,50877209;-0,00183111
-0,50749209;-0,00183111
-0,50621209;-0,00183111
-0,50493209;-0,00183111
-0,50365209;0,08941923
-0,50237209;-0,00183111
-0,50109209;-0,00183111
-0,49981209;-0,00183111
-0,49853209;-0,00183111
-0,49725209;-0,00183111
-0,49597209;-0,00183111
-0,49469209;-0,00183111
-0,49341209;-0,00183111
-0,49213209;-0,00183111
-0,49085209;-0,00183111
-0,48957209;-0,00183111
-0,48829209;-0,00183111
-0,48701209;-0,00183111
-0,48573209;0,08941923
-0,48445209;-0,00183111
-0,48317209;-0,00183111
-0,48189209;-0,00183111
-0,48061209;-0,00183111
-0,47933209;-0,00183111
-0,47805209;-0,00183111
-0,47677209;-0,00183111
-0,47549209;-0,00183111
-0,47421209;-0,00183111
-0,47293209;-0,00183111
-0,47165209;-0,00183111
-0,47037209;-0,00183111
-0,46909209;-0,00183111
-0,46781209;-0,00183111
-0,46653209;-0,00183111
-0,46525209;-0,00183111
-0,46397209;-0,00183111
-0,46269209;-0,00183111
-0,46141209;-0,00183111
-0,46013209;-0,00183111
-0,45885209;-0,00183111
-0,45757209;-0,00183111
-0,45629209;-0,00183111
-0,45501209;0,08941923
-0,45373209;0,08941923
-0,45245209;-0,00183111
-0,45117209;-0,00183111
-0,44989209;-0,00183111
-0,44861209;-0,00183111
-0,44733209;-0,00183111
-0,44605209;-0,00183111
-0,44477209;-0,00183111
-0,44349209;-0,00183111
-0,44221209;-0,00183111
-0,44093209;-0,00183111
-0,43965209;-0,00183111
-0,43837209;-0,00183111
-0,43709209;-0,00183111
-0,43581209;-0,00183111
-0,43453209;-0,00183111
-0,43325209;0,08941923
-0,43197209;-0,00183111
-0,43069209;-0,00183111
-0,42941209;-0,00183111
-0,42813209;-0,00183111
-0,42685209;-0,00183111
-0,42557209;-0,00183111
-0,42429209;-0,00183111
-0,42301209;-0,00183111
-0,42173209;-0,00183111
-0,42045209;-0,00183111
-0,41917209;-0,00183111
-0,41789209;-0,00183111
-0,41661209;-0,00183111
-0,41533209;-0,00183111
-0,41405209;-0,00183111
-0,41277209;-0,00183111
-0,41149209;-0,00183111
-0,41021209;-0,00183111
-0,40893209;-0,00183111
-0,40765209;-0,00183111
-0,40637209;-0,00183111
-0,40509209;-0,00183111
-0,40381209;-0,00183111
-0,40253209;-0,00183111
-0,40125209;-0,00183111
-0,39997209;-0,00183111
-0,39869209;-0,00183111
-0,39741209;-0,00183111
-0,39613209;-0,00183111
-0,39485209;-0,00183111
-0,39357209;-0,00183111
-0,39229209;-0,00183111
-0,39101209;-0,00183111
-0,38973209;-0,00183111
-0,38845209;-0,00183111
-0,38717209;-0,00183111
-0,38589209;-0,00183111
-0,38461209;-0,00183111
-0,38333209;-0,00183111
-0,38205209;-0,00183111
-0,38077209;-0,00183111
-0,37949209;-0,00183111
-0,37821209;-0,00183111
-0,37693209;-0,00183111
-0,37565209;-0,00183111
-0,37437209;-0,00183111
-0,37309209;-0,00183111
-0,37181209;-0,00183111
-0,37053209;-0,00183111
-0,36925209;-0,00183111
-0,36797209;-0,00183111
-0,36669209;-0,00183111
-0,36541209;-0,00183111
-0,36413209;-0,00183111
-0,36285209;-0,00183111
-0,36157209;-0,00183111
-0,36029209;-0,00183111
-0,35901209;-0,09308145
-0,35773209;-0,00183111
-0,35645209;-0,00183111
-0,35517209;-0,00183111
-0,35389209;-0,00183111
-0,35261209;-0,00183111
-0,35133209;-0,00183111
-0,35005209;-0,00183111
-0,34877209;-0,00183111
-0,34749209;-0,00183111
-0,34621209;-0,00183111
-0,34493209;-0,00183111
-0,34365209;-0,00183111
-0,34237209;-0,00183111
-0,34109209;-0,00183111
-0,33981209;-0,00183111
-0,33853209;-0,00183111
-0,33725209;-0,09308145
-0,33597209;-0,00183111
-0,33469209;-0,00183111
-0,33341209;-0,00183111
-0,33213209;-0,00183111
-0,33085209;-0,00183111
-0,32957209;-0,00183111
-0,32829209;-0,00183111
-0,32701209;-0,00183111
-0,32573209;-0,00183111
-0,32445209;-0,00183111
-0,32317209;-0,09308145
-0,32189209;-0,00183111
-0,32061209;-0,00183111
-0,31933209;-0,00183111
-0,31805209;-0,09308145
-0,31677209;-0,00183111
-0,31549209;-0,09308145
-0,31421209;-0,00183111
-0,31293209;-0,00183111
-0,31165209;-0,09308145
-0,31037209;-0,00183111
-0,30909209;-0,00183111
-0,30781209;-0,00183111
-0,30653209;-0,09308145
-0,30525209;-0,09308145
-0,30397209;-0,09308145
-0,30269209;-0,00183111
-0,30141209;-0,00183111
-0,30013209;-0,00183111
-0,29885209;-0,00183111
-0,29757209;-0,09308145
-0,29629209;-0,00183111
-0,29501209;-0,00183111
-0,29373209;-0,00183111
-0,29245209;-0,09308145
-0,29117209;-0,00183111
-0,28989209;-0,00183111
-0,28861209;-0,00183111
-0,28733209;-0,00183111
-0,28605209;-0,09308145
-0,28477209;-0,09308145
-0,28349209;-0,09308145
-0,28221209;-0,00183111
-0,28093209;-0,09308145
-0,27965209;-0,09308145
-0,27837209;-0,00183111
-0,27709209;-0,00183111
-0,27581209;-0,09308145
-0,27453209;-0,09308145
-0,27325209;-0,09308145
-0,27197209;-0,09308145
-0,27069209;-0,09308145
-0,26941209;-0,00183111
-0,26813209;-0,00183111
-0,26685209;-0,00183111
-0,26557209;-0,09308145
-0,26429209;-0,09308145
-0,26301209;-0,09308145
-0,26173209;-0,00183111
-0,26045209;-0,00183111
-0,25917209;-0,00183111
-0,25789209;-0,00183111
-0,25661209;-0,00183111
-0,25533209;-0,00183111
-0,25405209;-0,09308145
-0,25277209;-0,00183111
-0,25149209;-0,09308145
-0,25021209;-0,09308145
-0,24893209;-0,00183111
-0,24765209;-0,09308145
-0,24637209;-0,00183111
-0,24509209;-0,00183111
-0,24381209;-0,09308145
-0,24253209;-0,00183111
-0,24125209;-0,09308145
-0,23997209;-0,00183111
-0,23869209;-0,09308145
-0,23741209;-0,09308145
-0,23613209;-0,00183111
-0,23485209;-0,00183111
-0,23357209;-0,00183111
-0,23229209;-0,00183111
-0,23101209;-0,09308145
-0,22973209;-0,09308145
-0,22845209;-0,00183111
-0,22717209;-0,09308145
-0,22589209;-0,00183111
-0,22461209;-0,00183111
-0,22333209;-0,00183111
-0,22205209;-0,00183111
-0,22077209;-0,00183111
-0,21949209;-0,09308145
-0,21821209;-0,09308145
-0,21693209;-0,00183111
-0,21565209;-0,00183111
-0,21437209;-0,00183111
-0,21309209;-0,09308145
-0,21181209;-0,00183111
-0,21053209;-0,09308145
-0,20925209;-0,09308145
-0,20797209;-0,09308145
-0,20669209;-0,09308145
-0,20541209;-0,00183111
-0,20413209;-0,00183111
-0,20285209;-0,09308145
-0,20157209;-0,00183111
-0,20029209;-0,00183111
-0,19901209;-0,09308145
-0,19773209;-0,00183111
-0,19645209;-0,00183111
-0,19517209;-0,09308145
-0,19389209;-0,00183111
-0,19261209;-0,00183111
-0,19133209;-0,00183111
-0,19005209;-0,09308145
-0,18877209;-0,00183111
-0,18749209;-0,09308145
-0,18621209;-0,00183111
-0,18493209;-0,00183111
-0,18365209;-0,00183111
-0,18237209;-0,00183111
-0,18109209;-0,00183111
-0,17981209;-0,00183111
-0,17853209;-0,00183111
-0,17725209;-0,00183111
-0,17597209;-0,00183111
-0,17469209;-0,00183111
-0,17341209;-0,00183111
-0,17213209;-0,00183111
-0,17085209;-0,09308145
-0,16957209;-0,09308145
-0,16829209;-0,00183111
-0,16701209;-0,00183111
-0,16573209;-0,09308145
-0,16445209;-0,09308145
-0,16317209;-0,00183111
-0,16189209;-0,09308145
-0,16061209;-0,00183111
-0,15933209;-0,00183111
-0,15805209;-0,00183111
-0,15677209;-0,09308145
-0,15549209;-0,00183111
-0,15421209;-0,00183111
-0,15293209;-0,00183111
-0,15165209;-0,00183111
-0,15037209;-0,00183111
-0,14909209;-0,00183111
-0,14781209;-0,00183111
-0,14653209;-0,00183111
-0,14525209;-0,00183111
-0,14397209;-0,00183111
-0,14269209;-0,00183111
-0,14141209;-0,00183111
-0,14013209;-0,00183111
-0,13885209;-0,00183111
-0,13757209;-0,00183111
-0,13629209;-0,00183111
-0,13501209;-0,00183111
-0,13373209;-0,00183111
-0,13245209;-0,00183111
-0,13117209;-0,00183111
-0,12989209;-0,00183111
-0,12861209;-0,00183111
-0,12733209;-0,00183111
-0,12605209;-0,00183111
-0,12477209;-0,00183111
-0,12349209;-0,00183111
-0,12221209;-0,00183111
-0,12093209;-0,00183111
-0,11965209;-0,00183111
-0,11837209;-0,00183111
-0,11709209;-0,00183111
-0,11581209;-0,00183111
-0,11453209;-0,00183111
-0,11325209;-0,00183111
-0,11197209;-0,00183111
-0,11069209;-0,00183111
-0,10941209;-0,00183111
-0,10813209;-0,00183111
-0,10685209;-0,00183111
-0,10557209;-0,00183111
-0,10429209;-0,00183111
-0,10301209;-0,00183111
-0,10173209;-0,09308145
-0,10045209;-0,00183111
-0,09917209;-0,00183111
-0,09789209;-0,00183111
-0,09661209;-0,00183111
-0,09533209;-0,00183111
-0,09405209;-0,00183111
-0,09277209;-0,00183111
-0,09149209;-0,00183111
-0,09021209;-0,00183111
-0,08893209;-0,00183111
-0,08765209;-0,00183111
-0,08637209;-0,00183111
-0,08509209;-0,00183111
-0,08381209;-0,00183111
-0,08253209;-0,00183111
-0,08125209;-0,00183111
-0,07997209;-0,00183111
-0,07869209;-0,00183111
-0,07741209;-0,00183111
-0,07613209;-0,00183111
-0,07485209;-0,00183111
-0,07357209;-0,00183111
-0,07229209;-0,09308145
-0,07101209;-0,00183111
-0,06973209;-0,00183111
-0,06845209;-0,00183111
-0,06717209;-0,00183111
-0,06589209;-0,00183111
-0,06461209;-0,00183111
-0,06333209;-0,00183111
-0,06205209;-0,00183111
-0,06077209;-0,00183111
-0,05949209;-0,00183111
-0,05821209;-0,00183111
-0,05693209;-0,00183111
-0,05565209;-0,09308145
-0,05437209;-0,00183111
-0,05309209;-0,00183111
-0,05181209;-0,00183111
-0,05053209;-0,00183111
-0,04925209;-0,00183111
-0,04797209;-0,00183111
-0,04669209;-0,00183111
-0,04541209;-0,00183111
-0,04413209;-0,00183111
-0,04285209;-0,00183111
-0,04157209;-0,00183111
-0,04029209;-0,00183111
-0,03901209;-0,00183111
-0,03773209;-0,00183111
-0,03645209;-0,00183111
-0,03517209;-0,00183111
-0,03389209;-0,00183111
-0,03261209;-0,00183111
-0,03133209;-0,00183111
-0,03005209;-0,00183111
-0,02877209;-0,00183111
-0,02749209;-0,00183111
-0,02621209;-0,00183111
-0,02493209;-0,00183111
-0,02365209;-0,00183111
-0,02237209;-0,00183111
-0,02109209;-0,00183111
-0,01981209;-0,00183111
-0,01853209;-0,00183111
-0,01725209;-0,00183111
-0,01597209;-0,00183111
-0,01469209;-0,00183111
-0,01341209;-0,00183111
-0,01213209;-0,00183111
-0,01085209;-0,00183111
-0,00957209;-0,00183111
-0,00829209;-0,00183111
-0,00701209;-0,00183111
-0,00573209;-0,00183111
-0,00445209;-0,00183111
-0,00317209;-0,00183111
-0,00189209;0,08941923
-0,00061209;0,18097480
0,00066791;3,83465100
0,00194791;4,93087600
0,00322791;4,93087600
0,00450791;4,93087600
0,00578791;5,02212600
0,00706791;5,02212600
0,00834791;5,02212600
0,00962791;5,02212600
0,01090791;5,02212600
0,01218791;5,02212600
0,01346791;5,02212600
0,01474791;5,02212600
0,01602791;5,02212600
0,01730791;4,93087600
0,01858791;5,02212600
0,01986791;5,02212600
0,02114791;5,02212600
0,02242791;5,02212600
0,02370791;5,02212600
0,02498791;5,02212600
0,02626791;5,02212600
0,02754791;5,02212600
0,02882791;5,02212600
0,03010791;5,02212600
0,03138791;5,02212600
0,03266791;5,02212600
0,03394791;5,02212600
0,03522791;5,02212600
0,03650791;5,02212600
0,03778791;5,02212600
0,03906791;5,02212600
0,04034791;5,02212600
0,04162791;5,02212600
0,04290791;5,02212600
0,04418791;5,02212600
0,04546791;5,02212600
0,04674791;5,02212600
0,04802791;5,02212600
0,04930791;5,02212600
0,05058791;5,02212600
0,05186791;5,02212600
0,05314791;5,02212600
0,05442791;5,02212600
0,05570791;5,02212600
0,05698791;5,02212600
0,05826791;5,02212600
0,05954791;5,02212600
0,06082791;5,02212600
0,06210791;5,02212600
0,06338791;5,02212600
0,06466791;5,02212600
0,06594791;5,02212600
0,06722791;5,02212600
0,06850791;5,02212600
0,06978791;5,02212600
0,07106791;5,02212600
0,07234791;5,02212600
0,07362791;5,02212600
0,07490791;5,02212600
0,07618791;5,02212600
0,07746791;5,02212600
0,07874791;5,02212600
0,08002791;5,02212600
0,08130791;5,02212600
0,08258791;5,02212600
0,08386791;5,02212600
0,08514791;5,02212600
0,08642791;5,02212600
0,08770791;5,02212600
0,08898791;5,02212600
0,09026791;5,02212600
0,09154791;5,02212600
0,09282791;5,02212600
0,09410791;5,02212600
0,09538791;4,93087600
0,09666791;5,02212600
0,09794791;5,02212600
0,09922791;5,02212600
0,10050791;5,02212600
0,10178791;5,02212600
0,10306791;5,02212600
0,10434791;5,02212600
0,10562791;5,02212600
0,10690791;5,02212600
0,10818791;5,02212600
0,10946791;5,02212600
0,11074791;5,02212600
0,11202791;5,02212600
0,11330791;5,02212600
0,11458791;5,02212600
0,11586791;5,02212600
0,11714791;5,02212600
0,11842791;5,02212600
0,11970791;5,02212600
0,12098791;4,93087600
0,12226791;5,02212600
0,12354791;5,02212600
0,12482791;5,02212600
0,12610791;5,02212600
0,12738791;5,02212600
0,12866791;5,02212600
0,12994791;5,02212600
0,13122791;5,02212600
0,13250791;5,02212600
0,13378791;5,02212600
0,13506791;5,02212600
0,13634791;5,02212600
0,13762791;5,02212600
0,13890791;5,02212600
0,14018791;5,02212600
0,14146791;5,02212600
0,14274791;5,02212600
0,14402791;5,02212600
0,14530791;5,02212600
0,14658791;5,02212600
0,14786791;5,02212600
0,14914791;5,02212600
0,15042791;5,02212600
0,15170791;5,02212600
0,15298791;5,02212600
0,15426791;5,02212600
0,15554791;5,02212600
0,15682791;5,02212600
0,15810791;5,02212600
0,15938791;5,02212600
0,16066790;5,02212600
0,16194790;5,02212600
0,16322790;5,02212600
0,16450790;5,02212600
0,16578790;5,02212600
0,16706790;5,02212600
0,16834790;5,02212600
0,16962790;5,02212600
0,17090790;5,02212600
0,17218790;5,02212600
0,17346790;5,02212600
0,17474790;5,02212600
0,17602790;5,02212600
0,17730790;5,02212600
0,17858790;5,02212600
0,17986790;5,02212600
0,18114790;5,02212600
0,18242790;5,02212600
0,18370790;5,02212600
0,18498790;5,02212600
0,18626790;5,02212600
0,18754790;5,02212600
0,18882790;5,02212600
0,19010790;5,02212600
0,19138790;5,02212600
0,19266790;5,02212600
0,19394790;5,02212600
0,19522790;5,02212600
0,19650790;5,02212600
0,19778790;5,02212600
0,19906790;5,02212600
0,20034790;5,02212600
0,20162790;5,02212600
0,20290790;5,02212600
0,20418790;5,02212600
0,20546790;5,02212600
0,20674790;5,02212600
0,20802790;5,02212600
0,20930790;5,02212600
0,21058790;5,02212600
0,21186790;5,02212600
0,21314790;5,02212600
0,21442790;5,02212600
0,21570790;5,02212600
0,21698790;5,02212600
0,21826790;5,02212600
0,21954790;5,02212600
0,22082790;5,02212600
0,22210790;5,02212600
0,22338790;5,02212600
0,22466790;5,02212600
0,22594790;5,02212600
0,22722790;5,02212600
0,22850790;5,02212600
0,22978790;5,02212600
0,23106790;5,02212600
0,23234790;5,02212600
0,23362790;5,02212600
0,23490790;5,02212600
0,23618790;5,02212600
0,23746790;5,02212600
0,23874790;5,02212600
0,24002790;5,02212600
0,24130790;5,02212600
0,24258790;5,02212600
0,24386790;5,02212600
0,24514790;5,02212600
0,24642790;5,02212600
0,24770790;5,02212600
0,24898790;5,02212600
0,25026790;5,02212600
0,25154790;5,02212600
0,25282790;5,02212600
0,25410790;5,02212600
0,25538790;5,02212600
0,25666790;5,02212600
0,25794790;5,02212600
0,25922790;5,02212600
0,26050790;5,02212600
0,26178790;5,02212600
0,26306790;5,02212600
0,26434790;5,02212600
0,26562790;5,02212600
0,26690790;5,02212600
0,26818790;5,02212600
0,26946790;5,02212600
0,27074790;5,02212600
0,27202790;5,02212600
0,27330790;5,02212600
0,27458790;5,02212600
0,27586790;5,02212600
0,27714790;5,02212600
0,27842790;5,02212600
0,27970790;5,02212600
0,28098790;5,02212600
0,28226790;5,02212600
0,28354790;5,02212600
0,28482790;5,02212600
0,28610790;5,02212600
0,28738790;5,02212600
0,28866790;5,02212600
0,28994790;5,02212600
0,29122790;5,02212600
0,29250790;5,02212600
0,29378790;5,02212600
0,29506790;5,02212600
0,29634790;5,02212600
0,29762790;5,02212600
0,29890790;5,02212600
0,30018790;5,02212600
0,30146790;5,02212600
0,30274790;5,02212600
0,30402790;5,02212600
0,30530790;5,02212600
0,30658790;5,02212600
0,30786790;5,02212600
0,30914790;5,02212600
0,31042790;5,02212600
0,31170790;5,02212600
0,31298790;5,02212600
0,31426790;5,02212600
0,31554790;5,02212600
0,31682790;5,02212600
0,31810790;5,02212600
0,31938790;5,02212600
0,32066790;5,02212600
0,32194790;5,02212600
0,32322790;5,02212600
0,32450790;5,02212600
0,32578790;5,02212600
0,32706790;5,02212600
0,32834790;5,02212600
0,32962790;5,02212600
0,33090790;5,02212600
0,33218790;5,02212600
0,33346790;5,02212600
0,33474790;5,02212600
0,33602790;5,02212600
