Temps;Canal A
-2,34406717;-0,00183111
-2,34278717;-0,00183111
-2,34150717;-0,00183111
-2,34022717;-0,00183111
-2,33894717;-0,00183111
-2,33766717;-0,00183111
-2,33638717;-0,00183111
-2,33510717;-0,09308145
-2,33382717;-0,09308145
-2,33254717;-0,00183111
-2,33126717;-0,00183111
-2,32998717;-0,09308145
-2,32870717;-0,09308145
-2,32742717;-0,00183111
-2,32614717;-0,09308145
-2,32486717;-0,00183111
-2,32358717;-0,00183111
-2,32230717;-0,09308145
-2,32102717;-0,00183111
-2,31974717;-0,00183111
-2,31846717;-0,00183111
-2,31718717;-0,09308145
-2,31590717;-0,00183111
-2,31462717;-0,00183111
-2,31334717;-0,00183111
-2,31206717;-0,00183111
-2,31078717;-0,00183111
-2,30950717;-0,00183111
-2,30822717;-0,00183111
-2,30694717;-0,00183111
-2,30566717;-0,00183111
-2,30438717;-0,00183111
-2,30310717;-0,09308145
-2,30182717;-0,00183111
-2,30054717;-0,00183111
-2,29926717;-0,00183111
-2,29798717;-0,00183111
-2,29670717;-0,00183111
-2,29542717;-0,00183111
-2,29414717;-0,00183111
-2,29286717;-0,00183111
-2,29158717;-0,00183111
-2,29030717;-0,00183111
-2,28902717;-0,00183111
-2,28774717;-0,00183111
-2,28646717;-0,09308145
-2,28518717;-0,00183111
-2,28390717;-0,09308145
-2,28262717;-0,00183111
-2,28134717;-0,00183111
-2,28006717;-0,00183111
-2,27878717;-0,00183111
-2,27750717;-0,09308145
-2,27622717;-0,09308145
-2,27494717;-0,09308145
-2,27366717;-0,00183111
-2,27238717;-0,00183111
-2,27110717;-0,00183111
-2,26982717;-0,00183111
-2,26854717;-0,00183111
-2,26726717;-0,00183111
-2,26598717;-0,00183111
-2,26470717;-0,09308145
-2,26342717;-0,09308145
-2,26214717;-0,00183111
-2,26086717;-0,00183111
-2,25958717;-0,00183111
-2,25830717;-0,00183111
-2,25702717;-0,00183111
-2,25574717;-0,00183111
-2,25446717;-0,09308145
-2,25318717;-0,00183111
-2,25190717;-0,09308145
-2,25062717;-0,00183111
-2,24934717;-0,00183111
-2,24806717;-0,00183111
-2,24678717;-0,00183111
-2,24550717;-0,00183111
-2,24422717;-0,00183111
-2,24294717;-0,00183111
-2,24166717;-0,09308145
-2,24038717;-0,00183111
-2,23910717;-0,00183111
-2,23782717;-0,00183111
-2,23654717;-0,00183111
-2,23526717;-0,00183111
-2,23398717;-0,00183111
-2,23270717;-0,00183111
-2,23142717;-0,09308145
-2,23014717;-0,00183111
-2,22886717;-0,09308145
-2,22758717;-0,00183111
-2,22630717;-0,00183111
-2,22502717;-0,00183111
-2,22374717;-0,00183111
-2,22246717;-0,00183111
-2,22118717;-0,00183111
-2,21990717;-0,00183111
-2,21862717;-0,00183111
-2,21734717;-0,00183111
-2,21606717;-0,00183111
-2,21478717;-0,00183111
-2,21350717;-0,00183111
-2,21222717;-0,00183111
-2,21094717;-0,09308145
-2,20966717;-0,00183111
-2,20838717;-0,00183111
-2,20710717;-0,00183111
-2,20582717;-0,00183111
-2,20454717;-0,00183111
-2,20326717;-0,00183111
-2,20198717;-0,00183111
-2,20070717;-0,00183111
-2,19942717;-0,00183111
-2,19814717;-0,00183111
-2,19686717;-0,00183111
-2,19558717;-0,00183111
-2,19430717;-0,00183111
-2,19302717;-0,00183111
-2,19174717;-0,00183111
-2,19046717;-0,00183111
-2,18918717;-0,00183111
-2,18790717;-0,00183111
-2,18662717;-0,00183111
-2,18534717;-0,00183111
-2,18406717;-0,00183111
-2,18278717;-0,00183111
-2,18150717;-0,00183111
-2,18022717;-0,00183111
-2,17894717;-0,00183111
-2,17766717;-0,00183111
-2,17638717;-0,00183111
-2,17510717;-0,00183111
-2,17382717;-0,00183111
-2,17254717;-0,00183111
-2,17126717;-0,00183111
-2,16998717;-0,00183111
-2,16870717;-0,00183111
-2,16742717;-0,00183111
-2,16614717;-0,00183111
-2,16486717;-0,00183111
-2,16358717;-0,00183111
-2,16230717;-0,00183111
-2,16102717;-0,00183111
-2,15974717;-0,00183111
-2,15846717;-0,00183111
-2,15718717;-0,00183111
-2,15590717;-0,00183111
-2,15462717;-0,00183111
-2,15334717;-0,00183111
-2,15206717;-0,00183111
-2,15078717;-0,00183111
-2,14950717;-0,00183111
-2,14822717;-0,00183111
-2,14694717;-0,00183111
-2,14566717;-0,00183111
-2,14438717;-0,00183111
-2,14310717;-0,00183111
-2,14182717;-0,00183111
-2,14054717;-0,00183111
-2,13926717;-0,00183111
-2,13798717;-0,00183111
-2,13670717;-0,00183111
-2,13542717;-0,00183111
-2,13414717;-0,00183111
-2,13286717;-0,00183111
-2,13158717;-0,00183111
-2,13030717;-0,00183111
-2,12902717;-0,00183111
-2,12774717;-0,00183111
-2,12646717;-0,00183111
-2,12518717;-0,00183111
-2,12390717;0,08941923
-2,12262717;-0,00183111
-2,12134717;-0,00183111
-2,12006717;-0,00183111
-2,11878717;-0,00183111
-2,11750717;-0,00183111
-2,11622717;-0,00183111
-2,11494717;-0,00183111
-2,11366717;-0,00183111
-2,11238717;-0,00183111
-2,11110717;-0,00183111
-2,10982717;-0,00183111
-2,10854717;-0,00183111
-2,10726717;-0,00183111
-2,10598717;-0,00183111
-2,10470717;-0,00183111
-2,10342717;-0,00183111
-2,10214717;-0,00183111
-2,10086717;-0,00183111
-2,09958717;-0,00183111
-2,09830717;-0,00183111
-2,09702717;-0,00183111
-2,09574717;-0,00183111
-2,09446717;-0,00183111
-2,09318717;-0,00183111
-2,09190717;-0,00183111
-2,09062717;-0,00183111
-2,08934717;-0,00183111
-2,08806717;-0,00183111
-2,08678717;-0,00183111
-2,08550717;-0,00183111
-2,08422717;-0,00183111
-2,08294717;-0,00183111
-2,08166717;0,08941923
-2,08038717;-0,00183111
-2,07910717;-0,00183111
-2,07782717;-0,00183111
-2,07654717;-0,00183111
-2,07526717;-0,00183111
-2,07398717;0,72847680
-2,07270717;4,93087600
-2,07142717;4,93087600
-2,07014717;5,02212600
-2,06886717;5,02212600
-2,06758717;5,02212600
-2,06630717;5,02212600
-2,06502717;5,02212600
-2,06374717;4,93087600
-2,06246717;5,02212600
-2,06118717;5,02212600
-2,05990717;5,02212600
-2,05862717;5,02212600
-2,05734717;5,02212600
-2,05606717;5,02212600
-2,05478717;5,02212600
-2,05350717;5,02212600
-2,05222717;5,02212600
-2,05094717;5,02212600
-2,04966717;5,02212600
-2,04838717;5,02212600
-2,04710717;5,02212600
-2,04582717;5,02212600
-2,04454717;5,02212600
-2,04326717;5,02212600
-2,04198717;5,02212600
-2,04070717;5,02212600
-2,03942717;5,02212600
-2,03814717;5,02212600
-2,03686717;5,02212600
-2,03558717;5,02212600
-2,03430717;5,02212600
-2,03302717;5,02212600
-2,03174717;5,02212600
-2,03046717;5,02212600
-2,02918717;5,02212600
-2,02790717;5,02212600
-2,02662717;5,02212600
-2,02534717;5,02212600
-2,02406717;5,02212600
-2,02278717;5,02212600
-2,02150717;5,02212600
-2,02022717;5,02212600
-2,01894717;5,02212600
-2,01766717;5,02212600
-2,01638717;5,02212600
-2,01510717;5,02212600
-2,01382717;5,02212600
-2,01254717;5,02212600
-2,01126717;5,02212600
-2,00998717;5,02212600
-2,00870717;5,02212600
-2,00742717;5,02212600
-2,00614717;5,02212600
-2,00486717;5,02212600
-2,00358717;5,02212600
-2,00230717;5,02212600
-2,00102717;5,02212600
-1,99974717;5,11337600
-1,99846717;5,02212600
-1,99718717;5,02212600
-1,99590717;5,02212600
-1,99462717;5,02212600
-1,99334717;5,02212600
-1,99206717;5,02212600
-1,99078717;5,02212600
-1,98950717;5,02212600
-1,98822717;5,02212600
-1,98694717;5,02212600
-1,98566717;5,02212600
-1,98438717;5,02212600
-1,98310717;5,02212600
-1,98182717;5,02212600
-1,98054717;5,02212600
-1,97926717;5,02212600
-1,97798717;5,02212600
-1,97670717;5,02212600
-1,97542717;5,02212600
-1,97414717;5,02212600
-1,97286717;5,02212600
-1,97158717;5,02212600
-1,97030717;5,02212600
-1,96902717;5,02212600
-1,96774717;5,02212600
-1,96646717;5,02212600
-1,96518717;5,02212600
-1,96390717;5,02212600
-1,96262717;5,02212600
-1,96134717;5,02212600
-1,96006717;5,02212600
-1,95878717;5,02212600
-1,95750717;5,02212600
-1,95622717;5,02212600
-1,95494717;5,02212600
-1,95366717;5,02212600
-1,95238717;5,02212600
-1,95110717;5,02212600
-1,94982717;5,02212600
-1,94854717;4,93087600
-1,94726717;5,02212600
-1,94598717;5,02212600
-1,94470717;5,02212600
-1,94342717;5,02212600
-1,94214717;5,02212600
-1,94086717;5,02212600
-1,93958717;5,02212600
-1,93830717;5,02212600
-1,93702717;5,02212600
-1,93574717;5,02212600
-1,93446717;5,02212600
-1,93318717;5,02212600
-1,93190717;5,02212600
-1,93062717;4,93087600
-1,92934717;5,02212600
-1,92806717;5,02212600
-1,92678717;5,02212600
-1,92550717;5,02212600
-1,92422717;5,02212600
-1,92294717;5,02212600
-1,92166717;5,02212600
-1,92038717;5,02212600
-1,91910717;5,02212600
-1,91782717;5,02212600
-1,91654717;5,02212600
-1,91526717;5,02212600
-1,91398717;5,02212600
-1,91270717;5,02212600
-1,91142717;5,02212600
-1,91014717;5,02212600
-1,90886717;5,02212600
-1,90758717;5,02212600
-1,90630717;5,02212600
-1,90502717;5,02212600
-1,90374717;5,02212600
-1,90246717;5,02212600
-1,90118717;5,02212600
-1,89990717;5,02212600
-1,89862717;5,02212600
-1,89734717;5,02212600
-1,89606717;5,02212600
-1,89478717;5,02212600
-1,89350717;5,02212600
-1,89222717;5,02212600
-1,89094717;5,02212600
-1,88966717;5,02212600
-1,88838717;5,02212600
-1,88710717;5,02212600
-1,88582717;5,02212600
-1,88454717;5,02212600
-1,88326717;5,02212600
-1,88198717;5,02212600
-1,88070717;5,02212600
-1,87942717;5,02212600
-1,87814717;5,02212600
-1,87686717;5,02212600
-1,87558717;5,02212600
-1,87430717;5,02212600
-1,87302717;5,02212600
-1,87174717;5,02212600
-1,87046717;5,02212600
-1,86918717;5,02212600
-1,86790717;5,02212600
-1,86662717;5,02212600
-1,86534717;5,02212600
-1,86406717;5,02212600
-1,86278717;5,02212600
-1,86150717;5,02212600
-1,86022717;5,02212600
-1,85894717;5,02212600
-1,85766717;5,02212600
-1,85638717;5,02212600
-1,85510717;5,02212600
-1,85382717;5,02212600
-1,85254717;5,02212600
-1,85126717;5,02212600
-1,84998717;5,02212600
-1,84870717;5,02212600
-1,84742717;5,02212600
-1,84614717;5,02212600
-1,84486717;5,02212600
-1,84358717;5,02212600
-1,84230717;5,02212600
-1,84102717;5,02212600
-1,83974717;4,93087600
-1,83846717;5,02212600
-1,83718717;5,02212600
-1,83590717;5,02212600
-1,83462717;5,02212600
-1,83334717;5,02212600
-1,83206717;5,02212600
-1,83078717;5,02212600
-1,82950717;5,02212600
-1,82822717;5,02212600
-1,82694717;5,02212600
-1,82566717;5,02212600
-1,82438717;5,02212600
-1,82310717;5,02212600
-1,82182717;5,02212600
-1,82054717;5,02212600
-1,81926717;5,02212600
-1,81798717;5,02212600
-1,81670717;5,02212600
-1,81542717;5,02212600
-1,81414717;5,02212600
-1,81286717;5,02212600
-1,81158717;5,02212600
-1,81030717;5,02212600
-1,80902717;5,02212600
-1,80774717;5,02212600
-1,80646717;5,02212600
-1,80518717;5,02212600
-1,80390717;5,02212600
-1,80262717;5,02212600
-1,80134717;5,02212600
-1,80006717;5,02212600
-1,79878717;5,02212600
-1,79750717;5,02212600
-1,79622717;5,02212600
-1,79494717;5,02212600
-1,79366717;5,02212600
-1,79238717;5,02212600
-1,79110717;5,02212600
-1,78982717;5,02212600
-1,78854717;5,02212600
-1,78726717;5,02212600
-1,78598717;5,02212600
-1,78470717;5,02212600
-1,78342717;5,02212600
-1,78214717;5,02212600
-1,78086717;5,02212600
-1,77958717;5,02212600
-1,77830717;5,02212600
-1,77702717;5,02212600
-1,77574717;5,02212600
-1,77446717;5,02212600
-1,77318717;5,02212600
-1,77190717;5,02212600
-1,77062717;5,02212600
-1,76934717;5,02212600
-1,76806717;5,02212600
-1,76678717;5,02212600
-1,76550717;5,02212600
-1,76422717;5,02212600
-1,76294717;5,02212600
-1,76166717;5,02212600
-1,76038717;5,02212600
-1,75910717;5,02212600
-1,75782717;5,02212600
-1,75654717;5,02212600
-1,75526717;5,02212600
-1,75398717;5,02212600
-1,75270717;5,02212600
-1,75142717;5,02212600
-1,75014717;5,02212600
-1,74886717;5,02212600
-1,74758717;5,02212600
-1,74630717;5,02212600
-1,74502717;5,02212600
-1,74374717;5,02212600
-1,74246717;5,02212600
-1,74118717;5,02212600
-1,73990717;5,02212600
-1,73862717;5,02212600
-1,73734717;5,02212600
-1,73606717;5,02212600
-1,73478717;5,02212600
-1,73350717;5,02212600
-1,73222717;5,02212600
-1,73094717;5,02212600
-1,72966717;5,02212600
-1,72838717;5,02212600
-1,72710717;5,02212600
-1,72582717;5,02212600
-1,72454717;5,02212600
-1,72326717;5,02212600
-1,72198717;5,02212600
-1,72070717;5,02212600
-1,71942717;5,02212600
-1,71814717;5,02212600
-1,71686717;5,02212600
-1,71558717;5,02212600
-1,71430717;5,02212600
-1,71302717;5,02212600
-1,71174717;5,02212600
-1,71046717;5,02212600
-1,70918717;5,02212600
-1,70790717;5,02212600
-1,70662717;5,02212600
-1,70534717;5,02212600
-1,70406717;5,02212600
-1,70278717;5,02212600
-1,70150717;5,02212600
-1,70022717;5,02212600
-1,69894717;5,02212600
-1,69766717;5,02212600
-1,69638717;5,02212600
-1,69510717;5,02212600
-1,69382717;5,02212600
-1,69254717;5,02212600
-1,69126717;5,02212600
-1,68998717;5,02212600
-1,68870717;5,02212600
-1,68742717;5,02212600
-1,68614717;5,02212600
-1,68486717;5,02212600
-1,68358717;5,02212600
-1,68230717;5,02212600
-1,68102717;5,02212600
-1,67974717;5,02212600
-1,67846717;5,02212600
-1,67718717;5,02212600
-1,67590717;5,02212600
-1,67462717;5,02212600
-1,67334717;5,02212600
-1,67206717;5,02212600
-1,67078717;5,02212600
-1,66950717;5,02212600
-1,66822717;5,02212600
-1,66694717;5,02212600
-1,66566717;5,02212600
-1,66438717;5,02212600
-1,66310717;5,02212600
-1,66182717;5,02212600
-1,66054717;5,02212600
-1,65926717;5,02212600
-1,65798717;5,02212600
-1,65670717;5,02212600
-1,65542717;5,02212600
-1,65414717;5,02212600
-1,65286717;5,02212600
-1,65158717;5,02212600
-1,65030717;5,02212600
-1,64902717;5,02212600
-1,64774717;5,02212600
-1,64646717;5,02212600
-1,64518717;5,02212600
-1,64390717;5,02212600
-1,64262717;5,02212600
-1,64134717;5,02212600
-1,64006717;5,02212600
-1,63878717;5,02212600
-1,63750717;5,02212600
-1,63622717;5,02212600
-1,63494717;5,02212600
-1,63366717;5,02212600
-1,63238717;5,02212600
-1,63110717;5,02212600
-1,62982717;5,02212600
-1,62854717;5,02212600
-1,62726717;5,02212600
-1,62598717;5,02212600
-1,62470717;5,02212600
-1,62342717;5,02212600
-1,62214717;4,93087600
-1,62086717;5,02212600
-1,61958717;5,02212600
-1,61830717;5,02212600
-1,61702717;5,02212600
-1,61574717;5,02212600
-1,61446717;5,02212600
-1,61318717;5,02212600
-1,61190717;5,02212600
-1,61062717;5,02212600
-1,60934717;5,02212600
-1,60806717;5,02212600
-1,60678717;5,02212600
-1,60550717;5,02212600
-1,60422717;5,02212600
-1,60294717;5,02212600
-1,60166717;5,02212600
-1,60038717;5,02212600
-1,59910717;5,02212600
-1,59782717;5,02212600
-1,59654717;5,02212600
-1,59526717;5,02212600
-1,59398717;5,02212600
-1,59270717;5,02212600
-1,59142717;5,02212600
-1,59014717;5,02212600
-1,58886717;5,02212600
-1,58758717;5,02212600
-1,58630717;5,02212600
-1,58502717;5,02212600
-1,58374717;5,02212600
-1,58246717;5,02212600
-1,58118717;5,02212600
-1,57990717;5,02212600
-1,57862717;5,02212600
-1,57734717;5,02212600
-1,57606717;5,02212600
-1,57478717;5,02212600
-1,57350717;5,02212600
-1,57222717;5,02212600
-1,57094717;5,02212600
-1,56966717;5,02212600
-1,56838717;5,02212600
-1,56710717;5,02212600
-1,56582717;5,02212600
-1,56454717;5,02212600
-1,56326717;5,02212600
-1,56198717;5,02212600
-1,56070717;5,02212600
-1,55942717;5,02212600
-1,55814717;5,02212600
-1,55686717;5,02212600
-1,55558717;5,02212600
-1,55430717;5,02212600
-1,55302717;5,02212600
-1,55174717;4,93087600
-1,55046717;2,00750800
-1,54918717;0,08941923
-1,54790717;0,08941923
-1,54662717;0,08941923
-1,54534717;0,08941923
-1,54406717;0,08941923
-1,54278717;0,08941923
-1,54150717;-0,00183111
-1,54022717;-0,00183111
-1,53894717;0,08941923
-1,53766717;0,08941923
-1,53638717;0,08941923
-1,53510717;0,08941923
-1,53382717;-0,00183111
-1,53254717;-0,00183111
-1,53126717;-0,00183111
-1,52998717;0,08941923
-1,52870717;-0,00183111
-1,52742717;0,08941923
-1,52614717;-0,00183111
-1,52486717;-0,00183111
-1,52358717;-0,00183111
-1,52230717;-0,00183111
-1,52102717;-0,00183111
-1,51974717;0,08941923
-1,51846717;-0,00183111
-1,51718717;0,08941923
-1,51590717;-0,00183111
-1,51462717;-0,00183111
-1,51334717;-0,00183111
-1,51206717;-0,00183111
-1,51078717;0,08941923
-1,50950717;-0,00183111
-1,50822717;-0,00183111
-1,50694717;-0,00183111
-1,50566717;0,08941923
-1,50438717;-0,00183111
-1,50310717;0,08941923
-1,50182717;-0,00183111
-1,50054717;-0,00183111
-1,49926717;-0,00183111
-1,49798717;-0,00183111
-1,49670717;0,08941923
-1,49542717;-0,00183111
-1,49414717;-0,00183111
-1,49286717;-0,00183111
-1,49158717;-0,00183111
-1,49030717;-0,00183111
-1,48902717;-0,00183111
-1,48774717;0,08941923
-1,48646717;-0,00183111
-1,48518717;-0,00183111
-1,48390717;-0,00183111
-1,48262717;-0,00183111
-1,48134717;-0,00183111
-1,48006717;-0,00183111
-1,47878717;-0,00183111
-1,47750717;-0,00183111
-1,47622717;-0,00183111
-1,47494717;-0,00183111
-1,47366717;0,08941923
-1,47238717;-0,00183111
-1,47110717;-0,00183111
-1,46982717;-0,00183111
-1,46854717;-0,00183111
-1,46726717;-0,00183111
-1,46598717;-0,00183111
-1,46470717;-0,00183111
-1,46342717;-0,00183111
-1,46214717;-0,00183111
-1,46086717;-0,00183111
-1,45958717;-0,00183111
-1,45830717;-0,00183111
-1,45702717;-0,00183111
-1,45574717;-0,00183111
-1,45446717;0,08941923
-1,45318717;-0,00183111
-1,45190717;-0,00183111
-1,45062717;-0,00183111
-1,44934717;-0,00183111
-1,44806717;-0,00183111
-1,44678717;-0,00183111
-1,44550717;0,08941923
-1,44422717;-0,00183111
-1,44294717;-0,00183111
-1,44166717;-0,00183111
-1,44038717;-0,00183111
-1,43910717;-0,00183111
-1,43782717;-0,00183111
-1,43654717;-0,00183111
-1,43526717;-0,00183111
-1,43398717;-0,00183111
-1,43270717;-0,00183111
-1,43142717;-0,00183111
-1,43014717;-0,00183111
-1,42886717;-0,00183111
-1,42758717;-0,00183111
-1,42630717;-0,00183111
-1,42502717;-0,00183111
-1,42374717;-0,00183111
-1,42246717;-0,00183111
-1,42118717;-0,09308145
-1,41990717;-0,00183111
-1,41862717;-0,00183111
-1,41734717;-0,00183111
-1,41606717;-0,00183111
-1,41478717;-0,00183111
-1,41350717;-0,00183111
-1,41222717;-0,00183111
-1,41094717;-0,00183111
-1,40966717;-0,00183111
-1,40838717;-0,00183111
-1,40710717;-0,00183111
-1,40582717;-0,00183111
-1,40454717;-0,00183111
-1,40326717;-0,09308145
-1,40198717;-0,00183111
-1,40070717;-0,00183111
-1,39942717;-0,00183111
-1,39814717;-0,00183111
-1,39686717;-0,00183111
-1,39558717;-0,00183111
-1,39430717;-0,00183111
-1,39302717;-0,09308145
-1,39174717;-0,00183111
-1,39046717;-0,00183111
-1,38918717;-0,00183111
-1,38790717;-0,00183111
-1,38662717;-0,09308145
-1,38534717;-0,00183111
-1,38406717;-0,00183111
-1,38278717;-0,00183111
-1,38150717;-0,00183111
-1,38022717;-0,00183111
-1,37894717;-0,00183111
-1,37766717;-0,00183111
-1,37638717;-0,00183111
-1,37510717;-0,00183111
-1,37382717;-0,00183111
-1,37254717;-0,09308145
-1,37126717;-0,00183111
-1,36998717;-0,00183111
-1,36870717;-0,00183111
-1,36742717;-0,00183111
-1,36614717;-0,09308145
-1,36486717;-0,00183111
-1,36358717;-0,00183111
-1,36230717;-0,00183111
-1,36102717;-0,00183111
-1,35974717;-0,00183111
-1,35846717;-0,00183111
-1,35718717;-0,00183111
-1,35590717;-0,00183111
-1,35462717;-0,00183111
-1,35334717;-0,00183111
-1,35206717;-0,00183111
-1,35078717;-0,00183111
-1,34950717;-0,00183111
-1,34822717;-0,00183111
-1,34694717;-0,09308145
-1,34566717;-0,00183111
-1,34438717;-0,00183111
-1,34310717;-0,00183111
-1,34182717;-0,00183111
-1,34054717;-0,00183111
-1,33926717;-0,00183111
-1,33798717;-0,00183111
-1,33670717;-0,00183111
-1,33542717;-0,09308145
-1,33414717;-0,00183111
-1,33286717;-0,09308145
-1,33158717;-0,00183111
-1,33030717;-0,00183111
-1,32902717;-0,00183111
-1,32774717;-0,09308145
-1,32646717;-0,00183111
-1,32518717;-0,00183111
-1,32390717;-0,00183111
-1,32262717;-0,00183111
-1,32134717;-0,00183111
-1,32006717;-0,00183111
-1,31878717;-0,09308145
-1,31750717;-0,00183111
-1,31622717;-0,00183111
-1,31494717;-0,00183111
-1,31366717;-0,00183111
-1,31238717;-0,00183111
-1,31110717;-0,00183111
-1,30982717;-0,09308145
-1,30854717;-0,00183111
-1,30726717;-0,09308145
-1,30598717;-0,00183111
-1,30470717;-0,09308145
-1,30342717;-0,00183111
-1,30214717;-0,00183111
-1,30086717;-0,00183111
-1,29958717;-0,00183111
-1,29830717;-0,00183111
-1,29702717;-0,09308145
-1,29574717;-0,00183111
-1,29446717;-0,00183111
-1,29318717;-0,09308145
-1,29190717;-0,09308145
-1,29062717;-0,00183111
-1,28934717;-0,00183111
-1,28806717;-0,00183111
-1,28678717;-0,09308145
-1,28550717;-0,00183111
-1,28422717;-0,00183111
-1,28294717;-0,09308145
-1,28166717;-0,00183111
-1,28038717;-0,00183111
-1,27910717;-0,09308145
-1,27782717;-0,00183111
-1,27654717;-0,00183111
-1,27526717;-0,00183111
-1,27398717;-0,00183111
-1,27270717;-0,00183111
-1,27142717;-0,00183111
-1,27014717;-0,00183111
-1,26886717;-0,09308145
-1,26758717;-0,00183111
-1,26630717;-0,00183111
-1,26502717;-0,09308145
-1,26374717;-0,00183111
-1,26246717;-0,09308145
-1,26118717;-0,09308145
-1,25990717;-0,00183111
-1,25862717;-0,09308145
-1,25734717;-0,09308145
-1,25606717;-0,00183111
-1,25478717;-0,00183111
-1,25350717;-0,00183111
-1,25222717;-0,00183111
-1,25094717;-0,00183111
-1,24966717;-0,09308145
-1,24838717;-0,00183111
-1,24710717;-0,00183111
-1,24582717;-0,00183111
-1,24454717;-0,00183111
-1,24326717;-0,00183111
-1,24198717;-0,00183111
-1,24070717;-0,00183111
-1,23942717;-0,00183111
-1,23814717;-0,00183111
-1,23686717;-0,00183111
-1,23558717;-0,09308145
-1,23430717;-0,00183111
-1,23302717;-0,00183111
-1,23174717;-0,00183111
-1,23046717;-0,00183111
-1,22918717;-0,00183111
-1,22790717;-0,00183111
-1,22662717;-0,00183111
-1,22534717;-0,00183111
-1,22406717;-0,00183111
-1,22278717;-0,00183111
-1,22150717;-0,00183111
-1,22022717;-0,00183111
-1,21894717;-0,00183111
-1,21766717;-0,00183111
-1,21638717;-0,00183111
-1,21510717;-0,00183111
-1,21382717;-0,09308145
-1,21254717;-0,00183111
-1,21126717;-0,00183111
-1,20998717;-0,00183111
-1,20870717;-0,00183111
-1,20742717;-0,09308145
-1,20614717;-0,00183111
-1,20486717;-0,00183111
-1,20358717;-0,00183111
-1,20230717;-0,00183111
-1,20102717;-0,00183111
-1,19974717;-0,00183111
-1,19846717;-0,00183111
-1,19718717;-0,00183111
-1,19590717;-0,00183111
-1,19462717;-0,00183111
-1,19334717;-0,00183111
-1,19206717;-0,00183111
-1,19078717;-0,00183111
-1,18950717;-0,00183111
-1,18822717;-0,00183111
-1,18694717;-0,00183111
-1,18566717;-0,00183111
-1,18438717;-0,00183111
-1,18310717;-0,00183111
-1,18182717;-0,00183111
-1,18054717;-0,00183111
-1,17926717;-0,09308145
-1,17798717;-0,00183111
-1,17670717;-0,09308145
-1,17542717;-0,00183111
-1,17414717;-0,00183111
-1,17286717;-0,09308145
-1,17158717;-0,00183111
-1,17030717;-0,09308145
-1,16902717;-0,00183111
-1,16774717;-0,00183111
-1,16646717;-0,00183111
-1,16518717;-0,00183111
-1,16390717;-0,00183111
-1,16262717;-0,00183111
-1,16134717;-0,00183111
-1,16006717;-0,00183111
-1,15878717;-0,00183111
-1,15750717;-0,00183111
-1,15622717;-0,00183111
-1,15494717;-0,00183111
-1,15366717;-0,00183111
-1,15238717;-0,00183111
-1,15110717;-0,00183111
-1,14982717;-0,00183111
-1,14854717;-0,00183111
-1,14726717;-0,00183111
-1,14598717;-0,00183111
-1,14470717;-0,00183111
-1,14342717;-0,00183111
-1,14214717;-0,00183111
-1,14086717;-0,00183111
-1,13958717;-0,00183111
-1,13830717;-0,00183111
-1,13702717;-0,00183111
-1,13574717;-0,00183111
-1,13446717;-0,09308145
-1,13318717;-0,00183111
-1,13190717;-0,00183111
-1,13062717;-0,00183111
-1,12934717;-0,00183111
-1,12806717;-0,00183111
-1,12678717;-0,00183111
-1,12550717;-0,00183111
-1,12422717;-0,00183111
-1,12294717;-0,00183111
-1,12166717;-0,00183111
-1,12038717;-0,00183111
-1,11910717;-0,00183111
-1,11782717;-0,00183111
-1,11654717;-0,00183111
-1,11526717;-0,00183111
-1,11398717;-0,00183111
-1,11270717;-0,00183111
-1,11142717;-0,00183111
-1,11014717;-0,00183111
-1,10886717;-0,00183111
-1,10758717;-0,00183111
-1,10630717;-0,00183111
-1,10502717;-0,00183111
-1,10374717;-0,00183111
-1,10246717;-0,00183111
-1,10118717;-0,00183111
-1,09990717;-0,00183111
-1,09862717;-0,00183111
-1,09734717;-0,00183111
-1,09606717;-0,00183111
-1,09478717;-0,00183111
-1,09350717;-0,00183111
-1,09222717;-0,00183111
-1,09094717;-0,00183111
-1,08966717;-0,00183111
-1,08838717;-0,00183111
-1,08710717;-0,00183111
-1,08582717;-0,00183111
-1,08454717;-0,00183111
-1,08326717;-0,00183111
-1,08198717;-0,00183111
-1,08070717;-0,00183111
-1,07942717;-0,00183111
-1,07814717;-0,00183111
-1,07686717;-0,00183111
-1,07558717;0,08941923
-1,07430717;-0,00183111
-1,07302717;-0,00183111
-1,07174717;0,08941923
-1,07046717;-0,00183111
-1,06918717;-0,00183111
-1,06790717;-0,00183111
-1,06662717;-0,00183111
-1,06534717;-0,00183111
-1,06406717;-0,00183111
-1,06278717;-0,00183111
-1,06150717;0,08941923
-1,06022717;-0,00183111
-1,05894717;-0,00183111
-1,05766717;-0,00183111
-1,05638717;-0,00183111
-1,05510717;-0,00183111
-1,05382717;-0,00183111
-1,05254717;0,08941923
-1,05126717;-0,00183111
-1,04998717;-0,00183111
-1,04870717;-0,00183111
-1,04742717;-0,00183111
-1,04614717;-0,00183111
-1,04486717;-0,00183111
-1,04358717;0,08941923
-1,04230717;-0,00183111
-1,04102717;0,08941923
-1,03974717;-0,00183111
-1,03846717;-0,00183111
-1,03718717;0,63722650
-1,03590717;4,83932000
-1,03462717;4,93087600
-1,03334717;5,02212600
-1,03206717;5,02212600
-1,03078717;5,02212600
-1,02950717;5,02212600
-1,02822717;5,02212600
-1,02694717;5,02212600
-1,02566717;5,02212600
