Temps;Canal A
-2,34607499;-0,00183111
-2,34479499;-0,09308145
-2,34351499;-0,00183111
-2,34223499;-0,00183111
-2,34095499;-0,00183111
-2,33967499;-0,09308145
-2,33839499;-0,00183111
-2,33711499;-0,09308145
-2,33583499;-0,00183111
-2,33455499;-0,09308145
-2,33327499;-0,09308145
-2,33199499;-0,09308145
-2,33071499;-0,00183111
-2,32943499;-0,09308145
-2,32815499;-0,09308145
-2,32687499;-0,00183111
-2,32559499;-0,09308145
-2,32431499;-0,09308145
-2,32303499;-0,00183111
-2,32175499;-0,00183111
-2,32047499;-0,09308145
-2,31919499;-0,00183111
-2,31791499;-0,00183111
-2,31663499;-0,09308145
-2,31535499;-0,09308145
-2,31407499;-0,00183111
-2,31279499;-0,09308145
-2,31151499;-0,00183111
-2,31023499;-0,09308145
-2,30895499;-0,09308145
-2,30767499;-0,09308145
-2,30639499;-0,00183111
-2,30511499;-0,00183111
-2,30383499;-0,00183111
-2,30255499;-0,00183111
-2,30127499;-0,09308145
-2,29999499;-0,09308145
-2,29871499;-0,00183111
-2,29743499;-0,09308145
-2,29615499;-0,00183111
-2,29487499;-0,00183111
-2,29359499;-0,00183111
-2,29231499;-0,09308145
-2,29103499;-0,00183111
-2,28975499;-0,00183111
-2,28847499;-0,00183111
-2,28719499;-0,00183111
-2,28591499;-0,09308145
-2,28463499;-0,09308145
-2,28335499;-0,09308145
-2,28207499;-0,00183111
-2,28079499;-0,09308145
-2,27951499;-0,09308145
-2,27823499;-0,00183111
-2,27695499;-0,00183111
-2,27567499;-0,00183111
-2,27439499;-0,09308145
-2,27311499;-0,09308145
-2,27183499;-0,00183111
-2,27055499;-0,00183111
-2,26927499;-0,00183111
-2,26799499;-0,00183111
-2,26671499;-0,00183111
-2,26543499;-0,09308145
-2,26415499;-0,00183111
-2,26287499;-0,00183111
-2,26159499;-0,00183111
-2,26031499;-0,00183111
-2,25903499;-0,00183111
-2,25775499;-0,00183111
-2,25647499;-0,00183111
-2,25519499;-0,00183111
-2,25391499;-0,00183111
-2,25263499;-0,00183111
-2,25135499;-0,00183111
-2,25007499;-0,00183111
-2,24879499;-0,00183111
-2,24751499;-0,00183111
-2,24623499;-0,00183111
-2,24495499;-0,00183111
-2,24367499;-0,00183111
-2,24239499;-0,00183111
-2,24111499;-0,00183111
-2,23983499;-0,00183111
-2,23855499;-0,00183111
-2,23727499;-0,00183111
-2,23599499;-0,00183111
-2,23471499;-0,09308145
-2,23343499;-0,00183111
-2,23215499;-0,00183111
-2,23087499;-0,00183111
-2,22959499;-0,00183111
-2,22831499;-0,00183111
-2,22703499;-0,00183111
-2,22575499;-0,00183111
-2,22447499;-0,00183111
-2,22319499;-0,00183111
-2,22191499;-0,09308145
-2,22063499;-0,00183111
-2,21935499;-0,00183111
-2,21807499;-0,00183111
-2,21679499;-0,00183111
-2,21551499;-0,00183111
-2,21423499;-0,00183111
-2,21295499;-0,00183111
-2,21167499;-0,00183111
-2,21039499;-0,00183111
-2,20911499;-0,00183111
-2,20783499;-0,00183111
-2,20655499;-0,00183111
-2,20527499;-0,00183111
-2,20399499;-0,00183111
-2,20271499;-0,00183111
-2,20143499;-0,00183111
-2,20015499;-0,00183111
-2,19887499;-0,00183111
-2,19759499;-0,00183111
-2,19631499;-0,00183111
-2,19503499;-0,00183111
-2,19375499;-0,00183111
-2,19247499;-0,00183111
-2,19119499;-0,00183111
-2,18991499;-0,00183111
-2,18863499;-0,00183111
-2,18735499;-0,00183111
-2,18607499;-0,09308145
-2,18479499;-0,00183111
-2,18351499;-0,00183111
-2,18223499;-0,00183111
-2,18095499;-0,00183111
-2,17967499;-0,00183111
-2,17839499;-0,00183111
-2,17711499;-0,00183111
-2,17583500;-0,00183111
-2,17455500;-0,00183111
-2,17327500;-0,00183111
-2,17199500;-0,00183111
-2,17071500;-0,00183111
-2,16943500;-0,00183111
-2,16815500;-0,00183111
-2,16687500;-0,00183111
-2,16559500;-0,09308145
-2,16431500;-0,00183111
-2,16303500;-0,00183111
-2,16175500;-0,00183111
-2,16047500;-0,00183111
-2,15919500;-0,00183111
-2,15791500;-0,00183111
-2,15663500;-0,00183111
-2,15535500;-0,00183111
-2,15407500;-0,00183111
-2,15279500;-0,00183111
-2,15151500;-0,00183111
-2,15023500;-0,00183111
-2,14895500;-0,00183111
-2,14767500;-0,00183111
-2,14639500;-0,00183111
-2,14511500;-0,00183111
-2,14383500;-0,00183111
-2,14255500;-0,00183111
-2,14127500;-0,00183111
-2,13999500;-0,00183111
-2,13871500;-0,00183111
-2,13743500;-0,00183111
-2,13615500;-0,00183111
-2,13487500;-0,00183111
-2,13359500;-0,00183111
-2,13231500;-0,00183111
-2,13103500;-0,00183111
-2,12975500;-0,00183111
-2,12847500;-0,00183111
-2,12719500;-0,00183111
-2,12591500;-0,00183111
-2,12463500;-0,00183111
-2,12335500;-0,00183111
-2,12207500;-0,00183111
-2,12079500;-0,00183111
-2,11951500;-0,00183111
-2,11823500;-0,00183111
-2,11695500;-0,00183111
-2,11567500;-0,00183111
-2,11439500;-0,00183111
-2,11311500;-0,00183111
-2,11183500;-0,00183111
-2,11055500;-0,00183111
-2,10927500;-0,00183111
-2,10799500;-0,00183111
-2,10671500;-0,00183111
-2,10543500;-0,00183111
-2,10415500;-0,00183111
-2,10287500;-0,00183111
-2,10159500;-0,00183111
-2,10031500;-0,00183111
-2,09903500;-0,00183111
-2,09775500;-0,00183111
-2,09647500;-0,00183111
-2,09519500;-0,00183111
-2,09391500;0,08941923
-2,09263500;-0,00183111
-2,09135500;-0,00183111
-2,09007500;-0,00183111
-2,08879500;-0,00183111
-2,08751500;-0,00183111
-2,08623500;-0,00183111
-2,08495500;-0,00183111
-2,08367500;-0,00183111
-2,08239500;-0,00183111
-2,08111500;-0,00183111
-2,07983500;-0,00183111
-2,07855500;-0,00183111
-2,07727500;-0,00183111
-2,07599500;-0,00183111
-2,07471500;-0,00183111
-2,07343500;1,55064500
-2,07215500;4,93087600
-2,07087500;5,02212600
-2,06959500;5,02212600
-2,06831500;5,02212600
-2,06703500;5,02212600
-2,06575500;5,02212600
-2,06447500;5,02212600
-2,06319500;5,02212600
-2,06191500;5,02212600
-2,06063500;5,02212600
-2,05935500;5,02212600
-2,05807500;5,02212600
-2,05679500;5,02212600
-2,05551500;5,02212600
-2,05423500;5,02212600
-2,05295500;5,02212600
-2,05167500;5,02212600
-2,05039500;5,02212600
-2,04911500;5,02212600
-2,04783500;5,02212600
-2,04655500;5,02212600
-2,04527500;5,02212600
-2,04399500;5,02212600
-2,04271500;5,02212600
-2,04143500;5,02212600
-2,04015500;5,02212600
-2,03887500;5,02212600
-2,03759500;5,02212600
-2,03631500;5,02212600
-2,03503500;5,02212600
-2,03375500;5,02212600
-2,03247500;5,02212600
-2,03119500;5,02212600
-2,02991500;5,02212600
-2,02863500;5,02212600
-2,02735500;5,02212600
-2,02607500;5,02212600
-2,02479500;5,02212600
-2,02351500;5,02212600
-2,02223500;5,02212600
-2,02095500;5,02212600
-2,01967500;5,02212600
-2,01839500;4,93087600
-2,01711500;5,02212600
-2,01583500;5,02212600
-2,01455500;5,02212600
-2,01327500;5,02212600
-2,01199500;5,02212600
-2,01071500;5,02212600
-2,00943500;5,02212600
-2,00815500;5,02212600
-2,00687500;5,02212600
-2,00559500;5,02212600
-2,00431500;5,02212600
-2,00303500;5,02212600
-2,00175500;5,02212600
-2,00047500;5,02212600
-1,99919500;5,02212600
-1,99791500;5,02212600
-1,99663500;5,02212600
-1,99535500;5,02212600
-1,99407500;5,02212600
-1,99279500;5,02212600
-1,99151500;5,02212600
-1,99023500;5,02212600
-1,98895500;5,02212600
-1,98767500;5,02212600
-1,98639500;5,02212600
-1,98511500;5,02212600
-1,98383500;5,02212600
-1,98255500;5,02212600
-1,98127500;5,02212600
-1,97999500;5,02212600
-1,97871500;5,02212600
-1,97743500;5,02212600
-1,97615500;5,02212600
-1,97487500;5,02212600
-1,97359500;5,02212600
-1,97231500;5,02212600
-1,97103500;5,02212600
-1,96975500;5,02212600
-1,96847500;5,02212600
-1,96719500;5,02212600
-1,96591500;5,02212600
-1,96463500;5,02212600
-1,96335500;5,02212600
-1,96207500;5,02212600
-1,96079500;5,02212600
-1,95951500;5,02212600
-1,95823500;5,02212600
-1,95695500;5,02212600
-1,95567500;5,02212600
-1,95439500;5,02212600
-1,95311500;5,02212600
-1,95183500;5,02212600
-1,95055500;5,02212600
-1,94927500;5,02212600
-1,94799500;5,02212600
-1,94671500;5,02212600
-1,94543500;5,02212600
-1,94415500;5,02212600
-1,94287500;5,02212600
-1,94159500;5,02212600
-1,94031500;4,93087600
-1,93903500;5,02212600
-1,93775500;5,02212600
-1,93647500;5,02212600
-1,93519500;5,02212600
-1,93391500;5,02212600
-1,93263500;5,02212600
-1,93135500;5,02212600
-1,93007500;5,02212600
-1,92879500;4,93087600
-1,92751500;5,02212600
-1,92623500;5,02212600
-1,92495500;5,02212600
-1,92367500;5,02212600
-1,92239500;5,02212600
-1,92111500;5,02212600
-1,91983500;5,02212600
-1,91855500;5,02212600
-1,91727500;5,02212600
-1,91599500;5,02212600
-1,91471500;5,02212600
-1,91343500;5,02212600
-1,91215500;5,02212600
-1,91087500;5,02212600
-1,90959500;5,02212600
-1,90831500;5,02212600
-1,90703500;5,02212600
-1,90575500;5,02212600
-1,90447500;5,02212600
-1,90319500;5,02212600
-1,90191500;5,02212600
-1,90063500;5,02212600
-1,89935500;5,02212600
-1,89807500;5,02212600
-1,89679500;5,02212600
-1,89551500;5,02212600
-1,89423500;5,02212600
-1,89295500;5,02212600
-1,89167500;5,02212600
-1,89039500;5,02212600
-1,88911500;5,02212600
-1,88783500;5,02212600
-1,88655500;5,02212600
-1,88527500;5,02212600
-1,88399500;5,02212600
-1,88271500;5,02212600
-1,88143500;5,02212600
-1,88015500;5,02212600
-1,87887500;5,02212600
-1,87759500;5,02212600
-1,87631500;5,02212600
-1,87503500;5,02212600
-1,87375500;5,02212600
-1,87247500;5,02212600
-1,87119500;5,02212600
-1,86991500;5,02212600
-1,86863500;5,02212600
-1,86735500;5,02212600
-1,86607500;5,02212600
-1,86479500;5,02212600
-1,86351500;5,02212600
-1,86223500;5,02212600
-1,86095500;5,02212600
-1,85967500;5,02212600
-1,85839500;5,02212600
-1,85711500;5,02212600
-1,85583500;5,02212600
-1,85455500;5,02212600
-1,85327500;5,02212600
-1,85199500;5,02212600
-1,85071500;5,02212600
-1,84943500;5,02212600
-1,84815500;5,02212600
-1,84687500;5,02212600
-1,84559500;5,02212600
-1,84431500;5,02212600
-1,84303500;5,02212600
-1,84175500;5,02212600
-1,84047500;5,02212600
-1,83919500;5,02212600
-1,83791500;5,02212600
-1,83663500;5,02212600
-1,83535500;5,02212600
-1,83407500;5,02212600
-1,83279500;5,02212600
-1,83151500;5,02212600
-1,83023500;5,02212600
-1,82895500;5,02212600
-1,82767500;5,02212600
-1,82639500;5,02212600
-1,82511500;5,02212600
-1,82383500;5,02212600
-1,82255500;5,02212600
-1,82127500;5,02212600
-1,81999500;5,02212600
-1,81871500;5,02212600
-1,81743500;5,11337600
-1,81615500;5,02212600
-1,81487500;5,02212600
-1,81359500;5,02212600
-1,81231500;5,02212600
-1,81103500;5,02212600
-1,80975500;5,02212600
-1,80847500;5,02212600
-1,80719500;5,02212600
-1,80591500;4,93087600
-1,80463500;5,02212600
-1,80335500;5,02212600
-1,80207500;5,02212600
-1,80079500;5,02212600
-1,79951500;5,02212600
-1,79823500;5,02212600
-1,79695500;5,02212600
-1,79567500;5,02212600
-1,79439500;4,93087600
-1,79311500;5,02212600
-1,79183500;5,02212600
-1,79055500;5,02212600
-1,78927500;5,02212600
-1,78799500;5,02212600
-1,78671500;5,02212600
-1,78543500;5,02212600
-1,78415500;5,02212600
-1,78287500;5,02212600
-1,78159500;5,02212600
-1,78031500;5,02212600
-1,77903500;5,02212600
-1,77775500;5,02212600
-1,77647500;5,02212600
-1,77519500;5,02212600
-1,77391500;5,02212600
-1,77263500;5,02212600
-1,77135500;5,02212600
-1,77007500;5,02212600
-1,76879500;5,02212600
-1,76751500;5,02212600
-1,76623500;5,02212600
-1,76495500;5,02212600
-1,76367500;5,02212600
-1,76239500;5,02212600
-1,76111500;5,02212600
-1,75983500;5,02212600
-1,75855500;5,02212600
-1,75727500;5,02212600
-1,75599500;5,02212600
-1,75471500;5,02212600
-1,75343500;5,02212600
-1,75215500;5,02212600
-1,75087500;5,02212600
-1,74959500;5,02212600
-1,74831500;5,02212600
-1,74703500;5,02212600
-1,74575500;5,02212600
-1,74447500;5,02212600
-1,74319500;5,02212600
-1,74191500;5,02212600
-1,74063500;5,02212600
-1,73935500;5,02212600
-1,73807500;4,93087600
-1,73679500;5,02212600
-1,73551500;5,02212600
-1,73423500;5,02212600
-1,73295500;5,02212600
-1,73167500;5,02212600
-1,73039500;5,02212600
-1,72911500;5,02212600
-1,72783500;5,02212600
-1,72655500;5,02212600
-1,72527500;5,02212600
-1,72399500;5,02212600
-1,72271500;5,02212600
-1,72143500;5,02212600
-1,72015500;5,02212600
-1,71887500;5,02212600
-1,71759500;5,02212600
-1,71631500;5,02212600
-1,71503500;5,02212600
-1,71375500;5,02212600
-1,71247500;5,02212600
-1,71119500;5,02212600
-1,70991500;5,02212600
-1,70863500;5,02212600
-1,70735500;5,02212600
-1,70607500;5,02212600
-1,70479500;5,02212600
-1,70351500;5,02212600
-1,70223500;5,02212600
-1,70095500;5,02212600
-1,69967500;5,02212600
-1,69839500;5,02212600
-1,69711500;5,02212600
-1,69583500;5,02212600
-1,69455500;5,02212600
-1,69327500;5,02212600
-1,69199500;5,02212600
-1,69071500;5,02212600
-1,68943500;5,02212600
-1,68815500;5,02212600
-1,68687500;5,02212600
-1,68559500;5,02212600
-1,68431500;5,02212600
-1,68303500;5,02212600
-1,68175500;5,02212600
-1,68047500;5,02212600
-1,67919500;5,02212600
-1,67791500;5,02212600
-1,67663500;5,02212600
-1,67535500;5,02212600
-1,67407500;5,02212600
-1,67279500;5,02212600
-1,67151500;5,02212600
-1,67023500;5,02212600
-1,66895500;5,02212600
-1,66767500;5,02212600
-1,66639500;4,93087600
-1,66511500;5,02212600
-1,66383500;5,02212600
-1,66255500;5,02212600
-1,66127500;5,02212600
-1,65999500;5,02212600
-1,65871500;5,02212600
-1,65743500;5,02212600
-1,65615500;5,02212600
-1,65487500;5,02212600
-1,65359500;5,02212600
-1,65231500;5,02212600
-1,65103500;5,02212600
-1,64975500;5,02212600
-1,64847500;5,02212600
-1,64719500;5,02212600
-1,64591500;5,02212600
-1,64463500;5,02212600
-1,64335500;5,02212600
-1,64207500;5,02212600
-1,64079500;5,02212600
-1,63951500;5,02212600
-1,63823500;5,02212600
-1,63695500;5,02212600
-1,63567500;5,02212600
-1,63439500;5,02212600
-1,63311500;5,02212600
-1,63183500;5,02212600
-1,63055500;4,93087600
-1,62927500;5,02212600
-1,62799500;5,02212600
-1,62671500;5,02212600
-1,62543500;5,02212600
-1,62415500;5,02212600
-1,62287500;5,02212600
-1,62159500;5,02212600
-1,62031500;5,02212600
-1,61903500;5,02212600
-1,61775500;5,02212600
-1,61647500;5,02212600
-1,61519500;5,02212600
-1,61391500;5,02212600
-1,61263500;5,02212600
-1,61135500;5,02212600
-1,61007500;5,02212600
-1,60879500;5,02212600
-1,60751500;5,02212600
-1,60623500;5,02212600
-1,60495500;5,02212600
-1,60367500;5,02212600
-1,60239500;5,02212600
-1,60111500;5,02212600
-1,59983500;5,02212600
-1,59855500;5,02212600
-1,59727500;5,02212600
-1,59599500;5,02212600
-1,59471500;5,02212600
-1,59343500;5,02212600
-1,59215500;4,93087600
-1,59087500;5,02212600
-1,58959500;5,02212600
-1,58831500;5,02212600
-1,58703500;5,02212600
-1,58575500;5,02212600
-1,58447500;5,02212600
-1,58319500;5,02212600
-1,58191500;5,02212600
-1,58063500;5,02212600
-1,57935500;5,02212600
-1,57807500;5,02212600
-1,57679500;5,02212600
-1,57551500;5,02212600
-1,57423500;5,02212600
-1,57295500;5,02212600
-1,57167500;5,02212600
-1,57039500;5,02212600
-1,56911500;5,02212600
-1,56783500;5,02212600
-1,56655500;5,02212600
-1,56527500;5,02212600
-1,56399500;5,02212600
-1,56271500;5,02212600
-1,56143500;5,02212600
-1,56015500;5,02212600
-1,55887500;5,02212600
-1,55759500;5,02212600
-1,55631500;5,02212600
-1,55503500;5,02212600
-1,55375500;4,93087600
-1,55247500;5,02212600
-1,55119500;4,93087600
-1,54991500;1,00253300
-1,54863500;0,08941923
-1,54735500;0,08941923
-1,54607500;0,08941923
-1,54479500;-0,00183111
-1,54351500;-0,00183111
-1,54223500;-0,00183111
-1,54095500;-0,00183111
-1,53967500;0,08941923
-1,53839500;-0,00183111
-1,53711500;-0,00183111
-1,53583500;-0,00183111
-1,53455500;-0,00183111
-1,53327500;-0,00183111
-1,53199500;-0,00183111
-1,53071500;-0,00183111
-1,52943500;-0,00183111
-1,52815500;-0,00183111
-1,52687500;-0,00183111
-1,52559500;-0,00183111
-1,52431500;-0,00183111
-1,52303500;-0,00183111
-1,52175500;-0,00183111
-1,52047500;-0,00183111
-1,51919500;-0,00183111
-1,51791500;-0,00183111
-1,51663500;-0,00183111
-1,51535500;0,08941923
-1,51407500;-0,00183111
-1,51279500;-0,00183111
-1,51151500;-0,00183111
-1,51023500;-0,00183111
-1,50895500;-0,00183111
-1,50767500;-0,00183111
-1,50639500;-0,00183111
-1,50511500;-0,00183111
-1,50383500;-0,00183111
-1,50255500;-0,00183111
-1,50127500;-0,00183111
-1,49999500;-0,00183111
-1,49871500;-0,00183111
-1,49743500;-0,00183111
-1,49615500;-0,00183111
-1,49487500;-0,00183111
-1,49359500;-0,00183111
-1,49231500;-0,00183111
-1,49103500;0,08941923
-1,48975500;-0,00183111
-1,48847500;-0,00183111
-1,48719500;-0,00183111
-1,48591500;-0,00183111
-1,48463500;-0,00183111
-1,48335500;-0,00183111
-1,48207500;-0,00183111
-1,48079500;-0,00183111
-1,47951500;-0,00183111
-1,47823500;-0,00183111
-1,47695500;-0,00183111
-1,47567500;-0,00183111
-1,47439500;-0,00183111
-1,47311500;-0,00183111
-1,47183500;-0,00183111
-1,47055500;-0,00183111
-1,46927500;-0,00183111
-1,46799500;-0,00183111
-1,46671500;-0,00183111
-1,46543500;-0,00183111
-1,46415500;-0,00183111
-1,46287500;-0,00183111
-1,46159500;-0,00183111
-1,46031500;-0,00183111
-1,45903500;-0,00183111
-1,45775500;-0,00183111
-1,45647500;-0,00183111
-1,45519500;-0,00183111
-1,45391500;-0,00183111
-1,45263500;-0,00183111
-1,45135500;-0,00183111
-1,45007500;-0,00183111
-1,44879500;-0,00183111
-1,44751500;-0,00183111
-1,44623500;-0,09308145
-1,44495500;-0,00183111
-1,44367500;-0,09308145
-1,44239500;-0,00183111
-1,44111500;-0,00183111
-1,43983500;-0,00183111
-1,43855500;-0,00183111
-1,43727500;-0,00183111
-1,43599500;-0,00183111
-1,43471500;-0,00183111
-1,43343500;-0,00183111
-1,43215500;-0,00183111
-1,43087500;-0,00183111
-1,42959500;-0,09308145
-1,42831500;-0,00183111
-1,42703500;-0,00183111
-1,42575500;-0,00183111
-1,42447500;-0,00183111
-1,42319500;-0,00183111
-1,42191500;-0,00183111
-1,42063500;-0,00183111
-1,41935500;-0,00183111
-1,41807500;-0,00183111
-1,41679500;-0,00183111
-1,41551500;-0,00183111
-1,41423500;-0,00183111
-1,41295500;-0,00183111
-1,41167500;-0,00183111
-1,41039500;-0,00183111
-1,40911500;-0,00183111
-1,40783500;-0,00183111
-1,40655500;-0,00183111
-1,40527500;-0,00183111
-1,40399500;-0,09308145
-1,40271500;-0,00183111
-1,40143500;-0,00183111
-1,40015500;-0,00183111
-1,39887500;-0,09308145
-1,39759500;-0,00183111
-1,39631500;-0,00183111
-1,39503500;-0,00183111
-1,39375500;-0,00183111
-1,39247500;-0,00183111
-1,39119500;-0,00183111
-1,38991500;-0,00183111
-1,38863500;-0,00183111
-1,38735500;-0,00183111
-1,38607500;-0,00183111
-1,38479500;-0,00183111
-1,38351500;-0,00183111
-1,38223500;-0,00183111
-1,38095500;-0,00183111
-1,37967500;-0,00183111
-1,37839500;-0,00183111
-1,37711500;-0,00183111
-1,37583500;-0,09308145
-1,37455500;-0,00183111
-1,37327500;-0,09308145
-1,37199500;-0,00183111
-1,37071500;-0,00183111
-1,36943500;-0,00183111
-1,36815500;-0,00183111
-1,36687500;-0,09308145
-1,36559500;-0,00183111
-1,36431500;-0,00183111
-1,36303500;-0,09308145
-1,36175500;-0,09308145
-1,36047500;-0,00183111
-1,35919500;-0,00183111
-1,35791500;-0,00183111
-1,35663500;-0,00183111
-1,35535500;-0,00183111
-1,35407500;-0,00183111
-1,35279500;-0,00183111
-1,35151500;-0,00183111
-1,35023500;-0,00183111
-1,34895500;-0,00183111
-1,34767500;-0,00183111
-1,34639500;-0,00183111
-1,34511500;-0,00183111
-1,34383500;-0,00183111
-1,34255500;-0,09308145
-1,34127500;-0,00183111
-1,33999500;-0,09308145
-1,33871500;-0,00183111
-1,33743500;-0,00183111
-1,33615500;-0,00183111
-1,33487500;-0,00183111
-1,33359500;-0,00183111
-1,33231500;-0,09308145
-1,33103500;-0,00183111
-1,32975500;-0,09308145
-1,32847500;-0,09308145
-1,32719500;-0,09308145
-1,32591500;-0,00183111
-1,32463500;-0,00183111
-1,32335500;-0,00183111
-1,32207500;-0,09308145
-1,32079500;-0,00183111
-1,31951500;-0,09308145
-1,31823500;-0,09308145
-1,31695500;-0,09308145
-1,31567500;-0,00183111
-1,31439500;-0,09308145
-1,31311500;-0,00183111
-1,31183500;-0,00183111
-1,31055500;-0,00183111
-1,30927500;-0,00183111
-1,30799500;-0,00183111
-1,30671500;-0,00183111
-1,30543500;-0,00183111
-1,30415500;-0,00183111
-1,30287500;-0,00183111
-1,30159500;-0,00183111
-1,30031500;-0,00183111
-1,29903500;-0,00183111
-1,29775500;-0,09308145
-1,29647500;-0,09308145
-1,29519500;-0,00183111
-1,29391500;-0,09308145
-1,29263500;-0,09308145
-1,29135500;-0,09308145
-1,29007500;-0,00183111
-1,28879500;-0,09308145
-1,28751500;-0,09308145
-1,28623500;-0,00183111
-1,28495500;-0,00183111
-1,28367500;-0,00183111
-1,28239500;-0,00183111
-1,28111500;-0,00183111
-1,27983500;-0,09308145
-1,27855500;-0,00183111
-1,27727500;-0,09308145
-1,27599500;-0,09308145
-1,27471500;-0,09308145
-1,27343500;-0,00183111
-1,27215500;-0,00183111
-1,27087500;-0,00183111
-1,26959500;-0,00183111
-1,26831500;-0,09308145
-1,26703500;-0,09308145
-1,26575500;-0,00183111
-1,26447500;-0,00183111
-1,26319500;-0,00183111
-1,26191500;-0,00183111
-1,26063500;-0,00183111
-1,25935500;-0,00183111
-1,25807500;-0,09308145
-1,25679500;-0,00183111
-1,25551500;-0,00183111
-1,25423500;-0,00183111
-1,25295500;-0,00183111
-1,25167500;-0,00183111
-1,25039500;-0,00183111
-1,24911500;-0,00183111
-1,24783500;-0,09308145
-1,24655500;-0,09308145
-1,24527500;-0,00183111
-1,24399500;-0,00183111
-1,24271500;-0,00183111
-1,24143500;-0,00183111
-1,24015500;-0,00183111
-1,23887500;-0,00183111
-1,23759500;-0,00183111
-1,23631500;-0,00183111
-1,23503500;-0,00183111
-1,23375500;-0,00183111
-1,23247500;-0,09308145
-1,23119500;-0,00183111
-1,22991500;-0,00183111
-1,22863500;-0,00183111
-1,22735500;-0,09308145
-1,22607500;-0,00183111
-1,22479500;-0,00183111
-1,22351500;-0,00183111
-1,22223500;-0,00183111
-1,22095500;-0,00183111
-1,21967500;-0,00183111
-1,21839500;-0,09308145
-1,21711500;-0,09308145
-1,21583500;-0,00183111
-1,21455500;-0,00183111
-1,21327500;-0,00183111
-1,21199500;-0,00183111
-1,21071500;-0,00183111
-1,20943500;-0,00183111
-1,20815500;-0,00183111
-1,20687500;-0,00183111
-1,20559500;-0,00183111
-1,20431500;-0,00183111
-1,20303500;-0,00183111
-1,20175500;-0,00183111
-1,20047500;-0,00183111
-1,19919500;-0,00183111
-1,19791500;-0,00183111
-1,19663500;-0,00183111
-1,19535500;-0,09308145
-1,19407500;-0,00183111
-1,19279500;-0,09308145
-1,19151500;-0,00183111
-1,19023500;-0,00183111
-1,18895500;-0,00183111
-1,18767500;-0,00183111
-1,18639500;-0,00183111
-1,18511500;-0,00183111
-1,18383500;-0,00183111
-1,18255500;-0,00183111
-1,18127500;-0,00183111
-1,17999500;-0,00183111
-1,17871500;-0,09308145
-1,17743500;-0,00183111
-1,17615500;-0,00183111
-1,17487500;-0,00183111
-1,17359500;-0,00183111
-1,17231500;-0,00183111
-1,17103500;-0,00183111
-1,16975500;-0,00183111
-1,16847500;-0,00183111
-1,16719500;-0,00183111
-1,16591500;-0,00183111
-1,16463500;-0,00183111
-1,16335500;-0,00183111
-1,16207500;-0,09308145
-1,16079500;-0,00183111
-1,15951500;-0,00183111
-1,15823500;-0,00183111
-1,15695500;-0,00183111
-1,15567500;-0,00183111
-1,15439500;-0,00183111
-1,15311500;-0,00183111
-1,15183500;-0,00183111
-1,15055500;-0,00183111
-1,14927500;-0,00183111
-1,14799500;-0,00183111
-1,14671500;-0,00183111
-1,14543500;-0,00183111
-1,14415500;-0,00183111
-1,14287500;-0,00183111
-1,14159500;-0,00183111
-1,14031500;-0,00183111
-1,13903500;-0,00183111
-1,13775500;-0,00183111
-1,13647500;-0,00183111
-1,13519500;-0,00183111
-1,13391500;-0,00183111
-1,13263500;-0,00183111
-1,13135500;-0,00183111
-1,13007500;-0,00183111
-1,12879500;-0,00183111
-1,12751500;-0,00183111
-1,12623500;-0,00183111
-1,12495500;-0,00183111
-1,12367500;-0,00183111
-1,12239500;-0,00183111
-1,12111500;-0,00183111
-1,11983500;-0,00183111
-1,11855500;-0,00183111
-1,11727500;-0,00183111
-1,11599500;-0,00183111
-1,11471500;-0,00183111
-1,11343500;-0,00183111
-1,11215500;-0,00183111
-1,11087500;-0,00183111
-1,10959500;-0,00183111
-1,10831500;-0,00183111
-1,10703500;-0,00183111
-1,10575500;-0,00183111
-1,10447500;-0,00183111
-1,10319500;-0,00183111
-1,10191500;-0,00183111
-1,10063500;-0,00183111
-1,09935500;-0,00183111
-1,09807500;-0,00183111
-1,09679500;-0,00183111
-1,09551500;-0,00183111
-1,09423500;-0,00183111
-1,09295500;-0,00183111
-1,09167500;-0,00183111
-1,09039500;-0,00183111
-1,08911500;-0,00183111
-1,08783500;-0,00183111
-1,08655500;-0,00183111
-1,08527500;-0,00183111
-1,08399500;-0,00183111
-1,08271500;-0,00183111
-1,08143500;-0,00183111
-1,08015500;-0,00183111
-1,07887500;-0,00183111
-1,07759500;-0,00183111
-1,07631500;-0,00183111
-1,07503500;-0,00183111
-1,07375500;-0,00183111
-1,07247500;-0,00183111
-1,07119500;-0,00183111
-1,06991500;-0,00183111
-1,06863500;-0,00183111
-1,06735500;-0,00183111
-1,06607500;0,08941923
-1,06479500;-0,00183111
-1,06351500;-0,00183111
-1,06223500;0,08941923
-1,06095500;-0,00183111
-1,05967500;-0,00183111
-1,05839500;-0,00183111
-1,05711500;-0,00183111
-1,05583500;-0,00183111
-1,05455500;-0,00183111
-1,05327500;-0,00183111
-1,05199500;-0,00183111
-1,05071500;-0,00183111
-1,04943500;-0,00183111
-1,04815500;-0,00183111
-1,04687500;-0,00183111
-1,04559500;-0,00183111
-1,04431500;0,08941923
-1,04303500;-0,00183111
-1,04175500;-0,00183111
-1,04047500;-0,00183111
-1,03919500;0,08941923
-1,03791500;0,08941923
-1,03663500;1,73345100
-1,03535500;4,93087600
-1,03407500;5,02212600
-1,03279500;5,02212600
-1,03151500;4,93087600
-1,03023500;5,02212600
-1,02895500;5,02212600
