Temps;Canal A
-1,02550419;5,02212600
-1,02422419;5,02212600
-1,02294419;5,02212600
-1,02166419;5,02212600
-1,02038419;5,02212600
-1,01910419;5,02212600
-1,01782419;5,02212600
-1,01654419;5,02212600
-1,01526419;5,02212600
-1,01398419;5,02212600
-1,01270419;5,02212600
-1,01142419;5,02212600
-1,01014419;5,02212600
-1,00886419;5,02212600
-1,00758419;5,02212600
-1,00630419;5,02212600
-1,00502419;5,02212600
-1,00374419;5,02212600
-1,00246419;5,02212600
-1,00118419;5,02212600
-0,99990419;5,02212600
-0,99862419;5,02212600
-0,99734419;5,02212600
-0,99606419;5,02212600
-0,99478419;5,02212600
-0,99350419;5,02212600
-0,99222419;5,02212600
-0,99094419;5,02212600
-0,98966419;5,02212600
-0,98838419;5,02212600
-0,98710419;5,02212600
-0,98582419;5,02212600
-0,98454419;5,02212600
-0,98326419;5,02212600
-0,98198419;5,02212600
-0,98070419;5,02212600
-0,97942419;5,02212600
-0,97814419;5,02212600
-0,97686419;5,02212600
-0,97558419;5,02212600
-0,97430419;5,02212600
-0,97302419;5,02212600
-0,97174419;5,02212600
-0,97046419;5,02212600
-0,96918419;5,02212600
-0,96790419;5,02212600
-0,96662419;5,02212600
-0,96534419;5,02212600
-0,96406419;5,02212600
-0,96278419;5,02212600
-0,96150419;5,02212600
-0,96022419;5,02212600
-0,95894419;5,02212600
-0,95766419;5,02212600
-0,95638419;5,02212600
-0,95510419;5,02212600
-0,95382419;5,02212600
-0,95254419;5,02212600
-0,95126419;5,02212600
-0,94998419;5,02212600
-0,94870419;5,02212600
-0,94742419;5,02212600
-0,94614419;5,02212600
-0,94486419;5,02212600
-0,94358419;5,02212600
-0,94230419;5,02212600
-0,94102419;5,02212600
-0,93974419;5,02212600
-0,93846419;5,02212600
-0,93718419;5,02212600
-0,93590419;5,02212600
-0,93462419;5,02212600
-0,93334419;5,02212600
-0,93206419;5,02212600
-0,93078419;5,02212600
-0,92950419;5,02212600
-0,92822419;5,02212600
-0,92694419;5,02212600
-0,92566419;5,02212600
-0,92438419;5,02212600
-0,92310419;4,93087600
-0,92182419;5,02212600
-0,92054419;5,02212600
-0,91926419;5,02212600
-0,91798419;5,02212600
-0,91670419;5,02212600
-0,91542419;5,02212600
-0,91414419;5,02212600
-0,91286419;5,11337600
-0,91158419;5,02212600
-0,91030419;5,02212600
-0,90902419;5,02212600
-0,90774419;5,02212600
-0,90646419;5,02212600
-0,90518419;5,02212600
-0,90390419;5,02212600
-0,90262419;5,02212600
-0,90134419;5,02212600
-0,90006419;5,02212600
-0,89878419;5,02212600
-0,89750419;5,02212600
-0,89622419;5,02212600
-0,89494419;5,02212600
-0,89366419;5,02212600
-0,89238419;5,02212600
-0,89110419;5,02212600
-0,88982419;5,02212600
-0,88854419;5,02212600
-0,88726419;5,02212600
-0,88598419;5,02212600
-0,88470419;5,02212600
-0,88342419;5,02212600
-0,88214419;5,02212600
-0,88086419;5,02212600
-0,87958419;5,02212600
-0,87830419;5,02212600
-0,87702419;5,02212600
-0,87574419;5,02212600
-0,87446419;5,02212600
-0,87318419;5,02212600
-0,87190419;5,02212600
-0,87062419;5,02212600
-0,86934419;5,02212600
-0,86806419;5,02212600
-0,86678419;5,02212600
-0,86550419;5,02212600
-0,86422419;5,02212600
-0,86294419;5,02212600
-0,86166419;5,02212600
-0,86038419;5,02212600
-0,85910419;5,02212600
-0,85782419;5,02212600
-0,85654419;5,02212600
-0,85526419;5,02212600
-0,85398419;5,02212600
-0,85270419;5,02212600
-0,85142419;5,02212600
-0,85014419;5,02212600
-0,84886419;5,02212600
-0,84758419;5,02212600
-0,84630419;5,02212600
-0,84502419;5,02212600
-0,84374419;4,93087600
-0,84246419;5,02212600
-0,84118419;5,02212600
-0,83990419;5,02212600
-0,83862419;5,02212600
-0,83734419;5,02212600
-0,83606419;5,02212600
-0,83478419;5,02212600
-0,83350419;5,02212600
-0,83222419;5,02212600
-0,83094419;5,02212600
-0,82966419;5,02212600
-0,82838419;5,02212600
-0,82710419;5,02212600
-0,82582419;5,02212600
-0,82454419;5,02212600
-0,82326419;5,02212600
-0,82198419;5,02212600
-0,82070419;5,02212600
-0,81942419;5,02212600
-0,81814419;5,02212600
-0,81686419;5,02212600
-0,81558419;5,02212600
-0,81430419;5,02212600
-0,81302419;5,02212600
-0,81174419;5,02212600
-0,81046419;5,02212600
-0,80918419;5,02212600
-0,80790419;5,02212600
-0,80662419;5,02212600
-0,80534419;5,02212600
-0,80406419;5,02212600
-0,80278419;5,02212600
-0,80150419;5,02212600
-0,80022419;5,02212600
-0,79894419;5,02212600
-0,79766419;5,02212600
-0,79638419;5,02212600
-0,79510419;5,02212600
-0,79382419;5,02212600
-0,79254419;5,02212600
-0,79126419;5,02212600
-0,78998419;5,02212600
-0,78870419;5,02212600
-0,78742419;5,02212600
-0,78614419;5,02212600
-0,78486419;5,02212600
-0,78358419;5,02212600
-0,78230419;5,02212600
-0,78102419;5,02212600
-0,77974419;5,02212600
-0,77846419;5,02212600
-0,77718419;5,02212600
-0,77590419;5,02212600
-0,77462419;5,02212600
-0,77334419;5,02212600
-0,77206419;5,02212600
-0,77078419;5,02212600
-0,76950419;5,02212600
-0,76822419;5,02212600
-0,76694419;5,02212600
-0,76566419;5,02212600
-0,76438419;5,02212600
-0,76310419;5,02212600
-0,76182419;5,02212600
-0,76054419;5,02212600
-0,75926419;5,02212600
-0,75798419;5,02212600
-0,75670419;5,02212600
-0,75542419;5,02212600
-0,75414419;5,02212600
-0,75286419;5,02212600
-0,75158419;5,02212600
-0,75030419;5,02212600
-0,74902419;5,02212600
-0,74774419;5,02212600
-0,74646419;5,02212600
-0,74518419;5,02212600
-0,74390419;5,02212600
-0,74262419;5,02212600
-0,74134419;5,02212600
-0,74006419;5,02212600
-0,73878419;5,02212600
-0,73750419;5,02212600
-0,73622419;5,02212600
-0,73494419;5,02212600
-0,73366419;5,02212600
-0,73238419;5,02212600
-0,73110419;5,02212600
-0,72982419;5,02212600
-0,72854419;5,02212600
-0,72726419;5,02212600
-0,72598419;5,02212600
-0,72470419;5,02212600
-0,72342419;5,02212600
-0,72214419;5,02212600
-0,72086419;5,02212600
-0,71958419;5,02212600
-0,71830419;5,02212600
-0,71702419;5,02212600
-0,71574419;5,02212600
-0,71446419;5,02212600
-0,71318419;5,02212600
-0,71190419;5,02212600
-0,71062419;5,02212600
-0,70934419;5,02212600
-0,70806419;5,02212600
-0,70678419;5,02212600
-0,70550419;5,02212600
-0,70422419;5,02212600
-0,70294419;5,02212600
-0,70166419;5,02212600
-0,70038419;5,02212600
-0,69910419;5,02212600
-0,69782419;5,02212600
-0,69654419;5,02212600
-0,69526419;5,02212600
-0,69398419;5,02212600
-0,69270419;5,02212600
-0,69142419;5,02212600
-0,69014419;5,02212600
-0,68886419;5,02212600
-0,68758419;5,02212600
-0,68630419;5,02212600
-0,68502419;5,02212600
-0,68374419;5,02212600
-0,68246419;5,02212600
-0,68118419;5,02212600
-0,67990419;5,02212600
-0,67862419;5,02212600
-0,67734419;5,02212600
-0,67606419;5,02212600
-0,67478419;5,02212600
-0,67350419;5,02212600
-0,67222419;5,02212600
-0,67094419;5,02212600
-0,66966419;5,02212600
-0,66838419;5,02212600
-0,66710419;5,02212600
-0,66582419;5,02212600
-0,66454419;5,02212600
-0,66326419;5,02212600
-0,66198419;5,02212600
-0,66070419;5,02212600
-0,65942419;5,02212600
-0,65814419;5,02212600
-0,65686419;5,02212600
-0,65558419;5,02212600
-0,65430419;5,02212600
-0,65302419;5,02212600
-0,65174419;5,02212600
-0,65046419;5,02212600
-0,64918419;5,02212600
-0,64790419;5,02212600
-0,64662419;5,02212600
-0,64534419;5,02212600
-0,64406419;5,02212600
-0,64278419;5,02212600
-0,64150419;5,02212600
-0,64022419;4,93087600
-0,63894419;5,02212600
-0,63766419;5,02212600
-0,63638419;5,02212600
-0,63510419;5,02212600
-0,63382419;5,02212600
-0,63254419;5,02212600
-0,63126419;5,02212600
-0,62998419;5,02212600
-0,62870419;5,02212600
-0,62742419;5,02212600
-0,62614419;5,02212600
-0,62486419;5,02212600
-0,62358419;5,02212600
-0,62230419;5,02212600
-0,62102419;5,02212600
-0,61974419;5,02212600
-0,61846419;5,02212600
-0,61718419;4,93087600
-0,61590419;5,02212600
-0,61462419;5,02212600
-0,61334419;5,02212600
-0,61206419;5,02212600
-0,61078419;5,02212600
-0,60950419;5,02212600
-0,60822419;5,02212600
-0,60694419;5,02212600
-0,60566419;5,02212600
-0,60438419;5,02212600
-0,60310419;5,02212600
-0,60182419;5,02212600
-0,60054419;5,02212600
-0,59926419;5,02212600
-0,59798419;5,02212600
-0,59670419;5,02212600
-0,59542419;5,02212600
-0,59414419;5,02212600
-0,59286419;5,02212600
-0,59158419;5,02212600
-0,59030419;4,93087600
-0,58902419;5,02212600
-0,58774419;5,02212600
-0,58646419;5,02212600
-0,58518419;5,02212600
-0,58390419;5,02212600
-0,58262419;5,02212600
-0,58134419;5,02212600
-0,58006419;5,02212600
-0,57878419;5,02212600
-0,57750419;5,02212600
-0,57622419;5,02212600
-0,57494419;5,02212600
-0,57366419;5,02212600
-0,57238419;5,02212600
-0,57110419;5,02212600
-0,56982419;5,02212600
-0,56854419;5,02212600
-0,56726419;5,02212600
-0,56598419;5,02212600
-0,56470419;5,02212600
-0,56342419;5,02212600
-0,56214419;5,02212600
-0,56086419;5,02212600
-0,55958419;5,02212600
-0,55830419;5,02212600
-0,55702419;5,02212600
-0,55574419;5,02212600
-0,55446419;5,02212600
-0,55318419;4,93087600
-0,55190419;5,02212600
-0,55062419;5,02212600
-0,54934419;5,02212600
-0,54806419;5,02212600
-0,54678419;5,02212600
-0,54550419;5,02212600
-0,54422419;5,02212600
-0,54294419;5,02212600
-0,54166419;5,02212600
-0,54038419;5,02212600
-0,53910419;5,02212600
-0,53782419;5,02212600
-0,53654419;5,02212600
-0,53526419;5,02212600
-0,53398419;5,02212600
-0,53270419;5,02212600
-0,53142419;5,02212600
-0,53014419;5,02212600
-0,52886419;5,02212600
-0,52758419;5,02212600
-0,52630419;5,02212600
-0,52502419;5,02212600
-0,52374419;5,02212600
-0,52246420;5,02212600
-0,52118420;5,02212600
-0,51990420;5,02212600
-0,51862420;5,02212600
-0,51734420;5,02212600
-0,51606420;5,02212600
-0,51478420;5,02212600
-0,51350420;1,91625700
-0,51222420;0,08941923
-0,51094420;0,08941923
-0,50966420;0,08941923
-0,50838420;0,08941923
-0,50710420;0,08941923
-0,50582420;-0,00183111
-0,50454420;-0,00183111
-0,50326420;-0,00183111
-0,50198420;-0,00183111
-0,50070420;-0,00183111
-0,49942420;-0,00183111
-0,49814420;-0,00183111
-0,49686420;-0,00183111
-0,49558420;-0,00183111
-0,49430420;-0,00183111
-0,49302420;0,08941923
-0,49174420;-0,00183111
-0,49046420;-0,00183111
-0,48918420;-0,00183111
-0,48790420;-0,00183111
-0,48662420;-0,00183111
-0,48534420;-0,00183111
-0,48406420;-0,00183111
-0,48278420;-0,00183111
-0,48150420;-0,00183111
-0,48022420;-0,00183111
-0,47894420;-0,00183111
-0,47766420;-0,00183111
-0,47638420;0,08941923
-0,47510420;-0,00183111
-0,47382420;-0,00183111
-0,47254420;-0,00183111
-0,47126420;-0,00183111
-0,46998420;0,08941923
-0,46870420;-0,00183111
-0,46742420;-0,00183111
-0,46614420;-0,00183111
-0,46486420;-0,00183111
-0,46358420;-0,00183111
-0,46230420;-0,00183111
-0,46102420;-0,00183111
-0,45974420;-0,09308145
-0,45846420;-0,00183111
-0,45718420;-0,00183111
-0,45590420;-0,00183111
-0,45462420;-0,00183111
-0,45334420;-0,00183111
-0,45206420;-0,00183111
-0,45078420;-0,00183111
-0,44950420;-0,00183111
-0,44822420;-0,00183111
-0,44694420;-0,00183111
-0,44566420;-0,00183111
-0,44438420;-0,00183111
-0,44310420;-0,00183111
-0,44182420;-0,00183111
-0,44054420;-0,00183111
-0,43926420;-0,00183111
-0,43798420;-0,00183111
-0,43670420;-0,00183111
-0,43542420;-0,00183111
-0,43414420;0,08941923
-0,43286420;-0,00183111
-0,43158420;-0,00183111
-0,43030420;-0,00183111
-0,42902420;-0,00183111
-0,42774420;-0,00183111
-0,42646420;-0,00183111
-0,42518420;-0,00183111
-0,42390420;-0,00183111
-0,42262420;-0,00183111
-0,42134420;-0,00183111
-0,42006420;-0,09308145
-0,41878420;-0,00183111
-0,41750420;-0,00183111
-0,41622420;-0,00183111
-0,41494420;-0,00183111
-0,41366420;-0,00183111
-0,41238420;-0,00183111
-0,41110420;-0,00183111
-0,40982420;-0,00183111
-0,40854420;-0,00183111
-0,40726420;-0,00183111
-0,40598420;-0,09308145
-0,40470420;-0,00183111
-0,40342420;-0,00183111
-0,40214420;-0,00183111
-0,40086420;-0,00183111
-0,39958420;-0,00183111
-0,39830420;-0,00183111
-0,39702420;-0,00183111
-0,39574420;-0,09308145
-0,39446420;-0,00183111
-0,39318420;-0,00183111
-0,39190420;-0,00183111
-0,39062420;-0,00183111
-0,38934420;-0,00183111
-0,38806420;-0,00183111
-0,38678420;-0,00183111
-0,38550420;-0,00183111
-0,38422420;-0,09308145
-0,38294420;-0,00183111
-0,38166420;-0,00183111
-0,38038420;-0,00183111
-0,37910420;-0,00183111
-0,37782420;-0,00183111
-0,37654420;-0,00183111
-0,37526420;-0,00183111
-0,37398420;-0,09308145
-0,37270420;-0,00183111
-0,37142420;-0,00183111
-0,37014420;-0,00183111
-0,36886420;-0,00183111
-0,36758420;-0,00183111
-0,36630420;-0,00183111
-0,36502420;-0,00183111
-0,36374420;-0,09308145
-0,36246420;-0,00183111
-0,36118420;-0,00183111
-0,35990420;-0,00183111
-0,35862420;-0,00183111
-0,35734420;-0,00183111
-0,35606420;-0,09308145
-0,35478420;-0,00183111
-0,35350420;-0,00183111
-0,35222420;-0,00183111
-0,35094420;-0,00183111
-0,34966420;-0,09308145
-0,34838420;-0,00183111
-0,34710420;-0,00183111
-0,34582420;-0,00183111
-0,34454420;-0,00183111
-0,34326420;-0,00183111
-0,34198420;-0,00183111
-0,34070420;-0,00183111
-0,33942420;-0,09308145
-0,33814420;-0,00183111
-0,33686420;-0,09308145
-0,33558420;-0,09308145
-0,33430420;-0,00183111
-0,33302420;-0,00183111
-0,33174420;-0,00183111
-0,33046420;-0,09308145
-0,32918420;-0,00183111
-0,32790420;-0,00183111
-0,32662420;-0,00183111
-0,32534420;-0,00183111
-0,32406420;-0,00183111
-0,32278420;-0,00183111
-0,32150420;-0,00183111
-0,32022420;-0,09308145
-0,31894420;-0,00183111
-0,31766420;-0,09308145
-0,31638420;-0,09308145
-0,31510420;-0,00183111
-0,31382420;-0,00183111
-0,31254420;-0,00183111
-0,31126420;-0,00183111
-0,30998420;-0,00183111
-0,30870420;-0,00183111
-0,30742420;-0,00183111
-0,30614420;-0,00183111
-0,30486420;-0,09308145
-0,30358420;-0,00183111
-0,30230420;-0,09308145
-0,30102420;-0,00183111
-0,29974420;-0,00183111
-0,29846420;-0,00183111
-0,29718420;-0,00183111
-0,29590420;-0,09308145
-0,29462420;-0,00183111
-0,29334420;-0,00183111
-0,29206420;-0,09308145
-0,29078420;-0,09308145
-0,28950420;-0,09308145
-0,28822420;-0,00183111
-0,28694420;-0,09308145
-0,28566420;-0,09308145
-0,28438420;-0,00183111
-0,28310420;-0,09308145
-0,28182420;-0,00183111
-0,28054420;-0,09308145
-0,27926420;-0,09308145
-0,27798420;-0,09308145
-0,27670420;-0,09308145
-0,27542420;-0,09308145
-0,27414420;-0,09308145
-0,27286420;-0,00183111
-0,27158420;-0,09308145
-0,27030420;-0,00183111
-0,26902420;-0,09308145
-0,26774420;-0,00183111
-0,26646420;-0,00183111
-0,26518420;-0,09308145
-0,26390420;-0,09308145
-0,26262420;-0,09308145
-0,26134420;-0,00183111
-0,26006420;-0,00183111
-0,25878420;-0,09308145
-0,25750420;-0,09308145
-0,25622420;-0,09308145
-0,25494420;-0,09308145
-0,25366420;-0,00183111
-0,25238420;-0,00183111
-0,25110420;-0,00183111
-0,24982420;-0,00183111
-0,24854420;-0,09308145
-0,24726420;-0,00183111
-0,24598420;-0,00183111
-0,24470420;-0,00183111
-0,24342420;-0,00183111
-0,24214420;-0,00183111
-0,24086420;-0,09308145
-0,23958420;-0,00183111
-0,23830420;-0,00183111
-0,23702420;-0,09308145
-0,23574420;-0,09308145
-0,23446420;-0,09308145
-0,23318420;-0,09308145
-0,23190420;-0,09308145
-0,23062420;-0,09308145
-0,22934420;-0,00183111
-0,22806420;-0,00183111
-0,22678420;-0,00183111
-0,22550420;-0,00183111
-0,22422420;-0,00183111
-0,22294420;-0,00183111
-0,22166420;-0,09308145
-0,22038420;-0,00183111
-0,21910420;-0,09308145
-0,21782420;-0,09308145
-0,21654420;-0,00183111
-0,21526420;-0,09308145
-0,21398420;-0,00183111
-0,21270420;-0,00183111
-0,21142420;-0,09308145
-0,21014420;-0,00183111
-0,20886420;-0,00183111
-0,20758420;-0,00183111
-0,20630420;-0,00183111
-0,20502420;-0,09308145
-0,20374420;-0,00183111
-0,20246420;-0,00183111
-0,20118420;-0,00183111
-0,19990420;-0,00183111
-0,19862420;-0,00183111
-0,19734420;-0,00183111
-0,19606420;-0,00183111
-0,19478420;-0,00183111
-0,19350420;-0,00183111
-0,19222420;-0,00183111
-0,19094420;-0,00183111
-0,18966420;-0,00183111
-0,18838420;-0,00183111
-0,18710420;-0,00183111
-0,18582420;-0,00183111
-0,18454420;-0,00183111
-0,18326420;-0,00183111
-0,18198420;-0,00183111
-0,18070420;-0,00183111
-0,17942420;-0,00183111
-0,17814420;-0,00183111
-0,17686420;-0,00183111
-0,17558420;-0,00183111
-0,17430420;-0,00183111
-0,17302420;-0,00183111
-0,17174420;-0,00183111
-0,17046420;-0,00183111
-0,16918420;-0,00183111
-0,16790420;-0,09308145
-0,16662420;-0,00183111
-0,16534420;-0,00183111
-0,16406420;-0,00183111
-0,16278420;-0,00183111
-0,16150420;-0,00183111
-0,16022420;-0,00183111
-0,15894420;-0,00183111
-0,15766420;-0,00183111
-0,15638420;-0,00183111
-0,15510420;-0,00183111
-0,15382420;-0,09308145
-0,15254420;-0,00183111
-0,15126420;-0,00183111
-0,14998420;-0,09308145
-0,14870420;-0,00183111
-0,14742420;-0,00183111
-0,14614420;-0,00183111
-0,14486420;-0,00183111
-0,14358420;-0,00183111
-0,14230420;-0,00183111
-0,14102420;-0,09308145
-0,13974420;-0,00183111
-0,13846420;-0,00183111
-0,13718420;-0,09308145
-0,13590420;-0,00183111
-0,13462420;-0,00183111
-0,13334420;-0,00183111
-0,13206420;-0,00183111
-0,13078420;-0,00183111
-0,12950420;-0,00183111
-0,12822420;-0,00183111
-0,12694420;-0,00183111
-0,12566420;-0,00183111
-0,12438420;-0,00183111
-0,12310420;-0,00183111
-0,12182420;-0,00183111
-0,12054420;-0,00183111
-0,11926420;-0,00183111
-0,11798420;-0,00183111
-0,11670420;-0,00183111
-0,11542420;-0,00183111
-0,11414420;-0,00183111
-0,11286420;-0,00183111
-0,11158420;-0,00183111
-0,11030420;-0,00183111
-0,10902420;-0,00183111
-0,10774420;-0,00183111
-0,10646420;-0,00183111
-0,10518420;-0,00183111
-0,10390420;-0,00183111
-0,10262420;-0,00183111
-0,10134420;-0,00183111
-0,10006420;-0,00183111
-0,09878420;-0,00183111
-0,09750420;-0,00183111
-0,09622420;-0,00183111
-0,09494420;-0,00183111
-0,09366420;-0,00183111
-0,09238420;-0,00183111
-0,09110420;-0,00183111
-0,08982420;-0,00183111
-0,08854420;-0,00183111
-0,08726420;-0,00183111
-0,08598420;-0,00183111
-0,08470420;-0,00183111
-0,08342420;-0,00183111
-0,08214420;-0,00183111
-0,08086420;-0,00183111
-0,07958420;-0,00183111
-0,07830420;-0,00183111
-0,07702420;-0,00183111
-0,07574420;-0,00183111
-0,07446420;-0,00183111
-0,07318420;-0,00183111
-0,07190420;-0,00183111
-0,07062420;0,08941923
-0,06934420;-0,00183111
-0,06806420;-0,00183111
-0,06678420;-0,00183111
-0,06550420;-0,00183111
-0,06422420;-0,00183111
-0,06294420;-0,00183111
-0,06166420;-0,00183111
-0,06038420;-0,00183111
-0,05910420;-0,00183111
-0,05782420;-0,00183111
-0,05654420;-0,00183111
-0,05526420;-0,00183111
-0,05398420;-0,00183111
-0,05270420;-0,00183111
-0,05142420;-0,00183111
-0,05014420;0,08941923
-0,04886420;-0,00183111
-0,04758420;-0,00183111
-0,04630420;-0,00183111
-0,04502420;-0,00183111
-0,04374420;-0,00183111
-0,04246420;-0,00183111
-0,04118420;-0,00183111
-0,03990420;-0,00183111
-0,03862420;-0,00183111
-0,03734420;-0,00183111
-0,03606420;-0,00183111
-0,03478420;-0,00183111
-0,03350420;-0,00183111
-0,03222420;-0,00183111
-0,03094420;-0,00183111
-0,02966420;-0,00183111
-0,02838420;-0,00183111
-0,02710420;-0,00183111
-0,02582420;-0,00183111
-0,02454420;-0,00183111
-0,02326420;-0,00183111
-0,02198420;-0,00183111
-0,02070420;-0,00183111
-0,01942420;-0,00183111
-0,01814420;-0,00183111
-0,01686420;-0,00183111
-0,01558420;-0,00183111
-0,01430420;-0,00183111
-0,01302420;-0,00183111
-0,01174420;-0,00183111
-0,01046420;-0,00183111
-0,00918420;-0,00183111
-0,00790420;-0,00183111
-0,00662420;-0,00183111
-0,00534420;-0,00183111
-0,00406420;0,08941923
-0,00278420;-0,00183111
-0,00150420;-0,00183111
-0,00022420;1,27658900
0,00105580;4,93087600
0,00233580;5,02212600
0,00361580;5,02212600
0,00489580;5,02212600
0,00617580;5,02212600
0,00745580;5,02212600
0,00873580;4,93087600
0,01001580;5,02212600
0,01129580;5,02212600
0,01257580;5,02212600
0,01385580;5,02212600
0,01513580;4,93087600
0,01641580;5,02212600
0,01769580;5,02212600
0,01897580;5,02212600
0,02025580;5,02212600
0,02153580;5,02212600
0,02281580;5,02212600
0,02409580;5,02212600
0,02537580;5,02212600
0,02665580;5,02212600
0,02793580;5,02212600
0,02921580;5,02212600
0,03049580;5,02212600
0,03177580;5,02212600
0,03305580;5,02212600
0,03433580;5,02212600
0,03561580;5,02212600
0,03689580;5,02212600
0,03817580;5,02212600
0,03945580;5,02212600
0,04073580;5,02212600
0,04201580;5,02212600
0,04329580;5,02212600
0,04457580;4,93087600
0,04585580;5,02212600
0,04713580;5,02212600
0,04841580;5,02212600
0,04969580;5,02212600
0,05097580;5,02212600
0,05225580;5,02212600
0,05353580;5,02212600
0,05481580;5,02212600
0,05609580;5,02212600
0,05737580;5,02212600
0,05865580;5,02212600
0,05993580;5,02212600
0,06121580;5,02212600
0,06249580;5,02212600
0,06377580;5,02212600
0,06505580;5,02212600
0,06633580;5,02212600
0,06761580;5,02212600
0,06889580;5,02212600
0,07017580;5,02212600
0,07145580;5,02212600
0,07273580;5,02212600
0,07401580;5,02212600
0,07529580;5,02212600
0,07657580;5,02212600
0,07785580;5,02212600
0,07913580;5,02212600
0,08041580;5,02212600
0,08169580;5,02212600
0,08297580;5,02212600
0,08425580;5,02212600
0,08553580;5,02212600
0,08681580;5,02212600
0,08809580;5,02212600
0,08937580;5,02212600
0,09065580;5,02212600
0,09193580;5,02212600
0,09321580;5,02212600
0,09449580;5,02212600
0,09577580;5,02212600
0,09705580;5,02212600
0,09833580;5,02212600
0,09961580;5,02212600
0,10089580;5,02212600
0,10217580;5,02212600
0,10345580;5,02212600
0,10473580;5,02212600
0,10601580;4,93087600
0,10729580;5,02212600
0,10857580;5,02212600
0,10985580;5,02212600
0,11113580;5,02212600
0,11241580;5,02212600
0,11369580;5,02212600
0,11497580;5,02212600
0,11625580;5,02212600
0,11753580;5,02212600
0,11881580;5,02212600
0,12009580;5,02212600
0,12137580;5,02212600
0,12265580;5,02212600
0,12393580;5,02212600
0,12521580;5,02212600
0,12649580;5,02212600
0,12777580;5,02212600
0,12905580;5,02212600
0,13033580;5,02212600
0,13161580;5,02212600
0,13289580;5,02212600
0,13417580;5,02212600
0,13545580;5,02212600
0,13673580;5,02212600
0,13801580;5,02212600
0,13929580;5,02212600
0,14057580;5,02212600
0,14185580;5,02212600
0,14313580;5,02212600
0,14441580;5,02212600
0,14569580;5,02212600
0,14697580;5,02212600
0,14825580;5,02212600
0,14953580;5,02212600
0,15081580;5,02212600
0,15209580;5,02212600
0,15337580;5,02212600
0,15465580;5,02212600
0,15593580;5,02212600
0,15721580;5,02212600
0,15849580;5,02212600
0,15977580;5,02212600
0,16105580;5,02212600
0,16233580;5,02212600
0,16361580;5,02212600
0,16489580;5,02212600
0,16617580;5,02212600
0,16745580;5,02212600
0,16873580;5,02212600
0,17001580;5,02212600
0,17129580;5,02212600
0,17257580;5,02212600
0,17385580;5,02212600
0,17513580;5,02212600
0,17641580;5,02212600
0,17769580;5,02212600
0,17897580;5,02212600
0,18025580;5,02212600
0,18153580;5,02212600
0,18281580;5,02212600
0,18409580;5,02212600
0,18537580;5,02212600
0,18665580;5,02212600
0,18793580;5,02212600
0,18921580;5,02212600
0,19049580;5,02212600
0,19177580;5,02212600
0,19305580;5,02212600
0,19433580;5,02212600
0,19561580;5,02212600
0,19689580;5,02212600
0,19817580;5,02212600
0,19945580;5,02212600
0,20073580;5,02212600
0,20201580;5,02212600
0,20329580;5,02212600
0,20457580;5,02212600
0,20585580;5,02212600
0,20713580;5,02212600
0,20841580;5,02212600
0,20969580;5,02212600
0,21097580;5,02212600
0,21225580;5,02212600
0,21353580;5,02212600
0,21481580;5,02212600
0,21609580;5,02212600
0,21737580;5,02212600
0,21865580;5,02212600
0,21993580;5,02212600
0,22121580;5,02212600
0,22249580;5,02212600
0,22377580;5,02212600
0,22505580;5,02212600
0,22633580;5,02212600
0,22761580;5,02212600
0,22889580;5,02212600
0,23017580;5,02212600
0,23145580;5,02212600
0,23273580;5,02212600
0,23401580;5,02212600
0,23529580;5,02212600
0,23657580;5,02212600
0,23785580;5,02212600
0,23913580;5,02212600
0,24041580;5,02212600
0,24169580;5,02212600
0,24297580;5,02212600
0,24425580;5,02212600
0,24553580;5,02212600
0,24681580;5,02212600
0,24809580;5,02212600
0,24937580;5,02212600
0,25065580;5,02212600
0,25193580;5,02212600
0,25321580;5,02212600
0,25449580;5,02212600
0,25577580;5,02212600
0,25705580;5,02212600
0,25833580;5,02212600
0,25961580;5,02212600
0,26089580;5,02212600
0,26217580;5,02212600
0,26345580;5,02212600
0,26473580;5,02212600
0,26601580;5,02212600
0,26729580;5,11337600
0,26857580;5,02212600
0,26985580;5,02212600
0,27113580;5,02212600
0,27241580;5,02212600
0,27369580;5,02212600
0,27497580;5,02212600
0,27625580;5,02212600
0,27753580;5,02212600
0,27881580;5,02212600
0,28009580;5,02212600
0,28137580;5,02212600
0,28265580;5,02212600
0,28393580;5,02212600
0,28521580;5,02212600
0,28649580;5,02212600
0,28777580;5,02212600
0,28905580;5,02212600
0,29033580;5,02212600
0,29161580;5,02212600
0,29289580;5,02212600
0,29417580;5,02212600
0,29545580;5,02212600
0,29673580;5,02212600
0,29801580;5,02212600
0,29929580;5,02212600
0,30057580;5,02212600
0,30185580;5,02212600
0,30313580;5,02212600
0,30441580;5,02212600
0,30569580;5,02212600
0,30697580;5,02212600
0,30825580;5,02212600
0,30953580;5,02212600
0,31081580;5,02212600
0,31209580;5,02212600
0,31337580;5,02212600
0,31465580;5,02212600
0,31593580;5,02212600
0,31721580;5,02212600
0,31849580;5,02212600
0,31977580;5,02212600
0,32105580;5,02212600
0,32233580;5,02212600
0,32361580;5,02212600
0,32489580;5,02212600
0,32617580;5,02212600
0,32745580;5,02212600
0,32873580;5,02212600
0,33001580;5,02212600
0,33129580;5,02212600
0,33257580;5,02212600
0,33385580;5,02212600
0,33513580;5,02212600
0,33641580;5,02212600
0,33769580;5,02212600
