Temps;Canal A
-1,02575611;5,02212600
-1,02447611;5,02212600
-1,02319611;5,02212600
-1,02191611;5,02212600
-1,02063611;5,02212600
-1,01935611;5,02212600
-1,01807611;5,02212600
-1,01679611;5,02212600
-1,01551611;5,02212600
-1,01423611;5,02212600
-1,01295611;5,02212600
-1,01167611;5,02212600
-1,01039611;5,02212600
-1,00911611;5,02212600
-1,00783611;5,02212600
-1,00655611;5,02212600
-1,00527611;5,02212600
-1,00399611;5,02212600
-1,00271611;5,02212600
-1,00143611;5,02212600
-1,00015611;5,02212600
-0,99887611;5,02212600
-0,99759611;5,02212600
-0,99631611;5,02212600
-0,99503611;5,02212600
-0,99375611;5,02212600
-0,99247611;5,02212600
-0,99119611;5,02212600
-0,98991611;5,02212600
-0,98863611;5,02212600
-0,98735611;5,02212600
-0,98607611;5,02212600
-0,98479611;5,02212600
-0,98351611;5,02212600
-0,98223611;5,02212600
-0,98095611;5,02212600
-0,97967611;5,02212600
-0,97839611;5,02212600
-0,97711611;5,02212600
-0,97583612;5,02212600
-0,97455612;5,02212600
-0,97327612;5,02212600
-0,97199612;5,02212600
-0,97071612;5,02212600
-0,96943612;5,02212600
-0,96815612;5,02212600
-0,96687612;5,02212600
-0,96559612;4,93087600
-0,96431612;5,02212600
-0,96303612;5,02212600
-0,96175612;5,02212600
-0,96047612;5,02212600
-0,95919612;5,02212600
-0,95791612;5,02212600
-0,95663612;5,02212600
-0,95535612;5,02212600
-0,95407612;5,02212600
-0,95279612;5,02212600
-0,95151612;5,02212600
-0,95023612;5,02212600
-0,94895612;5,02212600
-0,94767612;5,02212600
-0,94639612;5,02212600
-0,94511612;5,02212600
-0,94383612;5,02212600
-0,94255612;5,02212600
-0,94127612;5,02212600
-0,93999612;4,93087600
-0,93871612;5,02212600
-0,93743612;5,02212600
-0,93615612;5,02212600
-0,93487612;5,02212600
-0,93359612;5,02212600
-0,93231612;5,02212600
-0,93103612;5,02212600
-0,92975612;5,02212600
-0,92847612;5,02212600
-0,92719612;5,02212600
-0,92591612;5,02212600
-0,92463612;5,02212600
-0,92335612;5,02212600
-0,92207612;5,02212600
-0,92079612;5,02212600
-0,91951612;5,02212600
-0,91823612;5,02212600
-0,91695612;5,02212600
-0,91567612;5,02212600
-0,91439612;5,02212600
-0,91311612;5,02212600
-0,91183612;5,02212600
-0,91055612;5,02212600
-0,90927612;5,02212600
-0,90799612;5,02212600
-0,90671612;5,02212600
-0,90543612;5,02212600
-0,90415612;5,02212600
-0,90287612;5,02212600
-0,90159612;5,02212600
-0,90031612;5,02212600
-0,89903612;5,02212600
-0,89775612;5,02212600
-0,89647612;5,02212600
-0,89519612;5,02212600
-0,89391612;5,02212600
-0,89263612;5,02212600
-0,89135612;5,02212600
-0,89007612;5,02212600
-0,88879612;5,02212600
-0,88751612;5,02212600
-0,88623612;5,02212600
-0,88495612;5,02212600
-0,88367612;5,02212600
-0,88239612;5,02212600
-0,88111612;5,02212600
-0,87983612;5,02212600
-0,87855612;5,02212600
-0,87727612;5,02212600
-0,87599612;5,02212600
-0,87471612;5,02212600
-0,87343612;5,02212600
-0,87215612;5,02212600
-0,87087612;5,02212600
-0,86959612;5,02212600
-0,86831612;5,02212600
-0,86703612;5,02212600
-0,86575612;5,02212600
-0,86447612;5,02212600
-0,86319612;5,02212600
-0,86191612;5,02212600
-0,86063612;5,02212600
-0,85935612;5,02212600
-0,85807612;5,02212600
-0,85679612;5,02212600
-0,85551612;5,02212600
-0,85423612;5,02212600
-0,85295612;5,02212600
-0,85167612;5,02212600
-0,85039612;5,02212600
-0,84911612;5,02212600
-0,84783612;5,02212600
-0,84655612;5,02212600
-0,84527612;5,02212600
-0,84399612;5,02212600
-0,84271612;5,02212600
-0,84143612;5,02212600
-0,84015612;5,02212600
-0,83887612;5,02212600
-0,83759612;5,02212600
-0,83631612;5,02212600
-0,83503612;5,02212600
-0,83375612;5,02212600
-0,83247612;5,02212600
-0,83119612;5,02212600
-0,82991612;5,02212600
-0,82863612;5,02212600
-0,82735612;5,02212600
-0,82607612;5,02212600
-0,82479612;5,02212600
-0,82351612;5,02212600
-0,82223612;5,02212600
-0,82095612;5,02212600
-0,81967612;5,02212600
-0,81839612;5,02212600
-0,81711612;5,02212600
-0,81583612;5,02212600
-0,81455612;5,02212600
-0,81327612;5,11337600
-0,81199612;5,02212600
-0,81071612;5,02212600
-0,80943612;5,02212600
-0,80815612;5,02212600
-0,80687612;5,02212600
-0,80559612;5,02212600
-0,80431612;5,02212600
-0,80303612;5,02212600
-0,80175612;5,02212600
-0,80047612;5,02212600
-0,79919612;4,93087600
-0,79791612;5,02212600
-0,79663612;5,02212600
-0,79535612;5,02212600
-0,79407612;5,02212600
-0,79279612;5,02212600
-0,79151612;4,93087600
-0,79023612;5,02212600
-0,78895612;5,02212600
-0,78767612;5,02212600
-0,78639612;5,02212600
-0,78511612;5,02212600
-0,78383612;5,02212600
-0,78255612;5,02212600
-0,78127612;5,02212600
-0,77999612;5,02212600
-0,77871612;5,02212600
-0,77743612;5,02212600
-0,77615612;5,02212600
-0,77487612;5,02212600
-0,77359612;5,02212600
-0,77231612;5,02212600
-0,77103612;5,02212600
-0,76975612;5,02212600
-0,76847612;5,02212600
-0,76719612;5,02212600
-0,76591612;5,02212600
-0,76463612;5,02212600
-0,76335612;5,02212600
-0,76207612;5,02212600
-0,76079612;5,02212600
-0,75951612;5,02212600
-0,75823612;5,02212600
-0,75695612;5,02212600
-0,75567612;5,02212600
-0,75439612;5,02212600
-0,75311612;5,02212600
-0,75183612;5,02212600
-0,75055612;5,02212600
-0,74927612;5,02212600
-0,74799612;5,02212600
-0,74671612;5,02212600
-0,74543612;5,02212600
-0,74415612;5,02212600
-0,74287612;5,02212600
-0,74159612;5,02212600
-0,74031612;5,02212600
-0,73903612;5,02212600
-0,73775612;5,02212600
-0,73647612;5,02212600
-0,73519612;5,02212600
-0,73391612;5,02212600
-0,73263612;5,02212600
-0,73135612;5,02212600
-0,73007612;5,02212600
-0,72879612;5,02212600
-0,72751612;5,02212600
-0,72623612;5,02212600
-0,72495612;5,02212600
-0,72367612;5,02212600
-0,72239612;5,02212600
-0,72111612;5,02212600
-0,71983612;5,02212600
-0,71855612;5,02212600
-0,71727612;5,02212600
-0,71599612;5,02212600
-0,71471612;5,02212600
-0,71343612;5,02212600
-0,71215612;5,02212600
-0,71087612;5,02212600
-0,70959612;5,02212600
-0,70831612;5,02212600
-0,70703612;5,02212600
-0,70575612;5,02212600
-0,70447612;5,02212600
-0,70319612;5,02212600
-0,70191612;5,02212600
-0,70063612;5,02212600
-0,69935612;5,02212600
-0,69807612;5,02212600
-0,69679612;5,02212600
-0,69551612;5,02212600
-0,69423612;5,02212600
-0,69295612;5,02212600
-0,69167612;5,02212600
-0,69039612;5,02212600
-0,68911612;5,02212600
-0,68783612;5,02212600
-0,68655612;5,02212600
-0,68527612;5,02212600
-0,68399612;5,02212600
-0,68271612;5,02212600
-0,68143612;5,02212600
-0,68015612;5,02212600
-0,67887612;5,02212600
-0,67759612;4,93087600
-0,67631612;5,02212600
-0,67503612;5,02212600
-0,67375612;5,02212600
-0,67247612;5,02212600
-0,67119612;5,02212600
-0,66991612;5,02212600
-0,66863612;5,02212600
-0,66735612;5,02212600
-0,66607612;5,02212600
-0,66479612;5,02212600
-0,66351612;5,02212600
-0,66223612;5,02212600
-0,66095612;5,02212600
-0,65967612;5,02212600
-0,65839612;5,02212600
-0,65711612;5,02212600
-0,65583612;5,02212600
-0,65455612;5,02212600
-0,65327612;5,02212600
-0,65199612;5,02212600
-0,65071612;5,02212600
-0,64943612;5,02212600
-0,64815612;5,02212600
-0,64687612;5,02212600
-0,64559612;5,02212600
-0,64431612;5,02212600
-0,64303612;4,93087600
-0,64175612;5,02212600
-0,64047612;5,02212600
-0,63919612;5,02212600
-0,63791612;5,02212600
-0,63663612;5,02212600
-0,63535612;5,02212600
-0,63407612;5,02212600
-0,63279612;5,02212600
-0,63151612;5,02212600
-0,63023612;5,02212600
-0,62895612;5,02212600
-0,62767612;5,02212600
-0,62639612;5,02212600
-0,62511612;5,02212600
-0,62383612;5,02212600
-0,62255612;5,02212600
-0,62127612;5,02212600
-0,61999612;5,02212600
-0,61871612;5,02212600
-0,61743612;5,02212600
-0,61615612;5,02212600
-0,61487612;5,02212600
-0,61359612;5,02212600
-0,61231612;5,02212600
-0,61103612;5,02212600
-0,60975612;5,02212600
-0,60847612;5,02212600
-0,60719612;5,02212600
-0,60591612;5,02212600
-0,60463612;5,02212600
-0,60335612;5,02212600
-0,60207612;5,02212600
-0,60079612;5,02212600
-0,59951612;5,02212600
-0,59823612;5,02212600
-0,59695612;5,02212600
-0,59567612;5,02212600
-0,59439612;5,02212600
-0,59311612;5,11337600
-0,59183612;4,93087600
-0,59055612;5,02212600
-0,58927612;5,02212600
-0,58799612;5,02212600
-0,58671612;5,02212600
-0,58543612;5,02212600
-0,58415612;5,02212600
-0,58287612;5,02212600
-0,58159612;5,02212600
-0,58031612;5,02212600
-0,57903612;5,02212600
-0,57775612;5,02212600
-0,57647612;5,02212600
-0,57519612;5,02212600
-0,57391612;5,02212600
-0,57263612;5,02212600
-0,57135612;5,02212600
-0,57007612;5,02212600
-0,56879612;5,02212600
-0,56751612;5,02212600
-0,56623612;5,02212600
-0,56495612;5,02212600
-0,56367612;5,02212600
-0,56239612;5,02212600
-0,56111612;5,02212600
-0,55983612;5,02212600
-0,55855612;5,02212600
-0,55727612;5,02212600
-0,55599612;5,02212600
-0,55471612;5,02212600
-0,55343612;5,02212600
-0,55215612;5,02212600
-0,55087612;5,02212600
-0,54959612;5,02212600
-0,54831612;5,02212600
-0,54703612;5,02212600
-0,54575612;5,02212600
-0,54447612;5,02212600
-0,54319612;5,02212600
-0,54191612;5,02212600
-0,54063612;5,02212600
-0,53935612;5,02212600
-0,53807612;5,02212600
-0,53679612;5,02212600
-0,53551612;5,02212600
-0,53423612;5,02212600
-0,53295612;5,02212600
-0,53167612;5,02212600
-0,53039612;5,02212600
-0,52911612;5,02212600
-0,52783612;5,02212600
-0,52655612;5,02212600
-0,52527612;5,02212600
-0,52399612;5,02212600
-0,52271612;5,02212600
-0,52143612;5,02212600
-0,52015612;5,02212600
-0,51887612;5,02212600
-0,51759612;5,02212600
-0,51631612;5,02212600
-0,51503612;5,02212600
-0,51375612;3,46903900
-0,51247612;0,08941923
-0,51119612;0,08941923
-0,50991612;0,08941923
-0,50863612;0,08941923
-0,50735612;0,08941923
-0,50607612;-0,00183111
-0,50479612;0,08941923
-0,50351612;-0,00183111
-0,50223612;-0,00183111
-0,50095612;0,08941923
-0,49967612;-0,00183111
-0,49839612;-0,00183111
-0,49711612;-0,00183111
-0,49583612;0,08941923
-0,49455612;-0,00183111
-0,49327612;-0,00183111
-0,49199612;-0,00183111
-0,49071612;-0,00183111
-0,48943612;0,08941923
-0,48815612;0,08941923
-0,48687612;-0,00183111
-0,48559612;0,08941923
-0,48431612;-0,00183111
-0,48303612;0,08941923
-0,48175612;0,08941923
-0,48047612;0,08941923
-0,47919612;0,08941923
-0,47791612;-0,00183111
-0,47663612;-0,00183111
-0,47535612;-0,00183111
-0,47407612;-0,00183111
-0,47279612;-0,00183111
-0,47151612;0,08941923
-0,47023612;-0,00183111
-0,46895612;-0,00183111
-0,46767612;-0,00183111
-0,46639612;-0,00183111
-0,46511612;-0,00183111
-0,46383612;-0,00183111
-0,46255612;-0,00183111
-0,46127612;-0,00183111
-0,45999612;-0,00183111
-0,45871612;-0,00183111
-0,45743612;-0,00183111
-0,45615612;-0,00183111
-0,45487612;-0,00183111
-0,45359612;-0,00183111
-0,45231612;-0,00183111
-0,45103612;-0,00183111
-0,44975612;-0,00183111
-0,44847612;-0,00183111
-0,44719612;-0,00183111
-0,44591612;-0,00183111
-0,44463612;-0,00183111
-0,44335612;-0,00183111
-0,44207612;-0,00183111
-0,44079612;-0,00183111
-0,43951612;-0,00183111
-0,43823612;-0,00183111
-0,43695612;-0,00183111
-0,43567612;-0,00183111
-0,43439612;-0,00183111
-0,43311612;-0,00183111
-0,43183612;-0,00183111
-0,43055612;-0,00183111
-0,42927612;-0,00183111
-0,42799612;-0,00183111
-0,42671612;-0,00183111
-0,42543612;-0,00183111
-0,42415612;-0,00183111
-0,42287612;-0,00183111
-0,42159612;-0,00183111
-0,42031612;-0,00183111
-0,41903612;-0,00183111
-0,41775612;-0,00183111
-0,41647612;-0,00183111
-0,41519612;-0,00183111
-0,41391612;-0,00183111
-0,41263612;-0,00183111
-0,41135612;-0,00183111
-0,41007612;-0,00183111
-0,40879612;-0,00183111
-0,40751612;-0,00183111
-0,40623612;-0,00183111
-0,40495612;0,08941923
-0,40367612;-0,00183111
-0,40239612;-0,00183111
-0,40111612;-0,00183111
-0,39983612;-0,00183111
-0,39855612;-0,00183111
-0,39727612;-0,00183111
-0,39599612;-0,00183111
-0,39471612;-0,00183111
-0,39343612;-0,00183111
-0,39215612;-0,00183111
-0,39087612;-0,00183111
-0,38959612;-0,00183111
-0,38831612;-0,00183111
-0,38703612;-0,00183111
-0,38575612;-0,00183111
-0,38447612;-0,00183111
-0,38319612;-0,00183111
-0,38191612;-0,00183111
-0,38063612;-0,00183111
-0,37935612;-0,00183111
-0,37807612;-0,00183111
-0,37679612;-0,00183111
-0,37551612;-0,00183111
-0,37423612;-0,00183111
-0,37295612;-0,00183111
-0,37167612;-0,00183111
-0,37039612;-0,00183111
-0,36911612;-0,00183111
-0,36783612;-0,00183111
-0,36655612;-0,00183111
-0,36527612;-0,00183111
-0,36399612;-0,00183111
-0,36271612;-0,00183111
-0,36143612;-0,00183111
-0,36015612;-0,00183111
-0,35887612;-0,00183111
-0,35759612;-0,00183111
-0,35631612;-0,00183111
-0,35503612;-0,00183111
-0,35375612;-0,00183111
-0,35247612;-0,00183111
-0,35119612;-0,00183111
-0,34991612;-0,00183111
-0,34863612;-0,00183111
-0,34735612;-0,00183111
-0,34607612;-0,00183111
-0,34479612;-0,00183111
-0,34351612;-0,00183111
-0,34223612;-0,00183111
-0,34095612;-0,00183111
-0,33967612;-0,09308145
-0,33839612;-0,00183111
-0,33711612;-0,00183111
-0,33583612;-0,00183111
-0,33455612;-0,00183111
-0,33327612;-0,00183111
-0,33199612;-0,00183111
-0,33071612;-0,09308145
-0,32943612;-0,00183111
-0,32815612;-0,00183111
-0,32687612;-0,00183111
-0,32559612;-0,00183111
-0,32431612;-0,00183111
-0,32303612;-0,00183111
-0,32175612;-0,00183111
-0,32047612;-0,00183111
-0,31919612;-0,00183111
-0,31791612;-0,00183111
-0,31663612;-0,00183111
-0,31535612;-0,00183111
-0,31407612;-0,00183111
-0,31279612;-0,09308145
-0,31151612;-0,00183111
-0,31023612;-0,00183111
-0,30895612;-0,00183111
-0,30767612;-0,00183111
-0,30639612;-0,09308145
-0,30511612;-0,00183111
-0,30383612;-0,00183111
-0,30255612;-0,09308145
-0,30127612;-0,09308145
-0,29999612;-0,00183111
-0,29871612;-0,00183111
-0,29743612;-0,00183111
-0,29615612;-0,00183111
-0,29487612;-0,00183111
-0,29359612;-0,09308145
-0,29231612;-0,00183111
-0,29103612;-0,00183111
-0,28975612;-0,00183111
-0,28847612;-0,09308145
-0,28719612;-0,00183111
-0,28591612;-0,00183111
-0,28463612;-0,09308145
-0,28335612;-0,00183111
-0,28207612;-0,00183111
-0,28079612;-0,00183111
-0,27951612;-0,00183111
-0,27823612;-0,00183111
-0,27695612;-0,09308145
-0,27567612;-0,09308145
-0,27439612;-0,09308145
-0,27311612;-0,09308145
-0,27183612;-0,00183111
-0,27055612;-0,00183111
-0,26927612;-0,09308145
-0,26799612;-0,00183111
-0,26671612;-0,00183111
-0,26543612;-0,00183111
-0,26415612;-0,00183111
-0,26287612;-0,00183111
-0,26159612;-0,00183111
-0,26031612;-0,09308145
-0,25903612;-0,00183111
-0,25775612;-0,09308145
-0,25647612;-0,00183111
-0,25519612;-0,00183111
-0,25391612;-0,09308145
-0,25263612;-0,00183111
-0,25135612;-0,09308145
-0,25007612;-0,00183111
-0,24879612;-0,09308145
-0,24751612;-0,00183111
-0,24623612;-0,09308145
-0,24495612;-0,00183111
-0,24367612;-0,00183111
-0,24239612;-0,00183111
-0,24111612;-0,00183111
-0,23983612;-0,00183111
-0,23855612;-0,00183111
-0,23727612;-0,09308145
-0,23599612;-0,00183111
-0,23471612;-0,00183111
-0,23343612;-0,09308145
-0,23215612;-0,00183111
-0,23087612;-0,09308145
-0,22959612;-0,00183111
-0,22831612;-0,00183111
-0,22703612;-0,00183111
-0,22575612;-0,00183111
-0,22447612;-0,00183111
-0,22319612;-0,00183111
-0,22191612;-0,00183111
-0,22063612;-0,00183111
-0,21935612;-0,00183111
-0,21807612;-0,09308145
-0,21679612;-0,00183111
-0,21551612;-0,00183111
-0,21423612;-0,09308145
-0,21295612;-0,00183111
-0,21167612;-0,00183111
-0,21039612;-0,00183111
-0,20911612;-0,00183111
-0,20783612;-0,09308145
-0,20655612;-0,00183111
-0,20527612;-0,00183111
-0,20399612;-0,00183111
-0,20271612;-0,09308145
-0,20143612;-0,00183111
-0,20015612;-0,00183111
-0,19887612;-0,00183111
-0,19759612;-0,00183111
-0,19631612;-0,00183111
-0,19503612;-0,00183111
-0,19375612;-0,09308145
-0,19247612;-0,00183111
-0,19119612;-0,00183111
-0,18991612;-0,09308145
-0,18863612;-0,00183111
-0,18735612;-0,00183111
-0,18607612;-0,00183111
-0,18479612;-0,00183111
-0,18351612;-0,00183111
-0,18223612;-0,09308145
-0,18095612;-0,00183111
-0,17967612;-0,00183111
-0,17839612;-0,00183111
-0,17711612;-0,00183111
-0,17583612;-0,00183111
-0,17455612;-0,00183111
-0,17327612;-0,09308145
-0,17199612;-0,09308145
-0,17071612;-0,09308145
-0,16943612;-0,00183111
-0,16815612;-0,00183111
-0,16687612;-0,00183111
-0,16559612;-0,00183111
-0,16431612;-0,00183111
-0,16303612;-0,00183111
-0,16175612;-0,00183111
-0,16047612;-0,00183111
-0,15919612;-0,00183111
-0,15791612;-0,09308145
-0,15663612;-0,00183111
-0,15535612;-0,00183111
-0,15407612;-0,00183111
-0,15279612;-0,00183111
-0,15151612;-0,00183111
-0,15023612;-0,00183111
-0,14895612;-0,00183111
-0,14767612;-0,00183111
-0,14639612;-0,00183111
-0,14511612;-0,00183111
-0,14383612;-0,00183111
-0,14255612;-0,00183111
-0,14127612;-0,00183111
-0,13999612;-0,00183111
-0,13871612;-0,00183111
-0,13743612;-0,00183111
-0,13615612;-0,00183111
-0,13487612;-0,00183111
-0,13359612;-0,00183111
-0,13231612;-0,00183111
-0,13103612;-0,00183111
-0,12975612;-0,00183111
-0,12847612;-0,00183111
-0,12719612;-0,00183111
-0,12591612;-0,00183111
-0,12463612;-0,00183111
-0,12335612;-0,00183111
-0,12207612;-0,00183111
-0,12079612;-0,00183111
-0,11951612;-0,00183111
-0,11823612;-0,00183111
-0,11695612;-0,00183111
-0,11567612;-0,00183111
-0,11439612;-0,00183111
-0,11311612;-0,00183111
-0,11183612;-0,00183111
-0,11055612;-0,00183111
-0,10927612;-0,00183111
-0,10799612;-0,00183111
-0,10671612;-0,00183111
-0,10543612;-0,00183111
-0,10415612;-0,00183111
-0,10287612;-0,00183111
-0,10159612;-0,00183111
-0,10031612;-0,00183111
-0,09903612;-0,00183111
-0,09775612;-0,00183111
-0,09647612;-0,00183111
-0,09519612;-0,00183111
-0,09391612;-0,00183111
-0,09263612;-0,00183111
-0,09135612;-0,00183111
-0,09007612;-0,00183111
-0,08879612;-0,00183111
-0,08751612;-0,00183111
-0,08623612;-0,00183111
-0,08495612;-0,00183111
-0,08367612;-0,00183111
-0,08239612;-0,00183111
-0,08111612;-0,09308145
-0,07983612;-0,00183111
-0,07855612;-0,00183111
-0,07727612;-0,00183111
-0,07599612;-0,00183111
-0,07471612;-0,00183111
-0,07343612;-0,00183111
-0,07215612;-0,00183111
-0,07087612;-0,00183111
-0,06959612;-0,00183111
-0,06831612;-0,00183111
-0,06703612;-0,00183111
-0,06575612;-0,00183111
-0,06447612;-0,00183111
-0,06319612;-0,00183111
-0,06191612;-0,00183111
-0,06063612;-0,00183111
-0,05935612;-0,00183111
-0,05807612;-0,00183111
-0,05679612;-0,00183111
-0,05551612;-0,00183111
-0,05423612;-0,00183111
-0,05295612;-0,00183111
-0,05167612;-0,00183111
-0,05039612;-0,00183111
-0,04911612;-0,00183111
-0,04783612;-0,00183111
-0,04655612;-0,00183111
-0,04527612;-0,00183111
-0,04399612;-0,00183111
-0,04271612;-0,00183111
-0,04143612;-0,00183111
-0,04015612;-0,00183111
-0,03887612;-0,00183111
-0,03759612;-0,00183111
-0,03631612;-0,00183111
-0,03503612;-0,00183111
-0,03375612;0,08941923
-0,03247612;-0,00183111
-0,03119612;-0,00183111
-0,02991612;-0,00183111
-0,02863612;-0,00183111
-0,02735612;-0,00183111
-0,02607612;-0,00183111
-0,02479612;-0,00183111
-0,02351612;-0,00183111
-0,02223612;-0,00183111
-0,02095612;-0,00183111
-0,01967612;-0,00183111
-0,01839612;-0,00183111
-0,01711612;-0,00183111
-0,01583612;-0,00183111
-0,01455612;-0,00183111
-0,01327612;-0,00183111
-0,01199612;-0,00183111
-0,01071612;-0,00183111
-0,00943612;-0,00183111
-0,00815612;-0,00183111
-0,00687612;-0,00183111
-0,00559612;-0,00183111
-0,00431612;-0,00183111
-0,00303612;-0,00183111
-0,00175612;-0,00183111
-0,00047612;0,45472580
0,00080388;4,47401300
0,00208388;5,02212600
0,00336388;5,02212600
0,00464388;4,93087600
0,00592388;5,02212600
0,00720388;5,02212600
0,00848388;5,02212600
0,00976388;5,02212600
0,01104388;5,02212600
0,01232388;5,02212600
0,01360388;5,02212600
0,01488388;5,02212600
0,01616388;5,02212600
0,01744388;5,02212600
0,01872388;4,93087600
0,02000388;5,02212600
0,02128388;5,02212600
0,02256388;5,02212600
0,02384388;5,02212600
0,02512388;5,02212600
0,02640388;5,02212600
0,02768388;5,02212600
0,02896388;5,02212600
0,03024388;5,02212600
0,03152388;5,02212600
0,03280388;5,02212600
0,03408388;5,02212600
0,03536388;5,02212600
0,03664388;5,02212600
0,03792388;5,02212600
0,03920388;4,93087600
0,04048388;5,02212600
0,04176388;5,02212600
0,04304388;5,02212600
0,04432388;5,02212600
0,04560388;5,02212600
0,04688388;5,02212600
0,04816388;5,02212600
0,04944388;5,02212600
0,05072388;5,02212600
0,05200388;5,02212600
0,05328388;5,02212600
0,05456388;5,02212600
0,05584388;5,11337600
0,05712388;5,02212600
0,05840388;5,02212600
0,05968388;5,02212600
0,06096388;5,02212600
0,06224388;5,02212600
0,06352388;5,02212600
0,06480388;5,02212600
0,06608388;5,02212600
0,06736388;5,02212600
0,06864388;5,02212600
0,06992388;5,02212600
0,07120388;5,02212600
0,07248388;5,02212600
0,07376388;4,93087600
0,07504388;5,02212600
0,07632388;5,02212600
0,07760388;5,02212600
0,07888388;5,02212600
0,08016388;5,02212600
0,08144388;5,02212600
0,08272388;5,02212600
0,08400388;5,02212600
0,08528388;5,02212600
0,08656388;5,02212600
0,08784388;5,02212600
0,08912388;5,02212600
0,09040388;5,02212600
0,09168388;5,02212600
0,09296388;5,02212600
0,09424388;5,02212600
0,09552388;5,02212600
0,09680388;5,02212600
0,09808388;5,02212600
0,09936388;5,02212600
0,10064388;5,02212600
0,10192388;5,02212600
0,10320388;5,02212600
0,10448388;5,02212600
0,10576388;5,02212600
0,10704388;5,02212600
0,10832388;5,02212600
0,10960388;5,02212600
0,11088388;5,02212600
0,11216388;5,02212600
0,11344388;5,02212600
0,11472388;5,02212600
0,11600388;5,02212600
0,11728388;5,02212600
0,11856388;5,02212600
0,11984388;5,02212600
0,12112388;5,02212600
0,12240388;5,02212600
0,12368388;5,02212600
0,12496388;5,02212600
0,12624388;5,02212600
0,12752388;5,02212600
0,12880388;5,02212600
0,13008388;5,02212600
0,13136388;5,02212600
0,13264388;5,02212600
0,13392388;5,02212600
0,13520388;5,02212600
0,13648388;5,02212600
0,13776388;5,02212600
0,13904388;5,02212600
0,14032388;5,02212600
0,14160388;5,02212600
0,14288388;5,02212600
0,14416388;5,02212600
0,14544388;5,02212600
0,14672388;5,02212600
0,14800388;5,02212600
0,14928388;5,02212600
0,15056388;5,02212600
0,15184388;5,02212600
0,15312388;5,02212600
0,15440388;5,02212600
0,15568388;5,02212600
0,15696388;5,02212600
0,15824388;5,02212600
0,15952388;5,02212600
0,16080388;5,02212600
0,16208388;5,02212600
0,16336388;5,02212600
0,16464388;5,02212600
0,16592388;5,02212600
0,16720388;5,02212600
0,16848388;5,02212600
0,16976388;5,02212600
0,17104388;5,02212600
0,17232388;5,02212600
0,17360388;5,02212600
0,17488388;5,02212600
0,17616388;5,02212600
0,17744388;5,02212600
0,17872388;5,02212600
0,18000388;5,02212600
0,18128388;5,02212600
0,18256388;5,02212600
0,18384388;5,02212600
0,18512388;5,02212600
0,18640388;5,02212600
0,18768388;5,02212600
0,18896388;5,02212600
0,19024388;5,02212600
0,19152388;5,02212600
0,19280388;5,02212600
0,19408388;5,02212600
0,19536388;5,02212600
0,19664388;5,02212600
0,19792388;5,02212600
0,19920388;5,02212600
0,20048388;5,02212600
0,20176388;5,02212600
0,20304388;5,02212600
0,20432388;5,02212600
0,20560388;5,02212600
0,20688388;5,02212600
0,20816388;5,02212600
0,20944388;5,02212600
0,21072388;5,02212600
0,21200388;5,02212600
0,21328388;5,02212600
0,21456388;5,02212600
0,21584388;5,02212600
0,21712388;5,02212600
0,21840388;5,02212600
0,21968388;5,02212600
0,22096388;5,02212600
0,22224388;5,02212600
0,22352388;5,02212600
0,22480388;5,02212600
0,22608388;5,02212600
0,22736388;5,02212600
0,22864388;5,02212600
0,22992388;5,02212600
0,23120388;5,02212600
0,23248388;5,02212600
0,23376388;5,02212600
0,23504388;5,02212600
0,23632388;5,02212600
0,23760388;5,02212600
0,23888388;5,02212600
0,24016388;5,02212600
0,24144388;5,02212600
0,24272388;5,02212600
0,24400388;5,02212600
0,24528388;5,02212600
0,24656388;5,02212600
0,24784388;5,02212600
0,24912388;5,02212600
0,25040388;5,02212600
0,25168388;5,02212600
0,25296388;5,02212600
0,25424388;5,02212600
0,25552388;5,02212600
0,25680388;5,02212600
0,25808388;5,02212600
0,25936388;5,02212600
0,26064388;5,02212600
0,26192388;5,02212600
0,26320388;5,02212600
0,26448388;5,02212600
0,26576388;5,02212600
0,26704388;5,02212600
0,26832388;5,02212600
0,26960388;5,02212600
0,27088388;5,02212600
0,27216388;5,02212600
0,27344388;5,02212600
0,27472388;5,02212600
0,27600388;5,02212600
0,27728388;5,02212600
0,27856388;5,02212600
0,27984388;5,02212600
0,28112388;5,02212600
0,28240388;5,02212600
0,28368388;5,02212600
0,28496388;5,02212600
0,28624388;5,02212600
0,28752388;5,02212600
0,28880388;5,02212600
0,29008388;5,02212600
0,29136388;5,02212600
0,29264388;5,02212600
0,29392388;5,02212600
0,29520388;5,02212600
0,29648388;5,02212600
0,29776388;5,02212600
0,29904388;5,02212600
0,30032388;5,02212600
0,30160388;5,02212600
0,30288388;5,02212600
0,30416388;5,02212600
0,30544388;5,02212600
0,30672388;5,02212600
0,30800388;5,02212600
0,30928388;5,02212600
0,31056388;5,02212600
0,31184388;5,02212600
0,31312388;5,02212600
0,31440388;5,02212600
0,31568388;5,02212600
0,31696388;5,02212600
0,31824388;5,02212600
0,31952388;5,02212600
0,32080388;5,02212600
0,32208388;5,02212600
0,32336388;5,02212600
0,32464388;5,02212600
0,32592388;5,02212600
0,32720388;5,02212600
0,32848388;5,02212600
0,32976388;5,02212600
0,33104388;5,02212600
0,33232388;5,02212600
0,33360388;5,02212600
0,33488388;5,02212600
0,33616388;5,02212600
0,33744388;5,02212600
0,33872388;5,02212600
