Temps;Canal A
-2,34390791;-0,09308145
-2,34262791;-0,09308145
-2,34134791;-0,09308145
-2,34006791;-0,00183111
-2,33878791;-0,09308145
-2,33750791;-0,09308145
-2,33622791;-0,09308145
-2,33494791;-0,00183111
-2,33366791;-0,00183111
-2,33238791;-0,00183111
-2,33110791;-0,09308145
-2,32982791;-0,00183111
-2,32854791;-0,00183111
-2,32726791;-0,00183111
-2,32598791;-0,00183111
-2,32470791;-0,09308145
-2,32342791;-0,09308145
-2,32214791;-0,00183111
-2,32086791;-0,09308145
-2,31958791;-0,00183111
-2,31830791;-0,00183111
-2,31702791;-0,00183111
-2,31574791;-0,00183111
-2,31446791;-0,09308145
-2,31318791;-0,09308145
-2,31190791;-0,00183111
-2,31062791;-0,09308145
-2,30934791;-0,00183111
-2,30806791;-0,09308145
-2,30678791;-0,00183111
-2,30550791;-0,09308145
-2,30422791;-0,00183111
-2,30294791;-0,00183111
-2,30166791;-0,00183111
-2,30038791;-0,00183111
-2,29910791;-0,00183111
-2,29782791;-0,09308145
-2,29654791;-0,00183111
-2,29526791;-0,00183111
-2,29398791;-0,00183111
-2,29270791;-0,00183111
-2,29142791;-0,00183111
-2,29014791;-0,00183111
-2,28886791;-0,09308145
-2,28758791;-0,09308145
-2,28630791;-0,00183111
-2,28502791;-0,00183111
-2,28374791;-0,00183111
-2,28246791;-0,00183111
-2,28118791;-0,00183111
-2,27990791;-0,09308145
-2,27862791;-0,00183111
-2,27734791;-0,00183111
-2,27606791;-0,00183111
-2,27478791;-0,09308145
-2,27350791;-0,00183111
-2,27222791;-0,09308145
-2,27094791;-0,00183111
-2,26966791;-0,09308145
-2,26838791;-0,00183111
-2,26710791;-0,00183111
-2,26582791;-0,00183111
-2,26454791;-0,00183111
-2,26326791;-0,00183111
-2,26198791;-0,00183111
-2,26070791;-0,09308145
-2,25942791;-0,09308145
-2,25814791;-0,00183111
-2,25686791;-0,00183111
-2,25558791;-0,00183111
-2,25430791;-0,00183111
-2,25302791;-0,00183111
-2,25174791;-0,00183111
-2,25046791;-0,00183111
-2,24918791;-0,00183111
-2,24790791;-0,00183111
-2,24662791;-0,09308145
-2,24534791;-0,00183111
-2,24406791;-0,00183111
-2,24278791;-0,09308145
-2,24150791;-0,00183111
-2,24022791;-0,00183111
-2,23894791;-0,00183111
-2,23766791;-0,00183111
-2,23638791;-0,00183111
-2,23510791;-0,09308145
-2,23382791;-0,00183111
-2,23254791;-0,00183111
-2,23126791;-0,00183111
-2,22998791;-0,00183111
-2,22870791;-0,00183111
-2,22742791;-0,09308145
-2,22614791;-0,00183111
-2,22486791;-0,09308145
-2,22358791;-0,00183111
-2,22230791;-0,00183111
-2,22102791;-0,09308145
-2,21974791;-0,00183111
-2,21846791;-0,00183111
-2,21718791;-0,00183111
-2,21590791;-0,09308145
-2,21462791;-0,00183111
-2,21334791;-0,00183111
-2,21206791;-0,00183111
-2,21078791;-0,00183111
-2,20950791;-0,00183111
-2,20822791;-0,00183111
-2,20694791;-0,00183111
-2,20566791;-0,00183111
-2,20438791;-0,00183111
-2,20310791;-0,00183111
-2,20182791;-0,00183111
-2,20054791;-0,00183111
-2,19926791;-0,00183111
-2,19798791;-0,00183111
-2,19670791;-0,00183111
-2,19542791;-0,00183111
-2,19414791;-0,00183111
-2,19286791;-0,00183111
-2,19158791;-0,00183111
-2,19030791;-0,00183111
-2,18902791;-0,00183111
-2,18774791;-0,00183111
-2,18646791;-0,00183111
-2,18518791;-0,00183111
-2,18390791;-0,00183111
-2,18262791;-0,09308145
-2,18134791;-0,00183111
-2,18006791;-0,00183111
-2,17878791;-0,00183111
-2,17750791;-0,00183111
-2,17622791;-0,00183111
-2,17494791;-0,00183111
-2,17366791;-0,00183111
-2,17238791;-0,00183111
-2,17110791;-0,00183111
-2,16982791;-0,00183111
-2,16854791;-0,00183111
-2,16726791;-0,00183111
-2,16598791;-0,00183111
-2,16470791;-0,00183111
-2,16342791;-0,00183111
-2,16214791;-0,00183111
-2,16086791;-0,00183111
-2,15958791;-0,00183111
-2,15830791;-0,00183111
-2,15702791;-0,00183111
-2,15574791;-0,00183111
-2,15446791;-0,00183111
-2,15318791;-0,00183111
-2,15190791;0,08941923
-2,15062791;-0,00183111
-2,14934791;-0,00183111
-2,14806791;-0,00183111
-2,14678791;-0,00183111
-2,14550791;-0,00183111
-2,14422791;-0,00183111
-2,14294791;-0,00183111
-2,14166791;-0,00183111
-2,14038791;-0,00183111
-2,13910791;-0,00183111
-2,13782791;-0,00183111
-2,13654791;-0,00183111
-2,13526791;-0,00183111
-2,13398791;-0,00183111
-2,13270791;-0,00183111
-2,13142791;-0,00183111
-2,13014791;-0,00183111
-2,12886791;-0,00183111
-2,12758791;-0,00183111
-2,12630791;-0,09308145
-2,12502791;-0,00183111
-2,12374791;-0,00183111
-2,12246791;-0,00183111
-2,12118791;-0,00183111
-2,11990791;-0,00183111
-2,11862791;-0,00183111
-2,11734791;-0,00183111
-2,11606791;-0,00183111
-2,11478791;-0,00183111
-2,11350791;-0,00183111
-2,11222791;-0,00183111
-2,11094791;-0,00183111
-2,10966791;-0,00183111
-2,10838791;-0,00183111
-2,10710791;-0,00183111
-2,10582791;-0,00183111
-2,10454791;-0,00183111
-2,10326791;0,08941923
-2,10198791;-0,00183111
-2,10070791;-0,00183111
-2,09942791;-0,00183111
-2,09814791;-0,00183111
-2,09686791;-0,00183111
-2,09558791;-0,00183111
-2,09430791;-0,00183111
-2,09302791;-0,00183111
-2,09174791;-0,00183111
-2,09046791;-0,00183111
-2,08918791;0,08941923
-2,08790791;-0,00183111
-2,08662791;-0,00183111
-2,08534791;-0,00183111
-2,08406791;-0,00183111
-2,08278791;-0,00183111
-2,08150791;0,08941923
-2,08022791;-0,00183111
-2,07894791;-0,00183111
-2,07766791;-0,00183111
-2,07638791;-0,00183111
-2,07510791;-0,00183111
-2,07382791;0,63722650
-2,07254791;4,83932000
-2,07126791;4,93087600
-2,06998791;5,02212600
-2,06870791;5,02212600
-2,06742791;5,02212600
-2,06614791;5,02212600
-2,06486791;5,02212600
-2,06358791;5,02212600
-2,06230791;5,02212600
-2,06102791;5,02212600
-2,05974791;5,02212600
-2,05846791;5,02212600
-2,05718791;5,02212600
-2,05590791;5,02212600
-2,05462791;5,02212600
-2,05334791;5,02212600
-2,05206791;5,02212600
-2,05078791;5,02212600
-2,04950791;5,02212600
-2,04822791;5,02212600
-2,04694791;5,02212600
-2,04566791;4,93087600
-2,04438791;5,02212600
-2,04310791;5,02212600
-2,04182791;5,02212600
-2,04054791;5,02212600
-2,03926791;5,02212600
-2,03798791;5,02212600
-2,03670791;5,02212600
-2,03542791;4,93087600
-2,03414791;5,02212600
-2,03286791;5,02212600
-2,03158791;5,02212600
-2,03030791;5,02212600
-2,02902791;5,02212600
-2,02774791;5,02212600
-2,02646791;5,02212600
-2,02518791;5,02212600
-2,02390791;5,02212600
-2,02262791;5,02212600
-2,02134791;5,02212600
-2,02006791;5,02212600
-2,01878791;5,02212600
-2,01750791;5,02212600
-2,01622791;5,02212600
-2,01494791;5,02212600
-2,01366791;5,02212600
-2,01238791;5,02212600
-2,01110791;5,02212600
-2,00982791;5,02212600
-2,00854791;5,02212600
-2,00726791;5,02212600
-2,00598791;5,02212600
-2,00470791;5,02212600
-2,00342791;5,02212600
-2,00214791;5,11337600
-2,00086791;5,02212600
-1,99958791;5,02212600
-1,99830791;5,02212600
-1,99702791;5,02212600
-1,99574791;5,02212600
-1,99446791;5,02212600
-1,99318791;5,02212600
-1,99190791;5,02212600
-1,99062791;5,02212600
-1,98934791;5,02212600
-1,98806791;5,02212600
-1,98678791;5,02212600
-1,98550791;5,02212600
-1,98422791;5,02212600
-1,98294791;5,02212600
-1,98166791;5,02212600
-1,98038791;5,02212600
-1,97910791;5,02212600
-1,97782791;5,02212600
-1,97654791;5,02212600
-1,97526791;5,02212600
-1,97398791;5,02212600
-1,97270791;5,02212600
-1,97142791;5,02212600
-1,97014791;5,02212600
-1,96886791;5,02212600
-1,96758791;5,02212600
-1,96630791;5,02212600
-1,96502791;5,02212600
-1,96374791;5,02212600
-1,96246791;5,02212600
-1,96118791;5,02212600
-1,95990791;5,02212600
-1,95862791;5,02212600
-1,95734791;5,02212600
-1,95606791;5,02212600
-1,95478791;5,02212600
-1,95350791;5,02212600
-1,95222791;5,02212600
-1,95094791;5,02212600
-1,94966791;5,02212600
-1,94838791;5,02212600
-1,94710791;5,02212600
-1,94582791;5,02212600
-1,94454791;5,02212600
-1,94326791;5,02212600
-1,94198791;5,02212600
-1,94070791;5,02212600
-1,93942791;5,02212600
-1,93814791;5,02212600
-1,93686791;5,02212600
-1,93558791;5,02212600
-1,93430791;5,02212600
-1,93302791;5,02212600
-1,93174791;5,02212600
-1,93046791;5,02212600
-1,92918791;5,02212600
-1,92790791;5,02212600
-1,92662791;5,02212600
-1,92534791;5,02212600
-1,92406791;5,02212600
-1,92278791;5,02212600
-1,92150791;5,02212600
-1,92022791;5,02212600
-1,91894791;5,02212600
-1,91766791;5,02212600
-1,91638791;5,02212600
-1,91510791;5,02212600
-1,91382791;5,02212600
-1,91254791;5,02212600
-1,91126791;5,02212600
-1,90998791;5,02212600
-1,90870791;5,02212600
-1,90742791;5,02212600
-1,90614791;5,02212600
-1,90486791;5,02212600
-1,90358791;5,02212600
-1,90230791;5,02212600
-1,90102791;5,02212600
-1,89974791;5,02212600
-1,89846791;5,02212600
-1,89718791;5,02212600
-1,89590791;5,02212600
-1,89462791;5,02212600
-1,89334791;5,02212600
-1,89206791;5,02212600
-1,89078791;5,02212600
-1,88950791;5,02212600
-1,88822791;5,02212600
-1,88694791;5,02212600
-1,88566791;5,02212600
-1,88438791;5,02212600
-1,88310791;5,02212600
-1,88182791;5,02212600
-1,88054791;5,02212600
-1,87926791;5,02212600
-1,87798791;5,02212600
-1,87670791;5,02212600
-1,87542791;5,02212600
-1,87414791;5,02212600
-1,87286791;5,02212600
-1,87158791;5,02212600
-1,87030791;5,02212600
-1,86902791;5,02212600
-1,86774791;5,02212600
-1,86646791;5,02212600
-1,86518791;5,02212600
-1,86390791;5,02212600
-1,86262791;5,02212600
-1,86134791;5,02212600
-1,86006791;5,02212600
-1,85878791;5,02212600
-1,85750791;5,02212600
-1,85622791;5,02212600
-1,85494791;5,02212600
-1,85366791;5,02212600
-1,85238791;5,02212600
-1,85110791;5,02212600
-1,84982791;5,02212600
-1,84854791;5,02212600
-1,84726791;5,02212600
-1,84598791;5,02212600
-1,84470791;5,02212600
-1,84342791;5,02212600
-1,84214791;4,93087600
-1,84086791;5,02212600
-1,83958791;5,02212600
-1,83830791;5,02212600
-1,83702791;5,02212600
-1,83574791;5,02212600
-1,83446791;5,02212600
-1,83318791;5,02212600
-1,83190791;5,02212600
-1,83062791;5,02212600
-1,82934791;5,02212600
-1,82806791;5,02212600
-1,82678791;5,02212600
-1,82550791;5,02212600
-1,82422791;5,02212600
-1,82294791;5,02212600
-1,82166791;5,02212600
-1,82038791;5,02212600
-1,81910791;5,02212600
-1,81782791;5,02212600
-1,81654791;5,02212600
-1,81526791;5,02212600
-1,81398791;5,02212600
-1,81270791;5,02212600
-1,81142791;5,02212600
-1,81014791;5,02212600
-1,80886791;5,02212600
-1,80758791;5,02212600
-1,80630791;5,02212600
-1,80502791;5,02212600
-1,80374791;5,02212600
-1,80246791;5,02212600
-1,80118791;5,02212600
-1,79990791;5,02212600
-1,79862791;5,02212600
-1,79734791;5,02212600
-1,79606791;5,02212600
-1,79478791;5,02212600
-1,79350791;5,02212600
-1,79222791;5,02212600
-1,79094791;5,02212600
-1,78966791;5,02212600
-1,78838791;5,02212600
-1,78710791;5,02212600
-1,78582791;5,02212600
-1,78454791;5,02212600
-1,78326791;5,02212600
-1,78198791;5,02212600
-1,78070791;5,02212600
-1,77942791;5,02212600
-1,77814791;5,02212600
-1,77686791;5,02212600
-1,77558791;5,02212600
-1,77430791;5,02212600
-1,77302791;5,02212600
-1,77174791;5,02212600
-1,77046791;5,02212600
-1,76918791;4,93087600
-1,76790791;5,02212600
-1,76662791;5,02212600
-1,76534791;5,02212600
-1,76406791;5,02212600
-1,76278791;5,02212600
-1,76150791;5,02212600
-1,76022791;5,02212600
-1,75894791;5,02212600
-1,75766791;5,02212600
-1,75638791;5,02212600
-1,75510791;5,02212600
-1,75382791;5,02212600
-1,75254791;5,02212600
-1,75126791;5,02212600
-1,74998791;5,02212600
-1,74870791;5,02212600
-1,74742791;5,02212600
-1,74614791;5,02212600
-1,74486791;5,02212600
-1,74358791;5,02212600
-1,74230791;5,02212600
-1,74102791;5,02212600
-1,73974791;5,02212600
-1,73846791;5,02212600
-1,73718791;5,02212600
-1,73590791;5,02212600
-1,73462791;5,02212600
-1,73334791;5,02212600
-1,73206791;5,02212600
-1,73078791;5,02212600
-1,72950791;5,02212600
-1,72822791;5,02212600
-1,72694791;5,02212600
-1,72566791;5,02212600
-1,72438791;5,02212600
-1,72310791;5,02212600
-1,72182791;5,02212600
-1,72054791;5,02212600
-1,71926791;5,02212600
-1,71798791;5,02212600
-1,71670791;5,02212600
-1,71542791;5,02212600
-1,71414791;5,02212600
-1,71286791;5,02212600
-1,71158791;5,02212600
-1,71030791;5,02212600
-1,70902791;5,02212600
-1,70774791;5,02212600
-1,70646791;5,02212600
-1,70518791;5,02212600
-1,70390791;5,02212600
-1,70262791;5,02212600
-1,70134791;5,02212600
-1,70006791;5,02212600
-1,69878791;5,02212600
-1,69750791;5,02212600
-1,69622791;5,02212600
-1,69494791;5,02212600
-1,69366791;5,02212600
-1,69238791;5,02212600
-1,69110791;5,02212600
-1,68982791;5,02212600
-1,68854791;5,02212600
-1,68726791;5,02212600
-1,68598791;5,02212600
-1,68470791;5,02212600
-1,68342791;5,02212600
-1,68214791;5,02212600
-1,68086791;5,02212600
-1,67958791;5,02212600
-1,67830791;5,02212600
-1,67702791;5,02212600
-1,67574791;5,02212600
-1,67446791;5,02212600
-1,67318791;5,02212600
-1,67190791;5,02212600
-1,67062791;5,02212600
-1,66934791;5,02212600
-1,66806791;5,02212600
-1,66678791;5,02212600
-1,66550791;5,02212600
-1,66422791;5,02212600
-1,66294791;5,02212600
-1,66166791;5,02212600
-1,66038791;5,02212600
-1,65910791;5,02212600
-1,65782791;5,02212600
-1,65654791;5,02212600
-1,65526791;5,02212600
-1,65398791;5,02212600
-1,65270791;5,02212600
-1,65142791;5,02212600
-1,65014791;5,02212600
-1,64886791;5,02212600
-1,64758791;5,02212600
-1,64630791;5,02212600
-1,64502791;5,02212600
-1,64374791;4,93087600
-1,64246791;5,02212600
-1,64118791;5,02212600
-1,63990791;5,02212600
-1,63862791;5,02212600
-1,63734791;5,02212600
-1,63606791;5,02212600
-1,63478791;5,02212600
-1,63350791;5,02212600
-1,63222791;5,02212600
-1,63094791;5,02212600
-1,62966791;5,02212600
-1,62838791;5,02212600
-1,62710791;5,02212600
-1,62582791;5,02212600
-1,62454791;5,02212600
-1,62326791;5,02212600
-1,62198791;5,02212600
-1,62070791;5,02212600
-1,61942791;5,02212600
-1,61814791;5,02212600
-1,61686791;5,02212600
-1,61558791;5,02212600
-1,61430791;5,02212600
-1,61302791;5,02212600
-1,61174791;5,02212600
-1,61046791;5,02212600
-1,60918791;5,02212600
-1,60790791;5,02212600
-1,60662791;5,02212600
-1,60534791;5,02212600
-1,60406791;5,02212600
-1,60278791;5,02212600
-1,60150791;5,02212600
-1,60022791;5,02212600
-1,59894791;5,02212600
-1,59766791;5,02212600
-1,59638791;5,02212600
-1,59510791;5,02212600
-1,59382791;5,02212600
-1,59254791;5,02212600
-1,59126791;5,02212600
-1,58998791;5,02212600
-1,58870791;5,02212600
-1,58742791;5,02212600
-1,58614791;5,02212600
-1,58486791;5,02212600
-1,58358791;5,02212600
-1,58230791;5,02212600
-1,58102791;5,02212600
-1,57974791;5,02212600
-1,57846791;5,02212600
-1,57718791;5,02212600
-1,57590791;5,02212600
-1,57462791;5,02212600
-1,57334791;5,02212600
-1,57206791;5,02212600
-1,57078791;5,02212600
-1,56950791;5,02212600
-1,56822791;5,02212600
-1,56694791;5,02212600
-1,56566791;5,02212600
-1,56438791;5,02212600
-1,56310791;5,02212600
-1,56182791;5,02212600
-1,56054791;5,02212600
-1,55926791;5,02212600
-1,55798791;5,02212600
-1,55670791;5,02212600
-1,55542791;5,02212600
-1,55414791;5,02212600
-1,55286791;5,02212600
-1,55158791;4,93087600
-1,55030791;2,37281400
-1,54902791;0,08941923
-1,54774791;0,08941923
-1,54646791;0,08941923
-1,54518791;-0,00183111
-1,54390791;-0,00183111
-1,54262791;-0,00183111
-1,54134791;-0,00183111
-1,54006791;0,08941923
-1,53878791;-0,00183111
-1,53750791;-0,00183111
-1,53622791;-0,00183111
-1,53494791;-0,00183111
-1,53366791;-0,00183111
-1,53238791;-0,00183111
-1,53110791;0,08941923
-1,52982791;-0,00183111
-1,52854791;-0,00183111
-1,52726791;-0,00183111
-1,52598791;-0,00183111
-1,52470791;-0,00183111
-1,52342791;-0,00183111
-1,52214791;-0,00183111
-1,52086791;0,08941923
-1,51958791;-0,00183111
-1,51830791;-0,00183111
-1,51702791;-0,00183111
-1,51574791;-0,00183111
-1,51446791;-0,00183111
-1,51318791;-0,00183111
-1,51190791;-0,00183111
-1,51062791;-0,00183111
-1,50934791;-0,00183111
-1,50806791;-0,00183111
-1,50678791;-0,00183111
-1,50550791;-0,00183111
-1,50422791;-0,00183111
-1,50294791;-0,00183111
-1,50166791;-0,00183111
-1,50038791;-0,00183111
-1,49910791;-0,00183111
-1,49782791;-0,00183111
-1,49654791;-0,00183111
-1,49526791;-0,00183111
-1,49398791;-0,00183111
-1,49270791;-0,00183111
-1,49142791;-0,00183111
-1,49014791;-0,00183111
-1,48886791;-0,00183111
-1,48758791;-0,00183111
-1,48630791;-0,00183111
-1,48502791;-0,00183111
-1,48374791;-0,00183111
-1,48246791;-0,00183111
-1,48118791;-0,00183111
-1,47990791;-0,00183111
-1,47862791;-0,00183111
-1,47734791;-0,00183111
-1,47606791;-0,00183111
-1,47478791;-0,00183111
-1,47350791;-0,00183111
-1,47222791;-0,00183111
-1,47094791;-0,00183111
-1,46966791;-0,00183111
-1,46838791;-0,00183111
-1,46710791;-0,00183111
-1,46582791;-0,00183111
-1,46454791;-0,00183111
-1,46326791;-0,00183111
-1,46198791;-0,00183111
-1,46070791;-0,00183111
-1,45942791;-0,09308145
-1,45814791;-0,00183111
-1,45686791;-0,00183111
-1,45558791;-0,00183111
-1,45430791;-0,00183111
-1,45302791;-0,00183111
-1,45174791;-0,00183111
-1,45046791;-0,00183111
-1,44918791;-0,00183111
-1,44790791;-0,00183111
-1,44662791;-0,00183111
-1,44534791;-0,00183111
-1,44406791;-0,00183111
-1,44278791;-0,00183111
-1,44150791;-0,00183111
-1,44022791;-0,00183111
-1,43894791;-0,00183111
-1,43766791;-0,00183111
-1,43638791;-0,00183111
-1,43510791;-0,00183111
-1,43382791;-0,00183111
-1,43254791;-0,00183111
-1,43126791;-0,00183111
-1,42998791;-0,00183111
-1,42870791;-0,00183111
-1,42742791;-0,00183111
-1,42614791;-0,00183111
-1,42486791;-0,00183111
-1,42358791;-0,00183111
-1,42230791;-0,00183111
-1,42102791;-0,00183111
-1,41974791;-0,00183111
-1,41846791;-0,00183111
-1,41718791;-0,00183111
-1,41590791;-0,00183111
-1,41462791;-0,00183111
-1,41334791;-0,00183111
-1,41206791;-0,00183111
-1,41078791;-0,00183111
-1,40950791;-0,00183111
-1,40822791;-0,00183111
-1,40694791;-0,00183111
-1,40566791;-0,00183111
-1,40438791;-0,00183111
-1,40310791;-0,00183111
-1,40182791;-0,00183111
-1,40054791;-0,00183111
-1,39926791;-0,00183111
-1,39798791;-0,00183111
-1,39670791;-0,00183111
-1,39542791;-0,00183111
-1,39414791;-0,09308145
-1,39286792;-0,00183111
-1,39158792;-0,00183111
-1,39030792;-0,00183111
-1,38902792;-0,00183111
-1,38774792;-0,00183111
-1,38646792;-0,00183111
-1,38518792;-0,00183111
-1,38390792;-0,00183111
-1,38262792;-0,00183111
-1,38134792;-0,00183111
-1,38006792;-0,00183111
-1,37878792;-0,00183111
-1,37750792;-0,00183111
-1,37622792;-0,00183111
-1,37494792;-0,00183111
-1,37366792;-0,00183111
-1,37238792;-0,00183111
-1,37110792;-0,00183111
-1,36982792;-0,00183111
-1,36854792;-0,00183111
-1,36726792;-0,00183111
-1,36598792;-0,00183111
-1,36470792;-0,00183111
-1,36342792;-0,00183111
-1,36214792;-0,00183111
-1,36086792;-0,00183111
-1,35958792;-0,00183111
-1,35830792;-0,00183111
-1,35702792;-0,00183111
-1,35574792;-0,09308145
-1,35446792;-0,09308145
-1,35318792;-0,00183111
-1,35190792;-0,00183111
-1,35062792;-0,00183111
-1,34934792;-0,00183111
-1,34806792;-0,00183111
-1,34678792;-0,00183111
-1,34550792;-0,09308145
-1,34422792;-0,00183111
-1,34294792;-0,00183111
-1,34166792;-0,00183111
-1,34038792;-0,00183111
-1,33910792;-0,00183111
-1,33782792;-0,09308145
-1,33654792;-0,00183111
-1,33526792;-0,00183111
-1,33398792;-0,09308145
-1,33270792;-0,00183111
-1,33142792;-0,00183111
-1,33014792;-0,00183111
-1,32886792;-0,00183111
-1,32758792;-0,00183111
-1,32630792;-0,00183111
-1,32502792;-0,00183111
-1,32374792;-0,09308145
-1,32246792;-0,00183111
-1,32118792;-0,00183111
-1,31990792;-0,00183111
-1,31862792;-0,00183111
-1,31734792;-0,00183111
-1,31606792;-0,00183111
-1,31478792;-0,09308145
-1,31350792;-0,09308145
-1,31222792;-0,00183111
-1,31094792;-0,09308145
-1,30966792;-0,00183111
-1,30838792;-0,09308145
-1,30710792;-0,09308145
-1,30582792;-0,09308145
-1,30454792;-0,00183111
-1,30326792;-0,00183111
-1,30198792;-0,00183111
-1,30070792;-0,00183111
-1,29942792;-0,09308145
-1,29814792;-0,09308145
-1,29686792;-0,00183111
-1,29558792;-0,09308145
-1,29430792;-0,09308145
-1,29302792;-0,00183111
-1,29174792;-0,00183111
-1,29046792;-0,00183111
-1,28918792;-0,00183111
-1,28790792;-0,09308145
-1,28662792;-0,09308145
-1,28534792;-0,09308145
-1,28406792;-0,09308145
-1,28278792;-0,00183111
-1,28150792;-0,09308145
-1,28022792;-0,00183111
-1,27894792;-0,09308145
-1,27766792;-0,09308145
-1,27638792;-0,00183111
-1,27510792;-0,00183111
-1,27382792;-0,09308145
-1,27254792;-0,09308145
-1,27126792;-0,09308145
-1,26998792;-0,09308145
-1,26870792;-0,00183111
-1,26742792;-0,09308145
-1,26614792;-0,00183111
-1,26486792;-0,09308145
-1,26358792;-0,00183111
-1,26230792;-0,09308145
-1,26102792;-0,00183111
-1,25974792;-0,00183111
-1,25846792;-0,00183111
-1,25718792;-0,00183111
-1,25590792;-0,00183111
-1,25462792;-0,09308145
-1,25334792;-0,00183111
-1,25206792;-0,09308145
-1,25078792;-0,00183111
-1,24950792;-0,00183111
-1,24822792;-0,00183111
-1,24694792;-0,09308145
-1,24566792;-0,00183111
-1,24438792;-0,00183111
-1,24310792;-0,09308145
-1,24182792;-0,09308145
-1,24054792;-0,00183111
-1,23926792;-0,09308145
-1,23798792;-0,09308145
-1,23670792;-0,00183111
-1,23542792;-0,00183111
-1,23414792;-0,09308145
-1,23286792;-0,00183111
-1,23158792;-0,00183111
-1,23030792;-0,09308145
-1,22902792;-0,00183111
-1,22774792;-0,00183111
-1,22646792;-0,00183111
-1,22518792;-0,00183111
-1,22390792;-0,00183111
-1,22262792;-0,00183111
-1,22134792;-0,00183111
-1,22006792;-0,00183111
-1,21878792;-0,00183111
-1,21750792;-0,00183111
-1,21622792;-0,00183111
-1,21494792;-0,09308145
-1,21366792;-0,00183111
-1,21238792;-0,09308145
-1,21110792;-0,09308145
-1,20982792;-0,00183111
-1,20854792;-0,00183111
-1,20726792;-0,09308145
-1,20598792;-0,09308145
-1,20470792;-0,00183111
-1,20342792;-0,00183111
-1,20214792;-0,00183111
-1,20086792;-0,00183111
-1,19958792;-0,00183111
-1,19830792;-0,00183111
-1,19702792;-0,00183111
-1,19574792;-0,00183111
-1,19446792;-0,00183111
-1,19318792;-0,00183111
-1,19190792;-0,00183111
-1,19062792;-0,00183111
-1,18934792;-0,00183111
-1,18806792;-0,00183111
-1,18678792;-0,09308145
-1,18550792;-0,00183111
-1,18422792;-0,00183111
-1,18294792;-0,00183111
-1,18166792;-0,00183111
-1,18038792;-0,00183111
-1,17910792;-0,00183111
-1,17782792;-0,00183111
-1,17654792;-0,00183111
-1,17526792;-0,00183111
-1,17398792;-0,00183111
-1,17270792;-0,00183111
-1,17142792;-0,00183111
-1,17014792;-0,00183111
-1,16886792;-0,00183111
-1,16758792;-0,00183111
-1,16630792;-0,00183111
-1,16502792;-0,00183111
-1,16374792;-0,00183111
-1,16246792;-0,00183111
-1,16118792;-0,09308145
-1,15990792;-0,00183111
-1,15862792;-0,00183111
-1,15734792;-0,00183111
-1,15606792;-0,00183111
-1,15478792;-0,00183111
-1,15350792;-0,00183111
-1,15222792;-0,00183111
-1,15094792;-0,00183111
-1,14966792;-0,00183111
-1,14838792;-0,00183111
-1,14710792;-0,00183111
-1,14582792;-0,00183111
-1,14454792;-0,00183111
-1,14326792;-0,00183111
-1,14198792;-0,00183111
-1,14070792;-0,00183111
-1,13942792;-0,00183111
-1,13814792;-0,00183111
-1,13686792;-0,00183111
-1,13558792;-0,00183111
-1,13430792;-0,00183111
-1,13302792;-0,00183111
-1,13174792;-0,00183111
-1,13046792;-0,00183111
-1,12918792;-0,00183111
-1,12790792;-0,00183111
-1,12662792;-0,00183111
-1,12534792;-0,00183111
-1,12406792;-0,00183111
-1,12278792;-0,00183111
-1,12150792;-0,00183111
-1,12022792;-0,09308145
-1,11894792;-0,00183111
-1,11766792;-0,00183111
-1,11638792;-0,00183111
-1,11510792;-0,00183111
-1,11382792;-0,00183111
-1,11254792;0,08941923
-1,11126792;-0,00183111
-1,10998792;-0,00183111
-1,10870792;-0,00183111
-1,10742792;-0,00183111
-1,10614792;-0,00183111
-1,10486792;-0,00183111
-1,10358792;-0,00183111
-1,10230792;-0,00183111
-1,10102792;-0,00183111
-1,09974792;-0,00183111
-1,09846792;-0,00183111
-1,09718792;-0,00183111
-1,09590792;-0,00183111
-1,09462792;-0,00183111
-1,09334792;-0,00183111
-1,09206792;-0,00183111
-1,09078792;-0,00183111
-1,08950792;-0,00183111
-1,08822792;-0,00183111
-1,08694792;-0,00183111
-1,08566792;-0,00183111
-1,08438792;-0,00183111
-1,08310792;-0,00183111
-1,08182792;-0,00183111
-1,08054792;-0,00183111
-1,07926792;-0,00183111
-1,07798792;-0,00183111
-1,07670792;-0,00183111
-1,07542792;-0,00183111
-1,07414792;-0,00183111
-1,07286792;-0,00183111
-1,07158792;-0,00183111
-1,07030792;-0,00183111
-1,06902792;-0,00183111
-1,06774792;-0,00183111
-1,06646792;0,08941923
-1,06518792;-0,00183111
-1,06390792;-0,00183111
-1,06262792;-0,00183111
-1,06134792;-0,00183111
-1,06006792;-0,00183111
-1,05878792;-0,00183111
-1,05750792;0,08941923
-1,05622792;-0,00183111
-1,05494792;-0,00183111
-1,05366792;-0,00183111
-1,05238792;-0,00183111
-1,05110792;-0,00183111
-1,04982792;-0,00183111
-1,04854792;-0,00183111
-1,04726792;-0,00183111
-1,04598792;0,08941923
-1,04470792;-0,00183111
-1,04342792;-0,00183111
-1,04214792;-0,00183111
-1,04086792;-0,00183111
-1,03958792;-0,00183111
-1,03830792;-0,00183111
-1,03702792;0,82003240
-1,03574792;4,93087600
-1,03446792;4,93087600
-1,03318792;5,02212600
-1,03190792;5,02212600
-1,03062792;5,02212600
-1,02934792;5,02212600
-1,02806792;5,02212600
-1,02678792;5,02212600
