Temps;Canal A
-2,34424412;-0,00183111
-2,34296412;-0,00183111
-2,34168412;-0,09308145
-2,34040412;-0,00183111
-2,33912412;-0,09308145
-2,33784412;-0,00183111
-2,33656412;-0,09308145
-2,33528412;-0,00183111
-2,33400412;-0,00183111
-2,33272412;-0,09308145
-2,33144412;-0,00183111
-2,33016412;-0,09308145
-2,32888412;-0,09308145
-2,32760412;-0,00183111
-2,32632412;-0,00183111
-2,32504412;-0,00183111
-2,32376412;-0,00183111
-2,32248412;-0,09308145
-2,32120412;-0,09308145
-2,31992412;-0,00183111
-2,31864412;-0,00183111
-2,31736412;-0,00183111
-2,31608412;-0,09308145
-2,31480412;-0,00183111
-2,31352412;-0,09308145
-2,31224412;-0,00183111
-2,31096412;-0,09308145
-2,30968412;-0,00183111
-2,30840412;-0,09308145
-2,30712412;-0,09308145
-2,30584412;-0,00183111
-2,30456412;-0,00183111
-2,30328412;-0,09308145
-2,30200412;-0,00183111
-2,30072412;-0,00183111
-2,29944412;-0,00183111
-2,29816412;-0,09308145
-2,29688412;-0,09308145
-2,29560412;-0,00183111
-2,29432412;-0,00183111
-2,29304412;-0,00183111
-2,29176412;-0,00183111
-2,29048412;-0,09308145
-2,28920412;-0,09308145
-2,28792412;-0,00183111
-2,28664412;-0,00183111
-2,28536412;-0,00183111
-2,28408412;-0,00183111
-2,28280412;-0,09308145
-2,28152412;-0,09308145
-2,28024412;-0,00183111
-2,27896412;-0,00183111
-2,27768412;-0,00183111
-2,27640412;-0,00183111
-2,27512412;-0,09308145
-2,27384412;-0,00183111
-2,27256412;-0,00183111
-2,27128412;-0,00183111
-2,27000412;-0,00183111
-2,26872412;-0,09308145
-2,26744412;-0,09308145
-2,26616412;-0,00183111
-2,26488412;-0,00183111
-2,26360412;-0,00183111
-2,26232412;-0,00183111
-2,26104412;-0,00183111
-2,25976412;-0,09308145
-2,25848412;-0,00183111
-2,25720412;-0,00183111
-2,25592412;-0,00183111
-2,25464412;-0,00183111
-2,25336412;-0,00183111
-2,25208412;-0,00183111
-2,25080412;-0,00183111
-2,24952412;-0,09308145
-2,24824412;-0,00183111
-2,24696412;-0,00183111
-2,24568412;-0,09308145
-2,24440412;-0,00183111
-2,24312412;-0,09308145
-2,24184412;-0,00183111
-2,24056412;-0,00183111
-2,23928412;-0,00183111
-2,23800412;-0,00183111
-2,23672412;-0,00183111
-2,23544412;-0,00183111
-2,23416412;-0,00183111
-2,23288412;-0,00183111
-2,23160412;-0,00183111
-2,23032412;-0,09308145
-2,22904412;-0,00183111
-2,22776412;-0,09308145
-2,22648412;-0,00183111
-2,22520412;-0,00183111
-2,22392412;-0,00183111
-2,22264412;-0,00183111
-2,22136412;-0,09308145
-2,22008412;-0,00183111
-2,21880412;-0,00183111
-2,21752412;-0,00183111
-2,21624412;-0,00183111
-2,21496412;-0,00183111
-2,21368412;-0,00183111
-2,21240412;-0,00183111
-2,21112412;-0,00183111
-2,20984412;-0,00183111
-2,20856412;-0,00183111
-2,20728412;-0,00183111
-2,20600412;-0,00183111
-2,20472412;-0,00183111
-2,20344412;-0,00183111
-2,20216412;-0,00183111
-2,20088412;-0,00183111
-2,19960412;-0,00183111
-2,19832412;-0,00183111
-2,19704412;-0,00183111
-2,19576412;-0,00183111
-2,19448412;-0,00183111
-2,19320412;-0,00183111
-2,19192412;-0,00183111
-2,19064412;-0,00183111
-2,18936412;-0,00183111
-2,18808412;-0,00183111
-2,18680412;-0,00183111
-2,18552412;-0,00183111
-2,18424412;-0,00183111
-2,18296412;-0,00183111
-2,18168412;-0,00183111
-2,18040412;-0,00183111
-2,17912412;-0,00183111
-2,17784412;-0,00183111
-2,17656412;-0,00183111
-2,17528412;-0,00183111
-2,17400412;-0,00183111
-2,17272412;-0,00183111
-2,17144412;-0,00183111
-2,17016412;-0,00183111
-2,16888412;-0,00183111
-2,16760412;-0,00183111
-2,16632412;-0,00183111
-2,16504412;-0,00183111
-2,16376412;-0,00183111
-2,16248412;-0,00183111
-2,16120412;-0,00183111
-2,15992412;-0,00183111
-2,15864412;-0,00183111
-2,15736412;-0,00183111
-2,15608412;-0,00183111
-2,15480412;-0,00183111
-2,15352412;-0,00183111
-2,15224412;-0,00183111
-2,15096412;-0,00183111
-2,14968412;-0,00183111
-2,14840412;-0,00183111
-2,14712412;-0,00183111
-2,14584412;-0,00183111
-2,14456412;-0,00183111
-2,14328412;-0,00183111
-2,14200412;-0,00183111
-2,14072412;-0,00183111
-2,13944412;-0,00183111
-2,13816412;-0,00183111
-2,13688412;-0,00183111
-2,13560412;-0,00183111
-2,13432412;-0,00183111
-2,13304412;-0,00183111
-2,13176412;-0,00183111
-2,13048412;-0,00183111
-2,12920412;-0,00183111
-2,12792412;-0,00183111
-2,12664412;-0,00183111
-2,12536412;-0,00183111
-2,12408412;-0,00183111
-2,12280412;-0,00183111
-2,12152412;-0,00183111
-2,12024412;-0,00183111
-2,11896412;-0,00183111
-2,11768412;-0,00183111
-2,11640412;-0,00183111
-2,11512412;-0,00183111
-2,11384412;-0,00183111
-2,11256412;-0,00183111
-2,11128412;-0,00183111
-2,11000412;0,08941923
-2,10872412;-0,00183111
-2,10744412;-0,00183111
-2,10616412;-0,00183111
-2,10488412;-0,00183111
-2,10360412;-0,00183111
-2,10232412;-0,00183111
-2,10104412;-0,00183111
-2,09976412;-0,00183111
-2,09848412;-0,00183111
-2,09720412;-0,00183111
-2,09592412;-0,00183111
-2,09464412;-0,00183111
-2,09336412;-0,00183111
-2,09208412;-0,00183111
-2,09080412;-0,00183111
-2,08952412;-0,00183111
-2,08824412;-0,00183111
-2,08696412;0,08941923
-2,08568412;-0,00183111
-2,08440412;-0,00183111
-2,08312412;-0,00183111
-2,08184412;-0,00183111
-2,08056412;-0,00183111
-2,07928412;-0,00183111
-2,07800412;0,08941923
-2,07672412;-0,00183111
-2,07544412;-0,00183111
-2,07416412;-0,00183111
-2,07288412;2,82967600
-2,07160412;4,93087600
-2,07032412;4,93087600
-2,06904412;5,02212600
-2,06776412;5,02212600
-2,06648412;5,02212600
-2,06520412;5,02212600
-2,06392412;5,02212600
-2,06264412;5,02212600
-2,06136412;5,02212600
-2,06008412;5,02212600
-2,05880412;4,93087600
-2,05752412;5,02212600
-2,05624412;5,02212600
-2,05496412;5,02212600
-2,05368412;5,02212600
-2,05240412;4,93087600
-2,05112412;5,02212600
-2,04984412;5,02212600
-2,04856412;5,02212600
-2,04728412;5,02212600
-2,04600412;5,02212600
-2,04472412;5,02212600
-2,04344412;5,02212600
-2,04216412;5,02212600
-2,04088412;5,02212600
-2,03960412;5,02212600
-2,03832412;5,02212600
-2,03704412;5,02212600
-2,03576412;5,02212600
-2,03448412;5,02212600
-2,03320412;5,02212600
-2,03192412;5,02212600
-2,03064412;5,02212600
-2,02936412;5,02212600
-2,02808412;5,02212600
-2,02680412;5,02212600
-2,02552412;5,02212600
-2,02424412;5,02212600
-2,02296412;5,02212600
-2,02168412;5,02212600
-2,02040412;5,02212600
-2,01912412;5,02212600
-2,01784412;5,02212600
-2,01656412;5,02212600
-2,01528412;5,02212600
-2,01400412;5,02212600
-2,01272412;5,02212600
-2,01144412;5,02212600
-2,01016412;5,02212600
-2,00888412;5,02212600
-2,00760412;5,02212600
-2,00632412;5,02212600
-2,00504412;5,02212600
-2,00376412;5,02212600
-2,00248412;5,02212600
-2,00120412;5,02212600
-1,99992412;5,02212600
-1,99864412;5,02212600
-1,99736412;5,02212600
-1,99608412;5,02212600
-1,99480412;5,02212600
-1,99352412;5,02212600
-1,99224412;5,02212600
-1,99096412;5,02212600
-1,98968412;5,02212600
-1,98840412;5,02212600
-1,98712412;5,02212600
-1,98584412;5,02212600
-1,98456412;5,02212600
-1,98328412;5,02212600
-1,98200412;5,02212600
-1,98072412;5,02212600
-1,97944412;5,02212600
-1,97816412;5,02212600
-1,97688412;5,02212600
-1,97560412;5,02212600
-1,97432412;5,02212600
-1,97304412;5,02212600
-1,97176412;5,02212600
-1,97048412;5,02212600
-1,96920412;5,02212600
-1,96792412;5,02212600
-1,96664412;5,02212600
-1,96536412;5,02212600
-1,96408412;5,02212600
-1,96280412;5,02212600
-1,96152412;5,02212600
-1,96024412;5,02212600
-1,95896412;5,02212600
-1,95768412;5,02212600
-1,95640412;5,02212600
-1,95512412;5,02212600
-1,95384412;5,02212600
-1,95256412;5,02212600
-1,95128412;5,02212600
-1,95000412;5,02212600
-1,94872412;5,02212600
-1,94744412;5,02212600
-1,94616412;5,02212600
-1,94488412;5,02212600
-1,94360412;5,02212600
-1,94232412;5,02212600
-1,94104412;5,02212600
-1,93976412;5,02212600
-1,93848412;5,02212600
-1,93720412;5,02212600
-1,93592412;5,02212600
-1,93464412;5,02212600
-1,93336412;5,02212600
-1,93208412;5,02212600
-1,93080412;5,02212600
-1,92952412;5,02212600
-1,92824412;5,02212600
-1,92696412;5,02212600
-1,92568412;5,02212600
-1,92440412;5,02212600
-1,92312412;5,02212600
-1,92184412;5,02212600
-1,92056412;5,02212600
-1,91928412;5,02212600
-1,91800412;5,02212600
-1,91672412;5,02212600
-1,91544412;5,02212600
-1,91416412;5,02212600
-1,91288412;5,02212600
-1,91160412;5,02212600
-1,91032412;5,02212600
-1,90904412;5,02212600
-1,90776412;5,02212600
-1,90648412;5,02212600
-1,90520412;5,02212600
-1,90392412;5,02212600
-1,90264412;5,02212600
-1,90136412;5,02212600
-1,90008412;5,02212600
-1,89880412;5,02212600
-1,89752412;5,02212600
-1,89624412;5,02212600
-1,89496412;5,02212600
-1,89368412;5,02212600
-1,89240412;5,02212600
-1,89112412;5,02212600
-1,88984412;5,02212600
-1,88856412;5,02212600
-1,88728412;5,02212600
-1,88600412;5,02212600
-1,88472412;5,02212600
-1,88344412;5,02212600
-1,88216412;5,02212600
-1,88088412;5,02212600
-1,87960412;5,02212600
-1,87832412;5,02212600
-1,87704412;5,02212600
-1,87576412;5,02212600
-1,87448412;5,02212600
-1,87320412;5,02212600
-1,87192412;5,02212600
-1,87064412;5,02212600
-1,86936412;5,02212600
-1,86808412;5,02212600
-1,86680412;5,02212600
-1,86552412;5,02212600
-1,86424412;5,02212600
-1,86296412;5,02212600
-1,86168412;5,02212600
-1,86040412;5,02212600
-1,85912412;5,02212600
-1,85784412;5,02212600
-1,85656412;5,02212600
-1,85528412;5,02212600
-1,85400412;5,02212600
-1,85272412;5,02212600
-1,85144412;5,02212600
-1,85016412;5,02212600
-1,84888412;5,02212600
-1,84760412;5,02212600
-1,84632412;5,02212600
-1,84504412;5,02212600
-1,84376412;5,02212600
-1,84248412;5,02212600
-1,84120412;5,02212600
-1,83992412;5,02212600
-1,83864412;5,02212600
-1,83736412;5,02212600
-1,83608412;5,02212600
-1,83480412;5,02212600
-1,83352412;5,02212600
-1,83224412;5,02212600
-1,83096412;5,02212600
-1,82968412;5,02212600
-1,82840412;5,02212600
-1,82712412;5,02212600
-1,82584412;5,02212600
-1,82456412;5,02212600
-1,82328412;5,02212600
-1,82200412;5,02212600
-1,82072412;5,02212600
-1,81944412;5,02212600
-1,81816412;5,02212600
-1,81688412;5,02212600
-1,81560412;5,02212600
-1,81432412;5,02212600
-1,81304412;5,02212600
-1,81176412;5,02212600
-1,81048412;5,02212600
-1,80920412;5,02212600
-1,80792412;5,02212600
-1,80664412;5,02212600
-1,80536412;5,02212600
-1,80408412;5,02212600
-1,80280412;5,02212600
-1,80152412;5,02212600
-1,80024412;5,02212600
-1,79896412;5,02212600
-1,79768412;5,02212600
-1,79640412;5,02212600
-1,79512412;5,02212600
-1,79384412;5,02212600
-1,79256412;5,02212600
-1,79128412;5,02212600
-1,79000412;5,02212600
-1,78872412;5,02212600
-1,78744412;5,02212600
-1,78616412;5,02212600
-1,78488412;5,02212600
-1,78360412;5,02212600
-1,78232412;5,02212600
-1,78104412;5,02212600
-1,77976412;5,02212600
-1,77848412;5,02212600
-1,77720412;5,02212600
-1,77592412;5,02212600
-1,77464412;5,02212600
-1,77336412;5,02212600
-1,77208412;5,02212600
-1,77080412;5,02212600
-1,76952412;5,02212600
-1,76824412;5,02212600
-1,76696412;5,02212600
-1,76568412;5,02212600
-1,76440412;5,02212600
-1,76312412;5,02212600
-1,76184412;5,02212600
-1,76056412;5,02212600
-1,75928412;5,02212600
-1,75800412;5,02212600
-1,75672412;5,02212600
-1,75544412;5,02212600
-1,75416412;5,02212600
-1,75288412;5,02212600
-1,75160412;5,02212600
-1,75032412;5,02212600
-1,74904412;5,02212600
-1,74776412;5,02212600
-1,74648412;5,02212600
-1,74520412;5,02212600
-1,74392412;5,02212600
-1,74264412;5,02212600
-1,74136412;5,02212600
-1,74008412;5,02212600
-1,73880412;5,02212600
-1,73752412;5,02212600
-1,73624412;5,02212600
-1,73496412;5,02212600
-1,73368412;5,02212600
-1,73240412;5,02212600
-1,73112412;5,02212600
-1,72984412;5,02212600
-1,72856412;5,02212600
-1,72728412;5,02212600
-1,72600412;5,02212600
-1,72472412;5,02212600
-1,72344412;5,02212600
-1,72216412;5,02212600
-1,72088412;5,02212600
-1,71960412;5,02212600
-1,71832412;5,02212600
-1,71704412;5,02212600
-1,71576412;5,02212600
-1,71448412;5,02212600
-1,71320412;5,02212600
-1,71192412;5,02212600
-1,71064412;5,02212600
-1,70936412;5,02212600
-1,70808412;5,02212600
-1,70680412;5,02212600
-1,70552412;5,02212600
-1,70424412;5,02212600
-1,70296412;5,02212600
-1,70168412;5,02212600
-1,70040412;5,02212600
-1,69912412;5,02212600
-1,69784412;5,02212600
-1,69656412;5,02212600
-1,69528412;5,02212600
-1,69400412;5,02212600
-1,69272412;4,93087600
-1,69144412;5,02212600
-1,69016412;5,02212600
-1,68888412;5,02212600
-1,68760412;5,02212600
-1,68632412;5,02212600
-1,68504412;5,02212600
-1,68376412;5,02212600
-1,68248412;5,02212600
-1,68120412;5,02212600
-1,67992412;5,02212600
-1,67864412;5,02212600
-1,67736412;5,02212600
-1,67608412;5,02212600
-1,67480412;5,02212600
-1,67352412;5,02212600
-1,67224412;5,02212600
-1,67096412;5,02212600
-1,66968412;5,02212600
-1,66840412;5,02212600
-1,66712412;4,93087600
-1,66584412;5,02212600
-1,66456412;5,02212600
-1,66328412;5,02212600
-1,66200412;5,02212600
-1,66072412;5,02212600
-1,65944412;5,02212600
-1,65816412;5,02212600
-1,65688412;5,02212600
-1,65560412;5,02212600
-1,65432412;5,02212600
-1,65304412;5,02212600
-1,65176412;5,02212600
-1,65048412;5,02212600
-1,64920412;5,02212600
-1,64792412;5,02212600
-1,64664412;5,02212600
-1,64536412;5,02212600
-1,64408412;5,02212600
-1,64280412;5,02212600
-1,64152412;5,02212600
-1,64024412;5,02212600
-1,63896412;5,02212600
-1,63768412;5,02212600
-1,63640412;5,02212600
-1,63512412;5,02212600
-1,63384412;5,02212600
-1,63256412;5,02212600
-1,63128412;5,02212600
-1,63000412;5,02212600
-1,62872412;5,02212600
-1,62744412;5,02212600
-1,62616412;5,02212600
-1,62488412;5,02212600
-1,62360412;5,02212600
-1,62232412;5,02212600
-1,62104412;5,02212600
-1,61976412;5,02212600
-1,61848412;5,02212600
-1,61720412;5,02212600
-1,61592412;5,02212600
-1,61464412;5,02212600
-1,61336412;5,02212600
-1,61208412;5,02212600
-1,61080412;5,02212600
-1,60952412;5,02212600
-1,60824412;5,02212600
-1,60696412;5,02212600
-1,60568412;5,02212600
-1,60440412;5,02212600
-1,60312412;5,02212600
-1,60184412;5,02212600
-1,60056412;5,02212600
-1,59928412;5,02212600
-1,59800412;5,02212600
-1,59672412;5,02212600
-1,59544412;5,02212600
-1,59416412;5,02212600
-1,59288412;5,02212600
-1,59160412;5,02212600
-1,59032412;5,02212600
-1,58904412;5,02212600
-1,58776412;5,02212600
-1,58648412;4,93087600
-1,58520412;5,02212600
-1,58392412;5,02212600
-1,58264412;5,02212600
-1,58136412;5,02212600
-1,58008412;5,02212600
-1,57880412;5,02212600
-1,57752412;5,02212600
-1,57624412;5,02212600
-1,57496412;5,02212600
-1,57368412;5,02212600
-1,57240412;5,02212600
-1,57112412;5,02212600
-1,56984412;5,02212600
-1,56856412;5,02212600
-1,56728412;5,02212600
-1,56600412;5,02212600
-1,56472412;5,02212600
-1,56344412;5,02212600
-1,56216412;5,02212600
-1,56088412;5,02212600
-1,55960412;5,02212600
-1,55832412;5,02212600
-1,55704412;5,02212600
-1,55576412;5,02212600
-1,55448412;5,02212600
-1,55320412;5,02212600
-1,55192412;5,02212600
-1,55064412;4,19995700
-1,54936412;0,08941923
-1,54808412;0,08941923
-1,54680412;0,08941923
-1,54552412;0,08941923
-1,54424412;0,08941923
-1,54296412;-0,00183111
-1,54168412;-0,00183111
-1,54040412;-0,00183111
-1,53912412;-0,00183111
-1,53784412;-0,00183111
-1,53656412;-0,00183111
-1,53528412;-0,00183111
-1,53400412;0,08941923
-1,53272412;-0,00183111
-1,53144412;-0,00183111
-1,53016412;-0,00183111
-1,52888412;-0,00183111
-1,52760412;-0,00183111
-1,52632412;-0,00183111
-1,52504412;0,08941923
-1,52376412;-0,00183111
-1,52248412;-0,00183111
-1,52120412;-0,00183111
-1,51992412;-0,00183111
-1,51864412;0,08941923
-1,51736412;-0,00183111
-1,51608412;0,08941923
-1,51480412;-0,00183111
-1,51352412;-0,00183111
-1,51224412;-0,00183111
-1,51096412;-0,00183111
-1,50968412;-0,00183111
-1,50840412;-0,00183111
-1,50712412;-0,00183111
-1,50584412;0,08941923
-1,50456412;0,08941923
-1,50328412;-0,00183111
-1,50200412;-0,00183111
-1,50072412;-0,00183111
-1,49944412;-0,00183111
-1,49816412;0,08941923
-1,49688412;-0,00183111
-1,49560412;-0,00183111
-1,49432412;-0,00183111
-1,49304412;-0,00183111
-1,49176412;-0,00183111
-1,49048412;-0,00183111
-1,48920412;-0,00183111
-1,48792412;-0,00183111
-1,48664412;-0,00183111
-1,48536412;-0,00183111
-1,48408412;-0,00183111
-1,48280412;-0,00183111
-1,48152412;-0,00183111
-1,48024412;-0,00183111
-1,47896412;-0,00183111
-1,47768412;-0,00183111
-1,47640412;-0,00183111
-1,47512412;-0,00183111
-1,47384412;-0,00183111
-1,47256412;-0,00183111
-1,47128412;-0,00183111
-1,47000412;-0,00183111
-1,46872412;-0,00183111
-1,46744412;-0,00183111
-1,46616412;-0,00183111
-1,46488412;-0,00183111
-1,46360412;-0,00183111
-1,46232412;-0,00183111
-1,46104412;-0,00183111
-1,45976412;-0,00183111
-1,45848412;-0,00183111
-1,45720412;-0,00183111
-1,45592412;-0,00183111
-1,45464412;-0,00183111
-1,45336412;-0,00183111
-1,45208412;-0,00183111
-1,45080412;-0,00183111
-1,44952412;-0,00183111
-1,44824412;-0,00183111
-1,44696412;-0,00183111
-1,44568412;-0,00183111
-1,44440412;-0,00183111
-1,44312412;-0,00183111
-1,44184412;-0,00183111
-1,44056412;-0,00183111
-1,43928412;-0,00183111
-1,43800412;-0,00183111
-1,43672412;-0,00183111
-1,43544412;-0,00183111
-1,43416412;-0,00183111
-1,43288412;-0,00183111
-1,43160412;-0,00183111
-1,43032412;-0,00183111
-1,42904412;-0,00183111
-1,42776412;-0,00183111
-1,42648412;-0,00183111
-1,42520412;-0,00183111
-1,42392412;-0,00183111
-1,42264412;-0,00183111
-1,42136412;-0,00183111
-1,42008412;-0,00183111
-1,41880412;-0,00183111
-1,41752412;-0,00183111
-1,41624412;-0,00183111
-1,41496412;-0,00183111
-1,41368412;-0,09308145
-1,41240412;-0,09308145
-1,41112412;-0,00183111
-1,40984412;-0,00183111
-1,40856412;-0,00183111
-1,40728412;-0,00183111
-1,40600412;-0,00183111
-1,40472412;-0,00183111
-1,40344412;-0,00183111
-1,40216412;-0,09308145
-1,40088412;-0,09308145
-1,39960412;-0,00183111
-1,39832412;-0,09308145
-1,39704412;-0,00183111
-1,39576412;-0,00183111
-1,39448412;-0,00183111
-1,39320412;-0,00183111
-1,39192412;-0,00183111
-1,39064412;-0,09308145
-1,38936412;-0,00183111
-1,38808412;-0,00183111
-1,38680412;-0,00183111
-1,38552412;-0,00183111
-1,38424412;-0,00183111
-1,38296412;-0,09308145
-1,38168412;-0,00183111
-1,38040412;-0,00183111
-1,37912412;-0,00183111
-1,37784412;-0,00183111
-1,37656412;-0,09308145
-1,37528412;-0,00183111
-1,37400412;-0,00183111
-1,37272412;-0,00183111
-1,37144412;-0,00183111
-1,37016412;-0,00183111
-1,36888412;-0,00183111
-1,36760412;-0,09308145
-1,36632412;-0,00183111
-1,36504412;-0,00183111
-1,36376412;-0,00183111
-1,36248412;-0,09308145
-1,36120412;-0,00183111
-1,35992412;-0,09308145
-1,35864412;-0,00183111
-1,35736412;-0,00183111
-1,35608412;-0,00183111
-1,35480412;-0,09308145
-1,35352412;-0,00183111
-1,35224412;-0,00183111
-1,35096412;-0,00183111
-1,34968412;-0,00183111
-1,34840412;-0,00183111
-1,34712412;-0,00183111
-1,34584412;-0,00183111
-1,34456412;-0,00183111
-1,34328412;-0,00183111
-1,34200412;-0,00183111
-1,34072412;-0,09308145
-1,33944412;-0,00183111
-1,33816412;-0,09308145
-1,33688412;-0,09308145
-1,33560412;-0,09308145
-1,33432412;-0,00183111
-1,33304412;-0,09308145
-1,33176412;-0,00183111
-1,33048412;-0,09308145
-1,32920412;-0,09308145
-1,32792412;-0,09308145
-1,32664412;-0,00183111
-1,32536412;-0,09308145
-1,32408412;-0,00183111
-1,32280412;-0,00183111
-1,32152412;-0,00183111
-1,32024412;-0,00183111
-1,31896412;-0,09308145
-1,31768412;-0,00183111
-1,31640412;-0,00183111
-1,31512412;-0,00183111
-1,31384412;-0,09308145
-1,31256412;-0,09308145
-1,31128412;-0,00183111
-1,31000412;-0,09308145
-1,30872412;-0,00183111
-1,30744412;-0,09308145
-1,30616412;-0,00183111
-1,30488412;-0,00183111
-1,30360412;-0,09308145
-1,30232412;-0,00183111
-1,30104412;-0,09308145
-1,29976412;-0,00183111
-1,29848412;-0,00183111
-1,29720412;-0,09308145
-1,29592412;-0,00183111
-1,29464412;-0,00183111
-1,29336412;-0,00183111
-1,29208412;-0,00183111
-1,29080412;-0,09308145
-1,28952412;-0,00183111
-1,28824412;-0,00183111
-1,28696412;-0,00183111
-1,28568412;-0,09308145
-1,28440412;-0,00183111
-1,28312412;-0,09308145
-1,28184412;-0,09308145
-1,28056412;-0,09308145
-1,27928412;-0,09308145
-1,27800412;-0,09308145
-1,27672412;-0,09308145
-1,27544412;-0,00183111
-1,27416412;-0,00183111
-1,27288412;-0,00183111
-1,27160412;-0,00183111
-1,27032412;-0,00183111
-1,26904412;-0,00183111
-1,26776412;-0,00183111
-1,26648412;-0,00183111
-1,26520412;-0,00183111
-1,26392412;-0,00183111
-1,26264412;-0,09308145
-1,26136412;-0,00183111
-1,26008412;-0,00183111
-1,25880412;-0,09308145
-1,25752412;-0,00183111
-1,25624412;-0,09308145
-1,25496412;-0,00183111
-1,25368412;-0,00183111
-1,25240412;-0,00183111
-1,25112412;-0,00183111
-1,24984412;-0,00183111
-1,24856412;-0,09308145
-1,24728412;-0,00183111
-1,24600412;-0,00183111
-1,24472412;-0,00183111
-1,24344412;-0,00183111
-1,24216412;-0,00183111
-1,24088412;-0,00183111
-1,23960412;-0,00183111
-1,23832412;-0,00183111
-1,23704412;-0,00183111
-1,23576412;-0,09308145
-1,23448412;-0,00183111
-1,23320412;-0,00183111
-1,23192412;-0,00183111
-1,23064412;-0,00183111
-1,22936412;-0,00183111
-1,22808412;-0,00183111
-1,22680412;-0,00183111
-1,22552412;-0,09308145
-1,22424412;-0,00183111
-1,22296412;-0,00183111
-1,22168412;-0,00183111
-1,22040412;-0,00183111
-1,21912412;-0,00183111
-1,21784412;-0,00183111
-1,21656412;-0,00183111
-1,21528412;-0,00183111
-1,21400412;-0,09308145
-1,21272412;-0,00183111
-1,21144412;-0,00183111
-1,21016412;-0,09308145
-1,20888412;-0,00183111
-1,20760412;-0,00183111
-1,20632412;-0,00183111
-1,20504412;-0,00183111
-1,20376412;-0,00183111
-1,20248412;-0,00183111
-1,20120412;-0,00183111
-1,19992412;-0,00183111
-1,19864412;-0,09308145
-1,19736412;0,08941923
-1,19608412;-0,00183111
-1,19480412;-0,09308145
-1,19352412;-0,00183111
-1,19224412;-0,00183111
-1,19096412;-0,00183111
-1,18968412;-0,00183111
-1,18840412;-0,09308145
-1,18712412;-0,00183111
-1,18584412;-0,00183111
-1,18456412;-0,00183111
-1,18328412;-0,00183111
-1,18200412;-0,00183111
-1,18072412;-0,09308145
-1,17944412;-0,00183111
-1,17816412;-0,00183111
-1,17688412;-0,00183111
-1,17560412;-0,00183111
-1,17432412;-0,00183111
-1,17304412;-0,00183111
-1,17176412;-0,00183111
-1,17048412;-0,00183111
-1,16920412;-0,00183111
-1,16792412;-0,00183111
-1,16664412;-0,00183111
-1,16536412;-0,00183111
-1,16408412;-0,00183111
-1,16280412;-0,00183111
-1,16152412;-0,00183111
-1,16024412;-0,00183111
-1,15896412;-0,00183111
-1,15768412;-0,09308145
-1,15640412;-0,00183111
-1,15512412;-0,00183111
-1,15384412;-0,09308145
-1,15256412;-0,00183111
-1,15128412;-0,00183111
-1,15000412;-0,00183111
-1,14872412;-0,00183111
-1,14744412;-0,00183111
-1,14616412;-0,00183111
-1,14488412;-0,00183111
-1,14360412;-0,00183111
-1,14232412;-0,00183111
-1,14104412;-0,00183111
-1,13976412;-0,00183111
-1,13848412;-0,00183111
-1,13720412;-0,00183111
-1,13592412;-0,00183111
-1,13464412;-0,00183111
-1,13336412;-0,00183111
-1,13208412;-0,00183111
-1,13080412;-0,00183111
-1,12952412;-0,00183111
-1,12824412;-0,00183111
-1,12696412;-0,00183111
-1,12568412;-0,00183111
-1,12440412;-0,00183111
-1,12312412;-0,00183111
-1,12184412;-0,00183111
-1,12056412;-0,00183111
-1,11928412;-0,00183111
-1,11800412;-0,00183111
-1,11672412;-0,00183111
-1,11544412;-0,00183111
-1,11416412;-0,00183111
-1,11288412;-0,00183111
-1,11160412;-0,00183111
-1,11032412;-0,00183111
-1,10904412;-0,00183111
-1,10776412;-0,00183111
-1,10648412;-0,00183111
-1,10520412;-0,00183111
-1,10392412;-0,00183111
-1,10264412;-0,00183111
-1,10136412;-0,00183111
-1,10008412;-0,00183111
-1,09880412;-0,00183111
-1,09752412;-0,00183111
-1,09624412;-0,00183111
-1,09496412;-0,00183111
-1,09368412;-0,00183111
-1,09240412;-0,00183111
-1,09112412;-0,00183111
-1,08984412;-0,00183111
-1,08856412;-0,00183111
-1,08728412;-0,00183111
-1,08600412;-0,00183111
-1,08472412;-0,00183111
-1,08344412;-0,00183111
-1,08216412;-0,00183111
-1,08088412;-0,00183111
-1,07960412;-0,00183111
-1,07832412;-0,00183111
-1,07704412;-0,00183111
-1,07576412;-0,00183111
-1,07448412;-0,00183111
-1,07320412;-0,00183111
-1,07192412;-0,00183111
-1,07064412;-0,00183111
-1,06936412;-0,00183111
-1,06808412;-0,00183111
-1,06680412;-0,00183111
-1,06552412;-0,00183111
-1,06424412;-0,00183111
-1,06296412;-0,00183111
-1,06168412;-0,00183111
-1,06040412;-0,00183111
-1,05912412;-0,00183111
-1,05784412;-0,00183111
-1,05656412;-0,00183111
-1,05528412;-0,00183111
-1,05400412;-0,00183111
-1,05272412;-0,00183111
-1,05144412;-0,00183111
-1,05016412;-0,00183111
-1,04888412;-0,00183111
-1,04760412;-0,00183111
-1,04632412;-0,00183111
-1,04504412;-0,00183111
-1,04376412;-0,00183111
-1,04248412;-0,00183111
-1,04120412;-0,00183111
-1,03992412;-0,00183111
-1,03864412;-0,00183111
-1,03736412;0,08941923
-1,03608412;3,28653800
-1,03480412;4,93087600
-1,03352412;5,02212600
-1,03224412;5,02212600
-1,03096412;5,02212600
-1,02968412;5,02212600
-1,02840412;5,02212600
-1,02712412;5,02212600
