Temps;Canal A
-1,02686708;5,02212600
-1,02558708;5,02212600
-1,02430708;5,02212600
-1,02302708;5,02212600
-1,02174708;5,02212600
-1,02046708;5,02212600
-1,01918708;5,02212600
-1,01790708;5,02212600
-1,01662708;5,02212600
-1,01534708;5,02212600
-1,01406708;5,02212600
-1,01278708;5,02212600
-1,01150708;5,02212600
-1,01022708;5,02212600
-1,00894708;5,02212600
-1,00766708;5,02212600
-1,00638708;5,02212600
-1,00510708;5,02212600
-1,00382708;5,02212600
-1,00254708;5,02212600
-1,00126708;5,02212600
-0,99998708;5,02212600
-0,99870708;5,02212600
-0,99742708;5,02212600
-0,99614708;5,02212600
-0,99486708;4,93087600
-0,99358708;5,02212600
-0,99230708;5,02212600
-0,99102708;5,02212600
-0,98974708;5,02212600
-0,98846708;5,02212600
-0,98718708;5,02212600
-0,98590708;5,02212600
-0,98462708;5,02212600
-0,98334708;5,02212600
-0,98206708;5,02212600
-0,98078708;5,02212600
-0,97950708;5,02212600
-0,97822708;5,02212600
-0,97694708;5,02212600
-0,97566708;5,02212600
-0,97438708;5,02212600
-0,97310708;4,93087600
-0,97182708;5,02212600
-0,97054708;5,02212600
-0,96926708;5,02212600
-0,96798708;5,02212600
-0,96670708;5,02212600
-0,96542708;5,02212600
-0,96414708;5,02212600
-0,96286708;5,02212600
-0,96158708;5,02212600
-0,96030708;5,02212600
-0,95902708;5,02212600
-0,95774708;5,02212600
-0,95646708;5,02212600
-0,95518708;5,02212600
-0,95390708;5,02212600
-0,95262708;5,02212600
-0,95134708;5,02212600
-0,95006708;5,02212600
-0,94878708;5,02212600
-0,94750708;5,02212600
-0,94622708;5,02212600
-0,94494708;5,02212600
-0,94366708;5,02212600
-0,94238708;5,02212600
-0,94110708;5,02212600
-0,93982708;5,02212600
-0,93854708;5,02212600
-0,93726708;5,02212600
-0,93598708;5,02212600
-0,93470708;5,02212600
-0,93342708;5,02212600
-0,93214708;5,02212600
-0,93086708;5,02212600
-0,92958708;5,02212600
-0,92830708;4,93087600
-0,92702708;5,02212600
-0,92574708;5,02212600
-0,92446708;5,02212600
-0,92318708;5,02212600
-0,92190708;5,02212600
-0,92062708;5,02212600
-0,91934708;5,02212600
-0,91806708;5,02212600
-0,91678708;5,02212600
-0,91550708;5,02212600
-0,91422708;4,93087600
-0,91294708;5,02212600
-0,91166708;5,02212600
-0,91038708;5,02212600
-0,90910708;5,02212600
-0,90782708;5,02212600
-0,90654708;5,02212600
-0,90526708;5,02212600
-0,90398708;5,02212600
-0,90270708;5,02212600
-0,90142708;5,02212600
-0,90014708;5,02212600
-0,89886708;4,93087600
-0,89758708;5,02212600
-0,89630708;5,02212600
-0,89502708;5,02212600
-0,89374708;5,02212600
-0,89246708;5,02212600
-0,89118708;5,02212600
-0,88990708;5,02212600
-0,88862708;5,02212600
-0,88734708;5,02212600
-0,88606708;5,02212600
-0,88478708;5,02212600
-0,88350708;5,02212600
-0,88222708;5,02212600
-0,88094708;5,02212600
-0,87966708;5,02212600
-0,87838708;5,02212600
-0,87710708;5,02212600
-0,87582708;5,02212600
-0,87454708;5,02212600
-0,87326708;5,02212600
-0,87198708;5,02212600
-0,87070708;5,02212600
-0,86942708;5,02212600
-0,86814708;5,02212600
-0,86686708;5,02212600
-0,86558708;5,02212600
-0,86430708;5,02212600
-0,86302708;5,02212600
-0,86174708;5,02212600
-0,86046708;5,02212600
-0,85918708;5,02212600
-0,85790708;5,02212600
-0,85662708;5,02212600
-0,85534708;5,02212600
-0,85406708;5,02212600
-0,85278708;5,02212600
-0,85150708;5,02212600
-0,85022708;5,02212600
-0,84894708;5,02212600
-0,84766708;5,02212600
-0,84638708;5,02212600
-0,84510708;5,02212600
-0,84382708;5,02212600
-0,84254708;5,02212600
-0,84126708;5,02212600
-0,83998708;5,02212600
-0,83870708;5,02212600
-0,83742708;5,02212600
-0,83614708;5,02212600
-0,83486708;5,02212600
-0,83358708;5,02212600
-0,83230708;5,02212600
-0,83102708;5,02212600
-0,82974708;5,02212600
-0,82846708;5,02212600
-0,82718708;5,02212600
-0,82590708;5,02212600
-0,82462708;5,02212600
-0,82334708;5,02212600
-0,82206708;5,02212600
-0,82078708;5,02212600
-0,81950708;5,02212600
-0,81822708;5,02212600
-0,81694708;5,02212600
-0,81566708;5,02212600
-0,81438708;5,02212600
-0,81310708;5,02212600
-0,81182708;5,02212600
-0,81054708;5,02212600
-0,80926708;5,02212600
-0,80798708;5,02212600
-0,80670708;5,02212600
-0,80542708;5,02212600
-0,80414708;5,02212600
-0,80286708;5,02212600
-0,80158708;5,02212600
-0,80030708;5,02212600
-0,79902708;5,02212600
-0,79774708;5,02212600
-0,79646708;5,02212600
-0,79518708;5,02212600
-0,79390708;5,02212600
-0,79262708;5,02212600
-0,79134708;5,02212600
-0,79006708;5,02212600
-0,78878708;5,02212600
-0,78750708;5,02212600
-0,78622708;5,02212600
-0,78494708;5,02212600
-0,78366708;5,02212600
-0,78238708;5,02212600
-0,78110708;5,02212600
-0,77982708;5,02212600
-0,77854708;5,02212600
-0,77726708;5,02212600
-0,77598708;5,02212600
-0,77470708;5,02212600
-0,77342708;5,02212600
-0,77214708;5,02212600
-0,77086708;5,02212600
-0,76958708;5,02212600
-0,76830708;5,02212600
-0,76702708;5,02212600
-0,76574708;5,02212600
-0,76446708;5,02212600
-0,76318708;5,02212600
-0,76190708;5,02212600
-0,76062708;5,02212600
-0,75934708;5,02212600
-0,75806708;5,02212600
-0,75678708;5,02212600
-0,75550708;5,02212600
-0,75422708;5,02212600
-0,75294708;5,02212600
-0,75166708;5,02212600
-0,75038708;5,02212600
-0,74910708;5,02212600
-0,74782708;5,02212600
-0,74654708;5,02212600
-0,74526708;5,02212600
-0,74398708;5,02212600
-0,74270708;5,02212600
-0,74142708;5,02212600
-0,74014708;5,02212600
-0,73886708;5,02212600
-0,73758708;5,02212600
-0,73630708;5,02212600
-0,73502708;5,02212600
-0,73374708;5,02212600
-0,73246708;5,02212600
-0,73118708;5,02212600
-0,72990708;5,02212600
-0,72862708;5,02212600
-0,72734708;5,02212600
-0,72606708;5,02212600
-0,72478708;5,02212600
-0,72350708;5,02212600
-0,72222708;5,02212600
-0,72094708;5,02212600
-0,71966708;5,02212600
-0,71838708;5,02212600
-0,71710708;5,02212600
-0,71582708;5,02212600
-0,71454708;5,02212600
-0,71326708;5,02212600
-0,71198708;5,02212600
-0,71070708;5,02212600
-0,70942708;5,02212600
-0,70814708;5,02212600
-0,70686708;5,02212600
-0,70558708;5,02212600
-0,70430708;5,02212600
-0,70302708;5,02212600
-0,70174708;5,02212600
-0,70046708;5,02212600
-0,69918708;5,02212600
-0,69790708;5,02212600
-0,69662708;5,02212600
-0,69534708;5,02212600
-0,69406708;5,02212600
-0,69278708;5,02212600
-0,69150708;5,02212600
-0,69022708;5,02212600
-0,68894708;5,02212600
-0,68766708;4,93087600
-0,68638708;5,02212600
-0,68510708;5,02212600
-0,68382708;5,02212600
-0,68254708;5,02212600
-0,68126708;5,02212600
-0,67998708;5,02212600
-0,67870708;5,02212600
-0,67742708;5,02212600
-0,67614708;5,02212600
-0,67486708;5,02212600
-0,67358708;5,02212600
-0,67230708;5,02212600
-0,67102708;5,02212600
-0,66974708;5,02212600
-0,66846708;5,02212600
-0,66718708;5,02212600
-0,66590708;5,02212600
-0,66462708;5,02212600
-0,66334708;5,02212600
-0,66206708;4,93087600
-0,66078708;5,02212600
-0,65950708;5,02212600
-0,65822708;5,02212600
-0,65694708;5,02212600
-0,65566708;5,02212600
-0,65438708;5,02212600
-0,65310708;5,02212600
-0,65182708;5,02212600
-0,65054708;5,02212600
-0,64926708;5,02212600
-0,64798708;4,93087600
-0,64670708;5,02212600
-0,64542708;5,02212600
-0,64414708;4,93087600
-0,64286708;5,02212600
-0,64158708;5,02212600
-0,64030708;5,02212600
-0,63902708;5,02212600
-0,63774708;5,02212600
-0,63646708;5,02212600
-0,63518708;5,02212600
-0,63390708;5,02212600
-0,63262708;5,02212600
-0,63134708;5,02212600
-0,63006708;5,02212600
-0,62878708;5,02212600
-0,62750708;5,02212600
-0,62622708;5,02212600
-0,62494708;5,02212600
-0,62366708;5,02212600
-0,62238708;5,02212600
-0,62110708;5,02212600
-0,61982708;5,02212600
-0,61854708;5,02212600
-0,61726708;5,02212600
-0,61598708;5,02212600
-0,61470708;5,02212600
-0,61342708;5,02212600
-0,61214708;5,02212600
-0,61086708;5,02212600
-0,60958708;5,02212600
-0,60830708;5,02212600
-0,60702708;5,02212600
-0,60574708;5,02212600
-0,60446708;5,02212600
-0,60318708;5,02212600
-0,60190708;5,02212600
-0,60062708;5,02212600
-0,59934708;5,02212600
-0,59806708;5,02212600
-0,59678708;5,02212600
-0,59550708;5,02212600
-0,59422708;5,02212600
-0,59294708;5,02212600
-0,59166708;5,02212600
-0,59038708;5,02212600
-0,58910708;5,02212600
-0,58782708;5,02212600
-0,58654708;5,02212600
-0,58526708;5,02212600
-0,58398708;5,02212600
-0,58270708;5,02212600
-0,58142708;5,02212600
-0,58014708;5,02212600
-0,57886708;5,02212600
-0,57758708;5,02212600
-0,57630708;5,02212600
-0,57502708;5,02212600
-0,57374708;5,02212600
-0,57246708;5,02212600
-0,57118708;5,02212600
-0,56990708;5,02212600
-0,56862708;5,02212600
-0,56734708;5,02212600
-0,56606708;5,02212600
-0,56478708;5,02212600
-0,56350708;5,02212600
-0,56222708;5,02212600
-0,56094708;5,02212600
-0,55966708;5,02212600
-0,55838708;5,02212600
-0,55710708;5,02212600
-0,55582708;5,02212600
-0,55454708;5,02212600
-0,55326708;5,02212600
-0,55198708;5,02212600
-0,55070708;5,02212600
-0,54942708;5,02212600
-0,54814708;5,02212600
-0,54686708;5,02212600
-0,54558708;5,02212600
-0,54430708;5,02212600
-0,54302708;5,02212600
-0,54174708;5,02212600
-0,54046708;5,02212600
-0,53918708;5,02212600
-0,53790708;5,02212600
-0,53662708;5,02212600
-0,53534708;5,02212600
-0,53406708;5,02212600
-0,53278708;5,02212600
-0,53150708;5,02212600
-0,53022708;5,02212600
-0,52894708;5,02212600
-0,52766708;5,02212600
-0,52638708;4,93087600
-0,52510708;5,02212600
-0,52382708;5,02212600
-0,52254708;5,02212600
-0,52126708;4,93087600
-0,51998708;5,02212600
-0,51870708;5,02212600
-0,51742708;5,02212600
-0,51614708;5,02212600
-0,51486708;5,02212600
-0,51358708;2,37281400
-0,51230708;0,08941923
-0,51102708;0,08941923
-0,50974708;-0,00183111
-0,50846708;-0,00183111
-0,50718708;-0,00183111
-0,50590708;-0,00183111
-0,50462708;-0,00183111
-0,50334708;0,08941923
-0,50206708;-0,00183111
-0,50078708;-0,00183111
-0,49950708;-0,00183111
-0,49822708;-0,00183111
-0,49694708;-0,00183111
-0,49566708;-0,00183111
-0,49438708;-0,00183111
-0,49310708;-0,00183111
-0,49182708;-0,00183111
-0,49054708;-0,00183111
-0,48926708;-0,00183111
-0,48798708;-0,00183111
-0,48670708;-0,00183111
-0,48542708;-0,00183111
-0,48414708;-0,00183111
-0,48286708;-0,00183111
-0,48158708;0,08941923
-0,48030708;-0,00183111
-0,47902708;-0,00183111
-0,47774708;-0,00183111
-0,47646708;-0,00183111
-0,47518708;-0,00183111
-0,47390708;-0,00183111
-0,47262708;-0,00183111
-0,47134708;-0,00183111
-0,47006708;-0,00183111
-0,46878708;-0,00183111
-0,46750708;-0,00183111
-0,46622708;-0,00183111
-0,46494708;-0,00183111
-0,46366708;-0,00183111
-0,46238708;-0,00183111
-0,46110708;-0,00183111
-0,45982708;-0,00183111
-0,45854708;-0,00183111
-0,45726708;-0,00183111
-0,45598708;-0,00183111
-0,45470708;-0,00183111
-0,45342708;-0,00183111
-0,45214708;-0,00183111
-0,45086708;-0,00183111
-0,44958708;-0,00183111
-0,44830708;-0,00183111
-0,44702708;-0,00183111
-0,44574708;-0,00183111
-0,44446708;-0,00183111
-0,44318708;-0,00183111
-0,44190708;-0,00183111
-0,44062708;-0,00183111
-0,43934708;-0,00183111
-0,43806708;-0,00183111
-0,43678708;-0,00183111
-0,43550708;-0,00183111
-0,43422708;-0,00183111
-0,43294708;-0,00183111
-0,43166708;-0,00183111
-0,43038708;-0,00183111
-0,42910708;-0,00183111
-0,42782708;-0,00183111
-0,42654708;0,08941923
-0,42526708;-0,00183111
-0,42398708;-0,00183111
-0,42270708;-0,00183111
-0,42142708;-0,00183111
-0,42014708;-0,00183111
-0,41886708;-0,00183111
-0,41758708;-0,00183111
-0,41630708;-0,00183111
-0,41502708;-0,00183111
-0,41374708;-0,00183111
-0,41246708;-0,00183111
-0,41118708;-0,00183111
-0,40990708;-0,00183111
-0,40862708;-0,00183111
-0,40734708;-0,00183111
-0,40606708;-0,00183111
-0,40478708;-0,00183111
-0,40350708;-0,00183111
-0,40222708;-0,00183111
-0,40094708;-0,00183111
-0,39966708;-0,00183111
-0,39838708;-0,00183111
-0,39710708;-0,00183111
-0,39582708;-0,00183111
-0,39454708;-0,00183111
-0,39326708;-0,00183111
-0,39198708;-0,00183111
-0,39070708;-0,00183111
-0,38942708;-0,00183111
-0,38814708;-0,00183111
-0,38686708;-0,09308145
-0,38558708;-0,00183111
-0,38430708;-0,00183111
-0,38302708;-0,00183111
-0,38174708;-0,00183111
-0,38046708;-0,00183111
-0,37918708;-0,00183111
-0,37790708;-0,00183111
-0,37662708;-0,00183111
-0,37534708;-0,09308145
-0,37406708;-0,00183111
-0,37278708;-0,00183111
-0,37150708;-0,09308145
-0,37022708;-0,00183111
-0,36894708;-0,00183111
-0,36766708;-0,00183111
-0,36638708;-0,00183111
-0,36510708;-0,00183111
-0,36382708;-0,00183111
-0,36254708;-0,00183111
-0,36126708;-0,00183111
-0,35998708;-0,00183111
-0,35870708;-0,09308145
-0,35742708;-0,00183111
-0,35614708;-0,00183111
-0,35486708;-0,09308145
-0,35358708;-0,00183111
-0,35230708;-0,00183111
-0,35102708;-0,00183111
-0,34974708;-0,00183111
-0,34846708;-0,00183111
-0,34718708;-0,09308145
-0,34590708;-0,00183111
-0,34462708;-0,09308145
-0,34334708;-0,00183111
-0,34206708;-0,00183111
-0,34078708;-0,00183111
-0,33950708;-0,09308145
-0,33822708;-0,00183111
-0,33694708;-0,00183111
-0,33566708;-0,00183111
-0,33438708;-0,00183111
-0,33310708;-0,09308145
-0,33182708;-0,00183111
-0,33054708;-0,00183111
-0,32926708;-0,00183111
-0,32798708;-0,09308145
-0,32670708;-0,00183111
-0,32542708;-0,09308145
-0,32414708;-0,00183111
-0,32286708;-0,00183111
-0,32158708;-0,00183111
-0,32030708;-0,09308145
-0,31902708;-0,00183111
-0,31774708;-0,09308145
-0,31646708;-0,00183111
-0,31518708;-0,00183111
-0,31390708;-0,00183111
-0,31262708;-0,00183111
-0,31134708;-0,09308145
-0,31006708;-0,00183111
-0,30878708;-0,00183111
-0,30750708;-0,00183111
-0,30622708;-0,00183111
-0,30494708;-0,00183111
-0,30366708;-0,00183111
-0,30238708;-0,00183111
-0,30110708;-0,09308145
-0,29982708;-0,09308145
-0,29854708;-0,00183111
-0,29726708;-0,00183111
-0,29598708;-0,00183111
-0,29470708;-0,09308145
-0,29342708;-0,09308145
-0,29214708;-0,00183111
-0,29086708;-0,00183111
-0,28958708;-0,00183111
-0,28830708;-0,09308145
-0,28702708;-0,00183111
-0,28574708;-0,00183111
-0,28446708;-0,09308145
-0,28318708;-0,00183111
-0,28190708;-0,09308145
-0,28062708;-0,09308145
-0,27934708;-0,09308145
-0,27806708;-0,09308145
-0,27678708;-0,00183111
-0,27550708;-0,09308145
-0,27422708;-0,09308145
-0,27294708;-0,00183111
-0,27166708;-0,09308145
-0,27038708;-0,00183111
-0,26910708;-0,09308145
-0,26782708;-0,09308145
-0,26654708;-0,09308145
-0,26526708;-0,00183111
-0,26398708;-0,09308145
-0,26270708;-0,00183111
-0,26142708;-0,09308145
-0,26014708;-0,09308145
-0,25886708;-0,00183111
-0,25758708;-0,00183111
-0,25630708;-0,09308145
-0,25502708;-0,00183111
-0,25374708;-0,09308145
-0,25246708;-0,09308145
-0,25118708;-0,00183111
-0,24990708;-0,09308145
-0,24862708;-0,00183111
-0,24734708;-0,09308145
-0,24606708;-0,09308145
-0,24478708;-0,09308145
-0,24350708;-0,09308145
-0,24222708;-0,00183111
-0,24094708;-0,00183111
-0,23966708;-0,09308145
-0,23838708;-0,00183111
-0,23710708;-0,00183111
-0,23582708;-0,00183111
-0,23454708;-0,09308145
-0,23326708;-0,00183111
-0,23198708;-0,00183111
-0,23070708;-0,09308145
-0,22942708;-0,09308145
-0,22814708;-0,00183111
-0,22686708;-0,09308145
-0,22558708;-0,09308145
-0,22430708;-0,09308145
-0,22302708;-0,00183111
-0,22174708;-0,00183111
-0,22046708;-0,09308145
-0,21918708;-0,00183111
-0,21790708;-0,00183111
-0,21662708;-0,09308145
-0,21534708;-0,09308145
-0,21406708;-0,00183111
-0,21278708;-0,00183111
-0,21150708;-0,09308145
-0,21022708;-0,09308145
-0,20894708;-0,00183111
-0,20766708;-0,00183111
-0,20638708;-0,09308145
-0,20510708;-0,09308145
-0,20382708;-0,00183111
-0,20254708;-0,00183111
-0,20126708;-0,00183111
-0,19998708;-0,00183111
-0,19870708;-0,00183111
-0,19742708;-0,09308145
-0,19614708;-0,00183111
-0,19486708;-0,00183111
-0,19358708;-0,00183111
-0,19230708;-0,00183111
-0,19102708;-0,00183111
-0,18974708;-0,00183111
-0,18846708;-0,00183111
-0,18718708;-0,00183111
-0,18590708;-0,09308145
-0,18462708;-0,00183111
-0,18334708;-0,00183111
-0,18206708;-0,00183111
-0,18078708;-0,00183111
-0,17950708;-0,00183111
-0,17822708;-0,00183111
-0,17694708;-0,00183111
-0,17566708;-0,00183111
-0,17438708;-0,00183111
-0,17310708;-0,00183111
-0,17182708;-0,00183111
-0,17054708;-0,00183111
-0,16926708;-0,00183111
-0,16798708;-0,00183111
-0,16670708;-0,00183111
-0,16542708;-0,00183111
-0,16414708;-0,00183111
-0,16286708;-0,00183111
-0,16158708;-0,09308145
-0,16030708;-0,00183111
-0,15902708;-0,00183111
-0,15774708;-0,00183111
-0,15646708;-0,00183111
-0,15518708;-0,00183111
-0,15390708;-0,09308145
-0,15262708;-0,00183111
-0,15134708;-0,00183111
-0,15006708;-0,00183111
-0,14878708;-0,00183111
-0,14750708;-0,00183111
-0,14622708;-0,00183111
-0,14494709;-0,00183111
-0,14366709;-0,09308145
-0,14238709;-0,00183111
-0,14110709;-0,00183111
-0,13982709;-0,00183111
-0,13854709;-0,00183111
-0,13726709;-0,00183111
-0,13598709;-0,00183111
-0,13470709;-0,00183111
-0,13342709;-0,00183111
-0,13214709;-0,00183111
-0,13086709;-0,00183111
-0,12958709;-0,00183111
-0,12830709;-0,00183111
-0,12702709;-0,00183111
-0,12574709;-0,00183111
-0,12446709;-0,00183111
-0,12318709;-0,00183111
-0,12190709;-0,00183111
-0,12062709;-0,00183111
-0,11934709;-0,00183111
-0,11806709;-0,00183111
-0,11678709;-0,00183111
-0,11550709;-0,00183111
-0,11422709;-0,00183111
-0,11294709;-0,00183111
-0,11166709;-0,00183111
-0,11038709;-0,00183111
-0,10910709;-0,00183111
-0,10782709;-0,00183111
-0,10654709;-0,00183111
-0,10526709;-0,00183111
-0,10398709;-0,00183111
-0,10270709;-0,00183111
-0,10142709;-0,00183111
-0,10014709;-0,00183111
-0,09886709;-0,00183111
-0,09758709;-0,00183111
-0,09630709;-0,00183111
-0,09502709;-0,00183111
-0,09374709;-0,00183111
-0,09246709;-0,09308145
-0,09118709;-0,00183111
-0,08990709;-0,00183111
-0,08862709;-0,00183111
-0,08734709;-0,00183111
-0,08606709;-0,00183111
-0,08478709;-0,00183111
-0,08350709;-0,00183111
-0,08222709;0,08941923
-0,08094709;-0,00183111
-0,07966709;-0,00183111
-0,07838709;-0,00183111
-0,07710709;-0,00183111
-0,07582709;-0,00183111
-0,07454709;-0,00183111
-0,07326709;-0,00183111
-0,07198709;-0,00183111
-0,07070709;-0,00183111
-0,06942709;-0,00183111
-0,06814709;-0,00183111
-0,06686709;-0,00183111
-0,06558709;-0,00183111
-0,06430709;-0,00183111
-0,06302709;-0,00183111
-0,06174709;-0,00183111
-0,06046709;-0,09308145
-0,05918709;-0,00183111
-0,05790709;-0,00183111
-0,05662709;-0,00183111
-0,05534709;-0,00183111
-0,05406709;-0,00183111
-0,05278709;-0,00183111
-0,05150709;-0,00183111
-0,05022709;-0,00183111
-0,04894709;-0,00183111
-0,04766709;-0,00183111
-0,04638709;-0,00183111
-0,04510709;-0,00183111
-0,04382709;-0,00183111
-0,04254709;-0,00183111
-0,04126709;-0,00183111
-0,03998709;-0,00183111
-0,03870709;-0,00183111
-0,03742709;-0,00183111
-0,03614709;-0,00183111
-0,03486709;-0,00183111
-0,03358709;-0,00183111
-0,03230709;-0,00183111
-0,03102709;-0,00183111
-0,02974709;-0,00183111
-0,02846709;-0,00183111
-0,02718709;-0,00183111
-0,02590709;-0,00183111
-0,02462709;-0,00183111
-0,02334709;-0,00183111
-0,02206709;-0,00183111
-0,02078709;-0,00183111
-0,01950709;-0,00183111
-0,01822709;-0,00183111
-0,01694709;-0,00183111
-0,01566709;-0,00183111
-0,01438709;-0,00183111
-0,01310709;-0,00183111
-0,01182709;-0,00183111
-0,01054709;-0,00183111
-0,00926709;-0,00183111
-0,00798709;-0,00183111
-0,00670709;-0,00183111
-0,00542709;-0,00183111
-0,00414709;-0,00183111
-0,00286709;0,08941923
-0,00158709;-0,00183111
-0,00030709;1,00253300
0,00097291;4,93087600
0,00225291;5,02212600
0,00353291;5,02212600
0,00481291;4,93087600
0,00609291;5,02212600
0,00737291;5,02212600
0,00865291;5,02212600
0,00993291;5,02212600
0,01121291;5,02212600
0,01249291;5,02212600
0,01377291;5,02212600
0,01505291;5,02212600
0,01633291;5,02212600
0,01761291;5,02212600
0,01889291;5,02212600
0,02017291;5,02212600
0,02145291;5,02212600
0,02273291;5,02212600
0,02401291;5,02212600
0,02529291;4,93087600
0,02657291;5,02212600
0,02785291;5,02212600
0,02913291;5,02212600
0,03041291;5,02212600
0,03169291;5,02212600
0,03297291;5,02212600
0,03425291;5,02212600
0,03553291;5,02212600
0,03681291;5,02212600
0,03809291;5,02212600
0,03937291;5,02212600
0,04065291;5,02212600
0,04193291;5,02212600
0,04321291;5,02212600
0,04449291;5,02212600
0,04577291;5,02212600
0,04705291;5,02212600
0,04833291;5,02212600
0,04961291;5,02212600
0,05089291;5,02212600
0,05217291;5,02212600
0,05345291;5,02212600
0,05473291;5,02212600
0,05601291;5,02212600
0,05729291;5,02212600
0,05857291;5,02212600
0,05985291;5,02212600
0,06113291;5,02212600
0,06241291;5,02212600
0,06369291;5,02212600
0,06497291;5,02212600
0,06625291;5,02212600
0,06753291;5,02212600
0,06881291;5,02212600
0,07009291;5,02212600
0,07137291;5,02212600
0,07265291;5,02212600
0,07393291;5,02212600
0,07521291;5,02212600
0,07649291;5,02212600
0,07777291;5,02212600
0,07905291;5,02212600
0,08033291;5,02212600
0,08161291;5,02212600
0,08289291;5,02212600
0,08417291;5,02212600
0,08545291;5,02212600
0,08673291;5,02212600
0,08801291;5,02212600
0,08929291;5,02212600
0,09057291;5,02212600
0,09185291;5,02212600
0,09313291;5,02212600
0,09441291;5,02212600
0,09569291;5,02212600
0,09697291;5,02212600
0,09825291;5,02212600
0,09953291;5,02212600
0,10081291;5,02212600
0,10209291;5,02212600
0,10337291;5,02212600
0,10465291;5,02212600
0,10593291;5,02212600
0,10721291;5,02212600
0,10849291;5,02212600
0,10977291;5,02212600
0,11105291;5,02212600
0,11233291;5,02212600
0,11361291;5,02212600
0,11489291;5,02212600
0,11617291;5,02212600
0,11745291;5,02212600
0,11873291;5,02212600
0,12001291;5,02212600
0,12129291;5,02212600
0,12257291;5,02212600
0,12385291;5,02212600
0,12513291;5,02212600
0,12641291;5,02212600
0,12769291;5,02212600
0,12897291;5,02212600
0,13025291;5,02212600
0,13153291;5,02212600
0,13281291;5,02212600
0,13409291;5,02212600
0,13537291;5,02212600
0,13665291;5,02212600
0,13793291;5,02212600
0,13921291;5,02212600
0,14049291;5,02212600
0,14177291;5,02212600
0,14305291;5,02212600
0,14433291;5,02212600
0,14561291;5,02212600
0,14689291;5,02212600
0,14817291;5,02212600
0,14945291;5,02212600
0,15073291;5,02212600
0,15201291;5,02212600
0,15329291;5,02212600
0,15457291;5,02212600
0,15585291;5,02212600
0,15713291;5,02212600
0,15841291;5,02212600
0,15969291;5,02212600
0,16097291;5,02212600
0,16225291;5,02212600
0,16353291;5,02212600
0,16481291;5,02212600
0,16609291;5,02212600
0,16737291;5,02212600
0,16865291;5,02212600
0,16993291;5,02212600
0,17121291;5,02212600
0,17249291;5,02212600
0,17377291;5,02212600
0,17505291;5,02212600
0,17633291;5,02212600
0,17761291;5,02212600
0,17889291;5,02212600
0,18017291;4,93087600
0,18145291;5,02212600
0,18273291;5,02212600
0,18401291;5,02212600
0,18529291;5,02212600
0,18657291;5,02212600
0,18785291;4,93087600
0,18913291;5,02212600
0,19041291;5,02212600
0,19169291;5,02212600
0,19297291;5,02212600
0,19425291;5,02212600
0,19553291;5,02212600
0,19681291;5,02212600
0,19809291;5,02212600
0,19937291;5,02212600
0,20065291;5,02212600
0,20193291;5,02212600
0,20321291;5,02212600
0,20449291;5,02212600
0,20577291;5,02212600
0,20705291;5,02212600
0,20833291;5,02212600
0,20961291;5,02212600
0,21089291;5,02212600
0,21217291;5,02212600
0,21345291;5,02212600
0,21473291;5,02212600
0,21601291;5,02212600
0,21729291;5,02212600
0,21857291;5,02212600
0,21985291;5,02212600
0,22113291;5,02212600
0,22241291;5,02212600
0,22369291;5,02212600
0,22497291;5,02212600
0,22625291;5,02212600
0,22753291;5,02212600
0,22881291;5,02212600
0,23009291;5,02212600
0,23137291;5,02212600
0,23265291;5,02212600
0,23393291;5,02212600
0,23521291;5,02212600
0,23649291;5,02212600
0,23777291;5,02212600
0,23905291;5,02212600
0,24033291;5,02212600
0,24161291;5,02212600
0,24289291;5,02212600
0,24417291;5,02212600
0,24545291;5,02212600
0,24673291;5,02212600
0,24801291;5,02212600
0,24929291;5,02212600
0,25057291;5,02212600
0,25185291;5,02212600
0,25313291;5,02212600
0,25441291;5,02212600
0,25569291;5,02212600
0,25697291;5,02212600
0,25825291;5,02212600
0,25953291;5,02212600
0,26081291;5,02212600
0,26209291;5,02212600
0,26337291;5,02212600
0,26465291;5,02212600
0,26593291;5,02212600
0,26721291;5,02212600
0,26849291;5,02212600
0,26977291;5,02212600
0,27105291;5,02212600
0,27233291;5,02212600
0,27361291;5,02212600
0,27489291;5,02212600
0,27617291;5,02212600
0,27745291;5,02212600
0,27873291;5,02212600
0,28001291;5,02212600
0,28129291;5,02212600
0,28257291;5,02212600
0,28385291;5,02212600
0,28513291;5,02212600
0,28641291;5,02212600
0,28769291;5,02212600
0,28897291;5,02212600
0,29025291;5,02212600
0,29153291;5,02212600
0,29281291;5,02212600
0,29409291;5,02212600
0,29537291;5,02212600
0,29665291;5,02212600
0,29793291;5,02212600
0,29921291;5,02212600
0,30049291;5,02212600
0,30177291;5,02212600
0,30305291;5,02212600
0,30433291;5,02212600
0,30561291;5,02212600
0,30689291;5,02212600
0,30817291;5,02212600
0,30945291;5,02212600
0,31073291;5,02212600
0,31201291;5,02212600
0,31329291;5,02212600
0,31457291;5,02212600
0,31585291;5,02212600
0,31713291;5,02212600
0,31841291;5,02212600
0,31969291;5,02212600
0,32097291;5,02212600
0,32225291;5,02212600
0,32353291;5,02212600
0,32481291;5,02212600
0,32609291;5,02212600
0,32737291;5,02212600
0,32865291;5,02212600
0,32993291;5,02212600
0,33121291;5,02212600
0,33249291;5,02212600
0,33377291;5,02212600
0,33505291;5,02212600
0,33633291;5,02212600
