Temps;Canal A
-2,34571411;-0,00183111
-2,34443411;-0,00183111
-2,34315411;-0,00183111
-2,34187411;-0,09308145
-2,34059411;-0,00183111
-2,33931411;-0,00183111
-2,33803411;-0,00183111
-2,33675411;-0,00183111
-2,33547411;-0,00183111
-2,33419411;-0,00183111
-2,33291411;-0,09308145
-2,33163411;-0,09308145
-2,33035411;-0,00183111
-2,32907411;-0,00183111
-2,32779411;-0,09308145
-2,32651411;-0,00183111
-2,32523411;-0,00183111
-2,32395411;-0,00183111
-2,32267411;-0,09308145
-2,32139411;-0,00183111
-2,32011411;-0,00183111
-2,31883411;-0,00183111
-2,31755411;-0,00183111
-2,31627411;-0,00183111
-2,31499411;-0,00183111
-2,31371411;-0,00183111
-2,31243411;-0,00183111
-2,31115411;-0,00183111
-2,30987411;-0,00183111
-2,30859411;-0,00183111
-2,30731411;-0,00183111
-2,30603411;-0,09308145
-2,30475411;-0,09308145
-2,30347411;-0,09308145
-2,30219411;-0,00183111
-2,30091411;-0,00183111
-2,29963411;-0,00183111
-2,29835411;-0,00183111
-2,29707411;-0,00183111
-2,29579411;-0,00183111
-2,29451411;-0,00183111
-2,29323411;-0,00183111
-2,29195411;-0,09308145
-2,29067411;-0,00183111
-2,28939411;-0,00183111
-2,28811411;-0,09308145
-2,28683411;-0,00183111
-2,28555411;-0,00183111
-2,28427411;-0,00183111
-2,28299411;-0,00183111
-2,28171411;-0,00183111
-2,28043411;-0,00183111
-2,27915411;-0,00183111
-2,27787411;-0,00183111
-2,27659411;-0,00183111
-2,27531411;-0,00183111
-2,27403411;-0,00183111
-2,27275411;-0,00183111
-2,27147411;-0,00183111
-2,27019411;-0,00183111
-2,26891411;-0,00183111
-2,26763411;-0,00183111
-2,26635411;-0,00183111
-2,26507411;-0,00183111
-2,26379411;-0,09308145
-2,26251411;-0,09308145
-2,26123411;-0,00183111
-2,25995411;-0,00183111
-2,25867411;-0,09308145
-2,25739411;-0,00183111
-2,25611411;-0,09308145
-2,25483411;-0,09308145
-2,25355411;-0,00183111
-2,25227411;-0,00183111
-2,25099411;-0,00183111
-2,24971411;-0,00183111
-2,24843411;-0,00183111
-2,24715411;-0,00183111
-2,24587411;-0,09308145
-2,24459411;-0,00183111
-2,24331411;-0,00183111
-2,24203411;-0,00183111
-2,24075411;-0,00183111
-2,23947411;-0,00183111
-2,23819411;-0,00183111
-2,23691411;-0,00183111
-2,23563411;-0,00183111
-2,23435411;-0,00183111
-2,23307411;-0,00183111
-2,23179411;-0,00183111
-2,23051411;-0,00183111
-2,22923411;-0,00183111
-2,22795411;-0,00183111
-2,22667411;-0,00183111
-2,22539411;-0,00183111
-2,22411411;-0,00183111
-2,22283411;-0,09308145
-2,22155411;-0,00183111
-2,22027411;-0,00183111
-2,21899411;-0,00183111
-2,21771411;-0,00183111
-2,21643411;-0,00183111
-2,21515411;-0,00183111
-2,21387411;-0,00183111
-2,21259411;-0,00183111
-2,21131411;-0,00183111
-2,21003411;-0,00183111
-2,20875411;-0,00183111
-2,20747411;-0,00183111
-2,20619411;-0,00183111
-2,20491411;-0,00183111
-2,20363411;-0,00183111
-2,20235411;-0,00183111
-2,20107411;-0,00183111
-2,19979411;-0,00183111
-2,19851411;-0,00183111
-2,19723411;-0,00183111
-2,19595411;-0,00183111
-2,19467411;-0,00183111
-2,19339411;-0,00183111
-2,19211411;-0,00183111
-2,19083411;-0,00183111
-2,18955411;-0,00183111
-2,18827411;-0,00183111
-2,18699411;-0,00183111
-2,18571411;-0,09308145
-2,18443411;-0,00183111
-2,18315411;-0,00183111
-2,18187411;-0,00183111
-2,18059411;-0,00183111
-2,17931411;-0,00183111
-2,17803411;-0,00183111
-2,17675411;-0,09308145
-2,17547411;-0,00183111
-2,17419411;-0,00183111
-2,17291411;-0,00183111
-2,17163411;-0,00183111
-2,17035411;-0,00183111
-2,16907411;-0,00183111
-2,16779411;-0,00183111
-2,16651411;-0,00183111
-2,16523411;-0,00183111
-2,16395411;-0,00183111
-2,16267411;-0,00183111
-2,16139411;-0,00183111
-2,16011411;-0,00183111
-2,15883411;-0,00183111
-2,15755411;-0,00183111
-2,15627411;-0,00183111
-2,15499411;-0,00183111
-2,15371411;-0,00183111
-2,15243411;-0,00183111
-2,15115411;-0,00183111
-2,14987411;-0,00183111
-2,14859411;-0,00183111
-2,14731411;-0,00183111
-2,14603411;-0,00183111
-2,14475411;-0,00183111
-2,14347411;-0,00183111
-2,14219411;-0,09308145
-2,14091411;-0,00183111
-2,13963411;-0,00183111
-2,13835411;-0,00183111
-2,13707411;-0,00183111
-2,13579411;-0,00183111
-2,13451411;-0,00183111
-2,13323411;-0,00183111
-2,13195411;-0,00183111
-2,13067411;-0,00183111
-2,12939411;-0,00183111
-2,12811411;-0,00183111
-2,12683411;-0,00183111
-2,12555411;-0,00183111
-2,12427411;-0,00183111
-2,12299411;-0,00183111
-2,12171411;-0,00183111
-2,12043411;-0,00183111
-2,11915411;-0,00183111
-2,11787411;-0,00183111
-2,11659411;-0,00183111
-2,11531411;-0,00183111
-2,11403411;-0,00183111
-2,11275411;-0,00183111
-2,11147411;0,08941923
-2,11019411;-0,00183111
-2,10891411;-0,00183111
-2,10763411;-0,00183111
-2,10635411;-0,00183111
-2,10507411;-0,00183111
-2,10379411;-0,00183111
-2,10251411;-0,00183111
-2,10123411;-0,00183111
-2,09995411;-0,00183111
-2,09867411;0,08941923
-2,09739411;-0,00183111
-2,09611411;-0,00183111
-2,09483411;-0,00183111
-2,09355411;-0,00183111
-2,09227411;-0,00183111
-2,09099411;-0,00183111
-2,08971411;-0,00183111
-2,08843411;-0,00183111
-2,08715411;-0,00183111
-2,08587411;-0,00183111
-2,08459411;-0,00183111
-2,08331411;-0,00183111
-2,08203411;-0,00183111
-2,08075411;-0,00183111
-2,07947411;-0,00183111
-2,07819411;-0,00183111
-2,07691411;0,08941923
-2,07563411;-0,00183111
-2,07435411;0,08941923
-2,07307411;2,64687000
-2,07179411;5,02212600
-2,07051411;5,02212600
-2,06923411;5,02212600
-2,06795411;5,02212600
-2,06667411;5,02212600
-2,06539411;5,02212600
-2,06411411;5,02212600
-2,06283411;5,02212600
-2,06155411;5,02212600
-2,06027411;5,02212600
-2,05899411;5,02212600
-2,05771411;5,02212600
-2,05643411;5,02212600
-2,05515411;5,02212600
-2,05387411;5,02212600
-2,05259411;5,02212600
-2,05131411;5,02212600
-2,05003411;5,02212600
-2,04875411;5,02212600
-2,04747411;5,02212600
-2,04619411;5,02212600
-2,04491411;5,02212600
-2,04363411;5,02212600
-2,04235411;5,02212600
-2,04107411;5,02212600
-2,03979411;5,02212600
-2,03851411;5,02212600
-2,03723411;5,02212600
-2,03595411;5,02212600
-2,03467411;5,02212600
-2,03339411;5,02212600
-2,03211411;5,02212600
-2,03083411;5,02212600
-2,02955411;5,02212600
-2,02827411;5,02212600
-2,02699411;5,02212600
-2,02571411;5,02212600
-2,02443411;5,02212600
-2,02315411;5,02212600
-2,02187411;5,02212600
-2,02059411;5,02212600
-2,01931411;5,02212600
-2,01803411;5,02212600
-2,01675411;5,02212600
-2,01547411;5,02212600
-2,01419411;5,02212600
-2,01291411;5,02212600
-2,01163411;5,02212600
-2,01035411;5,02212600
-2,00907411;5,02212600
-2,00779411;5,02212600
-2,00651411;5,02212600
-2,00523411;5,02212600
-2,00395411;5,02212600
-2,00267411;5,02212600
-2,00139411;5,02212600
-2,00011411;5,02212600
-1,99883411;5,02212600
-1,99755411;5,02212600
-1,99627411;5,02212600
-1,99499411;5,02212600
-1,99371411;5,02212600
-1,99243411;5,02212600
-1,99115411;5,02212600
-1,98987411;5,02212600
-1,98859411;5,02212600
-1,98731411;5,02212600
-1,98603411;5,02212600
-1,98475411;5,02212600
-1,98347411;5,02212600
-1,98219411;5,02212600
-1,98091411;5,02212600
-1,97963411;5,02212600
-1,97835411;5,02212600
-1,97707411;5,02212600
-1,97579411;5,02212600
-1,97451411;5,02212600
-1,97323411;5,02212600
-1,97195411;5,02212600
-1,97067411;5,02212600
-1,96939411;5,02212600
-1,96811411;5,02212600
-1,96683411;5,02212600
-1,96555411;5,02212600
-1,96427411;5,02212600
-1,96299411;5,02212600
-1,96171411;5,02212600
-1,96043411;5,02212600
-1,95915411;5,02212600
-1,95787411;5,02212600
-1,95659411;5,02212600
-1,95531411;5,02212600
-1,95403411;5,02212600
-1,95275411;5,02212600
-1,95147411;5,02212600
-1,95019411;5,02212600
-1,94891411;4,93087600
-1,94763411;5,02212600
-1,94635411;5,02212600
-1,94507411;5,02212600
-1,94379411;5,02212600
-1,94251411;5,02212600
-1,94123411;5,02212600
-1,93995411;5,02212600
-1,93867411;5,02212600
-1,93739411;5,02212600
-1,93611411;5,02212600
-1,93483411;5,02212600
-1,93355411;5,02212600
-1,93227411;5,02212600
-1,93099411;5,02212600
-1,92971411;5,02212600
-1,92843411;5,02212600
-1,92715411;5,02212600
-1,92587411;5,02212600
-1,92459411;5,02212600
-1,92331411;5,02212600
-1,92203411;5,02212600
-1,92075411;5,02212600
-1,91947411;5,02212600
-1,91819411;5,02212600
-1,91691411;5,02212600
-1,91563411;5,02212600
-1,91435411;5,02212600
-1,91307411;5,02212600
-1,91179411;5,02212600
-1,91051411;5,02212600
-1,90923411;5,02212600
-1,90795411;5,02212600
-1,90667411;5,02212600
-1,90539411;5,02212600
-1,90411411;5,02212600
-1,90283411;5,02212600
-1,90155411;5,02212600
-1,90027411;5,02212600
-1,89899411;5,02212600
-1,89771411;5,02212600
-1,89643411;5,02212600
-1,89515411;5,02212600
-1,89387411;5,02212600
-1,89259411;5,02212600
-1,89131411;5,02212600
-1,89003411;5,02212600
-1,88875411;5,02212600
-1,88747411;5,02212600
-1,88619411;5,02212600
-1,88491411;5,02212600
-1,88363411;5,02212600
-1,88235411;5,02212600
-1,88107411;5,02212600
-1,87979411;5,02212600
-1,87851411;5,02212600
-1,87723411;5,02212600
-1,87595411;5,02212600
-1,87467411;5,02212600
-1,87339411;5,02212600
-1,87211411;5,02212600
-1,87083411;5,02212600
-1,86955411;5,02212600
-1,86827411;5,02212600
-1,86699411;5,02212600
-1,86571411;5,02212600
-1,86443411;5,02212600
-1,86315411;5,02212600
-1,86187411;5,02212600
-1,86059411;5,02212600
-1,85931411;5,02212600
-1,85803411;5,02212600
-1,85675411;5,02212600
-1,85547411;4,93087600
-1,85419411;5,02212600
-1,85291411;5,02212600
-1,85163411;5,02212600
-1,85035411;5,02212600
-1,84907411;5,02212600
-1,84779411;5,02212600
-1,84651411;5,02212600
-1,84523411;5,02212600
-1,84395411;5,02212600
-1,84267411;5,02212600
-1,84139411;5,02212600
-1,84011411;5,02212600
-1,83883411;5,02212600
-1,83755411;5,02212600
-1,83627411;5,02212600
-1,83499411;5,02212600
-1,83371411;5,02212600
-1,83243411;5,02212600
-1,83115411;5,02212600
-1,82987411;5,02212600
-1,82859411;5,02212600
-1,82731411;5,02212600
-1,82603411;5,02212600
-1,82475411;5,02212600
-1,82347411;5,02212600
-1,82219411;5,02212600
-1,82091411;5,02212600
-1,81963411;5,02212600
-1,81835411;5,02212600
-1,81707411;5,02212600
-1,81579411;5,02212600
-1,81451411;5,02212600
-1,81323411;5,02212600
-1,81195411;5,02212600
-1,81067411;5,02212600
-1,80939411;5,02212600
-1,80811411;5,02212600
-1,80683411;5,02212600
-1,80555411;5,02212600
-1,80427411;5,02212600
-1,80299411;5,02212600
-1,80171411;5,02212600
-1,80043411;5,02212600
-1,79915411;5,02212600
-1,79787411;5,02212600
-1,79659411;5,02212600
-1,79531411;5,02212600
-1,79403411;5,02212600
-1,79275411;5,02212600
-1,79147411;5,02212600
-1,79019411;5,02212600
-1,78891411;5,02212600
-1,78763411;5,02212600
-1,78635411;5,02212600
-1,78507411;5,02212600
-1,78379411;5,02212600
-1,78251411;5,02212600
-1,78123411;5,02212600
-1,77995411;5,02212600
-1,77867411;5,02212600
-1,77739411;5,02212600
-1,77611411;5,02212600
-1,77483411;5,02212600
-1,77355411;5,02212600
-1,77227411;5,02212600
-1,77099411;5,02212600
-1,76971411;5,02212600
-1,76843411;5,02212600
-1,76715411;5,02212600
-1,76587411;5,02212600
-1,76459411;5,02212600
-1,76331411;5,02212600
-1,76203411;5,02212600
-1,76075411;5,02212600
-1,75947411;5,02212600
-1,75819411;5,02212600
-1,75691411;5,02212600
-1,75563411;5,02212600
-1,75435411;5,02212600
-1,75307411;5,02212600
-1,75179411;5,02212600
-1,75051411;5,02212600
-1,74923411;5,02212600
-1,74795411;5,02212600
-1,74667411;5,02212600
-1,74539411;5,02212600
-1,74411411;5,02212600
-1,74283411;5,02212600
-1,74155411;5,02212600
-1,74027411;5,02212600
-1,73899411;5,02212600
-1,73771411;5,02212600
-1,73643411;5,02212600
-1,73515411;5,02212600
-1,73387411;4,93087600
-1,73259411;5,02212600
-1,73131411;5,02212600
-1,73003411;5,02212600
-1,72875411;5,02212600
-1,72747411;5,02212600
-1,72619411;5,02212600
-1,72491411;5,02212600
-1,72363411;5,02212600
-1,72235411;5,02212600
-1,72107411;5,02212600
-1,71979411;5,02212600
-1,71851411;5,02212600
-1,71723411;5,02212600
-1,71595411;5,02212600
-1,71467411;5,02212600
-1,71339411;5,02212600
-1,71211411;5,02212600
-1,71083411;5,02212600
-1,70955411;5,02212600
-1,70827411;5,02212600
-1,70699411;5,02212600
-1,70571411;5,02212600
-1,70443411;5,02212600
-1,70315411;5,02212600
-1,70187411;5,02212600
-1,70059411;5,02212600
-1,69931411;5,02212600
-1,69803411;5,02212600
-1,69675411;5,02212600
-1,69547411;5,02212600
-1,69419411;5,02212600
-1,69291411;5,02212600
-1,69163411;5,02212600
-1,69035411;5,02212600
-1,68907411;5,02212600
-1,68779411;5,02212600
-1,68651411;5,02212600
-1,68523411;5,02212600
-1,68395411;5,02212600
-1,68267411;5,02212600
-1,68139411;5,02212600
-1,68011411;5,02212600
-1,67883411;5,02212600
-1,67755411;5,02212600
-1,67627411;5,02212600
-1,67499411;5,02212600
-1,67371411;5,02212600
-1,67243411;5,02212600
-1,67115411;5,02212600
-1,66987411;5,02212600
-1,66859411;5,02212600
-1,66731411;5,02212600
-1,66603411;5,02212600
-1,66475411;5,02212600
-1,66347411;5,02212600
-1,66219411;5,02212600
-1,66091411;5,02212600
-1,65963411;5,02212600
-1,65835411;4,93087600
-1,65707411;5,02212600
-1,65579411;5,02212600
-1,65451411;5,02212600
-1,65323411;5,02212600
-1,65195411;5,02212600
-1,65067411;5,02212600
-1,64939411;5,02212600
-1,64811411;5,02212600
-1,64683411;5,02212600
-1,64555411;5,02212600
-1,64427411;5,02212600
-1,64299411;5,02212600
-1,64171411;5,02212600
-1,64043411;5,02212600
-1,63915411;5,02212600
-1,63787411;5,02212600
-1,63659411;4,93087600
-1,63531411;5,02212600
-1,63403411;5,02212600
-1,63275411;5,02212600
-1,63147411;5,02212600
-1,63019411;5,02212600
-1,62891411;5,02212600
-1,62763411;5,02212600
-1,62635411;5,02212600
-1,62507411;5,02212600
-1,62379411;5,02212600
-1,62251411;5,02212600
-1,62123411;5,02212600
-1,61995411;4,93087600
-1,61867411;5,02212600
-1,61739411;5,02212600
-1,61611411;5,02212600
-1,61483411;5,02212600
-1,61355411;5,02212600
-1,61227411;5,02212600
-1,61099411;5,02212600
-1,60971411;5,02212600
-1,60843411;5,02212600
-1,60715411;5,02212600
-1,60587411;5,02212600
-1,60459411;5,02212600
-1,60331411;4,93087600
-1,60203411;5,02212600
-1,60075411;5,02212600
-1,59947411;4,93087600
-1,59819411;5,02212600
-1,59691411;5,02212600
-1,59563411;5,02212600
-1,59435411;5,02212600
-1,59307411;5,02212600
-1,59179411;5,02212600
-1,59051411;5,02212600
-1,58923411;5,02212600
-1,58795411;5,02212600
-1,58667411;5,02212600
-1,58539411;5,02212600
-1,58411411;5,02212600
-1,58283411;4,93087600
-1,58155411;5,02212600
-1,58027411;5,02212600
-1,57899411;5,02212600
-1,57771411;5,02212600
-1,57643411;5,02212600
-1,57515411;5,02212600
-1,57387411;5,02212600
-1,57259411;5,02212600
-1,57131411;5,02212600
-1,57003411;5,02212600
-1,56875411;5,02212600
-1,56747411;5,02212600
-1,56619411;5,02212600
-1,56491411;5,02212600
-1,56363411;5,02212600
-1,56235411;5,02212600
-1,56107411;5,02212600
-1,55979411;4,93087600
-1,55851411;5,02212600
-1,55723411;5,02212600
-1,55595411;5,02212600
-1,55467411;5,02212600
-1,55339411;5,02212600
-1,55211411;5,02212600
-1,55083411;3,92590100
-1,54955411;0,08941923
-1,54827411;0,08941923
-1,54699411;-0,00183111
-1,54571411;0,08941923
-1,54443411;-0,00183111
-1,54315411;-0,00183111
-1,54187411;0,08941923
-1,54059411;-0,00183111
-1,53931411;-0,00183111
-1,53803411;-0,00183111
-1,53675411;-0,00183111
-1,53547411;-0,00183111
-1,53419411;-0,00183111
-1,53291411;0,08941923
-1,53163411;0,08941923
-1,53035411;-0,00183111
-1,52907411;-0,00183111
-1,52779411;-0,00183111
-1,52651411;-0,00183111
-1,52523411;-0,00183111
-1,52395411;-0,00183111
-1,52267411;-0,00183111
-1,52139411;-0,00183111
-1,52011411;-0,00183111
-1,51883411;-0,00183111
-1,51755411;-0,00183111
-1,51627411;0,08941923
-1,51499411;-0,00183111
-1,51371411;-0,00183111
-1,51243411;-0,00183111
-1,51115411;-0,00183111
-1,50987411;-0,00183111
-1,50859411;-0,00183111
-1,50731411;-0,00183111
-1,50603411;-0,00183111
-1,50475411;-0,00183111
-1,50347411;-0,00183111
-1,50219411;-0,00183111
-1,50091411;-0,00183111
-1,49963411;-0,00183111
-1,49835411;-0,00183111
-1,49707411;-0,00183111
-1,49579411;-0,00183111
-1,49451411;-0,00183111
-1,49323411;-0,00183111
-1,49195411;-0,00183111
-1,49067411;-0,00183111
-1,48939411;-0,00183111
-1,48811411;-0,00183111
-1,48683411;-0,00183111
-1,48555411;-0,00183111
-1,48427411;-0,00183111
-1,48299411;-0,00183111
-1,48171411;-0,00183111
-1,48043411;-0,00183111
-1,47915411;-0,00183111
-1,47787411;-0,00183111
-1,47659411;-0,00183111
-1,47531411;-0,00183111
-1,47403411;-0,00183111
-1,47275411;-0,00183111
-1,47147411;-0,00183111
-1,47019411;-0,00183111
-1,46891411;-0,00183111
-1,46763411;-0,00183111
-1,46635411;-0,00183111
-1,46507411;-0,00183111
-1,46379411;-0,00183111
-1,46251411;-0,00183111
-1,46123411;-0,00183111
-1,45995411;-0,00183111
-1,45867411;-0,00183111
-1,45739411;-0,00183111
-1,45611411;-0,00183111
-1,45483411;-0,00183111
-1,45355411;-0,00183111
-1,45227411;-0,00183111
-1,45099411;-0,00183111
-1,44971411;-0,00183111
-1,44843411;-0,00183111
-1,44715411;-0,00183111
-1,44587411;-0,00183111
-1,44459411;-0,00183111
-1,44331411;-0,00183111
-1,44203411;-0,00183111
-1,44075411;-0,00183111
-1,43947411;-0,00183111
-1,43819411;-0,00183111
-1,43691411;-0,00183111
-1,43563411;-0,00183111
-1,43435411;-0,00183111
-1,43307411;-0,00183111
-1,43179411;-0,00183111
-1,43051411;-0,00183111
-1,42923411;-0,00183111
-1,42795411;-0,00183111
-1,42667411;-0,00183111
-1,42539411;-0,00183111
-1,42411411;-0,00183111
-1,42283411;-0,00183111
-1,42155411;-0,00183111
-1,42027411;-0,00183111
-1,41899411;-0,00183111
-1,41771411;-0,00183111
-1,41643411;-0,00183111
-1,41515411;-0,00183111
-1,41387411;-0,00183111
-1,41259411;-0,00183111
-1,41131411;-0,00183111
-1,41003411;-0,00183111
-1,40875411;-0,00183111
-1,40747411;-0,00183111
-1,40619411;-0,00183111
-1,40491411;-0,00183111
-1,40363411;-0,00183111
-1,40235411;-0,00183111
-1,40107411;-0,00183111
-1,39979411;-0,00183111
-1,39851411;-0,00183111
-1,39723411;-0,00183111
-1,39595411;-0,00183111
-1,39467411;-0,00183111
-1,39339411;-0,00183111
-1,39211411;-0,00183111
-1,39083411;-0,00183111
-1,38955411;-0,00183111
-1,38827411;-0,09308145
-1,38699411;-0,00183111
-1,38571411;-0,00183111
-1,38443411;-0,00183111
-1,38315411;-0,00183111
-1,38187411;-0,00183111
-1,38059411;-0,00183111
-1,37931411;-0,00183111
-1,37803411;-0,00183111
-1,37675411;-0,00183111
-1,37547411;-0,00183111
-1,37419411;-0,00183111
-1,37291411;-0,00183111
-1,37163411;-0,00183111
-1,37035411;-0,00183111
-1,36907411;-0,00183111
-1,36779411;-0,00183111
-1,36651411;-0,00183111
-1,36523411;-0,09308145
-1,36395411;-0,09308145
-1,36267411;-0,09308145
-1,36139411;-0,00183111
-1,36011411;-0,00183111
-1,35883411;-0,00183111
-1,35755411;-0,00183111
-1,35627411;-0,00183111
-1,35499411;-0,00183111
-1,35371411;-0,00183111
-1,35243411;-0,00183111
-1,35115411;-0,00183111
-1,34987411;-0,09308145
-1,34859411;-0,09308145
-1,34731411;-0,09308145
-1,34603411;-0,00183111
-1,34475411;-0,00183111
-1,34347411;-0,00183111
-1,34219411;-0,00183111
-1,34091411;-0,00183111
-1,33963411;-0,00183111
-1,33835411;-0,09308145
-1,33707411;-0,00183111
-1,33579411;-0,00183111
-1,33451411;-0,09308145
-1,33323411;-0,09308145
-1,33195411;-0,00183111
-1,33067411;-0,00183111
-1,32939411;-0,00183111
-1,32811411;-0,09308145
-1,32683411;-0,00183111
-1,32555411;-0,00183111
-1,32427411;-0,09308145
-1,32299411;-0,00183111
-1,32171411;-0,00183111
-1,32043411;-0,00183111
-1,31915411;-0,00183111
-1,31787411;-0,09308145
-1,31659411;-0,00183111
-1,31531411;-0,09308145
-1,31403411;-0,09308145
-1,31275411;-0,00183111
-1,31147411;-0,09308145
-1,31019411;-0,00183111
-1,30891411;-0,09308145
-1,30763411;-0,00183111
-1,30635411;-0,00183111
-1,30507411;-0,00183111
-1,30379411;-0,00183111
-1,30251411;-0,09308145
-1,30123411;-0,09308145
-1,29995411;-0,09308145
-1,29867411;-0,00183111
-1,29739411;-0,00183111
-1,29611411;-0,00183111
-1,29483411;-0,00183111
-1,29355411;-0,00183111
-1,29227411;-0,00183111
-1,29099411;-0,09308145
-1,28971411;-0,09308145
-1,28843411;-0,00183111
-1,28715411;-0,09308145
-1,28587411;-0,09308145
-1,28459411;-0,00183111
-1,28331411;-0,09308145
-1,28203411;-0,09308145
-1,28075411;-0,00183111
-1,27947411;-0,09308145
-1,27819411;-0,09308145
-1,27691411;-0,09308145
-1,27563411;-0,09308145
-1,27435411;-0,09308145
-1,27307411;-0,00183111
-1,27179411;-0,00183111
-1,27051411;-0,00183111
-1,26923411;-0,00183111
-1,26795411;-0,09308145
-1,26667411;-0,09308145
-1,26539411;-0,00183111
-1,26411411;-0,00183111
-1,26283411;-0,09308145
-1,26155411;-0,00183111
-1,26027411;-0,09308145
-1,25899411;-0,09308145
-1,25771411;-0,00183111
-1,25643411;-0,09308145
-1,25515411;-0,00183111
-1,25387411;-0,00183111
-1,25259411;-0,09308145
-1,25131411;-0,00183111
-1,25003411;-0,00183111
-1,24875411;-0,00183111
-1,24747411;-0,09308145
-1,24619411;-0,09308145
-1,24491411;-0,09308145
-1,24363411;-0,09308145
-1,24235411;-0,00183111
-1,24107411;-0,00183111
-1,23979411;-0,00183111
-1,23851411;-0,09308145
-1,23723411;-0,09308145
-1,23595411;-0,00183111
-1,23467411;-0,00183111
-1,23339411;-0,00183111
-1,23211411;-0,09308145
-1,23083411;-0,00183111
-1,22955411;-0,00183111
-1,22827411;-0,00183111
-1,22699411;-0,00183111
-1,22571411;-0,00183111
-1,22443411;-0,00183111
-1,22315411;-0,00183111
-1,22187411;-0,00183111
-1,22059411;-0,00183111
-1,21931411;-0,00183111
-1,21803411;-0,00183111
-1,21675411;-0,00183111
-1,21547411;-0,09308145
-1,21419411;-0,00183111
-1,21291411;-0,00183111
-1,21163411;-0,00183111
-1,21035411;-0,00183111
-1,20907411;-0,00183111
-1,20779411;-0,00183111
-1,20651411;-0,00183111
-1,20523411;-0,00183111
-1,20395411;-0,00183111
-1,20267411;-0,00183111
-1,20139411;-0,00183111
-1,20011411;-0,09308145
-1,19883411;-0,00183111
-1,19755411;-0,00183111
-1,19627411;-0,00183111
-1,19499411;-0,09308145
-1,19371411;-0,00183111
-1,19243411;-0,00183111
-1,19115411;-0,00183111
-1,18987411;-0,00183111
-1,18859411;-0,00183111
-1,18731411;-0,00183111
-1,18603411;-0,00183111
-1,18475411;-0,00183111
-1,18347411;-0,00183111
-1,18219411;-0,00183111
-1,18091411;-0,00183111
-1,17963411;-0,00183111
-1,17835411;-0,00183111
-1,17707411;-0,00183111
-1,17579411;-0,00183111
-1,17451411;-0,00183111
-1,17323411;-0,00183111
-1,17195411;-0,09308145
-1,17067411;-0,00183111
-1,16939411;-0,00183111
-1,16811411;-0,00183111
-1,16683411;-0,00183111
-1,16555411;-0,00183111
-1,16427411;-0,00183111
-1,16299411;-0,00183111
-1,16171411;-0,00183111
-1,16043411;-0,00183111
-1,15915411;-0,00183111
-1,15787411;-0,00183111
-1,15659411;-0,00183111
-1,15531411;-0,00183111
-1,15403411;-0,00183111
-1,15275411;-0,00183111
-1,15147411;-0,00183111
-1,15019411;-0,00183111
-1,14891411;-0,00183111
-1,14763411;-0,00183111
-1,14635411;-0,00183111
-1,14507411;-0,00183111
-1,14379411;-0,00183111
-1,14251411;-0,00183111
-1,14123411;-0,00183111
-1,13995411;-0,00183111
-1,13867411;-0,00183111
-1,13739411;-0,00183111
-1,13611411;-0,00183111
-1,13483411;-0,00183111
-1,13355411;-0,00183111
-1,13227411;-0,00183111
-1,13099411;-0,00183111
-1,12971411;-0,00183111
-1,12843411;-0,00183111
-1,12715411;-0,00183111
-1,12587411;-0,00183111
-1,12459411;-0,00183111
-1,12331411;-0,00183111
-1,12203411;-0,00183111
-1,12075411;-0,00183111
-1,11947411;-0,00183111
-1,11819411;-0,00183111
-1,11691411;-0,00183111
-1,11563411;-0,00183111
-1,11435411;-0,00183111
-1,11307411;-0,00183111
-1,11179411;-0,00183111
-1,11051411;-0,00183111
-1,10923411;-0,00183111
-1,10795411;-0,00183111
-1,10667411;-0,00183111
-1,10539411;-0,00183111
-1,10411411;-0,00183111
-1,10283411;-0,00183111
-1,10155411;-0,00183111
-1,10027411;-0,00183111
-1,09899411;-0,00183111
-1,09771411;-0,00183111
-1,09643411;-0,00183111
-1,09515411;-0,00183111
-1,09387411;-0,00183111
-1,09259411;-0,00183111
-1,09131411;-0,00183111
-1,09003411;-0,00183111
-1,08875411;-0,00183111
-1,08747411;-0,00183111
-1,08619411;-0,00183111
-1,08491411;-0,00183111
-1,08363411;-0,00183111
-1,08235411;-0,00183111
-1,08107411;-0,00183111
-1,07979411;-0,00183111
-1,07851411;-0,00183111
-1,07723411;-0,00183111
-1,07595411;-0,00183111
-1,07467411;-0,00183111
-1,07339411;-0,00183111
-1,07211411;-0,00183111
-1,07083411;-0,00183111
-1,06955411;-0,00183111
-1,06827411;-0,00183111
-1,06699411;-0,00183111
-1,06571411;-0,00183111
-1,06443411;-0,00183111
-1,06315411;-0,00183111
-1,06187411;-0,00183111
-1,06059411;0,08941923
-1,05931411;-0,00183111
-1,05803411;-0,00183111
-1,05675411;-0,00183111
-1,05547411;-0,00183111
-1,05419411;-0,00183111
-1,05291411;-0,00183111
-1,05163411;-0,00183111
-1,05035411;-0,00183111
-1,04907411;-0,00183111
-1,04779411;0,08941923
-1,04651411;-0,00183111
-1,04523411;-0,00183111
-1,04395411;0,08941923
-1,04267411;-0,00183111
-1,04139411;-0,00183111
-1,04011411;-0,00183111
-1,03883411;-0,00183111
-1,03755411;0,08941923
-1,03627411;2,55562000
-1,03499411;4,93087600
-1,03371411;4,93087600
-1,03243411;4,93087600
-1,03115411;5,02212600
-1,02987411;4,93087600
-1,02859411;5,02212600
