Temps;Canal A
-1,02773600;5,02212600
-1,02645600;5,02212600
-1,02517600;5,02212600
-1,02389600;5,02212600
-1,02261600;4,93087600
-1,02133600;5,02212600
-1,02005600;5,02212600
-1,01877600;5,02212600
-1,01749600;5,02212600
-1,01621600;5,02212600
-1,01493600;5,02212600
-1,01365600;5,02212600
-1,01237600;5,02212600
-1,01109600;5,02212600
-1,00981600;5,02212600
-1,00853600;5,02212600
-1,00725600;5,02212600
-1,00597600;5,02212600
-1,00469600;5,02212600
-1,00341600;5,02212600
-1,00213600;4,93087600
-1,00085600;5,02212600
-0,99957600;5,02212600
-0,99829600;4,93087600
-0,99701600;5,02212600
-0,99573600;5,02212600
-0,99445600;5,02212600
-0,99317600;5,02212600
-0,99189600;4,93087600
-0,99061600;5,02212600
-0,98933600;5,02212600
-0,98805600;5,02212600
-0,98677600;5,02212600
-0,98549600;5,02212600
-0,98421600;5,02212600
-0,98293600;5,02212600
-0,98165600;5,02212600
-0,98037600;4,93087600
-0,97909600;5,02212600
-0,97781600;5,02212600
-0,97653600;5,02212600
-0,97525600;5,02212600
-0,97397600;5,02212600
-0,97269600;5,02212600
-0,97141600;5,02212600
-0,97013600;5,02212600
-0,96885600;5,02212600
-0,96757600;5,02212600
-0,96629600;5,02212600
-0,96501600;5,02212600
-0,96373600;5,02212600
-0,96245600;5,02212600
-0,96117600;5,02212600
-0,95989600;5,02212600
-0,95861600;5,02212600
-0,95733600;5,02212600
-0,95605600;5,02212600
-0,95477600;5,02212600
-0,95349600;5,02212600
-0,95221600;5,02212600
-0,95093600;5,02212600
-0,94965600;5,02212600
-0,94837600;5,02212600
-0,94709600;5,02212600
-0,94581600;5,02212600
-0,94453600;5,02212600
-0,94325600;5,02212600
-0,94197600;5,02212600
-0,94069600;5,02212600
-0,93941600;5,02212600
-0,93813600;5,02212600
-0,93685600;5,02212600
-0,93557600;5,02212600
-0,93429600;5,02212600
-0,93301600;5,02212600
-0,93173600;5,02212600
-0,93045600;5,02212600
-0,92917600;5,02212600
-0,92789600;5,02212600
-0,92661600;5,02212600
-0,92533600;5,02212600
-0,92405600;5,02212600
-0,92277600;5,02212600
-0,92149600;5,02212600
-0,92021600;5,02212600
-0,91893600;5,02212600
-0,91765600;5,02212600
-0,91637600;5,02212600
-0,91509600;5,02212600
-0,91381600;5,02212600
-0,91253600;5,02212600
-0,91125600;5,02212600
-0,90997600;5,02212600
-0,90869600;5,02212600
-0,90741600;5,02212600
-0,90613600;5,02212600
-0,90485600;5,02212600
-0,90357600;5,02212600
-0,90229600;5,02212600
-0,90101600;5,02212600
-0,89973600;5,02212600
-0,89845600;5,02212600
-0,89717600;5,02212600
-0,89589600;5,02212600
-0,89461600;5,02212600
-0,89333600;5,02212600
-0,89205600;5,02212600
-0,89077600;5,02212600
-0,88949600;5,02212600
-0,88821600;5,02212600
-0,88693600;4,93087600
-0,88565600;5,02212600
-0,88437600;5,02212600
-0,88309600;5,02212600
-0,88181600;5,02212600
-0,88053600;5,02212600
-0,87925600;5,02212600
-0,87797600;5,02212600
-0,87669600;5,02212600
-0,87541600;5,02212600
-0,87413600;5,02212600
-0,87285600;5,02212600
-0,87157600;5,02212600
-0,87029600;4,93087600
-0,86901600;5,02212600
-0,86773600;5,02212600
-0,86645600;5,02212600
-0,86517600;5,02212600
-0,86389600;5,02212600
-0,86261600;5,02212600
-0,86133600;5,02212600
-0,86005600;5,02212600
-0,85877600;5,02212600
-0,85749600;5,02212600
-0,85621600;5,02212600
-0,85493600;5,02212600
-0,85365600;5,02212600
-0,85237600;5,02212600
-0,85109600;5,02212600
-0,84981600;5,02212600
-0,84853600;5,02212600
-0,84725600;5,02212600
-0,84597600;5,02212600
-0,84469600;5,02212600
-0,84341600;5,02212600
-0,84213600;5,02212600
-0,84085600;5,02212600
-0,83957600;5,02212600
-0,83829600;5,02212600
-0,83701600;5,02212600
-0,83573600;5,02212600
-0,83445600;5,02212600
-0,83317600;5,02212600
-0,83189600;5,02212600
-0,83061600;5,02212600
-0,82933600;5,02212600
-0,82805600;5,02212600
-0,82677600;5,02212600
-0,82549600;5,02212600
-0,82421600;5,02212600
-0,82293600;5,02212600
-0,82165600;5,02212600
-0,82037600;5,02212600
-0,81909600;5,02212600
-0,81781600;5,02212600
-0,81653600;5,02212600
-0,81525600;5,02212600
-0,81397600;5,02212600
-0,81269600;5,02212600
-0,81141600;5,02212600
-0,81013600;5,02212600
-0,80885600;4,93087600
-0,80757600;5,02212600
-0,80629600;5,02212600
-0,80501600;5,02212600
-0,80373600;5,02212600
-0,80245600;5,02212600
-0,80117600;5,02212600
-0,79989600;5,02212600
-0,79861600;5,02212600
-0,79733601;5,02212600
-0,79605601;5,02212600
-0,79477601;5,02212600
-0,79349601;5,02212600
-0,79221601;5,02212600
-0,79093601;5,02212600
-0,78965601;5,02212600
-0,78837601;5,02212600
-0,78709601;5,02212600
-0,78581601;5,02212600
-0,78453601;5,02212600
-0,78325601;5,02212600
-0,78197601;5,02212600
-0,78069601;5,02212600
-0,77941601;5,02212600
-0,77813601;5,02212600
-0,77685601;5,02212600
-0,77557601;5,02212600
-0,77429601;5,02212600
-0,77301601;5,02212600
-0,77173601;5,02212600
-0,77045601;5,02212600
-0,76917601;5,02212600
-0,76789601;5,02212600
-0,76661601;5,02212600
-0,76533601;5,02212600
-0,76405601;5,02212600
-0,76277601;5,02212600
-0,76149601;5,02212600
-0,76021601;5,02212600
-0,75893601;5,02212600
-0,75765601;5,02212600
-0,75637601;5,02212600
-0,75509601;5,02212600
-0,75381601;5,02212600
-0,75253601;5,02212600
-0,75125601;5,02212600
-0,74997601;5,02212600
-0,74869601;5,02212600
-0,74741601;5,02212600
-0,74613601;5,02212600
-0,74485601;5,02212600
-0,74357601;5,02212600
-0,74229601;5,02212600
-0,74101601;5,02212600
-0,73973601;5,02212600
-0,73845601;5,02212600
-0,73717601;5,02212600
-0,73589601;5,02212600
-0,73461601;5,02212600
-0,73333601;5,02212600
-0,73205601;5,02212600
-0,73077601;5,02212600
-0,72949601;5,02212600
-0,72821601;5,02212600
-0,72693601;5,02212600
-0,72565601;5,02212600
-0,72437601;5,02212600
-0,72309601;5,02212600
-0,72181601;5,02212600
-0,72053601;5,02212600
-0,71925601;5,02212600
-0,71797601;5,02212600
-0,71669601;5,02212600
-0,71541601;4,93087600
-0,71413601;5,02212600
-0,71285601;5,02212600
-0,71157601;5,02212600
-0,71029601;5,02212600
-0,70901601;5,02212600
-0,70773601;5,02212600
-0,70645601;5,02212600
-0,70517601;5,02212600
-0,70389601;5,02212600
-0,70261601;4,93087600
-0,70133601;5,02212600
-0,70005601;5,02212600
-0,69877601;5,02212600
-0,69749601;5,02212600
-0,69621601;5,02212600
-0,69493601;5,02212600
-0,69365601;5,02212600
-0,69237601;5,02212600
-0,69109601;5,02212600
-0,68981601;5,02212600
-0,68853601;5,02212600
-0,68725601;5,02212600
-0,68597601;5,02212600
-0,68469601;4,93087600
-0,68341601;5,02212600
-0,68213601;4,93087600
-0,68085601;5,02212600
-0,67957601;5,02212600
-0,67829601;5,02212600
-0,67701601;5,02212600
-0,67573601;5,02212600
-0,67445601;5,02212600
-0,67317601;5,02212600
-0,67189601;5,02212600
-0,67061601;5,02212600
-0,66933601;5,02212600
-0,66805601;5,02212600
-0,66677601;5,02212600
-0,66549601;5,02212600
-0,66421601;5,02212600
-0,66293601;5,02212600
-0,66165601;5,02212600
-0,66037601;5,02212600
-0,65909601;5,02212600
-0,65781601;5,02212600
-0,65653601;5,02212600
-0,65525601;5,02212600
-0,65397601;5,02212600
-0,65269601;5,02212600
-0,65141601;5,02212600
-0,65013601;4,93087600
-0,64885601;5,02212600
-0,64757601;5,02212600
-0,64629601;5,02212600
-0,64501601;5,02212600
-0,64373601;5,02212600
-0,64245601;5,02212600
-0,64117601;5,02212600
-0,63989601;5,02212600
-0,63861601;5,02212600
-0,63733601;5,02212600
-0,63605601;5,02212600
-0,63477601;5,02212600
-0,63349601;5,02212600
-0,63221601;5,02212600
-0,63093601;5,02212600
-0,62965601;5,02212600
-0,62837601;5,02212600
-0,62709601;5,02212600
-0,62581601;5,02212600
-0,62453601;5,02212600
-0,62325601;5,02212600
-0,62197601;5,02212600
-0,62069601;5,02212600
-0,61941601;5,02212600
-0,61813601;4,93087600
-0,61685601;5,02212600
-0,61557601;5,02212600
-0,61429601;5,02212600
-0,61301601;4,93087600
-0,61173601;5,02212600
-0,61045601;5,02212600
-0,60917601;5,02212600
-0,60789601;5,02212600
-0,60661601;5,02212600
-0,60533601;5,02212600
-0,60405601;5,02212600
-0,60277601;5,02212600
-0,60149601;5,02212600
-0,60021601;5,02212600
-0,59893601;5,02212600
-0,59765601;5,02212600
-0,59637601;5,02212600
-0,59509601;5,02212600
-0,59381601;5,02212600
-0,59253601;4,93087600
-0,59125601;5,02212600
-0,58997601;5,02212600
-0,58869601;5,02212600
-0,58741601;5,02212600
-0,58613601;5,02212600
-0,58485601;5,02212600
-0,58357601;5,02212600
-0,58229601;5,02212600
-0,58101601;5,02212600
-0,57973601;5,02212600
-0,57845601;5,02212600
-0,57717601;5,02212600
-0,57589601;5,02212600
-0,57461601;5,02212600
-0,57333601;5,02212600
-0,57205601;5,02212600
-0,57077601;5,02212600
-0,56949601;5,02212600
-0,56821601;5,02212600
-0,56693601;5,02212600
-0,56565601;5,02212600
-0,56437601;5,02212600
-0,56309601;5,02212600
-0,56181601;5,02212600
-0,56053601;5,02212600
-0,55925601;5,02212600
-0,55797601;5,02212600
-0,55669601;5,02212600
-0,55541601;5,02212600
-0,55413601;5,02212600
-0,55285601;5,02212600
-0,55157601;4,93087600
-0,55029601;5,02212600
-0,54901601;5,02212600
-0,54773601;5,02212600
-0,54645601;5,02212600
-0,54517601;5,02212600
-0,54389601;5,02212600
-0,54261601;5,02212600
-0,54133601;5,02212600
-0,54005601;5,02212600
-0,53877601;5,02212600
-0,53749601;5,02212600
-0,53621601;5,02212600
-0,53493601;5,02212600
-0,53365601;5,02212600
-0,53237601;5,02212600
-0,53109601;5,02212600
-0,52981601;4,93087600
-0,52853601;5,02212600
-0,52725601;5,02212600
-0,52597601;5,02212600
-0,52469601;5,02212600
-0,52341601;5,02212600
-0,52213601;5,02212600
-0,52085601;5,02212600
-0,51957601;5,02212600
-0,51829601;5,02212600
-0,51701601;5,02212600
-0,51573601;5,02212600
-0,51445601;4,83932000
-0,51317601;1,00253300
-0,51189601;0,08941923
-0,51061601;0,08941923
-0,50933601;0,08941923
-0,50805601;0,08941923
-0,50677601;-0,00183111
-0,50549601;-0,00183111
-0,50421601;-0,00183111
-0,50293601;-0,00183111
-0,50165601;-0,00183111
-0,50037601;-0,00183111
-0,49909601;-0,00183111
-0,49781601;-0,00183111
-0,49653601;-0,00183111
-0,49525601;-0,00183111
-0,49397601;-0,00183111
-0,49269601;0,08941923
-0,49141601;-0,00183111
-0,49013601;-0,00183111
-0,48885601;-0,00183111
-0,48757601;-0,00183111
-0,48629601;-0,00183111
-0,48501601;-0,00183111
-0,48373601;-0,00183111
-0,48245601;-0,00183111
-0,48117601;-0,00183111
-0,47989601;-0,00183111
-0,47861601;0,08941923
-0,47733601;-0,00183111
-0,47605601;-0,00183111
-0,47477601;-0,00183111
-0,47349601;-0,00183111
-0,47221601;-0,00183111
-0,47093601;-0,00183111
-0,46965601;-0,00183111
-0,46837601;-0,09308145
-0,46709601;-0,00183111
-0,46581601;-0,00183111
-0,46453601;-0,00183111
-0,46325601;-0,00183111
-0,46197601;-0,00183111
-0,46069601;-0,00183111
-0,45941601;-0,00183111
-0,45813601;-0,00183111
-0,45685601;-0,00183111
-0,45557601;-0,00183111
-0,45429601;-0,00183111
-0,45301601;-0,00183111
-0,45173601;-0,00183111
-0,45045601;-0,00183111
-0,44917601;-0,00183111
-0,44789601;-0,00183111
-0,44661601;-0,00183111
-0,44533601;-0,00183111
-0,44405601;-0,00183111
-0,44277601;-0,00183111
-0,44149601;-0,00183111
-0,44021601;-0,00183111
-0,43893601;-0,00183111
-0,43765601;-0,00183111
-0,43637601;-0,00183111
-0,43509601;-0,00183111
-0,43381601;-0,00183111
-0,43253601;-0,00183111
-0,43125601;-0,00183111
-0,42997601;-0,00183111
-0,42869601;-0,00183111
-0,42741601;-0,00183111
-0,42613601;-0,00183111
-0,42485601;-0,00183111
-0,42357601;-0,00183111
-0,42229601;-0,00183111
-0,42101601;-0,00183111
-0,41973601;-0,00183111
-0,41845601;-0,00183111
-0,41717601;-0,00183111
-0,41589601;-0,00183111
-0,41461601;-0,00183111
-0,41333601;-0,00183111
-0,41205601;-0,00183111
-0,41077601;-0,00183111
-0,40949601;-0,00183111
-0,40821601;-0,00183111
-0,40693601;-0,00183111
-0,40565601;-0,00183111
-0,40437601;-0,00183111
-0,40309601;-0,00183111
-0,40181601;-0,00183111
-0,40053601;-0,00183111
-0,39925601;-0,00183111
-0,39797601;-0,00183111
-0,39669601;-0,00183111
-0,39541601;-0,00183111
-0,39413601;-0,00183111
-0,39285601;-0,00183111
-0,39157601;-0,00183111
-0,39029601;-0,00183111
-0,38901601;-0,00183111
-0,38773601;-0,00183111
-0,38645601;-0,00183111
-0,38517601;-0,00183111
-0,38389601;-0,09308145
-0,38261601;-0,00183111
-0,38133601;-0,00183111
-0,38005601;-0,00183111
-0,37877601;-0,00183111
-0,37749601;-0,00183111
-0,37621601;-0,00183111
-0,37493601;-0,00183111
-0,37365601;-0,00183111
-0,37237601;-0,00183111
-0,37109601;-0,00183111
-0,36981601;-0,09308145
-0,36853601;-0,00183111
-0,36725601;-0,09308145
-0,36597601;-0,00183111
-0,36469601;-0,00183111
-0,36341601;-0,00183111
-0,36213601;-0,00183111
-0,36085601;-0,00183111
-0,35957601;-0,00183111
-0,35829601;-0,00183111
-0,35701601;-0,00183111
-0,35573601;-0,00183111
-0,35445601;-0,00183111
-0,35317601;-0,00183111
-0,35189601;-0,00183111
-0,35061601;-0,00183111
-0,34933601;-0,00183111
-0,34805601;-0,00183111
-0,34677601;-0,00183111
-0,34549601;-0,00183111
-0,34421601;-0,00183111
-0,34293601;-0,00183111
-0,34165601;-0,09308145
-0,34037601;-0,00183111
-0,33909601;-0,00183111
-0,33781601;-0,00183111
-0,33653601;-0,00183111
-0,33525601;-0,00183111
-0,33397601;-0,00183111
-0,33269601;-0,00183111
-0,33141601;-0,09308145
-0,33013601;-0,00183111
-0,32885601;-0,00183111
-0,32757601;-0,00183111
-0,32629601;-0,09308145
-0,32501601;-0,09308145
-0,32373601;-0,00183111
-0,32245601;-0,00183111
-0,32117601;-0,00183111
-0,31989601;-0,00183111
-0,31861601;-0,00183111
-0,31733601;-0,00183111
-0,31605601;-0,00183111
-0,31477601;-0,00183111
-0,31349601;-0,00183111
-0,31221601;-0,09308145
-0,31093601;-0,00183111
-0,30965601;-0,09308145
-0,30837601;-0,00183111
-0,30709601;-0,09308145
-0,30581601;-0,00183111
-0,30453601;-0,00183111
-0,30325601;-0,00183111
-0,30197601;-0,00183111
-0,30069601;-0,00183111
-0,29941601;-0,00183111
-0,29813601;-0,09308145
-0,29685601;-0,00183111
-0,29557601;-0,09308145
-0,29429601;-0,00183111
-0,29301601;-0,00183111
-0,29173601;-0,00183111
-0,29045601;-0,00183111
-0,28917601;-0,09308145
-0,28789601;-0,00183111
-0,28661601;-0,00183111
-0,28533601;-0,09308145
-0,28405601;-0,00183111
-0,28277601;-0,09308145
-0,28149601;-0,00183111
-0,28021601;-0,09308145
-0,27893601;-0,00183111
-0,27765601;-0,09308145
-0,27637601;-0,00183111
-0,27509601;-0,09308145
-0,27381601;-0,09308145
-0,27253601;-0,09308145
-0,27125601;-0,09308145
-0,26997601;-0,00183111
-0,26869601;-0,09308145
-0,26741601;-0,00183111
-0,26613601;-0,09308145
-0,26485601;-0,09308145
-0,26357601;-0,09308145
-0,26229601;-0,09308145
-0,26101601;-0,09308145
-0,25973601;-0,09308145
-0,25845601;-0,00183111
-0,25717601;-0,00183111
-0,25589601;-0,00183111
-0,25461601;-0,00183111
-0,25333601;-0,09308145
-0,25205601;-0,09308145
-0,25077601;-0,09308145
-0,24949601;-0,00183111
-0,24821601;-0,09308145
-0,24693601;-0,09308145
-0,24565601;-0,00183111
-0,24437601;-0,09308145
-0,24309601;-0,00183111
-0,24181601;-0,09308145
-0,24053601;-0,09308145
-0,23925601;-0,09308145
-0,23797601;-0,00183111
-0,23669601;-0,09308145
-0,23541601;-0,09308145
-0,23413601;-0,00183111
-0,23285601;-0,00183111
-0,23157601;-0,00183111
-0,23029601;-0,00183111
-0,22901601;-0,00183111
-0,22773601;-0,09308145
-0,22645601;-0,09308145
-0,22517601;-0,00183111
-0,22389601;-0,00183111
-0,22261601;-0,00183111
-0,22133601;-0,00183111
-0,22005601;-0,00183111
-0,21877601;-0,00183111
-0,21749601;-0,09308145
-0,21621601;-0,09308145
-0,21493601;-0,00183111
-0,21365601;-0,00183111
-0,21237601;-0,00183111
-0,21109601;-0,00183111
-0,20981601;-0,09308145
-0,20853601;-0,00183111
-0,20725601;-0,09308145
-0,20597601;-0,09308145
-0,20469601;-0,00183111
-0,20341601;-0,00183111
-0,20213601;-0,09308145
-0,20085601;-0,00183111
-0,19957601;-0,00183111
-0,19829601;-0,09308145
-0,19701601;-0,09308145
-0,19573601;-0,00183111
-0,19445601;-0,00183111
-0,19317601;-0,00183111
-0,19189601;-0,00183111
-0,19061601;-0,09308145
-0,18933601;-0,09308145
-0,18805601;-0,09308145
-0,18677601;-0,00183111
-0,18549601;-0,00183111
-0,18421601;-0,00183111
-0,18293601;-0,00183111
-0,18165601;-0,00183111
-0,18037601;-0,09308145
-0,17909601;-0,00183111
-0,17781601;-0,00183111
-0,17653601;-0,00183111
-0,17525601;-0,00183111
-0,17397601;-0,00183111
-0,17269601;-0,00183111
-0,17141601;-0,09308145
-0,17013601;-0,00183111
-0,16885601;-0,00183111
-0,16757601;-0,00183111
-0,16629601;-0,00183111
-0,16501601;-0,00183111
-0,16373601;-0,00183111
-0,16245601;-0,00183111
-0,16117601;-0,00183111
-0,15989601;-0,00183111
-0,15861601;-0,00183111
-0,15733601;-0,09308145
-0,15605601;-0,09308145
-0,15477601;-0,00183111
-0,15349601;-0,00183111
-0,15221601;-0,00183111
-0,15093601;-0,00183111
-0,14965601;-0,00183111
-0,14837601;-0,00183111
-0,14709601;-0,09308145
-0,14581601;-0,09308145
-0,14453601;-0,00183111
-0,14325601;-0,09308145
-0,14197601;-0,00183111
-0,14069601;-0,00183111
-0,13941601;-0,09308145
-0,13813601;-0,00183111
-0,13685601;-0,00183111
-0,13557601;-0,00183111
-0,13429601;-0,00183111
-0,13301601;-0,00183111
-0,13173601;-0,00183111
-0,13045601;-0,00183111
-0,12917601;-0,00183111
-0,12789601;-0,00183111
-0,12661601;-0,00183111
-0,12533601;-0,00183111
-0,12405601;-0,00183111
-0,12277601;-0,00183111
-0,12149601;-0,00183111
-0,12021601;-0,00183111
-0,11893601;-0,00183111
-0,11765601;-0,00183111
-0,11637601;-0,00183111
-0,11509601;-0,00183111
-0,11381601;-0,00183111
-0,11253601;-0,00183111
-0,11125601;-0,00183111
-0,10997601;-0,00183111
-0,10869601;-0,00183111
-0,10741601;-0,00183111
-0,10613601;-0,00183111
-0,10485601;-0,00183111
-0,10357601;-0,00183111
-0,10229601;-0,00183111
-0,10101601;-0,00183111
-0,09973601;-0,09308145
-0,09845601;-0,00183111
-0,09717601;-0,00183111
-0,09589601;-0,00183111
-0,09461601;-0,00183111
-0,09333601;-0,00183111
-0,09205601;-0,00183111
-0,09077601;-0,00183111
-0,08949601;-0,00183111
-0,08821601;-0,00183111
-0,08693601;-0,00183111
-0,08565601;-0,00183111
-0,08437601;-0,00183111
-0,08309601;-0,00183111
-0,08181601;-0,00183111
-0,08053601;-0,00183111
-0,07925601;-0,00183111
-0,07797601;-0,00183111
-0,07669601;-0,00183111
-0,07541601;-0,00183111
-0,07413601;-0,00183111
-0,07285601;-0,00183111
-0,07157601;-0,00183111
-0,07029601;-0,00183111
-0,06901601;-0,00183111
-0,06773601;-0,00183111
-0,06645601;-0,00183111
-0,06517601;-0,00183111
-0,06389601;-0,00183111
-0,06261601;-0,00183111
-0,06133601;-0,00183111
-0,06005601;-0,00183111
-0,05877601;-0,00183111
-0,05749601;-0,00183111
-0,05621601;-0,00183111
-0,05493601;-0,00183111
-0,05365601;-0,00183111
-0,05237601;-0,00183111
-0,05109601;-0,00183111
-0,04981601;-0,00183111
-0,04853601;-0,00183111
-0,04725601;-0,00183111
-0,04597601;-0,00183111
-0,04469601;-0,00183111
-0,04341601;0,08941923
-0,04213601;-0,00183111
-0,04085601;-0,00183111
-0,03957601;-0,00183111
-0,03829601;-0,00183111
-0,03701601;-0,00183111
-0,03573601;-0,00183111
-0,03445601;-0,00183111
-0,03317601;-0,00183111
-0,03189601;-0,00183111
-0,03061601;-0,00183111
-0,02933601;-0,00183111
-0,02805601;-0,00183111
-0,02677601;-0,00183111
-0,02549601;-0,00183111
-0,02421601;-0,00183111
-0,02293601;-0,00183111
-0,02165601;-0,00183111
-0,02037601;-0,00183111
-0,01909601;-0,00183111
-0,01781601;-0,00183111
-0,01653601;-0,00183111
-0,01525601;-0,00183111
-0,01397601;-0,00183111
-0,01269601;-0,00183111
-0,01141601;-0,00183111
-0,01013601;-0,00183111
-0,00885601;-0,00183111
-0,00757601;-0,00183111
-0,00629601;-0,00183111
-0,00501601;-0,00183111
-0,00373601;-0,00183111
-0,00245601;-0,00183111
-0,00117601;-0,00183111
0,00010399;2,09875800
0,00138399;5,02212600
0,00266399;5,02212600
0,00394399;5,02212600
0,00522399;5,02212600
0,00650399;5,02212600
0,00778399;4,93087600
0,00906399;4,93087600
0,01034399;4,93087600
0,01162399;5,02212600
0,01290399;5,02212600
0,01418399;5,02212600
0,01546399;5,02212600
0,01674399;5,02212600
0,01802399;5,02212600
0,01930399;5,02212600
0,02058399;5,02212600
0,02186399;5,02212600
0,02314399;5,02212600
0,02442399;5,02212600
0,02570399;5,02212600
0,02698399;5,02212600
0,02826399;5,02212600
0,02954399;5,02212600
0,03082399;5,02212600
0,03210399;5,02212600
0,03338399;5,02212600
0,03466399;5,02212600
0,03594399;5,02212600
0,03722399;5,02212600
0,03850399;5,02212600
0,03978399;5,02212600
0,04106399;5,02212600
0,04234399;5,02212600
0,04362399;5,02212600
0,04490399;5,02212600
0,04618399;5,02212600
0,04746399;5,02212600
0,04874399;5,02212600
0,05002399;4,93087600
0,05130399;5,02212600
0,05258399;5,02212600
0,05386399;5,02212600
0,05514399;5,02212600
0,05642399;5,02212600
0,05770399;5,02212600
0,05898399;5,02212600
0,06026399;5,02212600
0,06154399;5,02212600
0,06282399;5,02212600
0,06410399;5,02212600
0,06538399;5,02212600
0,06666399;5,02212600
0,06794399;5,02212600
0,06922399;5,02212600
0,07050399;5,02212600
0,07178399;5,02212600
0,07306399;5,02212600
0,07434399;5,02212600
0,07562399;5,02212600
0,07690399;5,02212600
0,07818399;5,02212600
0,07946399;5,02212600
0,08074399;5,02212600
0,08202399;5,02212600
0,08330399;5,02212600
0,08458399;5,02212600
0,08586399;5,02212600
0,08714399;5,02212600
0,08842399;5,02212600
0,08970399;5,02212600
0,09098399;5,02212600
0,09226399;5,02212600
0,09354399;5,02212600
0,09482399;5,02212600
0,09610399;5,02212600
0,09738399;5,02212600
0,09866399;5,02212600
0,09994399;5,02212600
0,10122399;5,02212600
0,10250399;5,02212600
0,10378399;5,02212600
0,10506399;5,02212600
0,10634399;5,02212600
0,10762399;5,02212600
0,10890399;5,02212600
0,11018399;5,02212600
0,11146399;5,02212600
0,11274399;5,02212600
0,11402399;5,02212600
0,11530399;5,02212600
0,11658399;5,02212600
0,11786399;5,02212600
0,11914399;5,02212600
0,12042399;5,02212600
0,12170399;5,02212600
0,12298399;5,02212600
0,12426399;4,93087600
0,12554399;5,02212600
0,12682399;5,02212600
0,12810399;5,02212600
0,12938399;5,02212600
0,13066399;5,02212600
0,13194399;5,02212600
0,13322399;5,02212600
0,13450399;5,02212600
0,13578399;5,02212600
0,13706399;5,02212600
0,13834399;5,02212600
0,13962399;5,02212600
0,14090399;5,02212600
0,14218399;5,02212600
0,14346399;5,02212600
0,14474399;5,02212600
0,14602399;5,02212600
0,14730399;5,02212600
0,14858399;5,02212600
0,14986399;5,02212600
0,15114399;5,02212600
0,15242399;5,02212600
0,15370399;5,02212600
0,15498399;5,02212600
0,15626399;5,02212600
0,15754399;5,02212600
0,15882399;5,02212600
0,16010399;5,02212600
0,16138399;5,02212600
0,16266399;5,02212600
0,16394399;4,93087600
0,16522399;5,02212600
0,16650399;5,02212600
0,16778399;5,02212600
0,16906399;5,02212600
0,17034399;5,02212600
0,17162399;5,02212600
0,17290399;5,02212600
0,17418399;5,02212600
0,17546399;5,02212600
0,17674399;5,02212600
0,17802399;5,02212600
0,17930399;5,02212600
0,18058399;5,02212600
0,18186399;5,02212600
0,18314399;5,11337600
0,18442399;5,02212600
0,18570399;5,02212600
0,18698399;5,02212600
0,18826399;5,02212600
0,18954399;5,02212600
0,19082399;5,02212600
0,19210399;5,02212600
0,19338399;5,02212600
0,19466399;5,02212600
0,19594399;4,93087600
0,19722399;5,02212600
0,19850399;5,02212600
0,19978399;5,02212600
0,20106399;5,02212600
0,20234399;5,02212600
0,20362399;5,02212600
0,20490399;5,02212600
0,20618399;5,02212600
0,20746399;5,02212600
0,20874399;5,02212600
0,21002399;5,02212600
0,21130399;5,02212600
0,21258399;5,02212600
0,21386399;5,02212600
0,21514399;5,02212600
0,21642399;5,02212600
0,21770399;5,02212600
0,21898399;5,02212600
0,22026399;5,02212600
0,22154399;5,02212600
0,22282399;5,02212600
0,22410399;5,02212600
0,22538399;5,02212600
0,22666399;5,02212600
0,22794399;5,02212600
0,22922399;5,02212600
0,23050399;5,02212600
0,23178399;5,02212600
0,23306399;5,02212600
0,23434399;5,02212600
0,23562399;5,02212600
0,23690399;5,02212600
0,23818399;5,02212600
0,23946399;5,02212600
0,24074399;5,02212600
0,24202399;5,02212600
0,24330399;5,02212600
0,24458399;5,02212600
0,24586399;5,02212600
0,24714399;5,02212600
0,24842399;5,02212600
0,24970399;5,02212600
0,25098399;4,93087600
0,25226399;5,02212600
0,25354399;5,02212600
0,25482399;5,02212600
0,25610399;5,02212600
0,25738399;5,02212600
0,25866399;5,02212600
0,25994399;4,93087600
0,26122399;5,02212600
0,26250399;5,02212600
0,26378399;5,02212600
0,26506399;5,02212600
0,26634399;5,02212600
0,26762399;5,02212600
0,26890399;5,02212600
0,27018399;5,02212600
0,27146399;5,02212600
0,27274399;5,02212600
0,27402399;5,02212600
0,27530399;5,02212600
0,27658399;5,02212600
0,27786399;5,02212600
0,27914399;5,02212600
0,28042399;5,02212600
0,28170399;5,02212600
0,28298399;5,02212600
0,28426399;5,02212600
0,28554399;5,02212600
0,28682399;5,02212600
0,28810399;5,02212600
0,28938399;5,02212600
0,29066399;5,02212600
0,29194399;5,02212600
0,29322399;5,02212600
0,29450399;5,02212600
0,29578399;5,02212600
0,29706399;5,02212600
0,29834399;5,02212600
0,29962399;5,02212600
0,30090399;5,02212600
0,30218399;5,02212600
0,30346399;5,02212600
0,30474399;5,02212600
0,30602399;5,02212600
0,30730399;5,02212600
0,30858399;5,02212600
0,30986399;5,02212600
0,31114399;5,02212600
0,31242399;5,02212600
0,31370399;5,02212600
0,31498399;5,02212600
0,31626399;5,02212600
0,31754399;5,02212600
0,31882399;5,02212600
0,32010399;5,02212600
0,32138399;5,02212600
0,32266399;5,02212600
0,32394399;5,02212600
0,32522399;5,02212600
0,32650399;5,02212600
0,32778399;5,02212600
0,32906399;5,02212600
0,33034399;5,02212600
0,33162399;5,02212600
0,33290399;5,02212600
0,33418399;5,02212600
0,33546399;5,02212600
