Temps;Canal A
-2,34588081;-0,00183111
-2,34460081;-0,00183111
-2,34332081;-0,09308145
-2,34204081;-0,09308145
-2,34076081;-0,00183111
-2,33948081;-0,09308145
-2,33820081;-0,09308145
-2,33692081;-0,09308145
-2,33564081;-0,00183111
-2,33436081;-0,00183111
-2,33308081;-0,09308145
-2,33180081;-0,09308145
-2,33052081;-0,09308145
-2,32924081;-0,00183111
-2,32796081;-0,09308145
-2,32668081;-0,00183111
-2,32540081;-0,09308145
-2,32412081;-0,00183111
-2,32284081;-0,00183111
-2,32156081;-0,09308145
-2,32028081;-0,00183111
-2,31900081;-0,09308145
-2,31772081;-0,09308145
-2,31644081;-0,00183111
-2,31516081;-0,00183111
-2,31388081;-0,00183111
-2,31260081;-0,09308145
-2,31132081;-0,00183111
-2,31004081;-0,00183111
-2,30876081;-0,00183111
-2,30748081;-0,00183111
-2,30620081;-0,09308145
-2,30492081;-0,00183111
-2,30364081;-0,00183111
-2,30236081;-0,00183111
-2,30108081;-0,09308145
-2,29980081;-0,00183111
-2,29852081;-0,00183111
-2,29724081;-0,00183111
-2,29596081;-0,09308145
-2,29468081;-0,00183111
-2,29340081;-0,09308145
-2,29212081;-0,00183111
-2,29084081;-0,00183111
-2,28956081;-0,00183111
-2,28828081;-0,09308145
-2,28700081;-0,00183111
-2,28572081;-0,00183111
-2,28444081;-0,00183111
-2,28316081;-0,00183111
-2,28188081;-0,00183111
-2,28060081;-0,09308145
-2,27932081;-0,09308145
-2,27804081;-0,00183111
-2,27676081;-0,09308145
-2,27548081;-0,00183111
-2,27420081;-0,09308145
-2,27292081;-0,00183111
-2,27164081;-0,00183111
-2,27036081;-0,00183111
-2,26908081;-0,09308145
-2,26780081;-0,09308145
-2,26652081;-0,00183111
-2,26524081;-0,00183111
-2,26396081;-0,09308145
-2,26268081;-0,00183111
-2,26140081;-0,00183111
-2,26012081;-0,09308145
-2,25884081;-0,00183111
-2,25756081;-0,00183111
-2,25628081;-0,00183111
-2,25500081;-0,00183111
-2,25372081;-0,09308145
-2,25244081;-0,00183111
-2,25116081;-0,09308145
-2,24988081;-0,00183111
-2,24860081;-0,00183111
-2,24732081;-0,00183111
-2,24604081;-0,00183111
-2,24476081;-0,00183111
-2,24348081;-0,09308145
-2,24220081;-0,00183111
-2,24092081;-0,00183111
-2,23964081;-0,00183111
-2,23836081;-0,00183111
-2,23708081;-0,00183111
-2,23580081;-0,00183111
-2,23452081;-0,00183111
-2,23324081;-0,00183111
-2,23196081;-0,00183111
-2,23068081;-0,00183111
-2,22940081;-0,09308145
-2,22812081;-0,00183111
-2,22684081;-0,00183111
-2,22556081;-0,00183111
-2,22428081;-0,00183111
-2,22300081;-0,00183111
-2,22172081;-0,00183111
-2,22044081;-0,00183111
-2,21916081;-0,00183111
-2,21788081;-0,00183111
-2,21660081;-0,00183111
-2,21532081;-0,00183111
-2,21404081;-0,00183111
-2,21276081;-0,00183111
-2,21148081;-0,00183111
-2,21020081;-0,00183111
-2,20892081;-0,00183111
-2,20764081;-0,00183111
-2,20636081;-0,00183111
-2,20508081;-0,00183111
-2,20380081;-0,09308145
-2,20252081;-0,00183111
-2,20124081;-0,00183111
-2,19996081;-0,00183111
-2,19868081;-0,00183111
-2,19740081;-0,00183111
-2,19612081;-0,00183111
-2,19484081;-0,00183111
-2,19356081;-0,00183111
-2,19228081;-0,00183111
-2,19100081;-0,00183111
-2,18972081;-0,00183111
-2,18844081;-0,00183111
-2,18716081;-0,00183111
-2,18588081;-0,00183111
-2,18460081;-0,00183111
-2,18332081;-0,00183111
-2,18204081;-0,00183111
-2,18076081;-0,00183111
-2,17948081;-0,00183111
-2,17820081;-0,00183111
-2,17692081;-0,00183111
-2,17564081;-0,00183111
-2,17436081;-0,00183111
-2,17308081;-0,00183111
-2,17180081;-0,00183111
-2,17052081;-0,00183111
-2,16924081;-0,00183111
-2,16796081;-0,00183111
-2,16668081;-0,00183111
-2,16540081;-0,00183111
-2,16412081;-0,00183111
-2,16284081;-0,00183111
-2,16156081;-0,00183111
-2,16028081;-0,00183111
-2,15900081;-0,00183111
-2,15772081;-0,00183111
-2,15644081;-0,00183111
-2,15516081;-0,00183111
-2,15388081;-0,00183111
-2,15260081;-0,00183111
-2,15132081;-0,00183111
-2,15004081;-0,00183111
-2,14876081;-0,00183111
-2,14748081;-0,00183111
-2,14620081;-0,00183111
-2,14492081;-0,00183111
-2,14364081;-0,00183111
-2,14236081;-0,00183111
-2,14108081;-0,00183111
-2,13980081;-0,00183111
-2,13852081;-0,00183111
-2,13724081;-0,00183111
-2,13596081;-0,00183111
-2,13468081;-0,00183111
-2,13340081;-0,00183111
-2,13212081;-0,00183111
-2,13084081;-0,00183111
-2,12956081;-0,00183111
-2,12828081;-0,00183111
-2,12700081;-0,00183111
-2,12572081;-0,00183111
-2,12444081;-0,00183111
-2,12316081;-0,00183111
-2,12188081;-0,00183111
-2,12060081;-0,00183111
-2,11932081;-0,00183111
-2,11804081;-0,00183111
-2,11676081;-0,00183111
-2,11548081;-0,00183111
-2,11420081;-0,00183111
-2,11292081;-0,00183111
-2,11164081;-0,00183111
-2,11036081;-0,00183111
-2,10908081;-0,00183111
-2,10780081;-0,00183111
-2,10652081;-0,00183111
-2,10524081;-0,00183111
-2,10396081;-0,00183111
-2,10268081;-0,00183111
-2,10140081;-0,00183111
-2,10012081;-0,00183111
-2,09884081;-0,00183111
-2,09756081;-0,00183111
-2,09628081;-0,00183111
-2,09500081;-0,00183111
-2,09372081;0,08941923
-2,09244081;-0,00183111
-2,09116081;-0,00183111
-2,08988081;-0,00183111
-2,08860081;-0,00183111
-2,08732081;-0,00183111
-2,08604081;-0,00183111
-2,08476081;-0,00183111
-2,08348081;-0,00183111
-2,08220081;-0,00183111
-2,08092081;-0,00183111
-2,07964081;-0,00183111
-2,07836081;-0,00183111
-2,07708081;-0,00183111
-2,07580081;-0,00183111
-2,07452081;-0,00183111
-2,07324081;1,45939500
-2,07196081;4,93087600
-2,07068081;5,02212600
-2,06940081;5,02212600
-2,06812081;5,02212600
-2,06684081;5,02212600
-2,06556081;5,02212600
-2,06428081;5,02212600
-2,06300081;5,02212600
-2,06172081;5,02212600
-2,06044081;5,02212600
-2,05916081;5,02212600
-2,05788081;5,02212600
-2,05660081;5,02212600
-2,05532081;5,02212600
-2,05404081;5,02212600
-2,05276081;4,93087600
-2,05148081;5,02212600
-2,05020082;5,02212600
-2,04892082;5,02212600
-2,04764082;5,02212600
-2,04636082;5,02212600
-2,04508082;5,02212600
-2,04380082;5,02212600
-2,04252082;5,02212600
-2,04124082;5,02212600
-2,03996082;5,02212600
-2,03868082;5,02212600
-2,03740082;5,02212600
-2,03612082;5,02212600
-2,03484082;5,02212600
-2,03356082;5,02212600
-2,03228082;5,02212600
-2,03100082;5,02212600
-2,02972082;5,02212600
-2,02844082;5,02212600
-2,02716082;5,02212600
-2,02588082;5,02212600
-2,02460082;5,02212600
-2,02332082;5,02212600
-2,02204082;5,02212600
-2,02076082;5,02212600
-2,01948082;5,02212600
-2,01820082;5,02212600
-2,01692082;5,02212600
-2,01564082;5,02212600
-2,01436082;5,02212600
-2,01308082;5,02212600
-2,01180082;5,02212600
-2,01052082;5,02212600
-2,00924082;5,02212600
-2,00796082;5,11337600
-2,00668082;5,02212600
-2,00540082;5,02212600
-2,00412082;5,02212600
-2,00284082;5,02212600
-2,00156082;5,02212600
-2,00028082;5,02212600
-1,99900082;5,02212600
-1,99772082;5,02212600
-1,99644082;5,02212600
-1,99516082;5,02212600
-1,99388082;5,02212600
-1,99260082;5,02212600
-1,99132082;5,02212600
-1,99004082;5,02212600
-1,98876082;5,02212600
-1,98748082;5,02212600
-1,98620082;5,02212600
-1,98492082;5,02212600
-1,98364082;5,02212600
-1,98236082;5,02212600
-1,98108082;5,02212600
-1,97980082;5,02212600
-1,97852082;5,02212600
-1,97724082;5,02212600
-1,97596082;5,02212600
-1,97468082;5,02212600
-1,97340082;5,02212600
-1,97212082;5,02212600
-1,97084082;5,02212600
-1,96956082;5,02212600
-1,96828082;5,02212600
-1,96700082;5,02212600
-1,96572082;5,02212600
-1,96444082;5,02212600
-1,96316082;4,93087600
-1,96188082;5,02212600
-1,96060082;5,02212600
-1,95932082;5,02212600
-1,95804082;5,02212600
-1,95676082;5,02212600
-1,95548082;5,02212600
-1,95420082;5,02212600
-1,95292082;5,02212600
-1,95164082;5,02212600
-1,95036082;5,02212600
-1,94908082;5,02212600
-1,94780082;5,02212600
-1,94652082;5,02212600
-1,94524082;5,02212600
-1,94396082;5,02212600
-1,94268082;5,02212600
-1,94140082;5,02212600
-1,94012082;5,02212600
-1,93884082;5,02212600
-1,93756082;5,02212600
-1,93628082;5,02212600
-1,93500082;5,02212600
-1,93372082;5,02212600
-1,93244082;5,02212600
-1,93116082;5,02212600
-1,92988082;5,02212600
-1,92860082;5,02212600
-1,92732082;5,02212600
-1,92604082;5,02212600
-1,92476082;5,02212600
-1,92348082;5,02212600
-1,92220082;5,02212600
-1,92092082;5,02212600
-1,91964082;5,02212600
-1,91836082;5,02212600
-1,91708082;5,02212600
-1,91580082;5,02212600
-1,91452082;5,02212600
-1,91324082;5,02212600
-1,91196082;5,02212600
-1,91068082;5,02212600
-1,90940082;5,02212600
-1,90812082;5,02212600
-1,90684082;5,02212600
-1,90556082;5,02212600
-1,90428082;5,02212600
-1,90300082;5,02212600
-1,90172082;5,02212600
-1,90044082;5,02212600
-1,89916082;5,02212600
-1,89788082;5,02212600
-1,89660082;5,02212600
-1,89532082;5,02212600
-1,89404082;4,93087600
-1,89276082;5,02212600
-1,89148082;5,02212600
-1,89020082;5,02212600
-1,88892082;5,02212600
-1,88764082;5,02212600
-1,88636082;5,02212600
-1,88508082;5,02212600
-1,88380082;5,02212600
-1,88252082;5,02212600
-1,88124082;5,02212600
-1,87996082;5,02212600
-1,87868082;5,02212600
-1,87740082;5,02212600
-1,87612082;5,02212600
-1,87484082;5,02212600
-1,87356082;5,02212600
-1,87228082;5,02212600
-1,87100082;5,02212600
-1,86972082;5,02212600
-1,86844082;5,02212600
-1,86716082;5,02212600
-1,86588082;5,02212600
-1,86460082;5,02212600
-1,86332082;5,02212600
-1,86204082;5,02212600
-1,86076082;5,02212600
-1,85948082;5,02212600
-1,85820082;5,02212600
-1,85692082;5,02212600
-1,85564082;5,02212600
-1,85436082;5,02212600
-1,85308082;5,02212600
-1,85180082;5,02212600
-1,85052082;5,02212600
-1,84924082;5,02212600
-1,84796082;5,02212600
-1,84668082;5,02212600
-1,84540082;5,02212600
-1,84412082;5,02212600
-1,84284082;5,02212600
-1,84156082;5,02212600
-1,84028082;5,02212600
-1,83900082;5,02212600
-1,83772082;5,02212600
-1,83644082;5,02212600
-1,83516082;5,02212600
-1,83388082;5,02212600
-1,83260082;5,02212600
-1,83132082;5,02212600
-1,83004082;5,02212600
-1,82876082;5,02212600
-1,82748082;5,02212600
-1,82620082;5,02212600
-1,82492082;5,02212600
-1,82364082;5,02212600
-1,82236082;5,02212600
-1,82108082;5,02212600
-1,81980082;5,02212600
-1,81852082;5,02212600
-1,81724082;5,02212600
-1,81596082;5,02212600
-1,81468082;5,02212600
-1,81340082;5,02212600
-1,81212082;5,02212600
-1,81084082;5,02212600
-1,80956082;5,02212600
-1,80828082;5,02212600
-1,80700082;5,02212600
-1,80572082;5,02212600
-1,80444082;5,02212600
-1,80316082;5,02212600
-1,80188082;5,02212600
-1,80060082;5,02212600
-1,79932082;5,02212600
-1,79804082;5,02212600
-1,79676082;5,02212600
-1,79548082;5,02212600
-1,79420082;5,02212600
-1,79292082;5,02212600
-1,79164082;5,02212600
-1,79036082;5,02212600
-1,78908082;5,02212600
-1,78780082;5,02212600
-1,78652082;5,02212600
-1,78524082;5,02212600
-1,78396082;5,02212600
-1,78268082;5,02212600
-1,78140082;5,02212600
-1,78012082;5,02212600
-1,77884082;5,02212600
-1,77756082;5,02212600
-1,77628082;5,02212600
-1,77500082;4,93087600
-1,77372082;5,02212600
-1,77244082;5,02212600
-1,77116082;5,02212600
-1,76988082;5,02212600
-1,76860082;5,02212600
-1,76732082;5,02212600
-1,76604082;5,02212600
-1,76476082;5,02212600
-1,76348082;5,02212600
-1,76220082;5,02212600
-1,76092082;5,02212600
-1,75964082;5,02212600
-1,75836082;5,02212600
-1,75708082;5,02212600
-1,75580082;5,02212600
-1,75452082;5,02212600
-1,75324082;5,02212600
-1,75196082;5,02212600
-1,75068082;5,02212600
-1,74940082;5,02212600
-1,74812082;5,02212600
-1,74684082;5,02212600
-1,74556082;5,02212600
-1,74428082;5,02212600
-1,74300082;5,02212600
-1,74172082;5,02212600
-1,74044082;5,02212600
-1,73916082;5,02212600
-1,73788082;5,02212600
-1,73660082;5,02212600
-1,73532082;5,02212600
-1,73404082;5,02212600
-1,73276082;5,02212600
-1,73148082;5,02212600
-1,73020082;5,02212600
-1,72892082;5,02212600
-1,72764082;5,02212600
-1,72636082;5,02212600
-1,72508082;5,02212600
-1,72380082;5,02212600
-1,72252082;5,02212600
-1,72124082;4,93087600
-1,71996082;5,02212600
-1,71868082;5,02212600
-1,71740082;5,02212600
-1,71612082;5,02212600
-1,71484082;5,02212600
-1,71356082;5,02212600
-1,71228082;5,02212600
-1,71100082;5,02212600
-1,70972082;5,02212600
-1,70844082;5,02212600
-1,70716082;5,02212600
-1,70588082;5,02212600
-1,70460082;5,02212600
-1,70332082;5,02212600
-1,70204082;5,02212600
-1,70076082;5,02212600
-1,69948082;5,02212600
-1,69820082;5,02212600
-1,69692082;5,02212600
-1,69564082;5,02212600
-1,69436082;5,02212600
-1,69308082;4,93087600
-1,69180082;5,02212600
-1,69052082;5,02212600
-1,68924082;5,02212600
-1,68796082;5,02212600
-1,68668082;5,02212600
-1,68540082;5,02212600
-1,68412082;5,02212600
-1,68284082;5,02212600
-1,68156082;5,02212600
-1,68028082;5,02212600
-1,67900082;5,02212600
-1,67772082;5,02212600
-1,67644082;5,02212600
-1,67516082;5,02212600
-1,67388082;5,02212600
-1,67260082;5,02212600
-1,67132082;5,02212600
-1,67004082;5,02212600
-1,66876082;5,02212600
-1,66748082;5,02212600
-1,66620082;5,02212600
-1,66492082;5,02212600
-1,66364082;5,02212600
-1,66236082;5,02212600
-1,66108082;5,02212600
-1,65980082;5,02212600
-1,65852082;5,02212600
-1,65724082;5,02212600
-1,65596082;5,02212600
-1,65468082;5,02212600
-1,65340082;5,02212600
-1,65212082;5,02212600
-1,65084082;5,02212600
-1,64956082;5,02212600
-1,64828082;5,02212600
-1,64700082;5,02212600
-1,64572082;5,02212600
-1,64444082;5,02212600
-1,64316082;5,02212600
-1,64188082;5,02212600
-1,64060082;5,02212600
-1,63932082;5,02212600
-1,63804082;5,02212600
-1,63676082;5,02212600
-1,63548082;5,02212600
-1,63420082;5,02212600
-1,63292082;5,02212600
-1,63164082;5,02212600
-1,63036082;5,02212600
-1,62908082;5,02212600
-1,62780082;5,02212600
-1,62652082;5,02212600
-1,62524082;5,02212600
-1,62396082;5,02212600
-1,62268082;5,02212600
-1,62140082;5,02212600
-1,62012082;5,02212600
-1,61884082;5,02212600
-1,61756082;5,02212600
-1,61628082;5,02212600
-1,61500082;5,02212600
-1,61372082;5,02212600
-1,61244082;5,02212600
-1,61116082;5,02212600
-1,60988082;5,02212600
-1,60860082;5,02212600
-1,60732082;5,02212600
-1,60604082;5,02212600
-1,60476082;5,02212600
-1,60348082;5,02212600
-1,60220082;5,02212600
-1,60092082;5,02212600
-1,59964082;5,02212600
-1,59836082;5,02212600
-1,59708082;5,02212600
-1,59580082;4,93087600
-1,59452082;5,02212600
-1,59324082;5,02212600
-1,59196082;5,02212600
-1,59068082;5,02212600
-1,58940082;5,02212600
-1,58812082;5,02212600
-1,58684082;5,02212600
-1,58556082;5,02212600
-1,58428082;5,02212600
-1,58300082;5,02212600
-1,58172082;5,02212600
-1,58044082;4,93087600
-1,57916082;5,02212600
-1,57788082;5,02212600
-1,57660082;5,02212600
-1,57532082;5,02212600
-1,57404082;5,02212600
-1,57276082;5,02212600
-1,57148082;5,02212600
-1,57020082;5,02212600
-1,56892082;5,02212600
-1,56764082;5,02212600
-1,56636082;5,02212600
-1,56508082;5,02212600
-1,56380082;5,02212600
-1,56252082;5,02212600
-1,56124082;5,02212600
-1,55996082;5,02212600
-1,55868082;5,02212600
-1,55740082;5,02212600
-1,55612082;5,02212600
-1,55484082;5,02212600
-1,55356082;5,02212600
-1,55228082;5,02212600
-1,55100082;4,74807000
-1,54972082;0,54597620
-1,54844082;0,08941923
-1,54716082;-0,00183111
-1,54588082;0,08941923
-1,54460082;0,08941923
-1,54332082;-0,00183111
-1,54204082;0,08941923
-1,54076082;-0,00183111
-1,53948082;-0,00183111
-1,53820082;-0,00183111
-1,53692082;-0,00183111
-1,53564082;-0,00183111
-1,53436082;-0,00183111
-1,53308082;-0,00183111
-1,53180082;-0,00183111
-1,53052082;0,08941923
-1,52924082;-0,00183111
-1,52796082;-0,00183111
-1,52668082;0,08941923
-1,52540082;-0,00183111
-1,52412082;-0,00183111
-1,52284082;-0,00183111
-1,52156082;-0,00183111
-1,52028082;-0,00183111
-1,51900082;-0,00183111
-1,51772082;-0,00183111
-1,51644082;-0,00183111
-1,51516082;-0,00183111
-1,51388082;-0,00183111
-1,51260082;-0,00183111
-1,51132082;-0,00183111
-1,51004082;-0,00183111
-1,50876082;-0,00183111
-1,50748082;-0,00183111
-1,50620082;-0,00183111
-1,50492082;0,08941923
-1,50364082;-0,00183111
-1,50236082;-0,00183111
-1,50108082;-0,00183111
-1,49980082;-0,00183111
-1,49852082;-0,00183111
-1,49724082;-0,00183111
-1,49596082;-0,00183111
-1,49468082;-0,00183111
-1,49340082;-0,00183111
-1,49212082;-0,00183111
-1,49084082;-0,00183111
-1,48956082;-0,00183111
-1,48828082;-0,00183111
-1,48700082;-0,00183111
-1,48572082;-0,00183111
-1,48444082;-0,00183111
-1,48316082;-0,00183111
-1,48188082;-0,00183111
-1,48060082;-0,00183111
-1,47932082;-0,00183111
-1,47804082;-0,00183111
-1,47676082;-0,00183111
-1,47548082;-0,00183111
-1,47420082;-0,00183111
-1,47292082;-0,00183111
-1,47164082;-0,00183111
-1,47036082;-0,00183111
-1,46908082;-0,00183111
-1,46780082;-0,00183111
-1,46652082;-0,00183111
-1,46524082;-0,00183111
-1,46396082;-0,00183111
-1,46268082;-0,00183111
-1,46140082;-0,00183111
-1,46012082;-0,00183111
-1,45884082;-0,00183111
-1,45756082;-0,00183111
-1,45628082;-0,00183111
-1,45500082;-0,00183111
-1,45372082;-0,00183111
-1,45244082;-0,00183111
-1,45116082;-0,00183111
-1,44988082;-0,00183111
-1,44860082;-0,00183111
-1,44732082;-0,00183111
-1,44604082;-0,00183111
-1,44476082;-0,00183111
-1,44348082;-0,00183111
-1,44220082;-0,00183111
-1,44092082;-0,00183111
-1,43964082;-0,00183111
-1,43836082;-0,00183111
-1,43708082;-0,00183111
-1,43580082;-0,00183111
-1,43452082;-0,00183111
-1,43324082;-0,00183111
-1,43196082;-0,00183111
-1,43068082;-0,00183111
-1,42940082;-0,00183111
-1,42812082;-0,00183111
-1,42684082;-0,00183111
-1,42556082;-0,00183111
-1,42428082;-0,00183111
-1,42300082;-0,00183111
-1,42172082;-0,00183111
-1,42044082;-0,00183111
-1,41916082;-0,00183111
-1,41788082;-0,00183111
-1,41660082;-0,00183111
-1,41532082;-0,00183111
-1,41404082;-0,00183111
-1,41276082;-0,00183111
-1,41148082;-0,00183111
-1,41020082;-0,09308145
-1,40892082;-0,00183111
-1,40764082;-0,00183111
-1,40636082;-0,00183111
-1,40508082;-0,09308145
-1,40380082;-0,00183111
-1,40252082;-0,00183111
-1,40124082;-0,00183111
-1,39996082;-0,00183111
-1,39868082;-0,09308145
-1,39740082;-0,00183111
-1,39612082;-0,00183111
-1,39484082;-0,00183111
-1,39356082;-0,00183111
-1,39228082;-0,00183111
-1,39100082;-0,00183111
-1,38972082;-0,00183111
-1,38844082;-0,09308145
-1,38716082;-0,00183111
-1,38588082;-0,00183111
-1,38460082;-0,00183111
-1,38332082;-0,09308145
-1,38204082;-0,00183111
-1,38076082;-0,00183111
-1,37948082;-0,00183111
-1,37820082;-0,00183111
-1,37692082;-0,00183111
-1,37564082;-0,00183111
-1,37436082;-0,00183111
-1,37308082;-0,00183111
-1,37180082;-0,09308145
-1,37052082;-0,09308145
-1,36924082;-0,00183111
-1,36796082;-0,00183111
-1,36668082;-0,09308145
-1,36540082;-0,00183111
-1,36412082;-0,00183111
-1,36284082;-0,09308145
-1,36156082;-0,09308145
-1,36028082;-0,00183111
-1,35900082;-0,00183111
-1,35772082;-0,00183111
-1,35644082;-0,00183111
-1,35516082;-0,00183111
-1,35388082;-0,00183111
-1,35260082;-0,09308145
-1,35132082;-0,09308145
-1,35004082;-0,00183111
-1,34876082;-0,00183111
-1,34748082;-0,00183111
-1,34620082;-0,00183111
-1,34492082;-0,00183111
-1,34364082;-0,00183111
-1,34236082;-0,00183111
-1,34108082;-0,09308145
-1,33980082;-0,00183111
-1,33852082;-0,09308145
-1,33724082;-0,09308145
-1,33596082;-0,09308145
-1,33468082;-0,00183111
-1,33340082;-0,00183111
-1,33212082;-0,00183111
-1,33084082;-0,09308145
-1,32956082;-0,00183111
-1,32828082;-0,00183111
-1,32700082;-0,00183111
-1,32572082;-0,09308145
-1,32444082;-0,09308145
-1,32316082;-0,00183111
-1,32188082;-0,00183111
-1,32060082;-0,00183111
-1,31932082;-0,00183111
-1,31804082;-0,09308145
-1,31676082;-0,00183111
-1,31548082;-0,00183111
-1,31420082;-0,00183111
-1,31292082;-0,00183111
-1,31164082;-0,00183111
-1,31036082;-0,00183111
-1,30908082;-0,09308145
-1,30780082;-0,00183111
-1,30652082;-0,09308145
-1,30524082;-0,00183111
-1,30396082;-0,09308145
-1,30268082;-0,00183111
-1,30140082;-0,09308145
-1,30012082;-0,09308145
-1,29884082;-0,00183111
-1,29756082;-0,09308145
-1,29628082;-0,00183111
-1,29500082;-0,00183111
-1,29372082;-0,00183111
-1,29244082;-0,00183111
-1,29116082;-0,00183111
-1,28988082;-0,09308145
-1,28860082;-0,00183111
-1,28732082;-0,09308145
-1,28604082;-0,09308145
-1,28476082;-0,00183111
-1,28348082;-0,09308145
-1,28220082;-0,00183111
-1,28092082;-0,00183111
-1,27964082;-0,00183111
-1,27836082;-0,00183111
-1,27708082;-0,00183111
-1,27580082;-0,00183111
-1,27452082;-0,09308145
-1,27324082;-0,00183111
-1,27196082;-0,00183111
-1,27068082;-0,09308145
-1,26940082;-0,00183111
-1,26812082;-0,09308145
-1,26684082;-0,09308145
-1,26556082;-0,00183111
-1,26428082;-0,09308145
-1,26300082;-0,00183111
-1,26172082;-0,00183111
-1,26044082;-0,00183111
-1,25916082;-0,09308145
-1,25788082;-0,09308145
-1,25660082;-0,09308145
-1,25532082;-0,00183111
-1,25404082;-0,00183111
-1,25276082;-0,00183111
-1,25148082;-0,00183111
-1,25020082;-0,09308145
-1,24892082;-0,09308145
-1,24764082;-0,09308145
-1,24636082;-0,09308145
-1,24508082;-0,00183111
-1,24380082;-0,00183111
-1,24252082;-0,00183111
-1,24124082;-0,00183111
-1,23996082;-0,09308145
-1,23868082;-0,00183111
-1,23740082;-0,00183111
-1,23612082;-0,09308145
-1,23484082;-0,00183111
-1,23356082;-0,00183111
-1,23228082;-0,00183111
-1,23100082;-0,00183111
-1,22972082;-0,00183111
-1,22844082;-0,09308145
-1,22716082;-0,00183111
-1,22588082;-0,00183111
-1,22460082;-0,00183111
-1,22332082;-0,00183111
-1,22204082;-0,00183111
-1,22076082;-0,00183111
-1,21948082;-0,00183111
-1,21820082;-0,00183111
-1,21692082;-0,09308145
-1,21564082;-0,09308145
-1,21436082;-0,00183111
-1,21308082;-0,00183111
-1,21180082;-0,00183111
-1,21052082;-0,00183111
-1,20924082;-0,00183111
-1,20796082;-0,00183111
-1,20668082;-0,00183111
-1,20540082;-0,09308145
-1,20412082;-0,00183111
-1,20284082;-0,00183111
-1,20156082;-0,00183111
-1,20028082;-0,00183111
-1,19900082;-0,00183111
-1,19772082;-0,00183111
-1,19644082;-0,00183111
-1,19516082;-0,00183111
-1,19388082;-0,09308145
-1,19260082;-0,00183111
-1,19132082;-0,00183111
-1,19004082;-0,00183111
-1,18876082;-0,00183111
-1,18748082;-0,00183111
-1,18620082;-0,00183111
-1,18492082;-0,00183111
-1,18364082;-0,00183111
-1,18236082;-0,00183111
-1,18108082;-0,00183111
-1,17980082;-0,09308145
-1,17852082;-0,00183111
-1,17724082;-0,00183111
-1,17596082;-0,00183111
-1,17468082;-0,00183111
-1,17340082;-0,00183111
-1,17212082;-0,00183111
-1,17084082;-0,00183111
-1,16956082;-0,00183111
-1,16828082;-0,09308145
-1,16700082;-0,00183111
-1,16572082;-0,00183111
-1,16444082;-0,00183111
-1,16316082;-0,00183111
-1,16188082;-0,00183111
-1,16060082;-0,00183111
-1,15932082;-0,00183111
-1,15804082;-0,00183111
-1,15676082;-0,00183111
-1,15548082;-0,00183111
-1,15420082;-0,00183111
-1,15292082;-0,00183111
-1,15164082;-0,00183111
-1,15036082;-0,00183111
-1,14908082;-0,00183111
-1,14780082;-0,00183111
-1,14652082;-0,00183111
-1,14524082;-0,00183111
-1,14396082;-0,00183111
-1,14268082;-0,00183111
-1,14140082;-0,00183111
-1,14012082;-0,00183111
-1,13884082;-0,00183111
-1,13756082;-0,00183111
-1,13628082;-0,00183111
-1,13500082;-0,00183111
-1,13372082;-0,00183111
-1,13244082;-0,00183111
-1,13116082;-0,00183111
-1,12988082;-0,00183111
-1,12860082;-0,00183111
-1,12732082;-0,00183111
-1,12604082;-0,00183111
-1,12476082;-0,00183111
-1,12348082;-0,00183111
-1,12220082;-0,00183111
-1,12092082;-0,00183111
-1,11964082;-0,00183111
-1,11836082;-0,00183111
-1,11708082;-0,00183111
-1,11580082;-0,00183111
-1,11452082;-0,00183111
-1,11324082;-0,00183111
-1,11196082;-0,00183111
-1,11068082;-0,00183111
-1,10940082;-0,00183111
-1,10812082;-0,00183111
-1,10684082;-0,00183111
-1,10556082;-0,00183111
-1,10428082;-0,00183111
-1,10300082;-0,00183111
-1,10172082;-0,00183111
-1,10044082;-0,00183111
-1,09916082;-0,00183111
-1,09788082;-0,00183111
-1,09660082;-0,00183111
-1,09532082;-0,00183111
-1,09404082;-0,00183111
-1,09276082;-0,00183111
-1,09148082;-0,00183111
-1,09020082;-0,00183111
-1,08892082;-0,00183111
-1,08764082;-0,00183111
-1,08636082;-0,00183111
-1,08508082;-0,00183111
-1,08380082;-0,00183111
-1,08252082;-0,00183111
-1,08124082;-0,00183111
-1,07996082;-0,00183111
-1,07868082;-0,00183111
-1,07740082;-0,00183111
-1,07612082;-0,00183111
-1,07484082;-0,00183111
-1,07356082;-0,00183111
-1,07228082;-0,00183111
-1,07100082;-0,00183111
-1,06972082;-0,00183111
-1,06844082;-0,00183111
-1,06716082;-0,00183111
-1,06588082;-0,00183111
-1,06460082;-0,00183111
-1,06332082;-0,00183111
-1,06204082;-0,00183111
-1,06076082;-0,00183111
-1,05948082;-0,00183111
-1,05820082;-0,00183111
-1,05692082;-0,00183111
-1,05564082;-0,00183111
-1,05436082;-0,00183111
-1,05308082;-0,00183111
-1,05180082;-0,00183111
-1,05052082;-0,00183111
-1,04924082;-0,00183111
-1,04796082;-0,00183111
-1,04668082;-0,00183111
-1,04540082;-0,00183111
-1,04412082;-0,00183111
-1,04284082;-0,00183111
-1,04156082;-0,00183111
-1,04028082;-0,00183111
-1,03900082;-0,00183111
-1,03772082;-0,00183111
-1,03644082;2,37281400
-1,03516082;4,93087600
-1,03388082;5,02212600
-1,03260082;5,02212600
-1,03132082;5,02212600
-1,03004082;5,02212600
