Temps;Canal A
-1,02603225;5,02212600
-1,02475225;5,02212600
-1,02347225;5,02212600
-1,02219225;5,02212600
-1,02091225;5,02212600
-1,01963225;5,02212600
-1,01835225;5,02212600
-1,01707225;5,02212600
-1,01579225;5,02212600
-1,01451225;5,02212600
-1,01323225;5,02212600
-1,01195225;5,02212600
-1,01067225;5,02212600
-1,00939225;5,02212600
-1,00811225;5,02212600
-1,00683225;5,02212600
-1,00555225;5,02212600
-1,00427225;5,02212600
-1,00299225;5,02212600
-1,00171225;5,02212600
-1,00043225;5,02212600
-0,99915225;5,02212600
-0,99787225;5,02212600
-0,99659225;5,02212600
-0,99531225;5,02212600
-0,99403225;5,02212600
-0,99275225;5,02212600
-0,99147225;5,02212600
-0,99019225;5,02212600
-0,98891225;5,02212600
-0,98763225;5,02212600
-0,98635225;5,02212600
-0,98507225;5,02212600
-0,98379225;5,02212600
-0,98251225;5,02212600
-0,98123225;5,02212600
-0,97995225;5,02212600
-0,97867225;5,02212600
-0,97739225;5,02212600
-0,97611225;5,02212600
-0,97483225;5,02212600
-0,97355225;5,02212600
-0,97227225;5,02212600
-0,97099225;5,02212600
-0,96971225;5,02212600
-0,96843225;5,02212600
-0,96715225;5,02212600
-0,96587225;5,02212600
-0,96459225;5,02212600
-0,96331225;4,93087600
-0,96203225;5,02212600
-0,96075225;5,02212600
-0,95947225;5,02212600
-0,95819225;5,02212600
-0,95691225;5,02212600
-0,95563225;5,02212600
-0,95435225;5,02212600
-0,95307225;5,02212600
-0,95179225;5,02212600
-0,95051225;5,02212600
-0,94923225;5,02212600
-0,94795225;5,02212600
-0,94667225;5,02212600
-0,94539225;5,02212600
-0,94411225;5,02212600
-0,94283225;5,02212600
-0,94155225;5,02212600
-0,94027225;5,02212600
-0,93899225;5,02212600
-0,93771225;5,02212600
-0,93643225;5,02212600
-0,93515225;5,02212600
-0,93387225;5,02212600
-0,93259225;5,02212600
-0,93131225;5,02212600
-0,93003225;5,02212600
-0,92875225;5,02212600
-0,92747225;5,02212600
-0,92619225;5,11337600
-0,92491225;5,02212600
-0,92363225;5,02212600
-0,92235225;5,02212600
-0,92107225;5,02212600
-0,91979225;5,02212600
-0,91851225;5,02212600
-0,91723225;5,02212600
-0,91595225;5,02212600
-0,91467225;5,02212600
-0,91339225;5,02212600
-0,91211225;5,02212600
-0,91083225;5,02212600
-0,90955225;5,02212600
-0,90827225;5,02212600
-0,90699225;5,02212600
-0,90571225;5,02212600
-0,90443225;5,02212600
-0,90315225;5,02212600
-0,90187225;5,02212600
-0,90059225;5,02212600
-0,89931225;5,02212600
-0,89803225;5,02212600
-0,89675225;5,02212600
-0,89547225;5,02212600
-0,89419225;5,02212600
-0,89291225;5,02212600
-0,89163225;5,02212600
-0,89035225;4,93087600
-0,88907225;5,02212600
-0,88779225;5,02212600
-0,88651225;5,02212600
-0,88523225;5,02212600
-0,88395225;5,02212600
-0,88267225;5,02212600
-0,88139225;5,02212600
-0,88011225;5,02212600
-0,87883225;5,02212600
-0,87755225;5,02212600
-0,87627225;5,02212600
-0,87499225;5,02212600
-0,87371225;5,02212600
-0,87243225;5,02212600
-0,87115225;5,02212600
-0,86987225;5,02212600
-0,86859225;5,02212600
-0,86731225;5,02212600
-0,86603225;5,02212600
-0,86475225;5,02212600
-0,86347225;5,02212600
-0,86219225;5,02212600
-0,86091225;5,02212600
-0,85963225;5,02212600
-0,85835225;5,02212600
-0,85707225;5,02212600
-0,85579225;5,02212600
-0,85451225;5,02212600
-0,85323225;5,02212600
-0,85195225;5,02212600
-0,85067225;5,02212600
-0,84939225;4,93087600
-0,84811225;5,02212600
-0,84683225;5,02212600
-0,84555225;5,02212600
-0,84427225;5,02212600
-0,84299225;5,02212600
-0,84171225;5,02212600
-0,84043225;5,02212600
-0,83915225;5,02212600
-0,83787225;5,02212600
-0,83659225;5,02212600
-0,83531225;5,02212600
-0,83403225;5,02212600
-0,83275225;5,02212600
-0,83147225;5,02212600
-0,83019225;5,02212600
-0,82891225;5,02212600
-0,82763225;5,02212600
-0,82635225;5,02212600
-0,82507225;5,02212600
-0,82379225;5,02212600
-0,82251225;5,02212600
-0,82123225;5,02212600
-0,81995225;5,02212600
-0,81867225;5,02212600
-0,81739225;5,02212600
-0,81611225;5,02212600
-0,81483225;5,02212600
-0,81355225;5,02212600
-0,81227225;5,02212600
-0,81099225;5,02212600
-0,80971225;5,02212600
-0,80843225;5,02212600
-0,80715225;5,02212600
-0,80587225;5,02212600
-0,80459225;5,02212600
-0,80331225;5,02212600
-0,80203225;5,02212600
-0,80075225;5,02212600
-0,79947225;5,02212600
-0,79819225;5,02212600
-0,79691225;5,02212600
-0,79563225;5,02212600
-0,79435225;5,02212600
-0,79307225;5,02212600
-0,79179225;5,02212600
-0,79051225;5,02212600
-0,78923225;5,02212600
-0,78795225;5,02212600
-0,78667225;5,02212600
-0,78539225;5,02212600
-0,78411225;5,02212600
-0,78283225;5,02212600
-0,78155225;5,02212600
-0,78027225;5,02212600
-0,77899225;5,02212600
-0,77771225;5,02212600
-0,77643225;5,02212600
-0,77515225;5,02212600
-0,77387225;5,02212600
-0,77259225;5,02212600
-0,77131225;5,02212600
-0,77003225;5,02212600
-0,76875225;5,02212600
-0,76747225;5,02212600
-0,76619225;5,02212600
-0,76491225;5,02212600
-0,76363225;5,02212600
-0,76235225;5,02212600
-0,76107225;5,02212600
-0,75979225;5,02212600
-0,75851225;5,02212600
-0,75723225;5,02212600
-0,75595225;5,02212600
-0,75467225;5,02212600
-0,75339225;5,02212600
-0,75211225;5,02212600
-0,75083225;5,02212600
-0,74955225;5,02212600
-0,74827225;5,02212600
-0,74699225;5,02212600
-0,74571225;5,02212600
-0,74443225;5,02212600
-0,74315225;5,02212600
-0,74187225;5,02212600
-0,74059225;5,02212600
-0,73931225;5,02212600
-0,73803225;5,02212600
-0,73675225;5,02212600
-0,73547225;5,02212600
-0,73419225;5,02212600
-0,73291225;5,02212600
-0,73163225;5,02212600
-0,73035225;5,02212600
-0,72907225;5,02212600
-0,72779225;5,02212600
-0,72651225;5,02212600
-0,72523225;5,02212600
-0,72395225;5,02212600
-0,72267225;5,02212600
-0,72139225;5,02212600
-0,72011225;5,02212600
-0,71883225;5,02212600
-0,71755225;5,02212600
-0,71627225;5,02212600
-0,71499225;5,02212600
-0,71371225;5,02212600
-0,71243225;5,02212600
-0,71115225;5,02212600
-0,70987225;5,02212600
-0,70859225;5,02212600
-0,70731225;5,02212600
-0,70603225;5,02212600
-0,70475225;5,02212600
-0,70347225;5,02212600
-0,70219225;5,02212600
-0,70091225;5,02212600
-0,69963225;5,02212600
-0,69835225;5,02212600
-0,69707225;5,02212600
-0,69579225;5,02212600
-0,69451225;5,02212600
-0,69323225;5,02212600
-0,69195225;5,02212600
-0,69067225;5,02212600
-0,68939225;5,02212600
-0,68811225;5,02212600
-0,68683225;5,02212600
-0,68555225;5,02212600
-0,68427225;5,02212600
-0,68299225;4,93087600
-0,68171225;5,02212600
-0,68043225;5,02212600
-0,67915225;5,02212600
-0,67787225;5,02212600
-0,67659225;5,02212600
-0,67531225;5,02212600
-0,67403225;5,02212600
-0,67275225;5,02212600
-0,67147225;5,02212600
-0,67019225;5,02212600
-0,66891225;5,02212600
-0,66763225;5,02212600
-0,66635225;5,02212600
-0,66507225;5,02212600
-0,66379225;5,02212600
-0,66251225;5,02212600
-0,66123225;5,02212600
-0,65995225;5,02212600
-0,65867225;5,02212600
-0,65739225;5,02212600
-0,65611225;5,02212600
-0,65483225;5,02212600
-0,65355225;5,02212600
-0,65227225;4,93087600
-0,65099225;5,02212600
-0,64971225;5,02212600
-0,64843225;5,02212600
-0,64715225;5,02212600
-0,64587225;5,02212600
-0,64459225;5,02212600
-0,64331225;5,02212600
-0,64203225;5,02212600
-0,64075225;5,02212600
-0,63947225;5,02212600
-0,63819225;5,02212600
-0,63691225;5,02212600
-0,63563225;5,02212600
-0,63435225;5,02212600
-0,63307225;5,02212600
-0,63179225;5,02212600
-0,63051225;5,02212600
-0,62923225;5,02212600
-0,62795225;5,02212600
-0,62667225;5,02212600
-0,62539225;5,02212600
-0,62411225;5,02212600
-0,62283225;5,02212600
-0,62155225;5,02212600
-0,62027225;5,02212600
-0,61899225;5,02212600
-0,61771225;5,02212600
-0,61643225;5,02212600
-0,61515225;5,02212600
-0,61387225;5,02212600
-0,61259225;5,02212600
-0,61131225;5,02212600
-0,61003225;5,02212600
-0,60875225;5,02212600
-0,60747225;5,02212600
-0,60619225;5,02212600
-0,60491225;5,02212600
-0,60363225;5,02212600
-0,60235225;5,02212600
-0,60107225;5,02212600
-0,59979225;5,02212600
-0,59851225;4,93087600
-0,59723225;4,93087600
-0,59595225;5,02212600
-0,59467225;5,02212600
-0,59339225;5,02212600
-0,59211225;5,02212600
-0,59083225;5,02212600
-0,58955225;5,02212600
-0,58827225;5,02212600
-0,58699225;5,02212600
-0,58571225;5,02212600
-0,58443225;5,02212600
-0,58315225;5,02212600
-0,58187225;5,02212600
-0,58059225;5,02212600
-0,57931225;5,02212600
-0,57803225;5,02212600
-0,57675225;5,02212600
-0,57547225;5,02212600
-0,57419225;5,02212600
-0,57291225;5,02212600
-0,57163225;5,02212600
-0,57035225;5,02212600
-0,56907225;5,02212600
-0,56779225;5,02212600
-0,56651225;5,02212600
-0,56523225;5,02212600
-0,56395225;5,02212600
-0,56267225;5,02212600
-0,56139225;5,02212600
-0,56011225;5,02212600
-0,55883225;5,02212600
-0,55755225;5,02212600
-0,55627225;5,02212600
-0,55499225;4,93087600
-0,55371225;5,02212600
-0,55243225;5,02212600
-0,55115225;5,02212600
-0,54987225;5,02212600
-0,54859225;5,02212600
-0,54731225;5,02212600
-0,54603225;5,02212600
-0,54475225;5,02212600
-0,54347225;5,02212600
-0,54219225;5,02212600
-0,54091225;5,02212600
-0,53963225;5,02212600
-0,53835225;5,02212600
-0,53707225;5,02212600
-0,53579225;5,02212600
-0,53451225;5,02212600
-0,53323225;5,02212600
-0,53195225;5,02212600
-0,53067225;5,02212600
-0,52939225;5,02212600
-0,52811225;5,02212600
-0,52683225;5,02212600
-0,52555225;5,02212600
-0,52427225;5,02212600
-0,52299225;5,02212600
-0,52171225;5,02212600
-0,52043225;5,02212600
-0,51915225;4,93087600
-0,51787225;5,02212600
-0,51659225;4,93087600
-0,51531225;5,02212600
-0,51403225;3,37778900
-0,51275225;0,08941923
-0,51147225;0,08941923
-0,51019225;-0,00183111
-0,50891225;0,08941923
-0,50763225;-0,00183111
-0,50635226;-0,00183111
-0,50507226;-0,00183111
-0,50379226;-0,00183111
-0,50251226;-0,00183111
-0,50123226;-0,00183111
-0,49995226;-0,00183111
-0,49867226;-0,00183111
-0,49739226;-0,00183111
-0,49611226;-0,00183111
-0,49483226;-0,00183111
-0,49355226;-0,00183111
-0,49227226;-0,00183111
-0,49099226;-0,00183111
-0,48971226;-0,00183111
-0,48843226;-0,00183111
-0,48715226;-0,00183111
-0,48587226;-0,00183111
-0,48459226;-0,00183111
-0,48331226;-0,00183111
-0,48203226;-0,00183111
-0,48075226;0,08941923
-0,47947226;-0,00183111
-0,47819226;-0,00183111
-0,47691226;-0,00183111
-0,47563226;-0,00183111
-0,47435226;-0,00183111
-0,47307226;-0,00183111
-0,47179226;-0,00183111
-0,47051226;-0,00183111
-0,46923226;0,08941923
-0,46795226;-0,00183111
-0,46667226;-0,00183111
-0,46539226;-0,00183111
-0,46411226;0,08941923
-0,46283226;-0,00183111
-0,46155226;-0,00183111
-0,46027226;-0,00183111
-0,45899226;-0,00183111
-0,45771226;-0,00183111
-0,45643226;0,08941923
-0,45515226;-0,00183111
-0,45387226;-0,00183111
-0,45259226;-0,00183111
-0,45131226;-0,00183111
-0,45003226;-0,00183111
-0,44875226;-0,00183111
-0,44747226;-0,00183111
-0,44619226;-0,00183111
-0,44491226;-0,00183111
-0,44363226;-0,00183111
-0,44235226;-0,00183111
-0,44107226;-0,00183111
-0,43979226;-0,00183111
-0,43851226;-0,00183111
-0,43723226;-0,00183111
-0,43595226;-0,00183111
-0,43467226;-0,00183111
-0,43339226;-0,00183111
-0,43211226;-0,00183111
-0,43083226;-0,00183111
-0,42955226;-0,00183111
-0,42827226;-0,00183111
-0,42699226;-0,00183111
-0,42571226;-0,00183111
-0,42443226;-0,00183111
-0,42315226;-0,00183111
-0,42187226;-0,00183111
-0,42059226;-0,00183111
-0,41931226;-0,00183111
-0,41803226;-0,00183111
-0,41675226;-0,00183111
-0,41547226;-0,00183111
-0,41419226;-0,00183111
-0,41291226;-0,00183111
-0,41163226;-0,00183111
-0,41035226;-0,09308145
-0,40907226;-0,00183111
-0,40779226;-0,00183111
-0,40651226;-0,00183111
-0,40523226;-0,00183111
-0,40395226;-0,00183111
-0,40267226;-0,00183111
-0,40139226;-0,00183111
-0,40011226;-0,00183111
-0,39883226;-0,00183111
-0,39755226;-0,00183111
-0,39627226;-0,00183111
-0,39499226;-0,00183111
-0,39371226;-0,00183111
-0,39243226;-0,00183111
-0,39115226;-0,00183111
-0,38987226;-0,09308145
-0,38859226;-0,00183111
-0,38731226;-0,00183111
-0,38603226;-0,00183111
-0,38475226;-0,00183111
-0,38347226;-0,00183111
-0,38219226;-0,00183111
-0,38091226;-0,00183111
-0,37963226;-0,00183111
-0,37835226;-0,00183111
-0,37707226;-0,00183111
-0,37579226;-0,00183111
-0,37451226;-0,00183111
-0,37323226;-0,09308145
-0,37195226;-0,00183111
-0,37067226;-0,00183111
-0,36939226;-0,00183111
-0,36811226;-0,00183111
-0,36683226;-0,00183111
-0,36555226;-0,00183111
-0,36427226;-0,00183111
-0,36299226;-0,00183111
-0,36171226;-0,09308145
-0,36043226;-0,00183111
-0,35915226;-0,00183111
-0,35787226;-0,00183111
-0,35659226;-0,00183111
-0,35531226;-0,09308145
-0,35403226;-0,09308145
-0,35275226;-0,00183111
-0,35147226;-0,00183111
-0,35019226;-0,00183111
-0,34891226;-0,00183111
-0,34763226;-0,00183111
-0,34635226;-0,00183111
-0,34507226;-0,00183111
-0,34379226;-0,00183111
-0,34251226;-0,09308145
-0,34123226;-0,00183111
-0,33995226;-0,00183111
-0,33867226;-0,00183111
-0,33739226;-0,00183111
-0,33611226;-0,00183111
-0,33483226;-0,00183111
-0,33355226;-0,09308145
-0,33227226;-0,00183111
-0,33099226;-0,00183111
-0,32971226;-0,00183111
-0,32843226;-0,00183111
-0,32715226;-0,00183111
-0,32587226;-0,00183111
-0,32459226;-0,00183111
-0,32331226;-0,09308145
-0,32203226;-0,00183111
-0,32075226;-0,00183111
-0,31947226;-0,00183111
-0,31819226;-0,00183111
-0,31691226;-0,00183111
-0,31563226;-0,09308145
-0,31435226;-0,00183111
-0,31307226;-0,00183111
-0,31179226;-0,00183111
-0,31051226;-0,09308145
-0,30923226;-0,09308145
-0,30795226;-0,00183111
-0,30667226;-0,00183111
-0,30539226;-0,00183111
-0,30411226;-0,09308145
-0,30283226;-0,00183111
-0,30155226;-0,00183111
-0,30027226;-0,00183111
-0,29899226;-0,09308145
-0,29771226;-0,09308145
-0,29643226;-0,00183111
-0,29515226;-0,00183111
-0,29387226;-0,00183111
-0,29259226;-0,00183111
-0,29131226;-0,00183111
-0,29003226;-0,00183111
-0,28875226;-0,09308145
-0,28747226;-0,00183111
-0,28619226;-0,00183111
-0,28491226;-0,09308145
-0,28363226;-0,09308145
-0,28235226;-0,00183111
-0,28107226;-0,00183111
-0,27979226;-0,09308145
-0,27851226;-0,09308145
-0,27723226;-0,00183111
-0,27595226;-0,00183111
-0,27467226;-0,09308145
-0,27339226;-0,00183111
-0,27211226;-0,09308145
-0,27083226;-0,00183111
-0,26955226;-0,09308145
-0,26827226;-0,00183111
-0,26699226;-0,00183111
-0,26571226;-0,00183111
-0,26443226;-0,00183111
-0,26315226;-0,00183111
-0,26187226;-0,00183111
-0,26059226;-0,00183111
-0,25931226;-0,00183111
-0,25803226;-0,00183111
-0,25675226;-0,00183111
-0,25547226;-0,09308145
-0,25419226;-0,09308145
-0,25291226;-0,09308145
-0,25163226;-0,09308145
-0,25035226;-0,00183111
-0,24907226;-0,00183111
-0,24779226;-0,09308145
-0,24651226;-0,00183111
-0,24523226;-0,00183111
-0,24395226;-0,09308145
-0,24267226;-0,09308145
-0,24139226;-0,00183111
-0,24011226;-0,00183111
-0,23883226;-0,00183111
-0,23755226;-0,09308145
-0,23627226;-0,00183111
-0,23499226;-0,00183111
-0,23371226;-0,09308145
-0,23243226;-0,00183111
-0,23115226;-0,00183111
-0,22987226;-0,09308145
-0,22859226;-0,00183111
-0,22731226;-0,00183111
-0,22603226;-0,00183111
-0,22475226;-0,09308145
-0,22347226;-0,09308145
-0,22219226;-0,09308145
-0,22091226;-0,00183111
-0,21963226;-0,00183111
-0,21835226;-0,00183111
-0,21707226;-0,00183111
-0,21579226;-0,00183111
-0,21451226;-0,09308145
-0,21323226;-0,00183111
-0,21195226;-0,00183111
-0,21067226;-0,00183111
-0,20939226;-0,00183111
-0,20811226;-0,00183111
-0,20683226;-0,00183111
-0,20555226;-0,00183111
-0,20427226;-0,09308145
-0,20299226;-0,00183111
-0,20171226;-0,00183111
-0,20043226;-0,00183111
-0,19915226;-0,09308145
-0,19787226;-0,00183111
-0,19659226;-0,09308145
-0,19531226;-0,09308145
-0,19403226;-0,09308145
-0,19275226;-0,00183111
-0,19147226;-0,00183111
-0,19019226;-0,00183111
-0,18891226;-0,00183111
-0,18763226;-0,00183111
-0,18635226;-0,00183111
-0,18507226;-0,00183111
-0,18379226;-0,09308145
-0,18251226;-0,00183111
-0,18123226;-0,00183111
-0,17995226;-0,00183111
-0,17867226;-0,00183111
-0,17739226;-0,00183111
-0,17611226;-0,00183111
-0,17483226;-0,00183111
-0,17355226;-0,00183111
-0,17227226;-0,00183111
-0,17099226;-0,00183111
-0,16971226;-0,09308145
-0,16843226;-0,00183111
-0,16715226;-0,00183111
-0,16587226;-0,09308145
-0,16459226;-0,00183111
-0,16331226;-0,00183111
-0,16203226;-0,00183111
-0,16075226;-0,00183111
-0,15947226;-0,00183111
-0,15819226;-0,00183111
-0,15691226;-0,00183111
-0,15563226;-0,00183111
-0,15435226;-0,00183111
-0,15307226;-0,00183111
-0,15179226;-0,00183111
-0,15051226;-0,00183111
-0,14923226;-0,00183111
-0,14795226;-0,00183111
-0,14667226;-0,00183111
-0,14539226;-0,00183111
-0,14411226;-0,00183111
-0,14283226;-0,00183111
-0,14155226;-0,00183111
-0,14027226;-0,00183111
-0,13899226;-0,00183111
-0,13771226;-0,00183111
-0,13643226;-0,00183111
-0,13515226;-0,00183111
-0,13387226;-0,00183111
-0,13259226;-0,00183111
-0,13131226;-0,00183111
-0,13003226;-0,00183111
-0,12875226;-0,00183111
-0,12747226;-0,00183111
-0,12619226;-0,00183111
-0,12491226;-0,00183111
-0,12363226;-0,00183111
-0,12235226;-0,00183111
-0,12107226;-0,00183111
-0,11979226;-0,00183111
-0,11851226;-0,09308145
-0,11723226;-0,00183111
-0,11595226;-0,00183111
-0,11467226;-0,00183111
-0,11339226;-0,00183111
-0,11211226;-0,00183111
-0,11083226;-0,00183111
-0,10955226;-0,00183111
-0,10827226;-0,00183111
-0,10699226;-0,00183111
-0,10571226;-0,00183111
-0,10443226;-0,00183111
-0,10315226;-0,00183111
-0,10187226;-0,00183111
-0,10059226;-0,00183111
-0,09931226;-0,00183111
-0,09803226;-0,00183111
-0,09675226;-0,00183111
-0,09547226;-0,00183111
-0,09419226;-0,00183111
-0,09291226;-0,00183111
-0,09163226;-0,00183111
-0,09035226;-0,00183111
-0,08907226;-0,00183111
-0,08779226;-0,00183111
-0,08651226;-0,00183111
-0,08523226;-0,00183111
-0,08395226;-0,00183111
-0,08267226;-0,00183111
-0,08139226;-0,00183111
-0,08011226;-0,00183111
-0,07883226;-0,00183111
-0,07755226;-0,00183111
-0,07627226;-0,00183111
-0,07499226;-0,00183111
-0,07371226;-0,00183111
-0,07243226;-0,00183111
-0,07115226;-0,00183111
-0,06987226;-0,00183111
-0,06859226;-0,00183111
-0,06731226;-0,00183111
-0,06603226;-0,00183111
-0,06475226;-0,00183111
-0,06347226;-0,00183111
-0,06219226;-0,00183111
-0,06091226;-0,00183111
-0,05963226;-0,00183111
-0,05835226;-0,00183111
-0,05707226;-0,00183111
-0,05579226;-0,00183111
-0,05451226;-0,00183111
-0,05323226;-0,00183111
-0,05195226;-0,00183111
-0,05067226;-0,00183111
-0,04939226;-0,00183111
-0,04811226;-0,00183111
-0,04683226;-0,00183111
-0,04555226;-0,00183111
-0,04427226;-0,00183111
-0,04299226;-0,00183111
-0,04171226;-0,00183111
-0,04043226;-0,00183111
-0,03915226;-0,00183111
-0,03787226;-0,00183111
-0,03659226;-0,00183111
-0,03531226;-0,00183111
-0,03403226;-0,00183111
-0,03275226;-0,00183111
-0,03147226;-0,00183111
-0,03019226;-0,00183111
-0,02891226;-0,00183111
-0,02763226;-0,00183111
-0,02635226;-0,00183111
-0,02507226;-0,00183111
-0,02379226;-0,00183111
-0,02251226;-0,00183111
-0,02123226;-0,00183111
-0,01995226;-0,00183111
-0,01867226;-0,00183111
-0,01739226;-0,00183111
-0,01611226;-0,00183111
-0,01483226;-0,00183111
-0,01355226;-0,00183111
-0,01227226;-0,00183111
-0,01099226;-0,00183111
-0,00971226;-0,00183111
-0,00843226;-0,00183111
-0,00715226;0,08941923
-0,00587226;-0,00183111
-0,00459226;-0,00183111
-0,00331226;-0,00183111
-0,00203226;-0,00183111
-0,00075226;0,08941923
0,00052774;3,28653800
0,00180774;4,93087600
0,00308774;4,93087600
0,00436774;4,93087600
0,00564774;5,02212600
0,00692774;5,02212600
0,00820774;5,02212600
0,00948774;5,02212600
0,01076774;5,02212600
0,01204774;5,02212600
0,01332774;5,02212600
0,01460774;5,02212600
0,01588774;5,02212600
0,01716774;5,02212600
0,01844774;5,02212600
0,01972774;5,02212600
0,02100774;5,02212600
0,02228774;4,93087600
0,02356774;5,02212600
0,02484774;5,02212600
0,02612774;5,02212600
0,02740774;5,02212600
0,02868774;5,02212600
0,02996774;5,02212600
0,03124774;4,93087600
0,03252774;5,02212600
0,03380774;5,02212600
0,03508774;5,02212600
0,03636774;5,02212600
0,03764774;5,02212600
0,03892774;5,02212600
0,04020774;5,02212600
0,04148774;5,02212600
0,04276774;5,02212600
0,04404774;5,02212600
0,04532774;5,02212600
0,04660774;5,02212600
0,04788774;5,02212600
0,04916774;5,02212600
0,05044774;5,02212600
0,05172774;5,02212600
0,05300774;5,02212600
0,05428774;5,02212600
0,05556774;5,02212600
0,05684774;5,02212600
0,05812774;5,02212600
0,05940774;5,02212600
0,06068774;5,02212600
0,06196774;5,02212600
0,06324774;5,02212600
0,06452774;5,02212600
0,06580774;5,02212600
0,06708774;5,02212600
0,06836774;5,02212600
0,06964774;5,02212600
0,07092774;5,02212600
0,07220774;5,02212600
0,07348774;5,02212600
0,07476774;5,02212600
0,07604774;5,02212600
0,07732774;5,02212600
0,07860774;5,02212600
0,07988774;5,02212600
0,08116774;5,02212600
0,08244774;5,02212600
0,08372774;5,02212600
0,08500774;5,02212600
0,08628774;5,02212600
0,08756774;5,02212600
0,08884774;5,02212600
0,09012774;5,02212600
0,09140774;5,02212600
0,09268774;5,02212600
0,09396774;5,02212600
0,09524774;5,02212600
0,09652774;5,02212600
0,09780774;5,02212600
0,09908774;5,02212600
0,10036774;5,02212600
0,10164774;5,02212600
0,10292774;5,02212600
0,10420774;5,02212600
0,10548774;5,02212600
0,10676774;5,02212600
0,10804774;5,02212600
0,10932774;5,02212600
0,11060774;5,02212600
0,11188774;5,02212600
0,11316774;5,02212600
0,11444774;5,02212600
0,11572774;5,02212600
0,11700774;5,02212600
0,11828774;5,02212600
0,11956774;5,02212600
0,12084774;5,02212600
0,12212774;5,02212600
0,12340774;5,02212600
0,12468774;5,02212600
0,12596774;5,02212600
0,12724774;5,02212600
0,12852774;5,02212600
0,12980774;5,02212600
0,13108774;5,02212600
0,13236774;5,02212600
0,13364774;5,02212600
0,13492774;5,02212600
0,13620774;5,02212600
0,13748774;5,02212600
0,13876774;5,02212600
0,14004774;5,02212600
0,14132774;5,02212600
0,14260774;5,02212600
0,14388774;5,02212600
0,14516774;5,02212600
0,14644774;5,02212600
0,14772774;5,02212600
0,14900774;5,02212600
0,15028774;5,02212600
0,15156774;5,02212600
0,15284774;5,02212600
0,15412774;4,93087600
0,15540774;5,02212600
0,15668774;5,02212600
0,15796774;5,02212600
0,15924774;5,02212600
0,16052774;5,02212600
0,16180774;5,02212600
0,16308774;5,02212600
0,16436774;5,02212600
0,16564774;5,02212600
0,16692774;5,02212600
0,16820774;5,02212600
0,16948774;5,02212600
0,17076774;5,02212600
0,17204774;5,02212600
0,17332774;5,02212600
0,17460774;5,02212600
0,17588774;5,02212600
0,17716774;5,02212600
0,17844774;5,02212600
0,17972774;5,02212600
0,18100774;5,02212600
0,18228774;5,02212600
0,18356774;5,02212600
0,18484774;5,02212600
0,18612774;5,02212600
0,18740774;5,02212600
0,18868774;5,02212600
0,18996774;5,02212600
0,19124774;5,02212600
0,19252774;5,02212600
0,19380774;5,02212600
0,19508774;5,02212600
0,19636774;5,02212600
0,19764774;5,02212600
0,19892774;5,02212600
0,20020774;5,02212600
0,20148774;5,02212600
0,20276774;5,02212600
0,20404774;5,02212600
0,20532774;5,02212600
0,20660774;5,02212600
0,20788774;5,02212600
0,20916774;5,02212600
0,21044774;5,02212600
0,21172774;5,02212600
0,21300774;5,02212600
0,21428774;5,02212600
0,21556774;5,02212600
0,21684774;5,02212600
0,21812774;5,02212600
0,21940774;5,02212600
0,22068774;5,02212600
0,22196774;5,02212600
0,22324774;5,02212600
0,22452774;5,02212600
0,22580774;5,02212600
0,22708774;5,02212600
0,22836774;5,02212600
0,22964774;5,02212600
0,23092774;5,02212600
0,23220774;5,02212600
0,23348774;5,02212600
0,23476774;5,02212600
0,23604774;5,02212600
0,23732774;5,02212600
0,23860774;5,02212600
0,23988774;5,02212600
0,24116774;5,02212600
0,24244774;5,02212600
0,24372774;5,02212600
0,24500774;5,02212600
0,24628774;5,02212600
0,24756774;5,02212600
0,24884774;5,02212600
0,25012774;5,02212600
0,25140774;5,02212600
0,25268774;5,02212600
0,25396774;5,02212600
0,25524774;5,02212600
0,25652774;5,02212600
0,25780774;5,02212600
0,25908774;5,02212600
0,26036774;5,02212600
0,26164774;5,02212600
0,26292774;5,02212600
0,26420774;5,02212600
0,26548774;5,02212600
0,26676774;5,02212600
0,26804774;5,02212600
0,26932774;5,02212600
0,27060774;5,02212600
0,27188774;5,02212600
0,27316774;5,02212600
0,27444774;5,02212600
0,27572774;5,02212600
0,27700774;5,02212600
0,27828774;5,02212600
0,27956774;5,02212600
0,28084774;5,02212600
0,28212774;5,02212600
0,28340774;5,02212600
0,28468774;5,02212600
0,28596774;5,02212600
0,28724774;5,02212600
0,28852774;5,02212600
0,28980774;5,02212600
0,29108774;5,02212600
0,29236774;5,02212600
0,29364774;5,02212600
0,29492774;5,02212600
0,29620774;5,02212600
0,29748774;5,02212600
0,29876774;5,02212600
0,30004774;5,02212600
0,30132774;5,02212600
0,30260774;5,02212600
0,30388774;5,02212600
0,30516774;5,02212600
0,30644774;5,02212600
0,30772774;5,02212600
0,30900774;5,02212600
0,31028774;5,02212600
0,31156774;5,02212600
0,31284774;5,02212600
0,31412774;5,02212600
0,31540774;5,02212600
0,31668774;5,02212600
0,31796774;5,02212600
0,31924774;5,02212600
0,32052774;5,02212600
0,32180774;5,02212600
0,32308774;5,02212600
0,32436774;5,02212600
0,32564774;5,02212600
0,32692774;5,02212600
0,32820774;5,02212600
0,32948774;5,02212600
0,33076774;5,02212600
0,33204774;5,02212600
0,33332774;5,02212600
0,33460774;5,02212600
0,33588774;5,02212600
0,33716774;5,02212600
