Temps;Canal A
-1,02615612;5,02212600
-1,02487612;5,02212600
-1,02359612;5,02212600
-1,02231612;5,02212600
-1,02103612;5,02212600
-1,01975612;5,02212600
-1,01847612;5,02212600
-1,01719612;5,02212600
-1,01591612;5,02212600
-1,01463612;5,02212600
-1,01335612;5,02212600
-1,01207612;5,02212600
-1,01079612;5,02212600
-1,00951612;4,93087600
-1,00823612;5,02212600
-1,00695612;5,02212600
-1,00567612;5,02212600
-1,00439612;5,02212600
-1,00311612;5,02212600
-1,00183612;5,02212600
-1,00055612;5,02212600
-0,99927612;5,02212600
-0,99799612;5,02212600
-0,99671612;5,02212600
-0,99543612;5,02212600
-0,99415612;5,02212600
-0,99287612;5,02212600
-0,99159612;5,02212600
-0,99031612;5,02212600
-0,98903612;5,02212600
-0,98775612;5,02212600
-0,98647612;5,02212600
-0,98519612;5,02212600
-0,98391612;5,02212600
-0,98263612;5,02212600
-0,98135612;5,02212600
-0,98007612;5,02212600
-0,97879612;5,02212600
-0,97751612;5,02212600
-0,97623612;5,02212600
-0,97495612;5,02212600
-0,97367612;5,02212600
-0,97239612;5,02212600
-0,97111612;5,02212600
-0,96983612;5,02212600
-0,96855612;5,02212600
-0,96727612;5,02212600
-0,96599612;5,02212600
-0,96471612;5,02212600
-0,96343612;5,02212600
-0,96215612;4,93087600
-0,96087612;5,02212600
-0,95959612;5,02212600
-0,95831612;5,02212600
-0,95703612;5,02212600
-0,95575612;5,02212600
-0,95447612;5,02212600
-0,95319612;4,93087600
-0,95191612;5,02212600
-0,95063612;5,02212600
-0,94935612;5,02212600
-0,94807612;5,02212600
-0,94679612;5,02212600
-0,94551612;5,02212600
-0,94423612;5,02212600
-0,94295612;5,02212600
-0,94167612;5,02212600
-0,94039612;5,02212600
-0,93911612;5,02212600
-0,93783612;5,02212600
-0,93655612;5,02212600
-0,93527612;5,02212600
-0,93399612;5,02212600
-0,93271612;5,02212600
-0,93143612;5,02212600
-0,93015612;5,02212600
-0,92887612;5,02212600
-0,92759612;5,02212600
-0,92631612;5,02212600
-0,92503612;5,02212600
-0,92375612;5,02212600
-0,92247612;5,02212600
-0,92119612;5,02212600
-0,91991612;5,02212600
-0,91863612;5,02212600
-0,91735612;5,02212600
-0,91607612;5,02212600
-0,91479612;5,02212600
-0,91351612;5,02212600
-0,91223612;5,02212600
-0,91095612;5,02212600
-0,90967612;5,02212600
-0,90839612;5,02212600
-0,90711612;5,02212600
-0,90583612;5,02212600
-0,90455612;5,02212600
-0,90327612;5,02212600
-0,90199612;5,02212600
-0,90071612;5,02212600
-0,89943612;4,93087600
-0,89815612;5,02212600
-0,89687612;5,02212600
-0,89559612;5,02212600
-0,89431612;5,02212600
-0,89303612;5,02212600
-0,89175612;5,02212600
-0,89047612;5,02212600
-0,88919612;4,93087600
-0,88791612;5,02212600
-0,88663612;5,02212600
-0,88535612;5,02212600
-0,88407612;5,02212600
-0,88279612;5,02212600
-0,88151612;5,02212600
-0,88023612;5,02212600
-0,87895612;5,02212600
-0,87767612;5,02212600
-0,87639612;5,02212600
-0,87511612;5,02212600
-0,87383612;5,02212600
-0,87255612;5,02212600
-0,87127612;5,02212600
-0,86999612;5,02212600
-0,86871612;5,02212600
-0,86743612;5,02212600
-0,86615612;5,02212600
-0,86487612;5,02212600
-0,86359612;5,02212600
-0,86231612;5,02212600
-0,86103612;5,02212600
-0,85975612;5,02212600
-0,85847612;5,02212600
-0,85719612;5,02212600
-0,85591612;5,02212600
-0,85463612;5,02212600
-0,85335612;5,02212600
-0,85207612;5,02212600
-0,85079612;5,02212600
-0,84951612;5,02212600
-0,84823612;5,02212600
-0,84695612;5,02212600
-0,84567612;5,02212600
-0,84439612;5,02212600
-0,84311612;5,02212600
-0,84183612;5,02212600
-0,84055612;5,02212600
-0,83927612;5,02212600
-0,83799612;5,02212600
-0,83671612;5,02212600
-0,83543612;5,02212600
-0,83415612;5,02212600
-0,83287612;5,02212600
-0,83159612;5,02212600
-0,83031612;5,02212600
-0,82903612;5,02212600
-0,82775612;5,02212600
-0,82647612;5,02212600
-0,82519612;5,02212600
-0,82391612;5,02212600
-0,82263612;5,02212600
-0,82135612;5,02212600
-0,82007612;5,02212600
-0,81879612;5,02212600
-0,81751612;5,02212600
-0,81623612;5,02212600
-0,81495612;5,02212600
-0,81367612;5,02212600
-0,81239612;5,02212600
-0,81111612;5,02212600
-0,80983612;5,02212600
-0,80855612;5,02212600
-0,80727612;5,02212600
-0,80599612;5,02212600
-0,80471612;5,02212600
-0,80343612;5,02212600
-0,80215612;5,02212600
-0,80087612;5,02212600
-0,79959612;5,02212600
-0,79831612;5,02212600
-0,79703612;5,02212600
-0,79575612;5,02212600
-0,79447612;5,02212600
-0,79319612;5,02212600
-0,79191612;5,02212600
-0,79063612;5,02212600
-0,78935612;5,02212600
-0,78807612;5,02212600
-0,78679612;5,02212600
-0,78551612;5,02212600
-0,78423612;5,02212600
-0,78295612;5,02212600
-0,78167612;5,02212600
-0,78039612;5,02212600
-0,77911612;5,02212600
-0,77783612;5,02212600
-0,77655612;5,02212600
-0,77527612;5,02212600
-0,77399612;5,02212600
-0,77271612;5,02212600
-0,77143612;5,02212600
-0,77015612;5,02212600
-0,76887612;5,02212600
-0,76759612;5,02212600
-0,76631612;5,02212600
-0,76503612;5,02212600
-0,76375612;5,02212600
-0,76247612;5,02212600
-0,76119612;5,02212600
-0,75991612;5,02212600
-0,75863612;5,02212600
-0,75735612;5,02212600
-0,75607612;5,02212600
-0,75479612;5,02212600
-0,75351612;5,02212600
-0,75223612;5,02212600
-0,75095612;5,02212600
-0,74967612;4,93087600
-0,74839612;5,02212600
-0,74711612;5,02212600
-0,74583612;5,02212600
-0,74455612;5,02212600
-0,74327612;5,02212600
-0,74199612;5,02212600
-0,74071612;5,02212600
-0,73943612;5,02212600
-0,73815612;5,02212600
-0,73687612;5,02212600
-0,73559612;5,02212600
-0,73431612;5,02212600
-0,73303612;5,02212600
-0,73175612;5,02212600
-0,73047612;5,02212600
-0,72919612;5,02212600
-0,72791612;5,02212600
-0,72663612;5,02212600
-0,72535612;5,02212600
-0,72407612;5,02212600
-0,72279612;5,02212600
-0,72151612;5,02212600
-0,72023612;5,02212600
-0,71895612;5,02212600
-0,71767612;5,02212600
-0,71639612;5,02212600
-0,71511612;5,02212600
-0,71383612;5,02212600
-0,71255612;5,02212600
-0,71127612;5,02212600
-0,70999612;5,02212600
-0,70871612;5,02212600
-0,70743612;5,02212600
-0,70615612;5,02212600
-0,70487612;5,02212600
-0,70359612;5,02212600
-0,70231612;5,02212600
-0,70103612;5,02212600
-0,69975612;5,02212600
-0,69847612;5,02212600
-0,69719612;5,02212600
-0,69591612;5,02212600
-0,69463612;5,02212600
-0,69335612;5,02212600
-0,69207612;5,02212600
-0,69079612;5,02212600
-0,68951612;5,02212600
-0,68823612;5,02212600
-0,68695612;5,02212600
-0,68567612;5,02212600
-0,68439612;5,02212600
-0,68311612;5,02212600
-0,68183612;5,02212600
-0,68055612;5,02212600
-0,67927612;5,02212600
-0,67799612;5,02212600
-0,67671612;5,02212600
-0,67543612;5,02212600
-0,67415612;5,02212600
-0,67287612;5,02212600
-0,67159612;5,02212600
-0,67031612;5,02212600
-0,66903612;5,02212600
-0,66775612;5,02212600
-0,66647612;5,02212600
-0,66519612;5,02212600
-0,66391612;5,02212600
-0,66263612;4,93087600
-0,66135612;5,02212600
-0,66007612;5,02212600
-0,65879612;5,02212600
-0,65751612;5,02212600
-0,65623612;5,02212600
-0,65495612;5,02212600
-0,65367612;5,02212600
-0,65239612;5,02212600
-0,65111612;5,02212600
-0,64983612;5,02212600
-0,64855612;5,02212600
-0,64727612;5,02212600
-0,64599612;5,02212600
-0,64471612;5,02212600
-0,64343612;5,02212600
-0,64215612;5,02212600
-0,64087612;5,02212600
-0,63959612;5,02212600
-0,63831612;5,02212600
-0,63703612;5,02212600
-0,63575612;5,02212600
-0,63447612;5,02212600
-0,63319612;5,02212600
-0,63191612;5,02212600
-0,63063612;5,02212600
-0,62935612;5,02212600
-0,62807612;5,02212600
-0,62679612;5,02212600
-0,62551612;5,02212600
-0,62423612;5,02212600
-0,62295612;5,02212600
-0,62167612;5,02212600
-0,62039612;5,02212600
-0,61911612;5,02212600
-0,61783612;5,02212600
-0,61655612;5,02212600
-0,61527612;5,02212600
-0,61399612;5,02212600
-0,61271612;5,02212600
-0,61143612;5,02212600
-0,61015612;5,02212600
-0,60887612;5,02212600
-0,60759612;5,02212600
-0,60631612;5,02212600
-0,60503612;5,02212600
-0,60375612;5,02212600
-0,60247612;5,02212600
-0,60119612;4,93087600
-0,59991612;5,02212600
-0,59863612;5,02212600
-0,59735612;5,02212600
-0,59607612;5,02212600
-0,59479612;5,02212600
-0,59351612;5,02212600
-0,59223612;5,02212600
-0,59095612;5,02212600
-0,58967612;5,02212600
-0,58839612;5,02212600
-0,58711612;5,02212600
-0,58583612;5,02212600
-0,58455612;5,02212600
-0,58327612;5,02212600
-0,58199612;5,02212600
-0,58071612;5,02212600
-0,57943612;5,02212600
-0,57815612;5,02212600
-0,57687612;5,02212600
-0,57559612;5,02212600
-0,57431612;5,02212600
-0,57303612;5,02212600
-0,57175612;5,02212600
-0,57047612;5,02212600
-0,56919612;5,02212600
-0,56791612;5,02212600
-0,56663612;5,02212600
-0,56535612;5,02212600
-0,56407612;5,02212600
-0,56279612;5,02212600
-0,56151612;5,02212600
-0,56023612;5,02212600
-0,55895612;5,02212600
-0,55767612;5,02212600
-0,55639612;4,93087600
-0,55511612;4,93087600
-0,55383612;5,02212600
-0,55255612;5,02212600
-0,55127612;5,02212600
-0,54999612;5,02212600
-0,54871612;5,02212600
-0,54743612;5,02212600
-0,54615612;5,02212600
-0,54487612;4,93087600
-0,54359612;5,02212600
-0,54231612;5,02212600
-0,54103612;5,02212600
-0,53975612;5,02212600
-0,53847612;5,02212600
-0,53719612;5,02212600
-0,53591612;5,02212600
-0,53463612;5,02212600
-0,53335612;5,02212600
-0,53207612;5,02212600
-0,53079612;5,02212600
-0,52951612;5,02212600
-0,52823612;5,02212600
-0,52695612;5,02212600
-0,52567612;5,02212600
-0,52439612;5,02212600
-0,52311612;5,02212600
-0,52183612;5,02212600
-0,52055612;5,02212600
-0,51927612;5,02212600
-0,51799612;5,02212600
-0,51671612;5,02212600
-0,51543612;4,93087600
-0,51415612;4,56526400
-0,51287612;0,27222510
-0,51159612;0,08941923
-0,51031612;-0,00183111
-0,50903612;0,08941923
-0,50775612;-0,00183111
-0,50647612;-0,00183111
-0,50519612;0,08941923
-0,50391612;-0,00183111
-0,50263612;-0,00183111
-0,50135612;-0,00183111
-0,50007612;-0,00183111
-0,49879612;-0,00183111
-0,49751612;-0,00183111
-0,49623612;-0,00183111
-0,49495612;-0,00183111
-0,49367612;-0,00183111
-0,49239612;-0,00183111
-0,49111612;-0,00183111
-0,48983612;-0,00183111
-0,48855612;-0,00183111
-0,48727612;-0,00183111
-0,48599612;-0,00183111
-0,48471612;0,08941923
-0,48343612;-0,00183111
-0,48215612;0,08941923
-0,48087612;-0,00183111
-0,47959612;0,08941923
-0,47831612;-0,00183111
-0,47703612;0,08941923
-0,47575612;-0,00183111
-0,47447612;-0,00183111
-0,47319612;-0,00183111
-0,47191612;-0,00183111
-0,47063612;-0,00183111
-0,46935612;0,08941923
-0,46807612;-0,00183111
-0,46679612;-0,00183111
-0,46551612;-0,00183111
-0,46423612;-0,00183111
-0,46295612;-0,00183111
-0,46167612;-0,00183111
-0,46039612;-0,00183111
-0,45911612;-0,00183111
-0,45783612;-0,00183111
-0,45655612;-0,00183111
-0,45527612;-0,00183111
-0,45399612;-0,00183111
-0,45271612;-0,00183111
-0,45143612;-0,00183111
-0,45015612;-0,00183111
-0,44887612;-0,00183111
-0,44759612;-0,00183111
-0,44631612;-0,00183111
-0,44503612;-0,00183111
-0,44375612;-0,00183111
-0,44247612;-0,00183111
-0,44119612;-0,00183111
-0,43991612;-0,00183111
-0,43863612;-0,00183111
-0,43735612;-0,00183111
-0,43607612;-0,00183111
-0,43479612;-0,00183111
-0,43351612;-0,00183111
-0,43223612;-0,00183111
-0,43095612;-0,00183111
-0,42967612;-0,00183111
-0,42839612;-0,00183111
-0,42711612;-0,00183111
-0,42583612;-0,00183111
-0,42455612;-0,00183111
-0,42327612;-0,00183111
-0,42199612;-0,00183111
-0,42071612;-0,00183111
-0,41943612;-0,00183111
-0,41815612;-0,00183111
-0,41687612;-0,09308145
-0,41559612;-0,00183111
-0,41431612;-0,00183111
-0,41303612;-0,00183111
-0,41175612;-0,00183111
-0,41047612;-0,00183111
-0,40919612;-0,00183111
-0,40791612;-0,00183111
-0,40663612;-0,00183111
-0,40535612;-0,00183111
-0,40407612;-0,00183111
-0,40279612;-0,00183111
-0,40151612;-0,00183111
-0,40023612;-0,00183111
-0,39895612;-0,00183111
-0,39767612;-0,00183111
-0,39639612;-0,00183111
-0,39511612;-0,00183111
-0,39383612;-0,00183111
-0,39255612;-0,00183111
-0,39127612;-0,00183111
-0,38999612;-0,00183111
-0,38871612;-0,00183111
-0,38743612;-0,00183111
-0,38615612;-0,00183111
-0,38487612;-0,00183111
-0,38359612;-0,00183111
-0,38231612;-0,00183111
-0,38103612;-0,00183111
-0,37975612;-0,00183111
-0,37847612;-0,09308145
-0,37719612;-0,00183111
-0,37591612;-0,00183111
-0,37463612;-0,00183111
-0,37335612;-0,00183111
-0,37207612;-0,09308145
-0,37079612;-0,00183111
-0,36951612;-0,00183111
-0,36823612;-0,00183111
-0,36695612;-0,00183111
-0,36567612;-0,00183111
-0,36439612;-0,00183111
-0,36311612;-0,00183111
-0,36183612;-0,00183111
-0,36055612;-0,00183111
-0,35927612;-0,00183111
-0,35799612;-0,00183111
-0,35671612;-0,00183111
-0,35543612;-0,00183111
-0,35415612;-0,00183111
-0,35287612;-0,00183111
-0,35159612;-0,00183111
-0,35031612;-0,00183111
-0,34903612;-0,00183111
-0,34775612;-0,00183111
-0,34647612;-0,00183111
-0,34519612;-0,00183111
-0,34391612;-0,00183111
-0,34263612;-0,00183111
-0,34135612;-0,09308145
-0,34007612;-0,09308145
-0,33879612;-0,00183111
-0,33751612;-0,00183111
-0,33623612;-0,09308145
-0,33495612;-0,00183111
-0,33367612;-0,00183111
-0,33239612;-0,00183111
-0,33111612;-0,09308145
-0,32983612;-0,00183111
-0,32855612;-0,00183111
-0,32727612;-0,00183111
-0,32599612;-0,00183111
-0,32471612;-0,00183111
-0,32343612;-0,00183111
-0,32215612;-0,00183111
-0,32087612;-0,09308145
-0,31959612;-0,09308145
-0,31831612;-0,00183111
-0,31703612;-0,00183111
-0,31575612;-0,09308145
-0,31447612;-0,09308145
-0,31319612;-0,09308145
-0,31191612;-0,09308145
-0,31063612;-0,00183111
-0,30935612;-0,09308145
-0,30807612;-0,09308145
-0,30679612;-0,00183111
-0,30551612;-0,00183111
-0,30423612;-0,00183111
-0,30295612;-0,00183111
-0,30167612;-0,09308145
-0,30039612;-0,09308145
-0,29911612;-0,09308145
-0,29783612;-0,00183111
-0,29655612;-0,00183111
-0,29527612;-0,00183111
-0,29399612;-0,09308145
-0,29271612;-0,09308145
-0,29143612;-0,09308145
-0,29015612;-0,00183111
-0,28887612;-0,09308145
-0,28759612;-0,00183111
-0,28631612;-0,00183111
-0,28503612;-0,00183111
-0,28375612;-0,09308145
-0,28247612;-0,00183111
-0,28119612;-0,00183111
-0,27991612;-0,00183111
-0,27863612;-0,00183111
-0,27735612;-0,09308145
-0,27607612;-0,00183111
-0,27479612;-0,00183111
-0,27351612;-0,00183111
-0,27223612;-0,09308145
-0,27095612;-0,00183111
-0,26967612;-0,09308145
-0,26839612;-0,09308145
-0,26711612;-0,00183111
-0,26583612;-0,00183111
-0,26455612;-0,00183111
-0,26327612;-0,00183111
-0,26199612;-0,00183111
-0,26071612;-0,00183111
-0,25943612;-0,09308145
-0,25815612;-0,00183111
-0,25687612;-0,00183111
-0,25559612;-0,00183111
-0,25431612;-0,00183111
-0,25303612;-0,09308145
-0,25175612;-0,09308145
-0,25047612;-0,09308145
-0,24919612;-0,00183111
-0,24791612;-0,09308145
-0,24663612;-0,00183111
-0,24535612;-0,00183111
-0,24407612;-0,00183111
-0,24279612;-0,09308145
-0,24151612;-0,09308145
-0,24023612;-0,09308145
-0,23895612;-0,00183111
-0,23767612;-0,00183111
-0,23639612;-0,09308145
-0,23511612;-0,00183111
-0,23383612;-0,09308145
-0,23255612;-0,09308145
-0,23127612;-0,00183111
-0,22999612;-0,00183111
-0,22871612;-0,00183111
-0,22743612;-0,00183111
-0,22615612;-0,09308145
-0,22487612;-0,09308145
-0,22359612;-0,09308145
-0,22231612;-0,00183111
-0,22103612;-0,00183111
-0,21975612;-0,00183111
-0,21847612;-0,09308145
-0,21719612;-0,09308145
-0,21591612;-0,00183111
-0,21463612;-0,09308145
-0,21335612;-0,09308145
-0,21207612;-0,00183111
-0,21079612;-0,09308145
-0,20951612;-0,09308145
-0,20823612;-0,09308145
-0,20695612;-0,00183111
-0,20567612;-0,00183111
-0,20439612;-0,09308145
-0,20311612;-0,09308145
-0,20183612;-0,00183111
-0,20055612;-0,00183111
-0,19927612;-0,00183111
-0,19799612;-0,09308145
-0,19671612;-0,00183111
-0,19543612;-0,00183111
-0,19415612;-0,00183111
-0,19287612;-0,00183111
-0,19159612;-0,00183111
-0,19031612;-0,00183111
-0,18903612;-0,00183111
-0,18775612;-0,00183111
-0,18647612;-0,00183111
-0,18519612;-0,00183111
-0,18391612;-0,00183111
-0,18263612;-0,00183111
-0,18135612;-0,09308145
-0,18007612;-0,00183111
-0,17879612;-0,00183111
-0,17751612;-0,00183111
-0,17623612;-0,00183111
-0,17495612;-0,00183111
-0,17367612;-0,00183111
-0,17239612;-0,00183111
-0,17111612;-0,00183111
-0,16983612;-0,00183111
-0,16855612;-0,00183111
-0,16727612;-0,00183111
-0,16599612;-0,00183111
-0,16471612;-0,00183111
-0,16343612;-0,00183111
-0,16215612;-0,00183111
-0,16087612;-0,00183111
-0,15959612;-0,00183111
-0,15831612;-0,00183111
-0,15703612;-0,00183111
-0,15575612;-0,00183111
-0,15447612;-0,00183111
-0,15319612;-0,09308145
-0,15191612;-0,00183111
-0,15063612;-0,09308145
-0,14935612;-0,00183111
-0,14807612;-0,00183111
-0,14679612;-0,00183111
-0,14551612;-0,00183111
-0,14423612;-0,00183111
-0,14295612;-0,00183111
-0,14167612;-0,00183111
-0,14039612;-0,00183111
-0,13911612;-0,00183111
-0,13783612;-0,00183111
-0,13655612;-0,00183111
-0,13527612;-0,00183111
-0,13399612;-0,00183111
-0,13271612;-0,00183111
-0,13143612;-0,09308145
-0,13015612;-0,00183111
-0,12887612;-0,00183111
-0,12759612;-0,00183111
-0,12631612;-0,00183111
-0,12503612;-0,00183111
-0,12375612;-0,00183111
-0,12247612;-0,00183111
-0,12119612;-0,00183111
-0,11991612;-0,00183111
-0,11863612;-0,00183111
-0,11735612;-0,00183111
-0,11607612;-0,00183111
-0,11479612;-0,00183111
-0,11351612;-0,00183111
-0,11223612;-0,00183111
-0,11095612;-0,00183111
-0,10967612;-0,00183111
-0,10839612;-0,00183111
-0,10711612;-0,00183111
-0,10583612;-0,00183111
-0,10455612;-0,00183111
-0,10327612;-0,00183111
-0,10199612;-0,00183111
-0,10071612;-0,09308145
-0,09943612;-0,00183111
-0,09815612;-0,00183111
-0,09687612;-0,00183111
-0,09559612;-0,00183111
-0,09431612;-0,00183111
-0,09303612;-0,09308145
-0,09175612;-0,00183111
-0,09047612;-0,00183111
-0,08919612;-0,09308145
-0,08791612;-0,00183111
-0,08663612;-0,00183111
-0,08535612;-0,00183111
-0,08407612;-0,00183111
-0,08279612;-0,00183111
-0,08151612;-0,00183111
-0,08023612;-0,00183111
-0,07895612;-0,00183111
-0,07767612;-0,00183111
-0,07639612;-0,00183111
-0,07511612;-0,00183111
-0,07383612;-0,00183111
-0,07255612;-0,00183111
-0,07127612;-0,00183111
-0,06999612;-0,00183111
-0,06871612;0,08941923
-0,06743612;-0,00183111
-0,06615612;-0,00183111
-0,06487612;-0,00183111
-0,06359612;-0,00183111
-0,06231612;-0,00183111
-0,06103612;-0,00183111
-0,05975612;-0,00183111
-0,05847612;-0,00183111
-0,05719612;-0,00183111
-0,05591612;-0,00183111
-0,05463612;-0,00183111
-0,05335612;-0,00183111
-0,05207612;-0,00183111
-0,05079612;-0,00183111
-0,04951612;-0,00183111
-0,04823612;-0,00183111
-0,04695612;-0,00183111
-0,04567612;-0,00183111
-0,04439612;-0,00183111
-0,04311612;-0,00183111
-0,04183612;-0,00183111
-0,04055612;-0,00183111
-0,03927612;-0,00183111
-0,03799612;-0,00183111
-0,03671612;-0,00183111
-0,03543612;-0,00183111
-0,03415612;-0,00183111
-0,03287612;-0,00183111
-0,03159612;-0,00183111
-0,03031612;-0,00183111
-0,02903612;-0,00183111
-0,02775612;-0,00183111
-0,02647612;-0,00183111
-0,02519612;-0,00183111
-0,02391612;-0,00183111
-0,02263612;-0,00183111
-0,02135612;-0,00183111
-0,02007612;-0,00183111
-0,01879612;-0,00183111
-0,01751612;-0,00183111
-0,01623612;-0,00183111
-0,01495612;-0,00183111
-0,01367612;-0,00183111
-0,01239612;-0,00183111
-0,01111612;-0,00183111
-0,00983612;-0,00183111
-0,00855612;0,08941923
-0,00727612;-0,00183111
-0,00599612;-0,00183111
-0,00471612;-0,00183111
-0,00343612;-0,00183111
-0,00215612;-0,00183111
-0,00087612;-0,00183111
0,00040388;2,82967600
0,00168388;4,93087600
0,00296388;5,02212600
0,00424388;5,02212600
0,00552388;5,02212600
0,00680388;5,02212600
0,00808388;5,02212600
0,00936388;5,02212600
0,01064388;5,02212600
0,01192388;5,02212600
0,01320388;5,02212600
0,01448388;5,02212600
0,01576388;5,02212600
0,01704388;5,02212600
0,01832388;5,02212600
0,01960388;5,02212600
0,02088388;5,02212600
0,02216388;5,02212600
0,02344388;5,02212600
0,02472388;5,02212600
0,02600388;5,02212600
0,02728388;4,93087600
0,02856388;5,02212600
0,02984388;5,02212600
0,03112388;5,02212600
0,03240388;5,02212600
0,03368388;5,02212600
0,03496388;5,02212600
0,03624388;5,02212600
0,03752388;5,02212600
0,03880388;5,02212600
0,04008388;5,02212600
0,04136388;5,02212600
0,04264388;5,02212600
0,04392388;5,02212600
0,04520388;5,02212600
0,04648388;5,02212600
0,04776388;5,02212600
0,04904388;5,02212600
0,05032388;5,02212600
0,05160388;5,02212600
0,05288388;5,02212600
0,05416388;5,02212600
0,05544388;4,93087600
0,05672388;5,02212600
0,05800388;5,02212600
0,05928388;4,93087600
0,06056388;5,02212600
0,06184388;5,02212600
0,06312388;5,02212600
0,06440388;5,02212600
0,06568388;5,02212600
0,06696388;5,02212600
0,06824388;5,02212600
0,06952388;5,02212600
0,07080388;5,02212600
0,07208388;5,02212600
0,07336388;5,02212600
0,07464388;5,02212600
0,07592388;5,02212600
0,07720388;5,02212600
0,07848388;5,02212600
0,07976388;5,02212600
0,08104388;5,02212600
0,08232388;5,02212600
0,08360388;4,93087600
0,08488388;5,02212600
0,08616388;5,02212600
0,08744388;5,02212600
0,08872388;5,02212600
0,09000388;5,02212600
0,09128388;5,02212600
0,09256388;5,02212600
0,09384388;5,02212600
0,09512388;5,02212600
0,09640388;5,02212600
0,09768388;5,02212600
0,09896388;5,02212600
0,10024388;5,02212600
0,10152388;5,02212600
0,10280388;5,02212600
0,10408388;5,02212600
0,10536388;5,02212600
0,10664388;5,02212600
0,10792388;5,02212600
0,10920388;5,02212600
0,11048388;5,02212600
0,11176388;4,93087600
0,11304388;5,02212600
0,11432388;5,02212600
0,11560388;5,02212600
0,11688388;5,02212600
0,11816388;5,02212600
0,11944388;5,02212600
0,12072388;5,02212600
0,12200388;5,02212600
0,12328388;5,02212600
0,12456388;5,02212600
0,12584388;5,02212600
0,12712388;5,02212600
0,12840388;5,02212600
0,12968388;5,02212600
0,13096388;5,02212600
0,13224388;5,02212600
0,13352388;5,02212600
0,13480388;5,02212600
0,13608388;5,02212600
0,13736388;5,02212600
0,13864388;5,02212600
0,13992388;5,02212600
0,14120388;5,02212600
0,14248388;5,02212600
0,14376388;5,02212600
0,14504388;5,02212600
0,14632388;5,02212600
0,14760388;5,02212600
0,14888388;5,02212600
0,15016388;5,02212600
0,15144388;5,02212600
0,15272388;5,02212600
0,15400388;5,02212600
0,15528388;5,02212600
0,15656388;5,02212600
0,15784388;5,02212600
0,15912388;5,02212600
0,16040388;5,02212600
0,16168388;5,02212600
0,16296388;5,02212600
0,16424388;5,02212600
0,16552388;5,02212600
0,16680388;5,02212600
0,16808387;5,02212600
0,16936387;5,02212600
0,17064387;5,02212600
0,17192387;5,02212600
0,17320387;5,02212600
0,17448387;5,02212600
0,17576387;5,02212600
0,17704387;5,02212600
0,17832387;5,02212600
0,17960387;5,02212600
0,18088387;5,02212600
0,18216387;5,02212600
0,18344387;5,02212600
0,18472387;5,02212600
0,18600387;5,02212600
0,18728387;5,02212600
0,18856387;5,02212600
0,18984387;5,02212600
0,19112387;5,02212600
0,19240387;5,02212600
0,19368387;5,02212600
0,19496387;5,02212600
0,19624387;5,02212600
0,19752387;5,02212600
0,19880387;5,02212600
0,20008387;5,02212600
0,20136387;5,02212600
0,20264387;5,02212600
0,20392387;5,02212600
0,20520387;5,02212600
0,20648387;5,02212600
0,20776387;5,02212600
0,20904387;5,02212600
0,21032387;5,02212600
0,21160387;5,02212600
0,21288387;5,02212600
0,21416387;5,02212600
0,21544387;5,02212600
0,21672387;5,02212600
0,21800387;5,02212600
0,21928387;5,02212600
0,22056387;5,02212600
0,22184387;5,02212600
0,22312387;5,02212600
0,22440387;5,02212600
0,22568387;5,02212600
0,22696387;5,02212600
0,22824387;5,02212600
0,22952387;5,02212600
0,23080387;5,02212600
0,23208387;5,02212600
0,23336387;5,02212600
0,23464387;5,02212600
0,23592387;5,02212600
0,23720387;5,02212600
0,23848387;5,02212600
0,23976387;5,02212600
0,24104387;4,93087600
0,24232387;5,02212600
0,24360387;5,02212600
0,24488387;5,02212600
0,24616387;5,02212600
0,24744387;5,02212600
0,24872387;5,02212600
0,25000387;5,02212600
0,25128387;5,02212600
0,25256387;5,02212600
0,25384387;5,02212600
0,25512387;5,02212600
0,25640387;5,02212600
0,25768387;5,02212600
0,25896387;5,02212600
0,26024387;5,02212600
0,26152387;5,02212600
0,26280387;5,02212600
0,26408387;5,02212600
0,26536387;5,02212600
0,26664387;5,02212600
0,26792387;5,02212600
0,26920387;5,02212600
0,27048387;5,02212600
0,27176387;5,02212600
0,27304387;5,02212600
0,27432387;5,02212600
0,27560387;5,02212600
0,27688387;5,02212600
0,27816387;5,02212600
0,27944387;5,02212600
0,28072387;5,02212600
0,28200387;5,02212600
0,28328387;5,02212600
0,28456387;5,02212600
0,28584387;5,02212600
0,28712387;5,02212600
0,28840387;5,02212600
0,28968387;5,02212600
0,29096387;5,02212600
0,29224387;5,02212600
0,29352387;5,02212600
0,29480387;5,02212600
0,29608387;5,02212600
0,29736387;5,02212600
0,29864387;5,02212600
0,29992387;5,02212600
0,30120387;5,02212600
0,30248387;5,02212600
0,30376387;5,02212600
0,30504387;5,02212600
0,30632387;5,02212600
0,30760387;5,02212600
0,30888387;5,02212600
0,31016387;5,02212600
0,31144387;5,02212600
0,31272387;5,02212600
0,31400387;5,02212600
0,31528387;5,02212600
0,31656387;5,02212600
0,31784387;5,02212600
0,31912387;5,02212600
0,32040387;5,02212600
0,32168387;5,02212600
0,32296387;5,02212600
0,32424387;5,02212600
0,32552387;5,02212600
0,32680387;5,02212600
0,32808387;5,02212600
0,32936387;5,02212600
0,33064387;5,02212600
0,33192387;5,02212600
0,33320387;5,02212600
0,33448387;5,02212600
0,33576387;5,02212600
0,33704387;5,02212600
