Temps;Canal A
-1,02588184;5,02212600
-1,02460184;5,02212600
-1,02332184;5,02212600
-1,02204184;5,02212600
-1,02076184;5,02212600
-1,01948184;5,02212600
-1,01820184;5,02212600
-1,01692184;5,02212600
-1,01564184;5,02212600
-1,01436184;5,02212600
-1,01308184;5,02212600
-1,01180184;5,02212600
-1,01052184;5,02212600
-1,00924184;5,02212600
-1,00796184;5,02212600
-1,00668184;5,02212600
-1,00540184;5,02212600
-1,00412184;5,02212600
-1,00284184;5,02212600
-1,00156184;5,02212600
-1,00028184;5,02212600
-0,99900184;5,02212600
-0,99772184;5,02212600
-0,99644184;5,02212600
-0,99516184;5,02212600
-0,99388184;5,02212600
-0,99260184;5,02212600
-0,99132184;5,02212600
-0,99004184;5,02212600
-0,98876184;5,02212600
-0,98748184;5,02212600
-0,98620184;5,02212600
-0,98492184;5,02212600
-0,98364184;5,02212600
-0,98236184;5,02212600
-0,98108184;5,02212600
-0,97980184;4,93087600
-0,97852184;5,02212600
-0,97724184;5,02212600
-0,97596184;5,02212600
-0,97468184;5,02212600
-0,97340184;5,02212600
-0,97212184;5,02212600
-0,97084184;5,02212600
-0,96956184;5,02212600
-0,96828184;5,02212600
-0,96700184;5,02212600
-0,96572184;5,02212600
-0,96444184;5,02212600
-0,96316184;5,02212600
-0,96188184;5,02212600
-0,96060184;5,02212600
-0,95932184;5,02212600
-0,95804184;5,02212600
-0,95676184;5,02212600
-0,95548184;5,02212600
-0,95420184;5,02212600
-0,95292184;5,02212600
-0,95164184;5,02212600
-0,95036184;5,02212600
-0,94908184;5,02212600
-0,94780184;5,02212600
-0,94652184;5,02212600
-0,94524184;5,02212600
-0,94396184;5,02212600
-0,94268184;5,02212600
-0,94140184;5,02212600
-0,94012184;5,02212600
-0,93884184;5,02212600
-0,93756184;5,02212600
-0,93628184;5,02212600
-0,93500184;5,02212600
-0,93372184;5,02212600
-0,93244184;5,02212600
-0,93116184;5,02212600
-0,92988184;5,02212600
-0,92860184;5,02212600
-0,92732184;5,02212600
-0,92604184;5,02212600
-0,92476184;5,02212600
-0,92348184;5,02212600
-0,92220184;5,02212600
-0,92092184;5,02212600
-0,91964184;5,02212600
-0,91836184;5,02212600
-0,91708184;5,02212600
-0,91580184;5,02212600
-0,91452184;5,02212600
-0,91324184;5,02212600
-0,91196184;5,02212600
-0,91068184;5,02212600
-0,90940184;5,02212600
-0,90812184;5,02212600
-0,90684184;5,02212600
-0,90556184;5,02212600
-0,90428184;5,02212600
-0,90300184;5,02212600
-0,90172184;5,02212600
-0,90044184;5,02212600
-0,89916184;5,02212600
-0,89788184;5,02212600
-0,89660184;5,02212600
-0,89532184;5,02212600
-0,89404184;5,02212600
-0,89276184;5,02212600
-0,89148184;5,02212600
-0,89020184;5,02212600
-0,88892184;5,02212600
-0,88764184;5,02212600
-0,88636184;5,02212600
-0,88508184;5,02212600
-0,88380184;5,02212600
-0,88252184;5,02212600
-0,88124184;5,02212600
-0,87996184;5,02212600
-0,87868184;5,02212600
-0,87740184;5,02212600
-0,87612184;5,02212600
-0,87484184;5,02212600
-0,87356184;5,02212600
-0,87228184;5,02212600
-0,87100184;4,93087600
-0,86972184;5,02212600
-0,86844184;5,02212600
-0,86716184;5,02212600
-0,86588184;5,02212600
-0,86460184;5,02212600
-0,86332184;5,02212600
-0,86204184;5,02212600
-0,86076184;5,02212600
-0,85948184;5,02212600
-0,85820184;5,02212600
-0,85692184;5,02212600
-0,85564184;5,02212600
-0,85436184;5,02212600
-0,85308184;5,02212600
-0,85180184;5,02212600
-0,85052184;5,02212600
-0,84924184;5,02212600
-0,84796184;5,02212600
-0,84668184;5,02212600
-0,84540184;5,02212600
-0,84412184;5,02212600
-0,84284184;5,02212600
-0,84156184;5,02212600
-0,84028184;5,02212600
-0,83900184;5,02212600
-0,83772184;5,02212600
-0,83644184;5,02212600
-0,83516184;5,02212600
-0,83388184;5,02212600
-0,83260184;5,02212600
-0,83132184;5,02212600
-0,83004184;5,02212600
-0,82876184;5,02212600
-0,82748184;5,02212600
-0,82620184;5,02212600
-0,82492184;5,02212600
-0,82364184;5,02212600
-0,82236184;5,02212600
-0,82108184;5,02212600
-0,81980184;5,02212600
-0,81852184;5,02212600
-0,81724184;5,02212600
-0,81596184;5,02212600
-0,81468184;5,02212600
-0,81340184;5,02212600
-0,81212184;5,02212600
-0,81084184;5,02212600
-0,80956184;5,02212600
-0,80828184;5,02212600
-0,80700184;5,02212600
-0,80572184;5,02212600
-0,80444184;5,02212600
-0,80316184;5,02212600
-0,80188184;5,02212600
-0,80060184;5,02212600
-0,79932184;5,02212600
-0,79804184;5,02212600
-0,79676184;5,02212600
-0,79548184;5,02212600
-0,79420184;5,02212600
-0,79292184;5,02212600
-0,79164184;5,02212600
-0,79036184;5,02212600
-0,78908184;5,02212600
-0,78780184;5,02212600
-0,78652184;5,02212600
-0,78524184;5,02212600
-0,78396184;5,02212600
-0,78268184;4,93087600
-0,78140184;5,02212600
-0,78012184;5,02212600
-0,77884184;5,02212600
-0,77756184;5,02212600
-0,77628184;5,02212600
-0,77500184;5,02212600
-0,77372184;5,02212600
-0,77244184;5,02212600
-0,77116184;5,02212600
-0,76988184;5,02212600
-0,76860184;5,02212600
-0,76732184;5,02212600
-0,76604184;5,02212600
-0,76476184;5,02212600
-0,76348184;5,02212600
-0,76220184;5,02212600
-0,76092184;5,02212600
-0,75964184;5,02212600
-0,75836184;5,02212600
-0,75708184;5,02212600
-0,75580184;5,02212600
-0,75452184;5,02212600
-0,75324184;5,02212600
-0,75196184;5,02212600
-0,75068184;5,02212600
-0,74940184;5,02212600
-0,74812184;5,02212600
-0,74684184;5,02212600
-0,74556184;5,02212600
-0,74428184;5,02212600
-0,74300184;5,02212600
-0,74172184;5,02212600
-0,74044184;5,02212600
-0,73916184;5,02212600
-0,73788184;5,02212600
-0,73660185;5,02212600
-0,73532185;5,02212600
-0,73404185;5,02212600
-0,73276185;5,02212600
-0,73148185;5,02212600
-0,73020185;5,02212600
-0,72892185;5,02212600
-0,72764185;5,02212600
-0,72636185;5,02212600
-0,72508185;5,02212600
-0,72380185;5,02212600
-0,72252185;5,02212600
-0,72124185;5,02212600
-0,71996185;5,02212600
-0,71868185;5,02212600
-0,71740185;5,02212600
-0,71612185;5,02212600
-0,71484185;5,02212600
-0,71356185;5,02212600
-0,71228185;5,02212600
-0,71100185;5,02212600
-0,70972185;5,02212600
-0,70844185;5,02212600
-0,70716185;5,02212600
-0,70588185;5,02212600
-0,70460185;5,02212600
-0,70332185;5,02212600
-0,70204185;5,02212600
-0,70076185;5,02212600
-0,69948185;4,93087600
-0,69820185;5,02212600
-0,69692185;5,02212600
-0,69564185;5,02212600
-0,69436185;5,02212600
-0,69308185;5,02212600
-0,69180185;5,02212600
-0,69052185;5,02212600
-0,68924185;5,02212600
-0,68796185;5,02212600
-0,68668185;5,02212600
-0,68540185;5,02212600
-0,68412185;5,02212600
-0,68284185;5,02212600
-0,68156185;5,02212600
-0,68028185;5,02212600
-0,67900185;5,02212600
-0,67772185;5,02212600
-0,67644185;5,02212600
-0,67516185;5,02212600
-0,67388185;5,02212600
-0,67260185;5,02212600
-0,67132185;5,02212600
-0,67004185;5,02212600
-0,66876185;5,02212600
-0,66748185;5,02212600
-0,66620185;5,02212600
-0,66492185;5,02212600
-0,66364185;5,02212600
-0,66236185;5,02212600
-0,66108185;5,02212600
-0,65980185;5,02212600
-0,65852185;5,02212600
-0,65724185;5,02212600
-0,65596185;5,02212600
-0,65468185;5,02212600
-0,65340185;5,02212600
-0,65212185;5,02212600
-0,65084185;5,02212600
-0,64956185;5,02212600
-0,64828185;5,02212600
-0,64700185;5,02212600
-0,64572185;5,02212600
-0,64444185;5,02212600
-0,64316185;4,93087600
-0,64188185;5,02212600
-0,64060185;5,02212600
-0,63932185;5,02212600
-0,63804185;5,02212600
-0,63676185;5,02212600
-0,63548185;5,02212600
-0,63420185;5,02212600
-0,63292185;5,02212600
-0,63164185;5,02212600
-0,63036185;5,02212600
-0,62908185;5,02212600
-0,62780185;5,02212600
-0,62652185;5,02212600
-0,62524185;5,02212600
-0,62396185;5,02212600
-0,62268185;5,02212600
-0,62140185;5,02212600
-0,62012185;5,02212600
-0,61884185;5,02212600
-0,61756185;5,02212600
-0,61628185;5,02212600
-0,61500185;5,02212600
-0,61372185;5,02212600
-0,61244185;5,02212600
-0,61116185;5,02212600
-0,60988185;5,02212600
-0,60860185;5,02212600
-0,60732185;5,02212600
-0,60604185;5,02212600
-0,60476185;5,02212600
-0,60348185;5,02212600
-0,60220185;5,02212600
-0,60092185;5,02212600
-0,59964185;5,02212600
-0,59836185;5,02212600
-0,59708185;5,02212600
-0,59580185;5,02212600
-0,59452185;5,02212600
-0,59324185;5,02212600
-0,59196185;5,02212600
-0,59068185;5,02212600
-0,58940185;5,02212600
-0,58812185;5,02212600
-0,58684185;5,02212600
-0,58556185;5,02212600
-0,58428185;5,02212600
-0,58300185;4,93087600
-0,58172185;5,02212600
-0,58044185;5,02212600
-0,57916185;5,02212600
-0,57788185;5,02212600
-0,57660185;5,02212600
-0,57532185;5,02212600
-0,57404185;5,02212600
-0,57276185;5,02212600
-0,57148185;5,02212600
-0,57020185;5,02212600
-0,56892185;5,02212600
-0,56764185;5,02212600
-0,56636185;5,02212600
-0,56508185;5,02212600
-0,56380185;5,02212600
-0,56252185;5,02212600
-0,56124185;5,02212600
-0,55996185;5,02212600
-0,55868185;5,02212600
-0,55740185;5,02212600
-0,55612185;5,02212600
-0,55484185;5,02212600
-0,55356185;5,02212600
-0,55228185;5,02212600
-0,55100185;5,02212600
-0,54972185;4,93087600
-0,54844185;5,02212600
-0,54716185;5,02212600
-0,54588185;5,02212600
-0,54460185;5,02212600
-0,54332185;5,02212600
-0,54204185;5,02212600
-0,54076185;5,02212600
-0,53948185;5,02212600
-0,53820185;5,02212600
-0,53692185;5,02212600
-0,53564185;5,02212600
-0,53436185;5,02212600
-0,53308185;5,02212600
-0,53180185;5,02212600
-0,53052185;5,02212600
-0,52924185;5,02212600
-0,52796185;5,02212600
-0,52668185;5,02212600
-0,52540185;5,02212600
-0,52412185;5,02212600
-0,52284185;5,02212600
-0,52156185;5,02212600
-0,52028185;5,02212600
-0,51900185;5,02212600
-0,51772185;5,02212600
-0,51644185;5,02212600
-0,51516185;5,02212600
-0,51388185;2,82967600
-0,51260185;0,08941923
-0,51132185;0,08941923
-0,51004185;0,08941923
-0,50876185;0,08941923
-0,50748185;-0,00183111
-0,50620185;-0,00183111
-0,50492185;-0,00183111
-0,50364185;-0,00183111
-0,50236185;-0,00183111
-0,50108185;-0,00183111
-0,49980185;-0,00183111
-0,49852185;-0,00183111
-0,49724185;-0,00183111
-0,49596185;-0,00183111
-0,49468185;-0,00183111
-0,49340185;0,08941923
-0,49212185;0,08941923
-0,49084185;-0,00183111
-0,48956185;-0,00183111
-0,48828185;-0,00183111
-0,48700185;-0,00183111
-0,48572185;-0,00183111
-0,48444185;-0,00183111
-0,48316185;-0,00183111
-0,48188185;-0,00183111
-0,48060185;-0,00183111
-0,47932185;-0,00183111
-0,47804185;-0,00183111
-0,47676185;-0,00183111
-0,47548185;-0,00183111
-0,47420185;-0,00183111
-0,47292185;-0,00183111
-0,47164185;-0,00183111
-0,47036185;-0,00183111
-0,46908185;-0,00183111
-0,46780185;-0,00183111
-0,46652185;-0,00183111
-0,46524185;-0,00183111
-0,46396185;0,08941923
-0,46268185;-0,00183111
-0,46140185;-0,00183111
-0,46012185;-0,00183111
-0,45884185;-0,00183111
-0,45756185;-0,00183111
-0,45628185;-0,00183111
-0,45500185;-0,00183111
-0,45372185;-0,00183111
-0,45244185;-0,00183111
-0,45116185;-0,00183111
-0,44988185;-0,00183111
-0,44860185;-0,00183111
-0,44732185;-0,00183111
-0,44604185;-0,00183111
-0,44476185;-0,00183111
-0,44348185;-0,00183111
-0,44220185;-0,00183111
-0,44092185;-0,00183111
-0,43964185;-0,00183111
-0,43836185;-0,00183111
-0,43708185;-0,00183111
-0,43580185;-0,00183111
-0,43452185;-0,00183111
-0,43324185;-0,00183111
-0,43196185;-0,00183111
-0,43068185;-0,00183111
-0,42940185;-0,00183111
-0,42812185;-0,00183111
-0,42684185;-0,00183111
-0,42556185;-0,00183111
-0,42428185;-0,00183111
-0,42300185;-0,00183111
-0,42172185;-0,00183111
-0,42044185;-0,00183111
-0,41916185;-0,00183111
-0,41788185;-0,00183111
-0,41660185;-0,00183111
-0,41532185;-0,00183111
-0,41404185;-0,00183111
-0,41276185;-0,00183111
-0,41148185;-0,00183111
-0,41020185;-0,00183111
-0,40892185;-0,00183111
-0,40764185;-0,00183111
-0,40636185;-0,00183111
-0,40508185;-0,00183111
-0,40380185;-0,00183111
-0,40252185;-0,09308145
-0,40124185;-0,00183111
-0,39996185;-0,00183111
-0,39868185;-0,00183111
-0,39740185;-0,00183111
-0,39612185;-0,00183111
-0,39484185;-0,00183111
-0,39356185;-0,00183111
-0,39228185;-0,00183111
-0,39100185;-0,00183111
-0,38972185;-0,00183111
-0,38844185;-0,00183111
-0,38716185;-0,00183111
-0,38588185;-0,00183111
-0,38460185;-0,00183111
-0,38332185;-0,00183111
-0,38204185;-0,00183111
-0,38076185;-0,00183111
-0,37948185;-0,00183111
-0,37820185;-0,00183111
-0,37692185;-0,00183111
-0,37564185;-0,00183111
-0,37436185;-0,00183111
-0,37308185;-0,00183111
-0,37180185;-0,00183111
-0,37052185;-0,00183111
-0,36924185;-0,00183111
-0,36796185;-0,00183111
-0,36668185;-0,00183111
-0,36540185;-0,00183111
-0,36412185;-0,00183111
-0,36284185;-0,00183111
-0,36156185;-0,00183111
-0,36028185;-0,00183111
-0,35900185;-0,09308145
-0,35772185;-0,00183111
-0,35644185;-0,00183111
-0,35516185;-0,00183111
-0,35388185;-0,00183111
-0,35260185;-0,09308145
-0,35132185;-0,00183111
-0,35004185;-0,00183111
-0,34876185;-0,09308145
-0,34748185;-0,09308145
-0,34620185;-0,00183111
-0,34492185;-0,00183111
-0,34364185;-0,00183111
-0,34236185;-0,00183111
-0,34108185;-0,00183111
-0,33980185;-0,00183111
-0,33852185;-0,00183111
-0,33724185;-0,00183111
-0,33596185;-0,09308145
-0,33468185;-0,00183111
-0,33340185;-0,00183111
-0,33212185;-0,00183111
-0,33084185;-0,00183111
-0,32956185;-0,00183111
-0,32828185;-0,00183111
-0,32700185;-0,09308145
-0,32572185;-0,00183111
-0,32444185;-0,00183111
-0,32316185;-0,09308145
-0,32188185;-0,00183111
-0,32060185;-0,00183111
-0,31932185;-0,00183111
-0,31804185;-0,00183111
-0,31676185;-0,09308145
-0,31548185;-0,00183111
-0,31420185;-0,00183111
-0,31292185;-0,00183111
-0,31164185;-0,00183111
-0,31036185;-0,00183111
-0,30908185;-0,00183111
-0,30780185;-0,00183111
-0,30652185;-0,09308145
-0,30524185;-0,00183111
-0,30396185;-0,00183111
-0,30268185;-0,09308145
-0,30140185;-0,00183111
-0,30012185;-0,00183111
-0,29884185;-0,00183111
-0,29756185;-0,00183111
-0,29628185;-0,00183111
-0,29500185;-0,00183111
-0,29372185;-0,09308145
-0,29244185;-0,00183111
-0,29116185;-0,00183111
-0,28988185;-0,00183111
-0,28860185;-0,00183111
-0,28732185;-0,09308145
-0,28604185;-0,09308145
-0,28476185;-0,00183111
-0,28348185;-0,00183111
-0,28220185;-0,00183111
-0,28092185;-0,09308145
-0,27964185;-0,00183111
-0,27836185;-0,00183111
-0,27708185;-0,09308145
-0,27580185;-0,09308145
-0,27452185;-0,00183111
-0,27324185;-0,09308145
-0,27196185;-0,00183111
-0,27068185;-0,09308145
-0,26940185;-0,09308145
-0,26812185;-0,09308145
-0,26684185;-0,09308145
-0,26556185;-0,00183111
-0,26428185;-0,09308145
-0,26300185;-0,09308145
-0,26172185;-0,00183111
-0,26044185;-0,09308145
-0,25916185;-0,00183111
-0,25788185;-0,09308145
-0,25660185;-0,09308145
-0,25532185;-0,09308145
-0,25404185;-0,09308145
-0,25276185;-0,09308145
-0,25148185;-0,09308145
-0,25020185;-0,00183111
-0,24892185;-0,00183111
-0,24764185;-0,09308145
-0,24636185;-0,00183111
-0,24508185;-0,09308145
-0,24380185;-0,09308145
-0,24252185;-0,00183111
-0,24124185;-0,00183111
-0,23996185;-0,00183111
-0,23868185;-0,09308145
-0,23740185;-0,00183111
-0,23612185;-0,09308145
-0,23484185;-0,00183111
-0,23356185;-0,00183111
-0,23228185;-0,00183111
-0,23100185;-0,00183111
-0,22972185;-0,09308145
-0,22844185;-0,09308145
-0,22716185;-0,00183111
-0,22588185;-0,09308145
-0,22460185;-0,09308145
-0,22332185;-0,09308145
-0,22204185;-0,09308145
-0,22076185;-0,00183111
-0,21948185;-0,00183111
-0,21820185;-0,00183111
-0,21692185;-0,00183111
-0,21564185;-0,00183111
-0,21436185;-0,09308145
-0,21308185;-0,09308145
-0,21180185;-0,09308145
-0,21052185;-0,00183111
-0,20924185;-0,09308145
-0,20796185;-0,00183111
-0,20668185;-0,09308145
-0,20540185;-0,00183111
-0,20412185;-0,09308145
-0,20284185;-0,09308145
-0,20156185;-0,09308145
-0,20028185;-0,00183111
-0,19900185;-0,00183111
-0,19772185;-0,00183111
-0,19644185;-0,09308145
-0,19516185;-0,00183111
-0,19388185;-0,09308145
-0,19260185;-0,09308145
-0,19132185;-0,09308145
-0,19004185;-0,00183111
-0,18876185;-0,09308145
-0,18748185;-0,00183111
-0,18620185;-0,00183111
-0,18492185;-0,00183111
-0,18364185;-0,00183111
-0,18236185;-0,00183111
-0,18108185;-0,09308145
-0,17980185;-0,00183111
-0,17852185;-0,00183111
-0,17724185;-0,00183111
-0,17596185;-0,00183111
-0,17468185;-0,00183111
-0,17340185;-0,09308145
-0,17212185;-0,00183111
-0,17084185;-0,00183111
-0,16956185;-0,00183111
-0,16828185;-0,00183111
-0,16700185;-0,00183111
-0,16572185;-0,00183111
-0,16444185;-0,00183111
-0,16316185;-0,00183111
-0,16188185;-0,00183111
-0,16060185;-0,00183111
-0,15932185;-0,09308145
-0,15804185;-0,09308145
-0,15676185;-0,00183111
-0,15548185;-0,00183111
-0,15420185;-0,00183111
-0,15292185;-0,00183111
-0,15164185;-0,00183111
-0,15036185;-0,00183111
-0,14908185;-0,00183111
-0,14780185;-0,00183111
-0,14652185;-0,00183111
-0,14524185;-0,00183111
-0,14396185;-0,09308145
-0,14268185;-0,00183111
-0,14140185;-0,00183111
-0,14012185;-0,00183111
-0,13884185;-0,00183111
-0,13756185;-0,00183111
-0,13628185;-0,00183111
-0,13500185;-0,00183111
-0,13372185;-0,00183111
-0,13244185;-0,09308145
-0,13116185;-0,00183111
-0,12988185;-0,00183111
-0,12860185;-0,00183111
-0,12732185;-0,00183111
-0,12604185;-0,00183111
-0,12476185;-0,00183111
-0,12348185;-0,00183111
-0,12220185;-0,00183111
-0,12092185;-0,09308145
-0,11964185;-0,00183111
-0,11836185;-0,00183111
-0,11708185;-0,00183111
-0,11580185;-0,00183111
-0,11452185;-0,00183111
-0,11324185;-0,00183111
-0,11196185;-0,00183111
-0,11068185;-0,00183111
-0,10940185;-0,00183111
-0,10812185;-0,00183111
-0,10684185;-0,00183111
-0,10556185;-0,00183111
-0,10428185;-0,00183111
-0,10300185;-0,00183111
-0,10172185;-0,00183111
-0,10044185;-0,00183111
-0,09916185;-0,00183111
-0,09788185;-0,00183111
-0,09660185;-0,00183111
-0,09532185;-0,00183111
-0,09404185;-0,00183111
-0,09276185;-0,00183111
-0,09148185;-0,00183111
-0,09020185;-0,00183111
-0,08892185;-0,00183111
-0,08764185;-0,00183111
-0,08636185;-0,00183111
-0,08508185;-0,00183111
-0,08380185;-0,00183111
-0,08252185;-0,00183111
-0,08124185;-0,00183111
-0,07996185;-0,00183111
-0,07868185;-0,00183111
-0,07740185;-0,00183111
-0,07612185;-0,00183111
-0,07484185;-0,00183111
-0,07356185;-0,00183111
-0,07228185;-0,00183111
-0,07100185;-0,00183111
-0,06972185;-0,00183111
-0,06844185;-0,00183111
-0,06716185;-0,00183111
-0,06588185;-0,00183111
-0,06460185;-0,00183111
-0,06332185;-0,00183111
-0,06204185;-0,00183111
-0,06076185;-0,00183111
-0,05948185;-0,00183111
-0,05820185;-0,00183111
-0,05692185;-0,00183111
-0,05564185;-0,00183111
-0,05436185;-0,00183111
-0,05308185;-0,00183111
-0,05180185;-0,00183111
-0,05052185;-0,00183111
-0,04924185;-0,00183111
-0,04796185;-0,00183111
-0,04668185;-0,00183111
-0,04540185;-0,00183111
-0,04412185;-0,00183111
-0,04284185;-0,00183111
-0,04156185;-0,00183111
-0,04028185;-0,00183111
-0,03900185;-0,00183111
-0,03772185;-0,00183111
-0,03644185;-0,00183111
-0,03516185;-0,00183111
-0,03388185;-0,00183111
-0,03260185;-0,00183111
-0,03132185;-0,00183111
-0,03004185;-0,00183111
-0,02876185;-0,00183111
-0,02748185;-0,00183111
-0,02620185;-0,00183111
-0,02492185;-0,00183111
-0,02364185;-0,00183111
-0,02236185;0,08941923
-0,02108185;-0,00183111
-0,01980185;-0,00183111
-0,01852185;-0,00183111
-0,01724185;-0,00183111
-0,01596185;-0,00183111
-0,01468185;-0,00183111
-0,01340185;-0,00183111
-0,01212185;-0,00183111
-0,01084185;-0,00183111
-0,00956185;-0,00183111
-0,00828185;-0,00183111
-0,00700185;-0,00183111
-0,00572185;-0,00183111
-0,00444185;-0,00183111
-0,00316185;-0,00183111
-0,00188185;-0,00183111
-0,00060185;0,18097480
0,00067815;4,01715100
0,00195815;4,93087600
0,00323815;4,93087600
0,00451815;5,02212600
0,00579815;5,02212600
0,00707815;5,02212600
0,00835815;5,02212600
0,00963815;5,02212600
0,01091815;5,02212600
0,01219815;5,02212600
0,01347815;5,02212600
0,01475815;5,02212600
0,01603815;5,02212600
0,01731815;5,02212600
0,01859815;5,02212600
0,01987815;5,02212600
0,02115815;5,02212600
0,02243815;5,02212600
0,02371815;5,02212600
0,02499815;4,93087600
0,02627815;5,02212600
0,02755815;5,02212600
0,02883815;4,93087600
0,03011815;5,02212600
0,03139815;5,02212600
0,03267815;5,02212600
0,03395815;5,02212600
0,03523815;5,02212600
0,03651815;5,02212600
0,03779815;5,02212600
0,03907815;5,02212600
0,04035815;5,02212600
0,04163815;5,02212600
0,04291815;5,02212600
0,04419815;5,02212600
0,04547815;5,02212600
0,04675815;4,93087600
0,04803815;5,02212600
0,04931815;5,02212600
0,05059815;5,02212600
0,05187815;5,02212600
0,05315815;5,02212600
0,05443815;5,02212600
0,05571815;4,93087600
0,05699815;5,02212600
0,05827815;5,02212600
0,05955815;5,02212600
0,06083815;5,02212600
0,06211815;5,02212600
0,06339815;5,02212600
0,06467815;5,02212600
0,06595815;5,02212600
0,06723815;5,02212600
0,06851815;5,02212600
0,06979815;5,02212600
0,07107815;5,02212600
0,07235815;5,02212600
0,07363815;5,02212600
0,07491815;5,02212600
0,07619815;5,02212600
0,07747815;5,02212600
0,07875815;5,02212600
0,08003815;5,02212600
0,08131815;5,02212600
0,08259815;5,02212600
0,08387815;5,02212600
0,08515815;5,02212600
0,08643815;5,02212600
0,08771815;5,02212600
0,08899815;5,02212600
0,09027815;5,02212600
0,09155815;5,02212600
0,09283815;5,02212600
0,09411815;5,02212600
0,09539815;5,02212600
0,09667815;5,02212600
0,09795815;5,02212600
0,09923815;5,02212600
0,10051815;5,02212600
0,10179815;5,02212600
0,10307815;5,02212600
0,10435815;5,02212600
0,10563815;5,02212600
0,10691815;5,02212600
0,10819815;5,02212600
0,10947815;5,02212600
0,11075815;5,02212600
0,11203815;5,02212600
0,11331815;5,02212600
0,11459815;5,02212600
0,11587815;5,02212600
0,11715815;5,02212600
0,11843815;5,02212600
0,11971815;5,02212600
0,12099815;5,02212600
0,12227815;5,02212600
0,12355815;5,02212600
0,12483815;5,02212600
0,12611815;5,02212600
0,12739815;5,02212600
0,12867815;5,02212600
0,12995815;5,02212600
0,13123815;5,02212600
0,13251815;5,02212600
0,13379815;5,02212600
0,13507815;5,02212600
0,13635815;5,02212600
0,13763815;5,02212600
0,13891815;5,02212600
0,14019815;5,02212600
0,14147815;5,02212600
0,14275815;5,02212600
0,14403815;5,02212600
0,14531815;5,02212600
0,14659815;5,02212600
0,14787815;5,02212600
0,14915815;5,02212600
0,15043815;5,02212600
0,15171815;5,02212600
0,15299815;5,02212600
0,15427815;5,02212600
0,15555815;5,02212600
0,15683815;5,02212600
0,15811815;5,02212600
0,15939815;5,02212600
0,16067815;5,02212600
0,16195815;5,02212600
0,16323815;5,02212600
0,16451815;5,02212600
0,16579815;5,02212600
0,16707815;5,02212600
0,16835815;5,02212600
0,16963815;5,02212600
0,17091815;4,93087600
0,17219815;5,02212600
0,17347815;5,02212600
0,17475815;5,02212600
0,17603815;5,02212600
0,17731815;5,02212600
0,17859815;5,02212600
0,17987815;5,02212600
0,18115815;5,02212600
0,18243815;5,02212600
0,18371815;5,02212600
0,18499815;5,02212600
0,18627815;5,02212600
0,18755815;4,93087600
0,18883815;5,02212600
0,19011815;5,02212600
0,19139815;5,02212600
0,19267815;5,02212600
0,19395815;5,02212600
0,19523815;5,02212600
0,19651815;5,02212600
0,19779815;5,02212600
0,19907815;5,02212600
0,20035815;5,02212600
0,20163815;5,02212600
0,20291815;5,02212600
0,20419815;5,02212600
0,20547815;5,02212600
0,20675815;5,02212600
0,20803815;5,02212600
0,20931815;5,02212600
0,21059815;5,02212600
0,21187815;5,02212600
0,21315815;5,02212600
0,21443815;5,02212600
0,21571815;5,02212600
0,21699815;5,02212600
0,21827815;5,02212600
0,21955815;5,02212600
0,22083815;5,02212600
0,22211815;5,02212600
0,22339815;5,02212600
0,22467815;5,02212600
0,22595815;5,02212600
0,22723815;5,02212600
0,22851815;5,02212600
0,22979815;5,02212600
0,23107815;5,02212600
0,23235815;5,02212600
0,23363815;5,02212600
0,23491815;5,02212600
0,23619815;5,02212600
0,23747815;5,02212600
0,23875815;5,02212600
0,24003815;5,02212600
0,24131815;5,02212600
0,24259815;5,02212600
0,24387815;5,02212600
0,24515815;5,02212600
0,24643815;5,02212600
0,24771815;5,02212600
0,24899815;5,02212600
0,25027815;5,02212600
0,25155815;5,02212600
0,25283815;5,02212600
0,25411815;5,02212600
0,25539815;5,02212600
0,25667815;5,02212600
0,25795815;5,02212600
0,25923815;5,02212600
0,26051815;5,02212600
0,26179815;5,02212600
0,26307815;5,02212600
0,26435815;5,02212600
0,26563815;5,02212600
0,26691815;5,02212600
0,26819815;5,02212600
0,26947815;5,02212600
0,27075815;5,02212600
0,27203815;5,02212600
0,27331815;5,02212600
0,27459815;5,02212600
0,27587815;5,02212600
0,27715815;5,02212600
0,27843815;5,02212600
0,27971815;5,02212600
0,28099815;5,02212600
0,28227815;5,02212600
0,28355815;5,02212600
0,28483815;5,02212600
0,28611815;5,02212600
0,28739815;5,02212600
0,28867815;5,02212600
0,28995815;5,02212600
0,29123815;5,02212600
0,29251815;5,02212600
0,29379815;5,02212600
0,29507815;5,02212600
0,29635815;5,02212600
0,29763815;5,02212600
0,29891815;5,02212600
0,30019815;5,02212600
0,30147815;5,02212600
0,30275815;5,02212600
0,30403815;5,02212600
0,30531815;5,02212600
0,30659815;5,02212600
0,30787815;5,02212600
0,30915815;5,02212600
0,31043815;5,02212600
0,31171815;5,02212600
0,31299815;5,02212600
0,31427815;5,02212600
0,31555815;5,02212600
0,31683815;5,02212600
0,31811815;5,02212600
0,31939815;5,02212600
0,32067815;5,02212600
0,32195815;5,02212600
0,32323815;5,02212600
0,32451815;5,02212600
0,32579815;5,02212600
0,32707815;5,02212600
0,32835815;5,02212600
0,32963815;5,02212600
0,33091815;5,02212600
0,33219815;5,02212600
0,33347815;5,02212600
0,33475815;5,02212600
0,33603815;5,02212600
0,33731815;5,02212600
