Temps;Canal A
-1,02725917;5,02212600
-1,02597917;4,93087600
-1,02469917;5,02212600
-1,02341917;5,02212600
-1,02213917;5,02212600
-1,02085917;4,93087600
-1,01957917;5,02212600
-1,01829917;5,02212600
-1,01701917;5,02212600
-1,01573917;5,02212600
-1,01445917;5,02212600
-1,01317917;5,02212600
-1,01189917;5,02212600
-1,01061917;5,02212600
-1,00933917;5,02212600
-1,00805917;5,02212600
-1,00677917;5,02212600
-1,00549917;5,02212600
-1,00421917;5,02212600
-1,00293917;5,02212600
-1,00165917;5,02212600
-1,00037917;5,02212600
-0,99909917;5,02212600
-0,99781917;5,02212600
-0,99653917;5,02212600
-0,99525917;5,02212600
-0,99397917;5,02212600
-0,99269917;5,02212600
-0,99141917;5,02212600
-0,99013917;5,02212600
-0,98885917;5,02212600
-0,98757917;5,02212600
-0,98629917;5,02212600
-0,98501917;5,02212600
-0,98373917;5,02212600
-0,98245917;5,02212600
-0,98117917;5,02212600
-0,97989917;5,02212600
-0,97861917;5,02212600
-0,97733917;5,02212600
-0,97605917;5,02212600
-0,97477917;5,02212600
-0,97349917;5,02212600
-0,97221917;5,02212600
-0,97093917;5,02212600
-0,96965917;5,02212600
-0,96837917;5,02212600
-0,96709917;4,93087600
-0,96581917;5,02212600
-0,96453917;5,02212600
-0,96325917;5,02212600
-0,96197917;5,02212600
-0,96069917;5,02212600
-0,95941917;5,02212600
-0,95813917;5,02212600
-0,95685917;5,02212600
-0,95557917;5,02212600
-0,95429917;5,02212600
-0,95301917;5,02212600
-0,95173917;5,02212600
-0,95045917;5,02212600
-0,94917917;5,02212600
-0,94789917;5,02212600
-0,94661917;5,02212600
-0,94533917;5,02212600
-0,94405917;5,02212600
-0,94277917;5,02212600
-0,94149917;5,02212600
-0,94021917;5,02212600
-0,93893917;5,02212600
-0,93765917;5,02212600
-0,93637917;5,02212600
-0,93509917;5,02212600
-0,93381917;5,02212600
-0,93253917;5,02212600
-0,93125917;5,02212600
-0,92997917;5,02212600
-0,92869917;5,02212600
-0,92741917;5,02212600
-0,92613917;5,02212600
-0,92485917;5,02212600
-0,92357917;5,02212600
-0,92229917;5,02212600
-0,92101917;5,02212600
-0,91973917;5,02212600
-0,91845917;5,02212600
-0,91717917;5,02212600
-0,91589917;5,02212600
-0,91461917;5,02212600
-0,91333917;5,02212600
-0,91205917;5,02212600
-0,91077917;5,02212600
-0,90949917;5,02212600
-0,90821917;5,02212600
-0,90693917;5,02212600
-0,90565917;5,02212600
-0,90437917;5,02212600
-0,90309917;5,02212600
-0,90181917;5,02212600
-0,90053917;5,02212600
-0,89925917;5,02212600
-0,89797917;5,02212600
-0,89669917;5,02212600
-0,89541917;5,02212600
-0,89413917;5,02212600
-0,89285917;5,02212600
-0,89157917;5,11337600
-0,89029917;5,02212600
-0,88901917;5,02212600
-0,88773917;5,02212600
-0,88645917;5,02212600
-0,88517917;5,02212600
-0,88389917;5,02212600
-0,88261917;5,02212600
-0,88133917;5,02212600
-0,88005917;5,02212600
-0,87877917;5,02212600
-0,87749917;5,02212600
-0,87621917;5,02212600
-0,87493917;5,02212600
-0,87365917;5,02212600
-0,87237917;5,02212600
-0,87109917;4,93087600
-0,86981917;5,02212600
-0,86853917;5,02212600
-0,86725917;5,02212600
-0,86597917;5,02212600
-0,86469917;5,02212600
-0,86341917;5,02212600
-0,86213917;5,02212600
-0,86085917;5,02212600
-0,85957917;5,02212600
-0,85829917;5,02212600
-0,85701917;5,02212600
-0,85573917;5,02212600
-0,85445917;5,11337600
-0,85317917;5,02212600
-0,85189917;5,02212600
-0,85061917;5,02212600
-0,84933917;5,02212600
-0,84805917;5,02212600
-0,84677917;5,02212600
-0,84549917;5,02212600
-0,84421917;5,02212600
-0,84293917;5,02212600
-0,84165917;5,02212600
-0,84037917;5,02212600
-0,83909917;5,02212600
-0,83781917;5,02212600
-0,83653917;5,02212600
-0,83525917;5,02212600
-0,83397917;5,02212600
-0,83269917;5,02212600
-0,83141917;5,02212600
-0,83013917;5,02212600
-0,82885917;5,02212600
-0,82757917;5,02212600
-0,82629917;5,02212600
-0,82501917;5,02212600
-0,82373917;5,02212600
-0,82245917;5,02212600
-0,82117917;5,02212600
-0,81989917;5,02212600
-0,81861917;4,93087600
-0,81733917;5,02212600
-0,81605917;5,02212600
-0,81477917;5,02212600
-0,81349917;5,02212600
-0,81221917;5,02212600
-0,81093917;5,02212600
-0,80965917;5,02212600
-0,80837917;5,02212600
-0,80709917;5,02212600
-0,80581917;5,02212600
-0,80453917;5,02212600
-0,80325917;5,02212600
-0,80197917;5,02212600
-0,80069917;5,02212600
-0,79941917;5,02212600
-0,79813917;5,02212600
-0,79685917;5,02212600
-0,79557917;5,02212600
-0,79429917;5,02212600
-0,79301917;5,02212600
-0,79173917;5,02212600
-0,79045917;5,02212600
-0,78917917;5,02212600
-0,78789917;5,02212600
-0,78661917;5,02212600
-0,78533917;5,02212600
-0,78405917;5,02212600
-0,78277917;5,02212600
-0,78149917;5,02212600
-0,78021917;5,02212600
-0,77893917;5,02212600
-0,77765917;5,02212600
-0,77637917;5,02212600
-0,77509917;5,02212600
-0,77381917;5,02212600
-0,77253917;5,02212600
-0,77125917;5,02212600
-0,76997917;5,02212600
-0,76869917;5,02212600
-0,76741917;5,02212600
-0,76613917;5,02212600
-0,76485917;5,02212600
-0,76357917;5,02212600
-0,76229917;5,02212600
-0,76101917;5,02212600
-0,75973917;5,02212600
-0,75845917;5,02212600
-0,75717917;5,02212600
-0,75589917;5,02212600
-0,75461917;5,02212600
-0,75333917;5,02212600
-0,75205917;5,02212600
-0,75077917;5,02212600
-0,74949917;5,02212600
-0,74821917;5,02212600
-0,74693917;5,02212600
-0,74565917;5,02212600
-0,74437917;5,02212600
-0,74309917;5,02212600
-0,74181917;5,02212600
-0,74053917;5,02212600
-0,73925917;5,02212600
-0,73797917;5,02212600
-0,73669917;5,02212600
-0,73541917;4,93087600
-0,73413917;5,02212600
-0,73285917;5,02212600
-0,73157917;5,02212600
-0,73029917;5,02212600
-0,72901917;5,02212600
-0,72773917;5,02212600
-0,72645917;5,02212600
-0,72517917;5,02212600
-0,72389917;5,02212600
-0,72261917;5,02212600
-0,72133917;5,02212600
-0,72005917;5,02212600
-0,71877917;5,02212600
-0,71749917;5,02212600
-0,71621917;5,02212600
-0,71493917;5,02212600
-0,71365917;5,02212600
-0,71237917;5,02212600
-0,71109917;5,02212600
-0,70981917;5,02212600
-0,70853917;5,02212600
-0,70725917;5,02212600
-0,70597917;5,02212600
-0,70469917;5,02212600
-0,70341917;5,02212600
-0,70213917;5,02212600
-0,70085917;5,02212600
-0,69957917;5,02212600
-0,69829917;5,02212600
-0,69701917;5,02212600
-0,69573917;5,02212600
-0,69445917;5,02212600
-0,69317917;5,02212600
-0,69189917;5,02212600
-0,69061917;5,02212600
-0,68933917;5,02212600
-0,68805917;5,02212600
-0,68677917;5,02212600
-0,68549917;5,02212600
-0,68421917;5,02212600
-0,68293917;5,02212600
-0,68165917;5,02212600
-0,68037917;5,02212600
-0,67909917;5,02212600
-0,67781917;5,02212600
-0,67653917;5,02212600
-0,67525917;5,02212600
-0,67397917;5,02212600
-0,67269917;5,02212600
-0,67141917;5,02212600
-0,67013917;5,02212600
-0,66885917;5,02212600
-0,66757917;5,02212600
-0,66629917;5,02212600
-0,66501917;5,02212600
-0,66373917;5,02212600
-0,66245917;4,93087600
-0,66117917;5,02212600
-0,65989917;5,02212600
-0,65861917;5,02212600
-0,65733917;5,02212600
-0,65605917;5,02212600
-0,65477917;5,02212600
-0,65349917;5,02212600
-0,65221917;5,02212600
-0,65093917;5,02212600
-0,64965917;5,02212600
-0,64837917;5,02212600
-0,64709917;5,02212600
-0,64581917;5,02212600
-0,64453917;5,02212600
-0,64325917;5,02212600
-0,64197917;5,02212600
-0,64069917;5,02212600
-0,63941917;5,02212600
-0,63813917;5,02212600
-0,63685917;5,02212600
-0,63557917;5,02212600
-0,63429917;5,02212600
-0,63301917;5,02212600
-0,63173917;5,02212600
-0,63045917;5,02212600
-0,62917917;5,02212600
-0,62789917;5,02212600
-0,62661917;5,02212600
-0,62533917;5,02212600
-0,62405917;5,02212600
-0,62277917;5,02212600
-0,62149917;5,02212600
-0,62021917;5,02212600
-0,61893917;5,02212600
-0,61765917;5,02212600
-0,61637917;5,02212600
-0,61509917;5,02212600
-0,61381917;5,02212600
-0,61253917;5,02212600
-0,61125917;5,02212600
-0,60997917;5,02212600
-0,60869917;5,02212600
-0,60741917;5,02212600
-0,60613917;5,02212600
-0,60485917;5,02212600
-0,60357917;5,02212600
-0,60229917;5,02212600
-0,60101917;5,02212600
-0,59973917;5,02212600
-0,59845917;4,93087600
-0,59717917;5,02212600
-0,59589917;5,02212600
-0,59461917;5,02212600
-0,59333917;5,02212600
-0,59205917;5,02212600
-0,59077917;5,02212600
-0,58949917;5,02212600
-0,58821917;5,02212600
-0,58693917;4,93087600
-0,58565917;5,02212600
-0,58437917;5,02212600
-0,58309917;5,02212600
-0,58181917;5,02212600
-0,58053917;5,02212600
-0,57925917;5,02212600
-0,57797917;5,02212600
-0,57669917;5,02212600
-0,57541917;5,02212600
-0,57413917;5,02212600
-0,57285917;5,02212600
-0,57157917;5,02212600
-0,57029917;5,02212600
-0,56901917;5,02212600
-0,56773917;5,02212600
-0,56645917;5,02212600
-0,56517917;5,02212600
-0,56389917;5,02212600
-0,56261917;5,02212600
-0,56133917;5,02212600
-0,56005917;5,02212600
-0,55877917;5,02212600
-0,55749917;5,02212600
-0,55621917;5,02212600
-0,55493917;5,02212600
-0,55365917;5,02212600
-0,55237917;5,02212600
-0,55109917;5,02212600
-0,54981917;5,02212600
-0,54853917;5,02212600
-0,54725917;5,02212600
-0,54597917;5,02212600
-0,54469917;5,02212600
-0,54341917;5,02212600
-0,54213917;5,02212600
-0,54085917;5,02212600
-0,53957917;5,02212600
-0,53829917;4,93087600
-0,53701917;5,02212600
-0,53573917;5,02212600
-0,53445917;5,02212600
-0,53317917;5,02212600
-0,53189917;5,02212600
-0,53061917;5,02212600
-0,52933917;5,02212600
-0,52805917;5,02212600
-0,52677917;5,02212600
-0,52549917;5,02212600
-0,52421917;5,02212600
-0,52293917;5,02212600
-0,52165917;5,02212600
-0,52037917;5,02212600
-0,51909917;5,02212600
-0,51781917;5,02212600
-0,51653917;5,02212600
-0,51525917;5,02212600
-0,51397917;3,74309500
-0,51269917;0,08941923
-0,51141917;0,08941923
-0,51013917;0,08941923
-0,50885917;-0,00183111
-0,50757917;-0,00183111
-0,50629917;-0,00183111
-0,50501917;0,08941923
-0,50373917;-0,00183111
-0,50245917;0,08941923
-0,50117917;-0,00183111
-0,49989917;0,08941923
-0,49861917;-0,00183111
-0,49733917;-0,00183111
-0,49605917;-0,00183111
-0,49477917;-0,00183111
-0,49349917;-0,00183111
-0,49221917;0,08941923
-0,49093917;-0,00183111
-0,48965917;-0,00183111
-0,48837917;-0,00183111
-0,48709917;-0,00183111
-0,48581917;0,08941923
-0,48453917;-0,00183111
-0,48325917;-0,00183111
-0,48197917;-0,00183111
-0,48069917;0,08941923
-0,47941917;-0,00183111
-0,47813917;0,08941923
-0,47685917;-0,00183111
-0,47557917;-0,00183111
-0,47429917;-0,00183111
-0,47301917;-0,00183111
-0,47173917;-0,00183111
-0,47045917;-0,00183111
-0,46917917;-0,00183111
-0,46789917;-0,00183111
-0,46661917;-0,00183111
-0,46533917;-0,00183111
-0,46405917;-0,00183111
-0,46277917;-0,00183111
-0,46149917;-0,00183111
-0,46021917;-0,00183111
-0,45893917;-0,00183111
-0,45765917;-0,00183111
-0,45637917;-0,00183111
-0,45509917;-0,00183111
-0,45381917;-0,00183111
-0,45253917;-0,00183111
-0,45125917;-0,00183111
-0,44997917;-0,00183111
-0,44869917;-0,00183111
-0,44741917;-0,00183111
-0,44613917;-0,00183111
-0,44485917;-0,00183111
-0,44357917;-0,00183111
-0,44229917;-0,00183111
-0,44101917;-0,00183111
-0,43973917;-0,00183111
-0,43845917;-0,00183111
-0,43717917;-0,00183111
-0,43589917;-0,00183111
-0,43461917;-0,00183111
-0,43333917;-0,00183111
-0,43205917;-0,00183111
-0,43077917;-0,00183111
-0,42949917;-0,00183111
-0,42821917;-0,00183111
-0,42693917;-0,00183111
-0,42565917;-0,00183111
-0,42437917;-0,00183111
-0,42309917;-0,00183111
-0,42181917;-0,00183111
-0,42053917;-0,00183111
-0,41925917;-0,00183111
-0,41797917;-0,00183111
-0,41669917;-0,00183111
-0,41541917;-0,00183111
-0,41413917;-0,00183111
-0,41285917;-0,00183111
-0,41157917;-0,00183111
-0,41029917;-0,00183111
-0,40901917;-0,00183111
-0,40773917;-0,00183111
-0,40645917;-0,00183111
-0,40517917;-0,00183111
-0,40389917;-0,00183111
-0,40261917;-0,00183111
-0,40133917;-0,00183111
-0,40005917;-0,00183111
-0,39877917;-0,00183111
-0,39749917;-0,00183111
-0,39621917;-0,00183111
-0,39493917;-0,00183111
-0,39365917;-0,00183111
-0,39237917;-0,00183111
-0,39109917;-0,00183111
-0,38981917;-0,00183111
-0,38853917;-0,00183111
-0,38725917;-0,00183111
-0,38597917;-0,00183111
-0,38469917;-0,00183111
-0,38341917;-0,00183111
-0,38213917;-0,00183111
-0,38085917;-0,00183111
-0,37957917;0,08941923
-0,37829917;-0,00183111
-0,37701917;-0,00183111
-0,37573917;-0,00183111
-0,37445917;-0,00183111
-0,37317917;-0,00183111
-0,37189917;-0,00183111
-0,37061917;-0,00183111
-0,36933917;-0,00183111
-0,36805917;-0,00183111
-0,36677917;-0,00183111
-0,36549917;-0,09308145
-0,36421917;-0,00183111
-0,36293917;-0,00183111
-0,36165917;-0,09308145
-0,36037917;-0,00183111
-0,35909917;-0,00183111
-0,35781917;-0,00183111
-0,35653917;-0,00183111
-0,35525917;-0,00183111
-0,35397917;-0,00183111
-0,35269917;-0,00183111
-0,35141917;-0,00183111
-0,35013917;-0,00183111
-0,34885917;-0,00183111
-0,34757917;-0,00183111
-0,34629917;-0,00183111
-0,34501917;-0,00183111
-0,34373917;-0,00183111
-0,34245917;-0,09308145
-0,34117917;-0,00183111
-0,33989917;-0,00183111
-0,33861917;-0,00183111
-0,33733917;-0,00183111
-0,33605917;-0,09308145
-0,33477917;-0,00183111
-0,33349917;-0,00183111
-0,33221917;-0,00183111
-0,33093917;-0,00183111
-0,32965917;-0,09308145
-0,32837917;-0,00183111
-0,32709917;-0,00183111
-0,32581917;-0,00183111
-0,32453917;-0,00183111
-0,32325917;-0,09308145
-0,32197917;-0,00183111
-0,32069917;-0,00183111
-0,31941917;-0,00183111
-0,31813917;-0,00183111
-0,31685917;-0,09308145
-0,31557917;-0,00183111
-0,31429917;-0,00183111
-0,31301917;-0,00183111
-0,31173917;-0,09308145
-0,31045917;-0,09308145
-0,30917917;-0,00183111
-0,30789917;-0,09308145
-0,30661917;-0,00183111
-0,30533917;-0,00183111
-0,30405917;-0,00183111
-0,30277917;-0,09308145
-0,30149917;-0,00183111
-0,30021917;-0,00183111
-0,29893917;-0,00183111
-0,29765917;-0,00183111
-0,29637917;-0,00183111
-0,29509917;-0,00183111
-0,29381917;-0,00183111
-0,29253917;-0,00183111
-0,29125917;-0,00183111
-0,28997917;-0,00183111
-0,28869917;-0,00183111
-0,28741917;-0,00183111
-0,28613917;-0,09308145
-0,28485917;-0,00183111
-0,28357917;-0,00183111
-0,28229917;-0,00183111
-0,28101917;-0,09308145
-0,27973917;-0,00183111
-0,27845917;-0,00183111
-0,27717917;-0,09308145
-0,27589917;-0,00183111
-0,27461917;-0,09308145
-0,27333917;-0,00183111
-0,27205917;-0,00183111
-0,27077917;-0,00183111
-0,26949917;-0,09308145
-0,26821917;-0,09308145
-0,26693917;-0,09308145
-0,26565917;-0,09308145
-0,26437917;-0,09308145
-0,26309917;-0,00183111
-0,26181917;-0,00183111
-0,26053917;-0,09308145
-0,25925917;-0,09308145
-0,25797917;-0,09308145
-0,25669917;-0,09308145
-0,25541917;-0,00183111
-0,25413917;-0,09308145
-0,25285917;-0,09308145
-0,25157917;-0,09308145
-0,25029917;-0,09308145
-0,24901917;-0,09308145
-0,24773917;-0,00183111
-0,24645917;-0,00183111
-0,24517917;-0,09308145
-0,24389917;-0,00183111
-0,24261917;-0,09308145
-0,24133917;-0,00183111
-0,24005917;-0,09308145
-0,23877917;-0,09308145
-0,23749917;-0,00183111
-0,23621917;-0,00183111
-0,23493917;-0,00183111
-0,23365917;-0,00183111
-0,23237917;-0,09308145
-0,23109917;-0,09308145
-0,22981917;-0,00183111
-0,22853917;-0,00183111
-0,22725917;-0,00183111
-0,22597917;-0,00183111
-0,22469917;-0,09308145
-0,22341917;-0,09308145
-0,22213917;-0,00183111
-0,22085917;-0,00183111
-0,21957917;-0,00183111
-0,21829917;-0,09308145
-0,21701917;-0,00183111
-0,21573917;-0,00183111
-0,21445917;-0,09308145
-0,21317917;-0,00183111
-0,21189917;-0,00183111
-0,21061917;-0,00183111
-0,20933917;-0,00183111
-0,20805917;-0,00183111
-0,20677917;-0,00183111
-0,20549917;-0,00183111
-0,20421917;-0,09308145
-0,20293917;-0,00183111
-0,20165917;-0,00183111
-0,20037917;-0,00183111
-0,19909917;-0,09308145
-0,19781917;-0,00183111
-0,19653917;-0,09308145
-0,19525917;-0,00183111
-0,19397917;-0,00183111
-0,19269917;-0,00183111
-0,19141917;-0,09308145
-0,19013917;-0,09308145
-0,18885917;-0,00183111
-0,18757917;-0,00183111
-0,18629917;-0,09308145
-0,18501917;-0,00183111
-0,18373917;-0,09308145
-0,18245917;-0,00183111
-0,18117917;-0,00183111
-0,17989917;-0,00183111
-0,17861917;-0,00183111
-0,17733917;-0,00183111
-0,17605917;-0,00183111
-0,17477917;-0,00183111
-0,17349917;-0,00183111
-0,17221917;-0,00183111
-0,17093917;-0,00183111
-0,16965917;-0,00183111
-0,16837917;-0,00183111
-0,16709917;-0,00183111
-0,16581917;-0,00183111
-0,16453917;-0,00183111
-0,16325917;-0,00183111
-0,16197917;-0,00183111
-0,16069917;-0,09308145
-0,15941917;-0,00183111
-0,15813917;-0,00183111
-0,15685917;-0,00183111
-0,15557917;-0,00183111
-0,15429917;-0,00183111
-0,15301917;-0,09308145
-0,15173917;-0,00183111
-0,15045917;-0,00183111
-0,14917917;-0,00183111
-0,14789917;-0,00183111
-0,14661917;-0,00183111
-0,14533917;-0,00183111
-0,14405917;-0,00183111
-0,14277917;-0,00183111
-0,14149917;-0,00183111
-0,14021917;-0,00183111
-0,13893917;-0,00183111
-0,13765917;-0,00183111
-0,13637917;-0,00183111
-0,13509917;-0,00183111
-0,13381917;-0,00183111
-0,13253917;-0,00183111
-0,13125917;-0,00183111
-0,12997917;-0,00183111
-0,12869917;-0,00183111
-0,12741917;-0,09308145
-0,12613917;-0,00183111
-0,12485917;-0,09308145
-0,12357917;-0,00183111
-0,12229917;-0,00183111
-0,12101917;-0,00183111
-0,11973917;-0,00183111
-0,11845917;-0,00183111
-0,11717917;-0,00183111
-0,11589917;-0,00183111
-0,11461917;-0,00183111
-0,11333917;-0,00183111
-0,11205917;-0,00183111
-0,11077917;-0,00183111
-0,10949917;-0,00183111
-0,10821917;-0,00183111
-0,10693917;-0,00183111
-0,10565917;-0,00183111
-0,10437917;-0,00183111
-0,10309917;-0,00183111
-0,10181917;-0,09308145
-0,10053917;-0,00183111
-0,09925917;-0,00183111
-0,09797917;-0,00183111
-0,09669917;-0,00183111
-0,09541917;-0,00183111
-0,09413917;-0,00183111
-0,09285917;-0,00183111
-0,09157917;-0,00183111
-0,09029917;-0,00183111
-0,08901917;-0,00183111
-0,08773917;-0,00183111
-0,08645917;-0,00183111
-0,08517917;-0,00183111
-0,08389917;-0,00183111
-0,08261917;-0,00183111
-0,08133917;-0,00183111
-0,08005917;-0,00183111
-0,07877917;-0,00183111
-0,07749917;-0,00183111
-0,07621917;-0,00183111
-0,07493917;-0,00183111
-0,07365917;-0,00183111
-0,07237917;-0,09308145
-0,07109917;-0,00183111
-0,06981917;-0,00183111
-0,06853917;-0,00183111
-0,06725917;-0,00183111
-0,06597917;-0,00183111
-0,06469917;-0,00183111
-0,06341917;-0,00183111
-0,06213917;-0,00183111
-0,06085917;-0,00183111
-0,05957917;-0,00183111
-0,05829917;-0,00183111
-0,05701917;-0,00183111
-0,05573917;-0,00183111
-0,05445917;-0,00183111
-0,05317917;-0,00183111
-0,05189917;-0,00183111
-0,05061917;-0,00183111
-0,04933917;-0,00183111
-0,04805917;-0,00183111
-0,04677917;-0,00183111
-0,04549917;-0,00183111
-0,04421917;-0,00183111
-0,04293917;-0,00183111
-0,04165917;-0,00183111
-0,04037917;-0,00183111
-0,03909917;-0,00183111
-0,03781917;-0,00183111
-0,03653917;-0,00183111
-0,03525917;-0,00183111
-0,03397917;-0,00183111
-0,03269917;-0,00183111
-0,03141917;-0,00183111
-0,03013917;0,08941923
-0,02885917;-0,00183111
-0,02757917;0,08941923
-0,02629917;-0,00183111
-0,02501917;-0,00183111
-0,02373917;-0,00183111
-0,02245917;-0,00183111
-0,02117917;-0,00183111
-0,01989917;-0,00183111
-0,01861917;-0,00183111
-0,01733917;-0,00183111
-0,01605917;-0,00183111
-0,01477917;-0,00183111
-0,01349917;-0,00183111
-0,01221917;-0,00183111
-0,01093917;-0,00183111
-0,00965917;-0,00183111
-0,00837917;-0,00183111
-0,00709917;-0,00183111
-0,00581917;-0,00183111
-0,00453917;-0,00183111
-0,00325917;-0,00183111
-0,00197917;-0,00183111
-0,00069917;0,08941923
0,00058083;3,56059500
0,00186083;4,93087600
0,00314083;4,93087600
0,00442083;5,02212600
0,00570083;5,02212600
0,00698083;5,02212600
0,00826083;5,02212600
0,00954083;5,02212600
0,01082083;5,02212600
0,01210083;5,02212600
0,01338083;5,02212600
0,01466083;5,02212600
0,01594083;5,02212600
0,01722083;5,02212600
0,01850083;5,02212600
0,01978083;5,02212600
0,02106083;5,02212600
0,02234083;5,02212600
0,02362083;5,02212600
0,02490083;4,93087600
0,02618083;5,02212600
0,02746083;5,02212600
0,02874083;5,02212600
0,03002083;5,02212600
0,03130083;5,02212600
0,03258083;5,02212600
0,03386083;5,02212600
0,03514083;5,02212600
0,03642083;5,02212600
0,03770083;5,02212600
0,03898083;5,02212600
0,04026083;5,02212600
0,04154083;5,02212600
0,04282083;5,02212600
0,04410083;5,02212600
0,04538083;5,02212600
0,04666083;5,02212600
0,04794083;5,02212600
0,04922083;5,02212600
0,05050083;5,02212600
0,05178083;5,02212600
0,05306083;5,02212600
0,05434083;5,02212600
0,05562083;5,02212600
0,05690083;5,02212600
0,05818083;4,93087600
0,05946083;5,02212600
0,06074083;5,02212600
0,06202083;5,02212600
0,06330083;5,02212600
0,06458083;5,02212600
0,06586083;5,02212600
0,06714083;5,02212600
0,06842083;5,02212600
0,06970083;5,02212600
0,07098083;5,02212600
0,07226083;5,02212600
0,07354083;5,02212600
0,07482083;5,02212600
0,07610083;5,02212600
0,07738083;5,02212600
0,07866083;5,02212600
0,07994083;5,02212600
0,08122083;5,02212600
0,08250083;5,02212600
0,08378083;5,02212600
0,08506083;5,02212600
0,08634083;5,02212600
0,08762083;5,02212600
0,08890083;5,02212600
0,09018083;5,02212600
0,09146083;5,02212600
0,09274083;5,02212600
0,09402083;4,93087600
0,09530083;5,02212600
0,09658083;4,93087600
0,09786083;5,02212600
0,09914083;5,02212600
0,10042083;5,02212600
0,10170083;5,02212600
0,10298083;5,02212600
0,10426083;5,02212600
0,10554083;5,02212600
0,10682083;5,02212600
0,10810083;5,02212600
0,10938083;5,02212600
0,11066083;5,02212600
0,11194083;5,02212600
0,11322083;5,02212600
0,11450083;5,02212600
0,11578083;5,02212600
0,11706083;5,02212600
0,11834083;5,02212600
0,11962083;5,02212600
0,12090083;5,02212600
0,12218083;5,02212600
0,12346083;5,02212600
0,12474083;5,02212600
0,12602083;5,02212600
0,12730083;5,02212600
0,12858083;5,02212600
0,12986083;5,02212600
0,13114083;5,02212600
0,13242083;5,02212600
0,13370083;5,02212600
0,13498083;5,02212600
0,13626083;5,02212600
0,13754083;5,02212600
0,13882083;5,02212600
0,14010083;5,02212600
0,14138083;5,02212600
0,14266083;5,02212600
0,14394083;5,02212600
0,14522083;5,02212600
0,14650083;5,02212600
0,14778083;5,02212600
0,14906083;5,02212600
0,15034083;5,02212600
0,15162083;5,02212600
0,15290083;5,02212600
0,15418083;5,02212600
0,15546083;5,02212600
0,15674083;5,02212600
0,15802083;5,02212600
0,15930083;5,02212600
0,16058083;5,02212600
0,16186083;5,02212600
0,16314083;5,02212600
0,16442083;5,02212600
0,16570083;5,02212600
0,16698083;5,02212600
0,16826083;5,02212600
0,16954083;5,02212600
0,17082083;5,02212600
0,17210083;5,02212600
0,17338083;5,02212600
0,17466083;5,02212600
0,17594083;5,02212600
0,17722083;5,02212600
0,17850083;5,02212600
0,17978083;5,02212600
0,18106083;5,02212600
0,18234083;5,02212600
0,18362083;5,02212600
0,18490083;5,02212600
0,18618083;5,02212600
0,18746083;5,02212600
0,18874083;5,02212600
0,19002083;5,02212600
0,19130083;5,02212600
0,19258083;5,02212600
0,19386083;5,02212600
0,19514083;5,02212600
0,19642083;5,02212600
0,19770083;5,02212600
0,19898083;5,02212600
0,20026083;5,02212600
0,20154083;5,02212600
0,20282083;5,02212600
0,20410083;5,02212600
0,20538083;5,02212600
0,20666083;5,02212600
0,20794083;5,02212600
0,20922083;5,02212600
0,21050083;5,02212600
0,21178083;5,02212600
0,21306083;5,02212600
0,21434083;5,02212600
0,21562083;5,02212600
0,21690083;5,02212600
0,21818083;5,02212600
0,21946083;5,02212600
0,22074083;4,93087600
0,22202083;5,02212600
0,22330083;5,02212600
0,22458083;5,02212600
0,22586083;5,02212600
0,22714083;5,02212600
0,22842083;5,02212600
0,22970083;5,02212600
0,23098083;5,02212600
0,23226083;5,02212600
0,23354083;5,02212600
0,23482083;5,02212600
0,23610083;5,02212600
0,23738083;5,02212600
0,23866083;5,02212600
0,23994083;5,02212600
0,24122083;5,02212600
0,24250083;5,02212600
0,24378083;5,02212600
0,24506083;5,02212600
0,24634083;5,02212600
0,24762083;5,02212600
0,24890083;5,02212600
0,25018083;5,02212600
0,25146083;5,02212600
0,25274083;5,02212600
0,25402083;5,02212600
0,25530083;5,02212600
0,25658083;5,02212600
0,25786083;5,02212600
0,25914083;5,02212600
0,26042083;5,02212600
0,26170083;5,02212600
0,26298083;5,02212600
0,26426083;5,02212600
0,26554083;5,02212600
0,26682083;5,02212600
0,26810083;5,02212600
0,26938083;5,02212600
0,27066083;5,02212600
0,27194083;5,02212600
0,27322083;5,02212600
0,27450083;5,02212600
0,27578083;5,02212600
0,27706083;5,02212600
0,27834083;5,02212600
0,27962083;5,02212600
0,28090083;5,02212600
0,28218083;5,02212600
0,28346083;5,02212600
0,28474083;5,02212600
0,28602083;5,02212600
0,28730083;5,02212600
0,28858083;5,02212600
0,28986083;5,02212600
0,29114083;5,02212600
0,29242083;5,02212600
0,29370083;5,02212600
0,29498083;5,02212600
0,29626083;5,02212600
0,29754083;5,02212600
0,29882083;5,02212600
0,30010083;5,02212600
0,30138083;5,02212600
0,30266083;5,02212600
0,30394083;5,02212600
0,30522083;5,02212600
0,30650083;5,02212600
0,30778083;5,02212600
0,30906083;5,02212600
0,31034083;5,02212600
0,31162083;5,02212600
0,31290083;5,02212600
0,31418083;5,02212600
0,31546083;5,02212600
0,31674083;5,02212600
0,31802083;5,02212600
0,31930083;5,02212600
0,32058083;5,02212600
0,32186083;5,02212600
0,32314083;5,02212600
0,32442083;5,02212600
0,32570083;5,02212600
0,32698083;5,02212600
0,32826083;5,02212600
0,32954083;5,02212600
0,33082083;5,02212600
0,33210083;5,02212600
0,33338083;5,02212600
0,33466083;5,02212600
0,33594083;5,02212600
