Temps;Canal A
-1,02557125;5,02212600
-1,02429125;5,02212600
-1,02301125;5,02212600
-1,02173125;5,02212600
-1,02045125;4,93087600
-1,01917125;5,02212600
-1,01789125;5,02212600
-1,01661125;5,02212600
-1,01533125;5,02212600
-1,01405125;5,02212600
-1,01277125;5,02212600
-1,01149125;5,02212600
-1,01021125;5,02212600
-1,00893125;5,02212600
-1,00765125;5,02212600
-1,00637125;5,02212600
-1,00509125;5,02212600
-1,00381125;4,93087600
-1,00253125;5,02212600
-1,00125125;5,02212600
-0,99997125;5,02212600
-0,99869125;5,02212600
-0,99741125;5,02212600
-0,99613125;5,02212600
-0,99485125;5,02212600
-0,99357125;5,02212600
-0,99229125;5,02212600
-0,99101125;5,02212600
-0,98973125;5,02212600
-0,98845125;5,02212600
-0,98717125;5,02212600
-0,98589125;5,02212600
-0,98461125;5,02212600
-0,98333125;5,02212600
-0,98205125;5,02212600
-0,98077125;5,02212600
-0,97949125;5,02212600
-0,97821125;5,02212600
-0,97693125;5,02212600
-0,97565125;5,02212600
-0,97437125;5,02212600
-0,97309125;5,02212600
-0,97181125;5,02212600
-0,97053125;5,02212600
-0,96925125;5,02212600
-0,96797125;5,02212600
-0,96669125;5,02212600
-0,96541125;5,02212600
-0,96413125;5,02212600
-0,96285125;5,02212600
-0,96157125;5,02212600
-0,96029125;5,02212600
-0,95901125;5,02212600
-0,95773125;5,02212600
-0,95645125;5,02212600
-0,95517125;5,02212600
-0,95389125;5,02212600
-0,95261125;5,02212600
-0,95133125;5,02212600
-0,95005125;5,02212600
-0,94877125;5,02212600
-0,94749125;5,02212600
-0,94621125;5,02212600
-0,94493125;5,02212600
-0,94365125;5,02212600
-0,94237125;5,02212600
-0,94109125;5,02212600
-0,93981125;5,02212600
-0,93853125;5,02212600
-0,93725125;5,02212600
-0,93597125;5,02212600
-0,93469125;5,02212600
-0,93341125;5,02212600
-0,93213125;5,02212600
-0,93085125;5,02212600
-0,92957125;5,02212600
-0,92829125;5,02212600
-0,92701125;5,02212600
-0,92573125;5,02212600
-0,92445125;5,02212600
-0,92317125;5,02212600
-0,92189125;5,02212600
-0,92061125;5,02212600
-0,91933125;5,02212600
-0,91805125;5,11337600
-0,91677125;5,02212600
-0,91549125;5,02212600
-0,91421125;5,02212600
-0,91293125;5,02212600
-0,91165125;5,02212600
-0,91037125;5,02212600
-0,90909125;5,02212600
-0,90781125;5,02212600
-0,90653125;5,02212600
-0,90525125;5,02212600
-0,90397125;5,02212600
-0,90269125;5,02212600
-0,90141125;5,02212600
-0,90013125;5,02212600
-0,89885125;5,02212600
-0,89757125;5,02212600
-0,89629125;5,02212600
-0,89501125;5,02212600
-0,89373125;5,02212600
-0,89245125;5,02212600
-0,89117125;5,02212600
-0,88989125;5,02212600
-0,88861125;5,02212600
-0,88733125;5,02212600
-0,88605125;5,02212600
-0,88477125;5,02212600
-0,88349125;5,02212600
-0,88221125;5,02212600
-0,88093125;5,02212600
-0,87965125;4,93087600
-0,87837125;5,02212600
-0,87709125;5,02212600
-0,87581125;5,02212600
-0,87453125;5,02212600
-0,87325125;5,02212600
-0,87197125;5,02212600
-0,87069125;5,02212600
-0,86941125;5,02212600
-0,86813125;5,02212600
-0,86685125;4,93087600
-0,86557125;5,02212600
-0,86429125;5,02212600
-0,86301125;5,02212600
-0,86173125;5,02212600
-0,86045125;5,02212600
-0,85917125;5,02212600
-0,85789125;5,02212600
-0,85661125;5,02212600
-0,85533125;5,02212600
-0,85405125;5,02212600
-0,85277125;5,02212600
-0,85149125;5,02212600
-0,85021125;5,02212600
-0,84893125;5,02212600
-0,84765125;5,02212600
-0,84637125;5,02212600
-0,84509125;5,02212600
-0,84381125;5,02212600
-0,84253125;5,02212600
-0,84125125;5,02212600
-0,83997125;5,02212600
-0,83869125;5,02212600
-0,83741125;5,02212600
-0,83613125;5,02212600
-0,83485125;5,02212600
-0,83357125;5,02212600
-0,83229125;5,02212600
-0,83101125;5,02212600
-0,82973125;5,02212600
-0,82845125;5,02212600
-0,82717125;5,02212600
-0,82589125;5,02212600
-0,82461125;5,02212600
-0,82333125;5,02212600
-0,82205125;5,02212600
-0,82077125;5,02212600
-0,81949125;5,02212600
-0,81821125;5,02212600
-0,81693125;5,02212600
-0,81565125;5,02212600
-0,81437125;5,02212600
-0,81309125;5,02212600
-0,81181125;5,02212600
-0,81053125;5,02212600
-0,80925125;5,02212600
-0,80797125;5,02212600
-0,80669125;5,02212600
-0,80541125;5,02212600
-0,80413125;5,02212600
-0,80285125;5,02212600
-0,80157125;5,02212600
-0,80029125;5,02212600
-0,79901125;5,02212600
-0,79773125;5,02212600
-0,79645125;5,02212600
-0,79517125;5,02212600
-0,79389125;5,02212600
-0,79261125;5,02212600
-0,79133125;5,02212600
-0,79005125;5,02212600
-0,78877125;5,02212600
-0,78749125;5,02212600
-0,78621125;5,02212600
-0,78493125;5,02212600
-0,78365125;5,02212600
-0,78237125;5,02212600
-0,78109125;5,02212600
-0,77981125;5,02212600
-0,77853125;5,02212600
-0,77725125;5,02212600
-0,77597125;5,02212600
-0,77469125;5,02212600
-0,77341125;5,02212600
-0,77213125;5,02212600
-0,77085125;5,02212600
-0,76957125;5,02212600
-0,76829125;5,02212600
-0,76701125;5,02212600
-0,76573125;5,02212600
-0,76445125;5,02212600
-0,76317125;5,02212600
-0,76189125;5,02212600
-0,76061125;5,02212600
-0,75933125;5,02212600
-0,75805125;5,02212600
-0,75677125;5,02212600
-0,75549125;5,02212600
-0,75421125;5,02212600
-0,75293125;5,02212600
-0,75165125;5,02212600
-0,75037125;5,02212600
-0,74909125;5,02212600
-0,74781125;5,02212600
-0,74653125;5,02212600
-0,74525125;5,02212600
-0,74397125;5,02212600
-0,74269125;5,02212600
-0,74141125;5,02212600
-0,74013125;5,02212600
-0,73885125;5,02212600
-0,73757125;5,02212600
-0,73629125;5,02212600
-0,73501125;5,02212600
-0,73373125;5,02212600
-0,73245125;5,02212600
-0,73117125;5,02212600
-0,72989125;4,93087600
-0,72861125;5,02212600
-0,72733125;5,02212600
-0,72605125;5,02212600
-0,72477125;5,02212600
-0,72349125;5,02212600
-0,72221125;5,02212600
-0,72093125;5,02212600
-0,71965125;5,02212600
-0,71837125;5,02212600
-0,71709125;5,02212600
-0,71581125;5,02212600
-0,71453125;5,02212600
-0,71325125;5,02212600
-0,71197125;5,02212600
-0,71069125;5,02212600
-0,70941125;5,02212600
-0,70813125;5,02212600
-0,70685125;5,02212600
-0,70557125;5,02212600
-0,70429125;5,02212600
-0,70301125;5,02212600
-0,70173125;5,02212600
-0,70045125;5,02212600
-0,69917125;5,02212600
-0,69789125;5,02212600
-0,69661125;5,02212600
-0,69533125;5,02212600
-0,69405125;5,02212600
-0,69277125;5,11337600
-0,69149125;5,02212600
-0,69021125;5,02212600
-0,68893125;5,02212600
-0,68765125;5,02212600
-0,68637125;5,02212600
-0,68509125;5,02212600
-0,68381125;5,11337600
-0,68253125;5,02212600
-0,68125125;5,02212600
-0,67997125;5,02212600
-0,67869125;5,02212600
-0,67741125;5,02212600
-0,67613125;5,02212600
-0,67485125;5,02212600
-0,67357125;5,02212600
-0,67229125;5,02212600
-0,67101125;5,02212600
-0,66973125;5,02212600
-0,66845125;5,02212600
-0,66717125;5,02212600
-0,66589125;5,02212600
-0,66461125;5,02212600
-0,66333125;5,02212600
-0,66205125;5,02212600
-0,66077125;5,02212600
-0,65949125;5,02212600
-0,65821125;5,02212600
-0,65693125;5,02212600
-0,65565125;4,93087600
-0,65437125;5,02212600
-0,65309125;5,02212600
-0,65181125;5,02212600
-0,65053125;5,02212600
-0,64925125;5,02212600
-0,64797125;5,02212600
-0,64669125;5,02212600
-0,64541125;5,02212600
-0,64413125;5,02212600
-0,64285125;5,02212600
-0,64157125;5,02212600
-0,64029125;5,02212600
-0,63901125;5,02212600
-0,63773125;5,02212600
-0,63645125;5,02212600
-0,63517125;5,02212600
-0,63389125;5,02212600
-0,63261125;5,02212600
-0,63133125;5,02212600
-0,63005125;5,02212600
-0,62877125;5,02212600
-0,62749125;5,02212600
-0,62621125;5,02212600
-0,62493125;5,02212600
-0,62365125;5,02212600
-0,62237125;5,02212600
-0,62109125;5,02212600
-0,61981125;5,02212600
-0,61853125;5,02212600
-0,61725125;5,02212600
-0,61597125;5,02212600
-0,61469125;5,02212600
-0,61341125;5,02212600
-0,61213125;5,02212600
-0,61085125;5,02212600
-0,60957125;5,02212600
-0,60829125;5,02212600
-0,60701125;5,02212600
-0,60573125;5,02212600
-0,60445125;5,02212600
-0,60317125;5,02212600
-0,60189125;5,02212600
-0,60061125;5,02212600
-0,59933125;5,02212600
-0,59805125;5,02212600
-0,59677125;5,02212600
-0,59549125;4,93087600
-0,59421125;5,02212600
-0,59293125;5,02212600
-0,59165125;5,02212600
-0,59037125;5,02212600
-0,58909125;5,02212600
-0,58781125;5,02212600
-0,58653125;5,02212600
-0,58525125;5,02212600
-0,58397125;5,02212600
-0,58269125;5,02212600
-0,58141125;5,02212600
-0,58013125;5,02212600
-0,57885125;5,02212600
-0,57757125;5,02212600
-0,57629125;5,02212600
-0,57501125;5,02212600
-0,57373125;5,02212600
-0,57245125;5,02212600
-0,57117125;5,02212600
-0,56989125;5,02212600
-0,56861125;5,02212600
-0,56733125;5,02212600
-0,56605125;5,02212600
-0,56477125;5,02212600
-0,56349125;5,02212600
-0,56221125;5,02212600
-0,56093125;5,02212600
-0,55965125;5,02212600
-0,55837125;5,02212600
-0,55709125;5,02212600
-0,55581125;5,02212600
-0,55453125;5,02212600
-0,55325125;5,02212600
-0,55197125;5,02212600
-0,55069125;5,02212600
-0,54941125;5,02212600
-0,54813125;5,02212600
-0,54685125;5,02212600
-0,54557125;5,02212600
-0,54429125;5,02212600
-0,54301125;5,02212600
-0,54173125;5,02212600
-0,54045125;5,02212600
-0,53917125;5,02212600
-0,53789125;5,02212600
-0,53661125;5,02212600
-0,53533125;5,02212600
-0,53405125;5,02212600
-0,53277125;5,02212600
-0,53149125;5,02212600
-0,53021125;5,02212600
-0,52893125;5,02212600
-0,52765125;5,02212600
-0,52637125;5,02212600
-0,52509125;5,02212600
-0,52381125;5,02212600
-0,52253125;5,02212600
-0,52125125;5,02212600
-0,51997125;5,02212600
-0,51869125;5,02212600
-0,51741125;5,02212600
-0,51613125;5,02212600
-0,51485125;5,02212600
-0,51357125;2,19031300
-0,51229125;0,08941923
-0,51101125;0,08941923
-0,50973125;-0,00183111
-0,50845125;0,08941923
-0,50717125;-0,00183111
-0,50589125;-0,00183111
-0,50461125;0,08941923
-0,50333125;-0,00183111
-0,50205125;-0,00183111
-0,50077125;-0,00183111
-0,49949125;-0,00183111
-0,49821125;-0,00183111
-0,49693125;0,08941923
-0,49565125;-0,00183111
-0,49437125;-0,00183111
-0,49309125;-0,00183111
-0,49181125;-0,00183111
-0,49053125;-0,00183111
-0,48925125;-0,00183111
-0,48797125;-0,00183111
-0,48669125;0,08941923
-0,48541125;-0,00183111
-0,48413125;-0,00183111
-0,48285125;-0,00183111
-0,48157125;-0,00183111
-0,48029125;-0,00183111
-0,47901125;-0,00183111
-0,47773125;-0,00183111
-0,47645125;-0,00183111
-0,47517125;-0,00183111
-0,47389125;-0,00183111
-0,47261125;-0,00183111
-0,47133125;-0,00183111
-0,47005125;-0,00183111
-0,46877125;-0,00183111
-0,46749125;-0,00183111
-0,46621125;-0,00183111
-0,46493125;-0,00183111
-0,46365125;-0,00183111
-0,46237125;-0,00183111
-0,46109125;-0,00183111
-0,45981125;-0,00183111
-0,45853125;-0,00183111
-0,45725125;-0,00183111
-0,45597125;-0,00183111
-0,45469125;-0,00183111
-0,45341125;-0,00183111
-0,45213125;-0,00183111
-0,45085125;-0,00183111
-0,44957125;-0,00183111
-0,44829125;-0,00183111
-0,44701125;-0,00183111
-0,44573125;-0,00183111
-0,44445125;-0,00183111
-0,44317125;-0,00183111
-0,44189125;-0,00183111
-0,44061125;-0,00183111
-0,43933125;-0,00183111
-0,43805125;-0,00183111
-0,43677125;-0,00183111
-0,43549125;-0,00183111
-0,43421125;-0,00183111
-0,43293125;-0,00183111
-0,43165125;0,08941923
-0,43037125;-0,00183111
-0,42909125;-0,00183111
-0,42781125;-0,00183111
-0,42653125;-0,00183111
-0,42525125;-0,00183111
-0,42397125;-0,00183111
-0,42269125;-0,00183111
-0,42141125;-0,00183111
-0,42013125;-0,00183111
-0,41885125;-0,00183111
-0,41757125;-0,00183111
-0,41629125;-0,00183111
-0,41501125;-0,00183111
-0,41373125;-0,00183111
-0,41245125;-0,00183111
-0,41117125;-0,00183111
-0,40989125;-0,00183111
-0,40861125;-0,00183111
-0,40733125;-0,00183111
-0,40605125;-0,00183111
-0,40477125;-0,00183111
-0,40349125;-0,00183111
-0,40221125;-0,00183111
-0,40093125;-0,00183111
-0,39965125;-0,00183111
-0,39837125;-0,00183111
-0,39709125;-0,00183111
-0,39581125;-0,00183111
-0,39453125;-0,00183111
-0,39325125;-0,00183111
-0,39197125;-0,00183111
-0,39069125;-0,00183111
-0,38941125;-0,00183111
-0,38813125;-0,00183111
-0,38685125;-0,00183111
-0,38557125;-0,00183111
-0,38429125;-0,00183111
-0,38301125;-0,00183111
-0,38173125;-0,00183111
-0,38045125;-0,00183111
-0,37917125;-0,00183111
-0,37789125;-0,00183111
-0,37661125;-0,00183111
-0,37533125;-0,00183111
-0,37405125;-0,00183111
-0,37277125;-0,00183111
-0,37149125;-0,00183111
-0,37021125;-0,00183111
-0,36893125;-0,00183111
-0,36765125;-0,00183111
-0,36637125;-0,00183111
-0,36509125;-0,00183111
-0,36381125;-0,00183111
-0,36253125;-0,00183111
-0,36125125;-0,00183111
-0,35997125;-0,00183111
-0,35869125;-0,00183111
-0,35741125;-0,00183111
-0,35613125;-0,00183111
-0,35485125;-0,00183111
-0,35357125;-0,00183111
-0,35229125;-0,00183111
-0,35101125;-0,09308145
-0,34973125;-0,00183111
-0,34845125;-0,00183111
-0,34717125;-0,09308145
-0,34589125;-0,00183111
-0,34461125;-0,00183111
-0,34333125;-0,00183111
-0,34205125;-0,00183111
-0,34077125;-0,09308145
-0,33949125;-0,00183111
-0,33821125;-0,00183111
-0,33693125;-0,00183111
-0,33565125;-0,00183111
-0,33437125;-0,00183111
-0,33309125;-0,00183111
-0,33181125;-0,09308145
-0,33053125;-0,00183111
-0,32925125;-0,00183111
-0,32797125;-0,09308145
-0,32669125;-0,00183111
-0,32541125;-0,00183111
-0,32413125;-0,00183111
-0,32285125;-0,00183111
-0,32157125;-0,00183111
-0,32029125;-0,00183111
-0,31901125;-0,09308145
-0,31773125;-0,00183111
-0,31645125;-0,00183111
-0,31517125;-0,09308145
-0,31389125;-0,00183111
-0,31261125;-0,00183111
-0,31133125;-0,09308145
-0,31005125;-0,00183111
-0,30877125;-0,00183111
-0,30749125;-0,00183111
-0,30621125;-0,00183111
-0,30493125;-0,00183111
-0,30365125;-0,09308145
-0,30237125;-0,00183111
-0,30109125;-0,00183111
-0,29981125;-0,09308145
-0,29853125;-0,00183111
-0,29725125;-0,09308145
-0,29597125;-0,00183111
-0,29469125;-0,09308145
-0,29341125;-0,00183111
-0,29213125;-0,00183111
-0,29085125;-0,00183111
-0,28957125;-0,00183111
-0,28829125;-0,00183111
-0,28701125;-0,09308145
-0,28573125;-0,00183111
-0,28445125;-0,00183111
-0,28317125;-0,09308145
-0,28189125;-0,09308145
-0,28061125;-0,00183111
-0,27933125;-0,09308145
-0,27805125;-0,00183111
-0,27677125;-0,09308145
-0,27549125;-0,00183111
-0,27421125;-0,00183111
-0,27293125;-0,00183111
-0,27165125;-0,09308145
-0,27037125;-0,00183111
-0,26909125;-0,00183111
-0,26781125;-0,09308145
-0,26653125;-0,00183111
-0,26525125;-0,00183111
-0,26397125;-0,09308145
-0,26269125;-0,09308145
-0,26141125;-0,00183111
-0,26013125;-0,09308145
-0,25885125;-0,00183111
-0,25757125;-0,09308145
-0,25629125;-0,00183111
-0,25501125;-0,09308145
-0,25373125;-0,09308145
-0,25245125;-0,09308145
-0,25117125;-0,00183111
-0,24989125;-0,09308145
-0,24861125;-0,09308145
-0,24733125;-0,00183111
-0,24605125;-0,09308145
-0,24477125;-0,09308145
-0,24349125;-0,00183111
-0,24221125;-0,00183111
-0,24093125;-0,00183111
-0,23965125;-0,00183111
-0,23837125;-0,00183111
-0,23709125;-0,09308145
-0,23581125;-0,00183111
-0,23453125;-0,00183111
-0,23325125;-0,09308145
-0,23197125;-0,00183111
-0,23069125;-0,00183111
-0,22941125;-0,09308145
-0,22813125;-0,00183111
-0,22685125;-0,09308145
-0,22557125;-0,00183111
-0,22429125;-0,00183111
-0,22301125;-0,00183111
-0,22173125;-0,00183111
-0,22045125;-0,00183111
-0,21917125;-0,09308145
-0,21789125;-0,09308145
-0,21661125;-0,09308145
-0,21533125;-0,00183111
-0,21405125;-0,00183111
-0,21277125;-0,00183111
-0,21149125;-0,00183111
-0,21021125;-0,00183111
-0,20893125;-0,00183111
-0,20765125;-0,00183111
-0,20637125;-0,00183111
-0,20509125;-0,00183111
-0,20381125;-0,00183111
-0,20253125;-0,00183111
-0,20125125;-0,00183111
-0,19997125;-0,00183111
-0,19869125;-0,00183111
-0,19741125;-0,00183111
-0,19613125;-0,00183111
-0,19485125;-0,00183111
-0,19357125;-0,09308145
-0,19229125;-0,09308145
-0,19101125;-0,00183111
-0,18973125;-0,00183111
-0,18845125;-0,00183111
-0,18717125;-0,00183111
-0,18589125;-0,00183111
-0,18461125;-0,00183111
-0,18333125;-0,00183111
-0,18205125;-0,09308145
-0,18077125;-0,00183111
-0,17949125;-0,00183111
-0,17821125;-0,00183111
-0,17693125;-0,00183111
-0,17565125;-0,09308145
-0,17437125;-0,09308145
-0,17309125;0,08941923
-0,17181125;-0,00183111
-0,17053125;-0,00183111
-0,16925125;-0,00183111
-0,16797125;-0,00183111
-0,16669125;-0,00183111
-0,16541125;-0,00183111
-0,16413125;-0,00183111
-0,16285125;-0,00183111
-0,16157125;-0,00183111
-0,16029125;-0,00183111
-0,15901125;-0,00183111
-0,15773125;-0,09308145
-0,15645125;-0,00183111
-0,15517125;-0,00183111
-0,15389125;-0,00183111
-0,15261125;-0,00183111
-0,15133125;-0,00183111
-0,15005125;-0,00183111
-0,14877125;-0,00183111
-0,14749125;-0,09308145
-0,14621125;-0,00183111
-0,14493125;-0,00183111
-0,14365125;-0,00183111
-0,14237125;-0,00183111
-0,14109125;-0,09308145
-0,13981125;-0,00183111
-0,13853125;-0,00183111
-0,13725125;-0,09308145
-0,13597125;-0,00183111
-0,13469125;-0,00183111
-0,13341125;-0,00183111
-0,13213125;-0,00183111
-0,13085125;-0,00183111
-0,12957125;-0,00183111
-0,12829125;-0,00183111
-0,12701125;-0,00183111
-0,12573125;-0,09308145
-0,12445125;-0,00183111
-0,12317125;-0,00183111
-0,12189125;-0,00183111
-0,12061125;-0,00183111
-0,11933125;-0,00183111
-0,11805125;-0,09308145
-0,11677125;-0,00183111
-0,11549125;-0,00183111
-0,11421125;-0,00183111
-0,11293125;-0,00183111
-0,11165125;-0,00183111
-0,11037125;-0,00183111
-0,10909125;-0,00183111
-0,10781125;-0,00183111
-0,10653125;-0,00183111
-0,10525125;-0,00183111
-0,10397125;-0,00183111
-0,10269125;-0,00183111
-0,10141125;-0,00183111
-0,10013125;-0,00183111
-0,09885125;-0,00183111
-0,09757125;-0,00183111
-0,09629125;-0,00183111
-0,09501125;-0,00183111
-0,09373125;-0,00183111
-0,09245125;-0,00183111
-0,09117125;-0,00183111
-0,08989125;-0,00183111
-0,08861125;-0,00183111
-0,08733125;-0,00183111
-0,08605125;-0,00183111
-0,08477125;-0,00183111
-0,08349125;-0,00183111
-0,08221125;-0,00183111
-0,08093125;-0,00183111
-0,07965125;-0,00183111
-0,07837125;-0,00183111
-0,07709125;-0,00183111
-0,07581125;-0,00183111
-0,07453125;-0,00183111
-0,07325125;-0,00183111
-0,07197125;-0,00183111
-0,07069125;-0,00183111
-0,06941125;-0,00183111
-0,06813125;-0,00183111
-0,06685125;-0,00183111
-0,06557125;-0,00183111
-0,06429125;-0,00183111
-0,06301125;-0,00183111
-0,06173125;-0,00183111
-0,06045125;-0,00183111
-0,05917125;-0,00183111
-0,05789125;-0,00183111
-0,05661125;-0,00183111
-0,05533125;-0,00183111
-0,05405125;-0,00183111
-0,05277125;-0,00183111
-0,05149125;-0,00183111
-0,05021125;-0,00183111
-0,04893125;-0,00183111
-0,04765125;-0,00183111
-0,04637125;-0,00183111
-0,04509125;-0,00183111
-0,04381125;-0,00183111
-0,04253125;-0,00183111
-0,04125125;-0,00183111
-0,03997125;0,08941923
-0,03869125;-0,00183111
-0,03741125;-0,00183111
-0,03613125;-0,00183111
-0,03485125;-0,00183111
-0,03357125;-0,00183111
-0,03229125;-0,00183111
-0,03101125;-0,00183111
-0,02973125;-0,00183111
-0,02845125;-0,00183111
-0,02717125;-0,00183111
-0,02589125;-0,00183111
-0,02461125;-0,00183111
-0,02333125;-0,00183111
-0,02205125;-0,00183111
-0,02077125;0,08941923
-0,01949125;0,08941923
-0,01821125;-0,00183111
-0,01693125;-0,00183111
-0,01565125;-0,00183111
-0,01437125;-0,00183111
-0,01309125;-0,00183111
-0,01181125;-0,00183111
-0,01053125;-0,00183111
-0,00925125;-0,00183111
-0,00797125;-0,00183111
-0,00669125;-0,00183111
-0,00541125;-0,00183111
-0,00413125;-0,00183111
-0,00285125;-0,00183111
-0,00157125;-0,00183111
-0,00029125;1,09408900
0,00098875;4,93087600
0,00226875;5,02212600
0,00354875;5,02212600
0,00482875;5,02212600
0,00610875;5,02212600
0,00738875;5,02212600
0,00866875;5,02212600
0,00994875;5,02212600
0,01122875;5,02212600
0,01250875;5,02212600
0,01378875;5,02212600
0,01506875;5,02212600
0,01634875;5,02212600
0,01762875;5,02212600
0,01890875;5,02212600
0,02018875;5,02212600
0,02146875;5,02212600
0,02274875;5,02212600
0,02402875;5,02212600
0,02530875;5,02212600
0,02658875;5,02212600
0,02786875;5,02212600
0,02914875;5,02212600
0,03042875;5,02212600
0,03170875;5,02212600
0,03298875;5,02212600
0,03426875;4,93087600
0,03554875;5,02212600
0,03682875;5,02212600
0,03810875;5,02212600
0,03938875;5,02212600
0,04066875;5,02212600
0,04194875;5,02212600
0,04322875;5,02212600
0,04450875;5,02212600
0,04578875;5,02212600
0,04706875;5,02212600
0,04834875;5,02212600
0,04962875;5,02212600
0,05090875;5,02212600
0,05218875;5,02212600
0,05346875;5,02212600
0,05474875;5,02212600
0,05602875;5,02212600
0,05730875;5,02212600
0,05858875;5,02212600
0,05986875;5,02212600
0,06114875;5,02212600
0,06242875;5,02212600
0,06370875;5,02212600
0,06498875;5,02212600
0,06626875;5,02212600
0,06754875;5,02212600
0,06882875;5,02212600
0,07010875;5,02212600
0,07138875;5,02212600
0,07266875;5,02212600
0,07394875;5,02212600
0,07522875;5,02212600
0,07650875;5,02212600
0,07778875;5,02212600
0,07906875;5,02212600
0,08034875;5,02212600
0,08162875;5,02212600
0,08290875;5,02212600
0,08418875;5,02212600
0,08546875;5,02212600
0,08674875;5,02212600
0,08802875;5,02212600
0,08930875;5,02212600
0,09058875;5,02212600
0,09186875;5,02212600
0,09314875;5,02212600
0,09442875;5,02212600
0,09570875;5,02212600
0,09698875;5,02212600
0,09826875;5,02212600
0,09954875;5,02212600
0,10082875;5,02212600
0,10210875;5,02212600
0,10338875;5,02212600
0,10466875;5,02212600
0,10594875;5,02212600
0,10722875;4,93087600
0,10850875;5,02212600
0,10978875;5,02212600
0,11106875;5,02212600
0,11234875;5,02212600
0,11362875;5,02212600
0,11490875;5,02212600
0,11618875;5,02212600
0,11746875;5,02212600
0,11874875;5,02212600
0,12002875;5,02212600
0,12130875;5,02212600
0,12258875;5,02212600
0,12386875;5,02212600
0,12514875;5,02212600
0,12642875;5,02212600
0,12770875;5,02212600
0,12898875;5,02212600
0,13026875;5,02212600
0,13154875;5,02212600
0,13282875;5,02212600
0,13410875;5,02212600
0,13538875;5,02212600
0,13666875;5,02212600
0,13794875;5,02212600
0,13922875;5,02212600
0,14050875;5,02212600
0,14178875;5,02212600
0,14306875;5,02212600
0,14434875;5,02212600
0,14562875;5,02212600
0,14690875;5,02212600
0,14818875;5,02212600
0,14946875;5,02212600
0,15074875;5,02212600
0,15202875;5,02212600
0,15330875;5,02212600
0,15458875;5,02212600
0,15586875;5,02212600
0,15714875;5,02212600
0,15842875;5,02212600
0,15970875;5,02212600
0,16098875;5,02212600
0,16226875;5,02212600
0,16354875;5,02212600
0,16482875;5,02212600
0,16610875;5,02212600
0,16738875;5,02212600
0,16866875;5,02212600
0,16994875;5,02212600
0,17122875;5,02212600
0,17250875;5,02212600
0,17378875;5,02212600
0,17506875;5,02212600
0,17634875;5,02212600
0,17762875;5,02212600
0,17890875;5,02212600
0,18018875;5,02212600
0,18146875;5,02212600
0,18274875;5,02212600
0,18402875;5,02212600
0,18530875;5,02212600
0,18658875;5,02212600
0,18786875;5,02212600
0,18914875;5,02212600
0,19042875;5,02212600
0,19170875;5,02212600
0,19298875;5,02212600
0,19426875;5,02212600
0,19554875;5,02212600
0,19682875;5,02212600
0,19810875;5,02212600
0,19938875;5,02212600
0,20066875;5,02212600
0,20194875;5,02212600
0,20322875;5,02212600
0,20450875;5,02212600
0,20578875;5,02212600
0,20706875;5,02212600
0,20834875;5,02212600
0,20962875;5,02212600
0,21090875;5,02212600
0,21218875;5,02212600
0,21346875;5,02212600
0,21474875;5,02212600
0,21602875;5,02212600
0,21730875;5,02212600
0,21858875;5,02212600
0,21986875;5,02212600
0,22114875;5,02212600
0,22242875;5,02212600
0,22370875;5,02212600
0,22498875;5,02212600
0,22626875;5,02212600
0,22754875;5,02212600
0,22882875;5,02212600
0,23010875;5,02212600
0,23138875;5,02212600
0,23266875;4,93087600
0,23394875;5,02212600
0,23522875;5,02212600
0,23650875;5,02212600
0,23778875;5,02212600
0,23906875;5,02212600
0,24034875;5,02212600
0,24162875;5,02212600
0,24290875;5,02212600
0,24418875;5,02212600
0,24546875;5,02212600
0,24674875;5,02212600
0,24802875;5,02212600
0,24930875;5,02212600
0,25058875;5,02212600
0,25186875;5,02212600
0,25314875;5,02212600
0,25442875;5,02212600
0,25570875;5,02212600
0,25698875;5,02212600
0,25826875;5,02212600
0,25954875;5,02212600
0,26082875;5,02212600
0,26210875;5,02212600
0,26338874;5,02212600
0,26466874;5,02212600
0,26594874;5,02212600
0,26722874;5,02212600
0,26850874;5,02212600
0,26978874;5,02212600
0,27106874;5,02212600
0,27234874;5,02212600
0,27362874;5,02212600
0,27490874;5,02212600
0,27618874;5,02212600
0,27746874;5,02212600
0,27874874;5,02212600
0,28002874;5,02212600
0,28130874;5,02212600
0,28258874;5,02212600
0,28386874;5,02212600
0,28514874;5,02212600
0,28642874;5,02212600
0,28770874;5,02212600
0,28898874;5,02212600
0,29026874;5,02212600
0,29154874;5,02212600
0,29282874;5,02212600
0,29410874;5,02212600
0,29538874;5,02212600
0,29666874;5,11337600
0,29794874;5,02212600
0,29922874;5,02212600
0,30050874;5,02212600
0,30178874;5,02212600
0,30306874;5,02212600
0,30434874;4,93087600
0,30562874;5,02212600
0,30690874;5,02212600
0,30818874;5,02212600
0,30946874;5,02212600
0,31074874;5,02212600
0,31202874;5,02212600
0,31330874;5,02212600
0,31458874;5,02212600
0,31586874;5,02212600
0,31714874;5,02212600
0,31842874;5,02212600
0,31970874;5,02212600
0,32098874;5,02212600
0,32226874;5,02212600
0,32354874;5,02212600
0,32482874;5,02212600
0,32610874;5,02212600
0,32738874;5,02212600
0,32866874;5,02212600
0,32994874;5,02212600
0,33122874;5,02212600
0,33250874;5,02212600
0,33378874;5,02212600
0,33506874;5,02212600
0,33634874;5,02212600
0,33762874;4,93087600
