Temps;Canal A
-1,02568301;5,02212600
-1,02440301;5,02212600
-1,02312301;5,02212600
-1,02184301;5,02212600
-1,02056301;5,02212600
-1,01928301;5,02212600
-1,01800301;5,02212600
-1,01672301;5,02212600
-1,01544301;5,02212600
-1,01416301;5,02212600
-1,01288301;5,02212600
-1,01160301;5,02212600
-1,01032301;5,02212600
-1,00904301;5,02212600
-1,00776301;5,02212600
-1,00648301;5,02212600
-1,00520301;5,02212600
-1,00392301;5,02212600
-1,00264301;5,02212600
-1,00136301;5,02212600
-1,00008301;5,02212600
-0,99880301;5,02212600
-0,99752301;5,02212600
-0,99624301;5,02212600
-0,99496301;5,02212600
-0,99368301;5,02212600
-0,99240301;5,02212600
-0,99112301;5,02212600
-0,98984301;5,02212600
-0,98856301;5,02212600
-0,98728301;5,02212600
-0,98600301;5,02212600
-0,98472301;5,02212600
-0,98344301;5,02212600
-0,98216301;5,02212600
-0,98088301;5,02212600
-0,97960301;5,02212600
-0,97832301;5,02212600
-0,97704301;5,02212600
-0,97576301;5,02212600
-0,97448301;5,02212600
-0,97320301;5,02212600
-0,97192301;5,02212600
-0,97064301;5,02212600
-0,96936301;5,02212600
-0,96808301;5,02212600
-0,96680301;5,02212600
-0,96552301;5,02212600
-0,96424301;5,02212600
-0,96296301;5,02212600
-0,96168301;5,02212600
-0,96040301;5,02212600
-0,95912301;5,02212600
-0,95784301;5,02212600
-0,95656301;5,02212600
-0,95528301;5,02212600
-0,95400301;5,02212600
-0,95272301;5,02212600
-0,95144301;5,02212600
-0,95016301;5,02212600
-0,94888301;5,02212600
-0,94760301;5,02212600
-0,94632301;5,02212600
-0,94504301;5,02212600
-0,94376301;5,02212600
-0,94248301;5,02212600
-0,94120301;5,02212600
-0,93992301;5,02212600
-0,93864301;5,02212600
-0,93736301;5,02212600
-0,93608301;5,02212600
-0,93480301;5,02212600
-0,93352301;5,02212600
-0,93224301;5,02212600
-0,93096301;5,02212600
-0,92968301;5,02212600
-0,92840301;5,02212600
-0,92712301;5,02212600
-0,92584301;5,02212600
-0,92456301;5,02212600
-0,92328301;5,02212600
-0,92200301;5,02212600
-0,92072301;5,02212600
-0,91944301;5,02212600
-0,91816301;5,02212600
-0,91688301;5,02212600
-0,91560301;5,02212600
-0,91432301;5,02212600
-0,91304301;5,02212600
-0,91176301;5,02212600
-0,91048301;5,02212600
-0,90920301;5,02212600
-0,90792301;5,02212600
-0,90664301;5,02212600
-0,90536301;5,02212600
-0,90408301;5,02212600
-0,90280301;5,02212600
-0,90152301;5,02212600
-0,90024301;5,02212600
-0,89896301;5,02212600
-0,89768301;5,02212600
-0,89640301;5,02212600
-0,89512301;5,02212600
-0,89384301;5,02212600
-0,89256301;5,02212600
-0,89128301;5,02212600
-0,89000301;5,02212600
-0,88872301;5,02212600
-0,88744301;5,02212600
-0,88616301;5,02212600
-0,88488301;4,93087600
-0,88360301;5,02212600
-0,88232301;5,02212600
-0,88104301;5,02212600
-0,87976301;5,02212600
-0,87848301;5,02212600
-0,87720301;5,02212600
-0,87592301;5,02212600
-0,87464301;4,93087600
-0,87336301;5,02212600
-0,87208301;5,02212600
-0,87080301;5,02212600
-0,86952301;5,02212600
-0,86824301;5,02212600
-0,86696301;5,02212600
-0,86568301;5,02212600
-0,86440301;5,02212600
-0,86312301;5,02212600
-0,86184301;5,02212600
-0,86056301;5,02212600
-0,85928301;5,02212600
-0,85800301;5,02212600
-0,85672301;5,02212600
-0,85544301;5,02212600
-0,85416301;5,02212600
-0,85288301;5,02212600
-0,85160301;5,02212600
-0,85032301;5,02212600
-0,84904301;5,02212600
-0,84776301;5,02212600
-0,84648301;5,02212600
-0,84520301;5,02212600
-0,84392301;5,02212600
-0,84264301;5,02212600
-0,84136301;5,02212600
-0,84008301;5,02212600
-0,83880301;5,02212600
-0,83752301;5,02212600
-0,83624301;5,02212600
-0,83496301;5,02212600
-0,83368301;5,02212600
-0,83240301;5,02212600
-0,83112301;5,02212600
-0,82984301;5,02212600
-0,82856301;5,02212600
-0,82728301;5,02212600
-0,82600301;5,02212600
-0,82472301;5,02212600
-0,82344301;5,02212600
-0,82216301;5,02212600
-0,82088301;5,02212600
-0,81960301;5,02212600
-0,81832301;5,02212600
-0,81704301;5,02212600
-0,81576301;5,02212600
-0,81448301;5,02212600
-0,81320301;5,02212600
-0,81192301;5,02212600
-0,81064301;5,02212600
-0,80936301;5,02212600
-0,80808301;5,02212600
-0,80680301;5,02212600
-0,80552301;5,02212600
-0,80424301;5,02212600
-0,80296301;5,02212600
-0,80168301;5,02212600
-0,80040301;5,02212600
-0,79912301;5,02212600
-0,79784301;5,02212600
-0,79656301;5,02212600
-0,79528301;5,02212600
-0,79400301;5,02212600
-0,79272301;5,02212600
-0,79144301;5,02212600
-0,79016301;5,02212600
-0,78888301;5,02212600
-0,78760301;5,02212600
-0,78632301;5,02212600
-0,78504301;5,02212600
-0,78376301;5,02212600
-0,78248301;5,02212600
-0,78120301;5,02212600
-0,77992301;5,02212600
-0,77864301;5,02212600
-0,77736301;5,02212600
-0,77608301;5,02212600
-0,77480301;5,02212600
-0,77352301;5,02212600
-0,77224301;5,02212600
-0,77096301;5,02212600
-0,76968301;5,02212600
-0,76840301;5,02212600
-0,76712301;5,02212600
-0,76584301;5,02212600
-0,76456301;5,02212600
-0,76328301;5,02212600
-0,76200301;5,02212600
-0,76072301;5,02212600
-0,75944301;5,02212600
-0,75816301;5,02212600
-0,75688301;5,02212600
-0,75560301;5,02212600
-0,75432301;5,02212600
-0,75304301;5,02212600
-0,75176301;5,02212600
-0,75048301;5,02212600
-0,74920301;5,02212600
-0,74792301;5,02212600
-0,74664301;5,02212600
-0,74536301;5,02212600
-0,74408301;5,02212600
-0,74280301;5,02212600
-0,74152301;5,02212600
-0,74024301;5,02212600
-0,73896301;5,02212600
-0,73768301;5,02212600
-0,73640301;5,02212600
-0,73512301;5,02212600
-0,73384301;5,02212600
-0,73256301;5,02212600
-0,73128301;5,02212600
-0,73000301;5,02212600
-0,72872301;5,02212600
-0,72744301;5,02212600
-0,72616301;5,02212600
-0,72488301;5,02212600
-0,72360301;5,02212600
-0,72232301;5,02212600
-0,72104301;5,02212600
-0,71976301;5,02212600
-0,71848301;5,02212600
-0,71720301;5,02212600
-0,71592301;5,02212600
-0,71464301;5,02212600
-0,71336301;5,02212600
-0,71208301;5,02212600
-0,71080301;5,02212600
-0,70952301;5,02212600
-0,70824301;5,02212600
-0,70696301;5,02212600
-0,70568301;5,02212600
-0,70440301;5,02212600
-0,70312301;5,02212600
-0,70184301;5,02212600
-0,70056301;5,02212600
-0,69928301;5,02212600
-0,69800301;5,02212600
-0,69672301;5,02212600
-0,69544301;5,02212600
-0,69416301;5,02212600
-0,69288301;5,02212600
-0,69160301;5,02212600
-0,69032301;5,02212600
-0,68904301;5,02212600
-0,68776301;5,02212600
-0,68648301;5,02212600
-0,68520301;5,02212600
-0,68392301;5,02212600
-0,68264301;5,02212600
-0,68136301;5,02212600
-0,68008301;5,02212600
-0,67880301;5,02212600
-0,67752301;5,02212600
-0,67624301;5,02212600
-0,67496301;5,02212600
-0,67368301;5,02212600
-0,67240301;5,02212600
-0,67112301;5,02212600
-0,66984301;5,02212600
-0,66856301;5,02212600
-0,66728301;5,02212600
-0,66600301;5,02212600
-0,66472301;5,02212600
-0,66344301;5,02212600
-0,66216301;5,02212600
-0,66088301;5,02212600
-0,65960301;5,02212600
-0,65832301;5,02212600
-0,65704301;5,02212600
-0,65576301;5,02212600
-0,65448301;5,02212600
-0,65320301;5,02212600
-0,65192301;5,02212600
-0,65064301;5,02212600
-0,64936301;5,02212600
-0,64808301;5,02212600
-0,64680301;5,02212600
-0,64552301;5,02212600
-0,64424301;5,02212600
-0,64296301;5,02212600
-0,64168301;5,02212600
-0,64040301;5,02212600
-0,63912301;5,02212600
-0,63784301;5,02212600
-0,63656301;5,02212600
-0,63528301;5,02212600
-0,63400301;4,93087600
-0,63272301;5,02212600
-0,63144301;5,02212600
-0,63016301;5,02212600
-0,62888301;5,02212600
-0,62760301;5,02212600
-0,62632301;5,02212600
-0,62504301;5,02212600
-0,62376301;5,02212600
-0,62248301;5,02212600
-0,62120301;5,02212600
-0,61992301;5,02212600
-0,61864301;5,02212600
-0,61736301;5,02212600
-0,61608301;5,02212600
-0,61480301;5,02212600
-0,61352301;5,02212600
-0,61224301;5,02212600
-0,61096301;5,02212600
-0,60968301;5,02212600
-0,60840301;5,02212600
-0,60712301;5,02212600
-0,60584301;5,02212600
-0,60456301;5,02212600
-0,60328301;5,02212600
-0,60200301;5,02212600
-0,60072301;5,02212600
-0,59944301;5,02212600
-0,59816301;5,02212600
-0,59688301;5,02212600
-0,59560301;5,02212600
-0,59432301;5,02212600
-0,59304301;5,02212600
-0,59176301;4,93087600
-0,59048301;5,02212600
-0,58920301;5,02212600
-0,58792301;5,02212600
-0,58664301;5,02212600
-0,58536301;5,02212600
-0,58408301;5,02212600
-0,58280301;5,02212600
-0,58152301;5,02212600
-0,58024301;5,02212600
-0,57896301;5,02212600
-0,57768301;5,02212600
-0,57640301;5,02212600
-0,57512301;5,02212600
-0,57384301;5,02212600
-0,57256301;5,02212600
-0,57128301;5,02212600
-0,57000301;5,02212600
-0,56872301;5,02212600
-0,56744301;5,02212600
-0,56616301;5,02212600
-0,56488301;5,02212600
-0,56360301;5,02212600
-0,56232301;5,02212600
-0,56104301;5,02212600
-0,55976301;5,02212600
-0,55848301;5,02212600
-0,55720301;5,02212600
-0,55592301;5,02212600
-0,55464301;5,02212600
-0,55336301;5,02212600
-0,55208301;5,02212600
-0,55080301;5,02212600
-0,54952301;5,02212600
-0,54824301;5,02212600
-0,54696301;5,02212600
-0,54568301;5,02212600
-0,54440301;5,02212600
-0,54312301;5,02212600
-0,54184301;5,02212600
-0,54056301;5,02212600
-0,53928301;5,02212600
-0,53800301;5,02212600
-0,53672301;5,02212600
-0,53544301;5,02212600
-0,53416301;5,02212600
-0,53288301;5,02212600
-0,53160301;4,93087600
-0,53032301;5,02212600
-0,52904301;5,02212600
-0,52776301;5,02212600
-0,52648301;5,02212600
-0,52520301;5,02212600
-0,52392301;5,02212600
-0,52264301;5,02212600
-0,52136301;5,02212600
-0,52008301;5,02212600
-0,51880301;5,02212600
-0,51752301;5,02212600
-0,51624301;5,02212600
-0,51496301;5,02212600
-0,51368301;2,19031300
-0,51240301;0,08941923
-0,51112301;-0,00183111
-0,50984301;-0,00183111
-0,50856301;0,08941923
-0,50728301;-0,00183111
-0,50600301;-0,00183111
-0,50472301;-0,00183111
-0,50344301;0,08941923
-0,50216301;-0,00183111
-0,50088301;-0,00183111
-0,49960301;-0,00183111
-0,49832301;-0,00183111
-0,49704301;-0,00183111
-0,49576301;-0,00183111
-0,49448301;-0,00183111
-0,49320301;-0,00183111
-0,49192301;-0,00183111
-0,49064301;-0,00183111
-0,48936301;-0,00183111
-0,48808301;-0,00183111
-0,48680301;-0,00183111
-0,48552301;-0,00183111
-0,48424301;-0,00183111
-0,48296301;-0,00183111
-0,48168301;-0,00183111
-0,48040301;-0,00183111
-0,47912301;-0,00183111
-0,47784301;-0,00183111
-0,47656301;-0,00183111
-0,47528301;-0,00183111
-0,47400301;-0,00183111
-0,47272301;-0,00183111
-0,47144301;-0,00183111
-0,47016301;-0,00183111
-0,46888301;-0,00183111
-0,46760301;-0,00183111
-0,46632301;-0,00183111
-0,46504301;-0,00183111
-0,46376301;-0,00183111
-0,46248301;-0,00183111
-0,46120301;-0,00183111
-0,45992301;-0,00183111
-0,45864301;-0,00183111
-0,45736301;-0,00183111
-0,45608301;-0,00183111
-0,45480301;-0,00183111
-0,45352301;-0,00183111
-0,45224301;-0,00183111
-0,45096301;-0,00183111
-0,44968301;0,08941923
-0,44840301;-0,00183111
-0,44712301;-0,00183111
-0,44584301;-0,00183111
-0,44456301;-0,00183111
-0,44328301;-0,00183111
-0,44200301;-0,00183111
-0,44072301;-0,00183111
-0,43944301;-0,00183111
-0,43816301;-0,00183111
-0,43688301;-0,00183111
-0,43560301;-0,00183111
-0,43432301;0,08941923
-0,43304301;-0,00183111
-0,43176301;-0,00183111
-0,43048301;-0,00183111
-0,42920301;-0,00183111
-0,42792301;-0,00183111
-0,42664301;-0,00183111
-0,42536301;-0,00183111
-0,42408301;-0,00183111
-0,42280301;-0,00183111
-0,42152301;-0,00183111
-0,42024301;-0,00183111
-0,41896301;-0,00183111
-0,41768301;-0,00183111
-0,41640301;-0,00183111
-0,41512301;-0,00183111
-0,41384301;-0,00183111
-0,41256301;-0,00183111
-0,41128301;-0,00183111
-0,41000301;-0,00183111
-0,40872301;-0,09308145
-0,40744301;-0,00183111
-0,40616301;-0,00183111
-0,40488301;-0,00183111
-0,40360301;-0,00183111
-0,40232301;-0,00183111
-0,40104301;-0,00183111
-0,39976301;-0,00183111
-0,39848301;-0,00183111
-0,39720301;-0,00183111
-0,39592301;-0,00183111
-0,39464301;-0,00183111
-0,39336301;-0,00183111
-0,39208301;-0,00183111
-0,39080301;-0,00183111
-0,38952301;-0,00183111
-0,38824301;-0,00183111
-0,38696301;-0,00183111
-0,38568301;-0,00183111
-0,38440301;-0,00183111
-0,38312301;-0,00183111
-0,38184301;-0,09308145
-0,38056301;-0,00183111
-0,37928301;-0,00183111
-0,37800301;-0,00183111
-0,37672301;-0,00183111
-0,37544301;-0,00183111
-0,37416301;-0,00183111
-0,37288301;-0,00183111
-0,37160301;-0,00183111
-0,37032301;-0,00183111
-0,36904301;-0,00183111
-0,36776301;-0,00183111
-0,36648301;-0,00183111
-0,36520301;-0,00183111
-0,36392301;-0,00183111
-0,36264301;-0,00183111
-0,36136301;-0,00183111
-0,36008301;-0,00183111
-0,35880301;-0,00183111
-0,35752301;-0,00183111
-0,35624301;-0,00183111
-0,35496301;-0,00183111
-0,35368301;-0,00183111
-0,35240301;-0,09308145
-0,35112301;-0,00183111
-0,34984301;-0,00183111
-0,34856301;-0,09308145
-0,34728301;-0,00183111
-0,34600301;-0,00183111
-0,34472301;-0,00183111
-0,34344301;-0,00183111
-0,34216301;-0,00183111
-0,34088301;-0,00183111
-0,33960301;-0,00183111
-0,33832301;-0,00183111
-0,33704301;-0,00183111
-0,33576301;-0,09308145
-0,33448301;-0,00183111
-0,33320301;-0,00183111
-0,33192301;-0,00183111
-0,33064301;-0,00183111
-0,32936301;-0,00183111
-0,32808301;-0,00183111
-0,32680301;-0,00183111
-0,32552301;-0,00183111
-0,32424301;-0,09308145
-0,32296301;-0,09308145
-0,32168301;-0,09308145
-0,32040301;-0,00183111
-0,31912301;-0,00183111
-0,31784301;-0,09308145
-0,31656301;-0,00183111
-0,31528301;-0,00183111
-0,31400301;-0,09308145
-0,31272301;-0,00183111
-0,31144301;-0,00183111
-0,31016301;-0,09308145
-0,30888301;-0,00183111
-0,30760301;-0,00183111
-0,30632301;-0,00183111
-0,30504301;-0,09308145
-0,30376301;-0,00183111
-0,30248301;-0,00183111
-0,30120301;-0,00183111
-0,29992301;-0,00183111
-0,29864301;-0,09308145
-0,29736301;-0,00183111
-0,29608301;-0,00183111
-0,29480301;-0,00183111
-0,29352301;-0,00183111
-0,29224301;-0,00183111
-0,29096301;-0,09308145
-0,28968301;-0,09308145
-0,28840301;-0,09308145
-0,28712301;-0,09308145
-0,28584301;-0,00183111
-0,28456301;-0,00183111
-0,28328301;-0,09308145
-0,28200301;-0,00183111
-0,28072301;-0,09308145
-0,27944301;-0,09308145
-0,27816301;-0,00183111
-0,27688301;-0,09308145
-0,27560301;-0,00183111
-0,27432301;-0,00183111
-0,27304301;-0,00183111
-0,27176301;-0,09308145
-0,27048301;-0,00183111
-0,26920301;-0,09308145
-0,26792301;-0,09308145
-0,26664301;-0,00183111
-0,26536301;-0,00183111
-0,26408301;-0,00183111
-0,26280301;-0,00183111
-0,26152301;-0,09308145
-0,26024301;-0,09308145
-0,25896301;-0,00183111
-0,25768301;-0,00183111
-0,25640301;-0,09308145
-0,25512301;-0,09308145
-0,25384301;-0,09308145
-0,25256301;-0,09308145
-0,25128301;-0,00183111
-0,25000301;-0,09308145
-0,24872301;-0,09308145
-0,24744301;-0,00183111
-0,24616301;-0,09308145
-0,24488301;-0,09308145
-0,24360301;-0,09308145
-0,24232301;-0,00183111
-0,24104301;-0,00183111
-0,23976301;-0,09308145
-0,23848301;-0,00183111
-0,23720301;-0,00183111
-0,23592301;-0,00183111
-0,23464301;-0,09308145
-0,23336301;-0,00183111
-0,23208301;-0,09308145
-0,23080301;-0,09308145
-0,22952301;-0,09308145
-0,22824301;-0,00183111
-0,22696301;-0,09308145
-0,22568301;-0,00183111
-0,22440301;-0,00183111
-0,22312301;-0,09308145
-0,22184301;-0,00183111
-0,22056301;-0,09308145
-0,21928301;-0,09308145
-0,21800301;-0,00183111
-0,21672301;-0,00183111
-0,21544301;-0,00183111
-0,21416301;-0,00183111
-0,21288301;-0,00183111
-0,21160301;-0,00183111
-0,21032301;-0,00183111
-0,20904301;-0,00183111
-0,20776301;-0,00183111
-0,20648301;-0,09308145
-0,20520301;-0,00183111
-0,20392301;-0,00183111
-0,20264301;-0,00183111
-0,20136301;-0,00183111
-0,20008301;-0,00183111
-0,19880301;-0,00183111
-0,19752301;-0,09308145
-0,19624301;-0,09308145
-0,19496301;-0,00183111
-0,19368301;-0,09308145
-0,19240301;-0,00183111
-0,19112301;-0,00183111
-0,18984301;-0,00183111
-0,18856301;-0,00183111
-0,18728301;-0,09308145
-0,18600301;-0,00183111
-0,18472301;-0,00183111
-0,18344301;-0,00183111
-0,18216301;-0,00183111
-0,18088301;-0,09308145
-0,17960301;-0,00183111
-0,17832301;-0,00183111
-0,17704301;-0,00183111
-0,17576301;-0,09308145
-0,17448301;-0,00183111
-0,17320301;-0,00183111
-0,17192301;-0,00183111
-0,17064301;-0,00183111
-0,16936301;-0,00183111
-0,16808301;-0,00183111
-0,16680301;-0,00183111
-0,16552301;-0,00183111
-0,16424301;-0,00183111
-0,16296301;-0,00183111
-0,16168301;-0,00183111
-0,16040301;-0,00183111
-0,15912301;-0,00183111
-0,15784301;-0,09308145
-0,15656301;-0,00183111
-0,15528301;-0,00183111
-0,15400301;-0,09308145
-0,15272301;-0,00183111
-0,15144301;-0,09308145
-0,15016301;-0,00183111
-0,14888301;-0,09308145
-0,14760301;-0,00183111
-0,14632301;-0,00183111
-0,14504301;-0,00183111
-0,14376301;-0,00183111
-0,14248301;-0,00183111
-0,14120301;-0,00183111
-0,13992301;-0,00183111
-0,13864301;-0,00183111
-0,13736301;-0,00183111
-0,13608301;-0,00183111
-0,13480301;-0,00183111
-0,13352301;-0,00183111
-0,13224301;-0,00183111
-0,13096301;-0,00183111
-0,12968301;-0,00183111
-0,12840301;-0,00183111
-0,12712301;-0,00183111
-0,12584301;-0,00183111
-0,12456301;-0,00183111
-0,12328301;-0,00183111
-0,12200301;-0,00183111
-0,12072301;-0,00183111
-0,11944301;-0,00183111
-0,11816301;-0,00183111
-0,11688301;-0,00183111
-0,11560301;-0,09308145
-0,11432301;-0,00183111
-0,11304301;-0,00183111
-0,11176301;-0,00183111
-0,11048301;-0,00183111
-0,10920301;-0,00183111
-0,10792301;-0,00183111
-0,10664301;-0,00183111
-0,10536301;-0,00183111
-0,10408301;-0,00183111
-0,10280301;-0,00183111
-0,10152301;-0,00183111
-0,10024301;-0,00183111
-0,09896301;-0,00183111
-0,09768301;-0,00183111
-0,09640301;-0,00183111
-0,09512301;-0,00183111
-0,09384301;-0,00183111
-0,09256301;-0,00183111
-0,09128301;-0,00183111
-0,09000301;-0,00183111
-0,08872301;-0,00183111
-0,08744301;-0,00183111
-0,08616301;-0,00183111
-0,08488301;-0,00183111
-0,08360301;-0,00183111
-0,08232301;-0,00183111
-0,08104301;-0,00183111
-0,07976301;-0,00183111
-0,07848301;-0,00183111
-0,07720301;-0,00183111
-0,07592301;-0,00183111
-0,07464301;-0,00183111
-0,07336301;-0,00183111
-0,07208301;-0,00183111
-0,07080301;-0,00183111
-0,06952301;-0,00183111
-0,06824301;-0,00183111
-0,06696301;-0,00183111
-0,06568301;-0,09308145
-0,06440301;-0,00183111
-0,06312301;-0,00183111
-0,06184301;-0,00183111
-0,06056301;-0,00183111
-0,05928301;-0,00183111
-0,05800301;-0,00183111
-0,05672301;-0,00183111
-0,05544301;-0,00183111
-0,05416301;-0,00183111
-0,05288301;-0,00183111
-0,05160301;-0,00183111
-0,05032301;-0,00183111
-0,04904301;-0,00183111
-0,04776301;-0,00183111
-0,04648301;-0,00183111
-0,04520301;-0,00183111
-0,04392301;-0,00183111
-0,04264301;-0,00183111
-0,04136301;-0,00183111
-0,04008301;-0,00183111
-0,03880301;-0,00183111
-0,03752301;-0,00183111
-0,03624301;-0,00183111
-0,03496301;-0,00183111
-0,03368301;-0,00183111
-0,03240301;-0,00183111
-0,03112301;-0,00183111
-0,02984301;-0,00183111
-0,02856301;-0,00183111
-0,02728301;-0,00183111
-0,02600301;-0,00183111
-0,02472301;-0,00183111
-0,02344301;-0,00183111
-0,02216301;-0,00183111
-0,02088301;-0,00183111
-0,01960301;-0,00183111
-0,01832301;-0,00183111
-0,01704301;-0,00183111
-0,01576301;-0,00183111
-0,01448301;-0,00183111
-0,01320301;-0,00183111
-0,01192301;-0,00183111
-0,01064301;-0,00183111
-0,00936301;-0,00183111
-0,00808301;-0,00183111
-0,00680301;-0,00183111
-0,00552301;-0,00183111
-0,00424301;-0,00183111
-0,00296301;0,08941923
-0,00168301;0,08941923
-0,00040301;0,63722650
0,00087699;4,83932000
0,00215699;4,93087600
0,00343699;5,02212600
0,00471699;5,02212600
0,00599699;5,02212600
0,00727699;5,02212600
0,00855699;5,02212600
0,00983699;5,02212600
0,01111699;5,02212600
0,01239699;5,02212600
0,01367699;4,93087600
0,01495699;5,02212600
0,01623699;5,02212600
0,01751699;5,02212600
0,01879699;5,02212600
0,02007699;5,02212600
0,02135699;5,02212600
0,02263699;5,02212600
0,02391699;5,02212600
0,02519699;5,02212600
0,02647699;5,02212600
0,02775699;5,02212600
0,02903699;5,02212600
0,03031699;4,93087600
0,03159699;5,02212600
0,03287699;5,02212600
0,03415699;5,02212600
0,03543699;5,02212600
0,03671699;4,93087600
0,03799699;5,02212600
0,03927699;5,02212600
0,04055699;5,02212600
0,04183699;5,02212600
0,04311699;5,02212600
0,04439699;5,02212600
0,04567699;5,02212600
0,04695699;5,02212600
0,04823699;5,02212600
0,04951699;4,93087600
0,05079699;5,02212600
0,05207699;5,02212600
0,05335699;5,02212600
0,05463699;5,02212600
0,05591699;5,02212600
0,05719699;5,02212600
0,05847699;5,02212600
0,05975699;5,02212600
0,06103699;4,93087600
0,06231699;4,93087600
0,06359699;5,02212600
0,06487699;5,02212600
0,06615699;5,02212600
0,06743699;5,02212600
0,06871699;5,02212600
0,06999699;5,02212600
0,07127699;5,02212600
0,07255699;5,02212600
0,07383699;5,02212600
0,07511699;5,02212600
0,07639699;5,02212600
0,07767699;5,02212600
0,07895699;4,93087600
0,08023699;5,02212600
0,08151699;5,02212600
0,08279699;5,02212600
0,08407699;5,02212600
0,08535699;5,02212600
0,08663699;5,02212600
0,08791699;5,02212600
0,08919699;5,02212600
0,09047699;5,02212600
0,09175699;5,02212600
0,09303699;5,02212600
0,09431699;5,02212600
0,09559699;5,02212600
0,09687699;5,02212600
0,09815699;5,02212600
0,09943699;5,02212600
0,10071699;5,02212600
0,10199699;5,02212600
0,10327699;5,02212600
0,10455699;5,02212600
0,10583699;5,02212600
0,10711699;5,02212600
0,10839699;5,02212600
0,10967699;5,02212600
0,11095699;5,02212600
0,11223699;5,02212600
0,11351699;5,02212600
0,11479699;5,02212600
0,11607699;5,02212600
0,11735699;5,02212600
0,11863699;5,02212600
0,11991699;5,02212600
0,12119699;5,02212600
0,12247699;5,02212600
0,12375699;5,02212600
0,12503699;5,02212600
0,12631699;5,02212600
0,12759699;5,02212600
0,12887699;5,02212600
0,13015699;5,02212600
0,13143699;5,02212600
0,13271699;5,02212600
0,13399699;5,02212600
0,13527699;5,02212600
0,13655699;5,02212600
0,13783699;5,02212600
0,13911699;4,93087600
0,14039699;5,02212600
0,14167699;5,02212600
0,14295699;5,02212600
0,14423699;5,02212600
0,14551699;5,02212600
0,14679699;5,02212600
0,14807699;5,02212600
0,14935699;5,02212600
0,15063699;5,02212600
0,15191699;5,02212600
0,15319699;5,02212600
0,15447699;5,02212600
0,15575699;5,02212600
0,15703699;5,02212600
0,15831699;5,02212600
0,15959699;5,02212600
0,16087699;5,02212600
0,16215699;5,02212600
0,16343699;5,02212600
0,16471699;5,02212600
0,16599699;5,02212600
0,16727699;5,02212600
0,16855699;5,02212600
0,16983699;5,02212600
0,17111699;5,02212600
0,17239699;5,02212600
0,17367699;5,02212600
0,17495699;5,02212600
0,17623699;5,02212600
0,17751699;5,02212600
0,17879699;5,02212600
0,18007699;5,02212600
0,18135699;5,02212600
0,18263699;5,02212600
0,18391699;5,02212600
0,18519699;5,02212600
0,18647699;5,02212600
0,18775699;5,02212600
0,18903699;5,02212600
0,19031699;5,02212600
0,19159699;5,02212600
0,19287699;5,02212600
0,19415699;5,02212600
0,19543699;5,02212600
0,19671699;5,02212600
0,19799699;5,02212600
0,19927699;5,02212600
0,20055699;4,93087600
0,20183699;5,02212600
0,20311699;5,02212600
0,20439699;4,93087600
0,20567699;5,02212600
0,20695699;5,02212600
0,20823699;5,02212600
0,20951699;5,02212600
0,21079699;5,02212600
0,21207699;5,02212600
0,21335699;5,02212600
0,21463699;5,02212600
0,21591699;5,02212600
0,21719699;5,02212600
0,21847699;5,02212600
0,21975699;5,02212600
0,22103699;5,02212600
0,22231699;5,02212600
0,22359699;5,02212600
0,22487699;5,02212600
0,22615699;5,02212600
0,22743699;5,02212600
0,22871699;5,02212600
0,22999699;5,02212600
0,23127699;5,02212600
0,23255699;5,02212600
0,23383699;5,02212600
0,23511699;5,02212600
0,23639699;4,93087600
0,23767699;5,02212600
0,23895699;5,02212600
0,24023699;5,02212600
0,24151699;5,02212600
0,24279699;5,02212600
0,24407699;5,02212600
0,24535699;5,02212600
0,24663699;5,02212600
0,24791699;5,02212600
0,24919699;5,02212600
0,25047699;5,02212600
0,25175699;5,02212600
0,25303699;5,02212600
0,25431699;5,02212600
0,25559699;5,02212600
0,25687699;5,02212600
0,25815699;5,02212600
0,25943699;5,02212600
0,26071699;5,02212600
0,26199699;5,02212600
0,26327699;5,02212600
0,26455699;5,02212600
0,26583699;5,02212600
0,26711699;5,02212600
0,26839699;5,02212600
0,26967699;5,02212600
0,27095699;5,02212600
0,27223699;5,02212600
0,27351699;5,02212600
0,27479699;5,02212600
0,27607699;5,02212600
0,27735699;5,02212600
0,27863699;5,02212600
0,27991699;5,02212600
0,28119699;5,02212600
0,28247699;5,02212600
0,28375699;5,02212600
0,28503699;5,02212600
0,28631699;5,02212600
0,28759699;5,02212600
0,28887699;4,93087600
0,29015699;5,02212600
0,29143699;5,02212600
0,29271699;5,02212600
0,29399699;5,02212600
0,29527699;5,02212600
0,29655699;5,02212600
0,29783699;5,02212600
0,29911699;5,02212600
0,30039699;5,02212600
0,30167699;5,02212600
0,30295699;5,02212600
0,30423699;5,02212600
0,30551699;5,02212600
0,30679699;5,02212600
0,30807699;5,02212600
0,30935699;5,02212600
0,31063699;5,02212600
0,31191699;5,02212600
0,31319699;5,02212600
0,31447699;5,02212600
0,31575699;5,02212600
0,31703699;5,02212600
0,31831699;5,02212600
0,31959699;5,02212600
0,32087699;5,02212600
0,32215699;5,02212600
0,32343699;5,02212600
0,32471699;5,02212600
0,32599699;5,02212600
0,32727699;5,02212600
0,32855699;5,02212600
0,32983699;5,02212600
0,33111699;5,02212600
0,33239699;5,02212600
0,33367699;5,02212600
0,33495699;5,02212600
0,33623699;5,02212600
0,33751699;5,02212600
