Temps;Canal A
-1,02702913;5,02212600
-1,02574913;5,02212600
-1,02446913;5,02212600
-1,02318913;5,02212600
-1,02190913;5,02212600
-1,02062913;5,02212600
-1,01934913;5,02212600
-1,01806913;5,02212600
-1,01678913;5,02212600
-1,01550913;5,02212600
-1,01422913;5,02212600
-1,01294913;5,02212600
-1,01166913;5,02212600
-1,01038913;5,02212600
-1,00910913;5,02212600
-1,00782913;5,02212600
-1,00654913;5,02212600
-1,00526913;5,02212600
-1,00398913;5,02212600
-1,00270913;5,02212600
-1,00142913;5,02212600
-1,00014913;5,02212600
-0,99886913;5,02212600
-0,99758913;5,02212600
-0,99630913;5,02212600
-0,99502913;5,02212600
-0,99374913;5,02212600
-0,99246913;5,02212600
-0,99118913;5,02212600
-0,98990913;5,02212600
-0,98862913;5,02212600
-0,98734913;5,02212600
-0,98606913;5,02212600
-0,98478913;5,02212600
-0,98350913;5,02212600
-0,98222913;5,02212600
-0,98094913;5,02212600
-0,97966913;5,02212600
-0,97838913;5,02212600
-0,97710913;5,02212600
-0,97582913;5,02212600
-0,97454913;5,02212600
-0,97326913;5,02212600
-0,97198913;5,02212600
-0,97070913;5,02212600
-0,96942913;5,02212600
-0,96814913;5,02212600
-0,96686913;5,02212600
-0,96558913;5,02212600
-0,96430913;5,02212600
-0,96302913;5,02212600
-0,96174913;5,02212600
-0,96046913;5,02212600
-0,95918913;5,02212600
-0,95790913;5,02212600
-0,95662913;5,02212600
-0,95534913;5,02212600
-0,95406913;5,02212600
-0,95278913;5,02212600
-0,95150913;5,02212600
-0,95022913;5,02212600
-0,94894913;5,02212600
-0,94766913;5,02212600
-0,94638913;5,02212600
-0,94510913;5,02212600
-0,94382913;5,02212600
-0,94254913;5,02212600
-0,94126913;5,02212600
-0,93998913;5,02212600
-0,93870913;5,02212600
-0,93742913;5,02212600
-0,93614913;5,02212600
-0,93486913;5,02212600
-0,93358913;5,02212600
-0,93230913;5,02212600
-0,93102913;5,02212600
-0,92974913;5,02212600
-0,92846913;5,02212600
-0,92718913;5,11337600
-0,92590913;5,02212600
-0,92462913;5,02212600
-0,92334913;5,02212600
-0,92206913;5,02212600
-0,92078913;5,02212600
-0,91950913;5,02212600
-0,91822913;5,02212600
-0,91694913;5,02212600
-0,91566913;5,02212600
-0,91438913;5,02212600
-0,91310913;5,02212600
-0,91182913;5,02212600
-0,91054913;5,02212600
-0,90926913;5,02212600
-0,90798913;5,02212600
-0,90670913;5,02212600
-0,90542913;5,02212600
-0,90414913;5,02212600
-0,90286913;5,02212600
-0,90158913;5,02212600
-0,90030913;5,02212600
-0,89902913;5,02212600
-0,89774913;5,02212600
-0,89646913;5,02212600
-0,89518913;5,02212600
-0,89390913;5,02212600
-0,89262913;5,02212600
-0,89134913;5,02212600
-0,89006913;5,02212600
-0,88878913;5,02212600
-0,88750913;5,02212600
-0,88622913;5,02212600
-0,88494913;5,02212600
-0,88366913;5,02212600
-0,88238913;5,02212600
-0,88110913;5,02212600
-0,87982913;5,02212600
-0,87854913;5,02212600
-0,87726913;5,02212600
-0,87598913;5,02212600
-0,87470913;5,02212600
-0,87342913;5,02212600
-0,87214913;5,02212600
-0,87086913;5,02212600
-0,86958913;5,02212600
-0,86830913;5,02212600
-0,86702913;5,02212600
-0,86574913;5,02212600
-0,86446913;5,02212600
-0,86318913;5,02212600
-0,86190913;5,02212600
-0,86062913;5,02212600
-0,85934913;5,02212600
-0,85806913;5,02212600
-0,85678913;5,02212600
-0,85550913;5,02212600
-0,85422913;5,02212600
-0,85294913;5,02212600
-0,85166913;5,02212600
-0,85038913;5,02212600
-0,84910913;5,02212600
-0,84782913;5,02212600
-0,84654913;5,02212600
-0,84526913;5,02212600
-0,84398913;5,02212600
-0,84270913;5,02212600
-0,84142913;5,02212600
-0,84014913;5,02212600
-0,83886913;5,02212600
-0,83758913;5,02212600
-0,83630913;5,02212600
-0,83502913;5,02212600
-0,83374913;5,02212600
-0,83246913;5,02212600
-0,83118913;5,02212600
-0,82990913;5,02212600
-0,82862913;5,02212600
-0,82734913;5,02212600
-0,82606913;5,02212600
-0,82478913;5,02212600
-0,82350913;5,02212600
-0,82222913;5,02212600
-0,82094913;5,02212600
-0,81966913;5,02212600
-0,81838913;5,02212600
-0,81710913;5,02212600
-0,81582913;5,02212600
-0,81454913;5,02212600
-0,81326913;5,02212600
-0,81198913;5,02212600
-0,81070913;5,02212600
-0,80942913;5,02212600
-0,80814913;5,02212600
-0,80686913;5,02212600
-0,80558913;5,02212600
-0,80430913;5,02212600
-0,80302913;5,02212600
-0,80174913;5,02212600
-0,80046913;4,93087600
-0,79918913;5,02212600
-0,79790913;5,02212600
-0,79662913;5,02212600
-0,79534913;5,02212600
-0,79406913;5,02212600
-0,79278913;5,02212600
-0,79150913;5,02212600
-0,79022913;5,02212600
-0,78894913;5,02212600
-0,78766913;5,02212600
-0,78638913;5,02212600
-0,78510913;5,02212600
-0,78382913;5,02212600
-0,78254913;5,02212600
-0,78126913;5,02212600
-0,77998913;5,02212600
-0,77870913;5,02212600
-0,77742913;5,02212600
-0,77614913;5,02212600
-0,77486913;5,02212600
-0,77358913;5,02212600
-0,77230913;5,02212600
-0,77102913;5,02212600
-0,76974913;5,02212600
-0,76846913;5,02212600
-0,76718913;5,02212600
-0,76590913;5,02212600
-0,76462913;5,02212600
-0,76334913;5,02212600
-0,76206913;5,02212600
-0,76078913;5,02212600
-0,75950913;5,02212600
-0,75822913;5,02212600
-0,75694913;5,02212600
-0,75566913;5,02212600
-0,75438913;5,02212600
-0,75310913;5,02212600
-0,75182913;5,02212600
-0,75054913;5,02212600
-0,74926913;5,02212600
-0,74798913;5,02212600
-0,74670913;5,02212600
-0,74542913;5,02212600
-0,74414913;5,02212600
-0,74286913;5,02212600
-0,74158913;5,02212600
-0,74030913;5,02212600
-0,73902913;5,02212600
-0,73774913;5,02212600
-0,73646913;5,02212600
-0,73518913;5,02212600
-0,73390913;5,02212600
-0,73262913;5,02212600
-0,73134913;5,02212600
-0,73006913;5,02212600
-0,72878913;5,02212600
-0,72750913;5,02212600
-0,72622913;5,02212600
-0,72494913;5,02212600
-0,72366913;5,02212600
-0,72238913;5,02212600
-0,72110913;5,02212600
-0,71982913;5,02212600
-0,71854913;5,02212600
-0,71726913;5,02212600
-0,71598913;5,02212600
-0,71470913;5,02212600
-0,71342913;5,02212600
-0,71214913;5,02212600
-0,71086913;5,02212600
-0,70958913;5,02212600
-0,70830913;5,02212600
-0,70702913;5,02212600
-0,70574913;5,02212600
-0,70446913;5,02212600
-0,70318913;5,02212600
-0,70190913;5,02212600
-0,70062913;5,02212600
-0,69934913;5,02212600
-0,69806913;5,02212600
-0,69678913;5,02212600
-0,69550913;5,02212600
-0,69422913;5,02212600
-0,69294913;5,02212600
-0,69166913;5,02212600
-0,69038913;5,02212600
-0,68910913;5,02212600
-0,68782913;5,02212600
-0,68654913;5,02212600
-0,68526913;5,02212600
-0,68398913;5,02212600
-0,68270913;5,02212600
-0,68142913;5,02212600
-0,68014913;5,02212600
-0,67886913;5,02212600
-0,67758913;5,02212600
-0,67630913;5,02212600
-0,67502913;5,02212600
-0,67374913;5,02212600
-0,67246913;5,02212600
-0,67118913;5,02212600
-0,66990913;5,02212600
-0,66862913;5,02212600
-0,66734913;5,02212600
-0,66606913;5,02212600
-0,66478913;5,02212600
-0,66350913;5,02212600
-0,66222913;5,02212600
-0,66094913;5,02212600
-0,65966913;5,02212600
-0,65838913;5,02212600
-0,65710913;5,02212600
-0,65582913;5,02212600
-0,65454913;5,02212600
-0,65326913;5,02212600
-0,65198913;5,02212600
-0,65070913;5,02212600
-0,64942913;5,02212600
-0,64814913;5,02212600
-0,64686913;5,02212600
-0,64558913;5,02212600
-0,64430913;5,02212600
-0,64302913;5,02212600
-0,64174913;5,02212600
-0,64046913;5,02212600
-0,63918913;5,02212600
-0,63790913;5,02212600
-0,63662913;5,02212600
-0,63534913;5,02212600
-0,63406913;5,02212600
-0,63278913;5,02212600
-0,63150913;5,02212600
-0,63022913;5,02212600
-0,62894913;5,02212600
-0,62766913;5,02212600
-0,62638913;5,02212600
-0,62510913;5,02212600
-0,62382913;5,02212600
-0,62254913;5,02212600
-0,62126913;5,02212600
-0,61998913;5,02212600
-0,61870913;5,02212600
-0,61742913;5,02212600
-0,61614913;5,02212600
-0,61486913;5,02212600
-0,61358913;5,02212600
-0,61230913;5,02212600
-0,61102913;5,02212600
-0,60974913;5,02212600
-0,60846913;5,02212600
-0,60718913;5,02212600
-0,60590913;5,02212600
-0,60462913;5,02212600
-0,60334913;5,02212600
-0,60206913;5,02212600
-0,60078913;5,02212600
-0,59950913;4,93087600
-0,59822913;5,02212600
-0,59694913;5,02212600
-0,59566913;5,02212600
-0,59438913;5,02212600
-0,59310913;5,02212600
-0,59182913;5,02212600
-0,59054913;5,02212600
-0,58926913;5,02212600
-0,58798913;5,02212600
-0,58670913;5,02212600
-0,58542913;5,02212600
-0,58414913;5,02212600
-0,58286913;5,02212600
-0,58158913;5,02212600
-0,58030913;5,02212600
-0,57902913;5,02212600
-0,57774913;5,02212600
-0,57646913;5,02212600
-0,57518913;4,93087600
-0,57390913;5,02212600
-0,57262913;5,02212600
-0,57134913;5,02212600
-0,57006913;5,02212600
-0,56878913;5,02212600
-0,56750913;5,02212600
-0,56622913;5,02212600
-0,56494913;5,02212600
-0,56366913;5,02212600
-0,56238913;5,02212600
-0,56110913;5,02212600
-0,55982913;5,02212600
-0,55854913;5,02212600
-0,55726913;5,02212600
-0,55598913;5,02212600
-0,55470913;5,02212600
-0,55342913;4,93087600
-0,55214913;5,02212600
-0,55086913;5,02212600
-0,54958913;5,02212600
-0,54830913;5,02212600
-0,54702913;5,02212600
-0,54574913;5,02212600
-0,54446913;5,02212600
-0,54318913;5,02212600
-0,54190913;5,02212600
-0,54062913;5,02212600
-0,53934913;5,02212600
-0,53806913;5,02212600
-0,53678913;5,02212600
-0,53550913;5,02212600
-0,53422913;5,02212600
-0,53294913;5,02212600
-0,53166913;5,02212600
-0,53038913;5,02212600
-0,52910913;5,02212600
-0,52782913;5,02212600
-0,52654913;5,02212600
-0,52526913;5,02212600
-0,52398913;5,02212600
-0,52270913;5,02212600
-0,52142913;5,02212600
-0,52014913;4,93087600
-0,51886913;5,02212600
-0,51758913;4,93087600
-0,51630913;5,02212600
-0,51502913;5,02212600
-0,51374913;2,92092700
-0,51246913;0,08941923
-0,51118913;0,08941923
-0,50990913;0,08941923
-0,50862913;-0,00183111
-0,50734913;0,08941923
-0,50606913;0,08941923
-0,50478913;-0,00183111
-0,50350913;-0,00183111
-0,50222913;-0,00183111
-0,50094913;-0,00183111
-0,49966913;-0,00183111
-0,49838913;-0,00183111
-0,49710913;-0,00183111
-0,49582913;-0,00183111
-0,49454913;-0,00183111
-0,49326913;-0,00183111
-0,49198913;-0,00183111
-0,49070913;-0,00183111
-0,48942913;-0,00183111
-0,48814913;-0,00183111
-0,48686913;-0,00183111
-0,48558913;-0,00183111
-0,48430913;-0,00183111
-0,48302913;-0,00183111
-0,48174913;-0,00183111
-0,48046913;-0,00183111
-0,47918913;-0,00183111
-0,47790913;-0,00183111
-0,47662913;-0,00183111
-0,47534913;-0,00183111
-0,47406913;-0,00183111
-0,47278913;-0,00183111
-0,47150913;-0,00183111
-0,47022913;-0,00183111
-0,46894913;-0,00183111
-0,46766913;-0,00183111
-0,46638913;-0,00183111
-0,46510913;-0,00183111
-0,46382913;-0,00183111
-0,46254913;-0,00183111
-0,46126913;-0,00183111
-0,45998913;-0,00183111
-0,45870913;-0,00183111
-0,45742913;-0,00183111
-0,45614913;-0,00183111
-0,45486913;-0,00183111
-0,45358913;-0,00183111
-0,45230913;-0,00183111
-0,45102913;-0,00183111
-0,44974913;-0,00183111
-0,44846913;-0,00183111
-0,44718913;-0,00183111
-0,44590913;-0,00183111
-0,44462913;-0,00183111
-0,44334913;-0,00183111
-0,44206913;-0,00183111
-0,44078913;-0,00183111
-0,43950913;-0,00183111
-0,43822913;-0,00183111
-0,43694913;0,08941923
-0,43566913;-0,00183111
-0,43438913;-0,00183111
-0,43310913;-0,00183111
-0,43182913;-0,00183111
-0,43054913;-0,00183111
-0,42926913;-0,00183111
-0,42798913;-0,00183111
-0,42670913;-0,00183111
-0,42542913;-0,00183111
-0,42414913;-0,00183111
-0,42286913;-0,00183111
-0,42158913;-0,00183111
-0,42030913;-0,00183111
-0,41902913;-0,00183111
-0,41774913;-0,00183111
-0,41646913;-0,00183111
-0,41518913;-0,00183111
-0,41390913;-0,00183111
-0,41262913;-0,00183111
-0,41134913;-0,00183111
-0,41006913;-0,00183111
-0,40878913;-0,00183111
-0,40750913;-0,00183111
-0,40622913;-0,00183111
-0,40494913;-0,00183111
-0,40366913;-0,00183111
-0,40238913;-0,00183111
-0,40110913;-0,00183111
-0,39982913;-0,00183111
-0,39854913;-0,00183111
-0,39726913;-0,00183111
-0,39598913;-0,00183111
-0,39470913;-0,00183111
-0,39342913;-0,00183111
-0,39214913;-0,00183111
-0,39086913;-0,00183111
-0,38958913;-0,00183111
-0,38830913;-0,00183111
-0,38702913;-0,00183111
-0,38574913;-0,00183111
-0,38446913;-0,00183111
-0,38318913;-0,00183111
-0,38190913;-0,00183111
-0,38062913;-0,00183111
-0,37934913;-0,00183111
-0,37806913;-0,00183111
-0,37678913;-0,00183111
-0,37550913;-0,00183111
-0,37422913;-0,00183111
-0,37294913;-0,00183111
-0,37166913;-0,09308145
-0,37038913;-0,00183111
-0,36910913;-0,00183111
-0,36782913;-0,00183111
-0,36654913;-0,00183111
-0,36526913;-0,00183111
-0,36398913;-0,00183111
-0,36270913;-0,00183111
-0,36142913;-0,00183111
-0,36014913;-0,09308145
-0,35886913;-0,00183111
-0,35758913;-0,00183111
-0,35630913;-0,09308145
-0,35502913;-0,00183111
-0,35374913;-0,00183111
-0,35246913;-0,00183111
-0,35118913;-0,00183111
-0,34990913;-0,00183111
-0,34862913;-0,00183111
-0,34734913;-0,00183111
-0,34606913;-0,00183111
-0,34478913;-0,00183111
-0,34350913;-0,00183111
-0,34222913;-0,09308145
-0,34094913;-0,00183111
-0,33966913;-0,00183111
-0,33838913;-0,00183111
-0,33710913;-0,00183111
-0,33582913;-0,00183111
-0,33454913;-0,00183111
-0,33326913;-0,00183111
-0,33198913;-0,00183111
-0,33070913;-0,00183111
-0,32942913;-0,00183111
-0,32814913;-0,00183111
-0,32686913;-0,00183111
-0,32558913;-0,00183111
-0,32430913;-0,09308145
-0,32302913;-0,00183111
-0,32174913;-0,00183111
-0,32046913;-0,00183111
-0,31918913;-0,00183111
-0,31790913;-0,00183111
-0,31662913;-0,09308145
-0,31534913;-0,00183111
-0,31406913;-0,09308145
-0,31278913;-0,09308145
-0,31150913;-0,00183111
-0,31022913;-0,00183111
-0,30894913;-0,09308145
-0,30766913;-0,00183111
-0,30638913;-0,00183111
-0,30510913;-0,00183111
-0,30382913;-0,00183111
-0,30254913;-0,09308145
-0,30126913;-0,00183111
-0,29998913;-0,00183111
-0,29870913;-0,00183111
-0,29742913;-0,00183111
-0,29614913;-0,09308145
-0,29486913;-0,00183111
-0,29358913;-0,00183111
-0,29230913;-0,00183111
-0,29102913;-0,00183111
-0,28974913;-0,09308145
-0,28846913;-0,00183111
-0,28718913;-0,00183111
-0,28590913;-0,00183111
-0,28462913;-0,00183111
-0,28334913;-0,00183111
-0,28206913;-0,00183111
-0,28078913;-0,00183111
-0,27950913;-0,00183111
-0,27822913;-0,00183111
-0,27694913;-0,00183111
-0,27566913;-0,09308145
-0,27438913;-0,00183111
-0,27310913;-0,00183111
-0,27182913;-0,00183111
-0,27054913;-0,09308145
-0,26926913;-0,00183111
-0,26798913;-0,00183111
-0,26670913;-0,09308145
-0,26542913;-0,09308145
-0,26414913;-0,00183111
-0,26286913;-0,00183111
-0,26158913;-0,09308145
-0,26030913;-0,09308145
-0,25902913;-0,09308145
-0,25774913;-0,00183111
-0,25646913;-0,00183111
-0,25518913;-0,09308145
-0,25390913;-0,09308145
-0,25262913;-0,00183111
-0,25134913;-0,09308145
-0,25006913;-0,09308145
-0,24878913;-0,09308145
-0,24750913;-0,09308145
-0,24622913;-0,09308145
-0,24494913;-0,00183111
-0,24366913;-0,00183111
-0,24238913;-0,00183111
-0,24110913;-0,09308145
-0,23982913;-0,00183111
-0,23854913;-0,09308145
-0,23726913;-0,00183111
-0,23598913;-0,00183111
-0,23470913;-0,00183111
-0,23342913;-0,00183111
-0,23214913;-0,00183111
-0,23086913;-0,00183111
-0,22958913;-0,00183111
-0,22830913;-0,00183111
-0,22702913;-0,00183111
-0,22574913;-0,00183111
-0,22446913;-0,09308145
-0,22318913;-0,00183111
-0,22190913;-0,09308145
-0,22062913;-0,00183111
-0,21934913;-0,00183111
-0,21806913;-0,00183111
-0,21678913;-0,00183111
-0,21550913;-0,09308145
-0,21422913;-0,00183111
-0,21294913;-0,09308145
-0,21166913;-0,09308145
-0,21038913;-0,00183111
-0,20910913;-0,09308145
-0,20782913;-0,00183111
-0,20654913;-0,00183111
-0,20526913;-0,00183111
-0,20398913;-0,09308145
-0,20270913;-0,00183111
-0,20142913;-0,09308145
-0,20014913;-0,00183111
-0,19886913;-0,00183111
-0,19758913;-0,00183111
-0,19630913;-0,00183111
-0,19502913;-0,00183111
-0,19374913;-0,09308145
-0,19246913;-0,00183111
-0,19118913;-0,09308145
-0,18990913;-0,00183111
-0,18862913;-0,00183111
-0,18734913;-0,09308145
-0,18606913;-0,00183111
-0,18478913;-0,00183111
-0,18350913;-0,00183111
-0,18222913;-0,09308145
-0,18094913;-0,00183111
-0,17966913;-0,00183111
-0,17838913;-0,09308145
-0,17710913;-0,00183111
-0,17582913;-0,00183111
-0,17454913;-0,00183111
-0,17326913;-0,00183111
-0,17198913;-0,09308145
-0,17070913;-0,00183111
-0,16942913;-0,00183111
-0,16814913;-0,00183111
-0,16686914;-0,00183111
-0,16558914;-0,00183111
-0,16430914;-0,00183111
-0,16302914;-0,09308145
-0,16174914;-0,00183111
-0,16046914;-0,00183111
-0,15918914;-0,00183111
-0,15790914;-0,00183111
-0,15662914;-0,00183111
-0,15534914;-0,00183111
-0,15406914;-0,00183111
-0,15278914;-0,00183111
-0,15150914;-0,00183111
-0,15022914;-0,00183111
-0,14894914;-0,00183111
-0,14766914;-0,00183111
-0,14638914;-0,00183111
-0,14510914;-0,09308145
-0,14382914;-0,00183111
-0,14254914;-0,00183111
-0,14126914;-0,00183111
-0,13998914;-0,00183111
-0,13870914;-0,00183111
-0,13742914;-0,09308145
-0,13614914;-0,00183111
-0,13486914;-0,00183111
-0,13358914;-0,00183111
-0,13230914;-0,00183111
-0,13102914;-0,00183111
-0,12974914;-0,00183111
-0,12846914;-0,00183111
-0,12718914;-0,00183111
-0,12590914;-0,00183111
-0,12462914;-0,00183111
-0,12334914;-0,00183111
-0,12206914;-0,00183111
-0,12078914;-0,09308145
-0,11950914;-0,00183111
-0,11822914;-0,00183111
-0,11694914;-0,00183111
-0,11566914;-0,09308145
-0,11438914;-0,00183111
-0,11310914;-0,00183111
-0,11182914;-0,00183111
-0,11054914;-0,00183111
-0,10926914;-0,00183111
-0,10798914;-0,00183111
-0,10670914;-0,00183111
-0,10542914;-0,09308145
-0,10414914;-0,00183111
-0,10286914;-0,00183111
-0,10158914;-0,00183111
-0,10030914;-0,00183111
-0,09902914;-0,00183111
-0,09774914;-0,00183111
-0,09646914;-0,00183111
-0,09518914;-0,00183111
-0,09390914;-0,00183111
-0,09262914;-0,00183111
-0,09134914;-0,00183111
-0,09006914;-0,00183111
-0,08878914;-0,00183111
-0,08750914;-0,00183111
-0,08622914;-0,00183111
-0,08494914;-0,00183111
-0,08366914;-0,00183111
-0,08238914;-0,00183111
-0,08110914;-0,00183111
-0,07982914;-0,00183111
-0,07854914;-0,00183111
-0,07726914;-0,00183111
-0,07598914;-0,00183111
-0,07470914;-0,00183111
-0,07342914;-0,00183111
-0,07214914;-0,00183111
-0,07086914;-0,00183111
-0,06958914;-0,00183111
-0,06830914;-0,00183111
-0,06702914;-0,00183111
-0,06574914;-0,00183111
-0,06446914;-0,00183111
-0,06318914;-0,00183111
-0,06190914;-0,00183111
-0,06062914;-0,00183111
-0,05934914;-0,00183111
-0,05806914;-0,00183111
-0,05678914;-0,00183111
-0,05550914;-0,00183111
-0,05422914;-0,00183111
-0,05294914;-0,00183111
-0,05166914;-0,00183111
-0,05038914;-0,00183111
-0,04910914;-0,00183111
-0,04782914;-0,00183111
-0,04654914;-0,00183111
-0,04526914;-0,00183111
-0,04398914;-0,00183111
-0,04270914;-0,00183111
-0,04142914;-0,00183111
-0,04014914;-0,00183111
-0,03886914;-0,00183111
-0,03758914;-0,00183111
-0,03630914;-0,00183111
-0,03502914;0,08941923
-0,03374914;-0,00183111
-0,03246914;-0,00183111
-0,03118914;-0,00183111
-0,02990914;0,08941923
-0,02862914;-0,00183111
-0,02734914;-0,00183111
-0,02606914;-0,00183111
-0,02478914;-0,00183111
-0,02350914;-0,00183111
-0,02222914;-0,00183111
-0,02094914;-0,00183111
-0,01966914;-0,00183111
-0,01838914;-0,00183111
-0,01710914;-0,00183111
-0,01582914;-0,00183111
-0,01454914;-0,09308145
-0,01326914;-0,00183111
-0,01198914;-0,00183111
-0,01070914;-0,00183111
-0,00942914;-0,00183111
-0,00814914;-0,00183111
-0,00686914;-0,00183111
-0,00558914;-0,00183111
-0,00430914;-0,00183111
-0,00302914;-0,00183111
-0,00174914;-0,00183111
-0,00046914;0,45472580
0,00081086;4,56526400
0,00209086;4,93087600
0,00337086;4,93087600
0,00465086;5,02212600
0,00593086;5,02212600
0,00721086;5,02212600
0,00849086;5,02212600
0,00977086;5,02212600
0,01105086;5,02212600
0,01233086;5,02212600
0,01361086;5,02212600
0,01489086;5,02212600
0,01617086;5,02212600
0,01745086;5,02212600
0,01873086;5,02212600
0,02001086;5,02212600
0,02129086;5,02212600
0,02257086;5,02212600
0,02385086;5,02212600
0,02513086;5,02212600
0,02641086;5,02212600
0,02769086;5,02212600
0,02897086;5,02212600
0,03025086;5,02212600
0,03153086;4,93087600
0,03281086;5,02212600
0,03409086;5,02212600
0,03537086;5,02212600
0,03665086;5,02212600
0,03793086;5,02212600
0,03921086;4,93087600
0,04049086;5,02212600
0,04177086;5,02212600
0,04305086;5,02212600
0,04433086;5,02212600
0,04561086;5,02212600
0,04689086;5,02212600
0,04817086;5,02212600
0,04945086;5,02212600
0,05073086;5,02212600
0,05201086;5,02212600
0,05329086;5,02212600
0,05457086;5,02212600
0,05585086;5,02212600
0,05713086;5,02212600
0,05841086;5,02212600
0,05969086;5,02212600
0,06097086;5,02212600
0,06225086;5,02212600
0,06353086;5,02212600
0,06481086;5,02212600
0,06609086;5,02212600
0,06737086;5,02212600
0,06865086;5,02212600
0,06993086;5,02212600
0,07121086;5,02212600
0,07249086;5,02212600
0,07377086;5,02212600
0,07505086;5,02212600
0,07633086;5,02212600
0,07761086;5,02212600
0,07889086;5,02212600
0,08017086;5,02212600
0,08145086;5,02212600
0,08273086;5,02212600
0,08401086;5,02212600
0,08529086;5,02212600
0,08657086;5,02212600
0,08785086;5,02212600
0,08913086;5,02212600
0,09041086;5,02212600
0,09169086;5,02212600
0,09297086;5,02212600
0,09425086;5,02212600
0,09553086;5,02212600
0,09681086;5,02212600
0,09809086;5,02212600
0,09937086;5,02212600
0,10065086;5,02212600
0,10193086;5,02212600
0,10321086;5,02212600
0,10449086;5,02212600
0,10577086;5,02212600
0,10705086;5,02212600
0,10833086;5,02212600
0,10961086;5,02212600
0,11089086;5,02212600
0,11217086;5,02212600
0,11345086;5,02212600
0,11473086;5,02212600
0,11601086;5,02212600
0,11729086;5,02212600
0,11857086;5,02212600
0,11985086;5,02212600
0,12113086;5,02212600
0,12241086;5,11337600
0,12369086;5,02212600
0,12497086;5,02212600
0,12625086;5,02212600
0,12753086;5,02212600
0,12881086;5,02212600
0,13009086;5,02212600
0,13137086;4,93087600
0,13265086;5,02212600
0,13393086;5,02212600
0,13521086;5,02212600
0,13649086;5,02212600
0,13777086;5,02212600
0,13905086;5,02212600
0,14033086;5,02212600
0,14161086;4,93087600
0,14289086;5,02212600
0,14417086;5,02212600
0,14545086;5,02212600
0,14673086;5,02212600
0,14801086;5,02212600
0,14929086;5,02212600
0,15057086;5,02212600
0,15185086;5,02212600
0,15313086;5,02212600
0,15441086;5,02212600
0,15569086;5,02212600
0,15697086;5,02212600
0,15825086;5,02212600
0,15953086;5,02212600
0,16081086;5,02212600
0,16209086;5,02212600
0,16337086;5,02212600
0,16465086;5,02212600
0,16593086;5,02212600
0,16721086;5,02212600
0,16849086;5,02212600
0,16977086;5,02212600
0,17105086;5,02212600
0,17233086;5,02212600
0,17361086;5,02212600
0,17489086;5,02212600
0,17617086;5,02212600
0,17745086;5,02212600
0,17873086;5,02212600
0,18001086;5,02212600
0,18129086;5,02212600
0,18257086;5,02212600
0,18385086;5,02212600
0,18513086;5,02212600
0,18641086;5,02212600
0,18769086;5,02212600
0,18897086;5,02212600
0,19025086;5,02212600
0,19153086;5,02212600
0,19281086;5,02212600
0,19409086;5,02212600
0,19537086;5,02212600
0,19665086;5,02212600
0,19793086;5,02212600
0,19921086;5,02212600
0,20049086;5,02212600
0,20177086;5,02212600
0,20305086;5,02212600
0,20433086;5,02212600
0,20561086;5,02212600
0,20689086;5,02212600
0,20817086;5,02212600
0,20945086;5,02212600
0,21073086;5,02212600
0,21201086;5,02212600
0,21329086;5,02212600
0,21457086;5,02212600
0,21585086;5,02212600
0,21713086;5,02212600
0,21841086;5,02212600
0,21969086;5,02212600
0,22097086;5,02212600
0,22225086;5,02212600
0,22353086;5,02212600
0,22481086;5,02212600
0,22609086;5,02212600
0,22737086;5,02212600
0,22865086;5,02212600
0,22993086;5,02212600
0,23121086;5,02212600
0,23249086;5,02212600
0,23377086;5,02212600
0,23505086;5,02212600
0,23633086;5,02212600
0,23761086;5,02212600
0,23889086;5,02212600
0,24017086;5,02212600
0,24145086;5,02212600
0,24273086;5,02212600
0,24401086;5,02212600
0,24529086;5,02212600
0,24657086;5,02212600
0,24785086;5,02212600
0,24913086;5,02212600
0,25041086;5,02212600
0,25169086;5,02212600
0,25297086;5,02212600
0,25425086;5,02212600
0,25553086;5,02212600
0,25681086;5,02212600
0,25809086;5,02212600
0,25937086;5,02212600
0,26065086;5,02212600
0,26193086;5,02212600
0,26321086;5,02212600
0,26449086;5,02212600
0,26577086;5,02212600
0,26705086;5,02212600
0,26833086;5,02212600
0,26961086;5,02212600
0,27089086;5,02212600
0,27217086;5,02212600
0,27345086;5,02212600
0,27473086;5,02212600
0,27601086;5,02212600
0,27729086;5,02212600
0,27857086;5,02212600
0,27985086;5,02212600
0,28113086;5,02212600
0,28241086;5,02212600
0,28369086;5,02212600
0,28497086;5,02212600
0,28625086;5,02212600
0,28753086;5,02212600
0,28881086;5,02212600
0,29009086;5,02212600
0,29137086;5,02212600
0,29265086;5,02212600
0,29393086;5,02212600
0,29521086;5,02212600
0,29649086;5,02212600
0,29777086;5,02212600
0,29905086;5,02212600
0,30033086;5,02212600
0,30161086;5,02212600
0,30289086;5,02212600
0,30417086;5,02212600
0,30545086;5,02212600
0,30673086;5,02212600
0,30801086;5,02212600
0,30929086;5,02212600
0,31057086;5,02212600
0,31185086;5,02212600
0,31313086;5,02212600
0,31441086;5,02212600
0,31569086;5,02212600
0,31697086;5,02212600
0,31825086;5,02212600
0,31953086;5,02212600
0,32081086;5,02212600
0,32209086;5,02212600
0,32337086;5,02212600
0,32465086;5,02212600
0,32593086;5,02212600
0,32721086;5,02212600
0,32849086;5,02212600
0,32977086;5,02212600
0,33105086;5,02212600
0,33233086;5,02212600
0,33361086;5,02212600
0,33489086;5,02212600
0,33617086;5,02212600
