Temps;Canal A
-1,02663518;5,02212600
-1,02535518;5,02212600
-1,02407518;5,02212600
-1,02279518;5,02212600
-1,02151518;5,02212600
-1,02023518;5,02212600
-1,01895518;5,02212600
-1,01767518;5,02212600
-1,01639518;5,02212600
-1,01511518;5,02212600
-1,01383518;5,02212600
-1,01255518;5,02212600
-1,01127518;5,02212600
-1,00999518;5,02212600
-1,00871518;5,02212600
-1,00743518;5,02212600
-1,00615518;5,02212600
-1,00487518;5,02212600
-1,00359518;5,02212600
-1,00231518;5,02212600
-1,00103518;5,02212600
-0,99975518;5,02212600
-0,99847518;5,02212600
-0,99719518;5,02212600
-0,99591518;5,02212600
-0,99463518;5,02212600
-0,99335518;5,02212600
-0,99207518;5,02212600
-0,99079518;5,02212600
-0,98951518;5,02212600
-0,98823518;5,02212600
-0,98695518;5,02212600
-0,98567518;5,02212600
-0,98439518;5,02212600
-0,98311518;5,02212600
-0,98183518;5,02212600
-0,98055518;5,02212600
-0,97927518;5,02212600
-0,97799518;5,02212600
-0,97671518;5,02212600
-0,97543518;5,02212600
-0,97415518;5,02212600
-0,97287518;5,02212600
-0,97159518;5,02212600
-0,97031518;5,02212600
-0,96903518;5,02212600
-0,96775518;5,02212600
-0,96647518;5,02212600
-0,96519518;4,93087600
-0,96391518;5,02212600
-0,96263518;5,02212600
-0,96135518;5,02212600
-0,96007518;5,02212600
-0,95879518;5,02212600
-0,95751518;5,02212600
-0,95623518;5,02212600
-0,95495518;5,02212600
-0,95367518;5,02212600
-0,95239518;5,02212600
-0,95111518;5,02212600
-0,94983518;5,02212600
-0,94855518;5,02212600
-0,94727518;5,02212600
-0,94599518;5,02212600
-0,94471518;5,02212600
-0,94343518;5,02212600
-0,94215518;5,02212600
-0,94087518;5,02212600
-0,93959518;5,02212600
-0,93831518;5,02212600
-0,93703518;5,02212600
-0,93575518;5,02212600
-0,93447518;5,02212600
-0,93319518;5,02212600
-0,93191518;5,02212600
-0,93063518;5,02212600
-0,92935518;4,93087600
-0,92807518;5,02212600
-0,92679518;5,02212600
-0,92551518;5,02212600
-0,92423518;5,02212600
-0,92295518;5,02212600
-0,92167518;5,02212600
-0,92039518;5,02212600
-0,91911518;5,02212600
-0,91783518;5,02212600
-0,91655518;5,02212600
-0,91527518;5,02212600
-0,91399518;5,02212600
-0,91271518;5,02212600
-0,91143518;5,02212600
-0,91015518;5,02212600
-0,90887518;5,02212600
-0,90759518;5,02212600
-0,90631518;4,93087600
-0,90503518;5,02212600
-0,90375518;5,02212600
-0,90247518;5,02212600
-0,90119518;5,02212600
-0,89991518;5,02212600
-0,89863518;5,02212600
-0,89735518;5,02212600
-0,89607518;5,02212600
-0,89479518;5,02212600
-0,89351518;5,02212600
-0,89223518;5,02212600
-0,89095518;5,02212600
-0,88967518;5,02212600
-0,88839518;5,02212600
-0,88711518;5,02212600
-0,88583518;5,02212600
-0,88455518;5,02212600
-0,88327518;5,02212600
-0,88199518;5,02212600
-0,88071518;5,02212600
-0,87943518;5,02212600
-0,87815518;5,02212600
-0,87687518;5,02212600
-0,87559518;5,02212600
-0,87431518;5,02212600
-0,87303518;5,02212600
-0,87175518;5,02212600
-0,87047518;5,02212600
-0,86919518;5,02212600
-0,86791518;5,02212600
-0,86663518;5,02212600
-0,86535518;5,02212600
-0,86407518;5,02212600
-0,86279518;5,02212600
-0,86151518;5,02212600
-0,86023518;5,02212600
-0,85895518;5,02212600
-0,85767518;5,02212600
-0,85639518;5,02212600
-0,85511518;5,02212600
-0,85383518;5,02212600
-0,85255518;5,02212600
-0,85127518;5,02212600
-0,84999518;5,02212600
-0,84871518;5,02212600
-0,84743518;5,02212600
-0,84615518;5,02212600
-0,84487518;5,02212600
-0,84359518;5,02212600
-0,84231518;5,02212600
-0,84103518;5,02212600
-0,83975518;5,02212600
-0,83847518;5,02212600
-0,83719518;5,02212600
-0,83591518;5,02212600
-0,83463518;5,02212600
-0,83335518;5,02212600
-0,83207518;5,02212600
-0,83079518;5,02212600
-0,82951518;5,02212600
-0,82823518;5,02212600
-0,82695518;5,02212600
-0,82567518;5,02212600
-0,82439518;5,02212600
-0,82311518;5,02212600
-0,82183518;5,02212600
-0,82055518;5,02212600
-0,81927518;5,02212600
-0,81799518;5,02212600
-0,81671518;5,02212600
-0,81543518;5,02212600
-0,81415518;5,02212600
-0,81287518;5,02212600
-0,81159518;5,02212600
-0,81031518;5,02212600
-0,80903518;5,02212600
-0,80775518;5,02212600
-0,80647518;5,02212600
-0,80519518;5,02212600
-0,80391518;5,02212600
-0,80263518;5,02212600
-0,80135518;5,02212600
-0,80007518;5,02212600
-0,79879518;5,02212600
-0,79751518;5,02212600
-0,79623518;5,02212600
-0,79495518;5,02212600
-0,79367518;5,02212600
-0,79239518;5,02212600
-0,79111518;5,02212600
-0,78983518;5,02212600
-0,78855518;5,02212600
-0,78727518;5,02212600
-0,78599518;5,02212600
-0,78471518;5,02212600
-0,78343518;5,02212600
-0,78215518;5,02212600
-0,78087518;5,02212600
-0,77959518;5,02212600
-0,77831518;5,02212600
-0,77703518;5,02212600
-0,77575518;5,02212600
-0,77447518;5,02212600
-0,77319518;5,02212600
-0,77191518;5,02212600
-0,77063518;5,02212600
-0,76935518;5,02212600
-0,76807518;5,02212600
-0,76679518;5,02212600
-0,76551518;5,02212600
-0,76423518;5,02212600
-0,76295518;5,02212600
-0,76167518;5,02212600
-0,76039518;5,02212600
-0,75911518;5,02212600
-0,75783518;5,02212600
-0,75655518;5,02212600
-0,75527518;5,02212600
-0,75399518;5,02212600
-0,75271518;5,02212600
-0,75143518;5,02212600
-0,75015518;5,02212600
-0,74887518;5,02212600
-0,74759518;5,02212600
-0,74631518;5,02212600
-0,74503518;5,02212600
-0,74375518;5,02212600
-0,74247518;5,02212600
-0,74119518;5,02212600
-0,73991518;5,02212600
-0,73863518;5,02212600
-0,73735518;5,02212600
-0,73607518;5,02212600
-0,73479518;5,02212600
-0,73351518;5,02212600
-0,73223518;5,02212600
-0,73095518;5,02212600
-0,72967518;5,02212600
-0,72839518;5,02212600
-0,72711518;5,02212600
-0,72583518;5,02212600
-0,72455518;5,02212600
-0,72327518;5,02212600
-0,72199518;5,02212600
-0,72071518;5,02212600
-0,71943518;5,02212600
-0,71815518;4,93087600
-0,71687518;5,02212600
-0,71559518;5,02212600
-0,71431518;5,02212600
-0,71303518;4,93087600
-0,71175518;5,02212600
-0,71047518;5,02212600
-0,70919518;5,02212600
-0,70791518;5,02212600
-0,70663518;5,02212600
-0,70535518;5,02212600
-0,70407518;5,02212600
-0,70279518;5,02212600
-0,70151518;5,02212600
-0,70023518;5,02212600
-0,69895518;5,02212600
-0,69767518;5,02212600
-0,69639518;5,02212600
-0,69511518;5,02212600
-0,69383518;5,02212600
-0,69255518;5,02212600
-0,69127518;5,02212600
-0,68999518;5,02212600
-0,68871518;5,02212600
-0,68743518;5,02212600
-0,68615518;5,02212600
-0,68487518;5,02212600
-0,68359518;5,02212600
-0,68231518;5,02212600
-0,68103518;5,02212600
-0,67975518;5,02212600
-0,67847518;4,93087600
-0,67719518;5,02212600
-0,67591518;5,02212600
-0,67463518;5,02212600
-0,67335518;5,02212600
-0,67207518;5,02212600
-0,67079518;5,02212600
-0,66951518;5,02212600
-0,66823518;5,02212600
-0,66695518;5,02212600
-0,66567518;5,02212600
-0,66439518;5,02212600
-0,66311518;5,02212600
-0,66183518;5,02212600
-0,66055518;5,02212600
-0,65927518;5,02212600
-0,65799518;5,02212600
-0,65671518;5,02212600
-0,65543518;5,02212600
-0,65415518;5,02212600
-0,65287518;5,02212600
-0,65159518;5,02212600
-0,65031518;5,02212600
-0,64903518;5,02212600
-0,64775518;5,02212600
-0,64647518;5,02212600
-0,64519518;5,02212600
-0,64391518;5,02212600
-0,64263518;5,02212600
-0,64135518;5,02212600
-0,64007518;4,93087600
-0,63879518;5,02212600
-0,63751518;5,02212600
-0,63623518;5,02212600
-0,63495518;5,02212600
-0,63367518;5,02212600
-0,63239518;5,02212600
-0,63111518;5,02212600
-0,62983518;5,02212600
-0,62855518;5,02212600
-0,62727518;5,02212600
-0,62599518;5,02212600
-0,62471518;5,02212600
-0,62343518;5,02212600
-0,62215518;5,02212600
-0,62087518;5,02212600
-0,61959518;5,02212600
-0,61831518;5,02212600
-0,61703518;5,02212600
-0,61575518;5,02212600
-0,61447518;5,02212600
-0,61319518;5,02212600
-0,61191518;5,02212600
-0,61063518;5,02212600
-0,60935518;5,02212600
-0,60807518;5,02212600
-0,60679518;5,02212600
-0,60551518;5,02212600
-0,60423518;5,02212600
-0,60295518;5,02212600
-0,60167518;5,02212600
-0,60039518;5,02212600
-0,59911518;5,02212600
-0,59783518;5,02212600
-0,59655518;5,02212600
-0,59527518;5,02212600
-0,59399518;5,02212600
-0,59271518;5,02212600
-0,59143518;5,02212600
-0,59015518;5,02212600
-0,58887518;5,02212600
-0,58759518;5,02212600
-0,58631518;5,02212600
-0,58503518;5,02212600
-0,58375518;5,02212600
-0,58247518;5,02212600
-0,58119518;5,02212600
-0,57991518;5,02212600
-0,57863518;5,02212600
-0,57735518;5,02212600
-0,57607518;5,02212600
-0,57479518;5,02212600
-0,57351518;5,02212600
-0,57223518;5,02212600
-0,57095518;4,93087600
-0,56967518;5,02212600
-0,56839518;5,02212600
-0,56711518;5,02212600
-0,56583518;5,02212600
-0,56455518;5,02212600
-0,56327518;5,02212600
-0,56199518;5,02212600
-0,56071518;4,93087600
-0,55943518;5,02212600
-0,55815518;5,02212600
-0,55687518;5,02212600
-0,55559518;5,02212600
-0,55431518;5,02212600
-0,55303518;5,02212600
-0,55175518;5,02212600
-0,55047518;5,02212600
-0,54919518;5,02212600
-0,54791518;5,02212600
-0,54663518;5,02212600
-0,54535518;5,02212600
-0,54407518;5,02212600
-0,54279518;5,02212600
-0,54151518;5,02212600
-0,54023518;5,02212600
-0,53895518;5,02212600
-0,53767518;5,02212600
-0,53639518;5,02212600
-0,53511518;5,02212600
-0,53383518;5,02212600
-0,53255518;5,02212600
-0,53127518;5,02212600
-0,52999518;5,02212600
-0,52871518;5,02212600
-0,52743518;5,02212600
-0,52615518;5,02212600
-0,52487518;4,93087600
-0,52359518;5,02212600
-0,52231518;5,02212600
-0,52103518;5,02212600
-0,51975518;5,02212600
-0,51847518;5,02212600
-0,51719518;5,02212600
-0,51591518;5,02212600
-0,51463518;4,93087600
-0,51335518;1,64220100
-0,51207518;0,08941923
-0,51079518;0,08941923
-0,50951518;0,08941923
-0,50823518;-0,00183111
-0,50695518;0,08941923
-0,50567518;-0,00183111
-0,50439518;-0,00183111
-0,50311518;-0,00183111
-0,50183518;-0,00183111
-0,50055518;-0,00183111
-0,49927518;0,08941923
-0,49799518;-0,00183111
-0,49671518;-0,00183111
-0,49543518;-0,00183111
-0,49415518;-0,00183111
-0,49287518;-0,00183111
-0,49159518;0,08941923
-0,49031518;-0,00183111
-0,48903518;0,08941923
-0,48775518;-0,00183111
-0,48647518;-0,00183111
-0,48519518;-0,00183111
-0,48391518;-0,00183111
-0,48263518;-0,00183111
-0,48135518;-0,00183111
-0,48007518;-0,00183111
-0,47879518;0,08941923
-0,47751518;-0,00183111
-0,47623518;-0,00183111
-0,47495518;-0,00183111
-0,47367518;-0,00183111
-0,47239518;0,08941923
-0,47111518;-0,00183111
-0,46983518;-0,00183111
-0,46855518;-0,00183111
-0,46727518;-0,00183111
-0,46599518;-0,00183111
-0,46471518;-0,00183111
-0,46343518;-0,00183111
-0,46215518;-0,00183111
-0,46087518;-0,00183111
-0,45959518;-0,00183111
-0,45831518;-0,00183111
-0,45703518;-0,00183111
-0,45575518;-0,00183111
-0,45447518;-0,00183111
-0,45319518;-0,00183111
-0,45191518;-0,00183111
-0,45063518;-0,00183111
-0,44935518;-0,00183111
-0,44807518;-0,00183111
-0,44679518;-0,00183111
-0,44551518;-0,00183111
-0,44423518;-0,00183111
-0,44295518;-0,00183111
-0,44167518;-0,00183111
-0,44039518;-0,00183111
-0,43911518;-0,00183111
-0,43783518;-0,00183111
-0,43655518;-0,00183111
-0,43527518;-0,00183111
-0,43399518;-0,00183111
-0,43271518;-0,00183111
-0,43143518;-0,00183111
-0,43015518;-0,00183111
-0,42887518;-0,00183111
-0,42759518;-0,00183111
-0,42631518;-0,00183111
-0,42503518;-0,00183111
-0,42375518;-0,09308145
-0,42247518;-0,00183111
-0,42119518;-0,00183111
-0,41991518;-0,00183111
-0,41863518;-0,00183111
-0,41735518;-0,00183111
-0,41607518;-0,00183111
-0,41479518;-0,00183111
-0,41351518;-0,00183111
-0,41223518;-0,00183111
-0,41095518;-0,00183111
-0,40967518;-0,00183111
-0,40839518;-0,00183111
-0,40711518;-0,00183111
-0,40583518;-0,00183111
-0,40455518;-0,00183111
-0,40327518;-0,00183111
-0,40199518;-0,00183111
-0,40071518;-0,00183111
-0,39943518;-0,00183111
-0,39815518;-0,00183111
-0,39687518;-0,00183111
-0,39559518;-0,00183111
-0,39431518;-0,00183111
-0,39303518;-0,00183111
-0,39175518;-0,00183111
-0,39047518;-0,00183111
-0,38919518;-0,00183111
-0,38791518;-0,00183111
-0,38663518;-0,00183111
-0,38535518;-0,00183111
-0,38407518;-0,00183111
-0,38279518;-0,00183111
-0,38151518;-0,00183111
-0,38023518;-0,00183111
-0,37895518;-0,09308145
-0,37767518;-0,00183111
-0,37639518;-0,00183111
-0,37511518;-0,00183111
-0,37383518;-0,00183111
-0,37255518;-0,09308145
-0,37127518;-0,00183111
-0,36999518;-0,00183111
-0,36871518;-0,00183111
-0,36743518;-0,00183111
-0,36615518;-0,00183111
-0,36487518;-0,00183111
-0,36359518;-0,00183111
-0,36231518;-0,00183111
-0,36103518;-0,00183111
-0,35975518;-0,00183111
-0,35847518;-0,00183111
-0,35719518;-0,00183111
-0,35591518;-0,00183111
-0,35463518;-0,00183111
-0,35335518;-0,00183111
-0,35207518;-0,00183111
-0,35079518;-0,00183111
-0,34951518;-0,00183111
-0,34823518;-0,00183111
-0,34695518;-0,09308145
-0,34567518;-0,00183111
-0,34439518;-0,00183111
-0,34311518;-0,00183111
-0,34183518;-0,00183111
-0,34055518;-0,00183111
-0,33927518;-0,00183111
-0,33799518;-0,00183111
-0,33671518;-0,00183111
-0,33543518;-0,09308145
-0,33415518;-0,00183111
-0,33287518;-0,09308145
-0,33159518;-0,00183111
-0,33031518;-0,00183111
-0,32903518;-0,00183111
-0,32775518;-0,09308145
-0,32647518;-0,00183111
-0,32519518;-0,00183111
-0,32391518;-0,09308145
-0,32263518;-0,00183111
-0,32135518;-0,00183111
-0,32007518;-0,00183111
-0,31879518;-0,00183111
-0,31751518;-0,00183111
-0,31623518;-0,00183111
-0,31495518;-0,09308145
-0,31367518;-0,00183111
-0,31239518;-0,00183111
-0,31111518;-0,00183111
-0,30983518;-0,00183111
-0,30855518;-0,00183111
-0,30727518;-0,00183111
-0,30599518;-0,00183111
-0,30471518;-0,09308145
-0,30343518;-0,09308145
-0,30215518;-0,00183111
-0,30087518;-0,00183111
-0,29959518;-0,00183111
-0,29831518;-0,09308145
-0,29703518;-0,00183111
-0,29575518;-0,00183111
-0,29447518;-0,00183111
-0,29319518;-0,00183111
-0,29191518;-0,00183111
-0,29063518;-0,00183111
-0,28935518;-0,00183111
-0,28807518;-0,09308145
-0,28679518;-0,00183111
-0,28551518;-0,00183111
-0,28423518;-0,00183111
-0,28295518;-0,00183111
-0,28167518;-0,00183111
-0,28039518;-0,09308145
-0,27911518;-0,09308145
-0,27783518;-0,09308145
-0,27655518;-0,00183111
-0,27527518;-0,00183111
-0,27399518;-0,00183111
-0,27271518;-0,09308145
-0,27143518;-0,09308145
-0,27015518;-0,09308145
-0,26887518;-0,09308145
-0,26759518;-0,00183111
-0,26631518;-0,00183111
-0,26503518;-0,09308145
-0,26375518;-0,09308145
-0,26247518;-0,09308145
-0,26119518;-0,00183111
-0,25991518;-0,09308145
-0,25863518;-0,00183111
-0,25735518;-0,09308145
-0,25607519;-0,09308145
-0,25479519;-0,00183111
-0,25351519;-0,00183111
-0,25223519;-0,00183111
-0,25095519;-0,00183111
-0,24967519;-0,00183111
-0,24839519;-0,09308145
-0,24711519;-0,00183111
-0,24583519;-0,09308145
-0,24455519;-0,00183111
-0,24327519;-0,09308145
-0,24199519;-0,00183111
-0,24071519;-0,09308145
-0,23943519;-0,00183111
-0,23815519;-0,00183111
-0,23687519;-0,09308145
-0,23559519;-0,09308145
-0,23431519;-0,09308145
-0,23303519;-0,00183111
-0,23175519;-0,09308145
-0,23047519;-0,00183111
-0,22919519;-0,00183111
-0,22791519;-0,00183111
-0,22663519;-0,09308145
-0,22535519;-0,09308145
-0,22407519;-0,09308145
-0,22279519;-0,00183111
-0,22151519;-0,00183111
-0,22023519;-0,09308145
-0,21895519;-0,00183111
-0,21767519;-0,00183111
-0,21639519;-0,09308145
-0,21511519;-0,00183111
-0,21383519;-0,00183111
-0,21255519;-0,09308145
-0,21127519;-0,00183111
-0,20999519;-0,09308145
-0,20871519;-0,00183111
-0,20743519;-0,09308145
-0,20615519;-0,00183111
-0,20487519;-0,00183111
-0,20359519;-0,09308145
-0,20231519;-0,00183111
-0,20103519;-0,00183111
-0,19975519;-0,00183111
-0,19847519;-0,00183111
-0,19719519;-0,09308145
-0,19591519;-0,00183111
-0,19463519;-0,00183111
-0,19335519;-0,00183111
-0,19207519;-0,00183111
-0,19079519;-0,00183111
-0,18951519;-0,00183111
-0,18823519;-0,00183111
-0,18695519;-0,00183111
-0,18567519;-0,00183111
-0,18439519;-0,09308145
-0,18311519;-0,00183111
-0,18183519;-0,00183111
-0,18055519;-0,00183111
-0,17927519;-0,00183111
-0,17799519;-0,00183111
-0,17671519;-0,00183111
-0,17543519;-0,09308145
-0,17415519;-0,00183111
-0,17287519;-0,09308145
-0,17159519;-0,00183111
-0,17031519;-0,00183111
-0,16903519;-0,00183111
-0,16775519;-0,00183111
-0,16647519;-0,00183111
-0,16519519;-0,00183111
-0,16391519;-0,00183111
-0,16263519;-0,00183111
-0,16135519;-0,00183111
-0,16007519;-0,00183111
-0,15879519;-0,09308145
-0,15751519;-0,00183111
-0,15623519;-0,00183111
-0,15495519;-0,00183111
-0,15367519;-0,00183111
-0,15239519;-0,00183111
-0,15111519;-0,00183111
-0,14983519;-0,09308145
-0,14855519;-0,00183111
-0,14727519;-0,09308145
-0,14599519;-0,00183111
-0,14471519;-0,09308145
-0,14343519;-0,00183111
-0,14215519;-0,00183111
-0,14087519;-0,00183111
-0,13959519;-0,00183111
-0,13831519;-0,00183111
-0,13703519;-0,00183111
-0,13575519;-0,00183111
-0,13447519;-0,00183111
-0,13319519;-0,00183111
-0,13191519;-0,00183111
-0,13063519;-0,00183111
-0,12935519;-0,00183111
-0,12807519;-0,00183111
-0,12679519;-0,00183111
-0,12551519;-0,00183111
-0,12423519;-0,00183111
-0,12295519;-0,00183111
-0,12167519;-0,00183111
-0,12039519;-0,09308145
-0,11911519;-0,00183111
-0,11783519;-0,00183111
-0,11655519;-0,00183111
-0,11527519;-0,00183111
-0,11399519;-0,00183111
-0,11271519;-0,00183111
-0,11143519;-0,00183111
-0,11015519;-0,00183111
-0,10887519;-0,00183111
-0,10759519;-0,00183111
-0,10631519;-0,00183111
-0,10503519;-0,00183111
-0,10375519;-0,00183111
-0,10247519;-0,00183111
-0,10119519;-0,00183111
-0,09991519;-0,00183111
-0,09863519;-0,00183111
-0,09735519;-0,00183111
-0,09607519;-0,00183111
-0,09479519;-0,00183111
-0,09351519;-0,00183111
-0,09223519;-0,00183111
-0,09095519;-0,09308145
-0,08967519;-0,00183111
-0,08839519;-0,00183111
-0,08711519;-0,00183111
-0,08583519;-0,00183111
-0,08455519;-0,00183111
-0,08327519;-0,00183111
-0,08199519;-0,00183111
-0,08071519;-0,00183111
-0,07943519;-0,00183111
-0,07815519;-0,00183111
-0,07687519;-0,00183111
-0,07559519;-0,00183111
-0,07431519;-0,00183111
-0,07303519;-0,00183111
-0,07175519;-0,00183111
-0,07047519;-0,00183111
-0,06919519;-0,00183111
-0,06791519;-0,00183111
-0,06663519;-0,00183111
-0,06535519;-0,00183111
-0,06407519;-0,00183111
-0,06279519;-0,00183111
-0,06151519;-0,00183111
-0,06023519;-0,00183111
-0,05895519;-0,00183111
-0,05767519;-0,00183111
-0,05639519;-0,00183111
-0,05511519;-0,00183111
-0,05383519;-0,00183111
-0,05255519;-0,00183111
-0,05127519;-0,00183111
-0,04999519;-0,00183111
-0,04871519;-0,00183111
-0,04743519;-0,00183111
-0,04615519;-0,00183111
-0,04487519;-0,00183111
-0,04359519;-0,00183111
-0,04231519;-0,00183111
-0,04103519;-0,00183111
-0,03975519;-0,00183111
-0,03847519;-0,00183111
-0,03719519;-0,00183111
-0,03591519;-0,00183111
-0,03463519;-0,00183111
-0,03335519;-0,00183111
-0,03207519;-0,00183111
-0,03079519;-0,00183111
-0,02951519;-0,00183111
-0,02823519;-0,00183111
-0,02695519;-0,00183111
-0,02567519;0,08941923
-0,02439519;-0,00183111
-0,02311519;-0,00183111
-0,02183519;-0,00183111
-0,02055519;0,08941923
-0,01927519;-0,00183111
-0,01799519;-0,00183111
-0,01671519;-0,00183111
-0,01543519;-0,00183111
-0,01415519;-0,00183111
-0,01287519;-0,00183111
-0,01159519;-0,00183111
-0,01031519;-0,00183111
-0,00903519;0,08941923
-0,00775519;-0,00183111
-0,00647519;-0,00183111
-0,00519519;-0,00183111
-0,00391519;-0,00183111
-0,00263519;-0,00183111
-0,00135519;-0,00183111
-0,00007519;1,73345100
0,00120481;4,93087600
0,00248481;4,93087600
0,00376481;5,02212600
0,00504481;5,02212600
0,00632481;5,02212600
0,00760481;5,02212600
0,00888481;5,02212600
0,01016481;5,02212600
0,01144481;4,93087600
0,01272481;5,02212600
0,01400481;5,02212600
0,01528481;5,02212600
0,01656481;5,02212600
0,01784481;5,02212600
0,01912481;5,02212600
0,02040481;5,02212600
0,02168481;5,02212600
0,02296481;5,02212600
0,02424481;5,02212600
0,02552481;5,11337600
0,02680481;5,02212600
0,02808481;5,02212600
0,02936481;5,02212600
0,03064481;5,02212600
0,03192481;5,02212600
0,03320481;5,02212600
0,03448481;5,02212600
0,03576481;5,02212600
0,03704481;5,02212600
0,03832481;5,02212600
0,03960481;5,02212600
0,04088481;5,02212600
0,04216481;5,02212600
0,04344481;5,02212600
0,04472481;5,02212600
0,04600481;5,02212600
0,04728481;5,02212600
0,04856481;5,02212600
0,04984481;5,02212600
0,05112481;5,02212600
0,05240481;5,02212600
0,05368481;5,02212600
0,05496481;5,02212600
0,05624481;5,02212600
0,05752481;5,02212600
0,05880481;4,93087600
0,06008481;5,02212600
0,06136481;5,02212600
0,06264481;5,02212600
0,06392481;5,02212600
0,06520481;5,02212600
0,06648481;5,02212600
0,06776481;5,02212600
0,06904481;5,02212600
0,07032481;5,02212600
0,07160481;5,02212600
0,07288481;5,02212600
0,07416481;5,02212600
0,07544481;5,02212600
0,07672481;5,02212600
0,07800481;5,02212600
0,07928481;5,02212600
0,08056481;5,02212600
0,08184481;5,02212600
0,08312481;5,02212600
0,08440481;5,02212600
0,08568481;5,02212600
0,08696481;5,02212600
0,08824481;5,02212600
0,08952481;5,02212600
0,09080481;5,02212600
0,09208481;5,02212600
0,09336481;5,02212600
0,09464481;5,02212600
0,09592481;5,02212600
0,09720481;5,02212600
0,09848481;5,02212600
0,09976481;5,02212600
0,10104481;5,02212600
0,10232481;5,02212600
0,10360481;5,02212600
0,10488481;5,02212600
0,10616481;5,02212600
0,10744481;5,02212600
0,10872481;5,02212600
0,11000481;5,02212600
0,11128481;5,02212600
0,11256481;5,02212600
0,11384481;5,02212600
0,11512481;5,02212600
0,11640481;5,02212600
0,11768481;5,02212600
0,11896481;5,02212600
0,12024481;5,02212600
0,12152481;5,02212600
0,12280481;5,02212600
0,12408481;5,02212600
0,12536481;5,02212600
0,12664481;5,02212600
0,12792481;5,02212600
0,12920481;5,02212600
0,13048481;5,02212600
0,13176481;4,93087600
0,13304481;5,02212600
0,13432481;5,02212600
0,13560481;5,02212600
0,13688481;5,02212600
0,13816481;5,02212600
0,13944481;5,02212600
0,14072481;5,02212600
0,14200481;5,02212600
0,14328481;5,02212600
0,14456481;5,02212600
0,14584481;5,02212600
0,14712481;5,02212600
0,14840481;5,02212600
0,14968481;5,02212600
0,15096481;5,02212600
0,15224481;5,02212600
0,15352481;5,02212600
0,15480481;5,02212600
0,15608481;5,02212600
0,15736481;5,02212600
0,15864481;5,02212600
0,15992481;5,02212600
0,16120481;5,02212600
0,16248481;5,02212600
0,16376481;5,02212600
0,16504481;5,02212600
0,16632481;5,02212600
0,16760481;5,02212600
0,16888481;5,02212600
0,17016481;5,02212600
0,17144481;5,02212600
0,17272481;5,02212600
0,17400481;5,02212600
0,17528481;5,02212600
0,17656481;5,02212600
0,17784481;5,02212600
0,17912481;5,02212600
0,18040481;5,02212600
0,18168481;5,02212600
0,18296481;5,02212600
0,18424481;5,02212600
0,18552481;5,02212600
0,18680481;5,02212600
0,18808481;5,02212600
0,18936481;5,02212600
0,19064481;5,02212600
0,19192481;5,02212600
0,19320481;5,02212600
0,19448481;5,02212600
0,19576481;5,02212600
0,19704481;5,02212600
0,19832481;5,02212600
0,19960481;5,02212600
0,20088481;5,02212600
0,20216481;5,02212600
0,20344481;5,02212600
0,20472481;5,02212600
0,20600481;5,02212600
0,20728481;5,02212600
0,20856481;5,02212600
0,20984481;5,02212600
0,21112481;5,02212600
0,21240481;5,02212600
0,21368481;5,02212600
0,21496481;5,02212600
0,21624481;5,02212600
0,21752481;5,02212600
0,21880481;5,02212600
0,22008481;5,02212600
0,22136481;5,02212600
0,22264481;5,02212600
0,22392481;5,02212600
0,22520481;5,02212600
0,22648481;5,02212600
0,22776481;5,02212600
0,22904481;5,02212600
0,23032481;4,93087600
0,23160481;5,02212600
0,23288481;5,02212600
0,23416481;5,02212600
0,23544481;5,02212600
0,23672481;5,02212600
0,23800481;5,02212600
0,23928481;5,02212600
0,24056481;5,02212600
0,24184481;5,02212600
0,24312481;5,02212600
0,24440481;5,02212600
0,24568481;5,02212600
0,24696481;5,02212600
0,24824481;5,02212600
0,24952481;5,02212600
0,25080481;5,02212600
0,25208481;5,02212600
0,25336481;5,02212600
0,25464481;5,02212600
0,25592481;5,02212600
0,25720481;5,02212600
0,25848481;5,02212600
0,25976481;5,02212600
0,26104481;5,02212600
0,26232481;5,02212600
0,26360481;5,02212600
0,26488481;5,02212600
0,26616481;5,02212600
0,26744481;5,02212600
0,26872481;5,02212600
0,27000481;5,02212600
0,27128481;5,02212600
0,27256481;5,02212600
0,27384481;5,02212600
0,27512481;5,02212600
0,27640481;5,02212600
0,27768481;5,02212600
0,27896481;5,02212600
0,28024481;5,02212600
0,28152481;5,02212600
0,28280481;5,02212600
0,28408481;5,02212600
0,28536481;5,02212600
0,28664481;5,02212600
0,28792481;5,02212600
0,28920481;5,02212600
0,29048481;5,02212600
0,29176481;5,02212600
0,29304481;5,02212600
0,29432481;5,02212600
0,29560481;5,02212600
0,29688481;5,02212600
0,29816481;5,02212600
0,29944481;5,02212600
0,30072481;5,02212600
0,30200481;5,02212600
0,30328481;5,02212600
0,30456481;5,02212600
0,30584481;5,02212600
0,30712481;5,02212600
0,30840481;5,02212600
0,30968481;5,02212600
0,31096481;5,02212600
0,31224481;5,02212600
0,31352481;5,02212600
0,31480481;5,02212600
0,31608481;5,02212600
0,31736481;5,02212600
0,31864481;5,02212600
0,31992481;5,02212600
0,32120481;5,02212600
0,32248481;5,02212600
0,32376481;5,02212600
0,32504481;5,02212600
0,32632481;5,02212600
0,32760481;5,02212600
0,32888481;5,02212600
0,33016481;5,02212600
0,33144481;5,02212600
0,33272481;5,02212600
0,33400481;5,02212600
0,33528481;5,02212600
0,33656481;5,02212600
