Temps;Canal A
-1,02753903;5,02212600
-1,02625903;5,02212600
-1,02497903;5,02212600
-1,02369903;5,02212600
-1,02241903;5,02212600
-1,02113903;4,93087600
-1,01985903;5,02212600
-1,01857903;5,02212600
-1,01729903;5,02212600
-1,01601903;5,02212600
-1,01473903;5,02212600
-1,01345903;5,02212600
-1,01217903;5,02212600
-1,01089903;5,02212600
-1,00961903;5,02212600
-1,00833903;5,02212600
-1,00705903;5,02212600
-1,00577903;5,02212600
-1,00449903;5,02212600
-1,00321903;5,02212600
-1,00193903;5,02212600
-1,00065903;5,02212600
-0,99937903;5,02212600
-0,99809903;5,02212600
-0,99681903;5,02212600
-0,99553903;5,02212600
-0,99425903;5,02212600
-0,99297903;5,02212600
-0,99169903;5,02212600
-0,99041903;4,93087600
-0,98913903;5,02212600
-0,98785903;5,02212600
-0,98657903;5,02212600
-0,98529903;5,02212600
-0,98401903;5,02212600
-0,98273903;5,02212600
-0,98145903;5,02212600
-0,98017903;5,02212600
-0,97889903;5,02212600
-0,97761903;5,02212600
-0,97633903;5,02212600
-0,97505903;5,02212600
-0,97377903;5,02212600
-0,97249903;5,02212600
-0,97121903;5,02212600
-0,96993903;5,02212600
-0,96865903;5,02212600
-0,96737903;5,02212600
-0,96609903;5,02212600
-0,96481903;5,02212600
-0,96353903;4,93087600
-0,96225903;5,02212600
-0,96097903;5,02212600
-0,95969903;5,02212600
-0,95841903;5,02212600
-0,95713903;5,02212600
-0,95585903;5,02212600
-0,95457903;5,02212600
-0,95329903;5,02212600
-0,95201903;5,02212600
-0,95073903;5,02212600
-0,94945903;5,02212600
-0,94817903;5,02212600
-0,94689903;5,02212600
-0,94561903;5,02212600
-0,94433903;5,02212600
-0,94305903;5,02212600
-0,94177903;5,02212600
-0,94049903;5,02212600
-0,93921903;5,02212600
-0,93793903;5,02212600
-0,93665903;5,02212600
-0,93537903;5,02212600
-0,93409903;5,02212600
-0,93281903;5,02212600
-0,93153903;5,02212600
-0,93025903;5,02212600
-0,92897903;5,02212600
-0,92769903;5,02212600
-0,92641903;5,02212600
-0,92513903;5,02212600
-0,92385903;5,02212600
-0,92257903;5,02212600
-0,92129903;5,02212600
-0,92001903;5,02212600
-0,91873903;5,02212600
-0,91745903;5,02212600
-0,91617903;5,02212600
-0,91489903;5,02212600
-0,91361903;5,02212600
-0,91233903;5,02212600
-0,91105903;5,02212600
-0,90977903;5,02212600
-0,90849903;5,02212600
-0,90721903;5,02212600
-0,90593903;5,02212600
-0,90465903;5,02212600
-0,90337903;5,02212600
-0,90209903;5,02212600
-0,90081903;5,02212600
-0,89953903;5,02212600
-0,89825903;5,02212600
-0,89697903;5,02212600
-0,89569903;5,02212600
-0,89441903;5,02212600
-0,89313903;5,02212600
-0,89185903;5,02212600
-0,89057903;5,02212600
-0,88929903;5,02212600
-0,88801903;4,93087600
-0,88673903;5,02212600
-0,88545903;5,02212600
-0,88417903;5,02212600
-0,88289903;5,02212600
-0,88161903;5,02212600
-0,88033903;5,02212600
-0,87905903;5,02212600
-0,87777903;5,02212600
-0,87649903;5,02212600
-0,87521903;5,02212600
-0,87393903;5,02212600
-0,87265903;5,02212600
-0,87137903;5,02212600
-0,87009903;5,02212600
-0,86881903;5,02212600
-0,86753903;5,02212600
-0,86625903;5,02212600
-0,86497903;5,02212600
-0,86369903;5,02212600
-0,86241903;5,02212600
-0,86113903;5,02212600
-0,85985903;5,02212600
-0,85857903;5,02212600
-0,85729903;5,02212600
-0,85601903;5,02212600
-0,85473903;5,02212600
-0,85345903;5,02212600
-0,85217903;5,02212600
-0,85089903;5,02212600
-0,84961903;5,02212600
-0,84833903;5,02212600
-0,84705903;5,02212600
-0,84577903;5,02212600
-0,84449903;5,02212600
-0,84321903;5,02212600
-0,84193903;5,02212600
-0,84065903;5,02212600
-0,83937903;5,02212600
-0,83809903;5,02212600
-0,83681903;5,02212600
-0,83553903;5,02212600
-0,83425903;5,02212600
-0,83297903;5,02212600
-0,83169903;5,02212600
-0,83041903;5,02212600
-0,82913903;5,02212600
-0,82785903;5,02212600
-0,82657903;5,02212600
-0,82529903;5,02212600
-0,82401903;5,02212600
-0,82273903;5,02212600
-0,82145903;5,02212600
-0,82017903;5,02212600
-0,81889903;5,02212600
-0,81761903;5,02212600
-0,81633903;5,02212600
-0,81505903;4,93087600
-0,81377903;5,02212600
-0,81249903;5,02212600
-0,81121903;5,02212600
-0,80993903;5,02212600
-0,80865903;5,02212600
-0,80737903;5,02212600
-0,80609903;5,02212600
-0,80481903;5,02212600
-0,80353903;5,02212600
-0,80225903;5,02212600
-0,80097903;5,02212600
-0,79969903;5,02212600
-0,79841903;5,02212600
-0,79713903;5,02212600
-0,79585903;5,02212600
-0,79457903;5,02212600
-0,79329903;5,02212600
-0,79201903;5,02212600
-0,79073903;5,02212600
-0,78945903;5,02212600
-0,78817903;5,02212600
-0,78689903;5,02212600
-0,78561903;5,02212600
-0,78433903;5,02212600
-0,78305903;5,02212600
-0,78177903;5,02212600
-0,78049903;5,02212600
-0,77921903;5,02212600
-0,77793903;5,02212600
-0,77665903;5,02212600
-0,77537903;5,02212600
-0,77409903;5,02212600
-0,77281903;5,02212600
-0,77153903;5,02212600
-0,77025903;5,02212600
-0,76897903;5,02212600
-0,76769903;5,02212600
-0,76641903;5,02212600
-0,76513903;5,02212600
-0,76385903;5,02212600
-0,76257903;5,02212600
-0,76129903;5,02212600
-0,76001903;5,02212600
-0,75873903;5,02212600
-0,75745903;5,02212600
-0,75617903;5,02212600
-0,75489903;5,02212600
-0,75361903;5,02212600
-0,75233903;5,02212600
-0,75105903;5,02212600
-0,74977903;5,02212600
-0,74849903;5,02212600
-0,74721903;5,02212600
-0,74593903;5,02212600
-0,74465903;5,02212600
-0,74337903;5,02212600
-0,74209903;5,02212600
-0,74081903;5,02212600
-0,73953903;5,02212600
-0,73825903;5,02212600
-0,73697903;5,02212600
-0,73569903;5,02212600
-0,73441903;5,02212600
-0,73313903;5,02212600
-0,73185903;5,02212600
-0,73057903;5,02212600
-0,72929903;5,02212600
-0,72801903;5,02212600
-0,72673903;5,02212600
-0,72545903;5,02212600
-0,72417903;5,02212600
-0,72289903;5,02212600
-0,72161903;5,02212600
-0,72033903;5,02212600
-0,71905903;5,02212600
-0,71777903;5,02212600
-0,71649903;5,02212600
-0,71521903;5,02212600
-0,71393903;5,02212600
-0,71265903;5,02212600
-0,71137903;5,02212600
-0,71009903;5,02212600
-0,70881903;5,02212600
-0,70753903;5,02212600
-0,70625903;5,02212600
-0,70497903;5,02212600
-0,70369903;5,02212600
-0,70241903;5,02212600
-0,70113903;5,02212600
-0,69985903;5,02212600
-0,69857903;5,02212600
-0,69729903;5,02212600
-0,69601903;5,02212600
-0,69473903;5,02212600
-0,69345903;5,02212600
-0,69217903;5,02212600
-0,69089903;4,93087600
-0,68961903;5,02212600
-0,68833903;5,02212600
-0,68705903;5,02212600
-0,68577903;5,02212600
-0,68449903;5,02212600
-0,68321903;5,02212600
-0,68193903;5,02212600
-0,68065903;5,02212600
-0,67937903;5,02212600
-0,67809903;5,02212600
-0,67681903;5,02212600
-0,67553903;5,02212600
-0,67425903;5,02212600
-0,67297903;5,02212600
-0,67169903;5,02212600
-0,67041903;5,02212600
-0,66913903;5,02212600
-0,66785903;5,02212600
-0,66657903;5,02212600
-0,66529903;5,02212600
-0,66401903;5,02212600
-0,66273903;5,02212600
-0,66145903;5,02212600
-0,66017903;5,02212600
-0,65889903;5,02212600
-0,65761903;5,02212600
-0,65633903;5,02212600
-0,65505903;5,02212600
-0,65377903;5,02212600
-0,65249903;5,02212600
-0,65121903;5,02212600
-0,64993903;5,02212600
-0,64865903;5,02212600
-0,64737903;5,02212600
-0,64609903;5,02212600
-0,64481903;5,02212600
-0,64353903;5,02212600
-0,64225903;5,02212600
-0,64097903;5,02212600
-0,63969903;5,02212600
-0,63841903;5,02212600
-0,63713903;5,02212600
-0,63585903;5,02212600
-0,63457903;5,02212600
-0,63329903;5,02212600
-0,63201903;5,02212600
-0,63073903;5,02212600
-0,62945903;5,02212600
-0,62817903;5,02212600
-0,62689903;5,02212600
-0,62561903;5,02212600
-0,62433903;5,02212600
-0,62305903;5,02212600
-0,62177903;5,02212600
-0,62049903;5,02212600
-0,61921903;5,02212600
-0,61793903;5,02212600
-0,61665903;5,02212600
-0,61537903;5,02212600
-0,61409903;5,02212600
-0,61281903;5,02212600
-0,61153903;5,02212600
-0,61025903;5,02212600
-0,60897903;5,02212600
-0,60769903;5,02212600
-0,60641903;5,02212600
-0,60513903;5,02212600
-0,60385903;5,02212600
-0,60257903;5,02212600
-0,60129903;5,02212600
-0,60001903;5,02212600
-0,59873903;5,02212600
-0,59745903;5,02212600
-0,59617903;5,02212600
-0,59489903;5,02212600
-0,59361903;5,02212600
-0,59233903;5,02212600
-0,59105903;5,02212600
-0,58977903;5,02212600
-0,58849903;5,02212600
-0,58721903;5,02212600
-0,58593903;5,02212600
-0,58465903;5,02212600
-0,58337903;5,02212600
-0,58209903;5,02212600
-0,58081903;5,02212600
-0,57953903;5,02212600
-0,57825903;5,02212600
-0,57697903;5,02212600
-0,57569903;5,02212600
-0,57441903;5,02212600
-0,57313903;5,02212600
-0,57185903;5,02212600
-0,57057903;5,02212600
-0,56929903;5,02212600
-0,56801903;5,02212600
-0,56673903;5,02212600
-0,56545903;5,02212600
-0,56417903;5,02212600
-0,56289903;5,02212600
-0,56161903;5,02212600
-0,56033903;5,02212600
-0,55905903;5,02212600
-0,55777903;5,02212600
-0,55649903;5,02212600
-0,55521903;5,02212600
-0,55393903;5,02212600
-0,55265903;5,02212600
-0,55137903;5,02212600
-0,55009903;5,02212600
-0,54881903;5,02212600
-0,54753903;5,02212600
-0,54625903;5,02212600
-0,54497903;5,02212600
-0,54369903;5,02212600
-0,54241903;4,93087600
-0,54113903;5,02212600
-0,53985903;5,02212600
-0,53857903;5,02212600
-0,53729903;4,93087600
-0,53601903;5,02212600
-0,53473903;5,02212600
-0,53345903;5,02212600
-0,53217903;5,02212600
-0,53089903;5,02212600
-0,52961903;5,02212600
-0,52833903;5,02212600
-0,52705903;4,93087600
-0,52577903;5,02212600
-0,52449903;5,02212600
-0,52321903;5,02212600
-0,52193903;5,02212600
-0,52065903;5,02212600
-0,51937903;5,02212600
-0,51809903;5,02212600
-0,51681903;5,02212600
-0,51553903;5,02212600
-0,51425903;4,83932000
-0,51297903;0,72847680
-0,51169903;0,08941923
-0,51041903;0,08941923
-0,50913903;0,08941923
-0,50785903;-0,00183111
-0,50657903;-0,00183111
-0,50529903;-0,00183111
-0,50401903;0,08941923
-0,50273903;0,08941923
-0,50145903;-0,00183111
-0,50017903;-0,00183111
-0,49889903;-0,00183111
-0,49761903;-0,00183111
-0,49633903;-0,00183111
-0,49505903;0,08941923
-0,49377903;-0,00183111
-0,49249903;0,08941923
-0,49121903;0,08941923
-0,48993903;0,08941923
-0,48865903;-0,00183111
-0,48737903;-0,00183111
-0,48609903;-0,00183111
-0,48481903;-0,00183111
-0,48353903;0,08941923
-0,48225903;-0,00183111
-0,48097903;-0,00183111
-0,47969903;-0,00183111
-0,47841903;0,08941923
-0,47713903;-0,00183111
-0,47585903;-0,00183111
-0,47457903;-0,00183111
-0,47329903;-0,00183111
-0,47201903;-0,00183111
-0,47073903;0,08941923
-0,46945903;-0,00183111
-0,46817903;-0,00183111
-0,46689903;-0,00183111
-0,46561903;-0,00183111
-0,46433903;-0,00183111
-0,46305903;-0,00183111
-0,46177903;-0,00183111
-0,46049903;-0,00183111
-0,45921903;-0,00183111
-0,45793903;-0,00183111
-0,45665903;0,08941923
-0,45537903;-0,00183111
-0,45409903;-0,00183111
-0,45281903;-0,00183111
-0,45153903;-0,00183111
-0,45025903;-0,00183111
-0,44897903;-0,00183111
-0,44769903;-0,00183111
-0,44641903;-0,00183111
-0,44513903;0,08941923
-0,44385903;-0,00183111
-0,44257903;-0,00183111
-0,44129903;-0,00183111
-0,44001903;-0,00183111
-0,43873903;-0,00183111
-0,43745903;-0,00183111
-0,43617903;-0,00183111
-0,43489903;-0,00183111
-0,43361903;-0,00183111
-0,43233903;-0,00183111
-0,43105903;-0,00183111
-0,42977903;-0,00183111
-0,42849903;-0,00183111
-0,42721903;-0,00183111
-0,42593903;-0,00183111
-0,42465903;-0,00183111
-0,42337903;-0,00183111
-0,42209903;-0,00183111
-0,42081903;-0,00183111
-0,41953903;-0,00183111
-0,41825903;-0,00183111
-0,41697903;-0,00183111
-0,41569903;-0,00183111
-0,41441903;-0,00183111
-0,41313903;-0,00183111
-0,41185903;-0,00183111
-0,41057903;-0,00183111
-0,40929903;-0,00183111
-0,40801903;-0,00183111
-0,40673903;-0,09308145
-0,40545903;-0,00183111
-0,40417903;-0,00183111
-0,40289903;-0,09308145
-0,40161903;-0,00183111
-0,40033903;-0,00183111
-0,39905903;-0,00183111
-0,39777903;-0,00183111
-0,39649903;-0,00183111
-0,39521903;-0,00183111
-0,39393903;-0,00183111
-0,39265903;-0,00183111
-0,39137903;-0,00183111
-0,39009903;-0,00183111
-0,38881903;-0,00183111
-0,38753903;-0,00183111
-0,38625903;-0,00183111
-0,38497903;-0,00183111
-0,38369903;-0,00183111
-0,38241903;-0,00183111
-0,38113903;-0,00183111
-0,37985903;-0,00183111
-0,37857903;-0,00183111
-0,37729903;-0,00183111
-0,37601903;-0,00183111
-0,37473903;-0,00183111
-0,37345903;-0,09308145
-0,37217903;-0,00183111
-0,37089903;-0,00183111
-0,36961903;-0,00183111
-0,36833903;-0,00183111
-0,36705903;-0,00183111
-0,36577903;-0,00183111
-0,36449903;-0,00183111
-0,36321903;-0,00183111
-0,36193903;-0,00183111
-0,36065903;-0,00183111
-0,35937903;-0,00183111
-0,35809903;-0,00183111
-0,35681903;-0,00183111
-0,35553903;-0,00183111
-0,35425903;-0,00183111
-0,35297903;-0,00183111
-0,35169903;-0,00183111
-0,35041903;-0,00183111
-0,34913903;-0,09308145
-0,34785903;-0,00183111
-0,34657903;-0,00183111
-0,34529903;-0,00183111
-0,34401903;-0,00183111
-0,34273903;-0,00183111
-0,34145903;-0,00183111
-0,34017903;-0,00183111
-0,33889903;-0,00183111
-0,33761903;-0,00183111
-0,33633903;-0,00183111
-0,33505903;-0,00183111
-0,33377903;-0,00183111
-0,33249903;-0,00183111
-0,33121903;-0,00183111
-0,32993903;-0,00183111
-0,32865903;-0,00183111
-0,32737903;-0,00183111
-0,32609903;-0,00183111
-0,32481903;-0,00183111
-0,32353903;-0,00183111
-0,32225903;-0,00183111
-0,32097903;-0,09308145
-0,31969903;-0,00183111
-0,31841903;-0,09308145
-0,31713903;-0,00183111
-0,31585903;-0,09308145
-0,31457903;-0,09308145
-0,31329903;-0,00183111
-0,31201903;-0,00183111
-0,31073903;-0,00183111
-0,30945903;-0,00183111
-0,30817903;-0,00183111
-0,30689903;-0,00183111
-0,30561903;-0,00183111
-0,30433903;-0,00183111
-0,30305903;-0,00183111
-0,30177903;-0,00183111
-0,30049903;-0,09308145
-0,29921903;-0,00183111
-0,29793903;-0,00183111
-0,29665903;-0,09308145
-0,29537903;-0,00183111
-0,29409903;-0,00183111
-0,29281903;-0,00183111
-0,29153903;-0,00183111
-0,29025903;-0,00183111
-0,28897903;-0,00183111
-0,28769903;-0,00183111
-0,28641903;-0,00183111
-0,28513903;-0,00183111
-0,28385903;-0,09308145
-0,28257903;-0,09308145
-0,28129903;-0,00183111
-0,28001903;-0,09308145
-0,27873903;-0,00183111
-0,27745903;-0,09308145
-0,27617903;-0,00183111
-0,27489903;-0,00183111
-0,27361903;-0,00183111
-0,27233903;-0,09308145
-0,27105903;-0,00183111
-0,26977903;-0,00183111
-0,26849903;-0,09308145
-0,26721903;-0,00183111
-0,26593903;-0,00183111
-0,26465903;-0,00183111
-0,26337903;-0,09308145
-0,26209903;-0,09308145
-0,26081903;-0,00183111
-0,25953903;-0,00183111
-0,25825903;-0,00183111
-0,25697903;-0,00183111
-0,25569903;-0,09308145
-0,25441903;-0,00183111
-0,25313903;-0,00183111
-0,25185903;-0,00183111
-0,25057903;-0,09308145
-0,24929903;-0,00183111
-0,24801903;-0,00183111
-0,24673903;-0,00183111
-0,24545903;-0,00183111
-0,24417903;-0,00183111
-0,24289903;-0,09308145
-0,24161903;-0,09308145
-0,24033903;-0,00183111
-0,23905903;-0,09308145
-0,23777903;-0,00183111
-0,23649903;-0,00183111
-0,23521903;-0,00183111
-0,23393903;-0,09308145
-0,23265903;-0,00183111
-0,23137903;-0,00183111
-0,23009903;-0,00183111
-0,22881903;-0,00183111
-0,22753903;-0,00183111
-0,22625903;-0,00183111
-0,22497903;-0,09308145
-0,22369903;-0,09308145
-0,22241903;-0,00183111
-0,22113903;-0,09308145
-0,21985903;-0,00183111
-0,21857903;-0,00183111
-0,21729903;-0,00183111
-0,21601903;-0,09308145
-0,21473903;-0,00183111
-0,21345903;-0,09308145
-0,21217903;-0,00183111
-0,21089903;-0,00183111
-0,20961903;-0,00183111
-0,20833903;-0,00183111
-0,20705903;-0,00183111
-0,20577903;-0,00183111
-0,20449903;-0,00183111
-0,20321903;-0,00183111
-0,20193903;-0,00183111
-0,20065903;-0,00183111
-0,19937903;-0,00183111
-0,19809903;-0,00183111
-0,19681903;-0,09308145
-0,19553903;-0,00183111
-0,19425903;-0,00183111
-0,19297903;-0,00183111
-0,19169903;-0,00183111
-0,19041903;-0,00183111
-0,18913903;-0,00183111
-0,18785903;-0,00183111
-0,18657903;-0,00183111
-0,18529903;-0,00183111
-0,18401903;-0,00183111
-0,18273903;-0,00183111
-0,18145903;-0,00183111
-0,18017903;-0,00183111
-0,17889903;-0,00183111
-0,17761903;-0,00183111
-0,17633903;-0,00183111
-0,17505903;-0,00183111
-0,17377903;-0,00183111
-0,17249903;-0,00183111
-0,17121903;-0,00183111
-0,16993903;-0,00183111
-0,16865903;-0,00183111
-0,16737903;-0,00183111
-0,16609903;-0,00183111
-0,16481903;-0,00183111
-0,16353903;-0,09308145
-0,16225903;-0,00183111
-0,16097903;-0,00183111
-0,15969903;-0,09308145
-0,15841903;-0,00183111
-0,15713903;-0,00183111
-0,15585903;-0,00183111
-0,15457903;-0,00183111
-0,15329903;-0,00183111
-0,15201903;-0,00183111
-0,15073903;-0,00183111
-0,14945903;-0,00183111
-0,14817903;-0,09308145
-0,14689903;-0,00183111
-0,14561903;-0,09308145
-0,14433903;-0,00183111
-0,14305903;-0,00183111
-0,14177903;-0,00183111
-0,14049903;-0,00183111
-0,13921903;-0,00183111
-0,13793903;-0,00183111
-0,13665903;-0,00183111
-0,13537903;-0,00183111
-0,13409903;-0,00183111
-0,13281903;-0,00183111
-0,13153903;-0,00183111
-0,13025903;-0,00183111
-0,12897903;-0,00183111
-0,12769903;-0,00183111
-0,12641903;-0,00183111
-0,12513903;-0,00183111
-0,12385903;-0,00183111
-0,12257903;-0,00183111
-0,12129903;-0,00183111
-0,12001903;-0,00183111
-0,11873903;-0,00183111
-0,11745903;-0,00183111
-0,11617903;-0,00183111
-0,11489903;-0,00183111
-0,11361903;-0,00183111
-0,11233903;-0,00183111
-0,11105903;-0,00183111
-0,10977903;-0,00183111
-0,10849903;-0,00183111
-0,10721903;-0,00183111
-0,10593903;-0,00183111
-0,10465903;-0,00183111
-0,10337903;-0,00183111
-0,10209903;-0,00183111
-0,10081903;-0,00183111
-0,09953903;-0,00183111
-0,09825903;-0,00183111
-0,09697903;-0,00183111
-0,09569903;-0,00183111
-0,09441903;-0,00183111
-0,09313903;-0,00183111
-0,09185903;-0,00183111
-0,09057903;-0,00183111
-0,08929903;-0,00183111
-0,08801903;-0,00183111
-0,08673903;-0,00183111
-0,08545903;-0,00183111
-0,08417903;-0,00183111
-0,08289903;-0,09308145
-0,08161903;-0,00183111
-0,08033903;-0,00183111
-0,07905903;-0,00183111
-0,07777903;-0,00183111
-0,07649903;-0,00183111
-0,07521903;-0,00183111
-0,07393903;-0,00183111
-0,07265903;-0,00183111
-0,07137903;-0,00183111
-0,07009903;-0,00183111
-0,06881903;-0,00183111
-0,06753903;-0,00183111
-0,06625903;-0,00183111
-0,06497903;-0,00183111
-0,06369903;-0,00183111
-0,06241903;-0,00183111
-0,06113903;-0,00183111
-0,05985903;-0,00183111
-0,05857903;-0,00183111
-0,05729903;-0,00183111
-0,05601903;-0,00183111
-0,05473903;-0,00183111
-0,05345903;-0,00183111
-0,05217903;-0,00183111
-0,05089903;-0,00183111
-0,04961903;-0,00183111
-0,04833903;-0,00183111
-0,04705903;-0,00183111
-0,04577903;-0,00183111
-0,04449903;-0,00183111
-0,04321903;-0,00183111
-0,04193903;0,08941923
-0,04065903;-0,00183111
-0,03937903;-0,00183111
-0,03809903;-0,00183111
-0,03681903;-0,00183111
-0,03553903;-0,00183111
-0,03425903;-0,00183111
-0,03297903;-0,00183111
-0,03169903;-0,00183111
-0,03041903;-0,00183111
-0,02913903;-0,00183111
-0,02785903;-0,00183111
-0,02657903;-0,00183111
-0,02529903;-0,00183111
-0,02401903;-0,00183111
-0,02273903;-0,00183111
-0,02145903;-0,00183111
-0,02017904;-0,00183111
-0,01889904;-0,00183111
-0,01761904;-0,00183111
-0,01633904;-0,00183111
-0,01505904;-0,00183111
-0,01377904;-0,00183111
-0,01249904;-0,00183111
-0,01121904;-0,00183111
-0,00993904;-0,00183111
-0,00865904;-0,00183111
-0,00737904;-0,00183111
-0,00609904;-0,00183111
-0,00481904;-0,00183111
-0,00353904;-0,00183111
-0,00225904;-0,00183111
-0,00097904;-0,00183111
0,00030096;2,55562000
0,00158096;4,93087600
0,00286096;5,02212600
0,00414096;5,02212600
0,00542096;5,02212600
0,00670096;5,02212600
0,00798096;5,02212600
0,00926096;5,02212600
0,01054096;5,02212600
0,01182096;5,02212600
0,01310096;5,02212600
0,01438096;5,02212600
0,01566096;5,02212600
0,01694096;5,02212600
0,01822096;5,02212600
0,01950096;5,02212600
0,02078096;5,02212600
0,02206096;5,02212600
0,02334096;5,02212600
0,02462096;5,02212600
0,02590096;5,02212600
0,02718096;5,02212600
0,02846096;5,02212600
0,02974096;5,02212600
0,03102096;5,02212600
0,03230096;5,02212600
0,03358096;5,02212600
0,03486096;5,02212600
0,03614096;5,02212600
0,03742096;5,02212600
0,03870096;5,02212600
0,03998096;5,02212600
0,04126096;5,02212600
0,04254096;5,02212600
0,04382096;5,02212600
0,04510096;5,02212600
0,04638096;5,02212600
0,04766096;5,02212600
0,04894096;5,02212600
0,05022096;5,02212600
0,05150096;5,02212600
0,05278096;5,02212600
0,05406096;5,02212600
0,05534096;5,02212600
0,05662096;5,02212600
0,05790096;5,02212600
0,05918096;5,02212600
0,06046096;5,02212600
0,06174096;5,02212600
0,06302096;5,02212600
0,06430096;5,02212600
0,06558096;5,02212600
0,06686096;5,02212600
0,06814096;5,02212600
0,06942096;5,02212600
0,07070096;5,02212600
0,07198096;5,02212600
0,07326096;5,02212600
0,07454096;5,02212600
0,07582096;5,02212600
0,07710096;5,02212600
0,07838096;5,02212600
0,07966096;5,02212600
0,08094096;5,02212600
0,08222096;5,02212600
0,08350096;5,02212600
0,08478096;5,02212600
0,08606096;5,02212600
0,08734096;5,02212600
0,08862096;5,02212600
0,08990096;5,02212600
0,09118096;5,02212600
0,09246096;5,02212600
0,09374096;5,02212600
0,09502096;5,02212600
0,09630096;5,02212600
0,09758096;5,02212600
0,09886096;5,02212600
0,10014096;5,02212600
0,10142096;5,02212600
0,10270096;5,02212600
0,10398096;5,02212600
0,10526096;5,02212600
0,10654096;5,02212600
0,10782096;5,02212600
0,10910096;5,02212600
0,11038096;5,02212600
0,11166096;5,02212600
0,11294096;5,02212600
0,11422096;5,02212600
0,11550096;5,02212600
0,11678096;5,02212600
0,11806096;5,02212600
0,11934096;5,02212600
0,12062096;5,02212600
0,12190096;5,02212600
0,12318096;5,02212600
0,12446096;5,02212600
0,12574096;5,02212600
0,12702096;5,02212600
0,12830096;5,02212600
0,12958096;5,02212600
0,13086096;5,02212600
0,13214096;5,02212600
0,13342096;5,02212600
0,13470096;5,02212600
0,13598096;5,02212600
0,13726096;5,02212600
0,13854096;5,02212600
0,13982096;5,02212600
0,14110096;5,02212600
0,14238096;5,02212600
0,14366096;5,02212600
0,14494096;5,02212600
0,14622096;5,02212600
0,14750096;5,02212600
0,14878096;5,02212600
0,15006096;5,02212600
0,15134096;5,02212600
0,15262096;5,02212600
0,15390096;5,02212600
0,15518096;5,02212600
0,15646096;5,02212600
0,15774096;5,02212600
0,15902096;5,02212600
0,16030096;4,93087600
0,16158096;5,02212600
0,16286096;5,02212600
0,16414096;5,02212600
0,16542096;5,02212600
0,16670096;5,02212600
0,16798096;5,02212600
0,16926096;5,02212600
0,17054096;5,02212600
0,17182096;5,02212600
0,17310096;5,02212600
0,17438096;5,02212600
0,17566096;5,02212600
0,17694096;5,02212600
0,17822096;5,02212600
0,17950096;5,02212600
0,18078096;5,02212600
0,18206096;5,02212600
0,18334096;5,02212600
0,18462096;5,02212600
0,18590096;5,02212600
0,18718096;5,02212600
0,18846096;5,02212600
0,18974096;5,02212600
0,19102096;5,02212600
0,19230096;5,02212600
0,19358096;5,02212600
0,19486096;5,02212600
0,19614096;5,02212600
0,19742096;5,02212600
0,19870096;5,02212600
0,19998096;5,02212600
0,20126096;5,02212600
0,20254096;5,02212600
0,20382096;5,02212600
0,20510096;5,02212600
0,20638096;5,02212600
0,20766096;5,02212600
0,20894096;5,02212600
0,21022096;5,02212600
0,21150096;5,02212600
0,21278096;5,02212600
0,21406096;5,02212600
0,21534096;5,02212600
0,21662096;5,02212600
0,21790096;5,02212600
0,21918096;5,02212600
0,22046096;5,02212600
0,22174096;5,02212600
0,22302096;5,02212600
0,22430096;5,02212600
0,22558096;5,02212600
0,22686096;5,02212600
0,22814096;5,02212600
0,22942096;5,02212600
0,23070096;5,02212600
0,23198096;5,02212600
0,23326096;5,02212600
0,23454096;5,02212600
0,23582096;5,02212600
0,23710096;5,02212600
0,23838096;5,02212600
0,23966096;5,02212600
0,24094096;5,02212600
0,24222096;5,02212600
0,24350096;5,02212600
0,24478096;5,02212600
0,24606096;5,02212600
0,24734096;5,02212600
0,24862096;5,02212600
0,24990096;4,93087600
0,25118096;5,02212600
0,25246096;5,02212600
0,25374096;5,02212600
0,25502096;5,02212600
0,25630096;5,02212600
0,25758096;4,93087600
0,25886096;5,02212600
0,26014096;5,02212600
0,26142096;5,02212600
0,26270096;5,02212600
0,26398096;5,02212600
0,26526096;5,02212600
0,26654096;5,02212600
0,26782096;5,02212600
0,26910096;5,02212600
0,27038096;5,02212600
0,27166096;5,02212600
0,27294096;5,02212600
0,27422096;5,02212600
0,27550096;5,02212600
0,27678096;5,02212600
0,27806096;5,02212600
0,27934096;5,02212600
0,28062096;5,02212600
0,28190096;5,02212600
0,28318096;5,02212600
0,28446096;5,02212600
0,28574096;5,02212600
0,28702096;5,02212600
0,28830096;5,02212600
0,28958096;5,02212600
0,29086096;5,02212600
0,29214096;5,02212600
0,29342096;5,02212600
0,29470096;5,02212600
0,29598096;5,02212600
0,29726096;5,02212600
0,29854096;5,02212600
0,29982096;5,02212600
0,30110096;5,02212600
0,30238096;5,02212600
0,30366096;5,02212600
0,30494096;5,02212600
0,30622096;5,02212600
0,30750096;5,02212600
0,30878096;5,02212600
0,31006096;5,02212600
0,31134096;4,93087600
0,31262096;5,02212600
0,31390096;5,02212600
0,31518096;5,02212600
0,31646096;5,02212600
0,31774096;5,02212600
0,31902096;5,02212600
0,32030096;5,02212600
0,32158096;5,02212600
0,32286096;5,02212600
0,32414096;5,02212600
0,32542096;5,02212600
0,32670096;5,02212600
0,32798096;5,02212600
0,32926096;5,02212600
0,33054096;5,02212600
0,33182096;5,02212600
0,33310096;5,02212600
0,33438096;5,02212600
0,33566096;5,02212600
