Temps;Canal A
-1,02596892;5,02212600
-1,02468892;5,02212600
-1,02340892;5,02212600
-1,02212892;5,02212600
-1,02084892;5,02212600
-1,01956892;5,02212600
-1,01828892;5,02212600
-1,01700892;5,02212600
-1,01572892;5,02212600
-1,01444892;5,02212600
-1,01316892;5,02212600
-1,01188892;5,02212600
-1,01060892;5,02212600
-1,00932892;5,02212600
-1,00804892;5,02212600
-1,00676892;5,02212600
-1,00548892;5,02212600
-1,00420892;5,02212600
-1,00292892;5,02212600
-1,00164892;5,02212600
-1,00036892;5,02212600
-0,99908892;5,02212600
-0,99780892;5,02212600
-0,99652892;5,02212600
-0,99524892;5,02212600
-0,99396892;5,02212600
-0,99268892;5,02212600
-0,99140892;5,02212600
-0,99012892;5,02212600
-0,98884892;5,02212600
-0,98756892;5,02212600
-0,98628892;5,02212600
-0,98500892;5,02212600
-0,98372892;5,02212600
-0,98244892;5,02212600
-0,98116892;5,02212600
-0,97988892;5,02212600
-0,97860892;5,02212600
-0,97732892;5,02212600
-0,97604892;5,02212600
-0,97476892;5,02212600
-0,97348892;5,02212600
-0,97220892;5,02212600
-0,97092892;5,02212600
-0,96964892;5,02212600
-0,96836892;5,02212600
-0,96708892;5,02212600
-0,96580892;5,02212600
-0,96452892;5,02212600
-0,96324892;5,02212600
-0,96196892;5,02212600
-0,96068892;5,02212600
-0,95940892;5,02212600
-0,95812892;5,02212600
-0,95684892;5,02212600
-0,95556892;5,02212600
-0,95428892;5,02212600
-0,95300892;4,93087600
-0,95172892;5,02212600
-0,95044892;5,02212600
-0,94916892;5,02212600
-0,94788892;5,02212600
-0,94660892;5,02212600
-0,94532892;5,02212600
-0,94404892;5,02212600
-0,94276892;5,02212600
-0,94148892;5,02212600
-0,94020892;5,02212600
-0,93892892;5,02212600
-0,93764892;5,02212600
-0,93636892;5,02212600
-0,93508892;5,02212600
-0,93380892;5,02212600
-0,93252892;5,02212600
-0,93124892;5,02212600
-0,92996892;5,02212600
-0,92868892;5,02212600
-0,92740892;5,02212600
-0,92612892;5,02212600
-0,92484892;5,02212600
-0,92356892;5,02212600
-0,92228892;5,02212600
-0,92100892;5,02212600
-0,91972892;4,93087600
-0,91844892;5,02212600
-0,91716892;5,02212600
-0,91588892;5,02212600
-0,91460892;5,02212600
-0,91332892;5,02212600
-0,91204892;5,02212600
-0,91076892;5,02212600
-0,90948892;5,02212600
-0,90820892;5,02212600
-0,90692892;5,02212600
-0,90564892;5,02212600
-0,90436892;5,02212600
-0,90308892;5,02212600
-0,90180892;5,02212600
-0,90052892;5,02212600
-0,89924892;5,02212600
-0,89796892;5,02212600
-0,89668892;5,02212600
-0,89540892;5,02212600
-0,89412892;5,02212600
-0,89284892;5,02212600
-0,89156892;5,02212600
-0,89028892;5,02212600
-0,88900892;5,02212600
-0,88772892;5,02212600
-0,88644892;5,02212600
-0,88516892;5,02212600
-0,88388892;5,02212600
-0,88260892;5,02212600
-0,88132892;5,02212600
-0,88004892;5,02212600
-0,87876892;5,02212600
-0,87748892;5,02212600
-0,87620892;5,02212600
-0,87492892;5,02212600
-0,87364892;5,02212600
-0,87236892;5,02212600
-0,87108892;5,02212600
-0,86980892;5,02212600
-0,86852892;5,02212600
-0,86724892;5,02212600
-0,86596892;5,02212600
-0,86468892;5,02212600
-0,86340892;5,02212600
-0,86212892;5,02212600
-0,86084892;5,02212600
-0,85956892;5,02212600
-0,85828892;5,02212600
-0,85700892;5,02212600
-0,85572892;5,02212600
-0,85444892;5,02212600
-0,85316892;5,02212600
-0,85188892;5,02212600
-0,85060892;5,02212600
-0,84932892;5,02212600
-0,84804892;5,02212600
-0,84676892;5,02212600
-0,84548892;5,02212600
-0,84420892;5,02212600
-0,84292892;5,02212600
-0,84164892;5,02212600
-0,84036892;5,02212600
-0,83908892;5,02212600
-0,83780892;5,02212600
-0,83652892;5,02212600
-0,83524892;5,02212600
-0,83396892;5,02212600
-0,83268892;5,02212600
-0,83140892;5,02212600
-0,83012892;5,02212600
-0,82884892;5,02212600
-0,82756892;5,02212600
-0,82628892;5,02212600
-0,82500892;5,02212600
-0,82372892;5,02212600
-0,82244892;5,02212600
-0,82116892;5,02212600
-0,81988892;5,02212600
-0,81860892;5,02212600
-0,81732892;5,02212600
-0,81604892;5,02212600
-0,81476892;5,02212600
-0,81348892;5,02212600
-0,81220892;5,02212600
-0,81092892;5,02212600
-0,80964892;5,02212600
-0,80836892;5,02212600
-0,80708892;5,02212600
-0,80580892;5,02212600
-0,80452892;5,02212600
-0,80324892;5,02212600
-0,80196892;5,02212600
-0,80068892;5,02212600
-0,79940892;5,02212600
-0,79812892;5,02212600
-0,79684892;5,02212600
-0,79556892;5,02212600
-0,79428892;5,02212600
-0,79300892;5,02212600
-0,79172892;5,02212600
-0,79044892;5,02212600
-0,78916892;5,02212600
-0,78788892;5,02212600
-0,78660892;5,02212600
-0,78532892;5,02212600
-0,78404892;5,02212600
-0,78276892;5,02212600
-0,78148892;5,02212600
-0,78020892;5,02212600
-0,77892892;5,02212600
-0,77764892;5,02212600
-0,77636892;5,02212600
-0,77508892;5,02212600
-0,77380892;5,02212600
-0,77252892;5,02212600
-0,77124892;5,02212600
-0,76996892;5,02212600
-0,76868892;5,02212600
-0,76740892;5,02212600
-0,76612892;5,02212600
-0,76484892;5,02212600
-0,76356892;5,02212600
-0,76228892;5,02212600
-0,76100892;5,02212600
-0,75972892;5,02212600
-0,75844892;5,02212600
-0,75716892;5,02212600
-0,75588892;5,02212600
-0,75460892;5,02212600
-0,75332892;5,02212600
-0,75204892;5,02212600
-0,75076892;5,02212600
-0,74948892;5,02212600
-0,74820892;5,02212600
-0,74692892;5,02212600
-0,74564892;5,02212600
-0,74436892;5,02212600
-0,74308892;5,02212600
-0,74180892;5,02212600
-0,74052892;5,02212600
-0,73924892;5,02212600
-0,73796892;5,02212600
-0,73668892;5,02212600
-0,73540892;5,02212600
-0,73412892;5,02212600
-0,73284892;4,93087600
-0,73156892;5,02212600
-0,73028892;5,02212600
-0,72900892;5,02212600
-0,72772892;5,02212600
-0,72644892;5,02212600
-0,72516892;5,02212600
-0,72388892;5,02212600
-0,72260892;5,02212600
-0,72132892;5,02212600
-0,72004892;5,02212600
-0,71876892;5,02212600
-0,71748892;5,02212600
-0,71620892;5,02212600
-0,71492892;5,02212600
-0,71364892;5,02212600
-0,71236892;5,02212600
-0,71108892;5,02212600
-0,70980892;5,02212600
-0,70852892;5,02212600
-0,70724892;5,02212600
-0,70596892;5,02212600
-0,70468892;5,02212600
-0,70340892;5,02212600
-0,70212892;5,02212600
-0,70084892;5,02212600
-0,69956892;5,02212600
-0,69828892;5,02212600
-0,69700892;5,02212600
-0,69572892;5,02212600
-0,69444892;5,02212600
-0,69316892;5,02212600
-0,69188892;5,02212600
-0,69060892;5,02212600
-0,68932892;5,02212600
-0,68804892;5,02212600
-0,68676892;5,02212600
-0,68548892;5,02212600
-0,68420892;5,02212600
-0,68292892;4,93087600
-0,68164892;5,02212600
-0,68036892;5,02212600
-0,67908892;5,02212600
-0,67780892;5,02212600
-0,67652892;5,02212600
-0,67524892;5,02212600
-0,67396892;5,02212600
-0,67268892;5,02212600
-0,67140892;5,02212600
-0,67012892;5,02212600
-0,66884892;5,02212600
-0,66756892;5,02212600
-0,66628892;5,02212600
-0,66500892;5,02212600
-0,66372892;5,02212600
-0,66244892;5,02212600
-0,66116892;5,02212600
-0,65988892;5,02212600
-0,65860892;5,02212600
-0,65732892;5,02212600
-0,65604892;5,02212600
-0,65476892;5,02212600
-0,65348892;5,02212600
-0,65220892;5,02212600
-0,65092892;5,02212600
-0,64964892;5,02212600
-0,64836892;5,02212600
-0,64708892;5,02212600
-0,64580892;5,02212600
-0,64452892;5,02212600
-0,64324892;5,02212600
-0,64196892;5,02212600
-0,64068892;5,02212600
-0,63940892;5,02212600
-0,63812892;5,02212600
-0,63684892;5,02212600
-0,63556892;5,02212600
-0,63428892;5,02212600
-0,63300892;5,02212600
-0,63172892;5,02212600
-0,63044892;5,02212600
-0,62916892;5,02212600
-0,62788892;5,02212600
-0,62660892;5,02212600
-0,62532892;5,02212600
-0,62404892;5,02212600
-0,62276892;5,02212600
-0,62148892;4,93087600
-0,62020892;5,02212600
-0,61892892;5,02212600
-0,61764892;5,02212600
-0,61636892;5,02212600
-0,61508892;5,02212600
-0,61380892;5,02212600
-0,61252892;5,02212600
-0,61124892;5,02212600
-0,60996892;5,02212600
-0,60868892;5,02212600
-0,60740892;5,02212600
-0,60612892;5,02212600
-0,60484892;5,02212600
-0,60356892;5,02212600
-0,60228892;5,02212600
-0,60100892;4,93087600
-0,59972892;5,02212600
-0,59844892;5,02212600
-0,59716892;5,02212600
-0,59588892;5,02212600
-0,59460892;5,02212600
-0,59332892;5,02212600
-0,59204892;5,02212600
-0,59076892;5,02212600
-0,58948892;5,02212600
-0,58820892;5,02212600
-0,58692892;5,02212600
-0,58564892;5,02212600
-0,58436892;5,02212600
-0,58308892;5,02212600
-0,58180892;5,02212600
-0,58052892;5,02212600
-0,57924892;5,02212600
-0,57796892;5,02212600
-0,57668892;5,02212600
-0,57540892;5,02212600
-0,57412892;5,02212600
-0,57284892;5,02212600
-0,57156892;5,02212600
-0,57028892;5,02212600
-0,56900892;5,02212600
-0,56772892;5,02212600
-0,56644892;5,02212600
-0,56516892;5,02212600
-0,56388892;5,02212600
-0,56260892;5,02212600
-0,56132892;5,02212600
-0,56004892;5,02212600
-0,55876892;5,02212600
-0,55748892;5,02212600
-0,55620892;5,02212600
-0,55492892;5,02212600
-0,55364892;5,02212600
-0,55236892;5,02212600
-0,55108892;5,02212600
-0,54980892;5,02212600
-0,54852892;5,02212600
-0,54724892;5,02212600
-0,54596892;5,02212600
-0,54468892;5,02212600
-0,54340892;5,02212600
-0,54212892;5,02212600
-0,54084892;5,02212600
-0,53956892;5,02212600
-0,53828892;5,02212600
-0,53700892;5,02212600
-0,53572892;5,02212600
-0,53444892;5,02212600
-0,53316892;5,02212600
-0,53188892;5,02212600
-0,53060892;5,02212600
-0,52932892;5,02212600
-0,52804892;5,02212600
-0,52676892;5,02212600
-0,52548892;5,02212600
-0,52420892;5,02212600
-0,52292892;5,02212600
-0,52164892;5,02212600
-0,52036892;5,02212600
-0,51908892;5,02212600
-0,51780892;5,02212600
-0,51652893;5,02212600
-0,51524893;5,02212600
-0,51396893;3,74309500
-0,51268893;0,08941923
-0,51140893;0,08941923
-0,51012893;-0,00183111
-0,50884893;0,08941923
-0,50756893;-0,00183111
-0,50628893;-0,00183111
-0,50500893;-0,00183111
-0,50372893;-0,00183111
-0,50244893;-0,00183111
-0,50116893;0,08941923
-0,49988893;-0,00183111
-0,49860893;-0,00183111
-0,49732893;0,08941923
-0,49604893;-0,00183111
-0,49476893;-0,00183111
-0,49348893;-0,00183111
-0,49220893;-0,00183111
-0,49092893;-0,00183111
-0,48964893;-0,00183111
-0,48836893;0,08941923
-0,48708893;-0,00183111
-0,48580893;-0,00183111
-0,48452893;-0,00183111
-0,48324893;-0,00183111
-0,48196893;-0,00183111
-0,48068893;0,08941923
-0,47940893;-0,00183111
-0,47812893;-0,00183111
-0,47684893;-0,00183111
-0,47556893;-0,00183111
-0,47428893;-0,00183111
-0,47300893;-0,00183111
-0,47172893;-0,00183111
-0,47044893;-0,00183111
-0,46916893;-0,00183111
-0,46788893;-0,00183111
-0,46660893;-0,00183111
-0,46532893;-0,00183111
-0,46404893;-0,00183111
-0,46276893;-0,00183111
-0,46148893;-0,00183111
-0,46020893;-0,00183111
-0,45892893;-0,00183111
-0,45764893;-0,00183111
-0,45636893;-0,00183111
-0,45508893;-0,00183111
-0,45380893;-0,00183111
-0,45252893;-0,00183111
-0,45124893;-0,00183111
-0,44996893;-0,00183111
-0,44868893;-0,00183111
-0,44740893;-0,00183111
-0,44612893;-0,00183111
-0,44484893;-0,00183111
-0,44356893;-0,00183111
-0,44228893;-0,00183111
-0,44100893;-0,00183111
-0,43972893;-0,00183111
-0,43844893;-0,00183111
-0,43716893;-0,00183111
-0,43588893;-0,00183111
-0,43460893;-0,00183111
-0,43332893;-0,00183111
-0,43204893;-0,00183111
-0,43076893;-0,00183111
-0,42948893;-0,00183111
-0,42820893;-0,00183111
-0,42692893;-0,00183111
-0,42564893;-0,00183111
-0,42436893;-0,00183111
-0,42308893;-0,00183111
-0,42180893;-0,00183111
-0,42052893;-0,00183111
-0,41924893;-0,00183111
-0,41796893;-0,00183111
-0,41668893;-0,00183111
-0,41540893;-0,00183111
-0,41412893;-0,00183111
-0,41284893;-0,00183111
-0,41156893;-0,00183111
-0,41028893;-0,00183111
-0,40900893;-0,00183111
-0,40772893;-0,00183111
-0,40644893;-0,00183111
-0,40516893;-0,00183111
-0,40388893;-0,00183111
-0,40260893;-0,00183111
-0,40132893;-0,00183111
-0,40004893;-0,00183111
-0,39876893;-0,00183111
-0,39748893;-0,00183111
-0,39620893;-0,00183111
-0,39492893;-0,00183111
-0,39364893;-0,00183111
-0,39236893;-0,00183111
-0,39108893;-0,00183111
-0,38980893;-0,00183111
-0,38852893;-0,00183111
-0,38724893;-0,00183111
-0,38596893;-0,00183111
-0,38468893;-0,00183111
-0,38340893;-0,00183111
-0,38212893;-0,00183111
-0,38084893;-0,00183111
-0,37956893;-0,00183111
-0,37828893;-0,00183111
-0,37700893;-0,00183111
-0,37572893;-0,00183111
-0,37444893;-0,00183111
-0,37316893;-0,00183111
-0,37188893;-0,00183111
-0,37060893;-0,00183111
-0,36932893;-0,00183111
-0,36804893;-0,00183111
-0,36676893;-0,00183111
-0,36548893;-0,00183111
-0,36420893;-0,00183111
-0,36292893;-0,00183111
-0,36164893;-0,00183111
-0,36036893;-0,00183111
-0,35908893;-0,00183111
-0,35780893;-0,00183111
-0,35652893;-0,00183111
-0,35524893;-0,00183111
-0,35396893;-0,09308145
-0,35268893;-0,00183111
-0,35140893;-0,00183111
-0,35012893;-0,00183111
-0,34884893;-0,00183111
-0,34756893;-0,00183111
-0,34628893;-0,00183111
-0,34500893;-0,09308145
-0,34372893;-0,00183111
-0,34244893;-0,09308145
-0,34116893;-0,00183111
-0,33988893;-0,00183111
-0,33860893;-0,00183111
-0,33732893;-0,00183111
-0,33604893;-0,00183111
-0,33476893;-0,00183111
-0,33348893;-0,00183111
-0,33220893;-0,00183111
-0,33092893;-0,00183111
-0,32964893;-0,00183111
-0,32836893;-0,09308145
-0,32708893;-0,00183111
-0,32580893;-0,00183111
-0,32452893;-0,00183111
-0,32324893;-0,00183111
-0,32196893;-0,00183111
-0,32068893;-0,09308145
-0,31940893;-0,00183111
-0,31812893;-0,00183111
-0,31684893;-0,00183111
-0,31556893;-0,00183111
-0,31428893;-0,00183111
-0,31300893;-0,00183111
-0,31172893;-0,00183111
-0,31044893;-0,00183111
-0,30916893;-0,00183111
-0,30788893;-0,00183111
-0,30660893;-0,00183111
-0,30532893;-0,09308145
-0,30404893;-0,00183111
-0,30276893;-0,00183111
-0,30148893;-0,00183111
-0,30020893;-0,00183111
-0,29892893;-0,00183111
-0,29764893;-0,00183111
-0,29636893;-0,00183111
-0,29508893;-0,00183111
-0,29380893;-0,09308145
-0,29252893;-0,00183111
-0,29124893;-0,00183111
-0,28996893;-0,00183111
-0,28868893;-0,09308145
-0,28740893;-0,00183111
-0,28612893;-0,09308145
-0,28484893;-0,09308145
-0,28356893;-0,09308145
-0,28228893;-0,00183111
-0,28100893;-0,00183111
-0,27972893;-0,00183111
-0,27844893;-0,00183111
-0,27716893;-0,00183111
-0,27588893;-0,09308145
-0,27460893;-0,00183111
-0,27332893;-0,00183111
-0,27204893;-0,09308145
-0,27076893;-0,00183111
-0,26948893;-0,00183111
-0,26820893;-0,09308145
-0,26692893;-0,09308145
-0,26564893;-0,00183111
-0,26436893;-0,00183111
-0,26308893;-0,00183111
-0,26180893;-0,00183111
-0,26052893;-0,00183111
-0,25924893;-0,09308145
-0,25796893;-0,09308145
-0,25668893;-0,09308145
-0,25540893;-0,09308145
-0,25412893;-0,09308145
-0,25284893;-0,00183111
-0,25156893;-0,09308145
-0,25028893;-0,09308145
-0,24900893;-0,09308145
-0,24772893;-0,00183111
-0,24644893;-0,00183111
-0,24516893;-0,00183111
-0,24388893;-0,09308145
-0,24260893;-0,00183111
-0,24132893;-0,09308145
-0,24004893;-0,00183111
-0,23876893;-0,00183111
-0,23748893;-0,09308145
-0,23620893;-0,00183111
-0,23492893;-0,09308145
-0,23364893;-0,00183111
-0,23236893;-0,00183111
-0,23108893;-0,00183111
-0,22980893;-0,09308145
-0,22852893;-0,00183111
-0,22724893;-0,00183111
-0,22596893;-0,00183111
-0,22468893;-0,09308145
-0,22340893;-0,00183111
-0,22212893;-0,00183111
-0,22084893;-0,09308145
-0,21956893;-0,09308145
-0,21828893;-0,09308145
-0,21700893;-0,09308145
-0,21572893;-0,09308145
-0,21444893;-0,00183111
-0,21316893;-0,00183111
-0,21188893;-0,00183111
-0,21060893;-0,00183111
-0,20932893;-0,00183111
-0,20804893;-0,00183111
-0,20676893;-0,00183111
-0,20548893;-0,00183111
-0,20420893;-0,00183111
-0,20292893;-0,00183111
-0,20164893;-0,09308145
-0,20036893;-0,00183111
-0,19908893;-0,00183111
-0,19780893;-0,00183111
-0,19652893;-0,00183111
-0,19524893;-0,00183111
-0,19396893;-0,00183111
-0,19268893;-0,00183111
-0,19140893;-0,00183111
-0,19012893;-0,00183111
-0,18884893;-0,00183111
-0,18756893;-0,00183111
-0,18628893;-0,09308145
-0,18500893;-0,00183111
-0,18372893;-0,00183111
-0,18244893;-0,09308145
-0,18116893;-0,00183111
-0,17988893;-0,00183111
-0,17860893;-0,09308145
-0,17732893;-0,00183111
-0,17604893;-0,00183111
-0,17476893;-0,00183111
-0,17348893;-0,00183111
-0,17220893;-0,09308145
-0,17092893;-0,00183111
-0,16964893;-0,00183111
-0,16836893;-0,00183111
-0,16708893;-0,00183111
-0,16580893;-0,00183111
-0,16452893;-0,00183111
-0,16324893;-0,00183111
-0,16196893;-0,00183111
-0,16068893;-0,00183111
-0,15940893;-0,00183111
-0,15812893;-0,00183111
-0,15684893;-0,00183111
-0,15556893;-0,00183111
-0,15428893;-0,09308145
-0,15300893;-0,00183111
-0,15172893;-0,00183111
-0,15044893;-0,00183111
-0,14916893;-0,00183111
-0,14788893;-0,00183111
-0,14660893;-0,00183111
-0,14532893;-0,00183111
-0,14404893;-0,00183111
-0,14276893;-0,00183111
-0,14148893;-0,00183111
-0,14020893;-0,09308145
-0,13892893;-0,00183111
-0,13764893;-0,00183111
-0,13636893;-0,00183111
-0,13508893;-0,00183111
-0,13380893;-0,00183111
-0,13252893;-0,00183111
-0,13124893;-0,00183111
-0,12996893;-0,00183111
-0,12868893;-0,00183111
-0,12740893;-0,00183111
-0,12612893;-0,00183111
-0,12484893;-0,00183111
-0,12356893;-0,00183111
-0,12228893;-0,00183111
-0,12100893;-0,00183111
-0,11972893;-0,00183111
-0,11844893;-0,00183111
-0,11716893;-0,00183111
-0,11588893;-0,00183111
-0,11460893;-0,00183111
-0,11332893;-0,00183111
-0,11204893;-0,00183111
-0,11076893;-0,00183111
-0,10948893;-0,00183111
-0,10820893;-0,00183111
-0,10692893;-0,00183111
-0,10564893;-0,00183111
-0,10436893;-0,00183111
-0,10308893;-0,00183111
-0,10180893;-0,00183111
-0,10052893;-0,00183111
-0,09924893;-0,00183111
-0,09796893;-0,00183111
-0,09668893;-0,00183111
-0,09540893;-0,00183111
-0,09412893;-0,00183111
-0,09284893;-0,00183111
-0,09156893;-0,00183111
-0,09028893;-0,00183111
-0,08900893;-0,00183111
-0,08772893;-0,00183111
-0,08644893;-0,00183111
-0,08516893;-0,00183111
-0,08388893;-0,00183111
-0,08260893;-0,00183111
-0,08132893;-0,00183111
-0,08004893;-0,00183111
-0,07876893;-0,00183111
-0,07748893;-0,00183111
-0,07620893;-0,00183111
-0,07492893;-0,00183111
-0,07364893;-0,00183111
-0,07236893;-0,00183111
-0,07108893;-0,00183111
-0,06980893;-0,00183111
-0,06852893;-0,00183111
-0,06724893;-0,00183111
-0,06596893;-0,00183111
-0,06468893;-0,00183111
-0,06340893;-0,00183111
-0,06212893;-0,00183111
-0,06084893;-0,00183111
-0,05956893;-0,00183111
-0,05828893;0,08941923
-0,05700893;-0,00183111
-0,05572893;-0,00183111
-0,05444893;-0,00183111
-0,05316893;-0,00183111
-0,05188893;-0,00183111
-0,05060893;-0,00183111
-0,04932893;-0,00183111
-0,04804893;-0,00183111
-0,04676893;-0,00183111
-0,04548893;-0,00183111
-0,04420893;-0,00183111
-0,04292893;-0,00183111
-0,04164893;-0,00183111
-0,04036893;-0,00183111
-0,03908893;-0,00183111
-0,03780893;-0,00183111
-0,03652893;-0,00183111
-0,03524893;-0,00183111
-0,03396893;-0,00183111
-0,03268893;-0,00183111
-0,03140893;-0,00183111
-0,03012893;-0,00183111
-0,02884893;-0,00183111
-0,02756893;-0,00183111
-0,02628893;-0,00183111
-0,02500893;-0,00183111
-0,02372893;-0,00183111
-0,02244893;-0,00183111
-0,02116893;-0,00183111
-0,01988893;-0,00183111
-0,01860893;-0,00183111
-0,01732893;-0,00183111
-0,01604893;-0,00183111
-0,01476893;-0,00183111
-0,01348893;-0,00183111
-0,01220893;-0,00183111
-0,01092893;-0,00183111
-0,00964893;-0,00183111
-0,00836893;0,08941923
-0,00708893;-0,00183111
-0,00580893;0,08941923
-0,00452893;-0,00183111
-0,00324893;-0,00183111
-0,00196893;-0,00183111
-0,00068893;0,08941923
0,00059107;3,56059500
0,00187107;4,93087600
0,00315107;4,93087600
0,00443107;5,02212600
0,00571107;5,02212600
0,00699107;5,02212600
0,00827107;5,02212600
0,00955107;5,02212600
0,01083107;5,02212600
0,01211107;5,02212600
0,01339107;5,02212600
0,01467107;5,02212600
0,01595107;5,02212600
0,01723107;5,02212600
0,01851107;5,02212600
0,01979107;5,02212600
0,02107107;5,02212600
0,02235107;5,02212600
0,02363107;5,02212600
0,02491107;5,02212600
0,02619107;5,02212600
0,02747107;5,02212600
0,02875107;5,02212600
0,03003107;5,02212600
0,03131107;5,02212600
0,03259107;5,02212600
0,03387107;5,02212600
0,03515107;5,02212600
0,03643107;5,02212600
0,03771107;5,02212600
0,03899107;5,02212600
0,04027107;5,02212600
0,04155107;5,02212600
0,04283107;5,02212600
0,04411107;5,02212600
0,04539107;5,02212600
0,04667107;5,02212600
0,04795107;5,02212600
0,04923107;5,02212600
0,05051107;5,02212600
0,05179107;5,02212600
0,05307107;5,02212600
0,05435107;5,02212600
0,05563107;5,02212600
0,05691107;5,02212600
0,05819107;5,02212600
0,05947107;5,02212600
0,06075107;5,02212600
0,06203107;5,02212600
0,06331107;5,02212600
0,06459107;5,02212600
0,06587107;5,02212600
0,06715107;4,93087600
0,06843107;5,02212600
0,06971107;5,02212600
0,07099107;5,02212600
0,07227107;5,02212600
0,07355107;5,02212600
0,07483107;5,02212600
0,07611107;5,02212600
0,07739107;5,02212600
0,07867107;5,02212600
0,07995107;5,02212600
0,08123107;5,02212600
0,08251107;5,02212600
0,08379107;5,02212600
0,08507107;5,02212600
0,08635107;5,02212600
0,08763107;5,02212600
0,08891107;5,02212600
0,09019107;5,02212600
0,09147107;5,02212600
0,09275107;5,02212600
0,09403107;5,02212600
0,09531107;5,02212600
0,09659107;5,02212600
0,09787107;5,02212600
0,09915107;5,02212600
0,10043107;5,02212600
0,10171107;5,02212600
0,10299107;5,02212600
0,10427107;5,02212600
0,10555107;5,02212600
0,10683107;5,02212600
0,10811107;5,02212600
0,10939107;5,02212600
0,11067107;5,02212600
0,11195107;5,02212600
0,11323107;5,02212600
0,11451107;5,02212600
0,11579107;5,02212600
0,11707107;5,02212600
0,11835107;5,02212600
0,11963107;5,02212600
0,12091107;5,02212600
0,12219107;5,02212600
0,12347107;5,02212600
0,12475107;5,02212600
0,12603107;5,02212600
0,12731107;5,02212600
0,12859107;5,02212600
0,12987107;5,02212600
0,13115107;5,02212600
0,13243107;5,02212600
0,13371107;5,02212600
0,13499107;5,02212600
0,13627107;5,02212600
0,13755107;5,02212600
0,13883107;5,02212600
0,14011107;5,02212600
0,14139107;5,02212600
0,14267107;5,02212600
0,14395107;5,02212600
0,14523107;5,02212600
0,14651107;5,02212600
0,14779107;5,02212600
0,14907107;5,02212600
0,15035107;5,02212600
0,15163107;5,02212600
0,15291107;5,02212600
0,15419107;5,02212600
0,15547107;5,02212600
0,15675107;5,02212600
0,15803107;5,02212600
0,15931107;5,02212600
0,16059107;5,02212600
0,16187107;5,02212600
0,16315107;5,02212600
0,16443107;5,02212600
0,16571107;5,02212600
0,16699107;5,02212600
0,16827107;5,02212600
0,16955107;5,02212600
0,17083107;5,02212600
0,17211107;5,02212600
0,17339107;5,02212600
0,17467107;5,02212600
0,17595107;4,93087600
0,17723107;5,02212600
0,17851107;5,02212600
0,17979107;5,02212600
0,18107107;5,02212600
0,18235107;5,02212600
0,18363107;5,02212600
0,18491107;5,02212600
0,18619107;5,02212600
0,18747107;5,02212600
0,18875107;5,02212600
0,19003107;5,02212600
0,19131107;4,93087600
0,19259107;5,02212600
0,19387107;5,02212600
0,19515107;5,02212600
0,19643107;5,02212600
0,19771107;5,02212600
0,19899107;5,02212600
0,20027107;5,02212600
0,20155107;5,02212600
0,20283107;5,02212600
0,20411107;5,02212600
0,20539107;5,02212600
0,20667107;5,02212600
0,20795107;5,02212600
0,20923107;5,02212600
0,21051107;5,02212600
0,21179107;5,02212600
0,21307107;5,02212600
0,21435107;5,02212600
0,21563107;5,02212600
0,21691107;5,02212600
0,21819107;5,02212600
0,21947107;5,02212600
0,22075107;5,02212600
0,22203107;5,02212600
0,22331107;5,02212600
0,22459107;5,02212600
0,22587107;5,02212600
0,22715107;5,02212600
0,22843107;5,02212600
0,22971107;5,02212600
0,23099107;5,02212600
0,23227107;5,02212600
0,23355107;5,02212600
0,23483107;5,02212600
0,23611107;5,02212600
0,23739107;5,02212600
0,23867107;5,02212600
0,23995107;5,02212600
0,24123107;5,02212600
0,24251107;5,02212600
0,24379107;5,02212600
0,24507107;5,02212600
0,24635107;5,02212600
0,24763107;5,02212600
0,24891107;5,02212600
0,25019107;5,02212600
0,25147107;5,02212600
0,25275107;5,02212600
0,25403107;5,02212600
0,25531107;5,02212600
0,25659107;5,02212600
0,25787107;5,02212600
0,25915107;5,02212600
0,26043107;5,02212600
0,26171107;5,02212600
0,26299107;5,02212600
0,26427107;5,02212600
0,26555107;5,02212600
0,26683107;5,02212600
0,26811107;5,02212600
0,26939107;5,02212600
0,27067107;5,02212600
0,27195107;5,02212600
0,27323107;5,02212600
0,27451107;5,02212600
0,27579107;5,02212600
0,27707107;5,02212600
0,27835107;5,02212600
0,27963107;5,02212600
0,28091107;5,02212600
0,28219107;5,02212600
0,28347107;5,02212600
0,28475107;5,02212600
0,28603107;5,02212600
0,28731107;5,02212600
0,28859107;5,02212600
0,28987107;5,02212600
0,29115107;5,02212600
0,29243107;5,02212600
0,29371107;5,02212600
0,29499107;5,02212600
0,29627107;5,02212600
0,29755107;5,02212600
0,29883107;5,02212600
0,30011107;5,02212600
0,30139107;5,02212600
0,30267107;5,02212600
0,30395107;5,02212600
0,30523107;5,02212600
0,30651107;5,02212600
0,30779107;5,02212600
0,30907107;5,02212600
0,31035107;5,02212600
0,31163107;5,02212600
0,31291107;5,02212600
0,31419107;5,02212600
0,31547107;5,02212600
0,31675107;5,02212600
0,31803107;5,02212600
0,31931107;5,02212600
0,32059107;5,02212600
0,32187107;5,02212600
0,32315107;5,02212600
0,32443107;5,02212600
0,32571107;5,02212600
0,32699107;5,02212600
0,32827107;5,02212600
0,32955107;5,02212600
0,33083107;5,02212600
0,33211107;5,02212600
0,33339107;5,02212600
0,33467107;5,02212600
0,33595107;5,02212600
0,33723107;5,02212600
