Temps;Canal A
-2,34540910;-0,00183111
-2,34412910;-0,00183111
-2,34284910;-0,09308145
-2,34156910;-0,00183111
-2,34028910;-0,09308145
-2,33900910;-0,00183111
-2,33772910;-0,09308145
-2,33644910;-0,09308145
-2,33516910;-0,00183111
-2,33388910;-0,00183111
-2,33260910;-0,09308145
-2,33132910;-0,00183111
-2,33004910;-0,00183111
-2,32876910;-0,09308145
-2,32748910;-0,00183111
-2,32620910;-0,00183111
-2,32492910;-0,00183111
-2,32364910;-0,09308145
-2,32236910;-0,00183111
-2,32108910;-0,00183111
-2,31980910;-0,00183111
-2,31852910;-0,00183111
-2,31724910;-0,00183111
-2,31596910;-0,00183111
-2,31468910;-0,09308145
-2,31340910;-0,09308145
-2,31212910;-0,00183111
-2,31084910;-0,00183111
-2,30956910;-0,00183111
-2,30828910;-0,00183111
-2,30700910;-0,00183111
-2,30572910;-0,00183111
-2,30444910;-0,00183111
-2,30316910;-0,00183111
-2,30188910;-0,00183111
-2,30060910;-0,09308145
-2,29932910;-0,09308145
-2,29804910;-0,00183111
-2,29676910;-0,00183111
-2,29548910;-0,00183111
-2,29420910;-0,00183111
-2,29292910;-0,00183111
-2,29164910;-0,00183111
-2,29036910;-0,00183111
-2,28908910;-0,00183111
-2,28780910;-0,00183111
-2,28652910;-0,00183111
-2,28524910;-0,00183111
-2,28396910;-0,00183111
-2,28268910;-0,09308145
-2,28140910;-0,09308145
-2,28012910;-0,00183111
-2,27884910;-0,00183111
-2,27756910;-0,00183111
-2,27628910;-0,00183111
-2,27500910;-0,00183111
-2,27372910;-0,00183111
-2,27244910;-0,09308145
-2,27116910;-0,00183111
-2,26988910;-0,00183111
-2,26860910;-0,00183111
-2,26732910;-0,09308145
-2,26604910;-0,09308145
-2,26476910;-0,00183111
-2,26348910;-0,00183111
-2,26220910;-0,09308145
-2,26092910;-0,00183111
-2,25964910;-0,00183111
-2,25836910;-0,09308145
-2,25708910;-0,00183111
-2,25580910;-0,00183111
-2,25452910;-0,00183111
-2,25324910;-0,00183111
-2,25196910;-0,00183111
-2,25068910;-0,00183111
-2,24940910;-0,00183111
-2,24812910;-0,00183111
-2,24684910;-0,00183111
-2,24556910;-0,00183111
-2,24428910;-0,00183111
-2,24300910;-0,09308145
-2,24172910;-0,09308145
-2,24044910;-0,00183111
-2,23916910;-0,00183111
-2,23788910;-0,00183111
-2,23660910;-0,00183111
-2,23532910;-0,09308145
-2,23404910;-0,00183111
-2,23276910;-0,00183111
-2,23148910;-0,09308145
-2,23020910;-0,00183111
-2,22892910;-0,09308145
-2,22764910;-0,09308145
-2,22636910;-0,00183111
-2,22508910;-0,00183111
-2,22380910;-0,00183111
-2,22252910;-0,00183111
-2,22124910;-0,09308145
-2,21996910;-0,00183111
-2,21868910;-0,00183111
-2,21740910;-0,00183111
-2,21612910;-0,00183111
-2,21484910;-0,00183111
-2,21356910;-0,00183111
-2,21228910;-0,00183111
-2,21100910;-0,00183111
-2,20972910;-0,00183111
-2,20844910;-0,00183111
-2,20716910;-0,00183111
-2,20588910;-0,00183111
-2,20460910;-0,00183111
-2,20332910;-0,00183111
-2,20204910;-0,00183111
-2,20076910;-0,00183111
-2,19948910;-0,00183111
-2,19820910;-0,00183111
-2,19692910;-0,00183111
-2,19564910;-0,09308145
-2,19436910;-0,00183111
-2,19308910;-0,00183111
-2,19180910;-0,00183111
-2,19052910;-0,00183111
-2,18924910;-0,00183111
-2,18796910;-0,00183111
-2,18668910;-0,00183111
-2,18540910;-0,00183111
-2,18412910;-0,00183111
-2,18284910;-0,00183111
-2,18156910;-0,00183111
-2,18028910;-0,09308145
-2,17900910;-0,00183111
-2,17772910;-0,00183111
-2,17644910;-0,00183111
-2,17516910;-0,00183111
-2,17388910;-0,00183111
-2,17260910;-0,00183111
-2,17132910;-0,00183111
-2,17004910;-0,00183111
-2,16876910;-0,00183111
-2,16748910;-0,00183111
-2,16620910;-0,00183111
-2,16492910;-0,00183111
-2,16364910;-0,00183111
-2,16236910;-0,00183111
-2,16108910;-0,00183111
-2,15980910;-0,00183111
-2,15852910;-0,00183111
-2,15724910;-0,00183111
-2,15596910;-0,00183111
-2,15468910;-0,00183111
-2,15340910;-0,00183111
-2,15212910;-0,00183111
-2,15084910;-0,09308145
-2,14956910;-0,00183111
-2,14828910;-0,00183111
-2,14700910;-0,00183111
-2,14572910;-0,00183111
-2,14444910;-0,00183111
-2,14316910;-0,00183111
-2,14188910;-0,00183111
-2,14060910;-0,00183111
-2,13932910;-0,00183111
-2,13804910;-0,00183111
-2,13676910;-0,00183111
-2,13548910;-0,00183111
-2,13420910;-0,00183111
-2,13292910;-0,00183111
-2,13164910;-0,00183111
-2,13036910;-0,00183111
-2,12908910;-0,00183111
-2,12780910;-0,00183111
-2,12652910;-0,00183111
-2,12524910;-0,00183111
-2,12396910;-0,00183111
-2,12268910;-0,00183111
-2,12140910;-0,00183111
-2,12012910;-0,00183111
-2,11884910;-0,00183111
-2,11756910;-0,00183111
-2,11628910;-0,00183111
-2,11500910;-0,00183111
-2,11372910;-0,00183111
-2,11244910;-0,00183111
-2,11116910;-0,00183111
-2,10988910;-0,00183111
-2,10860910;-0,00183111
-2,10732910;-0,00183111
-2,10604910;-0,00183111
-2,10476910;-0,00183111
-2,10348910;-0,00183111
-2,10220910;0,08941923
-2,10092910;-0,00183111
-2,09964910;-0,00183111
-2,09836910;-0,00183111
-2,09708910;-0,00183111
-2,09580910;-0,00183111
-2,09452910;-0,00183111
-2,09324910;-0,00183111
-2,09196910;-0,00183111
-2,09068910;-0,00183111
-2,08940910;-0,00183111
-2,08812910;-0,00183111
-2,08684910;0,08941923
-2,08556910;-0,00183111
-2,08428910;-0,00183111
-2,08300910;-0,00183111
-2,08172910;-0,00183111
-2,08044910;-0,00183111
-2,07916910;-0,00183111
-2,07788910;-0,00183111
-2,07660910;-0,00183111
-2,07532910;-0,00183111
-2,07404910;0,18097480
-2,07276910;3,83465100
-2,07148910;4,93087600
-2,07020910;5,02212600
-2,06892910;5,02212600
-2,06764910;5,02212600
-2,06636910;5,02212600
-2,06508910;5,02212600
-2,06380910;5,02212600
-2,06252910;5,02212600
-2,06124910;5,02212600
-2,05996910;5,02212600
-2,05868910;5,02212600
-2,05740910;5,02212600
-2,05612910;5,02212600
-2,05484910;5,02212600
-2,05356910;5,02212600
-2,05228910;5,02212600
-2,05100910;5,02212600
-2,04972910;5,02212600
-2,04844910;5,02212600
-2,04716910;5,02212600
-2,04588910;5,02212600
-2,04460910;5,02212600
-2,04332910;5,02212600
-2,04204910;5,02212600
-2,04076910;5,02212600
-2,03948910;5,02212600
-2,03820910;5,02212600
-2,03692910;5,02212600
-2,03564910;5,02212600
-2,03436910;5,02212600
-2,03308910;5,02212600
-2,03180910;5,02212600
-2,03052910;5,02212600
-2,02924910;5,02212600
-2,02796910;5,02212600
-2,02668910;5,02212600
-2,02540910;5,02212600
-2,02412910;5,02212600
-2,02284910;5,02212600
-2,02156910;5,02212600
-2,02028910;5,02212600
-2,01900910;5,02212600
-2,01772910;5,02212600
-2,01644910;5,02212600
-2,01516910;5,02212600
-2,01388910;5,02212600
-2,01260910;5,02212600
-2,01132910;5,02212600
-2,01004910;5,02212600
-2,00876910;5,02212600
-2,00748910;5,02212600
-2,00620910;5,02212600
-2,00492910;5,02212600
-2,00364910;5,02212600
-2,00236910;5,02212600
-2,00108910;5,02212600
-1,99980910;5,02212600
-1,99852910;5,02212600
-1,99724910;5,02212600
-1,99596910;5,02212600
-1,99468910;5,02212600
-1,99340910;5,02212600
-1,99212910;5,02212600
-1,99084910;5,02212600
-1,98956910;5,02212600
-1,98828910;5,02212600
-1,98700910;5,02212600
-1,98572910;5,02212600
-1,98444910;5,02212600
-1,98316910;5,02212600
-1,98188910;5,02212600
-1,98060910;5,02212600
-1,97932910;5,02212600
-1,97804910;5,02212600
-1,97676910;4,93087600
-1,97548910;5,02212600
-1,97420910;5,02212600
-1,97292910;5,02212600
-1,97164910;5,02212600
-1,97036910;5,02212600
-1,96908910;5,02212600
-1,96780910;5,02212600
-1,96652910;5,02212600
-1,96524910;5,02212600
-1,96396910;5,02212600
-1,96268910;5,02212600
-1,96140910;5,02212600
-1,96012910;5,02212600
-1,95884910;5,02212600
-1,95756910;5,02212600
-1,95628910;5,02212600
-1,95500910;5,02212600
-1,95372910;5,02212600
-1,95244910;5,02212600
-1,95116910;5,02212600
-1,94988910;5,02212600
-1,94860910;5,02212600
-1,94732910;5,02212600
-1,94604910;5,02212600
-1,94476910;5,02212600
-1,94348910;5,02212600
-1,94220910;5,02212600
-1,94092910;5,02212600
-1,93964910;5,02212600
-1,93836910;5,02212600
-1,93708910;5,02212600
-1,93580910;5,02212600
-1,93452910;5,02212600
-1,93324910;5,02212600
-1,93196910;5,02212600
-1,93068910;5,02212600
-1,92940910;5,02212600
-1,92812910;5,02212600
-1,92684910;5,02212600
-1,92556910;5,02212600
-1,92428910;5,02212600
-1,92300910;5,02212600
-1,92172910;5,02212600
-1,92044910;5,02212600
-1,91916910;5,02212600
-1,91788910;5,02212600
-1,91660910;5,02212600
-1,91532910;5,02212600
-1,91404910;5,02212600
-1,91276910;5,02212600
-1,91148910;5,02212600
-1,91020910;5,02212600
-1,90892910;5,02212600
-1,90764910;5,02212600
-1,90636910;5,02212600
-1,90508910;5,02212600
-1,90380910;5,02212600
-1,90252910;5,02212600
-1,90124910;5,02212600
-1,89996910;5,02212600
-1,89868910;5,02212600
-1,89740910;5,02212600
-1,89612910;5,02212600
-1,89484910;5,02212600
-1,89356910;5,02212600
-1,89228910;5,02212600
-1,89100910;5,02212600
-1,88972910;5,02212600
-1,88844910;5,02212600
-1,88716910;5,02212600
-1,88588910;5,02212600
-1,88460910;5,02212600
-1,88332910;5,02212600
-1,88204910;5,02212600
-1,88076910;5,02212600
-1,87948910;5,02212600
-1,87820910;5,02212600
-1,87692910;5,02212600
-1,87564910;5,02212600
-1,87436910;5,02212600
-1,87308910;5,02212600
-1,87180910;5,02212600
-1,87052910;5,02212600
-1,86924910;5,02212600
-1,86796910;5,02212600
-1,86668910;5,02212600
-1,86540910;5,02212600
-1,86412910;5,02212600
-1,86284910;5,02212600
-1,86156910;5,02212600
-1,86028910;5,02212600
-1,85900910;5,02212600
-1,85772910;5,02212600
-1,85644910;5,02212600
-1,85516910;5,02212600
-1,85388910;5,02212600
-1,85260910;5,02212600
-1,85132910;5,02212600
-1,85004910;5,02212600
-1,84876910;5,02212600
-1,84748910;5,02212600
-1,84620910;5,02212600
-1,84492910;5,02212600
-1,84364910;5,02212600
-1,84236910;5,02212600
-1,84108910;5,02212600
-1,83980910;5,02212600
-1,83852910;5,02212600
-1,83724910;5,02212600
-1,83596910;5,02212600
-1,83468910;5,02212600
-1,83340910;5,02212600
-1,83212910;5,02212600
-1,83084910;5,02212600
-1,82956910;5,02212600
-1,82828910;5,02212600
-1,82700910;5,02212600
-1,82572910;5,02212600
-1,82444910;5,02212600
-1,82316910;5,02212600
-1,82188910;5,02212600
-1,82060910;4,93087600
-1,81932910;5,02212600
-1,81804910;5,02212600
-1,81676910;5,02212600
-1,81548910;4,93087600
-1,81420910;5,02212600
-1,81292910;5,02212600
-1,81164910;5,02212600
-1,81036910;5,02212600
-1,80908910;5,02212600
-1,80780910;5,02212600
-1,80652910;5,02212600
-1,80524910;5,02212600
-1,80396910;5,02212600
-1,80268910;5,02212600
-1,80140910;5,02212600
-1,80012910;5,02212600
-1,79884910;5,02212600
-1,79756910;5,02212600
-1,79628910;5,02212600
-1,79500910;5,02212600
-1,79372910;5,02212600
-1,79244910;5,02212600
-1,79116910;5,02212600
-1,78988910;5,02212600
-1,78860910;5,02212600
-1,78732910;5,02212600
-1,78604910;5,02212600
-1,78476910;5,02212600
-1,78348910;5,02212600
-1,78220910;5,02212600
-1,78092910;5,02212600
-1,77964910;5,02212600
-1,77836910;5,02212600
-1,77708910;5,02212600
-1,77580910;5,02212600
-1,77452910;5,02212600
-1,77324910;5,02212600
-1,77196910;5,02212600
-1,77068910;5,02212600
-1,76940910;5,02212600
-1,76812910;5,02212600
-1,76684910;5,02212600
-1,76556910;5,02212600
-1,76428910;5,02212600
-1,76300910;5,02212600
-1,76172910;5,02212600
-1,76044910;5,02212600
-1,75916910;5,02212600
-1,75788910;5,02212600
-1,75660910;5,02212600
-1,75532910;5,02212600
-1,75404910;5,02212600
-1,75276910;5,02212600
-1,75148910;5,02212600
-1,75020910;5,02212600
-1,74892910;5,02212600
-1,74764910;5,02212600
-1,74636910;5,02212600
-1,74508910;5,02212600
-1,74380910;5,02212600
-1,74252910;5,02212600
-1,74124910;5,02212600
-1,73996910;5,02212600
-1,73868910;5,02212600
-1,73740910;5,02212600
-1,73612910;5,02212600
-1,73484910;4,93087600
-1,73356910;5,02212600
-1,73228910;5,02212600
-1,73100910;5,02212600
-1,72972910;5,02212600
-1,72844910;5,02212600
-1,72716910;5,02212600
-1,72588910;5,02212600
-1,72460910;5,02212600
-1,72332910;5,02212600
-1,72204910;5,02212600
-1,72076910;5,02212600
-1,71948910;5,02212600
-1,71820910;5,02212600
-1,71692910;5,02212600
-1,71564910;5,02212600
-1,71436910;5,02212600
-1,71308910;5,02212600
-1,71180910;5,02212600
-1,71052910;5,02212600
-1,70924910;5,02212600
-1,70796910;5,02212600
-1,70668910;5,02212600
-1,70540910;5,02212600
-1,70412910;5,02212600
-1,70284910;5,02212600
-1,70156910;5,02212600
-1,70028910;5,02212600
-1,69900910;5,02212600
-1,69772910;5,02212600
-1,69644910;5,02212600
-1,69516910;5,02212600
-1,69388910;5,02212600
-1,69260910;5,02212600
-1,69132910;5,02212600
-1,69004910;5,02212600
-1,68876910;5,02212600
-1,68748910;5,02212600
-1,68620910;5,02212600
-1,68492910;5,02212600
-1,68364910;5,02212600
-1,68236910;5,02212600
-1,68108910;5,02212600
-1,67980910;5,02212600
-1,67852910;5,02212600
-1,67724910;5,02212600
-1,67596910;5,02212600
-1,67468910;5,02212600
-1,67340910;5,02212600
-1,67212910;5,02212600
-1,67084910;5,02212600
-1,66956910;5,02212600
-1,66828910;5,02212600
-1,66700910;5,02212600
-1,66572910;5,02212600
-1,66444910;5,02212600
-1,66316910;5,02212600
-1,66188910;5,02212600
-1,66060910;5,02212600
-1,65932910;5,02212600
-1,65804910;5,02212600
-1,65676910;5,02212600
-1,65548910;5,02212600
-1,65420910;4,93087600
-1,65292910;5,02212600
-1,65164910;5,02212600
-1,65036910;5,02212600
-1,64908910;5,02212600
-1,64780910;5,02212600
-1,64652910;5,02212600
-1,64524910;5,02212600
-1,64396910;5,02212600
-1,64268910;5,02212600
-1,64140910;5,02212600
-1,64012910;5,02212600
-1,63884910;5,02212600
-1,63756910;5,02212600
-1,63628910;5,02212600
-1,63500910;5,02212600
-1,63372910;5,02212600
-1,63244910;5,02212600
-1,63116910;5,02212600
-1,62988910;5,02212600
-1,62860910;5,02212600
-1,62732910;5,02212600
-1,62604910;5,02212600
-1,62476910;5,02212600
-1,62348910;5,02212600
-1,62220910;5,02212600
-1,62092910;4,93087600
-1,61964910;5,02212600
-1,61836910;5,02212600
-1,61708910;5,02212600
-1,61580910;4,93087600
-1,61452910;5,02212600
-1,61324910;5,02212600
-1,61196910;5,02212600
-1,61068910;5,02212600
-1,60940910;5,02212600
-1,60812910;5,02212600
-1,60684910;5,02212600
-1,60556910;5,02212600
-1,60428910;5,02212600
-1,60300910;5,02212600
-1,60172910;5,02212600
-1,60044910;5,02212600
-1,59916910;5,02212600
-1,59788910;5,02212600
-1,59660910;5,02212600
-1,59532910;5,02212600
-1,59404910;5,02212600
-1,59276910;5,02212600
-1,59148910;5,02212600
-1,59020910;5,02212600
-1,58892910;5,02212600
-1,58764910;5,02212600
-1,58636910;5,02212600
-1,58508910;5,02212600
-1,58380910;5,02212600
-1,58252910;4,93087600
-1,58124910;5,02212600
-1,57996910;5,02212600
-1,57868910;5,02212600
-1,57740910;5,02212600
-1,57612910;5,02212600
-1,57484910;5,02212600
-1,57356910;5,02212600
-1,57228910;5,02212600
-1,57100910;5,02212600
-1,56972910;4,93087600
-1,56844910;5,02212600
-1,56716910;4,93087600
-1,56588910;5,02212600
-1,56460910;5,02212600
-1,56332910;5,02212600
-1,56204910;5,02212600
-1,56076910;5,02212600
-1,55948910;5,02212600
-1,55820910;5,02212600
-1,55692910;4,93087600
-1,55564910;5,02212600
-1,55436910;5,02212600
-1,55308910;5,02212600
-1,55180910;5,02212600
-1,55052910;3,83465100
-1,54924910;0,08941923
-1,54796910;0,08941923
-1,54668910;0,08941923
-1,54540910;-0,00183111
-1,54412910;0,08941923
-1,54284910;0,08941923
-1,54156910;-0,00183111
-1,54028910;-0,00183111
-1,53900910;-0,00183111
-1,53772910;-0,00183111
-1,53644910;-0,00183111
-1,53516910;-0,00183111
-1,53388910;-0,00183111
-1,53260910;-0,00183111
-1,53132910;-0,00183111
-1,53004910;-0,00183111
-1,52876910;-0,00183111
-1,52748910;-0,00183111
-1,52620910;0,08941923
-1,52492910;-0,00183111
-1,52364910;-0,00183111
-1,52236910;-0,00183111
-1,52108910;-0,00183111
-1,51980910;-0,00183111
-1,51852910;-0,00183111
-1,51724910;-0,00183111
-1,51596910;-0,00183111
-1,51468910;0,08941923
-1,51340910;0,08941923
-1,51212910;-0,00183111
-1,51084910;0,08941923
-1,50956910;-0,00183111
-1,50828910;-0,00183111
-1,50700910;-0,00183111
-1,50572910;-0,00183111
-1,50444910;-0,00183111
-1,50316910;-0,00183111
-1,50188910;-0,00183111
-1,50060910;-0,00183111
-1,49932910;-0,00183111
-1,49804910;-0,00183111
-1,49676910;-0,00183111
-1,49548910;-0,00183111
-1,49420910;-0,00183111
-1,49292910;-0,00183111
-1,49164910;-0,00183111
-1,49036910;-0,00183111
-1,48908910;-0,00183111
-1,48780910;0,08941923
-1,48652910;-0,00183111
-1,48524910;-0,00183111
-1,48396910;-0,00183111
-1,48268910;-0,00183111
-1,48140910;-0,00183111
-1,48012910;-0,00183111
-1,47884910;-0,00183111
-1,47756910;-0,00183111
-1,47628910;-0,00183111
-1,47500910;-0,00183111
-1,47372910;-0,00183111
-1,47244910;-0,00183111
-1,47116910;-0,00183111
-1,46988910;-0,00183111
-1,46860910;-0,00183111
-1,46732910;-0,00183111
-1,46604910;-0,00183111
-1,46476910;-0,00183111
-1,46348910;0,08941923
-1,46220910;-0,00183111
-1,46092910;-0,00183111
-1,45964910;-0,09308145
-1,45836910;-0,00183111
-1,45708910;-0,00183111
-1,45580910;-0,00183111
-1,45452910;-0,00183111
-1,45324910;-0,00183111
-1,45196910;-0,00183111
-1,45068910;-0,00183111
-1,44940910;-0,00183111
-1,44812910;-0,00183111
-1,44684910;-0,00183111
-1,44556910;-0,00183111
-1,44428910;-0,00183111
-1,44300910;-0,00183111
-1,44172910;-0,00183111
-1,44044910;-0,00183111
-1,43916910;-0,00183111
-1,43788910;-0,00183111
-1,43660910;-0,00183111
-1,43532910;-0,00183111
-1,43404910;-0,00183111
-1,43276910;-0,00183111
-1,43148910;-0,00183111
-1,43020910;-0,00183111
-1,42892910;-0,00183111
-1,42764910;-0,00183111
-1,42636910;-0,00183111
-1,42508910;-0,00183111
-1,42380910;-0,00183111
-1,42252910;-0,00183111
-1,42124910;-0,00183111
-1,41996910;-0,00183111
-1,41868910;-0,00183111
-1,41740910;-0,00183111
-1,41612910;-0,00183111
-1,41484910;-0,00183111
-1,41356910;-0,00183111
-1,41228910;-0,00183111
-1,41100910;-0,00183111
-1,40972910;-0,00183111
-1,40844910;-0,00183111
-1,40716910;-0,00183111
-1,40588910;-0,00183111
-1,40460910;-0,00183111
-1,40332910;-0,00183111
-1,40204910;-0,00183111
-1,40076910;-0,00183111
-1,39948910;-0,09308145
-1,39820910;-0,00183111
-1,39692910;-0,00183111
-1,39564910;-0,00183111
-1,39436910;-0,00183111
-1,39308910;-0,09308145
-1,39180910;-0,00183111
-1,39052910;-0,00183111
-1,38924910;-0,00183111
-1,38796910;-0,00183111
-1,38668910;-0,00183111
-1,38540910;-0,00183111
-1,38412910;-0,00183111
-1,38284910;-0,00183111
-1,38156910;-0,00183111
-1,38028910;-0,00183111
-1,37900910;-0,09308145
-1,37772910;-0,00183111
-1,37644910;-0,00183111
-1,37516910;-0,00183111
-1,37388910;-0,00183111
-1,37260910;-0,00183111
-1,37132910;-0,09308145
-1,37004910;-0,00183111
-1,36876910;-0,00183111
-1,36748910;-0,00183111
-1,36620910;-0,09308145
-1,36492910;-0,00183111
-1,36364910;-0,00183111
-1,36236910;-0,00183111
-1,36108910;-0,00183111
-1,35980910;-0,00183111
-1,35852910;-0,09308145
-1,35724910;-0,00183111
-1,35596910;-0,09308145
-1,35468910;-0,00183111
-1,35340910;-0,00183111
-1,35212910;-0,00183111
-1,35084910;-0,09308145
-1,34956910;-0,00183111
-1,34828910;-0,00183111
-1,34700910;-0,00183111
-1,34572910;-0,00183111
-1,34444910;-0,00183111
-1,34316910;-0,00183111
-1,34188910;-0,00183111
-1,34060910;-0,00183111
-1,33932910;-0,09308145
-1,33804910;-0,00183111
-1,33676910;-0,00183111
-1,33548910;-0,00183111
-1,33420910;-0,00183111
-1,33292910;-0,00183111
-1,33164910;-0,00183111
-1,33036910;-0,00183111
-1,32908910;-0,00183111
-1,32780910;-0,00183111
-1,32652910;-0,00183111
-1,32524910;-0,00183111
-1,32396910;-0,00183111
-1,32268910;-0,00183111
-1,32140910;-0,09308145
-1,32012910;-0,09308145
-1,31884910;-0,00183111
-1,31756910;-0,00183111
-1,31628910;-0,09308145
-1,31500910;-0,00183111
-1,31372910;-0,09308145
-1,31244910;-0,00183111
-1,31116910;-0,09308145
-1,30988910;-0,09308145
-1,30860910;-0,09308145
-1,30732910;-0,00183111
-1,30604910;-0,09308145
-1,30476910;-0,00183111
-1,30348910;-0,09308145
-1,30220910;-0,09308145
-1,30092910;-0,09308145
-1,29964910;-0,00183111
-1,29836910;-0,09308145
-1,29708910;-0,09308145
-1,29580910;-0,00183111
-1,29452910;-0,00183111
-1,29324910;-0,09308145
-1,29196910;-0,00183111
-1,29068910;-0,00183111
-1,28940910;-0,00183111
-1,28812910;-0,00183111
-1,28684910;-0,09308145
-1,28556910;-0,00183111
-1,28428910;-0,09308145
-1,28300910;-0,09308145
-1,28172910;-0,00183111
-1,28044910;-0,00183111
-1,27916910;-0,09308145
-1,27788910;-0,00183111
-1,27660910;-0,00183111
-1,27532910;-0,00183111
-1,27404910;-0,00183111
-1,27276910;-0,00183111
-1,27148910;-0,00183111
-1,27020910;-0,00183111
-1,26892910;-0,00183111
-1,26764910;-0,09308145
-1,26636910;-0,00183111
-1,26508910;-0,00183111
-1,26380910;-0,00183111
-1,26252910;-0,00183111
-1,26124910;-0,09308145
-1,25996910;-0,00183111
-1,25868910;-0,00183111
-1,25740910;-0,00183111
-1,25612910;-0,09308145
-1,25484910;-0,09308145
-1,25356910;-0,00183111
-1,25228910;-0,00183111
-1,25100910;-0,00183111
-1,24972910;-0,09308145
-1,24844910;-0,00183111
-1,24716910;-0,09308145
-1,24588911;-0,00183111
-1,24460911;-0,09308145
-1,24332911;-0,00183111
-1,24204911;-0,09308145
-1,24076911;-0,09308145
-1,23948911;-0,00183111
-1,23820911;-0,00183111
-1,23692911;-0,00183111
-1,23564911;-0,00183111
-1,23436911;-0,00183111
-1,23308911;-0,00183111
-1,23180911;-0,09308145
-1,23052911;-0,00183111
-1,22924911;-0,00183111
-1,22796911;-0,00183111
-1,22668911;-0,00183111
-1,22540911;-0,09308145
-1,22412911;-0,00183111
-1,22284911;-0,00183111
-1,22156911;-0,09308145
-1,22028911;-0,00183111
-1,21900911;-0,09308145
-1,21772911;-0,00183111
-1,21644911;-0,00183111
-1,21516911;-0,00183111
-1,21388911;-0,09308145
-1,21260911;-0,00183111
-1,21132911;-0,00183111
-1,21004911;-0,00183111
-1,20876911;-0,00183111
-1,20748911;-0,00183111
-1,20620911;-0,00183111
-1,20492911;-0,09308145
-1,20364911;-0,09308145
-1,20236911;-0,00183111
-1,20108911;-0,00183111
-1,19980911;-0,00183111
-1,19852911;-0,09308145
-1,19724911;-0,00183111
-1,19596911;-0,00183111
-1,19468911;-0,00183111
-1,19340911;-0,00183111
-1,19212911;-0,00183111
-1,19084911;-0,00183111
-1,18956911;-0,00183111
-1,18828911;-0,00183111
-1,18700911;-0,00183111
-1,18572911;-0,00183111
-1,18444911;-0,00183111
-1,18316911;-0,00183111
-1,18188911;-0,00183111
-1,18060911;-0,00183111
-1,17932911;-0,00183111
-1,17804911;-0,00183111
-1,17676911;-0,09308145
-1,17548911;-0,00183111
-1,17420911;-0,00183111
-1,17292911;-0,00183111
-1,17164911;-0,00183111
-1,17036911;-0,00183111
-1,16908911;-0,00183111
-1,16780911;-0,09308145
-1,16652911;-0,00183111
-1,16524911;-0,09308145
-1,16396911;-0,00183111
-1,16268911;-0,00183111
-1,16140911;-0,00183111
-1,16012911;-0,00183111
-1,15884911;-0,00183111
-1,15756911;-0,00183111
-1,15628911;-0,09308145
-1,15500911;-0,00183111
-1,15372911;-0,00183111
-1,15244911;-0,00183111
-1,15116911;-0,09308145
-1,14988911;-0,00183111
-1,14860911;-0,00183111
-1,14732911;-0,00183111
-1,14604911;-0,00183111
-1,14476911;-0,00183111
-1,14348911;-0,00183111
-1,14220911;-0,00183111
-1,14092911;-0,00183111
-1,13964911;-0,00183111
-1,13836911;-0,00183111
-1,13708911;-0,00183111
-1,13580911;-0,00183111
-1,13452911;-0,00183111
-1,13324911;-0,00183111
-1,13196911;-0,00183111
-1,13068911;-0,00183111
-1,12940911;-0,00183111
-1,12812911;-0,00183111
-1,12684911;-0,00183111
-1,12556911;-0,00183111
-1,12428911;-0,00183111
-1,12300911;-0,00183111
-1,12172911;-0,00183111
-1,12044911;-0,00183111
-1,11916911;-0,00183111
-1,11788911;-0,00183111
-1,11660911;-0,00183111
-1,11532911;0,08941923
-1,11404911;-0,00183111
-1,11276911;-0,00183111
-1,11148911;-0,00183111
-1,11020911;-0,00183111
-1,10892911;-0,00183111
-1,10764911;-0,00183111
-1,10636911;-0,00183111
-1,10508911;-0,00183111
-1,10380911;-0,00183111
-1,10252911;-0,00183111
-1,10124911;-0,00183111
-1,09996911;-0,00183111
-1,09868911;-0,00183111
-1,09740911;-0,00183111
-1,09612911;-0,00183111
-1,09484911;-0,00183111
-1,09356911;-0,00183111
-1,09228911;-0,00183111
-1,09100911;-0,00183111
-1,08972911;-0,00183111
-1,08844911;-0,00183111
-1,08716911;-0,00183111
-1,08588911;-0,00183111
-1,08460911;-0,00183111
-1,08332911;-0,00183111
-1,08204911;-0,00183111
-1,08076911;-0,00183111
-1,07948911;-0,00183111
-1,07820911;-0,00183111
-1,07692911;-0,00183111
-1,07564911;-0,00183111
-1,07436911;-0,00183111
-1,07308911;-0,00183111
-1,07180911;0,08941923
-1,07052911;-0,00183111
-1,06924911;-0,00183111
-1,06796911;-0,00183111
-1,06668911;-0,00183111
-1,06540911;-0,00183111
-1,06412911;-0,00183111
-1,06284911;-0,00183111
-1,06156911;0,08941923
-1,06028911;-0,00183111
-1,05900911;-0,00183111
-1,05772911;-0,00183111
-1,05644911;-0,00183111
-1,05516911;-0,00183111
-1,05388911;-0,00183111
-1,05260911;-0,00183111
-1,05132911;-0,00183111
-1,05004911;-0,00183111
-1,04876911;-0,00183111
-1,04748911;-0,00183111
-1,04620911;-0,00183111
-1,04492911;-0,00183111
-1,04364911;-0,00183111
-1,04236911;-0,00183111
-1,04108911;-0,00183111
-1,03980911;-0,00183111
-1,03852911;-0,00183111
-1,03724911;0,27222510
-1,03596911;4,19995700
-1,03468911;5,02212600
-1,03340911;5,02212600
-1,03212911;5,02212600
-1,03084911;5,02212600
-1,02956911;5,02212600
-1,02828911;5,02212600
