Temps;Canal A
-0,87395905;1,45939500
-0,87267905;1,45939500
-0,87139905;1,45939500
-0,87011905;1,45939500
-0,86883905;1,45939500
-0,86755905;1,45939500
-0,86627905;1,36814500
-0,86499905;1,45939500
-0,86371905;1,45939500
-0,86243905;1,45939500
-0,86115905;1,36814500
-0,85987905;1,45939500
-0,85859905;1,36814500
-0,85731905;1,45939500
-0,85603905;1,45939500
-0,85475905;1,45939500
-0,85347905;1,45939500
-0,85219905;1,36814500
-0,85091905;1,45939500
-0,84963905;1,36814500
-0,84835905;1,45939500
-0,84707905;1,45939500
-0,84579905;1,45939500
-0,84451905;1,45939500
-0,84323905;1,36814500
-0,84195905;1,45939500
-0,84067905;1,36814500
-0,83939905;1,45939500
-0,83811905;1,45939500
-0,83683905;1,45939500
-0,83555905;1,45939500
-0,83427905;1,45939500
-0,83299905;1,45939500
-0,83171905;1,36814500
-0,83043905;1,36814500
-0,82915905;1,36814500
-0,82787905;1,45939500
-0,82659905;1,45939500
-0,82531905;1,45939500
-0,82403905;1,45939500
-0,82275905;1,45939500
-0,82147905;1,36814500
-0,82019905;1,45939500
-0,81891905;1,36814500
-0,81763905;1,45939500
-0,81635905;1,45939500
-0,81507905;1,45939500
-0,81379905;1,45939500
-0,81251905;1,45939500
-0,81123905;1,45939500
-0,80995905;1,36814500
-0,80867905;1,45939500
-0,80739905;1,45939500
-0,80611905;1,45939500
-0,80483905;1,45939500
-0,80355905;1,36814500
-0,80227905;1,45939500
-0,80099905;1,45939500
-0,79971905;1,36814500
-0,79843905;1,45939500
-0,79715905;1,36814500
-0,79587905;1,45939500
-0,79459905;1,36814500
-0,79331905;1,36814500
-0,79203905;1,45939500
-0,79075905;1,45939500
-0,78947905;1,36814500
-0,78819905;1,36814500
-0,78691905;1,45939500
-0,78563905;1,45939500
-0,78435905;1,36814500
-0,78307905;1,36814500
-0,78179905;1,45939500
-0,78051905;1,45939500
-0,77923905;1,36814500
-0,77795905;1,36814500
-0,77667905;1,36814500
-0,77539905;1,45939500
-0,77411905;1,36814500
-0,77283905;1,45939500
-0,77155905;1,45939500
-0,77027905;1,45939500
-0,76899905;1,36814500
-0,76771905;1,36814500
-0,76643905;1,45939500
-0,76515905;1,45939500
-0,76387905;1,45939500
-0,76259905;1,36814500
-0,76131905;1,45939500
-0,76003905;1,45939500
-0,75875905;1,45939500
-0,75747905;1,36814500
-0,75619905;1,45939500
-0,75491905;1,45939500
-0,75363905;1,45939500
-0,75235905;1,45939500
-0,75107905;1,45939500
-0,74979905;1,36814500
-0,74851905;1,45939500
-0,74723905;1,45939500
-0,74595905;1,45939500
-0,74467905;1,36814500
-0,74339905;1,36814500
-0,74211905;1,45939500
-0,74083905;1,45939500
-0,73955905;1,45939500
-0,73827905;1,45939500
-0,73699905;1,45939500
-0,73571905;1,45939500
-0,73443905;1,45939500
-0,73315905;1,45939500
-0,73187905;1,45939500
-0,73059905;1,45939500
-0,72931905;1,45939500
-0,72803905;1,45939500
-0,72675905;1,45939500
-0,72547905;1,45939500
-0,72419905;1,45939500
-0,72291905;1,45939500
-0,72163905;1,45939500
-0,72035905;1,45939500
-0,71907905;1,45939500
-0,71779905;1,45939500
-0,71651905;1,36814500
-0,71523905;1,45939500
-0,71395905;1,36814500
-0,71267905;1,36814500
-0,71139905;1,36814500
-0,71011905;1,45939500
-0,70883905;1,45939500
-0,70755905;1,45939500
-0,70627905;1,45939500
-0,70499905;1,45939500
-0,70371905;1,45939500
-0,70243905;1,45939500
-0,70115905;1,45939500
-0,69987905;1,45939500
-0,69859905;1,45939500
-0,69731905;1,45939500
-0,69603905;1,45939500
-0,69475905;1,36814500
-0,69347905;1,45939500
-0,69219905;1,45939500
-0,69091905;1,45939500
-0,68963905;1,45939500
-0,68835905;1,45939500
-0,68707905;1,45939500
-0,68579905;1,36814500
-0,68451905;1,45939500
-0,68323905;1,45939500
-0,68195905;1,45939500
-0,68067905;1,36814500
-0,67939905;1,45939500
-0,67811905;1,36814500
-0,67683905;1,45939500
-0,67555905;1,45939500
-0,67427905;1,45939500
-0,67299905;1,45939500
-0,67171905;1,36814500
-0,67043905;1,45939500
-0,66915905;1,45939500
-0,66787905;1,36814500
-0,66659905;1,45939500
-0,66531905;1,45939500
-0,66403905;1,45939500
-0,66275905;1,45939500
-0,66147905;1,45939500
-0,66019905;1,45939500
-0,65891905;1,45939500
-0,65763905;1,45939500
-0,65635905;1,45939500
-0,65507905;1,45939500
-0,65379905;1,45939500
-0,65251905;1,45939500
-0,65123905;1,45939500
-0,64995905;1,45939500
-0,64867905;1,45939500
-0,64739905;1,45939500
-0,64611905;1,45939500
-0,64483905;1,45939500
-0,64355905;1,36814500
-0,64227905;1,45939500
-0,64099905;1,45939500
-0,63971905;1,45939500
-0,63843905;1,36814500
-0,63715905;1,36814500
-0,63587905;1,45939500
-0,63459905;1,45939500
-0,63331905;1,36814500
-0,63203905;1,36814500
-0,63075905;1,45939500
-0,62947905;1,45939500
-0,62819905;1,36814500
-0,62691905;1,45939500
-0,62563905;1,45939500
-0,62435905;1,45939500
-0,62307905;1,36814500
-0,62179905;1,36814500
-0,62051905;1,45939500
-0,61923905;1,36814500
-0,61795905;1,45939500
-0,61667905;1,45939500
-0,61539905;1,45939500
-0,61411905;1,45939500
-0,61283905;1,45939500
-0,61155905;1,36814500
-0,61027905;1,36814500
-0,60899905;1,45939500
-0,60771905;1,45939500
-0,60643905;1,36814500
-0,60515905;1,45939500
-0,60387905;1,45939500
-0,60259905;1,45939500
-0,60131905;1,45939500
-0,60003905;1,45939500
-0,59875905;1,45939500
-0,59747905;1,45939500
-0,59619905;1,45939500
-0,59491905;1,45939500
-0,59363905;1,36814500
-0,59235905;1,45939500
-0,59107905;1,45939500
-0,58979905;1,45939500
-0,58851905;1,36814500
-0,58723905;1,36814500
-0,58595906;1,36814500
-0,58467906;1,45939500
-0,58339906;1,45939500
-0,58211906;1,45939500
-0,58083906;1,45939500
-0,57955906;1,45939500
-0,57827906;1,45939500
-0,57699906;1,45939500
-0,57571906;1,45939500
-0,57443906;1,45939500
-0,57315906;1,45939500
-0,57187906;1,45939500
-0,57059906;1,45939500
-0,56931906;1,45939500
-0,56803906;1,45939500
-0,56675906;1,36814500
-0,56547906;1,45939500
-0,56419906;1,36814500
-0,56291906;1,45939500
-0,56163906;1,45939500
-0,56035906;1,45939500
-0,55907906;1,45939500
-0,55779906;1,45939500
-0,55651906;1,36814500
-0,55523906;1,45939500
-0,55395906;1,36814500
-0,55267906;1,36814500
-0,55139906;1,36814500
-0,55011906;1,45939500
-0,54883906;1,36814500
-0,54755906;1,36814500
-0,54627906;1,45939500
-0,54499906;1,36814500
-0,54371906;1,45939500
-0,54243906;1,45939500
-0,54115906;1,36814500
-0,53987906;1,45939500
-0,53859906;1,45939500
-0,53731906;1,36814500
-0,53603906;1,45939500
-0,53475906;1,45939500
-0,53347906;1,45939500
-0,53219906;1,36814500
-0,53091906;1,36814500
-0,52963906;1,36814500
-0,52835906;1,36814500
-0,52707906;1,36814500
-0,52579906;1,45939500
-0,52451906;1,45939500
-0,52323906;1,45939500
-0,52195906;2,00750800
-0,52067906;4,93087600
-0,51939906;4,93087600
-0,51811906;4,93087600
-0,51683906;4,93087600
-0,51555906;5,02212600
-0,51427906;4,93087600
-0,51299906;5,02212600
-0,51171906;4,93087600
-0,51043906;4,93087600
-0,50915906;5,02212600
-0,50787906;4,93087600
-0,50659906;4,93087600
-0,50531906;4,93087600
-0,50403906;5,02212600
-0,50275906;5,02212600
-0,50147906;4,93087600
-0,50019906;4,93087600
-0,49891906;5,02212600
-0,49763906;5,02212600
-0,49635906;5,02212600
-0,49507906;4,93087600
-0,49379906;5,02212600
-0,49251906;5,02212600
-0,49123906;4,93087600
-0,48995906;5,02212600
-0,48867906;4,93087600
-0,48739906;5,02212600
-0,48611906;4,93087600
-0,48483906;4,93087600
-0,48355906;5,02212600
-0,48227906;5,02212600
-0,48099906;4,93087600
-0,47971906;5,02212600
-0,47843906;5,02212600
-0,47715906;4,93087600
-0,47587906;4,93087600
-0,47459906;5,02212600
-0,47331906;5,02212600
-0,47203906;4,93087600
-0,47075906;5,02212600
-0,46947906;5,02212600
-0,46819906;5,02212600
-0,46691906;4,93087600
-0,46563906;5,02212600
-0,46435906;4,93087600
-0,46307906;5,02212600
-0,46179906;5,02212600
-0,46051906;5,02212600
-0,45923906;5,02212600
-0,45795906;4,93087600
-0,45667906;5,02212600
-0,45539906;5,02212600
-0,45411906;5,02212600
-0,45283906;5,02212600
-0,45155906;5,02212600
-0,45027906;5,02212600
-0,44899906;5,02212600
-0,44771906;5,02212600
-0,44643906;4,93087600
-0,44515906;5,02212600
-0,44387906;5,02212600
-0,44259906;5,02212600
-0,44131906;5,02212600
-0,44003906;5,02212600
-0,43875906;5,02212600
-0,43747906;5,02212600
-0,43619906;5,02212600
-0,43491906;4,93087600
-0,43363906;5,02212600
-0,43235906;5,02212600
-0,43107906;5,02212600
-0,42979906;5,02212600
-0,42851906;4,93087600
-0,42723906;5,02212600
-0,42595906;5,02212600
-0,42467906;5,02212600
-0,42339906;5,02212600
-0,42211906;5,02212600
-0,42083906;5,02212600
-0,41955906;5,02212600
-0,41827906;5,02212600
-0,41699906;5,02212600
-0,41571906;4,93087600
-0,41443906;5,02212600
-0,41315906;5,02212600
-0,41187906;5,02212600
-0,41059906;5,02212600
-0,40931906;4,93087600
-0,40803906;5,02212600
-0,40675906;5,02212600
-0,40547906;4,93087600
-0,40419906;5,02212600
-0,40291906;5,02212600
-0,40163906;5,02212600
-0,40035906;5,02212600
-0,39907906;4,93087600
-0,39779906;5,02212600
-0,39651906;5,02212600
-0,39523906;5,02212600
-0,39395906;5,02212600
-0,39267906;4,93087600
-0,39139906;5,02212600
-0,39011906;5,02212600
-0,38883906;5,02212600
-0,38755906;5,02212600
-0,38627906;5,02212600
-0,38499906;4,93087600
-0,38371906;4,93087600
-0,38243906;4,93087600
-0,38115906;5,02212600
-0,37987906;5,02212600
-0,37859906;5,02212600
-0,37731906;4,93087600
-0,37603906;4,93087600
-0,37475906;5,02212600
-0,37347906;5,02212600
-0,37219906;5,02212600
-0,37091906;5,02212600
-0,36963906;4,93087600
-0,36835906;5,02212600
-0,36707906;4,93087600
-0,36579906;5,02212600
-0,36451906;4,93087600
-0,36323906;5,02212600
-0,36195906;4,93087600
-0,36067906;5,02212600
-0,35939906;4,93087600
-0,35811906;5,02212600
-0,35683906;5,02212600
-0,35555906;5,02212600
-0,35427906;4,93087600
-0,35299906;5,02212600
-0,35171906;5,02212600
-0,35043906;5,02212600
-0,34915906;4,93087600
-0,34787906;4,93087600
-0,34659906;5,02212600
-0,34531906;5,02212600
-0,34403906;4,93087600
-0,34275906;4,93087600
-0,34147906;5,02212600
-0,34019906;5,02212600
-0,33891906;4,93087600
-0,33763906;4,93087600
-0,33635906;4,93087600
-0,33507906;5,02212600
-0,33379906;5,02212600
-0,33251906;5,02212600
-0,33123906;5,02212600
-0,32995906;5,02212600
-0,32867906;5,02212600
-0,32739906;5,02212600
-0,32611906;5,02212600
-0,32483906;5,02212600
-0,32355906;5,02212600
-0,32227906;5,02212600
-0,32099906;5,02212600
-0,31971906;5,02212600
-0,31843906;4,93087600
-0,31715906;4,93087600
-0,31587906;4,93087600
-0,31459906;5,02212600
-0,31331906;5,02212600
-0,31203906;5,02212600
-0,31075906;5,02212600
-0,30947906;5,02212600
-0,30819906;5,02212600
-0,30691906;5,02212600
-0,30563906;4,93087600
-0,30435906;5,02212600
-0,30307906;4,93087600
-0,30179906;5,02212600
-0,30051906;4,93087600
-0,29923906;4,93087600
-0,29795906;5,02212600
-0,29667906;5,02212600
-0,29539906;4,93087600
-0,29411906;5,02212600
-0,29283906;4,93087600
-0,29155906;5,02212600
-0,29027906;4,93087600
-0,28899906;5,02212600
-0,28771906;4,93087600
-0,28643906;5,02212600
-0,28515906;5,02212600
-0,28387906;5,02212600
-0,28259906;5,02212600
-0,28131906;4,93087600
-0,28003906;4,93087600
-0,27875906;5,02212600
-0,27747906;4,93087600
-0,27619906;4,93087600
-0,27491906;4,93087600
-0,27363906;5,02212600
-0,27235906;5,02212600
-0,27107906;5,02212600
-0,26979906;5,02212600
-0,26851906;5,02212600
-0,26723906;5,02212600
-0,26595906;4,93087600
-0,26467906;5,02212600
-0,26339906;5,02212600
-0,26211906;4,93087600
-0,26083906;5,02212600
-0,25955906;5,02212600
-0,25827906;5,02212600
-0,25699906;4,93087600
-0,25571906;5,02212600
-0,25443906;5,02212600
-0,25315906;5,02212600
-0,25187906;4,93087600
-0,25059906;4,93087600
-0,24931906;5,02212600
-0,24803906;5,02212600
-0,24675906;5,02212600
-0,24547906;5,02212600
-0,24419906;5,02212600
-0,24291906;4,93087600
-0,24163906;5,02212600
-0,24035906;5,02212600
-0,23907906;5,02212600
-0,23779906;5,02212600
-0,23651906;5,02212600
-0,23523906;4,93087600
-0,23395906;5,02212600
-0,23267906;4,93087600
-0,23139906;5,02212600
-0,23011906;4,93087600
-0,22883906;5,02212600
-0,22755906;5,02212600
-0,22627906;5,02212600
-0,22499906;5,02212600
-0,22371906;4,93087600
-0,22243906;5,02212600
-0,22115906;4,93087600
-0,21987906;5,02212600
-0,21859906;5,02212600
-0,21731906;4,93087600
-0,21603906;5,02212600
-0,21475906;5,02212600
-0,21347906;5,02212600
-0,21219906;4,93087600
-0,21091906;5,02212600
-0,20963906;5,02212600
-0,20835906;5,02212600
-0,20707906;5,02212600
-0,20579906;5,02212600
-0,20451906;4,93087600
-0,20323906;4,93087600
-0,20195906;5,02212600
-0,20067906;5,02212600
-0,19939906;4,93087600
-0,19811906;5,02212600
-0,19683906;4,93087600
-0,19555906;5,02212600
-0,19427906;5,02212600
-0,19299906;5,02212600
-0,19171906;5,02212600
-0,19043906;5,02212600
-0,18915906;4,93087600
-0,18787906;4,93087600
-0,18659906;5,02212600
-0,18531906;5,02212600
-0,18403906;4,93087600
-0,18275906;5,02212600
-0,18147906;5,02212600
-0,18019906;5,02212600
-0,17891906;4,93087600
-0,17763906;5,02212600
-0,17635906;5,02212600
-0,17507906;5,02212600
-0,17379906;5,02212600
-0,17251906;5,02212600
-0,17123906;5,02212600
-0,16995906;5,02212600
-0,16867906;4,93087600
-0,16739906;5,02212600
-0,16611906;5,02212600
-0,16483906;5,02212600
-0,16355906;5,02212600
-0,16227906;4,93087600
-0,16099906;5,02212600
-0,15971906;5,02212600
-0,15843906;4,93087600
-0,15715906;5,02212600
-0,15587906;4,93087600
-0,15459906;5,02212600
-0,15331906;4,93087600
-0,15203906;5,02212600
-0,15075906;5,02212600
-0,14947906;5,02212600
-0,14819906;5,02212600
-0,14691906;5,02212600
-0,14563906;5,02212600
-0,14435906;5,02212600
-0,14307906;5,02212600
-0,14179906;5,02212600
-0,14051906;5,02212600
-0,13923906;5,02212600
-0,13795906;5,02212600
-0,13667906;4,93087600
-0,13539906;4,93087600
-0,13411906;5,02212600
-0,13283906;4,93087600
-0,13155906;4,93087600
-0,13027906;4,93087600
-0,12899906;5,02212600
-0,12771906;5,02212600
-0,12643906;5,02212600
-0,12515906;4,93087600
-0,12387906;5,02212600
-0,12259906;4,93087600
-0,12131906;4,93087600
-0,12003906;4,93087600
-0,11875906;5,02212600
-0,11747906;4,93087600
-0,11619906;4,93087600
-0,11491906;4,93087600
-0,11363906;5,02212600
-0,11235906;4,93087600
-0,11107906;5,02212600
-0,10979906;5,02212600
-0,10851906;5,02212600
-0,10723906;5,02212600
-0,10595906;5,02212600
-0,10467906;5,02212600
-0,10339906;5,02212600
-0,10211906;5,02212600
-0,10083906;5,02212600
-0,09955906;4,93087600
-0,09827906;5,02212600
-0,09699906;5,02212600
-0,09571906;5,02212600
-0,09443906;5,02212600
-0,09315906;4,93087600
-0,09187906;5,02212600
-0,09059906;5,02212600
-0,08931906;5,02212600
-0,08803906;4,93087600
-0,08675906;5,02212600
-0,08547906;4,93087600
-0,08419906;5,02212600
-0,08291906;4,93087600
-0,08163906;5,02212600
-0,08035906;5,02212600
-0,07907906;5,02212600
-0,07779906;5,02212600
-0,07651906;5,02212600
-0,07523906;5,02212600
-0,07395906;5,02212600
-0,07267906;5,02212600
-0,07139906;4,93087600
-0,07011906;5,02212600
-0,06883906;5,02212600
-0,06755906;5,02212600
-0,06627906;4,93087600
-0,06499906;5,02212600
-0,06371906;5,02212600
-0,06243906;4,93087600
-0,06115906;5,02212600
-0,05987906;5,02212600
-0,05859906;5,02212600
-0,05731906;4,93087600
-0,05603906;5,02212600
-0,05475906;4,93087600
-0,05347906;4,93087600
-0,05219906;4,93087600
-0,05091906;5,02212600
-0,04963906;5,02212600
-0,04835906;5,02212600
-0,04707906;5,02212600
-0,04579906;5,02212600
-0,04451906;5,02212600
-0,04323906;5,02212600
-0,04195906;5,02212600
-0,04067906;5,02212600
-0,03939906;5,02212600
-0,03811906;5,02212600
-0,03683906;5,02212600
-0,03555906;5,02212600
-0,03427906;4,93087600
-0,03299906;4,93087600
-0,03171906;5,02212600
-0,03043906;5,02212600
-0,02915906;5,02212600
-0,02787906;5,02212600
-0,02659906;5,02212600
-0,02531906;5,02212600
-0,02403906;5,02212600
-0,02275906;5,02212600
-0,02147906;5,02212600
-0,02019906;5,02212600
-0,01891906;5,02212600
-0,01763906;5,02212600
-0,01635906;5,02212600
-0,01507906;4,93087600
-0,01379906;5,02212600
-0,01251906;4,93087600
-0,01123906;4,93087600
-0,00995906;4,93087600
-0,00867906;4,93087600
-0,00739906;5,02212600
-0,00611906;5,02212600
-0,00483906;4,93087600
-0,00355906;4,93087600
-0,00227906;5,02212600
-0,00099906;5,02212600
0,00028094;1,27658900
0,00156094;1,45939500
0,00284094;1,45939500
0,00412094;1,45939500
0,00540094;1,45939500
0,00668094;1,45939500
0,00796094;1,45939500
0,00924094;1,45939500
0,01052094;1,45939500
0,01180094;1,45939500
0,01308094;1,45939500
0,01436094;1,45939500
0,01564094;1,45939500
0,01692094;1,45939500
0,01820094;1,45939500
0,01948094;1,36814500
0,02076094;1,45939500
0,02204094;1,45939500
0,02332094;1,45939500
0,02460094;1,45939500
0,02588094;1,45939500
0,02716094;1,45939500
0,02844094;1,45939500
0,02972094;1,45939500
0,03100094;1,45939500
0,03228094;1,45939500
0,03356094;1,45939500
0,03484094;1,45939500
0,03612094;1,45939500
0,03740094;1,45939500
0,03868094;1,45939500
0,03996094;1,45939500
0,04124094;1,45939500
0,04252094;1,45939500
0,04380094;1,45939500
0,04508094;1,36814500
0,04636094;1,45939500
0,04764094;1,36814500
0,04892094;1,45939500
0,05020094;1,45939500
0,05148094;1,36814500
0,05276094;1,45939500
0,05404094;1,45939500
0,05532094;1,45939500
0,05660094;1,36814500
0,05788094;1,36814500
0,05916094;1,45939500
0,06044094;1,45939500
0,06172094;1,45939500
0,06300094;1,45939500
0,06428094;1,45939500
0,06556094;1,36814500
0,06684094;1,45939500
0,06812094;1,45939500
0,06940094;1,45939500
0,07068094;1,45939500
0,07196094;1,45939500
0,07324094;1,45939500
0,07452094;1,45939500
0,07580094;1,45939500
0,07708094;1,45939500
0,07836094;1,45939500
0,07964094;1,45939500
0,08092094;1,45939500
0,08220094;1,45939500
0,08348094;1,45939500
0,08476094;1,45939500
0,08604094;1,36814500
0,08732094;1,45939500
0,08860094;1,36814500
0,08988094;1,45939500
0,09116094;1,45939500
0,09244094;1,45939500
0,09372094;1,45939500
0,09500094;1,36814500
0,09628094;1,45939500
0,09756094;1,45939500
0,09884094;1,45939500
0,10012094;1,36814500
0,10140094;1,45939500
0,10268094;1,45939500
0,10396094;1,36814500
0,10524094;1,45939500
0,10652094;1,45939500
0,10780094;1,45939500
0,10908094;1,36814500
0,11036094;1,45939500
0,11164094;1,45939500
0,11292094;1,45939500
0,11420094;1,36814500
0,11548094;1,45939500
0,11676094;1,36814500
0,11804094;1,45939500
0,11932094;1,45939500
0,12060094;1,36814500
0,12188094;1,45939500
0,12316094;1,45939500
0,12444094;1,45939500
0,12572094;1,45939500
0,12700094;1,45939500
0,12828094;1,45939500
0,12956094;1,36814500
0,13084094;1,36814500
0,13212094;1,36814500
0,13340094;1,45939500
0,13468094;1,45939500
0,13596094;1,45939500
0,13724094;1,36814500
0,13852094;1,45939500
0,13980094;1,45939500
0,14108094;1,45939500
0,14236094;1,45939500
0,14364094;1,45939500
0,14492094;1,45939500
0,14620094;1,45939500
0,14748094;1,36814500
0,14876094;1,45939500
0,15004094;1,45939500
0,15132094;1,45939500
0,15260094;1,45939500
0,15388094;1,45939500
0,15516094;1,36814500
0,15644094;1,45939500
0,15772094;1,45939500
0,15900094;1,45939500
0,16028094;1,45939500
0,16156094;1,45939500
0,16284094;1,36814500
0,16412094;1,45939500
0,16540094;1,45939500
0,16668094;1,36814500
0,16796094;1,45939500
0,16924094;1,36814500
0,17052094;1,45939500
0,17180094;1,36814500
0,17308094;1,45939500
0,17436094;1,36814500
0,17564094;1,45939500
0,17692094;1,45939500
0,17820094;1,45939500
0,17948094;1,45939500
0,18076094;1,45939500
0,18204094;1,45939500
0,18332094;1,45939500
0,18460094;1,36814500
0,18588094;1,45939500
0,18716094;1,45939500
0,18844094;1,45939500
0,18972094;1,45939500
0,19100094;1,45939500
0,19228094;1,45939500
0,19356094;1,45939500
0,19484094;1,45939500
0,19612094;1,45939500
0,19740094;1,45939500
0,19868094;1,45939500
0,19996094;1,45939500
0,20124094;1,36814500
0,20252094;1,45939500
0,20380094;1,45939500
0,20508094;1,45939500
0,20636094;1,45939500
0,20764094;1,45939500
0,20892094;1,45939500
0,21020094;1,36814500
0,21148094;1,45939500
0,21276094;1,36814500
0,21404094;1,45939500
0,21532094;1,45939500
0,21660094;1,36814500
0,21788094;1,36814500
0,21916094;1,45939500
0,22044094;1,36814500
0,22172094;1,45939500
0,22300094;1,45939500
0,22428094;1,45939500
0,22556094;1,45939500
0,22684094;1,45939500
0,22812094;1,45939500
0,22940094;1,45939500
0,23068094;1,45939500
0,23196094;1,45939500
0,23324094;1,36814500
0,23452094;1,45939500
0,23580094;1,45939500
0,23708094;1,36814500
0,23836094;1,36814500
0,23964094;1,45939500
0,24092094;1,45939500
0,24220094;1,45939500
0,24348094;1,45939500
0,24476094;1,36814500
0,24604094;1,36814500
0,24732094;1,45939500
0,24860094;1,36814500
0,24988094;1,36814500
0,25116094;1,36814500
0,25244094;1,45939500
0,25372094;1,45939500
0,25500094;1,45939500
0,25628094;1,45939500
0,25756094;1,45939500
0,25884094;1,36814500
0,26012094;1,45939500
0,26140094;1,36814500
0,26268094;1,36814500
0,26396094;1,45939500
0,26524094;1,36814500
0,26652094;1,45939500
0,26780094;1,45939500
0,26908094;1,36814500
0,27036094;1,45939500
0,27164094;1,45939500
0,27292094;1,45939500
0,27420094;1,45939500
0,27548094;1,45939500
0,27676094;1,45939500
0,27804094;1,36814500
0,27932094;1,45939500
0,28060094;1,45939500
0,28188094;1,45939500
0,28316094;1,45939500
0,28444094;1,45939500
0,28572094;1,45939500
0,28700094;1,45939500
0,28828094;1,45939500
0,28956094;1,45939500
0,29084094;1,45939500
0,29212094;1,45939500
0,29340094;1,45939500
0,29468094;1,45939500
0,29596094;1,45939500
0,29724094;1,36814500
0,29852094;1,45939500
0,29980094;1,36814500
0,30108094;1,45939500
0,30236094;1,45939500
0,30364094;1,45939500
0,30492094;1,45939500
0,30620094;1,45939500
0,30748094;1,36814500
0,30876094;1,45939500
0,31004094;1,45939500
0,31132094;1,45939500
0,31260094;1,45939500
0,31388094;1,45939500
0,31516094;1,45939500
0,31644094;1,45939500
0,31772094;1,45939500
0,31900094;1,45939500
0,32028094;1,45939500
0,32156094;1,45939500
0,32284094;1,45939500
0,32412094;1,45939500
0,32540094;1,45939500
0,32668094;1,36814500
0,32796094;1,36814500
0,32924094;1,45939500
0,33052094;1,45939500
0,33180094;1,45939500
0,33308094;1,45939500
0,33436094;1,45939500
0,33564094;1,45939500
0,33692094;1,45939500
0,33820094;1,45939500
0,33948094;1,36814500
0,34076094;1,36814500
0,34204094;1,45939500
0,34332094;1,45939500
0,34460094;1,45939500
0,34588094;1,36814500
0,34716094;1,45939500
0,34844094;1,45939500
0,34972094;1,45939500
0,35100094;1,45939500
0,35228094;1,45939500
0,35356094;1,36814500
0,35484094;1,36814500
0,35612094;1,36814500
0,35740094;1,45939500
0,35868094;1,45939500
0,35996094;1,45939500
0,36124094;1,45939500
0,36252094;1,45939500
0,36380094;1,45939500
0,36508094;1,45939500
0,36636094;1,45939500
0,36764094;1,45939500
0,36892094;1,45939500
0,37020094;1,36814500
0,37148094;1,45939500
0,37276094;1,45939500
0,37404094;1,45939500
0,37532094;1,45939500
0,37660094;1,45939500
0,37788094;1,36814500
0,37916094;1,45939500
0,38044094;1,45939500
0,38172094;1,45939500
0,38300094;1,36814500
0,38428094;1,45939500
0,38556094;1,45939500
0,38684094;1,45939500
0,38812094;1,45939500
0,38940094;1,36814500
0,39068094;1,45939500
0,39196094;1,45939500
0,39324094;1,45939500
0,39452094;1,45939500
0,39580094;1,45939500
0,39708094;1,36814500
0,39836094;1,45939500
0,39964094;1,45939500
0,40092094;1,45939500
0,40220094;1,45939500
0,40348094;1,45939500
0,40476094;1,45939500
0,40604094;1,45939500
0,40732094;1,45939500
0,40860094;1,45939500
0,40988094;1,45939500
0,41116094;1,45939500
0,41244094;1,45939500
0,41372094;1,36814500
0,41500094;1,45939500
0,41628094;1,36814500
0,41756094;1,45939500
0,41884094;1,45939500
0,42012094;1,45939500
0,42140094;1,45939500
0,42268094;1,36814500
0,42396094;1,45939500
0,42524094;1,45939500
0,42652094;1,36814500
0,42780094;1,36814500
0,42908094;1,36814500
0,43036094;1,36814500
0,43164094;1,45939500
0,43292094;1,45939500
0,43420094;1,36814500
0,43548094;1,36814500
0,43676094;1,45939500
0,43804094;1,45939500
0,43932094;1,45939500
0,44060094;1,36814500
0,44188094;1,45939500
0,44316094;1,45939500
0,44444094;1,45939500
0,44572094;1,36814500
0,44700094;1,45939500
0,44828094;1,45939500
0,44956094;1,45939500
0,45084094;1,36814500
0,45212094;1,45939500
0,45340094;1,45939500
0,45468094;1,45939500
0,45596094;1,45939500
0,45724094;1,45939500
0,45852094;1,36814500
0,45980094;1,45939500
0,46108094;1,45939500
0,46236094;1,45939500
0,46364094;1,36814500
0,46492094;1,45939500
0,46620094;1,45939500
0,46748094;1,36814500
0,46876094;1,36814500
0,47004094;1,45939500
0,47132094;1,36814500
0,47260094;1,45939500
0,47388094;1,45939500
0,47516094;1,45939500
0,47644094;1,36814500
0,47772094;1,45939500
0,47900094;1,45939500
0,48028094;1,45939500
0,48156094;1,45939500
0,48284094;1,45939500
0,48412094;1,45939500
0,48540094;1,45939500
0,48668094;1,45939500
0,48796094;1,36814500
0,48924094;1,36814500
0,49052094;1,45939500
0,49180094;1,45939500
0,49308094;1,45939500
0,49436094;1,45939500
0,49564094;1,45939500
0,49692094;1,36814500
0,49820094;1,36814500
0,49948094;1,45939500
0,50076094;1,45939500
0,50204094;1,36814500
0,50332094;1,45939500
0,50460094;1,45939500
0,50588094;1,36814500
0,50716094;1,45939500
0,50844094;1,45939500
0,50972094;1,45939500
0,51100094;1,45939500
0,51228094;1,36814500
0,51356094;1,45939500
0,51484094;1,45939500
0,51612094;1,45939500
0,51740094;1,36814500
0,51868094;4,93087600
0,51996094;4,93087600
0,52124094;4,93087600
0,52252094;4,93087600
0,52380094;5,02212600
0,52508094;4,93087600
0,52636094;5,02212600
0,52764094;4,93087600
0,52892094;4,93087600
0,53020094;4,93087600
0,53148094;5,02212600
0,53276094;4,93087600
0,53404094;4,93087600
0,53532094;5,02212600
0,53660094;5,02212600
0,53788094;4,93087600
0,53916094;5,02212600
0,54044094;4,93087600
0,54172094;5,02212600
0,54300094;4,93087600
0,54428094;4,93087600
