Temps;Canal A
-0,87383193;1,45939500
-0,87255193;1,45939500
-0,87127193;1,45939500
-0,86999193;1,36814500
-0,86871193;1,36814500
-0,86743193;1,36814500
-0,86615193;1,45939500
-0,86487193;1,45939500
-0,86359193;1,45939500
-0,86231193;1,45939500
-0,86103193;1,45939500
-0,85975193;1,36814500
-0,85847193;1,45939500
-0,85719193;1,45939500
-0,85591193;1,36814500
-0,85463193;1,45939500
-0,85335193;1,36814500
-0,85207193;1,36814500
-0,85079193;1,45939500
-0,84951193;1,45939500
-0,84823193;1,36814500
-0,84695193;1,45939500
-0,84567193;1,45939500
-0,84439193;1,45939500
-0,84311193;1,45939500
-0,84183193;1,45939500
-0,84055193;1,45939500
-0,83927193;1,45939500
-0,83799193;1,45939500
-0,83671193;1,36814500
-0,83543193;1,45939500
-0,83415193;1,45939500
-0,83287193;1,45939500
-0,83159193;1,36814500
-0,83031193;1,45939500
-0,82903193;1,45939500
-0,82775193;1,45939500
-0,82647193;1,36814500
-0,82519193;1,45939500
-0,82391193;1,36814500
-0,82263193;1,45939500
-0,82135193;1,36814500
-0,82007193;1,45939500
-0,81879193;1,45939500
-0,81751193;1,45939500
-0,81623193;1,45939500
-0,81495193;1,45939500
-0,81367193;1,45939500
-0,81239193;1,36814500
-0,81111193;1,36814500
-0,80983193;1,45939500
-0,80855193;1,36814500
-0,80727193;1,45939500
-0,80599193;1,45939500
-0,80471193;1,36814500
-0,80343193;1,36814500
-0,80215193;1,36814500
-0,80087193;1,45939500
-0,79959193;1,36814500
-0,79831193;1,45939500
-0,79703193;1,45939500
-0,79575193;1,45939500
-0,79447193;1,45939500
-0,79319193;1,45939500
-0,79191193;1,45939500
-0,79063193;1,45939500
-0,78935193;1,45939500
-0,78807193;1,45939500
-0,78679193;1,36814500
-0,78551193;1,36814500
-0,78423193;1,45939500
-0,78295193;1,45939500
-0,78167193;1,36814500
-0,78039193;1,45939500
-0,77911193;1,36814500
-0,77783193;1,45939500
-0,77655193;1,36814500
-0,77527193;1,45939500
-0,77399193;1,45939500
-0,77271193;1,45939500
-0,77143193;1,45939500
-0,77015193;1,45939500
-0,76887193;1,45939500
-0,76759193;1,36814500
-0,76631193;1,45939500
-0,76503193;1,36814500
-0,76375193;1,45939500
-0,76247193;1,45939500
-0,76119193;1,36814500
-0,75991193;1,36814500
-0,75863193;1,45939500
-0,75735193;1,36814500
-0,75607193;1,36814500
-0,75479193;1,36814500
-0,75351193;1,45939500
-0,75223193;1,45939500
-0,75095193;1,45939500
-0,74967193;1,45939500
-0,74839193;1,45939500
-0,74711193;1,36814500
-0,74583193;1,45939500
-0,74455193;1,45939500
-0,74327193;1,45939500
-0,74199193;1,45939500
-0,74071193;1,45939500
-0,73943193;1,45939500
-0,73815193;1,45939500
-0,73687193;1,45939500
-0,73559193;1,45939500
-0,73431193;1,36814500
-0,73303193;1,45939500
-0,73175193;1,45939500
-0,73047193;1,45939500
-0,72919193;1,45939500
-0,72791193;1,45939500
-0,72663193;1,45939500
-0,72535193;1,45939500
-0,72407193;1,45939500
-0,72279193;1,45939500
-0,72151193;1,36814500
-0,72023193;1,45939500
-0,71895193;1,45939500
-0,71767193;1,36814500
-0,71639193;1,45939500
-0,71511193;1,45939500
-0,71383193;1,45939500
-0,71255193;1,45939500
-0,71127193;1,36814500
-0,70999193;1,45939500
-0,70871193;1,45939500
-0,70743193;1,36814500
-0,70615193;1,45939500
-0,70487193;1,36814500
-0,70359193;1,45939500
-0,70231193;1,45939500
-0,70103193;1,45939500
-0,69975193;1,45939500
-0,69847193;1,45939500
-0,69719193;1,36814500
-0,69591193;1,45939500
-0,69463193;1,36814500
-0,69335193;1,45939500
-0,69207193;1,45939500
-0,69079193;1,45939500
-0,68951193;1,36814500
-0,68823193;1,45939500
-0,68695193;1,36814500
-0,68567193;1,45939500
-0,68439193;1,45939500
-0,68311193;1,45939500
-0,68183193;1,45939500
-0,68055193;1,45939500
-0,67927193;1,45939500
-0,67799193;1,45939500
-0,67671193;1,45939500
-0,67543193;1,45939500
-0,67415193;1,45939500
-0,67287193;1,45939500
-0,67159193;1,45939500
-0,67031193;1,45939500
-0,66903193;1,45939500
-0,66775193;1,36814500
-0,66647193;1,45939500
-0,66519193;1,45939500
-0,66391193;1,45939500
-0,66263193;1,45939500
-0,66135193;1,45939500
-0,66007193;1,36814500
-0,65879193;1,45939500
-0,65751193;1,36814500
-0,65623193;1,36814500
-0,65495193;1,45939500
-0,65367193;1,45939500
-0,65239193;1,45939500
-0,65111193;1,45939500
-0,64983193;1,36814500
-0,64855193;1,45939500
-0,64727193;1,45939500
-0,64599193;1,45939500
-0,64471193;1,45939500
-0,64343193;1,36814500
-0,64215193;1,45939500
-0,64087193;1,45939500
-0,63959193;1,45939500
-0,63831193;1,36814500
-0,63703193;1,45939500
-0,63575193;1,36814500
-0,63447193;1,36814500
-0,63319193;1,45939500
-0,63191193;1,45939500
-0,63063193;1,45939500
-0,62935193;1,45939500
-0,62807193;1,36814500
-0,62679193;1,36814500
-0,62551193;1,45939500
-0,62423193;1,45939500
-0,62295193;1,36814500
-0,62167193;1,36814500
-0,62039193;1,36814500
-0,61911193;1,36814500
-0,61783193;1,36814500
-0,61655193;1,45939500
-0,61527193;1,36814500
-0,61399193;1,36814500
-0,61271193;1,45939500
-0,61143193;1,36814500
-0,61015193;1,45939500
-0,60887193;1,45939500
-0,60759193;1,36814500
-0,60631193;1,45939500
-0,60503193;1,45939500
-0,60375193;1,45939500
-0,60247193;1,36814500
-0,60119193;1,45939500
-0,59991193;1,45939500
-0,59863193;1,36814500
-0,59735193;1,45939500
-0,59607193;1,45939500
-0,59479193;1,36814500
-0,59351193;1,45939500
-0,59223193;1,45939500
-0,59095193;1,45939500
-0,58967193;1,45939500
-0,58839193;1,45939500
-0,58711193;1,45939500
-0,58583193;1,45939500
-0,58455193;1,45939500
-0,58327193;1,45939500
-0,58199193;1,45939500
-0,58071193;1,36814500
-0,57943193;1,45939500
-0,57815193;1,45939500
-0,57687193;1,45939500
-0,57559193;1,36814500
-0,57431193;1,45939500
-0,57303193;1,45939500
-0,57175193;1,45939500
-0,57047193;1,45939500
-0,56919193;1,45939500
-0,56791193;1,45939500
-0,56663193;1,45939500
-0,56535193;1,45939500
-0,56407193;1,36814500
-0,56279193;1,36814500
-0,56151193;1,45939500
-0,56023193;1,45939500
-0,55895193;1,45939500
-0,55767193;1,45939500
-0,55639193;1,36814500
-0,55511193;1,45939500
-0,55383193;1,36814500
-0,55255193;1,45939500
-0,55127193;1,36814500
-0,54999193;1,45939500
-0,54871193;1,45939500
-0,54743193;1,36814500
-0,54615193;1,45939500
-0,54487193;1,45939500
-0,54359193;1,45939500
-0,54231193;1,45939500
-0,54103193;1,45939500
-0,53975193;1,45939500
-0,53847193;1,45939500
-0,53719193;1,45939500
-0,53591193;1,45939500
-0,53463193;1,45939500
-0,53335193;1,45939500
-0,53207193;1,36814500
-0,53079193;1,36814500
-0,52951193;1,36814500
-0,52823193;1,45939500
-0,52695193;1,45939500
-0,52567193;1,45939500
-0,52439193;1,36814500
-0,52311193;1,45939500
-0,52183193;1,36814500
-0,52055193;4,93087600
-0,51927193;4,93087600
-0,51799193;4,93087600
-0,51671193;4,93087600
-0,51543193;4,93087600
-0,51415193;4,93087600
-0,51287193;4,93087600
-0,51159193;4,93087600
-0,51031193;5,02212600
-0,50903193;4,93087600
-0,50775193;4,93087600
-0,50647193;4,93087600
-0,50519193;5,02212600
-0,50391193;5,02212600
-0,50263193;5,02212600
-0,50135193;4,93087600
-0,50007193;4,93087600
-0,49879193;4,93087600
-0,49751193;5,02212600
-0,49623193;4,93087600
-0,49495193;4,93087600
-0,49367193;4,93087600
-0,49239193;4,93087600
-0,49111193;5,02212600
-0,48983193;5,02212600
-0,48855193;4,93087600
-0,48727193;4,93087600
-0,48599193;4,93087600
-0,48471193;4,93087600
-0,48343193;5,02212600
-0,48215193;4,93087600
-0,48087193;5,02212600
-0,47959193;4,93087600
-0,47831193;5,02212600
-0,47703193;5,02212600
-0,47575193;5,02212600
-0,47447193;5,02212600
-0,47319193;4,93087600
-0,47191193;4,93087600
-0,47063193;5,02212600
-0,46935193;5,02212600
-0,46807193;5,02212600
-0,46679193;4,93087600
-0,46551193;4,93087600
-0,46423193;4,93087600
-0,46295193;4,93087600
-0,46167193;5,02212600
-0,46039193;4,93087600
-0,45911193;4,93087600
-0,45783193;4,93087600
-0,45655193;4,93087600
-0,45527193;4,93087600
-0,45399193;5,02212600
-0,45271193;4,93087600
-0,45143193;4,93087600
-0,45015193;5,02212600
-0,44887193;4,93087600
-0,44759193;5,02212600
-0,44631193;4,93087600
-0,44503193;5,02212600
-0,44375193;5,02212600
-0,44247193;4,93087600
-0,44119193;4,93087600
-0,43991193;4,93087600
-0,43863193;5,02212600
-0,43735193;5,02212600
-0,43607193;5,02212600
-0,43479193;4,93087600
-0,43351193;5,02212600
-0,43223193;4,93087600
-0,43095193;4,93087600
-0,42967193;4,93087600
-0,42839193;5,02212600
-0,42711193;4,93087600
-0,42583193;4,93087600
-0,42455193;5,02212600
-0,42327193;5,02212600
-0,42199193;4,93087600
-0,42071193;5,02212600
-0,41943193;4,93087600
-0,41815193;4,93087600
-0,41687193;4,93087600
-0,41559193;4,93087600
-0,41431193;4,93087600
-0,41303193;4,93087600
-0,41175193;4,93087600
-0,41047193;4,93087600
-0,40919193;5,02212600
-0,40791193;5,02212600
-0,40663193;5,02212600
-0,40535193;4,93087600
-0,40407193;4,93087600
-0,40279193;5,02212600
-0,40151193;5,02212600
-0,40023193;5,02212600
-0,39895193;5,02212600
-0,39767193;4,93087600
-0,39639193;4,93087600
-0,39511193;4,93087600
-0,39383193;4,93087600
-0,39255193;5,02212600
-0,39127193;4,93087600
-0,38999193;5,02212600
-0,38871193;5,02212600
-0,38743193;5,02212600
-0,38615193;4,93087600
-0,38487193;5,02212600
-0,38359193;5,02212600
-0,38231193;5,02212600
-0,38103193;5,02212600
-0,37975193;5,02212600
-0,37847193;5,02212600
-0,37719193;5,02212600
-0,37591193;5,02212600
-0,37463193;5,02212600
-0,37335193;5,02212600
-0,37207193;4,93087600
-0,37079193;5,02212600
-0,36951193;5,02212600
-0,36823193;4,93087600
-0,36695193;5,02212600
-0,36567193;5,02212600
-0,36439193;4,93087600
-0,36311193;4,93087600
-0,36183193;5,02212600
-0,36055193;4,93087600
-0,35927193;4,93087600
-0,35799193;5,02212600
-0,35671193;5,02212600
-0,35543193;4,93087600
-0,35415193;5,02212600
-0,35287193;5,02212600
-0,35159193;4,93087600
-0,35031193;4,93087600
-0,34903193;5,02212600
-0,34775193;5,02212600
-0,34647193;5,02212600
-0,34519193;4,93087600
-0,34391193;4,93087600
-0,34263193;5,02212600
-0,34135193;4,93087600
-0,34007193;4,93087600
-0,33879193;5,02212600
-0,33751193;4,93087600
-0,33623193;5,02212600
-0,33495193;4,93087600
-0,33367193;5,02212600
-0,33239193;5,02212600
-0,33111193;4,93087600
-0,32983193;5,02212600
-0,32855193;5,02212600
-0,32727193;4,93087600
-0,32599193;4,93087600
-0,32471193;4,93087600
-0,32343193;4,93087600
-0,32215193;5,02212600
-0,32087193;5,02212600
-0,31959193;4,93087600
-0,31831193;5,02212600
-0,31703193;5,02212600
-0,31575193;5,02212600
-0,31447193;5,02212600
-0,31319193;4,93087600
-0,31191193;5,02212600
-0,31063193;5,02212600
-0,30935193;5,02212600
-0,30807193;4,93087600
-0,30679193;5,02212600
-0,30551193;5,02212600
-0,30423193;4,93087600
-0,30295193;5,02212600
-0,30167193;4,93087600
-0,30039193;4,93087600
-0,29911193;5,02212600
-0,29783193;4,93087600
-0,29655193;4,93087600
-0,29527193;4,93087600
-0,29399193;5,02212600
-0,29271193;4,93087600
-0,29143193;5,02212600
-0,29015193;5,02212600
-0,28887193;4,93087600
-0,28759193;4,93087600
-0,28631193;5,02212600
-0,28503193;5,02212600
-0,28375193;4,93087600
-0,28247193;4,93087600
-0,28119193;5,02212600
-0,27991193;4,93087600
-0,27863193;5,02212600
-0,27735193;4,93087600
-0,27607193;4,93087600
-0,27479193;5,02212600
-0,27351193;5,02212600
-0,27223193;5,02212600
-0,27095193;4,93087600
-0,26967193;4,93087600
-0,26839193;4,93087600
-0,26711193;4,93087600
-0,26583193;4,93087600
-0,26455193;5,02212600
-0,26327193;4,93087600
-0,26199193;5,02212600
-0,26071193;4,93087600
-0,25943193;5,02212600
-0,25815193;5,02212600
-0,25687193;5,02212600
-0,25559193;5,02212600
-0,25431193;4,93087600
-0,25303193;5,02212600
-0,25175193;4,93087600
-0,25047193;4,93087600
-0,24919193;5,02212600
-0,24791193;5,02212600
-0,24663193;5,02212600
-0,24535193;4,93087600
-0,24407193;5,02212600
-0,24279193;5,02212600
-0,24151193;5,02212600
-0,24023193;5,02212600
-0,23895193;5,02212600
-0,23767193;5,02212600
-0,23639193;4,93087600
-0,23511193;5,02212600
-0,23383193;5,02212600
-0,23255193;4,93087600
-0,23127193;5,02212600
-0,22999193;5,02212600
-0,22871193;5,02212600
-0,22743193;4,93087600
-0,22615193;5,02212600
-0,22487193;5,02212600
-0,22359193;5,02212600
-0,22231193;5,02212600
-0,22103193;5,02212600
-0,21975193;5,02212600
-0,21847193;4,93087600
-0,21719193;5,02212600
-0,21591193;5,02212600
-0,21463193;5,02212600
-0,21335193;5,02212600
-0,21207193;5,02212600
-0,21079193;4,93087600
-0,20951193;4,93087600
-0,20823193;5,02212600
-0,20695193;4,93087600
-0,20567193;5,02212600
-0,20439193;5,02212600
-0,20311193;5,02212600
-0,20183193;5,02212600
-0,20055193;5,02212600
-0,19927193;4,93087600
-0,19799193;4,93087600
-0,19671193;5,02212600
-0,19543193;5,02212600
-0,19415193;5,02212600
-0,19287193;5,02212600
-0,19159193;4,93087600
-0,19031193;5,02212600
-0,18903193;4,93087600
-0,18775193;4,93087600
-0,18647193;5,02212600
-0,18519193;5,02212600
-0,18391193;5,02212600
-0,18263193;4,93087600
-0,18135193;4,93087600
-0,18007193;5,02212600
-0,17879193;5,02212600
-0,17751193;5,02212600
-0,17623193;5,02212600
-0,17495193;5,02212600
-0,17367193;4,93087600
-0,17239193;5,02212600
-0,17111193;5,02212600
-0,16983193;5,02212600
-0,16855193;4,93087600
-0,16727193;4,93087600
-0,16599193;5,02212600
-0,16471193;5,02212600
-0,16343193;5,02212600
-0,16215193;4,93087600
-0,16087193;5,02212600
-0,15959193;5,02212600
-0,15831193;4,93087600
-0,15703193;4,93087600
-0,15575193;4,93087600
-0,15447193;4,93087600
-0,15319193;4,93087600
-0,15191193;4,93087600
-0,15063193;5,02212600
-0,14935193;5,02212600
-0,14807193;4,93087600
-0,14679193;5,02212600
-0,14551193;4,93087600
-0,14423193;5,02212600
-0,14295193;4,93087600
-0,14167193;5,02212600
-0,14039193;5,02212600
-0,13911193;5,02212600
-0,13783193;5,02212600
-0,13655193;5,02212600
-0,13527193;5,02212600
-0,13399193;5,02212600
-0,13271193;5,02212600
-0,13143193;5,02212600
-0,13015193;5,02212600
-0,12887193;5,02212600
-0,12759193;4,93087600
-0,12631193;4,93087600
-0,12503193;5,02212600
-0,12375193;5,02212600
-0,12247193;4,93087600
-0,12119193;5,02212600
-0,11991193;5,02212600
-0,11863193;5,02212600
-0,11735193;5,02212600
-0,11607193;5,02212600
-0,11479193;4,93087600
-0,11351193;5,02212600
-0,11223193;4,93087600
-0,11095193;5,02212600
-0,10967193;4,93087600
-0,10839193;5,02212600
-0,10711193;4,93087600
-0,10583193;4,93087600
-0,10455193;5,02212600
-0,10327193;5,02212600
-0,10199193;4,93087600
-0,10071193;5,02212600
-0,09943193;5,02212600
-0,09815193;5,02212600
-0,09687193;5,02212600
-0,09559193;5,02212600
-0,09431193;5,02212600
-0,09303193;5,02212600
-0,09175193;5,02212600
-0,09047193;5,02212600
-0,08919193;5,02212600
-0,08791193;4,93087600
-0,08663193;5,02212600
-0,08535193;5,02212600
-0,08407193;5,02212600
-0,08279193;5,02212600
-0,08151193;5,02212600
-0,08023193;5,02212600
-0,07895193;4,93087600
-0,07767193;4,93087600
-0,07639193;5,02212600
-0,07511193;5,02212600
-0,07383193;4,93087600
-0,07255193;5,02212600
-0,07127193;4,93087600
-0,06999193;4,93087600
-0,06871193;5,02212600
-0,06743193;5,02212600
-0,06615193;4,93087600
-0,06487193;4,93087600
-0,06359193;4,93087600
-0,06231193;5,02212600
-0,06103193;5,02212600
-0,05975193;5,02212600
-0,05847193;5,02212600
-0,05719193;5,02212600
-0,05591193;5,02212600
-0,05463193;5,02212600
-0,05335193;5,02212600
-0,05207193;4,93087600
-0,05079193;4,93087600
-0,04951193;4,93087600
-0,04823193;4,93087600
-0,04695193;4,93087600
-0,04567193;5,02212600
-0,04439193;4,93087600
-0,04311193;5,02212600
-0,04183193;5,02212600
-0,04055193;5,02212600
-0,03927193;4,93087600
-0,03799193;5,02212600
-0,03671193;5,02212600
-0,03543193;5,02212600
-0,03415193;5,02212600
-0,03287193;5,02212600
-0,03159193;5,02212600
-0,03031193;5,02212600
-0,02903193;4,93087600
-0,02775193;4,93087600
-0,02647193;5,02212600
-0,02519193;4,93087600
-0,02391193;5,02212600
-0,02263193;5,02212600
-0,02135193;4,93087600
-0,02007193;5,02212600
-0,01879193;4,93087600
-0,01751193;5,02212600
-0,01623193;4,93087600
-0,01495193;4,93087600
-0,01367193;4,93087600
-0,01239193;5,02212600
-0,01111193;4,93087600
-0,00983193;5,02212600
-0,00855193;5,02212600
-0,00727193;5,02212600
-0,00599193;5,02212600
-0,00471193;5,02212600
-0,00343193;5,02212600
-0,00215193;5,02212600
-0,00087193;5,02212600
0,00040807;0,72847680
0,00168807;1,45939500
0,00296807;1,45939500
0,00424807;1,45939500
0,00552807;1,45939500
0,00680807;1,36814500
0,00808807;1,36814500
0,00936807;1,45939500
0,01064807;1,45939500
0,01192807;1,45939500
0,01320807;1,45939500
0,01448807;1,45939500
0,01576807;1,45939500
0,01704807;1,45939500
0,01832807;1,45939500
0,01960807;1,45939500
0,02088807;1,45939500
0,02216807;1,45939500
0,02344807;1,45939500
0,02472807;1,45939500
0,02600807;1,45939500
0,02728807;1,45939500
0,02856807;1,45939500
0,02984807;1,45939500
0,03112807;1,45939500
0,03240807;1,45939500
0,03368807;1,45939500
0,03496807;1,45939500
0,03624807;1,36814500
0,03752807;1,45939500
0,03880807;1,45939500
0,04008807;1,45939500
0,04136807;1,45939500
0,04264807;1,45939500
0,04392807;1,36814500
0,04520807;1,45939500
0,04648807;1,45939500
0,04776807;1,45939500
0,04904807;1,45939500
0,05032807;1,45939500
0,05160807;1,45939500
0,05288807;1,45939500
0,05416807;1,45939500
0,05544807;1,45939500
0,05672807;1,36814500
0,05800807;1,45939500
0,05928807;1,45939500
0,06056807;1,45939500
0,06184807;1,45939500
0,06312807;1,45939500
0,06440807;1,45939500
0,06568807;1,45939500
0,06696807;1,36814500
0,06824807;1,45939500
0,06952807;1,45939500
0,07080807;1,45939500
0,07208807;1,45939500
0,07336807;1,36814500
0,07464807;1,36814500
0,07592807;1,36814500
0,07720807;1,45939500
0,07848807;1,36814500
0,07976807;1,45939500
0,08104807;1,45939500
0,08232807;1,45939500
0,08360807;1,45939500
0,08488807;1,36814500
0,08616807;1,45939500
0,08744807;1,45939500
0,08872807;1,45939500
0,09000807;1,45939500
0,09128807;1,45939500
0,09256807;1,45939500
0,09384807;1,45939500
0,09512807;1,45939500
0,09640807;1,45939500
0,09768807;1,36814500
0,09896807;1,45939500
0,10024807;1,36814500
0,10152807;1,45939500
0,10280807;1,45939500
0,10408807;1,45939500
0,10536807;1,45939500
0,10664807;1,45939500
0,10792807;1,45939500
0,10920807;1,45939500
0,11048807;1,45939500
0,11176807;1,45939500
0,11304807;1,45939500
0,11432807;1,45939500
0,11560807;1,36814500
0,11688807;1,45939500
0,11816807;1,45939500
0,11944807;1,45939500
0,12072807;1,36814500
0,12200807;1,45939500
0,12328807;1,45939500
0,12456807;1,45939500
0,12584807;1,45939500
0,12712807;1,36814500
0,12840807;1,45939500
0,12968807;1,45939500
0,13096807;1,45939500
0,13224807;1,45939500
0,13352807;1,45939500
0,13480807;1,45939500
0,13608807;1,45939500
0,13736807;1,45939500
0,13864807;1,45939500
0,13992807;1,45939500
0,14120807;1,45939500
0,14248807;1,45939500
0,14376807;1,45939500
0,14504807;1,45939500
0,14632807;1,45939500
0,14760807;1,45939500
0,14888807;1,45939500
0,15016807;1,45939500
0,15144807;1,36814500
0,15272807;1,45939500
0,15400807;1,45939500
0,15528807;1,36814500
0,15656807;1,45939500
0,15784807;1,45939500
0,15912807;1,45939500
0,16040807;1,36814500
0,16168807;1,45939500
0,16296807;1,45939500
0,16424807;1,45939500
0,16552807;1,45939500
0,16680807;1,45939500
0,16808807;1,45939500
0,16936807;1,36814500
0,17064807;1,36814500
0,17192807;1,45939500
0,17320807;1,45939500
0,17448807;1,45939500
0,17576807;1,45939500
0,17704807;1,45939500
0,17832807;1,45939500
0,17960807;1,36814500
0,18088807;1,45939500
0,18216807;1,36814500
0,18344807;1,45939500
0,18472807;1,45939500
0,18600807;1,45939500
0,18728807;1,45939500
0,18856807;1,45939500
0,18984807;1,45939500
0,19112807;1,36814500
0,19240807;1,45939500
0,19368807;1,45939500
0,19496807;1,36814500
0,19624807;1,45939500
0,19752807;1,45939500
0,19880807;1,45939500
0,20008807;1,45939500
0,20136807;1,45939500
0,20264807;1,45939500
0,20392807;1,36814500
0,20520807;1,45939500
0,20648807;1,45939500
0,20776807;1,45939500
0,20904807;1,45939500
0,21032807;1,36814500
0,21160807;1,45939500
0,21288807;1,45939500
0,21416807;1,45939500
0,21544807;1,45939500
0,21672807;1,45939500
0,21800807;1,45939500
0,21928807;1,45939500
0,22056807;1,45939500
0,22184807;1,36814500
0,22312807;1,36814500
0,22440807;1,36814500
0,22568807;1,45939500
0,22696807;1,45939500
0,22824807;1,36814500
0,22952807;1,45939500
0,23080807;1,36814500
0,23208807;1,45939500
0,23336807;1,45939500
0,23464807;1,45939500
0,23592807;1,36814500
0,23720807;1,45939500
0,23848807;1,36814500
0,23976807;1,45939500
0,24104807;1,45939500
0,24232807;1,45939500
0,24360807;1,36814500
0,24488807;1,45939500
0,24616807;1,45939500
0,24744807;1,45939500
0,24872807;1,45939500
0,25000807;1,45939500
0,25128807;1,45939500
0,25256807;1,45939500
0,25384807;1,36814500
0,25512807;1,36814500
0,25640807;1,36814500
0,25768807;1,45939500
0,25896807;1,45939500
0,26024807;1,45939500
0,26152807;1,45939500
0,26280807;1,36814500
0,26408807;1,45939500
0,26536807;1,45939500
0,26664807;1,36814500
0,26792807;1,36814500
0,26920807;1,45939500
0,27048807;1,45939500
0,27176807;1,36814500
0,27304807;1,45939500
0,27432807;1,45939500
0,27560807;1,36814500
0,27688807;1,36814500
0,27816807;1,45939500
0,27944807;1,45939500
0,28072807;1,36814500
0,28200807;1,36814500
0,28328807;1,36814500
0,28456807;1,45939500
0,28584807;1,45939500
0,28712807;1,36814500
0,28840807;1,45939500
0,28968807;1,36814500
0,29096807;1,45939500
0,29224807;1,45939500
0,29352807;1,36814500
0,29480807;1,45939500
0,29608807;1,45939500
0,29736807;1,36814500
0,29864807;1,45939500
0,29992807;1,36814500
0,30120807;1,36814500
0,30248807;1,45939500
0,30376807;1,45939500
0,30504807;1,45939500
0,30632807;1,45939500
0,30760807;1,45939500
0,30888807;1,45939500
0,31016807;1,36814500
0,31144807;1,45939500
0,31272807;1,45939500
0,31400807;1,45939500
0,31528807;1,45939500
0,31656807;1,45939500
0,31784807;1,36814500
0,31912807;1,36814500
0,32040807;1,45939500
0,32168807;1,45939500
0,32296807;1,45939500
0,32424806;1,45939500
0,32552806;1,45939500
0,32680806;1,45939500
0,32808806;1,45939500
0,32936806;1,45939500
0,33064806;1,36814500
0,33192806;1,45939500
0,33320806;1,36814500
0,33448806;1,45939500
0,33576806;1,36814500
0,33704806;1,36814500
0,33832806;1,45939500
0,33960806;1,45939500
0,34088806;1,45939500
0,34216806;1,36814500
0,34344806;1,45939500
0,34472806;1,45939500
0,34600806;1,45939500
0,34728806;1,36814500
0,34856806;1,45939500
0,34984806;1,45939500
0,35112806;1,45939500
0,35240806;1,45939500
0,35368806;1,45939500
0,35496806;1,45939500
0,35624806;1,45939500
0,35752806;1,36814500
0,35880806;1,36814500
0,36008806;1,36814500
0,36136806;1,45939500
0,36264806;1,36814500
0,36392806;1,45939500
0,36520806;1,45939500
0,36648806;1,45939500
0,36776806;1,36814500
0,36904806;1,45939500
0,37032806;1,45939500
0,37160806;1,45939500
0,37288806;1,45939500
0,37416806;1,45939500
0,37544806;1,45939500
0,37672806;1,45939500
0,37800806;1,45939500
0,37928806;1,36814500
0,38056806;1,45939500
0,38184806;1,36814500
0,38312806;1,45939500
0,38440806;1,45939500
0,38568806;1,45939500
0,38696806;1,36814500
0,38824806;1,45939500
0,38952806;1,45939500
0,39080806;1,45939500
0,39208806;1,45939500
0,39336806;1,45939500
0,39464806;1,36814500
0,39592806;1,45939500
0,39720806;1,36814500
0,39848806;1,45939500
0,39976806;1,36814500
0,40104806;1,45939500
0,40232806;1,45939500
0,40360806;1,45939500
0,40488806;1,45939500
0,40616806;1,45939500
0,40744806;1,36814500
0,40872806;1,45939500
0,41000806;1,45939500
0,41128806;1,45939500
0,41256806;1,45939500
0,41384806;1,45939500
0,41512806;1,45939500
0,41640806;1,45939500
0,41768806;1,45939500
0,41896806;1,45939500
0,42024806;1,36814500
0,42152806;1,45939500
0,42280806;1,36814500
0,42408806;1,45939500
0,42536806;1,36814500
0,42664806;1,45939500
0,42792806;1,45939500
0,42920806;1,45939500
0,43048806;1,36814500
0,43176806;1,45939500
0,43304806;1,36814500
0,43432806;1,45939500
0,43560806;1,45939500
0,43688806;1,45939500
0,43816806;1,45939500
0,43944806;1,45939500
0,44072806;1,45939500
0,44200806;1,45939500
0,44328806;1,45939500
0,44456806;1,45939500
0,44584806;1,45939500
0,44712806;1,36814500
0,44840806;1,45939500
0,44968806;1,36814500
0,45096806;1,45939500
0,45224806;1,45939500
0,45352806;1,36814500
0,45480806;1,45939500
0,45608806;1,45939500
0,45736806;1,45939500
0,45864806;1,45939500
0,45992806;1,45939500
0,46120806;1,45939500
0,46248806;1,45939500
0,46376806;1,36814500
0,46504806;1,45939500
0,46632806;1,45939500
0,46760806;1,45939500
0,46888806;1,45939500
0,47016806;1,45939500
0,47144806;1,45939500
0,47272806;1,36814500
0,47400806;1,45939500
0,47528806;1,45939500
0,47656806;1,45939500
0,47784806;1,45939500
0,47912806;1,45939500
0,48040806;1,45939500
0,48168806;1,45939500
0,48296806;1,45939500
0,48424806;1,45939500
0,48552806;1,45939500
0,48680806;1,45939500
0,48808806;1,45939500
0,48936806;1,45939500
0,49064806;1,36814500
0,49192806;1,36814500
0,49320806;1,45939500
0,49448806;1,45939500
0,49576806;1,45939500
0,49704806;1,45939500
0,49832806;1,45939500
0,49960806;1,45939500
0,50088806;1,45939500
0,50216806;1,45939500
0,50344806;1,45939500
0,50472806;1,36814500
0,50600806;1,45939500
0,50728806;1,36814500
0,50856806;1,45939500
0,50984806;1,36814500
0,51112806;1,36814500
0,51240806;1,45939500
0,51368806;1,45939500
0,51496806;1,45939500
0,51624806;1,45939500
0,51752806;1,45939500
0,51880806;1,91625700
0,52008806;4,93087600
0,52136806;4,93087600
0,52264806;4,93087600
0,52392806;4,93087600
0,52520806;5,02212600
0,52648806;4,93087600
0,52776806;4,93087600
0,52904806;5,02212600
0,53032806;5,02212600
0,53160806;4,93087600
0,53288806;5,02212600
0,53416806;4,93087600
0,53544806;5,02212600
0,53672806;4,93087600
0,53800806;4,93087600
0,53928806;4,93087600
0,54056806;4,93087600
0,54184806;5,02212600
0,54312806;5,02212600
0,54440806;5,02212600
