Temps;Canal A
-0,87367500;1,45939500
-0,87239500;1,45939500
-0,87111500;1,45939500
-0,86983500;1,45939500
-0,86855500;1,45939500
-0,86727500;1,45939500
-0,86599500;1,45939500
-0,86471500;1,45939500
-0,86343500;1,45939500
-0,86215500;1,45939500
-0,86087500;1,36814500
-0,85959500;1,36814500
-0,85831500;1,45939500
-0,85703500;1,45939500
-0,85575500;1,45939500
-0,85447500;1,45939500
-0,85319500;1,45939500
-0,85191500;1,45939500
-0,85063500;1,45939500
-0,84935500;1,45939500
-0,84807500;1,36814500
-0,84679500;1,36814500
-0,84551500;1,45939500
-0,84423500;1,45939500
-0,84295500;1,45939500
-0,84167500;1,45939500
-0,84039500;1,45939500
-0,83911500;1,45939500
-0,83783500;1,45939500
-0,83655500;1,45939500
-0,83527500;1,45939500
-0,83399500;1,36814500
-0,83271500;1,36814500
-0,83143500;1,45939500
-0,83015500;1,45939500
-0,82887500;1,45939500
-0,82759500;1,45939500
-0,82631500;1,45939500
-0,82503500;1,45939500
-0,82375500;1,45939500
-0,82247500;1,36814500
-0,82119500;1,45939500
-0,81991500;1,45939500
-0,81863500;1,45939500
-0,81735500;1,45939500
-0,81607500;1,45939500
-0,81479500;1,45939500
-0,81351500;1,45939500
-0,81223500;1,45939500
-0,81095500;1,45939500
-0,80967500;1,45939500
-0,80839500;1,45939500
-0,80711500;1,45939500
-0,80583500;1,45939500
-0,80455500;1,45939500
-0,80327500;1,45939500
-0,80199500;1,45939500
-0,80071500;1,36814500
-0,79943500;1,45939500
-0,79815500;1,45939500
-0,79687500;1,45939500
-0,79559500;1,45939500
-0,79431500;1,45939500
-0,79303500;1,45939500
-0,79175500;1,45939500
-0,79047500;1,45939500
-0,78919500;1,45939500
-0,78791500;1,45939500
-0,78663500;1,36814500
-0,78535500;1,45939500
-0,78407500;1,45939500
-0,78279500;1,36814500
-0,78151500;1,45939500
-0,78023500;1,45939500
-0,77895500;1,36814500
-0,77767500;1,45939500
-0,77639500;1,45939500
-0,77511500;1,36814500
-0,77383500;1,45939500
-0,77255500;1,45939500
-0,77127500;1,36814500
-0,76999500;1,45939500
-0,76871500;1,45939500
-0,76743500;1,45939500
-0,76615500;1,36814500
-0,76487500;1,45939500
-0,76359500;1,45939500
-0,76231500;1,45939500
-0,76103500;1,45939500
-0,75975500;1,45939500
-0,75847500;1,45939500
-0,75719500;1,45939500
-0,75591500;1,45939500
-0,75463500;1,36814500
-0,75335500;1,45939500
-0,75207500;1,45939500
-0,75079500;1,45939500
-0,74951500;1,36814500
-0,74823500;1,45939500
-0,74695500;1,36814500
-0,74567500;1,45939500
-0,74439500;1,45939500
-0,74311500;1,36814500
-0,74183500;1,45939500
-0,74055500;1,45939500
-0,73927500;1,36814500
-0,73799500;1,45939500
-0,73671500;1,36814500
-0,73543500;1,36814500
-0,73415500;1,45939500
-0,73287500;1,45939500
-0,73159500;1,45939500
-0,73031500;1,45939500
-0,72903500;1,45939500
-0,72775500;1,45939500
-0,72647500;1,45939500
-0,72519500;1,45939500
-0,72391500;1,45939500
-0,72263500;1,45939500
-0,72135500;1,36814500
-0,72007500;1,36814500
-0,71879500;1,36814500
-0,71751500;1,45939500
-0,71623500;1,45939500
-0,71495500;1,45939500
-0,71367500;1,36814500
-0,71239500;1,45939500
-0,71111500;1,45939500
-0,70983500;1,45939500
-0,70855500;1,45939500
-0,70727500;1,45939500
-0,70599500;1,36814500
-0,70471500;1,36814500
-0,70343500;1,36814500
-0,70215500;1,45939500
-0,70087500;1,45939500
-0,69959500;1,45939500
-0,69831500;1,36814500
-0,69703500;1,36814500
-0,69575500;1,45939500
-0,69447500;1,36814500
-0,69319500;1,45939500
-0,69191500;1,45939500
-0,69063500;1,36814500
-0,68935500;1,45939500
-0,68807500;1,45939500
-0,68679500;1,45939500
-0,68551500;1,45939500
-0,68423500;1,36814500
-0,68295500;1,45939500
-0,68167500;1,45939500
-0,68039500;1,45939500
-0,67911500;1,45939500
-0,67783500;1,45939500
-0,67655500;1,45939500
-0,67527500;1,45939500
-0,67399500;1,45939500
-0,67271500;1,45939500
-0,67143500;1,45939500
-0,67015500;1,45939500
-0,66887500;1,45939500
-0,66759500;1,45939500
-0,66631500;1,45939500
-0,66503500;1,36814500
-0,66375500;1,45939500
-0,66247500;1,45939500
-0,66119500;1,45939500
-0,65991500;1,36814500
-0,65863500;1,45939500
-0,65735500;1,36814500
-0,65607500;1,45939500
-0,65479500;1,45939500
-0,65351500;1,36814500
-0,65223500;1,45939500
-0,65095500;1,45939500
-0,64967500;1,45939500
-0,64839500;1,36814500
-0,64711500;1,36814500
-0,64583500;1,45939500
-0,64455500;1,45939500
-0,64327500;1,36814500
-0,64199500;1,36814500
-0,64071500;1,45939500
-0,63943500;1,36814500
-0,63815500;1,45939500
-0,63687500;1,45939500
-0,63559500;1,45939500
-0,63431500;1,45939500
-0,63303500;1,45939500
-0,63175500;1,36814500
-0,63047500;1,45939500
-0,62919500;1,45939500
-0,62791500;1,45939500
-0,62663500;1,45939500
-0,62535500;1,36814500
-0,62407500;1,45939500
-0,62279500;1,45939500
-0,62151500;1,36814500
-0,62023500;1,36814500
-0,61895500;1,45939500
-0,61767500;1,36814500
-0,61639500;1,45939500
-0,61511500;1,36814500
-0,61383500;1,45939500
-0,61255500;1,36814500
-0,61127500;1,45939500
-0,60999500;1,45939500
-0,60871500;1,45939500
-0,60743500;1,45939500
-0,60615500;1,45939500
-0,60487500;1,45939500
-0,60359500;1,36814500
-0,60231500;1,45939500
-0,60103500;1,45939500
-0,59975500;1,45939500
-0,59847500;1,45939500
-0,59719500;1,45939500
-0,59591500;1,45939500
-0,59463500;1,36814500
-0,59335500;1,45939500
-0,59207500;1,45939500
-0,59079500;1,45939500
-0,58951500;1,36814500
-0,58823500;1,36814500
-0,58695500;1,45939500
-0,58567500;1,45939500
-0,58439500;1,45939500
-0,58311500;1,45939500
-0,58183500;1,36814500
-0,58055500;1,45939500
-0,57927500;1,45939500
-0,57799500;1,45939500
-0,57671500;1,45939500
-0,57543500;1,45939500
-0,57415500;1,45939500
-0,57287500;1,36814500
-0,57159500;1,45939500
-0,57031500;1,45939500
-0,56903500;1,36814500
-0,56775500;1,45939500
-0,56647500;1,36814500
-0,56519500;1,36814500
-0,56391500;1,36814500
-0,56263500;1,45939500
-0,56135500;1,45939500
-0,56007500;1,36814500
-0,55879500;1,45939500
-0,55751500;1,45939500
-0,55623500;1,45939500
-0,55495500;1,36814500
-0,55367500;1,45939500
-0,55239500;1,45939500
-0,55111500;1,36814500
-0,54983500;1,45939500
-0,54855500;1,36814500
-0,54727500;1,45939500
-0,54599500;1,36814500
-0,54471500;1,45939500
-0,54343500;1,36814500
-0,54215500;1,45939500
-0,54087500;1,45939500
-0,53959500;1,36814500
-0,53831500;1,36814500
-0,53703500;1,45939500
-0,53575500;1,45939500
-0,53447500;1,36814500
-0,53319500;1,36814500
-0,53191500;1,36814500
-0,53063500;1,45939500
-0,52935500;1,36814500
-0,52807500;1,45939500
-0,52679500;1,45939500
-0,52551500;1,36814500
-0,52423500;1,45939500
-0,52295500;1,45939500
-0,52167500;4,93087600
-0,52039500;4,93087600
-0,51911500;4,93087600
-0,51783500;4,93087600
-0,51655500;5,02212600
-0,51527500;4,93087600
-0,51399500;5,02212600
-0,51271500;4,93087600
-0,51143500;4,93087600
-0,51015500;5,02212600
-0,50887500;5,02212600
-0,50759500;5,02212600
-0,50631500;4,93087600
-0,50503500;5,02212600
-0,50375500;4,93087600
-0,50247500;4,93087600
-0,50119500;5,02212600
-0,49991500;4,93087600
-0,49863500;4,93087600
-0,49735500;4,93087600
-0,49607500;4,93087600
-0,49479500;5,02212600
-0,49351500;4,93087600
-0,49223500;5,02212600
-0,49095500;5,02212600
-0,48967500;4,93087600
-0,48839500;5,02212600
-0,48711500;5,02212600
-0,48583500;4,93087600
-0,48455500;4,93087600
-0,48327500;5,02212600
-0,48199500;4,93087600
-0,48071500;4,93087600
-0,47943500;4,93087600
-0,47815500;4,93087600
-0,47687500;5,02212600
-0,47559500;5,02212600
-0,47431500;4,93087600
-0,47303500;4,93087600
-0,47175500;5,02212600
-0,47047500;5,02212600
-0,46919500;5,02212600
-0,46791500;5,02212600
-0,46663500;5,02212600
-0,46535500;5,02212600
-0,46407500;4,93087600
-0,46279500;5,02212600
-0,46151500;5,02212600
-0,46023500;5,02212600
-0,45895500;5,02212600
-0,45767500;5,02212600
-0,45639500;4,93087600
-0,45511500;4,93087600
-0,45383500;5,02212600
-0,45255500;5,02212600
-0,45127500;5,02212600
-0,44999500;4,93087600
-0,44871500;4,93087600
-0,44743500;4,93087600
-0,44615500;4,93087600
-0,44487500;4,93087600
-0,44359500;4,93087600
-0,44231500;4,93087600
-0,44103500;5,02212600
-0,43975500;5,02212600
-0,43847500;5,02212600
-0,43719500;4,93087600
-0,43591500;5,02212600
-0,43463500;5,02212600
-0,43335500;5,02212600
-0,43207500;5,02212600
-0,43079500;5,02212600
-0,42951500;5,02212600
-0,42823500;5,02212600
-0,42695500;5,02212600
-0,42567500;4,93087600
-0,42439500;4,93087600
-0,42311500;5,02212600
-0,42183500;5,02212600
-0,42055500;4,93087600
-0,41927500;5,02212600
-0,41799500;4,93087600
-0,41671500;5,02212600
-0,41543500;5,02212600
-0,41415500;5,02212600
-0,41287500;5,02212600
-0,41159500;5,02212600
-0,41031500;5,02212600
-0,40903500;5,02212600
-0,40775500;5,02212600
-0,40647500;5,02212600
-0,40519500;5,02212600
-0,40391500;5,02212600
-0,40263500;5,02212600
-0,40135500;5,02212600
-0,40007500;5,02212600
-0,39879500;5,02212600
-0,39751500;5,02212600
-0,39623500;4,93087600
-0,39495500;4,93087600
-0,39367500;5,02212600
-0,39239500;5,02212600
-0,39111500;5,02212600
-0,38983500;4,93087600
-0,38855500;4,93087600
-0,38727500;5,02212600
-0,38599500;5,02212600
-0,38471500;5,02212600
-0,38343500;4,93087600
-0,38215500;4,93087600
-0,38087500;5,02212600
-0,37959500;4,93087600
-0,37831500;5,02212600
-0,37703500;4,93087600
-0,37575500;4,93087600
-0,37447500;5,02212600
-0,37319500;5,02212600
-0,37191500;4,93087600
-0,37063500;4,93087600
-0,36935500;5,02212600
-0,36807500;5,02212600
-0,36679500;5,02212600
-0,36551500;5,02212600
-0,36423500;5,02212600
-0,36295500;5,02212600
-0,36167500;5,02212600
-0,36039500;4,93087600
-0,35911500;5,02212600
-0,35783500;4,93087600
-0,35655500;4,93087600
-0,35527500;5,02212600
-0,35399500;4,93087600
-0,35271500;5,02212600
-0,35143500;5,02212600
-0,35015500;5,02212600
-0,34887500;5,02212600
-0,34759500;4,93087600
-0,34631500;5,02212600
-0,34503500;4,93087600
-0,34375500;5,02212600
-0,34247500;5,02212600
-0,34119500;5,02212600
-0,33991500;4,93087600
-0,33863500;4,93087600
-0,33735500;4,93087600
-0,33607500;5,02212600
-0,33479500;4,93087600
-0,33351500;4,93087600
-0,33223500;5,02212600
-0,33095500;4,93087600
-0,32967500;5,02212600
-0,32839500;5,02212600
-0,32711500;5,02212600
-0,32583500;4,93087600
-0,32455500;5,02212600
-0,32327500;5,02212600
-0,32199500;4,93087600
-0,32071500;4,93087600
-0,31943500;5,02212600
-0,31815500;5,02212600
-0,31687500;5,02212600
-0,31559500;5,02212600
-0,31431500;4,93087600
-0,31303500;5,02212600
-0,31175500;5,02212600
-0,31047500;5,02212600
-0,30919500;5,02212600
-0,30791500;4,93087600
-0,30663500;5,02212600
-0,30535500;4,93087600
-0,30407500;5,02212600
-0,30279500;5,02212600
-0,30151500;5,02212600
-0,30023500;5,02212600
-0,29895500;5,02212600
-0,29767500;4,93087600
-0,29639500;4,93087600
-0,29511500;5,02212600
-0,29383500;5,02212600
-0,29255500;5,02212600
-0,29127500;4,93087600
-0,28999500;5,02212600
-0,28871500;4,93087600
-0,28743500;4,93087600
-0,28615500;5,02212600
-0,28487500;4,93087600
-0,28359500;5,02212600
-0,28231500;5,02212600
-0,28103500;5,02212600
-0,27975500;5,02212600
-0,27847500;5,02212600
-0,27719500;5,02212600
-0,27591500;5,02212600
-0,27463500;4,93087600
-0,27335500;4,93087600
-0,27207500;5,02212600
-0,27079500;5,02212600
-0,26951500;5,02212600
-0,26823500;5,02212600
-0,26695500;4,93087600
-0,26567500;5,02212600
-0,26439500;5,02212600
-0,26311500;5,02212600
-0,26183500;4,93087600
-0,26055500;5,02212600
-0,25927500;4,93087600
-0,25799500;5,02212600
-0,25671500;4,93087600
-0,25543500;5,02212600
-0,25415500;5,02212600
-0,25287500;5,02212600
-0,25159500;4,93087600
-0,25031500;4,93087600
-0,24903500;5,02212600
-0,24775500;5,02212600
-0,24647500;5,02212600
-0,24519500;4,93087600
-0,24391500;5,02212600
-0,24263500;5,02212600
-0,24135500;4,93087600
-0,24007500;5,02212600
-0,23879500;5,02212600
-0,23751500;5,02212600
-0,23623500;5,02212600
-0,23495500;5,02212600
-0,23367500;5,02212600
-0,23239500;5,02212600
-0,23111500;5,02212600
-0,22983500;5,02212600
-0,22855500;4,93087600
-0,22727500;5,02212600
-0,22599500;4,93087600
-0,22471500;5,02212600
-0,22343500;5,02212600
-0,22215500;5,02212600
-0,22087500;5,02212600
-0,21959500;5,02212600
-0,21831500;4,93087600
-0,21703500;5,02212600
-0,21575500;5,02212600
-0,21447500;5,02212600
-0,21319500;5,02212600
-0,21191500;5,02212600
-0,21063500;4,93087600
-0,20935500;5,02212600
-0,20807500;5,02212600
-0,20679500;5,02212600
-0,20551500;5,02212600
-0,20423500;5,02212600
-0,20295500;5,02212600
-0,20167500;5,02212600
-0,20039500;4,93087600
-0,19911500;5,02212600
-0,19783500;5,02212600
-0,19655500;5,02212600
-0,19527500;5,02212600
-0,19399500;5,02212600
-0,19271500;4,93087600
-0,19143500;4,93087600
-0,19015500;5,02212600
-0,18887500;5,02212600
-0,18759500;5,02212600
-0,18631500;5,02212600
-0,18503500;5,02212600
-0,18375500;4,93087600
-0,18247500;5,02212600
-0,18119500;5,02212600
-0,17991500;5,02212600
-0,17863500;5,02212600
-0,17735500;4,93087600
-0,17607500;4,93087600
-0,17479500;5,02212600
-0,17351500;4,93087600
-0,17223500;4,93087600
-0,17095500;5,02212600
-0,16967500;5,02212600
-0,16839500;5,02212600
-0,16711500;5,02212600
-0,16583500;4,93087600
-0,16455500;4,93087600
-0,16327500;4,93087600
-0,16199500;4,93087600
-0,16071500;4,93087600
-0,15943500;5,02212600
-0,15815500;5,02212600
-0,15687500;4,93087600
-0,15559500;5,02212600
-0,15431500;4,93087600
-0,15303500;5,02212600
-0,15175500;5,02212600
-0,15047500;5,02212600
-0,14919500;4,93087600
-0,14791500;4,93087600
-0,14663500;5,02212600
-0,14535500;5,02212600
-0,14407500;5,02212600
-0,14279500;5,02212600
-0,14151500;4,93087600
-0,14023500;5,02212600
-0,13895500;5,02212600
-0,13767500;5,02212600
-0,13639500;5,02212600
-0,13511500;4,93087600
-0,13383500;5,02212600
-0,13255500;5,02212600
-0,13127500;4,93087600
-0,12999500;5,02212600
-0,12871500;5,02212600
-0,12743500;5,02212600
-0,12615500;5,02212600
-0,12487500;4,93087600
-0,12359500;5,02212600
-0,12231500;4,93087600
-0,12103500;5,02212600
-0,11975500;5,02212600
-0,11847500;5,02212600
-0,11719500;5,02212600
-0,11591500;5,02212600
-0,11463500;5,02212600
-0,11335500;5,02212600
-0,11207500;5,02212600
-0,11079500;5,02212600
-0,10951500;5,02212600
-0,10823500;5,02212600
-0,10695500;5,02212600
-0,10567500;5,02212600
-0,10439500;5,02212600
-0,10311500;4,93087600
-0,10183500;5,02212600
-0,10055500;5,02212600
-0,09927500;4,93087600
-0,09799500;5,02212600
-0,09671500;4,93087600
-0,09543500;5,02212600
-0,09415500;5,02212600
-0,09287500;5,02212600
-0,09159500;5,02212600
-0,09031500;5,02212600
-0,08903500;5,02212600
-0,08775500;4,93087600
-0,08647500;4,93087600
-0,08519500;5,02212600
-0,08391500;5,02212600
-0,08263500;5,02212600
-0,08135500;5,02212600
-0,08007500;5,02212600
-0,07879500;5,02212600
-0,07751500;5,02212600
-0,07623500;5,02212600
-0,07495500;5,02212600
-0,07367500;5,02212600
-0,07239500;5,02212600
-0,07111500;4,93087600
-0,06983500;5,02212600
-0,06855500;4,93087600
-0,06727500;5,02212600
-0,06599500;4,93087600
-0,06471500;5,02212600
-0,06343500;5,02212600
-0,06215500;4,93087600
-0,06087500;5,02212600
-0,05959500;4,93087600
-0,05831500;5,02212600
-0,05703500;5,02212600
-0,05575500;4,93087600
-0,05447500;5,02212600
-0,05319500;5,02212600
-0,05191500;4,93087600
-0,05063500;5,02212600
-0,04935500;5,02212600
-0,04807500;5,02212600
-0,04679500;4,93087600
-0,04551500;5,02212600
-0,04423500;5,02212600
-0,04295500;5,02212600
-0,04167500;5,02212600
-0,04039500;5,02212600
-0,03911500;5,02212600
-0,03783500;5,02212600
-0,03655500;4,93087600
-0,03527500;4,93087600
-0,03399500;4,93087600
-0,03271500;5,02212600
-0,03143500;4,93087600
-0,03015500;5,02212600
-0,02887501;5,02212600
-0,02759501;5,02212600
-0,02631501;5,02212600
-0,02503501;5,02212600
-0,02375501;5,02212600
-0,02247501;5,02212600
-0,02119501;5,02212600
-0,01991501;5,02212600
-0,01863501;4,93087600
-0,01735501;5,02212600
-0,01607501;5,02212600
-0,01479501;4,93087600
-0,01351501;5,02212600
-0,01223501;5,02212600
-0,01095501;5,02212600
-0,00967501;5,02212600
-0,00839501;5,02212600
-0,00711501;4,93087600
-0,00583501;5,02212600
-0,00455501;5,02212600
-0,00327501;4,93087600
-0,00199501;5,02212600
-0,00071501;2,73842600
0,00056499;1,45939500
0,00184499;1,45939500
0,00312499;1,45939500
0,00440499;1,45939500
0,00568499;1,45939500
0,00696499;1,45939500
0,00824499;1,45939500
0,00952499;1,45939500
0,01080499;1,45939500
0,01208499;1,45939500
0,01336499;1,45939500
0,01464499;1,45939500
0,01592499;1,45939500
0,01720499;1,36814500
0,01848499;1,36814500
0,01976499;1,45939500
0,02104499;1,45939500
0,02232499;1,36814500
0,02360499;1,45939500
0,02488499;1,45939500
0,02616499;1,45939500
0,02744499;1,36814500
0,02872499;1,36814500
0,03000499;1,45939500
0,03128499;1,45939500
0,03256499;1,45939500
0,03384499;1,45939500
0,03512499;1,36814500
0,03640499;1,45939500
0,03768499;1,45939500
0,03896499;1,45939500
0,04024499;1,45939500
0,04152499;1,45939500
0,04280499;1,36814500
0,04408499;1,45939500
0,04536499;1,45939500
0,04664499;1,45939500
0,04792499;1,45939500
0,04920499;1,45939500
0,05048499;1,36814500
0,05176499;1,45939500
0,05304499;1,45939500
0,05432499;1,45939500
0,05560499;1,45939500
0,05688499;1,45939500
0,05816499;1,45939500
0,05944499;1,45939500
0,06072499;1,45939500
0,06200499;1,36814500
0,06328499;1,45939500
0,06456499;1,45939500
0,06584499;1,45939500
0,06712499;1,45939500
0,06840499;1,45939500
0,06968499;1,45939500
0,07096499;1,45939500
0,07224499;1,45939500
0,07352499;1,45939500
0,07480499;1,36814500
0,07608499;1,45939500
0,07736499;1,45939500
0,07864499;1,45939500
0,07992499;1,45939500
0,08120499;1,45939500
0,08248499;1,45939500
0,08376499;1,36814500
0,08504499;1,36814500
0,08632499;1,36814500
0,08760499;1,45939500
0,08888499;1,45939500
0,09016499;1,45939500
0,09144499;1,45939500
0,09272499;1,45939500
0,09400499;1,45939500
0,09528499;1,45939500
0,09656499;1,36814500
0,09784499;1,45939500
0,09912499;1,36814500
0,10040499;1,45939500
0,10168499;1,45939500
0,10296499;1,45939500
0,10424499;1,45939500
0,10552499;1,45939500
0,10680499;1,45939500
0,10808499;1,45939500
0,10936499;1,45939500
0,11064499;1,45939500
0,11192499;1,45939500
0,11320499;1,45939500
0,11448499;1,45939500
0,11576499;1,45939500
0,11704499;1,45939500
0,11832499;1,45939500
0,11960499;1,45939500
0,12088499;1,45939500
0,12216499;1,45939500
0,12344499;1,45939500
0,12472499;1,36814500
0,12600499;1,45939500
0,12728499;1,45939500
0,12856499;1,36814500
0,12984499;1,45939500
0,13112499;1,36814500
0,13240499;1,45939500
0,13368499;1,45939500
0,13496499;1,45939500
0,13624499;1,45939500
0,13752499;1,45939500
0,13880499;1,45939500
0,14008499;1,45939500
0,14136499;1,36814500
0,14264499;1,45939500
0,14392499;1,45939500
0,14520499;1,45939500
0,14648499;1,45939500
0,14776499;1,45939500
0,14904499;1,36814500
0,15032499;1,36814500
0,15160499;1,45939500
0,15288499;1,45939500
0,15416499;1,45939500
0,15544499;1,36814500
0,15672499;1,45939500
0,15800499;1,45939500
0,15928499;1,45939500
0,16056499;1,36814500
0,16184499;1,36814500
0,16312499;1,45939500
0,16440499;1,45939500
0,16568499;1,45939500
0,16696499;1,45939500
0,16824499;1,45939500
0,16952499;1,45939500
0,17080499;1,45939500
0,17208499;1,45939500
0,17336499;1,45939500
0,17464499;1,45939500
0,17592499;1,45939500
0,17720499;1,45939500
0,17848499;1,45939500
0,17976499;1,36814500
0,18104499;1,45939500
0,18232499;1,45939500
0,18360499;1,45939500
0,18488499;1,45939500
0,18616499;1,45939500
0,18744499;1,45939500
0,18872499;1,45939500
0,19000499;1,45939500
0,19128499;1,45939500
0,19256499;1,45939500
0,19384499;1,36814500
0,19512499;1,45939500
0,19640499;1,45939500
0,19768499;1,45939500
0,19896499;1,45939500
0,20024499;1,36814500
0,20152499;1,45939500
0,20280499;1,45939500
0,20408499;1,45939500
0,20536499;1,45939500
0,20664499;1,45939500
0,20792499;1,36814500
0,20920499;1,36814500
0,21048499;1,45939500
0,21176499;1,45939500
0,21304499;1,45939500
0,21432499;1,45939500
0,21560499;1,45939500
0,21688499;1,45939500
0,21816499;1,45939500
0,21944499;1,45939500
0,22072499;1,45939500
0,22200499;1,45939500
0,22328499;1,45939500
0,22456499;1,45939500
0,22584499;1,45939500
0,22712499;1,45939500
0,22840499;1,36814500
0,22968499;1,45939500
0,23096499;1,45939500
0,23224499;1,45939500
0,23352499;1,45939500
0,23480499;1,36814500
0,23608499;1,45939500
0,23736499;1,45939500
0,23864499;1,45939500
0,23992499;1,45939500
0,24120499;1,45939500
0,24248499;1,36814500
0,24376499;1,36814500
0,24504499;1,45939500
0,24632499;1,45939500
0,24760499;1,45939500
0,24888499;1,45939500
0,25016499;1,45939500
0,25144499;1,45939500
0,25272499;1,45939500
0,25400499;1,45939500
0,25528499;1,45939500
0,25656499;1,45939500
0,25784499;1,45939500
0,25912499;1,45939500
0,26040499;1,45939500
0,26168499;1,45939500
0,26296499;1,45939500
0,26424499;1,45939500
0,26552499;1,36814500
0,26680499;1,45939500
0,26808499;1,45939500
0,26936499;1,45939500
0,27064499;1,45939500
0,27192499;1,45939500
0,27320499;1,36814500
0,27448499;1,45939500
0,27576499;1,36814500
0,27704499;1,45939500
0,27832499;1,45939500
0,27960499;1,45939500
0,28088499;1,45939500
0,28216499;1,45939500
0,28344499;1,45939500
0,28472499;1,45939500
0,28600499;1,36814500
0,28728499;1,45939500
0,28856499;1,45939500
0,28984499;1,36814500
0,29112499;1,45939500
0,29240499;1,45939500
0,29368499;1,45939500
0,29496499;1,45939500
0,29624499;1,45939500
0,29752499;1,45939500
0,29880499;1,45939500
0,30008499;1,45939500
0,30136499;1,45939500
0,30264499;1,45939500
0,30392499;1,36814500
0,30520499;1,45939500
0,30648499;1,45939500
0,30776499;1,36814500
0,30904499;1,45939500
0,31032499;1,45939500
0,31160499;1,45939500
0,31288499;1,45939500
0,31416499;1,36814500
0,31544499;1,45939500
0,31672499;1,45939500
0,31800499;1,36814500
0,31928499;1,45939500
0,32056499;1,45939500
0,32184499;1,36814500
0,32312499;1,45939500
0,32440499;1,45939500
0,32568499;1,45939500
0,32696499;1,36814500
0,32824499;1,45939500
0,32952499;1,45939500
0,33080499;1,45939500
0,33208499;1,45939500
0,33336499;1,45939500
0,33464499;1,36814500
0,33592499;1,45939500
0,33720499;1,45939500
0,33848499;1,45939500
0,33976499;1,45939500
0,34104499;1,45939500
0,34232499;1,45939500
0,34360499;1,36814500
0,34488499;1,45939500
0,34616499;1,45939500
0,34744499;1,45939500
0,34872499;1,36814500
0,35000499;1,45939500
0,35128499;1,45939500
0,35256499;1,45939500
0,35384499;1,45939500
0,35512499;1,36814500
0,35640499;1,45939500
0,35768499;1,45939500
0,35896499;1,45939500
0,36024499;1,45939500
0,36152499;1,45939500
0,36280499;1,45939500
0,36408499;1,36814500
0,36536499;1,45939500
0,36664499;1,36814500
0,36792499;1,36814500
0,36920499;1,45939500
0,37048499;1,45939500
0,37176499;1,45939500
0,37304499;1,45939500
0,37432499;1,45939500
0,37560499;1,45939500
0,37688499;1,45939500
0,37816499;1,36814500
0,37944499;1,45939500
0,38072499;1,45939500
0,38200499;1,45939500
0,38328499;1,45939500
0,38456499;1,45939500
0,38584499;1,45939500
0,38712499;1,45939500
0,38840499;1,45939500
0,38968499;1,45939500
0,39096499;1,45939500
0,39224499;1,45939500
0,39352499;1,45939500
0,39480499;1,45939500
0,39608499;1,45939500
0,39736499;1,36814500
0,39864499;1,36814500
0,39992499;1,45939500
0,40120499;1,45939500
0,40248499;1,45939500
0,40376499;1,45939500
0,40504499;1,36814500
0,40632499;1,45939500
0,40760499;1,45939500
0,40888499;1,45939500
0,41016499;1,45939500
0,41144499;1,45939500
0,41272499;1,45939500
0,41400499;1,45939500
0,41528499;1,45939500
0,41656499;1,45939500
0,41784499;1,36814500
0,41912499;1,36814500
0,42040499;1,45939500
0,42168499;1,45939500
0,42296499;1,45939500
0,42424499;1,36814500
0,42552499;1,45939500
0,42680499;1,45939500
0,42808499;1,45939500
0,42936499;1,36814500
0,43064499;1,36814500
0,43192499;1,36814500
0,43320499;1,45939500
0,43448499;1,45939500
0,43576499;1,36814500
0,43704499;1,45939500
0,43832499;1,45939500
0,43960499;1,45939500
0,44088499;1,45939500
0,44216499;1,36814500
0,44344499;1,36814500
0,44472499;1,36814500
0,44600499;1,45939500
0,44728499;1,45939500
0,44856499;1,45939500
0,44984499;1,45939500
0,45112499;1,45939500
0,45240499;1,45939500
0,45368499;1,45939500
0,45496499;1,36814500
0,45624499;1,36814500
0,45752499;1,36814500
0,45880499;1,45939500
0,46008499;1,45939500
0,46136499;1,45939500
0,46264499;1,45939500
0,46392499;1,45939500
0,46520499;1,45939500
0,46648499;1,45939500
0,46776499;1,45939500
0,46904499;1,45939500
0,47032499;1,45939500
0,47160499;1,45939500
0,47288499;1,45939500
0,47416499;1,36814500
0,47544499;1,36814500
0,47672499;1,36814500
0,47800499;1,45939500
0,47928499;1,45939500
0,48056499;1,45939500
0,48184499;1,36814500
0,48312499;1,45939500
0,48440499;1,45939500
0,48568499;1,45939500
0,48696499;1,45939500
0,48824499;1,45939500
0,48952499;1,36814500
0,49080499;1,36814500
0,49208499;1,45939500
0,49336499;1,45939500
0,49464499;1,45939500
0,49592499;1,36814500
0,49720499;1,45939500
0,49848499;1,45939500
0,49976499;1,36814500
0,50104499;1,45939500
0,50232499;1,45939500
0,50360499;1,36814500
0,50488499;1,36814500
0,50616499;1,45939500
0,50744499;1,36814500
0,50872499;1,36814500
0,51000499;1,45939500
0,51128499;1,45939500
0,51256499;1,45939500
0,51384499;1,45939500
0,51512499;1,45939500
0,51640499;1,45939500
0,51768499;1,36814500
0,51896499;4,93087600
0,52024499;4,93087600
0,52152499;4,93087600
0,52280499;5,02212600
0,52408499;5,02212600
0,52536499;4,93087600
0,52664499;5,02212600
0,52792499;5,02212600
0,52920499;4,93087600
0,53048499;5,02212600
0,53176499;5,02212600
0,53304499;4,93087600
0,53432499;4,93087600
0,53560499;5,02212600
0,53688499;4,93087600
0,53816499;5,02212600
0,53944499;4,93087600
0,54072499;4,93087600
0,54200499;4,93087600
0,54328499;5,02212600
0,54456499;4,93087600
