Temps;Canal A
-0,87397116;1,45939500
-0,87269116;1,36814500
-0,87141116;1,36814500
-0,87013116;1,36814500
-0,86885116;1,45939500
-0,86757116;1,36814500
-0,86629116;1,36814500
-0,86501116;1,36814500
-0,86373116;1,45939500
-0,86245116;1,45939500
-0,86117116;1,36814500
-0,85989116;1,36814500
-0,85861116;1,45939500
-0,85733116;1,36814500
-0,85605116;1,45939500
-0,85477116;1,36814500
-0,85349116;1,36814500
-0,85221116;1,36814500
-0,85093116;1,36814500
-0,84965116;1,36814500
-0,84837116;1,45939500
-0,84709116;1,36814500
-0,84581116;1,36814500
-0,84453116;1,45939500
-0,84325116;1,45939500
-0,84197116;1,36814500
-0,84069116;1,36814500
-0,83941116;1,36814500
-0,83813116;1,36814500
-0,83685116;1,45939500
-0,83557116;1,45939500
-0,83429116;1,45939500
-0,83301116;1,36814500
-0,83173116;1,45939500
-0,83045116;1,36814500
-0,82917116;1,36814500
-0,82789116;1,36814500
-0,82661116;1,36814500
-0,82533116;1,45939500
-0,82405116;1,45939500
-0,82277116;1,45939500
-0,82149116;1,36814500
-0,82021116;1,36814500
-0,81893116;1,45939500
-0,81765116;1,36814500
-0,81637116;1,36814500
-0,81509116;1,36814500
-0,81381116;1,36814500
-0,81253116;1,36814500
-0,81125116;1,45939500
-0,80997116;1,36814500
-0,80869116;1,36814500
-0,80741116;1,45939500
-0,80613116;1,45939500
-0,80485116;1,36814500
-0,80357116;1,45939500
-0,80229116;1,36814500
-0,80101116;1,36814500
-0,79973116;1,45939500
-0,79845116;1,45939500
-0,79717116;1,36814500
-0,79589116;1,36814500
-0,79461116;1,36814500
-0,79333116;1,36814500
-0,79205116;1,36814500
-0,79077116;1,36814500
-0,78949116;1,45939500
-0,78821116;1,45939500
-0,78693116;1,45939500
-0,78565116;1,45939500
-0,78437116;1,45939500
-0,78309116;1,36814500
-0,78181116;1,36814500
-0,78053116;1,36814500
-0,77925116;1,36814500
-0,77797116;1,45939500
-0,77669116;1,36814500
-0,77541116;1,36814500
-0,77413116;1,36814500
-0,77285116;1,45939500
-0,77157116;1,36814500
-0,77029116;1,36814500
-0,76901116;1,45939500
-0,76773116;1,45939500
-0,76645116;1,45939500
-0,76517116;1,45939500
-0,76389116;1,36814500
-0,76261116;1,45939500
-0,76133116;1,45939500
-0,76005116;1,45939500
-0,75877116;1,36814500
-0,75749116;1,36814500
-0,75621116;1,45939500
-0,75493116;1,36814500
-0,75365116;1,36814500
-0,75237116;1,36814500
-0,75109116;1,45939500
-0,74981116;1,45939500
-0,74853116;1,36814500
-0,74725116;1,45939500
-0,74597116;1,45939500
-0,74469116;1,45939500
-0,74341116;1,36814500
-0,74213116;1,45939500
-0,74085116;1,36814500
-0,73957116;1,45939500
-0,73829116;1,36814500
-0,73701116;1,45939500
-0,73573116;1,45939500
-0,73445116;1,36814500
-0,73317116;1,45939500
-0,73189116;1,45939500
-0,73061116;1,36814500
-0,72933116;1,36814500
-0,72805116;1,36814500
-0,72677116;1,36814500
-0,72549116;1,36814500
-0,72421116;1,36814500
-0,72293116;1,45939500
-0,72165116;1,36814500
-0,72037116;1,36814500
-0,71909116;1,36814500
-0,71781116;1,36814500
-0,71653116;1,36814500
-0,71525116;1,45939500
-0,71397116;1,36814500
-0,71269116;1,45939500
-0,71141116;1,36814500
-0,71013116;1,45939500
-0,70885116;1,45939500
-0,70757116;1,36814500
-0,70629116;1,36814500
-0,70501116;1,36814500
-0,70373116;1,45939500
-0,70245116;1,45939500
-0,70117116;1,36814500
-0,69989116;1,45939500
-0,69861116;1,45939500
-0,69733116;1,45939500
-0,69605116;1,45939500
-0,69477116;1,36814500
-0,69349116;1,36814500
-0,69221116;1,36814500
-0,69093116;1,36814500
-0,68965116;1,45939500
-0,68837116;1,36814500
-0,68709116;1,45939500
-0,68581116;1,36814500
-0,68453116;1,36814500
-0,68325116;1,45939500
-0,68197116;1,36814500
-0,68069116;1,45939500
-0,67941116;1,36814500
-0,67813116;1,36814500
-0,67685116;1,45939500
-0,67557116;1,36814500
-0,67429116;1,45939500
-0,67301116;1,45939500
-0,67173116;1,36814500
-0,67045116;1,45939500
-0,66917116;1,45939500
-0,66789116;1,36814500
-0,66661116;1,45939500
-0,66533116;1,36814500
-0,66405116;1,45939500
-0,66277116;1,45939500
-0,66149116;1,36814500
-0,66021116;1,45939500
-0,65893116;1,36814500
-0,65765116;1,36814500
-0,65637116;1,36814500
-0,65509116;1,45939500
-0,65381116;1,45939500
-0,65253116;1,36814500
-0,65125116;1,36814500
-0,64997116;1,36814500
-0,64869116;1,36814500
-0,64741116;1,36814500
-0,64613116;1,36814500
-0,64485116;1,45939500
-0,64357116;1,45939500
-0,64229116;1,36814500
-0,64101116;1,36814500
-0,63973116;1,45939500
-0,63845116;1,45939500
-0,63717116;1,36814500
-0,63589116;1,36814500
-0,63461116;1,45939500
-0,63333116;1,36814500
-0,63205116;1,36814500
-0,63077116;1,36814500
-0,62949116;1,45939500
-0,62821116;1,36814500
-0,62693116;1,36814500
-0,62565116;1,36814500
-0,62437116;1,45939500
-0,62309116;1,45939500
-0,62181116;1,36814500
-0,62053116;1,36814500
-0,61925116;1,36814500
-0,61797116;1,36814500
-0,61669116;1,36814500
-0,61541116;1,36814500
-0,61413116;1,45939500
-0,61285116;1,36814500
-0,61157116;1,36814500
-0,61029116;1,45939500
-0,60901116;1,45939500
-0,60773116;1,36814500
-0,60645116;1,36814500
-0,60517116;1,36814500
-0,60389116;1,45939500
-0,60261116;1,45939500
-0,60133116;1,36814500
-0,60005116;1,36814500
-0,59877116;1,36814500
-0,59749116;1,45939500
-0,59621116;1,45939500
-0,59493116;1,45939500
-0,59365116;1,45939500
-0,59237116;1,45939500
-0,59109116;1,45939500
-0,58981116;1,45939500
-0,58853116;1,36814500
-0,58725116;1,36814500
-0,58597116;1,36814500
-0,58469116;1,36814500
-0,58341116;1,36814500
-0,58213116;1,36814500
-0,58085116;1,36814500
-0,57957116;1,45939500
-0,57829116;1,36814500
-0,57701116;1,36814500
-0,57573116;1,36814500
-0,57445116;1,36814500
-0,57317116;1,36814500
-0,57189116;1,45939500
-0,57061116;1,36814500
-0,56933116;1,45939500
-0,56805116;1,36814500
-0,56677116;1,36814500
-0,56549116;1,45939500
-0,56421116;1,45939500
-0,56293116;1,36814500
-0,56165116;1,36814500
-0,56037116;1,36814500
-0,55909116;1,45939500
-0,55781116;1,45939500
-0,55653116;1,36814500
-0,55525116;1,45939500
-0,55397116;1,36814500
-0,55269116;1,36814500
-0,55141116;1,36814500
-0,55013116;1,36814500
-0,54885116;1,36814500
-0,54757116;1,36814500
-0,54629116;1,36814500
-0,54501116;1,45939500
-0,54373116;1,36814500
-0,54245116;1,45939500
-0,54117116;1,36814500
-0,53989116;1,45939500
-0,53861116;1,36814500
-0,53733116;1,36814500
-0,53605116;1,45939500
-0,53477116;1,45939500
-0,53349116;1,45939500
-0,53221116;1,36814500
-0,53093116;1,45939500
-0,52965116;1,36814500
-0,52837116;1,45939500
-0,52709116;1,36814500
-0,52581116;1,45939500
-0,52453116;1,45939500
-0,52325116;1,45939500
-0,52197116;2,92092700
-0,52069116;4,93087600
-0,51941116;4,93087600
-0,51813116;4,93087600
-0,51685116;4,93087600
-0,51557116;5,02212600
-0,51429116;4,93087600
-0,51301116;4,93087600
-0,51173116;5,02212600
-0,51045116;5,02212600
-0,50917116;4,93087600
-0,50789116;4,93087600
-0,50661116;5,02212600
-0,50533116;5,02212600
-0,50405116;4,93087600
-0,50277116;4,93087600
-0,50149116;5,02212600
-0,50021116;5,02212600
-0,49893116;5,02212600
-0,49765116;5,02212600
-0,49637116;4,93087600
-0,49509116;4,93087600
-0,49381116;4,93087600
-0,49253116;5,02212600
-0,49125116;5,02212600
-0,48997116;4,93087600
-0,48869116;4,93087600
-0,48741116;5,02212600
-0,48613116;4,93087600
-0,48485116;4,93087600
-0,48357116;4,93087600
-0,48229116;5,02212600
-0,48101116;4,93087600
-0,47973116;5,02212600
-0,47845116;4,93087600
-0,47717116;5,02212600
-0,47589116;4,93087600
-0,47461116;4,93087600
-0,47333116;4,93087600
-0,47205116;5,02212600
-0,47077116;4,93087600
-0,46949116;5,02212600
-0,46821116;5,02212600
-0,46693116;5,02212600
-0,46565116;4,93087600
-0,46437116;5,02212600
-0,46309116;5,02212600
-0,46181116;4,93087600
-0,46053116;5,02212600
-0,45925116;5,02212600
-0,45797116;4,93087600
-0,45669116;5,02212600
-0,45541116;5,02212600
-0,45413116;4,93087600
-0,45285116;5,02212600
-0,45157116;4,93087600
-0,45029116;5,02212600
-0,44901116;5,02212600
-0,44773116;5,02212600
-0,44645116;5,02212600
-0,44517116;4,93087600
-0,44389116;4,93087600
-0,44261116;4,93087600
-0,44133116;4,93087600
-0,44005116;5,02212600
-0,43877116;4,93087600
-0,43749116;5,02212600
-0,43621116;4,93087600
-0,43493116;4,93087600
-0,43365116;4,93087600
-0,43237116;5,02212600
-0,43109116;4,93087600
-0,42981116;5,02212600
-0,42853116;5,02212600
-0,42725116;4,93087600
-0,42597116;5,02212600
-0,42469116;5,02212600
-0,42341116;5,02212600
-0,42213116;4,93087600
-0,42085116;5,02212600
-0,41957116;4,93087600
-0,41829116;5,02212600
-0,41701116;4,93087600
-0,41573116;5,02212600
-0,41445116;5,02212600
-0,41317116;5,02212600
-0,41189116;5,02212600
-0,41061116;5,02212600
-0,40933116;4,93087600
-0,40805116;4,93087600
-0,40677116;5,02212600
-0,40549116;4,93087600
-0,40421116;4,93087600
-0,40293116;5,02212600
-0,40165116;4,93087600
-0,40037116;4,93087600
-0,39909116;4,93087600
-0,39781116;4,93087600
-0,39653116;5,02212600
-0,39525116;4,93087600
-0,39397116;5,02212600
-0,39269116;4,93087600
-0,39141116;5,02212600
-0,39013116;4,93087600
-0,38885116;5,02212600
-0,38757116;5,02212600
-0,38629116;5,02212600
-0,38501116;5,02212600
-0,38373116;5,02212600
-0,38245116;4,93087600
-0,38117116;5,02212600
-0,37989116;5,02212600
-0,37861116;4,93087600
-0,37733116;4,93087600
-0,37605116;5,02212600
-0,37477116;5,02212600
-0,37349116;5,02212600
-0,37221116;5,02212600
-0,37093116;4,93087600
-0,36965116;4,93087600
-0,36837116;4,93087600
-0,36709116;5,02212600
-0,36581116;4,93087600
-0,36453116;4,93087600
-0,36325116;4,93087600
-0,36197116;5,02212600
-0,36069116;5,02212600
-0,35941116;5,02212600
-0,35813116;5,02212600
-0,35685116;5,02212600
-0,35557116;4,93087600
-0,35429116;4,93087600
-0,35301116;4,93087600
-0,35173116;5,02212600
-0,35045116;5,02212600
-0,34917116;4,93087600
-0,34789116;4,93087600
-0,34661116;4,93087600
-0,34533116;5,02212600
-0,34405116;5,02212600
-0,34277116;4,93087600
-0,34149116;4,93087600
-0,34021116;5,02212600
-0,33893116;5,02212600
-0,33765116;4,93087600
-0,33637116;4,93087600
-0,33509116;4,93087600
-0,33381116;5,02212600
-0,33253116;5,02212600
-0,33125116;4,93087600
-0,32997116;5,02212600
-0,32869116;5,02212600
-0,32741116;5,02212600
-0,32613116;5,02212600
-0,32485116;5,02212600
-0,32357116;4,93087600
-0,32229116;5,02212600
-0,32101116;5,02212600
-0,31973116;5,02212600
-0,31845116;4,93087600
-0,31717116;4,93087600
-0,31589116;5,02212600
-0,31461116;5,02212600
-0,31333116;4,93087600
-0,31205116;5,02212600
-0,31077116;4,93087600
-0,30949116;4,93087600
-0,30821116;4,93087600
-0,30693116;5,02212600
-0,30565116;4,93087600
-0,30437116;4,93087600
-0,30309116;5,02212600
-0,30181116;5,02212600
-0,30053116;5,02212600
-0,29925116;4,93087600
-0,29797116;5,02212600
-0,29669116;5,02212600
-0,29541116;4,93087600
-0,29413116;5,02212600
-0,29285116;5,02212600
-0,29157116;5,02212600
-0,29029116;4,93087600
-0,28901116;5,02212600
-0,28773116;5,02212600
-0,28645116;5,02212600
-0,28517116;5,02212600
-0,28389116;4,93087600
-0,28261116;5,02212600
-0,28133116;5,02212600
-0,28005116;5,02212600
-0,27877116;4,93087600
-0,27749116;5,02212600
-0,27621116;5,02212600
-0,27493116;5,02212600
-0,27365116;5,02212600
-0,27237116;5,02212600
-0,27109116;5,02212600
-0,26981116;5,02212600
-0,26853116;5,02212600
-0,26725116;4,93087600
-0,26597116;5,02212600
-0,26469116;4,93087600
-0,26341116;4,93087600
-0,26213116;4,93087600
-0,26085116;5,02212600
-0,25957116;4,93087600
-0,25829116;5,02212600
-0,25701116;4,93087600
-0,25573116;4,93087600
-0,25445116;4,93087600
-0,25317116;4,93087600
-0,25189116;5,02212600
-0,25061116;5,02212600
-0,24933116;5,02212600
-0,24805116;5,02212600
-0,24677116;4,93087600
-0,24549116;5,02212600
-0,24421116;5,02212600
-0,24293116;5,02212600
-0,24165116;5,02212600
-0,24037116;4,93087600
-0,23909116;4,93087600
-0,23781116;5,02212600
-0,23653116;5,02212600
-0,23525116;4,93087600
-0,23397116;5,02212600
-0,23269116;5,02212600
-0,23141116;4,93087600
-0,23013116;5,02212600
-0,22885116;4,93087600
-0,22757116;4,93087600
-0,22629116;5,02212600
-0,22501116;5,02212600
-0,22373116;4,93087600
-0,22245116;5,02212600
-0,22117116;4,93087600
-0,21989116;4,93087600
-0,21861116;5,02212600
-0,21733116;5,02212600
-0,21605116;5,02212600
-0,21477116;4,93087600
-0,21349116;4,93087600
-0,21221116;5,02212600
-0,21093116;5,02212600
-0,20965116;4,93087600
-0,20837116;5,02212600
-0,20709116;4,93087600
-0,20581116;5,02212600
-0,20453116;4,93087600
-0,20325116;5,02212600
-0,20197116;4,93087600
-0,20069116;4,93087600
-0,19941116;5,02212600
-0,19813116;5,02212600
-0,19685116;4,93087600
-0,19557116;4,93087600
-0,19429116;5,02212600
-0,19301116;5,02212600
-0,19173116;5,02212600
-0,19045116;4,93087600
-0,18917116;5,02212600
-0,18789116;5,02212600
-0,18661116;5,02212600
-0,18533116;5,02212600
-0,18405116;5,02212600
-0,18277116;4,93087600
-0,18149116;5,02212600
-0,18021116;5,02212600
-0,17893116;4,93087600
-0,17765116;5,02212600
-0,17637116;4,93087600
-0,17509116;4,93087600
-0,17381116;5,02212600
-0,17253116;4,93087600
-0,17125116;5,02212600
-0,16997116;5,02212600
-0,16869116;4,93087600
-0,16741116;4,93087600
-0,16613116;4,93087600
-0,16485116;5,02212600
-0,16357116;5,02212600
-0,16229116;5,02212600
-0,16101116;4,93087600
-0,15973116;5,02212600
-0,15845116;4,93087600
-0,15717116;4,93087600
-0,15589116;5,02212600
-0,15461116;5,02212600
-0,15333116;5,02212600
-0,15205116;4,93087600
-0,15077116;4,93087600
-0,14949116;5,02212600
-0,14821116;4,93087600
-0,14693116;5,02212600
-0,14565116;5,02212600
-0,14437116;4,93087600
-0,14309116;5,02212600
-0,14181116;5,02212600
-0,14053116;5,02212600
-0,13925116;5,02212600
-0,13797116;5,02212600
-0,13669116;5,02212600
-0,13541116;4,93087600
-0,13413116;4,93087600
-0,13285116;5,02212600
-0,13157116;5,02212600
-0,13029116;5,02212600
-0,12901116;5,02212600
-0,12773116;5,02212600
-0,12645116;5,02212600
-0,12517116;5,02212600
-0,12389117;5,02212600
-0,12261117;4,93087600
-0,12133117;5,02212600
-0,12005117;5,02212600
-0,11877117;4,93087600
-0,11749117;4,93087600
-0,11621117;5,02212600
-0,11493117;5,02212600
-0,11365117;4,93087600
-0,11237117;4,93087600
-0,11109117;5,02212600
-0,10981117;4,93087600
-0,10853117;4,93087600
-0,10725117;5,02212600
-0,10597117;5,02212600
-0,10469117;5,02212600
-0,10341117;5,02212600
-0,10213117;4,93087600
-0,10085117;5,02212600
-0,09957117;5,02212600
-0,09829117;4,93087600
-0,09701117;4,93087600
-0,09573117;5,02212600
-0,09445117;4,93087600
-0,09317117;5,02212600
-0,09189117;4,93087600
-0,09061117;4,93087600
-0,08933117;4,93087600
-0,08805117;5,02212600
-0,08677117;5,02212600
-0,08549117;5,02212600
-0,08421117;4,93087600
-0,08293117;5,02212600
-0,08165117;4,93087600
-0,08037117;4,93087600
-0,07909117;5,02212600
-0,07781117;5,02212600
-0,07653117;5,02212600
-0,07525117;5,02212600
-0,07397117;5,02212600
-0,07269117;4,93087600
-0,07141117;5,02212600
-0,07013117;5,02212600
-0,06885117;4,93087600
-0,06757117;5,02212600
-0,06629117;5,02212600
-0,06501117;5,02212600
-0,06373117;4,93087600
-0,06245117;4,93087600
-0,06117117;4,93087600
-0,05989117;5,02212600
-0,05861117;5,02212600
-0,05733117;4,93087600
-0,05605117;4,93087600
-0,05477117;5,02212600
-0,05349117;5,02212600
-0,05221117;5,02212600
-0,05093117;5,02212600
-0,04965117;5,02212600
-0,04837117;5,02212600
-0,04709117;5,02212600
-0,04581117;5,02212600
-0,04453117;5,02212600
-0,04325117;5,02212600
-0,04197117;4,93087600
-0,04069117;4,93087600
-0,03941117;5,02212600
-0,03813117;4,93087600
-0,03685117;5,02212600
-0,03557117;5,02212600
-0,03429117;5,02212600
-0,03301117;5,02212600
-0,03173117;5,02212600
-0,03045117;5,02212600
-0,02917117;4,93087600
-0,02789117;5,02212600
-0,02661117;4,93087600
-0,02533117;4,93087600
-0,02405117;5,02212600
-0,02277117;4,93087600
-0,02149117;5,02212600
-0,02021117;5,02212600
-0,01893117;4,93087600
-0,01765117;5,02212600
-0,01637117;4,93087600
-0,01509117;5,02212600
-0,01381117;4,93087600
-0,01253117;5,02212600
-0,01125117;5,02212600
-0,00997117;5,02212600
-0,00869117;5,02212600
-0,00741117;5,02212600
-0,00613117;4,93087600
-0,00485117;4,93087600
-0,00357117;5,02212600
-0,00229117;5,02212600
-0,00101117;4,93087600
0,00026883;1,27658900
0,00154883;1,36814500
0,00282883;1,45939500
0,00410883;1,36814500
0,00538883;1,45939500
0,00666883;1,45939500
0,00794883;1,36814500
0,00922883;1,45939500
0,01050883;1,36814500
0,01178883;1,45939500
0,01306883;1,45939500
0,01434883;1,45939500
0,01562883;1,36814500
0,01690883;1,45939500
0,01818883;1,45939500
0,01946883;1,36814500
0,02074883;1,45939500
0,02202883;1,36814500
0,02330883;1,36814500
0,02458883;1,45939500
0,02586883;1,36814500
0,02714883;1,45939500
0,02842883;1,36814500
0,02970883;1,45939500
0,03098883;1,45939500
0,03226883;1,45939500
0,03354883;1,45939500
0,03482883;1,45939500
0,03610883;1,45939500
0,03738883;1,45939500
0,03866883;1,36814500
0,03994883;1,45939500
0,04122883;1,36814500
0,04250883;1,45939500
0,04378883;1,45939500
0,04506883;1,36814500
0,04634883;1,36814500
0,04762883;1,45939500
0,04890883;1,36814500
0,05018883;1,36814500
0,05146883;1,45939500
0,05274883;1,36814500
0,05402883;1,45939500
0,05530883;1,45939500
0,05658883;1,36814500
0,05786883;1,36814500
0,05914883;1,45939500
0,06042883;1,45939500
0,06170883;1,45939500
0,06298883;1,36814500
0,06426883;1,45939500
0,06554883;1,45939500
0,06682883;1,36814500
0,06810883;1,45939500
0,06938883;1,45939500
0,07066883;1,45939500
0,07194883;1,45939500
0,07322883;1,45939500
0,07450883;1,45939500
0,07578883;1,36814500
0,07706883;1,45939500
0,07834883;1,36814500
0,07962883;1,36814500
0,08090883;1,45939500
0,08218883;1,45939500
0,08346883;1,36814500
0,08474883;1,45939500
0,08602883;1,36814500
0,08730883;1,36814500
0,08858883;1,45939500
0,08986883;1,36814500
0,09114883;1,45939500
0,09242883;1,36814500
0,09370883;1,36814500
0,09498883;1,45939500
0,09626883;1,36814500
0,09754883;1,45939500
0,09882883;1,45939500
0,10010883;1,36814500
0,10138883;1,36814500
0,10266883;1,45939500
0,10394883;1,36814500
0,10522883;1,45939500
0,10650883;1,36814500
0,10778883;1,45939500
0,10906883;1,45939500
0,11034883;1,36814500
0,11162883;1,45939500
0,11290883;1,36814500
0,11418883;1,36814500
0,11546883;1,36814500
0,11674883;1,36814500
0,11802883;1,45939500
0,11930883;1,36814500
0,12058883;1,36814500
0,12186883;1,36814500
0,12314883;1,36814500
0,12442883;1,36814500
0,12570883;1,36814500
0,12698883;1,36814500
0,12826883;1,36814500
0,12954883;1,36814500
0,13082883;1,36814500
0,13210883;1,36814500
0,13338883;1,45939500
0,13466883;1,36814500
0,13594883;1,36814500
0,13722883;1,36814500
0,13850883;1,36814500
0,13978883;1,36814500
0,14106883;1,36814500
0,14234883;1,36814500
0,14362883;1,36814500
0,14490883;1,36814500
0,14618883;1,45939500
0,14746883;1,45939500
0,14874883;1,36814500
0,15002883;1,36814500
0,15130883;1,36814500
0,15258883;1,45939500
0,15386883;1,36814500
0,15514883;1,45939500
0,15642883;1,36814500
0,15770883;1,45939500
0,15898883;1,36814500
0,16026883;1,36814500
0,16154883;1,36814500
0,16282883;1,36814500
0,16410883;1,36814500
0,16538883;1,36814500
0,16666883;1,45939500
0,16794883;1,36814500
0,16922883;1,45939500
0,17050883;1,36814500
0,17178883;1,36814500
0,17306883;1,36814500
0,17434883;1,45939500
0,17562883;1,45939500
0,17690883;1,36814500
0,17818883;1,36814500
0,17946883;1,45939500
0,18074883;1,36814500
0,18202883;1,36814500
0,18330883;1,36814500
0,18458883;1,36814500
0,18586883;1,45939500
0,18714883;1,45939500
0,18842883;1,45939500
0,18970883;1,45939500
0,19098883;1,36814500
0,19226883;1,36814500
0,19354883;1,45939500
0,19482883;1,45939500
0,19610883;1,36814500
0,19738883;1,36814500
0,19866883;1,36814500
0,19994883;1,36814500
0,20122883;1,45939500
0,20250883;1,36814500
0,20378883;1,36814500
0,20506883;1,36814500
0,20634883;1,36814500
0,20762883;1,36814500
0,20890883;1,45939500
0,21018883;1,36814500
0,21146883;1,36814500
0,21274883;1,36814500
0,21402883;1,36814500
0,21530883;1,36814500
0,21658883;1,36814500
0,21786883;1,36814500
0,21914883;1,45939500
0,22042883;1,36814500
0,22170883;1,36814500
0,22298883;1,36814500
0,22426883;1,45939500
0,22554883;1,36814500
0,22682883;1,45939500
0,22810883;1,45939500
0,22938883;1,45939500
0,23066883;1,36814500
0,23194883;1,45939500
0,23322883;1,45939500
0,23450883;1,36814500
0,23578883;1,45939500
0,23706883;1,36814500
0,23834883;1,36814500
0,23962883;1,36814500
0,24090883;1,36814500
0,24218883;1,45939500
0,24346883;1,45939500
0,24474883;1,36814500
0,24602883;1,36814500
0,24730883;1,45939500
0,24858883;1,45939500
0,24986883;1,45939500
0,25114883;1,36814500
0,25242883;1,36814500
0,25370883;1,45939500
0,25498883;1,45939500
0,25626883;1,45939500
0,25754883;1,45939500
0,25882883;1,36814500
0,26010883;1,36814500
0,26138883;1,36814500
0,26266883;1,36814500
0,26394883;1,36814500
0,26522883;1,45939500
0,26650883;1,36814500
0,26778883;1,45939500
0,26906883;1,36814500
0,27034883;1,36814500
0,27162883;1,36814500
0,27290883;1,36814500
0,27418883;1,36814500
0,27546883;1,36814500
0,27674883;1,36814500
0,27802883;1,45939500
0,27930883;1,45939500
0,28058883;1,36814500
0,28186883;1,45939500
0,28314883;1,45939500
0,28442883;1,36814500
0,28570883;1,45939500
0,28698883;1,45939500
0,28826883;1,45939500
0,28954883;1,36814500
0,29082883;1,36814500
0,29210883;1,45939500
0,29338883;1,36814500
0,29466883;1,45939500
0,29594883;1,36814500
0,29722883;1,45939500
0,29850883;1,45939500
0,29978883;1,36814500
0,30106883;1,36814500
0,30234883;1,45939500
0,30362883;1,45939500
0,30490883;1,36814500
0,30618883;1,36814500
0,30746883;1,36814500
0,30874883;1,36814500
0,31002883;1,36814500
0,31130883;1,36814500
0,31258883;1,36814500
0,31386883;1,36814500
0,31514883;1,36814500
0,31642883;1,45939500
0,31770883;1,45939500
0,31898883;1,36814500
0,32026883;1,36814500
0,32154883;1,36814500
0,32282883;1,45939500
0,32410883;1,36814500
0,32538883;1,45939500
0,32666883;1,36814500
0,32794883;1,36814500
0,32922883;1,36814500
0,33050883;1,45939500
0,33178883;1,36814500
0,33306883;1,36814500
0,33434883;1,45939500
0,33562883;1,36814500
0,33690883;1,36814500
0,33818883;1,45939500
0,33946883;1,45939500
0,34074883;1,45939500
0,34202883;1,45939500
0,34330883;1,36814500
0,34458883;1,36814500
0,34586883;1,45939500
0,34714883;1,36814500
0,34842883;1,36814500
0,34970883;1,36814500
0,35098883;1,36814500
0,35226883;1,45939500
0,35354883;1,36814500
0,35482883;1,36814500
0,35610883;1,45939500
0,35738883;1,36814500
0,35866883;1,36814500
0,35994883;1,36814500
0,36122883;1,36814500
0,36250883;1,36814500
0,36378883;1,36814500
0,36506883;1,36814500
0,36634883;1,36814500
0,36762883;1,36814500
0,36890883;1,36814500
0,37018883;1,36814500
0,37146883;1,36814500
0,37274883;1,45939500
0,37402883;1,36814500
0,37530883;1,36814500
0,37658883;1,45939500
0,37786883;1,36814500
0,37914883;1,36814500
0,38042883;1,36814500
0,38170883;1,45939500
0,38298883;1,36814500
0,38426883;1,45939500
0,38554883;1,45939500
0,38682883;1,36814500
0,38810883;1,36814500
0,38938883;1,45939500
0,39066883;1,45939500
0,39194883;1,45939500
0,39322883;1,36814500
0,39450883;1,45939500
0,39578883;1,36814500
0,39706883;1,36814500
0,39834883;1,45939500
0,39962883;1,36814500
0,40090883;1,36814500
0,40218883;1,36814500
0,40346883;1,45939500
0,40474883;1,36814500
0,40602883;1,36814500
0,40730883;1,45939500
0,40858883;1,45939500
0,40986883;1,36814500
0,41114883;1,36814500
0,41242883;1,36814500
0,41370883;1,36814500
0,41498883;1,36814500
0,41626883;1,45939500
0,41754883;1,36814500
0,41882883;1,45939500
0,42010883;1,36814500
0,42138883;1,36814500
0,42266883;1,36814500
0,42394883;1,36814500
0,42522883;1,36814500
0,42650883;1,45939500
0,42778883;1,45939500
0,42906883;1,45939500
0,43034883;1,36814500
0,43162883;1,36814500
0,43290883;1,36814500
0,43418883;1,36814500
0,43546883;1,45939500
0,43674883;1,36814500
0,43802883;1,36814500
0,43930883;1,45939500
0,44058883;1,36814500
0,44186883;1,45939500
0,44314883;1,45939500
0,44442883;1,36814500
0,44570883;1,45939500
0,44698883;1,45939500
0,44826883;1,45939500
0,44954883;1,36814500
0,45082883;1,36814500
0,45210883;1,45939500
0,45338883;1,36814500
0,45466883;1,36814500
0,45594883;1,36814500
0,45722883;1,45939500
0,45850883;1,45939500
0,45978883;1,45939500
0,46106883;1,36814500
0,46234883;1,36814500
0,46362883;1,45939500
0,46490883;1,45939500
0,46618883;1,36814500
0,46746883;1,45939500
0,46874883;1,45939500
0,47002883;1,45939500
0,47130883;1,36814500
0,47258883;1,36814500
0,47386883;1,36814500
0,47514883;1,36814500
0,47642883;1,36814500
0,47770883;1,45939500
0,47898883;1,45939500
0,48026883;1,36814500
0,48154883;1,36814500
0,48282883;1,36814500
0,48410883;1,36814500
0,48538883;1,45939500
0,48666883;1,45939500
0,48794883;1,45939500
0,48922883;1,45939500
0,49050883;1,36814500
0,49178883;1,36814500
0,49306883;1,45939500
0,49434883;1,36814500
0,49562883;1,36814500
0,49690883;1,36814500
0,49818883;1,36814500
0,49946883;1,45939500
0,50074883;1,45939500
0,50202883;1,36814500
0,50330883;1,36814500
0,50458883;1,36814500
0,50586883;1,36814500
0,50714883;1,36814500
0,50842883;1,45939500
0,50970883;1,45939500
0,51098883;1,36814500
0,51226883;1,45939500
0,51354883;1,36814500
0,51482883;1,45939500
0,51610883;1,45939500
0,51738883;1,36814500
0,51866883;4,93087600
0,51994883;4,93087600
0,52122883;4,93087600
0,52250883;4,93087600
0,52378883;4,93087600
0,52506883;5,02212600
0,52634883;4,93087600
0,52762883;5,02212600
0,52890883;4,93087600
0,53018883;4,93087600
0,53146883;5,02212600
0,53274883;5,02212600
0,53402883;5,02212600
0,53530883;4,93087600
0,53658883;5,02212600
0,53786883;4,93087600
0,53914883;4,93087600
0,54042883;5,02212600
0,54170883;5,02212600
0,54298883;5,02212600
0,54426883;5,02212600
