Temps;Canal A
-2,25092286;4,93087600
-2,24964286;4,93087600
-2,24836286;4,93087600
-2,24708286;5,02212600
-2,24580286;5,02212600
-2,24452286;5,02212600
-2,24324286;5,02212600
-2,24196286;4,93087600
-2,24068286;5,02212600
-2,23940286;5,02212600
-2,23812286;5,02212600
-2,23684286;5,02212600
-2,23556286;5,02212600
-2,23428286;5,02212600
-2,23300286;5,02212600
-2,23172286;5,02212600
-2,23044286;5,02212600
-2,22916286;4,93087600
-2,22788286;5,02212600
-2,22660286;4,93087600
-2,22532286;5,02212600
-2,22404286;5,02212600
-2,22276286;4,93087600
-2,22148286;5,02212600
-2,22020286;4,93087600
-2,21892286;5,02212600
-2,21764286;5,02212600
-2,21636286;4,93087600
-2,21508286;4,93087600
-2,21380286;5,02212600
-2,21252286;5,02212600
-2,21124286;4,93087600
-2,20996286;4,93087600
-2,20868286;5,02212600
-2,20740286;4,93087600
-2,20612286;5,02212600
-2,20484286;4,93087600
-2,20356286;4,93087600
-2,20228286;5,02212600
-2,20100286;5,02212600
-2,19972286;4,93087600
-2,19844286;4,93087600
-2,19716286;4,93087600
-2,19588286;5,02212600
-2,19460286;5,02212600
-2,19332286;4,93087600
-2,19204286;5,02212600
-2,19076286;4,93087600
-2,18948286;5,02212600
-2,18820286;5,02212600
-2,18692286;5,02212600
-2,18564286;4,93087600
-2,18436286;5,02212600
-2,18308286;5,02212600
-2,18180286;5,02212600
-2,18052286;4,93087600
-2,17924286;5,02212600
-2,17796286;5,02212600
-2,17668286;5,02212600
-2,17540286;5,02212600
-2,17412286;4,93087600
-2,17284286;5,02212600
-2,17156286;4,93087600
-2,17028286;4,93087600
-2,16900286;5,02212600
-2,16772286;5,02212600
-2,16644286;5,02212600
-2,16516286;4,93087600
-2,16388286;5,02212600
-2,16260286;4,93087600
-2,16132286;5,02212600
-2,16004286;5,02212600
-2,15876286;5,02212600
-2,15748286;5,02212600
-2,15620286;5,02212600
-2,15492286;5,02212600
-2,15364286;4,93087600
-2,15236286;5,02212600
-2,15108286;5,02212600
-2,14980286;5,02212600
-2,14852286;5,02212600
-2,14724286;5,02212600
-2,14596286;5,02212600
-2,14468286;5,02212600
-2,14340286;5,02212600
-2,14212286;4,93087600
-2,14084286;4,93087600
-2,13956286;4,93087600
-2,13828286;5,02212600
-2,13700286;4,93087600
-2,13572286;5,02212600
-2,13444286;4,93087600
-2,13316286;5,02212600
-2,13188286;4,93087600
-2,13060286;5,02212600
-2,12932286;5,02212600
-2,12804286;5,02212600
-2,12676286;4,93087600
-2,12548286;5,02212600
-2,12420286;4,93087600
-2,12292286;5,02212600
-2,12164286;5,02212600
-2,12036286;4,93087600
-2,11908286;5,02212600
-2,11780286;4,93087600
-2,11652286;5,02212600
-2,11524286;5,02212600
-2,11396286;5,02212600
-2,11268286;5,02212600
-2,11140286;5,02212600
-2,11012286;4,93087600
-2,10884286;5,02212600
-2,10756286;5,02212600
-2,10628286;5,02212600
-2,10500286;5,02212600
-2,10372286;5,02212600
-2,10244286;4,93087600
-2,10116286;4,93087600
-2,09988286;5,02212600
-2,09860286;5,02212600
-2,09732286;4,93087600
-2,09604286;5,02212600
-2,09476286;5,02212600
-2,09348286;4,93087600
-2,09220286;5,02212600
-2,09092286;5,02212600
-2,08964286;5,02212600
-2,08836286;5,02212600
-2,08708286;4,93087600
-2,08580286;5,02212600
-2,08452286;4,93087600
-2,08324286;4,93087600
-2,08196286;4,93087600
-2,08068286;0,45472580
-2,07940286;1,45939500
-2,07812286;1,45939500
-2,07684286;1,45939500
-2,07556286;1,36814500
-2,07428286;1,45939500
-2,07300286;1,45939500
-2,07172286;1,45939500
-2,07044286;1,36814500
-2,06916286;1,45939500
-2,06788286;1,45939500
-2,06660286;1,45939500
-2,06532286;1,45939500
-2,06404286;1,36814500
-2,06276286;1,45939500
-2,06148286;1,45939500
-2,06020286;1,36814500
-2,05892286;1,45939500
-2,05764286;1,45939500
-2,05636286;1,36814500
-2,05508286;1,36814500
-2,05380286;1,45939500
-2,05252286;1,45939500
-2,05124286;1,45939500
-2,04996286;1,36814500
-2,04868286;1,36814500
-2,04740286;1,36814500
-2,04612286;1,36814500
-2,04484286;1,36814500
-2,04356286;1,36814500
-2,04228286;1,36814500
-2,04100286;1,45939500
-2,03972286;1,45939500
-2,03844286;1,45939500
-2,03716286;1,45939500
-2,03588286;1,45939500
-2,03460286;1,45939500
-2,03332286;1,36814500
-2,03204286;1,36814500
-2,03076286;1,36814500
-2,02948286;1,45939500
-2,02820286;1,36814500
-2,02692286;1,36814500
-2,02564286;1,45939500
-2,02436286;1,36814500
-2,02308286;1,36814500
-2,02180286;1,36814500
-2,02052286;1,36814500
-2,01924286;1,36814500
-2,01796286;1,45939500
-2,01668286;1,36814500
-2,01540286;1,45939500
-2,01412286;1,45939500
-2,01284286;1,45939500
-2,01156286;1,36814500
-2,01028286;1,45939500
-2,00900286;1,36814500
-2,00772286;1,36814500
-2,00644286;1,45939500
-2,00516286;1,45939500
-2,00388286;1,36814500
-2,00260286;1,45939500
-2,00132286;1,36814500
-2,00004286;1,45939500
-1,99876286;1,45939500
-1,99748286;1,45939500
-1,99620286;1,45939500
-1,99492286;1,36814500
-1,99364286;1,45939500
-1,99236286;1,45939500
-1,99108286;1,36814500
-1,98980286;1,36814500
-1,98852286;1,45939500
-1,98724286;1,45939500
-1,98596286;1,36814500
-1,98468286;1,45939500
-1,98340286;1,36814500
-1,98212286;1,45939500
-1,98084286;1,45939500
-1,97956286;1,45939500
-1,97828286;1,45939500
-1,97700286;1,36814500
-1,97572286;1,36814500
-1,97444286;1,36814500
-1,97316286;1,36814500
-1,97188286;1,36814500
-1,97060286;1,36814500
-1,96932286;1,36814500
-1,96804286;1,45939500
-1,96676286;1,36814500
-1,96548286;1,45939500
-1,96420286;1,45939500
-1,96292286;1,45939500
-1,96164286;1,36814500
-1,96036286;1,45939500
-1,95908286;1,45939500
-1,95780286;1,45939500
-1,95652286;1,45939500
-1,95524286;1,45939500
-1,95396286;1,36814500
-1,95268286;1,36814500
-1,95140286;1,36814500
-1,95012286;1,36814500
-1,94884286;1,36814500
-1,94756286;1,36814500
-1,94628286;1,45939500
-1,94500286;1,36814500
-1,94372286;1,36814500
-1,94244286;1,36814500
-1,94116286;1,36814500
-1,93988286;1,36814500
-1,93860286;1,36814500
-1,93732286;1,36814500
-1,93604286;1,36814500
-1,93476286;1,36814500
-1,93348286;1,45939500
-1,93220286;1,45939500
-1,93092286;1,36814500
-1,92964286;1,36814500
-1,92836286;1,36814500
-1,92708286;1,36814500
-1,92580286;1,36814500
-1,92452286;1,36814500
-1,92324286;1,45939500
-1,92196286;1,36814500
-1,92068286;1,45939500
-1,91940286;1,45939500
-1,91812286;1,45939500
-1,91684286;1,36814500
-1,91556286;1,45939500
-1,91428286;1,36814500
-1,91300286;1,36814500
-1,91172286;1,36814500
-1,91044286;1,36814500
-1,90916286;1,36814500
-1,90788286;1,36814500
-1,90660286;1,36814500
-1,90532286;1,36814500
-1,90404286;1,45939500
-1,90276286;1,36814500
-1,90148286;1,36814500
-1,90020286;1,36814500
-1,89892286;1,36814500
-1,89764286;1,36814500
-1,89636286;1,45939500
-1,89508286;1,36814500
-1,89380286;1,36814500
-1,89252286;1,45939500
-1,89124286;1,36814500
-1,88996286;1,45939500
-1,88868286;1,45939500
-1,88740286;1,45939500
-1,88612286;1,36814500
-1,88484286;1,36814500
-1,88356286;1,36814500
-1,88228286;1,36814500
-1,88100286;1,36814500
-1,87972286;1,45939500
-1,87844286;1,36814500
-1,87716286;1,36814500
-1,87588286;1,36814500
-1,87460286;1,45939500
-1,87332286;1,45939500
-1,87204286;1,45939500
-1,87076286;1,45939500
-1,86948286;1,36814500
-1,86820286;1,36814500
-1,86692286;1,36814500
-1,86564286;1,36814500
-1,86436286;1,45939500
-1,86308286;1,45939500
-1,86180286;1,36814500
-1,86052286;1,45939500
-1,85924286;1,36814500
-1,85796286;1,45939500
-1,85668286;1,36814500
-1,85540286;1,36814500
-1,85412286;1,36814500
-1,85284286;1,36814500
-1,85156286;1,36814500
-1,85028286;1,36814500
-1,84900286;1,36814500
-1,84772286;1,36814500
-1,84644286;1,45939500
-1,84516286;1,36814500
-1,84388286;1,45939500
-1,84260286;1,36814500
-1,84132286;1,45939500
-1,84004286;1,45939500
-1,83876286;1,36814500
-1,83748286;1,36814500
-1,83620286;1,45939500
-1,83492286;1,45939500
-1,83364286;1,36814500
-1,83236286;1,36814500
-1,83108286;1,36814500
-1,82980286;1,36814500
-1,82852286;1,45939500
-1,82724286;1,45939500
-1,82596286;1,36814500
-1,82468286;1,36814500
-1,82340286;1,36814500
-1,82212286;1,36814500
-1,82084286;1,36814500
-1,81956286;1,45939500
-1,81828286;1,45939500
-1,81700286;1,36814500
-1,81572286;1,45939500
-1,81444286;1,36814500
-1,81316286;1,36814500
-1,81188286;1,36814500
-1,81060286;1,45939500
-1,80932286;1,36814500
-1,80804286;1,45939500
-1,80676286;1,36814500
-1,80548286;1,36814500
-1,80420286;1,36814500
-1,80292286;1,45939500
-1,80164286;1,45939500
-1,80036286;1,36814500
-1,79908286;1,36814500
-1,79780286;1,36814500
-1,79652286;1,36814500
-1,79524286;1,45939500
-1,79396286;1,45939500
-1,79268286;1,36814500
-1,79140286;1,36814500
-1,79012286;1,45939500
-1,78884286;1,45939500
-1,78756286;1,36814500
-1,78628286;1,45939500
-1,78500286;1,45939500
-1,78372286;1,36814500
-1,78244286;1,45939500
-1,78116286;1,45939500
-1,77988286;1,36814500
-1,77860286;1,36814500
-1,77732286;1,36814500
-1,77604286;1,36814500
-1,77476286;1,45939500
-1,77348286;1,45939500
-1,77220286;1,45939500
-1,77092286;1,45939500
-1,76964286;1,36814500
-1,76836286;1,36814500
-1,76708286;1,36814500
-1,76580286;1,36814500
-1,76452286;1,36814500
-1,76324286;1,36814500
-1,76196286;1,36814500
-1,76068286;1,36814500
-1,75940286;1,36814500
-1,75812286;1,45939500
-1,75684286;1,36814500
-1,75556286;1,45939500
-1,75428286;1,36814500
-1,75300286;1,36814500
-1,75172286;1,36814500
-1,75044286;1,36814500
-1,74916286;1,45939500
-1,74788286;1,36814500
-1,74660286;1,36814500
-1,74532286;1,45939500
-1,74404286;1,36814500
-1,74276286;1,36814500
-1,74148286;1,45939500
-1,74020286;1,36814500
-1,73892286;1,45939500
-1,73764286;1,36814500
-1,73636286;1,36814500
-1,73508286;1,36814500
-1,73380286;1,45939500
-1,73252286;1,36814500
-1,73124286;1,36814500
-1,72996286;1,36814500
-1,72868286;1,36814500
-1,72740286;1,36814500
-1,72612286;1,36814500
-1,72484286;1,45939500
-1,72356286;1,36814500
-1,72228286;1,45939500
-1,72100286;1,45939500
-1,71972286;1,36814500
-1,71844286;1,36814500
-1,71716286;1,36814500
-1,71588286;1,36814500
-1,71460286;1,45939500
-1,71332286;1,36814500
-1,71204286;1,36814500
-1,71076286;1,45939500
-1,70948286;1,36814500
-1,70820286;1,36814500
-1,70692286;1,36814500
-1,70564286;1,45939500
-1,70436286;1,45939500
-1,70308286;1,45939500
-1,70180286;1,36814500
-1,70052286;1,45939500
-1,69924286;1,36814500
-1,69796286;1,45939500
-1,69668286;1,45939500
-1,69540286;1,45939500
-1,69412286;1,45939500
-1,69284286;1,36814500
-1,69156286;1,36814500
-1,69028286;1,45939500
-1,68900286;1,36814500
-1,68772286;1,36814500
-1,68644286;1,45939500
-1,68516286;1,36814500
-1,68388286;1,45939500
-1,68260286;1,36814500
-1,68132286;1,36814500
-1,68004286;1,36814500
-1,67876286;1,36814500
-1,67748286;1,45939500
-1,67620286;1,36814500
-1,67492286;1,36814500
-1,67364286;1,45939500
-1,67236286;1,36814500
-1,67108286;1,36814500
-1,66980286;1,36814500
-1,66852286;1,36814500
-1,66724286;1,36814500
-1,66596286;1,45939500
-1,66468286;1,36814500
-1,66340286;1,36814500
-1,66212286;1,45939500
-1,66084286;1,45939500
-1,65956286;1,36814500
-1,65828286;1,36814500
-1,65700286;1,36814500
-1,65572286;1,45939500
-1,65444286;1,45939500
-1,65316286;1,36814500
-1,65188286;1,45939500
-1,65060286;1,36814500
-1,64932286;1,36814500
-1,64804286;1,36814500
-1,64676286;1,45939500
-1,64548286;1,36814500
-1,64420286;1,45939500
-1,64292286;1,36814500
-1,64164286;1,36814500
-1,64036286;1,36814500
-1,63908286;1,36814500
-1,63780286;1,45939500
-1,63652286;1,45939500
-1,63524286;1,36814500
-1,63396286;1,36814500
-1,63268286;1,36814500
-1,63140286;1,45939500
-1,63012286;1,45939500
-1,62884286;1,36814500
-1,62756286;1,45939500
-1,62628286;1,36814500
-1,62500286;1,45939500
-1,62372286;1,36814500
-1,62244286;1,36814500
-1,62116286;1,45939500
-1,61988286;1,36814500
-1,61860286;1,45939500
-1,61732286;1,45939500
-1,61604286;1,45939500
-1,61476286;1,45939500
-1,61348286;1,45939500
-1,61220286;1,36814500
-1,61092286;1,45939500
-1,60964286;1,45939500
-1,60836286;1,36814500
-1,60708286;1,36814500
-1,60580286;1,36814500
-1,60452286;1,36814500
-1,60324286;1,36814500
-1,60196286;1,36814500
-1,60068286;1,36814500
-1,59940286;1,45939500
-1,59812286;1,36814500
-1,59684286;1,45939500
-1,59556286;1,36814500
-1,59428286;1,45939500
-1,59300286;1,45939500
-1,59172286;1,36814500
-1,59044286;1,45939500
-1,58916286;1,36814500
-1,58788286;1,45939500
-1,58660286;1,36814500
-1,58532286;1,45939500
-1,58404286;1,36814500
-1,58276286;1,45939500
-1,58148286;1,36814500
-1,58020286;1,36814500
-1,57892286;1,36814500
-1,57764286;1,36814500
-1,57636286;1,36814500
-1,57508286;1,45939500
-1,57380286;1,36814500
-1,57252286;1,36814500
-1,57124286;1,45939500
-1,56996287;1,45939500
-1,56868287;1,45939500
-1,56740287;1,36814500
-1,56612287;1,45939500
-1,56484287;1,36814500
-1,56356287;1,45939500
-1,56228287;3,10373200
-1,56100287;4,93087600
-1,55972287;4,93087600
-1,55844287;4,93087600
-1,55716287;4,93087600
-1,55588287;5,02212600
-1,55460287;5,02212600
-1,55332287;4,93087600
-1,55204287;4,93087600
-1,55076287;5,02212600
-1,54948287;4,93087600
-1,54820287;5,02212600
-1,54692287;5,02212600
-1,54564287;4,93087600
-1,54436287;5,02212600
-1,54308287;4,93087600
-1,54180287;5,02212600
-1,54052287;4,93087600
-1,53924287;4,93087600
-1,53796287;4,93087600
-1,53668287;4,93087600
-1,53540287;5,02212600
-1,53412287;4,93087600
-1,53284287;5,02212600
-1,53156287;4,93087600
-1,53028287;4,93087600
-1,52900287;4,93087600
-1,52772287;4,93087600
-1,52644287;5,02212600
-1,52516287;5,02212600
-1,52388287;4,93087600
-1,52260287;4,93087600
-1,52132287;4,93087600
-1,52004287;5,02212600
-1,51876287;5,02212600
-1,51748287;5,02212600
-1,51620287;5,02212600
-1,51492287;5,02212600
-1,51364287;5,02212600
-1,51236287;5,02212600
-1,51108287;5,02212600
-1,50980287;5,02212600
-1,50852287;5,02212600
-1,50724287;4,93087600
-1,50596287;4,93087600
-1,50468287;5,02212600
-1,50340287;4,93087600
-1,50212287;5,02212600
-1,50084287;4,93087600
-1,49956287;5,02212600
-1,49828287;5,02212600
-1,49700287;5,02212600
-1,49572287;4,93087600
-1,49444287;4,93087600
-1,49316287;4,93087600
-1,49188287;4,93087600
-1,49060287;5,02212600
-1,48932287;5,02212600
-1,48804287;4,93087600
-1,48676287;4,93087600
-1,48548287;4,93087600
-1,48420287;5,02212600
-1,48292287;5,02212600
-1,48164287;4,93087600
-1,48036287;4,93087600
-1,47908287;4,93087600
-1,47780287;5,02212600
-1,47652287;4,93087600
-1,47524287;5,02212600
-1,47396287;5,02212600
-1,47268287;4,93087600
-1,47140287;5,02212600
-1,47012287;5,02212600
-1,46884287;5,02212600
-1,46756287;4,93087600
-1,46628287;4,93087600
-1,46500287;4,93087600
-1,46372287;5,02212600
-1,46244287;5,02212600
-1,46116287;5,02212600
-1,45988287;5,02212600
-1,45860287;5,02212600
-1,45732287;5,02212600
-1,45604287;4,93087600
-1,45476287;5,02212600
-1,45348287;4,93087600
-1,45220287;4,93087600
-1,45092287;5,02212600
-1,44964287;5,02212600
-1,44836287;4,93087600
-1,44708287;5,02212600
-1,44580287;4,93087600
-1,44452287;5,02212600
-1,44324287;5,02212600
-1,44196287;5,02212600
-1,44068287;5,02212600
-1,43940287;5,02212600
-1,43812287;5,02212600
-1,43684287;4,93087600
-1,43556287;4,93087600
-1,43428287;5,02212600
-1,43300287;4,93087600
-1,43172287;4,93087600
-1,43044287;5,02212600
-1,42916287;5,02212600
-1,42788287;4,93087600
-1,42660287;4,93087600
-1,42532287;5,02212600
-1,42404287;5,02212600
-1,42276287;5,02212600
-1,42148287;4,93087600
-1,42020287;4,93087600
-1,41892287;5,02212600
-1,41764287;5,02212600
-1,41636287;5,02212600
-1,41508287;5,02212600
-1,41380287;5,02212600
-1,41252287;4,93087600
-1,41124287;4,93087600
-1,40996287;4,93087600
-1,40868287;4,93087600
-1,40740287;4,93087600
-1,40612287;5,02212600
-1,40484287;4,93087600
-1,40356287;5,02212600
-1,40228287;4,93087600
-1,40100287;4,93087600
-1,39972287;5,02212600
-1,39844287;5,02212600
-1,39716287;5,02212600
-1,39588287;4,93087600
-1,39460287;5,02212600
-1,39332287;4,93087600
-1,39204287;4,93087600
-1,39076287;5,02212600
-1,38948287;4,93087600
-1,38820287;5,02212600
-1,38692287;4,93087600
-1,38564287;4,93087600
-1,38436287;5,02212600
-1,38308287;5,02212600
-1,38180287;5,02212600
-1,38052287;4,93087600
-1,37924287;5,02212600
-1,37796287;5,02212600
-1,37668287;5,02212600
-1,37540287;5,02212600
-1,37412287;4,93087600
-1,37284287;5,02212600
-1,37156287;4,93087600
-1,37028287;5,02212600
-1,36900287;4,93087600
-1,36772287;5,02212600
-1,36644287;5,02212600
-1,36516287;4,93087600
-1,36388287;4,93087600
-1,36260287;5,02212600
-1,36132287;5,02212600
-1,36004287;5,02212600
-1,35876287;4,93087600
-1,35748287;5,02212600
-1,35620287;4,93087600
-1,35492287;5,02212600
-1,35364287;5,02212600
-1,35236287;5,02212600
-1,35108287;5,02212600
-1,34980287;5,02212600
-1,34852287;4,93087600
-1,34724287;4,93087600
-1,34596287;5,02212600
-1,34468287;5,02212600
-1,34340287;4,93087600
-1,34212287;5,02212600
-1,34084287;5,02212600
-1,33956287;4,93087600
-1,33828287;5,02212600
-1,33700287;5,02212600
-1,33572287;5,02212600
-1,33444287;4,93087600
-1,33316287;5,02212600
-1,33188287;4,93087600
-1,33060287;5,02212600
-1,32932287;5,02212600
-1,32804287;4,93087600
-1,32676287;4,93087600
-1,32548287;5,02212600
-1,32420287;5,02212600
-1,32292287;4,93087600
-1,32164287;4,93087600
-1,32036287;5,02212600
-1,31908287;5,02212600
-1,31780287;5,02212600
-1,31652287;5,02212600
-1,31524287;5,02212600
-1,31396287;5,02212600
-1,31268287;5,02212600
-1,31140287;5,02212600
-1,31012287;5,02212600
-1,30884287;4,93087600
-1,30756287;5,02212600
-1,30628287;5,02212600
-1,30500287;5,02212600
-1,30372287;5,02212600
-1,30244287;4,93087600
-1,30116287;5,02212600
-1,29988287;5,02212600
-1,29860287;4,93087600
-1,29732287;5,02212600
-1,29604287;5,02212600
-1,29476287;4,93087600
-1,29348287;4,93087600
-1,29220287;5,02212600
-1,29092287;4,93087600
-1,28964287;4,93087600
-1,28836287;5,02212600
-1,28708287;5,02212600
-1,28580287;5,02212600
-1,28452287;5,02212600
-1,28324287;5,02212600
-1,28196287;5,02212600
-1,28068287;4,93087600
-1,27940287;4,93087600
-1,27812287;4,93087600
-1,27684287;5,02212600
-1,27556287;4,93087600
-1,27428287;5,02212600
-1,27300287;5,02212600
-1,27172287;5,02212600
-1,27044287;5,02212600
-1,26916287;5,02212600
-1,26788287;5,02212600
-1,26660287;5,02212600
-1,26532287;4,93087600
-1,26404287;4,93087600
-1,26276287;5,02212600
-1,26148287;5,02212600
-1,26020287;5,02212600
-1,25892287;5,02212600
-1,25764287;5,02212600
-1,25636287;5,02212600
-1,25508287;5,02212600
-1,25380287;5,02212600
-1,25252287;5,02212600
-1,25124287;5,02212600
-1,24996287;5,02212600
-1,24868287;5,02212600
-1,24740287;5,02212600
-1,24612287;5,02212600
-1,24484287;5,02212600
-1,24356287;5,02212600
-1,24228287;5,02212600
-1,24100287;5,02212600
-1,23972287;5,02212600
-1,23844287;5,02212600
-1,23716287;4,93087600
-1,23588287;5,02212600
-1,23460287;5,02212600
-1,23332287;5,02212600
-1,23204287;5,02212600
-1,23076287;4,93087600
-1,22948287;5,02212600
-1,22820287;5,02212600
-1,22692287;4,93087600
-1,22564287;4,93087600
-1,22436287;4,93087600
-1,22308287;5,02212600
-1,22180287;4,93087600
-1,22052287;5,02212600
-1,21924287;5,02212600
-1,21796287;5,02212600
-1,21668287;5,02212600
-1,21540287;5,02212600
-1,21412287;5,02212600
-1,21284287;5,02212600
-1,21156287;5,02212600
-1,21028287;5,02212600
-1,20900287;4,93087600
-1,20772287;4,93087600
-1,20644287;5,02212600
-1,20516287;4,93087600
-1,20388287;5,02212600
-1,20260287;4,93087600
-1,20132287;5,02212600
-1,20004287;5,02212600
-1,19876287;4,93087600
-1,19748287;4,93087600
-1,19620287;5,02212600
-1,19492287;5,02212600
-1,19364287;4,93087600
-1,19236287;5,02212600
-1,19108287;4,93087600
-1,18980287;4,93087600
-1,18852287;5,02212600
-1,18724287;5,02212600
-1,18596287;5,02212600
-1,18468287;4,93087600
-1,18340287;5,02212600
-1,18212287;4,93087600
-1,18084287;5,02212600
-1,17956287;5,02212600
-1,17828287;5,02212600
-1,17700287;5,02212600
-1,17572287;5,02212600
-1,17444287;5,02212600
-1,17316287;4,93087600
-1,17188287;5,02212600
-1,17060287;4,93087600
-1,16932287;5,02212600
-1,16804287;4,93087600
-1,16676287;5,02212600
-1,16548287;4,93087600
-1,16420287;5,02212600
-1,16292287;5,02212600
-1,16164287;5,02212600
-1,16036287;5,02212600
-1,15908287;4,93087600
-1,15780287;5,02212600
-1,15652287;4,93087600
-1,15524287;5,02212600
-1,15396287;5,02212600
-1,15268287;4,93087600
-1,15140287;5,02212600
-1,15012287;5,02212600
-1,14884287;5,02212600
-1,14756287;5,02212600
-1,14628287;5,02212600
-1,14500287;5,02212600
-1,14372287;5,02212600
-1,14244287;5,02212600
-1,14116287;5,02212600
-1,13988287;5,02212600
-1,13860287;5,02212600
-1,13732287;4,93087600
-1,13604287;5,02212600
-1,13476287;4,93087600
-1,13348287;5,02212600
-1,13220287;5,02212600
-1,13092287;5,02212600
-1,12964287;5,02212600
-1,12836287;4,93087600
-1,12708287;5,02212600
-1,12580287;4,93087600
-1,12452287;4,93087600
-1,12324287;5,02212600
-1,12196287;4,93087600
-1,12068287;5,02212600
-1,11940287;4,93087600
-1,11812287;5,02212600
-1,11684287;5,02212600
-1,11556287;5,02212600
-1,11428287;5,02212600
-1,11300287;4,93087600
-1,11172287;5,02212600
-1,11044287;5,02212600
-1,10916287;4,93087600
-1,10788287;5,02212600
-1,10660287;4,93087600
-1,10532287;5,02212600
-1,10404287;4,93087600
-1,10276287;4,93087600
-1,10148287;5,02212600
-1,10020287;4,93087600
-1,09892287;5,02212600
-1,09764287;5,02212600
-1,09636287;5,02212600
-1,09508287;5,02212600
-1,09380287;5,02212600
-1,09252287;4,93087600
-1,09124287;5,02212600
-1,08996287;5,02212600
-1,08868287;5,02212600
-1,08740287;5,02212600
-1,08612287;5,02212600
-1,08484287;4,93087600
-1,08356287;5,02212600
-1,08228287;5,02212600
-1,08100287;5,02212600
-1,07972287;5,02212600
-1,07844287;5,02212600
-1,07716287;5,02212600
-1,07588287;5,02212600
-1,07460287;4,93087600
-1,07332287;5,02212600
-1,07204287;4,93087600
-1,07076287;5,02212600
-1,06948287;5,02212600
-1,06820287;5,02212600
-1,06692287;4,93087600
-1,06564287;5,02212600
-1,06436287;5,02212600
-1,06308287;4,93087600
-1,06180287;5,02212600
-1,06052287;5,02212600
-1,05924287;4,93087600
-1,05796287;5,02212600
-1,05668287;5,02212600
-1,05540287;4,93087600
-1,05412287;4,93087600
-1,05284287;5,02212600
-1,05156287;5,02212600
-1,05028287;4,93087600
-1,04900287;5,02212600
-1,04772287;5,02212600
-1,04644287;5,02212600
-1,04516287;5,02212600
-1,04388287;5,02212600
-1,04260287;5,02212600
-1,04132287;5,02212600
-1,04004287;1,36814500
-1,03876287;1,45939500
-1,03748287;1,45939500
-1,03620287;1,36814500
-1,03492287;1,45939500
-1,03364287;1,45939500
-1,03236287;1,36814500
-1,03108287;1,45939500
-1,02980287;1,45939500
-1,02852287;1,36814500
-1,02724287;1,36814500
-1,02596287;1,36814500
-1,02468287;1,45939500
-1,02340287;1,36814500
-1,02212287;1,36814500
-1,02084287;1,36814500
-1,01956287;1,45939500
-1,01828287;1,36814500
-1,01700287;1,45939500
-1,01572287;1,36814500
-1,01444287;1,36814500
-1,01316287;1,45939500
-1,01188287;1,45939500
-1,01060287;1,36814500
-1,00932287;1,45939500
-1,00804287;1,45939500
-1,00676287;1,45939500
-1,00548287;1,45939500
-1,00420287;1,45939500
-1,00292287;1,45939500
-1,00164287;1,45939500
-1,00036287;1,36814500
-0,99908287;1,36814500
-0,99780287;1,45939500
-0,99652287;1,45939500
-0,99524287;1,45939500
-0,99396287;1,45939500
-0,99268287;1,36814500
-0,99140287;1,45939500
-0,99012287;1,45939500
-0,98884287;1,45939500
-0,98756287;1,45939500
-0,98628287;1,45939500
-0,98500287;1,36814500
-0,98372287;1,36814500
-0,98244287;1,36814500
-0,98116287;1,36814500
-0,97988287;1,36814500
-0,97860287;1,36814500
-0,97732287;1,45939500
-0,97604287;1,45939500
-0,97476287;1,36814500
-0,97348287;1,36814500
-0,97220287;1,36814500
-0,97092287;1,45939500
-0,96964287;1,36814500
-0,96836287;1,36814500
-0,96708287;1,36814500
-0,96580287;1,36814500
-0,96452287;1,45939500
-0,96324287;1,45939500
-0,96196287;1,45939500
-0,96068287;1,36814500
-0,95940287;1,36814500
-0,95812287;1,36814500
-0,95684287;1,45939500
-0,95556287;1,36814500
-0,95428287;1,45939500
-0,95300287;1,45939500
-0,95172287;1,45939500
-0,95044287;1,45939500
-0,94916287;1,36814500
-0,94788287;1,36814500
-0,94660287;1,36814500
-0,94532287;1,36814500
-0,94404287;1,45939500
-0,94276287;1,36814500
-0,94148287;1,45939500
-0,94020287;1,45939500
-0,93892287;1,36814500
-0,93764287;1,36814500
-0,93636287;1,45939500
-0,93508287;1,36814500
-0,93380287;1,45939500
-0,93252287;1,36814500
-0,93124287;1,36814500
-0,92996287;1,45939500
-0,92868287;1,36814500
-0,92740287;1,45939500
-0,92612287;1,36814500
-0,92484287;1,36814500
-0,92356287;1,36814500
-0,92228287;1,45939500
-0,92100287;1,36814500
-0,91972287;1,36814500
-0,91844287;1,36814500
-0,91716287;1,36814500
-0,91588287;1,36814500
-0,91460287;1,36814500
-0,91332287;1,45939500
-0,91204287;1,36814500
-0,91076287;1,36814500
-0,90948287;1,36814500
-0,90820287;1,36814500
-0,90692287;1,36814500
-0,90564287;1,45939500
-0,90436287;1,45939500
-0,90308287;1,45939500
-0,90180287;1,36814500
-0,90052287;1,36814500
-0,89924287;1,45939500
-0,89796287;1,45939500
-0,89668287;1,36814500
-0,89540287;1,45939500
-0,89412287;1,36814500
-0,89284287;1,45939500
-0,89156287;1,45939500
-0,89028287;1,36814500
-0,88900287;1,36814500
-0,88772287;1,36814500
-0,88644287;1,36814500
-0,88516287;1,36814500
-0,88388287;1,36814500
-0,88260287;1,36814500
-0,88132287;1,45939500
-0,88004287;1,36814500
-0,87876287;1,36814500
-0,87748287;1,45939500
-0,87620287;1,36814500
-0,87492287;1,36814500
