Temps;Canal A
-2,25112915;4,93087600
-2,24984915;4,93087600
-2,24856915;4,93087600
-2,24728915;5,02212600
-2,24600915;5,02212600
-2,24472915;5,02212600
-2,24344915;5,02212600
-2,24216915;5,02212600
-2,24088915;5,02212600
-2,23960915;5,02212600
-2,23832915;5,02212600
-2,23704915;5,02212600
-2,23576915;5,02212600
-2,23448915;5,02212600
-2,23320915;4,93087600
-2,23192915;4,93087600
-2,23064915;5,02212600
-2,22936915;4,93087600
-2,22808915;4,93087600
-2,22680915;5,02212600
-2,22552915;5,02212600
-2,22424915;4,93087600
-2,22296915;4,93087600
-2,22168915;5,02212600
-2,22040915;5,02212600
-2,21912915;5,02212600
-2,21784915;4,93087600
-2,21656915;5,02212600
-2,21528915;5,02212600
-2,21400915;5,02212600
-2,21272915;5,02212600
-2,21144915;5,02212600
-2,21016915;4,93087600
-2,20888915;5,02212600
-2,20760915;5,02212600
-2,20632915;5,02212600
-2,20504915;5,02212600
-2,20376915;5,02212600
-2,20248915;5,02212600
-2,20120915;5,02212600
-2,19992915;4,93087600
-2,19864915;5,02212600
-2,19736915;4,93087600
-2,19608915;4,93087600
-2,19480915;5,02212600
-2,19352915;5,02212600
-2,19224915;5,02212600
-2,19096915;4,93087600
-2,18968915;5,02212600
-2,18840915;4,93087600
-2,18712915;5,02212600
-2,18584915;5,02212600
-2,18456915;4,93087600
-2,18328915;4,93087600
-2,18200915;5,02212600
-2,18072915;4,93087600
-2,17944915;5,02212600
-2,17816915;5,02212600
-2,17688915;5,02212600
-2,17560915;4,93087600
-2,17432915;5,02212600
-2,17304915;5,02212600
-2,17176915;5,02212600
-2,17048915;4,93087600
-2,16920915;5,02212600
-2,16792915;5,02212600
-2,16664915;5,02212600
-2,16536915;4,93087600
-2,16408915;4,93087600
-2,16280915;4,93087600
-2,16152915;5,02212600
-2,16024915;5,02212600
-2,15896915;4,93087600
-2,15768915;5,02212600
-2,15640915;5,02212600
-2,15512915;4,93087600
-2,15384915;5,02212600
-2,15256915;5,02212600
-2,15128915;5,02212600
-2,15000915;4,93087600
-2,14872915;5,02212600
-2,14744915;5,02212600
-2,14616915;5,02212600
-2,14488915;5,02212600
-2,14360915;4,93087600
-2,14232915;5,02212600
-2,14104915;5,02212600
-2,13976915;5,02212600
-2,13848915;5,02212600
-2,13720915;5,02212600
-2,13592915;5,02212600
-2,13464915;5,02212600
-2,13336915;5,02212600
-2,13208915;5,02212600
-2,13080915;5,02212600
-2,12952915;5,02212600
-2,12824915;5,02212600
-2,12696915;5,02212600
-2,12568915;5,02212600
-2,12440915;5,02212600
-2,12312915;5,02212600
-2,12184915;4,93087600
-2,12056915;5,02212600
-2,11928915;5,02212600
-2,11800915;4,93087600
-2,11672915;5,02212600
-2,11544915;5,02212600
-2,11416915;4,93087600
-2,11288915;4,93087600
-2,11160915;5,02212600
-2,11032915;5,02212600
-2,10904915;5,02212600
-2,10776915;5,02212600
-2,10648915;5,02212600
-2,10520915;4,93087600
-2,10392915;4,93087600
-2,10264915;5,02212600
-2,10136915;4,93087600
-2,10008915;5,02212600
-2,09880915;4,93087600
-2,09752915;4,93087600
-2,09624915;5,02212600
-2,09496915;4,93087600
-2,09368915;5,02212600
-2,09240915;5,02212600
-2,09112915;5,02212600
-2,08984915;4,93087600
-2,08856915;5,02212600
-2,08728915;4,93087600
-2,08600915;5,02212600
-2,08472915;5,02212600
-2,08344915;5,02212600
-2,08216915;5,02212600
-2,08088915;4,93087600
-2,07960915;1,36814500
-2,07832915;1,45939500
-2,07704915;1,45939500
-2,07576915;1,45939500
-2,07448915;1,45939500
-2,07320915;1,45939500
-2,07192915;1,45939500
-2,07064915;1,45939500
-2,06936915;1,45939500
-2,06808915;1,45939500
-2,06680915;1,45939500
-2,06552915;1,36814500
-2,06424915;1,45939500
-2,06296915;1,45939500
-2,06168915;1,45939500
-2,06040915;1,45939500
-2,05912915;1,45939500
-2,05784915;1,45939500
-2,05656915;1,36814500
-2,05528915;1,45939500
-2,05400915;1,36814500
-2,05272915;1,45939500
-2,05144915;1,45939500
-2,05016915;1,45939500
-2,04888915;1,45939500
-2,04760915;1,45939500
-2,04632915;1,36814500
-2,04504915;1,45939500
-2,04376915;1,45939500
-2,04248915;1,45939500
-2,04120915;1,45939500
-2,03992915;1,45939500
-2,03864915;1,45939500
-2,03736915;1,45939500
-2,03608915;1,45939500
-2,03480915;1,36814500
-2,03352915;1,45939500
-2,03224915;1,45939500
-2,03096915;1,45939500
-2,02968915;1,45939500
-2,02840915;1,45939500
-2,02712915;1,45939500
-2,02584915;1,45939500
-2,02456915;1,45939500
-2,02328915;1,45939500
-2,02200915;1,45939500
-2,02072915;1,45939500
-2,01944915;1,36814500
-2,01816915;1,45939500
-2,01688915;1,45939500
-2,01560915;1,36814500
-2,01432915;1,36814500
-2,01304915;1,45939500
-2,01176915;1,45939500
-2,01048915;1,36814500
-2,00920915;1,45939500
-2,00792915;1,45939500
-2,00664915;1,45939500
-2,00536915;1,45939500
-2,00408915;1,45939500
-2,00280915;1,45939500
-2,00152915;1,36814500
-2,00024915;1,45939500
-1,99896915;1,45939500
-1,99768915;1,36814500
-1,99640915;1,36814500
-1,99512915;1,36814500
-1,99384915;1,45939500
-1,99256915;1,45939500
-1,99128915;1,45939500
-1,99000915;1,45939500
-1,98872915;1,45939500
-1,98744915;1,45939500
-1,98616915;1,45939500
-1,98488915;1,45939500
-1,98360915;1,45939500
-1,98232915;1,45939500
-1,98104915;1,36814500
-1,97976915;1,36814500
-1,97848915;1,45939500
-1,97720915;1,36814500
-1,97592915;1,36814500
-1,97464915;1,45939500
-1,97336915;1,45939500
-1,97208915;1,45939500
-1,97080915;1,45939500
-1,96952915;1,45939500
-1,96824915;1,36814500
-1,96696915;1,45939500
-1,96568915;1,36814500
-1,96440915;1,45939500
-1,96312915;1,36814500
-1,96184915;1,45939500
-1,96056915;1,36814500
-1,95928915;1,45939500
-1,95800915;1,45939500
-1,95672915;1,45939500
-1,95544915;1,36814500
-1,95416915;1,45939500
-1,95288915;1,45939500
-1,95160915;1,45939500
-1,95032915;1,36814500
-1,94904915;1,45939500
-1,94776915;1,36814500
-1,94648915;1,45939500
-1,94520915;1,45939500
-1,94392915;1,45939500
-1,94264915;1,45939500
-1,94136915;1,36814500
-1,94008915;1,45939500
-1,93880915;1,45939500
-1,93752915;1,45939500
-1,93624915;1,45939500
-1,93496915;1,45939500
-1,93368915;1,45939500
-1,93240915;1,45939500
-1,93112915;1,45939500
-1,92984915;1,45939500
-1,92856915;1,45939500
-1,92728915;1,45939500
-1,92600915;1,45939500
-1,92472915;1,45939500
-1,92344915;1,45939500
-1,92216915;1,45939500
-1,92088915;1,45939500
-1,91960915;1,36814500
-1,91832915;1,45939500
-1,91704915;1,45939500
-1,91576915;1,45939500
-1,91448915;1,45939500
-1,91320915;1,45939500
-1,91192915;1,45939500
-1,91064915;1,45939500
-1,90936915;1,45939500
-1,90808915;1,45939500
-1,90680915;1,36814500
-1,90552915;1,36814500
-1,90424915;1,45939500
-1,90296915;1,45939500
-1,90168915;1,45939500
-1,90040915;1,45939500
-1,89912915;1,45939500
-1,89784915;1,45939500
-1,89656915;1,45939500
-1,89528915;1,45939500
-1,89400915;1,45939500
-1,89272915;1,45939500
-1,89144915;1,45939500
-1,89016915;1,45939500
-1,88888915;1,45939500
-1,88760915;1,45939500
-1,88632915;1,45939500
-1,88504915;1,45939500
-1,88376915;1,45939500
-1,88248915;1,45939500
-1,88120915;1,45939500
-1,87992915;1,45939500
-1,87864915;1,45939500
-1,87736915;1,45939500
-1,87608915;1,45939500
-1,87480915;1,45939500
-1,87352915;1,45939500
-1,87224915;1,45939500
-1,87096915;1,45939500
-1,86968915;1,36814500
-1,86840915;1,36814500
-1,86712915;1,45939500
-1,86584915;1,45939500
-1,86456915;1,45939500
-1,86328915;1,45939500
-1,86200915;1,45939500
-1,86072915;1,45939500
-1,85944915;1,36814500
-1,85816915;1,45939500
-1,85688915;1,45939500
-1,85560915;1,36814500
-1,85432915;1,45939500
-1,85304915;1,36814500
-1,85176915;1,36814500
-1,85048915;1,45939500
-1,84920915;1,45939500
-1,84792915;1,45939500
-1,84664915;1,45939500
-1,84536915;1,36814500
-1,84408915;1,36814500
-1,84280915;1,45939500
-1,84152915;1,36814500
-1,84024915;1,45939500
-1,83896915;1,45939500
-1,83768915;1,45939500
-1,83640915;1,36814500
-1,83512915;1,45939500
-1,83384915;1,45939500
-1,83256915;1,45939500
-1,83128915;1,45939500
-1,83000915;1,45939500
-1,82872915;1,45939500
-1,82744915;1,36814500
-1,82616915;1,45939500
-1,82488915;1,45939500
-1,82360915;1,36814500
-1,82232915;1,45939500
-1,82104915;1,36814500
-1,81976915;1,45939500
-1,81848915;1,45939500
-1,81720915;1,45939500
-1,81592915;1,45939500
-1,81464915;1,45939500
-1,81336915;1,45939500
-1,81208915;1,45939500
-1,81080915;1,45939500
-1,80952915;1,36814500
-1,80824915;1,45939500
-1,80696915;1,45939500
-1,80568915;1,36814500
-1,80440915;1,45939500
-1,80312915;1,45939500
-1,80184915;1,45939500
-1,80056915;1,45939500
-1,79928915;1,45939500
-1,79800915;1,45939500
-1,79672915;1,36814500
-1,79544915;1,45939500
-1,79416915;1,45939500
-1,79288915;1,36814500
-1,79160915;1,45939500
-1,79032915;1,45939500
-1,78904915;1,45939500
-1,78776915;1,45939500
-1,78648915;1,45939500
-1,78520915;1,45939500
-1,78392915;1,45939500
-1,78264915;1,45939500
-1,78136915;1,45939500
-1,78008915;1,45939500
-1,77880915;1,45939500
-1,77752915;1,45939500
-1,77624915;1,36814500
-1,77496915;1,45939500
-1,77368915;1,45939500
-1,77240915;1,36814500
-1,77112915;1,45939500
-1,76984915;1,45939500
-1,76856915;1,45939500
-1,76728915;1,45939500
-1,76600915;1,45939500
-1,76472915;1,45939500
-1,76344915;1,45939500
-1,76216915;1,36814500
-1,76088915;1,45939500
-1,75960915;1,45939500
-1,75832915;1,45939500
-1,75704915;1,45939500
-1,75576915;1,45939500
-1,75448915;1,45939500
-1,75320915;1,45939500
-1,75192915;1,36814500
-1,75064915;1,45939500
-1,74936915;1,45939500
-1,74808915;1,36814500
-1,74680915;1,45939500
-1,74552915;1,45939500
-1,74424915;1,45939500
-1,74296915;1,45939500
-1,74168915;1,45939500
-1,74040915;1,36814500
-1,73912915;1,45939500
-1,73784915;1,45939500
-1,73656915;1,36814500
-1,73528915;1,45939500
-1,73400915;1,45939500
-1,73272915;1,36814500
-1,73144915;1,45939500
-1,73016915;1,45939500
-1,72888915;1,36814500
-1,72760915;1,45939500
-1,72632915;1,45939500
-1,72504915;1,45939500
-1,72376915;1,45939500
-1,72248915;1,45939500
-1,72120915;1,45939500
-1,71992915;1,45939500
-1,71864915;1,45939500
-1,71736915;1,36814500
-1,71608915;1,36814500
-1,71480915;1,45939500
-1,71352915;1,45939500
-1,71224915;1,45939500
-1,71096915;1,45939500
-1,70968915;1,45939500
-1,70840915;1,45939500
-1,70712915;1,45939500
-1,70584915;1,45939500
-1,70456915;1,36814500
-1,70328915;1,45939500
-1,70200915;1,45939500
-1,70072915;1,45939500
-1,69944915;1,36814500
-1,69816915;1,45939500
-1,69688915;1,45939500
-1,69560915;1,45939500
-1,69432915;1,36814500
-1,69304915;1,45939500
-1,69176915;1,36814500
-1,69048915;1,45939500
-1,68920915;1,45939500
-1,68792915;1,45939500
-1,68664915;1,45939500
-1,68536915;1,45939500
-1,68408915;1,45939500
-1,68280915;1,45939500
-1,68152915;1,45939500
-1,68024915;1,45939500
-1,67896915;1,45939500
-1,67768915;1,45939500
-1,67640915;1,45939500
-1,67512915;1,36814500
-1,67384915;1,45939500
-1,67256915;1,45939500
-1,67128915;1,45939500
-1,67000915;1,36814500
-1,66872915;1,36814500
-1,66744915;1,45939500
-1,66616915;1,45939500
-1,66488915;1,45939500
-1,66360915;1,45939500
-1,66232915;1,45939500
-1,66104915;1,45939500
-1,65976915;1,45939500
-1,65848915;1,45939500
-1,65720915;1,36814500
-1,65592915;1,45939500
-1,65464915;1,45939500
-1,65336915;1,45939500
-1,65208915;1,45939500
-1,65080915;1,45939500
-1,64952915;1,45939500
-1,64824915;1,45939500
-1,64696915;1,45939500
-1,64568915;1,45939500
-1,64440915;1,45939500
-1,64312915;1,45939500
-1,64184915;1,45939500
-1,64056915;1,45939500
-1,63928915;1,36814500
-1,63800915;1,45939500
-1,63672915;1,36814500
-1,63544915;1,45939500
-1,63416915;1,45939500
-1,63288915;1,36814500
-1,63160915;1,45939500
-1,63032915;1,45939500
-1,62904915;1,45939500
-1,62776915;1,45939500
-1,62648915;1,45939500
-1,62520915;1,45939500
-1,62392915;1,45939500
-1,62264915;1,36814500
-1,62136915;1,45939500
-1,62008915;1,45939500
-1,61880915;1,45939500
-1,61752915;1,45939500
-1,61624915;1,45939500
-1,61496915;1,36814500
-1,61368915;1,45939500
-1,61240915;1,45939500
-1,61112915;1,45939500
-1,60984915;1,45939500
-1,60856915;1,45939500
-1,60728915;1,45939500
-1,60600915;1,45939500
-1,60472915;1,36814500
-1,60344915;1,45939500
-1,60216915;1,36814500
-1,60088915;1,45939500
-1,59960915;1,45939500
-1,59832915;1,45939500
-1,59704915;1,45939500
-1,59576915;1,45939500
-1,59448915;1,45939500
-1,59320915;1,45939500
-1,59192915;1,36814500
-1,59064915;1,45939500
-1,58936915;1,36814500
-1,58808915;1,45939500
-1,58680915;1,45939500
-1,58552915;1,36814500
-1,58424915;1,45939500
-1,58296915;1,45939500
-1,58168915;1,45939500
-1,58040915;1,45939500
-1,57912915;1,45939500
-1,57784915;1,45939500
-1,57656915;1,36814500
-1,57528915;1,45939500
-1,57400915;1,36814500
-1,57272915;1,36814500
-1,57144915;1,36814500
-1,57016915;1,36814500
-1,56888915;1,45939500
-1,56760915;1,36814500
-1,56632915;1,45939500
-1,56504915;1,45939500
-1,56376915;1,45939500
-1,56248915;1,45939500
-1,56120915;4,93087600
-1,55992915;4,93087600
-1,55864915;4,93087600
-1,55736915;4,93087600
-1,55608915;4,93087600
-1,55480915;5,02212600
-1,55352915;4,93087600
-1,55224915;4,93087600
-1,55096915;5,02212600
-1,54968915;4,93087600
-1,54840915;5,02212600
-1,54712915;4,93087600
-1,54584915;4,93087600
-1,54456915;5,02212600
-1,54328915;4,93087600
-1,54200915;4,93087600
-1,54072915;5,02212600
-1,53944915;4,93087600
-1,53816915;5,02212600
-1,53688915;5,02212600
-1,53560915;5,02212600
-1,53432915;4,93087600
-1,53304915;5,02212600
-1,53176915;5,02212600
-1,53048915;5,02212600
-1,52920915;5,02212600
-1,52792915;5,02212600
-1,52664915;5,02212600
-1,52536915;5,02212600
-1,52408915;4,93087600
-1,52280915;5,02212600
-1,52152915;4,93087600
-1,52024915;4,93087600
-1,51896915;5,02212600
-1,51768915;5,02212600
-1,51640915;4,93087600
-1,51512915;4,93087600
-1,51384915;4,93087600
-1,51256915;5,02212600
-1,51128915;4,93087600
-1,51000915;5,02212600
-1,50872915;4,93087600
-1,50744915;4,93087600
-1,50616915;5,02212600
-1,50488915;4,93087600
-1,50360915;4,93087600
-1,50232915;4,93087600
-1,50104915;4,93087600
-1,49976915;5,02212600
-1,49848915;5,02212600
-1,49720915;5,02212600
-1,49592915;5,02212600
-1,49464915;5,02212600
-1,49336915;4,93087600
-1,49208915;5,02212600
-1,49080915;4,93087600
-1,48952915;4,93087600
-1,48824915;4,93087600
-1,48696915;4,93087600
-1,48568915;5,02212600
-1,48440915;4,93087600
-1,48312915;5,02212600
-1,48184915;5,02212600
-1,48056915;4,93087600
-1,47928915;4,93087600
-1,47800915;5,02212600
-1,47672915;5,02212600
-1,47544915;5,02212600
-1,47416915;4,93087600
-1,47288915;4,93087600
-1,47160915;4,93087600
-1,47032915;4,93087600
-1,46904915;4,93087600
-1,46776915;4,93087600
-1,46648915;4,93087600
-1,46520915;5,02212600
-1,46392915;4,93087600
-1,46264915;5,02212600
-1,46136915;5,02212600
-1,46008915;5,02212600
-1,45880915;5,02212600
-1,45752915;4,93087600
-1,45624915;4,93087600
-1,45496915;5,02212600
-1,45368915;5,02212600
-1,45240915;5,02212600
-1,45112915;4,93087600
-1,44984915;5,02212600
-1,44856915;4,93087600
-1,44728915;5,02212600
-1,44600915;5,02212600
-1,44472915;4,93087600
-1,44344915;4,93087600
-1,44216915;5,02212600
-1,44088915;4,93087600
-1,43960915;5,02212600
-1,43832915;4,93087600
-1,43704915;5,02212600
-1,43576915;4,93087600
-1,43448915;5,02212600
-1,43320915;5,02212600
-1,43192915;5,02212600
-1,43064915;5,02212600
-1,42936915;5,02212600
-1,42808915;4,93087600
-1,42680915;5,02212600
-1,42552915;5,02212600
-1,42424915;5,02212600
-1,42296915;5,02212600
-1,42168915;5,02212600
-1,42040915;5,02212600
-1,41912915;5,02212600
-1,41784915;4,93087600
-1,41656915;5,02212600
-1,41528915;5,02212600
-1,41400915;4,93087600
-1,41272915;5,02212600
-1,41144915;5,02212600
-1,41016915;5,02212600
-1,40888915;5,02212600
-1,40760915;5,02212600
-1,40632915;4,93087600
-1,40504915;4,93087600
-1,40376915;5,02212600
-1,40248915;4,93087600
-1,40120915;4,93087600
-1,39992915;4,93087600
-1,39864915;5,02212600
-1,39736915;4,93087600
-1,39608915;5,02212600
-1,39480915;5,02212600
-1,39352915;4,93087600
-1,39224915;4,93087600
-1,39096915;5,02212600
-1,38968915;4,93087600
-1,38840915;5,02212600
-1,38712915;5,02212600
-1,38584915;5,02212600
-1,38456915;5,02212600
-1,38328915;4,93087600
-1,38200915;5,02212600
-1,38072915;5,02212600
-1,37944915;5,02212600
-1,37816915;4,93087600
-1,37688915;4,93087600
-1,37560915;5,02212600
-1,37432915;5,02212600
-1,37304915;5,02212600
-1,37176915;5,02212600
-1,37048915;4,93087600
-1,36920915;5,02212600
-1,36792915;5,02212600
-1,36664915;4,93087600
-1,36536915;5,02212600
-1,36408915;4,93087600
-1,36280915;5,02212600
-1,36152915;4,93087600
-1,36024915;4,93087600
-1,35896915;5,02212600
-1,35768915;5,02212600
-1,35640915;4,93087600
-1,35512915;4,93087600
-1,35384915;4,93087600
-1,35256915;4,93087600
-1,35128915;5,02212600
-1,35000915;4,93087600
-1,34872915;5,02212600
-1,34744915;4,93087600
-1,34616915;5,02212600
-1,34488915;5,02212600
-1,34360915;5,02212600
-1,34232915;5,02212600
-1,34104915;5,02212600
-1,33976915;5,02212600
-1,33848915;4,93087600
-1,33720915;5,02212600
-1,33592915;5,02212600
-1,33464915;5,02212600
-1,33336915;4,93087600
-1,33208915;4,93087600
-1,33080915;5,02212600
-1,32952915;5,02212600
-1,32824915;5,02212600
-1,32696915;5,02212600
-1,32568915;5,02212600
-1,32440915;5,02212600
-1,32312915;5,02212600
-1,32184915;4,93087600
-1,32056915;5,02212600
-1,31928915;5,02212600
-1,31800915;5,02212600
-1,31672915;5,02212600
-1,31544915;4,93087600
-1,31416915;5,02212600
-1,31288915;5,02212600
-1,31160915;5,02212600
-1,31032915;4,93087600
-1,30904915;4,93087600
-1,30776915;5,02212600
-1,30648915;5,02212600
-1,30520915;4,93087600
-1,30392915;5,02212600
-1,30264915;5,02212600
-1,30136915;5,02212600
-1,30008915;5,02212600
-1,29880915;5,02212600
-1,29752915;4,93087600
-1,29624915;5,02212600
-1,29496915;4,93087600
-1,29368915;4,93087600
-1,29240915;5,02212600
-1,29112915;5,02212600
-1,28984915;4,93087600
-1,28856915;4,93087600
-1,28728915;5,02212600
-1,28600915;5,02212600
-1,28472915;5,02212600
-1,28344915;4,93087600
-1,28216915;5,02212600
-1,28088915;4,93087600
-1,27960915;4,93087600
-1,27832915;5,02212600
-1,27704915;5,02212600
-1,27576915;5,02212600
-1,27448915;5,02212600
-1,27320915;5,02212600
-1,27192915;4,93087600
-1,27064915;5,02212600
-1,26936915;5,02212600
-1,26808915;4,93087600
-1,26680915;4,93087600
-1,26552915;4,93087600
-1,26424915;5,02212600
-1,26296915;5,02212600
-1,26168915;4,93087600
-1,26040915;5,02212600
-1,25912915;5,02212600
-1,25784915;5,02212600
-1,25656915;5,02212600
-1,25528915;5,02212600
-1,25400915;5,02212600
-1,25272915;5,02212600
-1,25144915;4,93087600
-1,25016915;4,93087600
-1,24888915;5,02212600
-1,24760915;5,02212600
-1,24632915;5,02212600
-1,24504915;5,02212600
-1,24376915;5,02212600
-1,24248915;4,93087600
-1,24120915;4,93087600
-1,23992915;4,93087600
-1,23864915;4,93087600
-1,23736915;4,93087600
-1,23608915;5,02212600
-1,23480915;5,02212600
-1,23352916;4,93087600
-1,23224916;5,02212600
-1,23096916;5,02212600
-1,22968916;5,02212600
-1,22840916;5,02212600
-1,22712916;5,02212600
-1,22584916;5,02212600
-1,22456916;5,02212600
-1,22328916;5,02212600
-1,22200916;5,02212600
-1,22072916;4,93087600
-1,21944916;5,02212600
-1,21816916;5,02212600
-1,21688916;5,02212600
-1,21560916;5,02212600
-1,21432916;4,93087600
-1,21304916;5,02212600
-1,21176916;4,93087600
-1,21048916;5,02212600
-1,20920916;5,02212600
-1,20792916;5,02212600
-1,20664916;4,93087600
-1,20536916;5,02212600
-1,20408916;4,93087600
-1,20280916;4,93087600
-1,20152916;5,02212600
-1,20024916;5,02212600
-1,19896916;5,02212600
-1,19768916;5,02212600
-1,19640916;5,02212600
-1,19512916;5,02212600
-1,19384916;5,02212600
-1,19256916;5,02212600
-1,19128916;5,02212600
-1,19000916;5,02212600
-1,18872916;5,02212600
-1,18744916;5,02212600
-1,18616916;5,02212600
-1,18488916;4,93087600
-1,18360916;5,02212600
-1,18232916;4,93087600
-1,18104916;4,93087600
-1,17976916;4,93087600
-1,17848916;5,02212600
-1,17720916;5,02212600
-1,17592916;5,02212600
-1,17464916;4,93087600
-1,17336916;5,02212600
-1,17208916;4,93087600
-1,17080916;5,02212600
-1,16952916;4,93087600
-1,16824916;4,93087600
-1,16696916;5,02212600
-1,16568916;5,02212600
-1,16440916;4,93087600
-1,16312916;5,02212600
-1,16184916;4,93087600
-1,16056916;4,93087600
-1,15928916;5,02212600
-1,15800916;5,02212600
-1,15672916;5,02212600
-1,15544916;5,02212600
-1,15416916;5,02212600
-1,15288916;5,02212600
-1,15160916;5,02212600
-1,15032916;5,02212600
-1,14904916;5,02212600
-1,14776916;5,02212600
-1,14648916;5,02212600
-1,14520916;5,02212600
-1,14392916;4,93087600
-1,14264916;5,02212600
-1,14136916;4,93087600
-1,14008916;5,02212600
-1,13880916;5,02212600
-1,13752916;4,93087600
-1,13624916;5,02212600
-1,13496916;5,02212600
-1,13368916;5,02212600
-1,13240916;5,02212600
-1,13112916;5,02212600
-1,12984916;4,93087600
-1,12856916;5,02212600
-1,12728916;4,93087600
-1,12600916;4,93087600
-1,12472916;5,02212600
-1,12344916;4,93087600
-1,12216916;5,02212600
-1,12088916;5,02212600
-1,11960916;5,02212600
-1,11832916;5,02212600
-1,11704916;5,02212600
-1,11576916;5,02212600
-1,11448916;5,02212600
-1,11320916;5,02212600
-1,11192916;5,02212600
-1,11064916;4,93087600
-1,10936916;5,02212600
-1,10808916;5,02212600
-1,10680916;5,02212600
-1,10552916;5,02212600
-1,10424916;4,93087600
-1,10296916;4,93087600
-1,10168916;5,02212600
-1,10040916;5,02212600
-1,09912916;5,02212600
-1,09784916;4,93087600
-1,09656916;5,02212600
-1,09528916;5,02212600
-1,09400916;5,02212600
-1,09272916;5,02212600
-1,09144916;5,02212600
-1,09016916;5,02212600
-1,08888916;5,02212600
-1,08760916;5,02212600
-1,08632916;5,02212600
-1,08504916;5,02212600
-1,08376916;5,02212600
-1,08248916;4,93087600
-1,08120916;4,93087600
-1,07992916;4,93087600
-1,07864916;5,02212600
-1,07736916;5,02212600
-1,07608916;5,02212600
-1,07480916;5,02212600
-1,07352916;4,93087600
-1,07224916;5,02212600
-1,07096916;4,93087600
-1,06968916;4,93087600
-1,06840916;4,93087600
-1,06712916;5,02212600
-1,06584916;5,02212600
-1,06456916;4,93087600
-1,06328916;5,02212600
-1,06200916;5,02212600
-1,06072916;5,02212600
-1,05944916;5,02212600
-1,05816916;5,02212600
-1,05688916;5,02212600
-1,05560916;4,93087600
-1,05432916;5,02212600
-1,05304916;5,02212600
-1,05176916;5,02212600
-1,05048916;5,02212600
-1,04920916;5,02212600
-1,04792916;4,93087600
-1,04664916;5,02212600
-1,04536916;4,93087600
-1,04408916;4,93087600
-1,04280916;5,02212600
-1,04152916;4,93087600
-1,04024916;2,19031300
-1,03896916;1,45939500
-1,03768916;1,45939500
-1,03640916;1,45939500
-1,03512916;1,45939500
-1,03384916;1,45939500
-1,03256916;1,45939500
-1,03128916;1,45939500
-1,03000916;1,45939500
-1,02872916;1,36814500
-1,02744916;1,45939500
-1,02616916;1,36814500
-1,02488916;1,45939500
-1,02360916;1,45939500
-1,02232916;1,45939500
-1,02104916;1,45939500
-1,01976916;1,45939500
-1,01848916;1,45939500
-1,01720916;1,45939500
-1,01592916;1,45939500
-1,01464916;1,45939500
-1,01336916;1,45939500
-1,01208916;1,45939500
-1,01080916;1,45939500
-1,00952916;1,45939500
-1,00824916;1,45939500
-1,00696916;1,45939500
-1,00568916;1,45939500
-1,00440916;1,45939500
-1,00312916;1,45939500
-1,00184916;1,45939500
-1,00056916;1,45939500
-0,99928916;1,45939500
-0,99800916;1,45939500
-0,99672916;1,45939500
-0,99544916;1,45939500
-0,99416916;1,45939500
-0,99288916;1,45939500
-0,99160916;1,36814500
-0,99032916;1,45939500
-0,98904916;1,45939500
-0,98776916;1,45939500
-0,98648916;1,45939500
-0,98520916;1,45939500
-0,98392916;1,36814500
-0,98264916;1,36814500
-0,98136916;1,45939500
-0,98008916;1,45939500
-0,97880916;1,45939500
-0,97752916;1,45939500
-0,97624916;1,36814500
-0,97496916;1,36814500
-0,97368916;1,36814500
-0,97240916;1,45939500
-0,97112916;1,45939500
-0,96984916;1,45939500
-0,96856916;1,45939500
-0,96728916;1,45939500
-0,96600916;1,45939500
-0,96472916;1,45939500
-0,96344916;1,45939500
-0,96216916;1,45939500
-0,96088916;1,36814500
-0,95960916;1,45939500
-0,95832916;1,45939500
-0,95704916;1,45939500
-0,95576916;1,45939500
-0,95448916;1,36814500
-0,95320916;1,45939500
-0,95192916;1,45939500
-0,95064916;1,45939500
-0,94936916;1,45939500
-0,94808916;1,45939500
-0,94680916;1,45939500
-0,94552916;1,45939500
-0,94424916;1,45939500
-0,94296916;1,45939500
-0,94168916;1,45939500
-0,94040916;1,45939500
-0,93912916;1,36814500
-0,93784916;1,45939500
-0,93656916;1,36814500
-0,93528916;1,45939500
-0,93400916;1,45939500
-0,93272916;1,45939500
-0,93144916;1,36814500
-0,93016916;1,45939500
-0,92888916;1,45939500
-0,92760916;1,45939500
-0,92632916;1,45939500
-0,92504916;1,45939500
-0,92376916;1,45939500
-0,92248916;1,45939500
-0,92120916;1,45939500
-0,91992916;1,45939500
-0,91864916;1,45939500
-0,91736916;1,36814500
-0,91608916;1,45939500
-0,91480916;1,45939500
-0,91352916;1,45939500
-0,91224916;1,45939500
-0,91096916;1,45939500
-0,90968916;1,45939500
-0,90840916;1,45939500
-0,90712916;1,45939500
-0,90584916;1,45939500
-0,90456916;1,45939500
-0,90328916;1,36814500
-0,90200916;1,36814500
-0,90072916;1,45939500
-0,89944916;1,45939500
-0,89816916;1,45939500
-0,89688916;1,45939500
-0,89560916;1,45939500
-0,89432916;1,45939500
-0,89304916;1,36814500
-0,89176916;1,45939500
-0,89048916;1,45939500
-0,88920916;1,45939500
-0,88792916;1,45939500
-0,88664916;1,45939500
-0,88536916;1,45939500
-0,88408916;1,45939500
-0,88280916;1,45939500
-0,88152916;1,45939500
-0,88024916;1,36814500
-0,87896916;1,45939500
-0,87768916;1,45939500
-0,87640916;1,45939500
-0,87512916;1,45939500
