Temps;Canal A
-0,87399305;1,45939500
-0,87271305;1,45939500
-0,87143305;1,36814500
-0,87015305;1,45939500
-0,86887305;1,36814500
-0,86759305;1,45939500
-0,86631305;1,45939500
-0,86503305;1,45939500
-0,86375305;1,36814500
-0,86247305;1,45939500
-0,86119305;1,45939500
-0,85991305;1,36814500
-0,85863305;1,45939500
-0,85735305;1,45939500
-0,85607305;1,45939500
-0,85479305;1,45939500
-0,85351305;1,45939500
-0,85223305;1,45939500
-0,85095305;1,45939500
-0,84967305;1,45939500
-0,84839305;1,45939500
-0,84711305;1,36814500
-0,84583305;1,36814500
-0,84455305;1,45939500
-0,84327305;1,45939500
-0,84199305;1,36814500
-0,84071305;1,45939500
-0,83943305;1,45939500
-0,83815305;1,45939500
-0,83687305;1,45939500
-0,83559305;1,45939500
-0,83431305;1,45939500
-0,83303305;1,36814500
-0,83175305;1,45939500
-0,83047305;1,45939500
-0,82919305;1,45939500
-0,82791305;1,36814500
-0,82663305;1,45939500
-0,82535305;1,36814500
-0,82407305;1,36814500
-0,82279305;1,45939500
-0,82151305;1,36814500
-0,82023305;1,36814500
-0,81895305;1,36814500
-0,81767305;1,45939500
-0,81639305;1,45939500
-0,81511305;1,36814500
-0,81383305;1,45939500
-0,81255305;1,36814500
-0,81127305;1,45939500
-0,80999305;1,36814500
-0,80871305;1,45939500
-0,80743305;1,36814500
-0,80615305;1,45939500
-0,80487305;1,45939500
-0,80359305;1,45939500
-0,80231305;1,36814500
-0,80103305;1,45939500
-0,79975305;1,45939500
-0,79847305;1,36814500
-0,79719305;1,45939500
-0,79591305;1,45939500
-0,79463305;1,45939500
-0,79335305;1,36814500
-0,79207305;1,36814500
-0,79079305;1,36814500
-0,78951305;1,36814500
-0,78823305;1,36814500
-0,78695305;1,45939500
-0,78567305;1,45939500
-0,78439305;1,45939500
-0,78311305;1,45939500
-0,78183305;1,45939500
-0,78055305;1,45939500
-0,77927305;1,45939500
-0,77799305;1,36814500
-0,77671305;1,45939500
-0,77543305;1,36814500
-0,77415305;1,45939500
-0,77287305;1,45939500
-0,77159305;1,45939500
-0,77031305;1,45939500
-0,76903305;1,36814500
-0,76775305;1,45939500
-0,76647305;1,36814500
-0,76519305;1,45939500
-0,76391305;1,45939500
-0,76263305;1,45939500
-0,76135305;1,45939500
-0,76007305;1,45939500
-0,75879305;1,36814500
-0,75751305;1,45939500
-0,75623305;1,45939500
-0,75495305;1,45939500
-0,75367305;1,45939500
-0,75239305;1,36814500
-0,75111305;1,45939500
-0,74983305;1,36814500
-0,74855305;1,45939500
-0,74727305;1,45939500
-0,74599305;1,36814500
-0,74471305;1,36814500
-0,74343305;1,45939500
-0,74215305;1,45939500
-0,74087305;1,45939500
-0,73959305;1,45939500
-0,73831305;1,45939500
-0,73703305;1,45939500
-0,73575305;1,45939500
-0,73447305;1,45939500
-0,73319305;1,45939500
-0,73191305;1,45939500
-0,73063305;1,45939500
-0,72935305;1,45939500
-0,72807305;1,45939500
-0,72679305;1,45939500
-0,72551305;1,36814500
-0,72423305;1,45939500
-0,72295305;1,45939500
-0,72167305;1,45939500
-0,72039305;1,45939500
-0,71911305;1,36814500
-0,71783305;1,45939500
-0,71655305;1,45939500
-0,71527305;1,45939500
-0,71399305;1,45939500
-0,71271305;1,45939500
-0,71143305;1,36814500
-0,71015305;1,45939500
-0,70887305;1,45939500
-0,70759305;1,45939500
-0,70631305;1,45939500
-0,70503305;1,45939500
-0,70375305;1,45939500
-0,70247305;1,45939500
-0,70119305;1,45939500
-0,69991305;1,36814500
-0,69863305;1,36814500
-0,69735305;1,45939500
-0,69607305;1,36814500
-0,69479305;1,36814500
-0,69351305;1,45939500
-0,69223305;1,45939500
-0,69095305;1,36814500
-0,68967305;1,36814500
-0,68839305;1,45939500
-0,68711305;1,36814500
-0,68583305;1,45939500
-0,68455305;1,36814500
-0,68327305;1,45939500
-0,68199305;1,45939500
-0,68071305;1,36814500
-0,67943305;1,36814500
-0,67815305;1,45939500
-0,67687305;1,45939500
-0,67559305;1,36814500
-0,67431305;1,36814500
-0,67303305;1,45939500
-0,67175305;1,45939500
-0,67047305;1,45939500
-0,66919305;1,45939500
-0,66791305;1,45939500
-0,66663305;1,36814500
-0,66535305;1,45939500
-0,66407305;1,45939500
-0,66279305;1,45939500
-0,66151305;1,45939500
-0,66023305;1,45939500
-0,65895305;1,45939500
-0,65767305;1,45939500
-0,65639305;1,45939500
-0,65511305;1,45939500
-0,65383305;1,45939500
-0,65255305;1,45939500
-0,65127305;1,45939500
-0,64999305;1,36814500
-0,64871305;1,45939500
-0,64743305;1,45939500
-0,64615305;1,45939500
-0,64487305;1,45939500
-0,64359305;1,45939500
-0,64231305;1,45939500
-0,64103305;1,45939500
-0,63975305;1,45939500
-0,63847305;1,45939500
-0,63719305;1,45939500
-0,63591305;1,45939500
-0,63463305;1,45939500
-0,63335305;1,45939500
-0,63207305;1,45939500
-0,63079305;1,45939500
-0,62951305;1,45939500
-0,62823305;1,45939500
-0,62695305;1,45939500
-0,62567305;1,45939500
-0,62439305;1,45939500
-0,62311305;1,45939500
-0,62183305;1,36814500
-0,62055305;1,45939500
-0,61927305;1,45939500
-0,61799305;1,45939500
-0,61671305;1,45939500
-0,61543305;1,45939500
-0,61415305;1,45939500
-0,61287305;1,45939500
-0,61159305;1,45939500
-0,61031305;1,45939500
-0,60903305;1,36814500
-0,60775305;1,45939500
-0,60647305;1,45939500
-0,60519305;1,45939500
-0,60391305;1,45939500
-0,60263305;1,45939500
-0,60135305;1,45939500
-0,60007305;1,45939500
-0,59879305;1,45939500
-0,59751305;1,45939500
-0,59623305;1,45939500
-0,59495305;1,45939500
-0,59367305;1,45939500
-0,59239305;1,45939500
-0,59111305;1,45939500
-0,58983305;1,36814500
-0,58855305;1,45939500
-0,58727305;1,45939500
-0,58599305;1,45939500
-0,58471305;1,45939500
-0,58343305;1,45939500
-0,58215305;1,45939500
-0,58087305;1,45939500
-0,57959305;1,45939500
-0,57831305;1,45939500
-0,57703305;1,45939500
-0,57575305;1,36814500
-0,57447305;1,45939500
-0,57319305;1,45939500
-0,57191305;1,45939500
-0,57063305;1,45939500
-0,56935305;1,45939500
-0,56807305;1,36814500
-0,56679305;1,45939500
-0,56551305;1,45939500
-0,56423305;1,36814500
-0,56295305;1,45939500
-0,56167305;1,45939500
-0,56039305;1,45939500
-0,55911305;1,45939500
-0,55783305;1,36814500
-0,55655305;1,45939500
-0,55527305;1,45939500
-0,55399305;1,36814500
-0,55271305;1,45939500
-0,55143305;1,45939500
-0,55015305;1,36814500
-0,54887305;1,36814500
-0,54759305;1,36814500
-0,54631305;1,45939500
-0,54503305;1,45939500
-0,54375305;1,36814500
-0,54247305;1,36814500
-0,54119305;1,45939500
-0,53991305;1,45939500
-0,53863305;1,36814500
-0,53735305;1,45939500
-0,53607305;1,45939500
-0,53479305;1,45939500
-0,53351305;1,45939500
-0,53223305;1,45939500
-0,53095305;1,45939500
-0,52967305;1,36814500
-0,52839305;1,45939500
-0,52711305;1,45939500
-0,52583305;1,45939500
-0,52455305;1,45939500
-0,52327305;1,45939500
-0,52199305;3,19498300
-0,52071305;4,93087600
-0,51943305;4,93087600
-0,51815305;4,93087600
-0,51687305;4,93087600
-0,51559305;5,02212600
-0,51431305;4,93087600
-0,51303305;4,93087600
-0,51175305;4,93087600
-0,51047305;5,02212600
-0,50919305;5,02212600
-0,50791305;4,93087600
-0,50663305;5,02212600
-0,50535305;5,02212600
-0,50407305;4,93087600
-0,50279305;5,02212600
-0,50151305;5,02212600
-0,50023305;5,02212600
-0,49895305;5,02212600
-0,49767305;5,02212600
-0,49639305;4,93087600
-0,49511305;5,02212600
-0,49383305;5,02212600
-0,49255305;5,02212600
-0,49127305;5,02212600
-0,48999305;4,93087600
-0,48871305;5,02212600
-0,48743305;5,02212600
-0,48615305;5,02212600
-0,48487305;5,02212600
-0,48359305;5,02212600
-0,48231305;4,93087600
-0,48103305;5,02212600
-0,47975305;5,02212600
-0,47847305;4,93087600
-0,47719305;5,02212600
-0,47591305;5,02212600
-0,47463305;5,02212600
-0,47335305;4,93087600
-0,47207305;5,02212600
-0,47079305;4,93087600
-0,46951305;4,93087600
-0,46823305;4,93087600
-0,46695305;5,02212600
-0,46567305;5,02212600
-0,46439305;5,02212600
-0,46311305;4,93087600
-0,46183305;4,93087600
-0,46055305;5,02212600
-0,45927305;4,93087600
-0,45799305;4,93087600
-0,45671305;5,02212600
-0,45543305;4,93087600
-0,45415305;4,93087600
-0,45287305;4,93087600
-0,45159305;4,93087600
-0,45031305;4,93087600
-0,44903305;4,93087600
-0,44775305;5,02212600
-0,44647305;4,93087600
-0,44519305;4,93087600
-0,44391305;4,93087600
-0,44263305;4,93087600
-0,44135305;5,02212600
-0,44007305;4,93087600
-0,43879305;5,02212600
-0,43751305;4,93087600
-0,43623305;5,02212600
-0,43495305;4,93087600
-0,43367305;5,02212600
-0,43239305;4,93087600
-0,43111305;5,02212600
-0,42983305;5,02212600
-0,42855305;4,93087600
-0,42727305;4,93087600
-0,42599305;5,02212600
-0,42471305;5,02212600
-0,42343305;4,93087600
-0,42215305;5,02212600
-0,42087305;4,93087600
-0,41959305;5,02212600
-0,41831305;5,02212600
-0,41703305;4,93087600
-0,41575305;4,93087600
-0,41447305;4,93087600
-0,41319305;4,93087600
-0,41191305;4,93087600
-0,41063305;5,02212600
-0,40935305;4,93087600
-0,40807305;4,93087600
-0,40679305;5,02212600
-0,40551305;4,93087600
-0,40423305;5,02212600
-0,40295305;5,02212600
-0,40167305;5,02212600
-0,40039305;4,93087600
-0,39911305;5,02212600
-0,39783305;5,02212600
-0,39655305;5,02212600
-0,39527305;4,93087600
-0,39399305;5,02212600
-0,39271305;5,02212600
-0,39143305;5,02212600
-0,39015305;4,93087600
-0,38887305;5,02212600
-0,38759305;5,02212600
-0,38631305;4,93087600
-0,38503305;4,93087600
-0,38375305;4,93087600
-0,38247305;5,02212600
-0,38119305;5,02212600
-0,37991305;4,93087600
-0,37863305;5,02212600
-0,37735305;4,93087600
-0,37607305;5,02212600
-0,37479305;4,93087600
-0,37351305;5,02212600
-0,37223305;5,02212600
-0,37095305;5,02212600
-0,36967305;5,02212600
-0,36839305;5,02212600
-0,36711305;5,02212600
-0,36583305;5,02212600
-0,36455305;5,02212600
-0,36327305;4,93087600
-0,36199305;5,02212600
-0,36071305;4,93087600
-0,35943305;5,02212600
-0,35815305;5,02212600
-0,35687305;5,02212600
-0,35559305;5,02212600
-0,35431305;5,02212600
-0,35303305;4,93087600
-0,35175305;4,93087600
-0,35047305;5,02212600
-0,34919305;5,02212600
-0,34791305;4,93087600
-0,34663305;5,02212600
-0,34535305;5,02212600
-0,34407305;5,02212600
-0,34279305;5,02212600
-0,34151305;5,02212600
-0,34023305;4,93087600
-0,33895305;5,02212600
-0,33767305;4,93087600
-0,33639305;5,02212600
-0,33511305;4,93087600
-0,33383305;5,02212600
-0,33255305;4,93087600
-0,33127305;5,02212600
-0,32999305;4,93087600
-0,32871305;5,02212600
-0,32743305;5,02212600
-0,32615305;4,93087600
-0,32487305;4,93087600
-0,32359305;4,93087600
-0,32231305;4,93087600
-0,32103305;5,02212600
-0,31975305;5,02212600
-0,31847305;4,93087600
-0,31719305;4,93087600
-0,31591305;5,02212600
-0,31463305;4,93087600
-0,31335305;5,02212600
-0,31207305;4,93087600
-0,31079305;5,02212600
-0,30951305;4,93087600
-0,30823305;5,02212600
-0,30695305;5,02212600
-0,30567305;5,02212600
-0,30439305;5,02212600
-0,30311305;5,02212600
-0,30183305;5,02212600
-0,30055305;5,02212600
-0,29927305;5,02212600
-0,29799305;5,02212600
-0,29671305;4,93087600
-0,29543305;5,02212600
-0,29415305;5,02212600
-0,29287305;4,93087600
-0,29159305;4,93087600
-0,29031305;4,93087600
-0,28903305;4,93087600
-0,28775305;5,02212600
-0,28647305;5,02212600
-0,28519305;4,93087600
-0,28391305;4,93087600
-0,28263305;5,02212600
-0,28135305;5,02212600
-0,28007305;4,93087600
-0,27879305;5,02212600
-0,27751305;5,02212600
-0,27623305;5,02212600
-0,27495305;4,93087600
-0,27367305;5,02212600
-0,27239305;5,02212600
-0,27111305;5,02212600
-0,26983305;5,02212600
-0,26855305;5,02212600
-0,26727305;4,93087600
-0,26599305;5,02212600
-0,26471305;5,02212600
-0,26343305;5,02212600
-0,26215305;4,93087600
-0,26087305;4,93087600
-0,25959305;5,02212600
-0,25831305;4,93087600
-0,25703305;4,93087600
-0,25575305;5,02212600
-0,25447305;5,02212600
-0,25319305;5,02212600
-0,25191305;5,02212600
-0,25063305;5,02212600
-0,24935305;5,02212600
-0,24807305;4,93087600
-0,24679305;4,93087600
-0,24551305;5,02212600
-0,24423305;5,02212600
-0,24295305;4,93087600
-0,24167305;5,02212600
-0,24039305;5,02212600
-0,23911305;5,02212600
-0,23783305;5,02212600
-0,23655305;5,02212600
-0,23527305;4,93087600
-0,23399305;5,02212600
-0,23271305;5,02212600
-0,23143305;5,02212600
-0,23015305;5,02212600
-0,22887305;5,02212600
-0,22759305;5,02212600
-0,22631305;4,93087600
-0,22503305;5,02212600
-0,22375305;5,02212600
-0,22247305;5,02212600
-0,22119305;5,02212600
-0,21991305;4,93087600
-0,21863305;4,93087600
-0,21735305;5,02212600
-0,21607305;4,93087600
-0,21479305;5,02212600
-0,21351305;4,93087600
-0,21223305;4,93087600
-0,21095305;4,93087600
-0,20967305;5,02212600
-0,20839305;5,02212600
-0,20711305;5,02212600
-0,20583305;5,02212600
-0,20455305;5,02212600
-0,20327305;5,02212600
-0,20199305;5,02212600
-0,20071305;5,02212600
-0,19943305;4,93087600
-0,19815305;5,02212600
-0,19687305;4,93087600
-0,19559305;5,02212600
-0,19431305;5,02212600
-0,19303305;5,02212600
-0,19175305;5,02212600
-0,19047305;5,02212600
-0,18919305;4,93087600
-0,18791305;5,02212600
-0,18663305;5,02212600
-0,18535305;4,93087600
-0,18407305;4,93087600
-0,18279305;5,02212600
-0,18151305;4,93087600
-0,18023305;5,02212600
-0,17895305;5,02212600
-0,17767305;5,02212600
-0,17639305;5,02212600
-0,17511305;5,02212600
-0,17383305;5,02212600
-0,17255305;4,93087600
-0,17127305;5,02212600
-0,16999305;4,93087600
-0,16871305;5,02212600
-0,16743305;5,02212600
-0,16615305;5,02212600
-0,16487305;5,02212600
-0,16359305;5,02212600
-0,16231305;5,02212600
-0,16103305;4,93087600
-0,15975305;4,93087600
-0,15847305;5,02212600
-0,15719305;5,02212600
-0,15591305;5,02212600
-0,15463305;5,02212600
-0,15335305;5,02212600
-0,15207305;5,02212600
-0,15079305;5,02212600
-0,14951305;5,02212600
-0,14823305;4,93087600
-0,14695305;5,02212600
-0,14567305;5,02212600
-0,14439305;4,93087600
-0,14311305;5,02212600
-0,14183305;5,02212600
-0,14055305;5,02212600
-0,13927305;5,02212600
-0,13799305;4,93087600
-0,13671305;5,02212600
-0,13543305;5,02212600
-0,13415305;5,02212600
-0,13287305;5,02212600
-0,13159305;4,93087600
-0,13031305;5,02212600
-0,12903305;5,02212600
-0,12775305;4,93087600
-0,12647305;4,93087600
-0,12519305;4,93087600
-0,12391305;5,02212600
-0,12263305;5,02212600
-0,12135305;4,93087600
-0,12007305;4,93087600
-0,11879305;5,02212600
-0,11751305;4,93087600
-0,11623305;4,93087600
-0,11495305;4,93087600
-0,11367305;5,02212600
-0,11239305;5,02212600
-0,11111305;5,02212600
-0,10983305;4,93087600
-0,10855305;4,93087600
-0,10727305;5,02212600
-0,10599305;5,02212600
-0,10471305;5,02212600
-0,10343305;5,02212600
-0,10215305;5,02212600
-0,10087305;5,02212600
-0,09959305;5,02212600
-0,09831305;4,93087600
-0,09703305;5,02212600
-0,09575305;5,02212600
-0,09447305;4,93087600
-0,09319305;4,93087600
-0,09191305;5,02212600
-0,09063305;5,02212600
-0,08935305;4,93087600
-0,08807305;5,02212600
-0,08679305;5,02212600
-0,08551305;5,02212600
-0,08423305;5,02212600
-0,08295305;5,02212600
-0,08167305;4,93087600
-0,08039305;5,02212600
-0,07911305;5,02212600
-0,07783305;5,02212600
-0,07655305;5,02212600
-0,07527305;4,93087600
-0,07399305;4,93087600
-0,07271305;5,02212600
-0,07143305;5,02212600
-0,07015305;4,93087600
-0,06887305;5,02212600
-0,06759305;4,93087600
-0,06631305;4,93087600
-0,06503305;5,02212600
-0,06375305;5,02212600
-0,06247305;4,93087600
-0,06119305;4,93087600
-0,05991305;4,93087600
-0,05863305;4,93087600
-0,05735305;5,02212600
-0,05607305;4,93087600
-0,05479305;4,93087600
-0,05351305;5,02212600
-0,05223305;5,02212600
-0,05095305;5,02212600
-0,04967305;5,02212600
-0,04839305;5,02212600
-0,04711305;5,02212600
-0,04583305;5,02212600
-0,04455305;5,02212600
-0,04327305;5,02212600
-0,04199305;4,93087600
-0,04071305;5,02212600
-0,03943305;5,02212600
-0,03815305;4,93087600
-0,03687305;4,93087600
-0,03559305;5,02212600
-0,03431305;5,02212600
-0,03303305;4,93087600
-0,03175305;5,02212600
-0,03047305;5,02212600
-0,02919305;5,02212600
-0,02791305;5,02212600
-0,02663305;5,02212600
-0,02535305;5,02212600
-0,02407305;4,93087600
-0,02279305;5,02212600
-0,02151305;5,02212600
-0,02023305;4,93087600
-0,01895305;5,02212600
-0,01767305;5,02212600
-0,01639305;5,02212600
-0,01511305;5,02212600
-0,01383305;5,02212600
-0,01255305;4,93087600
-0,01127305;5,02212600
-0,00999305;5,02212600
-0,00871305;4,93087600
-0,00743305;5,02212600
-0,00615305;4,93087600
-0,00487305;4,93087600
-0,00359305;4,93087600
-0,00231305;4,93087600
-0,00103305;4,93087600
0,00024695;1,36814500
0,00152695;1,45939500
0,00280695;1,45939500
0,00408695;1,45939500
0,00536695;1,45939500
0,00664695;1,45939500
0,00792695;1,45939500
0,00920695;1,45939500
0,01048695;1,45939500
0,01176695;1,45939500
0,01304695;1,45939500
0,01432695;1,45939500
0,01560695;1,45939500
0,01688695;1,45939500
0,01816695;1,45939500
0,01944695;1,36814500
0,02072695;1,45939500
0,02200695;1,45939500
0,02328695;1,45939500
0,02456695;1,36814500
0,02584695;1,45939500
0,02712695;1,36814500
0,02840695;1,45939500
0,02968695;1,36814500
0,03096695;1,45939500
0,03224695;1,45939500
0,03352695;1,45939500
0,03480695;1,45939500
0,03608695;1,45939500
0,03736695;1,45939500
0,03864695;1,45939500
0,03992695;1,45939500
0,04120695;1,45939500
0,04248695;1,45939500
0,04376695;1,45939500
0,04504695;1,45939500
0,04632695;1,45939500
0,04760695;1,45939500
0,04888695;1,45939500
0,05016695;1,45939500
0,05144695;1,45939500
0,05272695;1,45939500
0,05400695;1,45939500
0,05528695;1,45939500
0,05656695;1,45939500
0,05784695;1,45939500
0,05912695;1,36814500
0,06040695;1,45939500
0,06168695;1,36814500
0,06296695;1,45939500
0,06424695;1,45939500
0,06552695;1,45939500
0,06680695;1,45939500
0,06808695;1,45939500
0,06936695;1,45939500
0,07064695;1,45939500
0,07192695;1,45939500
0,07320695;1,45939500
0,07448695;1,45939500
0,07576695;1,36814500
0,07704695;1,45939500
0,07832695;1,45939500
0,07960695;1,45939500
0,08088695;1,36814500
0,08216695;1,45939500
0,08344695;1,45939500
0,08472695;1,36814500
0,08600695;1,45939500
0,08728695;1,45939500
0,08856695;1,36814500
0,08984695;1,36814500
0,09112695;1,45939500
0,09240695;1,45939500
0,09368695;1,45939500
0,09496695;1,36814500
0,09624695;1,45939500
0,09752695;1,45939500
0,09880695;1,45939500
0,10008695;1,45939500
0,10136695;1,45939500
0,10264695;1,36814500
0,10392695;1,36814500
0,10520695;1,45939500
0,10648695;1,45939500
0,10776695;1,45939500
0,10904695;1,36814500
0,11032695;1,45939500
0,11160695;1,45939500
0,11288695;1,36814500
0,11416695;1,45939500
0,11544695;1,36814500
0,11672695;1,45939500
0,11800695;1,45939500
0,11928695;1,45939500
0,12056695;1,45939500
0,12184695;1,45939500
0,12312695;1,36814500
0,12440695;1,36814500
0,12568695;1,45939500
0,12696695;1,36814500
0,12824695;1,45939500
0,12952695;1,45939500
0,13080695;1,45939500
0,13208695;1,45939500
0,13336695;1,45939500
0,13464695;1,45939500
0,13592695;1,45939500
0,13720695;1,36814500
0,13848695;1,45939500
0,13976695;1,45939500
0,14104695;1,45939500
0,14232695;1,45939500
0,14360695;1,45939500
0,14488695;1,45939500
0,14616695;1,45939500
0,14744695;1,45939500
0,14872695;1,45939500
0,15000695;1,45939500
0,15128695;1,36814500
0,15256695;1,36814500
0,15384695;1,45939500
0,15512695;1,36814500
0,15640695;1,45939500
0,15768695;1,36814500
0,15896695;1,45939500
0,16024695;1,45939500
0,16152695;1,36814500
0,16280695;1,45939500
0,16408695;1,45939500
0,16536695;1,45939500
0,16664695;1,45939500
0,16792695;1,45939500
0,16920695;1,36814500
0,17048695;1,45939500
0,17176695;1,45939500
0,17304695;1,45939500
0,17432695;1,45939500
0,17560695;1,36814500
0,17688695;1,36814500
0,17816695;1,45939500
0,17944695;1,36814500
0,18072695;1,45939500
0,18200695;1,36814500
0,18328695;1,45939500
0,18456695;1,45939500
0,18584695;1,45939500
0,18712695;1,36814500
0,18840695;1,45939500
0,18968695;1,36814500
0,19096695;1,45939500
0,19224695;1,45939500
0,19352695;1,36814500
0,19480695;1,45939500
0,19608695;1,36814500
0,19736695;1,36814500
0,19864695;1,45939500
0,19992695;1,36814500
0,20120695;1,36814500
0,20248695;1,36814500
0,20376695;1,45939500
0,20504695;1,45939500
0,20632695;1,45939500
0,20760695;1,45939500
0,20888695;1,45939500
0,21016695;1,36814500
0,21144695;1,45939500
0,21272695;1,45939500
0,21400695;1,36814500
0,21528695;1,45939500
0,21656695;1,45939500
0,21784695;1,45939500
0,21912695;1,45939500
0,22040695;1,45939500
0,22168695;1,45939500
0,22296695;1,45939500
0,22424695;1,45939500
0,22552695;1,45939500
0,22680695;1,45939500
0,22808695;1,45939500
0,22936695;1,45939500
0,23064695;1,45939500
0,23192695;1,36814500
0,23320695;1,45939500
0,23448695;1,45939500
0,23576695;1,45939500
0,23704695;1,36814500
0,23832695;1,45939500
0,23960695;1,45939500
0,24088695;1,45939500
0,24216695;1,45939500
0,24344695;1,45939500
0,24472695;1,45939500
0,24600695;1,36814500
0,24728695;1,36814500
0,24856695;1,36814500
0,24984695;1,45939500
0,25112695;1,36814500
0,25240695;1,36814500
0,25368695;1,45939500
0,25496695;1,36814500
0,25624695;1,45939500
0,25752695;1,45939500
0,25880695;1,36814500
0,26008695;1,45939500
0,26136695;1,36814500
0,26264695;1,45939500
0,26392695;1,45939500
0,26520695;1,36814500
0,26648695;1,45939500
0,26776695;1,36814500
0,26904695;1,45939500
0,27032695;1,45939500
0,27160695;1,36814500
0,27288695;1,36814500
0,27416695;1,36814500
0,27544695;1,45939500
0,27672695;1,36814500
0,27800695;1,36814500
0,27928695;1,45939500
0,28056695;1,45939500
0,28184695;1,45939500
0,28312695;1,36814500
0,28440695;1,45939500
0,28568695;1,45939500
0,28696695;1,45939500
0,28824695;1,45939500
0,28952695;1,45939500
0,29080695;1,36814500
0,29208695;1,45939500
0,29336695;1,36814500
0,29464695;1,45939500
0,29592695;1,45939500
0,29720695;1,36814500
0,29848695;1,45939500
0,29976695;1,45939500
0,30104695;1,36814500
0,30232695;1,45939500
0,30360695;1,45939500
0,30488695;1,36814500
0,30616695;1,45939500
0,30744695;1,45939500
0,30872695;1,36814500
0,31000695;1,45939500
0,31128695;1,36814500
0,31256695;1,45939500
0,31384695;1,36814500
0,31512695;1,45939500
0,31640695;1,45939500
0,31768695;1,45939500
0,31896695;1,45939500
0,32024695;1,45939500
0,32152695;1,45939500
0,32280695;1,36814500
0,32408695;1,45939500
0,32536695;1,36814500
0,32664695;1,36814500
0,32792695;1,36814500
0,32920695;1,36814500
0,33048695;1,36814500
0,33176695;1,45939500
0,33304695;1,45939500
0,33432695;1,45939500
0,33560695;1,45939500
0,33688695;1,45939500
0,33816695;1,45939500
0,33944695;1,36814500
0,34072695;1,45939500
0,34200695;1,45939500
0,34328695;1,45939500
0,34456695;1,45939500
0,34584695;1,45939500
0,34712695;1,45939500
0,34840695;1,45939500
0,34968695;1,45939500
0,35096695;1,45939500
0,35224695;1,36814500
0,35352695;1,45939500
0,35480695;1,45939500
0,35608695;1,45939500
0,35736695;1,45939500
0,35864695;1,36814500
0,35992695;1,45939500
0,36120695;1,36814500
0,36248695;1,45939500
0,36376695;1,36814500
0,36504695;1,45939500
0,36632695;1,45939500
0,36760695;1,36814500
0,36888695;1,36814500
0,37016695;1,45939500
0,37144695;1,36814500
0,37272695;1,36814500
0,37400695;1,45939500
0,37528695;1,36814500
0,37656695;1,36814500
0,37784695;1,36814500
0,37912695;1,45939500
0,38040695;1,45939500
0,38168695;1,45939500
0,38296695;1,45939500
0,38424695;1,45939500
0,38552695;1,45939500
0,38680695;1,36814500
0,38808695;1,45939500
0,38936695;1,36814500
0,39064695;1,36814500
0,39192695;1,45939500
0,39320695;1,45939500
0,39448695;1,45939500
0,39576695;1,45939500
0,39704695;1,45939500
0,39832695;1,45939500
0,39960695;1,36814500
0,40088695;1,36814500
0,40216695;1,45939500
0,40344695;1,36814500
0,40472695;1,45939500
0,40600695;1,45939500
0,40728695;1,36814500
0,40856695;1,45939500
0,40984695;1,45939500
0,41112695;1,45939500
0,41240695;1,45939500
0,41368695;1,45939500
0,41496695;1,36814500
0,41624695;1,36814500
0,41752695;1,45939500
0,41880695;1,45939500
0,42008695;1,36814500
0,42136695;1,36814500
0,42264695;1,36814500
0,42392695;1,45939500
0,42520695;1,45939500
0,42648695;1,45939500
0,42776695;1,36814500
0,42904695;1,45939500
0,43032695;1,45939500
0,43160695;1,45939500
0,43288695;1,45939500
0,43416695;1,45939500
0,43544695;1,36814500
0,43672695;1,36814500
0,43800695;1,36814500
0,43928695;1,45939500
0,44056695;1,45939500
0,44184695;1,36814500
0,44312695;1,45939500
0,44440695;1,36814500
0,44568695;1,36814500
0,44696695;1,36814500
0,44824695;1,36814500
0,44952695;1,36814500
0,45080695;1,36814500
0,45208695;1,36814500
0,45336695;1,45939500
0,45464695;1,45939500
0,45592695;1,45939500
0,45720695;1,45939500
0,45848695;1,36814500
0,45976695;1,36814500
0,46104695;1,36814500
0,46232695;1,36814500
0,46360695;1,36814500
0,46488695;1,45939500
0,46616695;1,36814500
0,46744695;1,36814500
0,46872695;1,45939500
0,47000695;1,45939500
0,47128695;1,45939500
0,47256695;1,45939500
0,47384695;1,45939500
0,47512695;1,45939500
0,47640695;1,36814500
0,47768695;1,45939500
0,47896695;1,45939500
0,48024695;1,45939500
0,48152695;1,45939500
0,48280695;1,45939500
0,48408695;1,45939500
0,48536695;1,45939500
0,48664695;1,45939500
0,48792695;1,36814500
0,48920695;1,36814500
0,49048695;1,36814500
0,49176695;1,45939500
0,49304695;1,36814500
0,49432695;1,36814500
0,49560695;1,45939500
0,49688695;1,36814500
0,49816695;1,36814500
0,49944695;1,45939500
0,50072695;1,45939500
0,50200695;1,36814500
0,50328695;1,45939500
0,50456695;1,36814500
0,50584695;1,36814500
0,50712695;1,45939500
0,50840695;1,45939500
0,50968695;1,36814500
0,51096695;1,45939500
0,51224695;1,45939500
0,51352695;1,45939500
0,51480695;1,36814500
0,51608695;1,45939500
0,51736695;1,36814500
0,51864695;4,93087600
0,51992695;5,02212600
0,52120694;4,93087600
0,52248694;4,93087600
0,52376694;4,93087600
0,52504694;4,93087600
0,52632694;4,93087600
0,52760694;4,93087600
0,52888694;4,93087600
0,53016694;4,93087600
0,53144694;5,02212600
0,53272694;4,93087600
0,53400694;4,93087600
0,53528694;4,93087600
0,53656694;4,93087600
0,53784694;4,93087600
0,53912694;5,02212600
0,54040694;4,93087600
0,54168694;4,93087600
0,54296694;4,93087600
0,54424694;5,02212600
