Temps;Canal A
-0,87398513;1,36814500
-0,87270513;1,45939500
-0,87142513;1,45939500
-0,87014513;1,36814500
-0,86886513;1,36814500
-0,86758513;1,45939500
-0,86630513;1,45939500
-0,86502513;1,36814500
-0,86374513;1,36814500
-0,86246513;1,45939500
-0,86118513;1,45939500
-0,85990513;1,36814500
-0,85862513;1,45939500
-0,85734513;1,36814500
-0,85606513;1,45939500
-0,85478513;1,45939500
-0,85350513;1,45939500
-0,85222513;1,36814500
-0,85094513;1,45939500
-0,84966513;1,45939500
-0,84838513;1,36814500
-0,84710513;1,45939500
-0,84582513;1,45939500
-0,84454513;1,36814500
-0,84326513;1,45939500
-0,84198513;1,45939500
-0,84070513;1,36814500
-0,83942513;1,36814500
-0,83814513;1,36814500
-0,83686513;1,36814500
-0,83558513;1,36814500
-0,83430513;1,36814500
-0,83302513;1,36814500
-0,83174513;1,36814500
-0,83046513;1,36814500
-0,82918513;1,45939500
-0,82790513;1,36814500
-0,82662513;1,45939500
-0,82534513;1,36814500
-0,82406513;1,36814500
-0,82278513;1,36814500
-0,82150513;1,36814500
-0,82022513;1,36814500
-0,81894513;1,45939500
-0,81766513;1,36814500
-0,81638513;1,36814500
-0,81510513;1,45939500
-0,81382513;1,45939500
-0,81254513;1,36814500
-0,81126513;1,36814500
-0,80998513;1,36814500
-0,80870513;1,45939500
-0,80742513;1,36814500
-0,80614513;1,36814500
-0,80486513;1,36814500
-0,80358513;1,36814500
-0,80230513;1,36814500
-0,80102513;1,36814500
-0,79974513;1,36814500
-0,79846513;1,36814500
-0,79718513;1,36814500
-0,79590513;1,36814500
-0,79462513;1,45939500
-0,79334513;1,36814500
-0,79206513;1,45939500
-0,79078513;1,36814500
-0,78950513;1,45939500
-0,78822513;1,36814500
-0,78694513;1,45939500
-0,78566513;1,36814500
-0,78438513;1,36814500
-0,78310513;1,36814500
-0,78182513;1,45939500
-0,78054513;1,45939500
-0,77926513;1,36814500
-0,77798513;1,45939500
-0,77670513;1,45939500
-0,77542513;1,36814500
-0,77414513;1,45939500
-0,77286513;1,45939500
-0,77158513;1,45939500
-0,77030513;1,36814500
-0,76902513;1,36814500
-0,76774513;1,36814500
-0,76646513;1,36814500
-0,76518513;1,36814500
-0,76390513;1,36814500
-0,76262513;1,36814500
-0,76134513;1,45939500
-0,76006513;1,36814500
-0,75878513;1,36814500
-0,75750513;1,36814500
-0,75622513;1,36814500
-0,75494513;1,45939500
-0,75366513;1,45939500
-0,75238513;1,36814500
-0,75110513;1,36814500
-0,74982513;1,36814500
-0,74854513;1,36814500
-0,74726513;1,36814500
-0,74598513;1,45939500
-0,74470513;1,36814500
-0,74342513;1,36814500
-0,74214513;1,36814500
-0,74086513;1,45939500
-0,73958513;1,36814500
-0,73830513;1,36814500
-0,73702513;1,36814500
-0,73574513;1,45939500
-0,73446513;1,36814500
-0,73318513;1,45939500
-0,73190513;1,45939500
-0,73062513;1,45939500
-0,72934513;1,45939500
-0,72806513;1,36814500
-0,72678513;1,36814500
-0,72550513;1,45939500
-0,72422513;1,45939500
-0,72294513;1,45939500
-0,72166513;1,36814500
-0,72038513;1,45939500
-0,71910513;1,36814500
-0,71782513;1,45939500
-0,71654513;1,45939500
-0,71526513;1,45939500
-0,71398513;1,36814500
-0,71270513;1,36814500
-0,71142513;1,45939500
-0,71014513;1,36814500
-0,70886513;1,36814500
-0,70758513;1,36814500
-0,70630513;1,36814500
-0,70502513;1,36814500
-0,70374513;1,36814500
-0,70246513;1,36814500
-0,70118513;1,36814500
-0,69990513;1,36814500
-0,69862513;1,36814500
-0,69734513;1,36814500
-0,69606513;1,36814500
-0,69478513;1,36814500
-0,69350513;1,36814500
-0,69222513;1,45939500
-0,69094513;1,36814500
-0,68966513;1,36814500
-0,68838513;1,36814500
-0,68710513;1,36814500
-0,68582513;1,36814500
-0,68454513;1,36814500
-0,68326513;1,36814500
-0,68198513;1,45939500
-0,68070513;1,45939500
-0,67942513;1,45939500
-0,67814513;1,36814500
-0,67686513;1,45939500
-0,67558513;1,36814500
-0,67430513;1,45939500
-0,67302513;1,36814500
-0,67174513;1,36814500
-0,67046513;1,36814500
-0,66918513;1,36814500
-0,66790513;1,36814500
-0,66662513;1,45939500
-0,66534513;1,45939500
-0,66406513;1,36814500
-0,66278513;1,36814500
-0,66150513;1,45939500
-0,66022513;1,45939500
-0,65894513;1,45939500
-0,65766513;1,45939500
-0,65638513;1,36814500
-0,65510513;1,36814500
-0,65382513;1,45939500
-0,65254513;1,36814500
-0,65126513;1,45939500
-0,64998513;1,36814500
-0,64870513;1,45939500
-0,64742513;1,45939500
-0,64614513;1,45939500
-0,64486513;1,36814500
-0,64358513;1,45939500
-0,64230513;1,45939500
-0,64102513;1,36814500
-0,63974513;1,36814500
-0,63846513;1,36814500
-0,63718513;1,36814500
-0,63590513;1,36814500
-0,63462513;1,36814500
-0,63334513;1,36814500
-0,63206513;1,36814500
-0,63078513;1,36814500
-0,62950513;1,36814500
-0,62822513;1,36814500
-0,62694513;1,45939500
-0,62566513;1,36814500
-0,62438513;1,36814500
-0,62310513;1,45939500
-0,62182513;1,45939500
-0,62054513;1,36814500
-0,61926513;1,45939500
-0,61798513;1,36814500
-0,61670513;1,36814500
-0,61542513;1,36814500
-0,61414513;1,36814500
-0,61286513;1,36814500
-0,61158513;1,36814500
-0,61030513;1,45939500
-0,60902513;1,45939500
-0,60774513;1,45939500
-0,60646513;1,45939500
-0,60518513;1,45939500
-0,60390513;1,45939500
-0,60262513;1,36814500
-0,60134513;1,36814500
-0,60006513;1,45939500
-0,59878513;1,36814500
-0,59750513;1,36814500
-0,59622513;1,36814500
-0,59494513;1,36814500
-0,59366513;1,36814500
-0,59238513;1,45939500
-0,59110513;1,36814500
-0,58982513;1,45939500
-0,58854513;1,36814500
-0,58726513;1,36814500
-0,58598513;1,36814500
-0,58470513;1,45939500
-0,58342513;1,45939500
-0,58214513;1,36814500
-0,58086513;1,36814500
-0,57958513;1,45939500
-0,57830513;1,36814500
-0,57702513;1,45939500
-0,57574513;1,45939500
-0,57446513;1,36814500
-0,57318513;1,45939500
-0,57190513;1,45939500
-0,57062513;1,45939500
-0,56934513;1,36814500
-0,56806513;1,36814500
-0,56678513;1,36814500
-0,56550513;1,36814500
-0,56422513;1,36814500
-0,56294513;1,36814500
-0,56166513;1,36814500
-0,56038513;1,45939500
-0,55910513;1,36814500
-0,55782513;1,36814500
-0,55654513;1,45939500
-0,55526513;1,45939500
-0,55398513;1,36814500
-0,55270513;1,36814500
-0,55142513;1,36814500
-0,55014513;1,36814500
-0,54886513;1,36814500
-0,54758513;1,36814500
-0,54630513;1,45939500
-0,54502513;1,36814500
-0,54374513;1,36814500
-0,54246513;1,36814500
-0,54118513;1,36814500
-0,53990513;1,45939500
-0,53862513;1,36814500
-0,53734513;1,36814500
-0,53606513;1,36814500
-0,53478513;1,45939500
-0,53350513;1,36814500
-0,53222513;1,36814500
-0,53094513;1,45939500
-0,52966513;1,36814500
-0,52838513;1,36814500
-0,52710513;1,45939500
-0,52582513;1,36814500
-0,52454513;1,36814500
-0,52326513;1,36814500
-0,52198513;2,92092700
-0,52070513;4,93087600
-0,51942513;4,93087600
-0,51814513;5,02212600
-0,51686513;4,93087600
-0,51558513;4,93087600
-0,51430513;4,93087600
-0,51302513;4,93087600
-0,51174513;4,93087600
-0,51046513;4,93087600
-0,50918513;4,93087600
-0,50790513;4,93087600
-0,50662513;4,93087600
-0,50534513;5,02212600
-0,50406513;5,02212600
-0,50278513;4,93087600
-0,50150513;5,02212600
-0,50022513;4,93087600
-0,49894513;5,02212600
-0,49766513;4,93087600
-0,49638513;4,93087600
-0,49510513;4,93087600
-0,49382513;4,93087600
-0,49254513;5,02212600
-0,49126513;4,93087600
-0,48998513;4,93087600
-0,48870513;4,93087600
-0,48742513;4,93087600
-0,48614513;5,02212600
-0,48486513;5,02212600
-0,48358513;4,93087600
-0,48230513;5,02212600
-0,48102513;5,02212600
-0,47974513;5,02212600
-0,47846513;4,93087600
-0,47718513;5,02212600
-0,47590513;4,93087600
-0,47462513;5,02212600
-0,47334513;4,93087600
-0,47206513;5,02212600
-0,47078513;4,93087600
-0,46950513;5,02212600
-0,46822513;4,93087600
-0,46694513;5,02212600
-0,46566513;4,93087600
-0,46438513;4,93087600
-0,46310513;5,02212600
-0,46182513;4,93087600
-0,46054513;4,93087600
-0,45926513;5,02212600
-0,45798513;4,93087600
-0,45670513;5,02212600
-0,45542513;4,93087600
-0,45414513;5,02212600
-0,45286513;4,93087600
-0,45158513;5,02212600
-0,45030513;5,02212600
-0,44902513;5,02212600
-0,44774513;5,02212600
-0,44646513;5,02212600
-0,44518513;4,93087600
-0,44390513;4,93087600
-0,44262513;5,02212600
-0,44134513;5,02212600
-0,44006513;4,93087600
-0,43878513;5,02212600
-0,43750513;5,02212600
-0,43622513;4,93087600
-0,43494513;5,02212600
-0,43366513;4,93087600
-0,43238513;5,02212600
-0,43110513;4,93087600
-0,42982513;5,02212600
-0,42854513;4,93087600
-0,42726513;4,93087600
-0,42598513;5,02212600
-0,42470513;5,02212600
-0,42342513;4,93087600
-0,42214513;5,02212600
-0,42086513;4,93087600
-0,41958513;5,02212600
-0,41830513;4,93087600
-0,41702513;4,93087600
-0,41574513;5,02212600
-0,41446513;4,93087600
-0,41318513;5,02212600
-0,41190513;4,93087600
-0,41062513;5,02212600
-0,40934513;4,93087600
-0,40806513;5,02212600
-0,40678513;5,02212600
-0,40550513;4,93087600
-0,40422513;4,93087600
-0,40294513;4,93087600
-0,40166513;4,93087600
-0,40038513;5,02212600
-0,39910513;4,93087600
-0,39782513;4,93087600
-0,39654513;5,02212600
-0,39526513;4,93087600
-0,39398513;4,93087600
-0,39270513;5,02212600
-0,39142513;4,93087600
-0,39014513;4,93087600
-0,38886513;4,93087600
-0,38758513;4,93087600
-0,38630513;5,02212600
-0,38502513;5,02212600
-0,38374513;5,02212600
-0,38246513;4,93087600
-0,38118513;5,02212600
-0,37990513;4,93087600
-0,37862513;5,02212600
-0,37734513;5,02212600
-0,37606513;5,02212600
-0,37478513;4,93087600
-0,37350513;5,02212600
-0,37222513;4,93087600
-0,37094513;5,02212600
-0,36966513;5,02212600
-0,36838513;4,93087600
-0,36710513;5,02212600
-0,36582513;4,93087600
-0,36454513;5,02212600
-0,36326513;4,93087600
-0,36198513;4,93087600
-0,36070513;4,93087600
-0,35942513;5,02212600
-0,35814513;5,02212600
-0,35686513;5,02212600
-0,35558513;4,93087600
-0,35430513;5,02212600
-0,35302513;5,02212600
-0,35174513;5,02212600
-0,35046513;4,93087600
-0,34918513;4,93087600
-0,34790513;5,02212600
-0,34662513;5,02212600
-0,34534513;5,02212600
-0,34406513;5,02212600
-0,34278513;5,02212600
-0,34150513;5,02212600
-0,34022513;5,02212600
-0,33894513;5,02212600
-0,33766513;5,02212600
-0,33638513;5,02212600
-0,33510513;4,93087600
-0,33382513;5,02212600
-0,33254513;4,93087600
-0,33126513;5,02212600
-0,32998513;5,02212600
-0,32870513;4,93087600
-0,32742513;5,02212600
-0,32614513;5,02212600
-0,32486513;4,93087600
-0,32358513;4,93087600
-0,32230513;4,93087600
-0,32102513;5,02212600
-0,31974513;5,02212600
-0,31846513;5,02212600
-0,31718513;4,93087600
-0,31590513;4,93087600
-0,31462513;4,93087600
-0,31334513;5,02212600
-0,31206513;4,93087600
-0,31078513;5,02212600
-0,30950513;4,93087600
-0,30822513;5,02212600
-0,30694513;4,93087600
-0,30566513;4,93087600
-0,30438513;5,02212600
-0,30310513;5,02212600
-0,30182513;5,02212600
-0,30054513;4,93087600
-0,29926513;4,93087600
-0,29798513;4,93087600
-0,29670513;4,93087600
-0,29542513;4,93087600
-0,29414513;5,02212600
-0,29286513;5,02212600
-0,29158513;4,93087600
-0,29030513;5,02212600
-0,28902513;5,02212600
-0,28774513;4,93087600
-0,28646513;5,02212600
-0,28518513;5,02212600
-0,28390513;4,93087600
-0,28262513;4,93087600
-0,28134513;4,93087600
-0,28006513;4,93087600
-0,27878513;4,93087600
-0,27750513;5,02212600
-0,27622513;5,02212600
-0,27494513;4,93087600
-0,27366513;4,93087600
-0,27238513;4,93087600
-0,27110513;4,93087600
-0,26982513;5,02212600
-0,26854513;5,02212600
-0,26726513;5,02212600
-0,26598513;5,02212600
-0,26470513;4,93087600
-0,26342513;4,93087600
-0,26214513;4,93087600
-0,26086513;4,93087600
-0,25958513;5,02212600
-0,25830513;5,02212600
-0,25702513;5,02212600
-0,25574513;4,93087600
-0,25446513;5,02212600
-0,25318513;5,02212600
-0,25190513;5,02212600
-0,25062513;5,02212600
-0,24934513;5,02212600
-0,24806513;5,02212600
-0,24678513;5,02212600
-0,24550513;4,93087600
-0,24422513;4,93087600
-0,24294513;5,02212600
-0,24166513;5,02212600
-0,24038513;4,93087600
-0,23910513;5,02212600
-0,23782513;5,02212600
-0,23654513;4,93087600
-0,23526513;5,02212600
-0,23398513;5,02212600
-0,23270513;5,02212600
-0,23142513;4,93087600
-0,23014513;4,93087600
-0,22886513;5,02212600
-0,22758513;4,93087600
-0,22630513;4,93087600
-0,22502513;5,02212600
-0,22374513;5,02212600
-0,22246513;5,02212600
-0,22118513;4,93087600
-0,21990513;4,93087600
-0,21862513;5,02212600
-0,21734513;5,02212600
-0,21606513;4,93087600
-0,21478513;5,02212600
-0,21350513;5,02212600
-0,21222513;5,02212600
-0,21094513;5,02212600
-0,20966513;5,02212600
-0,20838513;5,02212600
-0,20710513;5,02212600
-0,20582513;5,02212600
-0,20454513;4,93087600
-0,20326513;4,93087600
-0,20198513;5,02212600
-0,20070513;4,93087600
-0,19942513;4,93087600
-0,19814513;5,02212600
-0,19686513;5,02212600
-0,19558513;4,93087600
-0,19430513;4,93087600
-0,19302513;5,02212600
-0,19174513;5,02212600
-0,19046513;4,93087600
-0,18918513;5,02212600
-0,18790513;5,02212600
-0,18662513;5,02212600
-0,18534513;4,93087600
-0,18406513;5,02212600
-0,18278513;4,93087600
-0,18150513;5,02212600
-0,18022513;5,02212600
-0,17894513;4,93087600
-0,17766513;5,02212600
-0,17638513;5,02212600
-0,17510513;4,93087600
-0,17382513;4,93087600
-0,17254513;5,02212600
-0,17126513;4,93087600
-0,16998513;5,02212600
-0,16870513;5,02212600
-0,16742513;5,02212600
-0,16614513;5,02212600
-0,16486513;5,02212600
-0,16358513;5,02212600
-0,16230513;5,02212600
-0,16102513;5,02212600
-0,15974513;5,02212600
-0,15846513;5,02212600
-0,15718513;5,02212600
-0,15590513;5,02212600
-0,15462513;4,93087600
-0,15334513;5,02212600
-0,15206513;5,02212600
-0,15078513;5,02212600
-0,14950513;5,02212600
-0,14822513;4,93087600
-0,14694513;4,93087600
-0,14566513;4,93087600
-0,14438513;5,02212600
-0,14310513;5,02212600
-0,14182513;4,93087600
-0,14054513;5,02212600
-0,13926513;4,93087600
-0,13798513;5,02212600
-0,13670513;4,93087600
-0,13542513;5,02212600
-0,13414513;4,93087600
-0,13286513;5,02212600
-0,13158513;4,93087600
-0,13030513;5,02212600
-0,12902513;4,93087600
-0,12774513;4,93087600
-0,12646513;5,02212600
-0,12518513;5,02212600
-0,12390513;4,93087600
-0,12262513;5,02212600
-0,12134513;4,93087600
-0,12006513;5,02212600
-0,11878513;4,93087600
-0,11750513;4,93087600
-0,11622513;5,02212600
-0,11494513;5,02212600
-0,11366513;4,93087600
-0,11238513;4,93087600
-0,11110513;5,02212600
-0,10982513;5,02212600
-0,10854513;5,02212600
-0,10726513;5,02212600
-0,10598513;5,02212600
-0,10470513;5,02212600
-0,10342513;4,93087600
-0,10214513;4,93087600
-0,10086513;5,02212600
-0,09958513;5,02212600
-0,09830513;5,02212600
-0,09702514;5,02212600
-0,09574514;5,02212600
-0,09446514;5,02212600
-0,09318514;5,02212600
-0,09190514;4,93087600
-0,09062514;5,02212600
-0,08934514;5,02212600
-0,08806514;4,93087600
-0,08678514;5,02212600
-0,08550514;5,02212600
-0,08422514;4,93087600
-0,08294514;4,93087600
-0,08166514;4,93087600
-0,08038514;5,02212600
-0,07910514;4,93087600
-0,07782514;5,02212600
-0,07654514;4,93087600
-0,07526514;4,93087600
-0,07398514;4,93087600
-0,07270514;5,02212600
-0,07142514;5,02212600
-0,07014514;5,02212600
-0,06886514;5,02212600
-0,06758514;5,02212600
-0,06630514;4,93087600
-0,06502514;4,93087600
-0,06374514;5,02212600
-0,06246514;4,93087600
-0,06118514;5,02212600
-0,05990514;5,02212600
-0,05862514;4,93087600
-0,05734514;5,02212600
-0,05606514;5,02212600
-0,05478514;5,02212600
-0,05350514;5,02212600
-0,05222514;5,02212600
-0,05094514;4,93087600
-0,04966514;5,02212600
-0,04838514;5,02212600
-0,04710514;4,93087600
-0,04582514;5,02212600
-0,04454514;4,93087600
-0,04326514;5,02212600
-0,04198514;5,02212600
-0,04070514;5,02212600
-0,03942514;5,02212600
-0,03814514;5,02212600
-0,03686514;5,02212600
-0,03558514;5,02212600
-0,03430514;4,93087600
-0,03302514;5,02212600
-0,03174514;5,02212600
-0,03046514;5,02212600
-0,02918514;5,02212600
-0,02790514;5,02212600
-0,02662514;5,02212600
-0,02534514;4,93087600
-0,02406514;4,93087600
-0,02278514;4,93087600
-0,02150514;5,02212600
-0,02022514;5,02212600
-0,01894514;5,02212600
-0,01766514;4,93087600
-0,01638514;5,02212600
-0,01510514;5,02212600
-0,01382514;4,93087600
-0,01254514;5,02212600
-0,01126514;5,02212600
-0,00998514;5,02212600
-0,00870514;5,02212600
-0,00742514;5,02212600
-0,00614514;4,93087600
-0,00486514;5,02212600
-0,00358514;5,02212600
-0,00230514;4,93087600
-0,00102514;5,02212600
0,00025486;1,36814500
0,00153486;1,45939500
0,00281486;1,45939500
0,00409486;1,45939500
0,00537486;1,45939500
0,00665486;1,36814500
0,00793486;1,45939500
0,00921486;1,45939500
0,01049486;1,45939500
0,01177486;1,45939500
0,01305486;1,45939500
0,01433486;1,36814500
0,01561486;1,45939500
0,01689486;1,36814500
0,01817486;1,36814500
0,01945486;1,36814500
0,02073486;1,36814500
0,02201486;1,45939500
0,02329486;1,45939500
0,02457486;1,45939500
0,02585486;1,45939500
0,02713486;1,36814500
0,02841486;1,36814500
0,02969486;1,36814500
0,03097486;1,36814500
0,03225486;1,36814500
0,03353486;1,36814500
0,03481486;1,36814500
0,03609486;1,36814500
0,03737486;1,36814500
0,03865486;1,36814500
0,03993486;1,36814500
0,04121486;1,36814500
0,04249486;1,45939500
0,04377486;1,45939500
0,04505486;1,36814500
0,04633486;1,45939500
0,04761486;1,36814500
0,04889486;1,45939500
0,05017486;1,45939500
0,05145486;1,36814500
0,05273486;1,45939500
0,05401486;1,36814500
0,05529486;1,45939500
0,05657486;1,36814500
0,05785486;1,36814500
0,05913486;1,45939500
0,06041486;1,36814500
0,06169486;1,45939500
0,06297486;1,36814500
0,06425486;1,36814500
0,06553486;1,36814500
0,06681486;1,45939500
0,06809486;1,45939500
0,06937486;1,45939500
0,07065486;1,36814500
0,07193486;1,45939500
0,07321486;1,45939500
0,07449486;1,45939500
0,07577486;1,36814500
0,07705486;1,45939500
0,07833486;1,45939500
0,07961486;1,36814500
0,08089486;1,45939500
0,08217486;1,36814500
0,08345486;1,36814500
0,08473486;1,45939500
0,08601486;1,36814500
0,08729486;1,45939500
0,08857486;1,36814500
0,08985486;1,45939500
0,09113486;1,45939500
0,09241486;1,36814500
0,09369486;1,45939500
0,09497486;1,36814500
0,09625486;1,45939500
0,09753486;1,36814500
0,09881486;1,36814500
0,10009486;1,36814500
0,10137486;1,45939500
0,10265486;1,45939500
0,10393486;1,36814500
0,10521486;1,45939500
0,10649486;1,45939500
0,10777486;1,45939500
0,10905486;1,36814500
0,11033486;1,45939500
0,11161486;1,36814500
0,11289486;1,45939500
0,11417486;1,36814500
0,11545486;1,45939500
0,11673486;1,36814500
0,11801486;1,45939500
0,11929486;1,45939500
0,12057486;1,45939500
0,12185486;1,45939500
0,12313486;1,36814500
0,12441486;1,45939500
0,12569486;1,45939500
0,12697486;1,45939500
0,12825486;1,45939500
0,12953486;1,45939500
0,13081486;1,45939500
0,13209486;1,45939500
0,13337486;1,45939500
0,13465486;1,45939500
0,13593486;1,45939500
0,13721486;1,45939500
0,13849486;1,45939500
0,13977486;1,45939500
0,14105486;1,36814500
0,14233486;1,45939500
0,14361486;1,36814500
0,14489486;1,36814500
0,14617486;1,45939500
0,14745486;1,45939500
0,14873486;1,36814500
0,15001486;1,36814500
0,15129486;1,45939500
0,15257486;1,36814500
0,15385486;1,36814500
0,15513486;1,36814500
0,15641486;1,45939500
0,15769486;1,36814500
0,15897486;1,45939500
0,16025486;1,45939500
0,16153486;1,36814500
0,16281486;1,45939500
0,16409486;1,36814500
0,16537486;1,36814500
0,16665486;1,36814500
0,16793486;1,36814500
0,16921486;1,36814500
0,17049486;1,36814500
0,17177486;1,36814500
0,17305486;1,36814500
0,17433486;1,36814500
0,17561486;1,45939500
0,17689486;1,36814500
0,17817486;1,45939500
0,17945486;1,36814500
0,18073486;1,45939500
0,18201486;1,36814500
0,18329486;1,45939500
0,18457486;1,45939500
0,18585486;1,45939500
0,18713486;1,36814500
0,18841486;1,45939500
0,18969486;1,45939500
0,19097486;1,36814500
0,19225486;1,36814500
0,19353486;1,45939500
0,19481486;1,36814500
0,19609486;1,45939500
0,19737486;1,45939500
0,19865486;1,36814500
0,19993486;1,36814500
0,20121486;1,45939500
0,20249486;1,45939500
0,20377486;1,36814500
0,20505486;1,45939500
0,20633486;1,45939500
0,20761486;1,36814500
0,20889486;1,36814500
0,21017486;1,45939500
0,21145486;1,45939500
0,21273486;1,36814500
0,21401486;1,36814500
0,21529486;1,45939500
0,21657486;1,45939500
0,21785486;1,36814500
0,21913486;1,36814500
0,22041486;1,45939500
0,22169486;1,36814500
0,22297486;1,36814500
0,22425486;1,36814500
0,22553486;1,36814500
0,22681486;1,45939500
0,22809486;1,45939500
0,22937486;1,36814500
0,23065486;1,36814500
0,23193486;1,36814500
0,23321486;1,36814500
0,23449486;1,45939500
0,23577486;1,36814500
0,23705486;1,45939500
0,23833486;1,36814500
0,23961486;1,45939500
0,24089486;1,36814500
0,24217486;1,36814500
0,24345486;1,45939500
0,24473486;1,36814500
0,24601486;1,36814500
0,24729486;1,36814500
0,24857486;1,36814500
0,24985486;1,36814500
0,25113486;1,36814500
0,25241486;1,45939500
0,25369486;1,45939500
0,25497486;1,45939500
0,25625486;1,36814500
0,25753486;1,36814500
0,25881486;1,45939500
0,26009486;1,45939500
0,26137486;1,45939500
0,26265486;1,45939500
0,26393486;1,45939500
0,26521486;1,36814500
0,26649486;1,36814500
0,26777486;1,36814500
0,26905486;1,45939500
0,27033486;1,36814500
0,27161486;1,45939500
0,27289486;1,36814500
0,27417486;1,36814500
0,27545486;1,36814500
0,27673486;1,36814500
0,27801486;1,36814500
0,27929486;1,45939500
0,28057486;1,36814500
0,28185486;1,36814500
0,28313486;1,36814500
0,28441486;1,36814500
0,28569486;1,45939500
0,28697486;1,36814500
0,28825486;1,36814500
0,28953486;1,45939500
0,29081486;1,36814500
0,29209486;1,36814500
0,29337486;1,45939500
0,29465486;1,36814500
0,29593486;1,36814500
0,29721486;1,45939500
0,29849486;1,36814500
0,29977486;1,45939500
0,30105486;1,45939500
0,30233486;1,45939500
0,30361486;1,36814500
0,30489486;1,36814500
0,30617486;1,36814500
0,30745486;1,36814500
0,30873486;1,36814500
0,31001486;1,36814500
0,31129486;1,36814500
0,31257486;1,36814500
0,31385486;1,36814500
0,31513486;1,45939500
0,31641486;1,36814500
0,31769486;1,45939500
0,31897486;1,45939500
0,32025486;1,36814500
0,32153486;1,36814500
0,32281486;1,36814500
0,32409486;1,36814500
0,32537486;1,36814500
0,32665486;1,36814500
0,32793486;1,45939500
0,32921486;1,45939500
0,33049486;1,36814500
0,33177486;1,36814500
0,33305486;1,45939500
0,33433486;1,36814500
0,33561486;1,45939500
0,33689486;1,36814500
0,33817486;1,36814500
0,33945486;1,36814500
0,34073486;1,45939500
0,34201486;1,45939500
0,34329486;1,36814500
0,34457486;1,45939500
0,34585486;1,36814500
0,34713486;1,36814500
0,34841486;1,45939500
0,34969486;1,45939500
0,35097486;1,36814500
0,35225486;1,36814500
0,35353486;1,36814500
0,35481486;1,36814500
0,35609486;1,36814500
0,35737486;1,36814500
0,35865486;1,45939500
0,35993486;1,36814500
0,36121486;1,36814500
0,36249486;1,45939500
0,36377486;1,45939500
0,36505486;1,45939500
0,36633486;1,36814500
0,36761486;1,36814500
0,36889486;1,36814500
0,37017486;1,45939500
0,37145486;1,45939500
0,37273486;1,36814500
0,37401486;1,36814500
0,37529486;1,36814500
0,37657486;1,45939500
0,37785486;1,36814500
0,37913486;1,36814500
0,38041486;1,36814500
0,38169486;1,45939500
0,38297486;1,45939500
0,38425486;1,45939500
0,38553486;1,36814500
0,38681486;1,36814500
0,38809486;1,36814500
0,38937486;1,36814500
0,39065486;1,36814500
0,39193486;1,36814500
0,39321486;1,45939500
0,39449486;1,36814500
0,39577486;1,36814500
0,39705486;1,45939500
0,39833486;1,36814500
0,39961486;1,36814500
0,40089486;1,36814500
0,40217486;1,36814500
0,40345486;1,45939500
0,40473486;1,36814500
0,40601486;1,45939500
0,40729486;1,36814500
0,40857486;1,36814500
0,40985486;1,45939500
0,41113486;1,36814500
0,41241486;1,36814500
0,41369486;1,36814500
0,41497486;1,45939500
0,41625486;1,36814500
0,41753486;1,45939500
0,41881486;1,45939500
0,42009486;1,36814500
0,42137486;1,36814500
0,42265486;1,36814500
0,42393486;1,45939500
0,42521486;1,36814500
0,42649486;1,45939500
0,42777486;1,36814500
0,42905486;1,36814500
0,43033486;1,36814500
0,43161486;1,45939500
0,43289486;1,45939500
0,43417486;1,45939500
0,43545486;1,36814500
0,43673486;1,45939500
0,43801486;1,36814500
0,43929486;1,36814500
0,44057486;1,45939500
0,44185486;1,36814500
0,44313486;1,45939500
0,44441486;1,36814500
0,44569486;1,36814500
0,44697486;1,36814500
0,44825486;1,36814500
0,44953486;1,45939500
0,45081486;1,36814500
0,45209486;1,45939500
0,45337486;1,45939500
0,45465486;1,36814500
0,45593486;1,36814500
0,45721486;1,36814500
0,45849486;1,36814500
0,45977486;1,36814500
0,46105486;1,45939500
0,46233486;1,45939500
0,46361486;1,36814500
0,46489486;1,45939500
0,46617486;1,36814500
0,46745486;1,36814500
0,46873486;1,36814500
0,47001486;1,45939500
0,47129486;1,45939500
0,47257486;1,45939500
0,47385486;1,36814500
0,47513486;1,45939500
0,47641486;1,36814500
0,47769486;1,45939500
0,47897486;1,36814500
0,48025486;1,45939500
0,48153486;1,45939500
0,48281486;1,36814500
0,48409486;1,45939500
0,48537486;1,36814500
0,48665486;1,36814500
0,48793486;1,45939500
0,48921486;1,36814500
0,49049486;1,45939500
0,49177486;1,36814500
0,49305486;1,36814500
0,49433486;1,45939500
0,49561486;1,36814500
0,49689486;1,36814500
0,49817486;1,36814500
0,49945486;1,45939500
0,50073486;1,45939500
0,50201486;1,36814500
0,50329486;1,45939500
0,50457486;1,36814500
0,50585486;1,36814500
0,50713486;1,36814500
0,50841486;1,45939500
0,50969486;1,36814500
0,51097486;1,36814500
0,51225486;1,36814500
0,51353486;1,45939500
0,51481486;1,45939500
0,51609486;1,36814500
0,51737486;1,36814500
0,51865486;4,93087600
0,51993486;4,93087600
0,52121486;4,93087600
0,52249486;4,93087600
0,52377486;4,93087600
0,52505486;4,93087600
0,52633486;5,02212600
0,52761486;4,93087600
0,52889486;5,02212600
0,53017486;4,93087600
0,53145486;5,02212600
0,53273486;5,02212600
0,53401486;5,02212600
0,53529486;4,93087600
0,53657486;4,93087600
0,53785486;4,93087600
0,53913486;4,93087600
0,54041486;4,93087600
0,54169486;5,02212600
0,54297486;4,93087600
0,54425486;4,93087600
